timestep, timestamp, temperature_gpu, type, power_draw_mW, power_limit_mW, g_clock_freq_mhz, mem_clock_freq_mhz, sm_clock_freq_mhz
617, 1643899631116765126,37, 16 Blocks 512 Threads, 113880, 350000,1695,9501,1695
618, 1643899631121189224,37, 16 Blocks 512 Threads, 113880, 350000,1695,9501,1695
619, 1643899631124192323,37, 16 Blocks 512 Threads, 113880, 350000,1695,9501,1695
620, 1643899631126770109,37, 16 Blocks 512 Threads, 113880, 350000,1695,9501,1695
621, 1643899631129335700,37, 16 Blocks 512 Threads, 113880, 350000,1695,9501,1695
622, 1643899631132164383,37, 16 Blocks 512 Threads, 113880, 350000,1695,9501,1695
623, 1643899631135125440,37, 16 Blocks 512 Threads, 113901, 350000,1695,9501,1695
624, 1643899631139679316,37, 16 Blocks 512 Threads, 113901, 350000,1695,9501,1695
625, 1643899631144436567,37, 16 Blocks 512 Threads, 113901, 350000,1695,9501,1695
626, 1643899631147227664,37, 16 Blocks 512 Threads, 113901, 350000,1695,9501,1695
627, 1643899631149799708,37, 16 Blocks 512 Threads, 113901, 350000,1695,9501,1695
628, 1643899631152369235,37, 16 Blocks 512 Threads, 113901, 350000,1695,9501,1695
629, 1643899631154930609,37, 16 Blocks 512 Threads, 113901, 350000,1695,9501,1695
630, 1643899631158145356,37, 16 Blocks 512 Threads, 113901, 350000,1695,9501,1695
631, 1643899631162512336,37, 16 Blocks 512 Threads, 113901, 350000,1695,9501,1695
632, 1643899631166092616,37, 16 Blocks 512 Threads, 113901, 350000,1695,9501,1695
633, 1643899631168647177,37, 16 Blocks 512 Threads, 113901, 350000,1695,9501,1695
634, 1643899631171217527,37, 16 Blocks 512 Threads, 113901, 350000,1695,9501,1695
635, 1643899631173802586,37, 16 Blocks 512 Threads, 113901, 350000,1695,9501,1695
636, 1643899631176364965,37, 16 Blocks 512 Threads, 113901, 350000,1695,9501,1695
637, 1643899631179593060,37, 16 Blocks 512 Threads, 113901, 350000,1695,9501,1695
638, 1643899631183976416,37, 16 Blocks 512 Threads, 113901, 350000,1695,9501,1695
639, 1643899631187478104,37, 16 Blocks 512 Threads, 113901, 350000,1695,9501,1695
640, 1643899631190210901,37, 16 Blocks 512 Threads, 113901, 350000,1695,9501,1695
641, 1643899631192779088,37, 16 Blocks 512 Threads, 113901, 350000,1695,9501,1695
642, 1643899631195557502,37, 16 Blocks 512 Threads, 113901, 350000,1695,9501,1695
643, 1643899631198118657,37, 16 Blocks 512 Threads, 113901, 350000,1695,9501,1695
644, 1643899631201682293,37, 16 Blocks 512 Threads, 113901, 350000,1695,9501,1695
645, 1643899631206142925,37, 16 Blocks 512 Threads, 113901, 350000,1695,9501,1695
646, 1643899631209815090,37, 16 Blocks 512 Threads, 113901, 350000,1695,9501,1695
647, 1643899631212367995,37, 16 Blocks 512 Threads, 113901, 350000,1695,9501,1695
648, 1643899631214940855,37, 16 Blocks 512 Threads, 113901, 350000,1695,9501,1695
649, 1643899631217503493,37, 16 Blocks 512 Threads, 113901, 350000,1695,9501,1695
650, 1643899631220065237,37, 16 Blocks 512 Threads, 113901, 350000,1695,9501,1695
651, 1643899631223874334,37, 16 Blocks 512 Threads, 113901, 350000,1695,9501,1695
652, 1643899631228270249,37, 16 Blocks 512 Threads, 113901, 350000,1695,9501,1695
653, 1643899631231175905,37, 16 Blocks 512 Threads, 113901, 350000,1695,9501,1695
654, 1643899631233756778,37, 16 Blocks 512 Threads, 113901, 350000,1695,9501,1695
655, 1643899631236324641,37, 16 Blocks 512 Threads, 113901, 350000,1695,9501,1695
656, 1643899631239043991,37, 16 Blocks 512 Threads, 113901, 350000,1695,9501,1695
657, 1643899631242197869,37, 16 Blocks 512 Threads, 113937, 350000,1695,9501,1695
658, 1643899631246591347,37, 16 Blocks 512 Threads, 113937, 350000,1695,9501,1695
659, 1643899631254490016,37, 16 Blocks 512 Threads, 113937, 350000,1695,9501,1695
660, 1643899631257053238,37, 16 Blocks 512 Threads, 113937, 350000,1695,9501,1695
661, 1643899631259636190,37, 16 Blocks 512 Threads, 113937, 350000,1695,9501,1695
662, 1643899631262197318,37, 16 Blocks 512 Threads, 113937, 350000,1695,9501,1695
663, 1643899631265286903,37, 16 Blocks 512 Threads, 113937, 350000,1695,9501,1695
664, 1643899631269791042,37, 16 Blocks 512 Threads, 113937, 350000,1695,9501,1695
665, 1643899631273450492,37, 16 Blocks 512 Threads, 113937, 350000,1695,9501,1695
666, 1643899631276019822,37, 16 Blocks 512 Threads, 113937, 350000,1695,9501,1695
667, 1643899631278597126,37, 16 Blocks 512 Threads, 113937, 350000,1695,9501,1695
668, 1643899631281164029,37, 16 Blocks 512 Threads, 113937, 350000,1695,9501,1695
669, 1643899631283737711,37, 16 Blocks 512 Threads, 113937, 350000,1695,9501,1695
670, 1643899631286962735,37, 16 Blocks 512 Threads, 113937, 350000,1695,9501,1695
671, 1643899631291399191,37, 16 Blocks 512 Threads, 113937, 350000,1695,9501,1695
672, 1643899631294812695,37, 16 Blocks 512 Threads, 113937, 350000,1695,9501,1695
673, 1643899631297619160,37, 16 Blocks 512 Threads, 113937, 350000,1695,9501,1695
674, 1643899631300187994,37, 16 Blocks 512 Threads, 113937, 350000,1695,9501,1695
675, 1643899631302996000,37, 16 Blocks 512 Threads, 113937, 350000,1695,9501,1695
676, 1643899631305568869,37, 16 Blocks 512 Threads, 113937, 350000,1695,9501,1695
677, 1643899631309213193,37, 16 Blocks 512 Threads, 113937, 350000,1695,9501,1695
678, 1643899631313623175,37, 16 Blocks 512 Threads, 113937, 350000,1695,9501,1695
679, 1643899631316763816,37, 16 Blocks 512 Threads, 113937, 350000,1695,9501,1695
680, 1643899631319328379,37, 16 Blocks 512 Threads, 113937, 350000,1695,9501,1695
681, 1643899631321901587,37, 16 Blocks 512 Threads, 113937, 350000,1695,9501,1695
682, 1643899631324482172,37, 16 Blocks 512 Threads, 113937, 350000,1695,9501,1695
683, 1643899631327048334,37, 16 Blocks 512 Threads, 113937, 350000,1695,9501,1695
684, 1643899631330659318,37, 16 Blocks 512 Threads, 113937, 350000,1695,9501,1695
685, 1643899631335081592,37, 16 Blocks 512 Threads, 113937, 350000,1695,9501,1695
686, 1643899631338162789,37, 16 Blocks 512 Threads, 113937, 350000,1695,9501,1695
687, 1643899631340709581,37, 16 Blocks 512 Threads, 113937, 350000,1695,9501,1695
688, 1643899631343259776,37, 16 Blocks 512 Threads, 113937, 350000,1695,9501,1695
689, 1643899631346011846,37, 16 Blocks 512 Threads, 113937, 350000,1695,9501,1695
690, 1643899631348789863,37, 16 Blocks 512 Threads, 113937, 350000,1695,9501,1695
691, 1643899631352856879,37, 16 Blocks 512 Threads, 113966, 350000,1695,9501,1695
692, 1643899631357484091,37, 16 Blocks 512 Threads, 113966, 350000,1695,9501,1695
693, 1643899631360738353,37, 16 Blocks 512 Threads, 113966, 350000,1695,9501,1695
694, 1643899631363287197,37, 16 Blocks 512 Threads, 113966, 350000,1695,9501,1695
695, 1643899631365840449,37, 16 Blocks 512 Threads, 113966, 350000,1695,9501,1695
696, 1643899631368388525,37, 16 Blocks 512 Threads, 113966, 350000,1695,9501,1695
697, 1643899631370949760,37, 16 Blocks 512 Threads, 113966, 350000,1695,9501,1695
698, 1643899631375481490,37, 16 Blocks 512 Threads, 113966, 350000,1695,9501,1695
699, 1643899631379898439,37, 16 Blocks 512 Threads, 113966, 350000,1695,9501,1695
700, 1643899631382622234,37, 16 Blocks 512 Threads, 113966, 350000,1695,9501,1695
701, 1643899631385170207,37, 16 Blocks 512 Threads, 113966, 350000,1695,9501,1695
702, 1643899631387702718,37, 16 Blocks 512 Threads, 113966, 350000,1695,9501,1695
703, 1643899631390238590,37, 16 Blocks 512 Threads, 113966, 350000,1695,9501,1695
704, 1643899631392785078,37, 16 Blocks 512 Threads, 113966, 350000,1695,9501,1695
705, 1643899631397069688,37, 16 Blocks 512 Threads, 113966, 350000,1695,9501,1695
706, 1643899631401849500,37, 16 Blocks 512 Threads, 113966, 350000,1695,9501,1695
707, 1643899631404603355,37, 16 Blocks 512 Threads, 113966, 350000,1695,9501,1695
708, 1643899631407240437,37, 16 Blocks 512 Threads, 113966, 350000,1695,9501,1695
709, 1643899631409811614,37, 16 Blocks 512 Threads, 113966, 350000,1695,9501,1695
710, 1643899631412382718,37, 16 Blocks 512 Threads, 113966, 350000,1695,9501,1695
711, 1643899631415254378,37, 16 Blocks 512 Threads, 113966, 350000,1695,9501,1695
712, 1643899631419669180,37, 16 Blocks 512 Threads, 113966, 350000,1695,9501,1695
713, 1643899631423776545,37, 16 Blocks 512 Threads, 113966, 350000,1695,9501,1695
714, 1643899631426328602,37, 16 Blocks 512 Threads, 113966, 350000,1695,9501,1695
715, 1643899631428868806,37, 16 Blocks 512 Threads, 113966, 350000,1695,9501,1695
716, 1643899631431529992,37, 16 Blocks 512 Threads, 113966, 350000,1695,9501,1695
717, 1643899631434078811,37, 16 Blocks 512 Threads, 113966, 350000,1695,9501,1695
718, 1643899631437051108,37, 16 Blocks 512 Threads, 113966, 350000,1695,9501,1695
719, 1643899631441607591,37, 16 Blocks 512 Threads, 113966, 350000,1695,9501,1695
720, 1643899631445557864,37, 16 Blocks 512 Threads, 113966, 350000,1695,9501,1695
721, 1643899631448100607,37, 16 Blocks 512 Threads, 113966, 350000,1695,9501,1695
722, 1643899631450659297,37, 16 Blocks 512 Threads, 113966, 350000,1695,9501,1695
723, 1643899631453201689,37, 16 Blocks 512 Threads, 113966, 350000,1695,9501,1695
724, 1643899631456068156,37, 16 Blocks 512 Threads, 113966, 350000,1695,9501,1695
725, 1643899631459573020,37, 16 Blocks 512 Threads, 114000, 350000,1695,9501,1695
726, 1643899631464661121,37, 16 Blocks 512 Threads, 114000, 350000,1695,9501,1695
727, 1643899631471050203,37, 16 Blocks 512 Threads, 114000, 350000,1695,9501,1695
728, 1643899631473601619,37, 16 Blocks 512 Threads, 114000, 350000,1695,9501,1695
729, 1643899631476160076,37, 16 Blocks 512 Threads, 114000, 350000,1695,9501,1695
730, 1643899631478715306,37, 16 Blocks 512 Threads, 114000, 350000,1695,9501,1695
731, 1643899631482944703,37, 16 Blocks 512 Threads, 114000, 350000,1695,9501,1695
732, 1643899631487313117,37, 16 Blocks 512 Threads, 114000, 350000,1695,9501,1695
733, 1643899631489934216,37, 16 Blocks 512 Threads, 114000, 350000,1695,9501,1695
734, 1643899631492482963,37, 16 Blocks 512 Threads, 114000, 350000,1695,9501,1695
735, 1643899631495029583,37, 16 Blocks 512 Threads, 114000, 350000,1695,9501,1695
736, 1643899631497602164,37, 16 Blocks 512 Threads, 114000, 350000,1695,9501,1695
737, 1643899631500144383,37, 16 Blocks 512 Threads, 114000, 350000,1695,9501,1695
738, 1643899631504566160,37, 16 Blocks 512 Threads, 114000, 350000,1695,9501,1695
739, 1643899631509842917,37, 16 Blocks 512 Threads, 114000, 350000,1695,9501,1695
740, 1643899631512465289,37, 16 Blocks 512 Threads, 114000, 350000,1695,9501,1695
741, 1643899631514998979,37, 16 Blocks 512 Threads, 114000, 350000,1695,9501,1695
742, 1643899631517787663,37, 16 Blocks 512 Threads, 114000, 350000,1695,9501,1695
743, 1643899631520312983,37, 16 Blocks 512 Threads, 114000, 350000,1695,9501,1695
744, 1643899631523519637,37, 16 Blocks 512 Threads, 114000, 350000,1695,9501,1695
745, 1643899631527896616,37, 16 Blocks 512 Threads, 114000, 350000,1695,9501,1695
746, 1643899631531703604,37, 16 Blocks 512 Threads, 114000, 350000,1695,9501,1695
747, 1643899631534265523,37, 16 Blocks 512 Threads, 114000, 350000,1695,9501,1695
748, 1643899631536797279,37, 16 Blocks 512 Threads, 114000, 350000,1695,9501,1695
749, 1643899631539329285,37, 16 Blocks 512 Threads, 114000, 350000,1695,9501,1695
750, 1643899631541878535,37, 16 Blocks 512 Threads, 114000, 350000,1695,9501,1695
751, 1643899631545403845,37, 16 Blocks 512 Threads, 114000, 350000,1695,9501,1695
752, 1643899631549611904,37, 16 Blocks 512 Threads, 114000, 350000,1695,9501,1695
753, 1643899631553463140,37, 16 Blocks 512 Threads, 114000, 350000,1695,9501,1695
754, 1643899631556057688,37, 16 Blocks 512 Threads, 114000, 350000,1695,9501,1695
755, 1643899631558589182,37, 16 Blocks 512 Threads, 114000, 350000,1695,9501,1695
756, 1643899631561316929,37, 16 Blocks 512 Threads, 114000, 350000,1695,9501,1695
757, 1643899631564312955,37, 16 Blocks 512 Threads, 114040, 350000,1695,9501,1695
758, 1643899631568681351,37, 16 Blocks 512 Threads, 114040, 350000,1695,9501,1695
759, 1643899631573407388,37, 16 Blocks 512 Threads, 114040, 350000,1695,9501,1695
760, 1643899631575906353,37, 16 Blocks 512 Threads, 114040, 350000,1695,9501,1695
761, 1643899631578472003,37, 16 Blocks 512 Threads, 114040, 350000,1695,9501,1695
762, 1643899631581024002,37, 16 Blocks 512 Threads, 114040, 350000,1695,9501,1695
763, 1643899631583575963,37, 16 Blocks 512 Threads, 114040, 350000,1695,9501,1695
764, 1643899631586118140,37, 16 Blocks 512 Threads, 114040, 350000,1695,9501,1695
765, 1643899631590391544,37, 16 Blocks 512 Threads, 114040, 350000,1695,9501,1695
766, 1643899631594874999,37, 16 Blocks 512 Threads, 114040, 350000,1695,9501,1695
767, 1643899631597478466,37, 16 Blocks 512 Threads, 114040, 350000,1695,9501,1695
768, 1643899631600037167,37, 16 Blocks 512 Threads, 114040, 350000,1695,9501,1695
769, 1643899631602599775,37, 16 Blocks 512 Threads, 114040, 350000,1695,9501,1695
770, 1643899631605180602,37, 16 Blocks 512 Threads, 114040, 350000,1695,9501,1695
771, 1643899631607748345,37, 16 Blocks 512 Threads, 114040, 350000,1695,9501,1695
772, 1643899631612157888,37, 16 Blocks 512 Threads, 114040, 350000,1695,9501,1695
773, 1643899631617023514,37, 16 Blocks 512 Threads, 114040, 350000,1695,9501,1695
774, 1643899631619734644,37, 16 Blocks 512 Threads, 114040, 350000,1695,9501,1695
775, 1643899631622277164,37, 16 Blocks 512 Threads, 114040, 350000,1695,9501,1695
776, 1643899631624838852,37, 16 Blocks 512 Threads, 114040, 350000,1695,9501,1695
777, 1643899631627395206,37, 16 Blocks 512 Threads, 114040, 350000,1695,9501,1695
778, 1643899631630250695,37, 16 Blocks 512 Threads, 114040, 350000,1695,9501,1695
779, 1643899631634644428,37, 16 Blocks 512 Threads, 114040, 350000,1695,9501,1695
780, 1643899631638722602,37, 16 Blocks 512 Threads, 114040, 350000,1695,9501,1695
781, 1643899631641282684,37, 16 Blocks 512 Threads, 114040, 350000,1695,9501,1695
782, 1643899631643849314,37, 16 Blocks 512 Threads, 114040, 350000,1695,9501,1695
783, 1643899631646406503,37, 16 Blocks 512 Threads, 114040, 350000,1695,9501,1695
784, 1643899631648947543,37, 16 Blocks 512 Threads, 114040, 350000,1695,9501,1695
785, 1643899631651734201,37, 16 Blocks 512 Threads, 114040, 350000,1695,9501,1695
786, 1643899631656288564,37, 16 Blocks 512 Threads, 114040, 350000,1695,9501,1695
787, 1643899631660545669,37, 16 Blocks 512 Threads, 114040, 350000,1695,9501,1695
788, 1643899631663096818,37, 16 Blocks 512 Threads, 114040, 350000,1695,9501,1695
789, 1643899631665649909,37, 16 Blocks 512 Threads, 114040, 350000,1695,9501,1695
790, 1643899631668194282,37, 16 Blocks 512 Threads, 114040, 350000,1695,9501,1695
791, 1643899631671069577,37, 16 Blocks 512 Threads, 114040, 350000,1695,9501,1695
792, 1643899631674565187,37, 16 Blocks 512 Threads, 114055, 350000,1695,9501,1695
793, 1643899631679558501,37, 16 Blocks 512 Threads, 114055, 350000,1695,9501,1695
794, 1643899631683769051,37, 16 Blocks 512 Threads, 114055, 350000,1695,9501,1695
795, 1643899631686309857,37, 16 Blocks 512 Threads, 114055, 350000,1695,9501,1695
796, 1643899631688851747,37, 16 Blocks 512 Threads, 114055, 350000,1695,9501,1695
797, 1643899631691410752,37, 16 Blocks 512 Threads, 114055, 350000,1695,9501,1695
798, 1643899631693979274,37, 16 Blocks 512 Threads, 114055, 350000,1695,9501,1695
799, 1643899631698394954,37, 16 Blocks 512 Threads, 114055, 350000,1695,9501,1695
800, 1643899631703006094,37, 16 Blocks 512 Threads, 114055, 350000,1695,9501,1695
801, 1643899631705615882,37, 16 Blocks 512 Threads, 114055, 350000,1695,9501,1695
802, 1643899631708588809,37, 16 Blocks 512 Threads, 114055, 350000,1695,9501,1695
803, 1643899631711139034,37, 16 Blocks 512 Threads, 114055, 350000,1695,9501,1695
804, 1643899631713701681,37, 16 Blocks 512 Threads, 114055, 350000,1695,9501,1695
805, 1643899631716902889,37, 16 Blocks 512 Threads, 114055, 350000,1695,9501,1695
806, 1643899631721304031,37, 16 Blocks 512 Threads, 114055, 350000,1695,9501,1695
807, 1643899631724848688,37, 16 Blocks 512 Threads, 114055, 350000,1695,9501,1695
808, 1643899631727482252,37, 16 Blocks 512 Threads, 114055, 350000,1695,9501,1695
809, 1643899631730018086,37, 16 Blocks 512 Threads, 114055, 350000,1695,9501,1695
810, 1643899631732775449,37, 16 Blocks 512 Threads, 114055, 350000,1695,9501,1695
811, 1643899631735306104,37, 16 Blocks 512 Threads, 114055, 350000,1695,9501,1695
812, 1643899631738654753,37, 16 Blocks 512 Threads, 114055, 350000,1695,9501,1695
813, 1643899631743088736,37, 16 Blocks 512 Threads, 114055, 350000,1695,9501,1695
814, 1643899631746873862,37, 16 Blocks 512 Threads, 114055, 350000,1695,9501,1695
815, 1643899631749448967,37, 16 Blocks 512 Threads, 114055, 350000,1695,9501,1695
816, 1643899631751993332,37, 16 Blocks 512 Threads, 114055, 350000,1695,9501,1695
817, 1643899631754536525,37, 16 Blocks 512 Threads, 114055, 350000,1695,9501,1695
818, 1643899631757092705,37, 16 Blocks 512 Threads, 114055, 350000,1695,9501,1695
819, 1643899631760795962,37, 16 Blocks 512 Threads, 114055, 350000,1695,9501,1695
820, 1643899631765178285,37, 16 Blocks 512 Threads, 114055, 350000,1695,9501,1695
821, 1643899631768898012,37, 16 Blocks 512 Threads, 114055, 350000,1695,9501,1695
822, 1643899631771474507,37, 16 Blocks 512 Threads, 114055, 350000,1695,9501,1695
823, 1643899631774032332,37, 16 Blocks 512 Threads, 114055, 350000,1695,9501,1695
824, 1643899631776891540,37, 16 Blocks 512 Threads, 114055, 350000,1695,9501,1695
825, 1643899631779913247,37, 16 Blocks 512 Threads, 114083, 350000,1695,9501,1695
826, 1643899631784453520,37, 16 Blocks 512 Threads, 114083, 350000,1695,9501,1695
827, 1643899631789030299,37, 16 Blocks 512 Threads, 114083, 350000,1695,9501,1695
828, 1643899631791643440,37, 16 Blocks 512 Threads, 114083, 350000,1695,9501,1695
829, 1643899631794196943,37, 16 Blocks 512 Threads, 114083, 350000,1695,9501,1695
830, 1643899631796767071,37, 16 Blocks 512 Threads, 114083, 350000,1695,9501,1695
831, 1643899631799323560,37, 16 Blocks 512 Threads, 114083, 350000,1695,9501,1695
832, 1643899631802114747,37, 16 Blocks 512 Threads, 114083, 350000,1695,9501,1695
833, 1643899631806563845,37, 16 Blocks 512 Threads, 114083, 350000,1695,9501,1695
834, 1643899631810705750,37, 16 Blocks 512 Threads, 114083, 350000,1695,9501,1695
835, 1643899631813255904,37, 16 Blocks 512 Threads, 114083, 350000,1695,9501,1695
836, 1643899631815823157,37, 16 Blocks 512 Threads, 114083, 350000,1695,9501,1695
837, 1643899631818367985,37, 16 Blocks 512 Threads, 114083, 350000,1695,9501,1695
838, 1643899631820929299,37, 16 Blocks 512 Threads, 114083, 350000,1695,9501,1695
839, 1643899631823659147,37, 16 Blocks 512 Threads, 114083, 350000,1695,9501,1695
840, 1643899631828176084,37, 16 Blocks 512 Threads, 114083, 350000,1695,9501,1695
841, 1643899631832331459,37, 16 Blocks 512 Threads, 114083, 350000,1695,9501,1695
842, 1643899631835037207,37, 16 Blocks 512 Threads, 114083, 350000,1695,9501,1695
843, 1643899631837617561,37, 16 Blocks 512 Threads, 114083, 350000,1695,9501,1695
844, 1643899631840394358,37, 16 Blocks 512 Threads, 114083, 350000,1695,9501,1695
845, 1643899631842785142,37, 16 Blocks 512 Threads, 114083, 350000,1695,9501,1695
846, 1643899631845772262,37, 16 Blocks 512 Threads, 114083, 350000,1695,9501,1695
847, 1643899631850160672,37, 16 Blocks 512 Threads, 114083, 350000,1695,9501,1695
848, 1643899631854204323,37, 16 Blocks 512 Threads, 114083, 350000,1695,9501,1695
849, 1643899631856766040,37, 16 Blocks 512 Threads, 114083, 350000,1695,9501,1695
850, 1643899631859291928,37, 16 Blocks 512 Threads, 114083, 350000,1695,9501,1695
851, 1643899631861825934,37, 16 Blocks 512 Threads, 114083, 350000,1695,9501,1695
852, 1643899631864376582,37, 16 Blocks 512 Threads, 114083, 350000,1695,9501,1695
853, 1643899631867436781,37, 16 Blocks 512 Threads, 114083, 350000,1695,9501,1695
854, 1643899631871873657,37, 16 Blocks 512 Threads, 114083, 350000,1695,9501,1695
855, 1643899631875517975,37, 16 Blocks 512 Threads, 114083, 350000,1695,9501,1695
856, 1643899631878050056,37, 16 Blocks 512 Threads, 114083, 350000,1695,9501,1695
857, 1643899631880611198,37, 16 Blocks 512 Threads, 114083, 350000,1695,9501,1695
858, 1643899631883171020,37, 16 Blocks 512 Threads, 114083, 350000,1695,9501,1695
859, 1643899631885850790,37, 16 Blocks 512 Threads, 114083, 350000,1695,9501,1695
860, 1643899631888976534,37, 16 Blocks 512 Threads, 114101, 350000,1695,9501,1695
861, 1643899631893475487,37, 16 Blocks 512 Threads, 114101, 350000,1695,9501,1695
862, 1643899631901231721,37, 16 Blocks 512 Threads, 114101, 350000,1695,9501,1695
863, 1643899631903832541,37, 16 Blocks 512 Threads, 114101, 350000,1695,9501,1695
864, 1643899631906414368,37, 16 Blocks 512 Threads, 114101, 350000,1695,9501,1695
865, 1643899631908958725,37, 16 Blocks 512 Threads, 114101, 350000,1695,9501,1695
866, 1643899631913499394,37, 16 Blocks 512 Threads, 114101, 350000,1695,9501,1695
867, 1643899631917939362,37, 16 Blocks 512 Threads, 114101, 350000,1695,9501,1695
868, 1643899631921022998,37, 16 Blocks 512 Threads, 114101, 350000,1695,9501,1695
869, 1643899631923581881,37, 16 Blocks 512 Threads, 114101, 350000,1695,9501,1695
870, 1643899631926131753,37, 16 Blocks 512 Threads, 114101, 350000,1695,9501,1695
871, 1643899631928679685,37, 16 Blocks 512 Threads, 114101, 350000,1695,9501,1695
872, 1643899631931395388,37, 16 Blocks 512 Threads, 114101, 350000,1695,9501,1695
873, 1643899631935572195,37, 16 Blocks 512 Threads, 114101, 350000,1695,9501,1695
874, 1643899631939897990,37, 16 Blocks 512 Threads, 114101, 350000,1695,9501,1695
875, 1643899631942560232,37, 16 Blocks 512 Threads, 114101, 350000,1695,9501,1695
876, 1643899631945219485,37, 16 Blocks 512 Threads, 114101, 350000,1695,9501,1695
877, 1643899631947753651,37, 16 Blocks 512 Threads, 114101, 350000,1695,9501,1695
878, 1643899631950291254,37, 16 Blocks 512 Threads, 114101, 350000,1695,9501,1695
879, 1643899631953182711,37, 16 Blocks 512 Threads, 114101, 350000,1695,9501,1695
880, 1643899631957650771,37, 16 Blocks 512 Threads, 114101, 350000,1695,9501,1695
881, 1643899631961437303,37, 16 Blocks 512 Threads, 114101, 350000,1695,9501,1695
882, 1643899631963986642,37, 16 Blocks 512 Threads, 114101, 350000,1695,9501,1695
883, 1643899631966682491,37, 16 Blocks 512 Threads, 114101, 350000,1695,9501,1695
884, 1643899631969217666,37, 16 Blocks 512 Threads, 114101, 350000,1695,9501,1695
885, 1643899631971755029,37, 16 Blocks 512 Threads, 114101, 350000,1695,9501,1695
886, 1643899631974498645,37, 16 Blocks 512 Threads, 114101, 350000,1695,9501,1695
887, 1643899631978931774,37, 16 Blocks 512 Threads, 114101, 350000,1695,9501,1695
888, 1643899631983384539,37, 16 Blocks 512 Threads, 114101, 350000,1695,9501,1695
889, 1643899631985993368,37, 16 Blocks 512 Threads, 114101, 350000,1695,9501,1695
890, 1643899631988550491,37, 16 Blocks 512 Threads, 114101, 350000,1695,9501,1695
891, 1643899631991092767,37, 16 Blocks 512 Threads, 114101, 350000,1695,9501,1695
892, 1643899631993854294,37, 16 Blocks 512 Threads, 114101, 350000,1695,9501,1695
893, 1643899631997226535,37, 16 Blocks 512 Threads, 114112, 350000,1695,9501,1695
894, 1643899632001843314,37, 16 Blocks 512 Threads, 114112, 350000,1695,9501,1695
895, 1643899632005588938,37, 16 Blocks 512 Threads, 114112, 350000,1695,9501,1695
896, 1643899632008156439,37, 16 Blocks 512 Threads, 114112, 350000,1695,9501,1695
897, 1643899632010726388,37, 16 Blocks 512 Threads, 114112, 350000,1695,9501,1695
898, 1643899632013261604,37, 16 Blocks 512 Threads, 114112, 350000,1695,9501,1695
899, 1643899632015806020,37, 16 Blocks 512 Threads, 114112, 350000,1695,9501,1695
900, 1643899632019614931,37, 16 Blocks 512 Threads, 114112, 350000,1695,9501,1695
901, 1643899632024090668,37, 16 Blocks 512 Threads, 114112, 350000,1695,9501,1695
902, 1643899632027007131,37, 16 Blocks 512 Threads, 114112, 350000,1695,9501,1695
903, 1643899632029626521,37, 16 Blocks 512 Threads, 114112, 350000,1695,9501,1695
904, 1643899632032172745,37, 16 Blocks 512 Threads, 114112, 350000,1695,9501,1695
905, 1643899632034741487,37, 16 Blocks 512 Threads, 114112, 350000,1695,9501,1695
906, 1643899632037313296,37, 16 Blocks 512 Threads, 114112, 350000,1695,9501,1695
907, 1643899632041105132,37, 16 Blocks 512 Threads, 114112, 350000,1695,9501,1695
908, 1643899632046578268,37, 16 Blocks 512 Threads, 114112, 350000,1695,9501,1695
909, 1643899632049186516,37, 16 Blocks 512 Threads, 114112, 350000,1695,9501,1695
910, 1643899632051839249,37, 16 Blocks 512 Threads, 114112, 350000,1695,9501,1695
911, 1643899632054398401,37, 16 Blocks 512 Threads, 114112, 350000,1695,9501,1695
912, 1643899632057124999,37, 16 Blocks 512 Threads, 114112, 350000,1695,9501,1695
913, 1643899632059648884,37, 16 Blocks 512 Threads, 114112, 350000,1695,9501,1695
914, 1643899632064211254,37, 16 Blocks 512 Threads, 114112, 350000,1695,9501,1695
915, 1643899632069200665,37, 16 Blocks 512 Threads, 114112, 350000,1695,9501,1695
916, 1643899632071791529,37, 16 Blocks 512 Threads, 114112, 350000,1695,9501,1695
917, 1643899632074329610,37, 16 Blocks 512 Threads, 114112, 350000,1695,9501,1695
918, 1643899632076873311,37, 16 Blocks 512 Threads, 114112, 350000,1695,9501,1695
919, 1643899632079424137,37, 16 Blocks 512 Threads, 114112, 350000,1695,9501,1695
920, 1643899632082595874,37, 16 Blocks 512 Threads, 114112, 350000,1695,9501,1695
921, 1643899632087128858,37, 16 Blocks 512 Threads, 114112, 350000,1695,9501,1695
922, 1643899632090768926,37, 16 Blocks 512 Threads, 114112, 350000,1695,9501,1695
923, 1643899632093315219,37, 16 Blocks 512 Threads, 114112, 350000,1695,9501,1695
924, 1643899632095852264,37, 16 Blocks 512 Threads, 114112, 350000,1695,9501,1695
925, 1643899632098395698,37, 16 Blocks 512 Threads, 114112, 350000,1695,9501,1695
926, 1643899632101095449,37, 16 Blocks 512 Threads, 114112, 350000,1695,9501,1695
927, 1643899632104627333,37, 16 Blocks 512 Threads, 114134, 350000,1695,9501,1695
928, 1643899632109917857,37, 16 Blocks 512 Threads, 114134, 350000,1695,9501,1695
929, 1643899632116611988,37, 16 Blocks 512 Threads, 114134, 350000,1695,9501,1695
930, 1643899632119220628,37, 16 Blocks 512 Threads, 114134, 350000,1695,9501,1695
931, 1643899632121775968,37, 16 Blocks 512 Threads, 114134, 350000,1695,9501,1695
932, 1643899632124486621,37, 16 Blocks 512 Threads, 114134, 350000,1695,9501,1695
