timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1861,1645236328791103182,41,vectorAdd_compute,111175,350000,1695,9501,1695
1862,1645236328798558191,41,vectorAdd_compute,111175,350000,1695,9501,1695
1863,1645236328806161934,41,vectorAdd_compute,111175,350000,1695,9501,1695
1864,1645236328813716956,41,vectorAdd_compute,111175,350000,1695,9501,1695
1865,1645236328821151293,41,vectorAdd_compute,111196,350000,1695,9501,1695
1866,1645236328830157082,41,vectorAdd_compute,111196,350000,1695,9501,1695
1867,1645236328837688683,41,vectorAdd_compute,111196,350000,1695,9501,1695
1868,1645236328845127737,41,vectorAdd_compute,111196,350000,1695,9501,1695
1869,1645236328854529000,41,vectorAdd_compute,111196,350000,1695,9501,1695
1870,1645236328862044060,41,vectorAdd_compute,111196,350000,1695,9501,1695
1871,1645236328869496259,41,vectorAdd_compute,111196,350000,1695,9501,1695
1872,1645236328877182013,41,vectorAdd_compute,111196,350000,1695,9501,1695
1873,1645236328884644941,41,vectorAdd_compute,111196,350000,1695,9501,1695
1874,1645236328892086877,41,vectorAdd_compute,111196,350000,1695,9501,1695
1875,1645236328899747720,41,vectorAdd_compute,111196,350000,1695,9501,1695
1876,1645236328907181888,41,vectorAdd_compute,111196,350000,1695,9501,1695
1877,1645236328915489865,41,vectorAdd_compute,111196,350000,1695,9501,1695
1878,1645236328923069635,41,vectorAdd_compute,111196,350000,1695,9501,1695
1879,1645236328930517612,41,vectorAdd_compute,111204,350000,1695,9501,1695
1880,1645236328939999586,41,vectorAdd_compute,111204,350000,1695,9501,1695
1881,1645236328947526119,41,vectorAdd_compute,111204,350000,1695,9501,1695
1882,1645236328954947260,41,vectorAdd_compute,111204,350000,1695,9501,1695
1883,1645236328962500363,41,vectorAdd_compute,111204,350000,1695,9501,1695
1884,1645236328970134472,41,vectorAdd_compute,111204,350000,1695,9501,1695
1885,1645236328977580254,41,vectorAdd_compute,111204,350000,1695,9501,1695
1886,1645236328985138551,41,vectorAdd_compute,111204,350000,1695,9501,1695
1887,1645236328992597166,41,vectorAdd_compute,111204,350000,1695,9501,1695
1888,1645236329000038360,41,vectorAdd_compute,111204,350000,1695,9501,1695
1889,1645236329007610559,41,vectorAdd_compute,111204,350000,1695,9501,1695
1890,1645236329015056168,41,vectorAdd_compute,111204,350000,1695,9501,1695
1891,1645236329022880862,41,vectorAdd_compute,111204,350000,1695,9501,1695
1892,1645236329030544559,41,vectorAdd_compute,111204,350000,1695,9501,1695
1893,1645236329037995575,41,vectorAdd_compute,111184,350000,1695,9501,1695
1894,1645236329047175598,41,vectorAdd_compute,111184,350000,1695,9501,1695
1895,1645236329054701130,41,vectorAdd_compute,111184,350000,1695,9501,1695
1896,1645236329062137785,41,vectorAdd_compute,111184,350000,1695,9501,1695
1897,1645236329071822673,41,vectorAdd_compute,111184,350000,1695,9501,1695
1898,1645236329079382768,41,vectorAdd_compute,111184,350000,1695,9501,1695
1899,1645236329086830613,41,vectorAdd_compute,111184,350000,1695,9501,1695
1900,1645236329094576230,41,vectorAdd_compute,111184,350000,1695,9501,1695
1901,1645236329102019942,41,vectorAdd_compute,111184,350000,1695,9501,1695
1902,1645236329110322398,41,vectorAdd_compute,111184,350000,1695,9501,1695
1903,1645236329117956266,41,vectorAdd_compute,111184,350000,1695,9501,1695
1904,1645236329125384748,41,vectorAdd_compute,111184,350000,1695,9501,1695
1905,1645236329134644997,41,vectorAdd_compute,111184,350000,1695,9501,1695
1906,1645236329142162401,41,vectorAdd_compute,111184,350000,1695,9501,1695
1907,1645236329149774550,41,vectorAdd_compute,111216,350000,1695,9501,1695
1908,1645236329157332138,41,vectorAdd_compute,111216,350000,1695,9501,1695
1909,1645236329164763911,41,vectorAdd_compute,111216,350000,1695,9501,1695
1910,1645236329172216887,41,vectorAdd_compute,111216,350000,1695,9501,1695
1911,1645236329180000758,41,vectorAdd_compute,111216,350000,1695,9501,1695
1912,1645236329187469126,41,vectorAdd_compute,111216,350000,1695,9501,1695
1913,1645236329194902474,41,vectorAdd_compute,111216,350000,1695,9501,1695
1914,1645236329202640710,41,vectorAdd_compute,111216,350000,1695,9501,1695
1915,1645236329210078546,41,vectorAdd_compute,111216,350000,1695,9501,1695
1916,1645236329218192850,41,vectorAdd_compute,111216,350000,1695,9501,1695
1917,1645236329225856678,41,vectorAdd_compute,111216,350000,1695,9501,1695
1918,1645236329233289141,41,vectorAdd_compute,111216,350000,1695,9501,1695
1919,1645236329242424347,41,vectorAdd_compute,111216,350000,1695,9501,1695
1920,1645236329249968763,41,vectorAdd_compute,111216,350000,1695,9501,1695
1921,1645236329257703064,41,vectorAdd_compute,111238,350000,1695,9501,1695
1922,1645236329265531153,41,vectorAdd_compute,111238,350000,1695,9501,1695
1923,1645236329272972778,41,vectorAdd_compute,111238,350000,1695,9501,1695
1924,1645236329280450831,41,vectorAdd_compute,111238,350000,1695,9501,1695
1925,1645236329288210164,41,vectorAdd_compute,111238,350000,1695,9501,1695
1926,1645236329295654085,41,vectorAdd_compute,111238,350000,1695,9501,1695
1927,1645236329303107233,41,vectorAdd_compute,111238,350000,1695,9501,1695
1928,1645236329310836057,41,vectorAdd_compute,111238,350000,1695,9501,1695
1929,1645236329318304555,41,vectorAdd_compute,111238,350000,1695,9501,1695
1930,1645236329327406030,41,vectorAdd_compute,111238,350000,1695,9501,1695
1931,1645236329334994214,41,vectorAdd_compute,111238,350000,1695,9501,1695
1932,1645236329342470088,41,vectorAdd_compute,111238,350000,1695,9501,1695
1933,1645236329351864722,41,vectorAdd_compute,111238,350000,1695,9501,1695
1934,1645236329359394168,41,vectorAdd_compute,111238,350000,1695,9501,1695
1935,1645236329367222318,41,vectorAdd_compute,111269,350000,1695,9501,1695
1936,1645236329375396138,41,vectorAdd_compute,111269,350000,1695,9501,1695
1937,1645236329382907387,41,vectorAdd_compute,111269,350000,1695,9501,1695
1938,1645236329390736115,41,vectorAdd_compute,111269,350000,1695,9501,1695
1939,1645236329398325818,41,vectorAdd_compute,111269,350000,1695,9501,1695
1940,1645236329405892024,41,vectorAdd_compute,111269,350000,1695,9501,1695
1941,1645236329415085382,41,vectorAdd_compute,111269,350000,1695,9501,1695
1942,1645236329422744223,41,vectorAdd_compute,111269,350000,1695,9501,1695
1943,1645236329430188953,41,vectorAdd_compute,111269,350000,1695,9501,1695
1944,1645236329439357307,41,vectorAdd_compute,111269,350000,1695,9501,1695
1945,1645236329446818374,41,vectorAdd_compute,111269,350000,1695,9501,1695
1946,1645236329454267050,41,vectorAdd_compute,111269,350000,1695,9501,1695
1947,1645236329461802315,41,vectorAdd_compute,111269,350000,1695,9501,1695
1948,1645236329469243743,41,vectorAdd_compute,111269,350000,1695,9501,1695
1949,1645236329477479546,41,vectorAdd_compute,111282,350000,1695,9501,1695
1950,1645236329485081188,41,vectorAdd_compute,111282,350000,1695,9501,1695
1951,1645236329492531875,41,vectorAdd_compute,111282,350000,1695,9501,1695
1952,1645236329501799242,41,vectorAdd_compute,111282,350000,1695,9501,1695
1953,1645236329509323855,41,vectorAdd_compute,111282,350000,1695,9501,1695
1954,1645236329516739126,41,vectorAdd_compute,111282,350000,1695,9501,1695
1955,1645236329526017825,41,vectorAdd_compute,111282,350000,1695,9501,1695
1956,1645236329533496886,41,vectorAdd_compute,111282,350000,1695,9501,1695
1957,1645236329540936607,41,vectorAdd_compute,111282,350000,1695,9501,1695
1958,1645236329548525348,41,vectorAdd_compute,111282,350000,1695,9501,1695
1959,1645236329555971821,41,vectorAdd_compute,111282,350000,1695,9501,1695
1960,1645236329563626685,41,vectorAdd_compute,111282,350000,1695,9501,1695
1961,1645236329571186818,41,vectorAdd_compute,111282,350000,1695,9501,1695
1962,1645236329578633852,41,vectorAdd_compute,111278,350000,1695,9501,1695
1963,1645236329587504481,41,vectorAdd_compute,111278,350000,1695,9501,1695
1964,1645236329595020109,41,vectorAdd_compute,111278,350000,1695,9501,1695
1965,1645236329602460271,41,vectorAdd_compute,111278,350000,1695,9501,1695
1966,1645236329611837419,41,vectorAdd_compute,111278,350000,1695,9501,1695
1967,1645236329619387417,41,vectorAdd_compute,111278,350000,1695,9501,1695
1968,1645236329626845485,41,vectorAdd_compute,111278,350000,1695,9501,1695
1969,1645236329634560593,41,vectorAdd_compute,111278,350000,1695,9501,1695
1970,1645236329642017449,41,vectorAdd_compute,111278,350000,1695,9501,1695
1971,1645236329649473680,41,vectorAdd_compute,111278,350000,1695,9501,1695
1972,1645236329657114018,41,vectorAdd_compute,111278,350000,1695,9501,1695
1973,1645236329664550728,41,vectorAdd_compute,111278,350000,1695,9501,1695
1974,1645236329672630089,41,vectorAdd_compute,111278,350000,1695,9501,1695
1975,1645236329680249068,41,vectorAdd_compute,111278,350000,1695,9501,1695
1976,1645236329687686805,41,vectorAdd_compute,111327,350000,1695,9501,1695
1977,1645236329697188753,41,vectorAdd_compute,111327,350000,1695,9501,1695
1978,1645236329704723497,41,vectorAdd_compute,111327,350000,1695,9501,1695
1979,1645236329712160100,41,vectorAdd_compute,111327,350000,1695,9501,1695
1980,1645236329719706107,41,vectorAdd_compute,111327,350000,1695,9501,1695
1981,1645236329727121473,41,vectorAdd_compute,111327,350000,1695,9501,1695
1982,1645236329735060601,41,vectorAdd_compute,111327,350000,1695,9501,1695
1983,1645236329742808895,41,vectorAdd_compute,111327,350000,1695,9501,1695
1984,1645236329750268918,41,vectorAdd_compute,111327,350000,1695,9501,1695
1985,1645236329757892306,41,vectorAdd_compute,111327,350000,1695,9501,1695
1986,1645236329765510598,41,vectorAdd_compute,111327,350000,1695,9501,1695
1987,1645236329772953156,41,vectorAdd_compute,111327,350000,1695,9501,1695
1988,1645236329781606933,41,vectorAdd_compute,111327,350000,1695,9501,1695
1989,1645236329789271536,41,vectorAdd_compute,111327,350000,1695,9501,1695
1990,1645236329796826604,41,vectorAdd_compute,111364,350000,1695,9501,1695
1991,1645236329806106461,41,vectorAdd_compute,111364,350000,1695,9501,1695
1992,1645236329813634203,41,vectorAdd_compute,111364,350000,1695,9501,1695
1993,1645236329821079907,41,vectorAdd_compute,111364,350000,1695,9501,1695
1994,1645236329828839732,41,vectorAdd_compute,111364,350000,1695,9501,1695
1995,1645236329836279155,41,vectorAdd_compute,111364,350000,1695,9501,1695
1996,1645236329843715300,41,vectorAdd_compute,111364,350000,1695,9501,1695
1997,1645236329851436215,41,vectorAdd_compute,111364,350000,1695,9501,1695
1998,1645236329858879333,41,vectorAdd_compute,111364,350000,1695,9501,1695
1999,1645236329866993686,41,vectorAdd_compute,111364,350000,1695,9501,1695
2000,1645236329874675865,41,vectorAdd_compute,111364,350000,1695,9501,1695
2001,1645236329882113296,41,vectorAdd_compute,111364,350000,1695,9501,1695
2002,1645236329891228376,41,vectorAdd_compute,111364,350000,1695,9501,1695
2003,1645236329898776606,41,vectorAdd_compute,111364,350000,1695,9501,1695
2004,1645236329906464612,41,vectorAdd_compute,111396,350000,1695,9501,1695
2005,1645236329914252757,41,vectorAdd_compute,111396,350000,1695,9501,1695
2006,1645236329921701917,41,vectorAdd_compute,111396,350000,1695,9501,1695
2007,1645236329929147814,41,vectorAdd_compute,111396,350000,1695,9501,1695
2008,1645236329936938688,41,vectorAdd_compute,111396,350000,1695,9501,1695
2009,1645236329944387088,41,vectorAdd_compute,111396,350000,1695,9501,1695
2010,1645236329951820498,41,vectorAdd_compute,111396,350000,1695,9501,1695
2011,1645236329959548942,41,vectorAdd_compute,111396,350000,1695,9501,1695
2012,1645236329966975496,41,vectorAdd_compute,111396,350000,1695,9501,1695
2013,1645236329974964375,41,vectorAdd_compute,111396,350000,1695,9501,1695
2014,1645236329982685814,41,vectorAdd_compute,111396,350000,1695,9501,1695
2015,1645236329990143230,41,vectorAdd_compute,111396,350000,1695,9501,1695
2016,1645236329999468005,41,vectorAdd_compute,111396,350000,1695,9501,1695
2017,1645236330006982129,41,vectorAdd_compute,111396,350000,1695,9501,1695
2018,1645236330014623756,41,vectorAdd_compute,111419,350000,1695,9501,1695
2019,1645236330022281538,41,vectorAdd_compute,111419,350000,1695,9501,1695
2020,1645236330029721401,41,vectorAdd_compute,111419,350000,1695,9501,1695
2021,1645236330037165479,41,vectorAdd_compute,111419,350000,1695,9501,1695
2022,1645236330044972321,41,vectorAdd_compute,111419,350000,1695,9501,1695
2023,1645236330052425310,41,vectorAdd_compute,111419,350000,1695,9501,1695
2024,1645236330059860162,41,vectorAdd_compute,111419,350000,1695,9501,1695
2025,1645236330067565365,41,vectorAdd_compute,111419,350000,1695,9501,1695
2026,1645236330075015885,41,vectorAdd_compute,111419,350000,1695,9501,1695
2027,1645236330082998008,41,vectorAdd_compute,111419,350000,1695,9501,1695
2028,1645236330090615062,41,vectorAdd_compute,111419,350000,1695,9501,1695
2029,1645236330098053267,41,vectorAdd_compute,111419,350000,1695,9501,1695
2030,1645236330107206165,41,vectorAdd_compute,111419,350000,1695,9501,1695
2031,1645236330114735492,41,vectorAdd_compute,111419,350000,1695,9501,1695
2032,1645236330122448687,41,vectorAdd_compute,111442,350000,1695,9501,1695
2033,1645236330130821102,41,vectorAdd_compute,111442,350000,1695,9501,1695
2034,1645236330138282245,41,vectorAdd_compute,111442,350000,1695,9501,1695
2035,1645236330145749331,41,vectorAdd_compute,111442,350000,1695,9501,1695
2036,1645236330153529654,41,vectorAdd_compute,111442,350000,1695,9501,1695
2037,1645236330160982467,41,vectorAdd_compute,111442,350000,1695,9501,1695
2038,1645236330168495066,41,vectorAdd_compute,111442,350000,1695,9501,1695
2039,1645236330176225370,41,vectorAdd_compute,111442,350000,1695,9501,1695
2040,1645236330183666376,41,vectorAdd_compute,111442,350000,1695,9501,1695
2041,1645236330192300208,41,vectorAdd_compute,111442,350000,1695,9501,1695
2042,1645236330199877142,41,vectorAdd_compute,111442,350000,1695,9501,1695
2043,1645236330207329192,41,vectorAdd_compute,111442,350000,1695,9501,1695
2044,1645236330216663803,41,vectorAdd_compute,111442,350000,1695,9501,1695
2045,1645236330224178404,41,vectorAdd_compute,111442,350000,1695,9501,1695
2046,1645236330231743106,41,vectorAdd_compute,111440,350000,1695,9501,1695
2047,1645236330239741869,41,vectorAdd_compute,111440,350000,1695,9501,1695
2048,1645236330247198495,41,vectorAdd_compute,111440,350000,1695,9501,1695
2049,1645236330254728707,41,vectorAdd_compute,111440,350000,1695,9501,1695
2050,1645236330262557272,41,vectorAdd_compute,111440,350000,1695,9501,1695
2051,1645236330270021991,41,vectorAdd_compute,111440,350000,1695,9501,1695
2052,1645236330278346248,41,vectorAdd_compute,111440,350000,1695,9501,1695
2053,1645236330285918989,41,vectorAdd_compute,111440,350000,1695,9501,1695
2054,1645236330293308551,41,vectorAdd_compute,111440,350000,1695,9501,1695
2055,1645236330302678351,41,vectorAdd_compute,111440,350000,1695,9501,1695
2056,1645236330310130976,41,vectorAdd_compute,111440,350000,1695,9501,1695
2057,1645236330317546902,41,vectorAdd_compute,111440,350000,1695,9501,1695
2058,1645236330325687902,41,vectorAdd_compute,111440,350000,1695,9501,1695
2059,1645236330333134397,41,vectorAdd_compute,111440,350000,1695,9501,1695
2060,1645236330340959536,41,vectorAdd_compute,111440,350000,1695,9501,1695
2061,1645236330349245572,41,vectorAdd_compute,111440,350000,1695,9501,1695
2062,1645236330356679401,41,vectorAdd_compute,111440,350000,1695,9501,1695
2063,1645236330364925295,41,vectorAdd_compute,111440,350000,1695,9501,1695
2064,1645236330372567658,41,vectorAdd_compute,111440,350000,1695,9501,1695
2065,1645236330380014933,41,vectorAdd_compute,111440,350000,1695,9501,1695
2066,1645236330389454817,41,vectorAdd_compute,111440,350000,1695,9501,1695
2067,1645236330397053596,41,vectorAdd_compute,111440,350000,1695,9501,1695
2068,1645236330404739851,41,vectorAdd_compute,111440,350000,1695,9501,1695
2069,1645236330412302048,41,vectorAdd_compute,111440,350000,1695,9501,1695
2070,1645236330419752720,41,vectorAdd_compute,111440,350000,1695,9501,1695
2071,1645236330427226605,41,vectorAdd_compute,111440,350000,1695,9501,1695
2072,1645236330434798948,41,vectorAdd_compute,111440,350000,1695,9501,1695
2073,1645236330442251314,41,vectorAdd_compute,111440,350000,1695,9501,1695
2074,1645236330450891324,41,vectorAdd_compute,111444,350000,1695,9501,1695
2075,1645236330458485920,41,vectorAdd_compute,111444,350000,1695,9501,1695
2076,1645236330465939019,41,vectorAdd_compute,111444,350000,1695,9501,1695
2077,1645236330475263137,41,vectorAdd_compute,111444,350000,1695,9501,1695
2078,1645236330482810946,41,vectorAdd_compute,111444,350000,1695,9501,1695
2079,1645236330490285914,41,vectorAdd_compute,111444,350000,1695,9501,1695
2080,1645236330499134064,41,vectorAdd_compute,111444,350000,1695,9501,1695
2081,1645236330506611653,41,vectorAdd_compute,111444,350000,1695,9501,1695
2082,1645236330514075680,41,vectorAdd_compute,111444,350000,1695,9501,1695
2083,1645236330521660961,41,vectorAdd_compute,111444,350000,1695,9501,1695
2084,1645236330529083057,41,vectorAdd_compute,111444,350000,1695,9501,1695
2085,1645236330536583957,41,vectorAdd_compute,111444,350000,1695,9501,1695
2086,1645236330544146059,41,vectorAdd_compute,111444,350000,1695,9501,1695
2087,1645236330551615440,41,vectorAdd_compute,111438,350000,1695,9501,1695
2088,1645236330560236257,41,vectorAdd_compute,111438,350000,1695,9501,1695
2089,1645236330567859371,41,vectorAdd_compute,111438,350000,1695,9501,1695
2090,1645236330575317343,41,vectorAdd_compute,111438,350000,1695,9501,1695
2091,1645236330584710748,41,vectorAdd_compute,111438,350000,1695,9501,1695
2092,1645236330592261248,41,vectorAdd_compute,111438,350000,1695,9501,1695
2093,1645236330599723731,41,vectorAdd_compute,111438,350000,1695,9501,1695
2094,1645236330607281362,41,vectorAdd_compute,111438,350000,1695,9501,1695
2095,1645236330614748309,41,vectorAdd_compute,111438,350000,1695,9501,1695
2096,1645236330622200415,41,vectorAdd_compute,111438,350000,1695,9501,1695
2097,1645236330629769228,41,vectorAdd_compute,111438,350000,1695,9501,1695
2098,1645236330637239028,41,vectorAdd_compute,111438,350000,1695,9501,1695
2099,1645236330644734818,41,vectorAdd_compute,111438,350000,1695,9501,1695
2100,1645236330652302499,41,vectorAdd_compute,111438,350000,1695,9501,1695
2101,1645236330659741124,41,vectorAdd_compute,111438,350000,1695,9501,1695
2102,1645236330668228553,41,vectorAdd_compute,111431,350000,1695,9501,1695
2103,1645236330675807129,41,vectorAdd_compute,111431,350000,1695,9501,1695
2104,1645236330683251044,41,vectorAdd_compute,111431,350000,1695,9501,1695
2105,1645236330692555148,41,vectorAdd_compute,111431,350000,1695,9501,1695
2106,1645236330700069358,41,vectorAdd_compute,111431,350000,1695,9501,1695
2107,1645236330707531861,41,vectorAdd_compute,111431,350000,1695,9501,1695
2108,1645236330715075350,41,vectorAdd_compute,111431,350000,1695,9501,1695
2109,1645236330722655780,41,vectorAdd_compute,111431,350000,1695,9501,1695
2110,1645236330730100796,41,vectorAdd_compute,111431,350000,1695,9501,1695
2111,1645236330737690058,41,vectorAdd_compute,111431,350000,1695,9501,1695
2112,1645236330745109389,41,vectorAdd_compute,111431,350000,1695,9501,1695
2113,1645236330752612222,41,vectorAdd_compute,111431,350000,1695,9501,1695
2114,1645236330760141060,41,vectorAdd_compute,111431,350000,1695,9501,1695
2115,1645236330767494621,41,vectorAdd_compute,111431,350000,1695,9501,1695
2116,1645236330775671924,41,vectorAdd_compute,111418,350000,1695,9501,1695
2117,1645236330783281023,41,vectorAdd_compute,111418,350000,1695,9501,1695
2118,1645236330790744274,41,vectorAdd_compute,111418,350000,1695,9501,1695
2119,1645236330799957700,41,vectorAdd_compute,111418,350000,1695,9501,1695
2120,1645236330807518481,41,vectorAdd_compute,111418,350000,1695,9501,1695
2121,1645236330814951623,41,vectorAdd_compute,111418,350000,1695,9501,1695
2122,1645236330823060564,41,vectorAdd_compute,111418,350000,1695,9501,1695
2123,1645236330830637799,41,vectorAdd_compute,111418,350000,1695,9501,1695
2124,1645236330838098231,41,vectorAdd_compute,111418,350000,1695,9501,1695
2125,1645236330845689068,41,vectorAdd_compute,111418,350000,1695,9501,1695
2126,1645236330853135450,41,vectorAdd_compute,111418,350000,1695,9501,1695
2127,1645236330860582912,41,vectorAdd_compute,111418,350000,1695,9501,1695
2128,1645236330868151946,41,vectorAdd_compute,111418,350000,1695,9501,1695
2129,1645236330875594529,41,vectorAdd_compute,111418,350000,1695,9501,1695
2130,1645236330883565862,41,vectorAdd_compute,111395,350000,1695,9501,1695
2131,1645236330891168978,41,vectorAdd_compute,111395,350000,1695,9501,1695
2132,1645236330898632745,41,vectorAdd_compute,111395,350000,1695,9501,1695
2133,1645236330907765540,41,vectorAdd_compute,111395,350000,1695,9501,1695
2134,1645236330915290307,41,vectorAdd_compute,111395,350000,1695,9501,1695
2135,1645236330922740019,41,vectorAdd_compute,111395,350000,1695,9501,1695
2136,1645236330932071118,41,vectorAdd_compute,111395,350000,1695,9501,1695
2137,1645236330939605963,41,vectorAdd_compute,111395,350000,1695,9501,1695
2138,1645236330947057682,41,vectorAdd_compute,111395,350000,1695,9501,1695
2139,1645236330954644066,41,vectorAdd_compute,111395,350000,1695,9501,1695
2140,1645236330962099914,41,vectorAdd_compute,111395,350000,1695,9501,1695
2141,1645236330969924446,41,vectorAdd_compute,111395,350000,1695,9501,1695
2142,1645236330977545570,41,vectorAdd_compute,111395,350000,1695,9501,1695
2143,1645236330984994056,41,vectorAdd_compute,111381,350000,1695,9501,1695
2144,1645236330994081571,41,vectorAdd_compute,111381,350000,1695,9501,1695
2145,1645236331001608396,41,vectorAdd_compute,111381,350000,1695,9501,1695
2146,1645236331009039950,41,vectorAdd_compute,111381,350000,1695,9501,1695
2147,1645236331018384328,41,vectorAdd_compute,111381,350000,1695,9501,1695
2148,1645236331025912682,41,vectorAdd_compute,111381,350000,1695,9501,1695
2149,1645236331033360306,41,vectorAdd_compute,111381,350000,1695,9501,1695
2150,1645236331041074018,41,vectorAdd_compute,111381,350000,1695,9501,1695
2151,1645236331048538998,41,vectorAdd_compute,111381,350000,1695,9501,1695
2152,1645236331056059907,42,vectorAdd_compute,111381,350000,1695,9501,1695
2153,1645236331063725180,41,vectorAdd_compute,111381,350000,1695,9501,1695
2154,1645236331071186432,41,vectorAdd_compute,111381,350000,1695,9501,1695
2155,1645236331079485072,41,vectorAdd_compute,111381,350000,1695,9501,1695
2156,1645236331087064063,41,vectorAdd_compute,111381,350000,1695,9501,1695
2157,1645236331094525054,41,vectorAdd_compute,111404,350000,1695,9501,1695
2158,1645236331103907254,41,vectorAdd_compute,111404,350000,1695,9501,1695
2159,1645236331111441853,41,vectorAdd_compute,111404,350000,1695,9501,1695
2160,1645236331118884172,41,vectorAdd_compute,111404,350000,1695,9501,1695
2161,1645236331126458680,41,vectorAdd_compute,111404,350000,1695,9501,1695
2162,1645236331133900241,41,vectorAdd_compute,111404,350000,1695,9501,1695
2163,1645236331141357467,41,vectorAdd_compute,111404,350000,1695,9501,1695
2164,1645236331149077999,41,vectorAdd_compute,111404,350000,1695,9501,1695
2165,1645236331156543962,41,vectorAdd_compute,111404,350000,1695,9501,1695
2166,1645236331164051639,41,vectorAdd_compute,111404,350000,1695,9501,1695
2167,1645236331171670799,41,vectorAdd_compute,111404,350000,1695,9501,1695
2168,1645236331179120720,41,vectorAdd_compute,111404,350000,1695,9501,1695
2169,1645236331187514516,41,vectorAdd_compute,111404,350000,1695,9501,1695
2170,1645236331195121489,41,vectorAdd_compute,111404,350000,1695,9501,1695
2171,1645236331202598347,41,vectorAdd_compute,111419,350000,1695,9501,1695
2172,1645236331212012836,41,vectorAdd_compute,111419,350000,1695,9501,1695
2173,1645236331219582106,41,vectorAdd_compute,111419,350000,1695,9501,1695
2174,1645236331227047885,41,vectorAdd_compute,111419,350000,1695,9501,1695
2175,1645236331234893512,41,vectorAdd_compute,111419,350000,1695,9501,1695
2176,1645236331242371773,42,vectorAdd_compute,111419,350000,1695,9501,1695
2177,1645236331249828251,42,vectorAdd_compute,111419,350000,1695,9501,1695
2178,1645236331257542732,42,vectorAdd_compute,111419,350000,1695,9501,1695
2179,1645236331264992006,42,vectorAdd_compute,111419,350000,1695,9501,1695
2180,1645236331272642466,41,vectorAdd_compute,111419,350000,1695,9501,1695
2181,1645236331280239091,41,vectorAdd_compute,111419,350000,1695,9501,1695
2182,1645236331287682206,41,vectorAdd_compute,111419,350000,1695,9501,1695
2183,1645236331296430772,41,vectorAdd_compute,111419,350000,1695,9501,1695
2184,1645236331304177275,41,vectorAdd_compute,111419,350000,1695,9501,1695
2185,1645236331311700089,41,vectorAdd_compute,111429,350000,1695,9501,1695
2186,1645236331320988349,41,vectorAdd_compute,111429,350000,1695,9501,1695
2187,1645236331328480994,41,vectorAdd_compute,111429,350000,1695,9501,1695
2188,1645236331335905657,41,vectorAdd_compute,111429,350000,1695,9501,1695
2189,1645236331343700375,41,vectorAdd_compute,111429,350000,1695,9501,1695
2190,1645236331351140731,41,vectorAdd_compute,111429,350000,1695,9501,1695
2191,1645236331358603849,41,vectorAdd_compute,111429,350000,1695,9501,1695
2192,1645236331366349966,41,vectorAdd_compute,111429,350000,1695,9501,1695
2193,1645236331374269202,41,vectorAdd_compute,111429,350000,1695,9501,1695
2194,1645236331382874214,41,vectorAdd_compute,111429,350000,1695,9501,1695
2195,1645236331390435863,41,vectorAdd_compute,111429,350000,1695,9501,1695
2196,1645236331397885101,41,vectorAdd_compute,111429,350000,1695,9501,1695
2197,1645236331407254609,41,vectorAdd_compute,111429,350000,1695,9501,1695
2198,1645236331414786351,41,vectorAdd_compute,111429,350000,1695,9501,1695
2199,1645236331422448552,42,vectorAdd_compute,111483,350000,1695,9501,1695
2200,1645236331430150571,42,vectorAdd_compute,111483,350000,1695,9501,1695
2201,1645236331437617807,42,vectorAdd_compute,111483,350000,1695,9501,1695
2202,1645236331445065764,42,vectorAdd_compute,111483,350000,1695,9501,1695
2203,1645236331452854808,41,vectorAdd_compute,111483,350000,1695,9501,1695
2204,1645236331460314840,41,vectorAdd_compute,111483,350000,1695,9501,1695
2205,1645236331468496973,41,vectorAdd_compute,111483,350000,1695,9501,1695
2206,1645236331476126252,42,vectorAdd_compute,111483,350000,1695,9501,1695
2207,1645236331483586887,42,vectorAdd_compute,111483,350000,1695,9501,1695
2208,1645236331493095359,42,vectorAdd_compute,111483,350000,1695,9501,1695
2209,1645236331500803797,42,vectorAdd_compute,111483,350000,1695,9501,1695
2210,1645236331508305857,41,vectorAdd_compute,111483,350000,1695,9501,1695
2211,1645236331515892058,41,vectorAdd_compute,111483,350000,1695,9501,1695
2212,1645236331523368188,41,vectorAdd_compute,111483,350000,1695,9501,1695
2213,1645236331531359584,41,vectorAdd_compute,111516,350000,1695,9501,1695
2214,1645236331539591069,41,vectorAdd_compute,111516,350000,1695,9501,1695
2215,1645236331547050685,41,vectorAdd_compute,111516,350000,1695,9501,1695
2216,1645236331555590362,41,vectorAdd_compute,111516,350000,1695,9501,1695
2217,1645236331563212395,41,vectorAdd_compute,111516,350000,1695,9501,1695
2218,1645236331570660646,41,vectorAdd_compute,111516,350000,1695,9501,1695
2219,1645236331580179113,41,vectorAdd_compute,111516,350000,1695,9501,1695
2220,1645236331587852054,41,vectorAdd_compute,111516,350000,1695,9501,1695
2221,1645236331595321602,41,vectorAdd_compute,111516,350000,1695,9501,1695
2222,1645236331602871427,42,vectorAdd_compute,111516,350000,1695,9501,1695
2223,1645236331610363202,42,vectorAdd_compute,111516,350000,1695,9501,1695
2224,1645236331617817882,42,vectorAdd_compute,111516,350000,1695,9501,1695
2225,1645236331625397872,42,vectorAdd_compute,111516,350000,1695,9501,1695
2226,1645236331632988856,42,vectorAdd_compute,111516,350000,1695,9501,1695
