timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1968,1646015707531474971,41,matrixMul_compute,111409,350000,1695,9501,1695
1969,1646015707539698799,42,matrixMul_compute,111409,350000,1695,9501,1695
1970,1646015707547395544,42,matrixMul_compute,111409,350000,1695,9501,1695
1971,1646015707554922374,42,matrixMul_compute,111409,350000,1695,9501,1695
1972,1646015707564391099,42,matrixMul_compute,111409,350000,1695,9501,1695
1973,1646015707572018900,41,matrixMul_compute,111409,350000,1695,9501,1695
1974,1646015707579577396,41,matrixMul_compute,111409,350000,1695,9501,1695
1975,1646015707587232287,41,matrixMul_compute,111409,350000,1695,9501,1695
1976,1646015707594779200,41,matrixMul_compute,111409,350000,1695,9501,1695
1977,1646015707602955972,42,matrixMul_compute,111384,350000,1695,9501,1695
1978,1646015707611350562,42,matrixMul_compute,111384,350000,1695,9501,1695
1979,1646015707618881576,42,matrixMul_compute,111384,350000,1695,9501,1695
1980,1646015707628415405,41,matrixMul_compute,111384,350000,1695,9501,1695
1981,1646015707636032435,41,matrixMul_compute,111384,350000,1695,9501,1695
1982,1646015707643574013,41,matrixMul_compute,111384,350000,1695,9501,1695
1983,1646015707651942161,41,matrixMul_compute,111384,350000,1695,9501,1695
1984,1646015707659620212,41,matrixMul_compute,111384,350000,1695,9501,1695
1985,1646015707667142349,41,matrixMul_compute,111384,350000,1695,9501,1695
1986,1646015707674821573,41,matrixMul_compute,111384,350000,1695,9501,1695
1987,1646015707682382589,41,matrixMul_compute,111384,350000,1695,9501,1695
1988,1646015707690141577,41,matrixMul_compute,111384,350000,1695,9501,1695
1989,1646015707697872257,41,matrixMul_compute,111384,350000,1695,9501,1695
1990,1646015707705427094,41,matrixMul_compute,111372,350000,1695,9501,1695
1991,1646015707714794485,41,matrixMul_compute,111372,350000,1695,9501,1695
1992,1646015707722414080,41,matrixMul_compute,111372,350000,1695,9501,1695
1993,1646015707729938503,41,matrixMul_compute,111372,350000,1695,9501,1695
1994,1646015707739075494,41,matrixMul_compute,111372,350000,1695,9501,1695
1995,1646015707746638814,42,matrixMul_compute,111372,350000,1695,9501,1695
1996,1646015707754171597,42,matrixMul_compute,111372,350000,1695,9501,1695
1997,1646015707762011787,42,matrixMul_compute,111372,350000,1695,9501,1695
1998,1646015707769505870,42,matrixMul_compute,111372,350000,1695,9501,1695
1999,1646015707777853396,42,matrixMul_compute,111372,350000,1695,9501,1695
2000,1646015707785611903,42,matrixMul_compute,111372,350000,1695,9501,1695
2001,1646015707793149623,42,matrixMul_compute,111372,350000,1695,9501,1695
2002,1646015707802423811,42,matrixMul_compute,111372,350000,1695,9501,1695
2003,1646015707810035116,41,matrixMul_compute,111372,350000,1695,9501,1695
2004,1646015707817715025,41,matrixMul_compute,111377,350000,1695,9501,1695
2005,1646015707825938630,41,matrixMul_compute,111377,350000,1695,9501,1695
2006,1646015707833595344,41,matrixMul_compute,111377,350000,1695,9501,1695
2007,1646015707841117510,41,matrixMul_compute,111377,350000,1695,9501,1695
2008,1646015707848899988,41,matrixMul_compute,111377,350000,1695,9501,1695
2009,1646015707856432964,41,matrixMul_compute,111377,350000,1695,9501,1695
2010,1646015707865077597,41,matrixMul_compute,111377,350000,1695,9501,1695
2011,1646015707872735095,41,matrixMul_compute,111377,350000,1695,9501,1695
2012,1646015707880254418,41,matrixMul_compute,111377,350000,1695,9501,1695
2013,1646015707889682714,41,matrixMul_compute,111377,350000,1695,9501,1695
2014,1646015707897287830,41,matrixMul_compute,111377,350000,1695,9501,1695
2015,1646015707904786138,41,matrixMul_compute,111377,350000,1695,9501,1695
2016,1646015707912460293,41,matrixMul_compute,111377,350000,1695,9501,1695
2017,1646015707919941455,41,matrixMul_compute,111377,350000,1695,9501,1695
2018,1646015707928252089,42,matrixMul_compute,111383,350000,1695,9501,1695
2019,1646015707935893193,42,matrixMul_compute,111383,350000,1695,9501,1695
2020,1646015707943432278,42,matrixMul_compute,111383,350000,1695,9501,1695
2021,1646015707952615516,42,matrixMul_compute,111383,350000,1695,9501,1695
2022,1646015707960206502,42,matrixMul_compute,111383,350000,1695,9501,1695
2023,1646015707967733527,42,matrixMul_compute,111383,350000,1695,9501,1695
2024,1646015707976894954,42,matrixMul_compute,111383,350000,1695,9501,1695
2025,1646015707984457571,42,matrixMul_compute,111383,350000,1695,9501,1695
2026,1646015707991995432,42,matrixMul_compute,111383,350000,1695,9501,1695
2027,1646015707999662325,42,matrixMul_compute,111383,350000,1695,9501,1695
2028,1646015708007218508,42,matrixMul_compute,111383,350000,1695,9501,1695
2029,1646015708015318351,42,matrixMul_compute,111383,350000,1695,9501,1695
2030,1646015708023004168,41,matrixMul_compute,111383,350000,1695,9501,1695
2031,1646015708030540539,41,matrixMul_compute,111368,350000,1695,9501,1695
2032,1646015708039869387,41,matrixMul_compute,111368,350000,1695,9501,1695
2033,1646015708047522016,41,matrixMul_compute,111368,350000,1695,9501,1695
2034,1646015708055056359,41,matrixMul_compute,111368,350000,1695,9501,1695
2035,1646015708062696696,41,matrixMul_compute,111368,350000,1695,9501,1695
2036,1646015708070252439,41,matrixMul_compute,111368,350000,1695,9501,1695
2037,1646015708077792105,41,matrixMul_compute,111368,350000,1695,9501,1695
2038,1646015708085612209,41,matrixMul_compute,111368,350000,1695,9501,1695
2039,1646015708093141866,41,matrixMul_compute,111368,350000,1695,9501,1695
2040,1646015708100784622,41,matrixMul_compute,111368,350000,1695,9501,1695
2041,1646015708108530324,42,matrixMul_compute,111368,350000,1695,9501,1695
2042,1646015708116059026,42,matrixMul_compute,111368,350000,1695,9501,1695
2043,1646015708124925448,42,matrixMul_compute,111368,350000,1695,9501,1695
2044,1646015708132569449,42,matrixMul_compute,111368,350000,1695,9501,1695
2045,1646015708140235857,42,matrixMul_compute,111375,350000,1695,9501,1695
2046,1646015708149654876,42,matrixMul_compute,111375,350000,1695,9501,1695
2047,1646015708157284754,42,matrixMul_compute,111375,350000,1695,9501,1695
2048,1646015708164805707,42,matrixMul_compute,111375,350000,1695,9501,1695
2049,1646015708172654826,42,matrixMul_compute,111375,350000,1695,9501,1695
2050,1646015708180197128,42,matrixMul_compute,111375,350000,1695,9501,1695
2051,1646015708188271306,42,matrixMul_compute,111375,350000,1695,9501,1695
2052,1646015708195955525,42,matrixMul_compute,111375,350000,1695,9501,1695
2053,1646015708203507288,41,matrixMul_compute,111375,350000,1695,9501,1695
2054,1646015708213002574,41,matrixMul_compute,111375,350000,1695,9501,1695
2055,1646015708220646307,41,matrixMul_compute,111375,350000,1695,9501,1695
2056,1646015708228170924,41,matrixMul_compute,111375,350000,1695,9501,1695
2057,1646015708235827012,41,matrixMul_compute,111375,350000,1695,9501,1695
2058,1646015708243368502,41,matrixMul_compute,111375,350000,1695,9501,1695
2059,1646015708251638816,41,matrixMul_compute,111394,350000,1695,9501,1695
2060,1646015708259913823,41,matrixMul_compute,111394,350000,1695,9501,1695
2061,1646015708267459855,41,matrixMul_compute,111394,350000,1695,9501,1695
2062,1646015708276373312,41,matrixMul_compute,111394,350000,1695,9501,1695
2063,1646015708283984579,41,matrixMul_compute,111394,350000,1695,9501,1695
2064,1646015708291526852,42,matrixMul_compute,111394,350000,1695,9501,1695
2065,1646015708301015713,42,matrixMul_compute,111394,350000,1695,9501,1695
2066,1646015708308675671,42,matrixMul_compute,111394,350000,1695,9501,1695
2067,1646015708316201130,42,matrixMul_compute,111394,350000,1695,9501,1695
2068,1646015708323853945,42,matrixMul_compute,111394,350000,1695,9501,1695
2069,1646015708331410416,42,matrixMul_compute,111394,350000,1695,9501,1695
2070,1646015708339355356,42,matrixMul_compute,111394,350000,1695,9501,1695
2071,1646015708347116349,42,matrixMul_compute,111394,350000,1695,9501,1695
2072,1646015708354661230,42,matrixMul_compute,111374,350000,1695,9501,1695
2073,1646015708364154523,42,matrixMul_compute,111374,350000,1695,9501,1695
2074,1646015708371774618,42,matrixMul_compute,111374,350000,1695,9501,1695
2075,1646015708379309343,42,matrixMul_compute,111374,350000,1695,9501,1695
2076,1646015708387066524,42,matrixMul_compute,111374,350000,1695,9501,1695
2077,1646015708394619554,42,matrixMul_compute,111374,350000,1695,9501,1695
2078,1646015708402153276,42,matrixMul_compute,111374,350000,1695,9501,1695
2079,1646015708409993803,41,matrixMul_compute,111374,350000,1695,9501,1695
2080,1646015708417520308,41,matrixMul_compute,111374,350000,1695,9501,1695
2081,1646015708425096283,41,matrixMul_compute,111374,350000,1695,9501,1695
2082,1646015708433093317,41,matrixMul_compute,111374,350000,1695,9501,1695
2083,1646015708440644869,41,matrixMul_compute,111374,350000,1695,9501,1695
2084,1646015708449451784,41,matrixMul_compute,111374,350000,1695,9501,1695
2085,1646015708457078526,41,matrixMul_compute,111374,350000,1695,9501,1695
2086,1646015708464912948,41,matrixMul_compute,111378,350000,1695,9501,1695
2087,1646015708474332985,42,matrixMul_compute,111378,350000,1695,9501,1695
2088,1646015708481946428,42,matrixMul_compute,111378,350000,1695,9501,1695
2089,1646015708489466663,42,matrixMul_compute,111378,350000,1695,9501,1695
2090,1646015708497353375,42,matrixMul_compute,111378,350000,1695,9501,1695
2091,1646015708504898163,42,matrixMul_compute,111378,350000,1695,9501,1695
2092,1646015708513197911,42,matrixMul_compute,111378,350000,1695,9501,1695
2093,1646015708520937219,42,matrixMul_compute,111378,350000,1695,9501,1695
2094,1646015708528470696,42,matrixMul_compute,111378,350000,1695,9501,1695
2095,1646015708537931973,42,matrixMul_compute,111378,350000,1695,9501,1695
2096,1646015708545557684,42,matrixMul_compute,111378,350000,1695,9501,1695
2097,1646015708553097990,42,matrixMul_compute,111378,350000,1695,9501,1695
2098,1646015708560778265,42,matrixMul_compute,111378,350000,1695,9501,1695
2099,1646015708568329982,42,matrixMul_compute,111378,350000,1695,9501,1695
2100,1646015708576253973,42,matrixMul_compute,111370,350000,1695,9501,1695
2101,1646015708584102598,42,matrixMul_compute,111370,350000,1695,9501,1695
2102,1646015708591640719,41,matrixMul_compute,111370,350000,1695,9501,1695
2103,1646015708599846505,41,matrixMul_compute,111370,350000,1695,9501,1695
2104,1646015708607562260,41,matrixMul_compute,111370,350000,1695,9501,1695
2105,1646015708615104863,41,matrixMul_compute,111370,350000,1695,9501,1695
2106,1646015708624547463,41,matrixMul_compute,111370,350000,1695,9501,1695
2107,1646015708632296064,41,matrixMul_compute,111370,350000,1695,9501,1695
2108,1646015708639841217,41,matrixMul_compute,111370,350000,1695,9501,1695
2109,1646015708647511769,42,matrixMul_compute,111370,350000,1695,9501,1695
2110,1646015708655057493,42,matrixMul_compute,111370,350000,1695,9501,1695
2111,1646015708662603911,42,matrixMul_compute,111370,350000,1695,9501,1695
2112,1646015708670258822,42,matrixMul_compute,111370,350000,1695,9501,1695
2113,1646015708677797748,42,matrixMul_compute,111370,350000,1695,9501,1695
2114,1646015708686220722,42,matrixMul_compute,111395,350000,1695,9501,1695
2115,1646015708693919422,42,matrixMul_compute,111395,350000,1695,9501,1695
2116,1646015708701472149,42,matrixMul_compute,111395,350000,1695,9501,1695
2117,1646015708710716007,42,matrixMul_compute,111395,350000,1695,9501,1695
2118,1646015708718322939,42,matrixMul_compute,111395,350000,1695,9501,1695
2119,1646015708725856210,42,matrixMul_compute,111395,350000,1695,9501,1695
2120,1646015708733778991,42,matrixMul_compute,111395,350000,1695,9501,1695
2121,1646015708741390986,42,matrixMul_compute,111395,350000,1695,9501,1695
2122,1646015708748895918,42,matrixMul_compute,111395,350000,1695,9501,1695
2123,1646015708756539137,42,matrixMul_compute,111395,350000,1695,9501,1695
2124,1646015708764064019,42,matrixMul_compute,111395,350000,1695,9501,1695
2125,1646015708771610752,41,matrixMul_compute,111395,350000,1695,9501,1695
2126,1646015708779282903,41,matrixMul_compute,111395,350000,1695,9501,1695
2127,1646015708786811156,41,matrixMul_compute,111416,350000,1695,9501,1695
2128,1646015708795578393,41,matrixMul_compute,111416,350000,1695,9501,1695
2129,1646015708803232787,41,matrixMul_compute,111416,350000,1695,9501,1695
2130,1646015708810785930,41,matrixMul_compute,111416,350000,1695,9501,1695
2131,1646015708820303873,41,matrixMul_compute,111416,350000,1695,9501,1695
2132,1646015708827929887,42,matrixMul_compute,111416,350000,1695,9501,1695
2133,1646015708835470867,42,matrixMul_compute,111416,350000,1695,9501,1695
2134,1646015708843272242,42,matrixMul_compute,111416,350000,1695,9501,1695
2135,1646015708850815615,42,matrixMul_compute,111416,350000,1695,9501,1695
2136,1646015708858457898,42,matrixMul_compute,111416,350000,1695,9501,1695
2137,1646015708866208874,42,matrixMul_compute,111416,350000,1695,9501,1695
2138,1646015708873749715,42,matrixMul_compute,111416,350000,1695,9501,1695
2139,1646015708882611405,42,matrixMul_compute,111416,350000,1695,9501,1695
2140,1646015708890252531,42,matrixMul_compute,111416,350000,1695,9501,1695
2141,1646015708898033163,42,matrixMul_compute,111439,350000,1695,9501,1695
2142,1646015708908313963,42,matrixMul_compute,111439,350000,1695,9501,1695
2143,1646015708915877084,42,matrixMul_compute,111439,350000,1695,9501,1695
2144,1646015708923604012,42,matrixMul_compute,111439,350000,1695,9501,1695
2145,1646015708931216012,42,matrixMul_compute,111439,350000,1695,9501,1695
2146,1646015708938736403,42,matrixMul_compute,111439,350000,1695,9501,1695
2147,1646015708947583116,42,matrixMul_compute,111439,350000,1695,9501,1695
2148,1646015708955320438,42,matrixMul_compute,111439,350000,1695,9501,1695
2149,1646015708962864429,42,matrixMul_compute,111439,350000,1695,9501,1695
2150,1646015708972298773,42,matrixMul_compute,111439,350000,1695,9501,1695
2151,1646015708979905590,42,matrixMul_compute,111439,350000,1695,9501,1695
2152,1646015708987448064,42,matrixMul_compute,111439,350000,1695,9501,1695
2153,1646015708995099208,42,matrixMul_compute,111439,350000,1695,9501,1695
2154,1646015709002650811,42,matrixMul_compute,111439,350000,1695,9501,1695
2155,1646015709010807006,42,matrixMul_compute,111472,350000,1695,9501,1695
2156,1646015709018478351,42,matrixMul_compute,111472,350000,1695,9501,1695
2157,1646015709026024681,42,matrixMul_compute,111472,350000,1695,9501,1695
2158,1646015709035514163,42,matrixMul_compute,111472,350000,1695,9501,1695
2159,1646015709043158211,42,matrixMul_compute,111472,350000,1695,9501,1695
2160,1646015709050712520,42,matrixMul_compute,111472,350000,1695,9501,1695
2161,1646015709058832736,42,matrixMul_compute,111472,350000,1695,9501,1695
2162,1646015709066431551,42,matrixMul_compute,111472,350000,1695,9501,1695
2163,1646015709073963501,42,matrixMul_compute,111472,350000,1695,9501,1695
2164,1646015709081621140,42,matrixMul_compute,111472,350000,1695,9501,1695
2165,1646015709089160677,42,matrixMul_compute,111472,350000,1695,9501,1695
2166,1646015709096970718,42,matrixMul_compute,111472,350000,1695,9501,1695
2167,1646015709104700473,42,matrixMul_compute,111472,350000,1695,9501,1695
2168,1646015709112261297,42,matrixMul_compute,111478,350000,1695,9501,1695
2169,1646015709121350142,42,matrixMul_compute,111478,350000,1695,9501,1695
2170,1646015709128971178,42,matrixMul_compute,111478,350000,1695,9501,1695
2171,1646015709136534291,42,matrixMul_compute,111478,350000,1695,9501,1695
2172,1646015709146034333,42,matrixMul_compute,111478,350000,1695,9501,1695
2173,1646015709153581154,42,matrixMul_compute,111478,350000,1695,9501,1695
2174,1646015709161120924,42,matrixMul_compute,111478,350000,1695,9501,1695
2175,1646015709168885792,42,matrixMul_compute,111478,350000,1695,9501,1695
2176,1646015709176430850,42,matrixMul_compute,111478,350000,1695,9501,1695
2177,1646015709185098018,42,matrixMul_compute,111478,350000,1695,9501,1695
2178,1646015709192818222,42,matrixMul_compute,111478,350000,1695,9501,1695
2179,1646015709200368712,42,matrixMul_compute,111478,350000,1695,9501,1695
2180,1646015709209764567,42,matrixMul_compute,111478,350000,1695,9501,1695
2181,1646015709217411998,42,matrixMul_compute,111478,350000,1695,9501,1695
2182,1646015709225343514,42,matrixMul_compute,111511,350000,1695,9501,1695
2183,1646015709233198641,42,matrixMul_compute,111511,350000,1695,9501,1695
2184,1646015709240752067,42,matrixMul_compute,111511,350000,1695,9501,1695
2185,1646015709248734955,42,matrixMul_compute,111511,350000,1695,9501,1695
2186,1646015709256460572,42,matrixMul_compute,111511,350000,1695,9501,1695
2187,1646015709264491416,42,matrixMul_compute,111511,350000,1695,9501,1695
2188,1646015709273970168,42,matrixMul_compute,111511,350000,1695,9501,1695
2189,1646015709281669162,42,matrixMul_compute,111511,350000,1695,9501,1695
2190,1646015709289210013,42,matrixMul_compute,111511,350000,1695,9501,1695
2191,1646015709296864498,42,matrixMul_compute,111511,350000,1695,9501,1695
2192,1646015709304416396,42,matrixMul_compute,111511,350000,1695,9501,1695
2193,1646015709311938790,42,matrixMul_compute,111511,350000,1695,9501,1695
2194,1646015709319607372,42,matrixMul_compute,111511,350000,1695,9501,1695
2195,1646015709327132585,42,matrixMul_compute,111511,350000,1695,9501,1695
2196,1646015709335373099,42,matrixMul_compute,111492,350000,1695,9501,1695
2197,1646015709343014586,42,matrixMul_compute,111492,350000,1695,9501,1695
2198,1646015709350564775,42,matrixMul_compute,111492,350000,1695,9501,1695
2199,1646015709359949273,42,matrixMul_compute,111492,350000,1695,9501,1695
2200,1646015709367570892,42,matrixMul_compute,111492,350000,1695,9501,1695
2201,1646015709375110998,42,matrixMul_compute,111492,350000,1695,9501,1695
2202,1646015709382945079,42,matrixMul_compute,111492,350000,1695,9501,1695
2203,1646015709390612691,42,matrixMul_compute,111492,350000,1695,9501,1695
2204,1646015709398136526,42,matrixMul_compute,111492,350000,1695,9501,1695
2205,1646015709405813106,42,matrixMul_compute,111492,350000,1695,9501,1695
2206,1646015709413364436,42,matrixMul_compute,111492,350000,1695,9501,1695
2207,1646015709420893539,42,matrixMul_compute,111492,350000,1695,9501,1695
2208,1646015709428571364,42,matrixMul_compute,111492,350000,1695,9501,1695
2209,1646015709436116445,42,matrixMul_compute,111508,350000,1695,9501,1695
2210,1646015709444873754,42,matrixMul_compute,111508,350000,1695,9501,1695
2211,1646015709452584465,42,matrixMul_compute,111508,350000,1695,9501,1695
2212,1646015709460108032,42,matrixMul_compute,111508,350000,1695,9501,1695
2213,1646015709469686224,42,matrixMul_compute,111508,350000,1695,9501,1695
2214,1646015709477319450,42,matrixMul_compute,111508,350000,1695,9501,1695
2215,1646015709484840548,42,matrixMul_compute,111508,350000,1695,9501,1695
2216,1646015709492667647,42,matrixMul_compute,111508,350000,1695,9501,1695
2217,1646015709500198842,42,matrixMul_compute,111508,350000,1695,9501,1695
2218,1646015709507934561,42,matrixMul_compute,111508,350000,1695,9501,1695
2219,1646015709515641704,42,matrixMul_compute,111508,350000,1695,9501,1695
2220,1646015709523336863,42,matrixMul_compute,111508,350000,1695,9501,1695
2221,1646015709532623309,42,matrixMul_compute,111508,350000,1695,9501,1695
2222,1646015709540260840,42,matrixMul_compute,111508,350000,1695,9501,1695
2223,1646015709548008848,42,matrixMul_compute,111557,350000,1695,9501,1695
2224,1646015709556406071,42,matrixMul_compute,111557,350000,1695,9501,1695
2225,1646015709563975217,42,matrixMul_compute,111557,350000,1695,9501,1695
2226,1646015709571519330,42,matrixMul_compute,111557,350000,1695,9501,1695
2227,1646015709579403967,42,matrixMul_compute,111557,350000,1695,9501,1695
2228,1646015709586942179,42,matrixMul_compute,111557,350000,1695,9501,1695
2229,1646015709594859840,42,matrixMul_compute,111557,350000,1695,9501,1695
2230,1646015709602604284,42,matrixMul_compute,111557,350000,1695,9501,1695
2231,1646015709610142827,42,matrixMul_compute,111557,350000,1695,9501,1695
2232,1646015709619450149,42,matrixMul_compute,111557,350000,1695,9501,1695
2233,1646015709627077477,42,matrixMul_compute,111557,350000,1695,9501,1695
2234,1646015709634638715,42,matrixMul_compute,111557,350000,1695,9501,1695
2235,1646015709642971290,42,matrixMul_compute,111557,350000,1695,9501,1695
2236,1646015709650511328,42,matrixMul_compute,111557,350000,1695,9501,1695
2237,1646015709658467051,42,matrixMul_compute,111576,350000,1695,9501,1695
2238,1646015709666288942,42,matrixMul_compute,111576,350000,1695,9501,1695
2239,1646015709674077923,42,matrixMul_compute,111576,350000,1695,9501,1695
2240,1646015709682840825,42,matrixMul_compute,111576,350000,1695,9501,1695
2241,1646015709690490829,42,matrixMul_compute,111576,350000,1695,9501,1695
2242,1646015709698040437,42,matrixMul_compute,111576,350000,1695,9501,1695
2243,1646015709707523363,42,matrixMul_compute,111576,350000,1695,9501,1695
2244,1646015709715244324,42,matrixMul_compute,111576,350000,1695,9501,1695
2245,1646015709722782610,42,matrixMul_compute,111576,350000,1695,9501,1695
2246,1646015709730453429,42,matrixMul_compute,111576,350000,1695,9501,1695
2247,1646015709737987732,42,matrixMul_compute,111576,350000,1695,9501,1695
2248,1646015709745639385,42,matrixMul_compute,111576,350000,1695,9501,1695
2249,1646015709753294449,42,matrixMul_compute,111576,350000,1695,9501,1695
2250,1646015709760839591,42,matrixMul_compute,111591,350000,1695,9501,1695
2251,1646015709769903013,42,matrixMul_compute,111591,350000,1695,9501,1695
2252,1646015709777537140,42,matrixMul_compute,111591,350000,1695,9501,1695
2253,1646015709785089999,42,matrixMul_compute,111591,350000,1695,9501,1695
2254,1646015709794897809,42,matrixMul_compute,111591,350000,1695,9501,1695
2255,1646015709802526880,42,matrixMul_compute,111591,350000,1695,9501,1695
2256,1646015709810079660,42,matrixMul_compute,111591,350000,1695,9501,1695
2257,1646015709817967711,42,matrixMul_compute,111591,350000,1695,9501,1695
2258,1646015709825544933,42,matrixMul_compute,111591,350000,1695,9501,1695
2259,1646015709834213428,42,matrixMul_compute,111591,350000,1695,9501,1695
2260,1646015709841868296,42,matrixMul_compute,111591,350000,1695,9501,1695
2261,1646015709849429184,42,matrixMul_compute,111591,350000,1695,9501,1695
2262,1646015709858836305,42,matrixMul_compute,111591,350000,1695,9501,1695
2263,1646015709866462733,42,matrixMul_compute,111591,350000,1695,9501,1695
2264,1646015709874393561,42,matrixMul_compute,111621,350000,1695,9501,1695
2265,1646015709882167708,42,matrixMul_compute,111621,350000,1695,9501,1695
2266,1646015709889713008,42,matrixMul_compute,111621,350000,1695,9501,1695
2267,1646015709897695556,42,matrixMul_compute,111621,350000,1695,9501,1695
2268,1646015709905394535,42,matrixMul_compute,111621,350000,1695,9501,1695
2269,1646015709912926594,42,matrixMul_compute,111621,350000,1695,9501,1695
2270,1646015709922060528,42,matrixMul_compute,111621,350000,1695,9501,1695
2271,1646015709929808589,42,matrixMul_compute,111621,350000,1695,9501,1695
2272,1646015709937361028,42,matrixMul_compute,111621,350000,1695,9501,1695
2273,1646015709945774610,42,matrixMul_compute,111621,350000,1695,9501,1695
2274,1646015709953330320,42,matrixMul_compute,111621,350000,1695,9501,1695
2275,1646015709960876729,42,matrixMul_compute,111621,350000,1695,9501,1695
2276,1646015709968538654,42,matrixMul_compute,111621,350000,1695,9501,1695
2277,1646015709976077434,42,matrixMul_compute,111621,350000,1695,9501,1695
2278,1646015709984572084,42,matrixMul_compute,111619,350000,1695,9501,1695
2279,1646015709992244263,42,matrixMul_compute,111619,350000,1695,9501,1695
2280,1646015709999795632,42,matrixMul_compute,111619,350000,1695,9501,1695
2281,1646015710009204964,42,matrixMul_compute,111619,350000,1695,9501,1695
2282,1646015710016851865,42,matrixMul_compute,111619,350000,1695,9501,1695
2283,1646015710024400776,42,matrixMul_compute,111619,350000,1695,9501,1695
2284,1646015710032090713,42,matrixMul_compute,111619,350000,1695,9501,1695
2285,1646015710039773521,42,matrixMul_compute,111619,350000,1695,9501,1695
2286,1646015710047319123,42,matrixMul_compute,111619,350000,1695,9501,1695
2287,1646015710054981534,42,matrixMul_compute,111619,350000,1695,9501,1695
2288,1646015710062534274,42,matrixMul_compute,111619,350000,1695,9501,1695
2289,1646015710070200992,42,matrixMul_compute,111619,350000,1695,9501,1695
2290,1646015710077882204,42,matrixMul_compute,111619,350000,1695,9501,1695
2291,1646015710085446034,42,matrixMul_compute,111640,350000,1695,9501,1695
2292,1646015710094290411,42,matrixMul_compute,111640,350000,1695,9501,1695
2293,1646015710101935167,42,matrixMul_compute,111640,350000,1695,9501,1695
2294,1646015710109461866,42,matrixMul_compute,111640,350000,1695,9501,1695
2295,1646015710118965626,42,matrixMul_compute,111640,350000,1695,9501,1695
2296,1646015710126918318,42,matrixMul_compute,111640,350000,1695,9501,1695
2297,1646015710134438211,42,matrixMul_compute,111640,350000,1695,9501,1695
2298,1646015710142202729,42,matrixMul_compute,111640,350000,1695,9501,1695
2299,1646015710149746748,42,matrixMul_compute,111640,350000,1695,9501,1695
2300,1646015710158011660,42,matrixMul_compute,111640,350000,1695,9501,1695
2301,1646015710165816190,42,matrixMul_compute,111640,350000,1695,9501,1695
2302,1646015710173382505,42,matrixMul_compute,111640,350000,1695,9501,1695
2303,1646015710182785896,42,matrixMul_compute,111640,350000,1695,9501,1695
2304,1646015710190439669,42,matrixMul_compute,111640,350000,1695,9501,1695
2305,1646015710198205310,42,matrixMul_compute,111671,350000,1695,9501,1695
2306,1646015710206460136,42,matrixMul_compute,111671,350000,1695,9501,1695
2307,1646015710214007776,42,matrixMul_compute,111671,350000,1695,9501,1695
2308,1646015710221612161,42,matrixMul_compute,111671,350000,1695,9501,1695
2309,1646015710229283463,42,matrixMul_compute,111671,350000,1695,9501,1695
2310,1646015710236809005,42,matrixMul_compute,111671,350000,1695,9501,1695
2311,1646015710245531220,42,matrixMul_compute,111671,350000,1695,9501,1695
2312,1646015710253108952,42,matrixMul_compute,111671,350000,1695,9501,1695
2313,1646015710260647539,42,matrixMul_compute,111671,350000,1695,9501,1695
2314,1646015710270061244,42,matrixMul_compute,111671,350000,1695,9501,1695
2315,1646015710277703926,42,matrixMul_compute,111671,350000,1695,9501,1695
2316,1646015710285249084,42,matrixMul_compute,111671,350000,1695,9501,1695
2317,1646015710292909556,42,matrixMul_compute,111671,350000,1695,9501,1695
2318,1646015710300410318,42,matrixMul_compute,111671,350000,1695,9501,1695
2319,1646015710308479919,42,matrixMul_compute,111670,350000,1695,9501,1695
2320,1646015710316095818,42,matrixMul_compute,111670,350000,1695,9501,1695
2321,1646015710323658672,42,matrixMul_compute,111670,350000,1695,9501,1695
2322,1646015710332518086,42,matrixMul_compute,111670,350000,1695,9501,1695
2323,1646015710340131062,42,matrixMul_compute,111670,350000,1695,9501,1695
2324,1646015710347644174,42,matrixMul_compute,111670,350000,1695,9501,1695
2325,1646015710357032487,42,matrixMul_compute,111670,350000,1695,9501,1695
2326,1646015710364800622,42,matrixMul_compute,111670,350000,1695,9501,1695
2327,1646015710372348172,42,matrixMul_compute,111670,350000,1695,9501,1695
2328,1646015710380002023,42,matrixMul_compute,111670,350000,1695,9501,1695
2329,1646015710387597637,42,matrixMul_compute,111670,350000,1695,9501,1695
2330,1646015710395577168,42,matrixMul_compute,111670,350000,1695,9501,1695
2331,1646015710403291923,42,matrixMul_compute,111670,350000,1695,9501,1695
2332,1646015710410831658,42,matrixMul_compute,111714,350000,1695,9501,1695
2333,1646015710420225827,42,matrixMul_compute,111714,350000,1695,9501,1695
2334,1646015710427867862,42,matrixMul_compute,111714,350000,1695,9501,1695
2335,1646015710435425508,42,matrixMul_compute,111714,350000,1695,9501,1695
2336,1646015710443175097,42,matrixMul_compute,111714,350000,1695,9501,1695
2337,1646015710450734606,42,matrixMul_compute,111714,350000,1695,9501,1695
2338,1646015710458298807,42,matrixMul_compute,111714,350000,1695,9501,1695
2339,1646015710466151985,42,matrixMul_compute,111714,350000,1695,9501,1695
2340,1646015710473688180,42,matrixMul_compute,111714,350000,1695,9501,1695
2341,1646015710481270829,42,matrixMul_compute,111714,350000,1695,9501,1695
2342,1646015710489032567,42,matrixMul_compute,111714,350000,1695,9501,1695
2343,1646015710496610599,42,matrixMul_compute,111714,350000,1695,9501,1695
