timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2187,1648605442555554647,56,idle128_r4_simpleCUFFT_hybrid,110094,350000,1395,9501,1395
2188,1648605442563264370,56,idle128_r4_simpleCUFFT_hybrid,110094,350000,1395,9501,1395
2189,1648605442570855975,56,idle128_r4_simpleCUFFT_hybrid,110094,350000,1395,9501,1395
2190,1648605442578961011,56,idle128_r4_simpleCUFFT_hybrid,110094,350000,1395,9501,1395
2191,1648605442586795673,56,idle128_r4_simpleCUFFT_hybrid,110094,350000,1395,9501,1395
2192,1648605442594435262,56,idle128_r4_simpleCUFFT_hybrid,110494,350000,1395,9501,1395
2193,1648605442603989045,56,idle128_r4_simpleCUFFT_hybrid,110494,350000,1395,9501,1395
2194,1648605442611736316,56,idle128_r4_simpleCUFFT_hybrid,110494,350000,1395,9501,1395
2195,1648605442619336911,56,idle128_r4_simpleCUFFT_hybrid,110494,350000,1395,9501,1395
2196,1648605442627246870,56,idle128_r4_simpleCUFFT_hybrid,110494,350000,1395,9501,1395
2197,1648605442634840297,56,idle128_r4_simpleCUFFT_hybrid,110494,350000,1395,9501,1395
2198,1648605442642467406,56,idle128_r4_simpleCUFFT_hybrid,110494,350000,1395,9501,1395
2199,1648605442650536980,56,idle128_r4_simpleCUFFT_hybrid,110494,350000,1395,9501,1395
2200,1648605442658149126,56,idle128_r4_simpleCUFFT_hybrid,110494,350000,1395,9501,1395
2201,1648605442667100261,56,idle128_r4_simpleCUFFT_hybrid,110494,350000,1395,9501,1395
2202,1648605442674794850,56,idle128_r4_simpleCUFFT_hybrid,110494,350000,1395,9501,1395
2203,1648605442682431035,56,idle128_r4_simpleCUFFT_hybrid,110494,350000,1395,9501,1395
2204,1648605442692011883,56,idle128_r4_simpleCUFFT_hybrid,110494,350000,1395,9501,1395
2205,1648605442699666351,56,idle128_r4_simpleCUFFT_hybrid,110494,350000,1395,9501,1395
2206,1648605442708233420,56,idle128_r4_simpleCUFFT_hybrid,110859,350000,1395,9501,1395
2207,1648605442716037072,56,idle128_r4_simpleCUFFT_hybrid,110859,350000,1395,9501,1395
2208,1648605442723666718,56,idle128_r4_simpleCUFFT_hybrid,110859,350000,1395,9501,1395
2209,1648605442733174210,56,idle128_r4_simpleCUFFT_hybrid,110859,350000,1395,9501,1395
2210,1648605442740880014,56,idle128_r4_simpleCUFFT_hybrid,110859,350000,1395,9501,1395
2211,1648605442748525509,56,idle128_r4_simpleCUFFT_hybrid,110859,350000,1395,9501,1395
2212,1648605442756266974,56,idle128_r4_simpleCUFFT_hybrid,110859,350000,1395,9501,1395
2213,1648605442763917221,56,idle128_r4_simpleCUFFT_hybrid,110859,350000,1395,9501,1395
2214,1648605442771515288,56,idle128_r4_simpleCUFFT_hybrid,110859,350000,1395,9501,1395
2215,1648605442779251767,56,idle128_r4_simpleCUFFT_hybrid,110859,350000,1395,9501,1395
2216,1648605442786882133,56,idle128_r4_simpleCUFFT_hybrid,110859,350000,1395,9501,1395
2217,1648605442794974417,56,idle128_r4_simpleCUFFT_hybrid,110859,350000,1395,9501,1395
2218,1648605442802742398,56,idle128_r4_simpleCUFFT_hybrid,110859,350000,1395,9501,1395
2219,1648605442810318379,56,idle128_r4_simpleCUFFT_hybrid,111002,350000,1395,9501,1395
2220,1648605442819618300,56,idle128_r4_simpleCUFFT_hybrid,111002,350000,1395,9501,1395
2221,1648605442827268903,56,idle128_r4_simpleCUFFT_hybrid,111002,350000,1395,9501,1395
2222,1648605442834836266,56,idle128_r4_simpleCUFFT_hybrid,111002,350000,1395,9501,1395
2223,1648605442842659850,56,idle128_r4_simpleCUFFT_hybrid,111002,350000,1395,9501,1395
2224,1648605442850303857,56,idle128_r4_simpleCUFFT_hybrid,111002,350000,1395,9501,1395
2225,1648605442857935807,56,idle128_r4_simpleCUFFT_hybrid,111002,350000,1395,9501,1395
2226,1648605442865869328,56,idle128_r4_simpleCUFFT_hybrid,111002,350000,1395,9501,1395
2227,1648605442873502681,56,idle128_r4_simpleCUFFT_hybrid,111002,350000,1395,9501,1395
2228,1648605442881692245,56,idle128_r4_simpleCUFFT_hybrid,111002,350000,1395,9501,1395
2229,1648605442889498798,56,idle128_r4_simpleCUFFT_hybrid,111002,350000,1395,9501,1395
2230,1648605442897066273,56,idle128_r4_simpleCUFFT_hybrid,111002,350000,1395,9501,1395
2231,1648605442906560312,56,idle128_r4_simpleCUFFT_hybrid,111002,350000,1395,9501,1395
2232,1648605442914204304,56,idle128_r4_simpleCUFFT_hybrid,111002,350000,1395,9501,1395
2233,1648605442922164219,56,idle128_r4_simpleCUFFT_hybrid,111001,350000,1395,9501,1395
2234,1648605442930504121,56,idle128_r4_simpleCUFFT_hybrid,111001,350000,1395,9501,1395
2235,1648605442938143667,56,idle128_r4_simpleCUFFT_hybrid,111001,350000,1395,9501,1395
2236,1648605442946143189,56,idle128_r4_simpleCUFFT_hybrid,111001,350000,1395,9501,1395
2237,1648605442953914647,56,idle128_r4_simpleCUFFT_hybrid,111001,350000,1395,9501,1395
2238,1648605442961565197,56,idle128_r4_simpleCUFFT_hybrid,111001,350000,1395,9501,1395
2239,1648605442971018283,56,idle128_r4_simpleCUFFT_hybrid,111001,350000,1395,9501,1395
2240,1648605442978888526,56,idle128_r4_simpleCUFFT_hybrid,111001,350000,1395,9501,1395
2241,1648605442986550023,56,idle128_r4_simpleCUFFT_hybrid,111001,350000,1395,9501,1395
2242,1648605442994244064,56,idle128_r4_simpleCUFFT_hybrid,111001,350000,1395,9501,1395
2243,1648605443001884868,56,idle128_r4_simpleCUFFT_hybrid,111001,350000,1395,9501,1395
2244,1648605443009458752,56,idle128_r4_simpleCUFFT_hybrid,111001,350000,1395,9501,1395
2245,1648605443017117197,56,idle128_r4_simpleCUFFT_hybrid,111001,350000,1395,9501,1395
2246,1648605443024749072,56,idle128_r4_simpleCUFFT_hybrid,111001,350000,1395,9501,1395
2247,1648605443032954895,56,idle128_r4_simpleCUFFT_hybrid,111001,350000,1395,9501,1395
2248,1648605443040752284,56,idle128_r4_simpleCUFFT_hybrid,111001,350000,1395,9501,1395
2249,1648605443048406423,56,idle128_r4_simpleCUFFT_hybrid,111001,350000,1395,9501,1395
2250,1648605443057961370,56,idle128_r4_simpleCUFFT_hybrid,111001,350000,1395,9501,1395
2251,1648605443065674756,56,idle128_r4_simpleCUFFT_hybrid,111001,350000,1395,9501,1395
2252,1648605443073239822,56,idle128_r4_simpleCUFFT_hybrid,111001,350000,1395,9501,1395
2253,1648605443080908436,56,idle128_r4_simpleCUFFT_hybrid,111001,350000,1395,9501,1395
2254,1648605443088521383,56,idle128_r4_simpleCUFFT_hybrid,111001,350000,1395,9501,1395
2255,1648605443096053684,56,idle128_r4_simpleCUFFT_hybrid,111001,350000,1395,9501,1395
2256,1648605443104052282,56,idle128_r4_simpleCUFFT_hybrid,111001,350000,1395,9501,1395
2257,1648605443111663659,56,idle128_r4_simpleCUFFT_hybrid,111001,350000,1395,9501,1395
2258,1648605443120209668,56,idle128_r4_simpleCUFFT_hybrid,111001,350000,1395,9501,1395
2259,1648605443128018623,56,idle128_r4_simpleCUFFT_hybrid,111001,350000,1395,9501,1395
2260,1648605443135794000,56,idle128_r4_simpleCUFFT_hybrid,110994,350000,1395,9501,1395
2261,1648605443145309200,56,idle128_r4_simpleCUFFT_hybrid,110994,350000,1395,9501,1395
2262,1648605443152984757,56,idle128_r4_simpleCUFFT_hybrid,110994,350000,1395,9501,1395
2263,1648605443160548479,56,idle128_r4_simpleCUFFT_hybrid,110994,350000,1395,9501,1395
2264,1648605443168474904,56,idle128_r4_simpleCUFFT_hybrid,110994,350000,1395,9501,1395
2265,1648605443176064643,56,idle128_r4_simpleCUFFT_hybrid,110994,350000,1395,9501,1395
2266,1648605443184301984,56,idle128_r4_simpleCUFFT_hybrid,110994,350000,1395,9501,1395
2267,1648605443191972121,56,idle128_r4_simpleCUFFT_hybrid,110994,350000,1395,9501,1395
2268,1648605443199593801,56,idle128_r4_simpleCUFFT_hybrid,110994,350000,1395,9501,1395
2269,1648605443209146205,56,idle128_r4_simpleCUFFT_hybrid,110994,350000,1395,9501,1395
2270,1648605443216851204,56,idle128_r4_simpleCUFFT_hybrid,110994,350000,1395,9501,1395
2271,1648605443224459124,56,idle128_r4_simpleCUFFT_hybrid,110994,350000,1395,9501,1395
2272,1648605443232187407,56,idle128_r4_simpleCUFFT_hybrid,110994,350000,1395,9501,1395
2273,1648605443239849281,56,idle128_r4_simpleCUFFT_hybrid,110994,350000,1395,9501,1395
2274,1648605443247810868,56,idle128_r4_simpleCUFFT_hybrid,110982,350000,1395,9501,1395
2275,1648605443255793010,56,idle128_r4_simpleCUFFT_hybrid,110982,350000,1395,9501,1395
2276,1648605443263572510,56,idle128_r4_simpleCUFFT_hybrid,110982,350000,1395,9501,1395
2277,1648605443272565686,56,idle128_r4_simpleCUFFT_hybrid,110982,350000,1395,9501,1395
2278,1648605443280288218,56,idle128_r4_simpleCUFFT_hybrid,110982,350000,1395,9501,1395
2279,1648605443287855251,56,idle128_r4_simpleCUFFT_hybrid,110982,350000,1395,9501,1395
2280,1648605443297423156,56,idle128_r4_simpleCUFFT_hybrid,110982,350000,1395,9501,1395
2281,1648605443305105340,56,idle128_r4_simpleCUFFT_hybrid,110982,350000,1395,9501,1395
2282,1648605443312759461,56,idle128_r4_simpleCUFFT_hybrid,110982,350000,1395,9501,1395
2283,1648605443320489990,56,idle128_r4_simpleCUFFT_hybrid,110982,350000,1395,9501,1395
2284,1648605443328123084,56,idle128_r4_simpleCUFFT_hybrid,110982,350000,1395,9501,1395
2285,1648605443336564732,56,idle128_r4_simpleCUFFT_hybrid,110982,350000,1395,9501,1395
2286,1648605443344339598,56,idle128_r4_simpleCUFFT_hybrid,110982,350000,1395,9501,1395
2287,1648605443351974666,56,idle128_r4_simpleCUFFT_hybrid,110995,350000,1395,9501,1395
2288,1648605443361477736,56,idle128_r4_simpleCUFFT_hybrid,110995,350000,1395,9501,1395
2289,1648605443369183304,56,idle128_r4_simpleCUFFT_hybrid,110995,350000,1395,9501,1395
2290,1648605443376771113,56,idle128_r4_simpleCUFFT_hybrid,110995,350000,1395,9501,1395
2291,1648605443384781170,56,idle128_r4_simpleCUFFT_hybrid,110995,350000,1395,9501,1395
2292,1648605443392412996,56,idle128_r4_simpleCUFFT_hybrid,110995,350000,1395,9501,1395
2293,1648605443400480576,56,idle128_r4_simpleCUFFT_hybrid,110995,350000,1395,9501,1395
2294,1648605443408291144,56,idle128_r4_simpleCUFFT_hybrid,110995,350000,1395,9501,1395
2295,1648605443415992554,56,idle128_r4_simpleCUFFT_hybrid,110995,350000,1395,9501,1395
2296,1648605443425372252,56,idle128_r4_simpleCUFFT_hybrid,110995,350000,1395,9501,1395
2297,1648605443433080542,56,idle128_r4_simpleCUFFT_hybrid,110995,350000,1395,9501,1395
2298,1648605443440647907,56,idle128_r4_simpleCUFFT_hybrid,110995,350000,1395,9501,1395
2299,1648605443448374036,56,idle128_r4_simpleCUFFT_hybrid,110995,350000,1395,9501,1395
2300,1648605443455995433,56,idle128_r4_simpleCUFFT_hybrid,110995,350000,1395,9501,1395
2301,1648605443464057166,56,idle128_r4_simpleCUFFT_hybrid,111108,350000,1395,9501,1395
2302,1648605443471935585,56,idle128_r4_simpleCUFFT_hybrid,111108,350000,1395,9501,1395
2303,1648605443479536744,56,idle128_r4_simpleCUFFT_hybrid,111108,350000,1395,9501,1395
2304,1648605443488101661,56,idle128_r4_simpleCUFFT_hybrid,111108,350000,1395,9501,1395
2305,1648605443495853952,56,idle128_r4_simpleCUFFT_hybrid,111108,350000,1395,9501,1395
2306,1648605443503533465,56,idle128_r4_simpleCUFFT_hybrid,111108,350000,1395,9501,1395
2307,1648605443512992966,56,idle128_r4_simpleCUFFT_hybrid,111108,350000,1395,9501,1395
2308,1648605443520764375,56,idle128_r4_simpleCUFFT_hybrid,111108,350000,1395,9501,1395
2309,1648605443528393556,56,idle128_r4_simpleCUFFT_hybrid,111108,350000,1395,9501,1395
2310,1648605443536155346,56,idle128_r4_simpleCUFFT_hybrid,111108,350000,1395,9501,1395
2311,1648605443543814453,56,idle128_r4_simpleCUFFT_hybrid,111108,350000,1395,9501,1395
2312,1648605443551822674,56,idle128_r4_simpleCUFFT_hybrid,111108,350000,1395,9501,1395
2313,1648605443559657179,56,idle128_r4_simpleCUFFT_hybrid,111108,350000,1395,9501,1395
2314,1648605443567316870,56,idle128_r4_simpleCUFFT_hybrid,110977,350000,1395,9501,1395
2315,1648605443576953724,56,idle128_r4_simpleCUFFT_hybrid,110977,350000,1395,9501,1395
2316,1648605443584673526,56,idle128_r4_simpleCUFFT_hybrid,110977,350000,1395,9501,1395
2317,1648605443592331761,56,idle128_r4_simpleCUFFT_hybrid,110977,350000,1395,9501,1395
2318,1648605443600318002,56,idle128_r4_simpleCUFFT_hybrid,110977,350000,1395,9501,1395
2319,1648605443607900132,56,idle128_r4_simpleCUFFT_hybrid,110977,350000,1395,9501,1395
2320,1648605443615483136,56,idle128_r4_simpleCUFFT_hybrid,110977,350000,1395,9501,1395
2321,1648605443623380996,56,idle128_r4_simpleCUFFT_hybrid,110977,350000,1395,9501,1395
2322,1648605443631013490,56,idle128_r4_simpleCUFFT_hybrid,110977,350000,1395,9501,1395
2323,1648605443639777200,56,idle128_r4_simpleCUFFT_hybrid,110977,350000,1395,9501,1395
2324,1648605443647554965,56,idle128_r4_simpleCUFFT_hybrid,110977,350000,1395,9501,1395
2325,1648605443655097736,56,idle128_r4_simpleCUFFT_hybrid,110977,350000,1395,9501,1395
2326,1648605443664604296,56,idle128_r4_simpleCUFFT_hybrid,110977,350000,1395,9501,1395
2327,1648605443672287946,56,idle128_r4_simpleCUFFT_hybrid,110977,350000,1395,9501,1395
2328,1648605443680341007,56,idle128_r4_simpleCUFFT_hybrid,110773,350000,1395,9501,1395
2329,1648605443688270163,56,idle128_r4_simpleCUFFT_hybrid,110773,350000,1395,9501,1395
2330,1648605443695899994,56,idle128_r4_simpleCUFFT_hybrid,110773,350000,1395,9501,1395
2331,1648605443704719166,56,idle128_r4_simpleCUFFT_hybrid,110773,350000,1395,9501,1395
2332,1648605443712381436,56,idle128_r4_simpleCUFFT_hybrid,110773,350000,1395,9501,1395
2333,1648605443719927646,56,idle128_r4_simpleCUFFT_hybrid,110773,350000,1395,9501,1395
2334,1648605443729515385,56,idle128_r4_simpleCUFFT_hybrid,110773,350000,1395,9501,1395
2335,1648605443737295552,56,idle128_r4_simpleCUFFT_hybrid,110773,350000,1395,9501,1395
2336,1648605443744939443,56,idle128_r4_simpleCUFFT_hybrid,110773,350000,1395,9501,1395
2337,1648605443752672265,56,idle128_r4_simpleCUFFT_hybrid,110773,350000,1395,9501,1395
2338,1648605443760335980,56,idle128_r4_simpleCUFFT_hybrid,110773,350000,1395,9501,1395
2339,1648605443768630834,56,idle128_r4_simpleCUFFT_hybrid,110773,350000,1395,9501,1395
2340,1648605443776412107,56,idle128_r4_simpleCUFFT_hybrid,110773,350000,1395,9501,1395
2341,1648605443784085756,56,idle128_r4_simpleCUFFT_hybrid,110524,350000,1395,9501,1395
2342,1648605443793575342,56,idle128_r4_simpleCUFFT_hybrid,110524,350000,1395,9501,1395
2343,1648605443801312551,56,idle128_r4_simpleCUFFT_hybrid,110524,350000,1395,9501,1395
2344,1648605443808928738,56,idle128_r4_simpleCUFFT_hybrid,110524,350000,1395,9501,1395
2345,1648605443816962853,56,idle128_r4_simpleCUFFT_hybrid,110524,350000,1395,9501,1395
2346,1648605443825095218,56,idle128_r4_simpleCUFFT_hybrid,110524,350000,1395,9501,1395
2347,1648605443833606813,56,idle128_r4_simpleCUFFT_hybrid,110524,350000,1395,9501,1395
2348,1648605443841242045,56,idle128_r4_simpleCUFFT_hybrid,110524,350000,1395,9501,1395
2349,1648605443848821404,56,idle128_r4_simpleCUFFT_hybrid,110524,350000,1395,9501,1395
2350,1648605443858284533,56,idle128_r4_simpleCUFFT_hybrid,110524,350000,1395,9501,1395
2351,1648605443866028699,56,idle128_r4_simpleCUFFT_hybrid,110524,350000,1395,9501,1395
2352,1648605443873649930,56,idle128_r4_simpleCUFFT_hybrid,110524,350000,1395,9501,1395
2353,1648605443881397255,56,idle128_r4_simpleCUFFT_hybrid,110524,350000,1395,9501,1395
2354,1648605443889042686,56,idle128_r4_simpleCUFFT_hybrid,110524,350000,1395,9501,1395
2355,1648605443897236609,56,idle128_r4_simpleCUFFT_hybrid,110359,350000,1395,9501,1395
2356,1648605443904937486,56,idle128_r4_simpleCUFFT_hybrid,110359,350000,1395,9501,1395
2357,1648605443912578655,56,idle128_r4_simpleCUFFT_hybrid,110359,350000,1395,9501,1395
2358,1648605443921813832,56,idle128_r4_simpleCUFFT_hybrid,110359,350000,1395,9501,1395
2359,1648605443929482983,56,idle128_r4_simpleCUFFT_hybrid,110359,350000,1395,9501,1395
2360,1648605443937001385,56,idle128_r4_simpleCUFFT_hybrid,110359,350000,1395,9501,1395
2361,1648605443945932399,56,idle128_r4_simpleCUFFT_hybrid,110359,350000,1395,9501,1395
2362,1648605443953536403,56,idle128_r4_simpleCUFFT_hybrid,110359,350000,1395,9501,1395
2363,1648605443961140761,56,idle128_r4_simpleCUFFT_hybrid,110359,350000,1395,9501,1395
2364,1648605443968863518,56,idle128_r4_simpleCUFFT_hybrid,110359,350000,1395,9501,1395
2365,1648605443976441290,56,idle128_r4_simpleCUFFT_hybrid,110359,350000,1395,9501,1395
2366,1648605443984748495,56,idle128_r4_simpleCUFFT_hybrid,110359,350000,1395,9501,1395
2367,1648605443992568922,56,idle128_r4_simpleCUFFT_hybrid,110359,350000,1395,9501,1395
2368,1648605444000215530,56,idle128_r4_simpleCUFFT_hybrid,110347,350000,1395,9501,1395
2369,1648605444009738084,56,idle128_r4_simpleCUFFT_hybrid,110347,350000,1395,9501,1395
2370,1648605444017448750,56,idle128_r4_simpleCUFFT_hybrid,110347,350000,1395,9501,1395
2371,1648605444025057710,56,idle128_r4_simpleCUFFT_hybrid,110347,350000,1395,9501,1395
2372,1648605444032966805,56,idle128_r4_simpleCUFFT_hybrid,110347,350000,1395,9501,1395
2373,1648605444040580846,56,idle128_r4_simpleCUFFT_hybrid,110347,350000,1395,9501,1395
2374,1648605444048335959,56,idle128_r4_simpleCUFFT_hybrid,110347,350000,1395,9501,1395
2375,1648605444056347486,56,idle128_r4_simpleCUFFT_hybrid,110347,350000,1395,9501,1395
2376,1648605444063945557,56,idle128_r4_simpleCUFFT_hybrid,110347,350000,1395,9501,1395
2377,1648605444073323744,56,idle128_r4_simpleCUFFT_hybrid,110347,350000,1395,9501,1395
2378,1648605444081022816,56,idle128_r4_simpleCUFFT_hybrid,110347,350000,1395,9501,1395
2379,1648605444088636173,56,idle128_r4_simpleCUFFT_hybrid,110347,350000,1395,9501,1395
2380,1648605444097004572,56,idle128_r4_simpleCUFFT_hybrid,110347,350000,1395,9501,1395
2381,1648605444104616633,56,idle128_r4_simpleCUFFT_hybrid,110347,350000,1395,9501,1395
2382,1648605444112679664,56,idle128_r4_simpleCUFFT_hybrid,110357,350000,1395,9501,1395
2383,1648605444120595674,56,idle128_r4_simpleCUFFT_hybrid,110357,350000,1395,9501,1395
2384,1648605444128251640,56,idle128_r4_simpleCUFFT_hybrid,110357,350000,1395,9501,1395
2385,1648605444137036424,56,idle128_r4_simpleCUFFT_hybrid,110357,350000,1395,9501,1395
2386,1648605444144694682,56,idle128_r4_simpleCUFFT_hybrid,110357,350000,1395,9501,1395
2387,1648605444152319279,56,idle128_r4_simpleCUFFT_hybrid,110357,350000,1395,9501,1395
2388,1648605444161824862,56,idle128_r4_simpleCUFFT_hybrid,110357,350000,1395,9501,1395
2389,1648605444169638243,56,idle128_r4_simpleCUFFT_hybrid,110357,350000,1395,9501,1395
2390,1648605444177252190,56,idle128_r4_simpleCUFFT_hybrid,110357,350000,1395,9501,1395
2391,1648605444185316722,56,idle128_r4_simpleCUFFT_hybrid,110357,350000,1395,9501,1395
2392,1648605444192920233,56,idle128_r4_simpleCUFFT_hybrid,110357,350000,1395,9501,1395
2393,1648605444201304863,56,idle128_r4_simpleCUFFT_hybrid,110357,350000,1395,9501,1395
2394,1648605444208984931,56,idle128_r4_simpleCUFFT_hybrid,110357,350000,1395,9501,1395
2395,1648605444216568703,56,idle128_r4_simpleCUFFT_hybrid,110357,350000,1395,9501,1395
2396,1648605444226112475,56,idle128_r4_simpleCUFFT_hybrid,110357,350000,1395,9501,1395
2397,1648605444234286770,56,idle128_r4_simpleCUFFT_hybrid,110357,350000,1395,9501,1395
2398,1648605444241892393,56,idle128_r4_simpleCUFFT_hybrid,110357,350000,1395,9501,1395
2399,1648605444249933201,56,idle128_r4_simpleCUFFT_hybrid,110357,350000,1395,9501,1395
2400,1648605444257585669,56,idle128_r4_simpleCUFFT_hybrid,110357,350000,1395,9501,1395
2401,1648605444265744150,56,idle128_r4_simpleCUFFT_hybrid,110357,350000,1395,9501,1395
2402,1648605444273497333,56,idle128_r4_simpleCUFFT_hybrid,110357,350000,1395,9501,1395
2403,1648605444281118641,56,idle128_r4_simpleCUFFT_hybrid,110357,350000,1395,9501,1395
2404,1648605444290825432,56,idle128_r4_simpleCUFFT_hybrid,110357,350000,1395,9501,1395
2405,1648605444298562981,56,idle128_r4_simpleCUFFT_hybrid,110357,350000,1395,9501,1395
2406,1648605444306197088,56,idle128_r4_simpleCUFFT_hybrid,110357,350000,1395,9501,1395
2407,1648605444313934425,56,idle128_r4_simpleCUFFT_hybrid,110357,350000,1395,9501,1395
2408,1648605444321504150,56,idle128_r4_simpleCUFFT_hybrid,110357,350000,1395,9501,1395
2409,1648605444329554209,56,idle128_r4_simpleCUFFT_hybrid,110359,350000,1395,9501,1395
2410,1648605444337351386,56,idle128_r4_simpleCUFFT_hybrid,110359,350000,1395,9501,1395
2411,1648605444344965560,56,idle128_r4_simpleCUFFT_hybrid,110359,350000,1395,9501,1395
2412,1648605444353962039,56,idle128_r4_simpleCUFFT_hybrid,110359,350000,1395,9501,1395
2413,1648605444361679814,56,idle128_r4_simpleCUFFT_hybrid,110359,350000,1395,9501,1395
2414,1648605444369313389,56,idle128_r4_simpleCUFFT_hybrid,110359,350000,1395,9501,1395
2415,1648605444378890654,56,idle128_r4_simpleCUFFT_hybrid,110359,350000,1395,9501,1395
2416,1648605444386582529,56,idle128_r4_simpleCUFFT_hybrid,110359,350000,1395,9501,1395
2417,1648605444394151844,56,idle128_r4_simpleCUFFT_hybrid,110359,350000,1395,9501,1395
2418,1648605444401915278,56,idle128_r4_simpleCUFFT_hybrid,110359,350000,1395,9501,1395
2419,1648605444409555191,56,idle128_r4_simpleCUFFT_hybrid,110359,350000,1395,9501,1395
2420,1648605444417998849,56,idle128_r4_simpleCUFFT_hybrid,110359,350000,1395,9501,1395
2421,1648605444425780736,56,idle128_r4_simpleCUFFT_hybrid,110359,350000,1395,9501,1395
2422,1648605444433587879,56,idle128_r4_simpleCUFFT_hybrid,110340,350000,1395,9501,1395
2423,1648605444443063957,56,idle128_r4_simpleCUFFT_hybrid,110340,350000,1395,9501,1395
2424,1648605444450776308,56,idle128_r4_simpleCUFFT_hybrid,110340,350000,1395,9501,1395
2425,1648605444458429983,56,idle128_r4_simpleCUFFT_hybrid,110340,350000,1395,9501,1395
2426,1648605444466404761,56,idle128_r4_simpleCUFFT_hybrid,110340,350000,1395,9501,1395
2427,1648605444474056428,56,idle128_r4_simpleCUFFT_hybrid,110340,350000,1395,9501,1395
2428,1648605444482444211,56,idle128_r4_simpleCUFFT_hybrid,110340,350000,1395,9501,1395
2429,1648605444490294520,56,idle128_r4_simpleCUFFT_hybrid,110340,350000,1395,9501,1395
2430,1648605444497890663,56,idle128_r4_simpleCUFFT_hybrid,110340,350000,1395,9501,1395
2431,1648605444507411649,56,idle128_r4_simpleCUFFT_hybrid,110340,350000,1395,9501,1395
2432,1648605444515110432,56,idle128_r4_simpleCUFFT_hybrid,110340,350000,1395,9501,1395
2433,1648605444522724902,56,idle128_r4_simpleCUFFT_hybrid,110340,350000,1395,9501,1395
2434,1648605444530500228,56,idle128_r4_simpleCUFFT_hybrid,110340,350000,1395,9501,1395
2435,1648605444538114842,56,idle128_r4_simpleCUFFT_hybrid,110340,350000,1395,9501,1395
2436,1648605444546328438,56,idle128_r4_simpleCUFFT_hybrid,110229,350000,1395,9501,1395
2437,1648605444554122498,56,idle128_r4_simpleCUFFT_hybrid,110229,350000,1395,9501,1395
2438,1648605444561732941,56,idle128_r4_simpleCUFFT_hybrid,110229,350000,1395,9501,1395
2439,1648605444571128043,56,idle128_r4_simpleCUFFT_hybrid,110229,350000,1395,9501,1395
2440,1648605444578874622,56,idle128_r4_simpleCUFFT_hybrid,110229,350000,1395,9501,1395
2441,1648605444586530793,56,idle128_r4_simpleCUFFT_hybrid,110229,350000,1395,9501,1395
2442,1648605444594471257,56,idle128_r4_simpleCUFFT_hybrid,110229,350000,1395,9501,1395
2443,1648605444602211042,56,idle128_r4_simpleCUFFT_hybrid,110229,350000,1395,9501,1395
2444,1648605444609849057,56,idle128_r4_simpleCUFFT_hybrid,110229,350000,1395,9501,1395
2445,1648605444617614553,56,idle128_r4_simpleCUFFT_hybrid,110229,350000,1395,9501,1395
2446,1648605444625213506,56,idle128_r4_simpleCUFFT_hybrid,110229,350000,1395,9501,1395
2447,1648605444633270112,56,idle128_r4_simpleCUFFT_hybrid,110229,350000,1395,9501,1395
2448,1648605444641030309,56,idle128_r4_simpleCUFFT_hybrid,110229,350000,1395,9501,1395
2449,1648605444648666519,56,idle128_r4_simpleCUFFT_hybrid,110032,350000,1395,9501,1395
2450,1648605444658246124,56,idle128_r4_simpleCUFFT_hybrid,110032,350000,1395,9501,1395
2451,1648605444665956086,56,idle128_r4_simpleCUFFT_hybrid,110032,350000,1395,9501,1395
2452,1648605444673544032,56,idle128_r4_simpleCUFFT_hybrid,110032,350000,1395,9501,1395
2453,1648605444681250554,56,idle128_r4_simpleCUFFT_hybrid,110032,350000,1395,9501,1395
2454,1648605444688850280,56,idle128_r4_simpleCUFFT_hybrid,110032,350000,1395,9501,1395
2455,1648605444696415219,56,idle128_r4_simpleCUFFT_hybrid,110032,350000,1395,9501,1395
2456,1648605444704295512,56,idle128_r4_simpleCUFFT_hybrid,110032,350000,1395,9501,1395
2457,1648605444711921295,56,idle128_r4_simpleCUFFT_hybrid,110032,350000,1395,9501,1395
2458,1648605444720255851,56,idle128_r4_simpleCUFFT_hybrid,110032,350000,1395,9501,1395
2459,1648605444728067225,56,idle128_r4_simpleCUFFT_hybrid,110032,350000,1395,9501,1395
2460,1648605444735693269,56,idle128_r4_simpleCUFFT_hybrid,110032,350000,1395,9501,1395
2461,1648605444745301688,56,idle128_r4_simpleCUFFT_hybrid,110032,350000,1395,9501,1395
2462,1648605444753034407,56,idle128_r4_simpleCUFFT_hybrid,110032,350000,1395,9501,1395
2463,1648605444761058675,56,idle128_r4_simpleCUFFT_hybrid,109874,350000,1395,9501,1395
2464,1648605444768967365,56,idle128_r4_simpleCUFFT_hybrid,109874,350000,1395,9501,1395
2465,1648605444776630574,56,idle128_r4_simpleCUFFT_hybrid,109874,350000,1395,9501,1395
2466,1648605444784796105,56,idle128_r4_simpleCUFFT_hybrid,109874,350000,1395,9501,1395
2467,1648605444792531417,56,idle128_r4_simpleCUFFT_hybrid,109874,350000,1395,9501,1395
2468,1648605444800155517,56,idle128_r4_simpleCUFFT_hybrid,109874,350000,1395,9501,1395
2469,1648605444809583562,56,idle128_r4_simpleCUFFT_hybrid,109874,350000,1395,9501,1395
2470,1648605444817431798,56,idle128_r4_simpleCUFFT_hybrid,109874,350000,1395,9501,1395
