timestep, timestamp, temperature_gpu, type, power_draw_mW, power_limit_mW, g_clock_freq_mhz, mem_clock_freq_mhz, sm_clock_freq_mhz
611, 1643903693050225103,38, 8 Blocks 1024 Threads, 114385, 350000,1695,9501,1695
612, 1643903693052808206,38, 8 Blocks 1024 Threads, 114385, 350000,1695,9501,1695
613, 1643903693057331074,38, 8 Blocks 1024 Threads, 114385, 350000,1695,9501,1695
614, 1643903693061655865,38, 8 Blocks 1024 Threads, 114385, 350000,1695,9501,1695
615, 1643903693064157253,38, 8 Blocks 1024 Threads, 114385, 350000,1695,9501,1695
616, 1643903693066666562,38, 8 Blocks 1024 Threads, 114385, 350000,1695,9501,1695
617, 1643903693069193628,38, 8 Blocks 1024 Threads, 114385, 350000,1695,9501,1695
618, 1643903693072041329,38, 8 Blocks 1024 Threads, 114385, 350000,1695,9501,1695
619, 1643903693075382742,38, 8 Blocks 1024 Threads, 114383, 350000,1695,9501,1695
620, 1643903693079961391,38, 8 Blocks 1024 Threads, 114383, 350000,1695,9501,1695
621, 1643903693087264315,38, 8 Blocks 1024 Threads, 114383, 350000,1695,9501,1695
622, 1643903693089786753,38, 8 Blocks 1024 Threads, 114383, 350000,1695,9501,1695
623, 1643903693092301997,38, 8 Blocks 1024 Threads, 114383, 350000,1695,9501,1695
624, 1643903693094836433,38, 8 Blocks 1024 Threads, 114383, 350000,1695,9501,1695
625, 1643903693098950714,38, 8 Blocks 1024 Threads, 114383, 350000,1695,9501,1695
626, 1643903693103379148,38, 8 Blocks 1024 Threads, 114383, 350000,1695,9501,1695
627, 1643903693106494827,38, 8 Blocks 1024 Threads, 114383, 350000,1695,9501,1695
628, 1643903693109018391,38, 8 Blocks 1024 Threads, 114383, 350000,1695,9501,1695
629, 1643903693111555586,38, 8 Blocks 1024 Threads, 114383, 350000,1695,9501,1695
630, 1643903693114097619,38, 8 Blocks 1024 Threads, 114383, 350000,1695,9501,1695
631, 1643903693116609811,38, 8 Blocks 1024 Threads, 114383, 350000,1695,9501,1695
632, 1643903693120955472,38, 8 Blocks 1024 Threads, 114383, 350000,1695,9501,1695
633, 1643903693125967600,38, 8 Blocks 1024 Threads, 114383, 350000,1695,9501,1695
634, 1643903693128554265,38, 8 Blocks 1024 Threads, 114383, 350000,1695,9501,1695
635, 1643903693131603536,38, 8 Blocks 1024 Threads, 114383, 350000,1695,9501,1695
636, 1643903693134369905,38, 8 Blocks 1024 Threads, 114383, 350000,1695,9501,1695
637, 1643903693136934777,38, 8 Blocks 1024 Threads, 114383, 350000,1695,9501,1695
638, 1643903693140474045,38, 8 Blocks 1024 Threads, 114383, 350000,1695,9501,1695
639, 1643903693144837819,38, 8 Blocks 1024 Threads, 114383, 350000,1695,9501,1695
640, 1643903693148700440,38, 8 Blocks 1024 Threads, 114383, 350000,1695,9501,1695
641, 1643903693151221677,38, 8 Blocks 1024 Threads, 114383, 350000,1695,9501,1695
642, 1643903693153740466,38, 8 Blocks 1024 Threads, 114383, 350000,1695,9501,1695
643, 1643903693156262229,38, 8 Blocks 1024 Threads, 114383, 350000,1695,9501,1695
644, 1643903693158790066,38, 8 Blocks 1024 Threads, 114383, 350000,1695,9501,1695
645, 1643903693162597244,38, 8 Blocks 1024 Threads, 114383, 350000,1695,9501,1695
646, 1643903693166968996,38, 8 Blocks 1024 Threads, 114383, 350000,1695,9501,1695
647, 1643903693170084129,38, 8 Blocks 1024 Threads, 114383, 350000,1695,9501,1695
648, 1643903693172620342,38, 8 Blocks 1024 Threads, 114383, 350000,1695,9501,1695
649, 1643903693175147044,38, 8 Blocks 1024 Threads, 114383, 350000,1695,9501,1695
650, 1643903693177816074,38, 8 Blocks 1024 Threads, 114383, 350000,1695,9501,1695
651, 1643903693180766160,38, 8 Blocks 1024 Threads, 114360, 350000,1695,9501,1695
652, 1643903693185063895,38, 8 Blocks 1024 Threads, 114360, 350000,1695,9501,1695
653, 1643903693189851235,38, 8 Blocks 1024 Threads, 114360, 350000,1695,9501,1695
654, 1643903693192844672,38, 8 Blocks 1024 Threads, 114360, 350000,1695,9501,1695
655, 1643903693195362163,38, 8 Blocks 1024 Threads, 114360, 350000,1695,9501,1695
656, 1643903693197874455,38, 8 Blocks 1024 Threads, 114360, 350000,1695,9501,1695
657, 1643903693200400488,38, 8 Blocks 1024 Threads, 114360, 350000,1695,9501,1695
658, 1643903693203076875,38, 8 Blocks 1024 Threads, 114360, 350000,1695,9501,1695
659, 1643903693207552913,38, 8 Blocks 1024 Threads, 114360, 350000,1695,9501,1695
660, 1643903693211918194,38, 8 Blocks 1024 Threads, 114360, 350000,1695,9501,1695
661, 1643903693214463045,38, 8 Blocks 1024 Threads, 114360, 350000,1695,9501,1695
662, 1643903693217103343,38, 8 Blocks 1024 Threads, 114360, 350000,1695,9501,1695
663, 1643903693219626787,38, 8 Blocks 1024 Threads, 114360, 350000,1695,9501,1695
664, 1643903693222152668,38, 8 Blocks 1024 Threads, 114360, 350000,1695,9501,1695
665, 1643903693225149460,38, 8 Blocks 1024 Threads, 114360, 350000,1695,9501,1695
666, 1643903693229534827,38, 8 Blocks 1024 Threads, 114360, 350000,1695,9501,1695
667, 1643903693233499482,38, 8 Blocks 1024 Threads, 114360, 350000,1695,9501,1695
668, 1643903693236169650,38, 8 Blocks 1024 Threads, 114360, 350000,1695,9501,1695
669, 1643903693238708355,38, 8 Blocks 1024 Threads, 114360, 350000,1695,9501,1695
670, 1643903693241402985,38, 8 Blocks 1024 Threads, 114360, 350000,1695,9501,1695
671, 1643903693243765893,38, 8 Blocks 1024 Threads, 114360, 350000,1695,9501,1695
672, 1643903693246904584,38, 8 Blocks 1024 Threads, 114360, 350000,1695,9501,1695
673, 1643903693251277814,38, 8 Blocks 1024 Threads, 114360, 350000,1695,9501,1695
674, 1643903693255475353,38, 8 Blocks 1024 Threads, 114360, 350000,1695,9501,1695
675, 1643903693257984564,38, 8 Blocks 1024 Threads, 114360, 350000,1695,9501,1695
676, 1643903693260538032,38, 8 Blocks 1024 Threads, 114360, 350000,1695,9501,1695
677, 1643903693263054097,38, 8 Blocks 1024 Threads, 114360, 350000,1695,9501,1695
678, 1643903693265586086,38, 8 Blocks 1024 Threads, 114360, 350000,1695,9501,1695
679, 1643903693268985207,38, 8 Blocks 1024 Threads, 114360, 350000,1695,9501,1695
680, 1643903693273329372,38, 8 Blocks 1024 Threads, 114360, 350000,1695,9501,1695
681, 1643903693276972947,38, 8 Blocks 1024 Threads, 114360, 350000,1695,9501,1695
682, 1643903693279509021,38, 8 Blocks 1024 Threads, 114360, 350000,1695,9501,1695
683, 1643903693282030771,38, 8 Blocks 1024 Threads, 114360, 350000,1695,9501,1695
684, 1643903693284714051,38, 8 Blocks 1024 Threads, 114360, 350000,1695,9501,1695
685, 1643903693287742448,38, 8 Blocks 1024 Threads, 114360, 350000,1695,9501,1695
686, 1643903693292139803,38, 8 Blocks 1024 Threads, 114336, 350000,1695,9501,1695
687, 1643903693301005048,38, 8 Blocks 1024 Threads, 114336, 350000,1695,9501,1695
688, 1643903693303581401,38, 8 Blocks 1024 Threads, 114336, 350000,1695,9501,1695
689, 1643903693306105162,38, 8 Blocks 1024 Threads, 114336, 350000,1695,9501,1695
690, 1643903693308630866,38, 8 Blocks 1024 Threads, 114336, 350000,1695,9501,1695
691, 1643903693312423327,38, 8 Blocks 1024 Threads, 114336, 350000,1695,9501,1695
692, 1643903693316779219,38, 8 Blocks 1024 Threads, 114336, 350000,1695,9501,1695
693, 1643903693320155902,38, 8 Blocks 1024 Threads, 114336, 350000,1695,9501,1695
694, 1643903693322688436,38, 8 Blocks 1024 Threads, 114336, 350000,1695,9501,1695
695, 1643903693325199817,38, 8 Blocks 1024 Threads, 114336, 350000,1695,9501,1695
696, 1643903693327711701,38, 8 Blocks 1024 Threads, 114336, 350000,1695,9501,1695
697, 1643903693330222630,38, 8 Blocks 1024 Threads, 114336, 350000,1695,9501,1695
698, 1643903693334060782,38, 8 Blocks 1024 Threads, 114336, 350000,1695,9501,1695
699, 1643903693340064811,38, 8 Blocks 1024 Threads, 114336, 350000,1695,9501,1695
700, 1643903693342703761,38, 8 Blocks 1024 Threads, 114336, 350000,1695,9501,1695
701, 1643903693345315232,38, 8 Blocks 1024 Threads, 114336, 350000,1695,9501,1695
702, 1643903693347828098,38, 8 Blocks 1024 Threads, 114336, 350000,1695,9501,1695
703, 1643903693350343017,38, 8 Blocks 1024 Threads, 114336, 350000,1695,9501,1695
704, 1643903693352847099,38, 8 Blocks 1024 Threads, 114336, 350000,1695,9501,1695
705, 1643903693357319574,38, 8 Blocks 1024 Threads, 114336, 350000,1695,9501,1695
706, 1643903693361911814,38, 8 Blocks 1024 Threads, 114336, 350000,1695,9501,1695
707, 1643903693364484877,38, 8 Blocks 1024 Threads, 114336, 350000,1695,9501,1695
708, 1643903693367003341,38, 8 Blocks 1024 Threads, 114336, 350000,1695,9501,1695
709, 1643903693369562750,38, 8 Blocks 1024 Threads, 114336, 350000,1695,9501,1695
710, 1643903693372072974,38, 8 Blocks 1024 Threads, 114336, 350000,1695,9501,1695
711, 1643903693374751176,38, 8 Blocks 1024 Threads, 114336, 350000,1695,9501,1695
712, 1643903693379053203,38, 8 Blocks 1024 Threads, 114336, 350000,1695,9501,1695
713, 1643903693383551018,38, 8 Blocks 1024 Threads, 114336, 350000,1695,9501,1695
714, 1643903693386119526,38, 8 Blocks 1024 Threads, 114336, 350000,1695,9501,1695
715, 1643903693388747562,38, 8 Blocks 1024 Threads, 114336, 350000,1695,9501,1695
716, 1643903693391258332,38, 8 Blocks 1024 Threads, 114336, 350000,1695,9501,1695
717, 1643903693393907563,38, 8 Blocks 1024 Threads, 114336, 350000,1695,9501,1695
718, 1643903693396935469,38, 8 Blocks 1024 Threads, 114323, 350000,1695,9501,1695
719, 1643903693401336707,38, 8 Blocks 1024 Threads, 114323, 350000,1695,9501,1695
720, 1643903693405728396,38, 8 Blocks 1024 Threads, 114323, 350000,1695,9501,1695
721, 1643903693408241249,38, 8 Blocks 1024 Threads, 114323, 350000,1695,9501,1695
722, 1643903693410779053,38, 8 Blocks 1024 Threads, 114323, 350000,1695,9501,1695
723, 1643903693413282539,38, 8 Blocks 1024 Threads, 114323, 350000,1695,9501,1695
724, 1643903693415799026,38, 8 Blocks 1024 Threads, 114323, 350000,1695,9501,1695
725, 1643903693419041605,38, 8 Blocks 1024 Threads, 114323, 350000,1695,9501,1695
726, 1643903693423479250,38, 8 Blocks 1024 Threads, 114323, 350000,1695,9501,1695
727, 1643903693427191671,38, 8 Blocks 1024 Threads, 114323, 350000,1695,9501,1695
728, 1643903693429716542,38, 8 Blocks 1024 Threads, 114323, 350000,1695,9501,1695
729, 1643903693432228634,38, 8 Blocks 1024 Threads, 114323, 350000,1695,9501,1695
730, 1643903693434754280,38, 8 Blocks 1024 Threads, 114323, 350000,1695,9501,1695
731, 1643903693437260036,38, 8 Blocks 1024 Threads, 114323, 350000,1695,9501,1695
732, 1643903693440366593,38, 8 Blocks 1024 Threads, 114323, 350000,1695,9501,1695
733, 1643903693444807555,38, 8 Blocks 1024 Threads, 114323, 350000,1695,9501,1695
734, 1643903693448305953,38, 8 Blocks 1024 Threads, 114323, 350000,1695,9501,1695
735, 1643903693451012238,38, 8 Blocks 1024 Threads, 114323, 350000,1695,9501,1695
736, 1643903693453528776,38, 8 Blocks 1024 Threads, 114323, 350000,1695,9501,1695
737, 1643903693456258818,38, 8 Blocks 1024 Threads, 114323, 350000,1695,9501,1695
738, 1643903693458778346,38, 8 Blocks 1024 Threads, 114323, 350000,1695,9501,1695
739, 1643903693462202460,38, 8 Blocks 1024 Threads, 114323, 350000,1695,9501,1695
740, 1643903693466568405,38, 8 Blocks 1024 Threads, 114323, 350000,1695,9501,1695
741, 1643903693470135526,38, 8 Blocks 1024 Threads, 114323, 350000,1695,9501,1695
742, 1643903693472653522,38, 8 Blocks 1024 Threads, 114323, 350000,1695,9501,1695
743, 1643903693475184001,38, 8 Blocks 1024 Threads, 114323, 350000,1695,9501,1695
744, 1643903693477688977,38, 8 Blocks 1024 Threads, 114323, 350000,1695,9501,1695
745, 1643903693480198834,38, 8 Blocks 1024 Threads, 114323, 350000,1695,9501,1695
746, 1643903693483313426,38, 8 Blocks 1024 Threads, 114323, 350000,1695,9501,1695
747, 1643903693487663625,38, 8 Blocks 1024 Threads, 114323, 350000,1695,9501,1695
748, 1643903693491786343,38, 8 Blocks 1024 Threads, 114323, 350000,1695,9501,1695
749, 1643903693494311999,38, 8 Blocks 1024 Threads, 114323, 350000,1695,9501,1695
750, 1643903693496837036,38, 8 Blocks 1024 Threads, 114323, 350000,1695,9501,1695
751, 1643903693499519199,38, 8 Blocks 1024 Threads, 114323, 350000,1695,9501,1695
752, 1643903693502495933,38, 8 Blocks 1024 Threads, 114323, 350000,1695,9501,1695
753, 1643903693506750017,38, 8 Blocks 1024 Threads, 114320, 350000,1695,9501,1695
754, 1643903693515402629,38, 8 Blocks 1024 Threads, 114320, 350000,1695,9501,1695
755, 1643903693517989502,38, 8 Blocks 1024 Threads, 114320, 350000,1695,9501,1695
756, 1643903693520547750,38, 8 Blocks 1024 Threads, 114320, 350000,1695,9501,1695
757, 1643903693523073597,38, 8 Blocks 1024 Threads, 114320, 350000,1695,9501,1695
758, 1643903693526379706,38, 8 Blocks 1024 Threads, 114320, 350000,1695,9501,1695
759, 1643903693530741356,38, 8 Blocks 1024 Threads, 114320, 350000,1695,9501,1695
760, 1643903693534307567,38, 8 Blocks 1024 Threads, 114320, 350000,1695,9501,1695
761, 1643903693536830657,38, 8 Blocks 1024 Threads, 114320, 350000,1695,9501,1695
762, 1643903693539366665,38, 8 Blocks 1024 Threads, 114320, 350000,1695,9501,1695
763, 1643903693541907087,38, 8 Blocks 1024 Threads, 114320, 350000,1695,9501,1695
764, 1643903693544447240,38, 8 Blocks 1024 Threads, 114320, 350000,1695,9501,1695
765, 1643903693547632696,38, 8 Blocks 1024 Threads, 114320, 350000,1695,9501,1695
766, 1643903693552083578,38, 8 Blocks 1024 Threads, 114320, 350000,1695,9501,1695
767, 1643903693555591198,38, 8 Blocks 1024 Threads, 114320, 350000,1695,9501,1695
768, 1643903693558232863,38, 8 Blocks 1024 Threads, 114320, 350000,1695,9501,1695
769, 1643903693560761560,38, 8 Blocks 1024 Threads, 114320, 350000,1695,9501,1695
770, 1643903693563486223,38, 8 Blocks 1024 Threads, 114320, 350000,1695,9501,1695
771, 1643903693566023365,38, 8 Blocks 1024 Threads, 114320, 350000,1695,9501,1695
772, 1643903693569297737,38, 8 Blocks 1024 Threads, 114320, 350000,1695,9501,1695
773, 1643903693573638971,38, 8 Blocks 1024 Threads, 114320, 350000,1695,9501,1695
774, 1643903693577488377,38, 8 Blocks 1024 Threads, 114320, 350000,1695,9501,1695
775, 1643903693580047382,38, 8 Blocks 1024 Threads, 114320, 350000,1695,9501,1695
776, 1643903693582583055,38, 8 Blocks 1024 Threads, 114320, 350000,1695,9501,1695
777, 1643903693585116254,38, 8 Blocks 1024 Threads, 114320, 350000,1695,9501,1695
778, 1643903693587648107,38, 8 Blocks 1024 Threads, 114320, 350000,1695,9501,1695
779, 1643903693591070962,38, 8 Blocks 1024 Threads, 114320, 350000,1695,9501,1695
780, 1643903693595470487,38, 8 Blocks 1024 Threads, 114320, 350000,1695,9501,1695
781, 1643903693599222809,38, 8 Blocks 1024 Threads, 114320, 350000,1695,9501,1695
782, 1643903693601751055,38, 8 Blocks 1024 Threads, 114320, 350000,1695,9501,1695
783, 1643903693604267612,38, 8 Blocks 1024 Threads, 114320, 350000,1695,9501,1695
784, 1643903693606916952,38, 8 Blocks 1024 Threads, 114320, 350000,1695,9501,1695
785, 1643903693609834630,38, 8 Blocks 1024 Threads, 114308, 350000,1695,9501,1695
786, 1643903693613682169,38, 8 Blocks 1024 Threads, 114308, 350000,1695,9501,1695
787, 1643903693618302165,38, 8 Blocks 1024 Threads, 114308, 350000,1695,9501,1695
788, 1643903693621441266,38, 8 Blocks 1024 Threads, 114308, 350000,1695,9501,1695
789, 1643903693623977090,38, 8 Blocks 1024 Threads, 114308, 350000,1695,9501,1695
790, 1643903693626510696,38, 8 Blocks 1024 Threads, 114308, 350000,1695,9501,1695
791, 1643903693629026745,38, 8 Blocks 1024 Threads, 114308, 350000,1695,9501,1695
792, 1643903693631556305,38, 8 Blocks 1024 Threads, 114308, 350000,1695,9501,1695
793, 1643903693635661966,38, 8 Blocks 1024 Threads, 114308, 350000,1695,9501,1695
794, 1643903693640090430,38, 8 Blocks 1024 Threads, 114308, 350000,1695,9501,1695
795, 1643903693643017121,38, 8 Blocks 1024 Threads, 114308, 350000,1695,9501,1695
796, 1643903693645553489,38, 8 Blocks 1024 Threads, 114308, 350000,1695,9501,1695
797, 1643903693648092960,38, 8 Blocks 1024 Threads, 114308, 350000,1695,9501,1695
798, 1643903693650626175,38, 8 Blocks 1024 Threads, 114308, 350000,1695,9501,1695
799, 1643903693653164621,38, 8 Blocks 1024 Threads, 114308, 350000,1695,9501,1695
800, 1643903693657382091,38, 8 Blocks 1024 Threads, 114308, 350000,1695,9501,1695
801, 1643903693662484914,38, 8 Blocks 1024 Threads, 114308, 350000,1695,9501,1695
802, 1643903693665146111,38, 8 Blocks 1024 Threads, 114308, 350000,1695,9501,1695
803, 1643903693667785025,38, 8 Blocks 1024 Threads, 114308, 350000,1695,9501,1695
804, 1643903693670305250,38, 8 Blocks 1024 Threads, 114308, 350000,1695,9501,1695
805, 1643903693672825231,38, 8 Blocks 1024 Threads, 114308, 350000,1695,9501,1695
806, 1643903693675427928,38, 8 Blocks 1024 Threads, 114308, 350000,1695,9501,1695
807, 1643903693679809587,38, 8 Blocks 1024 Threads, 114308, 350000,1695,9501,1695
808, 1643903693684256406,38, 8 Blocks 1024 Threads, 114308, 350000,1695,9501,1695
809, 1643903693686864223,38, 8 Blocks 1024 Threads, 114308, 350000,1695,9501,1695
810, 1643903693689395657,38, 8 Blocks 1024 Threads, 114308, 350000,1695,9501,1695
811, 1643903693691773680,38, 8 Blocks 1024 Threads, 114308, 350000,1695,9501,1695
812, 1643903693694299261,38, 8 Blocks 1024 Threads, 114308, 350000,1695,9501,1695
813, 1643903693696818734,38, 8 Blocks 1024 Threads, 114308, 350000,1695,9501,1695
814, 1643903693701258868,38, 8 Blocks 1024 Threads, 114308, 350000,1695,9501,1695
815, 1643903693705615777,38, 8 Blocks 1024 Threads, 114308, 350000,1695,9501,1695
816, 1643903693708194083,38, 8 Blocks 1024 Threads, 114308, 350000,1695,9501,1695
817, 1643903693710750690,38, 8 Blocks 1024 Threads, 114308, 350000,1695,9501,1695
818, 1643903693713274231,38, 8 Blocks 1024 Threads, 114308, 350000,1695,9501,1695
819, 1643903693716048801,38, 8 Blocks 1024 Threads, 114308, 350000,1695,9501,1695
820, 1643903693719396206,38, 8 Blocks 1024 Threads, 114295, 350000,1695,9501,1695
821, 1643903693723857822,38, 8 Blocks 1024 Threads, 114295, 350000,1695,9501,1695
822, 1643903693731314806,38, 8 Blocks 1024 Threads, 114295, 350000,1695,9501,1695
823, 1643903693733874733,38, 8 Blocks 1024 Threads, 114295, 350000,1695,9501,1695
824, 1643903693736422343,38, 8 Blocks 1024 Threads, 114295, 350000,1695,9501,1695
825, 1643903693738955409,38, 8 Blocks 1024 Threads, 114295, 350000,1695,9501,1695
826, 1643903693743255858,38, 8 Blocks 1024 Threads, 114295, 350000,1695,9501,1695
827, 1643903693747800796,38, 8 Blocks 1024 Threads, 114295, 350000,1695,9501,1695
828, 1643903693751507621,38, 8 Blocks 1024 Threads, 114295, 350000,1695,9501,1695
829, 1643903693754046632,38, 8 Blocks 1024 Threads, 114295, 350000,1695,9501,1695
830, 1643903693756583517,38, 8 Blocks 1024 Threads, 114295, 350000,1695,9501,1695
831, 1643903693759120465,38, 8 Blocks 1024 Threads, 114295, 350000,1695,9501,1695
832, 1643903693762060101,38, 8 Blocks 1024 Threads, 114295, 350000,1695,9501,1695
833, 1643903693766425192,38, 8 Blocks 1024 Threads, 114295, 350000,1695,9501,1695
834, 1643903693770293589,38, 8 Blocks 1024 Threads, 114295, 350000,1695,9501,1695
835, 1643903693772920046,38, 8 Blocks 1024 Threads, 114295, 350000,1695,9501,1695
836, 1643903693775443797,38, 8 Blocks 1024 Threads, 114295, 350000,1695,9501,1695
837, 1643903693777984397,38, 8 Blocks 1024 Threads, 114295, 350000,1695,9501,1695
838, 1643903693780526208,38, 8 Blocks 1024 Threads, 114295, 350000,1695,9501,1695
839, 1643903693783525392,38, 8 Blocks 1024 Threads, 114295, 350000,1695,9501,1695
840, 1643903693787916051,38, 8 Blocks 1024 Threads, 114295, 350000,1695,9501,1695
841, 1643903693792068396,38, 8 Blocks 1024 Threads, 114295, 350000,1695,9501,1695
842, 1643903693794618136,38, 8 Blocks 1024 Threads, 114295, 350000,1695,9501,1695
843, 1643903693797166026,38, 8 Blocks 1024 Threads, 114295, 350000,1695,9501,1695
844, 1643903693799700690,38, 8 Blocks 1024 Threads, 114295, 350000,1695,9501,1695
845, 1643903693802219133,38, 8 Blocks 1024 Threads, 114295, 350000,1695,9501,1695
846, 1643903693805454522,38, 8 Blocks 1024 Threads, 114295, 350000,1695,9501,1695
847, 1643903693809802311,38, 8 Blocks 1024 Threads, 114295, 350000,1695,9501,1695
848, 1643903693813583348,38, 8 Blocks 1024 Threads, 114295, 350000,1695,9501,1695
849, 1643903693816126751,38, 8 Blocks 1024 Threads, 114295, 350000,1695,9501,1695
850, 1643903693818671603,38, 8 Blocks 1024 Threads, 114295, 350000,1695,9501,1695
851, 1643903693821387383,38, 8 Blocks 1024 Threads, 114295, 350000,1695,9501,1695
852, 1643903693824196797,38, 8 Blocks 1024 Threads, 114295, 350000,1695,9501,1695
853, 1643903693828186029,38, 8 Blocks 1024 Threads, 114282, 350000,1695,9501,1695
854, 1643903693832923350,38, 8 Blocks 1024 Threads, 114282, 350000,1695,9501,1695
855, 1643903693835997326,38, 8 Blocks 1024 Threads, 114282, 350000,1695,9501,1695
856, 1643903693838519256,38, 8 Blocks 1024 Threads, 114282, 350000,1695,9501,1695
857, 1643903693841045070,38, 8 Blocks 1024 Threads, 114282, 350000,1695,9501,1695
858, 1643903693843569828,38, 8 Blocks 1024 Threads, 114282, 350000,1695,9501,1695
859, 1643903693846115794,38, 8 Blocks 1024 Threads, 114282, 350000,1695,9501,1695
860, 1643903693850466485,38, 8 Blocks 1024 Threads, 114282, 350000,1695,9501,1695
861, 1643903693854920023,38, 8 Blocks 1024 Threads, 114282, 350000,1695,9501,1695
862, 1643903693857536923,38, 8 Blocks 1024 Threads, 114282, 350000,1695,9501,1695
863, 1643903693860083472,38, 8 Blocks 1024 Threads, 114282, 350000,1695,9501,1695
864, 1643903693862632318,38, 8 Blocks 1024 Threads, 114282, 350000,1695,9501,1695
865, 1643903693865166790,38, 8 Blocks 1024 Threads, 114282, 350000,1695,9501,1695
866, 1643903693867669025,38, 8 Blocks 1024 Threads, 114282, 350000,1695,9501,1695
867, 1643903693872044122,38, 8 Blocks 1024 Threads, 114282, 350000,1695,9501,1695
868, 1643903693877137238,38, 8 Blocks 1024 Threads, 114282, 350000,1695,9501,1695
869, 1643903693879808584,38, 8 Blocks 1024 Threads, 114282, 350000,1695,9501,1695
870, 1643903693882444511,38, 8 Blocks 1024 Threads, 114282, 350000,1695,9501,1695
871, 1643903693884985312,38, 8 Blocks 1024 Threads, 114282, 350000,1695,9501,1695
872, 1643903693887508786,38, 8 Blocks 1024 Threads, 114282, 350000,1695,9501,1695
873, 1643903693890250538,38, 8 Blocks 1024 Threads, 114282, 350000,1695,9501,1695
874, 1643903693894629421,38, 8 Blocks 1024 Threads, 114282, 350000,1695,9501,1695
875, 1643903693899050336,38, 8 Blocks 1024 Threads, 114282, 350000,1695,9501,1695
876, 1643903693901608529,38, 8 Blocks 1024 Threads, 114282, 350000,1695,9501,1695
877, 1643903693904130855,38, 8 Blocks 1024 Threads, 114282, 350000,1695,9501,1695
878, 1643903693906669466,38, 8 Blocks 1024 Threads, 114282, 350000,1695,9501,1695
879, 1643903693909184005,38, 8 Blocks 1024 Threads, 114282, 350000,1695,9501,1695
880, 1643903693912186828,38, 8 Blocks 1024 Threads, 114282, 350000,1695,9501,1695
881, 1643903693916524369,38, 8 Blocks 1024 Threads, 114282, 350000,1695,9501,1695
882, 1643903693920342322,38, 8 Blocks 1024 Threads, 114282, 350000,1695,9501,1695
883, 1643903693922876283,38, 8 Blocks 1024 Threads, 114282, 350000,1695,9501,1695
884, 1643903693925400163,38, 8 Blocks 1024 Threads, 114282, 350000,1695,9501,1695
885, 1643903693927921551,38, 8 Blocks 1024 Threads, 114282, 350000,1695,9501,1695
886, 1643903693930644821,38, 8 Blocks 1024 Threads, 114282, 350000,1695,9501,1695
887, 1643903693934074553,38, 8 Blocks 1024 Threads, 114267, 350000,1695,9501,1695
888, 1643903693939000648,38, 8 Blocks 1024 Threads, 114267, 350000,1695,9501,1695
889, 1643903693945774249,38, 8 Blocks 1024 Threads, 114267, 350000,1695,9501,1695
890, 1643903693948322874,38, 8 Blocks 1024 Threads, 114267, 350000,1695,9501,1695
891, 1643903693950881146,38, 8 Blocks 1024 Threads, 114267, 350000,1695,9501,1695
892, 1643903693953417562,38, 8 Blocks 1024 Threads, 114267, 350000,1695,9501,1695
893, 1643903693957700105,38, 8 Blocks 1024 Threads, 114267, 350000,1695,9501,1695
894, 1643903693962162761,38, 8 Blocks 1024 Threads, 114267, 350000,1695,9501,1695
895, 1643903693964883666,38, 8 Blocks 1024 Threads, 114267, 350000,1695,9501,1695
896, 1643903693967421769,38, 8 Blocks 1024 Threads, 114267, 350000,1695,9501,1695
897, 1643903693969967736,38, 8 Blocks 1024 Threads, 114267, 350000,1695,9501,1695
898, 1643903693972483710,38, 8 Blocks 1024 Threads, 114267, 350000,1695,9501,1695
899, 1643903693975012090,38, 8 Blocks 1024 Threads, 114267, 350000,1695,9501,1695
900, 1643903693979303566,38, 8 Blocks 1024 Threads, 114267, 350000,1695,9501,1695
901, 1643903693984237464,38, 8 Blocks 1024 Threads, 114267, 350000,1695,9501,1695
902, 1643903693986892520,38, 8 Blocks 1024 Threads, 114267, 350000,1695,9501,1695
903, 1643903693989539339,38, 8 Blocks 1024 Threads, 114267, 350000,1695,9501,1695
904, 1643903693992077772,38, 8 Blocks 1024 Threads, 114267, 350000,1695,9501,1695
905, 1643903693994620317,38, 8 Blocks 1024 Threads, 114267, 350000,1695,9501,1695
906, 1643903693997410190,38, 8 Blocks 1024 Threads, 114267, 350000,1695,9501,1695
907, 1643903694001749944,38, 8 Blocks 1024 Threads, 114267, 350000,1695,9501,1695
908, 1643903694006384518,38, 8 Blocks 1024 Threads, 114267, 350000,1695,9501,1695
909, 1643903694008851536,38, 8 Blocks 1024 Threads, 114267, 350000,1695,9501,1695
910, 1643903694011390450,38, 8 Blocks 1024 Threads, 114267, 350000,1695,9501,1695
911, 1643903694013927629,38, 8 Blocks 1024 Threads, 114267, 350000,1695,9501,1695
912, 1643903694016466442,38, 8 Blocks 1024 Threads, 114267, 350000,1695,9501,1695
913, 1643903694019528481,38, 8 Blocks 1024 Threads, 114267, 350000,1695,9501,1695
914, 1643903694023918352,38, 8 Blocks 1024 Threads, 114267, 350000,1695,9501,1695
915, 1643903694027740274,38, 8 Blocks 1024 Threads, 114267, 350000,1695,9501,1695
916, 1643903694030274511,38, 8 Blocks 1024 Threads, 114267, 350000,1695,9501,1695
917, 1643903694032788292,38, 8 Blocks 1024 Threads, 114267, 350000,1695,9501,1695
918, 1643903694035311678,38, 8 Blocks 1024 Threads, 114267, 350000,1695,9501,1695
919, 1643903694037976534,38, 8 Blocks 1024 Threads, 114267, 350000,1695,9501,1695
