timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2027,1647034829664950384,39,idle32_simpleCUFFT_hybrid,109558,350000,1695,9501,1695
2028,1647034829673213492,39,idle32_simpleCUFFT_hybrid,109558,350000,1695,9501,1695
2029,1647034829681190421,39,idle32_simpleCUFFT_hybrid,109558,350000,1695,9501,1695
2030,1647034829691019607,39,idle32_simpleCUFFT_hybrid,109558,350000,1695,9501,1695
2031,1647034829699107635,39,idle32_simpleCUFFT_hybrid,109558,350000,1695,9501,1695
2032,1647034829707101948,39,idle32_simpleCUFFT_hybrid,109558,350000,1695,9501,1695
2033,1647034829715321249,39,idle32_simpleCUFFT_hybrid,109558,350000,1695,9501,1695
2034,1647034829723405623,39,idle32_simpleCUFFT_hybrid,109558,350000,1695,9501,1695
2035,1647034829732480925,39,idle32_simpleCUFFT_hybrid,109558,350000,1695,9501,1695
2036,1647034829740508682,39,idle32_simpleCUFFT_hybrid,109558,350000,1695,9501,1695
2037,1647034829748489408,39,idle32_simpleCUFFT_hybrid,109558,350000,1695,9501,1695
2038,1647034829757885193,39,idle32_simpleCUFFT_hybrid,109558,350000,1695,9501,1695
2039,1647034829765846823,39,idle32_simpleCUFFT_hybrid,109558,350000,1695,9501,1695
2040,1647034829774847910,39,idle32_simpleCUFFT_hybrid,109570,350000,1695,9501,1695
2041,1647034829783000896,39,idle32_simpleCUFFT_hybrid,109570,350000,1695,9501,1695
2042,1647034829791000799,39,idle32_simpleCUFFT_hybrid,109570,350000,1695,9501,1695
2043,1647034829801327487,39,idle32_simpleCUFFT_hybrid,109570,350000,1695,9501,1695
2044,1647034829809348857,39,idle32_simpleCUFFT_hybrid,109570,350000,1695,9501,1695
2045,1647034829817975679,39,idle32_simpleCUFFT_hybrid,109570,350000,1695,9501,1695
2046,1647034829826033954,39,idle32_simpleCUFFT_hybrid,109570,350000,1695,9501,1695
2047,1647034829834009323,39,idle32_simpleCUFFT_hybrid,109570,350000,1695,9501,1695
2048,1647034829843902517,39,idle32_simpleCUFFT_hybrid,109570,350000,1695,9501,1695
2049,1647034829851974980,39,idle32_simpleCUFFT_hybrid,109570,350000,1695,9501,1695
2050,1647034829860117480,39,idle32_simpleCUFFT_hybrid,109570,350000,1695,9501,1695
2051,1647034829868316950,39,idle32_simpleCUFFT_hybrid,109570,350000,1695,9501,1695
2052,1647034829876268153,39,idle32_simpleCUFFT_hybrid,109595,350000,1695,9501,1695
2053,1647034829886121151,39,idle32_simpleCUFFT_hybrid,109595,350000,1695,9501,1695
2054,1647034829894196166,39,idle32_simpleCUFFT_hybrid,109595,350000,1695,9501,1695
2055,1647034829902166201,39,idle32_simpleCUFFT_hybrid,109595,350000,1695,9501,1695
2056,1647034829910509788,39,idle32_simpleCUFFT_hybrid,109595,350000,1695,9501,1695
2057,1647034829918489541,39,idle32_simpleCUFFT_hybrid,109595,350000,1695,9501,1695
2058,1647034829928121831,39,idle32_simpleCUFFT_hybrid,109595,350000,1695,9501,1695
2059,1647034829936390706,39,idle32_simpleCUFFT_hybrid,109595,350000,1695,9501,1695
2060,1647034829944372409,39,idle32_simpleCUFFT_hybrid,109595,350000,1695,9501,1695
2061,1647034829952456973,39,idle32_simpleCUFFT_hybrid,109595,350000,1695,9501,1695
2062,1647034829960461889,39,idle32_simpleCUFFT_hybrid,109595,350000,1695,9501,1695
2063,1647034829968714815,39,idle32_simpleCUFFT_hybrid,109595,350000,1695,9501,1695
2064,1647034829976816817,39,idle32_simpleCUFFT_hybrid,109595,350000,1695,9501,1695
2065,1647034829984793589,39,idle32_simpleCUFFT_hybrid,109608,350000,1695,9501,1695
2066,1647034829994686908,39,idle32_simpleCUFFT_hybrid,109608,350000,1695,9501,1695
2067,1647034830002758306,39,idle32_simpleCUFFT_hybrid,109608,350000,1695,9501,1695
2068,1647034830010752289,39,idle32_simpleCUFFT_hybrid,109608,350000,1695,9501,1695
2069,1647034830019077575,39,idle32_simpleCUFFT_hybrid,109608,350000,1695,9501,1695
2070,1647034830027071095,39,idle32_simpleCUFFT_hybrid,109608,350000,1695,9501,1695
2071,1647034830036931397,39,idle32_simpleCUFFT_hybrid,109608,350000,1695,9501,1695
2072,1647034830045080716,39,idle32_simpleCUFFT_hybrid,109608,350000,1695,9501,1695
2073,1647034830053067462,39,idle32_simpleCUFFT_hybrid,109608,350000,1695,9501,1695
2074,1647034830061184864,39,idle32_simpleCUFFT_hybrid,109608,350000,1695,9501,1695
2075,1647034830069159953,39,idle32_simpleCUFFT_hybrid,109608,350000,1695,9501,1695
2076,1647034830078038608,39,idle32_simpleCUFFT_hybrid,109608,350000,1695,9501,1695
2077,1647034830086217044,39,idle32_simpleCUFFT_hybrid,109608,350000,1695,9501,1695
2078,1647034830094390284,39,idle32_simpleCUFFT_hybrid,109622,350000,1695,9501,1695
2079,1647034830103894842,39,idle32_simpleCUFFT_hybrid,109622,350000,1695,9501,1695
2080,1647034830111888882,39,idle32_simpleCUFFT_hybrid,109622,350000,1695,9501,1695
2081,1647034830120356954,39,idle32_simpleCUFFT_hybrid,109622,350000,1695,9501,1695
2082,1647034830128483404,39,idle32_simpleCUFFT_hybrid,109622,350000,1695,9501,1695
2083,1647034830136469476,39,idle32_simpleCUFFT_hybrid,109622,350000,1695,9501,1695
2084,1647034830146321565,39,idle32_simpleCUFFT_hybrid,109622,350000,1695,9501,1695
2085,1647034830154466547,39,idle32_simpleCUFFT_hybrid,109622,350000,1695,9501,1695
2086,1647034830162466794,39,idle32_simpleCUFFT_hybrid,109622,350000,1695,9501,1695
2087,1647034830170606963,39,idle32_simpleCUFFT_hybrid,109622,350000,1695,9501,1695
2088,1647034830178612162,39,idle32_simpleCUFFT_hybrid,109622,350000,1695,9501,1695
2089,1647034830188599158,39,idle32_simpleCUFFT_hybrid,109622,350000,1695,9501,1695
2090,1647034830196693076,39,idle32_simpleCUFFT_hybrid,109622,350000,1695,9501,1695
2091,1647034830205306398,39,idle32_simpleCUFFT_hybrid,109668,350000,1695,9501,1695
2092,1647034830215169537,39,idle32_simpleCUFFT_hybrid,109668,350000,1695,9501,1695
2093,1647034830223183681,39,idle32_simpleCUFFT_hybrid,109668,350000,1695,9501,1695
2094,1647034830233114247,39,idle32_simpleCUFFT_hybrid,109668,350000,1695,9501,1695
2095,1647034830241195099,39,idle32_simpleCUFFT_hybrid,109668,350000,1695,9501,1695
2096,1647034830249365221,39,idle32_simpleCUFFT_hybrid,109668,350000,1695,9501,1695
2097,1647034830257598327,39,idle32_simpleCUFFT_hybrid,109668,350000,1695,9501,1695
2098,1647034830265599609,39,idle32_simpleCUFFT_hybrid,109668,350000,1695,9501,1695
2099,1647034830275621321,39,idle32_simpleCUFFT_hybrid,109668,350000,1695,9501,1695
2100,1647034830284097288,39,idle32_simpleCUFFT_hybrid,109668,350000,1695,9501,1695
2101,1647034830292087236,39,idle32_simpleCUFFT_hybrid,109668,350000,1695,9501,1695
2102,1647034830300193156,39,idle32_simpleCUFFT_hybrid,109668,350000,1695,9501,1695
2103,1647034830308158424,39,idle32_simpleCUFFT_hybrid,109696,350000,1695,9501,1695
2104,1647034830318245997,39,idle32_simpleCUFFT_hybrid,109696,350000,1695,9501,1695
2105,1647034830326335033,39,idle32_simpleCUFFT_hybrid,109696,350000,1695,9501,1695
2106,1647034830334308561,39,idle32_simpleCUFFT_hybrid,109696,350000,1695,9501,1695
2107,1647034830342535709,39,idle32_simpleCUFFT_hybrid,109696,350000,1695,9501,1695
2108,1647034830350534032,39,idle32_simpleCUFFT_hybrid,109696,350000,1695,9501,1695
2109,1647034830359747208,39,idle32_simpleCUFFT_hybrid,109696,350000,1695,9501,1695
2110,1647034830367901624,39,idle32_simpleCUFFT_hybrid,109696,350000,1695,9501,1695
2111,1647034830375901910,39,idle32_simpleCUFFT_hybrid,109696,350000,1695,9501,1695
2112,1647034830384472121,39,idle32_simpleCUFFT_hybrid,109696,350000,1695,9501,1695
2113,1647034830392447204,39,idle32_simpleCUFFT_hybrid,109696,350000,1695,9501,1695
2114,1647034830400529415,39,idle32_simpleCUFFT_hybrid,109696,350000,1695,9501,1695
2115,1647034830408670658,39,idle32_simpleCUFFT_hybrid,109696,350000,1695,9501,1695
2116,1647034830416646067,39,idle32_simpleCUFFT_hybrid,109706,350000,1695,9501,1695
2117,1647034830426642485,39,idle32_simpleCUFFT_hybrid,109706,350000,1695,9501,1695
2118,1647034830434756831,39,idle32_simpleCUFFT_hybrid,109706,350000,1695,9501,1695
2119,1647034830442773364,39,idle32_simpleCUFFT_hybrid,109706,350000,1695,9501,1695
2120,1647034830451067073,39,idle32_simpleCUFFT_hybrid,109706,350000,1695,9501,1695
2121,1647034830459080492,39,idle32_simpleCUFFT_hybrid,109706,350000,1695,9501,1695
2122,1647034830468815582,39,idle32_simpleCUFFT_hybrid,109706,350000,1695,9501,1695
2123,1647034830477061284,39,idle32_simpleCUFFT_hybrid,109706,350000,1695,9501,1695
2124,1647034830485087016,39,idle32_simpleCUFFT_hybrid,109706,350000,1695,9501,1695
2125,1647034830493209159,39,idle32_simpleCUFFT_hybrid,109706,350000,1695,9501,1695
2126,1647034830501193968,39,idle32_simpleCUFFT_hybrid,109706,350000,1695,9501,1695
2127,1647034830509732579,39,idle32_simpleCUFFT_hybrid,109706,350000,1695,9501,1695
2128,1647034830517848287,39,idle32_simpleCUFFT_hybrid,109706,350000,1695,9501,1695
2129,1647034830525932311,39,idle32_simpleCUFFT_hybrid,109720,350000,1695,9501,1695
2130,1647034830535749193,39,idle32_simpleCUFFT_hybrid,109720,350000,1695,9501,1695
2131,1647034830543817531,39,idle32_simpleCUFFT_hybrid,109720,350000,1695,9501,1695
2132,1647034830551926450,39,idle32_simpleCUFFT_hybrid,109720,350000,1695,9501,1695
2133,1647034830560014531,39,idle32_simpleCUFFT_hybrid,109720,350000,1695,9501,1695
2134,1647034830567993266,39,idle32_simpleCUFFT_hybrid,109720,350000,1695,9501,1695
2135,1647034830578076167,39,idle32_simpleCUFFT_hybrid,109720,350000,1695,9501,1695
2136,1647034830586193606,39,idle32_simpleCUFFT_hybrid,109720,350000,1695,9501,1695
2137,1647034830594184047,39,idle32_simpleCUFFT_hybrid,109720,350000,1695,9501,1695
2138,1647034830602289746,39,idle32_simpleCUFFT_hybrid,109720,350000,1695,9501,1695
2139,1647034830610261729,39,idle32_simpleCUFFT_hybrid,109720,350000,1695,9501,1695
2140,1647034830619653551,39,idle32_simpleCUFFT_hybrid,109720,350000,1695,9501,1695
2141,1647034830627743077,39,idle32_simpleCUFFT_hybrid,109720,350000,1695,9501,1695
2142,1647034830635799314,39,idle32_simpleCUFFT_hybrid,109730,350000,1695,9501,1695
2143,1647034830643960346,39,idle32_simpleCUFFT_hybrid,109730,350000,1695,9501,1695
2144,1647034830651928219,39,idle32_simpleCUFFT_hybrid,109730,350000,1695,9501,1695
2145,1647034830660104992,39,idle32_simpleCUFFT_hybrid,109730,350000,1695,9501,1695
2146,1647034830668250951,39,idle32_simpleCUFFT_hybrid,109730,350000,1695,9501,1695
2147,1647034830676257728,39,idle32_simpleCUFFT_hybrid,109730,350000,1695,9501,1695
2148,1647034830686145273,39,idle32_simpleCUFFT_hybrid,109730,350000,1695,9501,1695
2149,1647034830694234582,39,idle32_simpleCUFFT_hybrid,109730,350000,1695,9501,1695
2150,1647034830702200991,39,idle32_simpleCUFFT_hybrid,109730,350000,1695,9501,1695
2151,1647034830710295236,39,idle32_simpleCUFFT_hybrid,109730,350000,1695,9501,1695
2152,1647034830718244781,39,idle32_simpleCUFFT_hybrid,109730,350000,1695,9501,1695
2153,1647034830727627173,39,idle32_simpleCUFFT_hybrid,109730,350000,1695,9501,1695
2154,1647034830735692260,39,idle32_simpleCUFFT_hybrid,109730,350000,1695,9501,1695
2155,1647034830743908515,39,idle32_simpleCUFFT_hybrid,109731,350000,1695,9501,1695
2156,1647034830752214424,39,idle32_simpleCUFFT_hybrid,109731,350000,1695,9501,1695
2157,1647034830760189439,39,idle32_simpleCUFFT_hybrid,109731,350000,1695,9501,1695
2158,1647034830768393253,39,idle32_simpleCUFFT_hybrid,109731,350000,1695,9501,1695
2159,1647034830776528783,39,idle32_simpleCUFFT_hybrid,109731,350000,1695,9501,1695
2160,1647034830784505932,39,idle32_simpleCUFFT_hybrid,109731,350000,1695,9501,1695
2161,1647034830794353923,39,idle32_simpleCUFFT_hybrid,109731,350000,1695,9501,1695
2162,1647034830802429875,39,idle32_simpleCUFFT_hybrid,109731,350000,1695,9501,1695
2163,1647034830810380686,39,idle32_simpleCUFFT_hybrid,109731,350000,1695,9501,1695
2164,1647034830818456634,39,idle32_simpleCUFFT_hybrid,109731,350000,1695,9501,1695
2165,1647034830826474514,39,idle32_simpleCUFFT_hybrid,109731,350000,1695,9501,1695
2166,1647034830835876283,39,idle32_simpleCUFFT_hybrid,109731,350000,1695,9501,1695
2167,1647034830843965015,39,idle32_simpleCUFFT_hybrid,109731,350000,1695,9501,1695
2168,1647034830852129768,39,idle32_simpleCUFFT_hybrid,109742,350000,1695,9501,1695
2169,1647034830860309204,39,idle32_simpleCUFFT_hybrid,109742,350000,1695,9501,1695
2170,1647034830868375865,39,idle32_simpleCUFFT_hybrid,109742,350000,1695,9501,1695
2171,1647034830876709686,39,idle32_simpleCUFFT_hybrid,109742,350000,1695,9501,1695
2172,1647034830884798517,39,idle32_simpleCUFFT_hybrid,109742,350000,1695,9501,1695
2173,1647034830892802606,39,idle32_simpleCUFFT_hybrid,109742,350000,1695,9501,1695
2174,1647034830902633658,39,idle32_simpleCUFFT_hybrid,109742,350000,1695,9501,1695
2175,1647034830910746506,39,idle32_simpleCUFFT_hybrid,109742,350000,1695,9501,1695
2176,1647034830918726509,39,idle32_simpleCUFFT_hybrid,109742,350000,1695,9501,1695
2177,1647034830926870215,39,idle32_simpleCUFFT_hybrid,109742,350000,1695,9501,1695
2178,1647034830934853297,39,idle32_simpleCUFFT_hybrid,109742,350000,1695,9501,1695
2179,1647034830944550357,39,idle32_simpleCUFFT_hybrid,109742,350000,1695,9501,1695
2180,1647034830952715892,39,idle32_simpleCUFFT_hybrid,109742,350000,1695,9501,1695
2181,1647034830960927460,39,idle32_simpleCUFFT_hybrid,109726,350000,1695,9501,1695
2182,1647034830969133564,39,idle32_simpleCUFFT_hybrid,109726,350000,1695,9501,1695
2183,1647034830977128920,39,idle32_simpleCUFFT_hybrid,109726,350000,1695,9501,1695
2184,1647034830985823500,39,idle32_simpleCUFFT_hybrid,109726,350000,1695,9501,1695
2185,1647034830993948603,39,idle32_simpleCUFFT_hybrid,109726,350000,1695,9501,1695
2186,1647034831001900325,39,idle32_simpleCUFFT_hybrid,109726,350000,1695,9501,1695
2187,1647034831011795518,39,idle32_simpleCUFFT_hybrid,109726,350000,1695,9501,1695
2188,1647034831019845736,39,idle32_simpleCUFFT_hybrid,109726,350000,1695,9501,1695
2189,1647034831028285154,39,idle32_simpleCUFFT_hybrid,109726,350000,1695,9501,1695
2190,1647034831036464471,39,idle32_simpleCUFFT_hybrid,109726,350000,1695,9501,1695
2191,1647034831044459813,39,idle32_simpleCUFFT_hybrid,109726,350000,1695,9501,1695
2192,1647034831054290857,39,idle32_simpleCUFFT_hybrid,109726,350000,1695,9501,1695
2193,1647034831062358779,39,idle32_simpleCUFFT_hybrid,109726,350000,1695,9501,1695
2194,1647034831070959624,39,idle32_simpleCUFFT_hybrid,109725,350000,1695,9501,1695
2195,1647034831079116205,39,idle32_simpleCUFFT_hybrid,109725,350000,1695,9501,1695
2196,1647034831087091900,39,idle32_simpleCUFFT_hybrid,109725,350000,1695,9501,1695
2197,1647034831097008274,39,idle32_simpleCUFFT_hybrid,109725,350000,1695,9501,1695
2198,1647034831105082168,39,idle32_simpleCUFFT_hybrid,109725,350000,1695,9501,1695
2199,1647034831113084616,39,idle32_simpleCUFFT_hybrid,109725,350000,1695,9501,1695
2200,1647034831121326432,39,idle32_simpleCUFFT_hybrid,109725,350000,1695,9501,1695
2201,1647034831129296324,39,idle32_simpleCUFFT_hybrid,109725,350000,1695,9501,1695
2202,1647034831138854724,39,idle32_simpleCUFFT_hybrid,109725,350000,1695,9501,1695
2203,1647034831146957142,39,idle32_simpleCUFFT_hybrid,109725,350000,1695,9501,1695
2204,1647034831154957124,39,idle32_simpleCUFFT_hybrid,109725,350000,1695,9501,1695
2205,1647034831163087727,39,idle32_simpleCUFFT_hybrid,109725,350000,1695,9501,1695
2206,1647034831171088174,39,idle32_simpleCUFFT_hybrid,109725,350000,1695,9501,1695
2207,1647034831179941125,39,idle32_simpleCUFFT_hybrid,109731,350000,1695,9501,1695
2208,1647034831188062269,39,idle32_simpleCUFFT_hybrid,109731,350000,1695,9501,1695
2209,1647034831196059232,39,idle32_simpleCUFFT_hybrid,109731,350000,1695,9501,1695
2210,1647034831205963666,39,idle32_simpleCUFFT_hybrid,109731,350000,1695,9501,1695
2211,1647034831214047564,39,idle32_simpleCUFFT_hybrid,109731,350000,1695,9501,1695
2212,1647034831222179349,39,idle32_simpleCUFFT_hybrid,109731,350000,1695,9501,1695
2213,1647034831230529093,39,idle32_simpleCUFFT_hybrid,109731,350000,1695,9501,1695
2214,1647034831238535306,39,idle32_simpleCUFFT_hybrid,109731,350000,1695,9501,1695
2215,1647034831248469087,39,idle32_simpleCUFFT_hybrid,109731,350000,1695,9501,1695
2216,1647034831256535917,39,idle32_simpleCUFFT_hybrid,109731,350000,1695,9501,1695
2217,1647034831264510890,39,idle32_simpleCUFFT_hybrid,109731,350000,1695,9501,1695
2218,1647034831272573478,39,idle32_simpleCUFFT_hybrid,109731,350000,1695,9501,1695
2219,1647034831280554079,39,idle32_simpleCUFFT_hybrid,109746,350000,1695,9501,1695
2220,1647034831289929038,39,idle32_simpleCUFFT_hybrid,109746,350000,1695,9501,1695
2221,1647034831298027117,39,idle32_simpleCUFFT_hybrid,109746,350000,1695,9501,1695
2222,1647034831306048430,39,idle32_simpleCUFFT_hybrid,109746,350000,1695,9501,1695
2223,1647034831314154538,39,idle32_simpleCUFFT_hybrid,109746,350000,1695,9501,1695
2224,1647034831322163587,39,idle32_simpleCUFFT_hybrid,109746,350000,1695,9501,1695
2225,1647034831330290977,39,idle32_simpleCUFFT_hybrid,109746,350000,1695,9501,1695
2226,1647034831338645837,39,idle32_simpleCUFFT_hybrid,109746,350000,1695,9501,1695
2227,1647034831346609346,39,idle32_simpleCUFFT_hybrid,109746,350000,1695,9501,1695
2228,1647034831356654012,39,idle32_simpleCUFFT_hybrid,109746,350000,1695,9501,1695
2229,1647034831364751044,39,idle32_simpleCUFFT_hybrid,109746,350000,1695,9501,1695
2230,1647034831372742940,39,idle32_simpleCUFFT_hybrid,109746,350000,1695,9501,1695
2231,1647034831380846219,39,idle32_simpleCUFFT_hybrid,109746,350000,1695,9501,1695
2232,1647034831388823567,39,idle32_simpleCUFFT_hybrid,109750,350000,1695,9501,1695
2233,1647034831398512886,39,idle32_simpleCUFFT_hybrid,109750,350000,1695,9501,1695
2234,1647034831406566667,39,idle32_simpleCUFFT_hybrid,109750,350000,1695,9501,1695
2235,1647034831414567179,39,idle32_simpleCUFFT_hybrid,109750,350000,1695,9501,1695
2236,1647034831422853439,39,idle32_simpleCUFFT_hybrid,109750,350000,1695,9501,1695
2237,1647034831430841161,39,idle32_simpleCUFFT_hybrid,109750,350000,1695,9501,1695
2238,1647034831439367611,39,idle32_simpleCUFFT_hybrid,109750,350000,1695,9501,1695
2239,1647034831447524888,39,idle32_simpleCUFFT_hybrid,109750,350000,1695,9501,1695
2240,1647034831455490256,39,idle32_simpleCUFFT_hybrid,109750,350000,1695,9501,1695
2241,1647034831465318398,39,idle32_simpleCUFFT_hybrid,109750,350000,1695,9501,1695
2242,1647034831473373118,39,idle32_simpleCUFFT_hybrid,109750,350000,1695,9501,1695
2243,1647034831481352065,39,idle32_simpleCUFFT_hybrid,109750,350000,1695,9501,1695
2244,1647034831489454860,39,idle32_simpleCUFFT_hybrid,109750,350000,1695,9501,1695
2245,1647034831497469066,39,idle32_simpleCUFFT_hybrid,109759,350000,1695,9501,1695
2246,1647034831507464922,39,idle32_simpleCUFFT_hybrid,109759,350000,1695,9501,1695
2247,1647034831515554189,39,idle32_simpleCUFFT_hybrid,109759,350000,1695,9501,1695
2248,1647034831523526015,39,idle32_simpleCUFFT_hybrid,109759,350000,1695,9501,1695
2249,1647034831531841391,39,idle32_simpleCUFFT_hybrid,109759,350000,1695,9501,1695
2250,1647034831539817587,39,idle32_simpleCUFFT_hybrid,109759,350000,1695,9501,1695
2251,1647034831549071339,39,idle32_simpleCUFFT_hybrid,109759,350000,1695,9501,1695
2252,1647034831557199782,39,idle32_simpleCUFFT_hybrid,109759,350000,1695,9501,1695
2253,1647034831565171171,39,idle32_simpleCUFFT_hybrid,109759,350000,1695,9501,1695
2254,1647034831573372057,39,idle32_simpleCUFFT_hybrid,109759,350000,1695,9501,1695
2255,1647034831581354294,39,idle32_simpleCUFFT_hybrid,109759,350000,1695,9501,1695
2256,1647034831589333560,39,idle32_simpleCUFFT_hybrid,109759,350000,1695,9501,1695
2257,1647034831597441931,39,idle32_simpleCUFFT_hybrid,109759,350000,1695,9501,1695
2258,1647034831605420631,39,idle32_simpleCUFFT_hybrid,109754,350000,1695,9501,1695
2259,1647034831615432596,39,idle32_simpleCUFFT_hybrid,109754,350000,1695,9501,1695
2260,1647034831623472692,39,idle32_simpleCUFFT_hybrid,109754,350000,1695,9501,1695
2261,1647034831631462242,39,idle32_simpleCUFFT_hybrid,109754,350000,1695,9501,1695
2262,1647034831639780661,39,idle32_simpleCUFFT_hybrid,109754,350000,1695,9501,1695
2263,1647034831647743111,39,idle32_simpleCUFFT_hybrid,109754,350000,1695,9501,1695
2264,1647034831656823840,39,idle32_simpleCUFFT_hybrid,109754,350000,1695,9501,1695
2265,1647034831665039553,39,idle32_simpleCUFFT_hybrid,109754,350000,1695,9501,1695
2266,1647034831673063957,39,idle32_simpleCUFFT_hybrid,109754,350000,1695,9501,1695
2267,1647034831681873110,39,idle32_simpleCUFFT_hybrid,109754,350000,1695,9501,1695
2268,1647034831689896820,39,idle32_simpleCUFFT_hybrid,109754,350000,1695,9501,1695
2269,1647034831698009676,39,idle32_simpleCUFFT_hybrid,109754,350000,1695,9501,1695
2270,1647034831706198670,39,idle32_simpleCUFFT_hybrid,109754,350000,1695,9501,1695
2271,1647034831714199799,39,idle32_simpleCUFFT_hybrid,109759,350000,1695,9501,1695
2272,1647034831724207048,39,idle32_simpleCUFFT_hybrid,109759,350000,1695,9501,1695
2273,1647034831732298038,39,idle32_simpleCUFFT_hybrid,109759,350000,1695,9501,1695
2274,1647034831740291058,39,idle32_simpleCUFFT_hybrid,109759,350000,1695,9501,1695
2275,1647034831748594318,39,idle32_simpleCUFFT_hybrid,109759,350000,1695,9501,1695
2276,1647034831756598538,39,idle32_simpleCUFFT_hybrid,109759,350000,1695,9501,1695
2277,1647034831766492140,39,idle32_simpleCUFFT_hybrid,109759,350000,1695,9501,1695
2278,1647034831774754938,39,idle32_simpleCUFFT_hybrid,109759,350000,1695,9501,1695
2279,1647034831782769736,39,idle32_simpleCUFFT_hybrid,109759,350000,1695,9501,1695
2280,1647034831790895844,39,idle32_simpleCUFFT_hybrid,109759,350000,1695,9501,1695
2281,1647034831798894054,39,idle32_simpleCUFFT_hybrid,109759,350000,1695,9501,1695
2282,1647034831807724324,39,idle32_simpleCUFFT_hybrid,109759,350000,1695,9501,1695
2283,1647034831815920671,39,idle32_simpleCUFFT_hybrid,109759,350000,1695,9501,1695
2284,1647034831824177096,39,idle32_simpleCUFFT_hybrid,109779,350000,1695,9501,1695
2285,1647034831833766319,39,idle32_simpleCUFFT_hybrid,109779,350000,1695,9501,1695
2286,1647034831841796326,39,idle32_simpleCUFFT_hybrid,109779,350000,1695,9501,1695
2287,1647034831850351974,39,idle32_simpleCUFFT_hybrid,109779,350000,1695,9501,1695
2288,1647034831858491236,39,idle32_simpleCUFFT_hybrid,109779,350000,1695,9501,1695
2289,1647034831866468042,39,idle32_simpleCUFFT_hybrid,109779,350000,1695,9501,1695
2290,1647034831876358995,39,idle32_simpleCUFFT_hybrid,109779,350000,1695,9501,1695
2291,1647034831884429435,39,idle32_simpleCUFFT_hybrid,109779,350000,1695,9501,1695
2292,1647034831892403654,39,idle32_simpleCUFFT_hybrid,109779,350000,1695,9501,1695
2293,1647034831900493050,39,idle32_simpleCUFFT_hybrid,109779,350000,1695,9501,1695
2294,1647034831908510630,39,idle32_simpleCUFFT_hybrid,109779,350000,1695,9501,1695
2295,1647034831918501712,39,idle32_simpleCUFFT_hybrid,109779,350000,1695,9501,1695
2296,1647034831926574010,39,idle32_simpleCUFFT_hybrid,109779,350000,1695,9501,1695
2297,1647034831935159441,39,idle32_simpleCUFFT_hybrid,109798,350000,1695,9501,1695
2298,1647034831945052994,39,idle32_simpleCUFFT_hybrid,109798,350000,1695,9501,1695
2299,1647034831953077984,39,idle32_simpleCUFFT_hybrid,109798,350000,1695,9501,1695
2300,1647034831963038112,39,idle32_simpleCUFFT_hybrid,109798,350000,1695,9501,1695
2301,1647034831971129540,39,idle32_simpleCUFFT_hybrid,109798,350000,1695,9501,1695
2302,1647034831979274006,39,idle32_simpleCUFFT_hybrid,109798,350000,1695,9501,1695
2303,1647034831987477060,39,idle32_simpleCUFFT_hybrid,109798,350000,1695,9501,1695
2304,1647034831995444572,39,idle32_simpleCUFFT_hybrid,109798,350000,1695,9501,1695
2305,1647034832006723085,39,idle32_simpleCUFFT_hybrid,109798,350000,1695,9501,1695
2306,1647034832014728161,39,idle32_simpleCUFFT_hybrid,109798,350000,1695,9501,1695
2307,1647034832023208956,39,idle32_simpleCUFFT_hybrid,109798,350000,1695,9501,1695
2308,1647034832031407018,39,idle32_simpleCUFFT_hybrid,109798,350000,1695,9501,1695
2309,1647034832039549213,39,idle32_simpleCUFFT_hybrid,109816,350000,1695,9501,1695
2310,1647034832049437853,39,idle32_simpleCUFFT_hybrid,109816,350000,1695,9501,1695
2311,1647034832057504417,39,idle32_simpleCUFFT_hybrid,109816,350000,1695,9501,1695
2312,1647034832065616532,39,idle32_simpleCUFFT_hybrid,109816,350000,1695,9501,1695
2313,1647034832073742935,39,idle32_simpleCUFFT_hybrid,109816,350000,1695,9501,1695
2314,1647034832081747088,39,idle32_simpleCUFFT_hybrid,109816,350000,1695,9501,1695
2315,1647034832091633157,39,idle32_simpleCUFFT_hybrid,109816,350000,1695,9501,1695
2316,1647034832099851631,39,idle32_simpleCUFFT_hybrid,109816,350000,1695,9501,1695
2317,1647034832107861800,39,idle32_simpleCUFFT_hybrid,109816,350000,1695,9501,1695
2318,1647034832115983443,39,idle32_simpleCUFFT_hybrid,109816,350000,1695,9501,1695
2319,1647034832123961402,39,idle32_simpleCUFFT_hybrid,109816,350000,1695,9501,1695
2320,1647034832133558968,39,idle32_simpleCUFFT_hybrid,109816,350000,1695,9501,1695
2321,1647034832141641942,39,idle32_simpleCUFFT_hybrid,109816,350000,1695,9501,1695
2322,1647034832149674097,39,idle32_simpleCUFFT_hybrid,109825,350000,1695,9501,1695
2323,1647034832158324324,39,idle32_simpleCUFFT_hybrid,109825,350000,1695,9501,1695
2324,1647034832166296549,39,idle32_simpleCUFFT_hybrid,109825,350000,1695,9501,1695
2325,1647034832175185957,39,idle32_simpleCUFFT_hybrid,109825,350000,1695,9501,1695
2326,1647034832183261135,39,idle32_simpleCUFFT_hybrid,109825,350000,1695,9501,1695
2327,1647034832191250695,39,idle32_simpleCUFFT_hybrid,109825,350000,1695,9501,1695
2328,1647034832201205786,39,idle32_simpleCUFFT_hybrid,109825,350000,1695,9501,1695
