timestep, timestamp, temperature_gpu, type, power_draw_mW, power_limit_mW, g_clock_freq_mhz, mem_clock_freq_mhz, sm_clock_freq_mhz
0, 1642971219749346352,36, simpleCUFFT, 58752, 350000,1695,9501,1695
1, 1642971219752106372,36, simpleCUFFT, 58752, 350000,1695,9501,1695
2, 1642971219756159495,36, simpleCUFFT, 58752, 350000,1695,9501,1695
3, 1642971219761004973,36, simpleCUFFT, 58752, 350000,1695,9501,1695
4, 1642971219763309310,36, simpleCUFFT, 58752, 350000,1695,9501,1695
5, 1642971219765469210,36, simpleCUFFT, 58752, 350000,1695,9501,1695
6, 1642971219767582579,36, simpleCUFFT, 58752, 350000,1695,9501,1695
7, 1642971219772551845,36, simpleCUFFT, 58752, 350000,1695,9501,1695
8, 1642971219775845318,36, simpleCUFFT, 58752, 350000,1695,9501,1695
9, 1642971219779803497,36, simpleCUFFT, 58752, 350000,1695,9501,1695
10, 1642971219784306799,36, simpleCUFFT, 58752, 350000,1695,9501,1695
11, 1642971219786458275,36, simpleCUFFT, 58752, 350000,1695,9501,1695
12, 1642971219788551653,36, simpleCUFFT, 58752, 350000,1695,9501,1695
13, 1642971219790643758,36, simpleCUFFT, 58752, 350000,1695,9501,1695
14, 1642971219792747721,36, simpleCUFFT, 58752, 350000,1695,9501,1695
15, 1642971219794847104,36, simpleCUFFT, 58752, 350000,1695,9501,1695
16, 1642971219798597732,36, simpleCUFFT, 58752, 350000,1695,9501,1695
17, 1642971219802570215,36, simpleCUFFT, 58752, 350000,1695,9501,1695
18, 1642971219806243070,36, simpleCUFFT, 58752, 350000,1695,9501,1695
19, 1642971219808368084,36, simpleCUFFT, 58752, 350000,1695,9501,1695
20, 1642971219810462139,36, simpleCUFFT, 58752, 350000,1695,9501,1695
21, 1642971219812738139,36, simpleCUFFT, 58752, 350000,1695,9501,1695
22, 1642971219815180137,36, simpleCUFFT, 58752, 350000,1695,9501,1695
23, 1642971219818455278,36, simpleCUFFT, 63255, 350000,1695,9501,1695
24, 1642971219822953671,36, simpleCUFFT, 63255, 350000,1695,9501,1695
25, 1642971219832535310,36, simpleCUFFT, 63255, 350000,1695,9501,1695
26, 1642971219834630526,36, simpleCUFFT, 63255, 350000,1695,9501,1695
27, 1642971219836747172,36, simpleCUFFT, 63255, 350000,1695,9501,1695
28, 1642971219839776125,36, simpleCUFFT, 63255, 350000,1695,9501,1695
29, 1642971219843836361,36, simpleCUFFT, 63255, 350000,1695,9501,1695
30, 1642971219847914201,36, simpleCUFFT, 63255, 350000,1695,9501,1695
31, 1642971219850220349,36, simpleCUFFT, 63255, 350000,1695,9501,1695
32, 1642971219852323204,36, simpleCUFFT, 63255, 350000,1695,9501,1695
33, 1642971219854431414,36, simpleCUFFT, 63255, 350000,1695,9501,1695
34, 1642971219856560543,36, simpleCUFFT, 63255, 350000,1695,9501,1695
35, 1642971219858684438,36, simpleCUFFT, 63255, 350000,1695,9501,1695
36, 1642971219862418146,36, simpleCUFFT, 63255, 350000,1695,9501,1695
37, 1642971219867801909,36, simpleCUFFT, 63255, 350000,1695,9501,1695
38, 1642971219869969350,36, simpleCUFFT, 63255, 350000,1695,9501,1695
39, 1642971219872155670,36, simpleCUFFT, 63255, 350000,1695,9501,1695
40, 1642971219874248718,36, simpleCUFFT, 63255, 350000,1695,9501,1695
41, 1642971219876584284,36, simpleCUFFT, 63255, 350000,1695,9501,1695
42, 1642971219878679297,36, simpleCUFFT, 63255, 350000,1695,9501,1695
43, 1642971219880883997,36, simpleCUFFT, 63255, 350000,1695,9501,1695
44, 1642971219884821915,36, simpleCUFFT, 63255, 350000,1695,9501,1695
45, 1642971219888810609,36, simpleCUFFT, 63255, 350000,1695,9501,1695
46, 1642971219892836191,36, simpleCUFFT, 63255, 350000,1695,9501,1695
47, 1642971219894928877,36, simpleCUFFT, 63255, 350000,1695,9501,1695
48, 1642971219897054593,36, simpleCUFFT, 63255, 350000,1695,9501,1695
49, 1642971219899153562,36, simpleCUFFT, 63255, 350000,1695,9501,1695
50, 1642971219901246045,36, simpleCUFFT, 63255, 350000,1695,9501,1695
51, 1642971219904644006,36, simpleCUFFT, 63255, 350000,1695,9501,1695
52, 1642971219908603013,36, simpleCUFFT, 63255, 350000,1695,9501,1695
53, 1642971219912601907,36, simpleCUFFT, 63255, 350000,1695,9501,1695
54, 1642971219914754432,36, simpleCUFFT, 63255, 350000,1695,9501,1695
55, 1642971219916839563,36, simpleCUFFT, 63255, 350000,1695,9501,1695
56, 1642971219918924481,36, simpleCUFFT, 63255, 350000,1695,9501,1695
57, 1642971219921276978,36, simpleCUFFT, 63255, 350000,1695,9501,1695
58, 1642971219923870345,36, simpleCUFFT, 67209, 350000,1695,9501,1695
59, 1642971219927704440,36, simpleCUFFT, 67209, 350000,1695,9501,1695
60, 1642971219932127539,36, simpleCUFFT, 67209, 350000,1695,9501,1695
61, 1642971219935212061,36, simpleCUFFT, 67209, 350000,1695,9501,1695
62, 1642971219937328594,36, simpleCUFFT, 67209, 350000,1695,9501,1695
63, 1642971219939428503,36, simpleCUFFT, 67209, 350000,1695,9501,1695
64, 1642971219941531270,36, simpleCUFFT, 67209, 350000,1695,9501,1695
65, 1642971219943630272,36, simpleCUFFT, 67209, 350000,1695,9501,1695
66, 1642971219946596540,36, simpleCUFFT, 67209, 350000,1695,9501,1695
67, 1642971219950660969,36, simpleCUFFT, 67209, 350000,1695,9501,1695
68, 1642971219954858680,36, simpleCUFFT, 67209, 350000,1695,9501,1695
69, 1642971219957087301,36, simpleCUFFT, 67209, 350000,1695,9501,1695
70, 1642971219959193194,36, simpleCUFFT, 67209, 350000,1695,9501,1695
71, 1642971219961288579,36, simpleCUFFT, 67209, 350000,1695,9501,1695
72, 1642971219963383701,36, simpleCUFFT, 67209, 350000,1695,9501,1695
73, 1642971219965466487,36, simpleCUFFT, 67209, 350000,1695,9501,1695
74, 1642971219968778852,36, simpleCUFFT, 67209, 350000,1695,9501,1695
75, 1642971219972723725,36, simpleCUFFT, 67209, 350000,1695,9501,1695
76, 1642971219976401997,36, simpleCUFFT, 67209, 350000,1695,9501,1695
77, 1642971219978648016,36, simpleCUFFT, 67209, 350000,1695,9501,1695
78, 1642971219980759588,36, simpleCUFFT, 67209, 350000,1695,9501,1695
79, 1642971219982852075,36, simpleCUFFT, 67209, 350000,1695,9501,1695
80, 1642971219985193393,36, simpleCUFFT, 67209, 350000,1695,9501,1695
81, 1642971219987289023,36, simpleCUFFT, 67209, 350000,1695,9501,1695
82, 1642971219990966566,36, simpleCUFFT, 67209, 350000,1695,9501,1695
83, 1642971219995009180,36, simpleCUFFT, 67209, 350000,1695,9501,1695
84, 1642971219999152365,36, simpleCUFFT, 67209, 350000,1695,9501,1695
85, 1642971220001251038,36, simpleCUFFT, 67209, 350000,1695,9501,1695
86, 1642971220003332682,36, simpleCUFFT, 67209, 350000,1695,9501,1695
87, 1642971220005417224,36, simpleCUFFT, 67209, 350000,1695,9501,1695
88, 1642971220007508644,37, simpleCUFFT, 67209, 350000,1695,9501,1695
89, 1642971220009717672,37, simpleCUFFT, 67209, 350000,1695,9501,1695
90, 1642971220013786732,37, simpleCUFFT, 67209, 350000,1695,9501,1695
91, 1642971220017719586,37, simpleCUFFT, 67209, 350000,1695,9501,1695
92, 1642971220020898814,37, simpleCUFFT, 67209, 350000,1695,9501,1695
93, 1642971220023002783,37, simpleCUFFT, 67209, 350000,1695,9501,1695
94, 1642971220025094480,37, simpleCUFFT, 67209, 350000,1695,9501,1695
95, 1642971220027324716,37, simpleCUFFT, 67209, 350000,1695,9501,1695
96, 1642971220029914595,37, simpleCUFFT, 67209, 350000,1695,9501,1695
97, 1642971220033093581,37, simpleCUFFT, 70615, 350000,1695,9501,1695
98, 1642971220037567394,37, simpleCUFFT, 70615, 350000,1695,9501,1695
99, 1642971220045021889,37, simpleCUFFT, 70615, 350000,1695,9501,1695
100, 1642971220047130019,37, simpleCUFFT, 70615, 350000,1695,9501,1695
101, 1642971220049223090,37, simpleCUFFT, 70615, 350000,1695,9501,1695
102, 1642971220051288516,37, simpleCUFFT, 70615, 350000,1695,9501,1695
103, 1642971220054441460,37, simpleCUFFT, 70615, 350000,1695,9501,1695
104, 1642971220058495916,37, simpleCUFFT, 70615, 350000,1695,9501,1695
105, 1642971220062554166,37, simpleCUFFT, 70615, 350000,1695,9501,1695
106, 1642971220064899854,37, simpleCUFFT, 70615, 350000,1695,9501,1695
107, 1642971220066998972,37, simpleCUFFT, 70615, 350000,1695,9501,1695
108, 1642971220069094492,37, simpleCUFFT, 70615, 350000,1695,9501,1695
109, 1642971220071178423,37, simpleCUFFT, 70615, 350000,1695,9501,1695
110, 1642971220073285421,37, simpleCUFFT, 70615, 350000,1695,9501,1695
111, 1642971220076927709,37, simpleCUFFT, 70615, 350000,1695,9501,1695
112, 1642971220082152535,37, simpleCUFFT, 70615, 350000,1695,9501,1695
113, 1642971220084342872,37, simpleCUFFT, 70615, 350000,1695,9501,1695
114, 1642971220086642517,37, simpleCUFFT, 70615, 350000,1695,9501,1695
115, 1642971220088742063,37, simpleCUFFT, 70615, 350000,1695,9501,1695
116, 1642971220091072414,37, simpleCUFFT, 70615, 350000,1695,9501,1695
117, 1642971220093166651,37, simpleCUFFT, 70615, 350000,1695,9501,1695
118, 1642971220095519560,37, simpleCUFFT, 70615, 350000,1695,9501,1695
119, 1642971220099524147,36, simpleCUFFT, 70615, 350000,1695,9501,1695
120, 1642971220103749871,36, simpleCUFFT, 70615, 350000,1695,9501,1695
121, 1642971220107147209,36, simpleCUFFT, 70615, 350000,1695,9501,1695
122, 1642971220109258620,36, simpleCUFFT, 70615, 350000,1695,9501,1695
123, 1642971220111346718,36, simpleCUFFT, 70615, 350000,1695,9501,1695
124, 1642971220113448269,36, simpleCUFFT, 70615, 350000,1695,9501,1695
125, 1642971220115538019,36, simpleCUFFT, 70615, 350000,1695,9501,1695
126, 1642971220118570599,36, simpleCUFFT, 70615, 350000,1695,9501,1695
127, 1642971220122440708,36, simpleCUFFT, 70615, 350000,1695,9501,1695
128, 1642971220126525007,36, simpleCUFFT, 70615, 350000,1695,9501,1695
129, 1642971220128786094,37, simpleCUFFT, 70615, 350000,1695,9501,1695
130, 1642971220130888496,37, simpleCUFFT, 70615, 350000,1695,9501,1695
131, 1642971220132974494,37, simpleCUFFT, 70615, 350000,1695,9501,1695
132, 1642971220135301371,37, simpleCUFFT, 70615, 350000,1695,9501,1695
133, 1642971220137799707,37, simpleCUFFT, 96616, 350000,1695,9501,1695
134, 1642971220141392090,37, simpleCUFFT, 96616, 350000,1695,9501,1695
135, 1642971220145452752,37, simpleCUFFT, 96616, 350000,1695,9501,1695
136, 1642971220149508736,37, simpleCUFFT, 96616, 350000,1695,9501,1695
137, 1642971220151613797,37, simpleCUFFT, 96616, 350000,1695,9501,1695
138, 1642971220153695338,37, simpleCUFFT, 96616, 350000,1695,9501,1695
139, 1642971220155790587,37, simpleCUFFT, 96616, 350000,1695,9501,1695
140, 1642971220157873979,37, simpleCUFFT, 96616, 350000,1695,9501,1695
141, 1642971220160380893,37, simpleCUFFT, 96616, 350000,1695,9501,1695
142, 1642971220164034997,37, simpleCUFFT, 96616, 350000,1695,9501,1695
143, 1642971220167951306,37, simpleCUFFT, 96616, 350000,1695,9501,1695
144, 1642971220170944503,37, simpleCUFFT, 96616, 350000,1695,9501,1695
145, 1642971220173032755,37, simpleCUFFT, 96616, 350000,1695,9501,1695
146, 1642971220175117370,37, simpleCUFFT, 96616, 350000,1695,9501,1695
147, 1642971220177201842,37, simpleCUFFT, 96616, 350000,1695,9501,1695
148, 1642971220179307626,37, simpleCUFFT, 96616, 350000,1695,9501,1695
149, 1642971220181951456,37, simpleCUFFT, 96616, 350000,1695,9501,1695
150, 1642971220185962879,37, simpleCUFFT, 96616, 350000,1695,9501,1695
151, 1642971220190295633,37, simpleCUFFT, 96616, 350000,1695,9501,1695
152, 1642971220192557272,37, simpleCUFFT, 96616, 350000,1695,9501,1695
153, 1642971220194773985,37, simpleCUFFT, 96616, 350000,1695,9501,1695
154, 1642971220196885139,37, simpleCUFFT, 96616, 350000,1695,9501,1695
155, 1642971220199180800,37, simpleCUFFT, 96616, 350000,1695,9501,1695
156, 1642971220201273636,37, simpleCUFFT, 96616, 350000,1695,9501,1695
157, 1642971220204364068,37, simpleCUFFT, 96616, 350000,1695,9501,1695
158, 1642971220208357342,37, simpleCUFFT, 96616, 350000,1695,9501,1695
159, 1642971220212514382,37, simpleCUFFT, 96616, 350000,1695,9501,1695
160, 1642971220214723923,37, simpleCUFFT, 96616, 350000,1695,9501,1695
161, 1642971220216827948,37, simpleCUFFT, 96616, 350000,1695,9501,1695
162, 1642971220218931087,37, simpleCUFFT, 96616, 350000,1695,9501,1695
163, 1642971220221038160,37, simpleCUFFT, 96616, 350000,1695,9501,1695
164, 1642971220223167296,37, simpleCUFFT, 96616, 350000,1695,9501,1695
165, 1642971220226691882,37, simpleCUFFT, 96616, 350000,1695,9501,1695
166, 1642971220230638824,37, simpleCUFFT, 96616, 350000,1695,9501,1695
167, 1642971220234697269,37, simpleCUFFT, 96616, 350000,1695,9501,1695
168, 1642971220236834281,37, simpleCUFFT, 96616, 350000,1695,9501,1695
169, 1642971220238938349,37, simpleCUFFT, 96616, 350000,1695,9501,1695
170, 1642971220241210527,37, simpleCUFFT, 96616, 350000,1695,9501,1695
171, 1642971220243585654,37, simpleCUFFT, 96616, 350000,1695,9501,1695
172, 1642971220246848828,37, simpleCUFFT, 102981, 350000,1695,9501,1695
173, 1642971220251653330,37, simpleCUFFT, 102981, 350000,1695,9501,1695
174, 1642971220258071335,37, simpleCUFFT, 102981, 350000,1695,9501,1695
175, 1642971220260184031,37, simpleCUFFT, 102981, 350000,1695,9501,1695
176, 1642971220262283780,37, simpleCUFFT, 102981, 350000,1695,9501,1695
177, 1642971220264385617,37, simpleCUFFT, 102981, 350000,1695,9501,1695
178, 1642971220266498640,37, simpleCUFFT, 102981, 350000,1695,9501,1695
179, 1642971220270417781,37, simpleCUFFT, 102981, 350000,1695,9501,1695
180, 1642971220274316187,37, simpleCUFFT, 102981, 350000,1695,9501,1695
181, 1642971220277824921,37, simpleCUFFT, 102981, 350000,1695,9501,1695
182, 1642971220279945451,37, simpleCUFFT, 102981, 350000,1695,9501,1695
183, 1642971220282048403,37, simpleCUFFT, 102981, 350000,1695,9501,1695
184, 1642971220284183767,37, simpleCUFFT, 102981, 350000,1695,9501,1695
185, 1642971220286295309,37, simpleCUFFT, 102981, 350000,1695,9501,1695
186, 1642971220288932011,37, simpleCUFFT, 102981, 350000,1695,9501,1695
187, 1642971220292722688,37, simpleCUFFT, 102981, 350000,1695,9501,1695
188, 1642971220297110303,37, simpleCUFFT, 102981, 350000,1695,9501,1695
189, 1642971220299312382,37, simpleCUFFT, 102981, 350000,1695,9501,1695
190, 1642971220301719840,37, simpleCUFFT, 102981, 350000,1695,9501,1695
191, 1642971220303824836,37, simpleCUFFT, 102981, 350000,1695,9501,1695
192, 1642971220306165610,37, simpleCUFFT, 102981, 350000,1695,9501,1695
193, 1642971220308251518,37, simpleCUFFT, 102981, 350000,1695,9501,1695
194, 1642971220311359083,37, simpleCUFFT, 102981, 350000,1695,9501,1695
195, 1642971220315469004,37, simpleCUFFT, 102981, 350000,1695,9501,1695
196, 1642971220319508916,37, simpleCUFFT, 102981, 350000,1695,9501,1695
197, 1642971220321726162,37, simpleCUFFT, 102981, 350000,1695,9501,1695
198, 1642971220323826230,37, simpleCUFFT, 102981, 350000,1695,9501,1695
199, 1642971220325927730,37, simpleCUFFT, 102981, 350000,1695,9501,1695
200, 1642971220328011333,37, simpleCUFFT, 102981, 350000,1695,9501,1695
201, 1642971220330111476,37, simpleCUFFT, 102981, 350000,1695,9501,1695
202, 1642971220333551031,37, simpleCUFFT, 102981, 350000,1695,9501,1695
203, 1642971220337563961,37, simpleCUFFT, 102981, 350000,1695,9501,1695
204, 1642971220341552196,37, simpleCUFFT, 102981, 350000,1695,9501,1695
205, 1642971220343694231,37, simpleCUFFT, 102981, 350000,1695,9501,1695
206, 1642971220345795115,37, simpleCUFFT, 102981, 350000,1695,9501,1695
207, 1642971220347889772,37, simpleCUFFT, 102981, 350000,1695,9501,1695
208, 1642971220350120644,37, simpleCUFFT, 102981, 350000,1695,9501,1695
209, 1642971220352774177,37, simpleCUFFT, 110592, 350000,1695,9501,1695
210, 1642971220356808016,37, simpleCUFFT, 110592, 350000,1695,9501,1695
211, 1642971220361068277,37, simpleCUFFT, 110592, 350000,1695,9501,1695
212, 1642971220364538639,37, simpleCUFFT, 110592, 350000,1695,9501,1695
213, 1642971220366622687,37, simpleCUFFT, 110592, 350000,1695,9501,1695
214, 1642971220368730353,37, simpleCUFFT, 110592, 350000,1695,9501,1695
215, 1642971220370809635,37, simpleCUFFT, 110592, 350000,1695,9501,1695
216, 1642971220372885610,37, simpleCUFFT, 110592, 350000,1695,9501,1695
217, 1642971220376232083,37, simpleCUFFT, 110592, 350000,1695,9501,1695
218, 1642971220380569140,37, simpleCUFFT, 110592, 350000,1695,9501,1695
219, 1642971220384446862,37, simpleCUFFT, 110592, 350000,1695,9501,1695
220, 1642971220386520214,37, simpleCUFFT, 110592, 350000,1695,9501,1695
221, 1642971220388585318,37, simpleCUFFT, 110592, 350000,1695,9501,1695
222, 1642971220390644207,37, simpleCUFFT, 110592, 350000,1695,9501,1695
223, 1642971220392711111,37, simpleCUFFT, 110592, 350000,1695,9501,1695
224, 1642971220394799449,37, simpleCUFFT, 110592, 350000,1695,9501,1695
225, 1642971220398447269,37, simpleCUFFT, 110592, 350000,1695,9501,1695
226, 1642971220403824352,37, simpleCUFFT, 110592, 350000,1695,9501,1695
227, 1642971220405954968,37, simpleCUFFT, 110592, 350000,1695,9501,1695
228, 1642971220408282393,37, simpleCUFFT, 110592, 350000,1695,9501,1695
229, 1642971220410345373,37, simpleCUFFT, 110592, 350000,1695,9501,1695
230, 1642971220412639236,37, simpleCUFFT, 110592, 350000,1695,9501,1695
231, 1642971220414698820,37, simpleCUFFT, 110592, 350000,1695,9501,1695
232, 1642971220416767241,37, simpleCUFFT, 110592, 350000,1695,9501,1695
233, 1642971220420607382,37, simpleCUFFT, 110592, 350000,1695,9501,1695
234, 1642971220424474588,37, simpleCUFFT, 110592, 350000,1695,9501,1695
235, 1642971220428420938,37, simpleCUFFT, 110592, 350000,1695,9501,1695
236, 1642971220430484069,37, simpleCUFFT, 110592, 350000,1695,9501,1695
237, 1642971220432566516,37, simpleCUFFT, 110592, 350000,1695,9501,1695
238, 1642971220434646576,37, simpleCUFFT, 110592, 350000,1695,9501,1695
239, 1642971220436707216,37, simpleCUFFT, 110592, 350000,1695,9501,1695
240, 1642971220439332589,37, simpleCUFFT, 110592, 350000,1695,9501,1695
241, 1642971220443293190,37, simpleCUFFT, 110592, 350000,1695,9501,1695
242, 1642971220447274901,37, simpleCUFFT, 110592, 350000,1695,9501,1695
243, 1642971220450097490,37, simpleCUFFT, 110592, 350000,1695,9501,1695
244, 1642971220452158294,37, simpleCUFFT, 110592, 350000,1695,9501,1695
245, 1642971220454201120,37, simpleCUFFT, 110592, 350000,1695,9501,1695
246, 1642971220456550051,37, simpleCUFFT, 110592, 350000,1695,9501,1695
247, 1642971220459250003,37, simpleCUFFT, 113905, 350000,1695,9501,1695
248, 1642971220462852021,37, simpleCUFFT, 113905, 350000,1695,9501,1695
249, 1642971220471019985,37, simpleCUFFT, 113905, 350000,1695,9501,1695
250, 1642971220474209680,37, simpleCUFFT, 113905, 350000,1695,9501,1695
251, 1642971220476280247,37, simpleCUFFT, 113905, 350000,1695,9501,1695
252, 1642971220478349243,37, simpleCUFFT, 113905, 350000,1695,9501,1695
253, 1642971220480410312,37, simpleCUFFT, 113905, 350000,1695,9501,1695
254, 1642971220483780430,37, simpleCUFFT, 113905, 350000,1695,9501,1695
255, 1642971220487691741,37, simpleCUFFT, 113905, 350000,1695,9501,1695
256, 1642971220491763652,37, simpleCUFFT, 113905, 350000,1695,9501,1695
257, 1642971220493932621,37, simpleCUFFT, 113905, 350000,1695,9501,1695
258, 1642971220495987896,37, simpleCUFFT, 113905, 350000,1695,9501,1695
259, 1642971220498040613,37, simpleCUFFT, 113905, 350000,1695,9501,1695
260, 1642971220500085329,37, simpleCUFFT, 113905, 350000,1695,9501,1695
261, 1642971220502147692,37, simpleCUFFT, 113905, 350000,1695,9501,1695
262, 1642971220506064447,37, simpleCUFFT, 113905, 350000,1695,9501,1695
263, 1642971220511519044,37, simpleCUFFT, 113905, 350000,1695,9501,1695
264, 1642971220513757694,37, simpleCUFFT, 113905, 350000,1695,9501,1695
265, 1642971220515902464,37, simpleCUFFT, 113905, 350000,1695,9501,1695
266, 1642971220517957927,37, simpleCUFFT, 113905, 350000,1695,9501,1695
267, 1642971220520214952,37, simpleCUFFT, 113905, 350000,1695,9501,1695
268, 1642971220522275127,37, simpleCUFFT, 113905, 350000,1695,9501,1695
269, 1642971220524795427,37, simpleCUFFT, 113905, 350000,1695,9501,1695
270, 1642971220528790069,37, simpleCUFFT, 113905, 350000,1695,9501,1695
271, 1642971220532900078,37, simpleCUFFT, 113905, 350000,1695,9501,1695
272, 1642971220535556429,37, simpleCUFFT, 113905, 350000,1695,9501,1695
273, 1642971220537595133,37, simpleCUFFT, 113905, 350000,1695,9501,1695
274, 1642971220539648179,37, simpleCUFFT, 113905, 350000,1695,9501,1695
275, 1642971220541694239,37, simpleCUFFT, 113905, 350000,1695,9501,1695
276, 1642971220543734923,37, simpleCUFFT, 113905, 350000,1695,9501,1695
277, 1642971220546253579,37, simpleCUFFT, 113905, 350000,1695,9501,1695
278, 1642971220550243582,37, simpleCUFFT, 113905, 350000,1695,9501,1695
279, 1642971220554222235,37, simpleCUFFT, 113905, 350000,1695,9501,1695
280, 1642971220557076408,37, simpleCUFFT, 113905, 350000,1695,9501,1695
281, 1642971220559266517,37, simpleCUFFT, 113905, 350000,1695,9501,1695
282, 1642971220561325492,37, simpleCUFFT, 113905, 350000,1695,9501,1695
283, 1642971220563717642,37, simpleCUFFT, 113905, 350000,1695,9501,1695
284, 1642971220566201237,37, simpleCUFFT, 113672, 350000,1695,9501,1695
285, 1642971220569752756,37, simpleCUFFT, 113672, 350000,1695,9501,1695
286, 1642971220574019075,37, simpleCUFFT, 113672, 350000,1695,9501,1695
287, 1642971220577955664,37, simpleCUFFT, 113672, 350000,1695,9501,1695
288, 1642971220580054180,37, simpleCUFFT, 113672, 350000,1695,9501,1695
289, 1642971220582127704,37, simpleCUFFT, 113672, 350000,1695,9501,1695
290, 1642971220584198608,37, simpleCUFFT, 113672, 350000,1695,9501,1695
291, 1642971220586257535,37, simpleCUFFT, 113672, 350000,1695,9501,1695
292, 1642971220588388581,37, simpleCUFFT, 113672, 350000,1695,9501,1695
293, 1642971220592270256,37, simpleCUFFT, 113672, 350000,1695,9501,1695
294, 1642971220596173406,37, simpleCUFFT, 113672, 350000,1695,9501,1695
295, 1642971220599584342,37, simpleCUFFT, 113672, 350000,1695,9501,1695
296, 1642971220601649032,37, simpleCUFFT, 113672, 350000,1695,9501,1695
297, 1642971220603717971,37, simpleCUFFT, 113672, 350000,1695,9501,1695
298, 1642971220605792347,37, simpleCUFFT, 113672, 350000,1695,9501,1695
299, 1642971220607848668,37, simpleCUFFT, 113672, 350000,1695,9501,1695
300, 1642971220610049664,37, simpleCUFFT, 113672, 350000,1695,9501,1695
301, 1642971220614171998,37, simpleCUFFT, 113672, 350000,1695,9501,1695
302, 1642971220618961518,37, simpleCUFFT, 113672, 350000,1695,9501,1695
303, 1642971220621187835,37, simpleCUFFT, 113672, 350000,1695,9501,1695
304, 1642971220623334106,37, simpleCUFFT, 113672, 350000,1695,9501,1695
305, 1642971220625399531,37, simpleCUFFT, 113672, 350000,1695,9501,1695
306, 1642971220627650015,37, simpleCUFFT, 113672, 350000,1695,9501,1695
307, 1642971220629730446,37, simpleCUFFT, 113672, 350000,1695,9501,1695
308, 1642971220632296961,37, simpleCUFFT, 113672, 350000,1695,9501,1695
309, 1642971220636208917,37, simpleCUFFT, 113672, 350000,1695,9501,1695
310, 1642971220640317068,37, simpleCUFFT, 113672, 350000,1695,9501,1695
311, 1642971220643300136,37, simpleCUFFT, 113672, 350000,1695,9501,1695
312, 1642971220645360784,37, simpleCUFFT, 113672, 350000,1695,9501,1695
313, 1642971220647427741,37, simpleCUFFT, 113672, 350000,1695,9501,1695
314, 1642971220649443043,37, simpleCUFFT, 113672, 350000,1695,9501,1695
315, 1642971220651485671,37, simpleCUFFT, 113672, 350000,1695,9501,1695
316, 1642971220654504754,37, simpleCUFFT, 113672, 350000,1695,9501,1695
317, 1642971220658359907,37, simpleCUFFT, 113672, 350000,1695,9501,1695
318, 1642971220662322421,37, simpleCUFFT, 113672, 350000,1695,9501,1695
319, 1642971220664784814,37, simpleCUFFT, 113672, 350000,1695,9501,1695
320, 1642971220666851280,37, simpleCUFFT, 113672, 350000,1695,9501,1695
321, 1642971220668933254,37, simpleCUFFT, 113672, 350000,1695,9501,1695
322, 1642971220671210308,37, simpleCUFFT, 113672, 350000,1695,9501,1695
323, 1642971220673884767,37, simpleCUFFT, 114459, 350000,1695,9501,1695
324, 1642971220677732055,37, simpleCUFFT, 114459, 350000,1695,9501,1695
325, 1642971220682530884,37, simpleCUFFT, 114459, 350000,1695,9501,1695
326, 1642971220686279536,37, simpleCUFFT, 114459, 350000,1695,9501,1695
327, 1642971220688336644,37, simpleCUFFT, 114459, 350000,1695,9501,1695
328, 1642971220690403082,37, simpleCUFFT, 114459, 350000,1695,9501,1695
329, 1642971220692442814,37, simpleCUFFT, 114459, 350000,1695,9501,1695
330, 1642971220694515379,37, simpleCUFFT, 114459, 350000,1695,9501,1695
331, 1642971220697755362,37, simpleCUFFT, 114459, 350000,1695,9501,1695
332, 1642971220701674770,37, simpleCUFFT, 114459, 350000,1695,9501,1695
333, 1642971220705754742,37, simpleCUFFT, 114459, 350000,1695,9501,1695
334, 1642971220707924447,37, simpleCUFFT, 114459, 350000,1695,9501,1695
335, 1642971220710487062,37, simpleCUFFT, 114459, 350000,1695,9501,1695
336, 1642971220712547273,37, simpleCUFFT, 114459, 350000,1695,9501,1695
337, 1642971220714608415,37, simpleCUFFT, 114459, 350000,1695,9501,1695
338, 1642971220716675623,37, simpleCUFFT, 114459, 350000,1695,9501,1695
339, 1642971220720430383,37, simpleCUFFT, 114459, 350000,1695,9501,1695
340, 1642971220725757882,37, simpleCUFFT, 114459, 350000,1695,9501,1695
341, 1642971220727919169,37, simpleCUFFT, 114459, 350000,1695,9501,1695
342, 1642971220730136770,37, simpleCUFFT, 114459, 350000,1695,9501,1695
343, 1642971220732207910,37, simpleCUFFT, 114459, 350000,1695,9501,1695
344, 1642971220734495943,37, simpleCUFFT, 114459, 350000,1695,9501,1695
345, 1642971220736559403,37, simpleCUFFT, 114459, 350000,1695,9501,1695
346, 1642971220738748185,37, simpleCUFFT, 114459, 350000,1695,9501,1695
347, 1642971220742610427,37, simpleCUFFT, 114459, 350000,1695,9501,1695
348, 1642971220746465281,37, simpleCUFFT, 114459, 350000,1695,9501,1695
349, 1642971220750555635,37, simpleCUFFT, 114459, 350000,1695,9501,1695
350, 1642971220752639443,37, simpleCUFFT, 114459, 350000,1695,9501,1695
351, 1642971220754694027,37, simpleCUFFT, 114459, 350000,1695,9501,1695
352, 1642971220756750734,37, simpleCUFFT, 114459, 350000,1695,9501,1695
353, 1642971220758812678,37, simpleCUFFT, 114459, 350000,1695,9501,1695
354, 1642971220761775238,37, simpleCUFFT, 114459, 350000,1695,9501,1695
355, 1642971220765671621,37, simpleCUFFT, 114459, 350000,1695,9501,1695
356, 1642971220770561811,37, simpleCUFFT, 114459, 350000,1695,9501,1695
