timestep, timestamp, temperature_gpu, type, power_draw_mW, power_limit_mW, g_clock_freq_mhz, mem_clock_freq_mhz, sm_clock_freq_mhz
630, 1643903642117164269,37, 64 Blocks 128 Threads, 114224, 350000,1695,9501,1695
631, 1643903642120939689,37, 64 Blocks 128 Threads, 114224, 350000,1695,9501,1695
632, 1643903642125217751,37, 64 Blocks 128 Threads, 114224, 350000,1695,9501,1695
633, 1643903642128471023,37, 64 Blocks 128 Threads, 114224, 350000,1695,9501,1695
634, 1643903642130931533,37, 64 Blocks 128 Threads, 114224, 350000,1695,9501,1695
635, 1643903642133400430,37, 64 Blocks 128 Threads, 114224, 350000,1695,9501,1695
636, 1643903642136373524,37, 64 Blocks 128 Threads, 114224, 350000,1695,9501,1695
637, 1643903642138836441,37, 64 Blocks 128 Threads, 114224, 350000,1695,9501,1695
638, 1643903642142628614,37, 64 Blocks 128 Threads, 114224, 350000,1695,9501,1695
639, 1643903642148056344,37, 64 Blocks 128 Threads, 114224, 350000,1695,9501,1695
640, 1643903642150570458,37, 64 Blocks 128 Threads, 114224, 350000,1695,9501,1695
641, 1643903642153103272,37, 64 Blocks 128 Threads, 114224, 350000,1695,9501,1695
642, 1643903642155562596,37, 64 Blocks 128 Threads, 114224, 350000,1695,9501,1695
643, 1643903642158229455,37, 64 Blocks 128 Threads, 114224, 350000,1695,9501,1695
644, 1643903642160657915,37, 64 Blocks 128 Threads, 114224, 350000,1695,9501,1695
645, 1643903642164877010,37, 64 Blocks 128 Threads, 114224, 350000,1695,9501,1695
646, 1643903642169182475,37, 64 Blocks 128 Threads, 114224, 350000,1695,9501,1695
647, 1643903642172555025,37, 64 Blocks 128 Threads, 114224, 350000,1695,9501,1695
648, 1643903642174994051,37, 64 Blocks 128 Threads, 114224, 350000,1695,9501,1695
649, 1643903642177415031,37, 64 Blocks 128 Threads, 114224, 350000,1695,9501,1695
650, 1643903642179855275,37, 64 Blocks 128 Threads, 114224, 350000,1695,9501,1695
651, 1643903642182283987,37, 64 Blocks 128 Threads, 114224, 350000,1695,9501,1695
652, 1643903642186554427,37, 64 Blocks 128 Threads, 114224, 350000,1695,9501,1695
653, 1643903642190964514,37, 64 Blocks 128 Threads, 114224, 350000,1695,9501,1695
654, 1643903642193919860,37, 64 Blocks 128 Threads, 114224, 350000,1695,9501,1695
655, 1643903642196361203,37, 64 Blocks 128 Threads, 114224, 350000,1695,9501,1695
656, 1643903642198812430,37, 64 Blocks 128 Threads, 114224, 350000,1695,9501,1695
657, 1643903642201483596,37, 64 Blocks 128 Threads, 114224, 350000,1695,9501,1695
658, 1643903642204475996,37, 64 Blocks 128 Threads, 114238, 350000,1695,9501,1695
659, 1643903642208749909,37, 64 Blocks 128 Threads, 114238, 350000,1695,9501,1695
660, 1643903642213535121,37, 64 Blocks 128 Threads, 114238, 350000,1695,9501,1695
661, 1643903642216015895,37, 64 Blocks 128 Threads, 114238, 350000,1695,9501,1695
662, 1643903642218469867,37, 64 Blocks 128 Threads, 114238, 350000,1695,9501,1695
663, 1643903642220914712,37, 64 Blocks 128 Threads, 114238, 350000,1695,9501,1695
664, 1643903642223373756,37, 64 Blocks 128 Threads, 114238, 350000,1695,9501,1695
665, 1643903642225884132,37, 64 Blocks 128 Threads, 114238, 350000,1695,9501,1695
666, 1643903642230165861,37, 64 Blocks 128 Threads, 114238, 350000,1695,9501,1695
667, 1643903642234445469,37, 64 Blocks 128 Threads, 114238, 350000,1695,9501,1695
668, 1643903642236963458,37, 64 Blocks 128 Threads, 114238, 350000,1695,9501,1695
669, 1643903642239427478,37, 64 Blocks 128 Threads, 114238, 350000,1695,9501,1695
670, 1643903642241889636,37, 64 Blocks 128 Threads, 114238, 350000,1695,9501,1695
671, 1643903642244343417,37, 64 Blocks 128 Threads, 114238, 350000,1695,9501,1695
672, 1643903642246806887,37, 64 Blocks 128 Threads, 114238, 350000,1695,9501,1695
673, 1643903642250999881,37, 64 Blocks 128 Threads, 114238, 350000,1695,9501,1695
674, 1643903642256093731,37, 64 Blocks 128 Threads, 114238, 350000,1695,9501,1695
675, 1643903642258724052,37, 64 Blocks 128 Threads, 114238, 350000,1695,9501,1695
676, 1643903642261257670,37, 64 Blocks 128 Threads, 114238, 350000,1695,9501,1695
677, 1643903642263704985,37, 64 Blocks 128 Threads, 114238, 350000,1695,9501,1695
678, 1643903642266152675,37, 64 Blocks 128 Threads, 114238, 350000,1695,9501,1695
679, 1643903642268598168,37, 64 Blocks 128 Threads, 114238, 350000,1695,9501,1695
680, 1643903642272843840,37, 64 Blocks 128 Threads, 114238, 350000,1695,9501,1695
681, 1643903642277319437,37, 64 Blocks 128 Threads, 114238, 350000,1695,9501,1695
682, 1643903642279846310,37, 64 Blocks 128 Threads, 114238, 350000,1695,9501,1695
683, 1643903642282304398,37, 64 Blocks 128 Threads, 114238, 350000,1695,9501,1695
684, 1643903642284740627,37, 64 Blocks 128 Threads, 114238, 350000,1695,9501,1695
685, 1643903642287210179,37, 64 Blocks 128 Threads, 114238, 350000,1695,9501,1695
686, 1643903642289658705,37, 64 Blocks 128 Threads, 114238, 350000,1695,9501,1695
687, 1643903642293890455,37, 64 Blocks 128 Threads, 114238, 350000,1695,9501,1695
688, 1643903642298252461,37, 64 Blocks 128 Threads, 114238, 350000,1695,9501,1695
689, 1643903642301302417,37, 64 Blocks 128 Threads, 114238, 350000,1695,9501,1695
690, 1643903642303750545,37, 64 Blocks 128 Threads, 114238, 350000,1695,9501,1695
691, 1643903642306169903,37, 64 Blocks 128 Threads, 114238, 350000,1695,9501,1695
692, 1643903642308956398,37, 64 Blocks 128 Threads, 114238, 350000,1695,9501,1695
693, 1643903642312145199,37, 64 Blocks 128 Threads, 114238, 350000,1695,9501,1695
694, 1643903642316553596,37, 64 Blocks 128 Threads, 114238, 350000,1695,9501,1695
695, 1643903642323892556,37, 64 Blocks 128 Threads, 114238, 350000,1695,9501,1695
696, 1643903642326356801,37, 64 Blocks 128 Threads, 114238, 350000,1695,9501,1695
697, 1643903642328656965,37, 64 Blocks 128 Threads, 114238, 350000,1695,9501,1695
698, 1643903642331111023,37, 64 Blocks 128 Threads, 114238, 350000,1695,9501,1695
699, 1643903642333795029,37, 64 Blocks 128 Threads, 114238, 350000,1695,9501,1695
700, 1643903642338101038,37, 64 Blocks 128 Threads, 114238, 350000,1695,9501,1695
701, 1643903642342744564,37, 64 Blocks 128 Threads, 114238, 350000,1695,9501,1695
702, 1643903642345349368,37, 64 Blocks 128 Threads, 114238, 350000,1695,9501,1695
703, 1643903642347794176,37, 64 Blocks 128 Threads, 114238, 350000,1695,9501,1695
704, 1643903642350231341,37, 64 Blocks 128 Threads, 114238, 350000,1695,9501,1695
705, 1643903642352682520,37, 64 Blocks 128 Threads, 114238, 350000,1695,9501,1695
706, 1643903642355470363,37, 64 Blocks 128 Threads, 114238, 350000,1695,9501,1695
707, 1643903642359773502,37, 64 Blocks 128 Threads, 114238, 350000,1695,9501,1695
708, 1643903642363807913,37, 64 Blocks 128 Threads, 114238, 350000,1695,9501,1695
709, 1643903642366333285,37, 64 Blocks 128 Threads, 114238, 350000,1695,9501,1695
710, 1643903642368874648,37, 64 Blocks 128 Threads, 114238, 350000,1695,9501,1695
711, 1643903642371319499,37, 64 Blocks 128 Threads, 114238, 350000,1695,9501,1695
712, 1643903642373761465,37, 64 Blocks 128 Threads, 114238, 350000,1695,9501,1695
713, 1643903642376205653,37, 64 Blocks 128 Threads, 114238, 350000,1695,9501,1695
714, 1643903642380408727,37, 64 Blocks 128 Threads, 114238, 350000,1695,9501,1695
715, 1643903642384763313,37, 64 Blocks 128 Threads, 114238, 350000,1695,9501,1695
716, 1643903642387402992,37, 64 Blocks 128 Threads, 114238, 350000,1695,9501,1695
717, 1643903642389711495,37, 64 Blocks 128 Threads, 114238, 350000,1695,9501,1695
718, 1643903642392160001,37, 64 Blocks 128 Threads, 114238, 350000,1695,9501,1695
719, 1643903642394623738,37, 64 Blocks 128 Threads, 114238, 350000,1695,9501,1695
720, 1643903642397050980,37, 64 Blocks 128 Threads, 114238, 350000,1695,9501,1695
721, 1643903642401125425,37, 64 Blocks 128 Threads, 114238, 350000,1695,9501,1695
722, 1643903642405497931,37, 64 Blocks 128 Threads, 114238, 350000,1695,9501,1695
723, 1643903642408306347,38, 64 Blocks 128 Threads, 114238, 350000,1695,9501,1695
724, 1643903642410736941,38, 64 Blocks 128 Threads, 114238, 350000,1695,9501,1695
725, 1643903642413178628,38, 64 Blocks 128 Threads, 114238, 350000,1695,9501,1695
726, 1643903642415838450,38, 64 Blocks 128 Threads, 114238, 350000,1695,9501,1695
727, 1643903642418653251,38, 64 Blocks 128 Threads, 114247, 350000,1695,9501,1695
728, 1643903642422959591,38, 64 Blocks 128 Threads, 114247, 350000,1695,9501,1695
729, 1643903642427632321,38, 64 Blocks 128 Threads, 114247, 350000,1695,9501,1695
730, 1643903642430581898,38, 64 Blocks 128 Threads, 114247, 350000,1695,9501,1695
731, 1643903642433031156,38, 64 Blocks 128 Threads, 114247, 350000,1695,9501,1695
732, 1643903642435482520,38, 64 Blocks 128 Threads, 114247, 350000,1695,9501,1695
733, 1643903642437925300,37, 64 Blocks 128 Threads, 114247, 350000,1695,9501,1695
734, 1643903642440365441,37, 64 Blocks 128 Threads, 114247, 350000,1695,9501,1695
735, 1643903642444650725,37, 64 Blocks 128 Threads, 114247, 350000,1695,9501,1695
736, 1643903642448943804,37, 64 Blocks 128 Threads, 114247, 350000,1695,9501,1695
737, 1643903642451655861,37, 64 Blocks 128 Threads, 114247, 350000,1695,9501,1695
738, 1643903642454119069,37, 64 Blocks 128 Threads, 114247, 350000,1695,9501,1695
739, 1643903642456575034,37, 64 Blocks 128 Threads, 114247, 350000,1695,9501,1695
740, 1643903642459031060,37, 64 Blocks 128 Threads, 114247, 350000,1695,9501,1695
741, 1643903642461486215,37, 64 Blocks 128 Threads, 114247, 350000,1695,9501,1695
742, 1643903642465777060,37, 64 Blocks 128 Threads, 114247, 350000,1695,9501,1695
743, 1643903642471080236,37, 64 Blocks 128 Threads, 114247, 350000,1695,9501,1695
744, 1643903642473725490,37, 64 Blocks 128 Threads, 114247, 350000,1695,9501,1695
745, 1643903642476302874,37, 64 Blocks 128 Threads, 114247, 350000,1695,9501,1695
746, 1643903642478740276,37, 64 Blocks 128 Threads, 114247, 350000,1695,9501,1695
747, 1643903642481191546,37, 64 Blocks 128 Threads, 114247, 350000,1695,9501,1695
748, 1643903642483712863,37, 64 Blocks 128 Threads, 114247, 350000,1695,9501,1695
749, 1643903642487938073,37, 64 Blocks 128 Threads, 114247, 350000,1695,9501,1695
750, 1643903642492332242,37, 64 Blocks 128 Threads, 114247, 350000,1695,9501,1695
751, 1643903642494900624,37, 64 Blocks 128 Threads, 114247, 350000,1695,9501,1695
752, 1643903642497347175,37, 64 Blocks 128 Threads, 114247, 350000,1695,9501,1695
753, 1643903642499786731,37, 64 Blocks 128 Threads, 114247, 350000,1695,9501,1695
754, 1643903642502232703,37, 64 Blocks 128 Threads, 114247, 350000,1695,9501,1695
755, 1643903642504670193,37, 64 Blocks 128 Threads, 114247, 350000,1695,9501,1695
756, 1643903642508648104,37, 64 Blocks 128 Threads, 114247, 350000,1695,9501,1695
757, 1643903642512979491,37, 64 Blocks 128 Threads, 114247, 350000,1695,9501,1695
758, 1643903642515917956,37, 64 Blocks 128 Threads, 114247, 350000,1695,9501,1695
759, 1643903642518359655,37, 64 Blocks 128 Threads, 114247, 350000,1695,9501,1695
760, 1643903642520813683,37, 64 Blocks 128 Threads, 114247, 350000,1695,9501,1695
761, 1643903642523547812,37, 64 Blocks 128 Threads, 114247, 350000,1695,9501,1695
762, 1643903642526664820,37, 64 Blocks 128 Threads, 114268, 350000,1695,9501,1695
763, 1643903642530953235,37, 64 Blocks 128 Threads, 114268, 350000,1695,9501,1695
764, 1643903642538581944,37, 64 Blocks 128 Threads, 114268, 350000,1695,9501,1695
765, 1643903642541014716,37, 64 Blocks 128 Threads, 114268, 350000,1695,9501,1695
766, 1643903642543440688,37, 64 Blocks 128 Threads, 114268, 350000,1695,9501,1695
767, 1643903642545963882,37, 64 Blocks 128 Threads, 114268, 350000,1695,9501,1695
768, 1643903642548684364,37, 64 Blocks 128 Threads, 114268, 350000,1695,9501,1695
769, 1643903642553067696,37, 64 Blocks 128 Threads, 114268, 350000,1695,9501,1695
770, 1643903642557402722,38, 64 Blocks 128 Threads, 114268, 350000,1695,9501,1695
771, 1643903642559741702,38, 64 Blocks 128 Threads, 114268, 350000,1695,9501,1695
772, 1643903642562180825,38, 64 Blocks 128 Threads, 114268, 350000,1695,9501,1695
773, 1643903642564620052,38, 64 Blocks 128 Threads, 114268, 350000,1695,9501,1695
774, 1643903642567051690,38, 64 Blocks 128 Threads, 114268, 350000,1695,9501,1695
775, 1643903642569473266,38, 64 Blocks 128 Threads, 114268, 350000,1695,9501,1695
776, 1643903642573450602,38, 64 Blocks 128 Threads, 114268, 350000,1695,9501,1695
777, 1643903642578198168,38, 64 Blocks 128 Threads, 114268, 350000,1695,9501,1695
778, 1643903642580774956,38, 64 Blocks 128 Threads, 114268, 350000,1695,9501,1695
779, 1643903642583307621,38, 64 Blocks 128 Threads, 114268, 350000,1695,9501,1695
780, 1643903642585765246,38, 64 Blocks 128 Threads, 114268, 350000,1695,9501,1695
781, 1643903642588236465,38, 64 Blocks 128 Threads, 114268, 350000,1695,9501,1695
782, 1643903642590691734,38, 64 Blocks 128 Threads, 114268, 350000,1695,9501,1695
783, 1643903642594900946,38, 64 Blocks 128 Threads, 114268, 350000,1695,9501,1695
784, 1643903642599362130,38, 64 Blocks 128 Threads, 114268, 350000,1695,9501,1695
785, 1643903642602135717,38, 64 Blocks 128 Threads, 114268, 350000,1695,9501,1695
786, 1643903642604569429,38, 64 Blocks 128 Threads, 114268, 350000,1695,9501,1695
787, 1643903642607004562,38, 64 Blocks 128 Threads, 114268, 350000,1695,9501,1695
788, 1643903642609454383,38, 64 Blocks 128 Threads, 114268, 350000,1695,9501,1695
789, 1643903642611890456,38, 64 Blocks 128 Threads, 114268, 350000,1695,9501,1695
790, 1643903642616114516,38, 64 Blocks 128 Threads, 114268, 350000,1695,9501,1695
791, 1643903642620427374,37, 64 Blocks 128 Threads, 114268, 350000,1695,9501,1695
792, 1643903642623501650,37, 64 Blocks 128 Threads, 114268, 350000,1695,9501,1695
793, 1643903642625926321,37, 64 Blocks 128 Threads, 114268, 350000,1695,9501,1695
794, 1643903642628348801,37, 64 Blocks 128 Threads, 114268, 350000,1695,9501,1695
795, 1643903642631028750,37, 64 Blocks 128 Threads, 114268, 350000,1695,9501,1695
796, 1643903642633868615,37, 64 Blocks 128 Threads, 114284, 350000,1695,9501,1695
797, 1643903642638231564,37, 64 Blocks 128 Threads, 114284, 350000,1695,9501,1695
798, 1643903642642860533,37, 64 Blocks 128 Threads, 114284, 350000,1695,9501,1695
799, 1643903642645376487,37, 64 Blocks 128 Threads, 114284, 350000,1695,9501,1695
800, 1643903642647818278,37, 64 Blocks 128 Threads, 114284, 350000,1695,9501,1695
801, 1643903642650281910,37, 64 Blocks 128 Threads, 114284, 350000,1695,9501,1695
802, 1643903642652743062,37, 64 Blocks 128 Threads, 114284, 350000,1695,9501,1695
803, 1643903642655200328,37, 64 Blocks 128 Threads, 114284, 350000,1695,9501,1695
804, 1643903642659600748,37, 64 Blocks 128 Threads, 114284, 350000,1695,9501,1695
805, 1643903642663980848,37, 64 Blocks 128 Threads, 114284, 350000,1695,9501,1695
806, 1643903642666500526,37, 64 Blocks 128 Threads, 114284, 350000,1695,9501,1695
807, 1643903642668937847,37, 64 Blocks 128 Threads, 114284, 350000,1695,9501,1695
808, 1643903642671379825,37, 64 Blocks 128 Threads, 114284, 350000,1695,9501,1695
809, 1643903642673816785,37, 64 Blocks 128 Threads, 114284, 350000,1695,9501,1695
810, 1643903642676251924,37, 64 Blocks 128 Threads, 114284, 350000,1695,9501,1695
811, 1643903642680350841,37, 64 Blocks 128 Threads, 114284, 350000,1695,9501,1695
812, 1643903642685730902,37, 64 Blocks 128 Threads, 114284, 350000,1695,9501,1695
813, 1643903642688356398,37, 64 Blocks 128 Threads, 114284, 350000,1695,9501,1695
814, 1643903642690939681,37, 64 Blocks 128 Threads, 114284, 350000,1695,9501,1695
815, 1643903642693393797,37, 64 Blocks 128 Threads, 114284, 350000,1695,9501,1695
816, 1643903642695819672,37, 64 Blocks 128 Threads, 114284, 350000,1695,9501,1695
817, 1643903642698251632,37, 64 Blocks 128 Threads, 114284, 350000,1695,9501,1695
818, 1643903642702550903,37, 64 Blocks 128 Threads, 114284, 350000,1695,9501,1695
819, 1643903642706968139,37, 64 Blocks 128 Threads, 114284, 350000,1695,9501,1695
820, 1643903642709478191,38, 64 Blocks 128 Threads, 114284, 350000,1695,9501,1695
821, 1643903642711942039,38, 64 Blocks 128 Threads, 114284, 350000,1695,9501,1695
822, 1643903642714400035,38, 64 Blocks 128 Threads, 114284, 350000,1695,9501,1695
823, 1643903642716842918,38, 64 Blocks 128 Threads, 114284, 350000,1695,9501,1695
824, 1643903642719277653,38, 64 Blocks 128 Threads, 114284, 350000,1695,9501,1695
825, 1643903642723517702,38, 64 Blocks 128 Threads, 114284, 350000,1695,9501,1695
826, 1643903642727839099,38, 64 Blocks 128 Threads, 114284, 350000,1695,9501,1695
827, 1643903642730844504,38, 64 Blocks 128 Threads, 114284, 350000,1695,9501,1695
828, 1643903642733297040,38, 64 Blocks 128 Threads, 114284, 350000,1695,9501,1695
829, 1643903642735749809,38, 64 Blocks 128 Threads, 114284, 350000,1695,9501,1695
830, 1643903642738509823,38, 64 Blocks 128 Threads, 114284, 350000,1695,9501,1695
831, 1643903642741596145,38, 64 Blocks 128 Threads, 114308, 350000,1695,9501,1695
832, 1643903642745948147,38, 64 Blocks 128 Threads, 114308, 350000,1695,9501,1695
833, 1643903642754272434,38, 64 Blocks 128 Threads, 114308, 350000,1695,9501,1695
834, 1643903642756725184,38, 64 Blocks 128 Threads, 114308, 350000,1695,9501,1695
835, 1643903642759166349,38, 64 Blocks 128 Threads, 114308, 350000,1695,9501,1695
836, 1643903642761623138,38, 64 Blocks 128 Threads, 114308, 350000,1695,9501,1695
837, 1643903642765249072,38, 64 Blocks 128 Threads, 114308, 350000,1695,9501,1695
838, 1643903642769583592,38, 64 Blocks 128 Threads, 114308, 350000,1695,9501,1695
839, 1643903642772908390,38, 64 Blocks 128 Threads, 114308, 350000,1695,9501,1695
840, 1643903642775348078,38, 64 Blocks 128 Threads, 114308, 350000,1695,9501,1695
841, 1643903642777785363,38, 64 Blocks 128 Threads, 114308, 350000,1695,9501,1695
842, 1643903642780220743,38, 64 Blocks 128 Threads, 114308, 350000,1695,9501,1695
843, 1643903642782674409,38, 64 Blocks 128 Threads, 114308, 350000,1695,9501,1695
844, 1643903642785760924,38, 64 Blocks 128 Threads, 114308, 350000,1695,9501,1695
845, 1643903642790157669,38, 64 Blocks 128 Threads, 114308, 350000,1695,9501,1695
846, 1643903642793635481,38, 64 Blocks 128 Threads, 114308, 350000,1695,9501,1695
847, 1643903642796143794,38, 64 Blocks 128 Threads, 114308, 350000,1695,9501,1695
848, 1643903642798590467,38, 64 Blocks 128 Threads, 114308, 350000,1695,9501,1695
849, 1643903642801037586,38, 64 Blocks 128 Threads, 114308, 350000,1695,9501,1695
850, 1643903642803666074,38, 64 Blocks 128 Threads, 114308, 350000,1695,9501,1695
851, 1643903642806440619,38, 64 Blocks 128 Threads, 114308, 350000,1695,9501,1695
852, 1643903642810784713,38, 64 Blocks 128 Threads, 114308, 350000,1695,9501,1695
853, 1643903642815368386,38, 64 Blocks 128 Threads, 114308, 350000,1695,9501,1695
854, 1643903642817854600,38, 64 Blocks 128 Threads, 114308, 350000,1695,9501,1695
855, 1643903642820295288,38, 64 Blocks 128 Threads, 114308, 350000,1695,9501,1695
856, 1643903642822726633,38, 64 Blocks 128 Threads, 114308, 350000,1695,9501,1695
857, 1643903642825167420,38, 64 Blocks 128 Threads, 114308, 350000,1695,9501,1695
858, 1643903642827845557,37, 64 Blocks 128 Threads, 114308, 350000,1695,9501,1695
859, 1643903642832333846,37, 64 Blocks 128 Threads, 114308, 350000,1695,9501,1695
860, 1643903642836690627,37, 64 Blocks 128 Threads, 114308, 350000,1695,9501,1695
861, 1643903642839192000,37, 64 Blocks 128 Threads, 114308, 350000,1695,9501,1695
862, 1643903642841638643,37, 64 Blocks 128 Threads, 114308, 350000,1695,9501,1695
863, 1643903642844077534,37, 64 Blocks 128 Threads, 114308, 350000,1695,9501,1695
864, 1643903642846673284,37, 64 Blocks 128 Threads, 114308, 350000,1695,9501,1695
865, 1643903642849823413,37, 64 Blocks 128 Threads, 114315, 350000,1695,9501,1695
866, 1643903642854228473,37, 64 Blocks 128 Threads, 114315, 350000,1695,9501,1695
867, 1643903642858630651,37, 64 Blocks 128 Threads, 114315, 350000,1695,9501,1695
868, 1643903642861167978,37, 64 Blocks 128 Threads, 114315, 350000,1695,9501,1695
869, 1643903642863626149,37, 64 Blocks 128 Threads, 114315, 350000,1695,9501,1695
870, 1643903642866060265,37, 64 Blocks 128 Threads, 114315, 350000,1695,9501,1695
871, 1643903642868515166,37, 64 Blocks 128 Threads, 114315, 350000,1695,9501,1695
872, 1643903642871505291,37, 64 Blocks 128 Threads, 114315, 350000,1695,9501,1695
873, 1643903642875846586,37, 64 Blocks 128 Threads, 114315, 350000,1695,9501,1695
874, 1643903642879632729,37, 64 Blocks 128 Threads, 114315, 350000,1695,9501,1695
875, 1643903642882085186,37, 64 Blocks 128 Threads, 114315, 350000,1695,9501,1695
876, 1643903642884532167,37, 64 Blocks 128 Threads, 114315, 350000,1695,9501,1695
877, 1643903642886987340,37, 64 Blocks 128 Threads, 114315, 350000,1695,9501,1695
878, 1643903642889432194,37, 64 Blocks 128 Threads, 114315, 350000,1695,9501,1695
879, 1643903642892023649,37, 64 Blocks 128 Threads, 114315, 350000,1695,9501,1695
880, 1643903642896428037,37, 64 Blocks 128 Threads, 114315, 350000,1695,9501,1695
881, 1643903642900637357,37, 64 Blocks 128 Threads, 114315, 350000,1695,9501,1695
882, 1643903642903227842,37, 64 Blocks 128 Threads, 114315, 350000,1695,9501,1695
883, 1643903642905760854,37, 64 Blocks 128 Threads, 114315, 350000,1695,9501,1695
884, 1643903642908204463,37, 64 Blocks 128 Threads, 114315, 350000,1695,9501,1695
885, 1643903642910659386,37, 64 Blocks 128 Threads, 114315, 350000,1695,9501,1695
886, 1643903642913129576,37, 64 Blocks 128 Threads, 114315, 350000,1695,9501,1695
887, 1643903642917407572,38, 64 Blocks 128 Threads, 114315, 350000,1695,9501,1695
888, 1643903642921827975,38, 64 Blocks 128 Threads, 114315, 350000,1695,9501,1695
889, 1643903642924325533,38, 64 Blocks 128 Threads, 114315, 350000,1695,9501,1695
890, 1643903642926781559,38, 64 Blocks 128 Threads, 114315, 350000,1695,9501,1695
891, 1643903642929233297,38, 64 Blocks 128 Threads, 114315, 350000,1695,9501,1695
892, 1643903642931681704,38, 64 Blocks 128 Threads, 114315, 350000,1695,9501,1695
893, 1643903642934144516,38, 64 Blocks 128 Threads, 114315, 350000,1695,9501,1695
894, 1643903642938386702,38, 64 Blocks 128 Threads, 114315, 350000,1695,9501,1695
895, 1643903642942535101,38, 64 Blocks 128 Threads, 114315, 350000,1695,9501,1695
896, 1643903642945577691,38, 64 Blocks 128 Threads, 114315, 350000,1695,9501,1695
897, 1643903642948011585,38, 64 Blocks 128 Threads, 114315, 350000,1695,9501,1695
898, 1643903642950461128,38, 64 Blocks 128 Threads, 114315, 350000,1695,9501,1695
899, 1643903642953211764,38, 64 Blocks 128 Threads, 114315, 350000,1695,9501,1695
900, 1643903642956309480,38, 64 Blocks 128 Threads, 114329, 350000,1695,9501,1695
901, 1643903642960654516,38, 64 Blocks 128 Threads, 114329, 350000,1695,9501,1695
902, 1643903642968482331,38, 64 Blocks 128 Threads, 114329, 350000,1695,9501,1695
903, 1643903642970946951,38, 64 Blocks 128 Threads, 114329, 350000,1695,9501,1695
904, 1643903642973416818,38, 64 Blocks 128 Threads, 114329, 350000,1695,9501,1695
905, 1643903642975867987,38, 64 Blocks 128 Threads, 114329, 350000,1695,9501,1695
906, 1643903642979023256,38, 64 Blocks 128 Threads, 114329, 350000,1695,9501,1695
907, 1643903642983347161,38, 64 Blocks 128 Threads, 114329, 350000,1695,9501,1695
908, 1643903642987128684,38, 64 Blocks 128 Threads, 114329, 350000,1695,9501,1695
909, 1643903642989588375,38, 64 Blocks 128 Threads, 114329, 350000,1695,9501,1695
910, 1643903642992040070,38, 64 Blocks 128 Threads, 114329, 350000,1695,9501,1695
911, 1643903642994497638,38, 64 Blocks 128 Threads, 114329, 350000,1695,9501,1695
912, 1643903642996957475,38, 64 Blocks 128 Threads, 114329, 350000,1695,9501,1695
913, 1643903642999789858,38, 64 Blocks 128 Threads, 114329, 350000,1695,9501,1695
914, 1643903643004146197,38, 64 Blocks 128 Threads, 114329, 350000,1695,9501,1695
915, 1643903643008399499,37, 64 Blocks 128 Threads, 114329, 350000,1695,9501,1695
916, 1643903643010810606,37, 64 Blocks 128 Threads, 114329, 350000,1695,9501,1695
917, 1643903643013268543,37, 64 Blocks 128 Threads, 114329, 350000,1695,9501,1695
918, 1643903643015746992,37, 64 Blocks 128 Threads, 114329, 350000,1695,9501,1695
919, 1643903643018205756,37, 64 Blocks 128 Threads, 114329, 350000,1695,9501,1695
920, 1643903643020804802,37, 64 Blocks 128 Threads, 114329, 350000,1695,9501,1695
921, 1643903643025100108,37, 64 Blocks 128 Threads, 114329, 350000,1695,9501,1695
922, 1643903643029477174,37, 64 Blocks 128 Threads, 114329, 350000,1695,9501,1695
923, 1643903643031974529,37, 64 Blocks 128 Threads, 114329, 350000,1695,9501,1695
924, 1643903643034440721,37, 64 Blocks 128 Threads, 114329, 350000,1695,9501,1695
925, 1643903643036880902,37, 64 Blocks 128 Threads, 114329, 350000,1695,9501,1695
926, 1643903643039328560,37, 64 Blocks 128 Threads, 114329, 350000,1695,9501,1695
927, 1643903643041791383,37, 64 Blocks 128 Threads, 114329, 350000,1695,9501,1695
928, 1643903643046025216,37, 64 Blocks 128 Threads, 114329, 350000,1695,9501,1695
929, 1643903643050278767,37, 64 Blocks 128 Threads, 114329, 350000,1695,9501,1695
930, 1643903643052878742,37, 64 Blocks 128 Threads, 114329, 350000,1695,9501,1695
931, 1643903643055330057,37, 64 Blocks 128 Threads, 114329, 350000,1695,9501,1695
932, 1643903643057788193,37, 64 Blocks 128 Threads, 114329, 350000,1695,9501,1695
933, 1643903643060508269,37, 64 Blocks 128 Threads, 114329, 350000,1695,9501,1695
934, 1643903643063305168,37, 64 Blocks 128 Threads, 114333, 350000,1695,9501,1695
935, 1643903643067599310,38, 64 Blocks 128 Threads, 114333, 350000,1695,9501,1695
936, 1643903643072271378,38, 64 Blocks 128 Threads, 114333, 350000,1695,9501,1695
937, 1643903643074816511,38, 64 Blocks 128 Threads, 114333, 350000,1695,9501,1695
938, 1643903643077253405,38, 64 Blocks 128 Threads, 114333, 350000,1695,9501,1695
939, 1643903643079721010,38, 64 Blocks 128 Threads, 114333, 350000,1695,9501,1695
940, 1643903643082179400,38, 64 Blocks 128 Threads, 114333, 350000,1695,9501,1695
941, 1643903643084627322,38, 64 Blocks 128 Threads, 114333, 350000,1695,9501,1695
942, 1643903643088936109,38, 64 Blocks 128 Threads, 114333, 350000,1695,9501,1695
943, 1643903643093302229,38, 64 Blocks 128 Threads, 114333, 350000,1695,9501,1695
944, 1643903643096115177,38, 64 Blocks 128 Threads, 114333, 350000,1695,9501,1695
945, 1643903643098626775,38, 64 Blocks 128 Threads, 114333, 350000,1695,9501,1695
