timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
653,1648088213398912387,44,idle1024_r1_simpleCUFFT_hybrid,140853,350000,1935,9501,1935
654,1648088213406455497,44,idle1024_r1_simpleCUFFT_hybrid,140853,350000,1935,9501,1935
655,1648088213414149385,44,idle1024_r1_simpleCUFFT_hybrid,140853,350000,1935,9501,1935
656,1648088213421740894,44,idle1024_r1_simpleCUFFT_hybrid,140853,350000,1935,9501,1935
657,1648088213429955009,44,idle1024_r1_simpleCUFFT_hybrid,140853,350000,1935,9501,1935
658,1648088213437711377,44,idle1024_r1_simpleCUFFT_hybrid,140853,350000,1935,9501,1935
659,1648088213445259895,44,idle1024_r1_simpleCUFFT_hybrid,141225,350000,1935,9501,1935
660,1648088213454811694,44,idle1024_r1_simpleCUFFT_hybrid,141225,350000,1935,9501,1935
661,1648088213462472691,44,idle1024_r1_simpleCUFFT_hybrid,141225,350000,1935,9501,1935
662,1648088213470028665,44,idle1024_r1_simpleCUFFT_hybrid,141225,350000,1935,9501,1935
663,1648088213477967471,44,idle1024_r1_simpleCUFFT_hybrid,141225,350000,1935,9501,1935
664,1648088213485545553,44,idle1024_r1_simpleCUFFT_hybrid,141225,350000,1935,9501,1935
665,1648088213493135338,44,idle1024_r1_simpleCUFFT_hybrid,141225,350000,1935,9501,1935
666,1648088213501032213,44,idle1024_r1_simpleCUFFT_hybrid,141225,350000,1935,9501,1935
667,1648088213508577504,44,idle1024_r1_simpleCUFFT_hybrid,141225,350000,1935,9501,1935
668,1648088213517255012,44,idle1024_r1_simpleCUFFT_hybrid,141225,350000,1935,9501,1935
669,1648088213525018698,44,idle1024_r1_simpleCUFFT_hybrid,141225,350000,1935,9501,1935
670,1648088213532596975,44,idle1024_r1_simpleCUFFT_hybrid,141225,350000,1935,9501,1935
671,1648088213542067314,44,idle1024_r1_simpleCUFFT_hybrid,141225,350000,1935,9501,1935
672,1648088213549736221,44,idle1024_r1_simpleCUFFT_hybrid,141225,350000,1935,9501,1935
673,1648088213557818256,44,idle1024_r1_simpleCUFFT_hybrid,141601,350000,1935,9501,1935
674,1648088213566042148,44,idle1024_r1_simpleCUFFT_hybrid,141601,350000,1935,9501,1935
675,1648088213573613889,44,idle1024_r1_simpleCUFFT_hybrid,141601,350000,1935,9501,1935
676,1648088213582513765,44,idle1024_r1_simpleCUFFT_hybrid,141601,350000,1935,9501,1935
677,1648088213590198803,44,idle1024_r1_simpleCUFFT_hybrid,141601,350000,1935,9501,1935
678,1648088213597762991,44,idle1024_r1_simpleCUFFT_hybrid,141601,350000,1935,9501,1935
679,1648088213607122010,44,idle1024_r1_simpleCUFFT_hybrid,141601,350000,1935,9501,1935
680,1648088213614932160,44,idle1024_r1_simpleCUFFT_hybrid,141601,350000,1935,9501,1935
681,1648088213622506992,44,idle1024_r1_simpleCUFFT_hybrid,141601,350000,1935,9501,1935
682,1648088213630209806,44,idle1024_r1_simpleCUFFT_hybrid,141601,350000,1935,9501,1935
683,1648088213637822398,44,idle1024_r1_simpleCUFFT_hybrid,141601,350000,1935,9501,1935
684,1648088213645879076,44,idle1024_r1_simpleCUFFT_hybrid,141601,350000,1935,9501,1935
685,1648088213653660435,44,idle1024_r1_simpleCUFFT_hybrid,141601,350000,1935,9501,1935
686,1648088213661238727,44,idle1024_r1_simpleCUFFT_hybrid,141920,350000,1935,9501,1935
687,1648088213670839308,44,idle1024_r1_simpleCUFFT_hybrid,141920,350000,1935,9501,1935
688,1648088213678486874,44,idle1024_r1_simpleCUFFT_hybrid,141920,350000,1935,9501,1935
689,1648088213686501055,44,idle1024_r1_simpleCUFFT_hybrid,141920,350000,1935,9501,1935
690,1648088213694461125,44,idle1024_r1_simpleCUFFT_hybrid,141920,350000,1935,9501,1935
691,1648088213702031156,44,idle1024_r1_simpleCUFFT_hybrid,141920,350000,1935,9501,1935
692,1648088213709616170,44,idle1024_r1_simpleCUFFT_hybrid,141920,350000,1935,9501,1935
693,1648088213717446747,44,idle1024_r1_simpleCUFFT_hybrid,141920,350000,1935,9501,1935
694,1648088213724938944,44,idle1024_r1_simpleCUFFT_hybrid,141920,350000,1935,9501,1935
695,1648088213733298862,44,idle1024_r1_simpleCUFFT_hybrid,141920,350000,1935,9501,1935
696,1648088213741088498,44,idle1024_r1_simpleCUFFT_hybrid,141920,350000,1935,9501,1935
697,1648088213748669599,44,idle1024_r1_simpleCUFFT_hybrid,141920,350000,1935,9501,1935
698,1648088213758191405,44,idle1024_r1_simpleCUFFT_hybrid,141920,350000,1935,9501,1935
699,1648088213765882209,44,idle1024_r1_simpleCUFFT_hybrid,141920,350000,1935,9501,1935
700,1648088213773776005,44,idle1024_r1_simpleCUFFT_hybrid,142228,350000,1935,9501,1935
701,1648088213782081658,44,idle1024_r1_simpleCUFFT_hybrid,142228,350000,1935,9501,1935
702,1648088213789664093,44,idle1024_r1_simpleCUFFT_hybrid,142228,350000,1935,9501,1935
703,1648088213797821003,44,idle1024_r1_simpleCUFFT_hybrid,142228,350000,1935,9501,1935
704,1648088213805536045,44,idle1024_r1_simpleCUFFT_hybrid,142228,350000,1935,9501,1935
705,1648088213813106893,44,idle1024_r1_simpleCUFFT_hybrid,142228,350000,1935,9501,1935
706,1648088213822637072,44,idle1024_r1_simpleCUFFT_hybrid,142228,350000,1935,9501,1935
707,1648088213830414861,44,idle1024_r1_simpleCUFFT_hybrid,142228,350000,1935,9501,1935
708,1648088213837951789,44,idle1024_r1_simpleCUFFT_hybrid,142228,350000,1935,9501,1935
709,1648088213845653186,44,idle1024_r1_simpleCUFFT_hybrid,142228,350000,1935,9501,1935
710,1648088213853232334,44,idle1024_r1_simpleCUFFT_hybrid,142228,350000,1935,9501,1935
711,1648088213860814265,44,idle1024_r1_simpleCUFFT_hybrid,142228,350000,1935,9501,1935
712,1648088213868500962,44,idle1024_r1_simpleCUFFT_hybrid,142228,350000,1935,9501,1935
713,1648088213876043860,44,idle1024_r1_simpleCUFFT_hybrid,142228,350000,1935,9501,1935
714,1648088213884469363,44,idle1024_r1_simpleCUFFT_hybrid,142537,350000,1935,9501,1935
715,1648088213892206811,44,idle1024_r1_simpleCUFFT_hybrid,142537,350000,1935,9501,1935
716,1648088213899775930,44,idle1024_r1_simpleCUFFT_hybrid,142537,350000,1935,9501,1935
717,1648088213909428181,44,idle1024_r1_simpleCUFFT_hybrid,142537,350000,1935,9501,1935
718,1648088213917071177,44,idle1024_r1_simpleCUFFT_hybrid,142537,350000,1935,9501,1935
719,1648088213924744992,44,idle1024_r1_simpleCUFFT_hybrid,142537,350000,1935,9501,1935
720,1648088213932458236,44,idle1024_r1_simpleCUFFT_hybrid,142537,350000,1935,9501,1935
721,1648088213940036287,44,idle1024_r1_simpleCUFFT_hybrid,142537,350000,1935,9501,1935
722,1648088213947619602,44,idle1024_r1_simpleCUFFT_hybrid,142537,350000,1935,9501,1935
723,1648088213955318646,44,idle1024_r1_simpleCUFFT_hybrid,142537,350000,1935,9501,1935
724,1648088213962903907,44,idle1024_r1_simpleCUFFT_hybrid,142537,350000,1935,9501,1935
725,1648088213971157897,44,idle1024_r1_simpleCUFFT_hybrid,142537,350000,1935,9501,1935
726,1648088213978990243,44,idle1024_r1_simpleCUFFT_hybrid,142537,350000,1935,9501,1935
727,1648088213986569929,44,idle1024_r1_simpleCUFFT_hybrid,142891,350000,1935,9501,1935
728,1648088213996124359,44,idle1024_r1_simpleCUFFT_hybrid,142891,350000,1935,9501,1935
729,1648088214003808409,44,idle1024_r1_simpleCUFFT_hybrid,142891,350000,1935,9501,1935
730,1648088214011366524,44,idle1024_r1_simpleCUFFT_hybrid,142891,350000,1935,9501,1935
731,1648088214019300596,44,idle1024_r1_simpleCUFFT_hybrid,142891,350000,1935,9501,1935
732,1648088214026852037,44,idle1024_r1_simpleCUFFT_hybrid,142891,350000,1935,9501,1935
733,1648088214034430899,44,idle1024_r1_simpleCUFFT_hybrid,142891,350000,1935,9501,1935
734,1648088214042324490,44,idle1024_r1_simpleCUFFT_hybrid,142891,350000,1935,9501,1935
735,1648088214049890251,44,idle1024_r1_simpleCUFFT_hybrid,142891,350000,1935,9501,1935
736,1648088214058644864,44,idle1024_r1_simpleCUFFT_hybrid,142891,350000,1935,9501,1935
737,1648088214066407077,44,idle1024_r1_simpleCUFFT_hybrid,142891,350000,1935,9501,1935
738,1648088214073971061,44,idle1024_r1_simpleCUFFT_hybrid,142891,350000,1935,9501,1935
739,1648088214083443743,44,idle1024_r1_simpleCUFFT_hybrid,142891,350000,1935,9501,1935
740,1648088214091132327,44,idle1024_r1_simpleCUFFT_hybrid,142891,350000,1935,9501,1935
741,1648088214099079336,44,idle1024_r1_simpleCUFFT_hybrid,142994,350000,1935,9501,1935
742,1648088214106896232,44,idle1024_r1_simpleCUFFT_hybrid,142994,350000,1935,9501,1935
743,1648088214114458944,44,idle1024_r1_simpleCUFFT_hybrid,142994,350000,1935,9501,1935
744,1648088214122911637,44,idle1024_r1_simpleCUFFT_hybrid,142994,350000,1935,9501,1935
745,1648088214130562146,44,idle1024_r1_simpleCUFFT_hybrid,142994,350000,1935,9501,1935
746,1648088214138145999,44,idle1024_r1_simpleCUFFT_hybrid,142994,350000,1935,9501,1935
747,1648088214147825585,44,idle1024_r1_simpleCUFFT_hybrid,142994,350000,1935,9501,1935
748,1648088214155568296,44,idle1024_r1_simpleCUFFT_hybrid,142994,350000,1935,9501,1935
749,1648088214163153911,44,idle1024_r1_simpleCUFFT_hybrid,142994,350000,1935,9501,1935
750,1648088214170830102,44,idle1024_r1_simpleCUFFT_hybrid,142994,350000,1935,9501,1935
751,1648088214178432750,44,idle1024_r1_simpleCUFFT_hybrid,142994,350000,1935,9501,1935
752,1648088214185998024,44,idle1024_r1_simpleCUFFT_hybrid,142994,350000,1935,9501,1935
753,1648088214193715653,44,idle1024_r1_simpleCUFFT_hybrid,142994,350000,1935,9501,1935
754,1648088214201257603,44,idle1024_r1_simpleCUFFT_hybrid,143086,350000,1935,9501,1935
755,1648088214210034800,44,idle1024_r1_simpleCUFFT_hybrid,143086,350000,1935,9501,1935
756,1648088214217781725,44,idle1024_r1_simpleCUFFT_hybrid,143086,350000,1935,9501,1935
757,1648088214225382350,44,idle1024_r1_simpleCUFFT_hybrid,143086,350000,1935,9501,1935
758,1648088214234870340,44,idle1024_r1_simpleCUFFT_hybrid,143086,350000,1935,9501,1935
759,1648088214242530652,44,idle1024_r1_simpleCUFFT_hybrid,143086,350000,1935,9501,1935
760,1648088214250122154,44,idle1024_r1_simpleCUFFT_hybrid,143086,350000,1935,9501,1935
761,1648088214258014725,44,idle1024_r1_simpleCUFFT_hybrid,143086,350000,1935,9501,1935
762,1648088214265577294,44,idle1024_r1_simpleCUFFT_hybrid,143086,350000,1935,9501,1935
763,1648088214273701147,44,idle1024_r1_simpleCUFFT_hybrid,143086,350000,1935,9501,1935
764,1648088214281418161,44,idle1024_r1_simpleCUFFT_hybrid,143086,350000,1935,9501,1935
765,1648088214288993153,44,idle1024_r1_simpleCUFFT_hybrid,143086,350000,1935,9501,1935
766,1648088214298533429,44,idle1024_r1_simpleCUFFT_hybrid,143086,350000,1935,9501,1935
767,1648088214306180266,44,idle1024_r1_simpleCUFFT_hybrid,143086,350000,1935,9501,1935
768,1648088214313953227,44,idle1024_r1_simpleCUFFT_hybrid,143182,350000,1935,9501,1935
769,1648088214321685226,44,idle1024_r1_simpleCUFFT_hybrid,143182,350000,1935,9501,1935
770,1648088214329251837,44,idle1024_r1_simpleCUFFT_hybrid,143182,350000,1935,9501,1935
771,1648088214336838709,44,idle1024_r1_simpleCUFFT_hybrid,143182,350000,1935,9501,1935
772,1648088214344731980,44,idle1024_r1_simpleCUFFT_hybrid,143182,350000,1935,9501,1935
773,1648088214352302761,44,idle1024_r1_simpleCUFFT_hybrid,143182,350000,1935,9501,1935
774,1648088214360476679,44,idle1024_r1_simpleCUFFT_hybrid,143182,350000,1935,9501,1935
775,1648088214368160829,44,idle1024_r1_simpleCUFFT_hybrid,143182,350000,1935,9501,1935
776,1648088214375725088,44,idle1024_r1_simpleCUFFT_hybrid,143182,350000,1935,9501,1935
777,1648088214385088050,44,idle1024_r1_simpleCUFFT_hybrid,143182,350000,1935,9501,1935
778,1648088214392808165,44,idle1024_r1_simpleCUFFT_hybrid,143182,350000,1935,9501,1935
779,1648088214400372279,44,idle1024_r1_simpleCUFFT_hybrid,143182,350000,1935,9501,1935
780,1648088214408093200,44,idle1024_r1_simpleCUFFT_hybrid,143182,350000,1935,9501,1935
781,1648088214415706333,44,idle1024_r1_simpleCUFFT_hybrid,143182,350000,1935,9501,1935
782,1648088214423822906,44,idle1024_r1_simpleCUFFT_hybrid,143228,350000,1935,9501,1935
783,1648088214432066911,44,idle1024_r1_simpleCUFFT_hybrid,143228,350000,1935,9501,1935
784,1648088214439658262,44,idle1024_r1_simpleCUFFT_hybrid,143228,350000,1935,9501,1935
785,1648088214448776697,44,idle1024_r1_simpleCUFFT_hybrid,143228,350000,1935,9501,1935
786,1648088214456419696,44,idle1024_r1_simpleCUFFT_hybrid,143228,350000,1935,9501,1935
787,1648088214463986165,44,idle1024_r1_simpleCUFFT_hybrid,143228,350000,1935,9501,1935
788,1648088214473438909,44,idle1024_r1_simpleCUFFT_hybrid,143228,350000,1935,9501,1935
789,1648088214481183868,44,idle1024_r1_simpleCUFFT_hybrid,143228,350000,1935,9501,1935
790,1648088214488773970,44,idle1024_r1_simpleCUFFT_hybrid,143228,350000,1935,9501,1935
791,1648088214496450749,44,idle1024_r1_simpleCUFFT_hybrid,143228,350000,1935,9501,1935
792,1648088214504521361,44,idle1024_r1_simpleCUFFT_hybrid,143228,350000,1935,9501,1935
793,1648088214513246911,44,idle1024_r1_simpleCUFFT_hybrid,143228,350000,1935,9501,1935
794,1648088214520937885,44,idle1024_r1_simpleCUFFT_hybrid,143228,350000,1935,9501,1935
795,1648088214528575520,44,idle1024_r1_simpleCUFFT_hybrid,143261,350000,1935,9501,1935
796,1648088214538051916,44,idle1024_r1_simpleCUFFT_hybrid,143261,350000,1935,9501,1935
797,1648088214545753674,44,idle1024_r1_simpleCUFFT_hybrid,143261,350000,1935,9501,1935
798,1648088214553311644,44,idle1024_r1_simpleCUFFT_hybrid,143261,350000,1935,9501,1935
799,1648088214561174875,44,idle1024_r1_simpleCUFFT_hybrid,143261,350000,1935,9501,1935
800,1648088214568772964,44,idle1024_r1_simpleCUFFT_hybrid,143261,350000,1935,9501,1935
801,1648088214576936998,44,idle1024_r1_simpleCUFFT_hybrid,143261,350000,1935,9501,1935
802,1648088214584619128,44,idle1024_r1_simpleCUFFT_hybrid,143261,350000,1935,9501,1935
803,1648088214592172512,44,idle1024_r1_simpleCUFFT_hybrid,143261,350000,1935,9501,1935
804,1648088214601879126,44,idle1024_r1_simpleCUFFT_hybrid,143261,350000,1935,9501,1935
805,1648088214609529369,44,idle1024_r1_simpleCUFFT_hybrid,143261,350000,1935,9501,1935
806,1648088214617125595,44,idle1024_r1_simpleCUFFT_hybrid,143261,350000,1935,9501,1935
807,1648088214624839169,44,idle1024_r1_simpleCUFFT_hybrid,143261,350000,1935,9501,1935
808,1648088214632416090,45,idle1024_r1_simpleCUFFT_hybrid,143261,350000,1935,9501,1935
809,1648088214640569471,45,idle1024_r1_simpleCUFFT_hybrid,143270,350000,1935,9501,1935
810,1648088214648942322,45,idle1024_r1_simpleCUFFT_hybrid,143270,350000,1935,9501,1935
811,1648088214656528797,45,idle1024_r1_simpleCUFFT_hybrid,143270,350000,1935,9501,1935
812,1648088214665752891,45,idle1024_r1_simpleCUFFT_hybrid,143270,350000,1935,9501,1935
813,1648088214673438181,45,idle1024_r1_simpleCUFFT_hybrid,143270,350000,1935,9501,1935
814,1648088214680996332,45,idle1024_r1_simpleCUFFT_hybrid,143270,350000,1935,9501,1935
815,1648088214690144620,45,idle1024_r1_simpleCUFFT_hybrid,143270,350000,1935,9501,1935
816,1648088214697752152,45,idle1024_r1_simpleCUFFT_hybrid,143270,350000,1935,9501,1935
817,1648088214705309313,45,idle1024_r1_simpleCUFFT_hybrid,143270,350000,1935,9501,1935
818,1648088214713004087,45,idle1024_r1_simpleCUFFT_hybrid,143270,350000,1935,9501,1935
819,1648088214720573525,44,idle1024_r1_simpleCUFFT_hybrid,143270,350000,1935,9501,1935
820,1648088214728957777,44,idle1024_r1_simpleCUFFT_hybrid,143270,350000,1935,9501,1935
821,1648088214736658508,44,idle1024_r1_simpleCUFFT_hybrid,143270,350000,1935,9501,1935
822,1648088214744213292,44,idle1024_r1_simpleCUFFT_hybrid,143350,350000,1935,9501,1935
823,1648088214753824457,44,idle1024_r1_simpleCUFFT_hybrid,143350,350000,1935,9501,1935
824,1648088214761485470,44,idle1024_r1_simpleCUFFT_hybrid,143350,350000,1935,9501,1935
825,1648088214769053624,44,idle1024_r1_simpleCUFFT_hybrid,143350,350000,1935,9501,1935
826,1648088214776942610,44,idle1024_r1_simpleCUFFT_hybrid,143350,350000,1935,9501,1935
827,1648088214784501431,44,idle1024_r1_simpleCUFFT_hybrid,143350,350000,1935,9501,1935
828,1648088214792053489,44,idle1024_r1_simpleCUFFT_hybrid,143350,350000,1935,9501,1935
829,1648088214799878828,44,idle1024_r1_simpleCUFFT_hybrid,143350,350000,1935,9501,1935
830,1648088214807461320,44,idle1024_r1_simpleCUFFT_hybrid,143350,350000,1935,9501,1935
831,1648088214816148121,45,idle1024_r1_simpleCUFFT_hybrid,143350,350000,1935,9501,1935
832,1648088214823929028,45,idle1024_r1_simpleCUFFT_hybrid,143350,350000,1935,9501,1935
833,1648088214831544637,45,idle1024_r1_simpleCUFFT_hybrid,143350,350000,1935,9501,1935
834,1648088214841044946,45,idle1024_r1_simpleCUFFT_hybrid,143350,350000,1935,9501,1935
835,1648088214848740369,45,idle1024_r1_simpleCUFFT_hybrid,143350,350000,1935,9501,1935
836,1648088214856868323,45,idle1024_r1_simpleCUFFT_hybrid,143404,350000,1935,9501,1935
837,1648088214865070844,45,idle1024_r1_simpleCUFFT_hybrid,143404,350000,1935,9501,1935
838,1648088214872664519,45,idle1024_r1_simpleCUFFT_hybrid,143404,350000,1935,9501,1935
839,1648088214881690252,45,idle1024_r1_simpleCUFFT_hybrid,143404,350000,1935,9501,1935
840,1648088214889358135,45,idle1024_r1_simpleCUFFT_hybrid,143404,350000,1935,9501,1935
841,1648088214896921759,45,idle1024_r1_simpleCUFFT_hybrid,143404,350000,1935,9501,1935
842,1648088214906465330,44,idle1024_r1_simpleCUFFT_hybrid,143404,350000,1935,9501,1935
843,1648088214914694442,44,idle1024_r1_simpleCUFFT_hybrid,143404,350000,1935,9501,1935
844,1648088214922323684,44,idle1024_r1_simpleCUFFT_hybrid,143404,350000,1935,9501,1935
845,1648088214930146077,44,idle1024_r1_simpleCUFFT_hybrid,143404,350000,1935,9501,1935
846,1648088214937747566,44,idle1024_r1_simpleCUFFT_hybrid,143404,350000,1935,9501,1935
847,1648088214946560911,44,idle1024_r1_simpleCUFFT_hybrid,143404,350000,1935,9501,1935
848,1648088214954218566,44,idle1024_r1_simpleCUFFT_hybrid,143404,350000,1935,9501,1935
849,1648088214961867493,44,idle1024_r1_simpleCUFFT_hybrid,143430,350000,1935,9501,1935
850,1648088214971355395,44,idle1024_r1_simpleCUFFT_hybrid,143430,350000,1935,9501,1935
851,1648088214979008662,44,idle1024_r1_simpleCUFFT_hybrid,143430,350000,1935,9501,1935
852,1648088214986595684,44,idle1024_r1_simpleCUFFT_hybrid,143430,350000,1935,9501,1935
853,1648088214994469595,45,idle1024_r1_simpleCUFFT_hybrid,143430,350000,1935,9501,1935
854,1648088215002032099,45,idle1024_r1_simpleCUFFT_hybrid,143430,350000,1935,9501,1935
855,1648088215010263321,45,idle1024_r1_simpleCUFFT_hybrid,143430,350000,1935,9501,1935
856,1648088215017990833,45,idle1024_r1_simpleCUFFT_hybrid,143430,350000,1935,9501,1935
857,1648088215025563037,45,idle1024_r1_simpleCUFFT_hybrid,143430,350000,1935,9501,1935
858,1648088215035110964,45,idle1024_r1_simpleCUFFT_hybrid,143430,350000,1935,9501,1935
859,1648088215042806474,45,idle1024_r1_simpleCUFFT_hybrid,143430,350000,1935,9501,1935
860,1648088215050388630,45,idle1024_r1_simpleCUFFT_hybrid,143430,350000,1935,9501,1935
861,1648088215058135941,45,idle1024_r1_simpleCUFFT_hybrid,143430,350000,1935,9501,1935
862,1648088215065740903,45,idle1024_r1_simpleCUFFT_hybrid,143430,350000,1935,9501,1935
863,1648088215073867369,45,idle1024_r1_simpleCUFFT_hybrid,143428,350000,1935,9501,1935
864,1648088215082296986,45,idle1024_r1_simpleCUFFT_hybrid,143428,350000,1935,9501,1935
865,1648088215089881951,45,idle1024_r1_simpleCUFFT_hybrid,143428,350000,1935,9501,1935
866,1648088215099287538,45,idle1024_r1_simpleCUFFT_hybrid,143428,350000,1935,9501,1935
867,1648088215106936731,45,idle1024_r1_simpleCUFFT_hybrid,143428,350000,1935,9501,1935
868,1648088215114498585,44,idle1024_r1_simpleCUFFT_hybrid,143428,350000,1935,9501,1935
869,1648088215124120204,44,idle1024_r1_simpleCUFFT_hybrid,143428,350000,1935,9501,1935
870,1648088215131738479,44,idle1024_r1_simpleCUFFT_hybrid,143428,350000,1935,9501,1935
871,1648088215139630027,44,idle1024_r1_simpleCUFFT_hybrid,143428,350000,1935,9501,1935
872,1648088215147498485,44,idle1024_r1_simpleCUFFT_hybrid,143428,350000,1935,9501,1935
873,1648088215155075993,44,idle1024_r1_simpleCUFFT_hybrid,143428,350000,1935,9501,1935
874,1648088215164505697,44,idle1024_r1_simpleCUFFT_hybrid,143428,350000,1935,9501,1935
875,1648088215172377206,45,idle1024_r1_simpleCUFFT_hybrid,143428,350000,1935,9501,1935
876,1648088215180010325,45,idle1024_r1_simpleCUFFT_hybrid,143394,350000,1935,9501,1935
877,1648088215187836074,45,idle1024_r1_simpleCUFFT_hybrid,143394,350000,1935,9501,1935
878,1648088215195414403,45,idle1024_r1_simpleCUFFT_hybrid,143394,350000,1935,9501,1935
879,1648088215202964497,45,idle1024_r1_simpleCUFFT_hybrid,143394,350000,1935,9501,1935
880,1648088215210847615,45,idle1024_r1_simpleCUFFT_hybrid,143394,350000,1935,9501,1935
881,1648088215218390629,45,idle1024_r1_simpleCUFFT_hybrid,143394,350000,1935,9501,1935
882,1648088215226297651,45,idle1024_r1_simpleCUFFT_hybrid,143394,350000,1935,9501,1935
883,1648088215234114834,45,idle1024_r1_simpleCUFFT_hybrid,143394,350000,1935,9501,1935
884,1648088215241720520,45,idle1024_r1_simpleCUFFT_hybrid,143394,350000,1935,9501,1935
885,1648088215250892172,45,idle1024_r1_simpleCUFFT_hybrid,143394,350000,1935,9501,1935
886,1648088215258560595,45,idle1024_r1_simpleCUFFT_hybrid,143394,350000,1935,9501,1935
887,1648088215266153033,45,idle1024_r1_simpleCUFFT_hybrid,143394,350000,1935,9501,1935
888,1648088215274771097,45,idle1024_r1_simpleCUFFT_hybrid,143394,350000,1935,9501,1935
889,1648088215282350328,45,idle1024_r1_simpleCUFFT_hybrid,143394,350000,1935,9501,1935
890,1648088215290454605,44,idle1024_r1_simpleCUFFT_hybrid,143381,350000,1935,9501,1935
891,1648088215298818043,44,idle1024_r1_simpleCUFFT_hybrid,143381,350000,1935,9501,1935
892,1648088215306386860,44,idle1024_r1_simpleCUFFT_hybrid,143381,350000,1935,9501,1935
893,1648088215315779651,44,idle1024_r1_simpleCUFFT_hybrid,143381,350000,1935,9501,1935
894,1648088215323901104,45,idle1024_r1_simpleCUFFT_hybrid,143381,350000,1935,9501,1935
895,1648088215331417214,45,idle1024_r1_simpleCUFFT_hybrid,143381,350000,1935,9501,1935
896,1648088215339477212,45,idle1024_r1_simpleCUFFT_hybrid,143381,350000,1935,9501,1935
897,1648088215347265051,45,idle1024_r1_simpleCUFFT_hybrid,143381,350000,1935,9501,1935
898,1648088215354849174,45,idle1024_r1_simpleCUFFT_hybrid,143381,350000,1935,9501,1935
899,1648088215362536254,45,idle1024_r1_simpleCUFFT_hybrid,143381,350000,1935,9501,1935
900,1648088215370141102,45,idle1024_r1_simpleCUFFT_hybrid,143381,350000,1935,9501,1935
901,1648088215378557619,45,idle1024_r1_simpleCUFFT_hybrid,143381,350000,1935,9501,1935
902,1648088215386329550,45,idle1024_r1_simpleCUFFT_hybrid,143381,350000,1935,9501,1935
903,1648088215393904703,45,idle1024_r1_simpleCUFFT_hybrid,143366,350000,1935,9501,1935
904,1648088215403385578,45,idle1024_r1_simpleCUFFT_hybrid,143366,350000,1935,9501,1935
905,1648088215411047817,45,idle1024_r1_simpleCUFFT_hybrid,143366,350000,1935,9501,1935
906,1648088215418626952,45,idle1024_r1_simpleCUFFT_hybrid,143366,350000,1935,9501,1935
907,1648088215426510414,45,idle1024_r1_simpleCUFFT_hybrid,143366,350000,1935,9501,1935
908,1648088215434094852,45,idle1024_r1_simpleCUFFT_hybrid,143366,350000,1935,9501,1935
909,1648088215441705657,45,idle1024_r1_simpleCUFFT_hybrid,143366,350000,1935,9501,1935
910,1648088215449562624,45,idle1024_r1_simpleCUFFT_hybrid,143366,350000,1935,9501,1935
911,1648088215457136790,45,idle1024_r1_simpleCUFFT_hybrid,143366,350000,1935,9501,1935
912,1648088215465966454,45,idle1024_r1_simpleCUFFT_hybrid,143366,350000,1935,9501,1935
913,1648088215473707620,45,idle1024_r1_simpleCUFFT_hybrid,143366,350000,1935,9501,1935
914,1648088215481240326,45,idle1024_r1_simpleCUFFT_hybrid,143366,350000,1935,9501,1935
915,1648088215490673194,45,idle1024_r1_simpleCUFFT_hybrid,143366,350000,1935,9501,1935
916,1648088215498329597,44,idle1024_r1_simpleCUFFT_hybrid,143366,350000,1935,9501,1935
917,1648088215506504998,45,idle1024_r1_simpleCUFFT_hybrid,143311,350000,1935,9501,1935
918,1648088215514720900,45,idle1024_r1_simpleCUFFT_hybrid,143311,350000,1935,9501,1935
919,1648088215522295674,45,idle1024_r1_simpleCUFFT_hybrid,143311,350000,1935,9501,1935
920,1648088215531333524,45,idle1024_r1_simpleCUFFT_hybrid,143311,350000,1935,9501,1935
921,1648088215538973063,45,idle1024_r1_simpleCUFFT_hybrid,143311,350000,1935,9501,1935
922,1648088215546549515,45,idle1024_r1_simpleCUFFT_hybrid,143311,350000,1935,9501,1935
923,1648088215556063904,45,idle1024_r1_simpleCUFFT_hybrid,143311,350000,1935,9501,1935
924,1648088215563840086,45,idle1024_r1_simpleCUFFT_hybrid,143311,350000,1935,9501,1935
925,1648088215571422828,45,idle1024_r1_simpleCUFFT_hybrid,143311,350000,1935,9501,1935
926,1648088215579140976,45,idle1024_r1_simpleCUFFT_hybrid,143311,350000,1935,9501,1935
927,1648088215586745668,45,idle1024_r1_simpleCUFFT_hybrid,143311,350000,1935,9501,1935
928,1648088215594991220,45,idle1024_r1_simpleCUFFT_hybrid,143311,350000,1935,9501,1935
929,1648088215602761293,45,idle1024_r1_simpleCUFFT_hybrid,143311,350000,1935,9501,1935
930,1648088215610346617,45,idle1024_r1_simpleCUFFT_hybrid,143224,350000,1935,9501,1935
931,1648088215619957008,45,idle1024_r1_simpleCUFFT_hybrid,143224,350000,1935,9501,1935
932,1648088215627598255,45,idle1024_r1_simpleCUFFT_hybrid,143224,350000,1935,9501,1935
933,1648088215635192136,45,idle1024_r1_simpleCUFFT_hybrid,143224,350000,1935,9501,1935
934,1648088215643164240,45,idle1024_r1_simpleCUFFT_hybrid,143224,350000,1935,9501,1935
935,1648088215650753729,45,idle1024_r1_simpleCUFFT_hybrid,143224,350000,1935,9501,1935
936,1648088215658303972,45,idle1024_r1_simpleCUFFT_hybrid,143224,350000,1935,9501,1935
