timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
625,1648088428889910786,46,idle1024_r4_simpleCUFFT_hybrid,148494,350000,1950,9501,1950
626,1648088428897431566,46,idle1024_r4_simpleCUFFT_hybrid,148494,350000,1950,9501,1950
627,1648088428905557270,46,idle1024_r4_simpleCUFFT_hybrid,148494,350000,1950,9501,1950
628,1648088428913270437,46,idle1024_r4_simpleCUFFT_hybrid,148494,350000,1950,9501,1950
629,1648088428920817294,46,idle1024_r4_simpleCUFFT_hybrid,148494,350000,1950,9501,1950
630,1648088428930259199,46,idle1024_r4_simpleCUFFT_hybrid,148494,350000,1950,9501,1950
631,1648088428938057025,46,idle1024_r4_simpleCUFFT_hybrid,148494,350000,1950,9501,1950
632,1648088428945614369,46,idle1024_r4_simpleCUFFT_hybrid,148494,350000,1950,9501,1950
633,1648088428953303667,46,idle1024_r4_simpleCUFFT_hybrid,148494,350000,1950,9501,1950
634,1648088428960858978,46,idle1024_r4_simpleCUFFT_hybrid,148494,350000,1950,9501,1950
635,1648088428968389938,46,idle1024_r4_simpleCUFFT_hybrid,148494,350000,1950,9501,1950
636,1648088428976046325,46,idle1024_r4_simpleCUFFT_hybrid,148494,350000,1950,9501,1950
637,1648088428983600029,46,idle1024_r4_simpleCUFFT_hybrid,148494,350000,1950,9501,1950
638,1648088428992411210,46,idle1024_r4_simpleCUFFT_hybrid,148554,350000,1950,9501,1950
639,1648088429000130361,46,idle1024_r4_simpleCUFFT_hybrid,148554,350000,1950,9501,1950
640,1648088429007700392,46,idle1024_r4_simpleCUFFT_hybrid,148554,350000,1950,9501,1950
641,1648088429017217269,46,idle1024_r4_simpleCUFFT_hybrid,148554,350000,1950,9501,1950
642,1648088429024859962,46,idle1024_r4_simpleCUFFT_hybrid,148554,350000,1950,9501,1950
643,1648088429032380781,46,idle1024_r4_simpleCUFFT_hybrid,148554,350000,1950,9501,1950
644,1648088429040043334,46,idle1024_r4_simpleCUFFT_hybrid,148554,350000,1950,9501,1950
645,1648088429047738399,46,idle1024_r4_simpleCUFFT_hybrid,148554,350000,1950,9501,1950
646,1648088429055271210,46,idle1024_r4_simpleCUFFT_hybrid,148554,350000,1950,9501,1950
647,1648088429062910482,46,idle1024_r4_simpleCUFFT_hybrid,148554,350000,1950,9501,1950
648,1648088429070463963,46,idle1024_r4_simpleCUFFT_hybrid,148554,350000,1950,9501,1950
649,1648088429078578149,46,idle1024_r4_simpleCUFFT_hybrid,148554,350000,1950,9501,1950
650,1648088429086307717,46,idle1024_r4_simpleCUFFT_hybrid,148554,350000,1950,9501,1950
651,1648088429093866528,46,idle1024_r4_simpleCUFFT_hybrid,148678,350000,1950,9501,1950
652,1648088429103237361,46,idle1024_r4_simpleCUFFT_hybrid,148678,350000,1950,9501,1950
653,1648088429110864634,46,idle1024_r4_simpleCUFFT_hybrid,148678,350000,1950,9501,1950
654,1648088429118394221,46,idle1024_r4_simpleCUFFT_hybrid,148678,350000,1950,9501,1950
655,1648088429126167280,46,idle1024_r4_simpleCUFFT_hybrid,148678,350000,1950,9501,1950
656,1648088429133726171,46,idle1024_r4_simpleCUFFT_hybrid,148678,350000,1950,9501,1950
657,1648088429141261215,46,idle1024_r4_simpleCUFFT_hybrid,148678,350000,1950,9501,1950
658,1648088429149065695,46,idle1024_r4_simpleCUFFT_hybrid,148678,350000,1950,9501,1950
659,1648088429156633396,46,idle1024_r4_simpleCUFFT_hybrid,148678,350000,1950,9501,1950
660,1648088429164351587,46,idle1024_r4_simpleCUFFT_hybrid,148678,350000,1950,9501,1950
661,1648088429172027440,46,idle1024_r4_simpleCUFFT_hybrid,148678,350000,1950,9501,1950
662,1648088429179568694,46,idle1024_r4_simpleCUFFT_hybrid,148678,350000,1950,9501,1950
663,1648088429188405416,46,idle1024_r4_simpleCUFFT_hybrid,148678,350000,1950,9501,1950
664,1648088429196013048,46,idle1024_r4_simpleCUFFT_hybrid,148678,350000,1950,9501,1950
665,1648088429203792987,46,idle1024_r4_simpleCUFFT_hybrid,148716,350000,1950,9501,1950
666,1648088429213435680,46,idle1024_r4_simpleCUFFT_hybrid,148716,350000,1950,9501,1950
667,1648088429221055329,46,idle1024_r4_simpleCUFFT_hybrid,148716,350000,1950,9501,1950
668,1648088429228604106,46,idle1024_r4_simpleCUFFT_hybrid,148716,350000,1950,9501,1950
669,1648088429236545021,46,idle1024_r4_simpleCUFFT_hybrid,148716,350000,1950,9501,1950
670,1648088429244113853,46,idle1024_r4_simpleCUFFT_hybrid,148716,350000,1950,9501,1950
671,1648088429252841599,46,idle1024_r4_simpleCUFFT_hybrid,148716,350000,1950,9501,1950
672,1648088429260693943,46,idle1024_r4_simpleCUFFT_hybrid,148716,350000,1950,9501,1950
673,1648088429268220300,46,idle1024_r4_simpleCUFFT_hybrid,148716,350000,1950,9501,1950
674,1648088429277540652,46,idle1024_r4_simpleCUFFT_hybrid,148716,350000,1950,9501,1950
675,1648088429285161284,46,idle1024_r4_simpleCUFFT_hybrid,148716,350000,1950,9501,1950
676,1648088429292729209,46,idle1024_r4_simpleCUFFT_hybrid,148716,350000,1950,9501,1950
677,1648088429300394099,46,idle1024_r4_simpleCUFFT_hybrid,148716,350000,1950,9501,1950
678,1648088429307934063,46,idle1024_r4_simpleCUFFT_hybrid,148716,350000,1950,9501,1950
679,1648088429316271261,46,idle1024_r4_simpleCUFFT_hybrid,148734,350000,1950,9501,1950
680,1648088429324019669,46,idle1024_r4_simpleCUFFT_hybrid,148734,350000,1950,9501,1950
681,1648088429331581546,46,idle1024_r4_simpleCUFFT_hybrid,148734,350000,1950,9501,1950
682,1648088429341159497,46,idle1024_r4_simpleCUFFT_hybrid,148734,350000,1950,9501,1950
683,1648088429348834035,46,idle1024_r4_simpleCUFFT_hybrid,148734,350000,1950,9501,1950
684,1648088429356389608,46,idle1024_r4_simpleCUFFT_hybrid,148734,350000,1950,9501,1950
685,1648088429364703426,46,idle1024_r4_simpleCUFFT_hybrid,148734,350000,1950,9501,1950
686,1648088429372412337,46,idle1024_r4_simpleCUFFT_hybrid,148734,350000,1950,9501,1950
687,1648088429379965541,46,idle1024_r4_simpleCUFFT_hybrid,148734,350000,1950,9501,1950
688,1648088429387642651,46,idle1024_r4_simpleCUFFT_hybrid,148734,350000,1950,9501,1950
689,1648088429395420267,46,idle1024_r4_simpleCUFFT_hybrid,148734,350000,1950,9501,1950
690,1648088429403660536,46,idle1024_r4_simpleCUFFT_hybrid,148734,350000,1950,9501,1950
691,1648088429411388828,46,idle1024_r4_simpleCUFFT_hybrid,148734,350000,1950,9501,1950
692,1648088429418975199,46,idle1024_r4_simpleCUFFT_hybrid,148794,350000,1950,9501,1950
693,1648088429428617144,46,idle1024_r4_simpleCUFFT_hybrid,148794,350000,1950,9501,1950
694,1648088429436237190,46,idle1024_r4_simpleCUFFT_hybrid,148794,350000,1950,9501,1950
695,1648088429443797362,46,idle1024_r4_simpleCUFFT_hybrid,148794,350000,1950,9501,1950
696,1648088429451698647,46,idle1024_r4_simpleCUFFT_hybrid,148794,350000,1950,9501,1950
697,1648088429459232867,46,idle1024_r4_simpleCUFFT_hybrid,148794,350000,1950,9501,1950
698,1648088429466776338,46,idle1024_r4_simpleCUFFT_hybrid,148794,350000,1950,9501,1950
699,1648088429474642405,46,idle1024_r4_simpleCUFFT_hybrid,148794,350000,1950,9501,1950
700,1648088429482199842,46,idle1024_r4_simpleCUFFT_hybrid,148794,350000,1950,9501,1950
701,1648088429490958332,46,idle1024_r4_simpleCUFFT_hybrid,148794,350000,1950,9501,1950
702,1648088429498706958,46,idle1024_r4_simpleCUFFT_hybrid,148794,350000,1950,9501,1950
703,1648088429506249588,46,idle1024_r4_simpleCUFFT_hybrid,148794,350000,1950,9501,1950
704,1648088429515756221,46,idle1024_r4_simpleCUFFT_hybrid,148794,350000,1950,9501,1950
705,1648088429523388294,46,idle1024_r4_simpleCUFFT_hybrid,148794,350000,1950,9501,1950
706,1648088429531252318,46,idle1024_r4_simpleCUFFT_hybrid,148860,350000,1950,9501,1950
707,1648088429539014480,46,idle1024_r4_simpleCUFFT_hybrid,148860,350000,1950,9501,1950
708,1648088429546995880,46,idle1024_r4_simpleCUFFT_hybrid,148860,350000,1950,9501,1950
709,1648088429555676112,46,idle1024_r4_simpleCUFFT_hybrid,148860,350000,1950,9501,1950
710,1648088429563383256,46,idle1024_r4_simpleCUFFT_hybrid,148860,350000,1950,9501,1950
711,1648088429570961438,46,idle1024_r4_simpleCUFFT_hybrid,148860,350000,1950,9501,1950
712,1648088429580432762,46,idle1024_r4_simpleCUFFT_hybrid,148860,350000,1950,9501,1950
713,1648088429588188421,46,idle1024_r4_simpleCUFFT_hybrid,148860,350000,1950,9501,1950
714,1648088429595743202,46,idle1024_r4_simpleCUFFT_hybrid,148860,350000,1950,9501,1950
715,1648088429603394852,46,idle1024_r4_simpleCUFFT_hybrid,148860,350000,1950,9501,1950
716,1648088429610918785,46,idle1024_r4_simpleCUFFT_hybrid,148860,350000,1950,9501,1950
717,1648088429618613802,46,idle1024_r4_simpleCUFFT_hybrid,148860,350000,1950,9501,1950
718,1648088429626268889,46,idle1024_r4_simpleCUFFT_hybrid,148860,350000,1950,9501,1950
719,1648088429633822420,46,idle1024_r4_simpleCUFFT_hybrid,148888,350000,1950,9501,1950
720,1648088429642945642,46,idle1024_r4_simpleCUFFT_hybrid,148888,350000,1950,9501,1950
721,1648088429650563854,46,idle1024_r4_simpleCUFFT_hybrid,148888,350000,1950,9501,1950
722,1648088429658111345,46,idle1024_r4_simpleCUFFT_hybrid,148888,350000,1950,9501,1950
723,1648088429667933183,46,idle1024_r4_simpleCUFFT_hybrid,148888,350000,1950,9501,1950
724,1648088429675531445,46,idle1024_r4_simpleCUFFT_hybrid,148888,350000,1950,9501,1950
725,1648088429683271167,46,idle1024_r4_simpleCUFFT_hybrid,148888,350000,1950,9501,1950
726,1648088429691138508,46,idle1024_r4_simpleCUFFT_hybrid,148888,350000,1950,9501,1950
727,1648088429698696889,46,idle1024_r4_simpleCUFFT_hybrid,148888,350000,1950,9501,1950
728,1648088429707598909,46,idle1024_r4_simpleCUFFT_hybrid,148888,350000,1950,9501,1950
729,1648088429715236918,46,idle1024_r4_simpleCUFFT_hybrid,148888,350000,1950,9501,1950
730,1648088429722817773,46,idle1024_r4_simpleCUFFT_hybrid,148888,350000,1950,9501,1950
731,1648088429732214484,46,idle1024_r4_simpleCUFFT_hybrid,148888,350000,1950,9501,1950
732,1648088429739894207,46,idle1024_r4_simpleCUFFT_hybrid,148888,350000,1950,9501,1950
733,1648088429747773284,46,idle1024_r4_simpleCUFFT_hybrid,148908,350000,1950,9501,1950
734,1648088429755583812,46,idle1024_r4_simpleCUFFT_hybrid,148908,350000,1950,9501,1950
735,1648088429763149595,46,idle1024_r4_simpleCUFFT_hybrid,148908,350000,1950,9501,1950
736,1648088429771359697,46,idle1024_r4_simpleCUFFT_hybrid,148908,350000,1950,9501,1950
737,1648088429779094343,46,idle1024_r4_simpleCUFFT_hybrid,148908,350000,1950,9501,1950
738,1648088429786666954,46,idle1024_r4_simpleCUFFT_hybrid,148908,350000,1950,9501,1950
739,1648088429796261168,46,idle1024_r4_simpleCUFFT_hybrid,148908,350000,1950,9501,1950
740,1648088429803989336,46,idle1024_r4_simpleCUFFT_hybrid,148908,350000,1950,9501,1950
741,1648088429811549547,46,idle1024_r4_simpleCUFFT_hybrid,148908,350000,1950,9501,1950
742,1648088429819548324,46,idle1024_r4_simpleCUFFT_hybrid,148908,350000,1950,9501,1950
743,1648088429827129526,46,idle1024_r4_simpleCUFFT_hybrid,148908,350000,1950,9501,1950
744,1648088429834710280,46,idle1024_r4_simpleCUFFT_hybrid,148908,350000,1950,9501,1950
745,1648088429842388387,46,idle1024_r4_simpleCUFFT_hybrid,148908,350000,1950,9501,1950
746,1648088429849947879,46,idle1024_r4_simpleCUFFT_hybrid,148935,350000,1950,9501,1950
747,1648088429858690952,46,idle1024_r4_simpleCUFFT_hybrid,148935,350000,1950,9501,1950
748,1648088429866414876,46,idle1024_r4_simpleCUFFT_hybrid,148935,350000,1950,9501,1950
749,1648088429873961827,46,idle1024_r4_simpleCUFFT_hybrid,148935,350000,1950,9501,1950
750,1648088429883426032,46,idle1024_r4_simpleCUFFT_hybrid,148935,350000,1950,9501,1950
751,1648088429891060678,46,idle1024_r4_simpleCUFFT_hybrid,148935,350000,1950,9501,1950
752,1648088429898631553,46,idle1024_r4_simpleCUFFT_hybrid,148935,350000,1950,9501,1950
753,1648088429906444035,46,idle1024_r4_simpleCUFFT_hybrid,148935,350000,1950,9501,1950
754,1648088429913971579,46,idle1024_r4_simpleCUFFT_hybrid,148935,350000,1950,9501,1950
755,1648088429921656610,46,idle1024_r4_simpleCUFFT_hybrid,148935,350000,1950,9501,1950
756,1648088429929434185,46,idle1024_r4_simpleCUFFT_hybrid,148935,350000,1950,9501,1950
757,1648088429936981216,46,idle1024_r4_simpleCUFFT_hybrid,148935,350000,1950,9501,1950
758,1648088429945894543,46,idle1024_r4_simpleCUFFT_hybrid,148935,350000,1950,9501,1950
759,1648088429953512229,46,idle1024_r4_simpleCUFFT_hybrid,148935,350000,1950,9501,1950
760,1648088429961212346,46,idle1024_r4_simpleCUFFT_hybrid,148933,350000,1950,9501,1950
761,1648088429970698185,46,idle1024_r4_simpleCUFFT_hybrid,148933,350000,1950,9501,1950
762,1648088429978355644,46,idle1024_r4_simpleCUFFT_hybrid,148933,350000,1950,9501,1950
763,1648088429985914989,46,idle1024_r4_simpleCUFFT_hybrid,148933,350000,1950,9501,1950
764,1648088429993809817,46,idle1024_r4_simpleCUFFT_hybrid,148933,350000,1950,9501,1950
765,1648088430001372668,46,idle1024_r4_simpleCUFFT_hybrid,148933,350000,1950,9501,1950
766,1648088430010017829,46,idle1024_r4_simpleCUFFT_hybrid,148933,350000,1950,9501,1950
767,1648088430017831056,46,idle1024_r4_simpleCUFFT_hybrid,148933,350000,1950,9501,1950
768,1648088430025408527,46,idle1024_r4_simpleCUFFT_hybrid,148933,350000,1950,9501,1950
769,1648088430034947980,46,idle1024_r4_simpleCUFFT_hybrid,148933,350000,1950,9501,1950
770,1648088430042616794,46,idle1024_r4_simpleCUFFT_hybrid,148933,350000,1950,9501,1950
771,1648088430050133308,46,idle1024_r4_simpleCUFFT_hybrid,148933,350000,1950,9501,1950
772,1648088430057825614,46,idle1024_r4_simpleCUFFT_hybrid,148933,350000,1950,9501,1950
773,1648088430065357369,46,idle1024_r4_simpleCUFFT_hybrid,148933,350000,1950,9501,1950
774,1648088430074019220,46,idle1024_r4_simpleCUFFT_hybrid,148946,350000,1950,9501,1950
775,1648088430081652239,46,idle1024_r4_simpleCUFFT_hybrid,148946,350000,1950,9501,1950
776,1648088430089196490,46,idle1024_r4_simpleCUFFT_hybrid,148946,350000,1950,9501,1950
777,1648088430098701925,46,idle1024_r4_simpleCUFFT_hybrid,148946,350000,1950,9501,1950
778,1648088430106333398,46,idle1024_r4_simpleCUFFT_hybrid,148946,350000,1950,9501,1950
779,1648088430113907763,46,idle1024_r4_simpleCUFFT_hybrid,148946,350000,1950,9501,1950
780,1648088430121640398,46,idle1024_r4_simpleCUFFT_hybrid,148946,350000,1950,9501,1950
781,1648088430129242367,46,idle1024_r4_simpleCUFFT_hybrid,148946,350000,1950,9501,1950
782,1648088430136806581,46,idle1024_r4_simpleCUFFT_hybrid,148946,350000,1950,9501,1950
783,1648088430144498428,46,idle1024_r4_simpleCUFFT_hybrid,148946,350000,1950,9501,1950
784,1648088430152030792,46,idle1024_r4_simpleCUFFT_hybrid,148946,350000,1950,9501,1950
785,1648088430160131751,46,idle1024_r4_simpleCUFFT_hybrid,148946,350000,1950,9501,1950
786,1648088430167949031,46,idle1024_r4_simpleCUFFT_hybrid,148946,350000,1950,9501,1950
787,1648088430175497876,46,idle1024_r4_simpleCUFFT_hybrid,148936,350000,1950,9501,1950
788,1648088430185250056,46,idle1024_r4_simpleCUFFT_hybrid,148936,350000,1950,9501,1950
789,1648088430192900183,46,idle1024_r4_simpleCUFFT_hybrid,148936,350000,1950,9501,1950
790,1648088430200461181,46,idle1024_r4_simpleCUFFT_hybrid,148936,350000,1950,9501,1950
791,1648088430208159095,46,idle1024_r4_simpleCUFFT_hybrid,148936,350000,1950,9501,1950
792,1648088430215856732,46,idle1024_r4_simpleCUFFT_hybrid,148936,350000,1950,9501,1950
793,1648088430223380429,46,idle1024_r4_simpleCUFFT_hybrid,148936,350000,1950,9501,1950
794,1648088430231209362,46,idle1024_r4_simpleCUFFT_hybrid,148936,350000,1950,9501,1950
795,1648088430238747377,46,idle1024_r4_simpleCUFFT_hybrid,148936,350000,1950,9501,1950
796,1648088430246839666,46,idle1024_r4_simpleCUFFT_hybrid,148936,350000,1950,9501,1950
797,1648088430254513932,46,idle1024_r4_simpleCUFFT_hybrid,148936,350000,1950,9501,1950
798,1648088430262056630,46,idle1024_r4_simpleCUFFT_hybrid,148936,350000,1950,9501,1950
799,1648088430271526981,46,idle1024_r4_simpleCUFFT_hybrid,148936,350000,1950,9501,1950
800,1648088430279191524,46,idle1024_r4_simpleCUFFT_hybrid,148936,350000,1950,9501,1950
801,1648088430286800170,46,idle1024_r4_simpleCUFFT_hybrid,148914,350000,1950,9501,1950
802,1648088430294575632,46,idle1024_r4_simpleCUFFT_hybrid,148914,350000,1950,9501,1950
803,1648088430302149127,46,idle1024_r4_simpleCUFFT_hybrid,148914,350000,1950,9501,1950
804,1648088430309735852,46,idle1024_r4_simpleCUFFT_hybrid,148914,350000,1950,9501,1950
805,1648088430317581886,46,idle1024_r4_simpleCUFFT_hybrid,148914,350000,1950,9501,1950
806,1648088430325146848,46,idle1024_r4_simpleCUFFT_hybrid,148914,350000,1950,9501,1950
807,1648088430332951837,46,idle1024_r4_simpleCUFFT_hybrid,148914,350000,1950,9501,1950
808,1648088430340863385,46,idle1024_r4_simpleCUFFT_hybrid,148914,350000,1950,9501,1950
809,1648088430348443254,46,idle1024_r4_simpleCUFFT_hybrid,148914,350000,1950,9501,1950
810,1648088430357769963,46,idle1024_r4_simpleCUFFT_hybrid,148914,350000,1950,9501,1950
811,1648088430365854362,46,idle1024_r4_simpleCUFFT_hybrid,148914,350000,1950,9501,1950
812,1648088430373392378,46,idle1024_r4_simpleCUFFT_hybrid,148914,350000,1950,9501,1950
813,1648088430381438903,46,idle1024_r4_simpleCUFFT_hybrid,148914,350000,1950,9501,1950
814,1648088430388991561,46,idle1024_r4_simpleCUFFT_hybrid,148914,350000,1950,9501,1950
815,1648088430397021982,46,idle1024_r4_simpleCUFFT_hybrid,148916,350000,1950,9501,1950
816,1648088430404898317,46,idle1024_r4_simpleCUFFT_hybrid,148916,350000,1950,9501,1950
817,1648088430412451881,46,idle1024_r4_simpleCUFFT_hybrid,148916,350000,1950,9501,1950
818,1648088430420910501,46,idle1024_r4_simpleCUFFT_hybrid,148916,350000,1950,9501,1950
819,1648088430428547924,46,idle1024_r4_simpleCUFFT_hybrid,148916,350000,1950,9501,1950
820,1648088430436139402,46,idle1024_r4_simpleCUFFT_hybrid,148916,350000,1950,9501,1950
821,1648088430445726403,46,idle1024_r4_simpleCUFFT_hybrid,148916,350000,1950,9501,1950
822,1648088430453493042,46,idle1024_r4_simpleCUFFT_hybrid,148916,350000,1950,9501,1950
823,1648088430461043329,46,idle1024_r4_simpleCUFFT_hybrid,148916,350000,1950,9501,1950
824,1648088430468732580,46,idle1024_r4_simpleCUFFT_hybrid,148916,350000,1950,9501,1950
825,1648088430476295362,46,idle1024_r4_simpleCUFFT_hybrid,148916,350000,1950,9501,1950
826,1648088430483870082,46,idle1024_r4_simpleCUFFT_hybrid,148916,350000,1950,9501,1950
827,1648088430491533602,46,idle1024_r4_simpleCUFFT_hybrid,148916,350000,1950,9501,1950
828,1648088430499092197,46,idle1024_r4_simpleCUFFT_hybrid,148916,350000,1950,9501,1950
829,1648088430507667486,46,idle1024_r4_simpleCUFFT_hybrid,148902,350000,1950,9501,1950
830,1648088430515294775,46,idle1024_r4_simpleCUFFT_hybrid,148902,350000,1950,9501,1950
831,1648088430522885957,46,idle1024_r4_simpleCUFFT_hybrid,148902,350000,1950,9501,1950
832,1648088430532455472,46,idle1024_r4_simpleCUFFT_hybrid,148902,350000,1950,9501,1950
833,1648088430540144688,46,idle1024_r4_simpleCUFFT_hybrid,148902,350000,1950,9501,1950
834,1648088430547729730,46,idle1024_r4_simpleCUFFT_hybrid,148902,350000,1950,9501,1950
835,1648088430555437154,46,idle1024_r4_simpleCUFFT_hybrid,148902,350000,1950,9501,1950
836,1648088430563001506,46,idle1024_r4_simpleCUFFT_hybrid,148902,350000,1950,9501,1950
837,1648088430571135016,46,idle1024_r4_simpleCUFFT_hybrid,148902,350000,1950,9501,1950
838,1648088430578838303,46,idle1024_r4_simpleCUFFT_hybrid,148902,350000,1950,9501,1950
839,1648088430586369346,46,idle1024_r4_simpleCUFFT_hybrid,148902,350000,1950,9501,1950
840,1648088430595291773,46,idle1024_r4_simpleCUFFT_hybrid,148902,350000,1950,9501,1950
841,1648088430602947060,46,idle1024_r4_simpleCUFFT_hybrid,148902,350000,1950,9501,1950
842,1648088430610736703,46,idle1024_r4_simpleCUFFT_hybrid,148892,350000,1950,9501,1950
843,1648088430620109035,46,idle1024_r4_simpleCUFFT_hybrid,148892,350000,1950,9501,1950
844,1648088430627782955,46,idle1024_r4_simpleCUFFT_hybrid,148892,350000,1950,9501,1950
845,1648088430635320063,46,idle1024_r4_simpleCUFFT_hybrid,148892,350000,1950,9501,1950
846,1648088430643176640,46,idle1024_r4_simpleCUFFT_hybrid,148892,350000,1950,9501,1950
847,1648088430650753099,46,idle1024_r4_simpleCUFFT_hybrid,148892,350000,1950,9501,1950
848,1648088430658862988,46,idle1024_r4_simpleCUFFT_hybrid,148892,350000,1950,9501,1950
849,1648088430666536228,46,idle1024_r4_simpleCUFFT_hybrid,148892,350000,1950,9501,1950
850,1648088430674147123,46,idle1024_r4_simpleCUFFT_hybrid,148892,350000,1950,9501,1950
851,1648088430683554074,46,idle1024_r4_simpleCUFFT_hybrid,148892,350000,1950,9501,1950
852,1648088430691229151,46,idle1024_r4_simpleCUFFT_hybrid,148892,350000,1950,9501,1950
853,1648088430698808709,46,idle1024_r4_simpleCUFFT_hybrid,148892,350000,1950,9501,1950
854,1648088430706489302,46,idle1024_r4_simpleCUFFT_hybrid,148892,350000,1950,9501,1950
855,1648088430714017404,46,idle1024_r4_simpleCUFFT_hybrid,148892,350000,1950,9501,1950
856,1648088430722098378,46,idle1024_r4_simpleCUFFT_hybrid,148881,350000,1950,9501,1950
857,1648088430730388649,46,idle1024_r4_simpleCUFFT_hybrid,148881,350000,1950,9501,1950
858,1648088430737937539,46,idle1024_r4_simpleCUFFT_hybrid,148881,350000,1950,9501,1950
859,1648088430746814835,46,idle1024_r4_simpleCUFFT_hybrid,148881,350000,1950,9501,1950
860,1648088430754473685,46,idle1024_r4_simpleCUFFT_hybrid,148881,350000,1950,9501,1950
861,1648088430762016176,46,idle1024_r4_simpleCUFFT_hybrid,148881,350000,1950,9501,1950
862,1648088430771534348,46,idle1024_r4_simpleCUFFT_hybrid,148881,350000,1950,9501,1950
863,1648088430779263697,46,idle1024_r4_simpleCUFFT_hybrid,148881,350000,1950,9501,1950
864,1648088430786836448,46,idle1024_r4_simpleCUFFT_hybrid,148881,350000,1950,9501,1950
865,1648088430794533966,46,idle1024_r4_simpleCUFFT_hybrid,148881,350000,1950,9501,1950
866,1648088430802092890,46,idle1024_r4_simpleCUFFT_hybrid,148881,350000,1950,9501,1950
867,1648088430810099517,46,idle1024_r4_simpleCUFFT_hybrid,148881,350000,1950,9501,1950
868,1648088430817845462,46,idle1024_r4_simpleCUFFT_hybrid,148881,350000,1950,9501,1950
869,1648088430825415463,46,idle1024_r4_simpleCUFFT_hybrid,148884,350000,1950,9501,1950
870,1648088430835120121,46,idle1024_r4_simpleCUFFT_hybrid,148884,350000,1950,9501,1950
871,1648088430842807057,46,idle1024_r4_simpleCUFFT_hybrid,148884,350000,1950,9501,1950
872,1648088430850349511,46,idle1024_r4_simpleCUFFT_hybrid,148884,350000,1950,9501,1950
873,1648088430858030352,46,idle1024_r4_simpleCUFFT_hybrid,148884,350000,1950,9501,1950
874,1648088430865592516,46,idle1024_r4_simpleCUFFT_hybrid,148884,350000,1950,9501,1950
875,1648088430873155328,47,idle1024_r4_simpleCUFFT_hybrid,148884,350000,1950,9501,1950
876,1648088430881023425,47,idle1024_r4_simpleCUFFT_hybrid,148884,350000,1950,9501,1950
877,1648088430888575336,47,idle1024_r4_simpleCUFFT_hybrid,148884,350000,1950,9501,1950
878,1648088430896597524,47,idle1024_r4_simpleCUFFT_hybrid,148884,350000,1950,9501,1950
879,1648088430904300768,46,idle1024_r4_simpleCUFFT_hybrid,148884,350000,1950,9501,1950
880,1648088430911869219,46,idle1024_r4_simpleCUFFT_hybrid,148884,350000,1950,9501,1950
881,1648088430921314244,46,idle1024_r4_simpleCUFFT_hybrid,148884,350000,1950,9501,1950
882,1648088430928982691,46,idle1024_r4_simpleCUFFT_hybrid,148884,350000,1950,9501,1950
883,1648088430936605752,46,idle1024_r4_simpleCUFFT_hybrid,148879,350000,1950,9501,1950
884,1648088430944358314,46,idle1024_r4_simpleCUFFT_hybrid,148879,350000,1950,9501,1950
885,1648088430951948803,46,idle1024_r4_simpleCUFFT_hybrid,148879,350000,1950,9501,1950
886,1648088430959542038,46,idle1024_r4_simpleCUFFT_hybrid,148879,350000,1950,9501,1950
887,1648088430967479698,46,idle1024_r4_simpleCUFFT_hybrid,148879,350000,1950,9501,1950
888,1648088430975043431,46,idle1024_r4_simpleCUFFT_hybrid,148879,350000,1950,9501,1950
889,1648088430983014045,46,idle1024_r4_simpleCUFFT_hybrid,148879,350000,1950,9501,1950
890,1648088430990805261,46,idle1024_r4_simpleCUFFT_hybrid,148879,350000,1950,9501,1950
891,1648088430998305551,47,idle1024_r4_simpleCUFFT_hybrid,148879,350000,1950,9501,1950
892,1648088431007728492,47,idle1024_r4_simpleCUFFT_hybrid,148879,350000,1950,9501,1950
893,1648088431015377024,47,idle1024_r4_simpleCUFFT_hybrid,148879,350000,1950,9501,1950
894,1648088431022941839,47,idle1024_r4_simpleCUFFT_hybrid,148879,350000,1950,9501,1950
895,1648088431031371035,47,idle1024_r4_simpleCUFFT_hybrid,148879,350000,1950,9501,1950
896,1648088431038960477,47,idle1024_r4_simpleCUFFT_hybrid,148879,350000,1950,9501,1950
897,1648088431047071079,47,idle1024_r4_simpleCUFFT_hybrid,148890,350000,1950,9501,1950
898,1648088431054978285,47,idle1024_r4_simpleCUFFT_hybrid,148890,350000,1950,9501,1950
899,1648088431062552973,47,idle1024_r4_simpleCUFFT_hybrid,148890,350000,1950,9501,1950
900,1648088431071358267,47,idle1024_r4_simpleCUFFT_hybrid,148890,350000,1950,9501,1950
901,1648088431079000330,47,idle1024_r4_simpleCUFFT_hybrid,148890,350000,1950,9501,1950
902,1648088431086541587,46,idle1024_r4_simpleCUFFT_hybrid,148890,350000,1950,9501,1950
903,1648088431095961605,46,idle1024_r4_simpleCUFFT_hybrid,148890,350000,1950,9501,1950
904,1648088431103753894,46,idle1024_r4_simpleCUFFT_hybrid,148890,350000,1950,9501,1950
905,1648088431111319393,46,idle1024_r4_simpleCUFFT_hybrid,148890,350000,1950,9501,1950
906,1648088431118946735,46,idle1024_r4_simpleCUFFT_hybrid,148890,350000,1950,9501,1950
907,1648088431126455638,46,idle1024_r4_simpleCUFFT_hybrid,148890,350000,1950,9501,1950
908,1648088431134291455,46,idle1024_r4_simpleCUFFT_hybrid,148890,350000,1950,9501,1950
