timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
736,1648088351851168644,46,idle1024_r3_simpleCUFFT_hybrid,148732,350000,1950,9501,1950
737,1648088351859263930,46,idle1024_r3_simpleCUFFT_hybrid,148732,350000,1950,9501,1950
738,1648088351867439491,46,idle1024_r3_simpleCUFFT_hybrid,148732,350000,1950,9501,1950
739,1648088351875742111,46,idle1024_r3_simpleCUFFT_hybrid,148732,350000,1950,9501,1950
740,1648088351883818360,46,idle1024_r3_simpleCUFFT_hybrid,148732,350000,1950,9501,1950
741,1648088351893967786,46,idle1024_r3_simpleCUFFT_hybrid,148732,350000,1950,9501,1950
742,1648088351902133740,46,idle1024_r3_simpleCUFFT_hybrid,148732,350000,1950,9501,1950
743,1648088351910506955,46,idle1024_r3_simpleCUFFT_hybrid,148768,350000,1950,9501,1950
744,1648088351918627924,46,idle1024_r3_simpleCUFFT_hybrid,148768,350000,1950,9501,1950
745,1648088351927115683,46,idle1024_r3_simpleCUFFT_hybrid,148768,350000,1950,9501,1950
746,1648088351937129225,46,idle1024_r3_simpleCUFFT_hybrid,148768,350000,1950,9501,1950
747,1648088351945268793,46,idle1024_r3_simpleCUFFT_hybrid,148768,350000,1950,9501,1950
748,1648088351953307814,46,idle1024_r3_simpleCUFFT_hybrid,148768,350000,1950,9501,1950
749,1648088351961636648,46,idle1024_r3_simpleCUFFT_hybrid,148768,350000,1950,9501,1950
750,1648088351969688153,46,idle1024_r3_simpleCUFFT_hybrid,148768,350000,1950,9501,1950
751,1648088351979647948,46,idle1024_r3_simpleCUFFT_hybrid,148768,350000,1950,9501,1950
752,1648088351987802402,46,idle1024_r3_simpleCUFFT_hybrid,148768,350000,1950,9501,1950
753,1648088351995866927,46,idle1024_r3_simpleCUFFT_hybrid,148768,350000,1950,9501,1950
754,1648088352004041825,46,idle1024_r3_simpleCUFFT_hybrid,148768,350000,1950,9501,1950
755,1648088352012123783,46,idle1024_r3_simpleCUFFT_hybrid,148768,350000,1950,9501,1950
756,1648088352021412805,46,idle1024_r3_simpleCUFFT_hybrid,148816,350000,1950,9501,1950
757,1648088352029529655,46,idle1024_r3_simpleCUFFT_hybrid,148816,350000,1950,9501,1950
758,1648088352037572586,46,idle1024_r3_simpleCUFFT_hybrid,148816,350000,1950,9501,1950
759,1648088352046665373,46,idle1024_r3_simpleCUFFT_hybrid,148816,350000,1950,9501,1950
760,1648088352054703997,46,idle1024_r3_simpleCUFFT_hybrid,148816,350000,1950,9501,1950
761,1648088352063241523,46,idle1024_r3_simpleCUFFT_hybrid,148816,350000,1950,9501,1950
762,1648088352071486639,46,idle1024_r3_simpleCUFFT_hybrid,148816,350000,1950,9501,1950
763,1648088352079525390,46,idle1024_r3_simpleCUFFT_hybrid,148816,350000,1950,9501,1950
764,1648088352089473492,46,idle1024_r3_simpleCUFFT_hybrid,148816,350000,1950,9501,1950
765,1648088352097607458,46,idle1024_r3_simpleCUFFT_hybrid,148816,350000,1950,9501,1950
766,1648088352105685268,46,idle1024_r3_simpleCUFFT_hybrid,148816,350000,1950,9501,1950
767,1648088352113947706,46,idle1024_r3_simpleCUFFT_hybrid,148816,350000,1950,9501,1950
768,1648088352121938150,46,idle1024_r3_simpleCUFFT_hybrid,148847,350000,1950,9501,1950
769,1648088352132094014,46,idle1024_r3_simpleCUFFT_hybrid,148847,350000,1950,9501,1950
770,1648088352140290924,46,idle1024_r3_simpleCUFFT_hybrid,148847,350000,1950,9501,1950
771,1648088352148357770,46,idle1024_r3_simpleCUFFT_hybrid,148847,350000,1950,9501,1950
772,1648088352156824447,46,idle1024_r3_simpleCUFFT_hybrid,148847,350000,1950,9501,1950
773,1648088352164913649,46,idle1024_r3_simpleCUFFT_hybrid,148847,350000,1950,9501,1950
774,1648088352175053628,46,idle1024_r3_simpleCUFFT_hybrid,148847,350000,1950,9501,1950
775,1648088352183247630,46,idle1024_r3_simpleCUFFT_hybrid,148847,350000,1950,9501,1950
776,1648088352191318432,46,idle1024_r3_simpleCUFFT_hybrid,148847,350000,1950,9501,1950
777,1648088352199496623,46,idle1024_r3_simpleCUFFT_hybrid,148847,350000,1950,9501,1950
778,1648088352207583739,46,idle1024_r3_simpleCUFFT_hybrid,148847,350000,1950,9501,1950
779,1648088352217065318,46,idle1024_r3_simpleCUFFT_hybrid,148847,350000,1950,9501,1950
780,1648088352225214655,46,idle1024_r3_simpleCUFFT_hybrid,148847,350000,1950,9501,1950
781,1648088352233296017,46,idle1024_r3_simpleCUFFT_hybrid,148867,350000,1950,9501,1950
782,1648088352242086787,46,idle1024_r3_simpleCUFFT_hybrid,148867,350000,1950,9501,1950
783,1648088352250160096,46,idle1024_r3_simpleCUFFT_hybrid,148867,350000,1950,9501,1950
784,1648088352259248686,46,idle1024_r3_simpleCUFFT_hybrid,148867,350000,1950,9501,1950
785,1648088352267459091,46,idle1024_r3_simpleCUFFT_hybrid,148867,350000,1950,9501,1950
786,1648088352275513790,46,idle1024_r3_simpleCUFFT_hybrid,148867,350000,1950,9501,1950
787,1648088352285102311,46,idle1024_r3_simpleCUFFT_hybrid,148867,350000,1950,9501,1950
788,1648088352293182522,46,idle1024_r3_simpleCUFFT_hybrid,148867,350000,1950,9501,1950
789,1648088352301792313,46,idle1024_r3_simpleCUFFT_hybrid,148867,350000,1950,9501,1950
790,1648088352310072099,46,idle1024_r3_simpleCUFFT_hybrid,148867,350000,1950,9501,1950
791,1648088352318153947,46,idle1024_r3_simpleCUFFT_hybrid,148867,350000,1950,9501,1950
792,1648088352328091926,46,idle1024_r3_simpleCUFFT_hybrid,148867,350000,1950,9501,1950
793,1648088352336689713,46,idle1024_r3_simpleCUFFT_hybrid,148867,350000,1950,9501,1950
794,1648088352345651247,46,idle1024_r3_simpleCUFFT_hybrid,148902,350000,1950,9501,1950
795,1648088352353869769,46,idle1024_r3_simpleCUFFT_hybrid,148902,350000,1950,9501,1950
796,1648088352361935048,46,idle1024_r3_simpleCUFFT_hybrid,148902,350000,1950,9501,1950
797,1648088352372216010,46,idle1024_r3_simpleCUFFT_hybrid,148902,350000,1950,9501,1950
798,1648088352380309439,46,idle1024_r3_simpleCUFFT_hybrid,148902,350000,1950,9501,1950
799,1648088352389401843,46,idle1024_r3_simpleCUFFT_hybrid,148902,350000,1950,9501,1950
800,1648088352397620708,46,idle1024_r3_simpleCUFFT_hybrid,148902,350000,1950,9501,1950
801,1648088352405698419,46,idle1024_r3_simpleCUFFT_hybrid,148902,350000,1950,9501,1950
802,1648088352414886716,46,idle1024_r3_simpleCUFFT_hybrid,148902,350000,1950,9501,1950
803,1648088352422968101,46,idle1024_r3_simpleCUFFT_hybrid,148902,350000,1950,9501,1950
804,1648088352431464803,46,idle1024_r3_simpleCUFFT_hybrid,148902,350000,1950,9501,1950
805,1648088352439708595,46,idle1024_r3_simpleCUFFT_hybrid,148902,350000,1950,9501,1950
806,1648088352447958004,46,idle1024_r3_simpleCUFFT_hybrid,148939,350000,1950,9501,1950
807,1648088352457972174,46,idle1024_r3_simpleCUFFT_hybrid,148939,350000,1950,9501,1950
808,1648088352466122900,46,idle1024_r3_simpleCUFFT_hybrid,148939,350000,1950,9501,1950
809,1648088352474347702,46,idle1024_r3_simpleCUFFT_hybrid,148939,350000,1950,9501,1950
810,1648088352482554618,46,idle1024_r3_simpleCUFFT_hybrid,148939,350000,1950,9501,1950
811,1648088352490581499,46,idle1024_r3_simpleCUFFT_hybrid,148939,350000,1950,9501,1950
812,1648088352500635623,46,idle1024_r3_simpleCUFFT_hybrid,148939,350000,1950,9501,1950
813,1648088352508902009,46,idle1024_r3_simpleCUFFT_hybrid,148939,350000,1950,9501,1950
814,1648088352516970978,46,idle1024_r3_simpleCUFFT_hybrid,148939,350000,1950,9501,1950
815,1648088352525293718,46,idle1024_r3_simpleCUFFT_hybrid,148939,350000,1950,9501,1950
816,1648088352533324789,46,idle1024_r3_simpleCUFFT_hybrid,148939,350000,1950,9501,1950
817,1648088352543365164,46,idle1024_r3_simpleCUFFT_hybrid,148939,350000,1950,9501,1950
818,1648088352551491437,46,idle1024_r3_simpleCUFFT_hybrid,148939,350000,1950,9501,1950
819,1648088352559855044,46,idle1024_r3_simpleCUFFT_hybrid,148983,350000,1950,9501,1950
820,1648088352568144955,46,idle1024_r3_simpleCUFFT_hybrid,148983,350000,1950,9501,1950
821,1648088352576139055,46,idle1024_r3_simpleCUFFT_hybrid,148983,350000,1950,9501,1950
822,1648088352586104764,46,idle1024_r3_simpleCUFFT_hybrid,148983,350000,1950,9501,1950
823,1648088352594421418,46,idle1024_r3_simpleCUFFT_hybrid,148983,350000,1950,9501,1950
824,1648088352602461455,46,idle1024_r3_simpleCUFFT_hybrid,148983,350000,1950,9501,1950
825,1648088352610746729,46,idle1024_r3_simpleCUFFT_hybrid,148983,350000,1950,9501,1950
826,1648088352618795023,46,idle1024_r3_simpleCUFFT_hybrid,148983,350000,1950,9501,1950
827,1648088352628045538,46,idle1024_r3_simpleCUFFT_hybrid,148983,350000,1950,9501,1950
828,1648088352636193321,47,idle1024_r3_simpleCUFFT_hybrid,148983,350000,1950,9501,1950
829,1648088352644241383,47,idle1024_r3_simpleCUFFT_hybrid,148983,350000,1950,9501,1950
830,1648088352653117759,47,idle1024_r3_simpleCUFFT_hybrid,148983,350000,1950,9501,1950
831,1648088352661179574,47,idle1024_r3_simpleCUFFT_hybrid,148983,350000,1950,9501,1950
832,1648088352670382819,47,idle1024_r3_simpleCUFFT_hybrid,149029,350000,1950,9501,1950
833,1648088352678500822,47,idle1024_r3_simpleCUFFT_hybrid,149029,350000,1950,9501,1950
834,1648088352686555565,47,idle1024_r3_simpleCUFFT_hybrid,149029,350000,1950,9501,1950
835,1648088352696493749,46,idle1024_r3_simpleCUFFT_hybrid,149029,350000,1950,9501,1950
836,1648088352704647473,46,idle1024_r3_simpleCUFFT_hybrid,149029,350000,1950,9501,1950
837,1648088352713147068,46,idle1024_r3_simpleCUFFT_hybrid,149029,350000,1950,9501,1950
838,1648088352721313422,46,idle1024_r3_simpleCUFFT_hybrid,149029,350000,1950,9501,1950
839,1648088352729340176,46,idle1024_r3_simpleCUFFT_hybrid,149029,350000,1950,9501,1950
840,1648088352739411401,46,idle1024_r3_simpleCUFFT_hybrid,149029,350000,1950,9501,1950
841,1648088352747515597,46,idle1024_r3_simpleCUFFT_hybrid,149029,350000,1950,9501,1950
842,1648088352755577915,46,idle1024_r3_simpleCUFFT_hybrid,149029,350000,1950,9501,1950
843,1648088352763698941,46,idle1024_r3_simpleCUFFT_hybrid,149029,350000,1950,9501,1950
844,1648088352771746842,46,idle1024_r3_simpleCUFFT_hybrid,149100,350000,1950,9501,1950
845,1648088352781833245,47,idle1024_r3_simpleCUFFT_hybrid,149100,350000,1950,9501,1950
846,1648088352789989981,47,idle1024_r3_simpleCUFFT_hybrid,149100,350000,1950,9501,1950
847,1648088352798036480,47,idle1024_r3_simpleCUFFT_hybrid,149100,350000,1950,9501,1950
848,1648088352806413678,47,idle1024_r3_simpleCUFFT_hybrid,149100,350000,1950,9501,1950
849,1648088352814438269,47,idle1024_r3_simpleCUFFT_hybrid,149100,350000,1950,9501,1950
850,1648088352824272079,47,idle1024_r3_simpleCUFFT_hybrid,149100,350000,1950,9501,1950
851,1648088352832566955,47,idle1024_r3_simpleCUFFT_hybrid,149100,350000,1950,9501,1950
852,1648088352840608884,47,idle1024_r3_simpleCUFFT_hybrid,149100,350000,1950,9501,1950
853,1648088352848809818,47,idle1024_r3_simpleCUFFT_hybrid,149100,350000,1950,9501,1950
854,1648088352856872864,47,idle1024_r3_simpleCUFFT_hybrid,149100,350000,1950,9501,1950
855,1648088352865769067,47,idle1024_r3_simpleCUFFT_hybrid,149100,350000,1950,9501,1950
856,1648088352874052910,46,idle1024_r3_simpleCUFFT_hybrid,149100,350000,1950,9501,1950
857,1648088352882392531,46,idle1024_r3_simpleCUFFT_hybrid,149168,350000,1950,9501,1950
858,1648088352891358174,46,idle1024_r3_simpleCUFFT_hybrid,149168,350000,1950,9501,1950
859,1648088352899435733,46,idle1024_r3_simpleCUFFT_hybrid,149168,350000,1950,9501,1950
860,1648088352907627764,46,idle1024_r3_simpleCUFFT_hybrid,149168,350000,1950,9501,1950
861,1648088352915887800,46,idle1024_r3_simpleCUFFT_hybrid,149168,350000,1950,9501,1950
862,1648088352923928842,46,idle1024_r3_simpleCUFFT_hybrid,149168,350000,1950,9501,1950
863,1648088352933893807,47,idle1024_r3_simpleCUFFT_hybrid,149168,350000,1950,9501,1950
864,1648088352942170241,47,idle1024_r3_simpleCUFFT_hybrid,149168,350000,1950,9501,1950
865,1648088352950834099,47,idle1024_r3_simpleCUFFT_hybrid,149168,350000,1950,9501,1950
866,1648088352959171570,47,idle1024_r3_simpleCUFFT_hybrid,149168,350000,1950,9501,1950
867,1648088352967201844,47,idle1024_r3_simpleCUFFT_hybrid,149168,350000,1950,9501,1950
868,1648088352977308692,47,idle1024_r3_simpleCUFFT_hybrid,149168,350000,1950,9501,1950
869,1648088352985432816,47,idle1024_r3_simpleCUFFT_hybrid,149168,350000,1950,9501,1950
870,1648088352993788364,47,idle1024_r3_simpleCUFFT_hybrid,149223,350000,1950,9501,1950
871,1648088353001961828,47,idle1024_r3_simpleCUFFT_hybrid,149223,350000,1950,9501,1950
872,1648088353010018733,47,idle1024_r3_simpleCUFFT_hybrid,149223,350000,1950,9501,1950
873,1648088353020039536,47,idle1024_r3_simpleCUFFT_hybrid,149223,350000,1950,9501,1950
874,1648088353028186950,47,idle1024_r3_simpleCUFFT_hybrid,149223,350000,1950,9501,1950
875,1648088353036174201,47,idle1024_r3_simpleCUFFT_hybrid,149223,350000,1950,9501,1950
876,1648088353044368738,47,idle1024_r3_simpleCUFFT_hybrid,149223,350000,1950,9501,1950
877,1648088353052372949,47,idle1024_r3_simpleCUFFT_hybrid,149223,350000,1950,9501,1950
878,1648088353061801713,47,idle1024_r3_simpleCUFFT_hybrid,149223,350000,1950,9501,1950
879,1648088353069968744,47,idle1024_r3_simpleCUFFT_hybrid,149223,350000,1950,9501,1950
880,1648088353078024365,47,idle1024_r3_simpleCUFFT_hybrid,149223,350000,1950,9501,1950
881,1648088353086220697,46,idle1024_r3_simpleCUFFT_hybrid,149223,350000,1950,9501,1950
882,1648088353094251691,46,idle1024_r3_simpleCUFFT_hybrid,149223,350000,1950,9501,1950
883,1648088353103485228,46,idle1024_r3_simpleCUFFT_hybrid,149279,350000,1950,9501,1950
884,1648088353111690142,47,idle1024_r3_simpleCUFFT_hybrid,149279,350000,1950,9501,1950
885,1648088353119753328,47,idle1024_r3_simpleCUFFT_hybrid,149279,350000,1950,9501,1950
886,1648088353129754018,47,idle1024_r3_simpleCUFFT_hybrid,149279,350000,1950,9501,1950
887,1648088353137907422,47,idle1024_r3_simpleCUFFT_hybrid,149279,350000,1950,9501,1950
888,1648088353146183081,47,idle1024_r3_simpleCUFFT_hybrid,149279,350000,1950,9501,1950
889,1648088353154699560,47,idle1024_r3_simpleCUFFT_hybrid,149279,350000,1950,9501,1950
890,1648088353162765771,47,idle1024_r3_simpleCUFFT_hybrid,149279,350000,1950,9501,1950
891,1648088353172775607,47,idle1024_r3_simpleCUFFT_hybrid,149279,350000,1950,9501,1950
892,1648088353180908504,47,idle1024_r3_simpleCUFFT_hybrid,149279,350000,1950,9501,1950
893,1648088353188978870,47,idle1024_r3_simpleCUFFT_hybrid,149279,350000,1950,9501,1950
894,1648088353197271840,47,idle1024_r3_simpleCUFFT_hybrid,149279,350000,1950,9501,1950
895,1648088353205315538,47,idle1024_r3_simpleCUFFT_hybrid,149310,350000,1950,9501,1950
896,1648088353215337095,47,idle1024_r3_simpleCUFFT_hybrid,149310,350000,1950,9501,1950
897,1648088353223475624,47,idle1024_r3_simpleCUFFT_hybrid,149310,350000,1950,9501,1950
898,1648088353231519787,47,idle1024_r3_simpleCUFFT_hybrid,149310,350000,1950,9501,1950
899,1648088353239887981,47,idle1024_r3_simpleCUFFT_hybrid,149310,350000,1950,9501,1950
900,1648088353247967460,47,idle1024_r3_simpleCUFFT_hybrid,149310,350000,1950,9501,1950
901,1648088353257785226,47,idle1024_r3_simpleCUFFT_hybrid,149310,350000,1950,9501,1950
902,1648088353266237430,46,idle1024_r3_simpleCUFFT_hybrid,149310,350000,1950,9501,1950
903,1648088353274300451,46,idle1024_r3_simpleCUFFT_hybrid,149310,350000,1950,9501,1950
904,1648088353282472371,46,idle1024_r3_simpleCUFFT_hybrid,149310,350000,1950,9501,1950
905,1648088353290540471,47,idle1024_r3_simpleCUFFT_hybrid,149310,350000,1950,9501,1950
906,1648088353299736013,47,idle1024_r3_simpleCUFFT_hybrid,149310,350000,1950,9501,1950
907,1648088353307889226,47,idle1024_r3_simpleCUFFT_hybrid,149310,350000,1950,9501,1950
908,1648088353316123422,47,idle1024_r3_simpleCUFFT_hybrid,149346,350000,1950,9501,1950
909,1648088353324818384,47,idle1024_r3_simpleCUFFT_hybrid,149346,350000,1950,9501,1950
910,1648088353332908577,47,idle1024_r3_simpleCUFFT_hybrid,149346,350000,1950,9501,1950
911,1648088353341161982,47,idle1024_r3_simpleCUFFT_hybrid,149346,350000,1950,9501,1950
912,1648088353349368440,47,idle1024_r3_simpleCUFFT_hybrid,149346,350000,1950,9501,1950
913,1648088353357413552,47,idle1024_r3_simpleCUFFT_hybrid,149346,350000,1950,9501,1950
914,1648088353367491263,47,idle1024_r3_simpleCUFFT_hybrid,149346,350000,1950,9501,1950
915,1648088353375736819,47,idle1024_r3_simpleCUFFT_hybrid,149346,350000,1950,9501,1950
916,1648088353383824628,47,idle1024_r3_simpleCUFFT_hybrid,149346,350000,1950,9501,1950
917,1648088353392129969,47,idle1024_r3_simpleCUFFT_hybrid,149346,350000,1950,9501,1950
918,1648088353400195251,47,idle1024_r3_simpleCUFFT_hybrid,149346,350000,1950,9501,1950
919,1648088353410191266,47,idle1024_r3_simpleCUFFT_hybrid,149346,350000,1950,9501,1950
920,1648088353418316377,47,idle1024_r3_simpleCUFFT_hybrid,149346,350000,1950,9501,1950
921,1648088353426705725,47,idle1024_r3_simpleCUFFT_hybrid,149374,350000,1950,9501,1950
922,1648088353435020025,47,idle1024_r3_simpleCUFFT_hybrid,149374,350000,1950,9501,1950
923,1648088353443096517,47,idle1024_r3_simpleCUFFT_hybrid,149374,350000,1950,9501,1950
924,1648088353453045747,47,idle1024_r3_simpleCUFFT_hybrid,149374,350000,1950,9501,1950
925,1648088353461199910,47,idle1024_r3_simpleCUFFT_hybrid,149374,350000,1950,9501,1950
926,1648088353469254591,47,idle1024_r3_simpleCUFFT_hybrid,149374,350000,1950,9501,1950
927,1648088353477628150,47,idle1024_r3_simpleCUFFT_hybrid,149374,350000,1950,9501,1950
928,1648088353485687796,47,idle1024_r3_simpleCUFFT_hybrid,149374,350000,1950,9501,1950
929,1648088353495021071,47,idle1024_r3_simpleCUFFT_hybrid,149374,350000,1950,9501,1950
930,1648088353503326188,47,idle1024_r3_simpleCUFFT_hybrid,149374,350000,1950,9501,1950
931,1648088353511391846,47,idle1024_r3_simpleCUFFT_hybrid,149374,350000,1950,9501,1950
932,1648088353519555650,47,idle1024_r3_simpleCUFFT_hybrid,149374,350000,1950,9501,1950
933,1648088353527549781,47,idle1024_r3_simpleCUFFT_hybrid,149374,350000,1950,9501,1950
934,1648088353536774310,47,idle1024_r3_simpleCUFFT_hybrid,149385,350000,1950,9501,1950
935,1648088353544985126,47,idle1024_r3_simpleCUFFT_hybrid,149385,350000,1950,9501,1950
936,1648088353553020547,47,idle1024_r3_simpleCUFFT_hybrid,149385,350000,1950,9501,1950
937,1648088353562941734,47,idle1024_r3_simpleCUFFT_hybrid,149385,350000,1950,9501,1950
938,1648088353571061483,47,idle1024_r3_simpleCUFFT_hybrid,149385,350000,1950,9501,1950
939,1648088353579326687,47,idle1024_r3_simpleCUFFT_hybrid,149385,350000,1950,9501,1950
940,1648088353587504222,47,idle1024_r3_simpleCUFFT_hybrid,149385,350000,1950,9501,1950
941,1648088353595535123,46,idle1024_r3_simpleCUFFT_hybrid,149385,350000,1950,9501,1950
942,1648088353605533825,46,idle1024_r3_simpleCUFFT_hybrid,149385,350000,1950,9501,1950
943,1648088353613643021,46,idle1024_r3_simpleCUFFT_hybrid,149385,350000,1950,9501,1950
944,1648088353621633195,46,idle1024_r3_simpleCUFFT_hybrid,149385,350000,1950,9501,1950
945,1648088353629806606,46,idle1024_r3_simpleCUFFT_hybrid,149385,350000,1950,9501,1950
946,1648088353637825483,46,idle1024_r3_simpleCUFFT_hybrid,148369,350000,1950,9501,1950
947,1648088353647884467,46,idle1024_r3_simpleCUFFT_hybrid,148369,350000,1950,9501,1950
948,1648088353656002871,46,idle1024_r3_simpleCUFFT_hybrid,148369,350000,1950,9501,1950
949,1648088353664042026,46,idle1024_r3_simpleCUFFT_hybrid,148369,350000,1950,9501,1950
950,1648088353672429271,46,idle1024_r3_simpleCUFFT_hybrid,148369,350000,1950,9501,1950
951,1648088353680441621,46,idle1024_r3_simpleCUFFT_hybrid,148369,350000,1950,9501,1950
952,1648088353689960713,46,idle1024_r3_simpleCUFFT_hybrid,148369,350000,1950,9501,1950
953,1648088353698257434,46,idle1024_r3_simpleCUFFT_hybrid,148369,350000,1950,9501,1950
954,1648088353706244412,46,idle1024_r3_simpleCUFFT_hybrid,148369,350000,1950,9501,1950
955,1648088353714366985,46,idle1024_r3_simpleCUFFT_hybrid,148369,350000,1950,9501,1950
956,1648088353722374095,46,idle1024_r3_simpleCUFFT_hybrid,148369,350000,1950,9501,1950
957,1648088353730469345,46,idle1024_r3_simpleCUFFT_hybrid,148369,350000,1950,9501,1950
958,1648088353738717537,46,idle1024_r3_simpleCUFFT_hybrid,148369,350000,1950,9501,1950
959,1648088353746746585,46,idle1024_r3_simpleCUFFT_hybrid,147228,350000,1950,9501,1950
960,1648088353756778072,46,idle1024_r3_simpleCUFFT_hybrid,147228,350000,1950,9501,1950
961,1648088353764917958,46,idle1024_r3_simpleCUFFT_hybrid,147228,350000,1950,9501,1950
962,1648088353772928265,46,idle1024_r3_simpleCUFFT_hybrid,147228,350000,1950,9501,1950
963,1648088353781260910,46,idle1024_r3_simpleCUFFT_hybrid,147228,350000,1950,9501,1950
964,1648088353789289681,46,idle1024_r3_simpleCUFFT_hybrid,147228,350000,1950,9501,1950
965,1648088353798995017,46,idle1024_r3_simpleCUFFT_hybrid,147228,350000,1950,9501,1950
966,1648088353807316612,46,idle1024_r3_simpleCUFFT_hybrid,147228,350000,1950,9501,1950
967,1648088353815289681,46,idle1024_r3_simpleCUFFT_hybrid,147228,350000,1950,9501,1950
968,1648088353823547367,46,idle1024_r3_simpleCUFFT_hybrid,147228,350000,1950,9501,1950
969,1648088353831561871,46,idle1024_r3_simpleCUFFT_hybrid,147228,350000,1950,9501,1950
970,1648088353842158950,46,idle1024_r3_simpleCUFFT_hybrid,147228,350000,1950,9501,1950
971,1648088353850354359,46,idle1024_r3_simpleCUFFT_hybrid,147228,350000,1950,9501,1950
972,1648088353858605794,46,idle1024_r3_simpleCUFFT_hybrid,146081,350000,1950,9501,1950
973,1648088353866906627,46,idle1024_r3_simpleCUFFT_hybrid,146081,350000,1950,9501,1950
974,1648088353874893008,46,idle1024_r3_simpleCUFFT_hybrid,146081,350000,1950,9501,1950
975,1648088353884139879,46,idle1024_r3_simpleCUFFT_hybrid,146081,350000,1950,9501,1950
976,1648088353892226495,46,idle1024_r3_simpleCUFFT_hybrid,146081,350000,1950,9501,1950
977,1648088353900226942,46,idle1024_r3_simpleCUFFT_hybrid,146081,350000,1950,9501,1950
978,1648088353909371339,46,idle1024_r3_simpleCUFFT_hybrid,146081,350000,1950,9501,1950
979,1648088353917397596,46,idle1024_r3_simpleCUFFT_hybrid,146081,350000,1950,9501,1950
980,1648088353925780010,46,idle1024_r3_simpleCUFFT_hybrid,146081,350000,1950,9501,1950
981,1648088353934046776,46,idle1024_r3_simpleCUFFT_hybrid,146081,350000,1950,9501,1950
982,1648088353942094583,46,idle1024_r3_simpleCUFFT_hybrid,146081,350000,1950,9501,1950
983,1648088353952025522,46,idle1024_r3_simpleCUFFT_hybrid,146081,350000,1950,9501,1950
984,1648088353960138021,46,idle1024_r3_simpleCUFFT_hybrid,146081,350000,1950,9501,1950
985,1648088353969286919,46,idle1024_r3_simpleCUFFT_hybrid,144934,350000,1950,9501,1950
986,1648088353977449730,46,idle1024_r3_simpleCUFFT_hybrid,144934,350000,1950,9501,1950
987,1648088353985462371,46,idle1024_r3_simpleCUFFT_hybrid,144934,350000,1950,9501,1950
988,1648088353995269276,46,idle1024_r3_simpleCUFFT_hybrid,144934,350000,1950,9501,1950
989,1648088354003364149,46,idle1024_r3_simpleCUFFT_hybrid,144934,350000,1950,9501,1950
990,1648088354011437145,46,idle1024_r3_simpleCUFFT_hybrid,144934,350000,1950,9501,1950
991,1648088354019826349,46,idle1024_r3_simpleCUFFT_hybrid,144934,350000,1950,9501,1950
992,1648088354027985593,46,idle1024_r3_simpleCUFFT_hybrid,144934,350000,1950,9501,1950
993,1648088354037861017,46,idle1024_r3_simpleCUFFT_hybrid,144934,350000,1950,9501,1950
994,1648088354045940113,46,idle1024_r3_simpleCUFFT_hybrid,144934,350000,1950,9501,1950
995,1648088354053940319,46,idle1024_r3_simpleCUFFT_hybrid,144934,350000,1950,9501,1950
996,1648088354062086944,46,idle1024_r3_simpleCUFFT_hybrid,144934,350000,1950,9501,1950
997,1648088354070113921,46,idle1024_r3_simpleCUFFT_hybrid,143804,350000,1950,9501,1950
998,1648088354079848343,46,idle1024_r3_simpleCUFFT_hybrid,143804,350000,1950,9501,1950
999,1648088354087953087,46,idle1024_r3_simpleCUFFT_hybrid,143804,350000,1950,9501,1950
1000,1648088354095970726,46,idle1024_r3_simpleCUFFT_hybrid,143804,350000,1950,9501,1950
1001,1648088354104380337,46,idle1024_r3_simpleCUFFT_hybrid,143804,350000,1950,9501,1950
1002,1648088354112393365,46,idle1024_r3_simpleCUFFT_hybrid,143804,350000,1950,9501,1950
1003,1648088354121091687,46,idle1024_r3_simpleCUFFT_hybrid,143804,350000,1950,9501,1950
1004,1648088354129195080,46,idle1024_r3_simpleCUFFT_hybrid,143804,350000,1950,9501,1950
1005,1648088354137228835,46,idle1024_r3_simpleCUFFT_hybrid,143804,350000,1950,9501,1950
1006,1648088354147133385,46,idle1024_r3_simpleCUFFT_hybrid,143804,350000,1950,9501,1950
1007,1648088354155263853,46,idle1024_r3_simpleCUFFT_hybrid,143804,350000,1950,9501,1950
1008,1648088354163499511,46,idle1024_r3_simpleCUFFT_hybrid,143804,350000,1950,9501,1950
1009,1648088354171702629,46,idle1024_r3_simpleCUFFT_hybrid,143804,350000,1950,9501,1950
1010,1648088354180228317,46,idle1024_r3_simpleCUFFT_hybrid,142688,350000,1950,9501,1950
1011,1648088354190129561,46,idle1024_r3_simpleCUFFT_hybrid,142688,350000,1950,9501,1950
1012,1648088354198247525,46,idle1024_r3_simpleCUFFT_hybrid,142688,350000,1950,9501,1950
1013,1648088354206394709,46,idle1024_r3_simpleCUFFT_hybrid,142688,350000,1950,9501,1950
1014,1648088354214544909,46,idle1024_r3_simpleCUFFT_hybrid,142688,350000,1950,9501,1950
1015,1648088354222548229,46,idle1024_r3_simpleCUFFT_hybrid,142688,350000,1950,9501,1950
1016,1648088354232497534,46,idle1024_r3_simpleCUFFT_hybrid,142688,350000,1950,9501,1950
1017,1648088354240596268,46,idle1024_r3_simpleCUFFT_hybrid,142688,350000,1950,9501,1950
1018,1648088354248595090,46,idle1024_r3_simpleCUFFT_hybrid,142688,350000,1950,9501,1950
