timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
899,1648088717412090060,42,idle1024_r5_simpleCUFFT_hybrid,140851,350000,1935,9501,1935
900,1648088717420269082,42,idle1024_r5_simpleCUFFT_hybrid,140851,350000,1935,9501,1935
901,1648088717428828486,42,idle1024_r5_simpleCUFFT_hybrid,140851,350000,1935,9501,1935
902,1648088717437177246,42,idle1024_r5_simpleCUFFT_hybrid,140851,350000,1935,9501,1935
903,1648088717445422226,42,idle1024_r5_simpleCUFFT_hybrid,140895,350000,1935,9501,1935
904,1648088717455884640,42,idle1024_r5_simpleCUFFT_hybrid,140895,350000,1935,9501,1935
905,1648088717464151704,42,idle1024_r5_simpleCUFFT_hybrid,140895,350000,1935,9501,1935
906,1648088717473352524,43,idle1024_r5_simpleCUFFT_hybrid,140895,350000,1935,9501,1935
907,1648088717481567368,43,idle1024_r5_simpleCUFFT_hybrid,140895,350000,1935,9501,1935
908,1648088717489745580,43,idle1024_r5_simpleCUFFT_hybrid,140895,350000,1935,9501,1935
909,1648088717499567670,43,idle1024_r5_simpleCUFFT_hybrid,140895,350000,1935,9501,1935
910,1648088717507743838,43,idle1024_r5_simpleCUFFT_hybrid,140895,350000,1935,9501,1935
911,1648088717517097552,43,idle1024_r5_simpleCUFFT_hybrid,140895,350000,1935,9501,1935
912,1648088717525353589,43,idle1024_r5_simpleCUFFT_hybrid,140895,350000,1935,9501,1935
913,1648088717533491477,43,idle1024_r5_simpleCUFFT_hybrid,140895,350000,1935,9501,1935
914,1648088717541859270,43,idle1024_r5_simpleCUFFT_hybrid,140895,350000,1935,9501,1935
915,1648088717549998231,43,idle1024_r5_simpleCUFFT_hybrid,140895,350000,1935,9501,1935
916,1648088717559292511,42,idle1024_r5_simpleCUFFT_hybrid,140978,350000,1935,9501,1935
917,1648088717567498547,42,idle1024_r5_simpleCUFFT_hybrid,140978,350000,1935,9501,1935
918,1648088717575671199,42,idle1024_r5_simpleCUFFT_hybrid,140978,350000,1935,9501,1935
919,1648088717586194412,42,idle1024_r5_simpleCUFFT_hybrid,140978,350000,1935,9501,1935
920,1648088717594362847,42,idle1024_r5_simpleCUFFT_hybrid,140978,350000,1935,9501,1935
921,1648088717603638985,42,idle1024_r5_simpleCUFFT_hybrid,140978,350000,1935,9501,1935
922,1648088717612054253,42,idle1024_r5_simpleCUFFT_hybrid,140978,350000,1935,9501,1935
923,1648088717620196051,43,idle1024_r5_simpleCUFFT_hybrid,140978,350000,1935,9501,1935
924,1648088717628632058,43,idle1024_r5_simpleCUFFT_hybrid,140978,350000,1935,9501,1935
925,1648088717636816497,43,idle1024_r5_simpleCUFFT_hybrid,140978,350000,1935,9501,1935
926,1648088717645101558,43,idle1024_r5_simpleCUFFT_hybrid,140978,350000,1935,9501,1935
927,1648088717653429153,43,idle1024_r5_simpleCUFFT_hybrid,140978,350000,1935,9501,1935
928,1648088717661538204,43,idle1024_r5_simpleCUFFT_hybrid,140823,350000,1935,9501,1935
929,1648088717671562882,43,idle1024_r5_simpleCUFFT_hybrid,140823,350000,1920,9501,1920
930,1648088717679976333,42,idle1024_r5_simpleCUFFT_hybrid,140823,350000,1920,9501,1920
931,1648088717688255587,42,idle1024_r5_simpleCUFFT_hybrid,140823,350000,1920,9501,1920
932,1648088717698626890,42,idle1024_r5_simpleCUFFT_hybrid,140823,350000,1920,9501,1920
933,1648088717706784287,42,idle1024_r5_simpleCUFFT_hybrid,140823,350000,1920,9501,1920
934,1648088717715119867,42,idle1024_r5_simpleCUFFT_hybrid,140823,350000,1920,9501,1920
935,1648088717723225900,42,idle1024_r5_simpleCUFFT_hybrid,140823,350000,1920,9501,1920
936,1648088717731208128,42,idle1024_r5_simpleCUFFT_hybrid,140823,350000,1920,9501,1920
937,1648088717739353283,42,idle1024_r5_simpleCUFFT_hybrid,140823,350000,1920,9501,1920
938,1648088717747382279,42,idle1024_r5_simpleCUFFT_hybrid,140823,350000,1920,9501,1920
939,1648088717757403780,42,idle1024_r5_simpleCUFFT_hybrid,140823,350000,1920,9501,1920
940,1648088717765506240,42,idle1024_r5_simpleCUFFT_hybrid,140823,350000,1920,9501,1920
941,1648088717773895800,42,idle1024_r5_simpleCUFFT_hybrid,139390,350000,1920,9501,1920
942,1648088717782309470,42,idle1024_r5_simpleCUFFT_hybrid,139390,350000,1920,9501,1920
943,1648088717790388524,42,idle1024_r5_simpleCUFFT_hybrid,139390,350000,1920,9501,1920
944,1648088717800482520,42,idle1024_r5_simpleCUFFT_hybrid,139390,350000,1920,9501,1920
945,1648088717808681436,42,idle1024_r5_simpleCUFFT_hybrid,139390,350000,1920,9501,1920
946,1648088717816747240,42,idle1024_r5_simpleCUFFT_hybrid,139390,350000,1920,9501,1920
947,1648088717825080561,42,idle1024_r5_simpleCUFFT_hybrid,139390,350000,1920,9501,1920
948,1648088717833185886,42,idle1024_r5_simpleCUFFT_hybrid,139390,350000,1920,9501,1920
949,1648088717842705716,42,idle1024_r5_simpleCUFFT_hybrid,139390,350000,1920,9501,1920
950,1648088717850908935,42,idle1024_r5_simpleCUFFT_hybrid,139390,350000,1920,9501,1920
951,1648088717859028587,42,idle1024_r5_simpleCUFFT_hybrid,139390,350000,1920,9501,1920
952,1648088717867216198,42,idle1024_r5_simpleCUFFT_hybrid,139390,350000,1920,9501,1920
953,1648088717875319499,42,idle1024_r5_simpleCUFFT_hybrid,139390,350000,1920,9501,1920
954,1648088717884448695,42,idle1024_r5_simpleCUFFT_hybrid,137904,350000,1755,9501,1755
955,1648088717895219103,42,idle1024_r5_simpleCUFFT_hybrid,137904,350000,1755,9501,1755
956,1648088717903372474,42,idle1024_r5_simpleCUFFT_hybrid,137904,350000,1755,9501,1755
957,1648088717914485499,42,idle1024_r5_simpleCUFFT_hybrid,137904,350000,1755,9501,1755
958,1648088717922622746,42,idle1024_r5_simpleCUFFT_hybrid,137904,350000,1755,9501,1755
959,1648088717932311188,42,idle1024_r5_simpleCUFFT_hybrid,137904,350000,1755,9501,1755
960,1648088717940479090,42,idle1024_r5_simpleCUFFT_hybrid,137904,350000,1755,9501,1755
961,1648088717949215081,42,idle1024_r5_simpleCUFFT_hybrid,137904,350000,1755,9501,1755
962,1648088717957516058,42,idle1024_r5_simpleCUFFT_hybrid,137904,350000,1755,9501,1755
963,1648088717965683861,42,idle1024_r5_simpleCUFFT_hybrid,137904,350000,1755,9501,1755
964,1648088717975596343,42,idle1024_r5_simpleCUFFT_hybrid,137904,350000,1755,9501,1755
965,1648088717983746755,42,idle1024_r5_simpleCUFFT_hybrid,137904,350000,1755,9501,1755
966,1648088717992748738,42,idle1024_r5_simpleCUFFT_hybrid,135383,350000,1755,9501,1755
967,1648088718001073016,42,idle1024_r5_simpleCUFFT_hybrid,135383,350000,1755,9501,1755
968,1648088718009235025,42,idle1024_r5_simpleCUFFT_hybrid,135383,350000,1755,9501,1755
969,1648088718018846604,42,idle1024_r5_simpleCUFFT_hybrid,135383,350000,1755,9501,1755
970,1648088718027007966,42,idle1024_r5_simpleCUFFT_hybrid,135383,350000,1755,9501,1755
971,1648088718035776284,42,idle1024_r5_simpleCUFFT_hybrid,135383,350000,1755,9501,1755
972,1648088718044033332,42,idle1024_r5_simpleCUFFT_hybrid,135383,350000,1755,9501,1755
973,1648088718052190125,42,idle1024_r5_simpleCUFFT_hybrid,135383,350000,1755,9501,1755
974,1648088718062202391,42,idle1024_r5_simpleCUFFT_hybrid,135383,350000,1755,9501,1755
975,1648088718070389406,42,idle1024_r5_simpleCUFFT_hybrid,135383,350000,1755,9501,1755
976,1648088718079340788,42,idle1024_r5_simpleCUFFT_hybrid,135383,350000,1755,9501,1755
977,1648088718087649756,42,idle1024_r5_simpleCUFFT_hybrid,135383,350000,1755,9501,1755
978,1648088718096059769,42,idle1024_r5_simpleCUFFT_hybrid,132703,350000,1755,9501,1755
979,1648088718104686732,42,idle1024_r5_simpleCUFFT_hybrid,132703,350000,1695,9501,1695
980,1648088718112960112,42,idle1024_r5_simpleCUFFT_hybrid,132703,350000,1695,9501,1695
981,1648088718121440751,42,idle1024_r5_simpleCUFFT_hybrid,132703,350000,1695,9501,1695
982,1648088718131500387,41,idle1024_r5_simpleCUFFT_hybrid,132703,350000,1695,9501,1695
983,1648088718139673460,41,idle1024_r5_simpleCUFFT_hybrid,132703,350000,1695,9501,1695
984,1648088718147986451,41,idle1024_r5_simpleCUFFT_hybrid,132703,350000,1695,9501,1695
985,1648088718156207603,41,idle1024_r5_simpleCUFFT_hybrid,132703,350000,1695,9501,1695
986,1648088718164481867,41,idle1024_r5_simpleCUFFT_hybrid,132703,350000,1695,9501,1695
987,1648088718172885574,41,idle1024_r5_simpleCUFFT_hybrid,132703,350000,1695,9501,1695
988,1648088718182688435,41,idle1024_r5_simpleCUFFT_hybrid,132703,350000,1695,9501,1695
989,1648088718191487240,41,idle1024_r5_simpleCUFFT_hybrid,132703,350000,1695,9501,1695
990,1648088718199645078,41,idle1024_r5_simpleCUFFT_hybrid,132703,350000,1695,9501,1695
991,1648088718208550449,41,idle1024_r5_simpleCUFFT_hybrid,129706,350000,1695,9501,1695
992,1648088718216790033,41,idle1024_r5_simpleCUFFT_hybrid,129706,350000,1695,9501,1695
993,1648088718224980209,41,idle1024_r5_simpleCUFFT_hybrid,129706,350000,1695,9501,1695
994,1648088718236007281,41,idle1024_r5_simpleCUFFT_hybrid,129706,350000,1695,9501,1695
995,1648088718244228337,41,idle1024_r5_simpleCUFFT_hybrid,129706,350000,1695,9501,1695
996,1648088718253879128,41,idle1024_r5_simpleCUFFT_hybrid,129706,350000,1695,9501,1695
997,1648088718262383240,41,idle1024_r5_simpleCUFFT_hybrid,129706,350000,1695,9501,1695
998,1648088718270564546,41,idle1024_r5_simpleCUFFT_hybrid,129706,350000,1695,9501,1695
999,1648088718278846277,41,idle1024_r5_simpleCUFFT_hybrid,129706,350000,1695,9501,1695
1000,1648088718287032926,41,idle1024_r5_simpleCUFFT_hybrid,129706,350000,1695,9501,1695
1001,1648088718296263297,41,idle1024_r5_simpleCUFFT_hybrid,129706,350000,1695,9501,1695
1002,1648088718304465127,41,idle1024_r5_simpleCUFFT_hybrid,129706,350000,1695,9501,1695
1003,1648088718312784292,41,idle1024_r5_simpleCUFFT_hybrid,126751,350000,1695,9501,1695
1004,1648088718321963958,41,idle1024_r5_simpleCUFFT_hybrid,126751,350000,1695,9501,1695
1005,1648088718330239272,41,idle1024_r5_simpleCUFFT_hybrid,126751,350000,1695,9501,1695
1006,1648088718339492118,41,idle1024_r5_simpleCUFFT_hybrid,126751,350000,1695,9501,1695
1007,1648088718347735228,41,idle1024_r5_simpleCUFFT_hybrid,126751,350000,1695,9501,1695
1008,1648088718355900170,41,idle1024_r5_simpleCUFFT_hybrid,126751,350000,1695,9501,1695
1009,1648088718364187728,41,idle1024_r5_simpleCUFFT_hybrid,126751,350000,1695,9501,1695
1010,1648088718372347425,41,idle1024_r5_simpleCUFFT_hybrid,126751,350000,1695,9501,1695
1011,1648088718380837168,41,idle1024_r5_simpleCUFFT_hybrid,126751,350000,1695,9501,1695
1012,1648088718389181690,41,idle1024_r5_simpleCUFFT_hybrid,126751,350000,1695,9501,1695
1013,1648088718397351679,41,idle1024_r5_simpleCUFFT_hybrid,126751,350000,1695,9501,1695
1014,1648088718407417235,41,idle1024_r5_simpleCUFFT_hybrid,126751,350000,1695,9501,1695
1015,1648088718415637191,41,idle1024_r5_simpleCUFFT_hybrid,126751,350000,1695,9501,1695
1016,1648088718424661905,41,idle1024_r5_simpleCUFFT_hybrid,123716,350000,1695,9501,1695
1017,1648088718432931152,41,idle1024_r5_simpleCUFFT_hybrid,123716,350000,1695,9501,1695
1018,1648088718441127837,41,idle1024_r5_simpleCUFFT_hybrid,123716,350000,1695,9501,1695
1019,1648088718451543454,41,idle1024_r5_simpleCUFFT_hybrid,123716,350000,1695,9501,1695
1020,1648088718459821638,41,idle1024_r5_simpleCUFFT_hybrid,123716,350000,1695,9501,1695
1021,1648088718469228470,41,idle1024_r5_simpleCUFFT_hybrid,123716,350000,1695,9501,1695
1022,1648088718477576973,41,idle1024_r5_simpleCUFFT_hybrid,123716,350000,1695,9501,1695
1023,1648088718485731241,41,idle1024_r5_simpleCUFFT_hybrid,123716,350000,1695,9501,1695
1024,1648088718494046356,41,idle1024_r5_simpleCUFFT_hybrid,123716,350000,1695,9501,1695
1025,1648088718502219287,41,idle1024_r5_simpleCUFFT_hybrid,123716,350000,1695,9501,1695
1026,1648088718510901033,41,idle1024_r5_simpleCUFFT_hybrid,123716,350000,1695,9501,1695
1027,1648088718519247585,41,idle1024_r5_simpleCUFFT_hybrid,123716,350000,1695,9501,1695
1028,1648088718527580759,41,idle1024_r5_simpleCUFFT_hybrid,120685,350000,1695,9501,1695
1029,1648088718538142065,41,idle1024_r5_simpleCUFFT_hybrid,120685,350000,1695,9501,1695
1030,1648088718546406463,41,idle1024_r5_simpleCUFFT_hybrid,120685,350000,1695,9501,1695
1031,1648088718555720992,41,idle1024_r5_simpleCUFFT_hybrid,120685,350000,1695,9501,1695
1032,1648088718563989599,41,idle1024_r5_simpleCUFFT_hybrid,120685,350000,1695,9501,1695
1033,1648088718572158378,41,idle1024_r5_simpleCUFFT_hybrid,120685,350000,1695,9501,1695
1034,1648088718580476519,41,idle1024_r5_simpleCUFFT_hybrid,120685,350000,1695,9501,1695
1035,1648088718588662902,41,idle1024_r5_simpleCUFFT_hybrid,120685,350000,1695,9501,1695
1036,1648088718597336401,41,idle1024_r5_simpleCUFFT_hybrid,120685,350000,1695,9501,1695
1037,1648088718605668736,41,idle1024_r5_simpleCUFFT_hybrid,120685,350000,1695,9501,1695
1038,1648088718613814038,41,idle1024_r5_simpleCUFFT_hybrid,120685,350000,1695,9501,1695
1039,1648088718623806106,41,idle1024_r5_simpleCUFFT_hybrid,120685,350000,1695,9501,1695
1040,1648088718631987001,41,idle1024_r5_simpleCUFFT_hybrid,120685,350000,1695,9501,1695
1041,1648088718640858832,41,idle1024_r5_simpleCUFFT_hybrid,117622,350000,1695,9501,1695
1042,1648088718649368310,41,idle1024_r5_simpleCUFFT_hybrid,117622,350000,1695,9501,1695
1043,1648088718657538662,41,idle1024_r5_simpleCUFFT_hybrid,117622,350000,1695,9501,1695
1044,1648088718667343817,41,idle1024_r5_simpleCUFFT_hybrid,117622,350000,1695,9501,1695
1045,1648088718675523392,41,idle1024_r5_simpleCUFFT_hybrid,117622,350000,1695,9501,1695
1046,1648088718684330790,41,idle1024_r5_simpleCUFFT_hybrid,117622,350000,1695,9501,1695
1047,1648088718692773104,41,idle1024_r5_simpleCUFFT_hybrid,117622,350000,1695,9501,1695
1048,1648088718700965391,41,idle1024_r5_simpleCUFFT_hybrid,117622,350000,1695,9501,1695
1049,1648088718710231857,41,idle1024_r5_simpleCUFFT_hybrid,117622,350000,1695,9501,1695
1050,1648088718718446042,41,idle1024_r5_simpleCUFFT_hybrid,117622,350000,1695,9501,1695
1051,1648088718728079712,41,idle1024_r5_simpleCUFFT_hybrid,117622,350000,1695,9501,1695
1052,1648088718736344079,41,idle1024_r5_simpleCUFFT_hybrid,117622,350000,1695,9501,1695
1053,1648088718744590279,41,idle1024_r5_simpleCUFFT_hybrid,114796,350000,1695,9501,1695
1054,1648088718752957996,41,idle1024_r5_simpleCUFFT_hybrid,114796,350000,1695,9501,1695
1055,1648088718761259200,41,idle1024_r5_simpleCUFFT_hybrid,114796,350000,1695,9501,1695
1056,1648088718769730945,41,idle1024_r5_simpleCUFFT_hybrid,114796,350000,1695,9501,1695
1057,1648088718778029416,41,idle1024_r5_simpleCUFFT_hybrid,114796,350000,1695,9501,1695
1058,1648088718786203196,41,idle1024_r5_simpleCUFFT_hybrid,114796,350000,1695,9501,1695
1059,1648088718796192460,41,idle1024_r5_simpleCUFFT_hybrid,114796,350000,1695,9501,1695
1060,1648088718804463333,41,idle1024_r5_simpleCUFFT_hybrid,114796,350000,1695,9501,1695
1061,1648088718813180028,41,idle1024_r5_simpleCUFFT_hybrid,114796,350000,1695,9501,1695
1062,1648088718821535416,41,idle1024_r5_simpleCUFFT_hybrid,114796,350000,1695,9501,1695
1063,1648088718829725063,41,idle1024_r5_simpleCUFFT_hybrid,114796,350000,1695,9501,1695
1064,1648088718839748847,41,idle1024_r5_simpleCUFFT_hybrid,114796,350000,1695,9501,1695
1065,1648088718847933878,41,idle1024_r5_simpleCUFFT_hybrid,114796,350000,1695,9501,1695
1066,1648088718856931092,41,idle1024_r5_simpleCUFFT_hybrid,113203,350000,1695,9501,1695
1067,1648088718865294202,41,idle1024_r5_simpleCUFFT_hybrid,113203,350000,1695,9501,1695
1068,1648088718873475431,41,idle1024_r5_simpleCUFFT_hybrid,113203,350000,1695,9501,1695
1069,1648088718883170417,41,idle1024_r5_simpleCUFFT_hybrid,113203,350000,1695,9501,1695
1070,1648088718891375644,41,idle1024_r5_simpleCUFFT_hybrid,113203,350000,1695,9501,1695
1071,1648088718900343937,41,idle1024_r5_simpleCUFFT_hybrid,113203,350000,1695,9501,1695
1072,1648088718908823718,41,idle1024_r5_simpleCUFFT_hybrid,113203,350000,1695,9501,1695
1073,1648088718917003013,41,idle1024_r5_simpleCUFFT_hybrid,113203,350000,1695,9501,1695
1074,1648088718926016789,41,idle1024_r5_simpleCUFFT_hybrid,113203,350000,1695,9501,1695
1075,1648088718934217282,41,idle1024_r5_simpleCUFFT_hybrid,113203,350000,1695,9501,1695
1076,1648088718942936306,41,idle1024_r5_simpleCUFFT_hybrid,113203,350000,1695,9501,1695
1077,1648088718951217511,41,idle1024_r5_simpleCUFFT_hybrid,113203,350000,1695,9501,1695
1078,1648088718959521752,41,idle1024_r5_simpleCUFFT_hybrid,111682,350000,1695,9501,1695
1079,1648088718970061568,41,idle1024_r5_simpleCUFFT_hybrid,111682,350000,1695,9501,1695
1080,1648088718978353323,41,idle1024_r5_simpleCUFFT_hybrid,111682,350000,1695,9501,1695
1081,1648088718987804449,41,idle1024_r5_simpleCUFFT_hybrid,111682,350000,1695,9501,1695
1082,1648088718996057769,41,idle1024_r5_simpleCUFFT_hybrid,111682,350000,1695,9501,1695
1083,1648088719004215913,41,idle1024_r5_simpleCUFFT_hybrid,111682,350000,1695,9501,1695
1084,1648088719012478078,41,idle1024_r5_simpleCUFFT_hybrid,111682,350000,1695,9501,1695
1085,1648088719020661500,41,idle1024_r5_simpleCUFFT_hybrid,111682,350000,1695,9501,1695
1086,1648088719029383200,41,idle1024_r5_simpleCUFFT_hybrid,111682,350000,1695,9501,1695
1087,1648088719037718545,41,idle1024_r5_simpleCUFFT_hybrid,111682,350000,1695,9501,1695
1088,1648088719045913479,41,idle1024_r5_simpleCUFFT_hybrid,111682,350000,1695,9501,1695
1089,1648088719055840352,41,idle1024_r5_simpleCUFFT_hybrid,111682,350000,1695,9501,1695
1090,1648088719064027981,41,idle1024_r5_simpleCUFFT_hybrid,111682,350000,1695,9501,1695
1091,1648088719073033980,41,idle1024_r5_simpleCUFFT_hybrid,111183,350000,1695,9501,1695
1092,1648088719080611522,41,idle1024_r5_simpleCUFFT_hybrid,111183,350000,1695,9501,1695
1093,1648088719088061436,41,idle1024_r5_simpleCUFFT_hybrid,111183,350000,1695,9501,1695
1094,1648088719097610387,41,idle1024_r5_simpleCUFFT_hybrid,111183,350000,1695,9501,1695
1095,1648088719105049573,41,idle1024_r5_simpleCUFFT_hybrid,111183,350000,1695,9501,1695
1096,1648088719112484163,41,idle1024_r5_simpleCUFFT_hybrid,111183,350000,1695,9501,1695
1097,1648088719120405039,41,idle1024_r5_simpleCUFFT_hybrid,111183,350000,1695,9501,1695
1098,1648088719127983838,41,idle1024_r5_simpleCUFFT_hybrid,111183,350000,1695,9501,1695
1099,1648088719135780896,41,idle1024_r5_simpleCUFFT_hybrid,111183,350000,1695,9501,1695
1100,1648088719143301257,41,idle1024_r5_simpleCUFFT_hybrid,111183,350000,1695,9501,1695
1101,1648088719150693763,41,idle1024_r5_simpleCUFFT_hybrid,111183,350000,1695,9501,1695
1102,1648088719158259761,41,idle1024_r5_simpleCUFFT_hybrid,111183,350000,1695,9501,1695
1103,1648088719165827494,41,idle1024_r5_simpleCUFFT_hybrid,111183,350000,1695,9501,1695
1104,1648088719173269009,41,idle1024_r5_simpleCUFFT_hybrid,110879,350000,1695,9501,1695
1105,1648088719181786446,41,idle1024_r5_simpleCUFFT_hybrid,110879,350000,1695,9501,1695
1106,1648088719189520061,41,idle1024_r5_simpleCUFFT_hybrid,110879,350000,1695,9501,1695
1107,1648088719196945221,41,idle1024_r5_simpleCUFFT_hybrid,110879,350000,1695,9501,1695
1108,1648088719206215069,41,idle1024_r5_simpleCUFFT_hybrid,110879,350000,1695,9501,1695
1109,1648088719213711328,41,idle1024_r5_simpleCUFFT_hybrid,110879,350000,1695,9501,1695
1110,1648088719221121197,41,idle1024_r5_simpleCUFFT_hybrid,110879,350000,1695,9501,1695
1111,1648088719228613946,41,idle1024_r5_simpleCUFFT_hybrid,110879,350000,1695,9501,1695
1112,1648088719236181190,41,idle1024_r5_simpleCUFFT_hybrid,110879,350000,1695,9501,1695
1113,1648088719243621579,41,idle1024_r5_simpleCUFFT_hybrid,110879,350000,1695,9501,1695
1114,1648088719251201761,41,idle1024_r5_simpleCUFFT_hybrid,110879,350000,1695,9501,1695
1115,1648088719258630628,41,idle1024_r5_simpleCUFFT_hybrid,110879,350000,1695,9501,1695
1116,1648088719266146064,41,idle1024_r5_simpleCUFFT_hybrid,110879,350000,1695,9501,1695
1117,1648088719273699070,41,idle1024_r5_simpleCUFFT_hybrid,110879,350000,1695,9501,1695
1118,1648088719281126446,41,idle1024_r5_simpleCUFFT_hybrid,110867,350000,1695,9501,1695
1119,1648088719289652386,41,idle1024_r5_simpleCUFFT_hybrid,110867,350000,1695,9501,1695
1120,1648088719297249619,41,idle1024_r5_simpleCUFFT_hybrid,110867,350000,1695,9501,1695
1121,1648088719304701789,41,idle1024_r5_simpleCUFFT_hybrid,110867,350000,1695,9501,1695
1122,1648088719314119471,41,idle1024_r5_simpleCUFFT_hybrid,110867,350000,1695,9501,1695
1123,1648088719321660319,41,idle1024_r5_simpleCUFFT_hybrid,110867,350000,1695,9501,1695
1124,1648088719329081492,41,idle1024_r5_simpleCUFFT_hybrid,110867,350000,1695,9501,1695
1125,1648088719336577973,41,idle1024_r5_simpleCUFFT_hybrid,110867,350000,1695,9501,1695
1126,1648088719344081236,41,idle1024_r5_simpleCUFFT_hybrid,110867,350000,1695,9501,1695
1127,1648088719351501432,41,idle1024_r5_simpleCUFFT_hybrid,110867,350000,1695,9501,1695
1128,1648088719359024694,41,idle1024_r5_simpleCUFFT_hybrid,110867,350000,1695,9501,1695
1129,1648088719366439810,41,idle1024_r5_simpleCUFFT_hybrid,110867,350000,1695,9501,1695
1130,1648088719373858179,41,idle1024_r5_simpleCUFFT_hybrid,110867,350000,1695,9501,1695
1131,1648088719381392880,41,idle1024_r5_simpleCUFFT_hybrid,110867,350000,1695,9501,1695
1132,1648088719388841646,41,idle1024_r5_simpleCUFFT_hybrid,110867,350000,1695,9501,1695
1133,1648088719397561915,41,idle1024_r5_simpleCUFFT_hybrid,110855,350000,1695,9501,1695
1134,1648088719405254836,41,idle1024_r5_simpleCUFFT_hybrid,110855,350000,1695,9501,1695
1135,1648088719412689515,41,idle1024_r5_simpleCUFFT_hybrid,110855,350000,1695,9501,1695
1136,1648088719422086757,41,idle1024_r5_simpleCUFFT_hybrid,110855,350000,1695,9501,1695
1137,1648088719429555517,41,idle1024_r5_simpleCUFFT_hybrid,110855,350000,1695,9501,1695
1138,1648088719436922101,41,idle1024_r5_simpleCUFFT_hybrid,110855,350000,1695,9501,1695
1139,1648088719444460567,41,idle1024_r5_simpleCUFFT_hybrid,110855,350000,1695,9501,1695
1140,1648088719451981684,41,idle1024_r5_simpleCUFFT_hybrid,110855,350000,1695,9501,1695
1141,1648088719459371883,41,idle1024_r5_simpleCUFFT_hybrid,110855,350000,1695,9501,1695
1142,1648088719466933908,41,idle1024_r5_simpleCUFFT_hybrid,110855,350000,1695,9501,1695
1143,1648088719474381255,41,idle1024_r5_simpleCUFFT_hybrid,110855,350000,1695,9501,1695
1144,1648088719481787313,41,idle1024_r5_simpleCUFFT_hybrid,110855,350000,1695,9501,1695
1145,1648088719489332459,41,idle1024_r5_simpleCUFFT_hybrid,110855,350000,1695,9501,1695
1146,1648088719496686757,41,idle1024_r5_simpleCUFFT_hybrid,110855,350000,1695,9501,1695
1147,1648088719504915992,41,idle1024_r5_simpleCUFFT_hybrid,110862,350000,1695,9501,1695
1148,1648088719512416536,41,idle1024_r5_simpleCUFFT_hybrid,110862,350000,1695,9501,1695
1149,1648088719519808303,41,idle1024_r5_simpleCUFFT_hybrid,110862,350000,1695,9501,1695
1150,1648088719529032670,41,idle1024_r5_simpleCUFFT_hybrid,110862,350000,1695,9501,1695
1151,1648088719536556637,41,idle1024_r5_simpleCUFFT_hybrid,110862,350000,1695,9501,1695
1152,1648088719543960620,41,idle1024_r5_simpleCUFFT_hybrid,110862,350000,1695,9501,1695
1153,1648088719552989683,41,idle1024_r5_simpleCUFFT_hybrid,110862,350000,1695,9501,1695
1154,1648088719560504378,41,idle1024_r5_simpleCUFFT_hybrid,110862,350000,1695,9501,1695
1155,1648088719567915717,41,idle1024_r5_simpleCUFFT_hybrid,110862,350000,1695,9501,1695
1156,1648088719575714038,41,idle1024_r5_simpleCUFFT_hybrid,110862,350000,1695,9501,1695
1157,1648088719583129451,41,idle1024_r5_simpleCUFFT_hybrid,110862,350000,1695,9501,1695
1158,1648088719590926878,41,idle1024_r5_simpleCUFFT_hybrid,110862,350000,1695,9501,1695
1159,1648088719598511717,41,idle1024_r5_simpleCUFFT_hybrid,110862,350000,1695,9501,1695
1160,1648088719605910729,41,idle1024_r5_simpleCUFFT_hybrid,110868,350000,1695,9501,1695
1161,1648088719614810220,41,idle1024_r5_simpleCUFFT_hybrid,110868,350000,1695,9501,1695
1162,1648088719622268137,41,idle1024_r5_simpleCUFFT_hybrid,110868,350000,1695,9501,1695
1163,1648088719629684272,41,idle1024_r5_simpleCUFFT_hybrid,110868,350000,1695,9501,1695
1164,1648088719638983611,41,idle1024_r5_simpleCUFFT_hybrid,110868,350000,1695,9501,1695
1165,1648088719646439661,41,idle1024_r5_simpleCUFFT_hybrid,110868,350000,1695,9501,1695
1166,1648088719653884157,41,idle1024_r5_simpleCUFFT_hybrid,110868,350000,1695,9501,1695
1167,1648088719661526321,41,idle1024_r5_simpleCUFFT_hybrid,110868,350000,1695,9501,1695
1168,1648088719668959708,41,idle1024_r5_simpleCUFFT_hybrid,110868,350000,1695,9501,1695
1169,1648088719676367267,41,idle1024_r5_simpleCUFFT_hybrid,110868,350000,1695,9501,1695
1170,1648088719683893122,41,idle1024_r5_simpleCUFFT_hybrid,110868,350000,1695,9501,1695
1171,1648088719691291703,41,idle1024_r5_simpleCUFFT_hybrid,110868,350000,1695,9501,1695
1172,1648088719699149582,41,idle1024_r5_simpleCUFFT_hybrid,110868,350000,1695,9501,1695
1173,1648088719706701593,41,idle1024_r5_simpleCUFFT_hybrid,110868,350000,1695,9501,1695
1174,1648088719714151037,41,idle1024_r5_simpleCUFFT_hybrid,110883,350000,1695,9501,1695
1175,1648088719723334954,41,idle1024_r5_simpleCUFFT_hybrid,110883,350000,1695,9501,1695
1176,1648088719730832308,41,idle1024_r5_simpleCUFFT_hybrid,110883,350000,1695,9501,1695
1177,1648088719738241660,41,idle1024_r5_simpleCUFFT_hybrid,110883,350000,1695,9501,1695
1178,1648088719747660129,41,idle1024_r5_simpleCUFFT_hybrid,110883,350000,1695,9501,1695
