timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
754,1648088285125514063,45,idle1024_r2_simpleCUFFT_hybrid,146069,350000,1950,9501,1950
755,1648088285133581769,45,idle1024_r2_simpleCUFFT_hybrid,146069,350000,1950,9501,1950
756,1648088285141368564,45,idle1024_r2_simpleCUFFT_hybrid,146069,350000,1950,9501,1950
757,1648088285149693729,45,idle1024_r2_simpleCUFFT_hybrid,146069,350000,1950,9501,1950
758,1648088285157814551,45,idle1024_r2_simpleCUFFT_hybrid,146069,350000,1950,9501,1950
759,1648088285165638242,45,idle1024_r2_simpleCUFFT_hybrid,146069,350000,1950,9501,1950
760,1648088285175436376,45,idle1024_r2_simpleCUFFT_hybrid,146069,350000,1950,9501,1950
761,1648088285183336722,45,idle1024_r2_simpleCUFFT_hybrid,146069,350000,1950,9501,1950
762,1648088285229997263,45,idle1024_r2_simpleCUFFT_hybrid,146096,350000,1950,9501,1950
763,1648088285239721436,45,idle1024_r2_simpleCUFFT_hybrid,146096,350000,1950,9501,1950
764,1648088285247695263,45,idle1024_r2_simpleCUFFT_hybrid,146096,350000,1950,9501,1950
765,1648088285255503852,45,idle1024_r2_simpleCUFFT_hybrid,146096,350000,1950,9501,1950
766,1648088285263581571,45,idle1024_r2_simpleCUFFT_hybrid,146096,350000,1950,9501,1950
767,1648088285271447532,45,idle1024_r2_simpleCUFFT_hybrid,146096,350000,1950,9501,1950
768,1648088285280593370,45,idle1024_r2_simpleCUFFT_hybrid,146096,350000,1950,9501,1950
769,1648088285288497089,45,idle1024_r2_simpleCUFFT_hybrid,146096,350000,1950,9501,1950
770,1648088285296409961,45,idle1024_r2_simpleCUFFT_hybrid,146291,350000,1950,9501,1950
771,1648088285305483455,45,idle1024_r2_simpleCUFFT_hybrid,146291,350000,1950,9501,1950
772,1648088285313401173,46,idle1024_r2_simpleCUFFT_hybrid,146291,350000,1950,9501,1950
773,1648088285321405110,46,idle1024_r2_simpleCUFFT_hybrid,146291,350000,1950,9501,1950
774,1648088285329352623,46,idle1024_r2_simpleCUFFT_hybrid,146291,350000,1950,9501,1950
775,1648088285337171833,46,idle1024_r2_simpleCUFFT_hybrid,146291,350000,1950,9501,1950
776,1648088285347006072,46,idle1024_r2_simpleCUFFT_hybrid,146291,350000,1950,9501,1950
777,1648088285354965462,46,idle1024_r2_simpleCUFFT_hybrid,146291,350000,1950,9501,1950
778,1648088285362816096,46,idle1024_r2_simpleCUFFT_hybrid,146291,350000,1950,9501,1950
779,1648088285370779209,46,idle1024_r2_simpleCUFFT_hybrid,146291,350000,1950,9501,1950
780,1648088285378610116,46,idle1024_r2_simpleCUFFT_hybrid,146291,350000,1950,9501,1950
781,1648088285386816904,46,idle1024_r2_simpleCUFFT_hybrid,146291,350000,1950,9501,1950
782,1648088285394764787,46,idle1024_r2_simpleCUFFT_hybrid,146291,350000,1950,9501,1950
783,1648088285402578636,45,idle1024_r2_simpleCUFFT_hybrid,146522,350000,1950,9501,1950
784,1648088285412292703,45,idle1024_r2_simpleCUFFT_hybrid,146522,350000,1950,9501,1950
785,1648088285420336011,45,idle1024_r2_simpleCUFFT_hybrid,146522,350000,1950,9501,1950
786,1648088285428152585,45,idle1024_r2_simpleCUFFT_hybrid,146522,350000,1950,9501,1950
787,1648088285436380247,45,idle1024_r2_simpleCUFFT_hybrid,146522,350000,1950,9501,1950
788,1648088285444178063,45,idle1024_r2_simpleCUFFT_hybrid,146522,350000,1950,9501,1950
789,1648088285453046318,45,idle1024_r2_simpleCUFFT_hybrid,146522,350000,1950,9501,1950
790,1648088285461137124,46,idle1024_r2_simpleCUFFT_hybrid,146522,350000,1950,9501,1950
791,1648088285468967178,46,idle1024_r2_simpleCUFFT_hybrid,146522,350000,1950,9501,1950
792,1648088285478637454,46,idle1024_r2_simpleCUFFT_hybrid,146522,350000,1950,9501,1950
793,1648088285486515979,46,idle1024_r2_simpleCUFFT_hybrid,146522,350000,1950,9501,1950
794,1648088285494412100,46,idle1024_r2_simpleCUFFT_hybrid,146522,350000,1950,9501,1950
795,1648088285502522933,46,idle1024_r2_simpleCUFFT_hybrid,146522,350000,1950,9501,1950
796,1648088285510324776,46,idle1024_r2_simpleCUFFT_hybrid,146754,350000,1950,9501,1950
797,1648088285520099997,46,idle1024_r2_simpleCUFFT_hybrid,146754,350000,1950,9501,1950
798,1648088285528007403,46,idle1024_r2_simpleCUFFT_hybrid,146754,350000,1950,9501,1950
799,1648088285535840456,46,idle1024_r2_simpleCUFFT_hybrid,146754,350000,1950,9501,1950
800,1648088285543940715,46,idle1024_r2_simpleCUFFT_hybrid,146754,350000,1950,9501,1950
801,1648088285551769782,46,idle1024_r2_simpleCUFFT_hybrid,146754,350000,1950,9501,1950
802,1648088285560056522,46,idle1024_r2_simpleCUFFT_hybrid,146754,350000,1950,9501,1950
803,1648088285567960230,46,idle1024_r2_simpleCUFFT_hybrid,146754,350000,1950,9501,1950
804,1648088285575821748,46,idle1024_r2_simpleCUFFT_hybrid,146754,350000,1950,9501,1950
805,1648088285585807394,46,idle1024_r2_simpleCUFFT_hybrid,146754,350000,1950,9501,1950
806,1648088285593755250,46,idle1024_r2_simpleCUFFT_hybrid,146754,350000,1950,9501,1950
807,1648088285601575224,46,idle1024_r2_simpleCUFFT_hybrid,146754,350000,1950,9501,1950
808,1648088285609502265,45,idle1024_r2_simpleCUFFT_hybrid,146754,350000,1950,9501,1950
809,1648088285617300681,45,idle1024_r2_simpleCUFFT_hybrid,146754,350000,1950,9501,1950
810,1648088285626502734,45,idle1024_r2_simpleCUFFT_hybrid,147001,350000,1950,9501,1950
811,1648088285634446527,45,idle1024_r2_simpleCUFFT_hybrid,147001,350000,1950,9501,1950
812,1648088285642243563,46,idle1024_r2_simpleCUFFT_hybrid,147001,350000,1950,9501,1950
813,1648088285652545320,46,idle1024_r2_simpleCUFFT_hybrid,147001,350000,1950,9501,1950
814,1648088285660437471,46,idle1024_r2_simpleCUFFT_hybrid,147001,350000,1950,9501,1950
815,1648088285668710624,46,idle1024_r2_simpleCUFFT_hybrid,147001,350000,1950,9501,1950
816,1648088285676641323,46,idle1024_r2_simpleCUFFT_hybrid,147001,350000,1950,9501,1950
817,1648088285684441389,46,idle1024_r2_simpleCUFFT_hybrid,147001,350000,1950,9501,1950
818,1648088285694314752,46,idle1024_r2_simpleCUFFT_hybrid,147001,350000,1950,9501,1950
819,1648088285702211411,46,idle1024_r2_simpleCUFFT_hybrid,147001,350000,1950,9501,1950
820,1648088285710012974,46,idle1024_r2_simpleCUFFT_hybrid,147001,350000,1950,9501,1950
821,1648088285717985664,46,idle1024_r2_simpleCUFFT_hybrid,147001,350000,1950,9501,1950
822,1648088285725837794,46,idle1024_r2_simpleCUFFT_hybrid,147001,350000,1950,9501,1950
823,1648088285734582468,46,idle1024_r2_simpleCUFFT_hybrid,147248,350000,1950,9501,1950
824,1648088285742485226,46,idle1024_r2_simpleCUFFT_hybrid,147248,350000,1950,9501,1950
825,1648088285750310396,46,idle1024_r2_simpleCUFFT_hybrid,147248,350000,1950,9501,1950
826,1648088285760018340,46,idle1024_r2_simpleCUFFT_hybrid,147248,350000,1950,9501,1950
827,1648088285767943831,46,idle1024_r2_simpleCUFFT_hybrid,147248,350000,1950,9501,1950
828,1648088285776446052,46,idle1024_r2_simpleCUFFT_hybrid,147248,350000,1950,9501,1950
829,1648088285784619874,46,idle1024_r2_simpleCUFFT_hybrid,147248,350000,1950,9501,1950
830,1648088285792455068,46,idle1024_r2_simpleCUFFT_hybrid,147248,350000,1950,9501,1950
831,1648088285802213401,46,idle1024_r2_simpleCUFFT_hybrid,147248,350000,1950,9501,1950
832,1648088285810123907,46,idle1024_r2_simpleCUFFT_hybrid,147248,350000,1950,9501,1950
833,1648088285817966474,46,idle1024_r2_simpleCUFFT_hybrid,147248,350000,1950,9501,1950
834,1648088285825923164,46,idle1024_r2_simpleCUFFT_hybrid,147248,350000,1950,9501,1950
835,1648088285833765204,46,idle1024_r2_simpleCUFFT_hybrid,147248,350000,1950,9501,1950
836,1648088285842771386,46,idle1024_r2_simpleCUFFT_hybrid,147500,350000,1950,9501,1950
837,1648088285850754666,46,idle1024_r2_simpleCUFFT_hybrid,147500,350000,1950,9501,1950
838,1648088285858595756,46,idle1024_r2_simpleCUFFT_hybrid,147500,350000,1950,9501,1950
839,1648088285868368282,46,idle1024_r2_simpleCUFFT_hybrid,147500,350000,1950,9501,1950
840,1648088285876271917,46,idle1024_r2_simpleCUFFT_hybrid,147500,350000,1950,9501,1950
841,1648088285884097283,46,idle1024_r2_simpleCUFFT_hybrid,147500,350000,1950,9501,1950
842,1648088285892191979,46,idle1024_r2_simpleCUFFT_hybrid,147500,350000,1950,9501,1950
843,1648088285900001932,46,idle1024_r2_simpleCUFFT_hybrid,147500,350000,1950,9501,1950
844,1648088285909388679,46,idle1024_r2_simpleCUFFT_hybrid,147500,350000,1950,9501,1950
845,1648088285917288010,46,idle1024_r2_simpleCUFFT_hybrid,147500,350000,1950,9501,1950
846,1648088285925109013,46,idle1024_r2_simpleCUFFT_hybrid,147500,350000,1950,9501,1950
847,1648088285933961239,46,idle1024_r2_simpleCUFFT_hybrid,147500,350000,1950,9501,1950
848,1648088285941822344,46,idle1024_r2_simpleCUFFT_hybrid,147500,350000,1950,9501,1950
849,1648088285950746606,46,idle1024_r2_simpleCUFFT_hybrid,147730,350000,1950,9501,1950
850,1648088285958708319,46,idle1024_r2_simpleCUFFT_hybrid,147730,350000,1950,9501,1950
851,1648088285966537056,46,idle1024_r2_simpleCUFFT_hybrid,147730,350000,1950,9501,1950
852,1648088285976398364,46,idle1024_r2_simpleCUFFT_hybrid,147730,350000,1950,9501,1950
853,1648088285984294001,46,idle1024_r2_simpleCUFFT_hybrid,147730,350000,1950,9501,1950
854,1648088285992116055,46,idle1024_r2_simpleCUFFT_hybrid,147730,350000,1950,9501,1950
855,1648088286000273056,46,idle1024_r2_simpleCUFFT_hybrid,147730,350000,1950,9501,1950
856,1648088286008128919,46,idle1024_r2_simpleCUFFT_hybrid,147730,350000,1950,9501,1950
857,1648088286016999258,46,idle1024_r2_simpleCUFFT_hybrid,147730,350000,1950,9501,1950
858,1648088286025000719,46,idle1024_r2_simpleCUFFT_hybrid,147730,350000,1950,9501,1950
859,1648088286032885503,46,idle1024_r2_simpleCUFFT_hybrid,147730,350000,1950,9501,1950
860,1648088286042541383,46,idle1024_r2_simpleCUFFT_hybrid,147730,350000,1950,9501,1950
861,1648088286050460578,46,idle1024_r2_simpleCUFFT_hybrid,147730,350000,1950,9501,1950
862,1648088286058791662,46,idle1024_r2_simpleCUFFT_hybrid,147961,350000,1950,9501,1950
863,1648088286066808896,46,idle1024_r2_simpleCUFFT_hybrid,147961,350000,1950,9501,1950
864,1648088286074620430,46,idle1024_r2_simpleCUFFT_hybrid,147961,350000,1950,9501,1950
865,1648088286084462852,46,idle1024_r2_simpleCUFFT_hybrid,147961,350000,1950,9501,1950
866,1648088286092360104,46,idle1024_r2_simpleCUFFT_hybrid,147961,350000,1950,9501,1950
867,1648088286100174431,46,idle1024_r2_simpleCUFFT_hybrid,147961,350000,1950,9501,1950
868,1648088286108295180,46,idle1024_r2_simpleCUFFT_hybrid,147961,350000,1950,9501,1950
869,1648088286116122367,46,idle1024_r2_simpleCUFFT_hybrid,147961,350000,1950,9501,1950
870,1648088286124507775,46,idle1024_r2_simpleCUFFT_hybrid,147961,350000,1950,9501,1950
871,1648088286132528977,46,idle1024_r2_simpleCUFFT_hybrid,147961,350000,1950,9501,1950
872,1648088286140331583,46,idle1024_r2_simpleCUFFT_hybrid,147961,350000,1950,9501,1950
873,1648088286150151545,46,idle1024_r2_simpleCUFFT_hybrid,147961,350000,1950,9501,1950
874,1648088286158078921,46,idle1024_r2_simpleCUFFT_hybrid,147961,350000,1950,9501,1950
875,1648088286166519224,46,idle1024_r2_simpleCUFFT_hybrid,148194,350000,1950,9501,1950
876,1648088286175234190,46,idle1024_r2_simpleCUFFT_hybrid,148194,350000,1950,9501,1950
877,1648088286183066421,46,idle1024_r2_simpleCUFFT_hybrid,148194,350000,1950,9501,1950
878,1648088286193005888,46,idle1024_r2_simpleCUFFT_hybrid,148194,350000,1950,9501,1950
879,1648088286200940958,46,idle1024_r2_simpleCUFFT_hybrid,148194,350000,1950,9501,1950
880,1648088286208789911,46,idle1024_r2_simpleCUFFT_hybrid,148194,350000,1950,9501,1950
881,1648088286216956765,46,idle1024_r2_simpleCUFFT_hybrid,148194,350000,1950,9501,1950
882,1648088286224825936,46,idle1024_r2_simpleCUFFT_hybrid,148194,350000,1950,9501,1950
883,1648088286233695436,46,idle1024_r2_simpleCUFFT_hybrid,148194,350000,1950,9501,1950
884,1648088286241686486,46,idle1024_r2_simpleCUFFT_hybrid,148194,350000,1950,9501,1950
885,1648088286249524400,46,idle1024_r2_simpleCUFFT_hybrid,148194,350000,1950,9501,1950
886,1648088286259191736,46,idle1024_r2_simpleCUFFT_hybrid,148194,350000,1950,9501,1950
887,1648088286267122765,46,idle1024_r2_simpleCUFFT_hybrid,148194,350000,1950,9501,1950
888,1648088286275410327,46,idle1024_r2_simpleCUFFT_hybrid,148416,350000,1950,9501,1950
889,1648088286283328194,46,idle1024_r2_simpleCUFFT_hybrid,148416,350000,1950,9501,1950
890,1648088286291162740,46,idle1024_r2_simpleCUFFT_hybrid,148416,350000,1950,9501,1950
891,1648088286300719690,46,idle1024_r2_simpleCUFFT_hybrid,148416,350000,1950,9501,1950
892,1648088286308725765,46,idle1024_r2_simpleCUFFT_hybrid,148416,350000,1950,9501,1950
893,1648088286316586442,46,idle1024_r2_simpleCUFFT_hybrid,148416,350000,1950,9501,1950
894,1648088286324528288,46,idle1024_r2_simpleCUFFT_hybrid,148416,350000,1950,9501,1950
895,1648088286359980443,46,idle1024_r2_simpleCUFFT_hybrid,148416,350000,1950,9501,1950
896,1648088286367973174,46,idle1024_r2_simpleCUFFT_hybrid,148416,350000,1950,9501,1950
897,1648088286375782746,46,idle1024_r2_simpleCUFFT_hybrid,148469,350000,1950,9501,1950
898,1648088286384916424,46,idle1024_r2_simpleCUFFT_hybrid,148469,350000,1950,9501,1950
899,1648088286392860527,46,idle1024_r2_simpleCUFFT_hybrid,148469,350000,1950,9501,1950
900,1648088286400697624,46,idle1024_r2_simpleCUFFT_hybrid,148469,350000,1950,9501,1950
901,1648088286410296098,46,idle1024_r2_simpleCUFFT_hybrid,148469,350000,1950,9501,1950
902,1648088286418133703,46,idle1024_r2_simpleCUFFT_hybrid,148469,350000,1950,9501,1950
903,1648088286426459846,46,idle1024_r2_simpleCUFFT_hybrid,148469,350000,1950,9501,1950
904,1648088286434461700,46,idle1024_r2_simpleCUFFT_hybrid,148469,350000,1950,9501,1950
905,1648088286442393056,46,idle1024_r2_simpleCUFFT_hybrid,148469,350000,1950,9501,1950
906,1648088286452065045,46,idle1024_r2_simpleCUFFT_hybrid,148469,350000,1950,9501,1950
907,1648088286459990667,46,idle1024_r2_simpleCUFFT_hybrid,148469,350000,1950,9501,1950
908,1648088286467851115,46,idle1024_r2_simpleCUFFT_hybrid,148469,350000,1950,9501,1950
909,1648088286475836441,46,idle1024_r2_simpleCUFFT_hybrid,148469,350000,1950,9501,1950
910,1648088286483682712,46,idle1024_r2_simpleCUFFT_hybrid,148469,350000,1950,9501,1950
911,1648088286492538317,46,idle1024_r2_simpleCUFFT_hybrid,148476,350000,1950,9501,1950
912,1648088286500519885,46,idle1024_r2_simpleCUFFT_hybrid,148476,350000,1950,9501,1950
913,1648088286508323884,46,idle1024_r2_simpleCUFFT_hybrid,148476,350000,1950,9501,1950
914,1648088286518652174,46,idle1024_r2_simpleCUFFT_hybrid,148476,350000,1950,9501,1950
915,1648088286526523991,46,idle1024_r2_simpleCUFFT_hybrid,148476,350000,1950,9501,1950
916,1648088286534857169,46,idle1024_r2_simpleCUFFT_hybrid,148476,350000,1950,9501,1950
917,1648088286542908731,46,idle1024_r2_simpleCUFFT_hybrid,148476,350000,1950,9501,1950
918,1648088286550761821,46,idle1024_r2_simpleCUFFT_hybrid,148476,350000,1950,9501,1950
919,1648088286560683729,46,idle1024_r2_simpleCUFFT_hybrid,148476,350000,1950,9501,1950
920,1648088286568622448,46,idle1024_r2_simpleCUFFT_hybrid,148476,350000,1950,9501,1950
921,1648088286576440078,46,idle1024_r2_simpleCUFFT_hybrid,148476,350000,1950,9501,1950
922,1648088286584391795,46,idle1024_r2_simpleCUFFT_hybrid,148476,350000,1950,9501,1950
923,1648088286592205931,46,idle1024_r2_simpleCUFFT_hybrid,148485,350000,1950,9501,1950
924,1648088286601420637,46,idle1024_r2_simpleCUFFT_hybrid,148485,350000,1950,9501,1950
925,1648088286609294365,46,idle1024_r2_simpleCUFFT_hybrid,148485,350000,1950,9501,1950
926,1648088286617114282,46,idle1024_r2_simpleCUFFT_hybrid,148485,350000,1950,9501,1950
927,1648088286626868737,46,idle1024_r2_simpleCUFFT_hybrid,148485,350000,1950,9501,1950
928,1648088286634717568,46,idle1024_r2_simpleCUFFT_hybrid,148485,350000,1950,9501,1950
929,1648088286643040975,46,idle1024_r2_simpleCUFFT_hybrid,148485,350000,1950,9501,1950
930,1648088286651062522,46,idle1024_r2_simpleCUFFT_hybrid,148485,350000,1950,9501,1950
931,1648088286658882565,46,idle1024_r2_simpleCUFFT_hybrid,148485,350000,1950,9501,1950
932,1648088286668751383,46,idle1024_r2_simpleCUFFT_hybrid,148485,350000,1950,9501,1950
933,1648088286676670164,46,idle1024_r2_simpleCUFFT_hybrid,148485,350000,1950,9501,1950
934,1648088286684489695,46,idle1024_r2_simpleCUFFT_hybrid,148485,350000,1950,9501,1950
935,1648088286692424904,46,idle1024_r2_simpleCUFFT_hybrid,148485,350000,1950,9501,1950
936,1648088286700240170,46,idle1024_r2_simpleCUFFT_hybrid,148485,350000,1950,9501,1950
937,1648088286708766212,46,idle1024_r2_simpleCUFFT_hybrid,148485,350000,1950,9501,1950
938,1648088286716646253,46,idle1024_r2_simpleCUFFT_hybrid,148485,350000,1950,9501,1950
939,1648088286724446772,46,idle1024_r2_simpleCUFFT_hybrid,148485,350000,1950,9501,1950
940,1648088286734017560,46,idle1024_r2_simpleCUFFT_hybrid,148485,350000,1950,9501,1950
941,1648088286741942292,46,idle1024_r2_simpleCUFFT_hybrid,148485,350000,1950,9501,1950
942,1648088286749769619,46,idle1024_r2_simpleCUFFT_hybrid,148485,350000,1950,9501,1950
943,1648088286757878794,46,idle1024_r2_simpleCUFFT_hybrid,148485,350000,1950,9501,1950
944,1648088286765710881,46,idle1024_r2_simpleCUFFT_hybrid,148485,350000,1950,9501,1950
945,1648088286774805852,46,idle1024_r2_simpleCUFFT_hybrid,148485,350000,1950,9501,1950
946,1648088286782735931,46,idle1024_r2_simpleCUFFT_hybrid,148485,350000,1950,9501,1950
947,1648088286790571308,46,idle1024_r2_simpleCUFFT_hybrid,148485,350000,1950,9501,1950
948,1648088286800728978,46,idle1024_r2_simpleCUFFT_hybrid,148485,350000,1950,9501,1950
949,1648088286808558231,46,idle1024_r2_simpleCUFFT_hybrid,148485,350000,1950,9501,1950
950,1648088286817395749,46,idle1024_r2_simpleCUFFT_hybrid,148486,350000,1950,9501,1950
951,1648088286825319352,46,idle1024_r2_simpleCUFFT_hybrid,148486,350000,1950,9501,1950
952,1648088286833136671,46,idle1024_r2_simpleCUFFT_hybrid,148486,350000,1950,9501,1950
953,1648088286842905823,46,idle1024_r2_simpleCUFFT_hybrid,148486,350000,1950,9501,1950
954,1648088286850829185,46,idle1024_r2_simpleCUFFT_hybrid,148486,350000,1950,9501,1950
955,1648088286858683219,46,idle1024_r2_simpleCUFFT_hybrid,148486,350000,1950,9501,1950
956,1648088286866726121,46,idle1024_r2_simpleCUFFT_hybrid,148486,350000,1950,9501,1950
957,1648088286874559577,46,idle1024_r2_simpleCUFFT_hybrid,148486,350000,1950,9501,1950
958,1648088286883961488,46,idle1024_r2_simpleCUFFT_hybrid,148486,350000,1950,9501,1950
959,1648088286891889744,46,idle1024_r2_simpleCUFFT_hybrid,148486,350000,1950,9501,1950
960,1648088286899708460,46,idle1024_r2_simpleCUFFT_hybrid,148486,350000,1950,9501,1950
961,1648088286907771552,46,idle1024_r2_simpleCUFFT_hybrid,148486,350000,1950,9501,1950
962,1648088286915592125,46,idle1024_r2_simpleCUFFT_hybrid,148486,350000,1950,9501,1950
963,1648088286923847941,46,idle1024_r2_simpleCUFFT_hybrid,148472,350000,1950,9501,1950
964,1648088286931914933,46,idle1024_r2_simpleCUFFT_hybrid,148472,350000,1950,9501,1950
965,1648088286939760803,46,idle1024_r2_simpleCUFFT_hybrid,148472,350000,1950,9501,1950
966,1648088286949454843,46,idle1024_r2_simpleCUFFT_hybrid,148472,350000,1950,9501,1950
967,1648088286957367772,46,idle1024_r2_simpleCUFFT_hybrid,148472,350000,1950,9501,1950
968,1648088286965140791,46,idle1024_r2_simpleCUFFT_hybrid,148472,350000,1950,9501,1950
969,1648088286973067480,46,idle1024_r2_simpleCUFFT_hybrid,148472,350000,1950,9501,1950
970,1648088286980869296,46,idle1024_r2_simpleCUFFT_hybrid,148472,350000,1950,9501,1950
971,1648088286988707043,46,idle1024_r2_simpleCUFFT_hybrid,148472,350000,1950,9501,1950
972,1648088286996704497,46,idle1024_r2_simpleCUFFT_hybrid,148472,350000,1950,9501,1950
973,1648088287004967413,46,idle1024_r2_simpleCUFFT_hybrid,148472,350000,1950,9501,1950
974,1648088287014603662,46,idle1024_r2_simpleCUFFT_hybrid,148472,350000,1950,9501,1950
975,1648088287022485713,46,idle1024_r2_simpleCUFFT_hybrid,148472,350000,1950,9501,1950
976,1648088287030550694,46,idle1024_r2_simpleCUFFT_hybrid,147693,350000,1950,9501,1950
977,1648088287040487197,46,idle1024_r2_simpleCUFFT_hybrid,147693,350000,1890,9501,1890
978,1648088287048353871,46,idle1024_r2_simpleCUFFT_hybrid,147693,350000,1890,9501,1890
979,1648088287058205284,45,idle1024_r2_simpleCUFFT_hybrid,147693,350000,1890,9501,1890
980,1648088287066395666,45,idle1024_r2_simpleCUFFT_hybrid,147693,350000,1890,9501,1890
981,1648088287074114606,45,idle1024_r2_simpleCUFFT_hybrid,147693,350000,1890,9501,1890
982,1648088287082094442,45,idle1024_r2_simpleCUFFT_hybrid,147693,350000,1890,9501,1890
983,1648088287089843155,45,idle1024_r2_simpleCUFFT_hybrid,147693,350000,1890,9501,1890
984,1648088287098171936,45,idle1024_r2_simpleCUFFT_hybrid,147693,350000,1890,9501,1890
985,1648088287106178226,45,idle1024_r2_simpleCUFFT_hybrid,147693,350000,1890,9501,1890
986,1648088287113937704,45,idle1024_r2_simpleCUFFT_hybrid,147693,350000,1890,9501,1890
987,1648088287123703137,45,idle1024_r2_simpleCUFFT_hybrid,147693,350000,1890,9501,1890
988,1648088287131522236,45,idle1024_r2_simpleCUFFT_hybrid,147693,350000,1890,9501,1890
989,1648088287139558134,45,idle1024_r2_simpleCUFFT_hybrid,145542,350000,1890,9501,1890
990,1648088287147451779,45,idle1024_r2_simpleCUFFT_hybrid,145542,350000,1890,9501,1890
991,1648088287155156899,45,idle1024_r2_simpleCUFFT_hybrid,145542,350000,1890,9501,1890
992,1648088287163515085,45,idle1024_r2_simpleCUFFT_hybrid,145542,350000,1890,9501,1890
993,1648088287172575281,45,idle1024_r2_simpleCUFFT_hybrid,145542,350000,1890,9501,1890
994,1648088287180296495,45,idle1024_r2_simpleCUFFT_hybrid,145542,350000,1890,9501,1890
995,1648088287190000939,45,idle1024_r2_simpleCUFFT_hybrid,145542,350000,1890,9501,1890
996,1648088287197810179,45,idle1024_r2_simpleCUFFT_hybrid,145542,350000,1890,9501,1890
997,1648088287205729291,45,idle1024_r2_simpleCUFFT_hybrid,145542,350000,1890,9501,1890
998,1648088287213673571,45,idle1024_r2_simpleCUFFT_hybrid,145542,350000,1890,9501,1890
999,1648088287221403648,45,idle1024_r2_simpleCUFFT_hybrid,145542,350000,1890,9501,1890
1000,1648088287230922078,45,idle1024_r2_simpleCUFFT_hybrid,145542,350000,1890,9501,1890
1001,1648088287238726318,45,idle1024_r2_simpleCUFFT_hybrid,145542,350000,1890,9501,1890
1002,1648088287246524073,45,idle1024_r2_simpleCUFFT_hybrid,143237,350000,1890,9501,1890
1003,1648088287254849978,45,idle1024_r2_simpleCUFFT_hybrid,143237,350000,1725,9501,1725
1004,1648088287262828104,45,idle1024_r2_simpleCUFFT_hybrid,143237,350000,1725,9501,1725
1005,1648088287271011729,45,idle1024_r2_simpleCUFFT_hybrid,143237,350000,1725,9501,1725
1006,1648088287280677971,45,idle1024_r2_simpleCUFFT_hybrid,143237,350000,1725,9501,1725
1007,1648088287288374568,45,idle1024_r2_simpleCUFFT_hybrid,143237,350000,1725,9501,1725
1008,1648088287297929366,45,idle1024_r2_simpleCUFFT_hybrid,143237,350000,1725,9501,1725
1009,1648088287305681700,45,idle1024_r2_simpleCUFFT_hybrid,143237,350000,1725,9501,1725
1010,1648088287313368035,45,idle1024_r2_simpleCUFFT_hybrid,143237,350000,1725,9501,1725
1011,1648088287321294490,45,idle1024_r2_simpleCUFFT_hybrid,143237,350000,1725,9501,1725
1012,1648088287329042265,45,idle1024_r2_simpleCUFFT_hybrid,143237,350000,1725,9501,1725
1013,1648088287338181557,45,idle1024_r2_simpleCUFFT_hybrid,143237,350000,1725,9501,1725
1014,1648088287346052221,45,idle1024_r2_simpleCUFFT_hybrid,143237,350000,1725,9501,1725
1015,1648088287353924948,45,idle1024_r2_simpleCUFFT_hybrid,139957,350000,1725,9501,1725
1016,1648088287362616244,45,idle1024_r2_simpleCUFFT_hybrid,139957,350000,1725,9501,1725
1017,1648088287370379642,45,idle1024_r2_simpleCUFFT_hybrid,139957,350000,1725,9501,1725
1018,1648088287378154052,45,idle1024_r2_simpleCUFFT_hybrid,139957,350000,1725,9501,1725
1019,1648088287386294545,45,idle1024_r2_simpleCUFFT_hybrid,139957,350000,1725,9501,1725
1020,1648088287394049490,45,idle1024_r2_simpleCUFFT_hybrid,139957,350000,1725,9501,1725
1021,1648088287403311867,45,idle1024_r2_simpleCUFFT_hybrid,139957,350000,1725,9501,1725
1022,1648088287411245066,45,idle1024_r2_simpleCUFFT_hybrid,139957,350000,1725,9501,1725
1023,1648088287419000327,45,idle1024_r2_simpleCUFFT_hybrid,139957,350000,1725,9501,1725
1024,1648088287427518954,45,idle1024_r2_simpleCUFFT_hybrid,139957,350000,1725,9501,1725
1025,1648088287435272098,45,idle1024_r2_simpleCUFFT_hybrid,139957,350000,1725,9501,1725
1026,1648088287442985646,45,idle1024_r2_simpleCUFFT_hybrid,139957,350000,1725,9501,1725
1027,1648088287450853578,45,idle1024_r2_simpleCUFFT_hybrid,139957,350000,1725,9501,1725
1028,1648088287458576286,45,idle1024_r2_simpleCUFFT_hybrid,136569,350000,1725,9501,1725
1029,1648088287467764237,45,idle1024_r2_simpleCUFFT_hybrid,136569,350000,1695,9501,1695
1030,1648088287477192538,44,idle1024_r2_simpleCUFFT_hybrid,136569,350000,1695,9501,1695
1031,1648088287484926604,44,idle1024_r2_simpleCUFFT_hybrid,136569,350000,1695,9501,1695
1032,1648088287493288524,44,idle1024_r2_simpleCUFFT_hybrid,136569,350000,1695,9501,1695
1033,1648088287501054887,44,idle1024_r2_simpleCUFFT_hybrid,136569,350000,1695,9501,1695
1034,1648088287509251055,44,idle1024_r2_simpleCUFFT_hybrid,136569,350000,1695,9501,1695
1035,1648088287517025180,44,idle1024_r2_simpleCUFFT_hybrid,136569,350000,1695,9501,1695
1036,1648088287524755075,44,idle1024_r2_simpleCUFFT_hybrid,136569,350000,1695,9501,1695
