timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1762,1648604490825139029,56,idle64_r2_simpleCUFFT_hybrid,109720,350000,1395,9501,1395
1763,1648604490834833266,56,idle64_r2_simpleCUFFT_hybrid,109720,350000,1395,9501,1395
1764,1648604490842630968,56,idle64_r2_simpleCUFFT_hybrid,109720,350000,1395,9501,1395
1765,1648604490850406541,56,idle64_r2_simpleCUFFT_hybrid,109720,350000,1395,9501,1395
1766,1648604490858222960,56,idle64_r2_simpleCUFFT_hybrid,109720,350000,1395,9501,1395
1767,1648604490866005001,56,idle64_r2_simpleCUFFT_hybrid,109720,350000,1395,9501,1395
1768,1648604490874080798,56,idle64_r2_simpleCUFFT_hybrid,109720,350000,1395,9501,1395
1769,1648604490882554174,56,idle64_r2_simpleCUFFT_hybrid,109720,350000,1395,9501,1395
1770,1648604490890293194,56,idle64_r2_simpleCUFFT_hybrid,109720,350000,1395,9501,1395
1771,1648604490899993553,56,idle64_r2_simpleCUFFT_hybrid,109720,350000,1395,9501,1395
1772,1648604490907889239,56,idle64_r2_simpleCUFFT_hybrid,109720,350000,1395,9501,1395
1773,1648604490916238199,56,idle64_r2_simpleCUFFT_hybrid,109697,350000,1395,9501,1395
1774,1648604490924764692,56,idle64_r2_simpleCUFFT_hybrid,109697,350000,1395,9501,1395
1775,1648604490932517579,56,idle64_r2_simpleCUFFT_hybrid,109697,350000,1395,9501,1395
1776,1648604490942221226,56,idle64_r2_simpleCUFFT_hybrid,109697,350000,1395,9501,1395
1777,1648604490950049150,56,idle64_r2_simpleCUFFT_hybrid,109697,350000,1395,9501,1395
1778,1648604490957802317,56,idle64_r2_simpleCUFFT_hybrid,109697,350000,1395,9501,1395
1779,1648604490965642282,56,idle64_r2_simpleCUFFT_hybrid,109697,350000,1395,9501,1395
1780,1648604490973536066,56,idle64_r2_simpleCUFFT_hybrid,109697,350000,1395,9501,1395
1781,1648604490981306279,56,idle64_r2_simpleCUFFT_hybrid,109697,350000,1395,9501,1395
1782,1648604490989148238,56,idle64_r2_simpleCUFFT_hybrid,109697,350000,1395,9501,1395
1783,1648604490996863997,56,idle64_r2_simpleCUFFT_hybrid,109697,350000,1395,9501,1395
1784,1648604491005863275,56,idle64_r2_simpleCUFFT_hybrid,109697,350000,1395,9501,1395
1785,1648604491013750615,56,idle64_r2_simpleCUFFT_hybrid,109697,350000,1395,9501,1395
1786,1648604491021770457,56,idle64_r2_simpleCUFFT_hybrid,109691,350000,1395,9501,1395
1787,1648604491031027566,56,idle64_r2_simpleCUFFT_hybrid,109691,350000,1395,9501,1395
1788,1648604491038808301,56,idle64_r2_simpleCUFFT_hybrid,109691,350000,1395,9501,1395
1789,1648604491046518586,56,idle64_r2_simpleCUFFT_hybrid,109691,350000,1395,9501,1395
1790,1648604491054384753,56,idle64_r2_simpleCUFFT_hybrid,109691,350000,1395,9501,1395
1791,1648604491062136759,56,idle64_r2_simpleCUFFT_hybrid,109691,350000,1395,9501,1395
1792,1648604491071412652,56,idle64_r2_simpleCUFFT_hybrid,109691,350000,1395,9501,1395
1793,1648604491079310286,56,idle64_r2_simpleCUFFT_hybrid,109691,350000,1395,9501,1395
1794,1648604491087515325,56,idle64_r2_simpleCUFFT_hybrid,109691,350000,1395,9501,1395
1795,1648604491095377852,56,idle64_r2_simpleCUFFT_hybrid,109691,350000,1395,9501,1395
1796,1648604491103126914,56,idle64_r2_simpleCUFFT_hybrid,109691,350000,1395,9501,1395
1797,1648604491110895588,56,idle64_r2_simpleCUFFT_hybrid,109691,350000,1395,9501,1395
1798,1648604491118811869,56,idle64_r2_simpleCUFFT_hybrid,109691,350000,1395,9501,1395
1799,1648604491126618150,56,idle64_r2_simpleCUFFT_hybrid,109676,350000,1395,9501,1395
1800,1648604491135530529,56,idle64_r2_simpleCUFFT_hybrid,109676,350000,1395,9501,1395
1801,1648604491143361034,56,idle64_r2_simpleCUFFT_hybrid,109676,350000,1395,9501,1395
1802,1648604491151105780,56,idle64_r2_simpleCUFFT_hybrid,109676,350000,1395,9501,1395
1803,1648604491161150647,56,idle64_r2_simpleCUFFT_hybrid,109676,350000,1395,9501,1395
1804,1648604491169012943,56,idle64_r2_simpleCUFFT_hybrid,109676,350000,1395,9501,1395
1805,1648604491177243400,56,idle64_r2_simpleCUFFT_hybrid,109676,350000,1395,9501,1395
1806,1648604491185215215,56,idle64_r2_simpleCUFFT_hybrid,109676,350000,1395,9501,1395
1807,1648604491192954668,56,idle64_r2_simpleCUFFT_hybrid,109676,350000,1395,9501,1395
1808,1648604491202654750,56,idle64_r2_simpleCUFFT_hybrid,109676,350000,1395,9501,1395
1809,1648604491210528617,56,idle64_r2_simpleCUFFT_hybrid,109676,350000,1395,9501,1395
1810,1648604491218240559,56,idle64_r2_simpleCUFFT_hybrid,109676,350000,1395,9501,1395
1811,1648604491226102158,56,idle64_r2_simpleCUFFT_hybrid,109676,350000,1395,9501,1395
1812,1648604491233826778,56,idle64_r2_simpleCUFFT_hybrid,109676,350000,1395,9501,1395
1813,1648604491242188074,56,idle64_r2_simpleCUFFT_hybrid,109660,350000,1395,9501,1395
1814,1648604491250091028,56,idle64_r2_simpleCUFFT_hybrid,109660,350000,1395,9501,1395
1815,1648604491257830971,56,idle64_r2_simpleCUFFT_hybrid,109660,350000,1395,9501,1395
1816,1648604491267418024,56,idle64_r2_simpleCUFFT_hybrid,109660,350000,1395,9501,1395
1817,1648604491275210876,56,idle64_r2_simpleCUFFT_hybrid,109660,350000,1395,9501,1395
1818,1648604491282970529,56,idle64_r2_simpleCUFFT_hybrid,109660,350000,1395,9501,1395
1819,1648604491291552314,56,idle64_r2_simpleCUFFT_hybrid,109660,350000,1395,9501,1395
1820,1648604491299292706,56,idle64_r2_simpleCUFFT_hybrid,109660,350000,1395,9501,1395
1821,1648604491307929660,56,idle64_r2_simpleCUFFT_hybrid,109660,350000,1395,9501,1395
1822,1648604491315917101,56,idle64_r2_simpleCUFFT_hybrid,109660,350000,1395,9501,1395
1823,1648604491323697055,56,idle64_r2_simpleCUFFT_hybrid,109660,350000,1395,9501,1395
1824,1648604491333414084,56,idle64_r2_simpleCUFFT_hybrid,109660,350000,1395,9501,1395
1825,1648604491341219609,56,idle64_r2_simpleCUFFT_hybrid,109660,350000,1395,9501,1395
1826,1648604491349776567,56,idle64_r2_simpleCUFFT_hybrid,109662,350000,1395,9501,1395
1827,1648604491357606031,56,idle64_r2_simpleCUFFT_hybrid,109662,350000,1395,9501,1395
1828,1648604491365280889,56,idle64_r2_simpleCUFFT_hybrid,109662,350000,1395,9501,1395
1829,1648604491374605267,56,idle64_r2_simpleCUFFT_hybrid,109662,350000,1395,9501,1395
1830,1648604491382343879,56,idle64_r2_simpleCUFFT_hybrid,109662,350000,1395,9501,1395
1831,1648604491389992206,56,idle64_r2_simpleCUFFT_hybrid,109662,350000,1395,9501,1395
1832,1648604491397889698,56,idle64_r2_simpleCUFFT_hybrid,109662,350000,1395,9501,1395
1833,1648604491405678386,56,idle64_r2_simpleCUFFT_hybrid,109662,350000,1395,9501,1395
1834,1648604491413371880,56,idle64_r2_simpleCUFFT_hybrid,109662,350000,1395,9501,1395
1835,1648604491421173923,56,idle64_r2_simpleCUFFT_hybrid,109662,350000,1395,9501,1395
1836,1648604491428872829,56,idle64_r2_simpleCUFFT_hybrid,109662,350000,1395,9501,1395
1837,1648604491437244243,56,idle64_r2_simpleCUFFT_hybrid,109662,350000,1395,9501,1395
1838,1648604491445092394,56,idle64_r2_simpleCUFFT_hybrid,109662,350000,1395,9501,1395
1839,1648604491452758389,56,idle64_r2_simpleCUFFT_hybrid,109655,350000,1395,9501,1395
1840,1648604491462313302,56,idle64_r2_simpleCUFFT_hybrid,109655,350000,1395,9501,1395
1841,1648604491470046472,56,idle64_r2_simpleCUFFT_hybrid,109655,350000,1395,9501,1395
1842,1648604491477810936,56,idle64_r2_simpleCUFFT_hybrid,109655,350000,1395,9501,1395
1843,1648604491485899850,56,idle64_r2_simpleCUFFT_hybrid,109655,350000,1395,9501,1395
1844,1648604491493653024,56,idle64_r2_simpleCUFFT_hybrid,109655,350000,1395,9501,1395
1845,1648604491502105502,56,idle64_r2_simpleCUFFT_hybrid,109655,350000,1395,9501,1395
1846,1648604491509997065,56,idle64_r2_simpleCUFFT_hybrid,109655,350000,1395,9501,1395
1847,1648604491517791905,56,idle64_r2_simpleCUFFT_hybrid,109655,350000,1395,9501,1395
1848,1648604491527392119,56,idle64_r2_simpleCUFFT_hybrid,109655,350000,1395,9501,1395
1849,1648604491535214691,56,idle64_r2_simpleCUFFT_hybrid,109655,350000,1395,9501,1395
1850,1648604491542981918,56,idle64_r2_simpleCUFFT_hybrid,109655,350000,1395,9501,1395
1851,1648604491550990418,56,idle64_r2_simpleCUFFT_hybrid,109655,350000,1395,9501,1395
1852,1648604491558757951,56,idle64_r2_simpleCUFFT_hybrid,109655,350000,1395,9501,1395
1853,1648604491567668534,56,idle64_r2_simpleCUFFT_hybrid,109648,350000,1395,9501,1395
1854,1648604491575508452,56,idle64_r2_simpleCUFFT_hybrid,109648,350000,1395,9501,1395
1855,1648604491583183758,56,idle64_r2_simpleCUFFT_hybrid,109648,350000,1395,9501,1395
1856,1648604491592900830,56,idle64_r2_simpleCUFFT_hybrid,109648,350000,1395,9501,1395
1857,1648604491600733198,56,idle64_r2_simpleCUFFT_hybrid,109648,350000,1395,9501,1395
1858,1648604491608499978,56,idle64_r2_simpleCUFFT_hybrid,109648,350000,1395,9501,1395
1859,1648604491616424106,56,idle64_r2_simpleCUFFT_hybrid,109648,350000,1395,9501,1395
1860,1648604491624127565,56,idle64_r2_simpleCUFFT_hybrid,109648,350000,1395,9501,1395
1861,1648604491633220481,56,idle64_r2_simpleCUFFT_hybrid,109648,350000,1395,9501,1395
1862,1648604491641024825,56,idle64_r2_simpleCUFFT_hybrid,109648,350000,1395,9501,1395
1863,1648604491648786923,56,idle64_r2_simpleCUFFT_hybrid,109648,350000,1395,9501,1395
1864,1648604491658304747,56,idle64_r2_simpleCUFFT_hybrid,109648,350000,1395,9501,1395
1865,1648604491666066104,56,idle64_r2_simpleCUFFT_hybrid,109648,350000,1395,9501,1395
1866,1648604491674802502,56,idle64_r2_simpleCUFFT_hybrid,109673,350000,1395,9501,1395
1867,1648604491682709746,56,idle64_r2_simpleCUFFT_hybrid,109673,350000,1395,9501,1395
1868,1648604491690476982,56,idle64_r2_simpleCUFFT_hybrid,109673,350000,1395,9501,1395
1869,1648604491700302220,56,idle64_r2_simpleCUFFT_hybrid,109673,350000,1395,9501,1395
1870,1648604491708157074,56,idle64_r2_simpleCUFFT_hybrid,109673,350000,1395,9501,1395
1871,1648604491715943957,56,idle64_r2_simpleCUFFT_hybrid,109673,350000,1395,9501,1395
1872,1648604491724014631,56,idle64_r2_simpleCUFFT_hybrid,109673,350000,1395,9501,1395
1873,1648604491731726417,56,idle64_r2_simpleCUFFT_hybrid,109673,350000,1395,9501,1395
1874,1648604491740317642,56,idle64_r2_simpleCUFFT_hybrid,109673,350000,1395,9501,1395
1875,1648604491748189108,56,idle64_r2_simpleCUFFT_hybrid,109673,350000,1395,9501,1395
1876,1648604491756089019,56,idle64_r2_simpleCUFFT_hybrid,109673,350000,1395,9501,1395
1877,1648604491765765200,56,idle64_r2_simpleCUFFT_hybrid,109673,350000,1395,9501,1395
1878,1648604491773571092,56,idle64_r2_simpleCUFFT_hybrid,109673,350000,1395,9501,1395
1879,1648604491781961181,56,idle64_r2_simpleCUFFT_hybrid,109713,350000,1395,9501,1395
1880,1648604491790293834,56,idle64_r2_simpleCUFFT_hybrid,109713,350000,1395,9501,1395
1881,1648604491798086112,56,idle64_r2_simpleCUFFT_hybrid,109713,350000,1395,9501,1395
1882,1648604491807789258,56,idle64_r2_simpleCUFFT_hybrid,109713,350000,1395,9501,1395
1883,1648604491815695944,56,idle64_r2_simpleCUFFT_hybrid,109713,350000,1395,9501,1395
1884,1648604491823483769,56,idle64_r2_simpleCUFFT_hybrid,109713,350000,1395,9501,1395
1885,1648604491831328622,56,idle64_r2_simpleCUFFT_hybrid,109713,350000,1395,9501,1395
1886,1648604491839067264,56,idle64_r2_simpleCUFFT_hybrid,109713,350000,1395,9501,1395
1887,1648604491846675971,56,idle64_r2_simpleCUFFT_hybrid,109713,350000,1395,9501,1395
1888,1648604491854599326,56,idle64_r2_simpleCUFFT_hybrid,109713,350000,1395,9501,1395
1889,1648604491862354269,56,idle64_r2_simpleCUFFT_hybrid,109713,350000,1395,9501,1395
1890,1648604491871360650,56,idle64_r2_simpleCUFFT_hybrid,109713,350000,1395,9501,1395
1891,1648604491879233605,56,idle64_r2_simpleCUFFT_hybrid,109713,350000,1395,9501,1395
1892,1648604491887194563,56,idle64_r2_simpleCUFFT_hybrid,109731,350000,1395,9501,1395
1893,1648604491895910751,56,idle64_r2_simpleCUFFT_hybrid,109731,350000,1395,9501,1395
1894,1648604491903680498,56,idle64_r2_simpleCUFFT_hybrid,109731,350000,1395,9501,1395
1895,1648604491911483507,56,idle64_r2_simpleCUFFT_hybrid,109731,350000,1395,9501,1395
1896,1648604491919613428,56,idle64_r2_simpleCUFFT_hybrid,109731,350000,1395,9501,1395
1897,1648604491927314554,56,idle64_r2_simpleCUFFT_hybrid,109731,350000,1395,9501,1395
1898,1648604491936467604,56,idle64_r2_simpleCUFFT_hybrid,109731,350000,1395,9501,1395
1899,1648604491944361537,56,idle64_r2_simpleCUFFT_hybrid,109731,350000,1395,9501,1395
1900,1648604491952102608,56,idle64_r2_simpleCUFFT_hybrid,109731,350000,1395,9501,1395
1901,1648604491961212300,56,idle64_r2_simpleCUFFT_hybrid,109731,350000,1395,9501,1395
1902,1648604491968981771,56,idle64_r2_simpleCUFFT_hybrid,109731,350000,1395,9501,1395
1903,1648604491976740680,56,idle64_r2_simpleCUFFT_hybrid,109731,350000,1395,9501,1395
1904,1648604491984630014,56,idle64_r2_simpleCUFFT_hybrid,109731,350000,1395,9501,1395
1905,1648604491992406977,56,idle64_r2_simpleCUFFT_hybrid,109737,350000,1395,9501,1395
1906,1648604492001654315,56,idle64_r2_simpleCUFFT_hybrid,109737,350000,1395,9501,1395
1907,1648604492009415867,56,idle64_r2_simpleCUFFT_hybrid,109737,350000,1395,9501,1395
1908,1648604492017101812,56,idle64_r2_simpleCUFFT_hybrid,109737,350000,1395,9501,1395
1909,1648604492026330244,56,idle64_r2_simpleCUFFT_hybrid,109737,350000,1395,9501,1395
1910,1648604492034094248,56,idle64_r2_simpleCUFFT_hybrid,109737,350000,1395,9501,1395
1911,1648604492041912154,56,idle64_r2_simpleCUFFT_hybrid,109737,350000,1395,9501,1395
1912,1648604492050029541,56,idle64_r2_simpleCUFFT_hybrid,109737,350000,1395,9501,1395
1913,1648604492057794242,56,idle64_r2_simpleCUFFT_hybrid,109737,350000,1395,9501,1395
1914,1648604492067531455,56,idle64_r2_simpleCUFFT_hybrid,109737,350000,1395,9501,1395
1915,1648604492075368731,56,idle64_r2_simpleCUFFT_hybrid,109737,350000,1395,9501,1395
1916,1648604492083071016,56,idle64_r2_simpleCUFFT_hybrid,109737,350000,1395,9501,1395
1917,1648604492090945812,56,idle64_r2_simpleCUFFT_hybrid,109737,350000,1395,9501,1395
1918,1648604492098699446,56,idle64_r2_simpleCUFFT_hybrid,109737,350000,1395,9501,1395
1919,1648604492107016399,56,idle64_r2_simpleCUFFT_hybrid,109752,350000,1395,9501,1395
1920,1648604492114793412,56,idle64_r2_simpleCUFFT_hybrid,109752,350000,1395,9501,1395
1921,1648604492122562629,56,idle64_r2_simpleCUFFT_hybrid,109752,350000,1395,9501,1395
1922,1648604492132159956,56,idle64_r2_simpleCUFFT_hybrid,109752,350000,1395,9501,1395
1923,1648604492140029879,56,idle64_r2_simpleCUFFT_hybrid,109752,350000,1395,9501,1395
1924,1648604492147764655,56,idle64_r2_simpleCUFFT_hybrid,109752,350000,1395,9501,1395
1925,1648604492155658975,56,idle64_r2_simpleCUFFT_hybrid,109752,350000,1395,9501,1395
1926,1648604492163520341,56,idle64_r2_simpleCUFFT_hybrid,109752,350000,1395,9501,1395
1927,1648604492171266563,56,idle64_r2_simpleCUFFT_hybrid,109752,350000,1395,9501,1395
1928,1648604492179151834,56,idle64_r2_simpleCUFFT_hybrid,109752,350000,1395,9501,1395
1929,1648604492186874290,56,idle64_r2_simpleCUFFT_hybrid,109752,350000,1395,9501,1395
1930,1648604492195889044,56,idle64_r2_simpleCUFFT_hybrid,109752,350000,1395,9501,1395
1931,1648604492203744629,56,idle64_r2_simpleCUFFT_hybrid,109752,350000,1395,9501,1395
1932,1648604492211699641,56,idle64_r2_simpleCUFFT_hybrid,109776,350000,1395,9501,1395
1933,1648604492221917467,56,idle64_r2_simpleCUFFT_hybrid,109776,350000,1395,9501,1395
1934,1648604492229724392,56,idle64_r2_simpleCUFFT_hybrid,109776,350000,1395,9501,1395
1935,1648604492238115220,56,idle64_r2_simpleCUFFT_hybrid,109776,350000,1395,9501,1395
1936,1648604492245999927,56,idle64_r2_simpleCUFFT_hybrid,109776,350000,1395,9501,1395
1937,1648604492253706985,56,idle64_r2_simpleCUFFT_hybrid,109776,350000,1395,9501,1395
1938,1648604492263383080,56,idle64_r2_simpleCUFFT_hybrid,109776,350000,1395,9501,1395
1939,1648604492271264040,56,idle64_r2_simpleCUFFT_hybrid,109776,350000,1395,9501,1395
1940,1648604492279000335,56,idle64_r2_simpleCUFFT_hybrid,109776,350000,1395,9501,1395
1941,1648604492286866798,56,idle64_r2_simpleCUFFT_hybrid,109776,350000,1395,9501,1395
1942,1648604492294665363,56,idle64_r2_simpleCUFFT_hybrid,109776,350000,1395,9501,1395
1943,1648604492303102749,56,idle64_r2_simpleCUFFT_hybrid,109776,350000,1395,9501,1395
1944,1648604492311019748,56,idle64_r2_simpleCUFFT_hybrid,109776,350000,1395,9501,1395
1945,1648604492318801440,56,idle64_r2_simpleCUFFT_hybrid,109809,350000,1395,9501,1395
1946,1648604492328456664,56,idle64_r2_simpleCUFFT_hybrid,109809,350000,1395,9501,1395
1947,1648604492336289459,56,idle64_r2_simpleCUFFT_hybrid,109809,350000,1395,9501,1395
1948,1648604492344036403,56,idle64_r2_simpleCUFFT_hybrid,109809,350000,1395,9501,1395
1949,1648604492352083553,56,idle64_r2_simpleCUFFT_hybrid,109809,350000,1395,9501,1395
1950,1648604492359840613,56,idle64_r2_simpleCUFFT_hybrid,109809,350000,1395,9501,1395
1951,1648604492368732780,56,idle64_r2_simpleCUFFT_hybrid,109809,350000,1395,9501,1395
1952,1648604492376617857,56,idle64_r2_simpleCUFFT_hybrid,109809,350000,1395,9501,1395
1953,1648604492384396662,56,idle64_r2_simpleCUFFT_hybrid,109809,350000,1395,9501,1395
1954,1648604492394020705,56,idle64_r2_simpleCUFFT_hybrid,109809,350000,1395,9501,1395
1955,1648604492401877781,56,idle64_r2_simpleCUFFT_hybrid,109809,350000,1395,9501,1395
1956,1648604492409649021,56,idle64_r2_simpleCUFFT_hybrid,109809,350000,1395,9501,1395
1957,1648604492417528621,56,idle64_r2_simpleCUFFT_hybrid,109809,350000,1395,9501,1395
1958,1648604492425265511,56,idle64_r2_simpleCUFFT_hybrid,110196,350000,1395,9501,1395
1959,1648604492434558788,56,idle64_r2_simpleCUFFT_hybrid,110196,350000,1395,9501,1395
1960,1648604492442337805,56,idle64_r2_simpleCUFFT_hybrid,110196,350000,1395,9501,1395
1961,1648604492450046994,56,idle64_r2_simpleCUFFT_hybrid,110196,350000,1395,9501,1395
1962,1648604492459814828,56,idle64_r2_simpleCUFFT_hybrid,110196,350000,1395,9501,1395
1963,1648604492467510089,56,idle64_r2_simpleCUFFT_hybrid,110196,350000,1395,9501,1395
1964,1648604492475308992,56,idle64_r2_simpleCUFFT_hybrid,110196,350000,1395,9501,1395
1965,1648604492483306186,56,idle64_r2_simpleCUFFT_hybrid,110196,350000,1395,9501,1395
1966,1648604492490999915,56,idle64_r2_simpleCUFFT_hybrid,110196,350000,1395,9501,1395
1967,1648604492500757706,56,idle64_r2_simpleCUFFT_hybrid,110196,350000,1395,9501,1395
1968,1648604492508544280,56,idle64_r2_simpleCUFFT_hybrid,110196,350000,1395,9501,1395
1969,1648604492516234670,56,idle64_r2_simpleCUFFT_hybrid,110196,350000,1395,9501,1395
1970,1648604492524209157,56,idle64_r2_simpleCUFFT_hybrid,110196,350000,1395,9501,1395
1971,1648604492531900412,56,idle64_r2_simpleCUFFT_hybrid,110196,350000,1395,9501,1395
1972,1648604492540095182,56,idle64_r2_simpleCUFFT_hybrid,110571,350000,1395,9501,1395
1973,1648604492547881394,56,idle64_r2_simpleCUFFT_hybrid,110571,350000,1395,9501,1395
1974,1648604492555573498,56,idle64_r2_simpleCUFFT_hybrid,110571,350000,1395,9501,1395
1975,1648604492564770733,56,idle64_r2_simpleCUFFT_hybrid,110571,350000,1395,9501,1395
1976,1648604492572549453,56,idle64_r2_simpleCUFFT_hybrid,110571,350000,1395,9501,1395
1977,1648604492580231362,56,idle64_r2_simpleCUFFT_hybrid,110571,350000,1395,9501,1395
1978,1648604492589127985,56,idle64_r2_simpleCUFFT_hybrid,110571,350000,1395,9501,1395
1979,1648604492596868270,56,idle64_r2_simpleCUFFT_hybrid,110571,350000,1395,9501,1395
1980,1648604492604547296,56,idle64_r2_simpleCUFFT_hybrid,110571,350000,1395,9501,1395
1981,1648604492612324518,56,idle64_r2_simpleCUFFT_hybrid,110571,350000,1395,9501,1395
1982,1648604492620016688,56,idle64_r2_simpleCUFFT_hybrid,110571,350000,1395,9501,1395
1983,1648604492628822525,56,idle64_r2_simpleCUFFT_hybrid,110571,350000,1395,9501,1395
1984,1648604492636654967,56,idle64_r2_simpleCUFFT_hybrid,110571,350000,1395,9501,1395
1985,1648604492644478425,56,idle64_r2_simpleCUFFT_hybrid,110908,350000,1395,9501,1395
1986,1648604492654239313,56,idle64_r2_simpleCUFFT_hybrid,110908,350000,1395,9501,1395
1987,1648604492662144706,56,idle64_r2_simpleCUFFT_hybrid,110908,350000,1395,9501,1395
1988,1648604492670023559,56,idle64_r2_simpleCUFFT_hybrid,110908,350000,1395,9501,1395
1989,1648604492677905305,56,idle64_r2_simpleCUFFT_hybrid,110908,350000,1395,9501,1395
1990,1648604492685710620,56,idle64_r2_simpleCUFFT_hybrid,110908,350000,1395,9501,1395
1991,1648604492695225774,56,idle64_r2_simpleCUFFT_hybrid,110908,350000,1395,9501,1395
1992,1648604492703239147,56,idle64_r2_simpleCUFFT_hybrid,110908,350000,1395,9501,1395
1993,1648604492711021011,56,idle64_r2_simpleCUFFT_hybrid,110908,350000,1395,9501,1395
1994,1648604492718920958,56,idle64_r2_simpleCUFFT_hybrid,110908,350000,1395,9501,1395
1995,1648604492726694394,56,idle64_r2_simpleCUFFT_hybrid,110908,350000,1395,9501,1395
1996,1648604492734540891,56,idle64_r2_simpleCUFFT_hybrid,110908,350000,1395,9501,1395
1997,1648604492742403200,56,idle64_r2_simpleCUFFT_hybrid,110908,350000,1395,9501,1395
1998,1648604492750144166,56,idle64_r2_simpleCUFFT_hybrid,110927,350000,1395,9501,1395
1999,1648604492759534016,56,idle64_r2_simpleCUFFT_hybrid,110927,350000,1395,9501,1395
2000,1648604492767416546,56,idle64_r2_simpleCUFFT_hybrid,110927,350000,1395,9501,1395
2001,1648604492775216580,56,idle64_r2_simpleCUFFT_hybrid,110927,350000,1395,9501,1395
2002,1648604492784077351,56,idle64_r2_simpleCUFFT_hybrid,110927,350000,1395,9501,1395
2003,1648604492791905209,56,idle64_r2_simpleCUFFT_hybrid,110927,350000,1395,9501,1395
2004,1648604492799637056,56,idle64_r2_simpleCUFFT_hybrid,110927,350000,1395,9501,1395
2005,1648604492807675151,56,idle64_r2_simpleCUFFT_hybrid,110927,350000,1395,9501,1395
2006,1648604492815478420,56,idle64_r2_simpleCUFFT_hybrid,110927,350000,1395,9501,1395
2007,1648604492824964080,56,idle64_r2_simpleCUFFT_hybrid,110927,350000,1395,9501,1395
2008,1648604492832837075,56,idle64_r2_simpleCUFFT_hybrid,110927,350000,1395,9501,1395
2009,1648604492840617641,56,idle64_r2_simpleCUFFT_hybrid,110927,350000,1395,9501,1395
2010,1648604492848480747,56,idle64_r2_simpleCUFFT_hybrid,110927,350000,1395,9501,1395
2011,1648604492856308358,56,idle64_r2_simpleCUFFT_hybrid,110927,350000,1395,9501,1395
2012,1648604492864726416,56,idle64_r2_simpleCUFFT_hybrid,110900,350000,1395,9501,1395
2013,1648604492872917013,56,idle64_r2_simpleCUFFT_hybrid,110900,350000,1395,9501,1395
2014,1648604492880691640,56,idle64_r2_simpleCUFFT_hybrid,110900,350000,1395,9501,1395
2015,1648604492890185753,56,idle64_r2_simpleCUFFT_hybrid,110900,350000,1395,9501,1395
2016,1648604492898019944,56,idle64_r2_simpleCUFFT_hybrid,110900,350000,1395,9501,1395
2017,1648604492905764976,56,idle64_r2_simpleCUFFT_hybrid,110900,350000,1395,9501,1395
2018,1648604492913637468,56,idle64_r2_simpleCUFFT_hybrid,110900,350000,1395,9501,1395
2019,1648604492921396826,56,idle64_r2_simpleCUFFT_hybrid,110900,350000,1395,9501,1395
2020,1648604492929690271,56,idle64_r2_simpleCUFFT_hybrid,110900,350000,1395,9501,1395
2021,1648604492937682509,56,idle64_r2_simpleCUFFT_hybrid,110900,350000,1395,9501,1395
2022,1648604492945417936,56,idle64_r2_simpleCUFFT_hybrid,110900,350000,1395,9501,1395
2023,1648604492955051064,56,idle64_r2_simpleCUFFT_hybrid,110900,350000,1395,9501,1395
2024,1648604492962917813,56,idle64_r2_simpleCUFFT_hybrid,110900,350000,1395,9501,1395
2025,1648604492970800753,56,idle64_r2_simpleCUFFT_hybrid,110883,350000,1395,9501,1395
2026,1648604492978967998,56,idle64_r2_simpleCUFFT_hybrid,110883,350000,1395,9501,1395
2027,1648604492986689235,56,idle64_r2_simpleCUFFT_hybrid,110883,350000,1395,9501,1395
2028,1648604492994670159,56,idle64_r2_simpleCUFFT_hybrid,110883,350000,1395,9501,1395
2029,1648604493002626678,56,idle64_r2_simpleCUFFT_hybrid,110883,350000,1395,9501,1395
2030,1648604493010347281,56,idle64_r2_simpleCUFFT_hybrid,110883,350000,1395,9501,1395
2031,1648604493019860512,56,idle64_r2_simpleCUFFT_hybrid,110883,350000,1395,9501,1395
2032,1648604493027992850,56,idle64_r2_simpleCUFFT_hybrid,110883,350000,1395,9501,1395
2033,1648604493035803298,56,idle64_r2_simpleCUFFT_hybrid,110883,350000,1395,9501,1395
2034,1648604493043636530,56,idle64_r2_simpleCUFFT_hybrid,110883,350000,1395,9501,1395
2035,1648604493051424207,56,idle64_r2_simpleCUFFT_hybrid,110883,350000,1395,9501,1395
2036,1648604493059123346,56,idle64_r2_simpleCUFFT_hybrid,110883,350000,1395,9501,1395
2037,1648604493066995872,56,idle64_r2_simpleCUFFT_hybrid,110883,350000,1395,9501,1395
2038,1648604493074734592,56,idle64_r2_simpleCUFFT_hybrid,110842,350000,1395,9501,1395
2039,1648604493084363284,56,idle64_r2_simpleCUFFT_hybrid,110842,350000,1395,9501,1395
2040,1648604493092134767,56,idle64_r2_simpleCUFFT_hybrid,110842,350000,1395,9501,1395
2041,1648604493099929459,56,idle64_r2_simpleCUFFT_hybrid,110842,350000,1395,9501,1395
2042,1648604493107822494,56,idle64_r2_simpleCUFFT_hybrid,110842,350000,1395,9501,1395
2043,1648604493115596419,56,idle64_r2_simpleCUFFT_hybrid,110842,350000,1395,9501,1395
2044,1648604493123403513,56,idle64_r2_simpleCUFFT_hybrid,110842,350000,1395,9501,1395
2045,1648604493131409773,56,idle64_r2_simpleCUFFT_hybrid,110842,350000,1395,9501,1395
