timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
729,1648604888169722520,56,idle64_r5_simpleCUFFT_hybrid,115295,350000,1395,9501,1395
730,1648604888177415105,56,idle64_r5_simpleCUFFT_hybrid,115295,350000,1395,9501,1395
731,1648604888184968663,56,idle64_r5_simpleCUFFT_hybrid,115295,350000,1395,9501,1395
732,1648604888192546195,56,idle64_r5_simpleCUFFT_hybrid,115295,350000,1395,9501,1395
733,1648604888200437245,56,idle64_r5_simpleCUFFT_hybrid,115295,350000,1395,9501,1395
734,1648604888208005777,56,idle64_r5_simpleCUFFT_hybrid,115295,350000,1395,9501,1395
735,1648604888215804861,56,idle64_r5_simpleCUFFT_hybrid,115295,350000,1395,9501,1395
736,1648604888223619166,56,idle64_r5_simpleCUFFT_hybrid,115295,350000,1395,9501,1395
737,1648604888231170178,56,idle64_r5_simpleCUFFT_hybrid,115295,350000,1395,9501,1395
738,1648604888240468078,56,idle64_r5_simpleCUFFT_hybrid,115295,350000,1395,9501,1395
739,1648604888248085566,56,idle64_r5_simpleCUFFT_hybrid,115295,350000,1395,9501,1395
740,1648604888255874034,56,idle64_r5_simpleCUFFT_hybrid,115480,350000,1395,9501,1395
741,1648604888264309104,56,idle64_r5_simpleCUFFT_hybrid,115480,350000,1395,9501,1395
742,1648604888271839343,56,idle64_r5_simpleCUFFT_hybrid,115480,350000,1395,9501,1395
743,1648604888279377785,56,idle64_r5_simpleCUFFT_hybrid,115480,350000,1395,9501,1395
744,1648604888287272567,56,idle64_r5_simpleCUFFT_hybrid,115480,350000,1395,9501,1395
745,1648604888294863587,56,idle64_r5_simpleCUFFT_hybrid,115480,350000,1395,9501,1395
746,1648604888302969356,56,idle64_r5_simpleCUFFT_hybrid,115480,350000,1395,9501,1395
747,1648604888310621718,56,idle64_r5_simpleCUFFT_hybrid,115480,350000,1395,9501,1395
748,1648604888318191690,56,idle64_r5_simpleCUFFT_hybrid,115480,350000,1395,9501,1395
749,1648604888327675193,56,idle64_r5_simpleCUFFT_hybrid,115480,350000,1395,9501,1395
750,1648604888335372025,56,idle64_r5_simpleCUFFT_hybrid,115480,350000,1395,9501,1395
751,1648604888342969172,56,idle64_r5_simpleCUFFT_hybrid,115480,350000,1395,9501,1395
752,1648604888350644310,56,idle64_r5_simpleCUFFT_hybrid,115480,350000,1395,9501,1395
753,1648604888358216092,56,idle64_r5_simpleCUFFT_hybrid,115480,350000,1395,9501,1395
754,1648604888366455609,56,idle64_r5_simpleCUFFT_hybrid,115287,350000,1395,9501,1395
755,1648604888374767694,56,idle64_r5_simpleCUFFT_hybrid,115287,350000,1395,9501,1395
756,1648604888382330222,56,idle64_r5_simpleCUFFT_hybrid,115287,350000,1395,9501,1395
757,1648604888391438091,56,idle64_r5_simpleCUFFT_hybrid,115287,350000,1395,9501,1395
758,1648604888399089242,56,idle64_r5_simpleCUFFT_hybrid,115287,350000,1395,9501,1395
759,1648604888406619966,56,idle64_r5_simpleCUFFT_hybrid,115287,350000,1395,9501,1395
760,1648604888416165991,56,idle64_r5_simpleCUFFT_hybrid,115287,350000,1395,9501,1395
761,1648604888423792965,56,idle64_r5_simpleCUFFT_hybrid,115287,350000,1395,9501,1395
762,1648604888431293519,56,idle64_r5_simpleCUFFT_hybrid,115287,350000,1395,9501,1395
763,1648604888438958220,56,idle64_r5_simpleCUFFT_hybrid,115287,350000,1395,9501,1395
764,1648604888446555436,56,idle64_r5_simpleCUFFT_hybrid,115287,350000,1395,9501,1395
765,1648604888454576138,56,idle64_r5_simpleCUFFT_hybrid,115287,350000,1395,9501,1395
766,1648604888462267849,56,idle64_r5_simpleCUFFT_hybrid,115287,350000,1395,9501,1395
767,1648604888469800955,56,idle64_r5_simpleCUFFT_hybrid,114958,350000,1395,9501,1395
768,1648604888479434161,56,idle64_r5_simpleCUFFT_hybrid,114958,350000,1395,9501,1395
769,1648604888487107115,56,idle64_r5_simpleCUFFT_hybrid,114958,350000,1395,9501,1395
770,1648604888494654954,56,idle64_r5_simpleCUFFT_hybrid,114958,350000,1395,9501,1395
771,1648604888502345242,56,idle64_r5_simpleCUFFT_hybrid,114958,350000,1395,9501,1395
772,1648604888509864641,56,idle64_r5_simpleCUFFT_hybrid,114958,350000,1395,9501,1395
773,1648604888517446376,56,idle64_r5_simpleCUFFT_hybrid,114958,350000,1395,9501,1395
774,1648604888525293118,56,idle64_r5_simpleCUFFT_hybrid,114958,350000,1395,9501,1395
775,1648604888532874683,56,idle64_r5_simpleCUFFT_hybrid,114958,350000,1395,9501,1395
776,1648604888540731752,56,idle64_r5_simpleCUFFT_hybrid,114958,350000,1395,9501,1395
777,1648604888548585934,56,idle64_r5_simpleCUFFT_hybrid,114958,350000,1395,9501,1395
778,1648604888556156383,56,idle64_r5_simpleCUFFT_hybrid,114958,350000,1395,9501,1395
779,1648604888565570845,56,idle64_r5_simpleCUFFT_hybrid,114958,350000,1395,9501,1395
780,1648604888573237466,56,idle64_r5_simpleCUFFT_hybrid,114958,350000,1395,9501,1395
781,1648604888581078904,56,idle64_r5_simpleCUFFT_hybrid,114640,350000,1395,9501,1395
782,1648604888588817800,56,idle64_r5_simpleCUFFT_hybrid,114640,350000,1395,9501,1395
783,1648604888596383506,56,idle64_r5_simpleCUFFT_hybrid,114640,350000,1395,9501,1395
784,1648604888603967402,56,idle64_r5_simpleCUFFT_hybrid,114640,350000,1395,9501,1395
785,1648604888611860101,56,idle64_r5_simpleCUFFT_hybrid,114640,350000,1395,9501,1395
786,1648604888619454027,56,idle64_r5_simpleCUFFT_hybrid,114640,350000,1395,9501,1395
787,1648604888627144555,56,idle64_r5_simpleCUFFT_hybrid,114640,350000,1395,9501,1395
788,1648604888635097950,56,idle64_r5_simpleCUFFT_hybrid,114640,350000,1395,9501,1395
789,1648604888642701173,56,idle64_r5_simpleCUFFT_hybrid,114640,350000,1395,9501,1395
790,1648604888652123407,56,idle64_r5_simpleCUFFT_hybrid,114640,350000,1395,9501,1395
791,1648604888659814859,56,idle64_r5_simpleCUFFT_hybrid,114640,350000,1395,9501,1395
792,1648604888667338534,56,idle64_r5_simpleCUFFT_hybrid,114640,350000,1395,9501,1395
793,1648604888676142003,56,idle64_r5_simpleCUFFT_hybrid,114640,350000,1395,9501,1395
794,1648604888683757816,56,idle64_r5_simpleCUFFT_hybrid,114640,350000,1395,9501,1395
795,1648604888691761418,56,idle64_r5_simpleCUFFT_hybrid,114612,350000,1395,9501,1395
796,1648604888699694524,56,idle64_r5_simpleCUFFT_hybrid,114612,350000,1395,9501,1395
797,1648604888707299624,56,idle64_r5_simpleCUFFT_hybrid,114612,350000,1395,9501,1395
798,1648604888716175931,56,idle64_r5_simpleCUFFT_hybrid,114612,350000,1395,9501,1395
799,1648604888723876593,56,idle64_r5_simpleCUFFT_hybrid,114612,350000,1395,9501,1395
800,1648604888731446208,56,idle64_r5_simpleCUFFT_hybrid,114612,350000,1395,9501,1395
801,1648604888740976920,56,idle64_r5_simpleCUFFT_hybrid,114612,350000,1395,9501,1395
802,1648604888748708999,56,idle64_r5_simpleCUFFT_hybrid,114612,350000,1395,9501,1395
803,1648604888756294898,56,idle64_r5_simpleCUFFT_hybrid,114612,350000,1395,9501,1395
804,1648604888764299341,56,idle64_r5_simpleCUFFT_hybrid,114612,350000,1395,9501,1395
805,1648604888771832092,56,idle64_r5_simpleCUFFT_hybrid,114612,350000,1395,9501,1395
806,1648604888780147297,56,idle64_r5_simpleCUFFT_hybrid,114612,350000,1395,9501,1395
807,1648604888787968461,56,idle64_r5_simpleCUFFT_hybrid,114612,350000,1395,9501,1395
808,1648604888795550820,56,idle64_r5_simpleCUFFT_hybrid,114596,350000,1395,9501,1395
809,1648604888805112212,56,idle64_r5_simpleCUFFT_hybrid,114596,350000,1395,9501,1395
810,1648604888813294573,56,idle64_r5_simpleCUFFT_hybrid,114596,350000,1395,9501,1395
811,1648604888820813975,56,idle64_r5_simpleCUFFT_hybrid,114596,350000,1395,9501,1395
812,1648604888828755408,56,idle64_r5_simpleCUFFT_hybrid,114596,350000,1395,9501,1395
813,1648604888836332762,56,idle64_r5_simpleCUFFT_hybrid,114596,350000,1395,9501,1395
814,1648604888844096197,56,idle64_r5_simpleCUFFT_hybrid,114596,350000,1395,9501,1395
815,1648604888852080592,56,idle64_r5_simpleCUFFT_hybrid,114596,350000,1395,9501,1395
816,1648604888859678535,56,idle64_r5_simpleCUFFT_hybrid,114596,350000,1395,9501,1395
817,1648604888869012597,56,idle64_r5_simpleCUFFT_hybrid,114596,350000,1395,9501,1395
818,1648604888876660942,56,idle64_r5_simpleCUFFT_hybrid,114596,350000,1395,9501,1395
819,1648604888884224898,56,idle64_r5_simpleCUFFT_hybrid,114596,350000,1395,9501,1395
820,1648604888892959119,56,idle64_r5_simpleCUFFT_hybrid,114596,350000,1395,9501,1395
821,1648604888900559362,56,idle64_r5_simpleCUFFT_hybrid,114596,350000,1395,9501,1395
822,1648604888908599915,56,idle64_r5_simpleCUFFT_hybrid,114589,350000,1395,9501,1395
823,1648604888916493620,56,idle64_r5_simpleCUFFT_hybrid,114589,350000,1395,9501,1395
824,1648604888924067620,56,idle64_r5_simpleCUFFT_hybrid,114589,350000,1395,9501,1395
825,1648604888932890988,56,idle64_r5_simpleCUFFT_hybrid,114589,350000,1395,9501,1395
826,1648604888940580651,56,idle64_r5_simpleCUFFT_hybrid,114589,350000,1395,9501,1395
827,1648604888948136942,56,idle64_r5_simpleCUFFT_hybrid,114589,350000,1395,9501,1395
828,1648604888957642796,56,idle64_r5_simpleCUFFT_hybrid,114589,350000,1395,9501,1395
829,1648604888965438789,56,idle64_r5_simpleCUFFT_hybrid,114589,350000,1395,9501,1395
830,1648604888973019545,56,idle64_r5_simpleCUFFT_hybrid,114589,350000,1395,9501,1395
831,1648604888980689207,56,idle64_r5_simpleCUFFT_hybrid,114589,350000,1395,9501,1395
832,1648604888988233192,56,idle64_r5_simpleCUFFT_hybrid,114589,350000,1395,9501,1395
833,1648604888995880939,56,idle64_r5_simpleCUFFT_hybrid,114589,350000,1395,9501,1395
834,1648604889003565434,56,idle64_r5_simpleCUFFT_hybrid,114589,350000,1395,9501,1395
835,1648604889011139040,56,idle64_r5_simpleCUFFT_hybrid,114588,350000,1395,9501,1395
836,1648604889020202905,56,idle64_r5_simpleCUFFT_hybrid,114588,350000,1395,9501,1395
837,1648604889027866188,56,idle64_r5_simpleCUFFT_hybrid,114588,350000,1395,9501,1395
838,1648604889035454258,56,idle64_r5_simpleCUFFT_hybrid,114588,350000,1395,9501,1395
839,1648604889045340346,56,idle64_r5_simpleCUFFT_hybrid,114588,350000,1395,9501,1395
840,1648604889052988158,56,idle64_r5_simpleCUFFT_hybrid,114588,350000,1395,9501,1395
841,1648604889060539996,56,idle64_r5_simpleCUFFT_hybrid,114588,350000,1395,9501,1395
842,1648604889068353744,56,idle64_r5_simpleCUFFT_hybrid,114588,350000,1395,9501,1395
843,1648604889075937103,56,idle64_r5_simpleCUFFT_hybrid,114588,350000,1395,9501,1395
844,1648604889084766679,56,idle64_r5_simpleCUFFT_hybrid,114588,350000,1395,9501,1395
845,1648604889092445007,56,idle64_r5_simpleCUFFT_hybrid,114588,350000,1395,9501,1395
846,1648604889099982975,56,idle64_r5_simpleCUFFT_hybrid,114588,350000,1395,9501,1395
847,1648604889109579337,56,idle64_r5_simpleCUFFT_hybrid,114588,350000,1395,9501,1395
848,1648604889117218145,56,idle64_r5_simpleCUFFT_hybrid,114588,350000,1395,9501,1395
849,1648604889125138470,56,idle64_r5_simpleCUFFT_hybrid,114496,350000,1395,9501,1395
850,1648604889132988970,56,idle64_r5_simpleCUFFT_hybrid,114496,350000,1395,9501,1395
851,1648604889140595350,56,idle64_r5_simpleCUFFT_hybrid,114496,350000,1395,9501,1395
852,1648604889148771818,56,idle64_r5_simpleCUFFT_hybrid,114496,350000,1395,9501,1395
853,1648604889156496504,56,idle64_r5_simpleCUFFT_hybrid,114496,350000,1395,9501,1395
854,1648604889164020378,56,idle64_r5_simpleCUFFT_hybrid,114496,350000,1395,9501,1395
855,1648604889173390052,56,idle64_r5_simpleCUFFT_hybrid,114496,350000,1395,9501,1395
856,1648604889181128549,56,idle64_r5_simpleCUFFT_hybrid,114496,350000,1395,9501,1395
857,1648604889188724414,56,idle64_r5_simpleCUFFT_hybrid,114496,350000,1395,9501,1395
858,1648604889196385360,56,idle64_r5_simpleCUFFT_hybrid,114496,350000,1395,9501,1395
859,1648604889203932574,56,idle64_r5_simpleCUFFT_hybrid,114496,350000,1395,9501,1395
860,1648604889211471202,56,idle64_r5_simpleCUFFT_hybrid,114496,350000,1395,9501,1395
861,1648604889219179578,56,idle64_r5_simpleCUFFT_hybrid,114496,350000,1395,9501,1395
862,1648604889226652172,56,idle64_r5_simpleCUFFT_hybrid,114496,350000,1395,9501,1395
863,1648604889235075992,56,idle64_r5_simpleCUFFT_hybrid,114298,350000,1395,9501,1395
864,1648604889242818358,56,idle64_r5_simpleCUFFT_hybrid,114298,350000,1395,9501,1395
865,1648604889250363710,56,idle64_r5_simpleCUFFT_hybrid,114298,350000,1395,9501,1395
866,1648604889259789649,56,idle64_r5_simpleCUFFT_hybrid,114298,350000,1395,9501,1395
867,1648604889267494394,56,idle64_r5_simpleCUFFT_hybrid,114298,350000,1395,9501,1395
868,1648604889275092143,56,idle64_r5_simpleCUFFT_hybrid,114298,350000,1395,9501,1395
869,1648604889282772525,56,idle64_r5_simpleCUFFT_hybrid,114298,350000,1395,9501,1395
870,1648604889290423762,56,idle64_r5_simpleCUFFT_hybrid,114298,350000,1395,9501,1395
871,1648604889297994974,56,idle64_r5_simpleCUFFT_hybrid,114298,350000,1395,9501,1395
872,1648604889305693879,56,idle64_r5_simpleCUFFT_hybrid,114298,350000,1395,9501,1395
873,1648604889313190617,56,idle64_r5_simpleCUFFT_hybrid,114298,350000,1395,9501,1395
874,1648604889320976078,56,idle64_r5_simpleCUFFT_hybrid,114298,350000,1395,9501,1395
875,1648604889328767281,56,idle64_r5_simpleCUFFT_hybrid,114298,350000,1395,9501,1395
876,1648604889336356384,56,idle64_r5_simpleCUFFT_hybrid,114121,350000,1395,9501,1395
877,1648604889345976927,56,idle64_r5_simpleCUFFT_hybrid,114121,350000,1395,9501,1395
878,1648604889353616578,56,idle64_r5_simpleCUFFT_hybrid,114121,350000,1395,9501,1395
879,1648604889361187233,56,idle64_r5_simpleCUFFT_hybrid,114121,350000,1395,9501,1395
880,1648604889369351915,56,idle64_r5_simpleCUFFT_hybrid,114121,350000,1395,9501,1395
881,1648604889376936197,56,idle64_r5_simpleCUFFT_hybrid,114121,350000,1395,9501,1395
882,1648604889384517604,56,idle64_r5_simpleCUFFT_hybrid,114121,350000,1395,9501,1395
883,1648604889392341947,56,idle64_r5_simpleCUFFT_hybrid,114121,350000,1395,9501,1395
884,1648604889399841349,56,idle64_r5_simpleCUFFT_hybrid,114121,350000,1395,9501,1395
885,1648604889407613942,56,idle64_r5_simpleCUFFT_hybrid,114121,350000,1395,9501,1395
886,1648604889415457117,56,idle64_r5_simpleCUFFT_hybrid,114121,350000,1395,9501,1395
887,1648604889423023990,56,idle64_r5_simpleCUFFT_hybrid,114121,350000,1395,9501,1395
888,1648604889432538183,56,idle64_r5_simpleCUFFT_hybrid,114121,350000,1395,9501,1395
889,1648604889440256032,56,idle64_r5_simpleCUFFT_hybrid,114121,350000,1395,9501,1395
890,1648604889448043623,56,idle64_r5_simpleCUFFT_hybrid,113973,350000,1395,9501,1395
891,1648604889455753315,56,idle64_r5_simpleCUFFT_hybrid,113973,350000,1395,9501,1395
892,1648604889463309713,56,idle64_r5_simpleCUFFT_hybrid,113973,350000,1395,9501,1395
893,1648604889470907649,56,idle64_r5_simpleCUFFT_hybrid,113973,350000,1395,9501,1395
894,1648604889478847243,56,idle64_r5_simpleCUFFT_hybrid,113973,350000,1395,9501,1395
895,1648604889486439329,56,idle64_r5_simpleCUFFT_hybrid,113973,350000,1395,9501,1395
896,1648604889494222382,56,idle64_r5_simpleCUFFT_hybrid,113973,350000,1395,9501,1395
897,1648604889502217208,56,idle64_r5_simpleCUFFT_hybrid,113973,350000,1395,9501,1395
898,1648604889509796870,56,idle64_r5_simpleCUFFT_hybrid,113973,350000,1395,9501,1395
899,1648604889519290513,56,idle64_r5_simpleCUFFT_hybrid,113973,350000,1395,9501,1395
900,1648604889526959138,56,idle64_r5_simpleCUFFT_hybrid,113973,350000,1395,9501,1395
901,1648604889534540781,56,idle64_r5_simpleCUFFT_hybrid,113973,350000,1395,9501,1395
902,1648604889543103541,56,idle64_r5_simpleCUFFT_hybrid,113973,350000,1395,9501,1395
903,1648604889550694004,56,idle64_r5_simpleCUFFT_hybrid,113973,350000,1395,9501,1395
904,1648604889558662465,56,idle64_r5_simpleCUFFT_hybrid,113954,350000,1395,9501,1395
905,1648604889566612375,56,idle64_r5_simpleCUFFT_hybrid,113954,350000,1395,9501,1395
906,1648604889574206998,56,idle64_r5_simpleCUFFT_hybrid,113954,350000,1395,9501,1395
907,1648604889582876001,56,idle64_r5_simpleCUFFT_hybrid,113954,350000,1395,9501,1395
908,1648604889590582963,56,idle64_r5_simpleCUFFT_hybrid,113954,350000,1395,9501,1395
909,1648604889598143952,56,idle64_r5_simpleCUFFT_hybrid,113954,350000,1395,9501,1395
910,1648604889607711679,56,idle64_r5_simpleCUFFT_hybrid,113954,350000,1395,9501,1395
911,1648604889615423328,56,idle64_r5_simpleCUFFT_hybrid,113954,350000,1395,9501,1395
912,1648604889623000787,56,idle64_r5_simpleCUFFT_hybrid,113954,350000,1395,9501,1395
913,1648604889631245881,56,idle64_r5_simpleCUFFT_hybrid,113954,350000,1395,9501,1395
914,1648604889638837694,56,idle64_r5_simpleCUFFT_hybrid,113954,350000,1395,9501,1395
915,1648604889647239311,56,idle64_r5_simpleCUFFT_hybrid,113954,350000,1395,9501,1395
916,1648604889654929449,56,idle64_r5_simpleCUFFT_hybrid,113954,350000,1395,9501,1395
917,1648604889662484258,56,idle64_r5_simpleCUFFT_hybrid,113941,350000,1395,9501,1395
918,1648604889671982582,56,idle64_r5_simpleCUFFT_hybrid,113941,350000,1395,9501,1395
919,1648604889679662053,56,idle64_r5_simpleCUFFT_hybrid,113941,350000,1395,9501,1395
920,1648604889687204861,56,idle64_r5_simpleCUFFT_hybrid,113941,350000,1395,9501,1395
921,1648604889695201046,56,idle64_r5_simpleCUFFT_hybrid,113941,350000,1395,9501,1395
922,1648604889702810999,56,idle64_r5_simpleCUFFT_hybrid,113941,350000,1395,9501,1395
923,1648604889710434420,56,idle64_r5_simpleCUFFT_hybrid,113941,350000,1395,9501,1395
924,1648604889718328149,56,idle64_r5_simpleCUFFT_hybrid,113941,350000,1395,9501,1395
925,1648604889725853693,56,idle64_r5_simpleCUFFT_hybrid,113941,350000,1395,9501,1395
926,1648604889734754594,56,idle64_r5_simpleCUFFT_hybrid,113941,350000,1395,9501,1395
927,1648604889742424988,56,idle64_r5_simpleCUFFT_hybrid,113941,350000,1395,9501,1395
928,1648604889750013594,56,idle64_r5_simpleCUFFT_hybrid,113941,350000,1395,9501,1395
929,1648604889759613681,56,idle64_r5_simpleCUFFT_hybrid,113941,350000,1395,9501,1395
930,1648604889767240374,56,idle64_r5_simpleCUFFT_hybrid,113941,350000,1395,9501,1395
931,1648604889775427173,56,idle64_r5_simpleCUFFT_hybrid,113925,350000,1395,9501,1395
932,1648604889783065037,56,idle64_r5_simpleCUFFT_hybrid,113925,350000,1395,9501,1395
933,1648604889790675906,56,idle64_r5_simpleCUFFT_hybrid,113925,350000,1395,9501,1395
934,1648604889799541007,56,idle64_r5_simpleCUFFT_hybrid,113925,350000,1395,9501,1395
935,1648604889807220948,56,idle64_r5_simpleCUFFT_hybrid,113925,350000,1395,9501,1395
936,1648604889814826854,56,idle64_r5_simpleCUFFT_hybrid,113925,350000,1395,9501,1395
937,1648604889824371166,56,idle64_r5_simpleCUFFT_hybrid,113925,350000,1395,9501,1395
938,1648604889832153973,56,idle64_r5_simpleCUFFT_hybrid,113925,350000,1395,9501,1395
939,1648604889839643544,56,idle64_r5_simpleCUFFT_hybrid,113925,350000,1395,9501,1395
940,1648604889847596344,56,idle64_r5_simpleCUFFT_hybrid,113925,350000,1395,9501,1395
941,1648604889855132522,56,idle64_r5_simpleCUFFT_hybrid,113925,350000,1395,9501,1395
942,1648604889863328195,56,idle64_r5_simpleCUFFT_hybrid,113925,350000,1395,9501,1395
943,1648604889871051237,56,idle64_r5_simpleCUFFT_hybrid,113925,350000,1395,9501,1395
944,1648604889878638947,56,idle64_r5_simpleCUFFT_hybrid,113940,350000,1395,9501,1395
945,1648604889888045431,56,idle64_r5_simpleCUFFT_hybrid,113940,350000,1395,9501,1395
946,1648604889895736289,56,idle64_r5_simpleCUFFT_hybrid,113940,350000,1395,9501,1395
947,1648604889903312372,56,idle64_r5_simpleCUFFT_hybrid,113940,350000,1395,9501,1395
948,1648604889911001864,56,idle64_r5_simpleCUFFT_hybrid,113940,350000,1395,9501,1395
949,1648604889918612170,56,idle64_r5_simpleCUFFT_hybrid,113940,350000,1395,9501,1395
950,1648604889926148639,56,idle64_r5_simpleCUFFT_hybrid,113940,350000,1395,9501,1395
951,1648604889934047371,56,idle64_r5_simpleCUFFT_hybrid,113940,350000,1395,9501,1395
952,1648604889941673124,56,idle64_r5_simpleCUFFT_hybrid,113940,350000,1395,9501,1395
953,1648604889949718960,56,idle64_r5_simpleCUFFT_hybrid,113940,350000,1395,9501,1395
954,1648604889957578719,56,idle64_r5_simpleCUFFT_hybrid,113940,350000,1395,9501,1395
955,1648604889965171709,56,idle64_r5_simpleCUFFT_hybrid,113940,350000,1395,9501,1395
956,1648604889974829733,56,idle64_r5_simpleCUFFT_hybrid,113940,350000,1395,9501,1395
957,1648604889982556155,56,idle64_r5_simpleCUFFT_hybrid,113940,350000,1395,9501,1395
958,1648604889990102336,56,idle64_r5_simpleCUFFT_hybrid,113941,350000,1395,9501,1395
959,1648604889997969226,56,idle64_r5_simpleCUFFT_hybrid,113941,350000,1395,9501,1395
960,1648604890005571845,56,idle64_r5_simpleCUFFT_hybrid,113941,350000,1395,9501,1395
961,1648604890013113200,56,idle64_r5_simpleCUFFT_hybrid,113941,350000,1395,9501,1395
962,1648604890021085463,56,idle64_r5_simpleCUFFT_hybrid,113941,350000,1395,9501,1395
963,1648604890028596512,56,idle64_r5_simpleCUFFT_hybrid,113941,350000,1395,9501,1395
964,1648604890037317903,56,idle64_r5_simpleCUFFT_hybrid,113941,350000,1395,9501,1395
965,1648604890045082242,56,idle64_r5_simpleCUFFT_hybrid,113941,350000,1395,9501,1395
966,1648604890052669535,56,idle64_r5_simpleCUFFT_hybrid,113941,350000,1395,9501,1395
967,1648604890062158891,56,idle64_r5_simpleCUFFT_hybrid,113941,350000,1395,9501,1395
968,1648604890069852937,56,idle64_r5_simpleCUFFT_hybrid,113941,350000,1395,9501,1395
969,1648604890077451667,56,idle64_r5_simpleCUFFT_hybrid,113941,350000,1395,9501,1395
970,1648604890085168419,56,idle64_r5_simpleCUFFT_hybrid,113941,350000,1395,9501,1395
971,1648604890092677383,56,idle64_r5_simpleCUFFT_hybrid,113941,350000,1395,9501,1395
972,1648604890101538183,56,idle64_r5_simpleCUFFT_hybrid,113926,350000,1395,9501,1395
973,1648604890109323123,56,idle64_r5_simpleCUFFT_hybrid,113926,350000,1395,9501,1395
974,1648604890116904849,56,idle64_r5_simpleCUFFT_hybrid,113926,350000,1395,9501,1395
975,1648604890126482071,56,idle64_r5_simpleCUFFT_hybrid,113926,350000,1395,9501,1395
976,1648604890134188137,56,idle64_r5_simpleCUFFT_hybrid,113926,350000,1395,9501,1395
977,1648604890141798346,56,idle64_r5_simpleCUFFT_hybrid,113926,350000,1395,9501,1395
978,1648604890149522402,56,idle64_r5_simpleCUFFT_hybrid,113926,350000,1395,9501,1395
979,1648604890157128495,56,idle64_r5_simpleCUFFT_hybrid,113926,350000,1395,9501,1395
980,1648604890164687437,56,idle64_r5_simpleCUFFT_hybrid,113926,350000,1395,9501,1395
981,1648604890172412439,56,idle64_r5_simpleCUFFT_hybrid,113926,350000,1395,9501,1395
982,1648604890179983522,56,idle64_r5_simpleCUFFT_hybrid,113926,350000,1395,9501,1395
983,1648604890188267489,56,idle64_r5_simpleCUFFT_hybrid,113926,350000,1395,9501,1395
984,1648604890196017606,56,idle64_r5_simpleCUFFT_hybrid,113926,350000,1395,9501,1395
985,1648604890203602789,56,idle64_r5_simpleCUFFT_hybrid,113926,350000,1395,9501,1395
986,1648604890213217801,56,idle64_r5_simpleCUFFT_hybrid,113926,350000,1395,9501,1395
987,1648604890220872039,56,idle64_r5_simpleCUFFT_hybrid,113926,350000,1395,9501,1395
988,1648604890228422814,56,idle64_r5_simpleCUFFT_hybrid,113926,350000,1395,9501,1395
989,1648604890236339684,56,idle64_r5_simpleCUFFT_hybrid,113926,350000,1395,9501,1395
990,1648604890243927720,56,idle64_r5_simpleCUFFT_hybrid,113926,350000,1395,9501,1395
991,1648604890251527143,56,idle64_r5_simpleCUFFT_hybrid,113926,350000,1395,9501,1395
992,1648604890259417145,56,idle64_r5_simpleCUFFT_hybrid,113926,350000,1395,9501,1395
993,1648604890267024832,56,idle64_r5_simpleCUFFT_hybrid,113926,350000,1395,9501,1395
994,1648604890275769676,56,idle64_r5_simpleCUFFT_hybrid,113926,350000,1395,9501,1395
995,1648604890283475911,56,idle64_r5_simpleCUFFT_hybrid,113926,350000,1395,9501,1395
996,1648604890291055847,56,idle64_r5_simpleCUFFT_hybrid,113926,350000,1395,9501,1395
997,1648604890300601655,56,idle64_r5_simpleCUFFT_hybrid,113926,350000,1395,9501,1395
998,1648604890308265032,56,idle64_r5_simpleCUFFT_hybrid,113926,350000,1395,9501,1395
999,1648604890316552387,56,idle64_r5_simpleCUFFT_hybrid,113928,350000,1395,9501,1395
1000,1648604890324865006,56,idle64_r5_simpleCUFFT_hybrid,113928,350000,1395,9501,1395
1001,1648604890332451322,56,idle64_r5_simpleCUFFT_hybrid,113928,350000,1395,9501,1395
1002,1648604890341740340,56,idle64_r5_simpleCUFFT_hybrid,113928,350000,1395,9501,1395
1003,1648604890349393015,56,idle64_r5_simpleCUFFT_hybrid,113928,350000,1395,9501,1395
1004,1648604890356977284,56,idle64_r5_simpleCUFFT_hybrid,113928,350000,1395,9501,1395
1005,1648604890366569317,56,idle64_r5_simpleCUFFT_hybrid,113928,350000,1395,9501,1395
1006,1648604890374229234,56,idle64_r5_simpleCUFFT_hybrid,113928,350000,1395,9501,1395
1007,1648604890381774846,56,idle64_r5_simpleCUFFT_hybrid,113928,350000,1395,9501,1395
1008,1648604890389577613,56,idle64_r5_simpleCUFFT_hybrid,113928,350000,1395,9501,1395
1009,1648604890397166659,56,idle64_r5_simpleCUFFT_hybrid,113928,350000,1395,9501,1395
1010,1648604890405918597,56,idle64_r5_simpleCUFFT_hybrid,113928,350000,1395,9501,1395
1011,1648604890413601185,56,idle64_r5_simpleCUFFT_hybrid,113928,350000,1395,9501,1395
1012,1648604890421343621,56,idle64_r5_simpleCUFFT_hybrid,113901,350000,1395,9501,1395
1013,1648604890430915749,56,idle64_r5_simpleCUFFT_hybrid,113901,350000,1395,9501,1395
1014,1648604890438598658,56,idle64_r5_simpleCUFFT_hybrid,113901,350000,1395,9501,1395
1015,1648604890446187823,56,idle64_r5_simpleCUFFT_hybrid,113901,350000,1395,9501,1395
1016,1648604890454056425,56,idle64_r5_simpleCUFFT_hybrid,113901,350000,1395,9501,1395
1017,1648604890461596440,56,idle64_r5_simpleCUFFT_hybrid,113901,350000,1395,9501,1395
