timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1818,1648604666325820578,56,idle64_r4_simpleCUFFT_hybrid,110585,350000,1395,9501,1395
1819,1648604666333348820,56,idle64_r4_simpleCUFFT_hybrid,110585,350000,1395,9501,1395
1820,1648604666341059150,56,idle64_r4_simpleCUFFT_hybrid,110609,350000,1395,9501,1395
1821,1648604666349177327,56,idle64_r4_simpleCUFFT_hybrid,110609,350000,1395,9501,1395
1822,1648604666356628725,56,idle64_r4_simpleCUFFT_hybrid,110609,350000,1395,9501,1395
1823,1648604666364839188,56,idle64_r4_simpleCUFFT_hybrid,110609,350000,1395,9501,1395
1824,1648604666372422374,56,idle64_r4_simpleCUFFT_hybrid,110609,350000,1395,9501,1395
1825,1648604666379870919,56,idle64_r4_simpleCUFFT_hybrid,110609,350000,1395,9501,1395
1826,1648604666388539942,56,idle64_r4_simpleCUFFT_hybrid,110609,350000,1395,9501,1395
1827,1648604666396688791,56,idle64_r4_simpleCUFFT_hybrid,110609,350000,1395,9501,1395
1828,1648604666404125574,56,idle64_r4_simpleCUFFT_hybrid,110609,350000,1395,9501,1395
1829,1648604666413589160,56,idle64_r4_simpleCUFFT_hybrid,110609,350000,1395,9501,1395
1830,1648604666421128032,56,idle64_r4_simpleCUFFT_hybrid,110609,350000,1395,9501,1395
1831,1648604666428609303,56,idle64_r4_simpleCUFFT_hybrid,110609,350000,1395,9501,1395
1832,1648604666436178356,56,idle64_r4_simpleCUFFT_hybrid,110609,350000,1395,9501,1395
1833,1648604666443645828,56,idle64_r4_simpleCUFFT_hybrid,110609,350000,1395,9501,1395
1834,1648604666452209555,56,idle64_r4_simpleCUFFT_hybrid,110633,350000,1395,9501,1395
1835,1648604666459812169,56,idle64_r4_simpleCUFFT_hybrid,110633,350000,1395,9501,1395
1836,1648604666467253596,56,idle64_r4_simpleCUFFT_hybrid,110633,350000,1395,9501,1395
1837,1648604666476531285,56,idle64_r4_simpleCUFFT_hybrid,110633,350000,1395,9501,1395
1838,1648604666484084447,56,idle64_r4_simpleCUFFT_hybrid,110633,350000,1395,9501,1395
1839,1648604666491599626,56,idle64_r4_simpleCUFFT_hybrid,110633,350000,1395,9501,1395
1840,1648604666499966493,56,idle64_r4_simpleCUFFT_hybrid,110633,350000,1395,9501,1395
1841,1648604666507518203,56,idle64_r4_simpleCUFFT_hybrid,110633,350000,1395,9501,1395
1842,1648604666514927610,56,idle64_r4_simpleCUFFT_hybrid,110633,350000,1395,9501,1395
1843,1648604666522483944,56,idle64_r4_simpleCUFFT_hybrid,110633,350000,1395,9501,1395
1844,1648604666529943782,56,idle64_r4_simpleCUFFT_hybrid,110633,350000,1395,9501,1395
1845,1648604666537433589,56,idle64_r4_simpleCUFFT_hybrid,110633,350000,1395,9501,1395
1846,1648604666545048691,56,idle64_r4_simpleCUFFT_hybrid,110633,350000,1395,9501,1395
1847,1648604666552546091,56,idle64_r4_simpleCUFFT_hybrid,110633,350000,1395,9501,1395
1848,1648604666560769468,56,idle64_r4_simpleCUFFT_hybrid,110641,350000,1395,9501,1395
1849,1648604666568366755,56,idle64_r4_simpleCUFFT_hybrid,110641,350000,1395,9501,1395
1850,1648604666575788435,56,idle64_r4_simpleCUFFT_hybrid,110641,350000,1395,9501,1395
1851,1648604666585154793,56,idle64_r4_simpleCUFFT_hybrid,110641,350000,1395,9501,1395
1852,1648604666592726395,56,idle64_r4_simpleCUFFT_hybrid,110641,350000,1395,9501,1395
1853,1648604666600142005,56,idle64_r4_simpleCUFFT_hybrid,110641,350000,1395,9501,1395
1854,1648604666608085953,56,idle64_r4_simpleCUFFT_hybrid,110641,350000,1395,9501,1395
1855,1648604666615634993,56,idle64_r4_simpleCUFFT_hybrid,110641,350000,1395,9501,1395
1856,1648604666623032841,56,idle64_r4_simpleCUFFT_hybrid,110641,350000,1395,9501,1395
1857,1648604666630567957,56,idle64_r4_simpleCUFFT_hybrid,110641,350000,1395,9501,1395
1858,1648604666638055365,56,idle64_r4_simpleCUFFT_hybrid,110641,350000,1395,9501,1395
1859,1648604666645564053,56,idle64_r4_simpleCUFFT_hybrid,110641,350000,1395,9501,1395
1860,1648604666653059045,56,idle64_r4_simpleCUFFT_hybrid,110641,350000,1395,9501,1395
1861,1648604666660460964,56,idle64_r4_simpleCUFFT_hybrid,110641,350000,1395,9501,1395
1862,1648604666668693151,56,idle64_r4_simpleCUFFT_hybrid,110626,350000,1395,9501,1395
1863,1648604666676296821,56,idle64_r4_simpleCUFFT_hybrid,110626,350000,1395,9501,1395
1864,1648604666683766568,56,idle64_r4_simpleCUFFT_hybrid,110626,350000,1395,9501,1395
1865,1648604666693053489,56,idle64_r4_simpleCUFFT_hybrid,110626,350000,1395,9501,1395
1866,1648604666700619078,56,idle64_r4_simpleCUFFT_hybrid,110626,350000,1395,9501,1395
1867,1648604666708101136,56,idle64_r4_simpleCUFFT_hybrid,110626,350000,1395,9501,1395
1868,1648604666716914669,56,idle64_r4_simpleCUFFT_hybrid,110626,350000,1395,9501,1395
1869,1648604666724356686,56,idle64_r4_simpleCUFFT_hybrid,110626,350000,1395,9501,1395
1870,1648604666731782522,56,idle64_r4_simpleCUFFT_hybrid,110626,350000,1395,9501,1395
1871,1648604666739307598,56,idle64_r4_simpleCUFFT_hybrid,110626,350000,1395,9501,1395
1872,1648604666746764738,56,idle64_r4_simpleCUFFT_hybrid,110626,350000,1395,9501,1395
1873,1648604666754359321,56,idle64_r4_simpleCUFFT_hybrid,110626,350000,1395,9501,1395
1874,1648604666761926031,56,idle64_r4_simpleCUFFT_hybrid,110626,350000,1395,9501,1395
1875,1648604666769331061,56,idle64_r4_simpleCUFFT_hybrid,110626,350000,1395,9501,1395
1876,1648604666777711011,56,idle64_r4_simpleCUFFT_hybrid,110638,350000,1395,9501,1395
1877,1648604666785210007,56,idle64_r4_simpleCUFFT_hybrid,110638,350000,1395,9501,1395
1878,1648604666792639002,56,idle64_r4_simpleCUFFT_hybrid,110638,350000,1395,9501,1395
1879,1648604666802108713,56,idle64_r4_simpleCUFFT_hybrid,110638,350000,1395,9501,1395
1880,1648604666809670346,56,idle64_r4_simpleCUFFT_hybrid,110638,350000,1395,9501,1395
1881,1648604666817062558,56,idle64_r4_simpleCUFFT_hybrid,110638,350000,1395,9501,1395
1882,1648604666824639710,56,idle64_r4_simpleCUFFT_hybrid,110638,350000,1395,9501,1395
1883,1648604666832171029,56,idle64_r4_simpleCUFFT_hybrid,110638,350000,1395,9501,1395
1884,1648604666839639514,56,idle64_r4_simpleCUFFT_hybrid,110638,350000,1395,9501,1395
1885,1648604666847214241,56,idle64_r4_simpleCUFFT_hybrid,110638,350000,1395,9501,1395
1886,1648604666854657504,56,idle64_r4_simpleCUFFT_hybrid,110638,350000,1395,9501,1395
1887,1648604666862058815,56,idle64_r4_simpleCUFFT_hybrid,110638,350000,1395,9501,1395
1888,1648604666869676770,56,idle64_r4_simpleCUFFT_hybrid,110638,350000,1395,9501,1395
1889,1648604666877123041,56,idle64_r4_simpleCUFFT_hybrid,110638,350000,1395,9501,1395
1890,1648604666885219722,56,idle64_r4_simpleCUFFT_hybrid,110600,350000,1395,9501,1395
1891,1648604666892741810,56,idle64_r4_simpleCUFFT_hybrid,110600,350000,1395,9501,1395
1892,1648604666900118626,56,idle64_r4_simpleCUFFT_hybrid,110600,350000,1395,9501,1395
1893,1648604666909324484,56,idle64_r4_simpleCUFFT_hybrid,110600,350000,1395,9501,1395
1894,1648604666916855469,56,idle64_r4_simpleCUFFT_hybrid,110600,350000,1395,9501,1395
1895,1648604666924283755,56,idle64_r4_simpleCUFFT_hybrid,110600,350000,1395,9501,1395
1896,1648604666933564889,56,idle64_r4_simpleCUFFT_hybrid,110600,350000,1395,9501,1395
1897,1648604666941103511,56,idle64_r4_simpleCUFFT_hybrid,110600,350000,1395,9501,1395
1898,1648604666948590176,56,idle64_r4_simpleCUFFT_hybrid,110600,350000,1395,9501,1395
1899,1648604666956182276,56,idle64_r4_simpleCUFFT_hybrid,110600,350000,1395,9501,1395
1900,1648604666963673057,56,idle64_r4_simpleCUFFT_hybrid,110600,350000,1395,9501,1395
1901,1648604666971597308,56,idle64_r4_simpleCUFFT_hybrid,110600,350000,1395,9501,1395
1902,1648604666979288923,56,idle64_r4_simpleCUFFT_hybrid,110600,350000,1395,9501,1395
1903,1648604666986740073,56,idle64_r4_simpleCUFFT_hybrid,110252,350000,1395,9501,1395
1904,1648604666996044700,56,idle64_r4_simpleCUFFT_hybrid,110252,350000,1395,9501,1395
1905,1648604667003599010,56,idle64_r4_simpleCUFFT_hybrid,110252,350000,1395,9501,1395
1906,1648604667011535457,56,idle64_r4_simpleCUFFT_hybrid,110252,350000,1395,9501,1395
1907,1648604667019259830,56,idle64_r4_simpleCUFFT_hybrid,110252,350000,1395,9501,1395
1908,1648604667026726887,56,idle64_r4_simpleCUFFT_hybrid,110252,350000,1395,9501,1395
1909,1648604667034196108,56,idle64_r4_simpleCUFFT_hybrid,110252,350000,1395,9501,1395
1910,1648604667041790318,56,idle64_r4_simpleCUFFT_hybrid,110252,350000,1395,9501,1395
1911,1648604667049234671,56,idle64_r4_simpleCUFFT_hybrid,110252,350000,1395,9501,1395
1912,1648604667056701108,56,idle64_r4_simpleCUFFT_hybrid,110252,350000,1395,9501,1395
1913,1648604667064271909,56,idle64_r4_simpleCUFFT_hybrid,110252,350000,1395,9501,1395
1914,1648604667071757083,56,idle64_r4_simpleCUFFT_hybrid,110252,350000,1395,9501,1395
1915,1648604667079594998,56,idle64_r4_simpleCUFFT_hybrid,110252,350000,1395,9501,1395
1916,1648604667087259930,56,idle64_r4_simpleCUFFT_hybrid,110252,350000,1395,9501,1395
1917,1648604667094749660,56,idle64_r4_simpleCUFFT_hybrid,109904,350000,1395,9501,1395
1918,1648604667104105856,56,idle64_r4_simpleCUFFT_hybrid,109904,350000,1395,9501,1395
1919,1648604667111656251,56,idle64_r4_simpleCUFFT_hybrid,109904,350000,1395,9501,1395
1920,1648604667119081665,56,idle64_r4_simpleCUFFT_hybrid,109904,350000,1395,9501,1395
1921,1648604667128171850,56,idle64_r4_simpleCUFFT_hybrid,109904,350000,1395,9501,1395
1922,1648604667135611254,56,idle64_r4_simpleCUFFT_hybrid,109904,350000,1395,9501,1395
1923,1648604667143103761,56,idle64_r4_simpleCUFFT_hybrid,109904,350000,1395,9501,1395
1924,1648604667150826381,56,idle64_r4_simpleCUFFT_hybrid,109904,350000,1395,9501,1395
1925,1648604667158310196,56,idle64_r4_simpleCUFFT_hybrid,109904,350000,1395,9501,1395
1926,1648604667166083573,56,idle64_r4_simpleCUFFT_hybrid,109904,350000,1395,9501,1395
1927,1648604667173750618,56,idle64_r4_simpleCUFFT_hybrid,109904,350000,1395,9501,1395
1928,1648604667181236496,56,idle64_r4_simpleCUFFT_hybrid,109904,350000,1395,9501,1395
1929,1648604667190171808,56,idle64_r4_simpleCUFFT_hybrid,109904,350000,1395,9501,1395
1930,1648604667197753572,56,idle64_r4_simpleCUFFT_hybrid,109904,350000,1395,9501,1395
1931,1648604667205441277,56,idle64_r4_simpleCUFFT_hybrid,109590,350000,1395,9501,1395
1932,1648604667215662693,56,idle64_r4_simpleCUFFT_hybrid,109590,350000,1395,9501,1395
1933,1648604667223184086,56,idle64_r4_simpleCUFFT_hybrid,109590,350000,1395,9501,1395
1934,1648604667231041035,56,idle64_r4_simpleCUFFT_hybrid,109590,350000,1395,9501,1395
1935,1648604667238695973,56,idle64_r4_simpleCUFFT_hybrid,109590,350000,1395,9501,1395
1936,1648604667246123952,56,idle64_r4_simpleCUFFT_hybrid,109590,350000,1395,9501,1395
1937,1648604667254966906,56,idle64_r4_simpleCUFFT_hybrid,109590,350000,1395,9501,1395
1938,1648604667262650112,56,idle64_r4_simpleCUFFT_hybrid,109590,350000,1395,9501,1395
1939,1648604667270165566,56,idle64_r4_simpleCUFFT_hybrid,109590,350000,1395,9501,1395
1940,1648604667279601663,56,idle64_r4_simpleCUFFT_hybrid,109590,350000,1395,9501,1395
1941,1648604667287152885,56,idle64_r4_simpleCUFFT_hybrid,109590,350000,1395,9501,1395
1942,1648604667294535665,56,idle64_r4_simpleCUFFT_hybrid,109590,350000,1395,9501,1395
1943,1648604667302111895,56,idle64_r4_simpleCUFFT_hybrid,109590,350000,1395,9501,1395
1944,1648604667309620289,56,idle64_r4_simpleCUFFT_hybrid,109590,350000,1395,9501,1395
1945,1648604667318040407,56,idle64_r4_simpleCUFFT_hybrid,109536,350000,1395,9501,1395
1946,1648604667325702115,56,idle64_r4_simpleCUFFT_hybrid,109536,350000,1395,9501,1395
1947,1648604667333133522,56,idle64_r4_simpleCUFFT_hybrid,109536,350000,1395,9501,1395
1948,1648604667342521994,56,idle64_r4_simpleCUFFT_hybrid,109536,350000,1395,9501,1395
1949,1648604667350148325,56,idle64_r4_simpleCUFFT_hybrid,109536,350000,1395,9501,1395
1950,1648604667357648946,56,idle64_r4_simpleCUFFT_hybrid,109536,350000,1395,9501,1395
1951,1648604667366301266,56,idle64_r4_simpleCUFFT_hybrid,109536,350000,1395,9501,1395
1952,1648604667373843928,56,idle64_r4_simpleCUFFT_hybrid,109536,350000,1395,9501,1395
1953,1648604667381297226,56,idle64_r4_simpleCUFFT_hybrid,109536,350000,1395,9501,1395
1954,1648604667389158841,56,idle64_r4_simpleCUFFT_hybrid,109536,350000,1395,9501,1395
1955,1648604667396633412,56,idle64_r4_simpleCUFFT_hybrid,109536,350000,1395,9501,1395
1956,1648604667404294192,56,idle64_r4_simpleCUFFT_hybrid,109536,350000,1395,9501,1395
1957,1648604667411905784,56,idle64_r4_simpleCUFFT_hybrid,109536,350000,1395,9501,1395
1958,1648604667419355337,56,idle64_r4_simpleCUFFT_hybrid,109521,350000,1395,9501,1395
1959,1648604667428162378,56,idle64_r4_simpleCUFFT_hybrid,109521,350000,1395,9501,1395
1960,1648604667435722644,56,idle64_r4_simpleCUFFT_hybrid,109521,350000,1395,9501,1395
1961,1648604667443164080,56,idle64_r4_simpleCUFFT_hybrid,109521,350000,1395,9501,1395
1962,1648604667452615103,56,idle64_r4_simpleCUFFT_hybrid,109521,350000,1395,9501,1395
1963,1648604667460128195,56,idle64_r4_simpleCUFFT_hybrid,109521,350000,1395,9501,1395
1964,1648604667467602469,56,idle64_r4_simpleCUFFT_hybrid,109521,350000,1395,9501,1395
1965,1648604667475555794,56,idle64_r4_simpleCUFFT_hybrid,109521,350000,1395,9501,1395
1966,1648604667482993929,56,idle64_r4_simpleCUFFT_hybrid,109521,350000,1395,9501,1395
1967,1648604667490435967,56,idle64_r4_simpleCUFFT_hybrid,109521,350000,1395,9501,1395
1968,1648604667498098793,56,idle64_r4_simpleCUFFT_hybrid,109521,350000,1395,9501,1395
1969,1648604667505532692,56,idle64_r4_simpleCUFFT_hybrid,109521,350000,1395,9501,1395
1970,1648604667513639710,56,idle64_r4_simpleCUFFT_hybrid,109521,350000,1395,9501,1395
1971,1648604667521253024,56,idle64_r4_simpleCUFFT_hybrid,109521,350000,1395,9501,1395
1972,1648604667528746509,56,idle64_r4_simpleCUFFT_hybrid,109499,350000,1395,9501,1395
1973,1648604667538010015,56,idle64_r4_simpleCUFFT_hybrid,109499,350000,1395,9501,1395
1974,1648604667545600972,56,idle64_r4_simpleCUFFT_hybrid,109499,350000,1395,9501,1395
1975,1648604667553050868,56,idle64_r4_simpleCUFFT_hybrid,109499,350000,1395,9501,1395
1976,1648604667560699333,56,idle64_r4_simpleCUFFT_hybrid,109499,350000,1395,9501,1395
1977,1648604667568181214,56,idle64_r4_simpleCUFFT_hybrid,109499,350000,1395,9501,1395
1978,1648604667575678076,56,idle64_r4_simpleCUFFT_hybrid,109499,350000,1395,9501,1395
1979,1648604667583184452,56,idle64_r4_simpleCUFFT_hybrid,109499,350000,1395,9501,1395
1980,1648604667590611484,56,idle64_r4_simpleCUFFT_hybrid,109499,350000,1395,9501,1395
1981,1648604667598088484,56,idle64_r4_simpleCUFFT_hybrid,109499,350000,1395,9501,1395
1982,1648604667605712656,56,idle64_r4_simpleCUFFT_hybrid,109499,350000,1395,9501,1395
1983,1648604667613178236,56,idle64_r4_simpleCUFFT_hybrid,109499,350000,1395,9501,1395
1984,1648604667620904999,56,idle64_r4_simpleCUFFT_hybrid,109499,350000,1395,9501,1395
1985,1648604667628470402,56,idle64_r4_simpleCUFFT_hybrid,109499,350000,1395,9501,1395
1986,1648604667635929506,56,idle64_r4_simpleCUFFT_hybrid,109481,350000,1395,9501,1395
1987,1648604667644976597,56,idle64_r4_simpleCUFFT_hybrid,109481,350000,1395,9501,1395
1988,1648604667652480215,56,idle64_r4_simpleCUFFT_hybrid,109481,350000,1395,9501,1395
1989,1648604667659938795,56,idle64_r4_simpleCUFFT_hybrid,109481,350000,1395,9501,1395
1990,1648604667669334175,56,idle64_r4_simpleCUFFT_hybrid,109481,350000,1395,9501,1395
1991,1648604667676917300,56,idle64_r4_simpleCUFFT_hybrid,109481,350000,1395,9501,1395
1992,1648604667684378405,56,idle64_r4_simpleCUFFT_hybrid,109481,350000,1395,9501,1395
1993,1648604667692052204,56,idle64_r4_simpleCUFFT_hybrid,109481,350000,1395,9501,1395
1994,1648604667699556249,56,idle64_r4_simpleCUFFT_hybrid,109481,350000,1395,9501,1395
1995,1648604667707024309,56,idle64_r4_simpleCUFFT_hybrid,109481,350000,1395,9501,1395
1996,1648604667714635313,56,idle64_r4_simpleCUFFT_hybrid,109481,350000,1395,9501,1395
1997,1648604667722084610,56,idle64_r4_simpleCUFFT_hybrid,109481,350000,1395,9501,1395
1998,1648604667730190788,56,idle64_r4_simpleCUFFT_hybrid,109481,350000,1395,9501,1395
1999,1648604667737855133,56,idle64_r4_simpleCUFFT_hybrid,109481,350000,1395,9501,1395
2000,1648604667745303613,56,idle64_r4_simpleCUFFT_hybrid,109472,350000,1395,9501,1395
2001,1648604667754746396,56,idle64_r4_simpleCUFFT_hybrid,109472,350000,1395,9501,1395
2002,1648604667762305422,56,idle64_r4_simpleCUFFT_hybrid,109472,350000,1395,9501,1395
2003,1648604667769782136,56,idle64_r4_simpleCUFFT_hybrid,109472,350000,1395,9501,1395
2004,1648604667777346112,56,idle64_r4_simpleCUFFT_hybrid,109472,350000,1395,9501,1395
2005,1648604667784776812,56,idle64_r4_simpleCUFFT_hybrid,109472,350000,1395,9501,1395
2006,1648604667792227178,56,idle64_r4_simpleCUFFT_hybrid,109472,350000,1395,9501,1395
2007,1648604667799753405,56,idle64_r4_simpleCUFFT_hybrid,109472,350000,1395,9501,1395
2008,1648604667807192415,56,idle64_r4_simpleCUFFT_hybrid,109472,350000,1395,9501,1395
2009,1648604667814656873,56,idle64_r4_simpleCUFFT_hybrid,109472,350000,1395,9501,1395
2010,1648604667822247689,56,idle64_r4_simpleCUFFT_hybrid,109472,350000,1395,9501,1395
2011,1648604667830073673,56,idle64_r4_simpleCUFFT_hybrid,109472,350000,1395,9501,1395
2012,1648604667838245126,56,idle64_r4_simpleCUFFT_hybrid,109472,350000,1395,9501,1395
2013,1648604667845898581,56,idle64_r4_simpleCUFFT_hybrid,109472,350000,1395,9501,1395
2014,1648604667853356221,56,idle64_r4_simpleCUFFT_hybrid,109509,350000,1395,9501,1395
2015,1648604667862665549,56,idle64_r4_simpleCUFFT_hybrid,109509,350000,1395,9501,1395
2016,1648604667870168401,56,idle64_r4_simpleCUFFT_hybrid,109509,350000,1395,9501,1395
2017,1648604667877713416,56,idle64_r4_simpleCUFFT_hybrid,109509,350000,1395,9501,1395
2018,1648604667885503947,56,idle64_r4_simpleCUFFT_hybrid,109509,350000,1395,9501,1395
2019,1648604667892971868,56,idle64_r4_simpleCUFFT_hybrid,109509,350000,1395,9501,1395
2020,1648604667900411965,56,idle64_r4_simpleCUFFT_hybrid,109509,350000,1395,9501,1395
2021,1648604667908165685,56,idle64_r4_simpleCUFFT_hybrid,109509,350000,1395,9501,1395
2022,1648604667915636905,56,idle64_r4_simpleCUFFT_hybrid,109509,350000,1395,9501,1395
2023,1648604667923115740,56,idle64_r4_simpleCUFFT_hybrid,109509,350000,1395,9501,1395
2024,1648604667930668383,56,idle64_r4_simpleCUFFT_hybrid,109509,350000,1395,9501,1395
2025,1648604667938097073,56,idle64_r4_simpleCUFFT_hybrid,109509,350000,1395,9501,1395
2026,1648604667946256201,56,idle64_r4_simpleCUFFT_hybrid,109509,350000,1395,9501,1395
2027,1648604667953973145,56,idle64_r4_simpleCUFFT_hybrid,109509,350000,1395,9501,1395
2028,1648604667961394324,56,idle64_r4_simpleCUFFT_hybrid,109712,350000,1395,9501,1395
2029,1648604667970934979,56,idle64_r4_simpleCUFFT_hybrid,109712,350000,1395,9501,1395
2030,1648604667978480428,56,idle64_r4_simpleCUFFT_hybrid,109712,350000,1395,9501,1395
2031,1648604667985939225,56,idle64_r4_simpleCUFFT_hybrid,109712,350000,1395,9501,1395
2032,1648604667993569655,56,idle64_r4_simpleCUFFT_hybrid,109712,350000,1395,9501,1395
2033,1648604668001003017,56,idle64_r4_simpleCUFFT_hybrid,109712,350000,1395,9501,1395
2034,1648604668008494418,56,idle64_r4_simpleCUFFT_hybrid,109712,350000,1395,9501,1395
2035,1648604668016064594,56,idle64_r4_simpleCUFFT_hybrid,109712,350000,1395,9501,1395
2036,1648604668023565641,56,idle64_r4_simpleCUFFT_hybrid,109712,350000,1395,9501,1395
2037,1648604668031048694,56,idle64_r4_simpleCUFFT_hybrid,109712,350000,1395,9501,1395
2038,1648604668038611249,56,idle64_r4_simpleCUFFT_hybrid,109712,350000,1395,9501,1395
2039,1648604668046068325,56,idle64_r4_simpleCUFFT_hybrid,109712,350000,1395,9501,1395
2040,1648604668053977443,56,idle64_r4_simpleCUFFT_hybrid,109712,350000,1395,9501,1395
2041,1648604668061670771,56,idle64_r4_simpleCUFFT_hybrid,109712,350000,1395,9501,1395
2042,1648604668069147806,56,idle64_r4_simpleCUFFT_hybrid,109898,350000,1395,9501,1395
2043,1648604668078571300,56,idle64_r4_simpleCUFFT_hybrid,109898,350000,1395,9501,1395
2044,1648604668086075477,56,idle64_r4_simpleCUFFT_hybrid,109898,350000,1395,9501,1395
2045,1648604668093591040,56,idle64_r4_simpleCUFFT_hybrid,109898,350000,1395,9501,1395
2046,1648604668102318017,56,idle64_r4_simpleCUFFT_hybrid,109898,350000,1395,9501,1395
2047,1648604668109777734,56,idle64_r4_simpleCUFFT_hybrid,109898,350000,1395,9501,1395
2048,1648604668117195857,56,idle64_r4_simpleCUFFT_hybrid,109898,350000,1395,9501,1395
2049,1648604668124956407,56,idle64_r4_simpleCUFFT_hybrid,109898,350000,1395,9501,1395
2050,1648604668132446875,56,idle64_r4_simpleCUFFT_hybrid,109898,350000,1395,9501,1395
2051,1648604668139996365,56,idle64_r4_simpleCUFFT_hybrid,109898,350000,1395,9501,1395
2052,1648604668147704180,56,idle64_r4_simpleCUFFT_hybrid,109898,350000,1395,9501,1395
2053,1648604668155173698,56,idle64_r4_simpleCUFFT_hybrid,109898,350000,1395,9501,1395
2054,1648604668163996614,56,idle64_r4_simpleCUFFT_hybrid,109898,350000,1395,9501,1395
2055,1648604668171499070,56,idle64_r4_simpleCUFFT_hybrid,109898,350000,1395,9501,1395
2056,1648604668179141147,56,idle64_r4_simpleCUFFT_hybrid,110087,350000,1395,9501,1395
2057,1648604668188502594,56,idle64_r4_simpleCUFFT_hybrid,110087,350000,1395,9501,1395
2058,1648604668196052395,56,idle64_r4_simpleCUFFT_hybrid,110087,350000,1395,9501,1395
2059,1648604668203532789,56,idle64_r4_simpleCUFFT_hybrid,110087,350000,1395,9501,1395
2060,1648604668211299560,56,idle64_r4_simpleCUFFT_hybrid,110087,350000,1395,9501,1395
2061,1648604668218783997,56,idle64_r4_simpleCUFFT_hybrid,110087,350000,1395,9501,1395
2062,1648604668226240097,56,idle64_r4_simpleCUFFT_hybrid,110087,350000,1395,9501,1395
2063,1648604668234010532,56,idle64_r4_simpleCUFFT_hybrid,110087,350000,1395,9501,1395
2064,1648604668241506107,56,idle64_r4_simpleCUFFT_hybrid,110087,350000,1395,9501,1395
2065,1648604668249945668,56,idle64_r4_simpleCUFFT_hybrid,110087,350000,1395,9501,1395
2066,1648604668257600505,56,idle64_r4_simpleCUFFT_hybrid,110087,350000,1395,9501,1395
2067,1648604668265035609,56,idle64_r4_simpleCUFFT_hybrid,110087,350000,1395,9501,1395
2068,1648604668274515097,56,idle64_r4_simpleCUFFT_hybrid,110087,350000,1395,9501,1395
2069,1648604668282014734,56,idle64_r4_simpleCUFFT_hybrid,110087,350000,1395,9501,1395
2070,1648604668289827469,56,idle64_r4_simpleCUFFT_hybrid,110088,350000,1395,9501,1395
2071,1648604668297880763,56,idle64_r4_simpleCUFFT_hybrid,110088,350000,1395,9501,1395
2072,1648604668305321066,56,idle64_r4_simpleCUFFT_hybrid,110088,350000,1395,9501,1395
2073,1648604668312788974,56,idle64_r4_simpleCUFFT_hybrid,110088,350000,1395,9501,1395
2074,1648604668320576095,56,idle64_r4_simpleCUFFT_hybrid,110088,350000,1395,9501,1395
2075,1648604668328069465,56,idle64_r4_simpleCUFFT_hybrid,110088,350000,1395,9501,1395
2076,1648604668336297042,56,idle64_r4_simpleCUFFT_hybrid,110088,350000,1395,9501,1395
2077,1648604668343932647,56,idle64_r4_simpleCUFFT_hybrid,110088,350000,1395,9501,1395
2078,1648604668351427374,56,idle64_r4_simpleCUFFT_hybrid,110088,350000,1395,9501,1395
2079,1648604668360793200,56,idle64_r4_simpleCUFFT_hybrid,110088,350000,1395,9501,1395
2080,1648604668368337170,56,idle64_r4_simpleCUFFT_hybrid,110088,350000,1395,9501,1395
2081,1648604668375741515,56,idle64_r4_simpleCUFFT_hybrid,110088,350000,1395,9501,1395
2082,1648604668383359344,56,idle64_r4_simpleCUFFT_hybrid,110088,350000,1395,9501,1395
2083,1648604668390770841,56,idle64_r4_simpleCUFFT_hybrid,110088,350000,1395,9501,1395
2084,1648604668398623814,56,idle64_r4_simpleCUFFT_hybrid,110080,350000,1395,9501,1395
2085,1648604668406360604,56,idle64_r4_simpleCUFFT_hybrid,110080,350000,1395,9501,1395
2086,1648604668413861692,56,idle64_r4_simpleCUFFT_hybrid,110080,350000,1395,9501,1395
2087,1648604668421462613,56,idle64_r4_simpleCUFFT_hybrid,110080,350000,1395,9501,1395
2088,1648604668429039099,56,idle64_r4_simpleCUFFT_hybrid,110080,350000,1395,9501,1395
2089,1648604668436545800,56,idle64_r4_simpleCUFFT_hybrid,110080,350000,1395,9501,1395
2090,1648604668445287928,56,idle64_r4_simpleCUFFT_hybrid,110080,350000,1395,9501,1395
2091,1648604668452887732,56,idle64_r4_simpleCUFFT_hybrid,110080,350000,1395,9501,1395
2092,1648604668460300972,56,idle64_r4_simpleCUFFT_hybrid,110080,350000,1395,9501,1395
2093,1648604668469675977,56,idle64_r4_simpleCUFFT_hybrid,110080,350000,1395,9501,1395
2094,1648604668477192445,56,idle64_r4_simpleCUFFT_hybrid,110080,350000,1395,9501,1395
2095,1648604668484584481,56,idle64_r4_simpleCUFFT_hybrid,110080,350000,1395,9501,1395
2096,1648604668492199794,56,idle64_r4_simpleCUFFT_hybrid,110080,350000,1395,9501,1395
2097,1648604668499846603,56,idle64_r4_simpleCUFFT_hybrid,110080,350000,1395,9501,1395
2098,1648604668508216580,56,idle64_r4_simpleCUFFT_hybrid,110076,350000,1395,9501,1395
2099,1648604668516086413,56,idle64_r4_simpleCUFFT_hybrid,110076,350000,1395,9501,1395
2100,1648604668523559754,56,idle64_r4_simpleCUFFT_hybrid,110076,350000,1395,9501,1395
2101,1648604668532496016,56,idle64_r4_simpleCUFFT_hybrid,110076,350000,1395,9501,1395
