timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
899,1648604534037779279,56,idle64_r3_simpleCUFFT_hybrid,114031,350000,1395,9501,1395
900,1648604534045243503,56,idle64_r3_simpleCUFFT_hybrid,114031,350000,1395,9501,1395
901,1648604534052571329,56,idle64_r3_simpleCUFFT_hybrid,114031,350000,1395,9501,1395
902,1648604534061804098,56,idle64_r3_simpleCUFFT_hybrid,114031,350000,1395,9501,1395
903,1648604534069236061,56,idle64_r3_simpleCUFFT_hybrid,114031,350000,1395,9501,1395
904,1648604534076594763,56,idle64_r3_simpleCUFFT_hybrid,114031,350000,1395,9501,1395
905,1648604534085894372,56,idle64_r3_simpleCUFFT_hybrid,114031,350000,1395,9501,1395
906,1648604534093353245,56,idle64_r3_simpleCUFFT_hybrid,114031,350000,1395,9501,1395
907,1648604534100702602,56,idle64_r3_simpleCUFFT_hybrid,114031,350000,1395,9501,1395
908,1648604534108200006,56,idle64_r3_simpleCUFFT_hybrid,114031,350000,1395,9501,1395
909,1648604534115603616,56,idle64_r3_simpleCUFFT_hybrid,114031,350000,1395,9501,1395
910,1648604534122918447,56,idle64_r3_simpleCUFFT_hybrid,114031,350000,1395,9501,1395
911,1648604534130476919,56,idle64_r3_simpleCUFFT_hybrid,114031,350000,1395,9501,1395
912,1648604534137939619,56,idle64_r3_simpleCUFFT_hybrid,114031,350000,1395,9501,1395
913,1648604534146011867,56,idle64_r3_simpleCUFFT_hybrid,114025,350000,1395,9501,1395
914,1648604534153571632,56,idle64_r3_simpleCUFFT_hybrid,114025,350000,1395,9501,1395
915,1648604534161005910,56,idle64_r3_simpleCUFFT_hybrid,114025,350000,1395,9501,1395
916,1648604534170452986,56,idle64_r3_simpleCUFFT_hybrid,114025,350000,1395,9501,1395
917,1648604534177925320,56,idle64_r3_simpleCUFFT_hybrid,114025,350000,1395,9501,1395
918,1648604534185325969,56,idle64_r3_simpleCUFFT_hybrid,114025,350000,1395,9501,1395
919,1648604534193983995,56,idle64_r3_simpleCUFFT_hybrid,114025,350000,1395,9501,1395
920,1648604534201536452,56,idle64_r3_simpleCUFFT_hybrid,114025,350000,1395,9501,1395
921,1648604534208914577,56,idle64_r3_simpleCUFFT_hybrid,114025,350000,1395,9501,1395
922,1648604534216441809,56,idle64_r3_simpleCUFFT_hybrid,114025,350000,1395,9501,1395
923,1648604534223791904,56,idle64_r3_simpleCUFFT_hybrid,114025,350000,1395,9501,1395
924,1648604534231208397,56,idle64_r3_simpleCUFFT_hybrid,114025,350000,1395,9501,1395
925,1648604534238739845,56,idle64_r3_simpleCUFFT_hybrid,114025,350000,1395,9501,1395
926,1648604534246179953,56,idle64_r3_simpleCUFFT_hybrid,114025,350000,1395,9501,1395
927,1648604534254227539,56,idle64_r3_simpleCUFFT_hybrid,114025,350000,1395,9501,1395
928,1648604534261757984,56,idle64_r3_simpleCUFFT_hybrid,114025,350000,1395,9501,1395
929,1648604534269166217,56,idle64_r3_simpleCUFFT_hybrid,114025,350000,1395,9501,1395
930,1648604534278413377,56,idle64_r3_simpleCUFFT_hybrid,114025,350000,1395,9501,1395
931,1648604534285904931,56,idle64_r3_simpleCUFFT_hybrid,114025,350000,1395,9501,1395
932,1648604534293328941,56,idle64_r3_simpleCUFFT_hybrid,114025,350000,1395,9501,1395
933,1648604534302906686,56,idle64_r3_simpleCUFFT_hybrid,114025,350000,1395,9501,1395
934,1648604534310386211,56,idle64_r3_simpleCUFFT_hybrid,114025,350000,1395,9501,1395
935,1648604534317760539,56,idle64_r3_simpleCUFFT_hybrid,114025,350000,1395,9501,1395
936,1648604534325179776,56,idle64_r3_simpleCUFFT_hybrid,114025,350000,1395,9501,1395
937,1648604534332539945,56,idle64_r3_simpleCUFFT_hybrid,114025,350000,1395,9501,1395
938,1648604534339981488,56,idle64_r3_simpleCUFFT_hybrid,114025,350000,1395,9501,1395
939,1648604534347539114,56,idle64_r3_simpleCUFFT_hybrid,114025,350000,1395,9501,1395
940,1648604534355112507,56,idle64_r3_simpleCUFFT_hybrid,114028,350000,1395,9501,1395
941,1648604534363995119,56,idle64_r3_simpleCUFFT_hybrid,114028,350000,1395,9501,1395
942,1648604534371453469,56,idle64_r3_simpleCUFFT_hybrid,114028,350000,1395,9501,1395
943,1648604534378849784,56,idle64_r3_simpleCUFFT_hybrid,114028,350000,1395,9501,1395
944,1648604534388320335,56,idle64_r3_simpleCUFFT_hybrid,114028,350000,1395,9501,1395
945,1648604534395792326,56,idle64_r3_simpleCUFFT_hybrid,114028,350000,1395,9501,1395
946,1648604534403166874,56,idle64_r3_simpleCUFFT_hybrid,114028,350000,1395,9501,1395
947,1648604534410670742,56,idle64_r3_simpleCUFFT_hybrid,114028,350000,1395,9501,1395
948,1648604534418143997,56,idle64_r3_simpleCUFFT_hybrid,114028,350000,1395,9501,1395
949,1648604534425561397,56,idle64_r3_simpleCUFFT_hybrid,114028,350000,1395,9501,1395
950,1648604534433024444,56,idle64_r3_simpleCUFFT_hybrid,114028,350000,1395,9501,1395
951,1648604534440416987,56,idle64_r3_simpleCUFFT_hybrid,114028,350000,1395,9501,1395
952,1648604534447805479,56,idle64_r3_simpleCUFFT_hybrid,114028,350000,1395,9501,1395
953,1648604534455336547,56,idle64_r3_simpleCUFFT_hybrid,114028,350000,1395,9501,1395
954,1648604534462736977,56,idle64_r3_simpleCUFFT_hybrid,114028,350000,1395,9501,1395
955,1648604534470852212,56,idle64_r3_simpleCUFFT_hybrid,114041,350000,1395,9501,1395
956,1648604534478405277,56,idle64_r3_simpleCUFFT_hybrid,114041,350000,1395,9501,1395
957,1648604534485743795,56,idle64_r3_simpleCUFFT_hybrid,114041,350000,1395,9501,1395
958,1648604534494831098,56,idle64_r3_simpleCUFFT_hybrid,114041,350000,1395,9501,1395
959,1648604534502293514,56,idle64_r3_simpleCUFFT_hybrid,114041,350000,1395,9501,1395
960,1648604534509590187,56,idle64_r3_simpleCUFFT_hybrid,114041,350000,1395,9501,1395
961,1648604534518948856,56,idle64_r3_simpleCUFFT_hybrid,114041,350000,1395,9501,1395
962,1648604534526474297,56,idle64_r3_simpleCUFFT_hybrid,114041,350000,1395,9501,1395
963,1648604534533778853,56,idle64_r3_simpleCUFFT_hybrid,114041,350000,1395,9501,1395
964,1648604534541220613,56,idle64_r3_simpleCUFFT_hybrid,114041,350000,1395,9501,1395
965,1648604534548539791,56,idle64_r3_simpleCUFFT_hybrid,114041,350000,1395,9501,1395
966,1648604534555845980,56,idle64_r3_simpleCUFFT_hybrid,114041,350000,1395,9501,1395
967,1648604534563266579,56,idle64_r3_simpleCUFFT_hybrid,114041,350000,1395,9501,1395
968,1648604534570576115,56,idle64_r3_simpleCUFFT_hybrid,114041,350000,1395,9501,1395
969,1648604534578740011,56,idle64_r3_simpleCUFFT_hybrid,114038,350000,1395,9501,1395
970,1648604534586156597,56,idle64_r3_simpleCUFFT_hybrid,114038,350000,1395,9501,1395
971,1648604534593464183,56,idle64_r3_simpleCUFFT_hybrid,114038,350000,1395,9501,1395
972,1648604534602140474,56,idle64_r3_simpleCUFFT_hybrid,114038,350000,1395,9501,1395
973,1648604534609563643,56,idle64_r3_simpleCUFFT_hybrid,114038,350000,1395,9501,1395
974,1648604534616879570,56,idle64_r3_simpleCUFFT_hybrid,114038,350000,1395,9501,1395
975,1648604534626169271,56,idle64_r3_simpleCUFFT_hybrid,114038,350000,1395,9501,1395
976,1648604534633675233,56,idle64_r3_simpleCUFFT_hybrid,114038,350000,1395,9501,1395
977,1648604534640976351,56,idle64_r3_simpleCUFFT_hybrid,114038,350000,1395,9501,1395
978,1648604534648416484,56,idle64_r3_simpleCUFFT_hybrid,114038,350000,1395,9501,1395
979,1648604534655714992,56,idle64_r3_simpleCUFFT_hybrid,114038,350000,1395,9501,1395
980,1648604534663011402,56,idle64_r3_simpleCUFFT_hybrid,114038,350000,1395,9501,1395
981,1648604534670455179,56,idle64_r3_simpleCUFFT_hybrid,114038,350000,1395,9501,1395
982,1648604534677749787,56,idle64_r3_simpleCUFFT_hybrid,114038,350000,1395,9501,1395
983,1648604534685620107,56,idle64_r3_simpleCUFFT_hybrid,114051,350000,1395,9501,1395
984,1648604534693725145,56,idle64_r3_simpleCUFFT_hybrid,114051,350000,1395,9501,1395
985,1648604534701048608,56,idle64_r3_simpleCUFFT_hybrid,114051,350000,1395,9501,1395
986,1648604534709449568,56,idle64_r3_simpleCUFFT_hybrid,114051,350000,1395,9501,1395
987,1648604534716943080,56,idle64_r3_simpleCUFFT_hybrid,114051,350000,1395,9501,1395
988,1648604534724267803,56,idle64_r3_simpleCUFFT_hybrid,114051,350000,1395,9501,1395
989,1648604534733220579,56,idle64_r3_simpleCUFFT_hybrid,114051,350000,1395,9501,1395
990,1648604534740741797,56,idle64_r3_simpleCUFFT_hybrid,114051,350000,1395,9501,1395
991,1648604534748044694,56,idle64_r3_simpleCUFFT_hybrid,114051,350000,1395,9501,1395
992,1648604534757462114,56,idle64_r3_simpleCUFFT_hybrid,114051,350000,1395,9501,1395
993,1648604534765038775,56,idle64_r3_simpleCUFFT_hybrid,114051,350000,1395,9501,1395
994,1648604534772402401,56,idle64_r3_simpleCUFFT_hybrid,114051,350000,1395,9501,1395
995,1648604534779836902,56,idle64_r3_simpleCUFFT_hybrid,114051,350000,1395,9501,1395
996,1648604534787159110,56,idle64_r3_simpleCUFFT_hybrid,114051,350000,1395,9501,1395
997,1648604534795439510,56,idle64_r3_simpleCUFFT_hybrid,114061,350000,1395,9501,1395
998,1648604534802931855,56,idle64_r3_simpleCUFFT_hybrid,114061,350000,1395,9501,1395
999,1648604534810242200,56,idle64_r3_simpleCUFFT_hybrid,114061,350000,1395,9501,1395
1000,1648604534818911750,56,idle64_r3_simpleCUFFT_hybrid,114061,350000,1395,9501,1395
1001,1648604534826301551,56,idle64_r3_simpleCUFFT_hybrid,114061,350000,1395,9501,1395
1002,1648604534833606865,56,idle64_r3_simpleCUFFT_hybrid,114061,350000,1395,9501,1395
1003,1648604534842918148,56,idle64_r3_simpleCUFFT_hybrid,114061,350000,1395,9501,1395
1004,1648604534850465661,56,idle64_r3_simpleCUFFT_hybrid,114061,350000,1395,9501,1395
1005,1648604534857799481,56,idle64_r3_simpleCUFFT_hybrid,114061,350000,1395,9501,1395
1006,1648604534865236481,56,idle64_r3_simpleCUFFT_hybrid,114061,350000,1395,9501,1395
1007,1648604534872557146,56,idle64_r3_simpleCUFFT_hybrid,114061,350000,1395,9501,1395
1008,1648604534879865802,56,idle64_r3_simpleCUFFT_hybrid,114061,350000,1395,9501,1395
1009,1648604534887306780,56,idle64_r3_simpleCUFFT_hybrid,114061,350000,1395,9501,1395
1010,1648604534894602592,56,idle64_r3_simpleCUFFT_hybrid,114061,350000,1395,9501,1395
1011,1648604534902561763,56,idle64_r3_simpleCUFFT_hybrid,114082,350000,1395,9501,1395
1012,1648604534910793480,56,idle64_r3_simpleCUFFT_hybrid,114082,350000,1395,9501,1395
1013,1648604534918286271,56,idle64_r3_simpleCUFFT_hybrid,114082,350000,1395,9501,1395
1014,1648604534927075060,56,idle64_r3_simpleCUFFT_hybrid,114082,350000,1395,9501,1395
1015,1648604534934508628,56,idle64_r3_simpleCUFFT_hybrid,114082,350000,1395,9501,1395
1016,1648604534941844578,56,idle64_r3_simpleCUFFT_hybrid,114082,350000,1395,9501,1395
1017,1648604534951259921,56,idle64_r3_simpleCUFFT_hybrid,114082,350000,1395,9501,1395
1018,1648604534958854822,56,idle64_r3_simpleCUFFT_hybrid,114082,350000,1395,9501,1395
1019,1648604534966259057,56,idle64_r3_simpleCUFFT_hybrid,114082,350000,1395,9501,1395
1020,1648604534973740459,56,idle64_r3_simpleCUFFT_hybrid,114082,350000,1395,9501,1395
1021,1648604534981067970,56,idle64_r3_simpleCUFFT_hybrid,114082,350000,1395,9501,1395
1022,1648604534988474685,56,idle64_r3_simpleCUFFT_hybrid,114082,350000,1395,9501,1395
1023,1648604534995979513,56,idle64_r3_simpleCUFFT_hybrid,114082,350000,1395,9501,1395
1024,1648604535003379617,56,idle64_r3_simpleCUFFT_hybrid,114082,350000,1395,9501,1395
1025,1648604535011532049,56,idle64_r3_simpleCUFFT_hybrid,114091,350000,1395,9501,1395
1026,1648604535018959615,56,idle64_r3_simpleCUFFT_hybrid,114091,350000,1395,9501,1395
1027,1648604535026360438,56,idle64_r3_simpleCUFFT_hybrid,114091,350000,1395,9501,1395
1028,1648604535034910702,56,idle64_r3_simpleCUFFT_hybrid,114091,350000,1395,9501,1395
1029,1648604535042485962,56,idle64_r3_simpleCUFFT_hybrid,114091,350000,1395,9501,1395
1030,1648604535049880971,56,idle64_r3_simpleCUFFT_hybrid,114091,350000,1395,9501,1395
1031,1648604535059294289,56,idle64_r3_simpleCUFFT_hybrid,114091,350000,1395,9501,1395
1032,1648604535066849309,56,idle64_r3_simpleCUFFT_hybrid,114091,350000,1395,9501,1395
1033,1648604535074254895,56,idle64_r3_simpleCUFFT_hybrid,114091,350000,1395,9501,1395
1034,1648604535081811294,56,idle64_r3_simpleCUFFT_hybrid,114091,350000,1395,9501,1395
1035,1648604535089292128,56,idle64_r3_simpleCUFFT_hybrid,114091,350000,1395,9501,1395
1036,1648604535096715282,56,idle64_r3_simpleCUFFT_hybrid,114091,350000,1395,9501,1395
1037,1648604535104257297,56,idle64_r3_simpleCUFFT_hybrid,114091,350000,1395,9501,1395
1038,1648604535111686021,56,idle64_r3_simpleCUFFT_hybrid,114091,350000,1395,9501,1395
1039,1648604535120708525,56,idle64_r3_simpleCUFFT_hybrid,114117,350000,1395,9501,1395
1040,1648604535128265748,56,idle64_r3_simpleCUFFT_hybrid,114117,350000,1395,9501,1395
1041,1648604535135725005,56,idle64_r3_simpleCUFFT_hybrid,114117,350000,1395,9501,1395
1042,1648604535145032971,56,idle64_r3_simpleCUFFT_hybrid,114117,350000,1395,9501,1395
1043,1648604535152492599,56,idle64_r3_simpleCUFFT_hybrid,114117,350000,1395,9501,1395
1044,1648604535159828202,56,idle64_r3_simpleCUFFT_hybrid,114117,350000,1395,9501,1395
1045,1648604535168971321,56,idle64_r3_simpleCUFFT_hybrid,114117,350000,1395,9501,1395
1046,1648604535176462005,56,idle64_r3_simpleCUFFT_hybrid,114117,350000,1395,9501,1395
1047,1648604535183813950,56,idle64_r3_simpleCUFFT_hybrid,114117,350000,1395,9501,1395
1048,1648604535191316128,56,idle64_r3_simpleCUFFT_hybrid,114117,350000,1395,9501,1395
1049,1648604535198864992,56,idle64_r3_simpleCUFFT_hybrid,114117,350000,1395,9501,1395
1050,1648604535206234666,56,idle64_r3_simpleCUFFT_hybrid,114117,350000,1395,9501,1395
1051,1648604535213628656,56,idle64_r3_simpleCUFFT_hybrid,114117,350000,1395,9501,1395
1052,1648604535220877718,56,idle64_r3_simpleCUFFT_hybrid,114117,350000,1395,9501,1395
1053,1648604535228728694,56,idle64_r3_simpleCUFFT_hybrid,114128,350000,1395,9501,1395
1054,1648604535236175230,56,idle64_r3_simpleCUFFT_hybrid,114128,350000,1395,9501,1395
1055,1648604535243449900,56,idle64_r3_simpleCUFFT_hybrid,114128,350000,1395,9501,1395
1056,1648604535252024242,56,idle64_r3_simpleCUFFT_hybrid,114128,350000,1395,9501,1395
1057,1648604535259383232,56,idle64_r3_simpleCUFFT_hybrid,114128,350000,1395,9501,1395
1058,1648604535266658706,56,idle64_r3_simpleCUFFT_hybrid,114128,350000,1395,9501,1395
1059,1648604535275905023,56,idle64_r3_simpleCUFFT_hybrid,114128,350000,1395,9501,1395
1060,1648604535283387816,56,idle64_r3_simpleCUFFT_hybrid,114128,350000,1395,9501,1395
1061,1648604535290668863,56,idle64_r3_simpleCUFFT_hybrid,114128,350000,1395,9501,1395
1062,1648604535298091376,56,idle64_r3_simpleCUFFT_hybrid,114128,350000,1395,9501,1395
1063,1648604535305364289,56,idle64_r3_simpleCUFFT_hybrid,114128,350000,1395,9501,1395
1064,1648604535312614147,56,idle64_r3_simpleCUFFT_hybrid,114128,350000,1395,9501,1395
1065,1648604535320003370,56,idle64_r3_simpleCUFFT_hybrid,114128,350000,1395,9501,1395
1066,1648604535327282069,56,idle64_r3_simpleCUFFT_hybrid,114128,350000,1395,9501,1395
1067,1648604535335142234,56,idle64_r3_simpleCUFFT_hybrid,114124,350000,1395,9501,1395
1068,1648604535343204313,56,idle64_r3_simpleCUFFT_hybrid,114124,350000,1395,9501,1395
1069,1648604535350493821,56,idle64_r3_simpleCUFFT_hybrid,114124,350000,1395,9501,1395
1070,1648604535358035655,56,idle64_r3_simpleCUFFT_hybrid,114124,350000,1395,9501,1395
1071,1648604535365410816,56,idle64_r3_simpleCUFFT_hybrid,114124,350000,1395,9501,1395
1072,1648604535372681392,56,idle64_r3_simpleCUFFT_hybrid,114124,350000,1395,9501,1395
1073,1648604535380591741,56,idle64_r3_simpleCUFFT_hybrid,114124,350000,1395,9501,1395
1074,1648604535388005532,56,idle64_r3_simpleCUFFT_hybrid,114124,350000,1395,9501,1395
1075,1648604535395266977,56,idle64_r3_simpleCUFFT_hybrid,114124,350000,1395,9501,1395
1076,1648604535404050446,56,idle64_r3_simpleCUFFT_hybrid,114124,350000,1395,9501,1395
1077,1648604535411442157,56,idle64_r3_simpleCUFFT_hybrid,114124,350000,1395,9501,1395
1078,1648604535418708568,56,idle64_r3_simpleCUFFT_hybrid,114124,350000,1395,9501,1395
1079,1648604535427968662,56,idle64_r3_simpleCUFFT_hybrid,114124,350000,1395,9501,1395
1080,1648604535435337288,56,idle64_r3_simpleCUFFT_hybrid,114124,350000,1395,9501,1395
1081,1648604535442690386,56,idle64_r3_simpleCUFFT_hybrid,114117,350000,1395,9501,1395
1082,1648604535450080776,56,idle64_r3_simpleCUFFT_hybrid,114117,350000,1395,9501,1395
1083,1648604535457350662,56,idle64_r3_simpleCUFFT_hybrid,114117,350000,1395,9501,1395
1084,1648604535464603397,56,idle64_r3_simpleCUFFT_hybrid,114117,350000,1395,9501,1395
1085,1648604535472237592,56,idle64_r3_simpleCUFFT_hybrid,114117,350000,1395,9501,1395
1086,1648604535479521986,56,idle64_r3_simpleCUFFT_hybrid,114117,350000,1395,9501,1395
1087,1648604535486790908,56,idle64_r3_simpleCUFFT_hybrid,114117,350000,1395,9501,1395
1088,1648604535494343098,56,idle64_r3_simpleCUFFT_hybrid,114117,350000,1395,9501,1395
1089,1648604535501608668,56,idle64_r3_simpleCUFFT_hybrid,114117,350000,1395,9501,1395
1090,1648604535508892171,56,idle64_r3_simpleCUFFT_hybrid,114117,350000,1395,9501,1395
1091,1648604535516303413,56,idle64_r3_simpleCUFFT_hybrid,114117,350000,1395,9501,1395
1092,1648604535523576070,56,idle64_r3_simpleCUFFT_hybrid,114117,350000,1395,9501,1395
1093,1648604535530881940,56,idle64_r3_simpleCUFFT_hybrid,114117,350000,1395,9501,1395
1094,1648604535538281340,56,idle64_r3_simpleCUFFT_hybrid,114117,350000,1395,9501,1395
1095,1648604535545541219,56,idle64_r3_simpleCUFFT_hybrid,114117,350000,1395,9501,1395
1096,1648604535553608760,56,idle64_r3_simpleCUFFT_hybrid,114125,350000,1395,9501,1395
1097,1648604535561045420,56,idle64_r3_simpleCUFFT_hybrid,114125,350000,1395,9501,1395
1098,1648604535568325000,56,idle64_r3_simpleCUFFT_hybrid,114125,350000,1395,9501,1395
1099,1648604535577049578,56,idle64_r3_simpleCUFFT_hybrid,114125,350000,1395,9501,1395
1100,1648604535584384867,56,idle64_r3_simpleCUFFT_hybrid,114125,350000,1395,9501,1395
1101,1648604535591664725,56,idle64_r3_simpleCUFFT_hybrid,114125,350000,1395,9501,1395
1102,1648604535600968739,56,idle64_r3_simpleCUFFT_hybrid,114125,350000,1395,9501,1395
1103,1648604535608379676,56,idle64_r3_simpleCUFFT_hybrid,114125,350000,1395,9501,1395
1104,1648604535615653808,56,idle64_r3_simpleCUFFT_hybrid,114125,350000,1395,9501,1395
1105,1648604535623061729,56,idle64_r3_simpleCUFFT_hybrid,114125,350000,1395,9501,1395
1106,1648604535630357377,56,idle64_r3_simpleCUFFT_hybrid,114125,350000,1395,9501,1395
1107,1648604535637644932,56,idle64_r3_simpleCUFFT_hybrid,114125,350000,1395,9501,1395
1108,1648604535645045340,56,idle64_r3_simpleCUFFT_hybrid,114125,350000,1395,9501,1395
1109,1648604535652331866,56,idle64_r3_simpleCUFFT_hybrid,114125,350000,1395,9501,1395
1110,1648604535660007515,56,idle64_r3_simpleCUFFT_hybrid,114130,350000,1395,9501,1395
1111,1648604535667597258,56,idle64_r3_simpleCUFFT_hybrid,114130,350000,1395,9501,1395
1112,1648604535674882044,56,idle64_r3_simpleCUFFT_hybrid,114130,350000,1395,9501,1395
1113,1648604535682164847,56,idle64_r3_simpleCUFFT_hybrid,114130,350000,1395,9501,1395
1114,1648604535689817957,56,idle64_r3_simpleCUFFT_hybrid,114130,350000,1395,9501,1395
1115,1648604535697072171,56,idle64_r3_simpleCUFFT_hybrid,114130,350000,1395,9501,1395
1116,1648604535705213192,56,idle64_r3_simpleCUFFT_hybrid,114130,350000,1395,9501,1395
1117,1648604535712742801,56,idle64_r3_simpleCUFFT_hybrid,114130,350000,1395,9501,1395
1118,1648604535720105229,56,idle64_r3_simpleCUFFT_hybrid,114130,350000,1395,9501,1395
1119,1648604535728939689,56,idle64_r3_simpleCUFFT_hybrid,114130,350000,1395,9501,1395
1120,1648604535736365458,56,idle64_r3_simpleCUFFT_hybrid,114130,350000,1395,9501,1395
1121,1648604535743628934,56,idle64_r3_simpleCUFFT_hybrid,114130,350000,1395,9501,1395
1122,1648604535752833546,56,idle64_r3_simpleCUFFT_hybrid,114130,350000,1395,9501,1395
1123,1648604535760185671,56,idle64_r3_simpleCUFFT_hybrid,114130,350000,1395,9501,1395
1124,1648604535767681106,56,idle64_r3_simpleCUFFT_hybrid,113888,350000,1395,9501,1395
1125,1648604535775614631,56,idle64_r3_simpleCUFFT_hybrid,113888,350000,1395,9501,1395
1126,1648604535782950731,56,idle64_r3_simpleCUFFT_hybrid,113888,350000,1395,9501,1395
1127,1648604535790313379,56,idle64_r3_simpleCUFFT_hybrid,113888,350000,1395,9501,1395
1128,1648604535797949347,56,idle64_r3_simpleCUFFT_hybrid,113888,350000,1395,9501,1395
1129,1648604535805255441,56,idle64_r3_simpleCUFFT_hybrid,113888,350000,1395,9501,1395
1130,1648604535812700785,56,idle64_r3_simpleCUFFT_hybrid,113888,350000,1395,9501,1395
1131,1648604535820304859,56,idle64_r3_simpleCUFFT_hybrid,113888,350000,1395,9501,1395
1132,1648604535827691728,56,idle64_r3_simpleCUFFT_hybrid,113888,350000,1395,9501,1395
1133,1648604535836154053,56,idle64_r3_simpleCUFFT_hybrid,113888,350000,1395,9501,1395
1134,1648604535843588306,56,idle64_r3_simpleCUFFT_hybrid,113888,350000,1395,9501,1395
1135,1648604535850893351,56,idle64_r3_simpleCUFFT_hybrid,113888,350000,1395,9501,1395
1136,1648604535859885508,56,idle64_r3_simpleCUFFT_hybrid,113888,350000,1395,9501,1395
1137,1648604535867309360,56,idle64_r3_simpleCUFFT_hybrid,113888,350000,1395,9501,1395
1138,1648604535874789468,56,idle64_r3_simpleCUFFT_hybrid,113455,350000,1395,9501,1395
1139,1648604535882561225,56,idle64_r3_simpleCUFFT_hybrid,113455,350000,1395,9501,1395
1140,1648604535889936414,56,idle64_r3_simpleCUFFT_hybrid,113455,350000,1395,9501,1395
1141,1648604535897218484,56,idle64_r3_simpleCUFFT_hybrid,113455,350000,1395,9501,1395
1142,1648604535904823444,56,idle64_r3_simpleCUFFT_hybrid,113455,350000,1395,9501,1395
1143,1648604535912085774,56,idle64_r3_simpleCUFFT_hybrid,113455,350000,1395,9501,1395
1144,1648604535919342924,56,idle64_r3_simpleCUFFT_hybrid,113455,350000,1395,9501,1395
1145,1648604535926808597,56,idle64_r3_simpleCUFFT_hybrid,113455,350000,1395,9501,1395
1146,1648604535934093133,56,idle64_r3_simpleCUFFT_hybrid,113455,350000,1395,9501,1395
1147,1648604535941424506,56,idle64_r3_simpleCUFFT_hybrid,113455,350000,1395,9501,1395
1148,1648604535948834716,56,idle64_r3_simpleCUFFT_hybrid,113455,350000,1395,9501,1395
1149,1648604535956188600,56,idle64_r3_simpleCUFFT_hybrid,113455,350000,1395,9501,1395
1150,1648604535963478077,56,idle64_r3_simpleCUFFT_hybrid,113455,350000,1395,9501,1395
1151,1648604535971009562,56,idle64_r3_simpleCUFFT_hybrid,113455,350000,1395,9501,1395
1152,1648604535978306906,56,idle64_r3_simpleCUFFT_hybrid,113455,350000,1395,9501,1395
1153,1648604535986470142,56,idle64_r3_simpleCUFFT_hybrid,113002,350000,1395,9501,1395
1154,1648604535994027302,56,idle64_r3_simpleCUFFT_hybrid,113002,350000,1395,9501,1395
1155,1648604536001448057,56,idle64_r3_simpleCUFFT_hybrid,113002,350000,1395,9501,1395
1156,1648604536010310022,56,idle64_r3_simpleCUFFT_hybrid,113002,350000,1395,9501,1395
1157,1648604536017735568,56,idle64_r3_simpleCUFFT_hybrid,113002,350000,1395,9501,1395
1158,1648604536025030982,56,idle64_r3_simpleCUFFT_hybrid,113002,350000,1395,9501,1395
1159,1648604536034324295,56,idle64_r3_simpleCUFFT_hybrid,113002,350000,1395,9501,1395
1160,1648604536041810493,56,idle64_r3_simpleCUFFT_hybrid,113002,350000,1395,9501,1395
1161,1648604536049081443,56,idle64_r3_simpleCUFFT_hybrid,113002,350000,1395,9501,1395
1162,1648604536056616891,56,idle64_r3_simpleCUFFT_hybrid,113002,350000,1395,9501,1395
1163,1648604536063971769,56,idle64_r3_simpleCUFFT_hybrid,113002,350000,1395,9501,1395
1164,1648604536071289730,56,idle64_r3_simpleCUFFT_hybrid,113002,350000,1395,9501,1395
1165,1648604536078742945,56,idle64_r3_simpleCUFFT_hybrid,113002,350000,1395,9501,1395
1166,1648604536086078948,56,idle64_r3_simpleCUFFT_hybrid,113002,350000,1395,9501,1395
1167,1648604536094068071,56,idle64_r3_simpleCUFFT_hybrid,112566,350000,1395,9501,1395
1168,1648604536101481141,56,idle64_r3_simpleCUFFT_hybrid,112566,350000,1395,9501,1395
1169,1648604536108820501,56,idle64_r3_simpleCUFFT_hybrid,112566,350000,1395,9501,1395
1170,1648604536116914656,56,idle64_r3_simpleCUFFT_hybrid,112566,350000,1395,9501,1395
1171,1648604536124334622,56,idle64_r3_simpleCUFFT_hybrid,112566,350000,1395,9501,1395
1172,1648604536131620875,56,idle64_r3_simpleCUFFT_hybrid,112566,350000,1395,9501,1395
1173,1648604536140827210,56,idle64_r3_simpleCUFFT_hybrid,112566,350000,1395,9501,1395
1174,1648604536148400996,56,idle64_r3_simpleCUFFT_hybrid,112566,350000,1395,9501,1395
1175,1648604536155747969,56,idle64_r3_simpleCUFFT_hybrid,112566,350000,1395,9501,1395
1176,1648604536164165847,56,idle64_r3_simpleCUFFT_hybrid,112566,350000,1395,9501,1395
1177,1648604536171483494,56,idle64_r3_simpleCUFFT_hybrid,112566,350000,1395,9501,1395
1178,1648604536178805591,56,idle64_r3_simpleCUFFT_hybrid,112566,350000,1395,9501,1395
1179,1648604536186205627,56,idle64_r3_simpleCUFFT_hybrid,112566,350000,1395,9501,1395
1180,1648604536193508541,56,idle64_r3_simpleCUFFT_hybrid,112566,350000,1395,9501,1395
1181,1648604536201544968,56,idle64_r3_simpleCUFFT_hybrid,112113,350000,1395,9501,1395
1182,1648604536209484702,56,idle64_r3_simpleCUFFT_hybrid,112113,350000,1395,9501,1395
1183,1648604536216792758,56,idle64_r3_simpleCUFFT_hybrid,112113,350000,1395,9501,1395
1184,1648604536224883397,56,idle64_r3_simpleCUFFT_hybrid,112113,350000,1395,9501,1395
