timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
995,1648604381600359784,56,idle64_r1_simpleCUFFT_hybrid,115074,350000,1395,9501,1395
996,1648604381609251464,56,idle64_r1_simpleCUFFT_hybrid,115074,350000,1395,9501,1395
997,1648604381616977628,56,idle64_r1_simpleCUFFT_hybrid,115074,350000,1395,9501,1395
998,1648604381624748067,56,idle64_r1_simpleCUFFT_hybrid,115092,350000,1395,9501,1395
999,1648604381634359487,56,idle64_r1_simpleCUFFT_hybrid,115092,350000,1395,9501,1395
1000,1648604381642079650,56,idle64_r1_simpleCUFFT_hybrid,115092,350000,1395,9501,1395
1001,1648604381649745995,56,idle64_r1_simpleCUFFT_hybrid,115092,350000,1395,9501,1395
1002,1648604381657795369,56,idle64_r1_simpleCUFFT_hybrid,115092,350000,1395,9501,1395
1003,1648604381665451561,56,idle64_r1_simpleCUFFT_hybrid,115092,350000,1395,9501,1395
1004,1648604381674316883,56,idle64_r1_simpleCUFFT_hybrid,115092,350000,1395,9501,1395
1005,1648604381682106629,56,idle64_r1_simpleCUFFT_hybrid,115092,350000,1395,9501,1395
1006,1648604381689750295,56,idle64_r1_simpleCUFFT_hybrid,115092,350000,1395,9501,1395
1007,1648604381699395581,56,idle64_r1_simpleCUFFT_hybrid,115092,350000,1395,9501,1395
1008,1648604381707090720,56,idle64_r1_simpleCUFFT_hybrid,115092,350000,1395,9501,1395
1009,1648604381714716797,56,idle64_r1_simpleCUFFT_hybrid,115092,350000,1395,9501,1395
1010,1648604381722980064,56,idle64_r1_simpleCUFFT_hybrid,115092,350000,1395,9501,1395
1011,1648604381730638379,56,idle64_r1_simpleCUFFT_hybrid,115097,350000,1395,9501,1395
1012,1648604381739777139,56,idle64_r1_simpleCUFFT_hybrid,115097,350000,1395,9501,1395
1013,1648604381747503146,56,idle64_r1_simpleCUFFT_hybrid,115097,350000,1395,9501,1395
1014,1648604381755125547,56,idle64_r1_simpleCUFFT_hybrid,115097,350000,1395,9501,1395
1015,1648604381765249989,56,idle64_r1_simpleCUFFT_hybrid,115097,350000,1395,9501,1395
1016,1648604381772939720,56,idle64_r1_simpleCUFFT_hybrid,115097,350000,1395,9501,1395
1017,1648604381780723630,56,idle64_r1_simpleCUFFT_hybrid,115097,350000,1395,9501,1395
1018,1648604381788742640,56,idle64_r1_simpleCUFFT_hybrid,115097,350000,1395,9501,1395
1019,1648604381796412890,56,idle64_r1_simpleCUFFT_hybrid,115097,350000,1395,9501,1395
1020,1648604381805937296,56,idle64_r1_simpleCUFFT_hybrid,115097,350000,1395,9501,1395
1021,1648604381813762893,56,idle64_r1_simpleCUFFT_hybrid,115097,350000,1395,9501,1395
1022,1648604381821458490,56,idle64_r1_simpleCUFFT_hybrid,115097,350000,1395,9501,1395
1023,1648604381829245943,56,idle64_r1_simpleCUFFT_hybrid,115097,350000,1395,9501,1395
1024,1648604381836880475,56,idle64_r1_simpleCUFFT_hybrid,115097,350000,1395,9501,1395
1025,1648604381845177858,56,idle64_r1_simpleCUFFT_hybrid,115092,350000,1395,9501,1395
1026,1648604381853747029,56,idle64_r1_simpleCUFFT_hybrid,115092,350000,1395,9501,1395
1027,1648604381861418298,56,idle64_r1_simpleCUFFT_hybrid,115092,350000,1395,9501,1395
1028,1648604381870977378,56,idle64_r1_simpleCUFFT_hybrid,115092,350000,1395,9501,1395
1029,1648604381878713995,56,idle64_r1_simpleCUFFT_hybrid,115092,350000,1395,9501,1395
1030,1648604381886361908,56,idle64_r1_simpleCUFFT_hybrid,115092,350000,1395,9501,1395
1031,1648604381894152895,56,idle64_r1_simpleCUFFT_hybrid,115092,350000,1395,9501,1395
1032,1648604381901898022,56,idle64_r1_simpleCUFFT_hybrid,115092,350000,1395,9501,1395
1033,1648604381909556687,56,idle64_r1_simpleCUFFT_hybrid,115092,350000,1395,9501,1395
1034,1648604381917327285,56,idle64_r1_simpleCUFFT_hybrid,115092,350000,1395,9501,1395
1035,1648604381924951036,56,idle64_r1_simpleCUFFT_hybrid,115092,350000,1395,9501,1395
1036,1648604381933270503,56,idle64_r1_simpleCUFFT_hybrid,115092,350000,1395,9501,1395
1037,1648604381941304746,56,idle64_r1_simpleCUFFT_hybrid,115092,350000,1395,9501,1395
1038,1648604381949104737,56,idle64_r1_simpleCUFFT_hybrid,115090,350000,1395,9501,1395
1039,1648604381958952882,56,idle64_r1_simpleCUFFT_hybrid,115090,350000,1395,9501,1395
1040,1648604381966856736,56,idle64_r1_simpleCUFFT_hybrid,115090,350000,1395,9501,1395
1041,1648604381974640773,56,idle64_r1_simpleCUFFT_hybrid,115090,350000,1395,9501,1395
1042,1648604381983079158,56,idle64_r1_simpleCUFFT_hybrid,115090,350000,1395,9501,1395
1043,1648604381990889126,56,idle64_r1_simpleCUFFT_hybrid,115090,350000,1395,9501,1395
1044,1648604382000459100,56,idle64_r1_simpleCUFFT_hybrid,115090,350000,1395,9501,1395
1045,1648604382008387591,56,idle64_r1_simpleCUFFT_hybrid,115090,350000,1395,9501,1395
1046,1648604382016121332,56,idle64_r1_simpleCUFFT_hybrid,115090,350000,1395,9501,1395
1047,1648604382024061030,56,idle64_r1_simpleCUFFT_hybrid,115090,350000,1395,9501,1395
1048,1648604382031877455,56,idle64_r1_simpleCUFFT_hybrid,115090,350000,1395,9501,1395
1049,1648604382039692257,56,idle64_r1_simpleCUFFT_hybrid,115090,350000,1395,9501,1395
1050,1648604382047652591,56,idle64_r1_simpleCUFFT_hybrid,115090,350000,1395,9501,1395
1051,1648604382055443140,56,idle64_r1_simpleCUFFT_hybrid,114874,350000,1395,9501,1395
1052,1648604382064683897,56,idle64_r1_simpleCUFFT_hybrid,114874,350000,1395,9501,1395
1053,1648604382072577378,56,idle64_r1_simpleCUFFT_hybrid,114874,350000,1395,9501,1395
1054,1648604382080385856,56,idle64_r1_simpleCUFFT_hybrid,114874,350000,1395,9501,1395
1055,1648604382090128012,56,idle64_r1_simpleCUFFT_hybrid,114874,350000,1395,9501,1395
1056,1648604382097958464,56,idle64_r1_simpleCUFFT_hybrid,114874,350000,1395,9501,1395
1057,1648604382106193971,56,idle64_r1_simpleCUFFT_hybrid,114874,350000,1395,9501,1395
1058,1648604382114157976,56,idle64_r1_simpleCUFFT_hybrid,114874,350000,1395,9501,1395
1059,1648604382121940060,56,idle64_r1_simpleCUFFT_hybrid,114874,350000,1395,9501,1395
1060,1648604382131880390,56,idle64_r1_simpleCUFFT_hybrid,114874,350000,1395,9501,1395
1061,1648604382139747334,56,idle64_r1_simpleCUFFT_hybrid,114874,350000,1395,9501,1395
1062,1648604382147556311,56,idle64_r1_simpleCUFFT_hybrid,114874,350000,1395,9501,1395
1063,1648604382155506549,56,idle64_r1_simpleCUFFT_hybrid,114874,350000,1395,9501,1395
1064,1648604382163321464,56,idle64_r1_simpleCUFFT_hybrid,114874,350000,1395,9501,1395
1065,1648604382172033461,56,idle64_r1_simpleCUFFT_hybrid,114540,350000,1395,9501,1395
1066,1648604382180030941,56,idle64_r1_simpleCUFFT_hybrid,114540,350000,1395,9501,1395
1067,1648604382187847402,56,idle64_r1_simpleCUFFT_hybrid,114540,350000,1395,9501,1395
1068,1648604382197647023,56,idle64_r1_simpleCUFFT_hybrid,114540,350000,1395,9501,1395
1069,1648604382205546763,56,idle64_r1_simpleCUFFT_hybrid,114540,350000,1395,9501,1395
1070,1648604382213372151,56,idle64_r1_simpleCUFFT_hybrid,114540,350000,1395,9501,1395
1071,1648604382221422262,56,idle64_r1_simpleCUFFT_hybrid,114540,350000,1395,9501,1395
1072,1648604382229200062,56,idle64_r1_simpleCUFFT_hybrid,114540,350000,1395,9501,1395
1073,1648604382238707813,56,idle64_r1_simpleCUFFT_hybrid,114540,350000,1395,9501,1395
1074,1648604382246598073,56,idle64_r1_simpleCUFFT_hybrid,114540,350000,1395,9501,1395
1075,1648604382254409805,56,idle64_r1_simpleCUFFT_hybrid,114540,350000,1395,9501,1395
1076,1648604382262563627,56,idle64_r1_simpleCUFFT_hybrid,114540,350000,1395,9501,1395
1077,1648604382270361245,56,idle64_r1_simpleCUFFT_hybrid,114540,350000,1395,9501,1395
1078,1648604382278770832,56,idle64_r1_simpleCUFFT_hybrid,114207,350000,1395,9501,1395
1079,1648604382287142946,56,idle64_r1_simpleCUFFT_hybrid,114207,350000,1395,9501,1395
1080,1648604382294888509,56,idle64_r1_simpleCUFFT_hybrid,114207,350000,1395,9501,1395
1081,1648604382304656532,56,idle64_r1_simpleCUFFT_hybrid,114207,350000,1395,9501,1395
1082,1648604382312567302,56,idle64_r1_simpleCUFFT_hybrid,114207,350000,1395,9501,1395
1083,1648604382320685394,56,idle64_r1_simpleCUFFT_hybrid,114207,350000,1395,9501,1395
1084,1648604382328702687,56,idle64_r1_simpleCUFFT_hybrid,114207,350000,1395,9501,1395
1085,1648604382336899339,56,idle64_r1_simpleCUFFT_hybrid,114207,350000,1395,9501,1395
1086,1648604382345595878,56,idle64_r1_simpleCUFFT_hybrid,114207,350000,1395,9501,1395
1087,1648604382353519675,56,idle64_r1_simpleCUFFT_hybrid,114207,350000,1395,9501,1395
1088,1648604382361262407,56,idle64_r1_simpleCUFFT_hybrid,114207,350000,1395,9501,1395
1089,1648604382370973066,56,idle64_r1_simpleCUFFT_hybrid,114207,350000,1395,9501,1395
1090,1648604382378842979,56,idle64_r1_simpleCUFFT_hybrid,114207,350000,1395,9501,1395
1091,1648604382387119034,56,idle64_r1_simpleCUFFT_hybrid,113806,350000,1395,9501,1395
1092,1648604382394999650,56,idle64_r1_simpleCUFFT_hybrid,113806,350000,1395,9501,1395
1093,1648604382402783728,56,idle64_r1_simpleCUFFT_hybrid,113806,350000,1395,9501,1395
1094,1648604382412446580,56,idle64_r1_simpleCUFFT_hybrid,113806,350000,1395,9501,1395
1095,1648604382420302291,56,idle64_r1_simpleCUFFT_hybrid,113806,350000,1395,9501,1395
1096,1648604382428013944,56,idle64_r1_simpleCUFFT_hybrid,113806,350000,1395,9501,1395
1097,1648604382435841016,56,idle64_r1_simpleCUFFT_hybrid,113806,350000,1395,9501,1395
1098,1648604382443646560,56,idle64_r1_simpleCUFFT_hybrid,113806,350000,1395,9501,1395
1099,1648604382451389081,56,idle64_r1_simpleCUFFT_hybrid,113806,350000,1395,9501,1395
1100,1648604382459348179,56,idle64_r1_simpleCUFFT_hybrid,113806,350000,1395,9501,1395
1101,1648604382467101736,56,idle64_r1_simpleCUFFT_hybrid,113806,350000,1395,9501,1395
1102,1648604382476199385,56,idle64_r1_simpleCUFFT_hybrid,113806,350000,1395,9501,1395
1103,1648604382484027409,56,idle64_r1_simpleCUFFT_hybrid,113806,350000,1395,9501,1395
1104,1648604382491986535,56,idle64_r1_simpleCUFFT_hybrid,113359,350000,1395,9501,1395
1105,1648604382500625024,56,idle64_r1_simpleCUFFT_hybrid,113359,350000,1395,9501,1395
1106,1648604382508391838,56,idle64_r1_simpleCUFFT_hybrid,113359,350000,1395,9501,1395
1107,1648604382516146954,56,idle64_r1_simpleCUFFT_hybrid,113359,350000,1395,9501,1395
1108,1648604382524270200,56,idle64_r1_simpleCUFFT_hybrid,113359,350000,1395,9501,1395
1109,1648604382532025809,56,idle64_r1_simpleCUFFT_hybrid,113359,350000,1395,9501,1395
1110,1648604382541296196,56,idle64_r1_simpleCUFFT_hybrid,113359,350000,1395,9501,1395
1111,1648604382549246437,56,idle64_r1_simpleCUFFT_hybrid,113359,350000,1395,9501,1395
1112,1648604382556979170,56,idle64_r1_simpleCUFFT_hybrid,113359,350000,1395,9501,1395
1113,1648604382565931337,56,idle64_r1_simpleCUFFT_hybrid,113359,350000,1395,9501,1395
1114,1648604382573743624,56,idle64_r1_simpleCUFFT_hybrid,113359,350000,1395,9501,1395
1115,1648604382581525052,56,idle64_r1_simpleCUFFT_hybrid,113359,350000,1395,9501,1395
1116,1648604382589391235,56,idle64_r1_simpleCUFFT_hybrid,113359,350000,1395,9501,1395
1117,1648604382597180756,56,idle64_r1_simpleCUFFT_hybrid,112903,350000,1395,9501,1395
1118,1648604382606626216,56,idle64_r1_simpleCUFFT_hybrid,112903,350000,1395,9501,1395
1119,1648604382614492104,56,idle64_r1_simpleCUFFT_hybrid,112903,350000,1395,9501,1395
1120,1648604382622264699,56,idle64_r1_simpleCUFFT_hybrid,112903,350000,1395,9501,1395
1121,1648604382630255171,56,idle64_r1_simpleCUFFT_hybrid,112903,350000,1395,9501,1395
1122,1648604382637984007,56,idle64_r1_simpleCUFFT_hybrid,112903,350000,1395,9501,1395
1123,1648604382645734987,56,idle64_r1_simpleCUFFT_hybrid,112903,350000,1395,9501,1395
1124,1648604382653661857,56,idle64_r1_simpleCUFFT_hybrid,112903,350000,1395,9501,1395
1125,1648604382661424705,56,idle64_r1_simpleCUFFT_hybrid,112903,350000,1395,9501,1395
1126,1648604382670158636,56,idle64_r1_simpleCUFFT_hybrid,112903,350000,1395,9501,1395
1127,1648604382678084570,56,idle64_r1_simpleCUFFT_hybrid,112903,350000,1395,9501,1395
1128,1648604382685836556,56,idle64_r1_simpleCUFFT_hybrid,112903,350000,1395,9501,1395
1129,1648604382695460668,56,idle64_r1_simpleCUFFT_hybrid,112903,350000,1395,9501,1395
1130,1648604382703293153,56,idle64_r1_simpleCUFFT_hybrid,112903,350000,1395,9501,1395
1131,1648604382711760835,56,idle64_r1_simpleCUFFT_hybrid,112434,350000,1395,9501,1395
1132,1648604382719938815,56,idle64_r1_simpleCUFFT_hybrid,112434,350000,1395,9501,1395
1133,1648604382727706045,56,idle64_r1_simpleCUFFT_hybrid,112434,350000,1395,9501,1395
1134,1648604382737344932,56,idle64_r1_simpleCUFFT_hybrid,112434,350000,1395,9501,1395
1135,1648604382745230688,56,idle64_r1_simpleCUFFT_hybrid,112434,350000,1395,9501,1395
1136,1648604382753011485,56,idle64_r1_simpleCUFFT_hybrid,112434,350000,1395,9501,1395
1137,1648604382760865355,56,idle64_r1_simpleCUFFT_hybrid,112434,350000,1395,9501,1395
1138,1648604382768645292,56,idle64_r1_simpleCUFFT_hybrid,112434,350000,1395,9501,1395
1139,1648604382776424507,56,idle64_r1_simpleCUFFT_hybrid,112434,350000,1395,9501,1395
1140,1648604382784405234,56,idle64_r1_simpleCUFFT_hybrid,112434,350000,1395,9501,1395
1141,1648604382792176116,56,idle64_r1_simpleCUFFT_hybrid,112434,350000,1395,9501,1395
1142,1648604382801739120,56,idle64_r1_simpleCUFFT_hybrid,112434,350000,1395,9501,1395
1143,1648604382809534049,56,idle64_r1_simpleCUFFT_hybrid,112434,350000,1395,9501,1395
1144,1648604382817415349,56,idle64_r1_simpleCUFFT_hybrid,111982,350000,1395,9501,1395
1145,1648604382825254001,56,idle64_r1_simpleCUFFT_hybrid,111982,350000,1395,9501,1395
1146,1648604382832993987,56,idle64_r1_simpleCUFFT_hybrid,111982,350000,1395,9501,1395
1147,1648604382840755097,56,idle64_r1_simpleCUFFT_hybrid,111982,350000,1395,9501,1395
1148,1648604382848845002,56,idle64_r1_simpleCUFFT_hybrid,111982,350000,1395,9501,1395
1149,1648604382856575898,56,idle64_r1_simpleCUFFT_hybrid,111982,350000,1395,9501,1395
1150,1648604382865621789,56,idle64_r1_simpleCUFFT_hybrid,111982,350000,1395,9501,1395
1151,1648604382873642942,56,idle64_r1_simpleCUFFT_hybrid,111982,350000,1395,9501,1395
1152,1648604382881410606,56,idle64_r1_simpleCUFFT_hybrid,111982,350000,1395,9501,1395
1153,1648604382890901877,56,idle64_r1_simpleCUFFT_hybrid,111982,350000,1395,9501,1395
1154,1648604382898677867,56,idle64_r1_simpleCUFFT_hybrid,111982,350000,1395,9501,1395
1155,1648604382906516993,56,idle64_r1_simpleCUFFT_hybrid,111982,350000,1395,9501,1395
1156,1648604382914390899,56,idle64_r1_simpleCUFFT_hybrid,111982,350000,1395,9501,1395
1157,1648604382922111352,56,idle64_r1_simpleCUFFT_hybrid,111548,350000,1395,9501,1395
1158,1648604382931766167,56,idle64_r1_simpleCUFFT_hybrid,111548,350000,1395,9501,1395
1159,1648604382939609322,56,idle64_r1_simpleCUFFT_hybrid,111548,350000,1395,9501,1395
1160,1648604382947377886,56,idle64_r1_simpleCUFFT_hybrid,111548,350000,1395,9501,1395
1161,1648604382955767757,56,idle64_r1_simpleCUFFT_hybrid,111548,350000,1395,9501,1395
1162,1648604382963549523,56,idle64_r1_simpleCUFFT_hybrid,111548,350000,1395,9501,1395
1163,1648604382971437410,56,idle64_r1_simpleCUFFT_hybrid,111548,350000,1395,9501,1395
1164,1648604382979526774,56,idle64_r1_simpleCUFFT_hybrid,111548,350000,1395,9501,1395
1165,1648604382987271355,56,idle64_r1_simpleCUFFT_hybrid,111548,350000,1395,9501,1395
1166,1648604382996920352,56,idle64_r1_simpleCUFFT_hybrid,111548,350000,1395,9501,1395
1167,1648604383004957722,56,idle64_r1_simpleCUFFT_hybrid,111548,350000,1395,9501,1395
1168,1648604383012675862,56,idle64_r1_simpleCUFFT_hybrid,111548,350000,1395,9501,1395
1169,1648604383020530751,56,idle64_r1_simpleCUFFT_hybrid,111548,350000,1395,9501,1395
1170,1648604383028294434,56,idle64_r1_simpleCUFFT_hybrid,111548,350000,1395,9501,1395
1171,1648604383036864346,56,idle64_r1_simpleCUFFT_hybrid,111108,350000,1395,9501,1395
1172,1648604383044783239,56,idle64_r1_simpleCUFFT_hybrid,111108,350000,1395,9501,1395
1173,1648604383052463735,56,idle64_r1_simpleCUFFT_hybrid,111108,350000,1395,9501,1395
1174,1648604383062074068,56,idle64_r1_simpleCUFFT_hybrid,111108,350000,1395,9501,1395
1175,1648604383069926770,56,idle64_r1_simpleCUFFT_hybrid,111108,350000,1395,9501,1395
1176,1648604383077667060,56,idle64_r1_simpleCUFFT_hybrid,111108,350000,1395,9501,1395
1177,1648604383085539853,56,idle64_r1_simpleCUFFT_hybrid,111108,350000,1395,9501,1395
1178,1648604383093287156,56,idle64_r1_simpleCUFFT_hybrid,111108,350000,1395,9501,1395
1179,1648604383101037093,56,idle64_r1_simpleCUFFT_hybrid,111108,350000,1395,9501,1395
1180,1648604383109029731,56,idle64_r1_simpleCUFFT_hybrid,111108,350000,1395,9501,1395
1181,1648604383116802829,56,idle64_r1_simpleCUFFT_hybrid,111108,350000,1395,9501,1395
1182,1648604383126434172,56,idle64_r1_simpleCUFFT_hybrid,111108,350000,1395,9501,1395
1183,1648604383134234085,56,idle64_r1_simpleCUFFT_hybrid,111108,350000,1395,9501,1395
1184,1648604383142097977,56,idle64_r1_simpleCUFFT_hybrid,110679,350000,1395,9501,1395
1185,1648604383149987676,56,idle64_r1_simpleCUFFT_hybrid,110679,350000,1395,9501,1395
1186,1648604383157860393,56,idle64_r1_simpleCUFFT_hybrid,110679,350000,1395,9501,1395
1187,1648604383165588943,56,idle64_r1_simpleCUFFT_hybrid,110679,350000,1395,9501,1395
1188,1648604383173806533,56,idle64_r1_simpleCUFFT_hybrid,110679,350000,1395,9501,1395
1189,1648604383181568732,56,idle64_r1_simpleCUFFT_hybrid,110679,350000,1395,9501,1395
1190,1648604383191013598,56,idle64_r1_simpleCUFFT_hybrid,110679,350000,1395,9501,1395
1191,1648604383198872733,56,idle64_r1_simpleCUFFT_hybrid,110679,350000,1395,9501,1395
1192,1648604383206693684,56,idle64_r1_simpleCUFFT_hybrid,110679,350000,1395,9501,1395
1193,1648604383214973609,56,idle64_r1_simpleCUFFT_hybrid,110679,350000,1395,9501,1395
1194,1648604383222760462,56,idle64_r1_simpleCUFFT_hybrid,110679,350000,1395,9501,1395
1195,1648604383230518124,56,idle64_r1_simpleCUFFT_hybrid,110679,350000,1395,9501,1395
1196,1648604383238387660,56,idle64_r1_simpleCUFFT_hybrid,110679,350000,1395,9501,1395
1197,1648604383246127066,56,idle64_r1_simpleCUFFT_hybrid,110212,350000,1395,9501,1395
1198,1648604383255401389,56,idle64_r1_simpleCUFFT_hybrid,110212,350000,1395,9501,1395
1199,1648604383263283327,56,idle64_r1_simpleCUFFT_hybrid,110212,350000,1395,9501,1395
1200,1648604383271009467,56,idle64_r1_simpleCUFFT_hybrid,110212,350000,1395,9501,1395
1201,1648604383280363945,56,idle64_r1_simpleCUFFT_hybrid,110212,350000,1395,9501,1395
1202,1648604383288139414,56,idle64_r1_simpleCUFFT_hybrid,110212,350000,1395,9501,1395
1203,1648604383296057550,56,idle64_r1_simpleCUFFT_hybrid,110212,350000,1395,9501,1395
1204,1648604383304221293,56,idle64_r1_simpleCUFFT_hybrid,110212,350000,1395,9501,1395
1205,1648604383311996983,56,idle64_r1_simpleCUFFT_hybrid,110212,350000,1395,9501,1395
1206,1648604383321701372,56,idle64_r1_simpleCUFFT_hybrid,110212,350000,1395,9501,1395
1207,1648604383329587378,56,idle64_r1_simpleCUFFT_hybrid,110212,350000,1395,9501,1395
1208,1648604383337290155,56,idle64_r1_simpleCUFFT_hybrid,110212,350000,1395,9501,1395
1209,1648604383345208798,56,idle64_r1_simpleCUFFT_hybrid,110212,350000,1395,9501,1395
1210,1648604383352928747,56,idle64_r1_simpleCUFFT_hybrid,110212,350000,1395,9501,1395
1211,1648604383362391966,56,idle64_r1_simpleCUFFT_hybrid,109777,350000,1395,9501,1395
1212,1648604383370225097,56,idle64_r1_simpleCUFFT_hybrid,109777,350000,1395,9501,1395
1213,1648604383378019611,56,idle64_r1_simpleCUFFT_hybrid,109777,350000,1395,9501,1395
1214,1648604383387692996,56,idle64_r1_simpleCUFFT_hybrid,109777,350000,1395,9501,1395
1215,1648604383395605833,56,idle64_r1_simpleCUFFT_hybrid,109777,350000,1395,9501,1395
1216,1648604383403392078,56,idle64_r1_simpleCUFFT_hybrid,109777,350000,1395,9501,1395
1217,1648604383411388222,56,idle64_r1_simpleCUFFT_hybrid,109777,350000,1395,9501,1395
1218,1648604383419152989,56,idle64_r1_simpleCUFFT_hybrid,109777,350000,1395,9501,1395
1219,1648604383428223595,56,idle64_r1_simpleCUFFT_hybrid,109777,350000,1395,9501,1395
1220,1648604383436101724,56,idle64_r1_simpleCUFFT_hybrid,109777,350000,1395,9501,1395
1221,1648604383443888904,56,idle64_r1_simpleCUFFT_hybrid,109777,350000,1395,9501,1395
1222,1648604383453508319,56,idle64_r1_simpleCUFFT_hybrid,109777,350000,1395,9501,1395
1223,1648604383461387919,56,idle64_r1_simpleCUFFT_hybrid,109777,350000,1395,9501,1395
1224,1648604383469947876,56,idle64_r1_simpleCUFFT_hybrid,109606,350000,1395,9501,1395
1225,1648604383477920584,56,idle64_r1_simpleCUFFT_hybrid,109606,350000,1395,9501,1395
1226,1648604383485720843,56,idle64_r1_simpleCUFFT_hybrid,109606,350000,1395,9501,1395
1227,1648604383495590182,56,idle64_r1_simpleCUFFT_hybrid,109606,350000,1395,9501,1395
1228,1648604383503534502,56,idle64_r1_simpleCUFFT_hybrid,109606,350000,1395,9501,1395
1229,1648604383511336444,56,idle64_r1_simpleCUFFT_hybrid,109606,350000,1395,9501,1395
1230,1648604383519335506,56,idle64_r1_simpleCUFFT_hybrid,109606,350000,1395,9501,1395
1231,1648604383527093089,56,idle64_r1_simpleCUFFT_hybrid,109606,350000,1395,9501,1395
1232,1648604383535625287,56,idle64_r1_simpleCUFFT_hybrid,109606,350000,1395,9501,1395
1233,1648604383543539614,56,idle64_r1_simpleCUFFT_hybrid,109606,350000,1395,9501,1395
1234,1648604383551349471,56,idle64_r1_simpleCUFFT_hybrid,109606,350000,1395,9501,1395
1235,1648604383560972032,56,idle64_r1_simpleCUFFT_hybrid,109606,350000,1395,9501,1395
1236,1648604383568814415,56,idle64_r1_simpleCUFFT_hybrid,109606,350000,1395,9501,1395
1237,1648604383577233222,56,idle64_r1_simpleCUFFT_hybrid,109631,350000,1395,9501,1395
1238,1648604383585566072,56,idle64_r1_simpleCUFFT_hybrid,109631,350000,1395,9501,1395
1239,1648604383593400416,56,idle64_r1_simpleCUFFT_hybrid,109631,350000,1395,9501,1395
1240,1648604383603049415,56,idle64_r1_simpleCUFFT_hybrid,109631,350000,1395,9501,1395
1241,1648604383610956647,56,idle64_r1_simpleCUFFT_hybrid,109631,350000,1395,9501,1395
1242,1648604383618729002,56,idle64_r1_simpleCUFFT_hybrid,109631,350000,1395,9501,1395
1243,1648604383626660092,56,idle64_r1_simpleCUFFT_hybrid,109631,350000,1395,9501,1395
1244,1648604383634419759,56,idle64_r1_simpleCUFFT_hybrid,109631,350000,1395,9501,1395
1245,1648604383642179893,56,idle64_r1_simpleCUFFT_hybrid,109631,350000,1395,9501,1395
1246,1648604383650167332,56,idle64_r1_simpleCUFFT_hybrid,109631,350000,1395,9501,1395
1247,1648604383657904199,56,idle64_r1_simpleCUFFT_hybrid,109631,350000,1395,9501,1395
1248,1648604383667472178,56,idle64_r1_simpleCUFFT_hybrid,109631,350000,1395,9501,1395
1249,1648604383675332630,56,idle64_r1_simpleCUFFT_hybrid,109631,350000,1395,9501,1395
1250,1648604383683145902,56,idle64_r1_simpleCUFFT_hybrid,109648,350000,1395,9501,1395
1251,1648604383691046519,56,idle64_r1_simpleCUFFT_hybrid,109648,350000,1395,9501,1395
1252,1648604383698781072,56,idle64_r1_simpleCUFFT_hybrid,109648,350000,1395,9501,1395
1253,1648604383706538454,56,idle64_r1_simpleCUFFT_hybrid,109648,350000,1395,9501,1395
1254,1648604383714581225,56,idle64_r1_simpleCUFFT_hybrid,109648,350000,1395,9501,1395
1255,1648604383722390707,56,idle64_r1_simpleCUFFT_hybrid,109648,350000,1395,9501,1395
1256,1648604383731493825,56,idle64_r1_simpleCUFFT_hybrid,109648,350000,1395,9501,1395
1257,1648604383739469754,56,idle64_r1_simpleCUFFT_hybrid,109648,350000,1395,9501,1395
1258,1648604383747209403,56,idle64_r1_simpleCUFFT_hybrid,109648,350000,1395,9501,1395
1259,1648604383756540096,56,idle64_r1_simpleCUFFT_hybrid,109648,350000,1395,9501,1395
1260,1648604383764291537,56,idle64_r1_simpleCUFFT_hybrid,109648,350000,1395,9501,1395
1261,1648604383772126850,56,idle64_r1_simpleCUFFT_hybrid,109648,350000,1395,9501,1395
1262,1648604383779949062,56,idle64_r1_simpleCUFFT_hybrid,109648,350000,1395,9501,1395
1263,1648604383787717813,56,idle64_r1_simpleCUFFT_hybrid,109666,350000,1395,9501,1395
1264,1648604383797169305,56,idle64_r1_simpleCUFFT_hybrid,109666,350000,1395,9501,1395
1265,1648604383805012284,56,idle64_r1_simpleCUFFT_hybrid,109666,350000,1395,9501,1395
1266,1648604383812657655,56,idle64_r1_simpleCUFFT_hybrid,109666,350000,1395,9501,1395
1267,1648604383820740847,56,idle64_r1_simpleCUFFT_hybrid,109666,350000,1395,9501,1395
1268,1648604383828482976,56,idle64_r1_simpleCUFFT_hybrid,109666,350000,1395,9501,1395
1269,1648604383836256814,56,idle64_r1_simpleCUFFT_hybrid,109666,350000,1395,9501,1395
1270,1648604383844258769,56,idle64_r1_simpleCUFFT_hybrid,109666,350000,1395,9501,1395
1271,1648604383851996966,56,idle64_r1_simpleCUFFT_hybrid,109666,350000,1395,9501,1395
1272,1648604383860928018,56,idle64_r1_simpleCUFFT_hybrid,109666,350000,1395,9501,1395
1273,1648604383868787467,56,idle64_r1_simpleCUFFT_hybrid,109666,350000,1395,9501,1395
1274,1648604383876611656,56,idle64_r1_simpleCUFFT_hybrid,109666,350000,1395,9501,1395
1275,1648604383886294448,56,idle64_r1_simpleCUFFT_hybrid,109666,350000,1395,9501,1395
1276,1648604383894056988,56,idle64_r1_simpleCUFFT_hybrid,109666,350000,1395,9501,1395
1277,1648604383902779352,56,idle64_r1_simpleCUFFT_hybrid,109711,350000,1395,9501,1395
1278,1648604383910716409,56,idle64_r1_simpleCUFFT_hybrid,109711,350000,1395,9501,1395
