timestep, timestamp, temperature_gpu, type, power_draw_mW, power_limit_mW, g_clock_freq_mhz, mem_clock_freq_mhz, sm_clock_freq_mhz
0, 1643740521162037161,38, simpleCUBLAS, 108983, 350000,1695,9501,1695
1, 1643740521165180010,38, simpleCUBLAS, 108983, 350000,1695,9501,1695
2, 1643740521167622493,38, simpleCUBLAS, 108983, 350000,1695,9501,1695
3, 1643740521170632622,38, simpleCUBLAS, 108983, 350000,1695,9501,1695
4, 1643740521175154870,38, simpleCUBLAS, 108983, 350000,1695,9501,1695
5, 1643740521179516983,38, simpleCUBLAS, 108983, 350000,1695,9501,1695
6, 1643740521181935233,38, simpleCUBLAS, 108983, 350000,1695,9501,1695
7, 1643740521184335702,38, simpleCUBLAS, 108983, 350000,1695,9501,1695
8, 1643740521186751843,38, simpleCUBLAS, 108983, 350000,1695,9501,1695
9, 1643740521189537303,38, simpleCUBLAS, 108983, 350000,1695,9501,1695
10, 1643740521192647812,38, simpleCUBLAS, 111126, 350000,1695,9501,1695
11, 1643740521197687106,38, simpleCUBLAS, 111126, 350000,1695,9501,1695
12, 1643740521205708936,39, simpleCUBLAS, 111126, 350000,1695,9501,1695
13, 1643740521208147423,39, simpleCUBLAS, 111126, 350000,1695,9501,1695
14, 1643740521210588530,39, simpleCUBLAS, 111126, 350000,1695,9501,1695
15, 1643740521213462371,39, simpleCUBLAS, 111126, 350000,1695,9501,1695
16, 1643740521217888043,39, simpleCUBLAS, 111126, 350000,1695,9501,1695
17, 1643740521222207120,39, simpleCUBLAS, 111126, 350000,1695,9501,1695
18, 1643740521224696979,39, simpleCUBLAS, 111126, 350000,1695,9501,1695
19, 1643740521227102663,39, simpleCUBLAS, 111126, 350000,1695,9501,1695
20, 1643740521229536450,39, simpleCUBLAS, 111126, 350000,1695,9501,1695
21, 1643740521231958754,40, simpleCUBLAS, 111126, 350000,1695,9501,1695
22, 1643740521234642446,40, simpleCUBLAS, 111126, 350000,1695,9501,1695
23, 1643740521238977020,40, simpleCUBLAS, 111126, 350000,1695,9501,1695
24, 1643740521275080715,40, simpleCUBLAS, 111126, 350000,1695,9501,1695
25, 1643740521278583734,40, simpleCUBLAS, 111126, 350000,1695,9501,1695
26, 1643740521282887782,40, simpleCUBLAS, 111126, 350000,1695,9501,1695
27, 1643740521290257106,40, simpleCUBLAS, 111126, 350000,1695,9501,1695
28, 1643740521292662989,39, simpleCUBLAS, 111126, 350000,1695,9501,1695
29, 1643740521295365688,39, simpleCUBLAS, 111126, 350000,1695,9501,1695
30, 1643740521298724417,39, simpleCUBLAS, 118639, 350000,1695,9501,1695
31, 1643740521302969126,39, simpleCUBLAS, 118639, 350000,1695,9501,1695
32, 1643740521307427018,39, simpleCUBLAS, 118639, 350000,1695,9501,1695
33, 1643740521310902610,39, simpleCUBLAS, 118639, 350000,1695,9501,1695
34, 1643740521313314061,39, simpleCUBLAS, 118639, 350000,1695,9501,1695
35, 1643740521315725175,39, simpleCUBLAS, 118639, 350000,1695,9501,1695
36, 1643740521318125490,39, simpleCUBLAS, 118639, 350000,1695,9501,1695
37, 1643740521321646865,39, simpleCUBLAS, 118639, 350000,1695,9501,1695
38, 1643740521325983876,39, simpleCUBLAS, 118639, 350000,1695,9501,1695
39, 1643740521329921845,39, simpleCUBLAS, 118639, 350000,1695,9501,1695
40, 1643740521332311767,39, simpleCUBLAS, 118639, 350000,1695,9501,1695
41, 1643740521334697981,39, simpleCUBLAS, 118639, 350000,1695,9501,1695
42, 1643740521337156695,39, simpleCUBLAS, 118639, 350000,1695,9501,1695
43, 1643740521339556262,39, simpleCUBLAS, 118639, 350000,1695,9501,1695
44, 1643740521343029169,39, simpleCUBLAS, 118639, 350000,1695,9501,1695
45, 1643740521347368539,39, simpleCUBLAS, 118639, 350000,1695,9501,1695
46, 1643740521350883779,39, simpleCUBLAS, 118639, 350000,1695,9501,1695
47, 1643740521353485037,39, simpleCUBLAS, 118639, 350000,1695,9501,1695
48, 1643740521355873209,39, simpleCUBLAS, 118639, 350000,1695,9501,1695
49, 1643740521361160355,39, simpleCUBLAS, 118639, 350000,1695,9501,1695
50, 1643740521364683981,39, simpleCUBLAS, 118639, 350000,1695,9501,1695
51, 1643740521368938474,39, simpleCUBLAS, 118639, 350000,1695,9501,1695
52, 1643740521372855994,39, simpleCUBLAS, 118639, 350000,1695,9501,1695
53, 1643740521375244932,39, simpleCUBLAS, 118639, 350000,1695,9501,1695
54, 1643740521377655884,39, simpleCUBLAS, 118639, 350000,1695,9501,1695
55, 1643740521380147013,39, simpleCUBLAS, 118639, 350000,1695,9501,1695
56, 1643740521382538766,39, simpleCUBLAS, 118639, 350000,1695,9501,1695
57, 1643740521385975150,39, simpleCUBLAS, 118639, 350000,1695,9501,1695
58, 1643740521390233919,39, simpleCUBLAS, 118639, 350000,1695,9501,1695
59, 1643740521393844812,39, simpleCUBLAS, 118639, 350000,1695,9501,1695
60, 1643740521396247822,39, simpleCUBLAS, 118639, 350000,1695,9501,1695
61, 1643740521398725140,39, simpleCUBLAS, 118639, 350000,1695,9501,1695
62, 1643740521401292615,39, simpleCUBLAS, 118639, 350000,1695,9501,1695
63, 1643740521404091161,39, simpleCUBLAS, 118639, 350000,1695,9501,1695
64, 1643740521407731996,39, simpleCUBLAS, 119469, 350000,1695,9501,1695
65, 1643740521415792362,39, simpleCUBLAS, 119469, 350000,1695,9501,1695
66, 1643740521418528375,39, simpleCUBLAS, 119469, 350000,1695,9501,1695
67, 1643740521420926595,39, simpleCUBLAS, 119469, 350000,1695,9501,1695
68, 1643740521423325822,39, simpleCUBLAS, 119469, 350000,1695,9501,1695
69, 1643740521425711054,39, simpleCUBLAS, 119469, 350000,1695,9501,1695
70, 1643740521429415561,39, simpleCUBLAS, 119469, 350000,1695,9501,1695
71, 1643740521433729922,39, simpleCUBLAS, 119469, 350000,1695,9501,1695
72, 1643740521437119350,39, simpleCUBLAS, 119469, 350000,1695,9501,1695
73, 1643740521439515203,39, simpleCUBLAS, 119469, 350000,1695,9501,1695
74, 1643740521441894407,39, simpleCUBLAS, 119469, 350000,1695,9501,1695
75, 1643740521444300929,39, simpleCUBLAS, 119469, 350000,1695,9501,1695
76, 1643740521446682820,39, simpleCUBLAS, 119469, 350000,1695,9501,1695
77, 1643740521449915321,39, simpleCUBLAS, 119469, 350000,1695,9501,1695
78, 1643740521454137979,39, simpleCUBLAS, 119469, 350000,1695,9501,1695
79, 1643740521457672821,39, simpleCUBLAS, 119469, 350000,1695,9501,1695
80, 1643740521460170883,39, simpleCUBLAS, 119469, 350000,1695,9501,1695
81, 1643740521462558334,39, simpleCUBLAS, 119469, 350000,1695,9501,1695
82, 1643740521465172340,39, simpleCUBLAS, 119469, 350000,1695,9501,1695
83, 1643740521467568364,39, simpleCUBLAS, 119469, 350000,1695,9501,1695
84, 1643740521470267601,39, simpleCUBLAS, 119469, 350000,1695,9501,1695
85, 1643740521474814101,39, simpleCUBLAS, 119469, 350000,1695,9501,1695
86, 1643740521479467236,39, simpleCUBLAS, 119469, 350000,1695,9501,1695
87, 1643740521481874219,39, simpleCUBLAS, 119469, 350000,1695,9501,1695
88, 1643740521484272360,39, simpleCUBLAS, 119469, 350000,1695,9501,1695
89, 1643740521486685847,39, simpleCUBLAS, 119469, 350000,1695,9501,1695
90, 1643740521489086693,39, simpleCUBLAS, 119469, 350000,1695,9501,1695
91, 1643740521491919220,39, simpleCUBLAS, 119469, 350000,1695,9501,1695
92, 1643740521496365377,39, simpleCUBLAS, 119469, 350000,1695,9501,1695
93, 1643740521500570760,39, simpleCUBLAS, 119469, 350000,1695,9501,1695
94, 1643740521502975227,39, simpleCUBLAS, 119469, 350000,1695,9501,1695
95, 1643740521505380275,39, simpleCUBLAS, 119469, 350000,1695,9501,1695
96, 1643740521507776959,39, simpleCUBLAS, 119469, 350000,1695,9501,1695
97, 1643740521510349280,39, simpleCUBLAS, 119469, 350000,1695,9501,1695
98, 1643740521513582931,39, simpleCUBLAS, 120288, 350000,1695,9501,1695
99, 1643740521517761800,39, simpleCUBLAS, 120288, 350000,1695,9501,1695
100, 1643740521522132841,39, simpleCUBLAS, 120288, 350000,1695,9501,1695
101, 1643740521524577638,39, simpleCUBLAS, 120288, 350000,1695,9501,1695
102, 1643740521527154090,39, simpleCUBLAS, 120288, 350000,1695,9501,1695
103, 1643740521529560690,39, simpleCUBLAS, 120288, 350000,1695,9501,1695
104, 1643740521531939150,38, simpleCUBLAS, 120288, 350000,1695,9501,1695
105, 1643740521534747386,38, simpleCUBLAS, 120288, 350000,1695,9501,1695
106, 1643740521538949264,38, simpleCUBLAS, 120288, 350000,1695,9501,1695
107, 1643740521543227412,38, simpleCUBLAS, 120288, 350000,1695,9501,1695
108, 1643740521545713436,38, simpleCUBLAS, 120288, 350000,1695,9501,1695
109, 1643740521548129102,38, simpleCUBLAS, 120288, 350000,1695,9501,1695
110, 1643740521550556637,38, simpleCUBLAS, 120288, 350000,1695,9501,1695
111, 1643740521552953323,38, simpleCUBLAS, 120288, 350000,1695,9501,1695
112, 1643740521555345599,38, simpleCUBLAS, 120288, 350000,1695,9501,1695
113, 1643740521559437037,38, simpleCUBLAS, 120288, 350000,1695,9501,1695
114, 1643740521564313507,38, simpleCUBLAS, 120288, 350000,1695,9501,1695
115, 1643740521566873563,38, simpleCUBLAS, 120288, 350000,1695,9501,1695
116, 1643740521569387464,38, simpleCUBLAS, 120288, 350000,1695,9501,1695
117, 1643740521571684873,38, simpleCUBLAS, 120288, 350000,1695,9501,1695
118, 1643740521574180714,38, simpleCUBLAS, 120288, 350000,1695,9501,1695
119, 1643740521576591179,38, simpleCUBLAS, 120288, 350000,1695,9501,1695
120, 1643740521580907235,38, simpleCUBLAS, 120288, 350000,1695,9501,1695
121, 1643740521585342119,38, simpleCUBLAS, 120288, 350000,1695,9501,1695
122, 1643740521588121451,38, simpleCUBLAS, 120288, 350000,1695,9501,1695
123, 1643740521590519988,38, simpleCUBLAS, 120288, 350000,1695,9501,1695
124, 1643740521592893354,38, simpleCUBLAS, 120288, 350000,1695,9501,1695
125, 1643740521595282691,38, simpleCUBLAS, 120288, 350000,1695,9501,1695
126, 1643740521597687524,38, simpleCUBLAS, 120288, 350000,1695,9501,1695
127, 1643740521601668068,38, simpleCUBLAS, 120288, 350000,1695,9501,1695
128, 1643740521605897094,38, simpleCUBLAS, 120288, 350000,1695,9501,1695
129, 1643740521609987056,38, simpleCUBLAS, 120288, 350000,1695,9501,1695
130, 1643740521612396217,38, simpleCUBLAS, 120288, 350000,1695,9501,1695
131, 1643740521614691667,38, simpleCUBLAS, 120288, 350000,1695,9501,1695
132, 1643740521617390236,38, simpleCUBLAS, 120288, 350000,1695,9501,1695
133, 1643740521620986542,38, simpleCUBLAS, 121082, 350000,1695,9501,1695
134, 1643740521625308394,38, simpleCUBLAS, 121082, 350000,1695,9501,1695
135, 1643740521632678156,38, simpleCUBLAS, 121082, 350000,1695,9501,1695
136, 1643740521635081604,38, simpleCUBLAS, 121082, 350000,1695,9501,1695
137, 1643740521637466818,38, simpleCUBLAS, 121082, 350000,1695,9501,1695
138, 1643740521639843599,38, simpleCUBLAS, 121082, 350000,1695,9501,1695
139, 1643740521643220030,38, simpleCUBLAS, 121082, 350000,1695,9501,1695
140, 1643740521647424291,38, simpleCUBLAS, 121082, 350000,1695,9501,1695
141, 1643740521651219504,38, simpleCUBLAS, 121082, 350000,1695,9501,1695
142, 1643740521653612213,39, simpleCUBLAS, 121082, 350000,1695,9501,1695
143, 1643740521656005697,39, simpleCUBLAS, 121082, 350000,1695,9501,1695
144, 1643740521658376536,39, simpleCUBLAS, 121082, 350000,1695,9501,1695
145, 1643740521660768567,39, simpleCUBLAS, 121082, 350000,1695,9501,1695
146, 1643740521663683814,39, simpleCUBLAS, 121082, 350000,1695,9501,1695
147, 1643740521668021158,39, simpleCUBLAS, 121082, 350000,1695,9501,1695
148, 1643740521672059854,39, simpleCUBLAS, 121082, 350000,1695,9501,1695
149, 1643740521674550614,39, simpleCUBLAS, 121082, 350000,1695,9501,1695
150, 1643740521677379482,39, simpleCUBLAS, 121082, 350000,1695,9501,1695
151, 1643740521679843241,39, simpleCUBLAS, 121082, 350000,1695,9501,1695
152, 1643740521682214958,38, simpleCUBLAS, 121082, 350000,1695,9501,1695
153, 1643740521685126252,38, simpleCUBLAS, 121082, 350000,1695,9501,1695
154, 1643740521689303084,38, simpleCUBLAS, 121082, 350000,1695,9501,1695
155, 1643740521693520927,38, simpleCUBLAS, 121082, 350000,1695,9501,1695
156, 1643740521695917756,38, simpleCUBLAS, 121082, 350000,1695,9501,1695
157, 1643740521698309700,38, simpleCUBLAS, 121082, 350000,1695,9501,1695
158, 1643740521700686384,38, simpleCUBLAS, 121082, 350000,1695,9501,1695
159, 1643740521703047644,38, simpleCUBLAS, 121082, 350000,1695,9501,1695
160, 1643740521705478780,38, simpleCUBLAS, 121082, 350000,1695,9501,1695
161, 1643740521709761801,38, simpleCUBLAS, 121082, 350000,1695,9501,1695
162, 1643740521714030570,38, simpleCUBLAS, 121082, 350000,1695,9501,1695
163, 1643740521716526422,38, simpleCUBLAS, 121082, 350000,1695,9501,1695
164, 1643740521718937002,38, simpleCUBLAS, 121082, 350000,1695,9501,1695
165, 1643740521721325453,38, simpleCUBLAS, 121082, 350000,1695,9501,1695
166, 1643740521723960629,38, simpleCUBLAS, 121082, 350000,1695,9501,1695
167, 1643740521726730797,38, simpleCUBLAS, 121868, 350000,1695,9501,1695
168, 1643740521730945418,38, simpleCUBLAS, 121868, 350000,1695,9501,1695
169, 1643740521735468584,38, simpleCUBLAS, 121868, 350000,1695,9501,1695
170, 1643740521738346053,38, simpleCUBLAS, 121868, 350000,1695,9501,1695
171, 1643740521740726582,38, simpleCUBLAS, 121868, 350000,1695,9501,1695
172, 1643740521743125898,38, simpleCUBLAS, 121868, 350000,1695,9501,1695
173, 1643740521745538062,38, simpleCUBLAS, 121868, 350000,1695,9501,1695
174, 1643740521747938822,38, simpleCUBLAS, 121868, 350000,1695,9501,1695
175, 1643740521752023888,38, simpleCUBLAS, 121868, 350000,1695,9501,1695
176, 1643740521756298670,38, simpleCUBLAS, 121868, 350000,1695,9501,1695
177, 1643740521759252211,38, simpleCUBLAS, 121868, 350000,1695,9501,1695
178, 1643740521761637230,38, simpleCUBLAS, 121868, 350000,1695,9501,1695
179, 1643740521764031407,38, simpleCUBLAS, 121868, 350000,1695,9501,1695
180, 1643740521766414870,38, simpleCUBLAS, 121868, 350000,1695,9501,1695
181, 1643740521768808771,38, simpleCUBLAS, 121868, 350000,1695,9501,1695
182, 1643740521772460621,38, simpleCUBLAS, 121868, 350000,1695,9501,1695
183, 1643740521777988408,38, simpleCUBLAS, 121868, 350000,1695,9501,1695
184, 1643740521780432263,38, simpleCUBLAS, 121868, 350000,1695,9501,1695
185, 1643740521782923066,38, simpleCUBLAS, 121868, 350000,1695,9501,1695
186, 1643740521785262192,38, simpleCUBLAS, 121868, 350000,1695,9501,1695
187, 1643740521787871116,38, simpleCUBLAS, 121868, 350000,1695,9501,1695
188, 1643740521790222551,38, simpleCUBLAS, 121868, 350000,1695,9501,1695
189, 1643740521794019864,38, simpleCUBLAS, 121868, 350000,1695,9501,1695
190, 1643740521798151992,38, simpleCUBLAS, 121868, 350000,1695,9501,1695
191, 1643740521802036054,38, simpleCUBLAS, 121868, 350000,1695,9501,1695
192, 1643740521804388957,38, simpleCUBLAS, 121868, 350000,1695,9501,1695
193, 1643740521806762049,38, simpleCUBLAS, 121868, 350000,1695,9501,1695
194, 1643740521809130196,38, simpleCUBLAS, 121868, 350000,1695,9501,1695
195, 1643740521811480452,38, simpleCUBLAS, 121868, 350000,1695,9501,1695
196, 1643740521814981319,38, simpleCUBLAS, 121868, 350000,1695,9501,1695
197, 1643740521819290501,38, simpleCUBLAS, 121868, 350000,1695,9501,1695
198, 1643740521822806428,38, simpleCUBLAS, 121868, 350000,1695,9501,1695
199, 1643740521825137860,38, simpleCUBLAS, 121868, 350000,1695,9501,1695
200, 1643740521827479545,38, simpleCUBLAS, 121868, 350000,1695,9501,1695
201, 1643740521829857538,38, simpleCUBLAS, 121868, 350000,1695,9501,1695
202, 1643740521832543379,38, simpleCUBLAS, 121868, 350000,1695,9501,1695
203, 1643740521835552206,38, simpleCUBLAS, 122653, 350000,1695,9501,1695
204, 1643740521840111909,38, simpleCUBLAS, 122653, 350000,1695,9501,1695
205, 1643740521847503250,38, simpleCUBLAS, 122653, 350000,1695,9501,1695
206, 1643740521849855507,38, simpleCUBLAS, 122653, 350000,1695,9501,1695
207, 1643740521852224651,38, simpleCUBLAS, 122653, 350000,1695,9501,1695
208, 1643740521854581850,38, simpleCUBLAS, 122653, 350000,1695,9501,1695
209, 1643740521858165013,38, simpleCUBLAS, 122653, 350000,1695,9501,1695
210, 1643740521862366797,38, simpleCUBLAS, 122653, 350000,1695,9501,1695
211, 1643740521866011873,38, simpleCUBLAS, 122653, 350000,1695,9501,1695
212, 1643740521868364851,38, simpleCUBLAS, 122653, 350000,1695,9501,1695
213, 1643740521870708516,38, simpleCUBLAS, 122653, 350000,1695,9501,1695
214, 1643740521873044905,38, simpleCUBLAS, 122653, 350000,1695,9501,1695
215, 1643740521875397890,38, simpleCUBLAS, 122653, 350000,1695,9501,1695
216, 1643740521878490287,38, simpleCUBLAS, 122653, 350000,1695,9501,1695
217, 1643740521882927176,38, simpleCUBLAS, 122653, 350000,1695,9501,1695
218, 1643740521886988065,38, simpleCUBLAS, 122653, 350000,1695,9501,1695
219, 1643740521889503085,38, simpleCUBLAS, 122653, 350000,1695,9501,1695
220, 1643740521891850380,38, simpleCUBLAS, 122653, 350000,1695,9501,1695
221, 1643740521894435088,38, simpleCUBLAS, 122653, 350000,1695,9501,1695
222, 1643740521896796743,38, simpleCUBLAS, 122653, 350000,1695,9501,1695
223, 1643740521899826097,38, simpleCUBLAS, 122653, 350000,1695,9501,1695
224, 1643740521904032938,38, simpleCUBLAS, 122653, 350000,1695,9501,1695
225, 1643740521908346594,38, simpleCUBLAS, 122653, 350000,1695,9501,1695
226, 1643740521910707730,38, simpleCUBLAS, 122653, 350000,1695,9501,1695
227, 1643740521913086482,38, simpleCUBLAS, 122653, 350000,1695,9501,1695
228, 1643740521915484899,38, simpleCUBLAS, 122653, 350000,1695,9501,1695
229, 1643740521917837300,38, simpleCUBLAS, 122653, 350000,1695,9501,1695
230, 1643740521920545520,38, simpleCUBLAS, 122653, 350000,1695,9501,1695
231, 1643740521924796460,38, simpleCUBLAS, 122653, 350000,1695,9501,1695
232, 1643740521929144370,38, simpleCUBLAS, 122653, 350000,1695,9501,1695
233, 1643740521931548312,38, simpleCUBLAS, 122653, 350000,1695,9501,1695
234, 1643740521933937333,38, simpleCUBLAS, 122653, 350000,1695,9501,1695
235, 1643740521936440470,38, simpleCUBLAS, 122653, 350000,1695,9501,1695
236, 1643740521938982079,38, simpleCUBLAS, 122653, 350000,1695,9501,1695
237, 1643740521942323068,38, simpleCUBLAS, 123340, 350000,1695,9501,1695
238, 1643740521946668866,38, simpleCUBLAS, 123340, 350000,1695,9501,1695
239, 1643740521950987328,38, simpleCUBLAS, 123340, 350000,1695,9501,1695
240, 1643740521953399449,38, simpleCUBLAS, 123340, 350000,1695,9501,1695
241, 1643740521955643213,38, simpleCUBLAS, 123340, 350000,1695,9501,1695
242, 1643740521958001462,38, simpleCUBLAS, 123340, 350000,1695,9501,1695
243, 1643740521960373081,38, simpleCUBLAS, 123340, 350000,1695,9501,1695
244, 1643740521962748322,38, simpleCUBLAS, 123340, 350000,1695,9501,1695
245, 1643740521967087740,38, simpleCUBLAS, 123340, 350000,1695,9501,1695
246, 1643740521971274397,38, simpleCUBLAS, 123340, 350000,1695,9501,1695
247, 1643740521973957218,38, simpleCUBLAS, 123340, 350000,1695,9501,1695
248, 1643740521976405468,38, simpleCUBLAS, 123340, 350000,1695,9501,1695
249, 1643740521978652512,38, simpleCUBLAS, 123340, 350000,1695,9501,1695
250, 1643740521981027973,38, simpleCUBLAS, 123340, 350000,1695,9501,1695
251, 1643740521983387964,38, simpleCUBLAS, 123340, 350000,1695,9501,1695
252, 1643740521987057069,38, simpleCUBLAS, 123340, 350000,1695,9501,1695
253, 1643740521992558918,38, simpleCUBLAS, 123340, 350000,1695,9501,1695
254, 1643740521995001410,38, simpleCUBLAS, 123340, 350000,1695,9501,1695
255, 1643740521997484547,38, simpleCUBLAS, 123340, 350000,1695,9501,1695
256, 1643740521999854242,38, simpleCUBLAS, 123340, 350000,1695,9501,1695
257, 1643740522002454040,38, simpleCUBLAS, 123340, 350000,1695,9501,1695
258, 1643740522004805648,38, simpleCUBLAS, 123340, 350000,1695,9501,1695
259, 1643740522008638382,38, simpleCUBLAS, 123340, 350000,1695,9501,1695
260, 1643740522013286314,38, simpleCUBLAS, 123340, 350000,1695,9501,1695
261, 1643740522017028039,38, simpleCUBLAS, 123340, 350000,1695,9501,1695
262, 1643740522019392621,38, simpleCUBLAS, 123340, 350000,1695,9501,1695
263, 1643740522021771084,38, simpleCUBLAS, 123340, 350000,1695,9501,1695
264, 1643740522024144611,38, simpleCUBLAS, 123340, 350000,1695,9501,1695
265, 1643740522026530988,38, simpleCUBLAS, 123340, 350000,1695,9501,1695
266, 1643740522030384106,38, simpleCUBLAS, 123340, 350000,1695,9501,1695
267, 1643740522034395338,38, simpleCUBLAS, 123340, 350000,1695,9501,1695
268, 1643740522037956135,38, simpleCUBLAS, 123340, 350000,1695,9501,1695
269, 1643740522040332888,38, simpleCUBLAS, 123340, 350000,1695,9501,1695
270, 1643740522042706837,38, simpleCUBLAS, 123340, 350000,1695,9501,1695
271, 1643740522045394941,38, simpleCUBLAS, 123340, 350000,1695,9501,1695
272, 1643740522048432694,38, simpleCUBLAS, 124052, 350000,1695,9501,1695
273, 1643740522052543134,38, simpleCUBLAS, 124052, 350000,1695,9501,1695
274, 1643740522060926747,38, simpleCUBLAS, 124052, 350000,1695,9501,1695
275, 1643740522063350097,38, simpleCUBLAS, 124052, 350000,1695,9501,1695
276, 1643740522065731075,38, simpleCUBLAS, 124052, 350000,1695,9501,1695
277, 1643740522068100825,38, simpleCUBLAS, 124052, 350000,1695,9501,1695
278, 1643740522071006052,38, simpleCUBLAS, 124052, 350000,1695,9501,1695
279, 1643740522075318866,39, simpleCUBLAS, 124052, 350000,1695,9501,1695
280, 1643740522079482060,39, simpleCUBLAS, 124052, 350000,1695,9501,1695
281, 1643740522081854488,39, simpleCUBLAS, 124052, 350000,1695,9501,1695
282, 1643740522084222948,39, simpleCUBLAS, 124052, 350000,1695,9501,1695
283, 1643740522087151010,39, simpleCUBLAS, 124052, 350000,1695,9501,1695
284, 1643740522089537489,39, simpleCUBLAS, 124052, 350000,1695,9501,1695
285, 1643740522092333870,39, simpleCUBLAS, 124052, 350000,1695,9501,1695
286, 1643740522096645665,39, simpleCUBLAS, 124052, 350000,1695,9501,1695
287, 1643740522100607082,38, simpleCUBLAS, 124052, 350000,1695,9501,1695
288, 1643740522103062301,38, simpleCUBLAS, 124052, 350000,1695,9501,1695
289, 1643740522105550482,38, simpleCUBLAS, 124052, 350000,1695,9501,1695
290, 1643740522107926604,38, simpleCUBLAS, 124052, 350000,1695,9501,1695
291, 1643740522110338403,38, simpleCUBLAS, 124052, 350000,1695,9501,1695
292, 1643740522112740879,38, simpleCUBLAS, 124052, 350000,1695,9501,1695
293, 1643740522117079926,38, simpleCUBLAS, 124052, 350000,1695,9501,1695
294, 1643740522121539793,38, simpleCUBLAS, 124052, 350000,1695,9501,1695
295, 1643740522124512226,38, simpleCUBLAS, 124052, 350000,1695,9501,1695
296, 1643740522126897837,38, simpleCUBLAS, 124052, 350000,1695,9501,1695
297, 1643740522129282159,38, simpleCUBLAS, 124052, 350000,1695,9501,1695
298, 1643740522131677985,38, simpleCUBLAS, 124052, 350000,1695,9501,1695
299, 1643740522134046800,38, simpleCUBLAS, 124052, 350000,1695,9501,1695
300, 1643740522138560770,38, simpleCUBLAS, 124052, 350000,1695,9501,1695
301, 1643740522142859602,38, simpleCUBLAS, 124052, 350000,1695,9501,1695
302, 1643740522145813353,38, simpleCUBLAS, 124052, 350000,1695,9501,1695
303, 1643740522148137839,38, simpleCUBLAS, 124052, 350000,1695,9501,1695
304, 1643740522150452082,38, simpleCUBLAS, 124052, 350000,1695,9501,1695
305, 1643740522153030054,38, simpleCUBLAS, 124052, 350000,1695,9501,1695
306, 1643740522155767189,38, simpleCUBLAS, 124767, 350000,1695,9501,1695
307, 1643740522159911912,38, simpleCUBLAS, 124767, 350000,1695,9501,1695
308, 1643740522164331766,38, simpleCUBLAS, 124767, 350000,1695,9501,1695
309, 1643740522167225943,38, simpleCUBLAS, 124767, 350000,1695,9501,1695
310, 1643740522169525747,38, simpleCUBLAS, 124767, 350000,1695,9501,1695
311, 1643740522171835853,38, simpleCUBLAS, 124767, 350000,1695,9501,1695
312, 1643740522174149516,38, simpleCUBLAS, 124767, 350000,1695,9501,1695
313, 1643740522176481342,38, simpleCUBLAS, 124767, 350000,1695,9501,1695
314, 1643740522181009427,38, simpleCUBLAS, 124767, 350000,1695,9501,1695
315, 1643740522185181334,38, simpleCUBLAS, 124767, 350000,1695,9501,1695
316, 1643740522187656535,38, simpleCUBLAS, 124767, 350000,1695,9501,1695
317, 1643740522189960125,38, simpleCUBLAS, 124767, 350000,1695,9501,1695
318, 1643740522192267279,38, simpleCUBLAS, 124767, 350000,1695,9501,1695
319, 1643740522194583828,38, simpleCUBLAS, 124767, 350000,1695,9501,1695
320, 1643740522196890389,38, simpleCUBLAS, 124767, 350000,1695,9501,1695
321, 1643740522199488508,38, simpleCUBLAS, 124767, 350000,1695,9501,1695
322, 1643740522203588811,38, simpleCUBLAS, 124767, 350000,1695,9501,1695
323, 1643740522207979817,38, simpleCUBLAS, 124767, 350000,1695,9501,1695
324, 1643740522210426767,38, simpleCUBLAS, 124767, 350000,1695,9501,1695
325, 1643740522212886907,38, simpleCUBLAS, 124767, 350000,1695,9501,1695
326, 1643740522215204355,38, simpleCUBLAS, 124767, 350000,1695,9501,1695
327, 1643740522217586624,38, simpleCUBLAS, 124767, 350000,1695,9501,1695
328, 1643740522219879240,38, simpleCUBLAS, 124767, 350000,1695,9501,1695
329, 1643740522224220922,38, simpleCUBLAS, 124767, 350000,1695,9501,1695
330, 1643740522228502668,38, simpleCUBLAS, 124767, 350000,1695,9501,1695
331, 1643740522231879829,38, simpleCUBLAS, 124767, 350000,1695,9501,1695
332, 1643740522234216340,38, simpleCUBLAS, 124767, 350000,1695,9501,1695
333, 1643740522236551182,38, simpleCUBLAS, 124767, 350000,1695,9501,1695
334, 1643740522238860557,38, simpleCUBLAS, 124767, 350000,1695,9501,1695
335, 1643740522241182631,38, simpleCUBLAS, 124767, 350000,1695,9501,1695
336, 1643740522245034787,38, simpleCUBLAS, 124767, 350000,1695,9501,1695
337, 1643740522249217582,38, simpleCUBLAS, 124767, 350000,1695,9501,1695
338, 1643740522252503188,39, simpleCUBLAS, 124767, 350000,1695,9501,1695
339, 1643740522254801805,39, simpleCUBLAS, 124767, 350000,1695,9501,1695
340, 1643740522257112016,39, simpleCUBLAS, 124767, 350000,1695,9501,1695
341, 1643740522259588614,39, simpleCUBLAS, 124767, 350000,1695,9501,1695
342, 1643740522262358018,39, simpleCUBLAS, 124767, 350000,1695,9501,1695
343, 1643740522265942510,39, simpleCUBLAS, 122564, 350000,1695,9501,1695
344, 1643740522273867747,39, simpleCUBLAS, 122564, 350000,1695,9501,1695
345, 1643740522276987467,39, simpleCUBLAS, 122564, 350000,1695,9501,1695
346, 1643740522279325855,39, simpleCUBLAS, 122564, 350000,1695,9501,1695
347, 1643740522281662539,38, simpleCUBLAS, 122564, 350000,1695,9501,1695
