timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
987,1648651956278365857,58,idle32_r1_transpose_memory,193684,350000,1395,9501,1395
988,1648651956286010140,58,idle32_r1_transpose_memory,193684,350000,1395,9501,1395
989,1648651956293467369,58,idle32_r1_transpose_memory,193684,350000,1395,9501,1395
990,1648651956301997765,58,idle32_r1_transpose_memory,193684,350000,1395,9501,1395
991,1648651956309629741,58,idle32_r1_transpose_memory,193684,350000,1395,9501,1395
992,1648651956317114529,58,idle32_r1_transpose_memory,193662,350000,1395,9501,1395
993,1648651956326514680,58,idle32_r1_transpose_memory,193662,350000,1395,9501,1395
994,1648651956334052697,58,idle32_r1_transpose_memory,193662,350000,1395,9501,1395
995,1648651956341465285,58,idle32_r1_transpose_memory,193662,350000,1395,9501,1395
996,1648651956349047641,58,idle32_r1_transpose_memory,193662,350000,1395,9501,1395
997,1648651956356520035,58,idle32_r1_transpose_memory,193662,350000,1395,9501,1395
998,1648651956363937456,58,idle32_r1_transpose_memory,193662,350000,1395,9501,1395
999,1648651956371695459,58,idle32_r1_transpose_memory,193662,350000,1395,9501,1395
1000,1648651956379103791,58,idle32_r1_transpose_memory,193662,350000,1395,9501,1395
1001,1648651956386724476,58,idle32_r1_transpose_memory,193662,350000,1395,9501,1395
1002,1648651956394256005,58,idle32_r1_transpose_memory,193662,350000,1395,9501,1395
1003,1648651956401585681,58,idle32_r1_transpose_memory,193662,350000,1395,9501,1395
1004,1648651956409614672,58,idle32_r1_transpose_memory,193662,350000,1395,9501,1395
1005,1648651956417162907,58,idle32_r1_transpose_memory,193662,350000,1395,9501,1395
1006,1648651956424501823,58,idle32_r1_transpose_memory,193692,350000,1395,9501,1395
1007,1648651956433886212,58,idle32_r1_transpose_memory,193692,350000,1395,9501,1395
1008,1648651956441369794,58,idle32_r1_transpose_memory,193692,350000,1395,9501,1395
1009,1648651956448729099,58,idle32_r1_transpose_memory,193692,350000,1395,9501,1395
1010,1648651956458434127,58,idle32_r1_transpose_memory,193692,350000,1395,9501,1395
1011,1648651956465816680,58,idle32_r1_transpose_memory,193692,350000,1395,9501,1395
1012,1648651956473136764,58,idle32_r1_transpose_memory,193692,350000,1395,9501,1395
1013,1648651956480771671,58,idle32_r1_transpose_memory,193692,350000,1395,9501,1395
1014,1648651956488083941,58,idle32_r1_transpose_memory,193692,350000,1395,9501,1395
1015,1648651956495918107,58,idle32_r1_transpose_memory,193692,350000,1395,9501,1395
1016,1648651956503574513,58,idle32_r1_transpose_memory,193692,350000,1395,9501,1395
1017,1648651956510896516,58,idle32_r1_transpose_memory,193692,350000,1395,9501,1395
1018,1648651956519751115,58,idle32_r1_transpose_memory,193692,350000,1395,9501,1395
1019,1648651956527204104,58,idle32_r1_transpose_memory,193692,350000,1395,9501,1395
1020,1648651956534652527,58,idle32_r1_transpose_memory,193698,350000,1395,9501,1395
1021,1648651956544175362,58,idle32_r1_transpose_memory,193698,350000,1395,9501,1395
1022,1648651956551581449,58,idle32_r1_transpose_memory,193698,350000,1395,9501,1395
1023,1648651956558914386,58,idle32_r1_transpose_memory,193698,350000,1395,9501,1395
1024,1648651956566607011,58,idle32_r1_transpose_memory,193698,350000,1395,9501,1395
1025,1648651956573927615,58,idle32_r1_transpose_memory,193698,350000,1395,9501,1395
1026,1648651956581251594,58,idle32_r1_transpose_memory,193698,350000,1395,9501,1395
1027,1648651956588882598,58,idle32_r1_transpose_memory,193698,350000,1395,9501,1395
1028,1648651956596220564,58,idle32_r1_transpose_memory,193698,350000,1395,9501,1395
1029,1648651956604082050,58,idle32_r1_transpose_memory,193698,350000,1395,9501,1395
1030,1648651956611909709,58,idle32_r1_transpose_memory,193698,350000,1395,9501,1395
1031,1648651956619233904,58,idle32_r1_transpose_memory,193698,350000,1395,9501,1395
1032,1648651956628535169,58,idle32_r1_transpose_memory,193698,350000,1395,9501,1395
1033,1648651956635985420,58,idle32_r1_transpose_memory,193698,350000,1395,9501,1395
1034,1648651956643482077,58,idle32_r1_transpose_memory,193729,350000,1395,9501,1395
1035,1648651956653158549,58,idle32_r1_transpose_memory,193729,350000,1395,9501,1395
1036,1648651956660577431,59,idle32_r1_transpose_memory,193729,350000,1395,9501,1395
1037,1648651956667921667,59,idle32_r1_transpose_memory,193729,350000,1395,9501,1395
1038,1648651956675625300,59,idle32_r1_transpose_memory,193729,350000,1395,9501,1395
1039,1648651956682946928,59,idle32_r1_transpose_memory,193729,350000,1395,9501,1395
1040,1648651956690587933,58,idle32_r1_transpose_memory,193729,350000,1395,9501,1395
1041,1648651956698299256,58,idle32_r1_transpose_memory,193729,350000,1395,9501,1395
1042,1648651956705645891,58,idle32_r1_transpose_memory,193729,350000,1395,9501,1395
1043,1648651956714342675,58,idle32_r1_transpose_memory,193729,350000,1395,9501,1395
1044,1648651956721791911,58,idle32_r1_transpose_memory,193729,350000,1395,9501,1395
1045,1648651956729122923,58,idle32_r1_transpose_memory,193729,350000,1395,9501,1395
1046,1648651956738662676,58,idle32_r1_transpose_memory,193729,350000,1395,9501,1395
1047,1648651956746104115,58,idle32_r1_transpose_memory,193729,350000,1395,9501,1395
1048,1648651956753694045,58,idle32_r1_transpose_memory,193778,350000,1395,9501,1395
1049,1648651956761946356,58,idle32_r1_transpose_memory,193778,350000,1395,9501,1395
1050,1648651956769426202,58,idle32_r1_transpose_memory,193778,350000,1395,9501,1395
1051,1648651956776807225,58,idle32_r1_transpose_memory,193778,350000,1395,9501,1395
1052,1648651956784541011,58,idle32_r1_transpose_memory,193778,350000,1395,9501,1395
1053,1648651956791902313,58,idle32_r1_transpose_memory,193778,350000,1395,9501,1395
1054,1648651956799977572,58,idle32_r1_transpose_memory,193778,350000,1395,9501,1395
1055,1648651956807493939,58,idle32_r1_transpose_memory,193778,350000,1395,9501,1395
1056,1648651956814819993,58,idle32_r1_transpose_memory,193778,350000,1395,9501,1395
1057,1648651956824318417,58,idle32_r1_transpose_memory,193778,350000,1395,9501,1395
1058,1648651956831758348,58,idle32_r1_transpose_memory,193778,350000,1395,9501,1395
1059,1648651956839090660,58,idle32_r1_transpose_memory,193778,350000,1395,9501,1395
1060,1648651956848368182,58,idle32_r1_transpose_memory,193778,350000,1395,9501,1395
1061,1648651956855710891,58,idle32_r1_transpose_memory,193778,350000,1395,9501,1395
1062,1648651956863507926,58,idle32_r1_transpose_memory,193791,350000,1395,9501,1395
1063,1648651956871213552,58,idle32_r1_transpose_memory,193791,350000,1395,9501,1395
1064,1648651956878559148,58,idle32_r1_transpose_memory,193791,350000,1395,9501,1395
1065,1648651956886581943,58,idle32_r1_transpose_memory,193791,350000,1395,9501,1395
1066,1648651956894063158,58,idle32_r1_transpose_memory,193791,350000,1395,9501,1395
1067,1648651956901418704,58,idle32_r1_transpose_memory,193791,350000,1395,9501,1395
1068,1648651956910664529,58,idle32_r1_transpose_memory,193791,350000,1395,9501,1395
1069,1648651956918225545,58,idle32_r1_transpose_memory,193791,350000,1395,9501,1395
1070,1648651956925557584,58,idle32_r1_transpose_memory,193791,350000,1395,9501,1395
1071,1648651956934944874,58,idle32_r1_transpose_memory,193791,350000,1395,9501,1395
1072,1648651956942335653,58,idle32_r1_transpose_memory,193791,350000,1395,9501,1395
1073,1648651956949676366,58,idle32_r1_transpose_memory,193791,350000,1395,9501,1395
1074,1648651956957122971,58,idle32_r1_transpose_memory,193791,350000,1395,9501,1395
1075,1648651956964489673,58,idle32_r1_transpose_memory,193791,350000,1395,9501,1395
1076,1648651956973085605,58,idle32_r1_transpose_memory,193776,350000,1395,9501,1395
1077,1648651956980542920,58,idle32_r1_transpose_memory,193776,350000,1395,9501,1395
1078,1648651956987881963,59,idle32_r1_transpose_memory,193776,350000,1395,9501,1395
1079,1648651956997166006,59,idle32_r1_transpose_memory,193776,350000,1395,9501,1395
1080,1648651957004620842,59,idle32_r1_transpose_memory,193776,350000,1395,9501,1395
1081,1648651957011948591,59,idle32_r1_transpose_memory,193776,350000,1395,9501,1395
1082,1648651957021424584,59,idle32_r1_transpose_memory,193776,350000,1395,9501,1395
1083,1648651957028850825,59,idle32_r1_transpose_memory,193776,350000,1395,9501,1395
1084,1648651957036186571,59,idle32_r1_transpose_memory,193776,350000,1395,9501,1395
1085,1648651957043673040,59,idle32_r1_transpose_memory,193776,350000,1395,9501,1395
1086,1648651957051023411,59,idle32_r1_transpose_memory,193776,350000,1395,9501,1395
1087,1648651957058393818,59,idle32_r1_transpose_memory,193776,350000,1395,9501,1395
1088,1648651957065886476,59,idle32_r1_transpose_memory,193776,350000,1395,9501,1395
1089,1648651957073219311,59,idle32_r1_transpose_memory,193776,350000,1395,9501,1395
1090,1648651957081176669,58,idle32_r1_transpose_memory,193795,350000,1395,9501,1395
1091,1648651957088749830,58,idle32_r1_transpose_memory,193795,350000,1395,9501,1395
1092,1648651957096076663,58,idle32_r1_transpose_memory,193795,350000,1395,9501,1395
1093,1648651957105085070,58,idle32_r1_transpose_memory,193795,350000,1395,9501,1395
1094,1648651957112558838,58,idle32_r1_transpose_memory,193795,350000,1395,9501,1395
1095,1648651957119901423,58,idle32_r1_transpose_memory,193795,350000,1395,9501,1395
1096,1648651957129312990,58,idle32_r1_transpose_memory,193795,350000,1395,9501,1395
1097,1648651957136884251,58,idle32_r1_transpose_memory,193795,350000,1395,9501,1395
1098,1648651957144200957,58,idle32_r1_transpose_memory,193795,350000,1395,9501,1395
1099,1648651957151692034,58,idle32_r1_transpose_memory,193795,350000,1395,9501,1395
1100,1648651957158999364,58,idle32_r1_transpose_memory,193795,350000,1395,9501,1395
1101,1648651957166321932,59,idle32_r1_transpose_memory,193795,350000,1395,9501,1395
1102,1648651957173798077,59,idle32_r1_transpose_memory,193795,350000,1395,9501,1395
1103,1648651957181121638,59,idle32_r1_transpose_memory,193795,350000,1395,9501,1395
1104,1648651957189537310,59,idle32_r1_transpose_memory,193819,350000,1395,9501,1395
1105,1648651957197039000,59,idle32_r1_transpose_memory,193819,350000,1395,9501,1395
1106,1648651957204385903,59,idle32_r1_transpose_memory,193819,350000,1395,9501,1395
1107,1648651957213489741,59,idle32_r1_transpose_memory,193819,350000,1395,9501,1395
1108,1648651957220923368,59,idle32_r1_transpose_memory,193819,350000,1395,9501,1395
1109,1648651957228268316,59,idle32_r1_transpose_memory,193819,350000,1395,9501,1395
1110,1648651957237690911,59,idle32_r1_transpose_memory,193819,350000,1395,9501,1395
1111,1648651957245236305,59,idle32_r1_transpose_memory,193819,350000,1395,9501,1395
1112,1648651957252561384,59,idle32_r1_transpose_memory,193819,350000,1395,9501,1395
1113,1648651957260037221,58,idle32_r1_transpose_memory,193819,350000,1395,9501,1395
1114,1648651957267418414,58,idle32_r1_transpose_memory,193819,350000,1395,9501,1395
1115,1648651957274749962,58,idle32_r1_transpose_memory,193819,350000,1395,9501,1395
1116,1648651957282244619,58,idle32_r1_transpose_memory,193819,350000,1395,9501,1395
1117,1648651957289583264,58,idle32_r1_transpose_memory,193819,350000,1395,9501,1395
1118,1648651957297825577,58,idle32_r1_transpose_memory,193842,350000,1395,9501,1395
1119,1648651957305357744,58,idle32_r1_transpose_memory,193842,350000,1395,9501,1395
1120,1648651957312711859,58,idle32_r1_transpose_memory,193842,350000,1395,9501,1395
1121,1648651957321442899,58,idle32_r1_transpose_memory,193842,350000,1395,9501,1395
1122,1648651957328853969,58,idle32_r1_transpose_memory,193842,350000,1395,9501,1395
1123,1648651957336192025,58,idle32_r1_transpose_memory,193842,350000,1395,9501,1395
1124,1648651957345544737,59,idle32_r1_transpose_memory,193842,350000,1395,9501,1395
1125,1648651957353073665,59,idle32_r1_transpose_memory,193842,350000,1395,9501,1395
1126,1648651957360410661,59,idle32_r1_transpose_memory,193842,350000,1395,9501,1395
1127,1648651957367901313,59,idle32_r1_transpose_memory,193842,350000,1395,9501,1395
1128,1648651957375261281,59,idle32_r1_transpose_memory,193842,350000,1395,9501,1395
1129,1648651957382621158,59,idle32_r1_transpose_memory,193842,350000,1395,9501,1395
1130,1648651957390108105,59,idle32_r1_transpose_memory,193842,350000,1395,9501,1395
1131,1648651957397448705,59,idle32_r1_transpose_memory,193842,350000,1395,9501,1395
1132,1648651957405720753,59,idle32_r1_transpose_memory,193858,350000,1395,9501,1395
1133,1648651957413475167,59,idle32_r1_transpose_memory,193858,350000,1395,9501,1395
1134,1648651957420812484,59,idle32_r1_transpose_memory,193858,350000,1395,9501,1395
1135,1648651957429329343,59,idle32_r1_transpose_memory,193858,350000,1395,9501,1395
1136,1648651957436847625,59,idle32_r1_transpose_memory,193858,350000,1395,9501,1395
1137,1648651957444180629,59,idle32_r1_transpose_memory,193858,350000,1395,9501,1395
1138,1648651957453623437,59,idle32_r1_transpose_memory,193858,350000,1395,9501,1395
1139,1648651957461151231,59,idle32_r1_transpose_memory,193858,350000,1395,9501,1395
1140,1648651957468513452,58,idle32_r1_transpose_memory,193858,350000,1395,9501,1395
1141,1648651957475990941,58,idle32_r1_transpose_memory,193858,350000,1395,9501,1395
1142,1648651957483328629,58,idle32_r1_transpose_memory,193858,350000,1395,9501,1395
1143,1648651957490667209,58,idle32_r1_transpose_memory,193858,350000,1395,9501,1395
1144,1648651957498166938,58,idle32_r1_transpose_memory,193858,350000,1395,9501,1395
1145,1648651957505527913,58,idle32_r1_transpose_memory,193858,350000,1395,9501,1395
1146,1648651957513292974,58,idle32_r1_transpose_memory,193837,350000,1395,9501,1395
1147,1648651957520922164,58,idle32_r1_transpose_memory,193837,350000,1395,9501,1395
1148,1648651957528267035,59,idle32_r1_transpose_memory,193837,350000,1395,9501,1395
1149,1648651957536196165,59,idle32_r1_transpose_memory,193837,350000,1395,9501,1395
1150,1648651957543761239,59,idle32_r1_transpose_memory,193837,350000,1395,9501,1395
1151,1648651957551107890,59,idle32_r1_transpose_memory,193837,350000,1395,9501,1395
1152,1648651957559954468,59,idle32_r1_transpose_memory,193837,350000,1395,9501,1395
1153,1648651957567576148,59,idle32_r1_transpose_memory,193837,350000,1395,9501,1395
1154,1648651957574915998,59,idle32_r1_transpose_memory,193837,350000,1395,9501,1395
1155,1648651957584529962,59,idle32_r1_transpose_memory,193837,350000,1395,9501,1395
1156,1648651957591942961,59,idle32_r1_transpose_memory,193837,350000,1395,9501,1395
1157,1648651957599283673,59,idle32_r1_transpose_memory,193837,350000,1395,9501,1395
1158,1648651957606792964,59,idle32_r1_transpose_memory,193837,350000,1395,9501,1395
1159,1648651957614144578,59,idle32_r1_transpose_memory,193837,350000,1395,9501,1395
1160,1648651957622229100,59,idle32_r1_transpose_memory,193841,350000,1395,9501,1395
1161,1648651957630363391,59,idle32_r1_transpose_memory,193841,350000,1395,9501,1395
1162,1648651957637735020,59,idle32_r1_transpose_memory,193841,350000,1395,9501,1395
1163,1648651957646490070,58,idle32_r1_transpose_memory,193841,350000,1395,9501,1395
1164,1648651957653953086,58,idle32_r1_transpose_memory,193841,350000,1395,9501,1395
1165,1648651957661290494,58,idle32_r1_transpose_memory,193841,350000,1395,9501,1395
1166,1648651957670704154,58,idle32_r1_transpose_memory,193841,350000,1395,9501,1395
1167,1648651957678213592,59,idle32_r1_transpose_memory,193841,350000,1395,9501,1395
1168,1648651957685572172,59,idle32_r1_transpose_memory,193841,350000,1395,9501,1395
1169,1648651957693082786,59,idle32_r1_transpose_memory,193841,350000,1395,9501,1395
1170,1648651957700463553,59,idle32_r1_transpose_memory,193841,350000,1395,9501,1395
1171,1648651957707805894,59,idle32_r1_transpose_memory,193841,350000,1395,9501,1395
1172,1648651957715305129,59,idle32_r1_transpose_memory,193841,350000,1395,9501,1395
1173,1648651957722641942,59,idle32_r1_transpose_memory,193841,350000,1395,9501,1395
1174,1648651957730639402,59,idle32_r1_transpose_memory,193863,350000,1395,9501,1395
1175,1648651957738157126,59,idle32_r1_transpose_memory,193863,350000,1395,9501,1395
1176,1648651957745647649,59,idle32_r1_transpose_memory,193863,350000,1395,9501,1395
1177,1648651957754482972,59,idle32_r1_transpose_memory,193863,350000,1395,9501,1395
1178,1648651957761989406,59,idle32_r1_transpose_memory,193863,350000,1395,9501,1395
1179,1648651957769464912,59,idle32_r1_transpose_memory,193863,350000,1395,9501,1395
1180,1648651957778957495,59,idle32_r1_transpose_memory,193863,350000,1395,9501,1395
1181,1648651957787089973,59,idle32_r1_transpose_memory,193863,350000,1395,9501,1395
1182,1648651957794562399,59,idle32_r1_transpose_memory,193863,350000,1395,9501,1395
1183,1648651957802498775,59,idle32_r1_transpose_memory,193863,350000,1395,9501,1395
1184,1648651957809897914,59,idle32_r1_transpose_memory,193863,350000,1395,9501,1395
1185,1648651957817859441,59,idle32_r1_transpose_memory,193863,350000,1395,9501,1395
1186,1648651957825562689,58,idle32_r1_transpose_memory,193863,350000,1395,9501,1395
1187,1648651957832983801,58,idle32_r1_transpose_memory,193860,350000,1395,9501,1395
1188,1648651957842693988,58,idle32_r1_transpose_memory,193860,350000,1395,9501,1395
1189,1648651957850226903,58,idle32_r1_transpose_memory,193860,350000,1395,9501,1395
1190,1648651957857708419,59,idle32_r1_transpose_memory,193860,350000,1395,9501,1395
1191,1648651957866235268,59,idle32_r1_transpose_memory,193860,350000,1395,9501,1395
1192,1648651957873744292,59,idle32_r1_transpose_memory,193860,350000,1395,9501,1395
1193,1648651957881213028,59,idle32_r1_transpose_memory,193860,350000,1395,9501,1395
1194,1648651957888952303,59,idle32_r1_transpose_memory,193860,350000,1395,9501,1395
1195,1648651957896429510,59,idle32_r1_transpose_memory,193860,350000,1395,9501,1395
1196,1648651957904120471,59,idle32_r1_transpose_memory,193860,350000,1395,9501,1395
1197,1648651957911891841,59,idle32_r1_transpose_memory,193860,350000,1395,9501,1395
1198,1648651957919367511,59,idle32_r1_transpose_memory,193860,350000,1395,9501,1395
1199,1648651957928291744,59,idle32_r1_transpose_memory,193860,350000,1395,9501,1395
1200,1648651957935821046,59,idle32_r1_transpose_memory,193860,350000,1395,9501,1395
1201,1648651957943334743,59,idle32_r1_transpose_memory,193852,350000,1395,9501,1395
1202,1648651957952876867,59,idle32_r1_transpose_memory,193852,350000,1395,9501,1395
1203,1648651957960425635,59,idle32_r1_transpose_memory,193852,350000,1395,9501,1395
1204,1648651957967844264,59,idle32_r1_transpose_memory,193852,350000,1395,9501,1395
1205,1648651957975609579,59,idle32_r1_transpose_memory,193852,350000,1395,9501,1395
1206,1648651957983017441,59,idle32_r1_transpose_memory,193852,350000,1395,9501,1395
1207,1648651957990704092,59,idle32_r1_transpose_memory,193852,350000,1395,9501,1395
1208,1648651957998486842,59,idle32_r1_transpose_memory,193852,350000,1395,9501,1395
1209,1648651958005935912,59,idle32_r1_transpose_memory,193852,350000,1395,9501,1395
1210,1648651958014627353,59,idle32_r1_transpose_memory,193852,350000,1395,9501,1395
1211,1648651958022262090,59,idle32_r1_transpose_memory,193852,350000,1395,9501,1395
1212,1648651958029736854,59,idle32_r1_transpose_memory,193852,350000,1395,9501,1395
1213,1648651958039230063,59,idle32_r1_transpose_memory,193852,350000,1395,9501,1395
1214,1648651958047017383,59,idle32_r1_transpose_memory,193852,350000,1395,9501,1395
1215,1648651958055157050,59,idle32_r1_transpose_memory,193868,350000,1395,9501,1395
1216,1648651958063362749,59,idle32_r1_transpose_memory,193868,350000,1395,9501,1395
1217,1648651958070802178,59,idle32_r1_transpose_memory,193868,350000,1395,9501,1395
1218,1648651958079755500,59,idle32_r1_transpose_memory,193868,350000,1395,9501,1395
1219,1648651958087306198,59,idle32_r1_transpose_memory,193868,350000,1395,9501,1395
1220,1648651958094746437,59,idle32_r1_transpose_memory,193868,350000,1395,9501,1395
1221,1648651958104311624,59,idle32_r1_transpose_memory,193868,350000,1395,9501,1395
1222,1648651958112012226,59,idle32_r1_transpose_memory,193868,350000,1395,9501,1395
1223,1648651958119477192,59,idle32_r1_transpose_memory,193868,350000,1395,9501,1395
1224,1648651958127090088,59,idle32_r1_transpose_memory,193868,350000,1395,9501,1395
1225,1648651958134576159,59,idle32_r1_transpose_memory,193868,350000,1395,9501,1395
1226,1648651958141988580,59,idle32_r1_transpose_memory,193868,350000,1395,9501,1395
1227,1648651958149585782,59,idle32_r1_transpose_memory,193868,350000,1395,9501,1395
1228,1648651958156989760,59,idle32_r1_transpose_memory,193868,350000,1395,9501,1395
1229,1648651958165133448,59,idle32_r1_transpose_memory,193895,350000,1395,9501,1395
1230,1648651958172767638,59,idle32_r1_transpose_memory,193895,350000,1395,9501,1395
1231,1648651958180257552,59,idle32_r1_transpose_memory,193895,350000,1395,9501,1395
1232,1648651958189854538,59,idle32_r1_transpose_memory,193895,350000,1395,9501,1395
1233,1648651958197679738,59,idle32_r1_transpose_memory,193895,350000,1395,9501,1395
1234,1648651958205121186,59,idle32_r1_transpose_memory,193895,350000,1395,9501,1395
1235,1648651958212798047,59,idle32_r1_transpose_memory,193895,350000,1395,9501,1395
1236,1648651958220294031,59,idle32_r1_transpose_memory,193895,350000,1395,9501,1395
1237,1648651958227762784,59,idle32_r1_transpose_memory,193895,350000,1395,9501,1395
1238,1648651958235339663,59,idle32_r1_transpose_memory,193895,350000,1395,9501,1395
1239,1648651958242748638,59,idle32_r1_transpose_memory,193895,350000,1395,9501,1395
1240,1648651958250299397,59,idle32_r1_transpose_memory,193895,350000,1395,9501,1395
1241,1648651958257854234,59,idle32_r1_transpose_memory,193895,350000,1395,9501,1395
1242,1648651958265328193,59,idle32_r1_transpose_memory,193895,350000,1395,9501,1395
1243,1648651958273871166,59,idle32_r1_transpose_memory,193908,350000,1395,9501,1395
1244,1648651958281503606,59,idle32_r1_transpose_memory,193908,350000,1395,9501,1395
1245,1648651958288992779,59,idle32_r1_transpose_memory,193908,350000,1395,9501,1395
1246,1648651958298512597,59,idle32_r1_transpose_memory,193908,350000,1395,9501,1395
1247,1648651958306125263,59,idle32_r1_transpose_memory,193908,350000,1395,9501,1395
1248,1648651958313642864,59,idle32_r1_transpose_memory,193908,350000,1395,9501,1395
1249,1648651958321464161,59,idle32_r1_transpose_memory,193908,350000,1395,9501,1395
1250,1648651958329018986,59,idle32_r1_transpose_memory,193908,350000,1395,9501,1395
1251,1648651958336487379,59,idle32_r1_transpose_memory,193908,350000,1395,9501,1395
1252,1648651958344060617,59,idle32_r1_transpose_memory,193908,350000,1395,9501,1395
1253,1648651958351559383,59,idle32_r1_transpose_memory,193908,350000,1395,9501,1395
1254,1648651958359075578,59,idle32_r1_transpose_memory,193908,350000,1395,9501,1395
1255,1648651958366796110,59,idle32_r1_transpose_memory,193908,350000,1395,9501,1395
1256,1648651958374213905,59,idle32_r1_transpose_memory,193908,350000,1395,9501,1395
1257,1648651958382771877,59,idle32_r1_transpose_memory,193917,350000,1395,9501,1395
1258,1648651958390316603,59,idle32_r1_transpose_memory,193917,350000,1395,9501,1395
1259,1648651958397751644,59,idle32_r1_transpose_memory,193917,350000,1395,9501,1395
1260,1648651958407186114,59,idle32_r1_transpose_memory,193917,350000,1395,9501,1395
1261,1648651958414769552,59,idle32_r1_transpose_memory,193917,350000,1395,9501,1395
1262,1648651958422233311,59,idle32_r1_transpose_memory,193917,350000,1395,9501,1395
1263,1648651958429785433,59,idle32_r1_transpose_memory,193917,350000,1395,9501,1395
1264,1648651958437341385,59,idle32_r1_transpose_memory,193917,350000,1395,9501,1395
1265,1648651958444808848,59,idle32_r1_transpose_memory,193917,350000,1395,9501,1395
1266,1648651958452384120,59,idle32_r1_transpose_memory,193917,350000,1395,9501,1395
1267,1648651958459857573,59,idle32_r1_transpose_memory,193917,350000,1395,9501,1395
1268,1648651958467319732,59,idle32_r1_transpose_memory,193917,350000,1395,9501,1395
1269,1648651958474962916,59,idle32_r1_transpose_memory,193917,350000,1395,9501,1395
1270,1648651958482437079,59,idle32_r1_transpose_memory,193917,350000,1395,9501,1395
1271,1648651958490590887,59,idle32_r1_transpose_memory,193937,350000,1395,9501,1395
1272,1648651958498181299,59,idle32_r1_transpose_memory,193937,350000,1395,9501,1395
1273,1648651958505708697,59,idle32_r1_transpose_memory,193937,350000,1395,9501,1395
1274,1648651958515219966,59,idle32_r1_transpose_memory,193937,350000,1395,9501,1395
1275,1648651958522816002,59,idle32_r1_transpose_memory,193937,350000,1395,9501,1395
1276,1648651958530304365,59,idle32_r1_transpose_memory,193937,350000,1395,9501,1395
1277,1648651958538552748,59,idle32_r1_transpose_memory,193937,350000,1395,9501,1395
1278,1648651958546166295,59,idle32_r1_transpose_memory,193937,350000,1395,9501,1395
1279,1648651958553928833,59,idle32_r1_transpose_memory,193937,350000,1395,9501,1395
1280,1648651958561378213,59,idle32_r1_transpose_memory,193937,350000,1395,9501,1395
1281,1648651958568671102,59,idle32_r1_transpose_memory,193937,350000,1395,9501,1395
1282,1648651958576003715,58,idle32_r1_transpose_memory,193937,350000,1395,9501,1395
1283,1648651958583376100,58,idle32_r1_transpose_memory,193937,350000,1395,9501,1395
1284,1648651958590695676,58,idle32_r1_transpose_memory,193937,350000,1395,9501,1395
1285,1648651958598643922,58,idle32_r1_transpose_memory,190683,350000,1395,9501,1395
1286,1648651958606603243,58,idle32_r1_transpose_memory,190683,350000,1395,9501,1395
1287,1648651958613947224,58,idle32_r1_transpose_memory,190683,350000,1395,9501,1395
1288,1648651958623136906,58,idle32_r1_transpose_memory,190683,350000,1395,9501,1395
1289,1648651958630503075,58,idle32_r1_transpose_memory,190683,350000,1395,9501,1395
1290,1648651958637803381,58,idle32_r1_transpose_memory,190683,350000,1395,9501,1395
1291,1648651958648005035,58,idle32_r1_transpose_memory,190683,350000,1395,9501,1395
1292,1648651958655421560,58,idle32_r1_transpose_memory,190683,350000,1395,9501,1395
1293,1648651958663058123,58,idle32_r1_transpose_memory,190683,350000,1395,9501,1395
1294,1648651958670497616,58,idle32_r1_transpose_memory,190683,350000,1395,9501,1395
1295,1648651958677807719,58,idle32_r1_transpose_memory,190683,350000,1395,9501,1395
1296,1648651958686381899,58,idle32_r1_transpose_memory,190683,350000,1395,9501,1395
1297,1648651958693951281,58,idle32_r1_transpose_memory,190683,350000,1395,9501,1395
1298,1648651958701226517,57,idle32_r1_transpose_memory,182384,350000,1395,9501,1395
1299,1648651958710456714,57,idle32_r1_transpose_memory,182384,350000,1395,9501,1395
1300,1648651958717890673,57,idle32_r1_transpose_memory,182384,350000,1395,9501,1395
1301,1648651958725215079,57,idle32_r1_transpose_memory,182384,350000,1395,9501,1395
1302,1648651958732648871,57,idle32_r1_transpose_memory,182384,350000,1395,9501,1395
1303,1648651958739977978,57,idle32_r1_transpose_memory,182384,350000,1395,9501,1395
1304,1648651958747303265,57,idle32_r1_transpose_memory,182384,350000,1395,9501,1395
1305,1648651958754734137,57,idle32_r1_transpose_memory,182384,350000,1395,9501,1395
1306,1648651958762103611,57,idle32_r1_transpose_memory,182384,350000,1395,9501,1395
1307,1648651958769435422,57,idle32_r1_transpose_memory,182384,350000,1395,9501,1395
1308,1648651958776803032,57,idle32_r1_transpose_memory,182384,350000,1395,9501,1395
1309,1648651958784199446,57,idle32_r1_transpose_memory,182384,350000,1395,9501,1395
1310,1648651958791495569,57,idle32_r1_transpose_memory,182384,350000,1395,9501,1395
1311,1648651958798909734,57,idle32_r1_transpose_memory,182384,350000,1395,9501,1395
1312,1648651958806270536,57,idle32_r1_transpose_memory,182384,350000,1395,9501,1395
1313,1648651958814290473,57,idle32_r1_transpose_memory,174005,350000,1395,9501,1395
1314,1648651958821638670,57,idle32_r1_transpose_memory,174005,350000,1395,9501,1395
1315,1648651958828930777,57,idle32_r1_transpose_memory,174005,350000,1395,9501,1395
1316,1648651958836892477,57,idle32_r1_transpose_memory,174005,350000,1395,9501,1395
1317,1648651958844461245,57,idle32_r1_transpose_memory,174005,350000,1395,9501,1395
