timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
720,1648652056906211016,58,idle32_r2_transpose_memory,193572,350000,1395,9501,1395
721,1648652056913710564,58,idle32_r2_transpose_memory,193572,350000,1395,9501,1395
722,1648652056921282634,58,idle32_r2_transpose_memory,193572,350000,1395,9501,1395
723,1648652056928537052,58,idle32_r2_transpose_memory,193572,350000,1395,9501,1395
724,1648652056936680545,58,idle32_r2_transpose_memory,193572,350000,1395,9501,1395
725,1648652056944272923,58,idle32_r2_transpose_memory,193572,350000,1395,9501,1395
726,1648652056951545540,58,idle32_r2_transpose_memory,193572,350000,1395,9501,1395
727,1648652056960974499,58,idle32_r2_transpose_memory,193572,350000,1395,9501,1395
728,1648652056968359935,58,idle32_r2_transpose_memory,193572,350000,1395,9501,1395
729,1648652056975893703,58,idle32_r2_transpose_memory,193579,350000,1395,9501,1395
730,1648652056983997810,58,idle32_r2_transpose_memory,193579,350000,1395,9501,1395
731,1648652056991296650,58,idle32_r2_transpose_memory,193579,350000,1395,9501,1395
732,1648652056998558054,58,idle32_r2_transpose_memory,193579,350000,1395,9501,1395
733,1648652057006347439,58,idle32_r2_transpose_memory,193579,350000,1395,9501,1395
734,1648652057013830700,58,idle32_r2_transpose_memory,193579,350000,1395,9501,1395
735,1648652057021156023,58,idle32_r2_transpose_memory,193579,350000,1395,9501,1395
736,1648652057028845694,58,idle32_r2_transpose_memory,193579,350000,1395,9501,1395
737,1648652057036164514,58,idle32_r2_transpose_memory,193579,350000,1395,9501,1395
738,1648652057043937577,58,idle32_r2_transpose_memory,193579,350000,1395,9501,1395
739,1648652057051500508,58,idle32_r2_transpose_memory,193579,350000,1395,9501,1395
740,1648652057058845062,58,idle32_r2_transpose_memory,193579,350000,1395,9501,1395
741,1648652057067561791,58,idle32_r2_transpose_memory,193579,350000,1395,9501,1395
742,1648652057075063429,58,idle32_r2_transpose_memory,193579,350000,1395,9501,1395
743,1648652057082688742,58,idle32_r2_transpose_memory,193580,350000,1395,9501,1395
744,1648652057092162997,58,idle32_r2_transpose_memory,193580,350000,1395,9501,1395
745,1648652057099680908,58,idle32_r2_transpose_memory,193580,350000,1395,9501,1395
746,1648652057107015598,58,idle32_r2_transpose_memory,193580,350000,1395,9501,1395
747,1648652057115366853,58,idle32_r2_transpose_memory,193580,350000,1395,9501,1395
748,1648652057122783022,58,idle32_r2_transpose_memory,193580,350000,1395,9501,1395
749,1648652057130267198,58,idle32_r2_transpose_memory,193580,350000,1395,9501,1395
750,1648652057137957976,58,idle32_r2_transpose_memory,193580,350000,1395,9501,1395
751,1648652057145304083,58,idle32_r2_transpose_memory,193580,350000,1395,9501,1395
752,1648652057154016373,58,idle32_r2_transpose_memory,193580,350000,1395,9501,1395
753,1648652057161568624,58,idle32_r2_transpose_memory,193580,350000,1395,9501,1395
754,1648652057169014147,58,idle32_r2_transpose_memory,193580,350000,1395,9501,1395
755,1648652057178473600,58,idle32_r2_transpose_memory,193580,350000,1395,9501,1395
756,1648652057185993163,58,idle32_r2_transpose_memory,193580,350000,1395,9501,1395
757,1648652057193550165,58,idle32_r2_transpose_memory,193620,350000,1395,9501,1395
758,1648652057201759844,58,idle32_r2_transpose_memory,193620,350000,1395,9501,1395
759,1648652057209087327,58,idle32_r2_transpose_memory,193620,350000,1395,9501,1395
760,1648652057216486916,58,idle32_r2_transpose_memory,193620,350000,1395,9501,1395
761,1648652057224297569,58,idle32_r2_transpose_memory,193620,350000,1395,9501,1395
762,1648652057231734805,58,idle32_r2_transpose_memory,193620,350000,1395,9501,1395
763,1648652057239776247,58,idle32_r2_transpose_memory,193620,350000,1395,9501,1395
764,1648652057247370563,59,idle32_r2_transpose_memory,193620,350000,1395,9501,1395
765,1648652057254761190,59,idle32_r2_transpose_memory,193620,350000,1395,9501,1395
766,1648652057264212535,59,idle32_r2_transpose_memory,193620,350000,1395,9501,1395
767,1648652057271686292,59,idle32_r2_transpose_memory,193620,350000,1395,9501,1395
768,1648652057279024652,58,idle32_r2_transpose_memory,193620,350000,1395,9501,1395
769,1648652057287962757,58,idle32_r2_transpose_memory,193620,350000,1395,9501,1395
770,1648652057295317584,58,idle32_r2_transpose_memory,193620,350000,1395,9501,1395
771,1648652057303291114,58,idle32_r2_transpose_memory,193652,350000,1395,9501,1395
772,1648652057311009597,59,idle32_r2_transpose_memory,193652,350000,1395,9501,1395
773,1648652057318352330,59,idle32_r2_transpose_memory,193652,350000,1395,9501,1395
774,1648652057326550951,59,idle32_r2_transpose_memory,193652,350000,1395,9501,1395
775,1648652057334046145,59,idle32_r2_transpose_memory,193652,350000,1395,9501,1395
776,1648652057341513175,58,idle32_r2_transpose_memory,193652,350000,1395,9501,1395
777,1648652057350590223,58,idle32_r2_transpose_memory,193652,350000,1395,9501,1395
778,1648652057358191935,58,idle32_r2_transpose_memory,193652,350000,1395,9501,1395
779,1648652057365576303,58,idle32_r2_transpose_memory,193652,350000,1395,9501,1395
780,1648652057375183224,58,idle32_r2_transpose_memory,193652,350000,1395,9501,1395
781,1648652057382600750,58,idle32_r2_transpose_memory,193652,350000,1395,9501,1395
782,1648652057389937780,58,idle32_r2_transpose_memory,193652,350000,1395,9501,1395
783,1648652057397426229,58,idle32_r2_transpose_memory,193652,350000,1395,9501,1395
784,1648652057404746223,58,idle32_r2_transpose_memory,193652,350000,1395,9501,1395
785,1648652057413288736,58,idle32_r2_transpose_memory,194035,350000,1395,9501,1395
786,1648652057420747599,58,idle32_r2_transpose_memory,194035,350000,1395,9501,1395
787,1648652057428075543,59,idle32_r2_transpose_memory,194035,350000,1395,9501,1395
788,1648652057437230091,59,idle32_r2_transpose_memory,194035,350000,1395,9501,1395
789,1648652057444736365,59,idle32_r2_transpose_memory,194035,350000,1395,9501,1395
790,1648652057452071685,59,idle32_r2_transpose_memory,194035,350000,1395,9501,1395
791,1648652057461524174,59,idle32_r2_transpose_memory,194035,350000,1395,9501,1395
792,1648652057469130070,59,idle32_r2_transpose_memory,194035,350000,1395,9501,1395
793,1648652057476536469,59,idle32_r2_transpose_memory,194035,350000,1395,9501,1395
794,1648652057484008522,59,idle32_r2_transpose_memory,194035,350000,1395,9501,1395
795,1648652057491427513,59,idle32_r2_transpose_memory,194035,350000,1395,9501,1395
796,1648652057498768697,59,idle32_r2_transpose_memory,194035,350000,1395,9501,1395
797,1648652057506310488,59,idle32_r2_transpose_memory,194035,350000,1395,9501,1395
798,1648652057513698107,59,idle32_r2_transpose_memory,194035,350000,1395,9501,1395
799,1648652057521676800,58,idle32_r2_transpose_memory,194471,350000,1395,9501,1395
800,1648652057529236782,58,idle32_r2_transpose_memory,194471,350000,1395,9501,1395
801,1648652057536696565,58,idle32_r2_transpose_memory,194471,350000,1395,9501,1395
802,1648652057545955573,58,idle32_r2_transpose_memory,194471,350000,1395,9501,1395
803,1648652057553485550,58,idle32_r2_transpose_memory,194471,350000,1395,9501,1395
804,1648652057560834274,58,idle32_r2_transpose_memory,194471,350000,1395,9501,1395
805,1648652057570373838,58,idle32_r2_transpose_memory,194471,350000,1395,9501,1395
806,1648652057577791510,58,idle32_r2_transpose_memory,194471,350000,1395,9501,1395
807,1648652057585143644,58,idle32_r2_transpose_memory,194471,350000,1395,9501,1395
808,1648652057592935716,58,idle32_r2_transpose_memory,194471,350000,1395,9501,1395
809,1648652057600237389,58,idle32_r2_transpose_memory,194471,350000,1395,9501,1395
810,1648652057607935998,59,idle32_r2_transpose_memory,194471,350000,1395,9501,1395
811,1648652057615401380,59,idle32_r2_transpose_memory,194471,350000,1395,9501,1395
812,1648652057622827586,59,idle32_r2_transpose_memory,194878,350000,1395,9501,1395
813,1648652057631461796,59,idle32_r2_transpose_memory,194878,350000,1395,9501,1395
814,1648652057638952991,59,idle32_r2_transpose_memory,194878,350000,1395,9501,1395
815,1648652057646332395,59,idle32_r2_transpose_memory,194878,350000,1395,9501,1395
816,1648652057655854566,59,idle32_r2_transpose_memory,194878,350000,1395,9501,1395
817,1648652057663326249,59,idle32_r2_transpose_memory,194878,350000,1395,9501,1395
818,1648652057670760204,59,idle32_r2_transpose_memory,194878,350000,1395,9501,1395
819,1648652057678289359,59,idle32_r2_transpose_memory,194878,350000,1395,9501,1395
820,1648652057685747484,59,idle32_r2_transpose_memory,194878,350000,1395,9501,1395
821,1648652057693187790,59,idle32_r2_transpose_memory,194878,350000,1395,9501,1395
822,1648652057700717341,59,idle32_r2_transpose_memory,194878,350000,1395,9501,1395
823,1648652057708077402,59,idle32_r2_transpose_memory,194878,350000,1395,9501,1395
824,1648652057715463130,59,idle32_r2_transpose_memory,194878,350000,1395,9501,1395
825,1648652057723021275,59,idle32_r2_transpose_memory,194878,350000,1395,9501,1395
826,1648652057730946924,58,idle32_r2_transpose_memory,195028,350000,1395,9501,1395
827,1648652057739994097,58,idle32_r2_transpose_memory,195028,350000,1395,9501,1395
828,1648652057747513991,58,idle32_r2_transpose_memory,195028,350000,1395,9501,1395
829,1648652057754920677,58,idle32_r2_transpose_memory,195028,350000,1395,9501,1395
830,1648652057764297404,59,idle32_r2_transpose_memory,195028,350000,1395,9501,1395
831,1648652057771850018,59,idle32_r2_transpose_memory,195028,350000,1395,9501,1395
832,1648652057779295981,59,idle32_r2_transpose_memory,195028,350000,1395,9501,1395
833,1648652057786860650,59,idle32_r2_transpose_memory,195028,350000,1395,9501,1395
834,1648652057794190283,59,idle32_r2_transpose_memory,195028,350000,1395,9501,1395
835,1648652057801582301,59,idle32_r2_transpose_memory,195028,350000,1395,9501,1395
836,1648652057809061775,59,idle32_r2_transpose_memory,195028,350000,1395,9501,1395
837,1648652057816464849,59,idle32_r2_transpose_memory,195028,350000,1395,9501,1395
838,1648652057823806433,59,idle32_r2_transpose_memory,195028,350000,1395,9501,1395
839,1648652057831410342,59,idle32_r2_transpose_memory,195028,350000,1395,9501,1395
840,1648652057838834730,59,idle32_r2_transpose_memory,195028,350000,1395,9501,1395
841,1648652057847064420,59,idle32_r2_transpose_memory,195078,350000,1395,9501,1395
842,1648652057854616038,59,idle32_r2_transpose_memory,195078,350000,1395,9501,1395
843,1648652057861995240,59,idle32_r2_transpose_memory,195078,350000,1395,9501,1395
844,1648652057871399713,59,idle32_r2_transpose_memory,195078,350000,1395,9501,1395
845,1648652057878993312,59,idle32_r2_transpose_memory,195078,350000,1395,9501,1395
846,1648652057886379430,59,idle32_r2_transpose_memory,195078,350000,1395,9501,1395
847,1648652057894912025,59,idle32_r2_transpose_memory,195078,350000,1395,9501,1395
848,1648652057902427317,59,idle32_r2_transpose_memory,195078,350000,1395,9501,1395
849,1648652057909842585,58,idle32_r2_transpose_memory,195078,350000,1395,9501,1395
850,1648652057917435138,58,idle32_r2_transpose_memory,195078,350000,1395,9501,1395
851,1648652057924865476,58,idle32_r2_transpose_memory,195078,350000,1395,9501,1395
852,1648652057932261144,58,idle32_r2_transpose_memory,195078,350000,1395,9501,1395
853,1648652057939750865,59,idle32_r2_transpose_memory,195078,350000,1395,9501,1395
854,1648652057947189324,59,idle32_r2_transpose_memory,195078,350000,1395,9501,1395
855,1648652057955500521,59,idle32_r2_transpose_memory,195102,350000,1395,9501,1395
856,1648652057963095451,59,idle32_r2_transpose_memory,195102,350000,1395,9501,1395
857,1648652057970549480,59,idle32_r2_transpose_memory,195102,350000,1395,9501,1395
858,1648652057979858856,59,idle32_r2_transpose_memory,195102,350000,1395,9501,1395
859,1648652057987408681,59,idle32_r2_transpose_memory,195102,350000,1395,9501,1395
860,1648652057994794645,59,idle32_r2_transpose_memory,195102,350000,1395,9501,1395
861,1648652058002967864,59,idle32_r2_transpose_memory,195102,350000,1395,9501,1395
862,1648652058010586862,59,idle32_r2_transpose_memory,195102,350000,1395,9501,1395
863,1648652058017935477,59,idle32_r2_transpose_memory,195102,350000,1395,9501,1395
864,1648652058025496091,59,idle32_r2_transpose_memory,195102,350000,1395,9501,1395
865,1648652058032871816,59,idle32_r2_transpose_memory,195102,350000,1395,9501,1395
866,1648652058040294435,59,idle32_r2_transpose_memory,195102,350000,1395,9501,1395
867,1648652058047890571,59,idle32_r2_transpose_memory,195102,350000,1395,9501,1395
868,1648652058055313579,59,idle32_r2_transpose_memory,195102,350000,1395,9501,1395
869,1648652058063815240,59,idle32_r2_transpose_memory,195111,350000,1395,9501,1395
870,1648652058071271774,59,idle32_r2_transpose_memory,195111,350000,1395,9501,1395
871,1648652058078674468,59,idle32_r2_transpose_memory,195111,350000,1395,9501,1395
872,1648652058087988607,59,idle32_r2_transpose_memory,195111,350000,1395,9501,1395
873,1648652058095511905,59,idle32_r2_transpose_memory,195111,350000,1395,9501,1395
874,1648652058102962645,59,idle32_r2_transpose_memory,195111,350000,1395,9501,1395
875,1648652058112446054,59,idle32_r2_transpose_memory,195111,350000,1395,9501,1395
876,1648652058119940811,59,idle32_r2_transpose_memory,195111,350000,1395,9501,1395
877,1648652058127391057,59,idle32_r2_transpose_memory,195111,350000,1395,9501,1395
878,1648652058134980025,59,idle32_r2_transpose_memory,195111,350000,1395,9501,1395
879,1648652058142384658,59,idle32_r2_transpose_memory,195111,350000,1395,9501,1395
880,1648652058150381175,59,idle32_r2_transpose_memory,195111,350000,1395,9501,1395
881,1648652058157969197,59,idle32_r2_transpose_memory,195111,350000,1395,9501,1395
882,1648652058165414143,59,idle32_r2_transpose_memory,195134,350000,1395,9501,1395
883,1648652058174770877,59,idle32_r2_transpose_memory,195134,350000,1395,9501,1395
884,1648652058182338272,59,idle32_r2_transpose_memory,195134,350000,1395,9501,1395
885,1648652058189747180,59,idle32_r2_transpose_memory,195134,350000,1395,9501,1395
886,1648652058199453525,59,idle32_r2_transpose_memory,195134,350000,1395,9501,1395
887,1648652058206852713,59,idle32_r2_transpose_memory,195134,350000,1395,9501,1395
888,1648652058214254857,59,idle32_r2_transpose_memory,195134,350000,1395,9501,1395
889,1648652058222028493,59,idle32_r2_transpose_memory,195134,350000,1395,9501,1395
890,1648652058229382324,59,idle32_r2_transpose_memory,195134,350000,1395,9501,1395
891,1648652058237628983,59,idle32_r2_transpose_memory,195134,350000,1395,9501,1395
892,1648652058245340455,59,idle32_r2_transpose_memory,195134,350000,1395,9501,1395
893,1648652058252746127,59,idle32_r2_transpose_memory,195134,350000,1395,9501,1395
894,1648652058261996378,59,idle32_r2_transpose_memory,195134,350000,1395,9501,1395
895,1648652058269481164,59,idle32_r2_transpose_memory,195134,350000,1395,9501,1395
896,1648652058276902673,59,idle32_r2_transpose_memory,195140,350000,1395,9501,1395
897,1648652058284658522,59,idle32_r2_transpose_memory,195140,350000,1395,9501,1395
898,1648652058292057700,59,idle32_r2_transpose_memory,195140,350000,1395,9501,1395
899,1648652058299465686,59,idle32_r2_transpose_memory,195140,350000,1395,9501,1395
900,1648652058307174360,59,idle32_r2_transpose_memory,195140,350000,1395,9501,1395
901,1648652058314580545,59,idle32_r2_transpose_memory,195140,350000,1395,9501,1395
902,1648652058321970306,59,idle32_r2_transpose_memory,195140,350000,1395,9501,1395
903,1648652058329646124,59,idle32_r2_transpose_memory,195140,350000,1395,9501,1395
904,1648652058337057843,59,idle32_r2_transpose_memory,195140,350000,1395,9501,1395
905,1648652058345600032,59,idle32_r2_transpose_memory,195140,350000,1395,9501,1395
906,1648652058353251865,59,idle32_r2_transpose_memory,195140,350000,1395,9501,1395
907,1648652058360583426,59,idle32_r2_transpose_memory,195140,350000,1395,9501,1395
908,1648652058369996277,59,idle32_r2_transpose_memory,195140,350000,1395,9501,1395
909,1648652058377556045,59,idle32_r2_transpose_memory,195140,350000,1395,9501,1395
910,1648652058385263856,59,idle32_r2_transpose_memory,195209,350000,1395,9501,1395
911,1648652058393508192,59,idle32_r2_transpose_memory,195209,350000,1395,9501,1395
912,1648652058400971575,59,idle32_r2_transpose_memory,195209,350000,1395,9501,1395
913,1648652058408357547,59,idle32_r2_transpose_memory,195209,350000,1395,9501,1395
914,1648652058416150774,59,idle32_r2_transpose_memory,195209,350000,1395,9501,1395
915,1648652058423591003,59,idle32_r2_transpose_memory,195209,350000,1395,9501,1395
916,1648652058430960977,59,idle32_r2_transpose_memory,195209,350000,1395,9501,1395
917,1648652058438598263,59,idle32_r2_transpose_memory,195209,350000,1395,9501,1395
918,1648652058445961781,59,idle32_r2_transpose_memory,195209,350000,1395,9501,1395
919,1648652058453930754,59,idle32_r2_transpose_memory,195209,350000,1395,9501,1395
920,1648652058461557335,59,idle32_r2_transpose_memory,195209,350000,1395,9501,1395
921,1648652058468925942,59,idle32_r2_transpose_memory,195209,350000,1395,9501,1395
922,1648652058478238861,59,idle32_r2_transpose_memory,195209,350000,1395,9501,1395
923,1648652058485762719,59,idle32_r2_transpose_memory,195209,350000,1395,9501,1395
924,1648652058493360588,59,idle32_r2_transpose_memory,195061,350000,1395,9501,1395
925,1648652058503249649,59,idle32_r2_transpose_memory,195061,350000,1395,9501,1395
926,1648652058510731689,59,idle32_r2_transpose_memory,195061,350000,1395,9501,1395
927,1648652058518251550,59,idle32_r2_transpose_memory,195061,350000,1395,9501,1395
928,1648652058525928237,59,idle32_r2_transpose_memory,195061,350000,1395,9501,1395
929,1648652058533341906,59,idle32_r2_transpose_memory,195061,350000,1395,9501,1395
930,1648652058541667841,59,idle32_r2_transpose_memory,195061,350000,1395,9501,1395
931,1648652058549636704,59,idle32_r2_transpose_memory,195061,350000,1395,9501,1395
932,1648652058557043872,59,idle32_r2_transpose_memory,195061,350000,1395,9501,1395
933,1648652058566517908,59,idle32_r2_transpose_memory,195061,350000,1395,9501,1395
934,1648652058573994469,59,idle32_r2_transpose_memory,195061,350000,1395,9501,1395
935,1648652058581368873,59,idle32_r2_transpose_memory,195061,350000,1395,9501,1395
936,1648652058588901547,59,idle32_r2_transpose_memory,195061,350000,1395,9501,1395
937,1648652058596362130,59,idle32_r2_transpose_memory,195061,350000,1395,9501,1395
938,1648652058604564049,59,idle32_r2_transpose_memory,194845,350000,1395,9501,1395
939,1648652058612290881,59,idle32_r2_transpose_memory,194845,350000,1395,9501,1395
940,1648652058619702819,59,idle32_r2_transpose_memory,194845,350000,1395,9501,1395
941,1648652058627724137,59,idle32_r2_transpose_memory,194845,350000,1395,9501,1395
942,1648652058635301039,59,idle32_r2_transpose_memory,194845,350000,1395,9501,1395
943,1648652058642723887,59,idle32_r2_transpose_memory,194845,350000,1395,9501,1395
944,1648652058651940938,59,idle32_r2_transpose_memory,194845,350000,1395,9501,1395
945,1648652058659546037,59,idle32_r2_transpose_memory,194845,350000,1395,9501,1395
946,1648652058666940439,59,idle32_r2_transpose_memory,194845,350000,1395,9501,1395
947,1648652058676775605,59,idle32_r2_transpose_memory,194845,350000,1395,9501,1395
948,1648652058684219818,59,idle32_r2_transpose_memory,194845,350000,1395,9501,1395
949,1648652058691764539,59,idle32_r2_transpose_memory,194845,350000,1395,9501,1395
950,1648652058699248702,59,idle32_r2_transpose_memory,194845,350000,1395,9501,1395
951,1648652058706656364,59,idle32_r2_transpose_memory,194845,350000,1395,9501,1395
952,1648652058714988319,59,idle32_r2_transpose_memory,194606,350000,1395,9501,1395
953,1648652058722505923,59,idle32_r2_transpose_memory,194606,350000,1395,9501,1395
954,1648652058729900652,59,idle32_r2_transpose_memory,194606,350000,1395,9501,1395
955,1648652058739291719,59,idle32_r2_transpose_memory,194606,350000,1395,9501,1395
956,1648652058746804319,59,idle32_r2_transpose_memory,194606,350000,1395,9501,1395
957,1648652058754670417,59,idle32_r2_transpose_memory,194606,350000,1395,9501,1395
958,1648652058762150108,59,idle32_r2_transpose_memory,194606,350000,1395,9501,1395
959,1648652058769657941,59,idle32_r2_transpose_memory,194606,350000,1395,9501,1395
960,1648652058777031233,59,idle32_r2_transpose_memory,194606,350000,1395,9501,1395
961,1648652058784599357,59,idle32_r2_transpose_memory,194606,350000,1395,9501,1395
962,1648652058791948331,59,idle32_r2_transpose_memory,194606,350000,1395,9501,1395
963,1648652058799443521,59,idle32_r2_transpose_memory,194606,350000,1395,9501,1395
964,1648652058807008824,59,idle32_r2_transpose_memory,194606,350000,1395,9501,1395
965,1648652058814423772,59,idle32_r2_transpose_memory,194606,350000,1395,9501,1395
966,1648652058823038036,59,idle32_r2_transpose_memory,194470,350000,1395,9501,1395
967,1648652058830604717,59,idle32_r2_transpose_memory,194470,350000,1395,9501,1395
968,1648652058837991919,59,idle32_r2_transpose_memory,194470,350000,1395,9501,1395
969,1648652058847354739,59,idle32_r2_transpose_memory,194470,350000,1395,9501,1395
970,1648652058854850053,59,idle32_r2_transpose_memory,194470,350000,1395,9501,1395
971,1648652058862232140,59,idle32_r2_transpose_memory,194470,350000,1395,9501,1395
972,1648652058871497446,59,idle32_r2_transpose_memory,194470,350000,1395,9501,1395
973,1648652058878907461,59,idle32_r2_transpose_memory,194470,350000,1395,9501,1395
974,1648652058886304745,59,idle32_r2_transpose_memory,194470,350000,1395,9501,1395
975,1648652058893922789,59,idle32_r2_transpose_memory,194470,350000,1395,9501,1395
976,1648652058901299636,59,idle32_r2_transpose_memory,194470,350000,1395,9501,1395
977,1648652058908786400,59,idle32_r2_transpose_memory,194470,350000,1395,9501,1395
978,1648652058916374211,59,idle32_r2_transpose_memory,194470,350000,1395,9501,1395
979,1648652058923756000,59,idle32_r2_transpose_memory,194458,350000,1395,9501,1395
980,1648652058932499657,59,idle32_r2_transpose_memory,194458,350000,1395,9501,1395
981,1648652058940115566,59,idle32_r2_transpose_memory,194458,350000,1395,9501,1395
982,1648652058947533915,59,idle32_r2_transpose_memory,194458,350000,1395,9501,1395
983,1648652058957009540,59,idle32_r2_transpose_memory,194458,350000,1395,9501,1395
984,1648652058964537421,59,idle32_r2_transpose_memory,194458,350000,1395,9501,1395
985,1648652058971919929,59,idle32_r2_transpose_memory,194458,350000,1395,9501,1395
986,1648652058979480157,59,idle32_r2_transpose_memory,194458,350000,1395,9501,1395
987,1648652058986973598,59,idle32_r2_transpose_memory,194458,350000,1395,9501,1395
988,1648652058994446354,59,idle32_r2_transpose_memory,194458,350000,1395,9501,1395
989,1648652059002008342,59,idle32_r2_transpose_memory,194458,350000,1395,9501,1395
990,1648652059009449405,59,idle32_r2_transpose_memory,194458,350000,1395,9501,1395
991,1648652059017023277,59,idle32_r2_transpose_memory,194458,350000,1395,9501,1395
992,1648652059024644036,59,idle32_r2_transpose_memory,194458,350000,1395,9501,1395
993,1648652059032019568,59,idle32_r2_transpose_memory,194432,350000,1395,9501,1395
994,1648652059040413104,59,idle32_r2_transpose_memory,194432,350000,1395,9501,1395
995,1648652059047959398,59,idle32_r2_transpose_memory,194432,350000,1395,9501,1395
996,1648652059055331129,59,idle32_r2_transpose_memory,194432,350000,1395,9501,1395
997,1648652059064988506,59,idle32_r2_transpose_memory,194432,350000,1395,9501,1395
998,1648652059072540357,59,idle32_r2_transpose_memory,194432,350000,1395,9501,1395
999,1648652059079949299,59,idle32_r2_transpose_memory,194432,350000,1395,9501,1395
1000,1648652059087552514,59,idle32_r2_transpose_memory,194432,350000,1395,9501,1395
1001,1648652059095054988,59,idle32_r2_transpose_memory,194432,350000,1395,9501,1395
1002,1648652059102481627,59,idle32_r2_transpose_memory,194432,350000,1395,9501,1395
1003,1648652059110000004,59,idle32_r2_transpose_memory,194432,350000,1395,9501,1395
1004,1648652059117409632,59,idle32_r2_transpose_memory,194432,350000,1395,9501,1395
1005,1648652059124814508,59,idle32_r2_transpose_memory,194432,350000,1395,9501,1395
1006,1648652059132342132,59,idle32_r2_transpose_memory,194432,350000,1395,9501,1395
1007,1648652059139778210,59,idle32_r2_transpose_memory,194432,350000,1395,9501,1395
1008,1648652059148289026,59,idle32_r2_transpose_memory,194452,350000,1395,9501,1395
1009,1648652059155860208,59,idle32_r2_transpose_memory,194452,350000,1395,9501,1395
1010,1648652059163823321,59,idle32_r2_transpose_memory,194452,350000,1395,9501,1395
1011,1648652059173145261,59,idle32_r2_transpose_memory,194452,350000,1395,9501,1395
1012,1648652059180689056,59,idle32_r2_transpose_memory,194452,350000,1395,9501,1395
1013,1648652059188090781,59,idle32_r2_transpose_memory,194452,350000,1395,9501,1395
1014,1648652059196028694,59,idle32_r2_transpose_memory,194452,350000,1395,9501,1395
1015,1648652059203591235,59,idle32_r2_transpose_memory,194452,350000,1395,9501,1395
1016,1648652059210995871,59,idle32_r2_transpose_memory,194452,350000,1395,9501,1395
1017,1648652059218732039,59,idle32_r2_transpose_memory,194452,350000,1395,9501,1395
1018,1648652059226088363,59,idle32_r2_transpose_memory,194452,350000,1395,9501,1395
1019,1648652059233560006,59,idle32_r2_transpose_memory,194452,350000,1395,9501,1395
1020,1648652059241104174,59,idle32_r2_transpose_memory,194452,350000,1395,9501,1395
1021,1648652059248539324,59,idle32_r2_transpose_memory,194452,350000,1395,9501,1395
1022,1648652059256494419,59,idle32_r2_transpose_memory,194471,350000,1395,9501,1395
1023,1648652059264093422,59,idle32_r2_transpose_memory,194471,350000,1395,9501,1395
1024,1648652059271520135,59,idle32_r2_transpose_memory,194471,350000,1395,9501,1395
1025,1648652059280854644,59,idle32_r2_transpose_memory,194471,350000,1395,9501,1395
1026,1648652059288435576,59,idle32_r2_transpose_memory,194471,350000,1395,9501,1395
1027,1648652059295870845,59,idle32_r2_transpose_memory,194471,350000,1395,9501,1395
1028,1648652059305266979,59,idle32_r2_transpose_memory,194471,350000,1395,9501,1395
1029,1648652059312747875,59,idle32_r2_transpose_memory,194471,350000,1395,9501,1395
1030,1648652059320202442,59,idle32_r2_transpose_memory,194471,350000,1395,9501,1395
1031,1648652059327760614,59,idle32_r2_transpose_memory,194471,350000,1395,9501,1395
1032,1648652059335160399,59,idle32_r2_transpose_memory,194471,350000,1395,9501,1395
1033,1648652059342965528,59,idle32_r2_transpose_memory,194471,350000,1395,9501,1395
1034,1648652059350581568,59,idle32_r2_transpose_memory,194471,350000,1395,9501,1395
1035,1648652059357943939,59,idle32_r2_transpose_memory,194483,350000,1395,9501,1395
1036,1648652059366902313,59,idle32_r2_transpose_memory,194483,350000,1395,9501,1395
1037,1648652059374374557,59,idle32_r2_transpose_memory,194483,350000,1395,9501,1395
1038,1648652059381815242,59,idle32_r2_transpose_memory,194483,350000,1395,9501,1395
1039,1648652059391174599,59,idle32_r2_transpose_memory,194483,350000,1395,9501,1395
1040,1648652059398670459,59,idle32_r2_transpose_memory,194483,350000,1395,9501,1395
1041,1648652059406008337,59,idle32_r2_transpose_memory,194483,350000,1395,9501,1395
1042,1648652059413560528,59,idle32_r2_transpose_memory,194483,350000,1395,9501,1395
1043,1648652059420982599,59,idle32_r2_transpose_memory,194483,350000,1395,9501,1395
1044,1648652059428332047,59,idle32_r2_transpose_memory,194483,350000,1395,9501,1395
1045,1648652059435859748,59,idle32_r2_transpose_memory,194483,350000,1395,9501,1395
1046,1648652059443274560,59,idle32_r2_transpose_memory,194483,350000,1395,9501,1395
1047,1648652059450740606,59,idle32_r2_transpose_memory,194483,350000,1395,9501,1395
1048,1648652059458256964,59,idle32_r2_transpose_memory,194483,350000,1395,9501,1395
1049,1648652059465669011,59,idle32_r2_transpose_memory,194483,350000,1395,9501,1395
1050,1648652059473849767,59,idle32_r2_transpose_memory,194433,350000,1395,9501,1395
1051,1648652059481406791,59,idle32_r2_transpose_memory,194433,350000,1395,9501,1395
1052,1648652059488795356,59,idle32_r2_transpose_memory,194433,350000,1395,9501,1395
1053,1648652059498077995,59,idle32_r2_transpose_memory,194433,350000,1395,9501,1395
1054,1648652059505613342,59,idle32_r2_transpose_memory,194433,350000,1395,9501,1395
1055,1648652059513030044,59,idle32_r2_transpose_memory,194433,350000,1395,9501,1395
1056,1648652059521779885,59,idle32_r2_transpose_memory,194433,350000,1395,9501,1395
1057,1648652059529273159,59,idle32_r2_transpose_memory,194433,350000,1395,9501,1395
