timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
547,1648652139600351129,58,idle32_r3_transpose_memory,193968,350000,1395,9501,1395
548,1648652139609548713,58,idle32_r3_transpose_memory,194036,350000,1395,9501,1395
549,1648652139617847760,58,idle32_r3_transpose_memory,194036,350000,1395,9501,1395
550,1648652139626010897,58,idle32_r3_transpose_memory,194036,350000,1395,9501,1395
551,1648652139636201938,58,idle32_r3_transpose_memory,194036,350000,1395,9501,1395
552,1648652139644469352,58,idle32_r3_transpose_memory,194036,350000,1395,9501,1395
553,1648652139653236051,58,idle32_r3_transpose_memory,194036,350000,1395,9501,1395
554,1648652139661515143,58,idle32_r3_transpose_memory,194036,350000,1395,9501,1395
555,1648652139669611923,58,idle32_r3_transpose_memory,194036,350000,1395,9501,1395
556,1648652139679801535,58,idle32_r3_transpose_memory,194036,350000,1395,9501,1395
557,1648652139688061641,58,idle32_r3_transpose_memory,194036,350000,1395,9501,1395
558,1648652139697188519,58,idle32_r3_transpose_memory,194036,350000,1395,9501,1395
559,1648652139705748175,58,idle32_r3_transpose_memory,194036,350000,1395,9501,1395
560,1648652139714036016,58,idle32_r3_transpose_memory,194078,350000,1395,9501,1395
561,1648652139722463647,58,idle32_r3_transpose_memory,194078,350000,1395,9501,1395
562,1648652139730640705,58,idle32_r3_transpose_memory,194078,350000,1395,9501,1395
563,1648652139738969454,58,idle32_r3_transpose_memory,194078,350000,1395,9501,1395
564,1648652139747273537,58,idle32_r3_transpose_memory,194078,350000,1395,9501,1395
565,1648652139755460425,58,idle32_r3_transpose_memory,194078,350000,1395,9501,1395
566,1648652139765794750,58,idle32_r3_transpose_memory,194078,350000,1395,9501,1395
567,1648652139774087590,58,idle32_r3_transpose_memory,194078,350000,1395,9501,1395
568,1648652139782376988,58,idle32_r3_transpose_memory,194078,350000,1395,9501,1395
569,1648652139790826688,58,idle32_r3_transpose_memory,194078,350000,1395,9501,1395
570,1648652139798926835,58,idle32_r3_transpose_memory,194078,350000,1395,9501,1395
571,1648652139809181867,58,idle32_r3_transpose_memory,194078,350000,1395,9501,1395
572,1648652139817458974,58,idle32_r3_transpose_memory,194078,350000,1395,9501,1395
573,1648652139826655864,58,idle32_r3_transpose_memory,194114,350000,1395,9501,1395
574,1648652139834925208,58,idle32_r3_transpose_memory,194114,350000,1395,9501,1395
575,1648652139843049901,59,idle32_r3_transpose_memory,194114,350000,1395,9501,1395
576,1648652139853180387,59,idle32_r3_transpose_memory,194114,350000,1395,9501,1395
577,1648652139861393970,59,idle32_r3_transpose_memory,194114,350000,1395,9501,1395
578,1648652139870053321,59,idle32_r3_transpose_memory,194114,350000,1395,9501,1395
579,1648652139878421057,59,idle32_r3_transpose_memory,194114,350000,1395,9501,1395
580,1648652139886601889,59,idle32_r3_transpose_memory,194114,350000,1395,9501,1395
581,1648652139896774243,59,idle32_r3_transpose_memory,194114,350000,1395,9501,1395
582,1648652139905048840,58,idle32_r3_transpose_memory,194114,350000,1395,9501,1395
583,1648652139913695258,58,idle32_r3_transpose_memory,194114,350000,1395,9501,1395
584,1648652139921973749,58,idle32_r3_transpose_memory,194114,350000,1395,9501,1395
585,1648652139930077391,58,idle32_r3_transpose_memory,194160,350000,1395,9501,1395
586,1648652139940302663,58,idle32_r3_transpose_memory,194160,350000,1395,9501,1395
587,1648652139948570551,58,idle32_r3_transpose_memory,194160,350000,1395,9501,1395
588,1648652139957381182,58,idle32_r3_transpose_memory,194160,350000,1395,9501,1395
589,1648652139965660959,58,idle32_r3_transpose_memory,194160,350000,1395,9501,1395
590,1648652139973831824,58,idle32_r3_transpose_memory,194160,350000,1395,9501,1395
591,1648652139984140398,58,idle32_r3_transpose_memory,194160,350000,1395,9501,1395
592,1648652139992423611,59,idle32_r3_transpose_memory,194160,350000,1395,9501,1395
593,1648652140001761115,59,idle32_r3_transpose_memory,194160,350000,1395,9501,1395
594,1648652140010048641,59,idle32_r3_transpose_memory,194160,350000,1395,9501,1395
595,1648652140018239456,59,idle32_r3_transpose_memory,194160,350000,1395,9501,1395
596,1648652140026809210,59,idle32_r3_transpose_memory,194160,350000,1395,9501,1395
597,1648652140034988932,59,idle32_r3_transpose_memory,194160,350000,1395,9501,1395
598,1648652140044236742,59,idle32_r3_transpose_memory,194238,350000,1395,9501,1395
599,1648652140052612802,59,idle32_r3_transpose_memory,194238,350000,1395,9501,1395
600,1648652140061334991,59,idle32_r3_transpose_memory,194238,350000,1395,9501,1395
601,1648652140070825497,59,idle32_r3_transpose_memory,194238,350000,1395,9501,1395
602,1648652140079011562,58,idle32_r3_transpose_memory,194238,350000,1395,9501,1395
603,1648652140088064240,58,idle32_r3_transpose_memory,194238,350000,1395,9501,1395
604,1648652140096522820,58,idle32_r3_transpose_memory,194238,350000,1395,9501,1395
605,1648652140104708282,58,idle32_r3_transpose_memory,194238,350000,1395,9501,1395
606,1648652140113937210,58,idle32_r3_transpose_memory,194238,350000,1395,9501,1395
607,1648652140122119008,58,idle32_r3_transpose_memory,194238,350000,1395,9501,1395
608,1648652140130843820,58,idle32_r3_transpose_memory,194238,350000,1395,9501,1395
609,1648652140139236013,58,idle32_r3_transpose_memory,194238,350000,1395,9501,1395
610,1648652140147605343,58,idle32_r3_transpose_memory,194248,350000,1395,9501,1395
611,1648652140158256100,58,idle32_r3_transpose_memory,194248,350000,1395,9501,1395
612,1648652140166469785,58,idle32_r3_transpose_memory,194248,350000,1395,9501,1395
613,1648652140176013230,59,idle32_r3_transpose_memory,194248,350000,1395,9501,1395
614,1648652140184201824,59,idle32_r3_transpose_memory,194248,350000,1395,9501,1395
615,1648652140192310164,59,idle32_r3_transpose_memory,194248,350000,1395,9501,1395
616,1648652140200595045,59,idle32_r3_transpose_memory,194248,350000,1395,9501,1395
617,1648652140208748606,59,idle32_r3_transpose_memory,194248,350000,1395,9501,1395
618,1648652140217236957,59,idle32_r3_transpose_memory,194248,350000,1395,9501,1395
619,1648652140225722879,59,idle32_r3_transpose_memory,194248,350000,1395,9501,1395
620,1648652140233885173,59,idle32_r3_transpose_memory,194248,350000,1395,9501,1395
621,1648652140244114813,59,idle32_r3_transpose_memory,194248,350000,1395,9501,1395
622,1648652140252399222,59,idle32_r3_transpose_memory,194248,350000,1395,9501,1395
623,1648652140261469076,58,idle32_r3_transpose_memory,194258,350000,1395,9501,1395
624,1648652140269802568,58,idle32_r3_transpose_memory,194258,350000,1395,9501,1395
625,1648652140277979383,58,idle32_r3_transpose_memory,194258,350000,1395,9501,1395
626,1648652140288227355,58,idle32_r3_transpose_memory,194258,350000,1395,9501,1395
627,1648652140296327116,58,idle32_r3_transpose_memory,194258,350000,1395,9501,1395
628,1648652140305631574,58,idle32_r3_transpose_memory,194258,350000,1395,9501,1395
629,1648652140313948272,58,idle32_r3_transpose_memory,194258,350000,1395,9501,1395
630,1648652140322088133,58,idle32_r3_transpose_memory,194258,350000,1395,9501,1395
631,1648652140330437362,58,idle32_r3_transpose_memory,194258,350000,1395,9501,1395
632,1648652140338639103,58,idle32_r3_transpose_memory,194258,350000,1395,9501,1395
633,1648652140347059987,58,idle32_r3_transpose_memory,194258,350000,1395,9501,1395
634,1648652140355447821,59,idle32_r3_transpose_memory,194258,350000,1395,9501,1395
635,1648652140363541882,59,idle32_r3_transpose_memory,194282,350000,1395,9501,1395
636,1648652140373698436,59,idle32_r3_transpose_memory,194282,350000,1395,9501,1395
637,1648652140381923349,59,idle32_r3_transpose_memory,194282,350000,1395,9501,1395
638,1648652140390156228,59,idle32_r3_transpose_memory,194282,350000,1395,9501,1395
639,1648652140398554304,59,idle32_r3_transpose_memory,194282,350000,1395,9501,1395
640,1648652140406704009,59,idle32_r3_transpose_memory,194282,350000,1395,9501,1395
641,1648652140416932847,59,idle32_r3_transpose_memory,194282,350000,1395,9501,1395
642,1648652140425471170,59,idle32_r3_transpose_memory,194282,350000,1395,9501,1395
643,1648652140433478408,59,idle32_r3_transpose_memory,194282,350000,1395,9501,1395
644,1648652140441711375,59,idle32_r3_transpose_memory,194282,350000,1395,9501,1395
645,1648652140449726765,59,idle32_r3_transpose_memory,194282,350000,1395,9501,1395
646,1648652140459748326,59,idle32_r3_transpose_memory,194282,350000,1395,9501,1395
647,1648652140467843935,58,idle32_r3_transpose_memory,194282,350000,1395,9501,1395
648,1648652140476500580,58,idle32_r3_transpose_memory,194310,350000,1395,9501,1395
649,1648652140485380639,58,idle32_r3_transpose_memory,194310,350000,1395,9501,1395
650,1648652140493394320,58,idle32_r3_transpose_memory,194310,350000,1395,9501,1395
651,1648652140503519727,59,idle32_r3_transpose_memory,194310,350000,1395,9501,1395
652,1648652140511616301,59,idle32_r3_transpose_memory,194310,350000,1395,9501,1395
653,1648652140519628560,59,idle32_r3_transpose_memory,194310,350000,1395,9501,1395
654,1648652140527955300,59,idle32_r3_transpose_memory,194310,350000,1395,9501,1395
655,1648652140535953262,59,idle32_r3_transpose_memory,194310,350000,1395,9501,1395
656,1648652140545822467,59,idle32_r3_transpose_memory,194310,350000,1395,9501,1395
657,1648652140553938844,59,idle32_r3_transpose_memory,194310,350000,1395,9501,1395
658,1648652140561949747,59,idle32_r3_transpose_memory,194310,350000,1395,9501,1395
659,1648652140570097020,59,idle32_r3_transpose_memory,194310,350000,1395,9501,1395
660,1648652140578091162,59,idle32_r3_transpose_memory,194310,350000,1395,9501,1395
661,1648652140586835115,59,idle32_r3_transpose_memory,194330,350000,1395,9501,1395
662,1648652140595027685,59,idle32_r3_transpose_memory,194330,350000,1395,9501,1395
663,1648652140603029355,59,idle32_r3_transpose_memory,194330,350000,1395,9501,1395
664,1648652140613064611,59,idle32_r3_transpose_memory,194330,350000,1395,9501,1395
665,1648652140621163338,59,idle32_r3_transpose_memory,194330,350000,1395,9501,1395
666,1648652140629535658,59,idle32_r3_transpose_memory,194330,350000,1395,9501,1395
667,1648652140637670952,59,idle32_r3_transpose_memory,194330,350000,1395,9501,1395
668,1648652140645677735,59,idle32_r3_transpose_memory,194330,350000,1395,9501,1395
669,1648652140655878334,58,idle32_r3_transpose_memory,194330,350000,1395,9501,1395
670,1648652140663960858,58,idle32_r3_transpose_memory,194330,350000,1395,9501,1395
671,1648652140671948443,58,idle32_r3_transpose_memory,194330,350000,1395,9501,1395
672,1648652140680089155,58,idle32_r3_transpose_memory,194330,350000,1395,9501,1395
673,1648652140688110539,58,idle32_r3_transpose_memory,194367,350000,1395,9501,1395
674,1648652140698210146,58,idle32_r3_transpose_memory,194367,350000,1395,9501,1395
675,1648652140706329555,58,idle32_r3_transpose_memory,194367,350000,1395,9501,1395
676,1648652140714343485,59,idle32_r3_transpose_memory,194367,350000,1395,9501,1395
677,1648652140722722473,59,idle32_r3_transpose_memory,194367,350000,1395,9501,1395
678,1648652140730728904,59,idle32_r3_transpose_memory,194367,350000,1395,9501,1395
679,1648652140740376340,59,idle32_r3_transpose_memory,194367,350000,1395,9501,1395
680,1648652140748571934,59,idle32_r3_transpose_memory,194367,350000,1395,9501,1395
681,1648652140756553659,59,idle32_r3_transpose_memory,194367,350000,1395,9501,1395
682,1648652140764699098,59,idle32_r3_transpose_memory,194367,350000,1395,9501,1395
683,1648652140772694801,59,idle32_r3_transpose_memory,194367,350000,1395,9501,1395
684,1648652140780673601,59,idle32_r3_transpose_memory,194367,350000,1395,9501,1395
685,1648652140788811481,59,idle32_r3_transpose_memory,194367,350000,1395,9501,1395
686,1648652140796827475,59,idle32_r3_transpose_memory,194390,350000,1395,9501,1395
687,1648652140807060589,59,idle32_r3_transpose_memory,194390,350000,1395,9501,1395
688,1648652140815195230,59,idle32_r3_transpose_memory,194390,350000,1395,9501,1395
689,1648652140823190687,59,idle32_r3_transpose_memory,194390,350000,1395,9501,1395
690,1648652140831557801,58,idle32_r3_transpose_memory,194390,350000,1395,9501,1395
691,1648652140839553581,58,idle32_r3_transpose_memory,194390,350000,1395,9501,1395
692,1648652140849546592,58,idle32_r3_transpose_memory,194390,350000,1395,9501,1395
693,1648652140857949118,58,idle32_r3_transpose_memory,194390,350000,1395,9501,1395
694,1648652140865962203,59,idle32_r3_transpose_memory,194390,350000,1395,9501,1395
695,1648652140874089351,59,idle32_r3_transpose_memory,194390,350000,1395,9501,1395
696,1648652140882120374,59,idle32_r3_transpose_memory,194390,350000,1395,9501,1395
697,1648652140891128503,59,idle32_r3_transpose_memory,194390,350000,1395,9501,1395
698,1648652140899227723,59,idle32_r3_transpose_memory,194390,350000,1395,9501,1395
699,1648652140907495056,59,idle32_r3_transpose_memory,194415,350000,1395,9501,1395
700,1648652140917244758,59,idle32_r3_transpose_memory,194415,350000,1395,9501,1395
701,1648652140925257815,59,idle32_r3_transpose_memory,194415,350000,1395,9501,1395
702,1648652140934222218,59,idle32_r3_transpose_memory,194415,350000,1395,9501,1395
703,1648652140942416074,59,idle32_r3_transpose_memory,194415,350000,1395,9501,1395
704,1648652140950433597,59,idle32_r3_transpose_memory,194415,350000,1395,9501,1395
705,1648652140960523047,59,idle32_r3_transpose_memory,194415,350000,1395,9501,1395
706,1648652140968654030,59,idle32_r3_transpose_memory,194415,350000,1395,9501,1395
707,1648652140977312158,59,idle32_r3_transpose_memory,194415,350000,1395,9501,1395
708,1648652140985566503,59,idle32_r3_transpose_memory,194415,350000,1395,9501,1395
709,1648652140993582197,59,idle32_r3_transpose_memory,194415,350000,1395,9501,1395
710,1648652141003644683,59,idle32_r3_transpose_memory,194415,350000,1395,9501,1395
711,1648652141011756930,59,idle32_r3_transpose_memory,194415,350000,1395,9501,1395
712,1648652141020646158,59,idle32_r3_transpose_memory,194421,350000,1395,9501,1395
713,1648652141028830320,59,idle32_r3_transpose_memory,194421,350000,1395,9501,1395
714,1648652141036865338,59,idle32_r3_transpose_memory,194421,350000,1395,9501,1395
715,1648652141046916985,59,idle32_r3_transpose_memory,194421,350000,1395,9501,1395
716,1648652141055025239,59,idle32_r3_transpose_memory,194421,350000,1395,9501,1395
717,1648652141063169197,59,idle32_r3_transpose_memory,194421,350000,1395,9501,1395
718,1648652141071440618,59,idle32_r3_transpose_memory,194421,350000,1395,9501,1395
719,1648652141079451778,59,idle32_r3_transpose_memory,194421,350000,1395,9501,1395
720,1648652141089281749,59,idle32_r3_transpose_memory,194421,350000,1395,9501,1395
721,1648652141097399209,59,idle32_r3_transpose_memory,194421,350000,1395,9501,1395
722,1648652141105412389,59,idle32_r3_transpose_memory,194421,350000,1395,9501,1395
723,1648652141113577005,59,idle32_r3_transpose_memory,194421,350000,1395,9501,1395
724,1648652141121564299,59,idle32_r3_transpose_memory,194446,350000,1395,9501,1395
725,1648652141131441531,59,idle32_r3_transpose_memory,194446,350000,1395,9501,1395
726,1648652141139798897,59,idle32_r3_transpose_memory,194446,350000,1395,9501,1395
727,1648652141147798182,59,idle32_r3_transpose_memory,194446,350000,1395,9501,1395
728,1648652141156164666,59,idle32_r3_transpose_memory,194446,350000,1395,9501,1395
729,1648652141164175953,59,idle32_r3_transpose_memory,194446,350000,1395,9501,1395
730,1648652141172981709,59,idle32_r3_transpose_memory,194446,350000,1395,9501,1395
731,1648652141181191913,59,idle32_r3_transpose_memory,194446,350000,1395,9501,1395
732,1648652141189212613,59,idle32_r3_transpose_memory,194446,350000,1395,9501,1395
733,1648652141199289183,59,idle32_r3_transpose_memory,194446,350000,1395,9501,1395
734,1648652141207405835,59,idle32_r3_transpose_memory,194446,350000,1395,9501,1395
735,1648652141215896325,59,idle32_r3_transpose_memory,194446,350000,1395,9501,1395
736,1648652141224083590,59,idle32_r3_transpose_memory,194446,350000,1395,9501,1395
737,1648652141232255919,59,idle32_r3_transpose_memory,194458,350000,1395,9501,1395
738,1648652141242316492,59,idle32_r3_transpose_memory,194458,350000,1395,9501,1395
739,1648652141250422545,59,idle32_r3_transpose_memory,194458,350000,1395,9501,1395
740,1648652141258682669,59,idle32_r3_transpose_memory,194458,350000,1395,9501,1395
741,1648652141266816387,59,idle32_r3_transpose_memory,194458,350000,1395,9501,1395
742,1648652141274838211,59,idle32_r3_transpose_memory,194458,350000,1395,9501,1395
743,1648652141284902133,59,idle32_r3_transpose_memory,194458,350000,1395,9501,1395
744,1648652141293142554,59,idle32_r3_transpose_memory,194458,350000,1395,9501,1395
745,1648652141301162449,59,idle32_r3_transpose_memory,194458,350000,1395,9501,1395
746,1648652141309409062,59,idle32_r3_transpose_memory,194458,350000,1395,9501,1395
747,1648652141317420853,59,idle32_r3_transpose_memory,194458,350000,1395,9501,1395
748,1648652141327320718,59,idle32_r3_transpose_memory,194458,350000,1395,9501,1395
749,1648652141335429286,59,idle32_r3_transpose_memory,194458,350000,1395,9501,1395
750,1648652141344392514,59,idle32_r3_transpose_memory,194475,350000,1395,9501,1395
751,1648652141353382324,59,idle32_r3_transpose_memory,194475,350000,1395,9501,1395
752,1648652141361407203,59,idle32_r3_transpose_memory,194475,350000,1395,9501,1395
753,1648652141371490143,59,idle32_r3_transpose_memory,194475,350000,1395,9501,1395
754,1648652141379632470,59,idle32_r3_transpose_memory,194475,350000,1395,9501,1395
755,1648652141387665638,59,idle32_r3_transpose_memory,194475,350000,1395,9501,1395
756,1648652141396019263,59,idle32_r3_transpose_memory,194475,350000,1395,9501,1395
757,1648652141404024239,59,idle32_r3_transpose_memory,194475,350000,1395,9501,1395
758,1648652141414073811,59,idle32_r3_transpose_memory,194475,350000,1395,9501,1395
759,1648652141422204113,59,idle32_r3_transpose_memory,194475,350000,1395,9501,1395
760,1648652141430014346,59,idle32_r3_transpose_memory,194475,350000,1395,9501,1395
761,1648652141438184989,59,idle32_r3_transpose_memory,194475,350000,1395,9501,1395
762,1648652141446201332,59,idle32_r3_transpose_memory,194475,350000,1395,9501,1395
763,1648652141455328782,59,idle32_r3_transpose_memory,194471,350000,1395,9501,1395
764,1648652141463424442,59,idle32_r3_transpose_memory,194471,350000,1395,9501,1395
765,1648652141471437569,59,idle32_r3_transpose_memory,194471,350000,1395,9501,1395
766,1648652141481588277,59,idle32_r3_transpose_memory,194471,350000,1395,9501,1395
767,1648652141489600490,59,idle32_r3_transpose_memory,194471,350000,1395,9501,1395
768,1648652141498537978,59,idle32_r3_transpose_memory,194471,350000,1395,9501,1395
769,1648652141506740985,59,idle32_r3_transpose_memory,194471,350000,1395,9501,1395
770,1648652141514764679,59,idle32_r3_transpose_memory,194471,350000,1395,9501,1395
771,1648652141524752710,59,idle32_r3_transpose_memory,194471,350000,1395,9501,1395
772,1648652141532833642,59,idle32_r3_transpose_memory,194471,350000,1395,9501,1395
773,1648652141541370691,59,idle32_r3_transpose_memory,194471,350000,1395,9501,1395
774,1648652141549618294,59,idle32_r3_transpose_memory,194471,350000,1395,9501,1395
775,1648652141557778066,59,idle32_r3_transpose_memory,194468,350000,1395,9501,1395
776,1648652141568038994,59,idle32_r3_transpose_memory,194468,350000,1395,9501,1395
777,1648652141576170000,59,idle32_r3_transpose_memory,194468,350000,1395,9501,1395
778,1648652141584588499,59,idle32_r3_transpose_memory,194468,350000,1395,9501,1395
779,1648652141592802044,59,idle32_r3_transpose_memory,194468,350000,1395,9501,1395
780,1648652141600822589,59,idle32_r3_transpose_memory,194468,350000,1395,9501,1395
781,1648652141610863508,59,idle32_r3_transpose_memory,194468,350000,1395,9501,1395
782,1648652141619002912,59,idle32_r3_transpose_memory,194468,350000,1395,9501,1395
783,1648652141627004838,59,idle32_r3_transpose_memory,194468,350000,1395,9501,1395
784,1648652141635222371,59,idle32_r3_transpose_memory,194468,350000,1395,9501,1395
785,1648652141643244453,59,idle32_r3_transpose_memory,194468,350000,1395,9501,1395
786,1648652141653379220,59,idle32_r3_transpose_memory,194468,350000,1395,9501,1395
787,1648652141661546967,59,idle32_r3_transpose_memory,194468,350000,1395,9501,1395
788,1648652141669957493,59,idle32_r3_transpose_memory,194465,350000,1395,9501,1395
789,1648652141678344671,59,idle32_r3_transpose_memory,194465,350000,1395,9501,1395
790,1648652141686364421,59,idle32_r3_transpose_memory,194465,350000,1395,9501,1395
791,1648652141696291194,59,idle32_r3_transpose_memory,194465,350000,1395,9501,1395
792,1648652141704412800,59,idle32_r3_transpose_memory,194465,350000,1395,9501,1395
793,1648652141712438384,59,idle32_r3_transpose_memory,194465,350000,1395,9501,1395
794,1648652141720752298,59,idle32_r3_transpose_memory,194465,350000,1395,9501,1395
795,1648652141728757179,59,idle32_r3_transpose_memory,194465,350000,1395,9501,1395
796,1648652141737916258,59,idle32_r3_transpose_memory,194465,350000,1395,9501,1395
797,1648652141746043405,59,idle32_r3_transpose_memory,194465,350000,1395,9501,1395
798,1648652141754208255,59,idle32_r3_transpose_memory,194465,350000,1395,9501,1395
799,1648652141763141508,59,idle32_r3_transpose_memory,194465,350000,1395,9501,1395
800,1648652141771145558,59,idle32_r3_transpose_memory,194465,350000,1395,9501,1395
801,1648652141780202801,59,idle32_r3_transpose_memory,194467,350000,1395,9501,1395
802,1648652141788416499,59,idle32_r3_transpose_memory,194467,350000,1395,9501,1395
803,1648652141796430497,59,idle32_r3_transpose_memory,194467,350000,1395,9501,1395
804,1648652141806521509,59,idle32_r3_transpose_memory,194467,350000,1395,9501,1395
805,1648652141814647935,59,idle32_r3_transpose_memory,194467,350000,1395,9501,1395
806,1648652141822825021,59,idle32_r3_transpose_memory,194467,350000,1395,9501,1395
807,1648652141831026107,59,idle32_r3_transpose_memory,194467,350000,1395,9501,1395
808,1648652141839044025,59,idle32_r3_transpose_memory,194467,350000,1395,9501,1395
809,1648652141849025632,59,idle32_r3_transpose_memory,194467,350000,1395,9501,1395
810,1648652141857168386,59,idle32_r3_transpose_memory,194467,350000,1395,9501,1395
811,1648652141865186879,59,idle32_r3_transpose_memory,194467,350000,1395,9501,1395
812,1648652141873341132,59,idle32_r3_transpose_memory,194467,350000,1395,9501,1395
813,1648652141881336176,59,idle32_r3_transpose_memory,194467,350000,1395,9501,1395
814,1648652141891228138,59,idle32_r3_transpose_memory,194467,350000,1395,9501,1395
815,1648652141899340025,59,idle32_r3_transpose_memory,194467,350000,1395,9501,1395
816,1648652141907368929,59,idle32_r3_transpose_memory,194467,350000,1395,9501,1395
817,1648652141915783216,59,idle32_r3_transpose_memory,194467,350000,1395,9501,1395
818,1648652141923787420,59,idle32_r3_transpose_memory,194467,350000,1395,9501,1395
819,1648652141932612419,59,idle32_r3_transpose_memory,194467,350000,1395,9501,1395
820,1648652141940842319,59,idle32_r3_transpose_memory,194467,350000,1395,9501,1395
821,1648652141948880911,59,idle32_r3_transpose_memory,194467,350000,1395,9501,1395
822,1648652141959082504,59,idle32_r3_transpose_memory,194467,350000,1395,9501,1395
823,1648652141967136148,59,idle32_r3_transpose_memory,194467,350000,1395,9501,1395
824,1648652141976076651,59,idle32_r3_transpose_memory,194467,350000,1395,9501,1395
825,1648652141984307961,59,idle32_r3_transpose_memory,194467,350000,1395,9501,1395
826,1648652141992631142,59,idle32_r3_transpose_memory,194469,350000,1395,9501,1395
827,1648652142001832539,59,idle32_r3_transpose_memory,194469,350000,1395,9501,1395
828,1648652142009981813,59,idle32_r3_transpose_memory,194469,350000,1395,9501,1395
829,1648652142018818154,59,idle32_r3_transpose_memory,194469,350000,1395,9501,1395
830,1648652142027132619,59,idle32_r3_transpose_memory,194469,350000,1395,9501,1395
831,1648652142035338758,59,idle32_r3_transpose_memory,194469,350000,1395,9501,1395
832,1648652142045552973,59,idle32_r3_transpose_memory,194469,350000,1395,9501,1395
833,1648652142053808176,59,idle32_r3_transpose_memory,194469,350000,1395,9501,1395
834,1648652142062790761,59,idle32_r3_transpose_memory,194469,350000,1395,9501,1395
835,1648652142071105160,59,idle32_r3_transpose_memory,194469,350000,1395,9501,1395
836,1648652142079305437,59,idle32_r3_transpose_memory,194469,350000,1395,9501,1395
837,1648652142088968417,59,idle32_r3_transpose_memory,194469,350000,1395,9501,1395
838,1648652142097166659,59,idle32_r3_transpose_memory,194469,350000,1395,9501,1395
839,1648652142106135714,59,idle32_r3_transpose_memory,194487,350000,1395,9501,1395
840,1648652142114515817,59,idle32_r3_transpose_memory,194487,350000,1395,9501,1395
841,1648652142122689916,59,idle32_r3_transpose_memory,194487,350000,1395,9501,1395
842,1648652142132962945,59,idle32_r3_transpose_memory,194487,350000,1395,9501,1395
843,1648652142141171760,59,idle32_r3_transpose_memory,194487,350000,1395,9501,1395
844,1648652142150748688,59,idle32_r3_transpose_memory,194487,350000,1395,9501,1395
845,1648652142159192675,59,idle32_r3_transpose_memory,194487,350000,1395,9501,1395
846,1648652142167368028,59,idle32_r3_transpose_memory,194487,350000,1395,9501,1395
847,1648652142175734126,59,idle32_r3_transpose_memory,194487,350000,1395,9501,1395
848,1648652142183907037,59,idle32_r3_transpose_memory,194487,350000,1395,9501,1395
849,1648652142192748017,59,idle32_r3_transpose_memory,194487,350000,1395,9501,1395
850,1648652142201094928,59,idle32_r3_transpose_memory,194487,350000,1395,9501,1395
851,1648652142209395089,59,idle32_r3_transpose_memory,194518,350000,1395,9501,1395
852,1648652142220003496,59,idle32_r3_transpose_memory,194518,350000,1395,9501,1395
853,1648652142228202831,59,idle32_r3_transpose_memory,194518,350000,1395,9501,1395
854,1648652142238364182,59,idle32_r3_transpose_memory,194518,350000,1395,9501,1395
855,1648652142246690727,59,idle32_r3_transpose_memory,194518,350000,1395,9501,1395
856,1648652142254871298,59,idle32_r3_transpose_memory,194518,350000,1395,9501,1395
857,1648652142263190643,59,idle32_r3_transpose_memory,194518,350000,1395,9501,1395
858,1648652142271387218,59,idle32_r3_transpose_memory,194518,350000,1395,9501,1395
859,1648652142281105932,59,idle32_r3_transpose_memory,194518,350000,1395,9501,1395
860,1648652142289418800,59,idle32_r3_transpose_memory,194518,350000,1395,9501,1395
861,1648652142297561117,59,idle32_r3_transpose_memory,194518,350000,1395,9501,1395
862,1648652142305858934,59,idle32_r3_transpose_memory,194518,350000,1395,9501,1395
863,1648652142314363467,59,idle32_r3_transpose_memory,194518,350000,1395,9501,1395
864,1648652142323847033,59,idle32_r3_transpose_memory,194563,350000,1395,9501,1395
865,1648652142332131190,59,idle32_r3_transpose_memory,194563,350000,1395,9501,1395
866,1648652142340315448,59,idle32_r3_transpose_memory,194563,350000,1395,9501,1395
867,1648652142348651633,59,idle32_r3_transpose_memory,194563,350000,1395,9501,1395
868,1648652142356872206,59,idle32_r3_transpose_memory,194563,350000,1395,9501,1395
869,1648652142365183913,59,idle32_r3_transpose_memory,194563,350000,1395,9501,1395
870,1648652142373480961,59,idle32_r3_transpose_memory,194563,350000,1395,9501,1395
871,1648652142381649016,59,idle32_r3_transpose_memory,194563,350000,1395,9501,1395
872,1648652142391880404,59,idle32_r3_transpose_memory,194563,350000,1395,9501,1395
873,1648652142400173382,59,idle32_r3_transpose_memory,194563,350000,1395,9501,1395
874,1648652142408582698,59,idle32_r3_transpose_memory,194563,350000,1395,9501,1395
875,1648652142416955533,59,idle32_r3_transpose_memory,194563,350000,1395,9501,1395
876,1648652142425137035,59,idle32_r3_transpose_memory,194586,350000,1395,9501,1395
877,1648652142435436535,59,idle32_r3_transpose_memory,194586,350000,1395,9501,1395
878,1648652142443698142,59,idle32_r3_transpose_memory,194586,350000,1395,9501,1395
879,1648652142452122843,59,idle32_r3_transpose_memory,194586,350000,1395,9501,1395
880,1648652142460448140,59,idle32_r3_transpose_memory,194586,350000,1395,9501,1395
881,1648652142468574571,59,idle32_r3_transpose_memory,194586,350000,1395,9501,1395
882,1648652142478836423,59,idle32_r3_transpose_memory,194586,350000,1395,9501,1395
883,1648652142487142654,59,idle32_r3_transpose_memory,194586,350000,1395,9501,1395
884,1648652142495667253,59,idle32_r3_transpose_memory,194586,350000,1395,9501,1395
885,1648652142504165571,59,idle32_r3_transpose_memory,194586,350000,1395,9501,1395
