timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2163,1648652451391927658,57,idle32_r5_transpose_memory,110835,350000,1395,9501,1395
2164,1648652451399663070,57,idle32_r5_transpose_memory,110835,350000,1395,9501,1395
2165,1648652451409351596,57,idle32_r5_transpose_memory,110835,350000,1395,9501,1395
2166,1648652451417071484,57,idle32_r5_transpose_memory,110835,350000,1395,9501,1395
2167,1648652451424753116,57,idle32_r5_transpose_memory,110835,350000,1395,9501,1395
2168,1648652451432602890,57,idle32_r5_transpose_memory,110835,350000,1395,9501,1395
2169,1648652451440297154,57,idle32_r5_transpose_memory,110835,350000,1395,9501,1395
2170,1648652451448113615,57,idle32_r5_transpose_memory,110835,350000,1395,9501,1395
2171,1648652451456078076,57,idle32_r5_transpose_memory,110835,350000,1395,9501,1395
2172,1648652451463777750,57,idle32_r5_transpose_memory,110835,350000,1395,9501,1395
2173,1648652451473399402,57,idle32_r5_transpose_memory,110835,350000,1395,9501,1395
2174,1648652451481129025,57,idle32_r5_transpose_memory,110835,350000,1395,9501,1395
2175,1648652451488887404,57,idle32_r5_transpose_memory,110544,350000,1395,9501,1395
2176,1648652451496583321,57,idle32_r5_transpose_memory,110544,350000,1395,9501,1395
2177,1648652451504232858,57,idle32_r5_transpose_memory,110544,350000,1395,9501,1395
2178,1648652451511864062,57,idle32_r5_transpose_memory,110544,350000,1395,9501,1395
2179,1648652451519802931,57,idle32_r5_transpose_memory,110544,350000,1395,9501,1395
2180,1648652451527527712,57,idle32_r5_transpose_memory,110544,350000,1395,9501,1395
2181,1648652451536148866,57,idle32_r5_transpose_memory,110544,350000,1395,9501,1395
2182,1648652451544149881,57,idle32_r5_transpose_memory,110544,350000,1395,9501,1395
2183,1648652451551807439,57,idle32_r5_transpose_memory,110544,350000,1395,9501,1395
2184,1648652451561420598,57,idle32_r5_transpose_memory,110544,350000,1395,9501,1395
2185,1648652451569207020,57,idle32_r5_transpose_memory,110544,350000,1395,9501,1395
2186,1648652451576850730,57,idle32_r5_transpose_memory,110544,350000,1395,9501,1395
2187,1648652451584633808,57,idle32_r5_transpose_memory,110544,350000,1395,9501,1395
2188,1648652451592341695,57,idle32_r5_transpose_memory,110544,350000,1395,9501,1395
2189,1648652451600980620,57,idle32_r5_transpose_memory,110129,350000,1395,9501,1395
2190,1648652451608821155,57,idle32_r5_transpose_memory,110129,350000,1395,9501,1395
2191,1648652451616467891,57,idle32_r5_transpose_memory,110129,350000,1395,9501,1395
2192,1648652451626021132,57,idle32_r5_transpose_memory,110129,350000,1395,9501,1395
2193,1648652451633841896,57,idle32_r5_transpose_memory,110129,350000,1395,9501,1395
2194,1648652451641569095,57,idle32_r5_transpose_memory,110129,350000,1395,9501,1395
2195,1648652451649472913,57,idle32_r5_transpose_memory,110129,350000,1395,9501,1395
2196,1648652451657101060,57,idle32_r5_transpose_memory,110129,350000,1395,9501,1395
2197,1648652451665408837,57,idle32_r5_transpose_memory,110129,350000,1395,9501,1395
2198,1648652451673336570,57,idle32_r5_transpose_memory,110129,350000,1395,9501,1395
2199,1648652451680994108,57,idle32_r5_transpose_memory,110129,350000,1395,9501,1395
2200,1648652451690595610,57,idle32_r5_transpose_memory,110129,350000,1395,9501,1395
2201,1648652451698339451,57,idle32_r5_transpose_memory,110129,350000,1395,9501,1395
2202,1648652451706496960,57,idle32_r5_transpose_memory,109741,350000,1395,9501,1395
2203,1648652451714925359,57,idle32_r5_transpose_memory,109741,350000,1395,9501,1395
2204,1648652451722542796,57,idle32_r5_transpose_memory,109741,350000,1395,9501,1395
2205,1648652451731650109,57,idle32_r5_transpose_memory,109741,350000,1395,9501,1395
2206,1648652451739339562,57,idle32_r5_transpose_memory,109741,350000,1395,9501,1395
2207,1648652451746991872,57,idle32_r5_transpose_memory,109741,350000,1395,9501,1395
2208,1648652451756610294,57,idle32_r5_transpose_memory,109741,350000,1395,9501,1395
2209,1648652451764333163,57,idle32_r5_transpose_memory,109741,350000,1395,9501,1395
2210,1648652451772065434,57,idle32_r5_transpose_memory,109741,350000,1395,9501,1395
2211,1648652451779931823,57,idle32_r5_transpose_memory,109741,350000,1395,9501,1395
2212,1648652451787616873,57,idle32_r5_transpose_memory,109741,350000,1395,9501,1395
2213,1648652451796683901,57,idle32_r5_transpose_memory,109741,350000,1395,9501,1395
2214,1648652451804527635,57,idle32_r5_transpose_memory,109741,350000,1395,9501,1395
2215,1648652451812447737,57,idle32_r5_transpose_memory,109564,350000,1395,9501,1395
2216,1648652451821547799,57,idle32_r5_transpose_memory,109564,350000,1395,9501,1395
2217,1648652451829320662,57,idle32_r5_transpose_memory,109564,350000,1395,9501,1395
2218,1648652451837037460,57,idle32_r5_transpose_memory,109564,350000,1395,9501,1395
2219,1648652451844827776,57,idle32_r5_transpose_memory,109564,350000,1395,9501,1395
2220,1648652451852536944,57,idle32_r5_transpose_memory,109564,350000,1395,9501,1395
2221,1648652451861659996,57,idle32_r5_transpose_memory,109564,350000,1395,9501,1395
2222,1648652451869496857,57,idle32_r5_transpose_memory,109564,350000,1395,9501,1395
2223,1648652451877190788,57,idle32_r5_transpose_memory,109564,350000,1395,9501,1395
2224,1648652451886205988,57,idle32_r5_transpose_memory,109564,350000,1395,9501,1395
2225,1648652451893845081,57,idle32_r5_transpose_memory,109564,350000,1395,9501,1395
2226,1648652451901549096,57,idle32_r5_transpose_memory,109564,350000,1395,9501,1395
2227,1648652451909334399,57,idle32_r5_transpose_memory,109564,350000,1395,9501,1395
2228,1648652451917033224,57,idle32_r5_transpose_memory,109564,350000,1395,9501,1395
2229,1648652451925963268,57,idle32_r5_transpose_memory,109528,350000,1395,9501,1395
2230,1648652451933729220,57,idle32_r5_transpose_memory,109528,350000,1395,9501,1395
2231,1648652451941431832,57,idle32_r5_transpose_memory,109528,350000,1395,9501,1395
2232,1648652451951014653,57,idle32_r5_transpose_memory,109528,350000,1395,9501,1395
2233,1648652451958759516,57,idle32_r5_transpose_memory,109528,350000,1395,9501,1395
2234,1648652451966424976,57,idle32_r5_transpose_memory,109528,350000,1395,9501,1395
2235,1648652451974342873,57,idle32_r5_transpose_memory,109528,350000,1395,9501,1395
2236,1648652451981972082,57,idle32_r5_transpose_memory,109528,350000,1395,9501,1395
2237,1648652451990897120,57,idle32_r5_transpose_memory,109528,350000,1395,9501,1395
2238,1648652451998689043,57,idle32_r5_transpose_memory,109528,350000,1395,9501,1395
2239,1648652452006338700,57,idle32_r5_transpose_memory,109528,350000,1395,9501,1395
2240,1648652452015903684,57,idle32_r5_transpose_memory,109528,350000,1395,9501,1395
2241,1648652452023663687,57,idle32_r5_transpose_memory,109528,350000,1395,9501,1395
2242,1648652452032077254,57,idle32_r5_transpose_memory,109513,350000,1395,9501,1395
2243,1648652452039840986,57,idle32_r5_transpose_memory,109513,350000,1395,9501,1395
2244,1648652452047569841,57,idle32_r5_transpose_memory,109513,350000,1395,9501,1395
2245,1648652452057007443,57,idle32_r5_transpose_memory,109513,350000,1395,9501,1395
2246,1648652452064719754,57,idle32_r5_transpose_memory,109513,350000,1395,9501,1395
2247,1648652452072447593,57,idle32_r5_transpose_memory,109513,350000,1395,9501,1395
2248,1648652452080266761,57,idle32_r5_transpose_memory,109513,350000,1395,9501,1395
2249,1648652452088085068,57,idle32_r5_transpose_memory,109513,350000,1395,9501,1395
2250,1648652452095744368,57,idle32_r5_transpose_memory,109513,350000,1395,9501,1395
2251,1648652452103560594,57,idle32_r5_transpose_memory,109513,350000,1395,9501,1395
2252,1648652452111241345,57,idle32_r5_transpose_memory,109513,350000,1395,9501,1395
2253,1648652452119516825,57,idle32_r5_transpose_memory,109513,350000,1395,9501,1395
2254,1648652452127410455,57,idle32_r5_transpose_memory,109513,350000,1395,9501,1395
2255,1648652452135090916,57,idle32_r5_transpose_memory,109485,350000,1395,9501,1395
2256,1648652452144774946,57,idle32_r5_transpose_memory,109485,350000,1395,9501,1395
2257,1648652452152545856,57,idle32_r5_transpose_memory,109485,350000,1395,9501,1395
2258,1648652452160190313,57,idle32_r5_transpose_memory,109485,350000,1395,9501,1395
2259,1648652452168302619,57,idle32_r5_transpose_memory,109485,350000,1395,9501,1395
2260,1648652452175975703,57,idle32_r5_transpose_memory,109485,350000,1395,9501,1395
2261,1648652452184376990,57,idle32_r5_transpose_memory,109485,350000,1395,9501,1395
2262,1648652452192203920,57,idle32_r5_transpose_memory,109485,350000,1395,9501,1395
2263,1648652452199858703,57,idle32_r5_transpose_memory,109485,350000,1395,9501,1395
2264,1648652452209521797,57,idle32_r5_transpose_memory,109485,350000,1395,9501,1395
2265,1648652452217300166,57,idle32_r5_transpose_memory,109485,350000,1395,9501,1395
2266,1648652452225007254,57,idle32_r5_transpose_memory,109485,350000,1395,9501,1395
2267,1648652452233037106,57,idle32_r5_transpose_memory,109485,350000,1395,9501,1395
2268,1648652452240651328,57,idle32_r5_transpose_memory,109485,350000,1395,9501,1395
2269,1648652452248905032,57,idle32_r5_transpose_memory,109464,350000,1395,9501,1395
2270,1648652452256690206,57,idle32_r5_transpose_memory,109464,350000,1395,9501,1395
2271,1648652452264393567,57,idle32_r5_transpose_memory,109464,350000,1395,9501,1395
2272,1648652452273910484,57,idle32_r5_transpose_memory,109464,350000,1395,9501,1395
2273,1648652452281791092,57,idle32_r5_transpose_memory,109464,350000,1395,9501,1395
2274,1648652452289476507,57,idle32_r5_transpose_memory,109464,350000,1395,9501,1395
2275,1648652452297286016,57,idle32_r5_transpose_memory,109464,350000,1395,9501,1395
2276,1648652452304962278,57,idle32_r5_transpose_memory,109464,350000,1395,9501,1395
2277,1648652452312663165,57,idle32_r5_transpose_memory,109464,350000,1395,9501,1395
2278,1648652452320746405,57,idle32_r5_transpose_memory,109464,350000,1395,9501,1395
2279,1648652452328469916,57,idle32_r5_transpose_memory,109464,350000,1395,9501,1395
2280,1648652452337746905,57,idle32_r5_transpose_memory,109464,350000,1395,9501,1395
2281,1648652452345510604,57,idle32_r5_transpose_memory,109464,350000,1395,9501,1395
2282,1648652452353488051,57,idle32_r5_transpose_memory,109452,350000,1395,9501,1395
2283,1648652452361325515,57,idle32_r5_transpose_memory,109452,350000,1395,9501,1395
2284,1648652452369031928,57,idle32_r5_transpose_memory,109452,350000,1395,9501,1395
2285,1648652452376719345,57,idle32_r5_transpose_memory,109452,350000,1395,9501,1395
2286,1648652452384764683,57,idle32_r5_transpose_memory,109452,350000,1395,9501,1395
2287,1648652452392506682,57,idle32_r5_transpose_memory,109452,350000,1395,9501,1395
2288,1648652452401260876,57,idle32_r5_transpose_memory,109452,350000,1395,9501,1395
2289,1648652452409118694,57,idle32_r5_transpose_memory,109452,350000,1395,9501,1395
2290,1648652452416842040,57,idle32_r5_transpose_memory,109452,350000,1395,9501,1395
2291,1648652452426474681,57,idle32_r5_transpose_memory,109452,350000,1395,9501,1395
2292,1648652452434244488,57,idle32_r5_transpose_memory,109452,350000,1395,9501,1395
2293,1648652452441892908,57,idle32_r5_transpose_memory,109452,350000,1395,9501,1395
2294,1648652452449715609,57,idle32_r5_transpose_memory,109452,350000,1395,9501,1395
2295,1648652452457372854,57,idle32_r5_transpose_memory,109452,350000,1395,9501,1395
2296,1648652452466088696,57,idle32_r5_transpose_memory,109459,350000,1395,9501,1395
2297,1648652452473945807,57,idle32_r5_transpose_memory,109459,350000,1395,9501,1395
2298,1648652452481678348,57,idle32_r5_transpose_memory,109459,350000,1395,9501,1395
2299,1648652452491353255,57,idle32_r5_transpose_memory,109459,350000,1395,9501,1395
2300,1648652452499057120,57,idle32_r5_transpose_memory,109459,350000,1395,9501,1395
2301,1648652452506708200,57,idle32_r5_transpose_memory,109459,350000,1395,9501,1395
2302,1648652452514685381,57,idle32_r5_transpose_memory,109459,350000,1395,9501,1395
2303,1648652452522382179,57,idle32_r5_transpose_memory,109459,350000,1395,9501,1395
2304,1648652452531319653,57,idle32_r5_transpose_memory,109459,350000,1395,9501,1395
2305,1648652452539040262,57,idle32_r5_transpose_memory,109459,350000,1395,9501,1395
2306,1648652452546833625,57,idle32_r5_transpose_memory,109459,350000,1395,9501,1395
2307,1648652452556387662,57,idle32_r5_transpose_memory,109459,350000,1395,9501,1395
2308,1648652452564096264,57,idle32_r5_transpose_memory,109459,350000,1395,9501,1395
2309,1648652452572427328,57,idle32_r5_transpose_memory,109462,350000,1395,9501,1395
2310,1648652452580480548,57,idle32_r5_transpose_memory,109462,350000,1395,9501,1395
2311,1648652452588596188,57,idle32_r5_transpose_memory,109462,350000,1395,9501,1395
2312,1648652452598050647,57,idle32_r5_transpose_memory,109462,350000,1395,9501,1395
2313,1648652452605712338,57,idle32_r5_transpose_memory,109462,350000,1395,9501,1395
2314,1648652452613346463,57,idle32_r5_transpose_memory,109462,350000,1395,9501,1395
2315,1648652452621042806,57,idle32_r5_transpose_memory,109462,350000,1395,9501,1395
2316,1648652452628714703,57,idle32_r5_transpose_memory,109462,350000,1395,9501,1395
2317,1648652452636287557,57,idle32_r5_transpose_memory,109462,350000,1395,9501,1395
2318,1648652452644018736,57,idle32_r5_transpose_memory,109462,350000,1395,9501,1395
2319,1648652452651640154,57,idle32_r5_transpose_memory,109462,350000,1395,9501,1395
2320,1648652452659565472,57,idle32_r5_transpose_memory,109462,350000,1395,9501,1395
2321,1648652452667423044,57,idle32_r5_transpose_memory,109462,350000,1395,9501,1395
2322,1648652452675043306,57,idle32_r5_transpose_memory,109474,350000,1395,9501,1395
2323,1648652452684705519,57,idle32_r5_transpose_memory,109474,350000,1395,9501,1395
2324,1648652452692368436,57,idle32_r5_transpose_memory,109474,350000,1395,9501,1395
2325,1648652452699946158,57,idle32_r5_transpose_memory,109474,350000,1395,9501,1395
2326,1648652452707736875,57,idle32_r5_transpose_memory,109474,350000,1395,9501,1395
2327,1648652452715348858,57,idle32_r5_transpose_memory,109474,350000,1395,9501,1395
2328,1648652452722998235,57,idle32_r5_transpose_memory,109474,350000,1395,9501,1395
2329,1648652452730853850,57,idle32_r5_transpose_memory,109474,350000,1395,9501,1395
2330,1648652452738425925,57,idle32_r5_transpose_memory,109474,350000,1395,9501,1395
2331,1648652452746732312,57,idle32_r5_transpose_memory,109474,350000,1395,9501,1395
2332,1648652452754591704,57,idle32_r5_transpose_memory,109474,350000,1395,9501,1395
2333,1648652452762170873,57,idle32_r5_transpose_memory,109474,350000,1395,9501,1395
2334,1648652452771566820,57,idle32_r5_transpose_memory,109474,350000,1395,9501,1395
2335,1648652452779207977,57,idle32_r5_transpose_memory,109474,350000,1395,9501,1395
2336,1648652452786998084,57,idle32_r5_transpose_memory,109465,350000,1395,9501,1395
2337,1648652452795188855,57,idle32_r5_transpose_memory,109465,350000,1395,9501,1395
2338,1648652452802837437,57,idle32_r5_transpose_memory,109465,350000,1395,9501,1395
2339,1648652452810583160,57,idle32_r5_transpose_memory,109465,350000,1395,9501,1395
2340,1648652452818262225,57,idle32_r5_transpose_memory,109465,350000,1395,9501,1395
2341,1648652452825867787,57,idle32_r5_transpose_memory,109465,350000,1395,9501,1395
2342,1648652452834983222,57,idle32_r5_transpose_memory,109465,350000,1395,9501,1395
2343,1648652452842793052,57,idle32_r5_transpose_memory,109465,350000,1395,9501,1395
2344,1648652452850380571,57,idle32_r5_transpose_memory,109465,350000,1395,9501,1395
2345,1648652452859749048,57,idle32_r5_transpose_memory,109465,350000,1395,9501,1395
2346,1648652452867372821,57,idle32_r5_transpose_memory,109465,350000,1395,9501,1395
2347,1648652452874946886,57,idle32_r5_transpose_memory,109465,350000,1395,9501,1395
2348,1648652452882709549,57,idle32_r5_transpose_memory,109465,350000,1395,9501,1395
2349,1648652452890355239,57,idle32_r5_transpose_memory,109453,350000,1395,9501,1395
2350,1648652452899196828,57,idle32_r5_transpose_memory,109453,350000,1395,9501,1395
2351,1648652452906928534,57,idle32_r5_transpose_memory,109453,350000,1395,9501,1395
2352,1648652452914583237,57,idle32_r5_transpose_memory,109453,350000,1395,9501,1395
2353,1648652452924120401,57,idle32_r5_transpose_memory,109453,350000,1395,9501,1395
2354,1648652452931792496,57,idle32_r5_transpose_memory,109453,350000,1395,9501,1395
2355,1648652452939376576,57,idle32_r5_transpose_memory,109453,350000,1395,9501,1395
2356,1648652452947306780,57,idle32_r5_transpose_memory,109453,350000,1395,9501,1395
2357,1648652452954949496,57,idle32_r5_transpose_memory,109453,350000,1395,9501,1395
2358,1648652452963100718,57,idle32_r5_transpose_memory,109453,350000,1395,9501,1395
2359,1648652452970987950,57,idle32_r5_transpose_memory,109453,350000,1395,9501,1395
2360,1648652452978614200,57,idle32_r5_transpose_memory,109453,350000,1395,9501,1395
2361,1648652452988187275,57,idle32_r5_transpose_memory,109453,350000,1395,9501,1395
2362,1648652452995940570,57,idle32_r5_transpose_memory,109453,350000,1395,9501,1395
2363,1648652453003720113,57,idle32_r5_transpose_memory,109451,350000,1395,9501,1395
2364,1648652453012181458,57,idle32_r5_transpose_memory,109451,350000,1395,9501,1395
2365,1648652453019794857,57,idle32_r5_transpose_memory,109451,350000,1395,9501,1395
2366,1648652453027980319,57,idle32_r5_transpose_memory,109451,350000,1395,9501,1395
2367,1648652453035685880,57,idle32_r5_transpose_memory,109451,350000,1395,9501,1395
2368,1648652453043222631,57,idle32_r5_transpose_memory,109451,350000,1395,9501,1395
2369,1648652453052982980,57,idle32_r5_transpose_memory,109451,350000,1395,9501,1395
2370,1648652453060721599,57,idle32_r5_transpose_memory,109451,350000,1395,9501,1395
2371,1648652453068375251,57,idle32_r5_transpose_memory,109451,350000,1395,9501,1395
2372,1648652453076108830,57,idle32_r5_transpose_memory,109451,350000,1395,9501,1395
2373,1648652453083752573,57,idle32_r5_transpose_memory,109451,350000,1395,9501,1395
2374,1648652453091351416,57,idle32_r5_transpose_memory,109451,350000,1395,9501,1395
2375,1648652453099052575,57,idle32_r5_transpose_memory,109451,350000,1395,9501,1395
2376,1648652453106649261,57,idle32_r5_transpose_memory,109451,350000,1395,9501,1395
2377,1648652453114940305,57,idle32_r5_transpose_memory,109432,350000,1395,9501,1395
2378,1648652453122665950,57,idle32_r5_transpose_memory,109432,350000,1395,9501,1395
2379,1648652453130222828,57,idle32_r5_transpose_memory,109432,350000,1395,9501,1395
2380,1648652453139889922,57,idle32_r5_transpose_memory,109432,350000,1395,9501,1395
2381,1648652453147592839,57,idle32_r5_transpose_memory,109432,350000,1395,9501,1395
2382,1648652453155160394,57,idle32_r5_transpose_memory,109432,350000,1395,9501,1395
2383,1648652453162861076,57,idle32_r5_transpose_memory,109432,350000,1395,9501,1395
2384,1648652453170509172,57,idle32_r5_transpose_memory,109432,350000,1395,9501,1395
2385,1648652453178053600,57,idle32_r5_transpose_memory,109432,350000,1395,9501,1395
2386,1648652453185831610,57,idle32_r5_transpose_memory,109432,350000,1395,9501,1395
2387,1648652453193465776,57,idle32_r5_transpose_memory,109432,350000,1395,9501,1395
2388,1648652453202151579,57,idle32_r5_transpose_memory,109432,350000,1395,9501,1395
2389,1648652453209921641,57,idle32_r5_transpose_memory,109432,350000,1395,9501,1395
2390,1648652453217689878,57,idle32_r5_transpose_memory,109440,350000,1395,9501,1395
2391,1648652453227201805,57,idle32_r5_transpose_memory,109440,350000,1395,9501,1395
2392,1648652453234892639,57,idle32_r5_transpose_memory,109440,350000,1395,9501,1395
2393,1648652453242544376,57,idle32_r5_transpose_memory,109440,350000,1395,9501,1395
2394,1648652453250428781,57,idle32_r5_transpose_memory,109440,350000,1395,9501,1395
2395,1648652453258044030,57,idle32_r5_transpose_memory,109440,350000,1395,9501,1395
2396,1648652453266454834,57,idle32_r5_transpose_memory,109440,350000,1395,9501,1395
2397,1648652453274256381,57,idle32_r5_transpose_memory,109440,350000,1395,9501,1395
2398,1648652453281904760,57,idle32_r5_transpose_memory,109440,350000,1395,9501,1395
2399,1648652453291412054,57,idle32_r5_transpose_memory,109440,350000,1395,9501,1395
2400,1648652453299061631,57,idle32_r5_transpose_memory,109440,350000,1395,9501,1395
2401,1648652453306707431,57,idle32_r5_transpose_memory,109440,350000,1395,9501,1395
2402,1648652453314423646,57,idle32_r5_transpose_memory,109440,350000,1395,9501,1395
2403,1648652453322016071,57,idle32_r5_transpose_memory,109440,350000,1395,9501,1395
2404,1648652453330211994,57,idle32_r5_transpose_memory,109444,350000,1395,9501,1395
2405,1648652453337931286,57,idle32_r5_transpose_memory,109444,350000,1395,9501,1395
2406,1648652453345583152,57,idle32_r5_transpose_memory,109444,350000,1395,9501,1395
2407,1648652453354902248,57,idle32_r5_transpose_memory,109444,350000,1395,9501,1395
2408,1648652453362734941,57,idle32_r5_transpose_memory,109444,350000,1395,9501,1395
2409,1648652453370422049,57,idle32_r5_transpose_memory,109444,350000,1395,9501,1395
2410,1648652453378843580,57,idle32_r5_transpose_memory,109444,350000,1395,9501,1395
2411,1648652453386488934,57,idle32_r5_transpose_memory,109444,350000,1395,9501,1395
2412,1648652453394079125,57,idle32_r5_transpose_memory,109444,350000,1395,9501,1395
2413,1648652453402149702,57,idle32_r5_transpose_memory,109444,350000,1395,9501,1395
2414,1648652453409786648,57,idle32_r5_transpose_memory,109444,350000,1395,9501,1395
2415,1648652453418301991,57,idle32_r5_transpose_memory,109444,350000,1395,9501,1395
2416,1648652453426052240,57,idle32_r5_transpose_memory,109444,350000,1395,9501,1395
2417,1648652453433693266,57,idle32_r5_transpose_memory,109431,350000,1395,9501,1395
2418,1648652453443302384,57,idle32_r5_transpose_memory,109431,350000,1395,9501,1395
2419,1648652453451027169,57,idle32_r5_transpose_memory,109431,350000,1395,9501,1395
2420,1648652453458595448,57,idle32_r5_transpose_memory,109431,350000,1395,9501,1395
2421,1648652453466557265,57,idle32_r5_transpose_memory,109431,350000,1395,9501,1395
2422,1648652453474157637,57,idle32_r5_transpose_memory,109431,350000,1395,9501,1395
2423,1648652453482041583,57,idle32_r5_transpose_memory,109431,350000,1395,9501,1395
2424,1648652453489898874,57,idle32_r5_transpose_memory,109431,350000,1395,9501,1395
2425,1648652453497527290,57,idle32_r5_transpose_memory,109431,350000,1395,9501,1395
2426,1648652453507086938,57,idle32_r5_transpose_memory,109431,350000,1395,9501,1395
2427,1648652453514691264,57,idle32_r5_transpose_memory,109431,350000,1395,9501,1395
2428,1648652453522183267,57,idle32_r5_transpose_memory,109431,350000,1395,9501,1395
2429,1648652453530021872,57,idle32_r5_transpose_memory,109431,350000,1395,9501,1395
2430,1648652453537641215,57,idle32_r5_transpose_memory,109431,350000,1395,9501,1395
2431,1648652453545662123,57,idle32_r5_transpose_memory,109436,350000,1395,9501,1395
2432,1648652453553586309,57,idle32_r5_transpose_memory,109436,350000,1395,9501,1395
2433,1648652453561211689,57,idle32_r5_transpose_memory,109436,350000,1395,9501,1395
2434,1648652453569453832,57,idle32_r5_transpose_memory,109436,350000,1395,9501,1395
2435,1648652453577241420,57,idle32_r5_transpose_memory,109436,350000,1395,9501,1395
2436,1648652453584870150,57,idle32_r5_transpose_memory,109436,350000,1395,9501,1395
2437,1648652453594466506,57,idle32_r5_transpose_memory,109436,350000,1395,9501,1395
2438,1648652453602312643,57,idle32_r5_transpose_memory,109436,350000,1395,9501,1395
2439,1648652453609893150,57,idle32_r5_transpose_memory,109436,350000,1395,9501,1395
2440,1648652453617637008,57,idle32_r5_transpose_memory,109436,350000,1395,9501,1395
2441,1648652453625209034,57,idle32_r5_transpose_memory,109436,350000,1395,9501,1395
2442,1648652453632834913,57,idle32_r5_transpose_memory,109436,350000,1395,9501,1395
2443,1648652453640610779,57,idle32_r5_transpose_memory,109436,350000,1395,9501,1395
2444,1648652453648181364,57,idle32_r5_transpose_memory,109394,350000,1395,9501,1395
2445,1648652453656942389,57,idle32_r5_transpose_memory,109394,350000,1395,9501,1395
2446,1648652453664642074,57,idle32_r5_transpose_memory,109394,350000,1395,9501,1395
2447,1648652453672261779,57,idle32_r5_transpose_memory,109394,350000,1395,9501,1395
2448,1648652453681832307,57,idle32_r5_transpose_memory,109394,350000,1395,9501,1395
2449,1648652453689568446,57,idle32_r5_transpose_memory,109394,350000,1395,9501,1395
2450,1648652453697145415,57,idle32_r5_transpose_memory,109394,350000,1395,9501,1395
2451,1648652453705053841,57,idle32_r5_transpose_memory,109394,350000,1395,9501,1395
2452,1648652453712637853,57,idle32_r5_transpose_memory,109394,350000,1395,9501,1395
2453,1648652453720922233,57,idle32_r5_transpose_memory,109394,350000,1395,9501,1395
2454,1648652453728776078,57,idle32_r5_transpose_memory,109394,350000,1395,9501,1395
2455,1648652453736432415,57,idle32_r5_transpose_memory,109394,350000,1395,9501,1395
2456,1648652453745935685,57,idle32_r5_transpose_memory,109394,350000,1395,9501,1395
2457,1648652453753683766,57,idle32_r5_transpose_memory,109394,350000,1395,9501,1395
2458,1648652453761488274,57,idle32_r5_transpose_memory,109397,350000,1395,9501,1395
2459,1648652453769432853,57,idle32_r5_transpose_memory,109397,350000,1395,9501,1395
2460,1648652453777063370,57,idle32_r5_transpose_memory,109397,350000,1395,9501,1395
2461,1648652453784750895,57,idle32_r5_transpose_memory,109397,350000,1395,9501,1395
2462,1648652453792511273,57,idle32_r5_transpose_memory,109397,350000,1395,9501,1395
2463,1648652453800158718,57,idle32_r5_transpose_memory,109397,350000,1395,9501,1395
2464,1648652453808989373,57,idle32_r5_transpose_memory,109397,350000,1395,9501,1395
2465,1648652453817336145,57,idle32_r5_transpose_memory,109397,350000,1395,9501,1395
2466,1648652453824938159,57,idle32_r5_transpose_memory,109397,350000,1395,9501,1395
2467,1648652453834180559,57,idle32_r5_transpose_memory,109397,350000,1395,9501,1395
2468,1648652453841838836,57,idle32_r5_transpose_memory,109397,350000,1395,9501,1395
2469,1648652453849501769,57,idle32_r5_transpose_memory,109397,350000,1395,9501,1395
2470,1648652453857240748,57,idle32_r5_transpose_memory,109397,350000,1395,9501,1395
2471,1648652453864882511,57,idle32_r5_transpose_memory,109397,350000,1395,9501,1395
2472,1648652453873951962,57,idle32_r5_transpose_memory,109385,350000,1395,9501,1395
2473,1648652453881667086,57,idle32_r5_transpose_memory,109385,350000,1395,9501,1395
2474,1648652453889310570,57,idle32_r5_transpose_memory,109385,350000,1395,9501,1395
2475,1648652453898836177,57,idle32_r5_transpose_memory,109385,350000,1395,9501,1395
2476,1648652453906485827,57,idle32_r5_transpose_memory,109385,350000,1395,9501,1395
2477,1648652453914082029,57,idle32_r5_transpose_memory,109385,350000,1395,9501,1395
2478,1648652453921978255,57,idle32_r5_transpose_memory,109385,350000,1395,9501,1395
2479,1648652453929591908,57,idle32_r5_transpose_memory,109385,350000,1395,9501,1395
2480,1648652453938090353,57,idle32_r5_transpose_memory,109385,350000,1395,9501,1395
2481,1648652453945803228,57,idle32_r5_transpose_memory,109385,350000,1395,9501,1395
2482,1648652453953458642,57,idle32_r5_transpose_memory,109385,350000,1395,9501,1395
2483,1648652453963009063,57,idle32_r5_transpose_memory,109385,350000,1395,9501,1395
2484,1648652453970760915,57,idle32_r5_transpose_memory,109385,350000,1395,9501,1395
2485,1648652453978644850,57,idle32_r5_transpose_memory,109415,350000,1395,9501,1395
2486,1648652453986590960,57,idle32_r5_transpose_memory,109415,350000,1395,9501,1395
2487,1648652453994187318,57,idle32_r5_transpose_memory,109415,350000,1395,9501,1395
2488,1648652454002295972,57,idle32_r5_transpose_memory,109415,350000,1395,9501,1395
2489,1648652454010062329,57,idle32_r5_transpose_memory,109415,350000,1395,9501,1395
2490,1648652454017658204,57,idle32_r5_transpose_memory,109415,350000,1395,9501,1395
2491,1648652454027320004,57,idle32_r5_transpose_memory,109415,350000,1395,9501,1395
2492,1648652454035136685,57,idle32_r5_transpose_memory,109415,350000,1395,9501,1395
2493,1648652454042763820,57,idle32_r5_transpose_memory,109415,350000,1395,9501,1395
