timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1846,1648652378629437057,57,idle32_r4_transpose_memory,109719,350000,1395,9501,1395
1847,1648652378636600341,57,idle32_r4_transpose_memory,109719,350000,1395,9501,1395
1848,1648652378644254655,57,idle32_r4_transpose_memory,109712,350000,1395,9501,1395
1849,1648652378652190257,57,idle32_r4_transpose_memory,109712,350000,1395,9501,1395
1850,1648652378659554351,57,idle32_r4_transpose_memory,109712,350000,1395,9501,1395
1851,1648652378666730969,57,idle32_r4_transpose_memory,109712,350000,1395,9501,1395
1852,1648652378674244246,57,idle32_r4_transpose_memory,109712,350000,1395,9501,1395
1853,1648652378681470930,57,idle32_r4_transpose_memory,109712,350000,1395,9501,1395
1854,1648652378688670338,57,idle32_r4_transpose_memory,109712,350000,1395,9501,1395
1855,1648652378696220722,57,idle32_r4_transpose_memory,109712,350000,1395,9501,1395
1856,1648652378703444780,57,idle32_r4_transpose_memory,109712,350000,1395,9501,1395
1857,1648652378711238663,57,idle32_r4_transpose_memory,109712,350000,1395,9501,1395
1858,1648652378718755484,57,idle32_r4_transpose_memory,109712,350000,1395,9501,1395
1859,1648652378726011562,57,idle32_r4_transpose_memory,109712,350000,1395,9501,1395
1860,1648652378734536678,57,idle32_r4_transpose_memory,109712,350000,1395,9501,1395
1861,1648652378741879215,57,idle32_r4_transpose_memory,109712,350000,1395,9501,1395
1862,1648652378749057735,57,idle32_r4_transpose_memory,109708,350000,1395,9501,1395
1863,1648652378758226758,57,idle32_r4_transpose_memory,109708,350000,1395,9501,1395
1864,1648652378765506840,57,idle32_r4_transpose_memory,109708,350000,1395,9501,1395
1865,1648652378772724073,57,idle32_r4_transpose_memory,109708,350000,1395,9501,1395
1866,1648652378780769773,57,idle32_r4_transpose_memory,109708,350000,1395,9501,1395
1867,1648652378787951869,57,idle32_r4_transpose_memory,109708,350000,1395,9501,1395
1868,1648652378795111400,57,idle32_r4_transpose_memory,109708,350000,1395,9501,1395
1869,1648652378802495366,57,idle32_r4_transpose_memory,109708,350000,1395,9501,1395
1870,1648652378809743292,57,idle32_r4_transpose_memory,109708,350000,1395,9501,1395
1871,1648652378816923236,57,idle32_r4_transpose_memory,109708,350000,1395,9501,1395
1872,1648652378824317108,57,idle32_r4_transpose_memory,109708,350000,1395,9501,1395
1873,1648652378831494748,57,idle32_r4_transpose_memory,109708,350000,1395,9501,1395
1874,1648652378838661254,57,idle32_r4_transpose_memory,109708,350000,1395,9501,1395
1875,1648652378846021504,57,idle32_r4_transpose_memory,109708,350000,1395,9501,1395
1876,1648652378853174454,57,idle32_r4_transpose_memory,109708,350000,1395,9501,1395
1877,1648652378860945237,57,idle32_r4_transpose_memory,109713,350000,1395,9501,1395
1878,1648652378868868435,57,idle32_r4_transpose_memory,109713,350000,1395,9501,1395
1879,1648652378876010893,57,idle32_r4_transpose_memory,109713,350000,1395,9501,1395
1880,1648652378883239084,57,idle32_r4_transpose_memory,109713,350000,1395,9501,1395
1881,1648652378890917954,57,idle32_r4_transpose_memory,109713,350000,1395,9501,1395
1882,1648652378898084461,57,idle32_r4_transpose_memory,109713,350000,1395,9501,1395
1883,1648652378905515796,57,idle32_r4_transpose_memory,109713,350000,1395,9501,1395
1884,1648652378913073285,57,idle32_r4_transpose_memory,109713,350000,1395,9501,1395
1885,1648652378920211548,57,idle32_r4_transpose_memory,109713,350000,1395,9501,1395
1886,1648652378928159123,57,idle32_r4_transpose_memory,109713,350000,1395,9501,1395
1887,1648652378935659130,57,idle32_r4_transpose_memory,109713,350000,1395,9501,1395
1888,1648652378942882679,57,idle32_r4_transpose_memory,109713,350000,1395,9501,1395
1889,1648652378951712968,57,idle32_r4_transpose_memory,109713,350000,1395,9501,1395
1890,1648652378958975350,57,idle32_r4_transpose_memory,109713,350000,1395,9501,1395
1891,1648652378966264952,57,idle32_r4_transpose_memory,109717,350000,1395,9501,1395
1892,1648652378975404044,57,idle32_r4_transpose_memory,109717,350000,1395,9501,1395
1893,1648652378982679160,57,idle32_r4_transpose_memory,109717,350000,1395,9501,1395
1894,1648652378989884293,57,idle32_r4_transpose_memory,109717,350000,1395,9501,1395
1895,1648652378997167173,57,idle32_r4_transpose_memory,109717,350000,1395,9501,1395
1896,1648652379004304349,57,idle32_r4_transpose_memory,109717,350000,1395,9501,1395
1897,1648652379011415274,57,idle32_r4_transpose_memory,109717,350000,1395,9501,1395
1898,1648652379018704417,57,idle32_r4_transpose_memory,109717,350000,1395,9501,1395
1899,1648652379026037380,57,idle32_r4_transpose_memory,109717,350000,1395,9501,1395
1900,1648652379033242670,57,idle32_r4_transpose_memory,109717,350000,1395,9501,1395
1901,1648652379040522027,57,idle32_r4_transpose_memory,109717,350000,1395,9501,1395
1902,1648652379047687733,57,idle32_r4_transpose_memory,109717,350000,1395,9501,1395
1903,1648652379054929128,57,idle32_r4_transpose_memory,109717,350000,1395,9501,1395
1904,1648652379062205060,57,idle32_r4_transpose_memory,109717,350000,1395,9501,1395
1905,1648652379069450669,57,idle32_r4_transpose_memory,109717,350000,1395,9501,1395
1906,1648652379077079831,57,idle32_r4_transpose_memory,109666,350000,1395,9501,1395
1907,1648652379084998783,57,idle32_r4_transpose_memory,109666,350000,1395,9501,1395
1908,1648652379092182527,57,idle32_r4_transpose_memory,109666,350000,1395,9501,1395
1909,1648652379099476366,57,idle32_r4_transpose_memory,109666,350000,1395,9501,1395
1910,1648652379106990470,57,idle32_r4_transpose_memory,109666,350000,1395,9501,1395
1911,1648652379114163883,57,idle32_r4_transpose_memory,109666,350000,1395,9501,1395
1912,1648652379121466894,57,idle32_r4_transpose_memory,109666,350000,1395,9501,1395
1913,1648652379128916676,57,idle32_r4_transpose_memory,109666,350000,1395,9501,1395
1914,1648652379136082316,57,idle32_r4_transpose_memory,109666,350000,1395,9501,1395
1915,1648652379143369655,57,idle32_r4_transpose_memory,109666,350000,1395,9501,1395
1916,1648652379150824921,57,idle32_r4_transpose_memory,109666,350000,1395,9501,1395
1917,1648652379158092390,57,idle32_r4_transpose_memory,109666,350000,1395,9501,1395
1918,1648652379165717030,57,idle32_r4_transpose_memory,109666,350000,1395,9501,1395
1919,1648652379173084157,57,idle32_r4_transpose_memory,109666,350000,1395,9501,1395
1920,1648652379180344319,57,idle32_r4_transpose_memory,109594,350000,1395,9501,1395
1921,1648652379188739069,57,idle32_r4_transpose_memory,109594,350000,1395,9501,1395
1922,1648652379196063092,57,idle32_r4_transpose_memory,109594,350000,1395,9501,1395
1923,1648652379203236401,57,idle32_r4_transpose_memory,109594,350000,1395,9501,1395
1924,1648652379212396391,57,idle32_r4_transpose_memory,109594,350000,1395,9501,1395
1925,1648652379219769095,57,idle32_r4_transpose_memory,109594,350000,1395,9501,1395
1926,1648652379227000754,57,idle32_r4_transpose_memory,109594,350000,1395,9501,1395
1927,1648652379235953475,57,idle32_r4_transpose_memory,109594,350000,1395,9501,1395
1928,1648652379243190309,57,idle32_r4_transpose_memory,109594,350000,1395,9501,1395
1929,1648652379250446674,57,idle32_r4_transpose_memory,109594,350000,1395,9501,1395
1930,1648652379257785585,57,idle32_r4_transpose_memory,109594,350000,1395,9501,1395
1931,1648652379265011572,57,idle32_r4_transpose_memory,109594,350000,1395,9501,1395
1932,1648652379272165266,57,idle32_r4_transpose_memory,109594,350000,1395,9501,1395
1933,1648652379279563311,57,idle32_r4_transpose_memory,109594,350000,1395,9501,1395
1934,1648652379286743938,57,idle32_r4_transpose_memory,109594,350000,1395,9501,1395
1935,1648652379294581911,57,idle32_r4_transpose_memory,109577,350000,1395,9501,1395
1936,1648652379302406029,57,idle32_r4_transpose_memory,109577,350000,1395,9501,1395
1937,1648652379309638969,57,idle32_r4_transpose_memory,109577,350000,1395,9501,1395
1938,1648652379317649992,57,idle32_r4_transpose_memory,109577,350000,1395,9501,1395
1939,1648652379325044040,57,idle32_r4_transpose_memory,109577,350000,1395,9501,1395
1940,1648652379332207493,57,idle32_r4_transpose_memory,109577,350000,1395,9501,1395
1941,1648652379340705587,57,idle32_r4_transpose_memory,109577,350000,1395,9501,1395
1942,1648652379347966996,57,idle32_r4_transpose_memory,109577,350000,1395,9501,1395
1943,1648652379355150099,57,idle32_r4_transpose_memory,109577,350000,1395,9501,1395
1944,1648652379364243478,57,idle32_r4_transpose_memory,109577,350000,1395,9501,1395
1945,1648652379371507603,57,idle32_r4_transpose_memory,109577,350000,1395,9501,1395
1946,1648652379378730270,57,idle32_r4_transpose_memory,109577,350000,1395,9501,1395
1947,1648652379387428967,57,idle32_r4_transpose_memory,109577,350000,1395,9501,1395
1948,1648652379394601903,57,idle32_r4_transpose_memory,109577,350000,1395,9501,1395
1949,1648652379402144648,57,idle32_r4_transpose_memory,109543,350000,1395,9501,1395
1950,1648652379409622061,57,idle32_r4_transpose_memory,109543,350000,1395,9501,1395
1951,1648652379416833605,57,idle32_r4_transpose_memory,109543,350000,1395,9501,1395
1952,1648652379424048376,57,idle32_r4_transpose_memory,109543,350000,1395,9501,1395
1953,1648652379431584219,57,idle32_r4_transpose_memory,109543,350000,1395,9501,1395
1954,1648652379438738500,57,idle32_r4_transpose_memory,109543,350000,1395,9501,1395
1955,1648652379446005095,57,idle32_r4_transpose_memory,109543,350000,1395,9501,1395
1956,1648652379453412018,57,idle32_r4_transpose_memory,109543,350000,1395,9501,1395
1957,1648652379460592064,57,idle32_r4_transpose_memory,109543,350000,1395,9501,1395
1958,1648652379467801888,57,idle32_r4_transpose_memory,109543,350000,1395,9501,1395
1959,1648652379475062500,57,idle32_r4_transpose_memory,109543,350000,1395,9501,1395
1960,1648652379482323941,57,idle32_r4_transpose_memory,109543,350000,1395,9501,1395
1961,1648652379489501032,57,idle32_r4_transpose_memory,109543,350000,1395,9501,1395
1962,1648652379496766104,57,idle32_r4_transpose_memory,109543,350000,1395,9501,1395
1963,1648652379504023470,57,idle32_r4_transpose_memory,109543,350000,1395,9501,1395
1964,1648652379512245415,57,idle32_r4_transpose_memory,109497,350000,1395,9501,1395
1965,1648652379519526429,57,idle32_r4_transpose_memory,109497,350000,1395,9501,1395
1966,1648652379526725671,57,idle32_r4_transpose_memory,109497,350000,1395,9501,1395
1967,1648652379535245837,57,idle32_r4_transpose_memory,109497,350000,1395,9501,1395
1968,1648652379542591887,57,idle32_r4_transpose_memory,109497,350000,1395,9501,1395
1969,1648652379549738059,57,idle32_r4_transpose_memory,109497,350000,1395,9501,1395
1970,1648652379558973187,57,idle32_r4_transpose_memory,109497,350000,1395,9501,1395
1971,1648652379566424330,57,idle32_r4_transpose_memory,109497,350000,1395,9501,1395
1972,1648652379573669875,57,idle32_r4_transpose_memory,109497,350000,1395,9501,1395
1973,1648652379581818603,57,idle32_r4_transpose_memory,109497,350000,1395,9501,1395
1974,1648652379589013550,57,idle32_r4_transpose_memory,109497,350000,1395,9501,1395
1975,1648652379596230574,57,idle32_r4_transpose_memory,109497,350000,1395,9501,1395
1976,1648652379603514789,57,idle32_r4_transpose_memory,109497,350000,1395,9501,1395
1977,1648652379610735624,57,idle32_r4_transpose_memory,109497,350000,1395,9501,1395
1978,1648652379618309115,57,idle32_r4_transpose_memory,109475,350000,1395,9501,1395
1979,1648652379625846371,57,idle32_r4_transpose_memory,109475,350000,1395,9501,1395
1980,1648652379633038138,57,idle32_r4_transpose_memory,109475,350000,1395,9501,1395
1981,1648652379640290833,57,idle32_r4_transpose_memory,109475,350000,1395,9501,1395
1982,1648652379647868004,57,idle32_r4_transpose_memory,109475,350000,1395,9501,1395
1983,1648652379655104266,57,idle32_r4_transpose_memory,109475,350000,1395,9501,1395
1984,1648652379662258182,57,idle32_r4_transpose_memory,109475,350000,1395,9501,1395
1985,1648652379669780083,57,idle32_r4_transpose_memory,109475,350000,1395,9501,1395
1986,1648652379677097683,57,idle32_r4_transpose_memory,109475,350000,1395,9501,1395
1987,1648652379684306087,57,idle32_r4_transpose_memory,109475,350000,1395,9501,1395
1988,1648652379691981771,57,idle32_r4_transpose_memory,109475,350000,1395,9501,1395
1989,1648652379699141830,57,idle32_r4_transpose_memory,109475,350000,1395,9501,1395
1990,1648652379706637444,57,idle32_r4_transpose_memory,109475,350000,1395,9501,1395
1991,1648652379713921623,57,idle32_r4_transpose_memory,109475,350000,1395,9501,1395
1992,1648652379721085723,57,idle32_r4_transpose_memory,109437,350000,1395,9501,1395
1993,1648652379729114754,57,idle32_r4_transpose_memory,109437,350000,1395,9501,1395
1994,1648652379736434938,57,idle32_r4_transpose_memory,109437,350000,1395,9501,1395
1995,1648652379743624539,57,idle32_r4_transpose_memory,109437,350000,1395,9501,1395
1996,1648652379752382583,57,idle32_r4_transpose_memory,109437,350000,1395,9501,1395
1997,1648652379759628461,57,idle32_r4_transpose_memory,109437,350000,1395,9501,1395
1998,1648652379766874132,57,idle32_r4_transpose_memory,109437,350000,1395,9501,1395
1999,1648652379775995441,57,idle32_r4_transpose_memory,109437,350000,1395,9501,1395
2000,1648652379783379248,57,idle32_r4_transpose_memory,109437,350000,1395,9501,1395
2001,1648652379790572426,57,idle32_r4_transpose_memory,109437,350000,1395,9501,1395
2002,1648652379797888772,57,idle32_r4_transpose_memory,109437,350000,1395,9501,1395
2003,1648652379805064796,57,idle32_r4_transpose_memory,109437,350000,1395,9501,1395
2004,1648652379812183845,57,idle32_r4_transpose_memory,109437,350000,1395,9501,1395
2005,1648652379819569596,57,idle32_r4_transpose_memory,109437,350000,1395,9501,1395
2006,1648652379826791513,57,idle32_r4_transpose_memory,109437,350000,1395,9501,1395
2007,1648652379834105893,57,idle32_r4_transpose_memory,109444,350000,1395,9501,1395
2008,1648652379841500421,57,idle32_r4_transpose_memory,109444,350000,1395,9501,1395
2009,1648652379848703005,57,idle32_r4_transpose_memory,109444,350000,1395,9501,1395
2010,1648652379855907323,57,idle32_r4_transpose_memory,109444,350000,1395,9501,1395
2011,1648652379863460377,57,idle32_r4_transpose_memory,109444,350000,1395,9501,1395
2012,1648652379870640830,57,idle32_r4_transpose_memory,109444,350000,1395,9501,1395
2013,1648652379877926726,57,idle32_r4_transpose_memory,109444,350000,1395,9501,1395
2014,1648652379885235396,57,idle32_r4_transpose_memory,109444,350000,1395,9501,1395
2015,1648652379892511441,57,idle32_r4_transpose_memory,109444,350000,1395,9501,1395
2016,1648652379899688008,57,idle32_r4_transpose_memory,109444,350000,1395,9501,1395
2017,1648652379906982017,57,idle32_r4_transpose_memory,109444,350000,1395,9501,1395
2018,1648652379914260676,57,idle32_r4_transpose_memory,109444,350000,1395,9501,1395
2019,1648652379921406935,57,idle32_r4_transpose_memory,109444,350000,1395,9501,1395
2020,1648652379928756950,57,idle32_r4_transpose_memory,109444,350000,1395,9501,1395
2021,1648652379935981864,57,idle32_r4_transpose_memory,109444,350000,1395,9501,1395
2022,1648652379943902527,57,idle32_r4_transpose_memory,109430,350000,1395,9501,1395
2023,1648652379951861984,57,idle32_r4_transpose_memory,109430,350000,1395,9501,1395
2024,1648652379959086455,57,idle32_r4_transpose_memory,109430,350000,1395,9501,1395
2025,1648652379967203588,57,idle32_r4_transpose_memory,109430,350000,1395,9501,1395
2026,1648652379974600816,57,idle32_r4_transpose_memory,109430,350000,1395,9501,1395
2027,1648652379981816014,57,idle32_r4_transpose_memory,109430,350000,1395,9501,1395
2028,1648652379990702557,57,idle32_r4_transpose_memory,109430,350000,1395,9501,1395
2029,1648652379998174581,57,idle32_r4_transpose_memory,109430,350000,1395,9501,1395
2030,1648652380005386601,57,idle32_r4_transpose_memory,109430,350000,1395,9501,1395
2031,1648652380014437451,57,idle32_r4_transpose_memory,109430,350000,1395,9501,1395
2032,1648652380021695766,57,idle32_r4_transpose_memory,109430,350000,1395,9501,1395
2033,1648652380028878111,57,idle32_r4_transpose_memory,109430,350000,1395,9501,1395
2034,1648652380036212124,57,idle32_r4_transpose_memory,109430,350000,1395,9501,1395
2035,1648652380043453349,57,idle32_r4_transpose_memory,109430,350000,1395,9501,1395
2036,1648652380050788252,57,idle32_r4_transpose_memory,109447,350000,1395,9501,1395
2037,1648652380058248215,57,idle32_r4_transpose_memory,109447,350000,1395,9501,1395
2038,1648652380065494609,57,idle32_r4_transpose_memory,109447,350000,1395,9501,1395
2039,1648652380072756337,57,idle32_r4_transpose_memory,109447,350000,1395,9501,1395
2040,1648652380080330446,57,idle32_r4_transpose_memory,109447,350000,1395,9501,1395
2041,1648652380088022075,57,idle32_r4_transpose_memory,109447,350000,1395,9501,1395
2042,1648652380095179791,57,idle32_r4_transpose_memory,109447,350000,1395,9501,1395
2043,1648652380102621396,57,idle32_r4_transpose_memory,109447,350000,1395,9501,1395
2044,1648652380109835898,57,idle32_r4_transpose_memory,109447,350000,1395,9501,1395
2045,1648652380117060665,57,idle32_r4_transpose_memory,109447,350000,1395,9501,1395
2046,1648652380124426326,57,idle32_r4_transpose_memory,109447,350000,1395,9501,1395
2047,1648652380131638726,57,idle32_r4_transpose_memory,109447,350000,1395,9501,1395
2048,1648652380139045435,57,idle32_r4_transpose_memory,109447,350000,1395,9501,1395
2049,1648652380146379402,57,idle32_r4_transpose_memory,109447,350000,1395,9501,1395
2050,1648652380153593463,57,idle32_r4_transpose_memory,109447,350000,1395,9501,1395
2051,1648652380161515902,57,idle32_r4_transpose_memory,109446,350000,1395,9501,1395
2052,1648652380168964465,57,idle32_r4_transpose_memory,109446,350000,1395,9501,1395
2053,1648652380176151493,57,idle32_r4_transpose_memory,109446,350000,1395,9501,1395
2054,1648652380184560244,57,idle32_r4_transpose_memory,109446,350000,1395,9501,1395
2055,1648652380191957697,57,idle32_r4_transpose_memory,109446,350000,1395,9501,1395
2056,1648652380199139393,57,idle32_r4_transpose_memory,109446,350000,1395,9501,1395
2057,1648652380208104122,57,idle32_r4_transpose_memory,109446,350000,1395,9501,1395
2058,1648652380215696537,57,idle32_r4_transpose_memory,109446,350000,1395,9501,1395
2059,1648652380222966980,57,idle32_r4_transpose_memory,109446,350000,1395,9501,1395
2060,1648652380231056450,57,idle32_r4_transpose_memory,109446,350000,1395,9501,1395
2061,1648652380238294578,57,idle32_r4_transpose_memory,109446,350000,1395,9501,1395
2062,1648652380245424523,57,idle32_r4_transpose_memory,109446,350000,1395,9501,1395
2063,1648652380252718299,57,idle32_r4_transpose_memory,109446,350000,1395,9501,1395
2064,1648652380259989908,57,idle32_r4_transpose_memory,109446,350000,1395,9501,1395
2065,1648652380267321592,57,idle32_r4_transpose_memory,109498,350000,1395,9501,1395
2066,1648652380274921287,57,idle32_r4_transpose_memory,109498,350000,1395,9501,1395
2067,1648652380282212774,57,idle32_r4_transpose_memory,109498,350000,1395,9501,1395
2068,1648652380289389239,57,idle32_r4_transpose_memory,109498,350000,1395,9501,1395
2069,1648652380296943727,57,idle32_r4_transpose_memory,109498,350000,1395,9501,1395
2070,1648652380304212152,57,idle32_r4_transpose_memory,109498,350000,1395,9501,1395
2071,1648652380311405800,57,idle32_r4_transpose_memory,109498,350000,1395,9501,1395
2072,1648652380318970809,57,idle32_r4_transpose_memory,109498,350000,1395,9501,1395
2073,1648652380326155252,57,idle32_r4_transpose_memory,109498,350000,1395,9501,1395
2074,1648652380333349180,57,idle32_r4_transpose_memory,109498,350000,1395,9501,1395
2075,1648652380340721224,57,idle32_r4_transpose_memory,109498,350000,1395,9501,1395
2076,1648652380347906264,57,idle32_r4_transpose_memory,109498,350000,1395,9501,1395
2077,1648652380355067505,57,idle32_r4_transpose_memory,109498,350000,1395,9501,1395
2078,1648652380362363076,57,idle32_r4_transpose_memory,109498,350000,1395,9501,1395
2079,1648652380369622865,57,idle32_r4_transpose_memory,109498,350000,1395,9501,1395
2080,1648652380377869485,57,idle32_r4_transpose_memory,109509,350000,1395,9501,1395
2081,1648652380385173271,57,idle32_r4_transpose_memory,109509,350000,1395,9501,1395
2082,1648652380392439746,57,idle32_r4_transpose_memory,109509,350000,1395,9501,1395
2083,1648652380400759367,57,idle32_r4_transpose_memory,109509,350000,1395,9501,1395
2084,1648652380408147374,57,idle32_r4_transpose_memory,109509,350000,1395,9501,1395
2085,1648652380415341092,57,idle32_r4_transpose_memory,109509,350000,1395,9501,1395
2086,1648652380424633757,57,idle32_r4_transpose_memory,109509,350000,1395,9501,1395
2087,1648652380432225783,57,idle32_r4_transpose_memory,109509,350000,1395,9501,1395
2088,1648652380439524140,57,idle32_r4_transpose_memory,109509,350000,1395,9501,1395
2089,1648652380447601949,57,idle32_r4_transpose_memory,109509,350000,1395,9501,1395
2090,1648652380454796429,57,idle32_r4_transpose_memory,109509,350000,1395,9501,1395
2091,1648652380462018941,57,idle32_r4_transpose_memory,109509,350000,1395,9501,1395
2092,1648652380469428203,57,idle32_r4_transpose_memory,109509,350000,1395,9501,1395
2093,1648652380476781640,57,idle32_r4_transpose_memory,109509,350000,1395,9501,1395
2094,1648652380484370209,57,idle32_r4_transpose_memory,109538,350000,1395,9501,1395
2095,1648652380491919660,57,idle32_r4_transpose_memory,109538,350000,1395,9501,1395
2096,1648652380499144041,57,idle32_r4_transpose_memory,109538,350000,1395,9501,1395
2097,1648652380506341755,57,idle32_r4_transpose_memory,109538,350000,1395,9501,1395
2098,1648652380513997776,57,idle32_r4_transpose_memory,109538,350000,1395,9501,1395
2099,1648652380521209476,57,idle32_r4_transpose_memory,109538,350000,1395,9501,1395
2100,1648652380528474279,57,idle32_r4_transpose_memory,109538,350000,1395,9501,1395
2101,1648652380535980509,57,idle32_r4_transpose_memory,109538,350000,1395,9501,1395
2102,1648652380543158062,57,idle32_r4_transpose_memory,109538,350000,1395,9501,1395
2103,1648652380550444441,57,idle32_r4_transpose_memory,109538,350000,1395,9501,1395
2104,1648652380557811002,57,idle32_r4_transpose_memory,109538,350000,1395,9501,1395
2105,1648652380564981635,57,idle32_r4_transpose_memory,109538,350000,1395,9501,1395
2106,1648652380572617342,57,idle32_r4_transpose_memory,109538,350000,1395,9501,1395
2107,1648652380580094761,57,idle32_r4_transpose_memory,109538,350000,1395,9501,1395
2108,1648652380587256374,57,idle32_r4_transpose_memory,109576,350000,1395,9501,1395
2109,1648652380595576678,57,idle32_r4_transpose_memory,109576,350000,1395,9501,1395
2110,1648652380602955767,57,idle32_r4_transpose_memory,109576,350000,1395,9501,1395
2111,1648652380610113363,57,idle32_r4_transpose_memory,109576,350000,1395,9501,1395
2112,1648652380619179967,57,idle32_r4_transpose_memory,109576,350000,1395,9501,1395
2113,1648652380626413345,57,idle32_r4_transpose_memory,109576,350000,1395,9501,1395
2114,1648652380633558228,57,idle32_r4_transpose_memory,109576,350000,1395,9501,1395
2115,1648652380642611035,57,idle32_r4_transpose_memory,109576,350000,1395,9501,1395
2116,1648652380649983743,57,idle32_r4_transpose_memory,109576,350000,1395,9501,1395
2117,1648652380657260585,57,idle32_r4_transpose_memory,109576,350000,1395,9501,1395
2118,1648652380664562495,57,idle32_r4_transpose_memory,109576,350000,1395,9501,1395
2119,1648652380671718706,57,idle32_r4_transpose_memory,109576,350000,1395,9501,1395
2120,1648652380678919331,57,idle32_r4_transpose_memory,109576,350000,1395,9501,1395
2121,1648652380686201120,57,idle32_r4_transpose_memory,109576,350000,1395,9501,1395
2122,1648652380693468586,57,idle32_r4_transpose_memory,109576,350000,1395,9501,1395
2123,1648652380701591699,57,idle32_r4_transpose_memory,109591,350000,1395,9501,1395
2124,1648652380709196652,57,idle32_r4_transpose_memory,109591,350000,1395,9501,1395
2125,1648652380716364871,57,idle32_r4_transpose_memory,109591,350000,1395,9501,1395
2126,1648652380723810075,57,idle32_r4_transpose_memory,109591,350000,1395,9501,1395
2127,1648652380731126501,57,idle32_r4_transpose_memory,109591,350000,1395,9501,1395
2128,1648652380738323755,57,idle32_r4_transpose_memory,109591,350000,1395,9501,1395
2129,1648652380746124768,57,idle32_r4_transpose_memory,109591,350000,1395,9501,1395
2130,1648652380753483192,57,idle32_r4_transpose_memory,109591,350000,1395,9501,1395
2131,1648652380760761944,57,idle32_r4_transpose_memory,109591,350000,1395,9501,1395
2132,1648652380769536949,57,idle32_r4_transpose_memory,109591,350000,1395,9501,1395
2133,1648652380776857088,57,idle32_r4_transpose_memory,109591,350000,1395,9501,1395
2134,1648652380784048808,57,idle32_r4_transpose_memory,109591,350000,1395,9501,1395
2135,1648652380793170843,57,idle32_r4_transpose_memory,109591,350000,1395,9501,1395
2136,1648652380800439023,57,idle32_r4_transpose_memory,109591,350000,1395,9501,1395
2137,1648652380807853774,57,idle32_r4_transpose_memory,109621,350000,1395,9501,1395
2138,1648652380815225142,57,idle32_r4_transpose_memory,109621,350000,1395,9501,1395
2139,1648652380822510161,57,idle32_r4_transpose_memory,109621,350000,1395,9501,1395
2140,1648652380829768746,57,idle32_r4_transpose_memory,109621,350000,1395,9501,1395
2141,1648652380837423310,57,idle32_r4_transpose_memory,109621,350000,1395,9501,1395
2142,1648652380844597173,57,idle32_r4_transpose_memory,109621,350000,1395,9501,1395
2143,1648652380851757579,57,idle32_r4_transpose_memory,109621,350000,1395,9501,1395
2144,1648652380859159415,57,idle32_r4_transpose_memory,109621,350000,1395,9501,1395
2145,1648652380866362248,57,idle32_r4_transpose_memory,109621,350000,1395,9501,1395
2146,1648652380873566846,57,idle32_r4_transpose_memory,109621,350000,1395,9501,1395
2147,1648652380880961231,57,idle32_r4_transpose_memory,109621,350000,1395,9501,1395
2148,1648652380888189905,57,idle32_r4_transpose_memory,109621,350000,1395,9501,1395
2149,1648652380895488358,57,idle32_r4_transpose_memory,109621,350000,1395,9501,1395
2150,1648652380902789481,57,idle32_r4_transpose_memory,109621,350000,1395,9501,1395
2151,1648652380910043713,57,idle32_r4_transpose_memory,109621,350000,1395,9501,1395
2152,1648652380917615708,57,idle32_r4_transpose_memory,109592,350000,1395,9501,1395
2153,1648652380925037363,57,idle32_r4_transpose_memory,109592,350000,1395,9501,1395
2154,1648652380932198153,57,idle32_r4_transpose_memory,109592,350000,1395,9501,1395
2155,1648652380939370323,57,idle32_r4_transpose_memory,109592,350000,1395,9501,1395
2156,1648652380946867164,57,idle32_r4_transpose_memory,109592,350000,1395,9501,1395
2157,1648652380954038833,57,idle32_r4_transpose_memory,109592,350000,1395,9501,1395
2158,1648652380961516920,57,idle32_r4_transpose_memory,109592,350000,1395,9501,1395
2159,1648652380968910414,57,idle32_r4_transpose_memory,109592,350000,1395,9501,1395
2160,1648652380976123509,57,idle32_r4_transpose_memory,109592,350000,1395,9501,1395
2161,1648652380983975276,57,idle32_r4_transpose_memory,109592,350000,1395,9501,1395
2162,1648652380991463963,57,idle32_r4_transpose_memory,109592,350000,1395,9501,1395
2163,1648652380998743903,57,idle32_r4_transpose_memory,109592,350000,1395,9501,1395
2164,1648652381007444285,57,idle32_r4_transpose_memory,109592,350000,1395,9501,1395
2165,1648652381014722567,57,idle32_r4_transpose_memory,109592,350000,1395,9501,1395
2166,1648652381022037861,57,idle32_r4_transpose_memory,109606,350000,1395,9501,1395
2167,1648652381031092017,57,idle32_r4_transpose_memory,109606,350000,1395,9501,1395
2168,1648652381038289081,57,idle32_r4_transpose_memory,109606,350000,1395,9501,1395
2169,1648652381045343582,57,idle32_r4_transpose_memory,109606,350000,1395,9501,1395
2170,1648652381054030881,57,idle32_r4_transpose_memory,109606,350000,1395,9501,1395
2171,1648652381061201634,57,idle32_r4_transpose_memory,109606,350000,1395,9501,1395
2172,1648652381068391404,57,idle32_r4_transpose_memory,109606,350000,1395,9501,1395
2173,1648652381075771142,57,idle32_r4_transpose_memory,109606,350000,1395,9501,1395
2174,1648652381083035684,57,idle32_r4_transpose_memory,109606,350000,1395,9501,1395
2175,1648652381090199981,57,idle32_r4_transpose_memory,109606,350000,1395,9501,1395
2176,1648652381097538314,57,idle32_r4_transpose_memory,109606,350000,1395,9501,1395
