timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1985,1648329638374996899,49,idle256_r2_transpose_memory,113594,350000,1695,9501,1695
1986,1648329638383107198,49,idle256_r2_transpose_memory,113594,350000,1695,9501,1695
1987,1648329638390902332,49,idle256_r2_transpose_memory,113594,350000,1695,9501,1695
1988,1648329638398861655,49,idle256_r2_transpose_memory,113594,350000,1695,9501,1695
1989,1648329638406849246,49,idle256_r2_transpose_memory,113594,350000,1695,9501,1695
1990,1648329638414691165,49,idle256_r2_transpose_memory,113594,350000,1695,9501,1695
1991,1648329638424210777,49,idle256_r2_transpose_memory,113594,350000,1695,9501,1695
1992,1648329638432392699,49,idle256_r2_transpose_memory,113594,350000,1695,9501,1695
1993,1648329638440175619,49,idle256_r2_transpose_memory,113594,350000,1695,9501,1695
1994,1648329638448117750,49,idle256_r2_transpose_memory,113594,350000,1695,9501,1695
1995,1648329638455939980,49,idle256_r2_transpose_memory,113594,350000,1695,9501,1695
1996,1648329638463866783,49,idle256_r2_transpose_memory,113594,350000,1695,9501,1695
1997,1648329638471851173,49,idle256_r2_transpose_memory,113594,350000,1695,9501,1695
1998,1648329638479622753,49,idle256_r2_transpose_memory,113562,350000,1695,9501,1695
1999,1648329638489311161,49,idle256_r2_transpose_memory,113562,350000,1695,9501,1695
2000,1648329638497179472,49,idle256_r2_transpose_memory,113562,350000,1695,9501,1695
2001,1648329638504994693,49,idle256_r2_transpose_memory,113562,350000,1695,9501,1695
2002,1648329638513174331,49,idle256_r2_transpose_memory,113562,350000,1695,9501,1695
2003,1648329638520983259,49,idle256_r2_transpose_memory,113562,350000,1695,9501,1695
2004,1648329638529130539,49,idle256_r2_transpose_memory,113562,350000,1695,9501,1695
2005,1648329638537140961,49,idle256_r2_transpose_memory,113562,350000,1695,9501,1695
2006,1648329638544934251,49,idle256_r2_transpose_memory,113562,350000,1695,9501,1695
2007,1648329638554803928,49,idle256_r2_transpose_memory,113562,350000,1695,9501,1695
2008,1648329638562710001,49,idle256_r2_transpose_memory,113562,350000,1695,9501,1695
2009,1648329638570625433,49,idle256_r2_transpose_memory,113562,350000,1695,9501,1695
2010,1648329638578539670,49,idle256_r2_transpose_memory,113562,350000,1695,9501,1695
2011,1648329638586372803,49,idle256_r2_transpose_memory,113562,350000,1695,9501,1695
2012,1648329638594860069,49,idle256_r2_transpose_memory,113555,350000,1695,9501,1695
2013,1648329638602751684,49,idle256_r2_transpose_memory,113555,350000,1695,9501,1695
2014,1648329638610605676,49,idle256_r2_transpose_memory,113555,350000,1695,9501,1695
2015,1648329638620252902,49,idle256_r2_transpose_memory,113555,350000,1695,9501,1695
2016,1648329638628154501,49,idle256_r2_transpose_memory,113555,350000,1695,9501,1695
2017,1648329638635966920,49,idle256_r2_transpose_memory,113555,350000,1695,9501,1695
2018,1648329638644009818,49,idle256_r2_transpose_memory,113555,350000,1695,9501,1695
2019,1648329638651840374,49,idle256_r2_transpose_memory,113555,350000,1695,9501,1695
2020,1648329638660826643,49,idle256_r2_transpose_memory,113555,350000,1695,9501,1695
2021,1648329638668763738,49,idle256_r2_transpose_memory,113555,350000,1695,9501,1695
2022,1648329638676581713,49,idle256_r2_transpose_memory,113555,350000,1695,9501,1695
2023,1648329638686355886,49,idle256_r2_transpose_memory,113555,350000,1695,9501,1695
2024,1648329638694198557,49,idle256_r2_transpose_memory,113555,350000,1695,9501,1695
2025,1648329638702817881,49,idle256_r2_transpose_memory,113567,350000,1695,9501,1695
2026,1648329638710851118,49,idle256_r2_transpose_memory,113567,350000,1695,9501,1695
2027,1648329638718761886,49,idle256_r2_transpose_memory,113567,350000,1695,9501,1695
2028,1648329638728400382,49,idle256_r2_transpose_memory,113567,350000,1695,9501,1695
2029,1648329638736263380,49,idle256_r2_transpose_memory,113567,350000,1695,9501,1695
2030,1648329638744107086,49,idle256_r2_transpose_memory,113567,350000,1695,9501,1695
2031,1648329638752172650,49,idle256_r2_transpose_memory,113567,350000,1695,9501,1695
2032,1648329638760033438,49,idle256_r2_transpose_memory,113567,350000,1695,9501,1695
2033,1648329638769334528,49,idle256_r2_transpose_memory,113567,350000,1695,9501,1695
2034,1648329638777247086,49,idle256_r2_transpose_memory,113567,350000,1695,9501,1695
2035,1648329638785104044,49,idle256_r2_transpose_memory,113567,350000,1695,9501,1695
2036,1648329638793679369,49,idle256_r2_transpose_memory,113567,350000,1695,9501,1695
2037,1648329638801505959,49,idle256_r2_transpose_memory,113567,350000,1695,9501,1695
2038,1648329638809881415,49,idle256_r2_transpose_memory,113600,350000,1695,9501,1695
2039,1648329638817843508,49,idle256_r2_transpose_memory,113600,350000,1695,9501,1695
2040,1648329638825659458,49,idle256_r2_transpose_memory,113600,350000,1695,9501,1695
2041,1648329638835365500,49,idle256_r2_transpose_memory,113600,350000,1695,9501,1695
2042,1648329638843228789,49,idle256_r2_transpose_memory,113600,350000,1695,9501,1695
2043,1648329638851074459,49,idle256_r2_transpose_memory,113600,350000,1695,9501,1695
2044,1648329638859005025,49,idle256_r2_transpose_memory,113600,350000,1695,9501,1695
2045,1648329638866833754,49,idle256_r2_transpose_memory,113600,350000,1695,9501,1695
2046,1648329638874742482,49,idle256_r2_transpose_memory,113600,350000,1695,9501,1695
2047,1648329638882827895,49,idle256_r2_transpose_memory,113600,350000,1695,9501,1695
2048,1648329638890585325,49,idle256_r2_transpose_memory,113600,350000,1695,9501,1695
2049,1648329638900248835,49,idle256_r2_transpose_memory,113600,350000,1695,9501,1695
2050,1648329638908210020,49,idle256_r2_transpose_memory,113600,350000,1695,9501,1695
2051,1648329638916200056,49,idle256_r2_transpose_memory,113619,350000,1695,9501,1695
2052,1648329638925300108,49,idle256_r2_transpose_memory,113619,350000,1695,9501,1695
2053,1648329638933210440,49,idle256_r2_transpose_memory,113619,350000,1695,9501,1695
2054,1648329638942598464,49,idle256_r2_transpose_memory,113619,350000,1695,9501,1695
2055,1648329638950494156,49,idle256_r2_transpose_memory,113619,350000,1695,9501,1695
2056,1648329638958299297,49,idle256_r2_transpose_memory,113619,350000,1695,9501,1695
2057,1648329638966600957,49,idle256_r2_transpose_memory,113619,350000,1695,9501,1695
2058,1648329638974557111,49,idle256_r2_transpose_memory,113619,350000,1695,9501,1695
2059,1648329638982371655,49,idle256_r2_transpose_memory,113619,350000,1695,9501,1695
2060,1648329638990342269,49,idle256_r2_transpose_memory,113619,350000,1695,9501,1695
2061,1648329638998163663,49,idle256_r2_transpose_memory,113619,350000,1695,9501,1695
2062,1648329639007520069,49,idle256_r2_transpose_memory,113619,350000,1695,9501,1695
2063,1648329639015422115,49,idle256_r2_transpose_memory,113619,350000,1695,9501,1695
2064,1648329639023540162,49,idle256_r2_transpose_memory,113612,350000,1695,9501,1695
2065,1648329639031509830,49,idle256_r2_transpose_memory,113612,350000,1695,9501,1695
2066,1648329639039326381,49,idle256_r2_transpose_memory,113612,350000,1695,9501,1695
2067,1648329639047092322,49,idle256_r2_transpose_memory,113612,350000,1695,9501,1695
2068,1648329639055302399,49,idle256_r2_transpose_memory,113612,350000,1695,9501,1695
2069,1648329639063122886,49,idle256_r2_transpose_memory,113612,350000,1695,9501,1695
2070,1648329639072773878,49,idle256_r2_transpose_memory,113612,350000,1695,9501,1695
2071,1648329639080832098,49,idle256_r2_transpose_memory,113612,350000,1695,9501,1695
2072,1648329639088655399,49,idle256_r2_transpose_memory,113612,350000,1695,9501,1695
2073,1648329639096593509,49,idle256_r2_transpose_memory,113612,350000,1695,9501,1695
2074,1648329639104410686,49,idle256_r2_transpose_memory,113612,350000,1695,9501,1695
2075,1648329639112221463,49,idle256_r2_transpose_memory,113612,350000,1695,9501,1695
2076,1648329639120173313,49,idle256_r2_transpose_memory,113612,350000,1695,9501,1695
2077,1648329639128018530,49,idle256_r2_transpose_memory,113593,350000,1695,9501,1695
2078,1648329639137582405,49,idle256_r2_transpose_memory,113593,350000,1695,9501,1695
2079,1648329639145476814,49,idle256_r2_transpose_memory,113593,350000,1695,9501,1695
2080,1648329639153294748,49,idle256_r2_transpose_memory,113593,350000,1695,9501,1695
2081,1648329639161221771,49,idle256_r2_transpose_memory,113593,350000,1695,9501,1695
2082,1648329639169069069,49,idle256_r2_transpose_memory,113593,350000,1695,9501,1695
2083,1648329639176874326,49,idle256_r2_transpose_memory,113593,350000,1695,9501,1695
2084,1648329639184937899,49,idle256_r2_transpose_memory,113593,350000,1695,9501,1695
2085,1648329639192807088,49,idle256_r2_transpose_memory,113593,350000,1695,9501,1695
2086,1648329639202389055,49,idle256_r2_transpose_memory,113593,350000,1695,9501,1695
2087,1648329639210319513,49,idle256_r2_transpose_memory,113593,350000,1695,9501,1695
2088,1648329639218086907,49,idle256_r2_transpose_memory,113593,350000,1695,9501,1695
2089,1648329639226041551,49,idle256_r2_transpose_memory,113593,350000,1695,9501,1695
2090,1648329639233874468,49,idle256_r2_transpose_memory,113593,350000,1695,9501,1695
2091,1648329639242083610,49,idle256_r2_transpose_memory,113585,350000,1695,9501,1695
2092,1648329639250043460,49,idle256_r2_transpose_memory,113585,350000,1695,9501,1695
2093,1648329639257874335,49,idle256_r2_transpose_memory,113585,350000,1695,9501,1695
2094,1648329639267518764,49,idle256_r2_transpose_memory,113585,350000,1695,9501,1695
2095,1648329639275495736,49,idle256_r2_transpose_memory,113585,350000,1695,9501,1695
2096,1648329639283287392,49,idle256_r2_transpose_memory,113585,350000,1695,9501,1695
2097,1648329639291193601,49,idle256_r2_transpose_memory,113585,350000,1695,9501,1695
2098,1648329639299018155,49,idle256_r2_transpose_memory,113585,350000,1695,9501,1695
2099,1648329639306832423,49,idle256_r2_transpose_memory,113585,350000,1695,9501,1695
2100,1648329639315061934,49,idle256_r2_transpose_memory,113585,350000,1695,9501,1695
2101,1648329639322846845,49,idle256_r2_transpose_memory,113585,350000,1695,9501,1695
2102,1648329639332562021,49,idle256_r2_transpose_memory,113585,350000,1695,9501,1695
2103,1648329639340386111,49,idle256_r2_transpose_memory,113585,350000,1695,9501,1695
2104,1648329639348297514,49,idle256_r2_transpose_memory,113589,350000,1695,9501,1695
2105,1648329639356586959,49,idle256_r2_transpose_memory,113589,350000,1695,9501,1695
2106,1648329639364416991,49,idle256_r2_transpose_memory,113589,350000,1695,9501,1695
2107,1648329639372503560,49,idle256_r2_transpose_memory,113589,350000,1695,9501,1695
2108,1648329639380501072,49,idle256_r2_transpose_memory,113589,350000,1695,9501,1695
2109,1648329639388456881,49,idle256_r2_transpose_memory,113589,350000,1695,9501,1695
2110,1648329639398295292,49,idle256_r2_transpose_memory,113589,350000,1695,9501,1695
2111,1648329639406295663,49,idle256_r2_transpose_memory,113589,350000,1695,9501,1695
2112,1648329639414082547,49,idle256_r2_transpose_memory,113589,350000,1695,9501,1695
2113,1648329639422039073,49,idle256_r2_transpose_memory,113589,350000,1695,9501,1695
2114,1648329639429849167,49,idle256_r2_transpose_memory,113589,350000,1695,9501,1695
2115,1648329639438325109,49,idle256_r2_transpose_memory,113589,350000,1695,9501,1695
2116,1648329639446233332,49,idle256_r2_transpose_memory,113589,350000,1695,9501,1695
2117,1648329639454035572,49,idle256_r2_transpose_memory,113604,350000,1695,9501,1695
2118,1648329639463696618,49,idle256_r2_transpose_memory,113604,350000,1695,9501,1695
2119,1648329639471616531,49,idle256_r2_transpose_memory,113604,350000,1695,9501,1695
2120,1648329639479396897,49,idle256_r2_transpose_memory,113604,350000,1695,9501,1695
2121,1648329639487473357,49,idle256_r2_transpose_memory,113604,350000,1695,9501,1695
2122,1648329639495262317,49,idle256_r2_transpose_memory,113604,350000,1695,9501,1695
2123,1648329639504314737,49,idle256_r2_transpose_memory,113604,350000,1695,9501,1695
2124,1648329639512321905,49,idle256_r2_transpose_memory,113604,350000,1695,9501,1695
2125,1648329639520071188,49,idle256_r2_transpose_memory,113604,350000,1695,9501,1695
2126,1648329639529320635,49,idle256_r2_transpose_memory,113604,350000,1695,9501,1695
2127,1648329639537155827,49,idle256_r2_transpose_memory,113604,350000,1695,9501,1695
2128,1648329639545026395,49,idle256_r2_transpose_memory,113604,350000,1695,9501,1695
2129,1648329639552941291,49,idle256_r2_transpose_memory,113604,350000,1695,9501,1695
2130,1648329639560770771,49,idle256_r2_transpose_memory,113617,350000,1695,9501,1695
2131,1648329639570623252,49,idle256_r2_transpose_memory,113617,350000,1695,9501,1695
2132,1648329639578481533,49,idle256_r2_transpose_memory,113617,350000,1695,9501,1695
2133,1648329639586249233,49,idle256_r2_transpose_memory,113617,350000,1695,9501,1695
2134,1648329639594639674,49,idle256_r2_transpose_memory,113617,350000,1695,9501,1695
2135,1648329639602377584,49,idle256_r2_transpose_memory,113617,350000,1695,9501,1695
2136,1648329639610475818,49,idle256_r2_transpose_memory,113617,350000,1695,9501,1695
2137,1648329639618420088,49,idle256_r2_transpose_memory,113617,350000,1695,9501,1695
2138,1648329639626208651,49,idle256_r2_transpose_memory,113617,350000,1695,9501,1695
2139,1648329639635968824,49,idle256_r2_transpose_memory,113617,350000,1695,9501,1695
2140,1648329639643865229,49,idle256_r2_transpose_memory,113617,350000,1695,9501,1695
2141,1648329639651677726,49,idle256_r2_transpose_memory,113617,350000,1695,9501,1695
2142,1648329639659619349,49,idle256_r2_transpose_memory,113617,350000,1695,9501,1695
2143,1648329639667453384,49,idle256_r2_transpose_memory,113617,350000,1695,9501,1695
2144,1648329639675832170,49,idle256_r2_transpose_memory,113608,350000,1695,9501,1695
2145,1648329639683774578,49,idle256_r2_transpose_memory,113608,350000,1695,9501,1695
2146,1648329639691562533,49,idle256_r2_transpose_memory,113608,350000,1695,9501,1695
2147,1648329639701349825,49,idle256_r2_transpose_memory,113608,350000,1695,9501,1695
2148,1648329639709202357,49,idle256_r2_transpose_memory,113608,350000,1695,9501,1695
2149,1648329639717017117,49,idle256_r2_transpose_memory,113608,350000,1695,9501,1695
2150,1648329639725147477,49,idle256_r2_transpose_memory,113608,350000,1695,9501,1695
2151,1648329639732965255,49,idle256_r2_transpose_memory,113608,350000,1695,9501,1695
2152,1648329639741782571,49,idle256_r2_transpose_memory,113608,350000,1695,9501,1695
2153,1648329639749812919,49,idle256_r2_transpose_memory,113608,350000,1695,9501,1695
2154,1648329639757614116,49,idle256_r2_transpose_memory,113608,350000,1695,9501,1695
2155,1648329639767392784,49,idle256_r2_transpose_memory,113608,350000,1695,9501,1695
2156,1648329639775232206,49,idle256_r2_transpose_memory,113608,350000,1695,9501,1695
2157,1648329639784072006,49,idle256_r2_transpose_memory,113608,350000,1695,9501,1695
2158,1648329639792017867,49,idle256_r2_transpose_memory,113608,350000,1695,9501,1695
2159,1648329639799840955,49,idle256_r2_transpose_memory,113608,350000,1695,9501,1695
2160,1648329639809500705,49,idle256_r2_transpose_memory,113608,350000,1695,9501,1695
2161,1648329639817420902,49,idle256_r2_transpose_memory,113608,350000,1695,9501,1695
2162,1648329639825226218,49,idle256_r2_transpose_memory,113608,350000,1695,9501,1695
2163,1648329639833358944,49,idle256_r2_transpose_memory,113608,350000,1695,9501,1695
2164,1648329639841180121,49,idle256_r2_transpose_memory,113608,350000,1695,9501,1695
2165,1648329639850001385,49,idle256_r2_transpose_memory,113608,350000,1695,9501,1695
2166,1648329639858003407,49,idle256_r2_transpose_memory,113608,350000,1695,9501,1695
2167,1648329639865780486,49,idle256_r2_transpose_memory,113608,350000,1695,9501,1695
2168,1648329639875470490,49,idle256_r2_transpose_memory,113608,350000,1695,9501,1695
2169,1648329639883325598,49,idle256_r2_transpose_memory,113608,350000,1695,9501,1695
2170,1648329639891641012,49,idle256_r2_transpose_memory,113599,350000,1695,9501,1695
2171,1648329639899589748,49,idle256_r2_transpose_memory,113599,350000,1695,9501,1695
2172,1648329639907404640,49,idle256_r2_transpose_memory,113599,350000,1695,9501,1695
2173,1648329639916989482,49,idle256_r2_transpose_memory,113599,350000,1695,9501,1695
2174,1648329639924931489,49,idle256_r2_transpose_memory,113599,350000,1695,9501,1695
2175,1648329639932752267,49,idle256_r2_transpose_memory,113599,350000,1695,9501,1695
2176,1648329639940663574,49,idle256_r2_transpose_memory,113599,350000,1695,9501,1695
2177,1648329639948901647,49,idle256_r2_transpose_memory,113599,350000,1695,9501,1695
2178,1648329639957449316,49,idle256_r2_transpose_memory,113599,350000,1695,9501,1695
2179,1648329639965482102,49,idle256_r2_transpose_memory,113599,350000,1695,9501,1695
2180,1648329639973286753,49,idle256_r2_transpose_memory,113599,350000,1695,9501,1695
2181,1648329639983045347,49,idle256_r2_transpose_memory,113599,350000,1695,9501,1695
2182,1648329639990962547,49,idle256_r2_transpose_memory,113599,350000,1695,9501,1695
2183,1648329639999381030,49,idle256_r2_transpose_memory,113603,350000,1695,9501,1695
2184,1648329640007786937,49,idle256_r2_transpose_memory,113603,350000,1695,9501,1695
2185,1648329640015635798,49,idle256_r2_transpose_memory,113603,350000,1695,9501,1695
2186,1648329640025137995,49,idle256_r2_transpose_memory,113603,350000,1695,9501,1695
2187,1648329640033074557,49,idle256_r2_transpose_memory,113603,350000,1695,9501,1695
2188,1648329640040893272,49,idle256_r2_transpose_memory,113603,350000,1695,9501,1695
2189,1648329640048818215,49,idle256_r2_transpose_memory,113603,350000,1695,9501,1695
2190,1648329640056606959,49,idle256_r2_transpose_memory,113603,350000,1695,9501,1695
2191,1648329640064379016,49,idle256_r2_transpose_memory,113603,350000,1695,9501,1695
2192,1648329640072367352,49,idle256_r2_transpose_memory,113603,350000,1695,9501,1695
2193,1648329640080140145,49,idle256_r2_transpose_memory,113603,350000,1695,9501,1695
2194,1648329640089810882,49,idle256_r2_transpose_memory,113603,350000,1695,9501,1695
2195,1648329640097723767,49,idle256_r2_transpose_memory,113603,350000,1695,9501,1695
2196,1648329640105599776,49,idle256_r2_transpose_memory,113612,350000,1695,9501,1695
2197,1648329640113658439,49,idle256_r2_transpose_memory,113612,350000,1695,9501,1695
2198,1648329640121457665,49,idle256_r2_transpose_memory,113612,350000,1695,9501,1695
2199,1648329640129270232,49,idle256_r2_transpose_memory,113612,350000,1695,9501,1695
2200,1648329640137149512,49,idle256_r2_transpose_memory,113612,350000,1695,9501,1695
2201,1648329640144976822,49,idle256_r2_transpose_memory,113612,350000,1695,9501,1695
2202,1648329640154682910,49,idle256_r2_transpose_memory,113612,350000,1695,9501,1695
2203,1648329640162730096,49,idle256_r2_transpose_memory,113612,350000,1695,9501,1695
2204,1648329640170541949,49,idle256_r2_transpose_memory,113612,350000,1695,9501,1695
2205,1648329640178485552,49,idle256_r2_transpose_memory,113612,350000,1695,9501,1695
2206,1648329640186254839,49,idle256_r2_transpose_memory,113612,350000,1695,9501,1695
2207,1648329640194247959,49,idle256_r2_transpose_memory,113612,350000,1695,9501,1695
2208,1648329640202252949,49,idle256_r2_transpose_memory,113612,350000,1695,9501,1695
2209,1648329640210033684,49,idle256_r2_transpose_memory,113626,350000,1695,9501,1695
2210,1648329640219736538,49,idle256_r2_transpose_memory,113626,350000,1695,9501,1695
2211,1648329640227640400,49,idle256_r2_transpose_memory,113626,350000,1695,9501,1695
2212,1648329640235432933,49,idle256_r2_transpose_memory,113626,350000,1695,9501,1695
2213,1648329640243578841,49,idle256_r2_transpose_memory,113626,350000,1695,9501,1695
2214,1648329640251381451,49,idle256_r2_transpose_memory,113626,350000,1695,9501,1695
2215,1648329640259641185,49,idle256_r2_transpose_memory,113626,350000,1695,9501,1695
2216,1648329640267659606,49,idle256_r2_transpose_memory,113626,350000,1695,9501,1695
2217,1648329640275499840,49,idle256_r2_transpose_memory,113626,350000,1695,9501,1695
2218,1648329640285265040,49,idle256_r2_transpose_memory,113626,350000,1695,9501,1695
2219,1648329640293181729,49,idle256_r2_transpose_memory,113626,350000,1695,9501,1695
2220,1648329640301026907,49,idle256_r2_transpose_memory,113626,350000,1695,9501,1695
2221,1648329640309007951,49,idle256_r2_transpose_memory,113626,350000,1695,9501,1695
2222,1648329640316834508,49,idle256_r2_transpose_memory,113626,350000,1695,9501,1695
2223,1648329640325584482,49,idle256_r2_transpose_memory,113640,350000,1695,9501,1695
2224,1648329640333578903,49,idle256_r2_transpose_memory,113640,350000,1695,9501,1695
2225,1648329640341413514,49,idle256_r2_transpose_memory,113640,350000,1695,9501,1695
2226,1648329640351118812,49,idle256_r2_transpose_memory,113640,350000,1695,9501,1695
2227,1648329640359125158,49,idle256_r2_transpose_memory,113640,350000,1695,9501,1695
2228,1648329640366925826,49,idle256_r2_transpose_memory,113640,350000,1695,9501,1695
2229,1648329640375017597,49,idle256_r2_transpose_memory,113640,350000,1695,9501,1695
2230,1648329640382830280,49,idle256_r2_transpose_memory,113640,350000,1695,9501,1695
2231,1648329640392587288,49,idle256_r2_transpose_memory,113640,350000,1695,9501,1695
2232,1648329640400476704,49,idle256_r2_transpose_memory,113640,350000,1695,9501,1695
2233,1648329640408289908,49,idle256_r2_transpose_memory,113640,350000,1695,9501,1695
2234,1648329640416188253,49,idle256_r2_transpose_memory,113640,350000,1695,9501,1695
2235,1648329640423978187,49,idle256_r2_transpose_memory,113640,350000,1695,9501,1695
2236,1648329640432776279,49,idle256_r2_transpose_memory,113657,350000,1695,9501,1695
2237,1648329640440718312,49,idle256_r2_transpose_memory,113657,350000,1695,9501,1695
2238,1648329640448533122,49,idle256_r2_transpose_memory,113657,350000,1695,9501,1695
2239,1648329640458436154,49,idle256_r2_transpose_memory,113657,350000,1695,9501,1695
2240,1648329640466326117,49,idle256_r2_transpose_memory,113657,350000,1695,9501,1695
2241,1648329640474125190,49,idle256_r2_transpose_memory,113657,350000,1695,9501,1695
2242,1648329640482063209,49,idle256_r2_transpose_memory,113657,350000,1695,9501,1695
2243,1648329640489866966,49,idle256_r2_transpose_memory,113657,350000,1695,9501,1695
2244,1648329640498235966,49,idle256_r2_transpose_memory,113657,350000,1695,9501,1695
2245,1648329640506274445,49,idle256_r2_transpose_memory,113657,350000,1695,9501,1695
2246,1648329640514065201,49,idle256_r2_transpose_memory,113657,350000,1695,9501,1695
2247,1648329640523864907,49,idle256_r2_transpose_memory,113657,350000,1695,9501,1695
2248,1648329640531751490,49,idle256_r2_transpose_memory,113657,350000,1695,9501,1695
2249,1648329640539911904,49,idle256_r2_transpose_memory,113658,350000,1695,9501,1695
2250,1648329640548051040,49,idle256_r2_transpose_memory,113658,350000,1695,9501,1695
2251,1648329640555860231,49,idle256_r2_transpose_memory,113658,350000,1695,9501,1695
2252,1648329640565383418,49,idle256_r2_transpose_memory,113658,350000,1695,9501,1695
2253,1648329640573287861,49,idle256_r2_transpose_memory,113658,350000,1695,9501,1695
2254,1648329640581074304,49,idle256_r2_transpose_memory,113658,350000,1695,9501,1695
2255,1648329640589262457,49,idle256_r2_transpose_memory,113658,350000,1695,9501,1695
2256,1648329640597221106,49,idle256_r2_transpose_memory,113658,350000,1695,9501,1695
2257,1648329640605020326,49,idle256_r2_transpose_memory,113658,350000,1695,9501,1695
2258,1648329640613089520,49,idle256_r2_transpose_memory,113658,350000,1695,9501,1695
2259,1648329640620878680,49,idle256_r2_transpose_memory,113658,350000,1695,9501,1695
2260,1648329640630073280,49,idle256_r2_transpose_memory,113658,350000,1695,9501,1695
2261,1648329640637986052,49,idle256_r2_transpose_memory,113658,350000,1695,9501,1695
2262,1648329640646080795,49,idle256_r2_transpose_memory,113651,350000,1695,9501,1695
2263,1648329640654086757,49,idle256_r2_transpose_memory,113651,350000,1695,9501,1695
2264,1648329640661938161,49,idle256_r2_transpose_memory,113651,350000,1695,9501,1695
2265,1648329640669796939,49,idle256_r2_transpose_memory,113651,350000,1695,9501,1695
2266,1648329640677990131,49,idle256_r2_transpose_memory,113651,350000,1695,9501,1695
2267,1648329640685830426,49,idle256_r2_transpose_memory,113651,350000,1695,9501,1695
2268,1648329640695240774,49,idle256_r2_transpose_memory,113651,350000,1695,9501,1695
2269,1648329640703185177,49,idle256_r2_transpose_memory,113651,350000,1695,9501,1695
2270,1648329640711032405,49,idle256_r2_transpose_memory,113651,350000,1695,9501,1695
2271,1648329640719014958,49,idle256_r2_transpose_memory,113651,350000,1695,9501,1695
2272,1648329640726864889,49,idle256_r2_transpose_memory,113651,350000,1695,9501,1695
2273,1648329640734688047,49,idle256_r2_transpose_memory,113651,350000,1695,9501,1695
2274,1648329640742627562,49,idle256_r2_transpose_memory,113651,350000,1695,9501,1695
2275,1648329640750436238,49,idle256_r2_transpose_memory,113646,350000,1695,9501,1695
2276,1648329640759690516,49,idle256_r2_transpose_memory,113646,350000,1695,9501,1695
2277,1648329640768135580,49,idle256_r2_transpose_memory,113646,350000,1695,9501,1695
2278,1648329640775968967,49,idle256_r2_transpose_memory,113646,350000,1695,9501,1695
2279,1648329640783901890,49,idle256_r2_transpose_memory,113646,350000,1695,9501,1695
2280,1648329640791726617,49,idle256_r2_transpose_memory,113646,350000,1695,9501,1695
2281,1648329640799550624,49,idle256_r2_transpose_memory,113646,350000,1695,9501,1695
2282,1648329640807669744,49,idle256_r2_transpose_memory,113646,350000,1695,9501,1695
2283,1648329640815503645,49,idle256_r2_transpose_memory,113646,350000,1695,9501,1695
2284,1648329640824780638,49,idle256_r2_transpose_memory,113646,350000,1695,9501,1695
2285,1648329640832723121,49,idle256_r2_transpose_memory,113646,350000,1695,9501,1695
2286,1648329640840592640,49,idle256_r2_transpose_memory,113646,350000,1695,9501,1695
2287,1648329640848744179,49,idle256_r2_transpose_memory,113646,350000,1695,9501,1695
2288,1648329640856566111,49,idle256_r2_transpose_memory,113646,350000,1695,9501,1695
2289,1648329640865193396,49,idle256_r2_transpose_memory,113631,350000,1695,9501,1695
2290,1648329640873288296,49,idle256_r2_transpose_memory,113631,350000,1695,9501,1695
2291,1648329640881077912,49,idle256_r2_transpose_memory,113631,350000,1695,9501,1695
2292,1648329640890978867,49,idle256_r2_transpose_memory,113631,350000,1695,9501,1695
2293,1648329640898905900,49,idle256_r2_transpose_memory,113631,350000,1695,9501,1695
2294,1648329640906713644,49,idle256_r2_transpose_memory,113631,350000,1695,9501,1695
2295,1648329640914813267,49,idle256_r2_transpose_memory,113631,350000,1695,9501,1695
2296,1648329640922596266,49,idle256_r2_transpose_memory,113631,350000,1695,9501,1695
2297,1648329640931029964,49,idle256_r2_transpose_memory,113631,350000,1695,9501,1695
2298,1648329640939080127,49,idle256_r2_transpose_memory,113631,350000,1695,9501,1695
2299,1648329640946898920,49,idle256_r2_transpose_memory,113631,350000,1695,9501,1695
2300,1648329640956645535,49,idle256_r2_transpose_memory,113631,350000,1695,9501,1695
2301,1648329640964509722,49,idle256_r2_transpose_memory,113631,350000,1695,9501,1695
2302,1648329640973170926,49,idle256_r2_transpose_memory,113636,350000,1695,9501,1695
2303,1648329640981082631,49,idle256_r2_transpose_memory,113636,350000,1695,9501,1695
2304,1648329640988854175,49,idle256_r2_transpose_memory,113636,350000,1695,9501,1695
2305,1648329640998627800,49,idle256_r2_transpose_memory,113636,350000,1695,9501,1695
2306,1648329641006501262,49,idle256_r2_transpose_memory,113636,350000,1695,9501,1695
2307,1648329641014299012,49,idle256_r2_transpose_memory,113636,350000,1695,9501,1695
2308,1648329641022222148,49,idle256_r2_transpose_memory,113636,350000,1695,9501,1695
2309,1648329641030035982,49,idle256_r2_transpose_memory,113636,350000,1695,9501,1695
2310,1648329641037858713,49,idle256_r2_transpose_memory,113636,350000,1695,9501,1695
2311,1648329641045905251,49,idle256_r2_transpose_memory,113636,350000,1695,9501,1695
2312,1648329641053737412,49,idle256_r2_transpose_memory,113636,350000,1695,9501,1695
2313,1648329641063393308,49,idle256_r2_transpose_memory,113636,350000,1695,9501,1695
2314,1648329641071252800,49,idle256_r2_transpose_memory,113636,350000,1695,9501,1695
2315,1648329641079118105,49,idle256_r2_transpose_memory,113627,350000,1695,9501,1695
