timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
562,1648330031118882305,51,idle256_r5_transpose_memory,286594,350000,1965,9501,1965
563,1648330031126338323,51,idle256_r5_transpose_memory,293591,350000,1965,9501,1965
564,1648330031135484546,51,idle256_r5_transpose_memory,293591,350000,1965,9501,1965
565,1648330031143038004,51,idle256_r5_transpose_memory,293591,350000,1965,9501,1965
566,1648330031150532438,51,idle256_r5_transpose_memory,293591,350000,1965,9501,1965
567,1648330031160535704,51,idle256_r5_transpose_memory,293591,350000,1965,9501,1965
568,1648330031168077923,51,idle256_r5_transpose_memory,293591,350000,1965,9501,1965
569,1648330031175866440,51,idle256_r5_transpose_memory,293591,350000,1965,9501,1965
570,1648330031183582707,51,idle256_r5_transpose_memory,293591,350000,1965,9501,1965
571,1648330031191054164,51,idle256_r5_transpose_memory,293591,350000,1965,9501,1965
572,1648330031199813609,51,idle256_r5_transpose_memory,293591,350000,1965,9501,1965
573,1648330031207445625,51,idle256_r5_transpose_memory,293591,350000,1965,9501,1965
574,1648330031214910388,51,idle256_r5_transpose_memory,293591,350000,1965,9501,1965
575,1648330031224352829,51,idle256_r5_transpose_memory,293591,350000,1965,9501,1965
576,1648330031231936882,51,idle256_r5_transpose_memory,293591,350000,1965,9501,1965
577,1648330031239878332,51,idle256_r5_transpose_memory,300207,350000,1965,9501,1965
578,1648330031247986629,51,idle256_r5_transpose_memory,300207,350000,1965,9501,1965
579,1648330031255478469,52,idle256_r5_transpose_memory,300207,350000,1965,9501,1965
580,1648330031263520946,52,idle256_r5_transpose_memory,300207,350000,1965,9501,1965
581,1648330031271159698,52,idle256_r5_transpose_memory,300207,350000,1965,9501,1965
582,1648330031278634965,52,idle256_r5_transpose_memory,300207,350000,1965,9501,1965
583,1648330031287907556,52,idle256_r5_transpose_memory,300207,350000,1965,9501,1965
584,1648330031295563390,52,idle256_r5_transpose_memory,300207,350000,1965,9501,1965
585,1648330031302995659,52,idle256_r5_transpose_memory,300207,350000,1965,9501,1965
586,1648330031312526677,52,idle256_r5_transpose_memory,300207,350000,1965,9501,1965
587,1648330031319999973,51,idle256_r5_transpose_memory,300207,350000,1965,9501,1965
588,1648330031327497635,51,idle256_r5_transpose_memory,300207,350000,1965,9501,1965
589,1648330031335077372,51,idle256_r5_transpose_memory,300207,350000,1965,9501,1965
590,1648330031342570042,51,idle256_r5_transpose_memory,300207,350000,1965,9501,1965
591,1648330031350812480,52,idle256_r5_transpose_memory,301429,350000,1965,9501,1965
592,1648330031358390441,52,idle256_r5_transpose_memory,301429,350000,1965,9501,1965
593,1648330031365869794,52,idle256_r5_transpose_memory,301429,350000,1965,9501,1965
594,1648330031375295538,52,idle256_r5_transpose_memory,301429,350000,1965,9501,1965
595,1648330031382847000,52,idle256_r5_transpose_memory,301429,350000,1965,9501,1965
596,1648330031390299617,52,idle256_r5_transpose_memory,301429,350000,1965,9501,1965
597,1648330031398511855,52,idle256_r5_transpose_memory,301429,350000,1965,9501,1965
598,1648330031406119438,52,idle256_r5_transpose_memory,301429,350000,1965,9501,1965
599,1648330031413563502,52,idle256_r5_transpose_memory,301429,350000,1965,9501,1965
600,1648330031421178757,52,idle256_r5_transpose_memory,301429,350000,1965,9501,1965
601,1648330031428653104,52,idle256_r5_transpose_memory,301429,350000,1965,9501,1965
602,1648330031436337434,52,idle256_r5_transpose_memory,301429,350000,1965,9501,1965
603,1648330031444026833,52,idle256_r5_transpose_memory,301429,350000,1965,9501,1965
604,1648330031451473405,52,idle256_r5_transpose_memory,301477,350000,1965,9501,1965
605,1648330031495197813,52,idle256_r5_transpose_memory,301477,350000,1965,9501,1965
606,1648330031504928062,52,idle256_r5_transpose_memory,301477,350000,1965,9501,1965
607,1648330031512649199,52,idle256_r5_transpose_memory,301477,350000,1965,9501,1965
608,1648330031520091973,52,idle256_r5_transpose_memory,301477,350000,1965,9501,1965
609,1648330031528030085,52,idle256_r5_transpose_memory,301477,350000,1965,9501,1965
610,1648330031535485783,52,idle256_r5_transpose_memory,301477,350000,1965,9501,1965
611,1648330031542929138,52,idle256_r5_transpose_memory,301477,350000,1965,9501,1965
612,1648330031550552544,52,idle256_r5_transpose_memory,301477,350000,1965,9501,1965
613,1648330031557981399,52,idle256_r5_transpose_memory,301477,350000,1965,9501,1965
614,1648330031566265898,52,idle256_r5_transpose_memory,301475,350000,1965,9501,1965
615,1648330031573944951,52,idle256_r5_transpose_memory,301475,350000,1965,9501,1965
616,1648330031581445335,52,idle256_r5_transpose_memory,301475,350000,1965,9501,1965
617,1648330031591107616,52,idle256_r5_transpose_memory,301475,350000,1965,9501,1965
618,1648330031598732046,52,idle256_r5_transpose_memory,301475,350000,1965,9501,1965
619,1648330031606167191,52,idle256_r5_transpose_memory,301475,350000,1965,9501,1965
620,1648330031613809035,52,idle256_r5_transpose_memory,301475,350000,1965,9501,1965
621,1648330031621330672,52,idle256_r5_transpose_memory,301475,350000,1965,9501,1965
622,1648330031628785519,52,idle256_r5_transpose_memory,301475,350000,1965,9501,1965
623,1648330031636436671,52,idle256_r5_transpose_memory,301475,350000,1965,9501,1965
624,1648330031643920279,52,idle256_r5_transpose_memory,301475,350000,1965,9501,1965
625,1648330031651484615,52,idle256_r5_transpose_memory,301475,350000,1965,9501,1965
626,1648330031659083010,52,idle256_r5_transpose_memory,301475,350000,1965,9501,1965
627,1648330031666590802,52,idle256_r5_transpose_memory,301440,350000,1965,9501,1965
628,1648330031675217158,52,idle256_r5_transpose_memory,301440,350000,1965,9501,1965
629,1648330031682818777,52,idle256_r5_transpose_memory,301440,350000,1965,9501,1965
630,1648330031690260716,52,idle256_r5_transpose_memory,301440,350000,1965,9501,1965
631,1648330031699913219,52,idle256_r5_transpose_memory,301440,350000,1965,9501,1965
632,1648330031707490885,52,idle256_r5_transpose_memory,301440,350000,1965,9501,1965
633,1648330031714967959,52,idle256_r5_transpose_memory,301440,350000,1965,9501,1965
634,1648330031722598032,52,idle256_r5_transpose_memory,301440,350000,1965,9501,1965
635,1648330031730165970,52,idle256_r5_transpose_memory,301440,350000,1965,9501,1965
636,1648330031737673767,52,idle256_r5_transpose_memory,301440,350000,1965,9501,1965
637,1648330031745301531,52,idle256_r5_transpose_memory,301440,350000,1965,9501,1965
638,1648330031752769210,52,idle256_r5_transpose_memory,301440,350000,1965,9501,1965
639,1648330031760536493,52,idle256_r5_transpose_memory,301440,350000,1965,9501,1965
640,1648330031768267028,52,idle256_r5_transpose_memory,301440,350000,1965,9501,1965
641,1648330031775742212,52,idle256_r5_transpose_memory,301360,350000,1965,9501,1965
642,1648330031784998413,52,idle256_r5_transpose_memory,301360,350000,1965,9501,1965
643,1648330031792531276,52,idle256_r5_transpose_memory,301360,350000,1965,9501,1965
644,1648330031799957213,52,idle256_r5_transpose_memory,301360,350000,1965,9501,1965
645,1648330031809807584,52,idle256_r5_transpose_memory,301360,350000,1965,9501,1965
646,1648330031817384500,52,idle256_r5_transpose_memory,301360,350000,1965,9501,1965
647,1648330031824882987,52,idle256_r5_transpose_memory,301360,350000,1965,9501,1965
648,1648330031832671455,52,idle256_r5_transpose_memory,301360,350000,1965,9501,1965
649,1648330031840135506,52,idle256_r5_transpose_memory,301360,350000,1965,9501,1965
650,1648330031848652501,52,idle256_r5_transpose_memory,301360,350000,1965,9501,1965
651,1648330031856351847,52,idle256_r5_transpose_memory,301360,350000,1965,9501,1965
652,1648330031863805856,52,idle256_r5_transpose_memory,301360,350000,1965,9501,1965
653,1648330031873320324,52,idle256_r5_transpose_memory,301360,350000,1965,9501,1965
654,1648330031880850137,52,idle256_r5_transpose_memory,301360,350000,1965,9501,1965
655,1648330031888618559,52,idle256_r5_transpose_memory,301307,350000,1965,9501,1965
656,1648330031896755251,52,idle256_r5_transpose_memory,301307,350000,1965,9501,1965
657,1648330031904199490,52,idle256_r5_transpose_memory,301307,350000,1965,9501,1965
658,1648330031911706983,52,idle256_r5_transpose_memory,301307,350000,1965,9501,1965
659,1648330031919592342,52,idle256_r5_transpose_memory,301307,350000,1965,9501,1965
660,1648330031927085256,52,idle256_r5_transpose_memory,301307,350000,1965,9501,1965
661,1648330031935721167,52,idle256_r5_transpose_memory,301307,350000,1965,9501,1965
662,1648330031943457651,52,idle256_r5_transpose_memory,301307,350000,1965,9501,1965
663,1648330031950904902,52,idle256_r5_transpose_memory,301307,350000,1965,9501,1965
664,1648330031960472181,52,idle256_r5_transpose_memory,301307,350000,1965,9501,1965
665,1648330031968029699,52,idle256_r5_transpose_memory,301307,350000,1965,9501,1965
666,1648330031975515692,52,idle256_r5_transpose_memory,301307,350000,1965,9501,1965
667,1648330031983161742,52,idle256_r5_transpose_memory,301307,350000,1965,9501,1965
668,1648330031990674250,52,idle256_r5_transpose_memory,301307,350000,1965,9501,1965
669,1648330031998886362,52,idle256_r5_transpose_memory,301267,350000,1965,9501,1965
670,1648330032006507103,52,idle256_r5_transpose_memory,301267,350000,1965,9501,1965
671,1648330032013974460,52,idle256_r5_transpose_memory,301267,350000,1965,9501,1965
672,1648330032022627006,52,idle256_r5_transpose_memory,301267,350000,1965,9501,1965
673,1648330032030264317,52,idle256_r5_transpose_memory,301267,350000,1965,9501,1965
674,1648330032037736099,52,idle256_r5_transpose_memory,301267,350000,1965,9501,1965
675,1648330032047263870,52,idle256_r5_transpose_memory,301267,350000,1965,9501,1965
676,1648330032054905393,52,idle256_r5_transpose_memory,301267,350000,1965,9501,1965
677,1648330032062421782,52,idle256_r5_transpose_memory,301267,350000,1965,9501,1965
678,1648330032070045684,52,idle256_r5_transpose_memory,301267,350000,1965,9501,1965
679,1648330032077547642,52,idle256_r5_transpose_memory,301267,350000,1965,9501,1965
680,1648330032085023705,52,idle256_r5_transpose_memory,301267,350000,1965,9501,1965
681,1648330032092681115,52,idle256_r5_transpose_memory,301267,350000,1965,9501,1965
682,1648330032100159125,52,idle256_r5_transpose_memory,301267,350000,1965,9501,1965
683,1648330032108819734,52,idle256_r5_transpose_memory,301323,350000,1965,9501,1965
684,1648330032116458487,52,idle256_r5_transpose_memory,301323,350000,1965,9501,1965
685,1648330032123934194,52,idle256_r5_transpose_memory,301323,350000,1965,9501,1965
686,1648330032133514992,52,idle256_r5_transpose_memory,301323,350000,1965,9501,1965
687,1648330032141081877,52,idle256_r5_transpose_memory,301323,350000,1965,9501,1965
688,1648330032148583228,52,idle256_r5_transpose_memory,301323,350000,1965,9501,1965
689,1648330032156181540,52,idle256_r5_transpose_memory,301323,350000,1965,9501,1965
690,1648330032163761866,52,idle256_r5_transpose_memory,301323,350000,1965,9501,1965
691,1648330032171227799,52,idle256_r5_transpose_memory,301323,350000,1965,9501,1965
692,1648330032178867568,52,idle256_r5_transpose_memory,301323,350000,1965,9501,1965
693,1648330032186339132,52,idle256_r5_transpose_memory,301323,350000,1965,9501,1965
694,1648330032194001943,52,idle256_r5_transpose_memory,301323,350000,1965,9501,1965
695,1648330032201610915,52,idle256_r5_transpose_memory,301323,350000,1965,9501,1965
696,1648330032209064888,52,idle256_r5_transpose_memory,301422,350000,1965,9501,1965
697,1648330032217786388,52,idle256_r5_transpose_memory,301422,350000,1965,9501,1965
698,1648330032225480039,52,idle256_r5_transpose_memory,301422,350000,1965,9501,1965
699,1648330032232918995,52,idle256_r5_transpose_memory,301422,350000,1965,9501,1965
700,1648330032242507234,52,idle256_r5_transpose_memory,301422,350000,1965,9501,1965
701,1648330032250102102,52,idle256_r5_transpose_memory,301422,350000,1965,9501,1965
702,1648330032257518382,52,idle256_r5_transpose_memory,301422,350000,1965,9501,1965
703,1648330032265117447,52,idle256_r5_transpose_memory,301422,350000,1965,9501,1965
704,1648330032272588457,52,idle256_r5_transpose_memory,301422,350000,1965,9501,1965
705,1648330032280079258,52,idle256_r5_transpose_memory,301422,350000,1965,9501,1965
706,1648330032287951739,52,idle256_r5_transpose_memory,301422,350000,1965,9501,1965
707,1648330032295441869,52,idle256_r5_transpose_memory,301422,350000,1965,9501,1965
708,1648330032303531081,52,idle256_r5_transpose_memory,301422,350000,1965,9501,1965
709,1648330032311202776,52,idle256_r5_transpose_memory,301422,350000,1965,9501,1965
710,1648330032318688293,52,idle256_r5_transpose_memory,301562,350000,1965,9501,1965
711,1648330032328226537,52,idle256_r5_transpose_memory,301562,350000,1965,9501,1965
712,1648330032335836254,52,idle256_r5_transpose_memory,301562,350000,1965,9501,1965
713,1648330032343352966,52,idle256_r5_transpose_memory,301562,350000,1965,9501,1965
714,1648330032352709125,52,idle256_r5_transpose_memory,301562,350000,1965,9501,1965
715,1648330032360192724,52,idle256_r5_transpose_memory,301562,350000,1965,9501,1965
716,1648330032367893105,52,idle256_r5_transpose_memory,301562,350000,1965,9501,1965
717,1648330032375700512,52,idle256_r5_transpose_memory,301562,350000,1965,9501,1965
718,1648330032383185353,52,idle256_r5_transpose_memory,301562,350000,1965,9501,1965
719,1648330032392169942,52,idle256_r5_transpose_memory,301562,350000,1965,9501,1965
720,1648330032399838642,52,idle256_r5_transpose_memory,301562,350000,1965,9501,1965
721,1648330032407296536,52,idle256_r5_transpose_memory,301562,350000,1965,9501,1965
722,1648330032416852253,52,idle256_r5_transpose_memory,301562,350000,1965,9501,1965
723,1648330032424464716,52,idle256_r5_transpose_memory,301562,350000,1965,9501,1965
724,1648330032432294054,52,idle256_r5_transpose_memory,301681,350000,1965,9501,1965
725,1648330032440090827,52,idle256_r5_transpose_memory,301681,350000,1965,9501,1965
726,1648330032447626758,52,idle256_r5_transpose_memory,301681,350000,1965,9501,1965
727,1648330032455901325,52,idle256_r5_transpose_memory,301681,350000,1965,9501,1965
728,1648330032463556625,52,idle256_r5_transpose_memory,301681,350000,1965,9501,1965
729,1648330032470992678,52,idle256_r5_transpose_memory,301681,350000,1965,9501,1965
730,1648330032480293764,52,idle256_r5_transpose_memory,301681,350000,1965,9501,1965
731,1648330032488060213,52,idle256_r5_transpose_memory,301681,350000,1965,9501,1965
732,1648330032495515252,52,idle256_r5_transpose_memory,301681,350000,1965,9501,1965
733,1648330032503235208,52,idle256_r5_transpose_memory,301681,350000,1965,9501,1965
734,1648330032510739228,52,idle256_r5_transpose_memory,301681,350000,1965,9501,1965
735,1648330032518229226,52,idle256_r5_transpose_memory,301681,350000,1965,9501,1965
736,1648330032525867209,52,idle256_r5_transpose_memory,301681,350000,1965,9501,1965
737,1648330032533383110,52,idle256_r5_transpose_memory,301681,350000,1965,9501,1965
738,1648330032541987468,52,idle256_r5_transpose_memory,301804,350000,1965,9501,1965
739,1648330032549567567,52,idle256_r5_transpose_memory,301804,350000,1965,9501,1965
740,1648330032557018702,52,idle256_r5_transpose_memory,301804,350000,1965,9501,1965
741,1648330032566321807,52,idle256_r5_transpose_memory,301804,350000,1965,9501,1965
742,1648330032573919553,52,idle256_r5_transpose_memory,301804,350000,1965,9501,1965
743,1648330032581419530,52,idle256_r5_transpose_memory,301804,350000,1965,9501,1965
744,1648330032590691719,52,idle256_r5_transpose_memory,301804,350000,1965,9501,1965
745,1648330032598210336,52,idle256_r5_transpose_memory,301804,350000,1965,9501,1965
746,1648330032605707807,52,idle256_r5_transpose_memory,301804,350000,1965,9501,1965
747,1648330032613306926,52,idle256_r5_transpose_memory,301804,350000,1965,9501,1965
748,1648330032620804473,52,idle256_r5_transpose_memory,301804,350000,1965,9501,1965
749,1648330032628905105,52,idle256_r5_transpose_memory,301804,350000,1965,9501,1965
750,1648330032636606039,52,idle256_r5_transpose_memory,301804,350000,1965,9501,1965
751,1648330032644043930,52,idle256_r5_transpose_memory,301897,350000,1965,9501,1965
752,1648330032653588549,52,idle256_r5_transpose_memory,301897,350000,1965,9501,1965
753,1648330032661137999,52,idle256_r5_transpose_memory,301897,350000,1965,9501,1965
754,1648330032668619935,52,idle256_r5_transpose_memory,301897,350000,1965,9501,1965
755,1648330032676581856,52,idle256_r5_transpose_memory,301897,350000,1965,9501,1965
756,1648330032684106473,52,idle256_r5_transpose_memory,301897,350000,1965,9501,1965
757,1648330032691592060,52,idle256_r5_transpose_memory,301897,350000,1965,9501,1965
758,1648330032699347930,52,idle256_r5_transpose_memory,301897,350000,1965,9501,1965
759,1648330032706822660,52,idle256_r5_transpose_memory,301897,350000,1965,9501,1965
760,1648330032714407599,52,idle256_r5_transpose_memory,301897,350000,1965,9501,1965
761,1648330032722128687,52,idle256_r5_transpose_memory,301897,350000,1965,9501,1965
762,1648330032729635381,53,idle256_r5_transpose_memory,301897,350000,1965,9501,1965
763,1648330032738389518,53,idle256_r5_transpose_memory,301897,350000,1965,9501,1965
764,1648330032746046329,53,idle256_r5_transpose_memory,301897,350000,1965,9501,1965
765,1648330032753705063,53,idle256_r5_transpose_memory,301995,350000,1965,9501,1965
766,1648330032763264924,53,idle256_r5_transpose_memory,301995,350000,1965,9501,1965
767,1648330032770847556,53,idle256_r5_transpose_memory,301995,350000,1965,9501,1965
768,1648330032778302096,53,idle256_r5_transpose_memory,301995,350000,1965,9501,1965
769,1648330032786203511,53,idle256_r5_transpose_memory,301995,350000,1965,9501,1965
770,1648330032793689937,53,idle256_r5_transpose_memory,301995,350000,1965,9501,1965
771,1648330032801489606,53,idle256_r5_transpose_memory,301995,350000,1965,9501,1965
772,1648330032809393267,53,idle256_r5_transpose_memory,301995,350000,1965,9501,1965
773,1648330032816881567,53,idle256_r5_transpose_memory,301995,350000,1965,9501,1965
774,1648330032826063464,53,idle256_r5_transpose_memory,301995,350000,1965,9501,1965
775,1648330032833651384,53,idle256_r5_transpose_memory,301995,350000,1965,9501,1965
776,1648330032841129186,53,idle256_r5_transpose_memory,301995,350000,1965,9501,1965
777,1648330032850693540,52,idle256_r5_transpose_memory,301995,350000,1965,9501,1965
778,1648330032858210641,52,idle256_r5_transpose_memory,301995,350000,1965,9501,1965
779,1648330032866300984,52,idle256_r5_transpose_memory,302131,350000,1965,9501,1965
780,1648330032874026233,52,idle256_r5_transpose_memory,302131,350000,1965,9501,1965
781,1648330032881508079,52,idle256_r5_transpose_memory,302131,350000,1965,9501,1965
782,1648330032890167412,52,idle256_r5_transpose_memory,302131,350000,1965,9501,1965
783,1648330032897877160,52,idle256_r5_transpose_memory,302131,350000,1965,9501,1965
784,1648330032905380117,53,idle256_r5_transpose_memory,302131,350000,1965,9501,1965
785,1648330032915042394,53,idle256_r5_transpose_memory,302131,350000,1965,9501,1965
786,1648330032922801796,53,idle256_r5_transpose_memory,302131,350000,1965,9501,1965
787,1648330032930291006,53,idle256_r5_transpose_memory,302131,350000,1965,9501,1965
788,1648330032937953004,53,idle256_r5_transpose_memory,302131,350000,1965,9501,1965
789,1648330032945459714,53,idle256_r5_transpose_memory,302131,350000,1965,9501,1965
790,1648330032953120211,53,idle256_r5_transpose_memory,302131,350000,1965,9501,1965
791,1648330032960744228,53,idle256_r5_transpose_memory,302131,350000,1965,9501,1965
792,1648330032968230515,53,idle256_r5_transpose_memory,302283,350000,1965,9501,1965
793,1648330032977306733,53,idle256_r5_transpose_memory,302283,350000,1965,9501,1965
794,1648330032984909505,53,idle256_r5_transpose_memory,302283,350000,1965,9501,1965
795,1648330032992395912,53,idle256_r5_transpose_memory,302283,350000,1965,9501,1965
796,1648330033001906519,53,idle256_r5_transpose_memory,302283,350000,1965,9501,1965
797,1648330033009514218,53,idle256_r5_transpose_memory,302283,350000,1965,9501,1965
798,1648330033016984978,53,idle256_r5_transpose_memory,302283,350000,1965,9501,1965
799,1648330033024734361,53,idle256_r5_transpose_memory,302283,350000,1965,9501,1965
800,1648330033032204113,53,idle256_r5_transpose_memory,302283,350000,1965,9501,1965
801,1648330033039924692,53,idle256_r5_transpose_memory,302283,350000,1965,9501,1965
802,1648330033047656914,53,idle256_r5_transpose_memory,302283,350000,1965,9501,1965
803,1648330033055193092,53,idle256_r5_transpose_memory,302283,350000,1965,9501,1965
804,1648330033064272977,53,idle256_r5_transpose_memory,302283,350000,1965,9501,1965
805,1648330033071881602,53,idle256_r5_transpose_memory,302283,350000,1965,9501,1965
806,1648330033079615063,53,idle256_r5_transpose_memory,302430,350000,1965,9501,1965
807,1648330033089390950,53,idle256_r5_transpose_memory,302430,350000,1965,9501,1965
808,1648330033096961912,53,idle256_r5_transpose_memory,302430,350000,1965,9501,1965
809,1648330033104444670,53,idle256_r5_transpose_memory,302430,350000,1965,9501,1965
810,1648330033112298816,53,idle256_r5_transpose_memory,302430,350000,1965,9501,1965
811,1648330033119793817,53,idle256_r5_transpose_memory,302430,350000,1965,9501,1965
812,1648330033128315137,53,idle256_r5_transpose_memory,302430,350000,1965,9501,1965
813,1648330033136233178,53,idle256_r5_transpose_memory,302430,350000,1965,9501,1965
814,1648330033143647427,53,idle256_r5_transpose_memory,302430,350000,1965,9501,1965
815,1648330033153143761,53,idle256_r5_transpose_memory,302430,350000,1965,9501,1965
816,1648330033160661704,53,idle256_r5_transpose_memory,302430,350000,1965,9501,1965
817,1648330033168558004,53,idle256_r5_transpose_memory,302430,350000,1965,9501,1965
818,1648330033176129934,53,idle256_r5_transpose_memory,302430,350000,1965,9501,1965
819,1648330033183541341,53,idle256_r5_transpose_memory,302430,350000,1965,9501,1965
820,1648330033191535749,53,idle256_r5_transpose_memory,302535,350000,1965,9501,1965
821,1648330033199808376,53,idle256_r5_transpose_memory,302535,350000,1965,9501,1965
822,1648330033207210573,53,idle256_r5_transpose_memory,302535,350000,1965,9501,1965
823,1648330033216211929,53,idle256_r5_transpose_memory,302535,350000,1965,9501,1965
824,1648330033223921535,53,idle256_r5_transpose_memory,302535,350000,1965,9501,1965
825,1648330033231335175,53,idle256_r5_transpose_memory,302535,350000,1965,9501,1965
826,1648330033240819694,53,idle256_r5_transpose_memory,302535,350000,1965,9501,1965
827,1648330033248436255,53,idle256_r5_transpose_memory,302535,350000,1965,9501,1965
828,1648330033255866198,53,idle256_r5_transpose_memory,302535,350000,1965,9501,1965
829,1648330033263414736,53,idle256_r5_transpose_memory,302535,350000,1965,9501,1965
830,1648330033270839172,53,idle256_r5_transpose_memory,302535,350000,1965,9501,1965
831,1648330033278259720,53,idle256_r5_transpose_memory,302535,350000,1965,9501,1965
832,1648330033285810762,53,idle256_r5_transpose_memory,302535,350000,1965,9501,1965
833,1648330033293167062,53,idle256_r5_transpose_memory,302535,350000,1965,9501,1965
834,1648330033301305806,53,idle256_r5_transpose_memory,302635,350000,1965,9501,1965
835,1648330033308880016,53,idle256_r5_transpose_memory,302635,350000,1965,9501,1965
836,1648330033316284738,53,idle256_r5_transpose_memory,302635,350000,1965,9501,1965
837,1648330033325580366,53,idle256_r5_transpose_memory,302635,350000,1965,9501,1965
838,1648330033333175348,53,idle256_r5_transpose_memory,302635,350000,1965,9501,1965
839,1648330033340630933,53,idle256_r5_transpose_memory,302635,350000,1965,9501,1965
840,1648330033350001653,53,idle256_r5_transpose_memory,302635,350000,1965,9501,1965
841,1648330033357456714,53,idle256_r5_transpose_memory,302635,350000,1965,9501,1965
842,1648330033364876786,53,idle256_r5_transpose_memory,302635,350000,1965,9501,1965
843,1648330033372759358,53,idle256_r5_transpose_memory,302635,350000,1965,9501,1965
844,1648330033380150817,53,idle256_r5_transpose_memory,302635,350000,1965,9501,1965
845,1648330033388295171,53,idle256_r5_transpose_memory,302635,350000,1965,9501,1965
846,1648330033395924664,53,idle256_r5_transpose_memory,302635,350000,1965,9501,1965
847,1648330033403334512,53,idle256_r5_transpose_memory,302723,350000,1965,9501,1965
848,1648330033412763371,53,idle256_r5_transpose_memory,302723,350000,1965,9501,1965
849,1648330033420273657,53,idle256_r5_transpose_memory,302723,350000,1965,9501,1965
850,1648330033427811575,53,idle256_r5_transpose_memory,302723,350000,1965,9501,1965
851,1648330033436373960,53,idle256_r5_transpose_memory,302723,350000,1965,9501,1965
852,1648330033443823321,53,idle256_r5_transpose_memory,302723,350000,1965,9501,1965
853,1648330033451234854,53,idle256_r5_transpose_memory,302723,350000,1965,9501,1965
854,1648330033458989081,53,idle256_r5_transpose_memory,302723,350000,1965,9501,1965
855,1648330033466428163,53,idle256_r5_transpose_memory,302723,350000,1965,9501,1965
856,1648330033474018302,53,idle256_r5_transpose_memory,302723,350000,1965,9501,1965
857,1648330033481618286,53,idle256_r5_transpose_memory,302723,350000,1965,9501,1965
858,1648330033489034310,53,idle256_r5_transpose_memory,302723,350000,1965,9501,1965
859,1648330033497955154,53,idle256_r5_transpose_memory,302723,350000,1965,9501,1965
860,1648330033505595380,53,idle256_r5_transpose_memory,302723,350000,1965,9501,1965
861,1648330033513213760,53,idle256_r5_transpose_memory,302813,350000,1965,9501,1965
862,1648330033522747814,53,idle256_r5_transpose_memory,302813,350000,1965,9501,1965
863,1648330033530347977,53,idle256_r5_transpose_memory,302813,350000,1965,9501,1965
864,1648330033537830046,53,idle256_r5_transpose_memory,302813,350000,1965,9501,1965
865,1648330033545645571,53,idle256_r5_transpose_memory,302813,350000,1965,9501,1965
866,1648330033553139734,53,idle256_r5_transpose_memory,302813,350000,1965,9501,1965
867,1648330033560769317,53,idle256_r5_transpose_memory,302813,350000,1965,9501,1965
868,1648330033568566354,53,idle256_r5_transpose_memory,302813,350000,1965,9501,1965
869,1648330033576042350,53,idle256_r5_transpose_memory,302813,350000,1965,9501,1965
870,1648330033584831482,53,idle256_r5_transpose_memory,302813,350000,1965,9501,1965
871,1648330033592435498,53,idle256_r5_transpose_memory,302813,350000,1965,9501,1965
872,1648330033599943308,53,idle256_r5_transpose_memory,302813,350000,1965,9501,1965
873,1648330033609456258,53,idle256_r5_transpose_memory,302813,350000,1965,9501,1965
874,1648330033617028750,53,idle256_r5_transpose_memory,302813,350000,1965,9501,1965
875,1648330033625056705,53,idle256_r5_transpose_memory,302889,350000,1965,9501,1965
876,1648330033633778882,53,idle256_r5_transpose_memory,302889,350000,1965,9501,1965
877,1648330033641274502,53,idle256_r5_transpose_memory,302889,350000,1965,9501,1965
878,1648330033650246381,53,idle256_r5_transpose_memory,302889,350000,1965,9501,1965
879,1648330033657902829,53,idle256_r5_transpose_memory,302889,350000,1965,9501,1965
880,1648330033665349227,53,idle256_r5_transpose_memory,302889,350000,1965,9501,1965
881,1648330033674856431,53,idle256_r5_transpose_memory,302889,350000,1965,9501,1965
882,1648330033682574823,53,idle256_r5_transpose_memory,302889,350000,1965,9501,1965
883,1648330033690075640,53,idle256_r5_transpose_memory,302889,350000,1965,9501,1965
884,1648330033697763301,53,idle256_r5_transpose_memory,302889,350000,1965,9501,1965
885,1648330033705254928,53,idle256_r5_transpose_memory,302889,350000,1965,9501,1965
886,1648330033713245509,53,idle256_r5_transpose_memory,302889,350000,1965,9501,1965
887,1648330033720927793,53,idle256_r5_transpose_memory,302889,350000,1965,9501,1965
888,1648330033728429684,53,idle256_r5_transpose_memory,303020,350000,1965,9501,1965
889,1648330033737872163,53,idle256_r5_transpose_memory,303020,350000,1965,9501,1965
890,1648330033745478185,53,idle256_r5_transpose_memory,303020,350000,1965,9501,1965
891,1648330033752945971,53,idle256_r5_transpose_memory,303020,350000,1965,9501,1965
892,1648330033762292855,53,idle256_r5_transpose_memory,303020,350000,1965,9501,1965
893,1648330033769802789,53,idle256_r5_transpose_memory,303020,350000,1965,9501,1965
894,1648330033777294953,53,idle256_r5_transpose_memory,303020,350000,1965,9501,1965
895,1648330033785030741,53,idle256_r5_transpose_memory,303020,350000,1965,9501,1965
896,1648330033792555415,53,idle256_r5_transpose_memory,303020,350000,1965,9501,1965
897,1648330033801036107,53,idle256_r5_transpose_memory,303020,350000,1965,9501,1965
898,1648330033808656864,53,idle256_r5_transpose_memory,303020,350000,1965,9501,1965
899,1648330033816156727,53,idle256_r5_transpose_memory,303020,350000,1965,9501,1965
900,1648330033825842111,53,idle256_r5_transpose_memory,303020,350000,1965,9501,1965
