timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
650,1648329554877293111,53,idle256_r1_transpose_memory,307608,350000,1965,9501,1965
651,1648329554885081087,53,idle256_r1_transpose_memory,307608,350000,1965,9501,1965
652,1648329554893163623,53,idle256_r1_transpose_memory,307608,350000,1965,9501,1965
653,1648329554900951200,53,idle256_r1_transpose_memory,307608,350000,1965,9501,1965
654,1648329554909899501,53,idle256_r1_transpose_memory,307608,350000,1965,9501,1965
655,1648329554917812398,53,idle256_r1_transpose_memory,307608,350000,1965,9501,1965
656,1648329554925580983,53,idle256_r1_transpose_memory,307608,350000,1965,9501,1965
657,1648329554935418511,54,idle256_r1_transpose_memory,307608,350000,1965,9501,1965
658,1648329554943265052,54,idle256_r1_transpose_memory,307608,350000,1965,9501,1965
659,1648329554951974228,54,idle256_r1_transpose_memory,307705,350000,1965,9501,1965
660,1648329554959899258,54,idle256_r1_transpose_memory,307705,350000,1965,9501,1965
661,1648329554967672548,54,idle256_r1_transpose_memory,307705,350000,1965,9501,1965
662,1648329554977698172,54,idle256_r1_transpose_memory,307705,350000,1965,9501,1965
663,1648329554985573644,54,idle256_r1_transpose_memory,307705,350000,1965,9501,1965
664,1648329554993308372,54,idle256_r1_transpose_memory,307705,350000,1965,9501,1965
665,1648329555001342101,54,idle256_r1_transpose_memory,307705,350000,1965,9501,1965
666,1648329555009131157,54,idle256_r1_transpose_memory,307705,350000,1965,9501,1965
667,1648329555017953016,54,idle256_r1_transpose_memory,307705,350000,1965,9501,1965
668,1648329555025912440,54,idle256_r1_transpose_memory,307705,350000,1965,9501,1965
669,1648329555033701397,54,idle256_r1_transpose_memory,307705,350000,1965,9501,1965
670,1648329555043449792,54,idle256_r1_transpose_memory,307705,350000,1965,9501,1965
671,1648329555051290110,54,idle256_r1_transpose_memory,307705,350000,1965,9501,1965
672,1648329555059973802,53,idle256_r1_transpose_memory,307821,350000,1965,9501,1965
673,1648329555067932555,53,idle256_r1_transpose_memory,307821,350000,1965,9501,1965
674,1648329555075715278,53,idle256_r1_transpose_memory,307821,350000,1965,9501,1965
675,1648329555085512858,53,idle256_r1_transpose_memory,307821,350000,1965,9501,1965
676,1648329555093419638,53,idle256_r1_transpose_memory,307821,350000,1965,9501,1965
677,1648329555101195236,53,idle256_r1_transpose_memory,307821,350000,1965,9501,1965
678,1648329555109240732,53,idle256_r1_transpose_memory,307821,350000,1965,9501,1965
679,1648329555117000822,54,idle256_r1_transpose_memory,307821,350000,1965,9501,1965
680,1648329555125434845,54,idle256_r1_transpose_memory,307821,350000,1965,9501,1965
681,1648329555133487164,54,idle256_r1_transpose_memory,307821,350000,1965,9501,1965
682,1648329555141234893,54,idle256_r1_transpose_memory,307821,350000,1965,9501,1965
683,1648329555151172580,54,idle256_r1_transpose_memory,307821,350000,1965,9501,1965
684,1648329555159067485,54,idle256_r1_transpose_memory,307821,350000,1965,9501,1965
685,1648329555167253513,54,idle256_r1_transpose_memory,307956,350000,1965,9501,1965
686,1648329555175394431,54,idle256_r1_transpose_memory,307956,350000,1965,9501,1965
687,1648329555183187111,54,idle256_r1_transpose_memory,307956,350000,1965,9501,1965
688,1648329555192533927,54,idle256_r1_transpose_memory,307956,350000,1965,9501,1965
689,1648329555200420650,54,idle256_r1_transpose_memory,307956,350000,1965,9501,1965
690,1648329555208169396,54,idle256_r1_transpose_memory,307956,350000,1965,9501,1965
691,1648329555217326088,54,idle256_r1_transpose_memory,307956,350000,1965,9501,1965
692,1648329555225126745,54,idle256_r1_transpose_memory,307956,350000,1965,9501,1965
693,1648329555233066345,54,idle256_r1_transpose_memory,307956,350000,1965,9501,1965
694,1648329555241089507,54,idle256_r1_transpose_memory,307956,350000,1965,9501,1965
695,1648329555248860591,54,idle256_r1_transpose_memory,307956,350000,1965,9501,1965
696,1648329555258390347,54,idle256_r1_transpose_memory,307956,350000,1965,9501,1965
697,1648329555266255174,54,idle256_r1_transpose_memory,307956,350000,1965,9501,1965
698,1648329555274116900,54,idle256_r1_transpose_memory,308096,350000,1965,9501,1965
699,1648329555282460662,54,idle256_r1_transpose_memory,308096,350000,1965,9501,1965
700,1648329555290232634,54,idle256_r1_transpose_memory,308096,350000,1965,9501,1965
701,1648329555298301978,54,idle256_r1_transpose_memory,308096,350000,1965,9501,1965
702,1648329555306252381,54,idle256_r1_transpose_memory,308096,350000,1965,9501,1965
703,1648329555314021783,54,idle256_r1_transpose_memory,308096,350000,1965,9501,1965
704,1648329555323825327,54,idle256_r1_transpose_memory,308096,350000,1965,9501,1965
705,1648329555331771685,54,idle256_r1_transpose_memory,308096,350000,1965,9501,1965
706,1648329555339537799,54,idle256_r1_transpose_memory,308096,350000,1965,9501,1965
707,1648329555347463589,54,idle256_r1_transpose_memory,308096,350000,1965,9501,1965
708,1648329555355233671,54,idle256_r1_transpose_memory,308096,350000,1965,9501,1965
709,1648329555363125697,54,idle256_r1_transpose_memory,308096,350000,1965,9501,1965
710,1648329555371144932,54,idle256_r1_transpose_memory,308096,350000,1965,9501,1965
711,1648329555378907148,54,idle256_r1_transpose_memory,308235,350000,1965,9501,1965
712,1648329555388499713,54,idle256_r1_transpose_memory,308235,350000,1965,9501,1965
713,1648329555396420660,54,idle256_r1_transpose_memory,308235,350000,1965,9501,1965
714,1648329555404207345,54,idle256_r1_transpose_memory,308235,350000,1965,9501,1965
715,1648329555412355783,54,idle256_r1_transpose_memory,308235,350000,1965,9501,1965
716,1648329555420224102,54,idle256_r1_transpose_memory,308235,350000,1965,9501,1965
717,1648329555428166129,54,idle256_r1_transpose_memory,308235,350000,1965,9501,1965
718,1648329555436326350,54,idle256_r1_transpose_memory,308235,350000,1965,9501,1965
719,1648329555444110529,54,idle256_r1_transpose_memory,308235,350000,1965,9501,1965
720,1648329555453883849,54,idle256_r1_transpose_memory,308235,350000,1965,9501,1965
721,1648329555461726641,54,idle256_r1_transpose_memory,308235,350000,1965,9501,1965
722,1648329555469490521,54,idle256_r1_transpose_memory,308235,350000,1965,9501,1965
723,1648329555477382648,54,idle256_r1_transpose_memory,308235,350000,1965,9501,1965
724,1648329555485155991,54,idle256_r1_transpose_memory,308235,350000,1965,9501,1965
725,1648329555494082108,54,idle256_r1_transpose_memory,308354,350000,1965,9501,1965
726,1648329555502022433,54,idle256_r1_transpose_memory,308354,350000,1965,9501,1965
727,1648329555509767698,54,idle256_r1_transpose_memory,308354,350000,1965,9501,1965
728,1648329555519556127,54,idle256_r1_transpose_memory,308354,350000,1965,9501,1965
729,1648329555527406528,54,idle256_r1_transpose_memory,308354,350000,1965,9501,1965
730,1648329555535166901,54,idle256_r1_transpose_memory,308354,350000,1965,9501,1965
731,1648329555543269867,54,idle256_r1_transpose_memory,308354,350000,1965,9501,1965
732,1648329555551035416,54,idle256_r1_transpose_memory,308354,350000,1965,9501,1965
733,1648329555559464164,54,idle256_r1_transpose_memory,308354,350000,1965,9501,1965
734,1648329555567486272,54,idle256_r1_transpose_memory,308354,350000,1965,9501,1965
735,1648329555575268142,54,idle256_r1_transpose_memory,308354,350000,1965,9501,1965
736,1648329555585101959,54,idle256_r1_transpose_memory,308354,350000,1965,9501,1965
737,1648329555592997104,54,idle256_r1_transpose_memory,308354,350000,1965,9501,1965
738,1648329555601229023,54,idle256_r1_transpose_memory,308451,350000,1965,9501,1965
739,1648329555609359821,54,idle256_r1_transpose_memory,308451,350000,1965,9501,1965
740,1648329555617135948,54,idle256_r1_transpose_memory,308451,350000,1965,9501,1965
741,1648329555626782267,54,idle256_r1_transpose_memory,308451,350000,1965,9501,1965
742,1648329555634750097,54,idle256_r1_transpose_memory,308451,350000,1965,9501,1965
743,1648329555642548615,54,idle256_r1_transpose_memory,308451,350000,1965,9501,1965
744,1648329555650451544,54,idle256_r1_transpose_memory,308451,350000,1965,9501,1965
745,1648329555658250355,54,idle256_r1_transpose_memory,308451,350000,1965,9501,1965
746,1648329555665999243,54,idle256_r1_transpose_memory,308451,350000,1965,9501,1965
747,1648329555674339684,54,idle256_r1_transpose_memory,308451,350000,1965,9501,1965
748,1648329555682134968,54,idle256_r1_transpose_memory,308451,350000,1965,9501,1965
749,1648329555691802325,54,idle256_r1_transpose_memory,308451,350000,1965,9501,1965
750,1648329555699737938,54,idle256_r1_transpose_memory,308451,350000,1965,9501,1965
751,1648329555707584169,54,idle256_r1_transpose_memory,308530,350000,1965,9501,1965
752,1648329555715955531,54,idle256_r1_transpose_memory,308530,350000,1965,9501,1965
753,1648329555723747511,54,idle256_r1_transpose_memory,308530,350000,1965,9501,1965
754,1648329555731866471,54,idle256_r1_transpose_memory,308530,350000,1965,9501,1965
755,1648329555739836566,54,idle256_r1_transpose_memory,308530,350000,1965,9501,1965
756,1648329555747629558,54,idle256_r1_transpose_memory,308530,350000,1965,9501,1965
757,1648329555757430346,54,idle256_r1_transpose_memory,308530,350000,1965,9501,1965
758,1648329555765364105,54,idle256_r1_transpose_memory,308530,350000,1965,9501,1965
759,1648329555773130912,54,idle256_r1_transpose_memory,308530,350000,1965,9501,1965
760,1648329555781080318,54,idle256_r1_transpose_memory,308530,350000,1965,9501,1965
761,1648329555788892952,54,idle256_r1_transpose_memory,308530,350000,1965,9501,1965
762,1648329555797120607,54,idle256_r1_transpose_memory,308530,350000,1965,9501,1965
763,1648329555805170510,54,idle256_r1_transpose_memory,308530,350000,1965,9501,1965
764,1648329555812946436,54,idle256_r1_transpose_memory,308602,350000,1965,9501,1965
765,1648329555822835691,54,idle256_r1_transpose_memory,308602,350000,1965,9501,1965
766,1648329555830792598,54,idle256_r1_transpose_memory,308602,350000,1965,9501,1965
767,1648329555838573121,54,idle256_r1_transpose_memory,308602,350000,1965,9501,1965
768,1648329555846751290,54,idle256_r1_transpose_memory,308602,350000,1965,9501,1965
769,1648329555854522632,54,idle256_r1_transpose_memory,308602,350000,1965,9501,1965
770,1648329555863229286,54,idle256_r1_transpose_memory,308602,350000,1965,9501,1965
771,1648329555871293494,54,idle256_r1_transpose_memory,308602,350000,1965,9501,1965
772,1648329555879079067,54,idle256_r1_transpose_memory,308602,350000,1965,9501,1965
773,1648329555888980532,54,idle256_r1_transpose_memory,308602,350000,1965,9501,1965
774,1648329555896963204,54,idle256_r1_transpose_memory,308602,350000,1965,9501,1965
775,1648329555904916923,54,idle256_r1_transpose_memory,308602,350000,1965,9501,1965
776,1648329555912908414,54,idle256_r1_transpose_memory,308602,350000,1965,9501,1965
777,1648329555920694338,54,idle256_r1_transpose_memory,308685,350000,1965,9501,1965
778,1648329555930576096,54,idle256_r1_transpose_memory,308685,350000,1965,9501,1965
779,1648329555938456325,54,idle256_r1_transpose_memory,308685,350000,1965,9501,1965
780,1648329555946237300,54,idle256_r1_transpose_memory,308685,350000,1965,9501,1965
781,1648329555954422550,54,idle256_r1_transpose_memory,308685,350000,1965,9501,1965
782,1648329555962193549,54,idle256_r1_transpose_memory,308685,350000,1965,9501,1965
783,1648329555970148756,54,idle256_r1_transpose_memory,308685,350000,1965,9501,1965
784,1648329555978395665,54,idle256_r1_transpose_memory,308685,350000,1965,9501,1965
785,1648329555986179046,54,idle256_r1_transpose_memory,308685,350000,1965,9501,1965
786,1648329555995958965,54,idle256_r1_transpose_memory,308685,350000,1965,9501,1965
787,1648329556003876404,54,idle256_r1_transpose_memory,308685,350000,1965,9501,1965
788,1648329556011685621,54,idle256_r1_transpose_memory,308685,350000,1965,9501,1965
789,1648329556019597311,54,idle256_r1_transpose_memory,308685,350000,1965,9501,1965
790,1648329556027370343,54,idle256_r1_transpose_memory,308685,350000,1965,9501,1965
791,1648329556036524553,54,idle256_r1_transpose_memory,308787,350000,1965,9501,1965
792,1648329556044473186,54,idle256_r1_transpose_memory,308787,350000,1965,9501,1965
793,1648329556052249695,54,idle256_r1_transpose_memory,308787,350000,1965,9501,1965
794,1648329556062085149,54,idle256_r1_transpose_memory,308787,350000,1965,9501,1965
795,1648329556070010478,54,idle256_r1_transpose_memory,308787,350000,1965,9501,1965
796,1648329556077837928,54,idle256_r1_transpose_memory,308787,350000,1965,9501,1965
797,1648329556085935973,54,idle256_r1_transpose_memory,308787,350000,1965,9501,1965
798,1648329556093753986,54,idle256_r1_transpose_memory,308787,350000,1965,9501,1965
799,1648329556103294707,54,idle256_r1_transpose_memory,308787,350000,1965,9501,1965
800,1648329556111192090,54,idle256_r1_transpose_memory,308787,350000,1965,9501,1965
801,1648329556118950352,54,idle256_r1_transpose_memory,308787,350000,1965,9501,1965
802,1648329556127102330,54,idle256_r1_transpose_memory,308787,350000,1965,9501,1965
803,1648329556134910873,54,idle256_r1_transpose_memory,308787,350000,1965,9501,1965
804,1648329556143621656,54,idle256_r1_transpose_memory,308844,350000,1965,9501,1965
805,1648329556151756081,54,idle256_r1_transpose_memory,308844,350000,1965,9501,1965
806,1648329556159553145,54,idle256_r1_transpose_memory,308844,350000,1965,9501,1965
807,1648329556169290572,54,idle256_r1_transpose_memory,308844,350000,1965,9501,1965
808,1648329556177185331,54,idle256_r1_transpose_memory,308844,350000,1965,9501,1965
809,1648329556185438218,54,idle256_r1_transpose_memory,308844,350000,1965,9501,1965
810,1648329556193488294,54,idle256_r1_transpose_memory,308844,350000,1965,9501,1965
811,1648329556201288692,54,idle256_r1_transpose_memory,308844,350000,1965,9501,1965
812,1648329556210015051,54,idle256_r1_transpose_memory,308844,350000,1965,9501,1965
813,1648329556218004868,54,idle256_r1_transpose_memory,308844,350000,1965,9501,1965
814,1648329556225812352,54,idle256_r1_transpose_memory,308844,350000,1965,9501,1965
815,1648329556235631222,54,idle256_r1_transpose_memory,308844,350000,1965,9501,1965
816,1648329556243505254,54,idle256_r1_transpose_memory,308844,350000,1965,9501,1965
817,1648329556251815114,54,idle256_r1_transpose_memory,308902,350000,1965,9501,1965
818,1648329556259727701,54,idle256_r1_transpose_memory,308902,350000,1965,9501,1965
819,1648329556267558895,54,idle256_r1_transpose_memory,308902,350000,1965,9501,1965
820,1648329556277098188,54,idle256_r1_transpose_memory,308902,350000,1965,9501,1965
821,1648329556284981232,54,idle256_r1_transpose_memory,308902,350000,1965,9501,1965
822,1648329556292756884,54,idle256_r1_transpose_memory,308902,350000,1965,9501,1965
823,1648329556300713707,54,idle256_r1_transpose_memory,308902,350000,1965,9501,1965
824,1648329556308489281,54,idle256_r1_transpose_memory,308902,350000,1965,9501,1965
825,1648329556316270010,54,idle256_r1_transpose_memory,308902,350000,1965,9501,1965
826,1648329556324310276,54,idle256_r1_transpose_memory,308902,350000,1965,9501,1965
827,1648329556332085691,54,idle256_r1_transpose_memory,308902,350000,1965,9501,1965
828,1648329556341838687,54,idle256_r1_transpose_memory,308902,350000,1965,9501,1965
829,1648329556349738153,54,idle256_r1_transpose_memory,308902,350000,1965,9501,1965
830,1648329556357670257,54,idle256_r1_transpose_memory,308965,350000,1965,9501,1965
831,1648329556366258556,54,idle256_r1_transpose_memory,308965,350000,1965,9501,1965
832,1648329556374030906,54,idle256_r1_transpose_memory,308965,350000,1965,9501,1965
833,1648329556382331624,54,idle256_r1_transpose_memory,308965,350000,1965,9501,1965
834,1648329556390762207,54,idle256_r1_transpose_memory,308965,350000,1965,9501,1965
835,1648329556398568213,54,idle256_r1_transpose_memory,308965,350000,1965,9501,1965
836,1648329556408504980,54,idle256_r1_transpose_memory,308965,350000,1965,9501,1965
837,1648329556416493631,54,idle256_r1_transpose_memory,308965,350000,1965,9501,1965
838,1648329556424257831,54,idle256_r1_transpose_memory,308965,350000,1965,9501,1965
839,1648329556432306914,54,idle256_r1_transpose_memory,308965,350000,1965,9501,1965
840,1648329556440057545,54,idle256_r1_transpose_memory,308965,350000,1965,9501,1965
841,1648329556449232181,54,idle256_r1_transpose_memory,308965,350000,1965,9501,1965
842,1648329556457138711,54,idle256_r1_transpose_memory,308965,350000,1965,9501,1965
843,1648329556465065160,54,idle256_r1_transpose_memory,309060,350000,1965,9501,1965
844,1648329556474471665,54,idle256_r1_transpose_memory,309060,350000,1965,9501,1965
845,1648329556482218937,54,idle256_r1_transpose_memory,309060,350000,1965,9501,1965
846,1648329556490167286,54,idle256_r1_transpose_memory,309060,350000,1965,9501,1965
847,1648329556498153274,54,idle256_r1_transpose_memory,309060,350000,1965,9501,1965
848,1648329556505951663,54,idle256_r1_transpose_memory,309060,350000,1965,9501,1965
849,1648329556515654316,54,idle256_r1_transpose_memory,309060,350000,1965,9501,1965
850,1648329556523739494,54,idle256_r1_transpose_memory,309060,350000,1965,9501,1965
851,1648329556531500791,54,idle256_r1_transpose_memory,309060,350000,1965,9501,1965
852,1648329556539419611,54,idle256_r1_transpose_memory,309060,350000,1965,9501,1965
853,1648329556547203727,54,idle256_r1_transpose_memory,309060,350000,1965,9501,1965
854,1648329556555117916,54,idle256_r1_transpose_memory,309060,350000,1965,9501,1965
855,1648329556563099763,54,idle256_r1_transpose_memory,309060,350000,1965,9501,1965
856,1648329556570894363,54,idle256_r1_transpose_memory,309136,350000,1965,9501,1965
857,1648329556580656519,54,idle256_r1_transpose_memory,309136,350000,1965,9501,1965
858,1648329556588549291,54,idle256_r1_transpose_memory,309136,350000,1965,9501,1965
859,1648329556596327621,54,idle256_r1_transpose_memory,309136,350000,1965,9501,1965
860,1648329556605077054,54,idle256_r1_transpose_memory,309136,350000,1965,9501,1965
861,1648329556612842895,54,idle256_r1_transpose_memory,309136,350000,1965,9501,1965
862,1648329556621636152,54,idle256_r1_transpose_memory,309136,350000,1965,9501,1965
863,1648329556629572623,54,idle256_r1_transpose_memory,309136,350000,1965,9501,1965
864,1648329556637323885,54,idle256_r1_transpose_memory,309136,350000,1965,9501,1965
865,1648329556647126344,54,idle256_r1_transpose_memory,309136,350000,1965,9501,1965
866,1648329556655021284,54,idle256_r1_transpose_memory,309136,350000,1965,9501,1965
867,1648329556662818574,54,idle256_r1_transpose_memory,309136,350000,1965,9501,1965
868,1648329556670763530,54,idle256_r1_transpose_memory,309136,350000,1965,9501,1965
869,1648329556678526523,54,idle256_r1_transpose_memory,309212,350000,1965,9501,1965
870,1648329556687963878,54,idle256_r1_transpose_memory,309212,350000,1965,9501,1965
871,1648329556695868367,54,idle256_r1_transpose_memory,309212,350000,1965,9501,1965
872,1648329556703668303,54,idle256_r1_transpose_memory,309212,350000,1965,9501,1965
873,1648329556712451602,54,idle256_r1_transpose_memory,309212,350000,1965,9501,1965
874,1648329556720249856,54,idle256_r1_transpose_memory,309212,350000,1965,9501,1965
875,1648329556728174725,54,idle256_r1_transpose_memory,309212,350000,1965,9501,1965
876,1648329556736433035,54,idle256_r1_transpose_memory,309212,350000,1965,9501,1965
877,1648329556744232652,54,idle256_r1_transpose_memory,309212,350000,1965,9501,1965
878,1648329556753979850,54,idle256_r1_transpose_memory,309212,350000,1965,9501,1965
879,1648329556761873829,54,idle256_r1_transpose_memory,309212,350000,1965,9501,1965
880,1648329556769671719,54,idle256_r1_transpose_memory,309212,350000,1965,9501,1965
881,1648329556777597896,54,idle256_r1_transpose_memory,309212,350000,1965,9501,1965
882,1648329556785364908,54,idle256_r1_transpose_memory,309212,350000,1965,9501,1965
883,1648329556794298666,54,idle256_r1_transpose_memory,309310,350000,1965,9501,1965
884,1648329556802289357,54,idle256_r1_transpose_memory,309310,350000,1965,9501,1965
885,1648329556810074380,54,idle256_r1_transpose_memory,309310,350000,1965,9501,1965
886,1648329556819963222,54,idle256_r1_transpose_memory,309310,350000,1965,9501,1965
887,1648329556827891638,54,idle256_r1_transpose_memory,309310,350000,1965,9501,1965
888,1648329556835715549,54,idle256_r1_transpose_memory,309310,350000,1965,9501,1965
889,1648329556843837321,54,idle256_r1_transpose_memory,309310,350000,1965,9501,1965
890,1648329556851649881,54,idle256_r1_transpose_memory,309310,350000,1965,9501,1965
891,1648329556861043839,55,idle256_r1_transpose_memory,309310,350000,1965,9501,1965
892,1648329556868930870,55,idle256_r1_transpose_memory,309310,350000,1965,9501,1965
893,1648329556876743036,55,idle256_r1_transpose_memory,309310,350000,1965,9501,1965
894,1648329556885502137,54,idle256_r1_transpose_memory,309310,350000,1965,9501,1965
895,1648329556893301747,54,idle256_r1_transpose_memory,309310,350000,1965,9501,1965
896,1648329556901632533,54,idle256_r1_transpose_memory,309374,350000,1965,9501,1965
897,1648329556909557962,54,idle256_r1_transpose_memory,309374,350000,1965,9501,1965
898,1648329556917349625,54,idle256_r1_transpose_memory,309374,350000,1965,9501,1965
899,1648329556927218492,54,idle256_r1_transpose_memory,309374,350000,1965,9501,1965
900,1648329556935148473,54,idle256_r1_transpose_memory,309374,350000,1965,9501,1965
901,1648329556942964149,54,idle256_r1_transpose_memory,309374,350000,1965,9501,1965
902,1648329556950921047,54,idle256_r1_transpose_memory,309374,350000,1965,9501,1965
903,1648329556958750170,54,idle256_r1_transpose_memory,309374,350000,1965,9501,1965
904,1648329556966671094,54,idle256_r1_transpose_memory,309374,350000,1965,9501,1965
905,1648329556974726276,54,idle256_r1_transpose_memory,309374,350000,1965,9501,1965
906,1648329556982543381,54,idle256_r1_transpose_memory,309374,350000,1965,9501,1965
907,1648329556992230387,54,idle256_r1_transpose_memory,309374,350000,1965,9501,1965
908,1648329557000153616,54,idle256_r1_transpose_memory,309374,350000,1965,9501,1965
909,1648329557008293227,54,idle256_r1_transpose_memory,309439,350000,1965,9501,1965
910,1648329557016924059,54,idle256_r1_transpose_memory,309439,350000,1965,9501,1965
911,1648329557024759606,54,idle256_r1_transpose_memory,309439,350000,1965,9501,1965
912,1648329557033868524,55,idle256_r1_transpose_memory,309439,350000,1965,9501,1965
913,1648329557041767797,55,idle256_r1_transpose_memory,309439,350000,1965,9501,1965
914,1648329557049529512,55,idle256_r1_transpose_memory,309439,350000,1965,9501,1965
915,1648329557059451679,55,idle256_r1_transpose_memory,309439,350000,1965,9501,1965
916,1648329557067306982,55,idle256_r1_transpose_memory,309439,350000,1965,9501,1965
917,1648329557075262128,55,idle256_r1_transpose_memory,309439,350000,1965,9501,1965
918,1648329557083329542,55,idle256_r1_transpose_memory,309439,350000,1965,9501,1965
919,1648329557091150193,55,idle256_r1_transpose_memory,309439,350000,1965,9501,1965
920,1648329557101005053,55,idle256_r1_transpose_memory,309439,350000,1965,9501,1965
921,1648329557108937597,55,idle256_r1_transpose_memory,309439,350000,1965,9501,1965
922,1648329557116882040,55,idle256_r1_transpose_memory,309483,350000,1965,9501,1965
923,1648329557125085065,54,idle256_r1_transpose_memory,309483,350000,1965,9501,1965
924,1648329557132897916,54,idle256_r1_transpose_memory,309483,350000,1965,9501,1965
925,1648329557141365927,54,idle256_r1_transpose_memory,309483,350000,1965,9501,1965
926,1648329557149328594,54,idle256_r1_transpose_memory,309483,350000,1965,9501,1965
927,1648329557157146604,55,idle256_r1_transpose_memory,309483,350000,1965,9501,1965
928,1648329557167058870,55,idle256_r1_transpose_memory,309483,350000,1965,9501,1965
929,1648329557175118929,55,idle256_r1_transpose_memory,309483,350000,1965,9501,1965
930,1648329557182908596,55,idle256_r1_transpose_memory,309483,350000,1965,9501,1965
931,1648329557191004385,55,idle256_r1_transpose_memory,309483,350000,1965,9501,1965
932,1648329557198821820,55,idle256_r1_transpose_memory,309483,350000,1965,9501,1965
933,1648329557207995306,55,idle256_r1_transpose_memory,309483,350000,1965,9501,1965
934,1648329557215877137,55,idle256_r1_transpose_memory,309483,350000,1965,9501,1965
935,1648329557223816010,55,idle256_r1_transpose_memory,309576,350000,1965,9501,1965
936,1648329557233218629,55,idle256_r1_transpose_memory,309576,350000,1965,9501,1965
937,1648329557241094131,55,idle256_r1_transpose_memory,309576,350000,1965,9501,1965
938,1648329557249450616,55,idle256_r1_transpose_memory,309576,350000,1965,9501,1965
939,1648329557257382287,55,idle256_r1_transpose_memory,309576,350000,1965,9501,1965
940,1648329557265233851,55,idle256_r1_transpose_memory,309576,350000,1965,9501,1965
941,1648329557275098752,55,idle256_r1_transpose_memory,309576,350000,1965,9501,1965
942,1648329557283053712,55,idle256_r1_transpose_memory,309576,350000,1965,9501,1965
943,1648329557290838705,55,idle256_r1_transpose_memory,309576,350000,1965,9501,1965
944,1648329557298811986,55,idle256_r1_transpose_memory,309576,350000,1965,9501,1965
945,1648329557306653225,55,idle256_r1_transpose_memory,309576,350000,1965,9501,1965
946,1648329557315369047,55,idle256_r1_transpose_memory,309576,350000,1965,9501,1965
947,1648329557323406565,55,idle256_r1_transpose_memory,309576,350000,1965,9501,1965
948,1648329557331315721,55,idle256_r1_transpose_memory,309668,350000,1965,9501,1965
949,1648329557341073969,55,idle256_r1_transpose_memory,309668,350000,1965,9501,1965
950,1648329557348995479,55,idle256_r1_transpose_memory,309668,350000,1965,9501,1965
951,1648329557356804941,55,idle256_r1_transpose_memory,309668,350000,1965,9501,1965
952,1648329557364817452,55,idle256_r1_transpose_memory,309668,350000,1965,9501,1965
953,1648329557372640335,55,idle256_r1_transpose_memory,309668,350000,1965,9501,1965
954,1648329557382367736,55,idle256_r1_transpose_memory,309668,350000,1965,9501,1965
955,1648329557390487196,55,idle256_r1_transpose_memory,309668,350000,1965,9501,1965
956,1648329557398305198,55,idle256_r1_transpose_memory,309668,350000,1965,9501,1965
957,1648329557406212063,55,idle256_r1_transpose_memory,309668,350000,1965,9501,1965
958,1648329557414555451,55,idle256_r1_transpose_memory,309668,350000,1965,9501,1965
959,1648329557422905930,55,idle256_r1_transpose_memory,309668,350000,1965,9501,1965
960,1648329557430881897,55,idle256_r1_transpose_memory,309668,350000,1965,9501,1965
961,1648329557438705690,55,idle256_r1_transpose_memory,309702,350000,1965,9501,1965
962,1648329557448618692,55,idle256_r1_transpose_memory,309702,350000,1965,9501,1965
963,1648329557456487585,55,idle256_r1_transpose_memory,309702,350000,1965,9501,1965
964,1648329557464232634,55,idle256_r1_transpose_memory,309702,350000,1965,9501,1965
965,1648329557472335486,55,idle256_r1_transpose_memory,309702,350000,1965,9501,1965
966,1648329557480149495,55,idle256_r1_transpose_memory,309702,350000,1965,9501,1965
967,1648329557489165449,55,idle256_r1_transpose_memory,309702,350000,1965,9501,1965
968,1648329557497132857,55,idle256_r1_transpose_memory,309702,350000,1965,9501,1965
969,1648329557504928130,55,idle256_r1_transpose_memory,309702,350000,1965,9501,1965
970,1648329557514756944,55,idle256_r1_transpose_memory,309702,350000,1965,9501,1965
971,1648329557522651393,55,idle256_r1_transpose_memory,309702,350000,1965,9501,1965
972,1648329557530572576,55,idle256_r1_transpose_memory,309702,350000,1965,9501,1965
973,1648329557538498466,55,idle256_r1_transpose_memory,309702,350000,1965,9501,1965
974,1648329557546297939,55,idle256_r1_transpose_memory,309704,350000,1965,9501,1965
975,1648329557556136656,55,idle256_r1_transpose_memory,309704,350000,1965,9501,1965
976,1648329557564090720,55,idle256_r1_transpose_memory,309704,350000,1965,9501,1965
977,1648329557571905748,55,idle256_r1_transpose_memory,309704,350000,1965,9501,1965
978,1648329557580037952,55,idle256_r1_transpose_memory,309704,350000,1965,9501,1965
979,1648329557587879419,55,idle256_r1_transpose_memory,309704,350000,1965,9501,1965
980,1648329557596132819,55,idle256_r1_transpose_memory,309704,350000,1965,9501,1965
981,1648329557604087163,55,idle256_r1_transpose_memory,309704,350000,1965,9501,1965
982,1648329557611907739,55,idle256_r1_transpose_memory,309704,350000,1965,9501,1965
983,1648329557621916067,55,idle256_r1_transpose_memory,309704,350000,1965,9501,1965
984,1648329557629855377,55,idle256_r1_transpose_memory,309704,350000,1965,9501,1965
985,1648329557637703620,55,idle256_r1_transpose_memory,309704,350000,1965,9501,1965
986,1648329557645622584,55,idle256_r1_transpose_memory,309704,350000,1965,9501,1965
987,1648329557653415285,55,idle256_r1_transpose_memory,309704,350000,1965,9501,1965
988,1648329557662211503,55,idle256_r1_transpose_memory,309769,350000,1965,9501,1965
