timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1799,1648329695374698098,50,idle256_r3_transpose_memory,113990,350000,1695,9501,1695
1800,1648329695382048004,50,idle256_r3_transpose_memory,113990,350000,1695,9501,1695
1801,1648329695389543791,50,idle256_r3_transpose_memory,113990,350000,1695,9501,1695
1802,1648329695396914970,50,idle256_r3_transpose_memory,113990,350000,1695,9501,1695
1803,1648329695404679708,50,idle256_r3_transpose_memory,113985,350000,1695,9501,1695
1804,1648329695412726947,50,idle256_r3_transpose_memory,113985,350000,1695,9501,1695
1805,1648329695420059961,50,idle256_r3_transpose_memory,113985,350000,1695,9501,1695
1806,1648329695427635533,50,idle256_r3_transpose_memory,113985,350000,1695,9501,1695
1807,1648329695435071403,50,idle256_r3_transpose_memory,113985,350000,1695,9501,1695
1808,1648329695442416130,50,idle256_r3_transpose_memory,113985,350000,1695,9501,1695
1809,1648329695450944118,50,idle256_r3_transpose_memory,113985,350000,1695,9501,1695
1810,1648329695458421702,50,idle256_r3_transpose_memory,113985,350000,1695,9501,1695
1811,1648329695465794893,50,idle256_r3_transpose_memory,113985,350000,1695,9501,1695
1812,1648329695474978374,50,idle256_r3_transpose_memory,113985,350000,1695,9501,1695
1813,1648329695482367421,50,idle256_r3_transpose_memory,113985,350000,1695,9501,1695
1814,1648329695489719594,50,idle256_r3_transpose_memory,113985,350000,1695,9501,1695
1815,1648329695497811185,50,idle256_r3_transpose_memory,113985,350000,1695,9501,1695
1816,1648329695505262007,50,idle256_r3_transpose_memory,113985,350000,1695,9501,1695
1817,1648329695513107448,50,idle256_r3_transpose_memory,113966,350000,1695,9501,1695
1818,1648329695520779772,50,idle256_r3_transpose_memory,113966,350000,1695,9501,1695
1819,1648329695528088368,50,idle256_r3_transpose_memory,113966,350000,1695,9501,1695
1820,1648329695535589523,50,idle256_r3_transpose_memory,113966,350000,1695,9501,1695
1821,1648329695543223043,50,idle256_r3_transpose_memory,113966,350000,1695,9501,1695
1822,1648329695550587297,50,idle256_r3_transpose_memory,113966,350000,1695,9501,1695
1823,1648329695558637202,50,idle256_r3_transpose_memory,113966,350000,1695,9501,1695
1824,1648329695566130695,50,idle256_r3_transpose_memory,113966,350000,1695,9501,1695
1825,1648329695573487683,50,idle256_r3_transpose_memory,113966,350000,1695,9501,1695
1826,1648329695582856334,50,idle256_r3_transpose_memory,113966,350000,1695,9501,1695
1827,1648329695590259198,50,idle256_r3_transpose_memory,113966,350000,1695,9501,1695
1828,1648329695597603926,50,idle256_r3_transpose_memory,113966,350000,1695,9501,1695
1829,1648329695606508790,50,idle256_r3_transpose_memory,113966,350000,1695,9501,1695
1830,1648329695613821256,50,idle256_r3_transpose_memory,113966,350000,1695,9501,1695
1831,1648329695621777756,50,idle256_r3_transpose_memory,113971,350000,1695,9501,1695
1832,1648329695629740632,50,idle256_r3_transpose_memory,113971,350000,1695,9501,1695
1833,1648329695637030832,50,idle256_r3_transpose_memory,113971,350000,1695,9501,1695
1834,1648329695645087972,50,idle256_r3_transpose_memory,113971,350000,1695,9501,1695
1835,1648329695652508561,50,idle256_r3_transpose_memory,113971,350000,1695,9501,1695
1836,1648329695659818167,50,idle256_r3_transpose_memory,113971,350000,1695,9501,1695
1837,1648329695668981716,50,idle256_r3_transpose_memory,113971,350000,1695,9501,1695
1838,1648329695676511684,50,idle256_r3_transpose_memory,113971,350000,1695,9501,1695
1839,1648329695683807303,50,idle256_r3_transpose_memory,113971,350000,1695,9501,1695
1840,1648329695693076972,50,idle256_r3_transpose_memory,113971,350000,1695,9501,1695
1841,1648329695700521046,50,idle256_r3_transpose_memory,113971,350000,1695,9501,1695
1842,1648329695707842504,50,idle256_r3_transpose_memory,113971,350000,1695,9501,1695
1843,1648329695715301303,50,idle256_r3_transpose_memory,113971,350000,1695,9501,1695
1844,1648329695722658475,50,idle256_r3_transpose_memory,113971,350000,1695,9501,1695
1845,1648329695730519639,50,idle256_r3_transpose_memory,113974,350000,1695,9501,1695
1846,1648329695738152146,50,idle256_r3_transpose_memory,113974,350000,1695,9501,1695
1847,1648329695745511976,50,idle256_r3_transpose_memory,113974,350000,1695,9501,1695
1848,1648329695753500571,50,idle256_r3_transpose_memory,113974,350000,1695,9501,1695
1849,1648329695760905913,50,idle256_r3_transpose_memory,113974,350000,1695,9501,1695
1850,1648329695768223719,50,idle256_r3_transpose_memory,113974,350000,1695,9501,1695
1851,1648329695777367291,50,idle256_r3_transpose_memory,113974,350000,1695,9501,1695
1852,1648329695784933563,50,idle256_r3_transpose_memory,113974,350000,1695,9501,1695
1853,1648329695792228012,50,idle256_r3_transpose_memory,113974,350000,1695,9501,1695
1854,1648329695801601619,50,idle256_r3_transpose_memory,113974,350000,1695,9501,1695
1855,1648329695808945440,50,idle256_r3_transpose_memory,113974,350000,1695,9501,1695
1856,1648329695816301257,50,idle256_r3_transpose_memory,113974,350000,1695,9501,1695
1857,1648329695823741830,50,idle256_r3_transpose_memory,113974,350000,1695,9501,1695
1858,1648329695831075907,50,idle256_r3_transpose_memory,113974,350000,1695,9501,1695
1859,1648329695839608712,50,idle256_r3_transpose_memory,113976,350000,1695,9501,1695
1860,1648329695847092026,50,idle256_r3_transpose_memory,113976,350000,1695,9501,1695
1861,1648329695854456881,50,idle256_r3_transpose_memory,113976,350000,1695,9501,1695
1862,1648329695863300930,50,idle256_r3_transpose_memory,113976,350000,1695,9501,1695
1863,1648329695870661173,50,idle256_r3_transpose_memory,113976,350000,1695,9501,1695
1864,1648329695877943038,50,idle256_r3_transpose_memory,113976,350000,1695,9501,1695
1865,1648329695887178540,50,idle256_r3_transpose_memory,113976,350000,1695,9501,1695
1866,1648329695894745415,50,idle256_r3_transpose_memory,113976,350000,1695,9501,1695
1867,1648329695902047181,50,idle256_r3_transpose_memory,113976,350000,1695,9501,1695
1868,1648329695909519652,50,idle256_r3_transpose_memory,113976,350000,1695,9501,1695
1869,1648329695916807964,50,idle256_r3_transpose_memory,113976,350000,1695,9501,1695
1870,1648329695924124548,50,idle256_r3_transpose_memory,113976,350000,1695,9501,1695
1871,1648329695931605522,50,idle256_r3_transpose_memory,113976,350000,1695,9501,1695
1872,1648329695938903620,50,idle256_r3_transpose_memory,113976,350000,1695,9501,1695
1873,1648329695946666320,50,idle256_r3_transpose_memory,113969,350000,1695,9501,1695
1874,1648329695954349184,50,idle256_r3_transpose_memory,113969,350000,1695,9501,1695
1875,1648329695961688488,50,idle256_r3_transpose_memory,113969,350000,1695,9501,1695
1876,1648329695969486035,50,idle256_r3_transpose_memory,113969,350000,1695,9501,1695
1877,1648329695976972771,50,idle256_r3_transpose_memory,113969,350000,1695,9501,1695
1878,1648329695984290785,50,idle256_r3_transpose_memory,113969,350000,1695,9501,1695
1879,1648329695992889893,50,idle256_r3_transpose_memory,113969,350000,1695,9501,1695
1880,1648329696000401452,50,idle256_r3_transpose_memory,113969,350000,1695,9501,1695
1881,1648329696007764056,50,idle256_r3_transpose_memory,113969,350000,1695,9501,1695
1882,1648329696016937916,50,idle256_r3_transpose_memory,113969,350000,1695,9501,1695
1883,1648329696024385819,50,idle256_r3_transpose_memory,113969,350000,1695,9501,1695
1884,1648329696031742769,50,idle256_r3_transpose_memory,113969,350000,1695,9501,1695
1885,1648329696039178232,50,idle256_r3_transpose_memory,113969,350000,1695,9501,1695
1886,1648329696046548709,50,idle256_r3_transpose_memory,113969,350000,1695,9501,1695
1887,1648329696054500019,50,idle256_r3_transpose_memory,113945,350000,1695,9501,1695
1888,1648329696062557599,50,idle256_r3_transpose_memory,113945,350000,1695,9501,1695
1889,1648329696070012038,50,idle256_r3_transpose_memory,113945,350000,1695,9501,1695
1890,1648329696077904443,50,idle256_r3_transpose_memory,113945,350000,1695,9501,1695
1891,1648329696085389200,50,idle256_r3_transpose_memory,113945,350000,1695,9501,1695
1892,1648329696092768572,50,idle256_r3_transpose_memory,113945,350000,1695,9501,1695
1893,1648329696101519379,50,idle256_r3_transpose_memory,113945,350000,1695,9501,1695
1894,1648329696108984731,50,idle256_r3_transpose_memory,113945,350000,1695,9501,1695
1895,1648329696116288011,50,idle256_r3_transpose_memory,113945,350000,1695,9501,1695
1896,1648329696125509479,50,idle256_r3_transpose_memory,113945,350000,1695,9501,1695
1897,1648329696132954228,50,idle256_r3_transpose_memory,113945,350000,1695,9501,1695
1898,1648329696140260309,50,idle256_r3_transpose_memory,113945,350000,1695,9501,1695
1899,1648329696147700660,50,idle256_r3_transpose_memory,113945,350000,1695,9501,1695
1900,1648329696155037377,50,idle256_r3_transpose_memory,113945,350000,1695,9501,1695
1901,1648329696162731929,50,idle256_r3_transpose_memory,113934,350000,1695,9501,1695
1902,1648329696170305101,50,idle256_r3_transpose_memory,113934,350000,1695,9501,1695
1903,1648329696177732136,50,idle256_r3_transpose_memory,113934,350000,1695,9501,1695
1904,1648329696185290339,50,idle256_r3_transpose_memory,113934,350000,1695,9501,1695
1905,1648329696192641910,50,idle256_r3_transpose_memory,113934,350000,1695,9501,1695
1906,1648329696199900996,50,idle256_r3_transpose_memory,113934,350000,1695,9501,1695
1907,1648329696207768175,50,idle256_r3_transpose_memory,113934,350000,1695,9501,1695
1908,1648329696215187794,50,idle256_r3_transpose_memory,113934,350000,1695,9501,1695
1909,1648329696222559722,50,idle256_r3_transpose_memory,113934,350000,1695,9501,1695
1910,1648329696231584883,50,idle256_r3_transpose_memory,113934,350000,1695,9501,1695
1911,1648329696238987663,50,idle256_r3_transpose_memory,113934,350000,1695,9501,1695
1912,1648329696246348967,50,idle256_r3_transpose_memory,113934,350000,1695,9501,1695
1913,1648329696255525240,50,idle256_r3_transpose_memory,113934,350000,1695,9501,1695
1914,1648329696262955342,50,idle256_r3_transpose_memory,113934,350000,1695,9501,1695
1915,1648329696270958263,50,idle256_r3_transpose_memory,113943,350000,1695,9501,1695
1916,1648329696279007896,50,idle256_r3_transpose_memory,113943,350000,1695,9501,1695
1917,1648329696286380082,50,idle256_r3_transpose_memory,113943,350000,1695,9501,1695
1918,1648329696294562727,50,idle256_r3_transpose_memory,113943,350000,1695,9501,1695
1919,1648329696302066528,50,idle256_r3_transpose_memory,113943,350000,1695,9501,1695
1920,1648329696309436609,50,idle256_r3_transpose_memory,113943,350000,1695,9501,1695
1921,1648329696318525281,50,idle256_r3_transpose_memory,113943,350000,1695,9501,1695
1922,1648329696325941686,50,idle256_r3_transpose_memory,113943,350000,1695,9501,1695
1923,1648329696333256718,50,idle256_r3_transpose_memory,113943,350000,1695,9501,1695
1924,1648329696342497346,50,idle256_r3_transpose_memory,113943,350000,1695,9501,1695
1925,1648329696349908557,50,idle256_r3_transpose_memory,113943,350000,1695,9501,1695
1926,1648329696357210554,50,idle256_r3_transpose_memory,113943,350000,1695,9501,1695
1927,1648329696364687506,50,idle256_r3_transpose_memory,113943,350000,1695,9501,1695
1928,1648329696372010692,50,idle256_r3_transpose_memory,113943,350000,1695,9501,1695
1929,1648329696379794518,50,idle256_r3_transpose_memory,113967,350000,1695,9501,1695
1930,1648329696387395800,50,idle256_r3_transpose_memory,113967,350000,1695,9501,1695
1931,1648329696394768812,50,idle256_r3_transpose_memory,113967,350000,1695,9501,1695
1932,1648329696402850394,50,idle256_r3_transpose_memory,113967,350000,1695,9501,1695
1933,1648329696410354922,50,idle256_r3_transpose_memory,113967,350000,1695,9501,1695
1934,1648329696417710595,50,idle256_r3_transpose_memory,113967,350000,1695,9501,1695
1935,1648329696426854895,50,idle256_r3_transpose_memory,113967,350000,1695,9501,1695
1936,1648329696434312061,50,idle256_r3_transpose_memory,113967,350000,1695,9501,1695
1937,1648329696441619117,50,idle256_r3_transpose_memory,113967,350000,1695,9501,1695
1938,1648329696450893453,50,idle256_r3_transpose_memory,113967,350000,1695,9501,1695
1939,1648329696458209946,50,idle256_r3_transpose_memory,113967,350000,1695,9501,1695
1940,1648329696465569560,50,idle256_r3_transpose_memory,113967,350000,1695,9501,1695
1941,1648329696473184610,50,idle256_r3_transpose_memory,113967,350000,1695,9501,1695
1942,1648329696480579627,50,idle256_r3_transpose_memory,113967,350000,1695,9501,1695
1943,1648329696488984803,50,idle256_r3_transpose_memory,113996,350000,1695,9501,1695
1944,1648329696496481371,50,idle256_r3_transpose_memory,113996,350000,1695,9501,1695
1945,1648329696503796037,50,idle256_r3_transpose_memory,113996,350000,1695,9501,1695
1946,1648329696512665312,50,idle256_r3_transpose_memory,113996,350000,1695,9501,1695
1947,1648329696520107874,50,idle256_r3_transpose_memory,113996,350000,1695,9501,1695
1948,1648329696527441720,50,idle256_r3_transpose_memory,113996,350000,1695,9501,1695
1949,1648329696536766693,50,idle256_r3_transpose_memory,113996,350000,1695,9501,1695
1950,1648329696544313374,50,idle256_r3_transpose_memory,113996,350000,1695,9501,1695
1951,1648329696551609387,50,idle256_r3_transpose_memory,113996,350000,1695,9501,1695
1952,1648329696559058877,50,idle256_r3_transpose_memory,113996,350000,1695,9501,1695
1953,1648329696566420664,50,idle256_r3_transpose_memory,113996,350000,1695,9501,1695
1954,1648329696573812563,50,idle256_r3_transpose_memory,113996,350000,1695,9501,1695
1955,1648329696581291789,50,idle256_r3_transpose_memory,113996,350000,1695,9501,1695
1956,1648329696588661065,50,idle256_r3_transpose_memory,113996,350000,1695,9501,1695
1957,1648329696596822735,50,idle256_r3_transpose_memory,114017,350000,1695,9501,1695
1958,1648329696604293981,50,idle256_r3_transpose_memory,114017,350000,1695,9501,1695
1959,1648329696611639040,50,idle256_r3_transpose_memory,114017,350000,1695,9501,1695
1960,1648329696620060618,50,idle256_r3_transpose_memory,114017,350000,1695,9501,1695
1961,1648329696627619000,50,idle256_r3_transpose_memory,114017,350000,1695,9501,1695
1962,1648329696634958650,50,idle256_r3_transpose_memory,114017,350000,1695,9501,1695
1963,1648329696644223568,50,idle256_r3_transpose_memory,114017,350000,1695,9501,1695
1964,1648329696651747426,50,idle256_r3_transpose_memory,114017,350000,1695,9501,1695
1965,1648329696659116960,50,idle256_r3_transpose_memory,114017,350000,1695,9501,1695
1966,1648329696666630247,50,idle256_r3_transpose_memory,114017,350000,1695,9501,1695
1967,1648329696673953014,50,idle256_r3_transpose_memory,114017,350000,1695,9501,1695
1968,1648329696681290054,50,idle256_r3_transpose_memory,114017,350000,1695,9501,1695
1969,1648329696688792705,50,idle256_r3_transpose_memory,114017,350000,1695,9501,1695
1970,1648329696696128492,50,idle256_r3_transpose_memory,114017,350000,1695,9501,1695
1971,1648329696704113863,50,idle256_r3_transpose_memory,114035,350000,1695,9501,1695
1972,1648329696712186372,50,idle256_r3_transpose_memory,114035,350000,1695,9501,1695
1973,1648329696719548623,50,idle256_r3_transpose_memory,114035,350000,1695,9501,1695
1974,1648329696728406979,50,idle256_r3_transpose_memory,114035,350000,1695,9501,1695
1975,1648329696735820238,50,idle256_r3_transpose_memory,114035,350000,1695,9501,1695
1976,1648329696743150494,50,idle256_r3_transpose_memory,114035,350000,1695,9501,1695
1977,1648329696752416646,50,idle256_r3_transpose_memory,114035,350000,1695,9501,1695
1978,1648329696759871035,50,idle256_r3_transpose_memory,114035,350000,1695,9501,1695
1979,1648329696767154658,50,idle256_r3_transpose_memory,114035,350000,1695,9501,1695
1980,1648329696774637122,50,idle256_r3_transpose_memory,114035,350000,1695,9501,1695
1981,1648329696782003056,50,idle256_r3_transpose_memory,114035,350000,1695,9501,1695
1982,1648329696789301982,50,idle256_r3_transpose_memory,114035,350000,1695,9501,1695
1983,1648329696796792862,50,idle256_r3_transpose_memory,114035,350000,1695,9501,1695
1984,1648329696804131361,50,idle256_r3_transpose_memory,114035,350000,1695,9501,1695
1985,1648329696811948279,50,idle256_r3_transpose_memory,114052,350000,1695,9501,1695
1986,1648329696819637411,50,idle256_r3_transpose_memory,114052,350000,1695,9501,1695
1987,1648329696826928916,50,idle256_r3_transpose_memory,114052,350000,1695,9501,1695
1988,1648329696834843032,50,idle256_r3_transpose_memory,114052,350000,1695,9501,1695
1989,1648329696842238857,50,idle256_r3_transpose_memory,114052,350000,1695,9501,1695
1990,1648329696849580840,50,idle256_r3_transpose_memory,114052,350000,1695,9501,1695
1991,1648329696858645554,50,idle256_r3_transpose_memory,114052,350000,1695,9501,1695
1992,1648329696866264834,50,idle256_r3_transpose_memory,114052,350000,1695,9501,1695
1993,1648329696873596744,50,idle256_r3_transpose_memory,114052,350000,1695,9501,1695
1994,1648329696883617885,50,idle256_r3_transpose_memory,114052,350000,1695,9501,1695
1995,1648329696891010604,50,idle256_r3_transpose_memory,114052,350000,1695,9501,1695
1996,1648329696898487017,50,idle256_r3_transpose_memory,114052,350000,1695,9501,1695
1997,1648329696905926116,50,idle256_r3_transpose_memory,114052,350000,1695,9501,1695
1998,1648329696913289232,50,idle256_r3_transpose_memory,114062,350000,1695,9501,1695
1999,1648329696921467935,50,idle256_r3_transpose_memory,114062,350000,1695,9501,1695
2000,1648329696928971016,50,idle256_r3_transpose_memory,114062,350000,1695,9501,1695
2001,1648329696936305880,50,idle256_r3_transpose_memory,114062,350000,1695,9501,1695
2002,1648329696945290789,50,idle256_r3_transpose_memory,114062,350000,1695,9501,1695
2003,1648329696952675330,50,idle256_r3_transpose_memory,114062,350000,1695,9501,1695
2004,1648329696960016481,50,idle256_r3_transpose_memory,114062,350000,1695,9501,1695
2005,1648329696969267369,50,idle256_r3_transpose_memory,114062,350000,1695,9501,1695
2006,1648329696976678021,50,idle256_r3_transpose_memory,114062,350000,1695,9501,1695
2007,1648329696984035971,50,idle256_r3_transpose_memory,114062,350000,1695,9501,1695
2008,1648329696991464560,50,idle256_r3_transpose_memory,114062,350000,1695,9501,1695
2009,1648329696998799294,50,idle256_r3_transpose_memory,114062,350000,1695,9501,1695
2010,1648329697006141398,50,idle256_r3_transpose_memory,114062,350000,1695,9501,1695
2011,1648329697013629371,50,idle256_r3_transpose_memory,114062,350000,1695,9501,1695
2012,1648329697020982444,50,idle256_r3_transpose_memory,114062,350000,1695,9501,1695
2013,1648329697029006389,50,idle256_r3_transpose_memory,114081,350000,1695,9501,1695
2014,1648329697036492807,50,idle256_r3_transpose_memory,114081,350000,1695,9501,1695
2015,1648329697043826753,50,idle256_r3_transpose_memory,114081,350000,1695,9501,1695
2016,1648329697052417704,50,idle256_r3_transpose_memory,114081,350000,1695,9501,1695
2017,1648329697059816145,50,idle256_r3_transpose_memory,114081,350000,1695,9501,1695
2018,1648329697067142552,50,idle256_r3_transpose_memory,114081,350000,1695,9501,1695
2019,1648329697076451978,50,idle256_r3_transpose_memory,114081,350000,1695,9501,1695
2020,1648329697083956205,50,idle256_r3_transpose_memory,114081,350000,1695,9501,1695
2021,1648329697091293625,50,idle256_r3_transpose_memory,114081,350000,1695,9501,1695
2022,1648329697098749685,50,idle256_r3_transpose_memory,114081,350000,1695,9501,1695
2023,1648329697106089362,50,idle256_r3_transpose_memory,114081,350000,1695,9501,1695
2024,1648329697113467766,50,idle256_r3_transpose_memory,114081,350000,1695,9501,1695
2025,1648329697120934463,50,idle256_r3_transpose_memory,114081,350000,1695,9501,1695
2026,1648329697128266677,50,idle256_r3_transpose_memory,114081,350000,1695,9501,1695
2027,1648329697136260981,50,idle256_r3_transpose_memory,114122,350000,1695,9501,1695
2028,1648329697144486134,50,idle256_r3_transpose_memory,114122,350000,1695,9501,1695
2029,1648329697151807456,50,idle256_r3_transpose_memory,114122,350000,1695,9501,1695
2030,1648329697160652436,50,idle256_r3_transpose_memory,114122,350000,1695,9501,1695
2031,1648329697168038758,50,idle256_r3_transpose_memory,114122,350000,1695,9501,1695
2032,1648329697175361973,50,idle256_r3_transpose_memory,114122,350000,1695,9501,1695
2033,1648329697184652492,50,idle256_r3_transpose_memory,114122,350000,1695,9501,1695
2034,1648329697192130122,50,idle256_r3_transpose_memory,114122,350000,1695,9501,1695
2035,1648329697199456369,50,idle256_r3_transpose_memory,114122,350000,1695,9501,1695
2036,1648329697206819700,50,idle256_r3_transpose_memory,114122,350000,1695,9501,1695
2037,1648329697214149440,50,idle256_r3_transpose_memory,114122,350000,1695,9501,1695
2038,1648329697221480837,50,idle256_r3_transpose_memory,114122,350000,1695,9501,1695
2039,1648329697228955850,50,idle256_r3_transpose_memory,114122,350000,1695,9501,1695
2040,1648329697236297277,50,idle256_r3_transpose_memory,114122,350000,1695,9501,1695
2041,1648329697244002682,50,idle256_r3_transpose_memory,114148,350000,1695,9501,1695
2042,1648329697251721404,50,idle256_r3_transpose_memory,114148,350000,1695,9501,1695
2043,1648329697259037191,50,idle256_r3_transpose_memory,114148,350000,1695,9501,1695
2044,1648329697266947851,50,idle256_r3_transpose_memory,114148,350000,1695,9501,1695
2045,1648329697274363915,50,idle256_r3_transpose_memory,114148,350000,1695,9501,1695
2046,1648329697281691228,50,idle256_r3_transpose_memory,114148,350000,1695,9501,1695
2047,1648329697290485163,50,idle256_r3_transpose_memory,114148,350000,1695,9501,1695
2048,1648329697298000869,50,idle256_r3_transpose_memory,114148,350000,1695,9501,1695
2049,1648329697305319994,50,idle256_r3_transpose_memory,114148,350000,1695,9501,1695
2050,1648329697314632820,50,idle256_r3_transpose_memory,114148,350000,1695,9501,1695
2051,1648329697322079879,50,idle256_r3_transpose_memory,114148,350000,1695,9501,1695
2052,1648329697329464797,50,idle256_r3_transpose_memory,114148,350000,1695,9501,1695
2053,1648329697336911256,50,idle256_r3_transpose_memory,114148,350000,1695,9501,1695
2054,1648329697344251164,50,idle256_r3_transpose_memory,114148,350000,1695,9501,1695
2055,1648329697352402458,50,idle256_r3_transpose_memory,114145,350000,1695,9501,1695
2056,1648329697360474901,50,idle256_r3_transpose_memory,114145,350000,1695,9501,1695
2057,1648329697367847529,50,idle256_r3_transpose_memory,114145,350000,1695,9501,1695
2058,1648329697376515841,50,idle256_r3_transpose_memory,114145,350000,1695,9501,1695
2059,1648329697383930632,50,idle256_r3_transpose_memory,114145,350000,1695,9501,1695
2060,1648329697391274583,50,idle256_r3_transpose_memory,114145,350000,1695,9501,1695
2061,1648329697400588705,50,idle256_r3_transpose_memory,114145,350000,1695,9501,1695
2062,1648329697408122996,50,idle256_r3_transpose_memory,114145,350000,1695,9501,1695
2063,1648329697415463694,50,idle256_r3_transpose_memory,114145,350000,1695,9501,1695
2064,1648329697422953424,50,idle256_r3_transpose_memory,114145,350000,1695,9501,1695
2065,1648329697430288874,50,idle256_r3_transpose_memory,114145,350000,1695,9501,1695
2066,1648329697437645914,50,idle256_r3_transpose_memory,114145,350000,1695,9501,1695
2067,1648329697445068670,50,idle256_r3_transpose_memory,114145,350000,1695,9501,1695
2068,1648329697452426958,50,idle256_r3_transpose_memory,114145,350000,1695,9501,1695
2069,1648329697460148819,50,idle256_r3_transpose_memory,114128,350000,1695,9501,1695
2070,1648329697467882921,50,idle256_r3_transpose_memory,114128,350000,1695,9501,1695
2071,1648329697475205629,50,idle256_r3_transpose_memory,114128,350000,1695,9501,1695
2072,1648329697483303963,50,idle256_r3_transpose_memory,114128,350000,1695,9501,1695
2073,1648329697490760109,50,idle256_r3_transpose_memory,114128,350000,1695,9501,1695
2074,1648329697498523835,50,idle256_r3_transpose_memory,114128,350000,1695,9501,1695
2075,1648329697507795785,50,idle256_r3_transpose_memory,114128,350000,1695,9501,1695
2076,1648329697515490226,50,idle256_r3_transpose_memory,114128,350000,1695,9501,1695
2077,1648329697522839269,50,idle256_r3_transpose_memory,114128,350000,1695,9501,1695
2078,1648329697530605430,50,idle256_r3_transpose_memory,114128,350000,1695,9501,1695
2079,1648329697537926746,50,idle256_r3_transpose_memory,114128,350000,1695,9501,1695
2080,1648329697545262950,50,idle256_r3_transpose_memory,114128,350000,1695,9501,1695
2081,1648329697552872776,50,idle256_r3_transpose_memory,114128,350000,1695,9501,1695
2082,1648329697560188016,50,idle256_r3_transpose_memory,114128,350000,1695,9501,1695
2083,1648329697568246115,50,idle256_r3_transpose_memory,114111,350000,1695,9501,1695
2084,1648329697576233942,50,idle256_r3_transpose_memory,114111,350000,1695,9501,1695
2085,1648329697583573747,50,idle256_r3_transpose_memory,114111,350000,1695,9501,1695
2086,1648329697591776028,50,idle256_r3_transpose_memory,114111,350000,1695,9501,1695
2087,1648329697599296589,50,idle256_r3_transpose_memory,114111,350000,1695,9501,1695
2088,1648329697606666450,50,idle256_r3_transpose_memory,114111,350000,1695,9501,1695
2089,1648329697615698476,50,idle256_r3_transpose_memory,114111,350000,1695,9501,1695
2090,1648329697623332210,50,idle256_r3_transpose_memory,114111,350000,1695,9501,1695
2091,1648329697630726172,50,idle256_r3_transpose_memory,114111,350000,1695,9501,1695
2092,1648329697638971148,50,idle256_r3_transpose_memory,114111,350000,1695,9501,1695
2093,1648329697646353136,50,idle256_r3_transpose_memory,114111,350000,1695,9501,1695
2094,1648329697653716613,50,idle256_r3_transpose_memory,114111,350000,1695,9501,1695
2095,1648329697661191397,50,idle256_r3_transpose_memory,114111,350000,1695,9501,1695
2096,1648329697668596641,50,idle256_r3_transpose_memory,114111,350000,1695,9501,1695
2097,1648329697676328960,50,idle256_r3_transpose_memory,114091,350000,1695,9501,1695
2098,1648329697683998961,50,idle256_r3_transpose_memory,114091,350000,1695,9501,1695
2099,1648329697691369355,50,idle256_r3_transpose_memory,114091,350000,1695,9501,1695
2100,1648329697699213677,50,idle256_r3_transpose_memory,114091,350000,1695,9501,1695
2101,1648329697706748358,50,idle256_r3_transpose_memory,114091,350000,1695,9501,1695
2102,1648329697714056378,50,idle256_r3_transpose_memory,114091,350000,1695,9501,1695
2103,1648329697722927290,50,idle256_r3_transpose_memory,114091,350000,1695,9501,1695
2104,1648329697730693610,50,idle256_r3_transpose_memory,114091,350000,1695,9501,1695
2105,1648329697738067311,50,idle256_r3_transpose_memory,114091,350000,1695,9501,1695
2106,1648329697747342595,50,idle256_r3_transpose_memory,114091,350000,1695,9501,1695
2107,1648329697754757341,50,idle256_r3_transpose_memory,114091,350000,1695,9501,1695
2108,1648329697762118369,50,idle256_r3_transpose_memory,114091,350000,1695,9501,1695
2109,1648329697769596902,50,idle256_r3_transpose_memory,114091,350000,1695,9501,1695
2110,1648329697776923968,50,idle256_r3_transpose_memory,114091,350000,1695,9501,1695
2111,1648329697784975034,50,idle256_r3_transpose_memory,114085,350000,1695,9501,1695
2112,1648329697793100050,50,idle256_r3_transpose_memory,114085,350000,1695,9501,1695
2113,1648329697800393038,50,idle256_r3_transpose_memory,114085,350000,1695,9501,1695
2114,1648329697808841068,50,idle256_r3_transpose_memory,114085,350000,1695,9501,1695
2115,1648329697816332365,50,idle256_r3_transpose_memory,114085,350000,1695,9501,1695
2116,1648329697823674212,50,idle256_r3_transpose_memory,114085,350000,1695,9501,1695
2117,1648329697832945038,50,idle256_r3_transpose_memory,114085,350000,1695,9501,1695
2118,1648329697840488165,50,idle256_r3_transpose_memory,114085,350000,1695,9501,1695
2119,1648329697847813545,50,idle256_r3_transpose_memory,114085,350000,1695,9501,1695
2120,1648329697855251288,50,idle256_r3_transpose_memory,114085,350000,1695,9501,1695
2121,1648329697862624503,50,idle256_r3_transpose_memory,114085,350000,1695,9501,1695
2122,1648329697869960349,50,idle256_r3_transpose_memory,114085,350000,1695,9501,1695
2123,1648329697877418635,50,idle256_r3_transpose_memory,114085,350000,1695,9501,1695
2124,1648329697884772023,50,idle256_r3_transpose_memory,114085,350000,1695,9501,1695
2125,1648329697892512492,50,idle256_r3_transpose_memory,114078,350000,1695,9501,1695
2126,1648329697900121712,50,idle256_r3_transpose_memory,114078,350000,1695,9501,1695
2127,1648329697907907462,50,idle256_r3_transpose_memory,114078,350000,1695,9501,1695
2128,1648329697916363966,50,idle256_r3_transpose_memory,114078,350000,1695,9501,1695
2129,1648329697923808151,50,idle256_r3_transpose_memory,114078,350000,1695,9501,1695
