timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
760,1648329975554566747,50,idle256_r4_transpose_memory,301021,350000,1950,9501,1950
761,1648329975564858874,50,idle256_r4_transpose_memory,301021,350000,1950,9501,1950
762,1648329975573305432,50,idle256_r4_transpose_memory,301021,350000,1950,9501,1950
763,1648329975582139620,50,idle256_r4_transpose_memory,301021,350000,1950,9501,1950
764,1648329975590737084,50,idle256_r4_transpose_memory,301021,350000,1950,9501,1950
765,1648329975599081880,50,idle256_r4_transpose_memory,301021,350000,1950,9501,1950
766,1648329975609091097,50,idle256_r4_transpose_memory,301021,350000,1950,9501,1950
767,1648329975617458886,50,idle256_r4_transpose_memory,301021,350000,1950,9501,1950
768,1648329975627427763,50,idle256_r4_transpose_memory,301106,350000,1950,9501,1950
769,1648329975635877344,50,idle256_r4_transpose_memory,301106,350000,1950,9501,1950
770,1648329975644207501,50,idle256_r4_transpose_memory,301106,350000,1950,9501,1950
771,1648329975652902271,50,idle256_r4_transpose_memory,301106,350000,1950,9501,1950
772,1648329975661242818,50,idle256_r4_transpose_memory,301106,350000,1950,9501,1950
773,1648329975671182352,50,idle256_r4_transpose_memory,301106,350000,1950,9501,1950
774,1648329975679842450,50,idle256_r4_transpose_memory,301106,350000,1950,9501,1950
775,1648329975688192796,50,idle256_r4_transpose_memory,301106,350000,1950,9501,1950
776,1648329975696700982,50,idle256_r4_transpose_memory,301106,350000,1950,9501,1950
777,1648329975705070241,50,idle256_r4_transpose_memory,301106,350000,1950,9501,1950
778,1648329975715306576,50,idle256_r4_transpose_memory,301106,350000,1950,9501,1950
779,1648329975723757750,50,idle256_r4_transpose_memory,301106,350000,1950,9501,1950
780,1648329975732491899,50,idle256_r4_transpose_memory,301206,350000,1950,9501,1950
781,1648329975740924957,50,idle256_r4_transpose_memory,301206,350000,1950,9501,1950
782,1648329975749291476,50,idle256_r4_transpose_memory,301206,350000,1950,9501,1950
783,1648329975759866712,50,idle256_r4_transpose_memory,301206,350000,1950,9501,1950
784,1648329975768312368,50,idle256_r4_transpose_memory,301206,350000,1950,9501,1950
785,1648329975777093142,50,idle256_r4_transpose_memory,301206,350000,1950,9501,1950
786,1648329975785599153,50,idle256_r4_transpose_memory,301206,350000,1950,9501,1950
787,1648329975793914101,50,idle256_r4_transpose_memory,301206,350000,1950,9501,1950
788,1648329975804334119,50,idle256_r4_transpose_memory,301206,350000,1950,9501,1950
789,1648329975812726135,51,idle256_r4_transpose_memory,301206,350000,1950,9501,1950
790,1648329975822157455,51,idle256_r4_transpose_memory,301206,350000,1950,9501,1950
791,1648329975830633373,51,idle256_r4_transpose_memory,301206,350000,1950,9501,1950
792,1648329975839106898,51,idle256_r4_transpose_memory,301335,350000,1950,9501,1950
793,1648329975848328864,50,idle256_r4_transpose_memory,301335,350000,1950,9501,1950
794,1648329975856649657,50,idle256_r4_transpose_memory,301335,350000,1950,9501,1950
795,1648329975866739162,50,idle256_r4_transpose_memory,301335,350000,1950,9501,1950
796,1648329975875205189,51,idle256_r4_transpose_memory,301335,350000,1950,9501,1950
797,1648329975883515521,51,idle256_r4_transpose_memory,301335,350000,1950,9501,1950
798,1648329975892117175,51,idle256_r4_transpose_memory,301335,350000,1950,9501,1950
799,1648329975900464296,51,idle256_r4_transpose_memory,301335,350000,1950,9501,1950
800,1648329975910823451,50,idle256_r4_transpose_memory,301335,350000,1950,9501,1950
801,1648329975919250179,50,idle256_r4_transpose_memory,301335,350000,1950,9501,1950
802,1648329975927565692,50,idle256_r4_transpose_memory,301335,350000,1950,9501,1950
803,1648329975936036464,50,idle256_r4_transpose_memory,301335,350000,1950,9501,1950
804,1648329975944384019,50,idle256_r4_transpose_memory,301381,350000,1950,9501,1950
805,1648329975954700507,50,idle256_r4_transpose_memory,301381,350000,1950,9501,1950
806,1648329975963075906,50,idle256_r4_transpose_memory,301381,350000,1950,9501,1950
807,1648329975971390170,50,idle256_r4_transpose_memory,301381,350000,1950,9501,1950
808,1648329975979853298,50,idle256_r4_transpose_memory,301381,350000,1950,9501,1950
809,1648329975988215593,50,idle256_r4_transpose_memory,301381,350000,1950,9501,1950
810,1648329975998570078,51,idle256_r4_transpose_memory,301381,350000,1950,9501,1950
811,1648329976007112812,51,idle256_r4_transpose_memory,301381,350000,1950,9501,1950
812,1648329976015811437,51,idle256_r4_transpose_memory,301381,350000,1950,9501,1950
813,1648329976024435102,51,idle256_r4_transpose_memory,301381,350000,1950,9501,1950
814,1648329976032787584,51,idle256_r4_transpose_memory,301381,350000,1950,9501,1950
815,1648329976043167550,51,idle256_r4_transpose_memory,301381,350000,1950,9501,1950
816,1648329976051566622,51,idle256_r4_transpose_memory,301381,350000,1950,9501,1950
817,1648329976061423303,51,idle256_r4_transpose_memory,301452,350000,1950,9501,1950
818,1648329976069806380,51,idle256_r4_transpose_memory,301452,350000,1950,9501,1950
819,1648329976078141055,51,idle256_r4_transpose_memory,301452,350000,1950,9501,1950
820,1648329976086814456,51,idle256_r4_transpose_memory,301452,350000,1950,9501,1950
821,1648329976095148312,51,idle256_r4_transpose_memory,301452,350000,1950,9501,1950
822,1648329976104902030,51,idle256_r4_transpose_memory,301452,350000,1950,9501,1950
823,1648329976113391508,50,idle256_r4_transpose_memory,301452,350000,1950,9501,1950
824,1648329976121697092,50,idle256_r4_transpose_memory,301452,350000,1950,9501,1950
825,1648329976130180160,50,idle256_r4_transpose_memory,301452,350000,1950,9501,1950
826,1648329976138539903,50,idle256_r4_transpose_memory,301452,350000,1950,9501,1950
827,1648329976148198387,51,idle256_r4_transpose_memory,301452,350000,1950,9501,1950
828,1648329976156637566,51,idle256_r4_transpose_memory,301452,350000,1950,9501,1950
829,1648329976165242493,51,idle256_r4_transpose_memory,301534,350000,1950,9501,1950
830,1648329976173945483,51,idle256_r4_transpose_memory,301534,350000,1950,9501,1950
831,1648329976182292902,51,idle256_r4_transpose_memory,301534,350000,1950,9501,1950
832,1648329976192509645,51,idle256_r4_transpose_memory,301534,350000,1950,9501,1950
833,1648329976200930068,51,idle256_r4_transpose_memory,301534,350000,1950,9501,1950
834,1648329976209291916,51,idle256_r4_transpose_memory,301534,350000,1950,9501,1950
835,1648329976217972036,51,idle256_r4_transpose_memory,301534,350000,1950,9501,1950
836,1648329976226316858,51,idle256_r4_transpose_memory,301534,350000,1950,9501,1950
837,1648329976236859210,51,idle256_r4_transpose_memory,301534,350000,1950,9501,1950
838,1648329976245305205,51,idle256_r4_transpose_memory,301534,350000,1950,9501,1950
839,1648329976253734090,51,idle256_r4_transpose_memory,301534,350000,1950,9501,1950
840,1648329976262239466,51,idle256_r4_transpose_memory,301534,350000,1950,9501,1950
841,1648329976270565614,51,idle256_r4_transpose_memory,301596,350000,1950,9501,1950
842,1648329976280904845,51,idle256_r4_transpose_memory,301596,350000,1950,9501,1950
843,1648329976289326805,51,idle256_r4_transpose_memory,301596,350000,1950,9501,1950
844,1648329976298325428,51,idle256_r4_transpose_memory,301596,350000,1950,9501,1950
845,1648329976306872227,51,idle256_r4_transpose_memory,301596,350000,1950,9501,1950
846,1648329976315200938,51,idle256_r4_transpose_memory,301596,350000,1950,9501,1950
847,1648329976324448520,51,idle256_r4_transpose_memory,301596,350000,1950,9501,1950
848,1648329976332827876,51,idle256_r4_transpose_memory,301596,350000,1950,9501,1950
849,1648329976342171352,51,idle256_r4_transpose_memory,301596,350000,1950,9501,1950
850,1648329976350603473,51,idle256_r4_transpose_memory,301596,350000,1950,9501,1950
851,1648329976358911917,51,idle256_r4_transpose_memory,301596,350000,1950,9501,1950
852,1648329976367459413,51,idle256_r4_transpose_memory,301596,350000,1950,9501,1950
853,1648329976375752677,51,idle256_r4_transpose_memory,301596,350000,1950,9501,1950
854,1648329976385002316,51,idle256_r4_transpose_memory,301664,350000,1950,9501,1950
855,1648329976393502651,51,idle256_r4_transpose_memory,301664,350000,1950,9501,1950
856,1648329976401822546,51,idle256_r4_transpose_memory,301664,350000,1950,9501,1950
857,1648329976411461315,51,idle256_r4_transpose_memory,301664,350000,1950,9501,1950
858,1648329976419826194,51,idle256_r4_transpose_memory,301664,350000,1950,9501,1950
859,1648329976429372184,51,idle256_r4_transpose_memory,301664,350000,1950,9501,1950
860,1648329976438351325,51,idle256_r4_transpose_memory,301664,350000,1950,9501,1950
861,1648329976446663199,51,idle256_r4_transpose_memory,301664,350000,1950,9501,1950
862,1648329976455148940,51,idle256_r4_transpose_memory,301664,350000,1950,9501,1950
863,1648329976463500424,51,idle256_r4_transpose_memory,301664,350000,1950,9501,1950
864,1648329976473237476,51,idle256_r4_transpose_memory,301664,350000,1950,9501,1950
865,1648329976481670041,51,idle256_r4_transpose_memory,301664,350000,1950,9501,1950
866,1648329976490266198,51,idle256_r4_transpose_memory,301706,350000,1950,9501,1950
867,1648329976499431977,51,idle256_r4_transpose_memory,301706,350000,1950,9501,1950
868,1648329976507786132,51,idle256_r4_transpose_memory,301706,350000,1950,9501,1950
869,1648329976518310314,51,idle256_r4_transpose_memory,301706,350000,1950,9501,1950
870,1648329976526763395,51,idle256_r4_transpose_memory,301706,350000,1950,9501,1950
871,1648329976535161909,51,idle256_r4_transpose_memory,301706,350000,1950,9501,1950
872,1648329976543723714,51,idle256_r4_transpose_memory,301706,350000,1950,9501,1950
873,1648329976552074186,51,idle256_r4_transpose_memory,301706,350000,1950,9501,1950
874,1648329976562479980,51,idle256_r4_transpose_memory,301706,350000,1950,9501,1950
875,1648329976570888437,51,idle256_r4_transpose_memory,301706,350000,1950,9501,1950
876,1648329976579802430,51,idle256_r4_transpose_memory,301706,350000,1950,9501,1950
877,1648329976588392127,51,idle256_r4_transpose_memory,301706,350000,1950,9501,1950
878,1648329976597016967,51,idle256_r4_transpose_memory,301750,350000,1950,9501,1950
879,1648329976605660756,51,idle256_r4_transpose_memory,301750,350000,1950,9501,1950
880,1648329976614009794,51,idle256_r4_transpose_memory,301750,350000,1950,9501,1950
881,1648329976622852880,51,idle256_r4_transpose_memory,301750,350000,1950,9501,1950
882,1648329976631290540,51,idle256_r4_transpose_memory,301750,350000,1950,9501,1950
883,1648329976639635955,51,idle256_r4_transpose_memory,301750,350000,1950,9501,1950
884,1648329976650173674,51,idle256_r4_transpose_memory,301750,350000,1950,9501,1950
885,1648329976658603715,51,idle256_r4_transpose_memory,301750,350000,1950,9501,1950
886,1648329976668693314,51,idle256_r4_transpose_memory,301750,350000,1950,9501,1950
887,1648329976677182525,51,idle256_r4_transpose_memory,301750,350000,1950,9501,1950
888,1648329976685547768,51,idle256_r4_transpose_memory,301750,350000,1950,9501,1950
889,1648329976694055224,51,idle256_r4_transpose_memory,301750,350000,1950,9501,1950
890,1648329976702410495,51,idle256_r4_transpose_memory,301820,350000,1950,9501,1950
891,1648329976712877476,51,idle256_r4_transpose_memory,301820,350000,1950,9501,1950
892,1648329976721329640,51,idle256_r4_transpose_memory,301820,350000,1950,9501,1950
893,1648329976729686465,51,idle256_r4_transpose_memory,301820,350000,1950,9501,1950
894,1648329976738193314,51,idle256_r4_transpose_memory,301820,350000,1950,9501,1950
895,1648329976746553693,51,idle256_r4_transpose_memory,301820,350000,1950,9501,1950
896,1648329976756831049,51,idle256_r4_transpose_memory,301820,350000,1965,9501,1965
897,1648329976794489065,51,idle256_r4_transpose_memory,301820,350000,1965,9501,1965
898,1648329976802994201,51,idle256_r4_transpose_memory,301820,350000,1965,9501,1965
899,1648329976811351883,51,idle256_r4_transpose_memory,301861,350000,1965,9501,1965
900,1648329976821799303,51,idle256_r4_transpose_memory,301861,350000,1965,9501,1965
901,1648329976830252530,51,idle256_r4_transpose_memory,301861,350000,1965,9501,1965
902,1648329976839443114,51,idle256_r4_transpose_memory,301861,350000,1965,9501,1965
903,1648329976849253573,51,idle256_r4_transpose_memory,301861,350000,1965,9501,1965
904,1648329976857617059,51,idle256_r4_transpose_memory,301861,350000,1965,9501,1965
905,1648329976866256996,51,idle256_r4_transpose_memory,301861,350000,1965,9501,1965
906,1648329976874576118,51,idle256_r4_transpose_memory,301861,350000,1965,9501,1965
907,1648329976884670574,51,idle256_r4_transpose_memory,301861,350000,1965,9501,1965
908,1648329976893140338,51,idle256_r4_transpose_memory,301861,350000,1965,9501,1965
909,1648329976901654807,51,idle256_r4_transpose_memory,301861,350000,1965,9501,1965
910,1648329976910172714,51,idle256_r4_transpose_memory,301861,350000,1965,9501,1965
911,1648329976918534936,51,idle256_r4_transpose_memory,301718,350000,1965,9501,1965
912,1648329976928754474,51,idle256_r4_transpose_memory,301718,350000,1965,9501,1965
913,1648329976938442184,51,idle256_r4_transpose_memory,301718,350000,1965,9501,1965
914,1648329976947295908,51,idle256_r4_transpose_memory,301718,350000,1965,9501,1965
915,1648329976955740238,51,idle256_r4_transpose_memory,301718,350000,1965,9501,1965
916,1648329976964134900,51,idle256_r4_transpose_memory,301718,350000,1965,9501,1965
917,1648329976974564707,51,idle256_r4_transpose_memory,301718,350000,1965,9501,1965
918,1648329976982983108,51,idle256_r4_transpose_memory,301718,350000,1965,9501,1965
919,1648329976992643958,51,idle256_r4_transpose_memory,301718,350000,1965,9501,1965
920,1648329977001159653,51,idle256_r4_transpose_memory,301718,350000,1965,9501,1965
921,1648329977009513263,51,idle256_r4_transpose_memory,301718,350000,1965,9501,1965
922,1648329977017994563,51,idle256_r4_transpose_memory,301718,350000,1965,9501,1965
923,1648329977026331781,51,idle256_r4_transpose_memory,301718,350000,1965,9501,1965
924,1648329977036315087,51,idle256_r4_transpose_memory,301617,350000,1965,9501,1965
925,1648329977044742762,51,idle256_r4_transpose_memory,301617,350000,1965,9501,1965
926,1648329977053666450,51,idle256_r4_transpose_memory,301617,350000,1965,9501,1965
927,1648329977062322532,51,idle256_r4_transpose_memory,301617,350000,1965,9501,1965
928,1648329977070708221,51,idle256_r4_transpose_memory,301617,350000,1965,9501,1965
929,1648329977081007065,51,idle256_r4_transpose_memory,301617,350000,1965,9501,1965
930,1648329977089698204,51,idle256_r4_transpose_memory,301617,350000,1965,9501,1965
931,1648329977098413463,51,idle256_r4_transpose_memory,301617,350000,1965,9501,1965
932,1648329977107172528,51,idle256_r4_transpose_memory,301617,350000,1965,9501,1965
933,1648329977115540223,51,idle256_r4_transpose_memory,301617,350000,1965,9501,1965
934,1648329977125824225,51,idle256_r4_transpose_memory,301617,350000,1965,9501,1965
935,1648329977134259471,51,idle256_r4_transpose_memory,301617,350000,1965,9501,1965
936,1648329977143644379,51,idle256_r4_transpose_memory,301485,350000,1965,9501,1965
937,1648329977152066239,51,idle256_r4_transpose_memory,301485,350000,1965,9501,1965
938,1648329977160392270,51,idle256_r4_transpose_memory,301485,350000,1965,9501,1965
939,1648329977168945206,51,idle256_r4_transpose_memory,301485,350000,1965,9501,1965
940,1648329977177293984,51,idle256_r4_transpose_memory,301485,350000,1965,9501,1965
941,1648329977186179280,51,idle256_r4_transpose_memory,301485,350000,1965,9501,1965
942,1648329977194746127,51,idle256_r4_transpose_memory,301485,350000,1965,9501,1965
943,1648329977203093963,51,idle256_r4_transpose_memory,301485,350000,1965,9501,1965
944,1648329977213127214,51,idle256_r4_transpose_memory,301485,350000,1965,9501,1965
945,1648329977221099857,51,idle256_r4_transpose_memory,301485,350000,1965,9501,1965
946,1648329977229514075,50,idle256_r4_transpose_memory,301485,350000,1965,9501,1965
947,1648329977237590841,50,idle256_r4_transpose_memory,301485,350000,1965,9501,1965
948,1648329977245482549,50,idle256_r4_transpose_memory,296568,350000,1965,9501,1965
949,1648329977255210655,49,idle256_r4_transpose_memory,296568,350000,1965,9501,1965
950,1648329977263179131,49,idle256_r4_transpose_memory,296568,350000,1965,9501,1965
951,1648329977271136812,49,idle256_r4_transpose_memory,296568,350000,1965,9501,1965
952,1648329977279394254,49,idle256_r4_transpose_memory,296568,350000,1965,9501,1965
953,1648329977287287327,48,idle256_r4_transpose_memory,296568,350000,1965,9501,1965
954,1648329977296898573,48,idle256_r4_transpose_memory,296568,350000,1965,9501,1965
955,1648329977305100968,48,idle256_r4_transpose_memory,296568,350000,1965,9501,1965
956,1648329977313227179,48,idle256_r4_transpose_memory,296568,350000,1965,9501,1965
957,1648329977321301609,48,idle256_r4_transpose_memory,296568,350000,1965,9501,1965
958,1648329977329182643,48,idle256_r4_transpose_memory,296568,350000,1965,9501,1965
959,1648329977337519199,48,idle256_r4_transpose_memory,296568,350000,1965,9501,1965
960,1648329977345588101,48,idle256_r4_transpose_memory,296568,350000,1965,9501,1965
961,1648329977353512143,48,idle256_r4_transpose_memory,280232,350000,1965,9501,1965
962,1648329977363291396,48,idle256_r4_transpose_memory,280232,350000,1965,9501,1965
963,1648329977371274205,48,idle256_r4_transpose_memory,280232,350000,1965,9501,1965
964,1648329977379122119,47,idle256_r4_transpose_memory,280232,350000,1965,9501,1965
965,1648329977387337400,47,idle256_r4_transpose_memory,280232,350000,1965,9501,1965
966,1648329977395270538,47,idle256_r4_transpose_memory,280232,350000,1965,9501,1965
967,1648329977404693754,47,idle256_r4_transpose_memory,280232,350000,1965,9501,1965
968,1648329977412826060,47,idle256_r4_transpose_memory,280232,350000,1965,9501,1965
969,1648329977420728628,47,idle256_r4_transpose_memory,280232,350000,1965,9501,1965
970,1648329977428777600,47,idle256_r4_transpose_memory,280232,350000,1965,9501,1965
971,1648329977436686832,47,idle256_r4_transpose_memory,280232,350000,1965,9501,1965
972,1648329977444617453,47,idle256_r4_transpose_memory,280232,350000,1965,9501,1965
973,1648329977452647516,47,idle256_r4_transpose_memory,280232,350000,1965,9501,1965
974,1648329977460563988,47,idle256_r4_transpose_memory,263742,350000,1965,9501,1965
975,1648329977470432058,47,idle256_r4_transpose_memory,263742,350000,1965,9501,1965
976,1648329977478421894,47,idle256_r4_transpose_memory,263742,350000,1965,9501,1965
977,1648329977486300505,47,idle256_r4_transpose_memory,263742,350000,1965,9501,1965
978,1648329977494498533,47,idle256_r4_transpose_memory,263742,350000,1965,9501,1965
979,1648329977502515388,47,idle256_r4_transpose_memory,263742,350000,1965,9501,1965
980,1648329977511125028,47,idle256_r4_transpose_memory,263742,350000,1965,9501,1965
981,1648329977519125176,47,idle256_r4_transpose_memory,263742,350000,1965,9501,1965
982,1648329977527074063,47,idle256_r4_transpose_memory,263742,350000,1965,9501,1965
983,1648329977536937211,47,idle256_r4_transpose_memory,263742,350000,1965,9501,1965
984,1648329977544936116,47,idle256_r4_transpose_memory,263742,350000,1965,9501,1965
985,1648329977552830005,47,idle256_r4_transpose_memory,263742,350000,1965,9501,1965
986,1648329977560844789,47,idle256_r4_transpose_memory,263742,350000,1965,9501,1965
987,1648329977568758505,47,idle256_r4_transpose_memory,247180,350000,1965,9501,1965
988,1648329977578602909,47,idle256_r4_transpose_memory,247180,350000,1965,9501,1965
989,1648329977586544356,46,idle256_r4_transpose_memory,247180,350000,1965,9501,1965
990,1648329977594410427,46,idle256_r4_transpose_memory,247180,350000,1965,9501,1965
991,1648329977602625932,46,idle256_r4_transpose_memory,247180,350000,1965,9501,1965
992,1648329977610415868,46,idle256_r4_transpose_memory,247180,350000,1965,9501,1965
993,1648329977618380474,46,idle256_r4_transpose_memory,247180,350000,1965,9501,1965
994,1648329977626513771,46,idle256_r4_transpose_memory,247180,350000,1965,9501,1965
995,1648329977634396843,46,idle256_r4_transpose_memory,247180,350000,1965,9501,1965
996,1648329977643995101,46,idle256_r4_transpose_memory,247180,350000,1965,9501,1965
997,1648329977651928551,46,idle256_r4_transpose_memory,247180,350000,1965,9501,1965
998,1648329977659786812,46,idle256_r4_transpose_memory,247180,350000,1965,9501,1965
999,1648329977668237046,46,idle256_r4_transpose_memory,247180,350000,1965,9501,1965
1000,1648329977676157913,46,idle256_r4_transpose_memory,247180,350000,1965,9501,1965
1001,1648329977685216437,46,idle256_r4_transpose_memory,230673,350000,1965,9501,1965
1002,1648329977693195821,46,idle256_r4_transpose_memory,230673,350000,1965,9501,1965
1003,1648329977701153747,46,idle256_r4_transpose_memory,230673,350000,1965,9501,1965
1004,1648329977710730398,46,idle256_r4_transpose_memory,230673,350000,1965,9501,1965
1005,1648329977718556458,46,idle256_r4_transpose_memory,230673,350000,1965,9501,1965
1006,1648329977726421878,46,idle256_r4_transpose_memory,230673,350000,1965,9501,1965
1007,1648329977734531028,46,idle256_r4_transpose_memory,230673,350000,1965,9501,1965
1008,1648329977742288606,46,idle256_r4_transpose_memory,230673,350000,1965,9501,1965
1009,1648329977751882732,46,idle256_r4_transpose_memory,230673,350000,1965,9501,1965
1010,1648329977759730307,46,idle256_r4_transpose_memory,230673,350000,1965,9501,1965
1011,1648329977767532740,46,idle256_r4_transpose_memory,230673,350000,1965,9501,1965
1012,1648329977775397766,46,idle256_r4_transpose_memory,230673,350000,1965,9501,1965
1013,1648329977783164064,46,idle256_r4_transpose_memory,230673,350000,1965,9501,1965
1014,1648329977792066008,46,idle256_r4_transpose_memory,214010,350000,1965,9501,1965
1015,1648329977799986105,46,idle256_r4_transpose_memory,214010,350000,1965,9501,1965
1016,1648329977807760107,46,idle256_r4_transpose_memory,214010,350000,1965,9501,1965
1017,1648329977817449305,46,idle256_r4_transpose_memory,214010,350000,1965,9501,1965
1018,1648329977825265726,46,idle256_r4_transpose_memory,214010,350000,1965,9501,1965
1019,1648329977833035862,46,idle256_r4_transpose_memory,214010,350000,1965,9501,1965
1020,1648329977873762092,46,idle256_r4_transpose_memory,214010,350000,1950,9501,1950
1021,1648329977881882479,46,idle256_r4_transpose_memory,214010,350000,1950,9501,1950
1022,1648329977889664890,46,idle256_r4_transpose_memory,214010,350000,1950,9501,1950
1023,1648329977897899336,46,idle256_r4_transpose_memory,197973,350000,1950,9501,1950
1024,1648329977905850390,46,idle256_r4_transpose_memory,197973,350000,1950,9501,1950
1025,1648329977913646236,46,idle256_r4_transpose_memory,197973,350000,1950,9501,1950
1026,1648329977923030387,46,idle256_r4_transpose_memory,197973,350000,1950,9501,1950
1027,1648329977931226673,46,idle256_r4_transpose_memory,197973,350000,1950,9501,1950
1028,1648329977939037753,46,idle256_r4_transpose_memory,197973,350000,1950,9501,1950
1029,1648329977946909131,46,idle256_r4_transpose_memory,197973,350000,1950,9501,1950
1030,1648329977954821541,46,idle256_r4_transpose_memory,197973,350000,1950,9501,1950
1031,1648329977962602397,46,idle256_r4_transpose_memory,197973,350000,1950,9501,1950
1032,1648329977970909395,46,idle256_r4_transpose_memory,197973,350000,1950,9501,1950
1033,1648329977978692421,46,idle256_r4_transpose_memory,197973,350000,1950,9501,1950
1034,1648329977988251422,46,idle256_r4_transpose_memory,197973,350000,1950,9501,1950
1035,1648329977996126250,46,idle256_r4_transpose_memory,197973,350000,1950,9501,1950
1036,1648329978004057741,46,idle256_r4_transpose_memory,181566,350000,1950,9501,1950
1037,1648329978012530392,46,idle256_r4_transpose_memory,181566,350000,1950,9501,1950
1038,1648329978020427920,46,idle256_r4_transpose_memory,181566,350000,1950,9501,1950
1039,1648329978028636087,46,idle256_r4_transpose_memory,181566,350000,1950,9501,1950
1040,1648329978038216374,46,idle256_r4_transpose_memory,181566,350000,1950,9501,1950
1041,1648329978046047866,46,idle256_r4_transpose_memory,181566,350000,1950,9501,1950
1042,1648329978055497684,46,idle256_r4_transpose_memory,181566,350000,1950,9501,1950
1043,1648329978063320615,46,idle256_r4_transpose_memory,181566,350000,1950,9501,1950
1044,1648329978071306227,46,idle256_r4_transpose_memory,181566,350000,1950,9501,1950
1045,1648329978079340794,46,idle256_r4_transpose_memory,181566,350000,1950,9501,1950
1046,1648329978087150488,46,idle256_r4_transpose_memory,181566,350000,1950,9501,1950
1047,1648329978096863955,46,idle256_r4_transpose_memory,181566,350000,1950,9501,1950
1048,1648329978104764151,46,idle256_r4_transpose_memory,181566,350000,1950,9501,1950
1049,1648329978112631902,46,idle256_r4_transpose_memory,165141,350000,1950,9501,1950
1050,1648329978120780214,46,idle256_r4_transpose_memory,165141,350000,1950,9501,1950
1051,1648329978128573778,46,idle256_r4_transpose_memory,165141,350000,1950,9501,1950
1052,1648329978136651206,46,idle256_r4_transpose_memory,165141,350000,1950,9501,1950
1053,1648329978144616104,46,idle256_r4_transpose_memory,165141,350000,1950,9501,1950
1054,1648329978152408787,46,idle256_r4_transpose_memory,165141,350000,1950,9501,1950
1055,1648329978162231523,46,idle256_r4_transpose_memory,165141,350000,1950,9501,1950
1056,1648329978170244938,46,idle256_r4_transpose_memory,165141,350000,1950,9501,1950
1057,1648329978178019412,46,idle256_r4_transpose_memory,165141,350000,1950,9501,1950
1058,1648329978185926351,46,idle256_r4_transpose_memory,165141,350000,1950,9501,1950
1059,1648329978193789651,46,idle256_r4_transpose_memory,165141,350000,1950,9501,1950
1060,1648329978202094010,46,idle256_r4_transpose_memory,165141,350000,1950,9501,1950
1061,1648329978210112145,46,idle256_r4_transpose_memory,165141,350000,1950,9501,1950
1062,1648329978217868271,46,idle256_r4_transpose_memory,148615,350000,1950,9501,1950
1063,1648329978227534295,46,idle256_r4_transpose_memory,148615,350000,1950,9501,1950
1064,1648329978235423167,46,idle256_r4_transpose_memory,148615,350000,1950,9501,1950
1065,1648329978243198445,46,idle256_r4_transpose_memory,148615,350000,1950,9501,1950
1066,1648329978251366494,46,idle256_r4_transpose_memory,148615,350000,1950,9501,1950
1067,1648329978259152771,46,idle256_r4_transpose_memory,148615,350000,1950,9501,1950
1068,1648329978267533540,46,idle256_r4_transpose_memory,148615,350000,1950,9501,1950
1069,1648329978275391344,46,idle256_r4_transpose_memory,148615,350000,1950,9501,1950
1070,1648329978283202035,46,idle256_r4_transpose_memory,148615,350000,1950,9501,1950
1071,1648329978292885407,46,idle256_r4_transpose_memory,148615,350000,1950,9501,1950
1072,1648329978300806192,46,idle256_r4_transpose_memory,148615,350000,1950,9501,1950
1073,1648329978308624752,46,idle256_r4_transpose_memory,148615,350000,1950,9501,1950
1074,1648329978316566219,46,idle256_r4_transpose_memory,148615,350000,1950,9501,1950
1075,1648329978324380336,46,idle256_r4_transpose_memory,136948,350000,1950,9501,1950
1076,1648329978333376309,46,idle256_r4_transpose_memory,136948,350000,1950,9501,1950
1077,1648329978341256101,46,idle256_r4_transpose_memory,136948,350000,1950,9501,1950
1078,1648329978349069564,46,idle256_r4_transpose_memory,136948,350000,1950,9501,1950
1079,1648329978358696614,46,idle256_r4_transpose_memory,136948,350000,1950,9501,1950
1080,1648329978366492811,45,idle256_r4_transpose_memory,136948,350000,1950,9501,1950
1081,1648329978374445871,45,idle256_r4_transpose_memory,136948,350000,1950,9501,1950
1082,1648329978382585161,45,idle256_r4_transpose_memory,136948,350000,1950,9501,1950
1083,1648329978390338990,45,idle256_r4_transpose_memory,136948,350000,1950,9501,1950
1084,1648329978400023816,45,idle256_r4_transpose_memory,136948,350000,1950,9501,1950
1085,1648329978407850764,45,idle256_r4_transpose_memory,136948,350000,1950,9501,1950
1086,1648329978415627554,45,idle256_r4_transpose_memory,136948,350000,1950,9501,1950
1087,1648329978423533230,46,idle256_r4_transpose_memory,136948,350000,1950,9501,1950
1088,1648329978431319112,46,idle256_r4_transpose_memory,136948,350000,1950,9501,1950
1089,1648329978440239707,46,idle256_r4_transpose_memory,136752,350000,1950,9501,1950
1090,1648329978448137683,46,idle256_r4_transpose_memory,136752,350000,1950,9501,1950
1091,1648329978455948397,46,idle256_r4_transpose_memory,136752,350000,1950,9501,1950
1092,1648329978465622819,46,idle256_r4_transpose_memory,136752,350000,1950,9501,1950
1093,1648329978473472985,46,idle256_r4_transpose_memory,136752,350000,1950,9501,1950
1094,1648329978481253782,46,idle256_r4_transpose_memory,136752,350000,1950,9501,1950
1095,1648329978489287504,46,idle256_r4_transpose_memory,136752,350000,1950,9501,1950
1096,1648329978497063837,46,idle256_r4_transpose_memory,136752,350000,1950,9501,1950
