timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2040,1648597393294791038,56,idle64_r1_matrixMul_compute,109794,350000,1395,9501,1395
2041,1648597393302410282,56,idle64_r1_matrixMul_compute,109794,350000,1395,9501,1395
2042,1648597393309828570,56,idle64_r1_matrixMul_compute,109794,350000,1395,9501,1395
2043,1648597393319054657,56,idle64_r1_matrixMul_compute,109794,350000,1395,9501,1395
2044,1648597393326770236,56,idle64_r1_matrixMul_compute,109794,350000,1395,9501,1395
2045,1648597393334216559,56,idle64_r1_matrixMul_compute,109794,350000,1395,9501,1395
2046,1648597393341974535,56,idle64_r1_matrixMul_compute,109794,350000,1395,9501,1395
2047,1648597393349416708,56,idle64_r1_matrixMul_compute,109794,350000,1395,9501,1395
2048,1648597393357565445,56,idle64_r1_matrixMul_compute,109794,350000,1395,9501,1395
2049,1648597393365287181,56,idle64_r1_matrixMul_compute,109794,350000,1395,9501,1395
2050,1648597393372748284,56,idle64_r1_matrixMul_compute,109794,350000,1395,9501,1395
2051,1648597393382182360,56,idle64_r1_matrixMul_compute,109794,350000,1395,9501,1395
2052,1648597393389718747,56,idle64_r1_matrixMul_compute,109794,350000,1395,9501,1395
2053,1648597393397271489,56,idle64_r1_matrixMul_compute,109804,350000,1395,9501,1395
2054,1648597393404796610,56,idle64_r1_matrixMul_compute,109804,350000,1395,9501,1395
2055,1648597393412294948,56,idle64_r1_matrixMul_compute,109804,350000,1395,9501,1395
2056,1648597393419719007,56,idle64_r1_matrixMul_compute,109804,350000,1395,9501,1395
2057,1648597393427509307,56,idle64_r1_matrixMul_compute,109804,350000,1395,9501,1395
2058,1648597393434940707,56,idle64_r1_matrixMul_compute,109804,350000,1395,9501,1395
2059,1648597393442352795,56,idle64_r1_matrixMul_compute,109804,350000,1395,9501,1395
2060,1648597393450110455,56,idle64_r1_matrixMul_compute,109804,350000,1395,9501,1395
2061,1648597393457596091,56,idle64_r1_matrixMul_compute,109804,350000,1395,9501,1395
2062,1648597393465739692,56,idle64_r1_matrixMul_compute,109804,350000,1395,9501,1395
2063,1648597393473399623,56,idle64_r1_matrixMul_compute,109804,350000,1395,9501,1395
2064,1648597393480854230,56,idle64_r1_matrixMul_compute,109804,350000,1395,9501,1395
2065,1648597393490458561,56,idle64_r1_matrixMul_compute,109804,350000,1395,9501,1395
2066,1648597393497978140,56,idle64_r1_matrixMul_compute,109804,350000,1395,9501,1395
2067,1648597393505550549,56,idle64_r1_matrixMul_compute,109805,350000,1395,9501,1395
2068,1648597393513132767,56,idle64_r1_matrixMul_compute,109805,350000,1395,9501,1395
2069,1648597393520618481,56,idle64_r1_matrixMul_compute,109805,350000,1395,9501,1395
2070,1648597393528037336,56,idle64_r1_matrixMul_compute,109805,350000,1395,9501,1395
2071,1648597393535749852,56,idle64_r1_matrixMul_compute,109805,350000,1395,9501,1395
2072,1648597393543189448,56,idle64_r1_matrixMul_compute,109805,350000,1395,9501,1395
2073,1648597393550666774,56,idle64_r1_matrixMul_compute,109805,350000,1395,9501,1395
2074,1648597393558429934,56,idle64_r1_matrixMul_compute,109805,350000,1395,9501,1395
2075,1648597393565895591,56,idle64_r1_matrixMul_compute,109805,350000,1395,9501,1395
2076,1648597393574082302,56,idle64_r1_matrixMul_compute,109805,350000,1395,9501,1395
2077,1648597393581847846,56,idle64_r1_matrixMul_compute,109805,350000,1395,9501,1395
2078,1648597393589256424,56,idle64_r1_matrixMul_compute,109805,350000,1395,9501,1395
2079,1648597393598688559,56,idle64_r1_matrixMul_compute,109805,350000,1395,9501,1395
2080,1648597393606155153,56,idle64_r1_matrixMul_compute,109805,350000,1395,9501,1395
2081,1648597393613823641,56,idle64_r1_matrixMul_compute,109813,350000,1395,9501,1395
2082,1648597393621362205,56,idle64_r1_matrixMul_compute,109813,350000,1395,9501,1395
2083,1648597393628875599,56,idle64_r1_matrixMul_compute,109813,350000,1395,9501,1395
2084,1648597393636398437,56,idle64_r1_matrixMul_compute,109813,350000,1395,9501,1395
2085,1648597393644201194,56,idle64_r1_matrixMul_compute,109813,350000,1395,9501,1395
2086,1648597393651712418,56,idle64_r1_matrixMul_compute,109813,350000,1395,9501,1395
2087,1648597393659157878,56,idle64_r1_matrixMul_compute,109813,350000,1395,9501,1395
2088,1648597393666883340,56,idle64_r1_matrixMul_compute,109813,350000,1395,9501,1395
2089,1648597393674328529,56,idle64_r1_matrixMul_compute,109813,350000,1395,9501,1395
2090,1648597393683105590,56,idle64_r1_matrixMul_compute,109813,350000,1395,9501,1395
2091,1648597393690706428,56,idle64_r1_matrixMul_compute,109813,350000,1395,9501,1395
2092,1648597393698135737,56,idle64_r1_matrixMul_compute,109813,350000,1395,9501,1395
2093,1648597393707483560,56,idle64_r1_matrixMul_compute,109813,350000,1395,9501,1395
2094,1648597393715089642,56,idle64_r1_matrixMul_compute,109813,350000,1395,9501,1395
2095,1648597393722816501,56,idle64_r1_matrixMul_compute,109820,350000,1395,9501,1395
2096,1648597393730574454,56,idle64_r1_matrixMul_compute,109820,350000,1395,9501,1395
2097,1648597393738056197,56,idle64_r1_matrixMul_compute,109820,350000,1395,9501,1395
2098,1648597393745586862,56,idle64_r1_matrixMul_compute,109820,350000,1395,9501,1395
2099,1648597393753404196,56,idle64_r1_matrixMul_compute,109820,350000,1395,9501,1395
2100,1648597393760878747,56,idle64_r1_matrixMul_compute,109820,350000,1395,9501,1395
2101,1648597393769370898,56,idle64_r1_matrixMul_compute,109820,350000,1395,9501,1395
2102,1648597393777021601,56,idle64_r1_matrixMul_compute,109820,350000,1395,9501,1395
2103,1648597393784482703,56,idle64_r1_matrixMul_compute,109820,350000,1395,9501,1395
2104,1648597393793846019,56,idle64_r1_matrixMul_compute,109820,350000,1395,9501,1395
2105,1648597393801416674,56,idle64_r1_matrixMul_compute,109820,350000,1395,9501,1395
2106,1648597393808832123,56,idle64_r1_matrixMul_compute,109820,350000,1395,9501,1395
2107,1648597393816414892,56,idle64_r1_matrixMul_compute,109820,350000,1395,9501,1395
2108,1648597393823877566,56,idle64_r1_matrixMul_compute,109820,350000,1395,9501,1395
2109,1648597393831991596,56,idle64_r1_matrixMul_compute,109811,350000,1395,9501,1395
2110,1648597393840121277,56,idle64_r1_matrixMul_compute,109811,350000,1395,9501,1395
2111,1648597393847648434,56,idle64_r1_matrixMul_compute,109811,350000,1395,9501,1395
2112,1648597393856289356,56,idle64_r1_matrixMul_compute,109811,350000,1395,9501,1395
2113,1648597393863949703,56,idle64_r1_matrixMul_compute,109811,350000,1395,9501,1395
2114,1648597393871457925,56,idle64_r1_matrixMul_compute,109811,350000,1395,9501,1395
2115,1648597393880763187,56,idle64_r1_matrixMul_compute,109811,350000,1395,9501,1395
2116,1648597393888401341,56,idle64_r1_matrixMul_compute,109811,350000,1395,9501,1395
2117,1648597393895919726,56,idle64_r1_matrixMul_compute,109811,350000,1395,9501,1395
2118,1648597393903557246,56,idle64_r1_matrixMul_compute,109811,350000,1395,9501,1395
2119,1648597393911039302,56,idle64_r1_matrixMul_compute,109811,350000,1395,9501,1395
2120,1648597393918576377,56,idle64_r1_matrixMul_compute,109811,350000,1395,9501,1395
2121,1648597393926198637,56,idle64_r1_matrixMul_compute,109811,350000,1395,9501,1395
2122,1648597393933666517,56,idle64_r1_matrixMul_compute,109811,350000,1395,9501,1395
2123,1648597393942345012,56,idle64_r1_matrixMul_compute,109805,350000,1395,9501,1395
2124,1648597393949909391,56,idle64_r1_matrixMul_compute,109805,350000,1395,9501,1395
2125,1648597393957413205,56,idle64_r1_matrixMul_compute,109805,350000,1395,9501,1395
2126,1648597393966793282,56,idle64_r1_matrixMul_compute,109805,350000,1395,9501,1395
2127,1648597393974360905,56,idle64_r1_matrixMul_compute,109805,350000,1395,9501,1395
2128,1648597393981843453,56,idle64_r1_matrixMul_compute,109805,350000,1395,9501,1395
2129,1648597393989398910,56,idle64_r1_matrixMul_compute,109805,350000,1395,9501,1395
2130,1648597393996996850,56,idle64_r1_matrixMul_compute,109805,350000,1395,9501,1395
2131,1648597394004483063,56,idle64_r1_matrixMul_compute,109805,350000,1395,9501,1395
2132,1648597394012083132,56,idle64_r1_matrixMul_compute,109805,350000,1395,9501,1395
2133,1648597394019616860,56,idle64_r1_matrixMul_compute,109805,350000,1395,9501,1395
2134,1648597394027219751,56,idle64_r1_matrixMul_compute,109805,350000,1395,9501,1395
2135,1648597394034821849,56,idle64_r1_matrixMul_compute,109805,350000,1395,9501,1395
2136,1648597394042290943,56,idle64_r1_matrixMul_compute,109812,350000,1395,9501,1395
2137,1648597394051076657,56,idle64_r1_matrixMul_compute,109812,350000,1395,9501,1395
2138,1648597394058616138,56,idle64_r1_matrixMul_compute,109812,350000,1395,9501,1395
2139,1648597394066040201,56,idle64_r1_matrixMul_compute,109812,350000,1395,9501,1395
2140,1648597394075529171,56,idle64_r1_matrixMul_compute,109812,350000,1395,9501,1395
2141,1648597394083120260,56,idle64_r1_matrixMul_compute,109812,350000,1395,9501,1395
2142,1648597394091130135,56,idle64_r1_matrixMul_compute,109812,350000,1395,9501,1395
2143,1648597394098819557,56,idle64_r1_matrixMul_compute,109812,350000,1395,9501,1395
2144,1648597394106269807,56,idle64_r1_matrixMul_compute,109812,350000,1395,9501,1395
2145,1648597394114291871,56,idle64_r1_matrixMul_compute,109812,350000,1395,9501,1395
2146,1648597394121952652,56,idle64_r1_matrixMul_compute,109812,350000,1395,9501,1395
2147,1648597394129438550,56,idle64_r1_matrixMul_compute,109812,350000,1395,9501,1395
2148,1648597394138847238,56,idle64_r1_matrixMul_compute,109812,350000,1395,9501,1395
2149,1648597394146558959,56,idle64_r1_matrixMul_compute,109812,350000,1395,9501,1395
2150,1648597394154092041,56,idle64_r1_matrixMul_compute,109839,350000,1395,9501,1395
2151,1648597394161832666,56,idle64_r1_matrixMul_compute,109839,350000,1395,9501,1395
2152,1648597394169324266,56,idle64_r1_matrixMul_compute,109839,350000,1395,9501,1395
2153,1648597394176799630,56,idle64_r1_matrixMul_compute,109839,350000,1395,9501,1395
2154,1648597394184593053,56,idle64_r1_matrixMul_compute,109839,350000,1395,9501,1395
2155,1648597394191983879,56,idle64_r1_matrixMul_compute,109839,350000,1395,9501,1395
2156,1648597394199402664,56,idle64_r1_matrixMul_compute,109839,350000,1395,9501,1395
2157,1648597394207136587,56,idle64_r1_matrixMul_compute,109839,350000,1395,9501,1395
2158,1648597394214634150,56,idle64_r1_matrixMul_compute,109839,350000,1395,9501,1395
2159,1648597394222633035,56,idle64_r1_matrixMul_compute,109839,350000,1395,9501,1395
2160,1648597394230218648,56,idle64_r1_matrixMul_compute,109839,350000,1395,9501,1395
2161,1648597394237695934,56,idle64_r1_matrixMul_compute,109839,350000,1395,9501,1395
2162,1648597394247057878,56,idle64_r1_matrixMul_compute,109839,350000,1395,9501,1395
2163,1648597394254673702,56,idle64_r1_matrixMul_compute,109839,350000,1395,9501,1395
2164,1648597394262405813,56,idle64_r1_matrixMul_compute,109839,350000,1395,9501,1395
2165,1648597394270121832,56,idle64_r1_matrixMul_compute,109839,350000,1395,9501,1395
2166,1648597394277623702,56,idle64_r1_matrixMul_compute,109839,350000,1395,9501,1395
2167,1648597394285085773,56,idle64_r1_matrixMul_compute,109839,350000,1395,9501,1395
2168,1648597394292918697,56,idle64_r1_matrixMul_compute,109839,350000,1395,9501,1395
2169,1648597394300398551,56,idle64_r1_matrixMul_compute,109839,350000,1395,9501,1395
2170,1648597394307845260,56,idle64_r1_matrixMul_compute,109839,350000,1395,9501,1395
2171,1648597394315681471,56,idle64_r1_matrixMul_compute,109839,350000,1395,9501,1395
2172,1648597394323113017,56,idle64_r1_matrixMul_compute,109839,350000,1395,9501,1395
2173,1648597394331635172,56,idle64_r1_matrixMul_compute,109839,350000,1395,9501,1395
2174,1648597394339306045,56,idle64_r1_matrixMul_compute,109839,350000,1395,9501,1395
2175,1648597394346787067,56,idle64_r1_matrixMul_compute,109839,350000,1395,9501,1395
2176,1648597394356195735,56,idle64_r1_matrixMul_compute,109839,350000,1395,9501,1395
2177,1648597394363790011,56,idle64_r1_matrixMul_compute,109839,350000,1395,9501,1395
2178,1648597394371367584,56,idle64_r1_matrixMul_compute,109858,350000,1395,9501,1395
2179,1648597394378986934,56,idle64_r1_matrixMul_compute,109858,350000,1395,9501,1395
2180,1648597394386502234,56,idle64_r1_matrixMul_compute,109858,350000,1395,9501,1395
2181,1648597394393973181,56,idle64_r1_matrixMul_compute,109858,350000,1395,9501,1395
2182,1648597394401818439,56,idle64_r1_matrixMul_compute,109858,350000,1395,9501,1395
2183,1648597394409233768,56,idle64_r1_matrixMul_compute,109858,350000,1395,9501,1395
2184,1648597394416833394,56,idle64_r1_matrixMul_compute,109858,350000,1395,9501,1395
2185,1648597394424643208,56,idle64_r1_matrixMul_compute,109858,350000,1395,9501,1395
2186,1648597394432064370,56,idle64_r1_matrixMul_compute,109858,350000,1395,9501,1395
2187,1648597394441002538,56,idle64_r1_matrixMul_compute,109858,350000,1395,9501,1395
2188,1648597394448632523,56,idle64_r1_matrixMul_compute,109858,350000,1395,9501,1395
2189,1648597394456073868,56,idle64_r1_matrixMul_compute,109858,350000,1395,9501,1395
2190,1648597394465410878,56,idle64_r1_matrixMul_compute,109858,350000,1395,9501,1395
2191,1648597394472900579,56,idle64_r1_matrixMul_compute,109858,350000,1395,9501,1395
2192,1648597394481081013,56,idle64_r1_matrixMul_compute,109873,350000,1395,9501,1395
2193,1648597394489285956,56,idle64_r1_matrixMul_compute,109873,350000,1395,9501,1395
2194,1648597394496802186,56,idle64_r1_matrixMul_compute,109873,350000,1395,9501,1395
2195,1648597394505601051,56,idle64_r1_matrixMul_compute,109873,350000,1395,9501,1395
2196,1648597394513541315,56,idle64_r1_matrixMul_compute,109873,350000,1395,9501,1395
2197,1648597394520936160,56,idle64_r1_matrixMul_compute,109873,350000,1395,9501,1395
2198,1648597394530339448,56,idle64_r1_matrixMul_compute,109873,350000,1395,9501,1395
2199,1648597394537960712,56,idle64_r1_matrixMul_compute,109873,350000,1395,9501,1395
2200,1648597394545433041,56,idle64_r1_matrixMul_compute,109873,350000,1395,9501,1395
2201,1648597394553027425,56,idle64_r1_matrixMul_compute,109873,350000,1395,9501,1395
2202,1648597394560516132,56,idle64_r1_matrixMul_compute,109873,350000,1395,9501,1395
2203,1648597394568155858,56,idle64_r1_matrixMul_compute,109873,350000,1395,9501,1395
2204,1648597394575801139,56,idle64_r1_matrixMul_compute,109873,350000,1395,9501,1395
2205,1648597394583268892,56,idle64_r1_matrixMul_compute,109876,350000,1395,9501,1395
2206,1648597394592022920,56,idle64_r1_matrixMul_compute,109876,350000,1395,9501,1395
2207,1648597394599563874,56,idle64_r1_matrixMul_compute,109876,350000,1395,9501,1395
2208,1648597394607045671,56,idle64_r1_matrixMul_compute,109876,350000,1395,9501,1395
2209,1648597394616379560,56,idle64_r1_matrixMul_compute,109876,350000,1395,9501,1395
2210,1648597394623957479,56,idle64_r1_matrixMul_compute,109876,350000,1395,9501,1395
2211,1648597394631460540,56,idle64_r1_matrixMul_compute,109876,350000,1395,9501,1395
2212,1648597394639062710,56,idle64_r1_matrixMul_compute,109876,350000,1395,9501,1395
2213,1648597394646572541,56,idle64_r1_matrixMul_compute,109876,350000,1395,9501,1395
2214,1648597394653977352,56,idle64_r1_matrixMul_compute,109876,350000,1395,9501,1395
2215,1648597394661587616,56,idle64_r1_matrixMul_compute,109876,350000,1395,9501,1395
2216,1648597394669060693,56,idle64_r1_matrixMul_compute,109876,350000,1395,9501,1395
2217,1648597394677076541,56,idle64_r1_matrixMul_compute,109876,350000,1395,9501,1395
2218,1648597394684788926,56,idle64_r1_matrixMul_compute,109876,350000,1395,9501,1395
2219,1648597394692292419,56,idle64_r1_matrixMul_compute,109869,350000,1395,9501,1395
2220,1648597394701672447,56,idle64_r1_matrixMul_compute,109869,350000,1395,9501,1395
2221,1648597394709244216,56,idle64_r1_matrixMul_compute,109869,350000,1395,9501,1395
2222,1648597394716659785,56,idle64_r1_matrixMul_compute,109869,350000,1395,9501,1395
2223,1648597394724789472,56,idle64_r1_matrixMul_compute,109869,350000,1395,9501,1395
2224,1648597394732249518,56,idle64_r1_matrixMul_compute,109869,350000,1395,9501,1395
2225,1648597394739690895,56,idle64_r1_matrixMul_compute,109869,350000,1395,9501,1395
2226,1648597394747416133,56,idle64_r1_matrixMul_compute,109869,350000,1395,9501,1395
2227,1648597394754937004,56,idle64_r1_matrixMul_compute,109869,350000,1395,9501,1395
2228,1648597394762467710,56,idle64_r1_matrixMul_compute,109869,350000,1395,9501,1395
2229,1648597394770200985,56,idle64_r1_matrixMul_compute,109869,350000,1395,9501,1395
2230,1648597394777674342,56,idle64_r1_matrixMul_compute,109869,350000,1395,9501,1395
2231,1648597394786393519,56,idle64_r1_matrixMul_compute,109869,350000,1395,9501,1395
2232,1648597394794006541,56,idle64_r1_matrixMul_compute,109869,350000,1395,9501,1395
2233,1648597394801634908,56,idle64_r1_matrixMul_compute,109872,350000,1395,9501,1395
2234,1648597394811046876,56,idle64_r1_matrixMul_compute,109872,350000,1395,9501,1395
2235,1648597394818663610,56,idle64_r1_matrixMul_compute,109872,350000,1395,9501,1395
2236,1648597394826100269,56,idle64_r1_matrixMul_compute,109872,350000,1395,9501,1395
2237,1648597394836864625,56,idle64_r1_matrixMul_compute,109872,350000,1395,9501,1395
2238,1648597394844390478,56,idle64_r1_matrixMul_compute,109872,350000,1395,9501,1395
2239,1648597394853734571,56,idle64_r1_matrixMul_compute,109872,350000,1395,9501,1395
2240,1648597394861372308,56,idle64_r1_matrixMul_compute,109872,350000,1395,9501,1395
2241,1648597394868839329,56,idle64_r1_matrixMul_compute,109872,350000,1395,9501,1395
2242,1648597394876398786,56,idle64_r1_matrixMul_compute,109872,350000,1395,9501,1395
2243,1648597394883952708,56,idle64_r1_matrixMul_compute,109872,350000,1395,9501,1395
2244,1648597394891436734,56,idle64_r1_matrixMul_compute,109872,350000,1395,9501,1395
2245,1648597394899037254,56,idle64_r1_matrixMul_compute,109872,350000,1395,9501,1395
2246,1648597394906560762,56,idle64_r1_matrixMul_compute,109872,350000,1395,9501,1395
2247,1648597394914980446,56,idle64_r1_matrixMul_compute,109855,350000,1395,9501,1395
2248,1648597394922532243,56,idle64_r1_matrixMul_compute,109855,350000,1395,9501,1395
2249,1648597394930009081,56,idle64_r1_matrixMul_compute,109855,350000,1395,9501,1395
2250,1648597394939290223,56,idle64_r1_matrixMul_compute,109855,350000,1395,9501,1395
2251,1648597394946967053,56,idle64_r1_matrixMul_compute,109855,350000,1395,9501,1395
2252,1648597394954477809,56,idle64_r1_matrixMul_compute,109855,350000,1395,9501,1395
2253,1648597394963186621,56,idle64_r1_matrixMul_compute,109855,350000,1395,9501,1395
2254,1648597394970746196,56,idle64_r1_matrixMul_compute,109855,350000,1395,9501,1395
2255,1648597394978183463,56,idle64_r1_matrixMul_compute,109855,350000,1395,9501,1395
2256,1648597394985840017,56,idle64_r1_matrixMul_compute,109855,350000,1395,9501,1395
2257,1648597394993312410,56,idle64_r1_matrixMul_compute,109855,350000,1395,9501,1395
2258,1648597395000946987,56,idle64_r1_matrixMul_compute,109855,350000,1395,9501,1395
2259,1648597395008555932,56,idle64_r1_matrixMul_compute,109855,350000,1395,9501,1395
2260,1648597395016051434,56,idle64_r1_matrixMul_compute,109851,350000,1395,9501,1395
2261,1648597395025066106,56,idle64_r1_matrixMul_compute,109851,350000,1395,9501,1395
2262,1648597395032593485,56,idle64_r1_matrixMul_compute,109851,350000,1395,9501,1395
2263,1648597395040044350,56,idle64_r1_matrixMul_compute,109851,350000,1395,9501,1395
2264,1648597395049461429,56,idle64_r1_matrixMul_compute,109851,350000,1395,9501,1395
2265,1648597395057086836,56,idle64_r1_matrixMul_compute,109851,350000,1395,9501,1395
2266,1648597395064570316,56,idle64_r1_matrixMul_compute,109851,350000,1395,9501,1395
2267,1648597395072297308,56,idle64_r1_matrixMul_compute,109851,350000,1395,9501,1395
2268,1648597395079796248,56,idle64_r1_matrixMul_compute,109851,350000,1395,9501,1395
2269,1648597395087403552,56,idle64_r1_matrixMul_compute,109851,350000,1395,9501,1395
2270,1648597395095085023,56,idle64_r1_matrixMul_compute,109851,350000,1395,9501,1395
2271,1648597395102565894,56,idle64_r1_matrixMul_compute,109851,350000,1395,9501,1395
2272,1648597395111315207,56,idle64_r1_matrixMul_compute,109851,350000,1395,9501,1395
2273,1648597395118916649,56,idle64_r1_matrixMul_compute,109851,350000,1395,9501,1395
2274,1648597395126558663,56,idle64_r1_matrixMul_compute,109865,350000,1395,9501,1395
2275,1648597395135951328,56,idle64_r1_matrixMul_compute,109865,350000,1395,9501,1395
2276,1648597395143478412,56,idle64_r1_matrixMul_compute,109865,350000,1395,9501,1395
2277,1648597395150945749,56,idle64_r1_matrixMul_compute,109865,350000,1395,9501,1395
2278,1648597395161530718,56,idle64_r1_matrixMul_compute,109865,350000,1395,9501,1395
2279,1648597395169249247,56,idle64_r1_matrixMul_compute,109865,350000,1395,9501,1395
2280,1648597395178713970,56,idle64_r1_matrixMul_compute,109865,350000,1395,9501,1395
2281,1648597395186363384,56,idle64_r1_matrixMul_compute,109865,350000,1395,9501,1395
2282,1648597395193817734,56,idle64_r1_matrixMul_compute,109865,350000,1395,9501,1395
2283,1648597395201409446,56,idle64_r1_matrixMul_compute,109865,350000,1395,9501,1395
2284,1648597395208845126,56,idle64_r1_matrixMul_compute,109865,350000,1395,9501,1395
2285,1648597395216274591,56,idle64_r1_matrixMul_compute,109865,350000,1395,9501,1395
2286,1648597395223890888,56,idle64_r1_matrixMul_compute,109865,350000,1395,9501,1395
2287,1648597395231405962,56,idle64_r1_matrixMul_compute,109865,350000,1395,9501,1395
2288,1648597395239585027,56,idle64_r1_matrixMul_compute,109838,350000,1395,9501,1395
2289,1648597395247206203,56,idle64_r1_matrixMul_compute,109838,350000,1395,9501,1395
2290,1648597395254717895,56,idle64_r1_matrixMul_compute,109838,350000,1395,9501,1395
2291,1648597395264028667,56,idle64_r1_matrixMul_compute,109838,350000,1395,9501,1395
2292,1648597395271791996,56,idle64_r1_matrixMul_compute,109838,350000,1395,9501,1395
2293,1648597395279212622,56,idle64_r1_matrixMul_compute,109838,350000,1395,9501,1395
2294,1648597395287797997,56,idle64_r1_matrixMul_compute,109838,350000,1395,9501,1395
2295,1648597395295330691,56,idle64_r1_matrixMul_compute,109838,350000,1395,9501,1395
2296,1648597395302750710,56,idle64_r1_matrixMul_compute,109838,350000,1395,9501,1395
2297,1648597395310667543,56,idle64_r1_matrixMul_compute,109838,350000,1395,9501,1395
2298,1648597395318088049,56,idle64_r1_matrixMul_compute,109838,350000,1395,9501,1395
2299,1648597395325831114,56,idle64_r1_matrixMul_compute,109838,350000,1395,9501,1395
2300,1648597395333497764,56,idle64_r1_matrixMul_compute,109838,350000,1395,9501,1395
2301,1648597395340921014,56,idle64_r1_matrixMul_compute,109841,350000,1395,9501,1395
2302,1648597395349935823,56,idle64_r1_matrixMul_compute,109841,350000,1395,9501,1395
2303,1648597395357404361,56,idle64_r1_matrixMul_compute,109841,350000,1395,9501,1395
2304,1648597395364830069,56,idle64_r1_matrixMul_compute,109841,350000,1395,9501,1395
2305,1648597395374098937,56,idle64_r1_matrixMul_compute,109841,350000,1395,9501,1395
2306,1648597395381607093,56,idle64_r1_matrixMul_compute,109841,350000,1395,9501,1395
2307,1648597395389019191,56,idle64_r1_matrixMul_compute,109841,350000,1395,9501,1395
2308,1648597395396587023,56,idle64_r1_matrixMul_compute,109841,350000,1395,9501,1395
2309,1648597395404094957,56,idle64_r1_matrixMul_compute,109841,350000,1395,9501,1395
2310,1648597395411451178,56,idle64_r1_matrixMul_compute,109841,350000,1395,9501,1395
2311,1648597395419005416,56,idle64_r1_matrixMul_compute,109841,350000,1395,9501,1395
2312,1648597395426431409,56,idle64_r1_matrixMul_compute,109841,350000,1395,9501,1395
2313,1648597395434138734,56,idle64_r1_matrixMul_compute,109841,350000,1395,9501,1395
2314,1648597395441809038,56,idle64_r1_matrixMul_compute,109841,350000,1395,9501,1395
2315,1648597395449247267,56,idle64_r1_matrixMul_compute,109809,350000,1395,9501,1395
2316,1648597395458084233,56,idle64_r1_matrixMul_compute,109809,350000,1395,9501,1395
2317,1648597395465580867,56,idle64_r1_matrixMul_compute,109809,350000,1395,9501,1395
2318,1648597395473038237,56,idle64_r1_matrixMul_compute,109809,350000,1395,9501,1395
2319,1648597395482305907,56,idle64_r1_matrixMul_compute,109809,350000,1395,9501,1395
2320,1648597395489773299,56,idle64_r1_matrixMul_compute,109809,350000,1395,9501,1395
2321,1648597395497172507,56,idle64_r1_matrixMul_compute,109809,350000,1395,9501,1395
2322,1648597395504748073,56,idle64_r1_matrixMul_compute,109809,350000,1395,9501,1395
2323,1648597395512181369,56,idle64_r1_matrixMul_compute,109809,350000,1395,9501,1395
2324,1648597395519601641,56,idle64_r1_matrixMul_compute,109809,350000,1395,9501,1395
2325,1648597395527219234,56,idle64_r1_matrixMul_compute,109809,350000,1395,9501,1395
2326,1648597395534633022,56,idle64_r1_matrixMul_compute,109809,350000,1395,9501,1395
2327,1648597395542180968,56,idle64_r1_matrixMul_compute,109809,350000,1395,9501,1395
2328,1648597395549777914,56,idle64_r1_matrixMul_compute,109809,350000,1395,9501,1395
2329,1648597395557216409,56,idle64_r1_matrixMul_compute,109768,350000,1395,9501,1395
2330,1648597395565900678,56,idle64_r1_matrixMul_compute,109768,350000,1395,9501,1395
2331,1648597395573518682,56,idle64_r1_matrixMul_compute,109768,350000,1395,9501,1395
2332,1648597395580999352,56,idle64_r1_matrixMul_compute,109768,350000,1395,9501,1395
2333,1648597395590348568,56,idle64_r1_matrixMul_compute,109768,350000,1395,9501,1395
2334,1648597395597914698,56,idle64_r1_matrixMul_compute,109768,350000,1395,9501,1395
2335,1648597395605391885,56,idle64_r1_matrixMul_compute,109768,350000,1395,9501,1395
2336,1648597395612888032,56,idle64_r1_matrixMul_compute,109768,350000,1395,9501,1395
2337,1648597395620370106,56,idle64_r1_matrixMul_compute,109768,350000,1395,9501,1395
2338,1648597395627774560,56,idle64_r1_matrixMul_compute,109768,350000,1395,9501,1395
2339,1648597395635345702,56,idle64_r1_matrixMul_compute,109768,350000,1395,9501,1395
2340,1648597395642742311,56,idle64_r1_matrixMul_compute,109768,350000,1395,9501,1395
2341,1648597395650327477,56,idle64_r1_matrixMul_compute,109768,350000,1395,9501,1395
2342,1648597395657954720,56,idle64_r1_matrixMul_compute,109768,350000,1395,9501,1395
2343,1648597395665345019,56,idle64_r1_matrixMul_compute,109757,350000,1395,9501,1395
2344,1648597395673998857,56,idle64_r1_matrixMul_compute,109757,350000,1395,9501,1395
2345,1648597395681568006,56,idle64_r1_matrixMul_compute,109757,350000,1395,9501,1395
2346,1648597395689049270,56,idle64_r1_matrixMul_compute,109757,350000,1395,9501,1395
2347,1648597395698332312,56,idle64_r1_matrixMul_compute,109757,350000,1395,9501,1395
2348,1648597395705886520,56,idle64_r1_matrixMul_compute,109757,350000,1395,9501,1395
2349,1648597395713341143,56,idle64_r1_matrixMul_compute,109757,350000,1395,9501,1395
2350,1648597395720825193,56,idle64_r1_matrixMul_compute,109757,350000,1395,9501,1395
2351,1648597395728293313,56,idle64_r1_matrixMul_compute,109757,350000,1395,9501,1395
2352,1648597395735685615,56,idle64_r1_matrixMul_compute,109757,350000,1395,9501,1395
2353,1648597395743290191,56,idle64_r1_matrixMul_compute,109757,350000,1395,9501,1395
2354,1648597395750707327,56,idle64_r1_matrixMul_compute,109757,350000,1395,9501,1395
2355,1648597395758114192,56,idle64_r1_matrixMul_compute,109757,350000,1395,9501,1395
