timestep, timestamp, temperature_gpu, type, power_draw_mW, power_limit_mW, g_clock_freq_mhz, mem_clock_freq_mhz, sm_clock_freq_mhz
0, 1643673547566009688,39, linearSolverQR, 108480, 350000,1695,9501,1695
1, 1643673547569217630,39, linearSolverQR, 108480, 350000,1695,9501,1695
2, 1643673547571587826,39, linearSolverQR, 108480, 350000,1695,9501,1695
3, 1643673547573921317,39, linearSolverQR, 108480, 350000,1695,9501,1695
4, 1643673547576269225,39, linearSolverQR, 108480, 350000,1695,9501,1695
5, 1643673547578889229,39, linearSolverQR, 108480, 350000,1695,9501,1695
6, 1643673547583134152,39, linearSolverQR, 108480, 350000,1695,9501,1695
7, 1643673547587624165,39, linearSolverQR, 108480, 350000,1695,9501,1695
8, 1643673547590109449,39, linearSolverQR, 108480, 350000,1695,9501,1695
9, 1643673547592616819,39, linearSolverQR, 108480, 350000,1695,9501,1695
10, 1643673547594983948,39, linearSolverQR, 108480, 350000,1695,9501,1695
11, 1643673547597360809,39, linearSolverQR, 108480, 350000,1695,9501,1695
12, 1643673547599757996,39, linearSolverQR, 108480, 350000,1695,9501,1695
13, 1643673547604189124,39, linearSolverQR, 108480, 350000,1695,9501,1695
14, 1643673547608682561,39, linearSolverQR, 108480, 350000,1695,9501,1695
15, 1643673547611988686,39, linearSolverQR, 108480, 350000,1695,9501,1695
16, 1643673547614377940,39, linearSolverQR, 108480, 350000,1695,9501,1695
17, 1643673547616795769,39, linearSolverQR, 108480, 350000,1695,9501,1695
18, 1643673547619188429,39, linearSolverQR, 108480, 350000,1695,9501,1695
19, 1643673547621694104,39, linearSolverQR, 108480, 350000,1695,9501,1695
20, 1643673547626217210,39, linearSolverQR, 108480, 350000,1695,9501,1695
21, 1643673547630703292,39, linearSolverQR, 108480, 350000,1695,9501,1695
22, 1643673547633635186,39, linearSolverQR, 108480, 350000,1695,9501,1695
23, 1643673547636012722,39, linearSolverQR, 108480, 350000,1695,9501,1695
24, 1643673547638411478,39, linearSolverQR, 108480, 350000,1695,9501,1695
25, 1643673547640984460,39, linearSolverQR, 108480, 350000,1695,9501,1695
26, 1643673547644501097,39, linearSolverQR, 110709, 350000,1695,9501,1695
27, 1643673547649189209,39, linearSolverQR, 110709, 350000,1965,9501,1965
28, 1643673547659461443,39, linearSolverQR, 110709, 350000,1965,9501,1965
29, 1643673547661827198,39, linearSolverQR, 110709, 350000,1965,9501,1965
30, 1643673547664200021,39, linearSolverQR, 110709, 350000,1965,9501,1965
31, 1643673547668413536,39, linearSolverQR, 110709, 350000,1965,9501,1965
32, 1643673547672778291,39, linearSolverQR, 110709, 350000,1965,9501,1965
33, 1643673547676401502,39, linearSolverQR, 110709, 350000,1965,9501,1965
34, 1643673547678785165,39, linearSolverQR, 110709, 350000,1965,9501,1965
35, 1643673547681193684,39, linearSolverQR, 110709, 350000,1965,9501,1965
36, 1643673547683580844,39, linearSolverQR, 110709, 350000,1965,9501,1965
37, 1643673547685960454,40, linearSolverQR, 110709, 350000,1965,9501,1965
38, 1643673547690374705,40, linearSolverQR, 110709, 350000,1965,9501,1965
39, 1643673547695576103,40, linearSolverQR, 110709, 350000,1965,9501,1965
40, 1643673547697999665,40, linearSolverQR, 110709, 350000,1965,9501,1965
41, 1643673547700489172,40, linearSolverQR, 110709, 350000,1965,9501,1965
42, 1643673547702855853,40, linearSolverQR, 110709, 350000,1965,9501,1965
43, 1643673547708016916,40, linearSolverQR, 110709, 350000,1965,9501,1965
44, 1643673547712402956,40, linearSolverQR, 110709, 350000,1965,9501,1965
45, 1643673547716757804,41, linearSolverQR, 110709, 350000,1965,9501,1965
46, 1643673547719864292,41, linearSolverQR, 110709, 350000,1965,9501,1965
47, 1643673547722251287,41, linearSolverQR, 110709, 350000,1965,9501,1965
48, 1643673547724636484,41, linearSolverQR, 110709, 350000,1965,9501,1965
49, 1643673547727028523,41, linearSolverQR, 110709, 350000,1965,9501,1965
50, 1643673547729398613,41, linearSolverQR, 110709, 350000,1965,9501,1965
51, 1643673547733906680,41, linearSolverQR, 110709, 350000,1965,9501,1965
52, 1643673547738276399,41, linearSolverQR, 110709, 350000,1965,9501,1965
53, 1643673547741089072,41, linearSolverQR, 110709, 350000,1965,9501,1965
54, 1643673547743470838,41, linearSolverQR, 110709, 350000,1965,9501,1965
55, 1643673547745837431,41, linearSolverQR, 110709, 350000,1965,9501,1965
56, 1643673547748453394,41, linearSolverQR, 110709, 350000,1965,9501,1965
57, 1643673547751430460,41, linearSolverQR, 117585, 350000,1965,9501,1965
58, 1643673547755674431,41, linearSolverQR, 117585, 350000,1965,9501,1965
59, 1643673547760297413,41, linearSolverQR, 117585, 350000,1965,9501,1965
60, 1643673547762999306,41, linearSolverQR, 117585, 350000,1965,9501,1965
61, 1643673547765370049,41, linearSolverQR, 117585, 350000,1965,9501,1965
62, 1643673547767775598,41, linearSolverQR, 117585, 350000,1965,9501,1965
63, 1643673547770154153,41, linearSolverQR, 117585, 350000,1965,9501,1965
64, 1643673547772554222,41, linearSolverQR, 117585, 350000,1965,9501,1965
65, 1643673547776823525,41, linearSolverQR, 117585, 350000,1965,9501,1965
66, 1643673547781125814,41, linearSolverQR, 117585, 350000,1965,9501,1965
67, 1643673547783757903,41, linearSolverQR, 117585, 350000,1965,9501,1965
68, 1643673547786185450,41, linearSolverQR, 117585, 350000,1965,9501,1965
69, 1643673547788586578,41, linearSolverQR, 117585, 350000,1965,9501,1965
70, 1643673547790933099,41, linearSolverQR, 117585, 350000,1965,9501,1965
71, 1643673547793307320,41, linearSolverQR, 117585, 350000,1965,9501,1965
72, 1643673547797306786,41, linearSolverQR, 117585, 350000,1965,9501,1965
73, 1643673547802728527,41, linearSolverQR, 117585, 350000,1965,9501,1965
74, 1643673547805276862,41, linearSolverQR, 117585, 350000,1965,9501,1965
75, 1643673547807772831,41, linearSolverQR, 117585, 350000,1965,9501,1965
76, 1643673547810163168,41, linearSolverQR, 117585, 350000,1965,9501,1965
77, 1643673547812770931,41, linearSolverQR, 117585, 350000,1965,9501,1965
78, 1643673547815167286,41, linearSolverQR, 117585, 350000,1965,9501,1965
79, 1643673547819596394,41, linearSolverQR, 117585, 350000,1965,9501,1965
80, 1643673547824784951,41, linearSolverQR, 117585, 350000,1965,9501,1965
81, 1643673547827753420,41, linearSolverQR, 117585, 350000,1965,9501,1965
82, 1643673547830689427,41, linearSolverQR, 117585, 350000,1965,9501,1965
83, 1643673547833061403,41, linearSolverQR, 117585, 350000,1965,9501,1965
84, 1643673547835480151,41, linearSolverQR, 117585, 350000,1965,9501,1965
85, 1643673547838369965,41, linearSolverQR, 117585, 350000,1965,9501,1965
86, 1643673547842724584,41, linearSolverQR, 117585, 350000,1965,9501,1965
87, 1643673547846916922,41, linearSolverQR, 117585, 350000,1965,9501,1965
88, 1643673547849295776,41, linearSolverQR, 117585, 350000,1965,9501,1965
89, 1643673547851707363,41, linearSolverQR, 117585, 350000,1965,9501,1965
90, 1643673547854085606,41, linearSolverQR, 117585, 350000,1965,9501,1965
91, 1643673547856601992,41, linearSolverQR, 117585, 350000,1965,9501,1965
92, 1643673547860016080,41, linearSolverQR, 125144, 350000,1965,9501,1965
93, 1643673547864480875,41, linearSolverQR, 125144, 350000,1965,9501,1965
94, 1643673547869274848,42, linearSolverQR, 125144, 350000,1965,9501,1965
95, 1643673547871758516,42, linearSolverQR, 125144, 350000,1965,9501,1965
96, 1643673547874120912,42, linearSolverQR, 125144, 350000,1965,9501,1965
97, 1643673547876518199,42, linearSolverQR, 125144, 350000,1965,9501,1965
98, 1643673547878904401,42, linearSolverQR, 125144, 350000,1965,9501,1965
99, 1643673547881891567,42, linearSolverQR, 125144, 350000,1965,9501,1965
100, 1643673547886150561,42, linearSolverQR, 125144, 350000,1965,9501,1965
101, 1643673547890562984,42, linearSolverQR, 125144, 350000,1965,9501,1965
102, 1643673547892948399,42, linearSolverQR, 125144, 350000,1965,9501,1965
103, 1643673547895340702,42, linearSolverQR, 125144, 350000,1965,9501,1965
104, 1643673547897750336,42, linearSolverQR, 125144, 350000,1965,9501,1965
105, 1643673547900067557,42, linearSolverQR, 125144, 350000,1965,9501,1965
106, 1643673547902970640,42, linearSolverQR, 125144, 350000,1965,9501,1965
107, 1643673547907319149,42, linearSolverQR, 125144, 350000,1965,9501,1965
108, 1643673547911597515,42, linearSolverQR, 125144, 350000,1965,9501,1965
109, 1643673547914108748,42, linearSolverQR, 125144, 350000,1965,9501,1965
110, 1643673547916548803,42, linearSolverQR, 125144, 350000,1965,9501,1965
111, 1643673547919151804,42, linearSolverQR, 125144, 350000,1965,9501,1965
112, 1643673547921566326,42, linearSolverQR, 125144, 350000,1965,9501,1965
113, 1643673547924460800,42, linearSolverQR, 125144, 350000,1965,9501,1965
114, 1643673547928923017,42, linearSolverQR, 125144, 350000,1965,9501,1965
115, 1643673547933287931,42, linearSolverQR, 125144, 350000,1965,9501,1965
116, 1643673547935691701,42, linearSolverQR, 125144, 350000,1965,9501,1965
117, 1643673547938093240,42, linearSolverQR, 125144, 350000,1965,9501,1965
118, 1643673547940510070,42, linearSolverQR, 125144, 350000,1965,9501,1965
119, 1643673547942904891,42, linearSolverQR, 125144, 350000,1965,9501,1965
120, 1643673547945414301,42, linearSolverQR, 125144, 350000,1965,9501,1965
121, 1643673547949768631,42, linearSolverQR, 125144, 350000,1965,9501,1965
122, 1643673547954202128,42, linearSolverQR, 125144, 350000,1965,9501,1965
123, 1643673547956691469,42, linearSolverQR, 125144, 350000,1965,9501,1965
124, 1643673547959078839,42, linearSolverQR, 125144, 350000,1965,9501,1965
125, 1643673547961525997,42, linearSolverQR, 125144, 350000,1965,9501,1965
126, 1643673547964074375,42, linearSolverQR, 125144, 350000,1965,9501,1965
127, 1643673547967010937,42, linearSolverQR, 132909, 350000,1965,9501,1965
128, 1643673547971393038,42, linearSolverQR, 132909, 350000,1965,9501,1965
129, 1643673547975929408,42, linearSolverQR, 132909, 350000,1965,9501,1965
130, 1643673547978500594,42, linearSolverQR, 132909, 350000,1965,9501,1965
131, 1643673547980900657,42, linearSolverQR, 132909, 350000,1965,9501,1965
132, 1643673547983300370,42, linearSolverQR, 132909, 350000,1965,9501,1965
133, 1643673547985706174,42, linearSolverQR, 132909, 350000,1965,9501,1965
134, 1643673547988085451,42, linearSolverQR, 132909, 350000,1965,9501,1965
135, 1643673547992569683,42, linearSolverQR, 132909, 350000,1965,9501,1965
136, 1643673547996914451,42, linearSolverQR, 132909, 350000,1965,9501,1965
137, 1643673547999425944,42, linearSolverQR, 132909, 350000,1965,9501,1965
138, 1643673548001816987,42, linearSolverQR, 132909, 350000,1965,9501,1965
139, 1643673548004213739,42, linearSolverQR, 132909, 350000,1965,9501,1965
140, 1643673548006611358,42, linearSolverQR, 132909, 350000,1965,9501,1965
141, 1643673548009004763,42, linearSolverQR, 132909, 350000,1965,9501,1965
142, 1643673548013255404,42, linearSolverQR, 132909, 350000,1965,9501,1965
143, 1643673548018533808,42, linearSolverQR, 132909, 350000,1965,9501,1965
144, 1643673548021120179,42, linearSolverQR, 132909, 350000,1965,9501,1965
145, 1643673548023609495,42, linearSolverQR, 132909, 350000,1965,9501,1965
146, 1643673548026031435,42, linearSolverQR, 132909, 350000,1965,9501,1965
147, 1643673548028540447,42, linearSolverQR, 132909, 350000,1965,9501,1965
148, 1643673548030943164,42, linearSolverQR, 132909, 350000,1965,9501,1965
149, 1643673548035366060,42, linearSolverQR, 132909, 350000,1965,9501,1965
150, 1643673548039768919,42, linearSolverQR, 132909, 350000,1965,9501,1965
151, 1643673548043655881,42, linearSolverQR, 132909, 350000,1965,9501,1965
152, 1643673548046075511,42, linearSolverQR, 132909, 350000,1965,9501,1965
153, 1643673548048485581,42, linearSolverQR, 132909, 350000,1965,9501,1965
154, 1643673548050870217,42, linearSolverQR, 132909, 350000,1965,9501,1965
155, 1643673548053721377,42, linearSolverQR, 132909, 350000,1965,9501,1965
156, 1643673548058095125,42, linearSolverQR, 132909, 350000,1965,9501,1965
157, 1643673548062593960,42, linearSolverQR, 132909, 350000,1965,9501,1965
158, 1643673548065023783,42, linearSolverQR, 132909, 350000,1965,9501,1965
159, 1643673548067435459,42, linearSolverQR, 132909, 350000,1965,9501,1965
160, 1643673548069817001,42, linearSolverQR, 132909, 350000,1965,9501,1965
161, 1643673548072382812,42, linearSolverQR, 132909, 350000,1965,9501,1965
162, 1643673548075552768,42, linearSolverQR, 140626, 350000,1965,9501,1965
163, 1643673548080145990,42, linearSolverQR, 140626, 350000,1965,9501,1965
164, 1643673548087947002,42, linearSolverQR, 140626, 350000,1965,9501,1965
165, 1643673548090340245,42, linearSolverQR, 140626, 350000,1965,9501,1965
166, 1643673548092717502,42, linearSolverQR, 140626, 350000,1965,9501,1965
167, 1643673548095134457,42, linearSolverQR, 140626, 350000,1965,9501,1965
168, 1643673548099373060,42, linearSolverQR, 140626, 350000,1965,9501,1965
169, 1643673548103633728,42, linearSolverQR, 140626, 350000,1965,9501,1965
170, 1643673548107044621,42, linearSolverQR, 140626, 350000,1965,9501,1965
171, 1643673548109444463,42, linearSolverQR, 140626, 350000,1965,9501,1965
172, 1643673548111836618,42, linearSolverQR, 140626, 350000,1965,9501,1965
173, 1643673548114232379,42, linearSolverQR, 140626, 350000,1965,9501,1965
174, 1643673548116661368,42, linearSolverQR, 140626, 350000,1965,9501,1965
175, 1643673548120849579,42, linearSolverQR, 140626, 350000,1965,9501,1965
176, 1643673548126249026,42, linearSolverQR, 140626, 350000,1965,9501,1965
177, 1643673548128790729,42, linearSolverQR, 140626, 350000,1965,9501,1965
178, 1643673548131313462,42, linearSolverQR, 140626, 350000,1965,9501,1965
179, 1643673548133743435,42, linearSolverQR, 140626, 350000,1965,9501,1965
180, 1643673548136154377,42, linearSolverQR, 140626, 350000,1965,9501,1965
181, 1643673548138556604,42, linearSolverQR, 140626, 350000,1965,9501,1965
182, 1643673548142916213,42, linearSolverQR, 140626, 350000,1965,9501,1965
183, 1643673548147296625,42, linearSolverQR, 140626, 350000,1965,9501,1965
184, 1643673548150653992,42, linearSolverQR, 140626, 350000,1965,9501,1965
185, 1643673548153056475,42, linearSolverQR, 140626, 350000,1965,9501,1965
186, 1643673548155480607,42, linearSolverQR, 140626, 350000,1965,9501,1965
187, 1643673548157895175,42, linearSolverQR, 140626, 350000,1965,9501,1965
188, 1643673548160291607,42, linearSolverQR, 140626, 350000,1965,9501,1965
189, 1643673548164859269,42, linearSolverQR, 140626, 350000,1965,9501,1965
190, 1643673548169360071,42, linearSolverQR, 140626, 350000,1965,9501,1965
191, 1643673548171872461,42, linearSolverQR, 140626, 350000,1965,9501,1965
192, 1643673548174276115,42, linearSolverQR, 140626, 350000,1965,9501,1965
193, 1643673548176659737,42, linearSolverQR, 140626, 350000,1965,9501,1965
194, 1643673548179343055,42, linearSolverQR, 140626, 350000,1965,9501,1965
195, 1643673548182561670,42, linearSolverQR, 148286, 350000,1965,9501,1965
196, 1643673548186855270,42, linearSolverQR, 148286, 350000,1965,9501,1965
197, 1643673548191435073,42, linearSolverQR, 148286, 350000,1965,9501,1965
198, 1643673548193899346,42, linearSolverQR, 148286, 350000,1965,9501,1965
199, 1643673548196279858,42, linearSolverQR, 148286, 350000,1965,9501,1965
200, 1643673548198673938,42, linearSolverQR, 148286, 350000,1965,9501,1965
201, 1643673548201065228,42, linearSolverQR, 148286, 350000,1965,9501,1965
202, 1643673548203635237,42, linearSolverQR, 148286, 350000,1965,9501,1965
203, 1643673548207874846,42, linearSolverQR, 148286, 350000,1965,9501,1965
204, 1643673548212329897,42, linearSolverQR, 148286, 350000,1965,9501,1965
205, 1643673548214814886,42, linearSolverQR, 148286, 350000,1965,9501,1965
206, 1643673548217206335,42, linearSolverQR, 148286, 350000,1965,9501,1965
207, 1643673548219647973,42, linearSolverQR, 148286, 350000,1965,9501,1965
208, 1643673548222084750,42, linearSolverQR, 148286, 350000,1965,9501,1965
209, 1643673548224449253,42, linearSolverQR, 148286, 350000,1965,9501,1965
210, 1643673548228764867,42, linearSolverQR, 148286, 350000,1965,9501,1965
211, 1643673548233765946,42, linearSolverQR, 148286, 350000,1965,9501,1965
212, 1643673548236350251,42, linearSolverQR, 148286, 350000,1965,9501,1965
213, 1643673548239040054,42, linearSolverQR, 148286, 350000,1965,9501,1965
214, 1643673548241507245,42, linearSolverQR, 148286, 350000,1965,9501,1965
215, 1643673548243903384,42, linearSolverQR, 148286, 350000,1965,9501,1965
216, 1643673548246300070,42, linearSolverQR, 148286, 350000,1965,9501,1965
217, 1643673548250809359,42, linearSolverQR, 148286, 350000,1965,9501,1965
218, 1643673548255446303,42, linearSolverQR, 148286, 350000,1965,9501,1965
219, 1643673548257903082,42, linearSolverQR, 148286, 350000,1965,9501,1965
220, 1643673548260308065,42, linearSolverQR, 148286, 350000,1965,9501,1965
221, 1643673548262743801,42, linearSolverQR, 148286, 350000,1965,9501,1965
222, 1643673548265149286,42, linearSolverQR, 148286, 350000,1965,9501,1965
223, 1643673548267586659,42, linearSolverQR, 148286, 350000,1965,9501,1965
224, 1643673548271830996,42, linearSolverQR, 148286, 350000,1965,9501,1965
225, 1643673548276147670,42, linearSolverQR, 148286, 350000,1965,9501,1965
226, 1643673548279398852,42, linearSolverQR, 148286, 350000,1965,9501,1965
227, 1643673548281818408,42, linearSolverQR, 148286, 350000,1965,9501,1965
228, 1643673548284219153,42, linearSolverQR, 148286, 350000,1965,9501,1965
229, 1643673548286911003,43, linearSolverQR, 148286, 350000,1965,9501,1965
230, 1643673548290329404,43, linearSolverQR, 156059, 350000,1965,9501,1965
231, 1643673548294795042,43, linearSolverQR, 156059, 350000,1965,9501,1965
232, 1643673548299856858,43, linearSolverQR, 156059, 350000,1965,9501,1965
233, 1643673548302390005,43, linearSolverQR, 156059, 350000,1965,9501,1965
234, 1643673548304717807,43, linearSolverQR, 156059, 350000,1965,9501,1965
235, 1643673548307121129,43, linearSolverQR, 156059, 350000,1965,9501,1965
236, 1643673548309524689,43, linearSolverQR, 156059, 350000,1965,9501,1965
237, 1643673548312649225,43, linearSolverQR, 156059, 350000,1965,9501,1965
238, 1643673548316915488,43, linearSolverQR, 156059, 350000,1965,9501,1965
239, 1643673548321073705,43, linearSolverQR, 156059, 350000,1965,9501,1965
240, 1643673548323483014,43, linearSolverQR, 156059, 350000,1965,9501,1965
241, 1643673548325871660,43, linearSolverQR, 156059, 350000,1965,9501,1965
242, 1643673548328263169,43, linearSolverQR, 156059, 350000,1965,9501,1965
243, 1643673548330698477,43, linearSolverQR, 156059, 350000,1965,9501,1965
244, 1643673548333432684,43, linearSolverQR, 156059, 350000,1965,9501,1965
245, 1643673548337784729,43, linearSolverQR, 156059, 350000,1965,9501,1965
246, 1643673548342282158,43, linearSolverQR, 156059, 350000,1965,9501,1965
247, 1643673548345076381,43, linearSolverQR, 156059, 350000,1965,9501,1965
248, 1643673548347457942,43, linearSolverQR, 156059, 350000,1965,9501,1965
249, 1643673548350051472,43, linearSolverQR, 156059, 350000,1965,9501,1965
250, 1643673548352405711,43, linearSolverQR, 156059, 350000,1965,9501,1965
251, 1643673548355267939,43, linearSolverQR, 156059, 350000,1965,9501,1965
252, 1643673548359502193,43, linearSolverQR, 156059, 350000,1965,9501,1965
253, 1643673548364224933,43, linearSolverQR, 156059, 350000,1965,9501,1965
254, 1643673548366636218,43, linearSolverQR, 156059, 350000,1965,9501,1965
255, 1643673548368973472,43, linearSolverQR, 156059, 350000,1965,9501,1965
256, 1643673548371323618,43, linearSolverQR, 156059, 350000,1965,9501,1965
257, 1643673548373686330,43, linearSolverQR, 156059, 350000,1965,9501,1965
258, 1643673548376175583,42, linearSolverQR, 156059, 350000,1965,9501,1965
259, 1643673548380537415,42, linearSolverQR, 156059, 350000,1965,9501,1965
260, 1643673548384897987,42, linearSolverQR, 156059, 350000,1965,9501,1965
261, 1643673548387478162,42, linearSolverQR, 156059, 350000,1965,9501,1965
262, 1643673548389836616,42, linearSolverQR, 156059, 350000,1965,9501,1965
263, 1643673548392171271,42, linearSolverQR, 156059, 350000,1965,9501,1965
264, 1643673548394758984,42, linearSolverQR, 156059, 350000,1965,9501,1965
265, 1643673548397650589,42, linearSolverQR, 163868, 350000,1965,9501,1965
266, 1643673548402053796,42, linearSolverQR, 163868, 350000,1965,9501,1965
267, 1643673548406558007,43, linearSolverQR, 163868, 350000,1965,9501,1965
268, 1643673548409442334,43, linearSolverQR, 163868, 350000,1965,9501,1965
269, 1643673548411787869,43, linearSolverQR, 163868, 350000,1965,9501,1965
270, 1643673548414136744,43, linearSolverQR, 163868, 350000,1965,9501,1965
271, 1643673548416497992,43, linearSolverQR, 163868, 350000,1965,9501,1965
272, 1643673548418853421,43, linearSolverQR, 163868, 350000,1965,9501,1965
273, 1643673548423311857,43, linearSolverQR, 163868, 350000,1965,9501,1965
274, 1643673548427678412,43, linearSolverQR, 163868, 350000,1965,9501,1965
275, 1643673548430095148,43, linearSolverQR, 163868, 350000,1965,9501,1965
276, 1643673548432424625,43, linearSolverQR, 163868, 350000,1965,9501,1965
277, 1643673548434761700,43, linearSolverQR, 163868, 350000,1965,9501,1965
278, 1643673548437086439,43, linearSolverQR, 163868, 350000,1965,9501,1965
279, 1643673548439373150,43, linearSolverQR, 163868, 350000,1965,9501,1965
280, 1643673548442912882,43, linearSolverQR, 163868, 350000,1965,9501,1965
281, 1643673548447406323,43, linearSolverQR, 163868, 350000,1965,9501,1965
282, 1643673548451420651,43, linearSolverQR, 163868, 350000,1965,9501,1965
283, 1643673548453886993,43, linearSolverQR, 163868, 350000,1965,9501,1965
284, 1643673548456220482,43, linearSolverQR, 163868, 350000,1965,9501,1965
285, 1643673548458799141,43, linearSolverQR, 163868, 350000,1965,9501,1965
286, 1643673548461125766,43, linearSolverQR, 163868, 350000,1965,9501,1965
287, 1643673548464654369,43, linearSolverQR, 163868, 350000,1965,9501,1965
288, 1643673548468810309,43, linearSolverQR, 163868, 350000,1965,9501,1965
289, 1643673548473120088,43, linearSolverQR, 163868, 350000,1965,9501,1965
290, 1643673548475477483,43, linearSolverQR, 163868, 350000,1965,9501,1965
291, 1643673548477778666,43, linearSolverQR, 163868, 350000,1965,9501,1965
292, 1643673548480101503,43, linearSolverQR, 163868, 350000,1965,9501,1965
293, 1643673548482449145,43, linearSolverQR, 163868, 350000,1965,9501,1965
294, 1643673548485881402,43, linearSolverQR, 163868, 350000,1965,9501,1965
295, 1643673548490077952,43, linearSolverQR, 163868, 350000,1965,9501,1965
296, 1643673548494292566,43, linearSolverQR, 163868, 350000,1965,9501,1965
297, 1643673548496732395,43, linearSolverQR, 163868, 350000,1965,9501,1965
298, 1643673548499301124,43, linearSolverQR, 163868, 350000,1965,9501,1965
299, 1643673548537565598,43, linearSolverQR, 171394, 350000,1965,9501,1965
300, 1643673548541526549,43, linearSolverQR, 171394, 350000,1965,9501,1965
301, 1643673548543890610,43, linearSolverQR, 171394, 350000,1965,9501,1965
302, 1643673548546231389,43, linearSolverQR, 171394, 350000,1965,9501,1965
303, 1643673548549714157,43, linearSolverQR, 171394, 350000,1965,9501,1965
304, 1643673548553852093,43, linearSolverQR, 171394, 350000,1965,9501,1965
305, 1643673548557455553,43, linearSolverQR, 171394, 350000,1965,9501,1965
306, 1643673548559893574,43, linearSolverQR, 171394, 350000,1965,9501,1965
307, 1643673548562253215,43, linearSolverQR, 171394, 350000,1965,9501,1965
308, 1643673548564865747,43, linearSolverQR, 171394, 350000,1965,9501,1965
309, 1643673548567220933,43, linearSolverQR, 171394, 350000,1965,9501,1965
310, 1643673548569926025,43, linearSolverQR, 171394, 350000,1965,9501,1965
311, 1643673548574218125,43, linearSolverQR, 171394, 350000,1965,9501,1965
312, 1643673548578718122,43, linearSolverQR, 171394, 350000,1965,9501,1965
313, 1643673548581180368,43, linearSolverQR, 171394, 350000,1965,9501,1965
314, 1643673548583547081,43, linearSolverQR, 171394, 350000,1965,9501,1965
315, 1643673548585903814,43, linearSolverQR, 171394, 350000,1965,9501,1965
316, 1643673548588272240,43, linearSolverQR, 171394, 350000,1965,9501,1965
317, 1643673548590636503,43, linearSolverQR, 171394, 350000,1965,9501,1965
318, 1643673548595018568,43, linearSolverQR, 171394, 350000,1965,9501,1965
319, 1643673548599391905,43, linearSolverQR, 171394, 350000,1965,9501,1965
320, 1643673548602681614,43, linearSolverQR, 171394, 350000,1965,9501,1965
321, 1643673548605014345,43, linearSolverQR, 171394, 350000,1965,9501,1965
322, 1643673548607364157,43, linearSolverQR, 171394, 350000,1965,9501,1965
323, 1643673548610010333,43, linearSolverQR, 171394, 350000,1965,9501,1965
324, 1643673548613010229,43, linearSolverQR, 178770, 350000,1965,9501,1965
325, 1643673548617427561,43, linearSolverQR, 178770, 350000,1965,9501,1965
326, 1643673548622173378,43, linearSolverQR, 178770, 350000,1965,9501,1965
327, 1643673548624655586,43, linearSolverQR, 178770, 350000,1965,9501,1965
328, 1643673548627023353,43, linearSolverQR, 178770, 350000,1965,9501,1965
329, 1643673548629370211,43, linearSolverQR, 178770, 350000,1965,9501,1965
330, 1643673548631719894,43, linearSolverQR, 178770, 350000,1965,9501,1965
331, 1643673548634114307,43, linearSolverQR, 178770, 350000,1965,9501,1965
332, 1643673548638424711,43, linearSolverQR, 178770, 350000,1965,9501,1965
333, 1643673548642691997,43, linearSolverQR, 178770, 350000,1965,9501,1965
334, 1643673548645539583,43, linearSolverQR, 178770, 350000,1965,9501,1965
335, 1643673548647883441,43, linearSolverQR, 178770, 350000,1965,9501,1965
336, 1643673548650276356,43, linearSolverQR, 178770, 350000,1965,9501,1965
337, 1643673548652564441,43, linearSolverQR, 178770, 350000,1965,9501,1965
338, 1643673548654886212,43, linearSolverQR, 178770, 350000,1965,9501,1965
339, 1643673548658931706,43, linearSolverQR, 178770, 350000,1965,9501,1965
340, 1643673548664355442,43, linearSolverQR, 178770, 350000,1965,9501,1965
341, 1643673548666854069,43, linearSolverQR, 178770, 350000,1965,9501,1965
342, 1643673548669323330,43, linearSolverQR, 178770, 350000,1965,9501,1965
343, 1643673548671682915,43, linearSolverQR, 178770, 350000,1965,9501,1965
344, 1643673548674272862,43, linearSolverQR, 178770, 350000,1965,9501,1965
345, 1643673548676643530,43, linearSolverQR, 178770, 350000,1965,9501,1965
346, 1643673548680797680,43, linearSolverQR, 178770, 350000,1965,9501,1965
347, 1643673548685101917,43, linearSolverQR, 178770, 350000,1965,9501,1965
348, 1643673548688974499,43, linearSolverQR, 178770, 350000,1965,9501,1965
349, 1643673548691297862,43, linearSolverQR, 178770, 350000,1965,9501,1965
350, 1643673548693624713,43, linearSolverQR, 178770, 350000,1965,9501,1965
351, 1643673548695957037,43, linearSolverQR, 178770, 350000,1965,9501,1965
352, 1643673548698312560,43, linearSolverQR, 178770, 350000,1965,9501,1965
353, 1643673548702725146,43, linearSolverQR, 178770, 350000,1965,9501,1965
354, 1643673548706996247,43, linearSolverQR, 178770, 350000,1965,9501,1965
355, 1643673548709735815,43, linearSolverQR, 178770, 350000,1965,9501,1965
356, 1643673548712096400,43, linearSolverQR, 178770, 350000,1965,9501,1965
357, 1643673548714458735,43, linearSolverQR, 178770, 350000,1965,9501,1965
358, 1643673548717123778,43, linearSolverQR, 178770, 350000,1965,9501,1965
359, 1643673548720275519,43, linearSolverQR, 184149, 350000,1965,9501,1965
360, 1643673548724768546,43, linearSolverQR, 184149, 350000,1965,9501,1965
361, 1643673548729995988,43, linearSolverQR, 184149, 350000,1965,9501,1965
362, 1643673548732759566,43, linearSolverQR, 184149, 350000,1965,9501,1965
363, 1643673548735123860,43, linearSolverQR, 184149, 350000,1965,9501,1965
364, 1643673548737426537,43, linearSolverQR, 184149, 350000,1965,9501,1965
365, 1643673548739752248,43, linearSolverQR, 184149, 350000,1965,9501,1965
