timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2279,1648601690880368825,56,idle32_r3_vectorAdd_compute,109670,350000,1395,9501,1395
2280,1648601690887668651,56,idle32_r3_vectorAdd_compute,109670,350000,1395,9501,1395
2281,1648601690894787089,56,idle32_r3_vectorAdd_compute,109670,350000,1395,9501,1395
2282,1648601690902796860,56,idle32_r3_vectorAdd_compute,109670,350000,1395,9501,1395
2283,1648601690909983684,56,idle32_r3_vectorAdd_compute,109670,350000,1395,9501,1395
2284,1648601690917134031,56,idle32_r3_vectorAdd_compute,109670,350000,1395,9501,1395
2285,1648601690924492623,56,idle32_r3_vectorAdd_compute,109670,350000,1395,9501,1395
2286,1648601690931668907,56,idle32_r3_vectorAdd_compute,109670,350000,1395,9501,1395
2287,1648601690939058562,56,idle32_r3_vectorAdd_compute,109665,350000,1395,9501,1395
2288,1648601690946572565,56,idle32_r3_vectorAdd_compute,109665,350000,1395,9501,1395
2289,1648601690953700048,56,idle32_r3_vectorAdd_compute,109665,350000,1395,9501,1395
2290,1648601690960862693,56,idle32_r3_vectorAdd_compute,109665,350000,1395,9501,1395
2291,1648601690968466045,56,idle32_r3_vectorAdd_compute,109665,350000,1395,9501,1395
2292,1648601690975670459,56,idle32_r3_vectorAdd_compute,109665,350000,1395,9501,1395
2293,1648601690982801601,56,idle32_r3_vectorAdd_compute,109665,350000,1395,9501,1395
2294,1648601690990231351,56,idle32_r3_vectorAdd_compute,109665,350000,1395,9501,1395
2295,1648601690997456851,56,idle32_r3_vectorAdd_compute,109665,350000,1395,9501,1395
2296,1648601691004639525,56,idle32_r3_vectorAdd_compute,109665,350000,1395,9501,1395
2297,1648601691012012213,56,idle32_r3_vectorAdd_compute,109665,350000,1395,9501,1395
2298,1648601691019247694,56,idle32_r3_vectorAdd_compute,109665,350000,1395,9501,1395
2299,1648601691026433563,56,idle32_r3_vectorAdd_compute,109665,350000,1395,9501,1395
2300,1648601691033733202,56,idle32_r3_vectorAdd_compute,109665,350000,1395,9501,1395
2301,1648601691040890688,56,idle32_r3_vectorAdd_compute,109665,350000,1395,9501,1395
2302,1648601691048976244,56,idle32_r3_vectorAdd_compute,109637,350000,1395,9501,1395
2303,1648601691056734484,56,idle32_r3_vectorAdd_compute,109637,350000,1395,9501,1395
2304,1648601691063857418,56,idle32_r3_vectorAdd_compute,109637,350000,1395,9501,1395
2305,1648601691072154986,56,idle32_r3_vectorAdd_compute,109637,350000,1395,9501,1395
2306,1648601691079422257,56,idle32_r3_vectorAdd_compute,109637,350000,1395,9501,1395
2307,1648601691086657975,56,idle32_r3_vectorAdd_compute,109637,350000,1395,9501,1395
2308,1648601691095696642,56,idle32_r3_vectorAdd_compute,109637,350000,1395,9501,1395
2309,1648601691103033619,56,idle32_r3_vectorAdd_compute,109637,350000,1395,9501,1395
2310,1648601691110144233,56,idle32_r3_vectorAdd_compute,109637,350000,1395,9501,1395
2311,1648601691119269731,56,idle32_r3_vectorAdd_compute,109637,350000,1395,9501,1395
2312,1648601691126558950,56,idle32_r3_vectorAdd_compute,109637,350000,1395,9501,1395
2313,1648601691133695507,56,idle32_r3_vectorAdd_compute,109637,350000,1395,9501,1395
2314,1648601691140968571,56,idle32_r3_vectorAdd_compute,109637,350000,1395,9501,1395
2315,1648601691148193712,56,idle32_r3_vectorAdd_compute,109637,350000,1395,9501,1395
2316,1648601691155646568,56,idle32_r3_vectorAdd_compute,109651,350000,1395,9501,1395
2317,1648601691163118467,56,idle32_r3_vectorAdd_compute,109651,350000,1395,9501,1395
2318,1648601691170367223,56,idle32_r3_vectorAdd_compute,109651,350000,1395,9501,1395
2319,1648601691177572056,56,idle32_r3_vectorAdd_compute,109651,350000,1395,9501,1395
2320,1648601691185046775,56,idle32_r3_vectorAdd_compute,109651,350000,1395,9501,1395
2321,1648601691192201581,56,idle32_r3_vectorAdd_compute,109651,350000,1395,9501,1395
2322,1648601691199411486,56,idle32_r3_vectorAdd_compute,109651,350000,1395,9501,1395
2323,1648601691206907283,56,idle32_r3_vectorAdd_compute,109651,350000,1395,9501,1395
2324,1648601691214051585,56,idle32_r3_vectorAdd_compute,109651,350000,1395,9501,1395
2325,1648601691221288840,56,idle32_r3_vectorAdd_compute,109651,350000,1395,9501,1395
2326,1648601691228955977,56,idle32_r3_vectorAdd_compute,109651,350000,1395,9501,1395
2327,1648601691236191567,56,idle32_r3_vectorAdd_compute,109651,350000,1395,9501,1395
2328,1648601691243385085,56,idle32_r3_vectorAdd_compute,109651,350000,1395,9501,1395
2329,1648601691250719687,56,idle32_r3_vectorAdd_compute,109651,350000,1395,9501,1395
2330,1648601691257904665,56,idle32_r3_vectorAdd_compute,109651,350000,1395,9501,1395
2331,1648601691266232622,56,idle32_r3_vectorAdd_compute,109608,350000,1395,9501,1395
2332,1648601691273548455,56,idle32_r3_vectorAdd_compute,109608,350000,1395,9501,1395
2333,1648601691280703414,56,idle32_r3_vectorAdd_compute,109608,350000,1395,9501,1395
2334,1648601691288790340,56,idle32_r3_vectorAdd_compute,109608,350000,1395,9501,1395
2335,1648601691296256579,56,idle32_r3_vectorAdd_compute,109608,350000,1395,9501,1395
2336,1648601691303476433,56,idle32_r3_vectorAdd_compute,109608,350000,1395,9501,1395
2337,1648601691312789780,56,idle32_r3_vectorAdd_compute,109608,350000,1395,9501,1395
2338,1648601691320198850,56,idle32_r3_vectorAdd_compute,109608,350000,1395,9501,1395
2339,1648601691327405008,56,idle32_r3_vectorAdd_compute,109608,350000,1395,9501,1395
2340,1648601691336487215,56,idle32_r3_vectorAdd_compute,109608,350000,1395,9501,1395
2341,1648601691343816124,56,idle32_r3_vectorAdd_compute,109608,350000,1395,9501,1395
2342,1648601691350956174,56,idle32_r3_vectorAdd_compute,109608,350000,1395,9501,1395
2343,1648601691358225746,56,idle32_r3_vectorAdd_compute,109608,350000,1395,9501,1395
2344,1648601691365379415,56,idle32_r3_vectorAdd_compute,109608,350000,1395,9501,1395
2345,1648601691373048203,56,idle32_r3_vectorAdd_compute,109579,350000,1395,9501,1395
2346,1648601691380590516,56,idle32_r3_vectorAdd_compute,109579,350000,1395,9501,1395
2347,1648601691387785761,56,idle32_r3_vectorAdd_compute,109579,350000,1395,9501,1395
2348,1648601691394962271,56,idle32_r3_vectorAdd_compute,109579,350000,1395,9501,1395
2349,1648601691402468977,56,idle32_r3_vectorAdd_compute,109579,350000,1395,9501,1395
2350,1648601691409613310,56,idle32_r3_vectorAdd_compute,109579,350000,1395,9501,1395
2351,1648601691416783270,56,idle32_r3_vectorAdd_compute,109579,350000,1395,9501,1395
2352,1648601691424308057,56,idle32_r3_vectorAdd_compute,109579,350000,1395,9501,1395
2353,1648601691431420501,56,idle32_r3_vectorAdd_compute,109579,350000,1395,9501,1395
2354,1648601691438622636,56,idle32_r3_vectorAdd_compute,109579,350000,1395,9501,1395
2355,1648601691446591549,56,idle32_r3_vectorAdd_compute,109579,350000,1395,9501,1395
2356,1648601691453715077,56,idle32_r3_vectorAdd_compute,109579,350000,1395,9501,1395
2357,1648601691461630460,56,idle32_r3_vectorAdd_compute,109579,350000,1395,9501,1395
2358,1648601691469033641,56,idle32_r3_vectorAdd_compute,109579,350000,1395,9501,1395
2359,1648601691476220342,56,idle32_r3_vectorAdd_compute,109540,350000,1395,9501,1395
2360,1648601691485294231,56,idle32_r3_vectorAdd_compute,109540,350000,1395,9501,1395
2361,1648601691492521313,56,idle32_r3_vectorAdd_compute,109540,350000,1395,9501,1395
2362,1648601691499729233,56,idle32_r3_vectorAdd_compute,109540,350000,1395,9501,1395
2363,1648601691508819820,56,idle32_r3_vectorAdd_compute,109540,350000,1395,9501,1395
2364,1648601691516184304,56,idle32_r3_vectorAdd_compute,109540,350000,1395,9501,1395
2365,1648601691523391398,56,idle32_r3_vectorAdd_compute,109540,350000,1395,9501,1395
2366,1648601691530628087,56,idle32_r3_vectorAdd_compute,109540,350000,1395,9501,1395
2367,1648601691537835463,56,idle32_r3_vectorAdd_compute,109540,350000,1395,9501,1395
2368,1648601691545007127,56,idle32_r3_vectorAdd_compute,109540,350000,1395,9501,1395
2369,1648601691552299062,56,idle32_r3_vectorAdd_compute,109540,350000,1395,9501,1395
2370,1648601691559556680,56,idle32_r3_vectorAdd_compute,109540,350000,1395,9501,1395
2371,1648601691566780187,56,idle32_r3_vectorAdd_compute,109540,350000,1395,9501,1395
2372,1648601691574039829,56,idle32_r3_vectorAdd_compute,109540,350000,1395,9501,1395
2373,1648601691581173302,56,idle32_r3_vectorAdd_compute,109540,350000,1395,9501,1395
2374,1648601691588425433,56,idle32_r3_vectorAdd_compute,109549,350000,1395,9501,1395
2375,1648601691595991842,56,idle32_r3_vectorAdd_compute,109549,350000,1395,9501,1395
2376,1648601691603144984,56,idle32_r3_vectorAdd_compute,109549,350000,1395,9501,1395
2377,1648601691610392839,56,idle32_r3_vectorAdd_compute,109549,350000,1395,9501,1395
2378,1648601691617922963,56,idle32_r3_vectorAdd_compute,109549,350000,1395,9501,1395
2379,1648601691625167398,56,idle32_r3_vectorAdd_compute,109549,350000,1395,9501,1395
2380,1648601691632470856,56,idle32_r3_vectorAdd_compute,109549,350000,1395,9501,1395
2381,1648601691639936343,56,idle32_r3_vectorAdd_compute,109549,350000,1395,9501,1395
2382,1648601691647121817,56,idle32_r3_vectorAdd_compute,109549,350000,1395,9501,1395
2383,1648601691654295546,56,idle32_r3_vectorAdd_compute,109549,350000,1395,9501,1395
2384,1648601691661567938,56,idle32_r3_vectorAdd_compute,109549,350000,1395,9501,1395
2385,1648601691668783822,56,idle32_r3_vectorAdd_compute,109549,350000,1395,9501,1395
2386,1648601691675967182,56,idle32_r3_vectorAdd_compute,109549,350000,1395,9501,1395
2387,1648601691683353583,56,idle32_r3_vectorAdd_compute,109549,350000,1395,9501,1395
2388,1648601691690574946,56,idle32_r3_vectorAdd_compute,109549,350000,1395,9501,1395
2389,1648601691698551224,56,idle32_r3_vectorAdd_compute,109536,350000,1395,9501,1395
2390,1648601691706548284,56,idle32_r3_vectorAdd_compute,109536,350000,1395,9501,1395
2391,1648601691713806309,56,idle32_r3_vectorAdd_compute,109536,350000,1395,9501,1395
2392,1648601691722119531,56,idle32_r3_vectorAdd_compute,109536,350000,1395,9501,1395
2393,1648601691729431116,56,idle32_r3_vectorAdd_compute,109536,350000,1395,9501,1395
2394,1648601691736575442,56,idle32_r3_vectorAdd_compute,109536,350000,1395,9501,1395
2395,1648601691745719581,56,idle32_r3_vectorAdd_compute,109536,350000,1395,9501,1395
2396,1648601691753095445,56,idle32_r3_vectorAdd_compute,109536,350000,1395,9501,1395
2397,1648601691760307229,56,idle32_r3_vectorAdd_compute,109536,350000,1395,9501,1395
2398,1648601691768551743,56,idle32_r3_vectorAdd_compute,109536,350000,1395,9501,1395
2399,1648601691775697404,56,idle32_r3_vectorAdd_compute,109536,350000,1395,9501,1395
2400,1648601691782881058,56,idle32_r3_vectorAdd_compute,109536,350000,1395,9501,1395
2401,1648601691790225318,56,idle32_r3_vectorAdd_compute,109536,350000,1395,9501,1395
2402,1648601691797482376,56,idle32_r3_vectorAdd_compute,109536,350000,1395,9501,1395
2403,1648601691804927151,56,idle32_r3_vectorAdd_compute,109542,350000,1395,9501,1395
2404,1648601691812495742,56,idle32_r3_vectorAdd_compute,109542,350000,1395,9501,1395
2405,1648601691819682670,56,idle32_r3_vectorAdd_compute,109542,350000,1395,9501,1395
2406,1648601691826801265,56,idle32_r3_vectorAdd_compute,109542,350000,1395,9501,1395
2407,1648601691834287041,56,idle32_r3_vectorAdd_compute,109542,350000,1395,9501,1395
2408,1648601691841523767,56,idle32_r3_vectorAdd_compute,109542,350000,1395,9501,1395
2409,1648601691848748527,56,idle32_r3_vectorAdd_compute,109542,350000,1395,9501,1395
2410,1648601691856652139,56,idle32_r3_vectorAdd_compute,109542,350000,1395,9501,1395
2411,1648601691863887063,56,idle32_r3_vectorAdd_compute,109542,350000,1395,9501,1395
2412,1648601691871296152,56,idle32_r3_vectorAdd_compute,109542,350000,1395,9501,1395
2413,1648601691878683363,56,idle32_r3_vectorAdd_compute,109542,350000,1395,9501,1395
2414,1648601691885873900,56,idle32_r3_vectorAdd_compute,109542,350000,1395,9501,1395
2415,1648601691893630319,56,idle32_r3_vectorAdd_compute,109542,350000,1395,9501,1395
2416,1648601691901046807,56,idle32_r3_vectorAdd_compute,109542,350000,1395,9501,1395
2417,1648601691908188689,56,idle32_r3_vectorAdd_compute,109548,350000,1395,9501,1395
2418,1648601691916901256,56,idle32_r3_vectorAdd_compute,109548,350000,1395,9501,1395
2419,1648601691924148124,56,idle32_r3_vectorAdd_compute,109548,350000,1395,9501,1395
2420,1648601691931359494,56,idle32_r3_vectorAdd_compute,109548,350000,1395,9501,1395
2421,1648601691940464431,56,idle32_r3_vectorAdd_compute,109548,350000,1395,9501,1395
2422,1648601691947803081,56,idle32_r3_vectorAdd_compute,109548,350000,1395,9501,1395
2423,1648601691954987021,56,idle32_r3_vectorAdd_compute,109548,350000,1395,9501,1395
2424,1648601691962948371,56,idle32_r3_vectorAdd_compute,109548,350000,1395,9501,1395
2425,1648601691970304341,56,idle32_r3_vectorAdd_compute,109548,350000,1395,9501,1395
2426,1648601691977506265,56,idle32_r3_vectorAdd_compute,109548,350000,1395,9501,1395
2427,1648601691984815184,56,idle32_r3_vectorAdd_compute,109548,350000,1395,9501,1395
2428,1648601691992038185,56,idle32_r3_vectorAdd_compute,109548,350000,1395,9501,1395
2429,1648601691999294824,56,idle32_r3_vectorAdd_compute,109548,350000,1395,9501,1395
2430,1648601692006555479,56,idle32_r3_vectorAdd_compute,109548,350000,1395,9501,1395
2431,1648601692013729022,56,idle32_r3_vectorAdd_compute,109548,350000,1395,9501,1395
2432,1648601692021340332,56,idle32_r3_vectorAdd_compute,109542,350000,1395,9501,1395
2433,1648601692028828597,56,idle32_r3_vectorAdd_compute,109542,350000,1395,9501,1395
2434,1648601692036006381,56,idle32_r3_vectorAdd_compute,109542,350000,1395,9501,1395
2435,1648601692043187457,56,idle32_r3_vectorAdd_compute,109542,350000,1395,9501,1395
2436,1648601692050818157,56,idle32_r3_vectorAdd_compute,109542,350000,1395,9501,1395
2437,1648601692058038814,56,idle32_r3_vectorAdd_compute,109542,350000,1395,9501,1395
2438,1648601692065226097,56,idle32_r3_vectorAdd_compute,109542,350000,1395,9501,1395
2439,1648601692072676820,56,idle32_r3_vectorAdd_compute,109542,350000,1395,9501,1395
2440,1648601692079937068,56,idle32_r3_vectorAdd_compute,109542,350000,1395,9501,1395
2441,1648601692087255119,56,idle32_r3_vectorAdd_compute,109542,350000,1395,9501,1395
2442,1648601692094642330,56,idle32_r3_vectorAdd_compute,109542,350000,1395,9501,1395
2443,1648601692101882097,56,idle32_r3_vectorAdd_compute,109542,350000,1395,9501,1395
2444,1648601692109584798,56,idle32_r3_vectorAdd_compute,109542,350000,1395,9501,1395
2445,1648601692117036840,56,idle32_r3_vectorAdd_compute,109542,350000,1395,9501,1395
2446,1648601692124175410,56,idle32_r3_vectorAdd_compute,109536,350000,1395,9501,1395
2447,1648601692132385733,56,idle32_r3_vectorAdd_compute,109536,350000,1395,9501,1395
2448,1648601692139681787,56,idle32_r3_vectorAdd_compute,109536,350000,1395,9501,1395
2449,1648601692146939078,56,idle32_r3_vectorAdd_compute,109536,350000,1395,9501,1395
2450,1648601692156094411,56,idle32_r3_vectorAdd_compute,109536,350000,1395,9501,1395
2451,1648601692163434588,56,idle32_r3_vectorAdd_compute,109536,350000,1395,9501,1395
2452,1648601692170684092,56,idle32_r3_vectorAdd_compute,109536,350000,1395,9501,1395
2453,1648601692179905369,56,idle32_r3_vectorAdd_compute,109536,350000,1395,9501,1395
2454,1648601692187093111,56,idle32_r3_vectorAdd_compute,109536,350000,1395,9501,1395
2455,1648601692194207488,56,idle32_r3_vectorAdd_compute,109536,350000,1395,9501,1395
2456,1648601692201554692,56,idle32_r3_vectorAdd_compute,109536,350000,1395,9501,1395
2457,1648601692208767179,56,idle32_r3_vectorAdd_compute,109536,350000,1395,9501,1395
2458,1648601692215918328,56,idle32_r3_vectorAdd_compute,109536,350000,1395,9501,1395
2459,1648601692223204017,56,idle32_r3_vectorAdd_compute,109536,350000,1395,9501,1395
2460,1648601692230480592,56,idle32_r3_vectorAdd_compute,109536,350000,1395,9501,1395
2461,1648601692238086735,56,idle32_r3_vectorAdd_compute,109528,350000,1395,9501,1395
2462,1648601692245540704,56,idle32_r3_vectorAdd_compute,109528,350000,1395,9501,1395
2463,1648601692252682387,56,idle32_r3_vectorAdd_compute,109528,350000,1395,9501,1395
2464,1648601692259894513,56,idle32_r3_vectorAdd_compute,109528,350000,1395,9501,1395
2465,1648601692267422200,56,idle32_r3_vectorAdd_compute,109528,350000,1395,9501,1395
2466,1648601692274613771,56,idle32_r3_vectorAdd_compute,109528,350000,1395,9501,1395
2467,1648601692281818939,56,idle32_r3_vectorAdd_compute,109528,350000,1395,9501,1395
2468,1648601692289319589,56,idle32_r3_vectorAdd_compute,109528,350000,1395,9501,1395
2469,1648601692296491672,56,idle32_r3_vectorAdd_compute,109528,350000,1395,9501,1395
2470,1648601692304096403,56,idle32_r3_vectorAdd_compute,109528,350000,1395,9501,1395
2471,1648601692311405500,56,idle32_r3_vectorAdd_compute,109528,350000,1395,9501,1395
2472,1648601692318700943,56,idle32_r3_vectorAdd_compute,109528,350000,1395,9501,1395
2473,1648601692326897707,56,idle32_r3_vectorAdd_compute,109528,350000,1395,9501,1395
2474,1648601692334240396,56,idle32_r3_vectorAdd_compute,109528,350000,1395,9501,1395
2475,1648601692341387963,56,idle32_r3_vectorAdd_compute,109533,350000,1395,9501,1395
2476,1648601692350500878,56,idle32_r3_vectorAdd_compute,109533,350000,1395,9501,1395
2477,1648601692357836030,56,idle32_r3_vectorAdd_compute,109533,350000,1395,9501,1395
2478,1648601692365025874,56,idle32_r3_vectorAdd_compute,109533,350000,1395,9501,1395
2479,1648601692374046118,56,idle32_r3_vectorAdd_compute,109533,350000,1395,9501,1395
2480,1648601692381415961,56,idle32_r3_vectorAdd_compute,109533,350000,1395,9501,1395
2481,1648601692388560997,56,idle32_r3_vectorAdd_compute,109533,350000,1395,9501,1395
2482,1648601692395939881,56,idle32_r3_vectorAdd_compute,109533,350000,1395,9501,1395
2483,1648601692403206469,56,idle32_r3_vectorAdd_compute,109533,350000,1395,9501,1395
2484,1648601692410464177,56,idle32_r3_vectorAdd_compute,109533,350000,1395,9501,1395
2485,1648601692417711044,56,idle32_r3_vectorAdd_compute,109533,350000,1395,9501,1395
2486,1648601692424904929,56,idle32_r3_vectorAdd_compute,109533,350000,1395,9501,1395
2487,1648601692432071696,56,idle32_r3_vectorAdd_compute,109533,350000,1395,9501,1395
2488,1648601692439393509,56,idle32_r3_vectorAdd_compute,109533,350000,1395,9501,1395
2489,1648601692446658391,56,idle32_r3_vectorAdd_compute,109533,350000,1395,9501,1395
2490,1648601692454285183,56,idle32_r3_vectorAdd_compute,109546,350000,1395,9501,1395
2491,1648601692461856688,56,idle32_r3_vectorAdd_compute,109546,350000,1395,9501,1395
2492,1648601692469048292,56,idle32_r3_vectorAdd_compute,109546,350000,1395,9501,1395
2493,1648601692476313483,56,idle32_r3_vectorAdd_compute,109546,350000,1395,9501,1395
2494,1648601692483886625,56,idle32_r3_vectorAdd_compute,109546,350000,1395,9501,1395
2495,1648601692491075638,56,idle32_r3_vectorAdd_compute,109546,350000,1395,9501,1395
2496,1648601692498340050,56,idle32_r3_vectorAdd_compute,109546,350000,1395,9501,1395
2497,1648601692505853764,56,idle32_r3_vectorAdd_compute,109546,350000,1395,9501,1395
2498,1648601692513094422,56,idle32_r3_vectorAdd_compute,109546,350000,1395,9501,1395
2499,1648601692520873381,56,idle32_r3_vectorAdd_compute,109546,350000,1395,9501,1395
2500,1648601692528289459,56,idle32_r3_vectorAdd_compute,109546,350000,1395,9501,1395
2501,1648601692535489007,56,idle32_r3_vectorAdd_compute,109546,350000,1395,9501,1395
2502,1648601692543895366,56,idle32_r3_vectorAdd_compute,109546,350000,1395,9501,1395
2503,1648601692551226540,56,idle32_r3_vectorAdd_compute,109546,350000,1395,9501,1395
2504,1648601692558464027,56,idle32_r3_vectorAdd_compute,109588,350000,1395,9501,1395
2505,1648601692567667174,56,idle32_r3_vectorAdd_compute,109588,350000,1395,9501,1395
2506,1648601692574927952,56,idle32_r3_vectorAdd_compute,109588,350000,1395,9501,1395
2507,1648601692582098888,56,idle32_r3_vectorAdd_compute,109588,350000,1395,9501,1395
2508,1648601692590922446,56,idle32_r3_vectorAdd_compute,109588,350000,1395,9501,1395
2509,1648601692598119047,56,idle32_r3_vectorAdd_compute,109588,350000,1395,9501,1395
2510,1648601692605297754,56,idle32_r3_vectorAdd_compute,109588,350000,1395,9501,1395
2511,1648601692612592443,56,idle32_r3_vectorAdd_compute,109588,350000,1395,9501,1395
2512,1648601692619843211,56,idle32_r3_vectorAdd_compute,109588,350000,1395,9501,1395
2513,1648601692627072638,56,idle32_r3_vectorAdd_compute,109588,350000,1395,9501,1395
2514,1648601692634353744,56,idle32_r3_vectorAdd_compute,109588,350000,1395,9501,1395
2515,1648601692641512987,56,idle32_r3_vectorAdd_compute,109588,350000,1395,9501,1395
2516,1648601692648714243,56,idle32_r3_vectorAdd_compute,109588,350000,1395,9501,1395
2517,1648601692656047074,56,idle32_r3_vectorAdd_compute,109588,350000,1395,9501,1395
2518,1648601692663201189,56,idle32_r3_vectorAdd_compute,109588,350000,1395,9501,1395
2519,1648601692670856699,56,idle32_r3_vectorAdd_compute,109590,350000,1395,9501,1395
2520,1648601692678391227,56,idle32_r3_vectorAdd_compute,109590,350000,1395,9501,1395
2521,1648601692685574404,56,idle32_r3_vectorAdd_compute,109590,350000,1395,9501,1395
2522,1648601692692933951,56,idle32_r3_vectorAdd_compute,109590,350000,1395,9501,1395
2523,1648601692700472421,56,idle32_r3_vectorAdd_compute,109590,350000,1395,9501,1395
2524,1648601692707702126,56,idle32_r3_vectorAdd_compute,109590,350000,1395,9501,1395
2525,1648601692715428275,56,idle32_r3_vectorAdd_compute,109590,350000,1395,9501,1395
2526,1648601692722883506,56,idle32_r3_vectorAdd_compute,109590,350000,1395,9501,1395
2527,1648601692730186839,56,idle32_r3_vectorAdd_compute,109590,350000,1395,9501,1395
2528,1648601692738550701,56,idle32_r3_vectorAdd_compute,109590,350000,1395,9501,1395
2529,1648601692745780183,56,idle32_r3_vectorAdd_compute,109590,350000,1395,9501,1395
2530,1648601692752950189,56,idle32_r3_vectorAdd_compute,109590,350000,1395,9501,1395
2531,1648601692762008068,56,idle32_r3_vectorAdd_compute,109590,350000,1395,9501,1395
2532,1648601692769191576,56,idle32_r3_vectorAdd_compute,109590,350000,1395,9501,1395
2533,1648601692776590423,56,idle32_r3_vectorAdd_compute,109631,350000,1395,9501,1395
2534,1648601692786013054,56,idle32_r3_vectorAdd_compute,109631,350000,1395,9501,1395
2535,1648601692793234932,56,idle32_r3_vectorAdd_compute,109631,350000,1395,9501,1395
2536,1648601692800496641,56,idle32_r3_vectorAdd_compute,109631,350000,1395,9501,1395
2537,1648601692808051898,56,idle32_r3_vectorAdd_compute,109631,350000,1395,9501,1395
2538,1648601692815196804,56,idle32_r3_vectorAdd_compute,109631,350000,1395,9501,1395
2539,1648601692822344657,56,idle32_r3_vectorAdd_compute,109631,350000,1395,9501,1395
2540,1648601692829799086,56,idle32_r3_vectorAdd_compute,109631,350000,1395,9501,1395
2541,1648601692836963882,56,idle32_r3_vectorAdd_compute,109631,350000,1395,9501,1395
2542,1648601692844146116,56,idle32_r3_vectorAdd_compute,109631,350000,1395,9501,1395
2543,1648601692851538426,56,idle32_r3_vectorAdd_compute,109631,350000,1395,9501,1395
2544,1648601692858819755,56,idle32_r3_vectorAdd_compute,109631,350000,1395,9501,1395
2545,1648601692866137449,56,idle32_r3_vectorAdd_compute,109631,350000,1395,9501,1395
2546,1648601692873475118,56,idle32_r3_vectorAdd_compute,109631,350000,1395,9501,1395
2547,1648601692881170942,56,idle32_r3_vectorAdd_compute,109625,350000,1395,9501,1395
2548,1648601692889448299,56,idle32_r3_vectorAdd_compute,109625,350000,1395,9501,1395
2549,1648601692896728651,56,idle32_r3_vectorAdd_compute,109625,350000,1395,9501,1395
2550,1648601692903887304,56,idle32_r3_vectorAdd_compute,109625,350000,1395,9501,1395
2551,1648601692912889503,56,idle32_r3_vectorAdd_compute,109625,350000,1395,9501,1395
2552,1648601692920162471,56,idle32_r3_vectorAdd_compute,109625,350000,1395,9501,1395
2553,1648601692927415673,56,idle32_r3_vectorAdd_compute,109625,350000,1395,9501,1395
2554,1648601692936564868,56,idle32_r3_vectorAdd_compute,109625,350000,1395,9501,1395
2555,1648601692944028483,56,idle32_r3_vectorAdd_compute,109625,350000,1395,9501,1395
2556,1648601692951294603,56,idle32_r3_vectorAdd_compute,109625,350000,1395,9501,1395
2557,1648601692958600242,56,idle32_r3_vectorAdd_compute,109625,350000,1395,9501,1395
2558,1648601692965882970,56,idle32_r3_vectorAdd_compute,109625,350000,1395,9501,1395
2559,1648601692973046166,56,idle32_r3_vectorAdd_compute,109625,350000,1395,9501,1395
2560,1648601692980311945,56,idle32_r3_vectorAdd_compute,109625,350000,1395,9501,1395
2561,1648601692987527230,56,idle32_r3_vectorAdd_compute,109625,350000,1395,9501,1395
2562,1648601692995272891,56,idle32_r3_vectorAdd_compute,109665,350000,1395,9501,1395
2563,1648601693003222118,56,idle32_r3_vectorAdd_compute,109665,350000,1395,9501,1395
2564,1648601693010431438,56,idle32_r3_vectorAdd_compute,109665,350000,1395,9501,1395
2565,1648601693018108139,56,idle32_r3_vectorAdd_compute,109665,350000,1395,9501,1395
2566,1648601693025380915,56,idle32_r3_vectorAdd_compute,109665,350000,1395,9501,1395
2567,1648601693032504372,56,idle32_r3_vectorAdd_compute,109665,350000,1395,9501,1395
2568,1648601693040237291,56,idle32_r3_vectorAdd_compute,109665,350000,1395,9501,1395
2569,1648601693047619433,56,idle32_r3_vectorAdd_compute,109665,350000,1395,9501,1395
2570,1648601693054914134,56,idle32_r3_vectorAdd_compute,109665,350000,1395,9501,1395
2571,1648601693063320651,56,idle32_r3_vectorAdd_compute,109665,350000,1395,9501,1395
2572,1648601693070653017,56,idle32_r3_vectorAdd_compute,109665,350000,1395,9501,1395
2573,1648601693077930906,56,idle32_r3_vectorAdd_compute,109665,350000,1395,9501,1395
2574,1648601693087241507,56,idle32_r3_vectorAdd_compute,109665,350000,1395,9501,1395
2575,1648601693094539761,56,idle32_r3_vectorAdd_compute,109665,350000,1395,9501,1395
2576,1648601693101904425,56,idle32_r3_vectorAdd_compute,109663,350000,1395,9501,1395
2577,1648601693109291142,56,idle32_r3_vectorAdd_compute,109663,350000,1395,9501,1395
2578,1648601693116480582,56,idle32_r3_vectorAdd_compute,109663,350000,1395,9501,1395
2579,1648601693123664742,56,idle32_r3_vectorAdd_compute,109663,350000,1395,9501,1395
2580,1648601693130912853,56,idle32_r3_vectorAdd_compute,109663,350000,1395,9501,1395
2581,1648601693138094341,56,idle32_r3_vectorAdd_compute,109663,350000,1395,9501,1395
2582,1648601693145272527,56,idle32_r3_vectorAdd_compute,109663,350000,1395,9501,1395
2583,1648601693152612493,56,idle32_r3_vectorAdd_compute,109663,350000,1395,9501,1395
2584,1648601693159950677,56,idle32_r3_vectorAdd_compute,109663,350000,1395,9501,1395
2585,1648601693167092386,56,idle32_r3_vectorAdd_compute,109663,350000,1395,9501,1395
2586,1648601693174508117,56,idle32_r3_vectorAdd_compute,109663,350000,1395,9501,1395
2587,1648601693181690851,56,idle32_r3_vectorAdd_compute,109663,350000,1395,9501,1395
