timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1017,1648601938271623162,57,idle32_r5_vectorAdd_compute,124309,350000,1395,9501,1395
1018,1648601938279160501,57,idle32_r5_vectorAdd_compute,124308,350000,1395,9501,1395
1019,1648601938288613514,57,idle32_r5_vectorAdd_compute,124308,350000,1395,9501,1395
1020,1648601938296150232,57,idle32_r5_vectorAdd_compute,124308,350000,1395,9501,1395
1021,1648601938303636426,57,idle32_r5_vectorAdd_compute,124308,350000,1395,9501,1395
1022,1648601938311445351,57,idle32_r5_vectorAdd_compute,124308,350000,1395,9501,1395
1023,1648601938318845577,57,idle32_r5_vectorAdd_compute,124308,350000,1395,9501,1395
1024,1648601938326242339,57,idle32_r5_vectorAdd_compute,124308,350000,1395,9501,1395
1025,1648601938333942660,57,idle32_r5_vectorAdd_compute,124308,350000,1395,9501,1395
1026,1648601938341382456,57,idle32_r5_vectorAdd_compute,124308,350000,1395,9501,1395
1027,1648601938349405819,57,idle32_r5_vectorAdd_compute,124308,350000,1395,9501,1395
1028,1648601938357010186,57,idle32_r5_vectorAdd_compute,124308,350000,1395,9501,1395
1029,1648601938364473672,57,idle32_r5_vectorAdd_compute,124308,350000,1395,9501,1395
1030,1648601938373786863,57,idle32_r5_vectorAdd_compute,124308,350000,1395,9501,1395
1031,1648601938381372518,57,idle32_r5_vectorAdd_compute,124308,350000,1395,9501,1395
1032,1648601938389118311,57,idle32_r5_vectorAdd_compute,124282,350000,1395,9501,1395
1033,1648601938397347494,57,idle32_r5_vectorAdd_compute,124282,350000,1395,9501,1395
1034,1648601938404745157,57,idle32_r5_vectorAdd_compute,124282,350000,1395,9501,1395
1035,1648601938412119731,57,idle32_r5_vectorAdd_compute,124282,350000,1395,9501,1395
1036,1648601938419868712,57,idle32_r5_vectorAdd_compute,124282,350000,1395,9501,1395
1037,1648601938427293774,57,idle32_r5_vectorAdd_compute,124282,350000,1395,9501,1395
1038,1648601938434711190,57,idle32_r5_vectorAdd_compute,124282,350000,1395,9501,1395
1039,1648601938442410412,57,idle32_r5_vectorAdd_compute,124282,350000,1395,9501,1395
1040,1648601938449894462,57,idle32_r5_vectorAdd_compute,124282,350000,1395,9501,1395
1041,1648601938458092558,57,idle32_r5_vectorAdd_compute,124282,350000,1395,9501,1395
1042,1648601938465841408,57,idle32_r5_vectorAdd_compute,124282,350000,1395,9501,1395
1043,1648601938473222823,57,idle32_r5_vectorAdd_compute,124282,350000,1395,9501,1395
1044,1648601938482707264,57,idle32_r5_vectorAdd_compute,124282,350000,1395,9501,1395
1045,1648601938490183037,57,idle32_r5_vectorAdd_compute,124282,350000,1395,9501,1395
1046,1648601938497761340,57,idle32_r5_vectorAdd_compute,124144,350000,1395,9501,1395
1047,1648601938505271684,57,idle32_r5_vectorAdd_compute,124144,350000,1395,9501,1395
1048,1648601938512655530,57,idle32_r5_vectorAdd_compute,124144,350000,1395,9501,1395
1049,1648601938520021828,57,idle32_r5_vectorAdd_compute,124144,350000,1395,9501,1395
1050,1648601938527778570,57,idle32_r5_vectorAdd_compute,124144,350000,1395,9501,1395
1051,1648601938535135102,56,idle32_r5_vectorAdd_compute,124144,350000,1395,9501,1395
1052,1648601938542486206,56,idle32_r5_vectorAdd_compute,124144,350000,1395,9501,1395
1053,1648601938550172665,56,idle32_r5_vectorAdd_compute,124144,350000,1395,9501,1395
1054,1648601938557607980,56,idle32_r5_vectorAdd_compute,124144,350000,1395,9501,1395
1055,1648601938565083991,56,idle32_r5_vectorAdd_compute,124144,350000,1395,9501,1395
1056,1648601938572879729,56,idle32_r5_vectorAdd_compute,124144,350000,1395,9501,1395
1057,1648601938580232983,56,idle32_r5_vectorAdd_compute,124144,350000,1395,9501,1395
1058,1648601938588736269,56,idle32_r5_vectorAdd_compute,124144,350000,1395,9501,1395
1059,1648601938596344199,56,idle32_r5_vectorAdd_compute,124144,350000,1395,9501,1395
1060,1648601938603882804,56,idle32_r5_vectorAdd_compute,122603,350000,1395,9501,1395
1061,1648601938613171120,56,idle32_r5_vectorAdd_compute,122603,350000,1395,9501,1395
1062,1648601938620601412,56,idle32_r5_vectorAdd_compute,122603,350000,1395,9501,1395
1063,1648601938627950071,56,idle32_r5_vectorAdd_compute,122603,350000,1395,9501,1395
1064,1648601938635416107,56,idle32_r5_vectorAdd_compute,122603,350000,1395,9501,1395
1065,1648601938643290343,56,idle32_r5_vectorAdd_compute,122603,350000,1395,9501,1395
1066,1648601938650733163,56,idle32_r5_vectorAdd_compute,122603,350000,1395,9501,1395
1067,1648601938658361087,56,idle32_r5_vectorAdd_compute,122603,350000,1395,9501,1395
1068,1648601938665772921,56,idle32_r5_vectorAdd_compute,122603,350000,1395,9501,1395
1069,1648601938673233916,56,idle32_r5_vectorAdd_compute,122603,350000,1395,9501,1395
1070,1648601938680942668,56,idle32_r5_vectorAdd_compute,122603,350000,1395,9501,1395
1071,1648601938688387231,56,idle32_r5_vectorAdd_compute,122603,350000,1395,9501,1395
1072,1648601938697048411,56,idle32_r5_vectorAdd_compute,122603,350000,1395,9501,1395
1073,1648601938704605526,56,idle32_r5_vectorAdd_compute,122603,350000,1395,9501,1395
1074,1648601938712087667,56,idle32_r5_vectorAdd_compute,121075,350000,1395,9501,1395
1075,1648601938721399256,56,idle32_r5_vectorAdd_compute,121075,350000,1395,9501,1395
1076,1648601938728864783,56,idle32_r5_vectorAdd_compute,121075,350000,1395,9501,1395
1077,1648601938736304660,56,idle32_r5_vectorAdd_compute,121075,350000,1395,9501,1395
1078,1648601938744027456,56,idle32_r5_vectorAdd_compute,121075,350000,1395,9501,1395
1079,1648601938751453235,56,idle32_r5_vectorAdd_compute,121075,350000,1395,9501,1395
1080,1648601938758858940,56,idle32_r5_vectorAdd_compute,121075,350000,1395,9501,1395
1081,1648601938766571119,56,idle32_r5_vectorAdd_compute,121075,350000,1395,9501,1395
1082,1648601938773905527,56,idle32_r5_vectorAdd_compute,121075,350000,1395,9501,1395
1083,1648601938781432148,56,idle32_r5_vectorAdd_compute,121075,350000,1395,9501,1395
1084,1648601938789048508,56,idle32_r5_vectorAdd_compute,121075,350000,1395,9501,1395
1085,1648601938796459504,56,idle32_r5_vectorAdd_compute,121075,350000,1395,9501,1395
1086,1648601938804762352,56,idle32_r5_vectorAdd_compute,121075,350000,1395,9501,1395
1087,1648601938812379002,56,idle32_r5_vectorAdd_compute,121075,350000,1395,9501,1395
1088,1648601938819763950,56,idle32_r5_vectorAdd_compute,119529,350000,1395,9501,1395
1089,1648601938829088135,56,idle32_r5_vectorAdd_compute,119529,350000,1395,9501,1395
1090,1648601938836598779,56,idle32_r5_vectorAdd_compute,119529,350000,1395,9501,1395
1091,1648601938843986501,56,idle32_r5_vectorAdd_compute,119529,350000,1395,9501,1395
1092,1648601938851851086,56,idle32_r5_vectorAdd_compute,119529,350000,1395,9501,1395
1093,1648601938859273216,56,idle32_r5_vectorAdd_compute,119529,350000,1395,9501,1395
1094,1648601938866747603,56,idle32_r5_vectorAdd_compute,119529,350000,1395,9501,1395
1095,1648601938874446527,56,idle32_r5_vectorAdd_compute,119529,350000,1395,9501,1395
1096,1648601938881855267,56,idle32_r5_vectorAdd_compute,119529,350000,1395,9501,1395
1097,1648601938889211591,56,idle32_r5_vectorAdd_compute,119529,350000,1395,9501,1395
1098,1648601938896778734,56,idle32_r5_vectorAdd_compute,119529,350000,1395,9501,1395
1099,1648601938904139843,56,idle32_r5_vectorAdd_compute,119529,350000,1395,9501,1395
1100,1648601938912106699,56,idle32_r5_vectorAdd_compute,119529,350000,1395,9501,1395
1101,1648601938919724037,56,idle32_r5_vectorAdd_compute,119529,350000,1395,9501,1395
1102,1648601938927066541,56,idle32_r5_vectorAdd_compute,118098,350000,1395,9501,1395
1103,1648601938936211040,56,idle32_r5_vectorAdd_compute,118098,350000,1395,9501,1395
1104,1648601938943695824,56,idle32_r5_vectorAdd_compute,118098,350000,1395,9501,1395
1105,1648601938951078616,56,idle32_r5_vectorAdd_compute,118098,350000,1395,9501,1395
1106,1648601938960831355,56,idle32_r5_vectorAdd_compute,118098,350000,1395,9501,1395
1107,1648601938968288111,56,idle32_r5_vectorAdd_compute,118098,350000,1395,9501,1395
1108,1648601938975674047,56,idle32_r5_vectorAdd_compute,118098,350000,1395,9501,1395
1109,1648601938983311000,56,idle32_r5_vectorAdd_compute,118098,350000,1395,9501,1395
1110,1648601938990645292,56,idle32_r5_vectorAdd_compute,118098,350000,1395,9501,1395
1111,1648601938998248795,56,idle32_r5_vectorAdd_compute,118098,350000,1395,9501,1395
1112,1648601939005769467,56,idle32_r5_vectorAdd_compute,118098,350000,1395,9501,1395
1113,1648601939013147018,56,idle32_r5_vectorAdd_compute,118098,350000,1395,9501,1395
1114,1648601939021745926,56,idle32_r5_vectorAdd_compute,118098,350000,1395,9501,1395
1115,1648601939029294849,56,idle32_r5_vectorAdd_compute,118098,350000,1395,9501,1395
1116,1648601939036834837,56,idle32_r5_vectorAdd_compute,116700,350000,1395,9501,1395
1117,1648601939046148886,56,idle32_r5_vectorAdd_compute,116700,350000,1395,9501,1395
1118,1648601939053609477,56,idle32_r5_vectorAdd_compute,116700,350000,1395,9501,1395
1119,1648601939061022856,56,idle32_r5_vectorAdd_compute,116700,350000,1395,9501,1395
1120,1648601939068761152,56,idle32_r5_vectorAdd_compute,116700,350000,1395,9501,1395
1121,1648601939076226412,56,idle32_r5_vectorAdd_compute,116700,350000,1395,9501,1395
1122,1648601939083656248,56,idle32_r5_vectorAdd_compute,116700,350000,1395,9501,1395
1123,1648601939091273805,56,idle32_r5_vectorAdd_compute,116700,350000,1395,9501,1395
1124,1648601939098644677,56,idle32_r5_vectorAdd_compute,116700,350000,1395,9501,1395
1125,1648601939106468901,56,idle32_r5_vectorAdd_compute,116700,350000,1395,9501,1395
1126,1648601939114075438,56,idle32_r5_vectorAdd_compute,116700,350000,1395,9501,1395
1127,1648601939121483423,56,idle32_r5_vectorAdd_compute,116700,350000,1395,9501,1395
1128,1648601939130349364,56,idle32_r5_vectorAdd_compute,116700,350000,1395,9501,1395
1129,1648601939137788087,56,idle32_r5_vectorAdd_compute,116700,350000,1395,9501,1395
1130,1648601939145337586,56,idle32_r5_vectorAdd_compute,115285,350000,1395,9501,1395
1131,1648601939154715047,56,idle32_r5_vectorAdd_compute,115285,350000,1395,9501,1395
1132,1648601939162160980,56,idle32_r5_vectorAdd_compute,115285,350000,1395,9501,1395
1133,1648601939169587327,56,idle32_r5_vectorAdd_compute,115285,350000,1395,9501,1395
1134,1648601939177316075,56,idle32_r5_vectorAdd_compute,115285,350000,1395,9501,1395
1135,1648601939184721497,56,idle32_r5_vectorAdd_compute,115285,350000,1395,9501,1395
1136,1648601939192051051,56,idle32_r5_vectorAdd_compute,115285,350000,1395,9501,1395
1137,1648601939199793398,56,idle32_r5_vectorAdd_compute,115285,350000,1395,9501,1395
1138,1648601939207194642,56,idle32_r5_vectorAdd_compute,115285,350000,1395,9501,1395
1139,1648601939215208955,56,idle32_r5_vectorAdd_compute,115285,350000,1395,9501,1395
1140,1648601939222840328,56,idle32_r5_vectorAdd_compute,115285,350000,1395,9501,1395
1141,1648601939230308699,56,idle32_r5_vectorAdd_compute,115285,350000,1395,9501,1395
1142,1648601939239460637,56,idle32_r5_vectorAdd_compute,115285,350000,1395,9501,1395
1143,1648601939246902579,56,idle32_r5_vectorAdd_compute,115285,350000,1395,9501,1395
1144,1648601939254625564,56,idle32_r5_vectorAdd_compute,113866,350000,1395,9501,1395
1145,1648601939263081709,56,idle32_r5_vectorAdd_compute,113866,350000,1395,9501,1395
1146,1648601939270590467,56,idle32_r5_vectorAdd_compute,113866,350000,1395,9501,1395
1147,1648601939277983592,56,idle32_r5_vectorAdd_compute,113866,350000,1395,9501,1395
1148,1648601939285704011,56,idle32_r5_vectorAdd_compute,113866,350000,1395,9501,1395
1149,1648601939293103840,56,idle32_r5_vectorAdd_compute,113866,350000,1395,9501,1395
1150,1648601939300517125,56,idle32_r5_vectorAdd_compute,113866,350000,1395,9501,1395
1151,1648601939308238638,56,idle32_r5_vectorAdd_compute,113866,350000,1395,9501,1395
1152,1648601939315608006,56,idle32_r5_vectorAdd_compute,113866,350000,1395,9501,1395
1153,1648601939323832366,56,idle32_r5_vectorAdd_compute,113866,350000,1395,9501,1395
1154,1648601939331499823,56,idle32_r5_vectorAdd_compute,113866,350000,1395,9501,1395
1155,1648601939338901436,56,idle32_r5_vectorAdd_compute,113866,350000,1395,9501,1395
1156,1648601939348255047,56,idle32_r5_vectorAdd_compute,113866,350000,1395,9501,1395
1157,1648601939355676500,56,idle32_r5_vectorAdd_compute,113866,350000,1395,9501,1395
1158,1648601939363126453,56,idle32_r5_vectorAdd_compute,112454,350000,1395,9501,1395
1159,1648601939370829005,56,idle32_r5_vectorAdd_compute,112454,350000,1395,9501,1395
1160,1648601939378184866,56,idle32_r5_vectorAdd_compute,112454,350000,1395,9501,1395
1161,1648601939385577195,56,idle32_r5_vectorAdd_compute,112454,350000,1395,9501,1395
1162,1648601939393451520,56,idle32_r5_vectorAdd_compute,112454,350000,1395,9501,1395
1163,1648601939400718227,56,idle32_r5_vectorAdd_compute,112454,350000,1395,9501,1395
1164,1648601939408031398,56,idle32_r5_vectorAdd_compute,112454,350000,1395,9501,1395
1165,1648601939415751116,56,idle32_r5_vectorAdd_compute,112454,350000,1395,9501,1395
1166,1648601939423133858,56,idle32_r5_vectorAdd_compute,112454,350000,1395,9501,1395
1167,1648601939430459395,56,idle32_r5_vectorAdd_compute,112454,350000,1395,9501,1395
1168,1648601939437899365,56,idle32_r5_vectorAdd_compute,112454,350000,1395,9501,1395
1169,1648601939445291694,56,idle32_r5_vectorAdd_compute,112454,350000,1395,9501,1395
1170,1648601939453024816,56,idle32_r5_vectorAdd_compute,112454,350000,1395,9501,1395
1171,1648601939460835313,56,idle32_r5_vectorAdd_compute,112454,350000,1395,9501,1395
1172,1648601939468189171,56,idle32_r5_vectorAdd_compute,111045,350000,1395,9501,1395
1173,1648601939477414729,56,idle32_r5_vectorAdd_compute,111045,350000,1395,9501,1395
1174,1648601939484861829,56,idle32_r5_vectorAdd_compute,111045,350000,1395,9501,1395
1175,1648601939492306369,56,idle32_r5_vectorAdd_compute,111045,350000,1395,9501,1395
1176,1648601939502022971,56,idle32_r5_vectorAdd_compute,111045,350000,1395,9501,1395
1177,1648601939509417790,56,idle32_r5_vectorAdd_compute,111045,350000,1395,9501,1395
1178,1648601939516913624,56,idle32_r5_vectorAdd_compute,111045,350000,1395,9501,1395
1179,1648601939524589835,56,idle32_r5_vectorAdd_compute,111045,350000,1395,9501,1395
1180,1648601939531973237,56,idle32_r5_vectorAdd_compute,111045,350000,1395,9501,1395
1181,1648601939539938745,56,idle32_r5_vectorAdd_compute,111045,350000,1395,9501,1395
1182,1648601939547547438,56,idle32_r5_vectorAdd_compute,111045,350000,1395,9501,1395
1183,1648601939554889106,56,idle32_r5_vectorAdd_compute,111045,350000,1395,9501,1395
1184,1648601939563672675,56,idle32_r5_vectorAdd_compute,111045,350000,1395,9501,1395
1185,1648601939571071467,56,idle32_r5_vectorAdd_compute,111045,350000,1395,9501,1395
1186,1648601939578698380,56,idle32_r5_vectorAdd_compute,109786,350000,1395,9501,1395
1187,1648601939587997593,56,idle32_r5_vectorAdd_compute,109786,350000,1395,9501,1395
1188,1648601939595473953,56,idle32_r5_vectorAdd_compute,109786,350000,1395,9501,1395
1189,1648601939602802097,56,idle32_r5_vectorAdd_compute,109786,350000,1395,9501,1395
1190,1648601939610474179,56,idle32_r5_vectorAdd_compute,109786,350000,1395,9501,1395
1191,1648601939617799402,56,idle32_r5_vectorAdd_compute,109786,350000,1395,9501,1395
1192,1648601939625132577,56,idle32_r5_vectorAdd_compute,109786,350000,1395,9501,1395
1193,1648601939632781030,56,idle32_r5_vectorAdd_compute,109786,350000,1395,9501,1395
1194,1648601939640110175,56,idle32_r5_vectorAdd_compute,109786,350000,1395,9501,1395
1195,1648601939647739715,56,idle32_r5_vectorAdd_compute,109786,350000,1395,9501,1395
1196,1648601939655229642,56,idle32_r5_vectorAdd_compute,109786,350000,1395,9501,1395
1197,1648601939662549289,56,idle32_r5_vectorAdd_compute,109786,350000,1395,9501,1395
1198,1648601939671094653,56,idle32_r5_vectorAdd_compute,109786,350000,1395,9501,1395
1199,1648601939678631261,56,idle32_r5_vectorAdd_compute,109786,350000,1395,9501,1395
1200,1648601939686011629,56,idle32_r5_vectorAdd_compute,109764,350000,1395,9501,1395
1201,1648601939695285686,56,idle32_r5_vectorAdd_compute,109764,350000,1395,9501,1395
1202,1648601939702660407,56,idle32_r5_vectorAdd_compute,109764,350000,1395,9501,1395
1203,1648601939709965450,56,idle32_r5_vectorAdd_compute,109764,350000,1395,9501,1395
1204,1648601939717418047,56,idle32_r5_vectorAdd_compute,109764,350000,1395,9501,1395
1205,1648601939724773839,56,idle32_r5_vectorAdd_compute,109764,350000,1395,9501,1395
1206,1648601939732143403,56,idle32_r5_vectorAdd_compute,109764,350000,1395,9501,1395
1207,1648601939739612303,56,idle32_r5_vectorAdd_compute,109764,350000,1395,9501,1395
1208,1648601939747032103,56,idle32_r5_vectorAdd_compute,109764,350000,1395,9501,1395
1209,1648601939754362620,56,idle32_r5_vectorAdd_compute,109764,350000,1395,9501,1395
1210,1648601939761821526,56,idle32_r5_vectorAdd_compute,109764,350000,1395,9501,1395
1211,1648601939769145773,56,idle32_r5_vectorAdd_compute,109764,350000,1395,9501,1395
1212,1648601939776467977,56,idle32_r5_vectorAdd_compute,109764,350000,1395,9501,1395
1213,1648601939783892862,56,idle32_r5_vectorAdd_compute,109764,350000,1395,9501,1395
1214,1648601939791200981,56,idle32_r5_vectorAdd_compute,109764,350000,1395,9501,1395
1215,1648601939799360439,56,idle32_r5_vectorAdd_compute,109719,350000,1395,9501,1395
1216,1648601939806934598,56,idle32_r5_vectorAdd_compute,109719,350000,1395,9501,1395
1217,1648601939814252969,56,idle32_r5_vectorAdd_compute,109719,350000,1395,9501,1395
1218,1648601939822915188,56,idle32_r5_vectorAdd_compute,109719,350000,1395,9501,1395
1219,1648601939830402516,56,idle32_r5_vectorAdd_compute,109719,350000,1395,9501,1395
1220,1648601939837805848,56,idle32_r5_vectorAdd_compute,109719,350000,1395,9501,1395
1221,1648601939847100787,56,idle32_r5_vectorAdd_compute,109719,350000,1395,9501,1395
1222,1648601939854625315,56,idle32_r5_vectorAdd_compute,109719,350000,1395,9501,1395
1223,1648601939861993550,56,idle32_r5_vectorAdd_compute,109719,350000,1395,9501,1395
1224,1648601939869521952,56,idle32_r5_vectorAdd_compute,109719,350000,1395,9501,1395
1225,1648601939876901611,56,idle32_r5_vectorAdd_compute,109719,350000,1395,9501,1395
1226,1648601939884226667,56,idle32_r5_vectorAdd_compute,109719,350000,1395,9501,1395
1227,1648601939891736814,56,idle32_r5_vectorAdd_compute,109719,350000,1395,9501,1395
1228,1648601939899126203,56,idle32_r5_vectorAdd_compute,109719,350000,1395,9501,1395
1229,1648601939907656670,56,idle32_r5_vectorAdd_compute,109702,350000,1395,9501,1395
1230,1648601939915190005,56,idle32_r5_vectorAdd_compute,109702,350000,1395,9501,1395
1231,1648601939922535606,56,idle32_r5_vectorAdd_compute,109702,350000,1395,9501,1395
1232,1648601939931548897,56,idle32_r5_vectorAdd_compute,109702,350000,1395,9501,1395
1233,1648601939938921781,56,idle32_r5_vectorAdd_compute,109702,350000,1395,9501,1395
1234,1648601939946364025,56,idle32_r5_vectorAdd_compute,109702,350000,1395,9501,1395
1235,1648601939955587909,56,idle32_r5_vectorAdd_compute,109702,350000,1395,9501,1395
1236,1648601939963128307,56,idle32_r5_vectorAdd_compute,109702,350000,1395,9501,1395
1237,1648601939970477625,56,idle32_r5_vectorAdd_compute,109702,350000,1395,9501,1395
1238,1648601939977891681,56,idle32_r5_vectorAdd_compute,109702,350000,1395,9501,1395
1239,1648601939985288799,56,idle32_r5_vectorAdd_compute,109702,350000,1395,9501,1395
1240,1648601939992699163,56,idle32_r5_vectorAdd_compute,109702,350000,1395,9501,1395
1241,1648601940000164972,56,idle32_r5_vectorAdd_compute,109702,350000,1395,9501,1395
1242,1648601940007451889,56,idle32_r5_vectorAdd_compute,109702,350000,1395,9501,1395
1243,1648601940015294031,56,idle32_r5_vectorAdd_compute,109677,350000,1395,9501,1395
1244,1648601940022818692,56,idle32_r5_vectorAdd_compute,109677,350000,1395,9501,1395
1245,1648601940030154299,56,idle32_r5_vectorAdd_compute,109677,350000,1395,9501,1395
1246,1648601940038186601,56,idle32_r5_vectorAdd_compute,109677,350000,1395,9501,1395
1247,1648601940045764492,56,idle32_r5_vectorAdd_compute,109677,350000,1395,9501,1395
1248,1648601940053063641,56,idle32_r5_vectorAdd_compute,109677,350000,1395,9501,1395
1249,1648601940062295499,56,idle32_r5_vectorAdd_compute,109677,350000,1395,9501,1395
1250,1648601940069940273,56,idle32_r5_vectorAdd_compute,109677,350000,1395,9501,1395
1251,1648601940077352903,56,idle32_r5_vectorAdd_compute,109677,350000,1395,9501,1395
1252,1648601940085469957,56,idle32_r5_vectorAdd_compute,109677,350000,1395,9501,1395
1253,1648601940092834024,56,idle32_r5_vectorAdd_compute,109677,350000,1395,9501,1395
1254,1648601940100206183,56,idle32_r5_vectorAdd_compute,109677,350000,1395,9501,1395
1255,1648601940107682880,56,idle32_r5_vectorAdd_compute,109677,350000,1395,9501,1395
1256,1648601940115064952,56,idle32_r5_vectorAdd_compute,109677,350000,1395,9501,1395
1257,1648601940123284638,56,idle32_r5_vectorAdd_compute,109660,350000,1395,9501,1395
1258,1648601940131685028,56,idle32_r5_vectorAdd_compute,109660,350000,1395,9501,1395
1259,1648601940139057883,56,idle32_r5_vectorAdd_compute,109660,350000,1395,9501,1395
1260,1648601940148178672,56,idle32_r5_vectorAdd_compute,109660,350000,1395,9501,1395
1261,1648601940155660952,56,idle32_r5_vectorAdd_compute,109660,350000,1395,9501,1395
1262,1648601940163015977,56,idle32_r5_vectorAdd_compute,109660,350000,1395,9501,1395
1263,1648601940172357748,56,idle32_r5_vectorAdd_compute,109660,350000,1395,9501,1395
1264,1648601940179778940,56,idle32_r5_vectorAdd_compute,109660,350000,1395,9501,1395
1265,1648601940187130046,56,idle32_r5_vectorAdd_compute,109660,350000,1395,9501,1395
1266,1648601940194562898,56,idle32_r5_vectorAdd_compute,109660,350000,1395,9501,1395
1267,1648601940201945456,56,idle32_r5_vectorAdd_compute,109660,350000,1395,9501,1395
1268,1648601940209269080,56,idle32_r5_vectorAdd_compute,109660,350000,1395,9501,1395
1269,1648601940216740807,56,idle32_r5_vectorAdd_compute,109660,350000,1395,9501,1395
1270,1648601940224076658,56,idle32_r5_vectorAdd_compute,109660,350000,1395,9501,1395
1271,1648601940232174855,56,idle32_r5_vectorAdd_compute,109659,350000,1395,9501,1395
1272,1648601940239751661,56,idle32_r5_vectorAdd_compute,109659,350000,1395,9501,1395
1273,1648601940247119533,56,idle32_r5_vectorAdd_compute,109659,350000,1395,9501,1395
1274,1648601940256032640,56,idle32_r5_vectorAdd_compute,109659,350000,1395,9501,1395
1275,1648601940263529845,56,idle32_r5_vectorAdd_compute,109659,350000,1395,9501,1395
1276,1648601940270886360,56,idle32_r5_vectorAdd_compute,109659,350000,1395,9501,1395
1277,1648601940280383930,56,idle32_r5_vectorAdd_compute,109659,350000,1395,9501,1395
1278,1648601940287948259,56,idle32_r5_vectorAdd_compute,109659,350000,1395,9501,1395
1279,1648601940295273473,56,idle32_r5_vectorAdd_compute,109659,350000,1395,9501,1395
1280,1648601940302827478,56,idle32_r5_vectorAdd_compute,109659,350000,1395,9501,1395
1281,1648601940310196251,56,idle32_r5_vectorAdd_compute,109659,350000,1395,9501,1395
1282,1648601940317549748,56,idle32_r5_vectorAdd_compute,109659,350000,1395,9501,1395
1283,1648601940325053702,56,idle32_r5_vectorAdd_compute,109659,350000,1395,9501,1395
1284,1648601940332407913,56,idle32_r5_vectorAdd_compute,109659,350000,1395,9501,1395
1285,1648601940340806767,56,idle32_r5_vectorAdd_compute,109665,350000,1395,9501,1395
1286,1648601940348273123,56,idle32_r5_vectorAdd_compute,109665,350000,1395,9501,1395
1287,1648601940355663286,56,idle32_r5_vectorAdd_compute,109665,350000,1395,9501,1395
1288,1648601940364687139,56,idle32_r5_vectorAdd_compute,109665,350000,1395,9501,1395
1289,1648601940372213681,56,idle32_r5_vectorAdd_compute,109665,350000,1395,9501,1395
1290,1648601940379560515,56,idle32_r5_vectorAdd_compute,109665,350000,1395,9501,1395
1291,1648601940388881109,56,idle32_r5_vectorAdd_compute,109665,350000,1395,9501,1395
1292,1648601940396352856,56,idle32_r5_vectorAdd_compute,109665,350000,1395,9501,1395
1293,1648601940403659779,56,idle32_r5_vectorAdd_compute,109665,350000,1395,9501,1395
1294,1648601940411163417,56,idle32_r5_vectorAdd_compute,109665,350000,1395,9501,1395
1295,1648601940418463043,56,idle32_r5_vectorAdd_compute,109665,350000,1395,9501,1395
1296,1648601940425783378,56,idle32_r5_vectorAdd_compute,109665,350000,1395,9501,1395
1297,1648601940433298810,56,idle32_r5_vectorAdd_compute,109665,350000,1395,9501,1395
1298,1648601940440580065,56,idle32_r5_vectorAdd_compute,109665,350000,1395,9501,1395
1299,1648601940448680622,56,idle32_r5_vectorAdd_compute,109644,350000,1395,9501,1395
1300,1648601940456160509,56,idle32_r5_vectorAdd_compute,109644,350000,1395,9501,1395
1301,1648601940463491750,56,idle32_r5_vectorAdd_compute,109644,350000,1395,9501,1395
1302,1648601940472622836,56,idle32_r5_vectorAdd_compute,109644,350000,1395,9501,1395
1303,1648601940480104253,56,idle32_r5_vectorAdd_compute,109644,350000,1395,9501,1395
1304,1648601940487494992,56,idle32_r5_vectorAdd_compute,109644,350000,1395,9501,1395
1305,1648601940496748751,56,idle32_r5_vectorAdd_compute,109644,350000,1395,9501,1395
1306,1648601940504290882,56,idle32_r5_vectorAdd_compute,109644,350000,1395,9501,1395
1307,1648601940511654760,56,idle32_r5_vectorAdd_compute,109644,350000,1395,9501,1395
1308,1648601940519122278,56,idle32_r5_vectorAdd_compute,109644,350000,1395,9501,1395
1309,1648601940526472088,56,idle32_r5_vectorAdd_compute,109644,350000,1395,9501,1395
1310,1648601940533826519,56,idle32_r5_vectorAdd_compute,109644,350000,1395,9501,1395
1311,1648601940541322021,56,idle32_r5_vectorAdd_compute,109644,350000,1395,9501,1395
1312,1648601940548678105,56,idle32_r5_vectorAdd_compute,109644,350000,1395,9501,1395
1313,1648601940556651346,56,idle32_r5_vectorAdd_compute,109653,350000,1395,9501,1395
1314,1648601940565083337,56,idle32_r5_vectorAdd_compute,109653,350000,1395,9501,1395
1315,1648601940572424738,56,idle32_r5_vectorAdd_compute,109653,350000,1395,9501,1395
1316,1648601940581851347,56,idle32_r5_vectorAdd_compute,109653,350000,1395,9501,1395
1317,1648601940589371195,56,idle32_r5_vectorAdd_compute,109653,350000,1395,9501,1395
1318,1648601940596740790,56,idle32_r5_vectorAdd_compute,109653,350000,1395,9501,1395
1319,1648601940604208700,56,idle32_r5_vectorAdd_compute,109653,350000,1395,9501,1395
1320,1648601940611653110,56,idle32_r5_vectorAdd_compute,109653,350000,1395,9501,1395
1321,1648601940619005831,56,idle32_r5_vectorAdd_compute,109653,350000,1395,9501,1395
1322,1648601940626480988,56,idle32_r5_vectorAdd_compute,109653,350000,1395,9501,1395
1323,1648601940633862787,56,idle32_r5_vectorAdd_compute,109653,350000,1395,9501,1395
1324,1648601940641254369,56,idle32_r5_vectorAdd_compute,109653,350000,1395,9501,1395
1325,1648601940648696999,56,idle32_r5_vectorAdd_compute,109653,350000,1395,9501,1395
