timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1079,1648601606766964211,56,idle32_r2_vectorAdd_compute,121766,350000,1395,9501,1395
1080,1648601606774432674,56,idle32_r2_vectorAdd_compute,121766,350000,1395,9501,1395
1081,1648601606781732800,56,idle32_r2_vectorAdd_compute,121766,350000,1395,9501,1395
1082,1648601606789570206,56,idle32_r2_vectorAdd_compute,121766,350000,1395,9501,1395
1083,1648601606796879742,56,idle32_r2_vectorAdd_compute,121766,350000,1395,9501,1395
1084,1648601606804165767,56,idle32_r2_vectorAdd_compute,121766,350000,1395,9501,1395
1085,1648601606811562609,56,idle32_r2_vectorAdd_compute,121766,350000,1395,9501,1395
1086,1648601606818849047,56,idle32_r2_vectorAdd_compute,121766,350000,1395,9501,1395
1087,1648601606826524158,56,idle32_r2_vectorAdd_compute,120379,350000,1395,9501,1395
1088,1648601606834106160,56,idle32_r2_vectorAdd_compute,120379,350000,1395,9501,1395
1089,1648601606841407046,56,idle32_r2_vectorAdd_compute,120379,350000,1395,9501,1395
1090,1648601606848682259,56,idle32_r2_vectorAdd_compute,120379,350000,1395,9501,1395
1091,1648601606856289401,56,idle32_r2_vectorAdd_compute,120379,350000,1395,9501,1395
1092,1648601606864005981,56,idle32_r2_vectorAdd_compute,120379,350000,1395,9501,1395
1093,1648601606872070878,56,idle32_r2_vectorAdd_compute,120379,350000,1395,9501,1395
1094,1648601606879542467,56,idle32_r2_vectorAdd_compute,120379,350000,1395,9501,1395
1095,1648601606886801302,56,idle32_r2_vectorAdd_compute,120379,350000,1395,9501,1395
1096,1648601606895939170,56,idle32_r2_vectorAdd_compute,120379,350000,1395,9501,1395
1097,1648601606903311111,56,idle32_r2_vectorAdd_compute,120379,350000,1395,9501,1395
1098,1648601606910585889,56,idle32_r2_vectorAdd_compute,120379,350000,1395,9501,1395
1099,1648601606919825820,56,idle32_r2_vectorAdd_compute,120379,350000,1395,9501,1395
1100,1648601606927168951,56,idle32_r2_vectorAdd_compute,120379,350000,1395,9501,1395
1101,1648601606935126038,56,idle32_r2_vectorAdd_compute,118960,350000,1395,9501,1395
1102,1648601606943155151,56,idle32_r2_vectorAdd_compute,118960,350000,1395,9501,1395
1103,1648601606950456398,56,idle32_r2_vectorAdd_compute,118960,350000,1395,9501,1395
1104,1648601606958474236,56,idle32_r2_vectorAdd_compute,118960,350000,1395,9501,1395
1105,1648601606965889248,56,idle32_r2_vectorAdd_compute,118960,350000,1395,9501,1395
1106,1648601606973162329,56,idle32_r2_vectorAdd_compute,118960,350000,1395,9501,1395
1107,1648601606982149199,56,idle32_r2_vectorAdd_compute,118960,350000,1395,9501,1395
1108,1648601606989627308,56,idle32_r2_vectorAdd_compute,118960,350000,1395,9501,1395
1109,1648601606996899124,56,idle32_r2_vectorAdd_compute,118960,350000,1395,9501,1395
1110,1648601607006083509,56,idle32_r2_vectorAdd_compute,118960,350000,1395,9501,1395
1111,1648601607013455496,56,idle32_r2_vectorAdd_compute,118960,350000,1395,9501,1395
1112,1648601607020737651,56,idle32_r2_vectorAdd_compute,118960,350000,1395,9501,1395
1113,1648601607028138133,56,idle32_r2_vectorAdd_compute,118960,350000,1395,9501,1395
1114,1648601607035435520,56,idle32_r2_vectorAdd_compute,118960,350000,1395,9501,1395
1115,1648601607043132750,56,idle32_r2_vectorAdd_compute,117548,350000,1395,9501,1395
1116,1648601607050685501,56,idle32_r2_vectorAdd_compute,117548,350000,1395,9501,1395
1117,1648601607057964862,56,idle32_r2_vectorAdd_compute,117548,350000,1395,9501,1395
1118,1648601607065357867,56,idle32_r2_vectorAdd_compute,117548,350000,1395,9501,1395
1119,1648601607072835930,56,idle32_r2_vectorAdd_compute,117548,350000,1395,9501,1395
1120,1648601607080119418,56,idle32_r2_vectorAdd_compute,117548,350000,1395,9501,1395
1121,1648601607087978764,56,idle32_r2_vectorAdd_compute,117548,350000,1395,9501,1395
1122,1648601607095407842,56,idle32_r2_vectorAdd_compute,117548,350000,1395,9501,1395
1123,1648601607102683534,56,idle32_r2_vectorAdd_compute,117548,350000,1395,9501,1395
1124,1648601607111515086,56,idle32_r2_vectorAdd_compute,117548,350000,1395,9501,1395
1125,1648601607118887821,56,idle32_r2_vectorAdd_compute,117548,350000,1395,9501,1395
1126,1648601607126150662,56,idle32_r2_vectorAdd_compute,117548,350000,1395,9501,1395
1127,1648601607135305682,56,idle32_r2_vectorAdd_compute,117548,350000,1395,9501,1395
1128,1648601607142670235,56,idle32_r2_vectorAdd_compute,117548,350000,1395,9501,1395
1129,1648601607150107049,56,idle32_r2_vectorAdd_compute,116121,350000,1395,9501,1395
1130,1648601607158049932,56,idle32_r2_vectorAdd_compute,116121,350000,1395,9501,1395
1131,1648601607165347999,56,idle32_r2_vectorAdd_compute,116121,350000,1395,9501,1395
1132,1648601607172631048,56,idle32_r2_vectorAdd_compute,116121,350000,1395,9501,1395
1133,1648601607180253148,56,idle32_r2_vectorAdd_compute,116121,350000,1395,9501,1395
1134,1648601607187534635,56,idle32_r2_vectorAdd_compute,116121,350000,1395,9501,1395
1135,1648601607194801315,56,idle32_r2_vectorAdd_compute,116121,350000,1395,9501,1395
1136,1648601607202378282,56,idle32_r2_vectorAdd_compute,116121,350000,1395,9501,1395
1137,1648601607209656854,56,idle32_r2_vectorAdd_compute,116121,350000,1395,9501,1395
1138,1648601607217409588,56,idle32_r2_vectorAdd_compute,116121,350000,1395,9501,1395
1139,1648601607224960426,56,idle32_r2_vectorAdd_compute,116121,350000,1395,9501,1395
1140,1648601607232279574,56,idle32_r2_vectorAdd_compute,116121,350000,1395,9501,1395
1141,1648601607240856170,56,idle32_r2_vectorAdd_compute,116121,350000,1395,9501,1395
1142,1648601607248218881,56,idle32_r2_vectorAdd_compute,116121,350000,1395,9501,1395
1143,1648601607255632435,56,idle32_r2_vectorAdd_compute,114706,350000,1395,9501,1395
1144,1648601607264804798,56,idle32_r2_vectorAdd_compute,114706,350000,1395,9501,1395
1145,1648601607272693253,56,idle32_r2_vectorAdd_compute,114706,350000,1395,9501,1395
1146,1648601607279982913,56,idle32_r2_vectorAdd_compute,114706,350000,1395,9501,1395
1147,1648601607287632091,56,idle32_r2_vectorAdd_compute,114706,350000,1395,9501,1395
1148,1648601607294986474,56,idle32_r2_vectorAdd_compute,114706,350000,1395,9501,1395
1149,1648601607302385442,56,idle32_r2_vectorAdd_compute,114706,350000,1395,9501,1395
1150,1648601607310070360,56,idle32_r2_vectorAdd_compute,114706,350000,1395,9501,1395
1151,1648601607317409579,56,idle32_r2_vectorAdd_compute,114706,350000,1395,9501,1395
1152,1648601607324924369,56,idle32_r2_vectorAdd_compute,114706,350000,1395,9501,1395
1153,1648601607332464718,56,idle32_r2_vectorAdd_compute,114706,350000,1395,9501,1395
1154,1648601607339823818,56,idle32_r2_vectorAdd_compute,114706,350000,1395,9501,1395
1155,1648601607347649701,56,idle32_r2_vectorAdd_compute,114706,350000,1395,9501,1395
1156,1648601607355129874,56,idle32_r2_vectorAdd_compute,114706,350000,1395,9501,1395
1157,1648601607362441497,56,idle32_r2_vectorAdd_compute,113283,350000,1395,9501,1395
1158,1648601607371498441,56,idle32_r2_vectorAdd_compute,113283,350000,1395,9501,1395
1159,1648601607378905579,56,idle32_r2_vectorAdd_compute,113283,350000,1395,9501,1395
1160,1648601607386234885,56,idle32_r2_vectorAdd_compute,113283,350000,1395,9501,1395
1161,1648601607395427951,56,idle32_r2_vectorAdd_compute,113283,350000,1395,9501,1395
1162,1648601607402847543,56,idle32_r2_vectorAdd_compute,113283,350000,1395,9501,1395
1163,1648601607410152273,56,idle32_r2_vectorAdd_compute,113283,350000,1395,9501,1395
1164,1648601607417611345,56,idle32_r2_vectorAdd_compute,113283,350000,1395,9501,1395
1165,1648601607424925722,56,idle32_r2_vectorAdd_compute,113283,350000,1395,9501,1395
1166,1648601607432253114,56,idle32_r2_vectorAdd_compute,113283,350000,1395,9501,1395
1167,1648601607439663482,56,idle32_r2_vectorAdd_compute,113283,350000,1395,9501,1395
1168,1648601607446934961,56,idle32_r2_vectorAdd_compute,113283,350000,1395,9501,1395
1169,1648601607454249844,56,idle32_r2_vectorAdd_compute,113283,350000,1395,9501,1395
1170,1648601607461737620,56,idle32_r2_vectorAdd_compute,113283,350000,1395,9501,1395
1171,1648601607469091570,56,idle32_r2_vectorAdd_compute,113283,350000,1395,9501,1395
1172,1648601607477452376,56,idle32_r2_vectorAdd_compute,111863,350000,1395,9501,1395
1173,1648601607484951956,56,idle32_r2_vectorAdd_compute,111863,350000,1395,9501,1395
1174,1648601607492253932,56,idle32_r2_vectorAdd_compute,111863,350000,1395,9501,1395
1175,1648601607501227980,56,idle32_r2_vectorAdd_compute,111863,350000,1395,9501,1395
1176,1648601607508573885,56,idle32_r2_vectorAdd_compute,111863,350000,1395,9501,1395
1177,1648601607515839652,56,idle32_r2_vectorAdd_compute,111863,350000,1395,9501,1395
1178,1648601607525088216,56,idle32_r2_vectorAdd_compute,111863,350000,1395,9501,1395
1179,1648601607532738743,56,idle32_r2_vectorAdd_compute,111863,350000,1395,9501,1395
1180,1648601607540009898,56,idle32_r2_vectorAdd_compute,111863,350000,1395,9501,1395
1181,1648601607547444070,56,idle32_r2_vectorAdd_compute,111863,350000,1395,9501,1395
1182,1648601607555008264,56,idle32_r2_vectorAdd_compute,111863,350000,1395,9501,1395
1183,1648601607562340701,56,idle32_r2_vectorAdd_compute,111863,350000,1395,9501,1395
1184,1648601607569830278,56,idle32_r2_vectorAdd_compute,111863,350000,1395,9501,1395
1185,1648601607577155814,56,idle32_r2_vectorAdd_compute,111863,350000,1395,9501,1395
1186,1648601607585451431,56,idle32_r2_vectorAdd_compute,110451,350000,1395,9501,1395
1187,1648601607592979492,56,idle32_r2_vectorAdd_compute,110451,350000,1395,9501,1395
1188,1648601607600342416,56,idle32_r2_vectorAdd_compute,110451,350000,1395,9501,1395
1189,1648601607609057975,56,idle32_r2_vectorAdd_compute,110451,350000,1395,9501,1395
1190,1648601607616469397,56,idle32_r2_vectorAdd_compute,110451,350000,1395,9501,1395
1191,1648601607623845360,56,idle32_r2_vectorAdd_compute,110451,350000,1395,9501,1395
1192,1648601607633012850,56,idle32_r2_vectorAdd_compute,110451,350000,1395,9501,1395
1193,1648601607640499496,56,idle32_r2_vectorAdd_compute,110451,350000,1395,9501,1395
1194,1648601607647777265,56,idle32_r2_vectorAdd_compute,110451,350000,1395,9501,1395
1195,1648601607655248217,56,idle32_r2_vectorAdd_compute,110451,350000,1395,9501,1395
1196,1648601607662565964,56,idle32_r2_vectorAdd_compute,110451,350000,1395,9501,1395
1197,1648601607669912214,56,idle32_r2_vectorAdd_compute,110451,350000,1395,9501,1395
1198,1648601607677306309,56,idle32_r2_vectorAdd_compute,110451,350000,1395,9501,1395
1199,1648601607684567450,56,idle32_r2_vectorAdd_compute,110451,350000,1395,9501,1395
1200,1648601607692317723,56,idle32_r2_vectorAdd_compute,109779,350000,1395,9501,1395
1201,1648601607699948921,56,idle32_r2_vectorAdd_compute,109779,350000,1395,9501,1395
1202,1648601607707225714,56,idle32_r2_vectorAdd_compute,109779,350000,1395,9501,1395
1203,1648601607714578228,56,idle32_r2_vectorAdd_compute,109779,350000,1395,9501,1395
1204,1648601607722125378,56,idle32_r2_vectorAdd_compute,109779,350000,1395,9501,1395
1205,1648601607729436965,56,idle32_r2_vectorAdd_compute,109779,350000,1395,9501,1395
1206,1648601607737406291,56,idle32_r2_vectorAdd_compute,109779,350000,1395,9501,1395
1207,1648601607744903072,56,idle32_r2_vectorAdd_compute,109779,350000,1395,9501,1395
1208,1648601607752193037,56,idle32_r2_vectorAdd_compute,109779,350000,1395,9501,1395
1209,1648601607761115871,56,idle32_r2_vectorAdd_compute,109779,350000,1395,9501,1395
1210,1648601607768503999,56,idle32_r2_vectorAdd_compute,109779,350000,1395,9501,1395
1211,1648601607775741796,56,idle32_r2_vectorAdd_compute,109779,350000,1395,9501,1395
1212,1648601607784974044,56,idle32_r2_vectorAdd_compute,109779,350000,1395,9501,1395
1213,1648601607792374031,56,idle32_r2_vectorAdd_compute,109779,350000,1395,9501,1395
1214,1648601607800135100,56,idle32_r2_vectorAdd_compute,109772,350000,1395,9501,1395
1215,1648601607808317845,56,idle32_r2_vectorAdd_compute,109772,350000,1395,9501,1395
1216,1648601607815633818,56,idle32_r2_vectorAdd_compute,109772,350000,1395,9501,1395
1217,1648601607823211937,56,idle32_r2_vectorAdd_compute,109772,350000,1395,9501,1395
1218,1648601607830658719,56,idle32_r2_vectorAdd_compute,109772,350000,1395,9501,1395
1219,1648601607838060584,56,idle32_r2_vectorAdd_compute,109772,350000,1395,9501,1395
1220,1648601607846346203,56,idle32_r2_vectorAdd_compute,109772,350000,1395,9501,1395
1221,1648601607853913938,56,idle32_r2_vectorAdd_compute,109772,350000,1395,9501,1395
1222,1648601607861229895,56,idle32_r2_vectorAdd_compute,109772,350000,1395,9501,1395
1223,1648601607870426337,56,idle32_r2_vectorAdd_compute,109772,350000,1395,9501,1395
1224,1648601607877767771,56,idle32_r2_vectorAdd_compute,109772,350000,1395,9501,1395
1225,1648601607885114681,56,idle32_r2_vectorAdd_compute,109772,350000,1395,9501,1395
1226,1648601607893192841,56,idle32_r2_vectorAdd_compute,109772,350000,1395,9501,1395
1227,1648601607900582528,56,idle32_r2_vectorAdd_compute,109772,350000,1395,9501,1395
1228,1648601607908404506,56,idle32_r2_vectorAdd_compute,109759,350000,1395,9501,1395
1229,1648601607916040695,56,idle32_r2_vectorAdd_compute,109759,350000,1395,9501,1395
1230,1648601607923403105,56,idle32_r2_vectorAdd_compute,109759,350000,1395,9501,1395
1231,1648601607930769442,56,idle32_r2_vectorAdd_compute,109759,350000,1395,9501,1395
1232,1648601607938487034,56,idle32_r2_vectorAdd_compute,109759,350000,1395,9501,1395
1233,1648601607945783373,56,idle32_r2_vectorAdd_compute,109759,350000,1395,9501,1395
1234,1648601607953860912,56,idle32_r2_vectorAdd_compute,109759,350000,1395,9501,1395
1235,1648601607961369729,56,idle32_r2_vectorAdd_compute,109759,350000,1395,9501,1395
1236,1648601607968676638,56,idle32_r2_vectorAdd_compute,109759,350000,1395,9501,1395
1237,1648601607977970556,56,idle32_r2_vectorAdd_compute,109759,350000,1395,9501,1395
1238,1648601607985423519,56,idle32_r2_vectorAdd_compute,109759,350000,1395,9501,1395
1239,1648601607992762086,56,idle32_r2_vectorAdd_compute,109759,350000,1395,9501,1395
1240,1648601608001988320,56,idle32_r2_vectorAdd_compute,109759,350000,1395,9501,1395
1241,1648601608009364490,56,idle32_r2_vectorAdd_compute,109759,350000,1395,9501,1395
1242,1648601608017370465,56,idle32_r2_vectorAdd_compute,109750,350000,1395,9501,1395
1243,1648601608025370868,56,idle32_r2_vectorAdd_compute,109750,350000,1395,9501,1395
1244,1648601608032761660,56,idle32_r2_vectorAdd_compute,109750,350000,1395,9501,1395
1245,1648601608041243524,56,idle32_r2_vectorAdd_compute,109750,350000,1395,9501,1395
1246,1648601608048716947,56,idle32_r2_vectorAdd_compute,109750,350000,1395,9501,1395
1247,1648601608056017539,56,idle32_r2_vectorAdd_compute,109750,350000,1395,9501,1395
1248,1648601608065395804,56,idle32_r2_vectorAdd_compute,109750,350000,1395,9501,1395
1249,1648601608072917316,56,idle32_r2_vectorAdd_compute,109750,350000,1395,9501,1395
1250,1648601608080174518,56,idle32_r2_vectorAdd_compute,109750,350000,1395,9501,1395
1251,1648601608087754877,56,idle32_r2_vectorAdd_compute,109750,350000,1395,9501,1395
1252,1648601608095078083,56,idle32_r2_vectorAdd_compute,109750,350000,1395,9501,1395
1253,1648601608102408664,56,idle32_r2_vectorAdd_compute,109750,350000,1395,9501,1395
1254,1648601608109872336,56,idle32_r2_vectorAdd_compute,109750,350000,1395,9501,1395
1255,1648601608117299358,56,idle32_r2_vectorAdd_compute,109750,350000,1395,9501,1395
1256,1648601608125001602,56,idle32_r2_vectorAdd_compute,109742,350000,1395,9501,1395
1257,1648601608132670975,56,idle32_r2_vectorAdd_compute,109742,350000,1395,9501,1395
1258,1648601608139932618,56,idle32_r2_vectorAdd_compute,109742,350000,1395,9501,1395
1259,1648601608147442941,56,idle32_r2_vectorAdd_compute,109742,350000,1395,9501,1395
1260,1648601608155126385,56,idle32_r2_vectorAdd_compute,109742,350000,1395,9501,1395
1261,1648601608162426958,56,idle32_r2_vectorAdd_compute,109742,350000,1395,9501,1395
1262,1648601608170436386,56,idle32_r2_vectorAdd_compute,109742,350000,1395,9501,1395
1263,1648601608177929894,56,idle32_r2_vectorAdd_compute,109742,350000,1395,9501,1395
1264,1648601608185302819,56,idle32_r2_vectorAdd_compute,109742,350000,1395,9501,1395
1265,1648601608194436814,56,idle32_r2_vectorAdd_compute,109742,350000,1395,9501,1395
1266,1648601608201821696,56,idle32_r2_vectorAdd_compute,109742,350000,1395,9501,1395
1267,1648601608209219949,56,idle32_r2_vectorAdd_compute,109742,350000,1395,9501,1395
1268,1648601608218477181,56,idle32_r2_vectorAdd_compute,109742,350000,1395,9501,1395
1269,1648601608225901079,56,idle32_r2_vectorAdd_compute,109742,350000,1395,9501,1395
1270,1648601608233950024,56,idle32_r2_vectorAdd_compute,109720,350000,1395,9501,1395
1271,1648601608242053783,56,idle32_r2_vectorAdd_compute,109720,350000,1395,9501,1395
1272,1648601608249372677,56,idle32_r2_vectorAdd_compute,109720,350000,1395,9501,1395
1273,1648601608257615326,56,idle32_r2_vectorAdd_compute,109720,350000,1395,9501,1395
1274,1648601608265079629,56,idle32_r2_vectorAdd_compute,109720,350000,1395,9501,1395
1275,1648601608272425079,56,idle32_r2_vectorAdd_compute,109720,350000,1395,9501,1395
1276,1648601608281419291,56,idle32_r2_vectorAdd_compute,109720,350000,1395,9501,1395
1277,1648601608288972406,56,idle32_r2_vectorAdd_compute,109720,350000,1395,9501,1395
1278,1648601608296474739,56,idle32_r2_vectorAdd_compute,109720,350000,1395,9501,1395
1279,1648601608305119819,56,idle32_r2_vectorAdd_compute,109720,350000,1395,9501,1395
1280,1648601608312390635,56,idle32_r2_vectorAdd_compute,109720,350000,1395,9501,1395
1281,1648601608319776833,56,idle32_r2_vectorAdd_compute,109720,350000,1395,9501,1395
1282,1648601608327181958,56,idle32_r2_vectorAdd_compute,109720,350000,1395,9501,1395
1283,1648601608334497394,56,idle32_r2_vectorAdd_compute,109720,350000,1395,9501,1395
1284,1648601608342230455,56,idle32_r2_vectorAdd_compute,109700,350000,1395,9501,1395
1285,1648601608349929890,56,idle32_r2_vectorAdd_compute,109700,350000,1395,9501,1395
1286,1648601608357260736,56,idle32_r2_vectorAdd_compute,109700,350000,1395,9501,1395
1287,1648601608365293678,56,idle32_r2_vectorAdd_compute,109700,350000,1395,9501,1395
1288,1648601608372828410,56,idle32_r2_vectorAdd_compute,109700,350000,1395,9501,1395
1289,1648601608380200413,56,idle32_r2_vectorAdd_compute,109700,350000,1395,9501,1395
1290,1648601608389506221,56,idle32_r2_vectorAdd_compute,109700,350000,1395,9501,1395
1291,1648601608397042703,56,idle32_r2_vectorAdd_compute,109700,350000,1395,9501,1395
1292,1648601608404397856,56,idle32_r2_vectorAdd_compute,109700,350000,1395,9501,1395
1293,1648601608413356910,56,idle32_r2_vectorAdd_compute,109700,350000,1395,9501,1395
1294,1648601608420672150,56,idle32_r2_vectorAdd_compute,109700,350000,1395,9501,1395
1295,1648601608428059371,56,idle32_r2_vectorAdd_compute,109700,350000,1395,9501,1395
1296,1648601608435524443,56,idle32_r2_vectorAdd_compute,109700,350000,1395,9501,1395
1297,1648601608442797362,56,idle32_r2_vectorAdd_compute,109700,350000,1395,9501,1395
1298,1648601608451053443,56,idle32_r2_vectorAdd_compute,109708,350000,1395,9501,1395
1299,1648601608460046237,56,idle32_r2_vectorAdd_compute,109708,350000,1395,9501,1395
1300,1648601608467379114,56,idle32_r2_vectorAdd_compute,109708,350000,1395,9501,1395
1301,1648601608476638758,56,idle32_r2_vectorAdd_compute,109708,350000,1395,9501,1395
1302,1648601608484050623,56,idle32_r2_vectorAdd_compute,109708,350000,1395,9501,1395
1303,1648601608491379233,56,idle32_r2_vectorAdd_compute,109708,350000,1395,9501,1395
1304,1648601608499460049,56,idle32_r2_vectorAdd_compute,109708,350000,1395,9501,1395
1305,1648601608506882343,56,idle32_r2_vectorAdd_compute,109708,350000,1395,9501,1395
1306,1648601608514209767,56,idle32_r2_vectorAdd_compute,109708,350000,1395,9501,1395
1307,1648601608521632723,56,idle32_r2_vectorAdd_compute,109708,350000,1395,9501,1395
1308,1648601608528943189,56,idle32_r2_vectorAdd_compute,109708,350000,1395,9501,1395
1309,1648601608536296128,56,idle32_r2_vectorAdd_compute,109708,350000,1395,9501,1395
1310,1648601608543714241,56,idle32_r2_vectorAdd_compute,109708,350000,1395,9501,1395
1311,1648601608551041600,56,idle32_r2_vectorAdd_compute,109708,350000,1395,9501,1395
1312,1648601608558999834,56,idle32_r2_vectorAdd_compute,109693,350000,1395,9501,1395
1313,1648601608566561851,56,idle32_r2_vectorAdd_compute,109693,350000,1395,9501,1395
1314,1648601608573932249,56,idle32_r2_vectorAdd_compute,109693,350000,1395,9501,1395
1315,1648601608582176905,56,idle32_r2_vectorAdd_compute,109693,350000,1395,9501,1395
1316,1648601608589736792,56,idle32_r2_vectorAdd_compute,109693,350000,1395,9501,1395
1317,1648601608597093530,56,idle32_r2_vectorAdd_compute,109693,350000,1395,9501,1395
1318,1648601608606318920,56,idle32_r2_vectorAdd_compute,109693,350000,1395,9501,1395
1319,1648601608614085573,56,idle32_r2_vectorAdd_compute,109693,350000,1395,9501,1395
1320,1648601608621362578,56,idle32_r2_vectorAdd_compute,109693,350000,1395,9501,1395
1321,1648601608629304813,56,idle32_r2_vectorAdd_compute,109693,350000,1395,9501,1395
1322,1648601608636705218,56,idle32_r2_vectorAdd_compute,109693,350000,1395,9501,1395
1323,1648601608644058275,56,idle32_r2_vectorAdd_compute,109693,350000,1395,9501,1395
1324,1648601608651483178,56,idle32_r2_vectorAdd_compute,109693,350000,1395,9501,1395
1325,1648601608658822314,56,idle32_r2_vectorAdd_compute,109693,350000,1395,9501,1395
1326,1648601608666773500,56,idle32_r2_vectorAdd_compute,109676,350000,1395,9501,1395
1327,1648601608674841969,56,idle32_r2_vectorAdd_compute,109676,350000,1395,9501,1395
1328,1648601608682190413,56,idle32_r2_vectorAdd_compute,109676,350000,1395,9501,1395
1329,1648601608690311460,56,idle32_r2_vectorAdd_compute,109676,350000,1395,9501,1395
1330,1648601608697854987,56,idle32_r2_vectorAdd_compute,109676,350000,1395,9501,1395
1331,1648601608705166700,56,idle32_r2_vectorAdd_compute,109676,350000,1395,9501,1395
1332,1648601608714389787,56,idle32_r2_vectorAdd_compute,109676,350000,1395,9501,1395
1333,1648601608721999789,56,idle32_r2_vectorAdd_compute,109676,350000,1395,9501,1395
1334,1648601608729355713,56,idle32_r2_vectorAdd_compute,109676,350000,1395,9501,1395
1335,1648601608737961740,56,idle32_r2_vectorAdd_compute,109676,350000,1395,9501,1395
1336,1648601608745239849,56,idle32_r2_vectorAdd_compute,109676,350000,1395,9501,1395
1337,1648601608752528047,56,idle32_r2_vectorAdd_compute,109676,350000,1395,9501,1395
1338,1648601608759955690,56,idle32_r2_vectorAdd_compute,109676,350000,1395,9501,1395
1339,1648601608767301023,56,idle32_r2_vectorAdd_compute,109676,350000,1395,9501,1395
1340,1648601608775154067,56,idle32_r2_vectorAdd_compute,109637,350000,1395,9501,1395
1341,1648601608782781507,56,idle32_r2_vectorAdd_compute,109637,350000,1395,9501,1395
1342,1648601608790097873,56,idle32_r2_vectorAdd_compute,109637,350000,1395,9501,1395
1343,1648601608798011439,56,idle32_r2_vectorAdd_compute,109637,350000,1395,9501,1395
1344,1648601608805495202,56,idle32_r2_vectorAdd_compute,109637,350000,1395,9501,1395
1345,1648601608812791810,56,idle32_r2_vectorAdd_compute,109637,350000,1395,9501,1395
1346,1648601608821795973,56,idle32_r2_vectorAdd_compute,109637,350000,1395,9501,1395
1347,1648601608829303395,56,idle32_r2_vectorAdd_compute,109637,350000,1395,9501,1395
1348,1648601608836561185,56,idle32_r2_vectorAdd_compute,109637,350000,1395,9501,1395
1349,1648601608845728047,56,idle32_r2_vectorAdd_compute,109637,350000,1395,9501,1395
1350,1648601608853117311,56,idle32_r2_vectorAdd_compute,109637,350000,1395,9501,1395
1351,1648601608860479502,56,idle32_r2_vectorAdd_compute,109637,350000,1395,9501,1395
1352,1648601608867912574,56,idle32_r2_vectorAdd_compute,109637,350000,1395,9501,1395
1353,1648601608875234410,56,idle32_r2_vectorAdd_compute,109637,350000,1395,9501,1395
1354,1648601608883253612,56,idle32_r2_vectorAdd_compute,109632,350000,1395,9501,1395
1355,1648601608892582141,56,idle32_r2_vectorAdd_compute,109632,350000,1395,9501,1395
1356,1648601608899921378,56,idle32_r2_vectorAdd_compute,109632,350000,1395,9501,1395
1357,1648601608909198392,56,idle32_r2_vectorAdd_compute,109632,350000,1395,9501,1395
1358,1648601608916564763,56,idle32_r2_vectorAdd_compute,109632,350000,1395,9501,1395
1359,1648601608923859968,56,idle32_r2_vectorAdd_compute,109632,350000,1395,9501,1395
1360,1648601608931513468,56,idle32_r2_vectorAdd_compute,109632,350000,1395,9501,1395
1361,1648601608938920560,56,idle32_r2_vectorAdd_compute,109632,350000,1395,9501,1395
1362,1648601608946260077,56,idle32_r2_vectorAdd_compute,109632,350000,1395,9501,1395
1363,1648601608953660172,56,idle32_r2_vectorAdd_compute,109632,350000,1395,9501,1395
1364,1648601608961015605,56,idle32_r2_vectorAdd_compute,109632,350000,1395,9501,1395
1365,1648601608968295086,56,idle32_r2_vectorAdd_compute,109632,350000,1395,9501,1395
1366,1648601608975737915,56,idle32_r2_vectorAdd_compute,109632,350000,1395,9501,1395
1367,1648601608983100243,56,idle32_r2_vectorAdd_compute,109632,350000,1395,9501,1395
1368,1648601608990942581,56,idle32_r2_vectorAdd_compute,109637,350000,1395,9501,1395
1369,1648601608998581660,56,idle32_r2_vectorAdd_compute,109637,350000,1395,9501,1395
1370,1648601609005918931,56,idle32_r2_vectorAdd_compute,109637,350000,1395,9501,1395
1371,1648601609013809586,56,idle32_r2_vectorAdd_compute,109637,350000,1395,9501,1395
1372,1648601609021271944,56,idle32_r2_vectorAdd_compute,109637,350000,1395,9501,1395
1373,1648601609028562594,56,idle32_r2_vectorAdd_compute,109637,350000,1395,9501,1395
1374,1648601609037301807,56,idle32_r2_vectorAdd_compute,109637,350000,1395,9501,1395
1375,1648601609044851345,56,idle32_r2_vectorAdd_compute,109637,350000,1395,9501,1395
1376,1648601609052137403,56,idle32_r2_vectorAdd_compute,109637,350000,1395,9501,1395
1377,1648601609061417515,56,idle32_r2_vectorAdd_compute,109637,350000,1395,9501,1395
1378,1648601609068883214,56,idle32_r2_vectorAdd_compute,109637,350000,1395,9501,1395
1379,1648601609076151837,56,idle32_r2_vectorAdd_compute,109637,350000,1395,9501,1395
1380,1648601609083563951,56,idle32_r2_vectorAdd_compute,109637,350000,1395,9501,1395
1381,1648601609090845793,56,idle32_r2_vectorAdd_compute,109637,350000,1395,9501,1395
1382,1648601609098775321,56,idle32_r2_vectorAdd_compute,109640,350000,1395,9501,1395
1383,1648601609106849035,56,idle32_r2_vectorAdd_compute,109640,350000,1395,9501,1395
1384,1648601609114178014,56,idle32_r2_vectorAdd_compute,109640,350000,1395,9501,1395
1385,1648601609122214333,56,idle32_r2_vectorAdd_compute,109640,350000,1395,9501,1395
1386,1648601609129659731,56,idle32_r2_vectorAdd_compute,109640,350000,1395,9501,1395
1387,1648601609136992157,56,idle32_r2_vectorAdd_compute,109640,350000,1395,9501,1395
