timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2221,1648601494051772013,56,idle32_r1_vectorAdd_compute,109776,350000,1395,9501,1395
2222,1648601494059290310,56,idle32_r1_vectorAdd_compute,109776,350000,1395,9501,1395
2223,1648601494066673541,56,idle32_r1_vectorAdd_compute,109776,350000,1395,9501,1395
2224,1648601494075894835,56,idle32_r1_vectorAdd_compute,109776,350000,1395,9501,1395
2225,1648601494083270919,56,idle32_r1_vectorAdd_compute,109776,350000,1395,9501,1395
2226,1648601494090634592,56,idle32_r1_vectorAdd_compute,109776,350000,1395,9501,1395
2227,1648601494098097631,56,idle32_r1_vectorAdd_compute,109776,350000,1395,9501,1395
2228,1648601494105439568,56,idle32_r1_vectorAdd_compute,109776,350000,1395,9501,1395
2229,1648601494113434976,56,idle32_r1_vectorAdd_compute,109783,350000,1395,9501,1395
2230,1648601494121461918,56,idle32_r1_vectorAdd_compute,109783,350000,1395,9501,1395
2231,1648601494128830015,56,idle32_r1_vectorAdd_compute,109783,350000,1395,9501,1395
2232,1648601494137898421,56,idle32_r1_vectorAdd_compute,109783,350000,1395,9501,1395
2233,1648601494145308180,56,idle32_r1_vectorAdd_compute,109783,350000,1395,9501,1395
2234,1648601494152606169,56,idle32_r1_vectorAdd_compute,109783,350000,1395,9501,1395
2235,1648601494161911038,56,idle32_r1_vectorAdd_compute,109783,350000,1395,9501,1395
2236,1648601494169377791,56,idle32_r1_vectorAdd_compute,109783,350000,1395,9501,1395
2237,1648601494176672809,56,idle32_r1_vectorAdd_compute,109783,350000,1395,9501,1395
2238,1648601494184092518,56,idle32_r1_vectorAdd_compute,109783,350000,1395,9501,1395
2239,1648601494191425012,56,idle32_r1_vectorAdd_compute,109783,350000,1395,9501,1395
2240,1648601494198790241,56,idle32_r1_vectorAdd_compute,109783,350000,1395,9501,1395
2241,1648601494206211060,56,idle32_r1_vectorAdd_compute,109783,350000,1395,9501,1395
2242,1648601494213554861,56,idle32_r1_vectorAdd_compute,109783,350000,1395,9501,1395
2243,1648601494221664727,56,idle32_r1_vectorAdd_compute,109795,350000,1395,9501,1395
2244,1648601494229161128,56,idle32_r1_vectorAdd_compute,109795,350000,1395,9501,1395
2245,1648601494236419748,56,idle32_r1_vectorAdd_compute,109795,350000,1395,9501,1395
2246,1648601494244539278,56,idle32_r1_vectorAdd_compute,109795,350000,1395,9501,1395
2247,1648601494252121516,56,idle32_r1_vectorAdd_compute,109795,350000,1395,9501,1395
2248,1648601494259478836,56,idle32_r1_vectorAdd_compute,109795,350000,1395,9501,1395
2249,1648601494268641886,56,idle32_r1_vectorAdd_compute,109795,350000,1395,9501,1395
2250,1648601494276495773,56,idle32_r1_vectorAdd_compute,109795,350000,1395,9501,1395
2251,1648601494283773262,56,idle32_r1_vectorAdd_compute,109795,350000,1395,9501,1395
2252,1648601494291524738,56,idle32_r1_vectorAdd_compute,109795,350000,1395,9501,1395
2253,1648601494298930553,56,idle32_r1_vectorAdd_compute,109795,350000,1395,9501,1395
2254,1648601494306285966,56,idle32_r1_vectorAdd_compute,109795,350000,1395,9501,1395
2255,1648601494313713582,56,idle32_r1_vectorAdd_compute,109795,350000,1395,9501,1395
2256,1648601494321018224,56,idle32_r1_vectorAdd_compute,109795,350000,1395,9501,1395
2257,1648601494329130360,56,idle32_r1_vectorAdd_compute,109994,350000,1395,9501,1395
2258,1648601494337227276,56,idle32_r1_vectorAdd_compute,109994,350000,1395,9501,1395
2259,1648601494344546749,56,idle32_r1_vectorAdd_compute,109994,350000,1395,9501,1395
2260,1648601494352770992,56,idle32_r1_vectorAdd_compute,109994,350000,1395,9501,1395
2261,1648601494360249488,56,idle32_r1_vectorAdd_compute,109994,350000,1395,9501,1395
2262,1648601494367620485,56,idle32_r1_vectorAdd_compute,109994,350000,1395,9501,1395
2263,1648601494377021392,56,idle32_r1_vectorAdd_compute,109994,350000,1395,9501,1395
2264,1648601494384658292,56,idle32_r1_vectorAdd_compute,109994,350000,1395,9501,1395
2265,1648601494392028136,56,idle32_r1_vectorAdd_compute,109994,350000,1395,9501,1395
2266,1648601494399552504,56,idle32_r1_vectorAdd_compute,109994,350000,1395,9501,1395
2267,1648601494406932028,56,idle32_r1_vectorAdd_compute,109994,350000,1395,9501,1395
2268,1648601494414255305,56,idle32_r1_vectorAdd_compute,109994,350000,1395,9501,1395
2269,1648601494421682493,56,idle32_r1_vectorAdd_compute,109994,350000,1395,9501,1395
2270,1648601494429051403,56,idle32_r1_vectorAdd_compute,109994,350000,1395,9501,1395
2271,1648601494436782719,56,idle32_r1_vectorAdd_compute,110183,350000,1395,9501,1395
2272,1648601494444355737,56,idle32_r1_vectorAdd_compute,110183,350000,1395,9501,1395
2273,1648601494451623398,56,idle32_r1_vectorAdd_compute,110183,350000,1395,9501,1395
2274,1648601494458943899,56,idle32_r1_vectorAdd_compute,110183,350000,1395,9501,1395
2275,1648601494466659423,56,idle32_r1_vectorAdd_compute,110183,350000,1395,9501,1395
2276,1648601494474009910,56,idle32_r1_vectorAdd_compute,110183,350000,1395,9501,1395
2277,1648601494482335304,56,idle32_r1_vectorAdd_compute,110183,350000,1395,9501,1395
2278,1648601494489824077,56,idle32_r1_vectorAdd_compute,110183,350000,1395,9501,1395
2279,1648601494497184405,56,idle32_r1_vectorAdd_compute,110183,350000,1395,9501,1395
2280,1648601494506621469,56,idle32_r1_vectorAdd_compute,110183,350000,1395,9501,1395
2281,1648601494514084961,56,idle32_r1_vectorAdd_compute,110183,350000,1395,9501,1395
2282,1648601494521487320,56,idle32_r1_vectorAdd_compute,110183,350000,1395,9501,1395
2283,1648601494529529591,56,idle32_r1_vectorAdd_compute,110183,350000,1395,9501,1395
2284,1648601494536939244,56,idle32_r1_vectorAdd_compute,110183,350000,1395,9501,1395
2285,1648601494544713863,56,idle32_r1_vectorAdd_compute,110366,350000,1395,9501,1395
2286,1648601494552764107,56,idle32_r1_vectorAdd_compute,110366,350000,1395,9501,1395
2287,1648601494560142658,56,idle32_r1_vectorAdd_compute,110366,350000,1395,9501,1395
2288,1648601494567931168,56,idle32_r1_vectorAdd_compute,110366,350000,1395,9501,1395
2289,1648601494575459966,56,idle32_r1_vectorAdd_compute,110366,350000,1395,9501,1395
2290,1648601494582786585,56,idle32_r1_vectorAdd_compute,110366,350000,1395,9501,1395
2291,1648601494591295111,56,idle32_r1_vectorAdd_compute,110366,350000,1395,9501,1395
2292,1648601494598823074,56,idle32_r1_vectorAdd_compute,110366,350000,1395,9501,1395
2293,1648601494606182954,56,idle32_r1_vectorAdd_compute,110366,350000,1395,9501,1395
2294,1648601494615510791,56,idle32_r1_vectorAdd_compute,110366,350000,1395,9501,1395
2295,1648601494622909192,56,idle32_r1_vectorAdd_compute,110366,350000,1395,9501,1395
2296,1648601494630233224,56,idle32_r1_vectorAdd_compute,110366,350000,1395,9501,1395
2297,1648601494637657247,56,idle32_r1_vectorAdd_compute,110366,350000,1395,9501,1395
2298,1648601494644932875,56,idle32_r1_vectorAdd_compute,110366,350000,1395,9501,1395
2299,1648601494652418467,56,idle32_r1_vectorAdd_compute,110398,350000,1395,9501,1395
2300,1648601494660059507,56,idle32_r1_vectorAdd_compute,110398,350000,1395,9501,1395
2301,1648601494667386818,56,idle32_r1_vectorAdd_compute,110398,350000,1395,9501,1395
2302,1648601494674733382,56,idle32_r1_vectorAdd_compute,110398,350000,1395,9501,1395
2303,1648601494682401071,56,idle32_r1_vectorAdd_compute,110398,350000,1395,9501,1395
2304,1648601494689714894,56,idle32_r1_vectorAdd_compute,110398,350000,1395,9501,1395
2305,1648601494697291507,56,idle32_r1_vectorAdd_compute,110398,350000,1395,9501,1395
2306,1648601494704820321,56,idle32_r1_vectorAdd_compute,110398,350000,1395,9501,1395
2307,1648601494712246431,56,idle32_r1_vectorAdd_compute,110398,350000,1395,9501,1395
2308,1648601494720790208,56,idle32_r1_vectorAdd_compute,110398,350000,1395,9501,1395
2309,1648601494728316118,56,idle32_r1_vectorAdd_compute,110398,350000,1395,9501,1395
2310,1648601494735716673,56,idle32_r1_vectorAdd_compute,110398,350000,1395,9501,1395
2311,1648601494744930823,56,idle32_r1_vectorAdd_compute,110398,350000,1395,9501,1395
2312,1648601494752391736,56,idle32_r1_vectorAdd_compute,110398,350000,1395,9501,1395
2313,1648601494759900839,56,idle32_r1_vectorAdd_compute,110392,350000,1395,9501,1395
2314,1648601494767312085,56,idle32_r1_vectorAdd_compute,110392,350000,1395,9501,1395
2315,1648601494774647187,56,idle32_r1_vectorAdd_compute,110392,350000,1395,9501,1395
2316,1648601494781973440,56,idle32_r1_vectorAdd_compute,110392,350000,1395,9501,1395
2317,1648601494789708275,56,idle32_r1_vectorAdd_compute,110392,350000,1395,9501,1395
2318,1648601494797113797,56,idle32_r1_vectorAdd_compute,110392,350000,1395,9501,1395
2319,1648601494804439645,56,idle32_r1_vectorAdd_compute,110392,350000,1395,9501,1395
2320,1648601494812001255,56,idle32_r1_vectorAdd_compute,110392,350000,1395,9501,1395
2321,1648601494819313823,56,idle32_r1_vectorAdd_compute,110392,350000,1395,9501,1395
2322,1648601494826667810,56,idle32_r1_vectorAdd_compute,110392,350000,1395,9501,1395
2323,1648601494834177892,56,idle32_r1_vectorAdd_compute,110392,350000,1395,9501,1395
2324,1648601494841552062,56,idle32_r1_vectorAdd_compute,110392,350000,1395,9501,1395
2325,1648601494849666485,56,idle32_r1_vectorAdd_compute,110392,350000,1395,9501,1395
2326,1648601494857153238,56,idle32_r1_vectorAdd_compute,110392,350000,1395,9501,1395
2327,1648601494864522869,56,idle32_r1_vectorAdd_compute,110362,350000,1395,9501,1395
2328,1648601494873761987,56,idle32_r1_vectorAdd_compute,110362,350000,1395,9501,1395
2329,1648601494881188722,56,idle32_r1_vectorAdd_compute,110362,350000,1395,9501,1395
2330,1648601494888516029,56,idle32_r1_vectorAdd_compute,110362,350000,1395,9501,1395
2331,1648601494897817597,56,idle32_r1_vectorAdd_compute,110362,350000,1395,9501,1395
2332,1648601494905151697,56,idle32_r1_vectorAdd_compute,110362,350000,1395,9501,1395
2333,1648601494912461866,56,idle32_r1_vectorAdd_compute,110362,350000,1395,9501,1395
2334,1648601494920088466,56,idle32_r1_vectorAdd_compute,110362,350000,1395,9501,1395
2335,1648601494927469393,56,idle32_r1_vectorAdd_compute,110362,350000,1395,9501,1395
2336,1648601494934923846,56,idle32_r1_vectorAdd_compute,110362,350000,1395,9501,1395
2337,1648601494942737942,56,idle32_r1_vectorAdd_compute,110362,350000,1395,9501,1395
2338,1648601494950035182,56,idle32_r1_vectorAdd_compute,110362,350000,1395,9501,1395
2339,1648601494958380596,56,idle32_r1_vectorAdd_compute,110362,350000,1395,9501,1395
2340,1648601494965860756,56,idle32_r1_vectorAdd_compute,110362,350000,1395,9501,1395
2341,1648601494973183569,56,idle32_r1_vectorAdd_compute,110340,350000,1395,9501,1395
2342,1648601494982535601,56,idle32_r1_vectorAdd_compute,110340,350000,1395,9501,1395
2343,1648601494989991807,56,idle32_r1_vectorAdd_compute,110340,350000,1395,9501,1395
2344,1648601494997293820,56,idle32_r1_vectorAdd_compute,110340,350000,1395,9501,1395
2345,1648601495005022876,56,idle32_r1_vectorAdd_compute,110340,350000,1395,9501,1395
2346,1648601495012356211,56,idle32_r1_vectorAdd_compute,110340,350000,1395,9501,1395
2347,1648601495019665221,56,idle32_r1_vectorAdd_compute,110340,350000,1395,9501,1395
2348,1648601495027077026,56,idle32_r1_vectorAdd_compute,110340,350000,1395,9501,1395
2349,1648601495034571653,56,idle32_r1_vectorAdd_compute,110340,350000,1395,9501,1395
2350,1648601495042296474,56,idle32_r1_vectorAdd_compute,110340,350000,1395,9501,1395
2351,1648601495049818941,56,idle32_r1_vectorAdd_compute,110340,350000,1395,9501,1395
2352,1648601495057135968,56,idle32_r1_vectorAdd_compute,110340,350000,1395,9501,1395
2353,1648601495064572723,56,idle32_r1_vectorAdd_compute,110340,350000,1395,9501,1395
2354,1648601495072017228,56,idle32_r1_vectorAdd_compute,110340,350000,1395,9501,1395
2355,1648601495079326447,56,idle32_r1_vectorAdd_compute,110340,350000,1395,9501,1395
2356,1648601495087464015,56,idle32_r1_vectorAdd_compute,110327,350000,1395,9501,1395
2357,1648601495095065824,56,idle32_r1_vectorAdd_compute,110327,350000,1395,9501,1395
2358,1648601495102417041,56,idle32_r1_vectorAdd_compute,110327,350000,1395,9501,1395
2359,1648601495111531929,56,idle32_r1_vectorAdd_compute,110327,350000,1395,9501,1395
2360,1648601495119002818,56,idle32_r1_vectorAdd_compute,110327,350000,1395,9501,1395
2361,1648601495126365983,56,idle32_r1_vectorAdd_compute,110327,350000,1395,9501,1395
2362,1648601495135484939,56,idle32_r1_vectorAdd_compute,110327,350000,1395,9501,1395
2363,1648601495142928555,56,idle32_r1_vectorAdd_compute,110327,350000,1395,9501,1395
2364,1648601495150272260,56,idle32_r1_vectorAdd_compute,110327,350000,1395,9501,1395
2365,1648601495157749949,56,idle32_r1_vectorAdd_compute,110327,350000,1395,9501,1395
2366,1648601495165031517,56,idle32_r1_vectorAdd_compute,110327,350000,1395,9501,1395
2367,1648601495172411004,56,idle32_r1_vectorAdd_compute,110327,350000,1395,9501,1395
2368,1648601495179832706,56,idle32_r1_vectorAdd_compute,110327,350000,1395,9501,1395
2369,1648601495187213281,56,idle32_r1_vectorAdd_compute,110327,350000,1395,9501,1395
2370,1648601495195459714,56,idle32_r1_vectorAdd_compute,110322,350000,1395,9501,1395
2371,1648601495203028016,56,idle32_r1_vectorAdd_compute,110322,350000,1395,9501,1395
2372,1648601495210418017,56,idle32_r1_vectorAdd_compute,110322,350000,1395,9501,1395
2373,1648601495219567271,56,idle32_r1_vectorAdd_compute,110322,350000,1395,9501,1395
2374,1648601495226985077,56,idle32_r1_vectorAdd_compute,110322,350000,1395,9501,1395
2375,1648601495234418485,56,idle32_r1_vectorAdd_compute,110322,350000,1395,9501,1395
2376,1648601495243512592,56,idle32_r1_vectorAdd_compute,110322,350000,1395,9501,1395
2377,1648601495250934288,56,idle32_r1_vectorAdd_compute,110322,350000,1395,9501,1395
2378,1648601495258269622,56,idle32_r1_vectorAdd_compute,110322,350000,1395,9501,1395
2379,1648601495265766381,56,idle32_r1_vectorAdd_compute,110322,350000,1395,9501,1395
2380,1648601495273066200,56,idle32_r1_vectorAdd_compute,110322,350000,1395,9501,1395
2381,1648601495280447488,56,idle32_r1_vectorAdd_compute,110322,350000,1395,9501,1395
2382,1648601495287871594,56,idle32_r1_vectorAdd_compute,110322,350000,1395,9501,1395
2383,1648601495295160358,56,idle32_r1_vectorAdd_compute,110322,350000,1395,9501,1395
2384,1648601495303268521,56,idle32_r1_vectorAdd_compute,110300,350000,1395,9501,1395
2385,1648601495310799675,56,idle32_r1_vectorAdd_compute,110300,350000,1395,9501,1395
2386,1648601495318118609,56,idle32_r1_vectorAdd_compute,110300,350000,1395,9501,1395
2387,1648601495327268421,56,idle32_r1_vectorAdd_compute,110300,350000,1395,9501,1395
2388,1648601495334696519,56,idle32_r1_vectorAdd_compute,110300,350000,1395,9501,1395
2389,1648601495342041553,56,idle32_r1_vectorAdd_compute,110300,350000,1395,9501,1395
2390,1648601495351302197,56,idle32_r1_vectorAdd_compute,110300,350000,1395,9501,1395
2391,1648601495358782140,56,idle32_r1_vectorAdd_compute,110300,350000,1395,9501,1395
2392,1648601495366165392,56,idle32_r1_vectorAdd_compute,110300,350000,1395,9501,1395
2393,1648601495373613510,56,idle32_r1_vectorAdd_compute,110300,350000,1395,9501,1395
2394,1648601495380981780,56,idle32_r1_vectorAdd_compute,110300,350000,1395,9501,1395
2395,1648601495388337965,56,idle32_r1_vectorAdd_compute,110300,350000,1395,9501,1395
2396,1648601495395784830,56,idle32_r1_vectorAdd_compute,110300,350000,1395,9501,1395
2397,1648601495403124917,56,idle32_r1_vectorAdd_compute,110300,350000,1395,9501,1395
2398,1648601495411398506,56,idle32_r1_vectorAdd_compute,110097,350000,1395,9501,1395
2399,1648601495418941441,56,idle32_r1_vectorAdd_compute,110097,350000,1395,9501,1395
2400,1648601495426332449,56,idle32_r1_vectorAdd_compute,110097,350000,1395,9501,1395
2401,1648601495435355252,56,idle32_r1_vectorAdd_compute,110097,350000,1395,9501,1395
2402,1648601495442806617,56,idle32_r1_vectorAdd_compute,110097,350000,1395,9501,1395
2403,1648601495450495141,56,idle32_r1_vectorAdd_compute,110097,350000,1395,9501,1395
2404,1648601495459702921,56,idle32_r1_vectorAdd_compute,110097,350000,1395,9501,1395
2405,1648601495467180717,56,idle32_r1_vectorAdd_compute,110097,350000,1395,9501,1395
2406,1648601495474497053,56,idle32_r1_vectorAdd_compute,110097,350000,1395,9501,1395
2407,1648601495481922885,56,idle32_r1_vectorAdd_compute,110097,350000,1395,9501,1395
2408,1648601495489330758,56,idle32_r1_vectorAdd_compute,110097,350000,1395,9501,1395
2409,1648601495496533934,56,idle32_r1_vectorAdd_compute,110097,350000,1395,9501,1395
2410,1648601495503946859,56,idle32_r1_vectorAdd_compute,110097,350000,1395,9501,1395
2411,1648601495511301242,56,idle32_r1_vectorAdd_compute,110097,350000,1395,9501,1395
2412,1648601495519406799,56,idle32_r1_vectorAdd_compute,109919,350000,1395,9501,1395
2413,1648601495526875411,56,idle32_r1_vectorAdd_compute,109919,350000,1395,9501,1395
2414,1648601495534266833,56,idle32_r1_vectorAdd_compute,109919,350000,1395,9501,1395
2415,1648601495543424361,56,idle32_r1_vectorAdd_compute,109919,350000,1395,9501,1395
2416,1648601495550826670,56,idle32_r1_vectorAdd_compute,109919,350000,1395,9501,1395
2417,1648601495558121898,56,idle32_r1_vectorAdd_compute,109919,350000,1395,9501,1395
2418,1648601495567486102,56,idle32_r1_vectorAdd_compute,109919,350000,1395,9501,1395
2419,1648601495574948408,56,idle32_r1_vectorAdd_compute,109919,350000,1395,9501,1395
2420,1648601495582292978,56,idle32_r1_vectorAdd_compute,109919,350000,1395,9501,1395
2421,1648601495589724917,56,idle32_r1_vectorAdd_compute,109919,350000,1395,9501,1395
2422,1648601495597087146,56,idle32_r1_vectorAdd_compute,109919,350000,1395,9501,1395
2423,1648601495604457748,56,idle32_r1_vectorAdd_compute,109919,350000,1395,9501,1395
2424,1648601495611934121,56,idle32_r1_vectorAdd_compute,109919,350000,1395,9501,1395
2425,1648601495619242410,56,idle32_r1_vectorAdd_compute,109919,350000,1395,9501,1395
2426,1648601495627508069,56,idle32_r1_vectorAdd_compute,109742,350000,1395,9501,1395
2427,1648601495635011580,56,idle32_r1_vectorAdd_compute,109742,350000,1395,9501,1395
2428,1648601495642412092,56,idle32_r1_vectorAdd_compute,109742,350000,1395,9501,1395
2429,1648601495651453531,56,idle32_r1_vectorAdd_compute,109742,350000,1395,9501,1395
2430,1648601495658811841,56,idle32_r1_vectorAdd_compute,109742,350000,1395,9501,1395
2431,1648601495666064560,56,idle32_r1_vectorAdd_compute,109742,350000,1395,9501,1395
2432,1648601495675294877,56,idle32_r1_vectorAdd_compute,109742,350000,1395,9501,1395
2433,1648601495682734015,56,idle32_r1_vectorAdd_compute,109742,350000,1395,9501,1395
2434,1648601495690000758,56,idle32_r1_vectorAdd_compute,109742,350000,1395,9501,1395
2435,1648601495697404499,56,idle32_r1_vectorAdd_compute,109742,350000,1395,9501,1395
2436,1648601495704676051,56,idle32_r1_vectorAdd_compute,109742,350000,1395,9501,1395
2437,1648601495711927389,56,idle32_r1_vectorAdd_compute,109742,350000,1395,9501,1395
2438,1648601495719336834,56,idle32_r1_vectorAdd_compute,109742,350000,1395,9501,1395
2439,1648601495726706557,56,idle32_r1_vectorAdd_compute,109742,350000,1395,9501,1395
2440,1648601495734454359,56,idle32_r1_vectorAdd_compute,109710,350000,1395,9501,1395
2441,1648601495742106255,56,idle32_r1_vectorAdd_compute,109710,350000,1395,9501,1395
2442,1648601495749491634,56,idle32_r1_vectorAdd_compute,109710,350000,1395,9501,1395
2443,1648601495757481611,56,idle32_r1_vectorAdd_compute,109710,350000,1395,9501,1395
2444,1648601495764878112,56,idle32_r1_vectorAdd_compute,109710,350000,1395,9501,1395
2445,1648601495772322178,56,idle32_r1_vectorAdd_compute,109710,350000,1395,9501,1395
2446,1648601495781329933,56,idle32_r1_vectorAdd_compute,109710,350000,1395,9501,1395
2447,1648601495788949903,56,idle32_r1_vectorAdd_compute,109710,350000,1395,9501,1395
2448,1648601495796361181,56,idle32_r1_vectorAdd_compute,109710,350000,1395,9501,1395
2449,1648601495805581818,56,idle32_r1_vectorAdd_compute,109710,350000,1395,9501,1395
2450,1648601495812975632,56,idle32_r1_vectorAdd_compute,109710,350000,1395,9501,1395
2451,1648601495820329266,56,idle32_r1_vectorAdd_compute,109710,350000,1395,9501,1395
2452,1648601495827813518,56,idle32_r1_vectorAdd_compute,109710,350000,1395,9501,1395
2453,1648601495835090951,56,idle32_r1_vectorAdd_compute,109710,350000,1395,9501,1395
2454,1648601495843629767,56,idle32_r1_vectorAdd_compute,109698,350000,1395,9501,1395
2455,1648601495851136537,56,idle32_r1_vectorAdd_compute,109698,350000,1395,9501,1395
2456,1648601495858475279,56,idle32_r1_vectorAdd_compute,109698,350000,1395,9501,1395
2457,1648601495867322206,56,idle32_r1_vectorAdd_compute,109698,350000,1395,9501,1395
2458,1648601495874709673,56,idle32_r1_vectorAdd_compute,109698,350000,1395,9501,1395
2459,1648601495882026953,56,idle32_r1_vectorAdd_compute,109698,350000,1395,9501,1395
2460,1648601495891256003,56,idle32_r1_vectorAdd_compute,109698,350000,1395,9501,1395
2461,1648601495898775070,56,idle32_r1_vectorAdd_compute,109698,350000,1395,9501,1395
2462,1648601495906155588,56,idle32_r1_vectorAdd_compute,109698,350000,1395,9501,1395
2463,1648601495913661821,56,idle32_r1_vectorAdd_compute,109698,350000,1395,9501,1395
2464,1648601495920963108,56,idle32_r1_vectorAdd_compute,109698,350000,1395,9501,1395
2465,1648601495928355492,56,idle32_r1_vectorAdd_compute,109698,350000,1395,9501,1395
2466,1648601495935878123,56,idle32_r1_vectorAdd_compute,109698,350000,1395,9501,1395
2467,1648601495943194232,56,idle32_r1_vectorAdd_compute,109698,350000,1395,9501,1395
2468,1648601495951124231,56,idle32_r1_vectorAdd_compute,109694,350000,1395,9501,1395
2469,1648601495958657259,56,idle32_r1_vectorAdd_compute,109694,350000,1395,9501,1395
2470,1648601495966006480,56,idle32_r1_vectorAdd_compute,109694,350000,1395,9501,1395
2471,1648601495973876869,56,idle32_r1_vectorAdd_compute,109694,350000,1395,9501,1395
2472,1648601495981352043,56,idle32_r1_vectorAdd_compute,109694,350000,1395,9501,1395
2473,1648601495988670977,56,idle32_r1_vectorAdd_compute,109694,350000,1395,9501,1395
2474,1648601495997716942,56,idle32_r1_vectorAdd_compute,109694,350000,1395,9501,1395
2475,1648601496005415384,56,idle32_r1_vectorAdd_compute,109694,350000,1395,9501,1395
2476,1648601496012740127,56,idle32_r1_vectorAdd_compute,109694,350000,1395,9501,1395
2477,1648601496022024005,56,idle32_r1_vectorAdd_compute,109694,350000,1395,9501,1395
2478,1648601496029525925,56,idle32_r1_vectorAdd_compute,109694,350000,1395,9501,1395
2479,1648601496036847468,56,idle32_r1_vectorAdd_compute,109694,350000,1395,9501,1395
2480,1648601496044292994,56,idle32_r1_vectorAdd_compute,109694,350000,1395,9501,1395
2481,1648601496051606870,56,idle32_r1_vectorAdd_compute,109694,350000,1395,9501,1395
2482,1648601496059963421,56,idle32_r1_vectorAdd_compute,109684,350000,1395,9501,1395
2483,1648601496067566690,56,idle32_r1_vectorAdd_compute,109684,350000,1395,9501,1395
2484,1648601496074883809,56,idle32_r1_vectorAdd_compute,109684,350000,1395,9501,1395
2485,1648601496084036088,56,idle32_r1_vectorAdd_compute,109684,350000,1395,9501,1395
2486,1648601496091551905,56,idle32_r1_vectorAdd_compute,109684,350000,1395,9501,1395
2487,1648601496098916246,56,idle32_r1_vectorAdd_compute,109684,350000,1395,9501,1395
2488,1648601496108209568,56,idle32_r1_vectorAdd_compute,109684,350000,1395,9501,1395
2489,1648601496115687657,56,idle32_r1_vectorAdd_compute,109684,350000,1395,9501,1395
2490,1648601496123050085,56,idle32_r1_vectorAdd_compute,109684,350000,1395,9501,1395
2491,1648601496130530441,56,idle32_r1_vectorAdd_compute,109684,350000,1395,9501,1395
2492,1648601496137911585,56,idle32_r1_vectorAdd_compute,109684,350000,1395,9501,1395
2493,1648601496145292126,56,idle32_r1_vectorAdd_compute,109684,350000,1395,9501,1395
2494,1648601496152772842,56,idle32_r1_vectorAdd_compute,109684,350000,1395,9501,1395
2495,1648601496160141864,56,idle32_r1_vectorAdd_compute,109684,350000,1395,9501,1395
2496,1648601496168163147,56,idle32_r1_vectorAdd_compute,109672,350000,1395,9501,1395
2497,1648601496175641474,56,idle32_r1_vectorAdd_compute,109672,350000,1395,9501,1395
2498,1648601496183045485,56,idle32_r1_vectorAdd_compute,109672,350000,1395,9501,1395
2499,1648601496192192107,56,idle32_r1_vectorAdd_compute,109672,350000,1395,9501,1395
2500,1648601496199653463,56,idle32_r1_vectorAdd_compute,109672,350000,1395,9501,1395
2501,1648601496207036037,56,idle32_r1_vectorAdd_compute,109672,350000,1395,9501,1395
2502,1648601496216293862,56,idle32_r1_vectorAdd_compute,109672,350000,1395,9501,1395
2503,1648601496223876807,56,idle32_r1_vectorAdd_compute,109672,350000,1395,9501,1395
2504,1648601496231181720,56,idle32_r1_vectorAdd_compute,109672,350000,1395,9501,1395
2505,1648601496238660066,56,idle32_r1_vectorAdd_compute,109672,350000,1395,9501,1395
2506,1648601496246043089,56,idle32_r1_vectorAdd_compute,109672,350000,1395,9501,1395
2507,1648601496253490549,56,idle32_r1_vectorAdd_compute,109672,350000,1395,9501,1395
2508,1648601496260975596,56,idle32_r1_vectorAdd_compute,109672,350000,1395,9501,1395
2509,1648601496268327690,56,idle32_r1_vectorAdd_compute,109672,350000,1395,9501,1395
2510,1648601496276517981,56,idle32_r1_vectorAdd_compute,109678,350000,1395,9501,1395
2511,1648601496283968296,56,idle32_r1_vectorAdd_compute,109678,350000,1395,9501,1395
2512,1648601496291343864,56,idle32_r1_vectorAdd_compute,109678,350000,1395,9501,1395
2513,1648601496300408631,56,idle32_r1_vectorAdd_compute,109678,350000,1395,9501,1395
2514,1648601496307812519,56,idle32_r1_vectorAdd_compute,109678,350000,1395,9501,1395
2515,1648601496315113578,56,idle32_r1_vectorAdd_compute,109678,350000,1395,9501,1395
2516,1648601496324402843,56,idle32_r1_vectorAdd_compute,109678,350000,1395,9501,1395
2517,1648601496331926587,56,idle32_r1_vectorAdd_compute,109678,350000,1395,9501,1395
2518,1648601496339312298,56,idle32_r1_vectorAdd_compute,109678,350000,1395,9501,1395
2519,1648601496346765434,56,idle32_r1_vectorAdd_compute,109678,350000,1395,9501,1395
2520,1648601496354163077,56,idle32_r1_vectorAdd_compute,109678,350000,1395,9501,1395
2521,1648601496361555909,56,idle32_r1_vectorAdd_compute,109678,350000,1395,9501,1395
2522,1648601496369026952,56,idle32_r1_vectorAdd_compute,109678,350000,1395,9501,1395
2523,1648601496376352979,56,idle32_r1_vectorAdd_compute,109678,350000,1395,9501,1395
2524,1648601496384632532,56,idle32_r1_vectorAdd_compute,109690,350000,1395,9501,1395
2525,1648601496392117461,56,idle32_r1_vectorAdd_compute,109690,350000,1395,9501,1395
2526,1648601496399438578,56,idle32_r1_vectorAdd_compute,109690,350000,1395,9501,1395
2527,1648601496408238530,56,idle32_r1_vectorAdd_compute,109690,350000,1395,9501,1395
2528,1648601496415720199,56,idle32_r1_vectorAdd_compute,109690,350000,1395,9501,1395
2529,1648601496423092742,56,idle32_r1_vectorAdd_compute,109690,350000,1395,9501,1395
