timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1187,1648601812732163721,56,idle32_r4_vectorAdd_compute,114717,350000,1395,9501,1395
1188,1648601812739642217,56,idle32_r4_vectorAdd_compute,114717,350000,1395,9501,1395
1189,1648601812746937055,56,idle32_r4_vectorAdd_compute,114717,350000,1395,9501,1395
1190,1648601812754242194,56,idle32_r4_vectorAdd_compute,114717,350000,1395,9501,1395
1191,1648601812761719995,56,idle32_r4_vectorAdd_compute,114717,350000,1395,9501,1395
1192,1648601812769092345,56,idle32_r4_vectorAdd_compute,114717,350000,1395,9501,1395
1193,1648601812776973830,56,idle32_r4_vectorAdd_compute,113548,350000,1395,9501,1395
1194,1648601812784969842,56,idle32_r4_vectorAdd_compute,113548,350000,1395,9501,1395
1195,1648601812792266075,56,idle32_r4_vectorAdd_compute,113548,350000,1395,9501,1395
1196,1648601812800442003,56,idle32_r4_vectorAdd_compute,113548,350000,1395,9501,1395
1197,1648601812807811935,56,idle32_r4_vectorAdd_compute,113548,350000,1395,9501,1395
1198,1648601812815123458,56,idle32_r4_vectorAdd_compute,113548,350000,1395,9501,1395
1199,1648601812824176332,56,idle32_r4_vectorAdd_compute,113548,350000,1395,9501,1395
1200,1648601812831692197,56,idle32_r4_vectorAdd_compute,113548,350000,1395,9501,1395
1201,1648601812838994057,56,idle32_r4_vectorAdd_compute,113548,350000,1395,9501,1395
1202,1648601812848182448,56,idle32_r4_vectorAdd_compute,113548,350000,1395,9501,1395
1203,1648601812855537263,56,idle32_r4_vectorAdd_compute,113548,350000,1395,9501,1395
1204,1648601812862837119,56,idle32_r4_vectorAdd_compute,113548,350000,1395,9501,1395
1205,1648601812870291430,56,idle32_r4_vectorAdd_compute,113548,350000,1395,9501,1395
1206,1648601812877540188,56,idle32_r4_vectorAdd_compute,113548,350000,1395,9501,1395
1207,1648601812885256558,56,idle32_r4_vectorAdd_compute,112396,350000,1395,9501,1395
1208,1648601812893106325,56,idle32_r4_vectorAdd_compute,112396,350000,1395,9501,1395
1209,1648601812900503864,56,idle32_r4_vectorAdd_compute,112396,350000,1395,9501,1395
1210,1648601812908540946,56,idle32_r4_vectorAdd_compute,112396,350000,1395,9501,1395
1211,1648601812915994644,56,idle32_r4_vectorAdd_compute,112396,350000,1395,9501,1395
1212,1648601812923290013,56,idle32_r4_vectorAdd_compute,112396,350000,1395,9501,1395
1213,1648601812932379994,56,idle32_r4_vectorAdd_compute,112396,350000,1395,9501,1395
1214,1648601812939985382,56,idle32_r4_vectorAdd_compute,112396,350000,1395,9501,1395
1215,1648601812947320413,56,idle32_r4_vectorAdd_compute,112396,350000,1395,9501,1395
1216,1648601812956460942,56,idle32_r4_vectorAdd_compute,112396,350000,1395,9501,1395
1217,1648601812963918509,56,idle32_r4_vectorAdd_compute,112396,350000,1395,9501,1395
1218,1648601812971213385,56,idle32_r4_vectorAdd_compute,112396,350000,1395,9501,1395
1219,1648601812978660238,56,idle32_r4_vectorAdd_compute,112396,350000,1395,9501,1395
1220,1648601812986113751,56,idle32_r4_vectorAdd_compute,112396,350000,1395,9501,1395
1221,1648601812994654558,56,idle32_r4_vectorAdd_compute,111242,350000,1395,9501,1395
1222,1648601813002086054,56,idle32_r4_vectorAdd_compute,111242,350000,1395,9501,1395
1223,1648601813009490276,56,idle32_r4_vectorAdd_compute,111242,350000,1395,9501,1395
1224,1648601813018069190,56,idle32_r4_vectorAdd_compute,111242,350000,1395,9501,1395
1225,1648601813025511404,56,idle32_r4_vectorAdd_compute,111242,350000,1395,9501,1395
1226,1648601813032855711,56,idle32_r4_vectorAdd_compute,111242,350000,1395,9501,1395
1227,1648601813042068323,56,idle32_r4_vectorAdd_compute,111242,350000,1395,9501,1395
1228,1648601813049530412,56,idle32_r4_vectorAdd_compute,111242,350000,1395,9501,1395
1229,1648601813056808252,56,idle32_r4_vectorAdd_compute,111242,350000,1395,9501,1395
1230,1648601813064287840,56,idle32_r4_vectorAdd_compute,111242,350000,1395,9501,1395
1231,1648601813071556336,56,idle32_r4_vectorAdd_compute,111242,350000,1395,9501,1395
1232,1648601813078825353,56,idle32_r4_vectorAdd_compute,111242,350000,1395,9501,1395
1233,1648601813086225223,56,idle32_r4_vectorAdd_compute,111242,350000,1395,9501,1395
1234,1648601813093484279,56,idle32_r4_vectorAdd_compute,111242,350000,1395,9501,1395
1235,1648601813101225618,56,idle32_r4_vectorAdd_compute,110403,350000,1395,9501,1395
1236,1648601813108738757,56,idle32_r4_vectorAdd_compute,110403,350000,1395,9501,1395
1237,1648601813116063241,56,idle32_r4_vectorAdd_compute,110403,350000,1395,9501,1395
1238,1648601813123456840,56,idle32_r4_vectorAdd_compute,110403,350000,1395,9501,1395
1239,1648601813131070032,56,idle32_r4_vectorAdd_compute,110403,350000,1395,9501,1395
1240,1648601813138348572,56,idle32_r4_vectorAdd_compute,110403,350000,1395,9501,1395
1241,1648601813146316189,56,idle32_r4_vectorAdd_compute,110403,350000,1395,9501,1395
1242,1648601813154020575,56,idle32_r4_vectorAdd_compute,110403,350000,1395,9501,1395
1243,1648601813161345777,56,idle32_r4_vectorAdd_compute,110403,350000,1395,9501,1395
1244,1648601813170505392,56,idle32_r4_vectorAdd_compute,110403,350000,1395,9501,1395
1245,1648601813177923292,56,idle32_r4_vectorAdd_compute,110403,350000,1395,9501,1395
1246,1648601813185158664,56,idle32_r4_vectorAdd_compute,110403,350000,1395,9501,1395
1247,1648601813194301976,56,idle32_r4_vectorAdd_compute,110403,350000,1395,9501,1395
1248,1648601813201663481,56,idle32_r4_vectorAdd_compute,110403,350000,1395,9501,1395
1249,1648601813209595567,56,idle32_r4_vectorAdd_compute,110392,350000,1395,9501,1395
1250,1648601813217670064,56,idle32_r4_vectorAdd_compute,110392,350000,1395,9501,1395
1251,1648601813225020996,56,idle32_r4_vectorAdd_compute,110392,350000,1395,9501,1395
1252,1648601813233121793,56,idle32_r4_vectorAdd_compute,110392,350000,1395,9501,1395
1253,1648601813240665652,56,idle32_r4_vectorAdd_compute,110392,350000,1395,9501,1395
1254,1648601813248013265,56,idle32_r4_vectorAdd_compute,110392,350000,1395,9501,1395
1255,1648601813257355269,56,idle32_r4_vectorAdd_compute,110392,350000,1395,9501,1395
1256,1648601813264951099,56,idle32_r4_vectorAdd_compute,110392,350000,1395,9501,1395
1257,1648601813272265473,56,idle32_r4_vectorAdd_compute,110392,350000,1395,9501,1395
1258,1648601813280587265,56,idle32_r4_vectorAdd_compute,110392,350000,1395,9501,1395
1259,1648601813287876562,56,idle32_r4_vectorAdd_compute,110392,350000,1395,9501,1395
1260,1648601813295170721,56,idle32_r4_vectorAdd_compute,110392,350000,1395,9501,1395
1261,1648601813302956635,56,idle32_r4_vectorAdd_compute,110392,350000,1395,9501,1395
1262,1648601813310289119,56,idle32_r4_vectorAdd_compute,110392,350000,1395,9501,1395
1263,1648601813317975428,56,idle32_r4_vectorAdd_compute,110367,350000,1395,9501,1395
1264,1648601813325563387,56,idle32_r4_vectorAdd_compute,110367,350000,1395,9501,1395
1265,1648601813332782548,56,idle32_r4_vectorAdd_compute,110367,350000,1395,9501,1395
1266,1648601813340401232,56,idle32_r4_vectorAdd_compute,110367,350000,1395,9501,1395
1267,1648601813347822695,56,idle32_r4_vectorAdd_compute,110367,350000,1395,9501,1395
1268,1648601813355116911,56,idle32_r4_vectorAdd_compute,110367,350000,1395,9501,1395
1269,1648601813363427973,56,idle32_r4_vectorAdd_compute,110367,350000,1395,9501,1395
1270,1648601813371117218,56,idle32_r4_vectorAdd_compute,110367,350000,1395,9501,1395
1271,1648601813378374924,56,idle32_r4_vectorAdd_compute,110367,350000,1395,9501,1395
1272,1648601813387568721,56,idle32_r4_vectorAdd_compute,110367,350000,1395,9501,1395
1273,1648601813394927316,56,idle32_r4_vectorAdd_compute,110367,350000,1395,9501,1395
1274,1648601813402168621,56,idle32_r4_vectorAdd_compute,110367,350000,1395,9501,1395
1275,1648601813410526944,56,idle32_r4_vectorAdd_compute,110367,350000,1395,9501,1395
1276,1648601813417862187,56,idle32_r4_vectorAdd_compute,110367,350000,1395,9501,1395
1277,1648601813425728538,56,idle32_r4_vectorAdd_compute,110358,350000,1395,9501,1395
1278,1648601813433702872,56,idle32_r4_vectorAdd_compute,110358,350000,1395,9501,1395
1279,1648601813440909012,56,idle32_r4_vectorAdd_compute,110358,350000,1395,9501,1395
1280,1648601813448432377,56,idle32_r4_vectorAdd_compute,110358,350000,1395,9501,1395
1281,1648601813455751237,56,idle32_r4_vectorAdd_compute,110358,350000,1395,9501,1395
1282,1648601813462950626,56,idle32_r4_vectorAdd_compute,110358,350000,1395,9501,1395
1283,1648601813470633959,56,idle32_r4_vectorAdd_compute,110358,350000,1395,9501,1395
1284,1648601813478068483,56,idle32_r4_vectorAdd_compute,110358,350000,1395,9501,1395
1285,1648601813485339666,56,idle32_r4_vectorAdd_compute,110358,350000,1395,9501,1395
1286,1648601813493756940,56,idle32_r4_vectorAdd_compute,110358,350000,1395,9501,1395
1287,1648601813501240064,56,idle32_r4_vectorAdd_compute,110358,350000,1395,9501,1395
1288,1648601813509053258,56,idle32_r4_vectorAdd_compute,110358,350000,1395,9501,1395
1289,1648601813518302928,56,idle32_r4_vectorAdd_compute,110358,350000,1395,9501,1395
1290,1648601813525645828,56,idle32_r4_vectorAdd_compute,110358,350000,1395,9501,1395
1291,1648601813533031339,56,idle32_r4_vectorAdd_compute,110357,350000,1395,9501,1395
1292,1648601813540486537,56,idle32_r4_vectorAdd_compute,110357,350000,1395,9501,1395
1293,1648601813547763470,56,idle32_r4_vectorAdd_compute,110357,350000,1395,9501,1395
1294,1648601813555000565,56,idle32_r4_vectorAdd_compute,110357,350000,1395,9501,1395
1295,1648601813562850249,56,idle32_r4_vectorAdd_compute,110357,350000,1395,9501,1395
1296,1648601813570154677,56,idle32_r4_vectorAdd_compute,110357,350000,1395,9501,1395
1297,1648601813577437253,56,idle32_r4_vectorAdd_compute,110357,350000,1395,9501,1395
1298,1648601813584938074,56,idle32_r4_vectorAdd_compute,110357,350000,1395,9501,1395
1299,1648601813592288662,56,idle32_r4_vectorAdd_compute,110357,350000,1395,9501,1395
1300,1648601813599565451,56,idle32_r4_vectorAdd_compute,110357,350000,1395,9501,1395
1301,1648601813606941137,56,idle32_r4_vectorAdd_compute,110357,350000,1395,9501,1395
1302,1648601813614211343,56,idle32_r4_vectorAdd_compute,110357,350000,1395,9501,1395
1303,1648601813621743627,56,idle32_r4_vectorAdd_compute,110357,350000,1395,9501,1395
1304,1648601813629148040,56,idle32_r4_vectorAdd_compute,110357,350000,1395,9501,1395
1305,1648601813636392775,56,idle32_r4_vectorAdd_compute,110333,350000,1395,9501,1395
1306,1648601813644504153,56,idle32_r4_vectorAdd_compute,110333,350000,1395,9501,1395
1307,1648601813651928726,56,idle32_r4_vectorAdd_compute,110333,350000,1395,9501,1395
1308,1648601813659166471,56,idle32_r4_vectorAdd_compute,110333,350000,1395,9501,1395
1309,1648601813668140220,56,idle32_r4_vectorAdd_compute,110333,350000,1395,9501,1395
1310,1648601813675465507,56,idle32_r4_vectorAdd_compute,110333,350000,1395,9501,1395
1311,1648601813682709466,56,idle32_r4_vectorAdd_compute,110333,350000,1395,9501,1395
1312,1648601813691880620,56,idle32_r4_vectorAdd_compute,110333,350000,1395,9501,1395
1313,1648601813699333496,56,idle32_r4_vectorAdd_compute,110333,350000,1395,9501,1395
1314,1648601813706568438,56,idle32_r4_vectorAdd_compute,110333,350000,1395,9501,1395
1315,1648601813714087026,56,idle32_r4_vectorAdd_compute,110333,350000,1395,9501,1395
1316,1648601813721382702,56,idle32_r4_vectorAdd_compute,110333,350000,1395,9501,1395
1317,1648601813728694090,56,idle32_r4_vectorAdd_compute,110333,350000,1395,9501,1395
1318,1648601813736129713,56,idle32_r4_vectorAdd_compute,110333,350000,1395,9501,1395
1319,1648601813743385761,56,idle32_r4_vectorAdd_compute,110333,350000,1395,9501,1395
1320,1648601813751137625,56,idle32_r4_vectorAdd_compute,110323,350000,1395,9501,1395
1321,1648601813758773265,56,idle32_r4_vectorAdd_compute,110323,350000,1395,9501,1395
1322,1648601813766107055,56,idle32_r4_vectorAdd_compute,110323,350000,1395,9501,1395
1323,1648601813774257090,56,idle32_r4_vectorAdd_compute,110323,350000,1395,9501,1395
1324,1648601813781706031,56,idle32_r4_vectorAdd_compute,110323,350000,1395,9501,1395
1325,1648601813788943762,56,idle32_r4_vectorAdd_compute,110323,350000,1395,9501,1395
1326,1648601813797939046,56,idle32_r4_vectorAdd_compute,110323,350000,1395,9501,1395
1327,1648601813805439733,56,idle32_r4_vectorAdd_compute,110323,350000,1395,9501,1395
1328,1648601813812697346,56,idle32_r4_vectorAdd_compute,110323,350000,1395,9501,1395
1329,1648601813821922024,56,idle32_r4_vectorAdd_compute,110323,350000,1395,9501,1395
1330,1648601813829269988,56,idle32_r4_vectorAdd_compute,110323,350000,1395,9501,1395
1331,1648601813836554668,56,idle32_r4_vectorAdd_compute,110323,350000,1395,9501,1395
1332,1648601813843999287,56,idle32_r4_vectorAdd_compute,110323,350000,1395,9501,1395
1333,1648601813851286564,56,idle32_r4_vectorAdd_compute,110323,350000,1395,9501,1395
1334,1648601813859264292,56,idle32_r4_vectorAdd_compute,110142,350000,1395,9501,1395
1335,1648601813868570693,56,idle32_r4_vectorAdd_compute,110142,350000,1395,9501,1395
1336,1648601813875754046,56,idle32_r4_vectorAdd_compute,110142,350000,1395,9501,1395
1337,1648601813884876941,56,idle32_r4_vectorAdd_compute,110142,350000,1395,9501,1395
1338,1648601813892265631,56,idle32_r4_vectorAdd_compute,110142,350000,1395,9501,1395
1339,1648601813899573171,56,idle32_r4_vectorAdd_compute,110142,350000,1395,9501,1395
1340,1648601813908669442,56,idle32_r4_vectorAdd_compute,110142,350000,1395,9501,1395
1341,1648601813916161083,56,idle32_r4_vectorAdd_compute,110142,350000,1395,9501,1395
1342,1648601813923442263,56,idle32_r4_vectorAdd_compute,110142,350000,1395,9501,1395
1343,1648601813930790447,56,idle32_r4_vectorAdd_compute,110142,350000,1395,9501,1395
1344,1648601813937985595,56,idle32_r4_vectorAdd_compute,110142,350000,1395,9501,1395
1345,1648601813945249875,56,idle32_r4_vectorAdd_compute,110142,350000,1395,9501,1395
1346,1648601813952678270,56,idle32_r4_vectorAdd_compute,110142,350000,1395,9501,1395
1347,1648601813959941019,56,idle32_r4_vectorAdd_compute,110142,350000,1395,9501,1395
1348,1648601813967605034,56,idle32_r4_vectorAdd_compute,109942,350000,1395,9501,1395
1349,1648601813975233444,56,idle32_r4_vectorAdd_compute,109942,350000,1395,9501,1395
1350,1648601813982491663,56,idle32_r4_vectorAdd_compute,109942,350000,1395,9501,1395
1351,1648601813990147051,56,idle32_r4_vectorAdd_compute,109942,350000,1395,9501,1395
1352,1648601813997561640,56,idle32_r4_vectorAdd_compute,109942,350000,1395,9501,1395
1353,1648601814004772438,56,idle32_r4_vectorAdd_compute,109942,350000,1395,9501,1395
1354,1648601814013125470,56,idle32_r4_vectorAdd_compute,109942,350000,1395,9501,1395
1355,1648601814020492986,56,idle32_r4_vectorAdd_compute,109942,350000,1395,9501,1395
1356,1648601814027730907,56,idle32_r4_vectorAdd_compute,109942,350000,1395,9501,1395
1357,1648601814036753005,56,idle32_r4_vectorAdd_compute,109942,350000,1395,9501,1395
1358,1648601814044118846,56,idle32_r4_vectorAdd_compute,109942,350000,1395,9501,1395
1359,1648601814051324187,56,idle32_r4_vectorAdd_compute,109942,350000,1395,9501,1395
1360,1648601814060460704,56,idle32_r4_vectorAdd_compute,109942,350000,1395,9501,1395
1361,1648601814067727013,56,idle32_r4_vectorAdd_compute,109942,350000,1395,9501,1395
1362,1648601814075744298,56,idle32_r4_vectorAdd_compute,109749,350000,1395,9501,1395
1363,1648601814084929598,56,idle32_r4_vectorAdd_compute,109749,350000,1395,9501,1395
1364,1648601814092247692,56,idle32_r4_vectorAdd_compute,109749,350000,1395,9501,1395
1365,1648601814101441524,56,idle32_r4_vectorAdd_compute,109749,350000,1395,9501,1395
1366,1648601814108761994,56,idle32_r4_vectorAdd_compute,109749,350000,1395,9501,1395
1367,1648601814116012509,56,idle32_r4_vectorAdd_compute,109749,350000,1395,9501,1395
1368,1648601814125345942,56,idle32_r4_vectorAdd_compute,109749,350000,1395,9501,1395
1369,1648601814132715841,56,idle32_r4_vectorAdd_compute,109749,350000,1395,9501,1395
1370,1648601814139941070,56,idle32_r4_vectorAdd_compute,109749,350000,1395,9501,1395
1371,1648601814147331298,56,idle32_r4_vectorAdd_compute,109749,350000,1395,9501,1395
1372,1648601814154614651,56,idle32_r4_vectorAdd_compute,109749,350000,1395,9501,1395
1373,1648601814161861122,56,idle32_r4_vectorAdd_compute,109749,350000,1395,9501,1395
1374,1648601814169197123,56,idle32_r4_vectorAdd_compute,109749,350000,1395,9501,1395
1375,1648601814176598373,56,idle32_r4_vectorAdd_compute,109749,350000,1395,9501,1395
1376,1648601814184779829,56,idle32_r4_vectorAdd_compute,109666,350000,1395,9501,1395
1377,1648601814192190388,56,idle32_r4_vectorAdd_compute,109666,350000,1395,9501,1395
1378,1648601814199484843,56,idle32_r4_vectorAdd_compute,109666,350000,1395,9501,1395
1379,1648601814207972540,56,idle32_r4_vectorAdd_compute,109666,350000,1395,9501,1395
1380,1648601814215306830,56,idle32_r4_vectorAdd_compute,109666,350000,1395,9501,1395
1381,1648601814222660065,56,idle32_r4_vectorAdd_compute,109666,350000,1395,9501,1395
1382,1648601814231926333,56,idle32_r4_vectorAdd_compute,109666,350000,1395,9501,1395
1383,1648601814239444782,56,idle32_r4_vectorAdd_compute,109666,350000,1395,9501,1395
1384,1648601814246720177,56,idle32_r4_vectorAdd_compute,109666,350000,1395,9501,1395
1385,1648601814254298973,56,idle32_r4_vectorAdd_compute,109666,350000,1395,9501,1395
1386,1648601814261623087,56,idle32_r4_vectorAdd_compute,109666,350000,1395,9501,1395
1387,1648601814268935984,56,idle32_r4_vectorAdd_compute,109666,350000,1395,9501,1395
1388,1648601814276285226,56,idle32_r4_vectorAdd_compute,109666,350000,1395,9501,1395
1389,1648601814283561648,56,idle32_r4_vectorAdd_compute,109666,350000,1395,9501,1395
1390,1648601814291349673,56,idle32_r4_vectorAdd_compute,109652,350000,1395,9501,1395
1391,1648601814299403729,56,idle32_r4_vectorAdd_compute,109652,350000,1395,9501,1395
1392,1648601814306651798,56,idle32_r4_vectorAdd_compute,109652,350000,1395,9501,1395
1393,1648601814314214916,56,idle32_r4_vectorAdd_compute,109652,350000,1395,9501,1395
1394,1648601814321654639,56,idle32_r4_vectorAdd_compute,109652,350000,1395,9501,1395
1395,1648601814328981027,56,idle32_r4_vectorAdd_compute,109652,350000,1395,9501,1395
1396,1648601814336924427,56,idle32_r4_vectorAdd_compute,109652,350000,1395,9501,1395
1397,1648601814344356977,56,idle32_r4_vectorAdd_compute,109652,350000,1395,9501,1395
1398,1648601814351598125,56,idle32_r4_vectorAdd_compute,109652,350000,1395,9501,1395
1399,1648601814360667293,56,idle32_r4_vectorAdd_compute,109652,350000,1395,9501,1395
1400,1648601814367980274,56,idle32_r4_vectorAdd_compute,109652,350000,1395,9501,1395
1401,1648601814375340562,56,idle32_r4_vectorAdd_compute,109652,350000,1395,9501,1395
1402,1648601814384479918,56,idle32_r4_vectorAdd_compute,109652,350000,1395,9501,1395
1403,1648601814391760614,56,idle32_r4_vectorAdd_compute,109652,350000,1395,9501,1395
1404,1648601814399193556,56,idle32_r4_vectorAdd_compute,109666,350000,1395,9501,1395
1405,1648601814406784117,56,idle32_r4_vectorAdd_compute,109666,350000,1395,9501,1395
1406,1648601814414094094,56,idle32_r4_vectorAdd_compute,109666,350000,1395,9501,1395
1407,1648601814421447015,56,idle32_r4_vectorAdd_compute,109666,350000,1395,9501,1395
1408,1648601814429048331,56,idle32_r4_vectorAdd_compute,109666,350000,1395,9501,1395
1409,1648601814436287380,56,idle32_r4_vectorAdd_compute,109666,350000,1395,9501,1395
1410,1648601814443597570,56,idle32_r4_vectorAdd_compute,109666,350000,1395,9501,1395
1411,1648601814451181170,56,idle32_r4_vectorAdd_compute,109666,350000,1395,9501,1395
1412,1648601814458500671,56,idle32_r4_vectorAdd_compute,109666,350000,1395,9501,1395
1413,1648601814465837594,56,idle32_r4_vectorAdd_compute,109666,350000,1395,9501,1395
1414,1648601814473383303,56,idle32_r4_vectorAdd_compute,109666,350000,1395,9501,1395
1415,1648601814480649118,56,idle32_r4_vectorAdd_compute,109666,350000,1395,9501,1395
1416,1648601814488604613,56,idle32_r4_vectorAdd_compute,109666,350000,1395,9501,1395
1417,1648601814495974097,56,idle32_r4_vectorAdd_compute,109666,350000,1395,9501,1395
1418,1648601814503202632,56,idle32_r4_vectorAdd_compute,109677,350000,1395,9501,1395
1419,1648601814512229893,56,idle32_r4_vectorAdd_compute,109677,350000,1395,9501,1395
1420,1648601814519566390,56,idle32_r4_vectorAdd_compute,109677,350000,1395,9501,1395
1421,1648601814526896752,56,idle32_r4_vectorAdd_compute,109677,350000,1395,9501,1395
1422,1648601814536117749,56,idle32_r4_vectorAdd_compute,109677,350000,1395,9501,1395
1423,1648601814543534135,56,idle32_r4_vectorAdd_compute,109677,350000,1395,9501,1395
1424,1648601814550838058,56,idle32_r4_vectorAdd_compute,109677,350000,1395,9501,1395
1425,1648601814558230874,56,idle32_r4_vectorAdd_compute,109677,350000,1395,9501,1395
1426,1648601814565529044,56,idle32_r4_vectorAdd_compute,109677,350000,1395,9501,1395
1427,1648601814572781208,56,idle32_r4_vectorAdd_compute,109677,350000,1395,9501,1395
1428,1648601814580151638,56,idle32_r4_vectorAdd_compute,109677,350000,1395,9501,1395
1429,1648601814587328046,56,idle32_r4_vectorAdd_compute,109677,350000,1395,9501,1395
1430,1648601814594468792,56,idle32_r4_vectorAdd_compute,109677,350000,1395,9501,1395
1431,1648601814601773348,56,idle32_r4_vectorAdd_compute,109677,350000,1395,9501,1395
1432,1648601814608995083,56,idle32_r4_vectorAdd_compute,109677,350000,1395,9501,1395
1433,1648601814616770533,56,idle32_r4_vectorAdd_compute,109683,350000,1395,9501,1395
1434,1648601814624348956,56,idle32_r4_vectorAdd_compute,109683,350000,1395,9501,1395
1435,1648601814631715661,56,idle32_r4_vectorAdd_compute,109683,350000,1395,9501,1395
1436,1648601814639604738,56,idle32_r4_vectorAdd_compute,109683,350000,1395,9501,1395
1437,1648601814647012766,56,idle32_r4_vectorAdd_compute,109683,350000,1395,9501,1395
1438,1648601814654242601,56,idle32_r4_vectorAdd_compute,109683,350000,1395,9501,1395
1439,1648601814663103985,56,idle32_r4_vectorAdd_compute,109683,350000,1395,9501,1395
1440,1648601814670681294,56,idle32_r4_vectorAdd_compute,109683,350000,1395,9501,1395
1441,1648601814677971510,56,idle32_r4_vectorAdd_compute,109683,350000,1395,9501,1395
1442,1648601814687087303,56,idle32_r4_vectorAdd_compute,109683,350000,1395,9501,1395
1443,1648601814694457157,56,idle32_r4_vectorAdd_compute,109683,350000,1395,9501,1395
1444,1648601814701695030,56,idle32_r4_vectorAdd_compute,109683,350000,1395,9501,1395
1445,1648601814709106806,56,idle32_r4_vectorAdd_compute,109683,350000,1395,9501,1395
1446,1648601814716377935,56,idle32_r4_vectorAdd_compute,109683,350000,1395,9501,1395
1447,1648601814724058026,56,idle32_r4_vectorAdd_compute,109711,350000,1395,9501,1395
1448,1648601814732027334,56,idle32_r4_vectorAdd_compute,109711,350000,1395,9501,1395
1449,1648601814739480848,56,idle32_r4_vectorAdd_compute,109711,350000,1395,9501,1395
1450,1648601814746942744,56,idle32_r4_vectorAdd_compute,109711,350000,1395,9501,1395
1451,1648601814754361523,56,idle32_r4_vectorAdd_compute,109711,350000,1395,9501,1395
1452,1648601814761658789,56,idle32_r4_vectorAdd_compute,109711,350000,1395,9501,1395
1453,1648601814769566884,56,idle32_r4_vectorAdd_compute,109711,350000,1395,9501,1395
1454,1648601814776912753,56,idle32_r4_vectorAdd_compute,109711,350000,1395,9501,1395
1455,1648601814784156139,56,idle32_r4_vectorAdd_compute,109711,350000,1395,9501,1395
1456,1648601814793156199,56,idle32_r4_vectorAdd_compute,109711,350000,1395,9501,1395
1457,1648601814800531273,56,idle32_r4_vectorAdd_compute,109711,350000,1395,9501,1395
1458,1648601814807780557,56,idle32_r4_vectorAdd_compute,109711,350000,1395,9501,1395
1459,1648601814816883539,56,idle32_r4_vectorAdd_compute,109711,350000,1395,9501,1395
1460,1648601814824264514,56,idle32_r4_vectorAdd_compute,109711,350000,1395,9501,1395
1461,1648601814831554551,56,idle32_r4_vectorAdd_compute,109731,350000,1395,9501,1395
1462,1648601814838940972,56,idle32_r4_vectorAdd_compute,109731,350000,1395,9501,1395
1463,1648601814846213895,56,idle32_r4_vectorAdd_compute,109731,350000,1395,9501,1395
1464,1648601814853555232,56,idle32_r4_vectorAdd_compute,109731,350000,1395,9501,1395
1465,1648601814861290932,56,idle32_r4_vectorAdd_compute,109731,350000,1395,9501,1395
1466,1648601814868626566,56,idle32_r4_vectorAdd_compute,109731,350000,1395,9501,1395
1467,1648601814875950812,56,idle32_r4_vectorAdd_compute,109731,350000,1395,9501,1395
1468,1648601814883507812,56,idle32_r4_vectorAdd_compute,109731,350000,1395,9501,1395
1469,1648601814890750724,56,idle32_r4_vectorAdd_compute,109731,350000,1395,9501,1395
1470,1648601814897997585,56,idle32_r4_vectorAdd_compute,109731,350000,1395,9501,1395
1471,1648601814905644587,56,idle32_r4_vectorAdd_compute,109731,350000,1395,9501,1395
1472,1648601814912895907,56,idle32_r4_vectorAdd_compute,109731,350000,1395,9501,1395
1473,1648601814920428347,56,idle32_r4_vectorAdd_compute,109731,350000,1395,9501,1395
1474,1648601814927793073,56,idle32_r4_vectorAdd_compute,109731,350000,1395,9501,1395
1475,1648601814934995134,56,idle32_r4_vectorAdd_compute,109707,350000,1395,9501,1395
1476,1648601814943864220,56,idle32_r4_vectorAdd_compute,109707,350000,1395,9501,1395
1477,1648601814951293244,56,idle32_r4_vectorAdd_compute,109707,350000,1395,9501,1395
1478,1648601814958506336,56,idle32_r4_vectorAdd_compute,109707,350000,1395,9501,1395
1479,1648601814967720233,56,idle32_r4_vectorAdd_compute,109707,350000,1395,9501,1395
1480,1648601814975116588,56,idle32_r4_vectorAdd_compute,109707,350000,1395,9501,1395
1481,1648601814982387297,56,idle32_r4_vectorAdd_compute,109707,350000,1395,9501,1395
1482,1648601814989961363,56,idle32_r4_vectorAdd_compute,109707,350000,1395,9501,1395
1483,1648601814997367326,56,idle32_r4_vectorAdd_compute,109707,350000,1395,9501,1395
1484,1648601815004655032,56,idle32_r4_vectorAdd_compute,109707,350000,1395,9501,1395
1485,1648601815011978126,56,idle32_r4_vectorAdd_compute,109707,350000,1395,9501,1395
1486,1648601815019216664,56,idle32_r4_vectorAdd_compute,109707,350000,1395,9501,1395
1487,1648601815026521898,56,idle32_r4_vectorAdd_compute,109707,350000,1395,9501,1395
1488,1648601815033883596,56,idle32_r4_vectorAdd_compute,109707,350000,1395,9501,1395
1489,1648601815041166626,56,idle32_r4_vectorAdd_compute,109707,350000,1395,9501,1395
1490,1648601815048901558,56,idle32_r4_vectorAdd_compute,109707,350000,1395,9501,1395
1491,1648601815056483964,56,idle32_r4_vectorAdd_compute,109707,350000,1395,9501,1395
1492,1648601815063710496,56,idle32_r4_vectorAdd_compute,109707,350000,1395,9501,1395
1493,1648601815070986889,56,idle32_r4_vectorAdd_compute,109707,350000,1395,9501,1395
1494,1648601815078678907,56,idle32_r4_vectorAdd_compute,109707,350000,1395,9501,1395
1495,1648601815085982987,56,idle32_r4_vectorAdd_compute,109707,350000,1395,9501,1395
