timestep, timestamp, temperature_gpu, type, power_draw_mW, power_limit_mW, g_clock_freq_mhz, mem_clock_freq_mhz, sm_clock_freq_mhz
726, 1644787510701594877,36, coalescing_memory, 112148, 350000,1695,9501,1695
727, 1644787510704077973,36, coalescing_memory, 112148, 350000,1695,9501,1695
728, 1644787510706679171,36, coalescing_memory, 112148, 350000,1695,9501,1695
729, 1644787510709303000,36, coalescing_memory, 112148, 350000,1695,9501,1695
730, 1644787510712006904,36, coalescing_memory, 112148, 350000,1695,9501,1695
731, 1644787510715462603,36, coalescing_memory, 112165, 350000,1695,9501,1695
732, 1644787510720039029,36, coalescing_memory, 112165, 350000,1695,9501,1695
733, 1644787510723758174,36, coalescing_memory, 112165, 350000,1695,9501,1695
734, 1644787510726231186,36, coalescing_memory, 112165, 350000,1695,9501,1695
735, 1644787510728701118,36, coalescing_memory, 112165, 350000,1695,9501,1695
736, 1644787510731141506,36, coalescing_memory, 112165, 350000,1695,9501,1695
737, 1644787510733604314,36, coalescing_memory, 112165, 350000,1695,9501,1695
738, 1644787510737050121,36, coalescing_memory, 112165, 350000,1695,9501,1695
739, 1644787510741706039,36, coalescing_memory, 112165, 350000,1695,9501,1695
740, 1644787510745645508,36, coalescing_memory, 112165, 350000,1695,9501,1695
741, 1644787510748123186,36, coalescing_memory, 112165, 350000,1695,9501,1695
742, 1644787510750619103,36, coalescing_memory, 112165, 350000,1695,9501,1695
743, 1644787510753080065,36, coalescing_memory, 112165, 350000,1695,9501,1695
744, 1644787510755576687,36, coalescing_memory, 112165, 350000,1695,9501,1695
745, 1644787510759498359,36, coalescing_memory, 112165, 350000,1695,9501,1695
746, 1644787510764799905,36, coalescing_memory, 112165, 350000,1695,9501,1695
747, 1644787510767427129,36, coalescing_memory, 112165, 350000,1695,9501,1695
748, 1644787510770016900,36, coalescing_memory, 112165, 350000,1695,9501,1695
749, 1644787510772479323,36, coalescing_memory, 112165, 350000,1695,9501,1695
750, 1644787510774941505,36, coalescing_memory, 112165, 350000,1695,9501,1695
751, 1644787510777407393,36, coalescing_memory, 112165, 350000,1695,9501,1695
752, 1644787510781706366,36, coalescing_memory, 112165, 350000,1695,9501,1695
753, 1644787510786071062,36, coalescing_memory, 112165, 350000,1695,9501,1695
754, 1644787510789363171,36, coalescing_memory, 112165, 350000,1695,9501,1695
755, 1644787510791843417,36, coalescing_memory, 112165, 350000,1695,9501,1695
756, 1644787510794305929,36, coalescing_memory, 112165, 350000,1695,9501,1695
757, 1644787510796765576,36, coalescing_memory, 112165, 350000,1695,9501,1695
758, 1644787510799245196,36, coalescing_memory, 112165, 350000,1695,9501,1695
759, 1644787510803716723,36, coalescing_memory, 112165, 350000,1695,9501,1695
760, 1644787510808071358,36, coalescing_memory, 112165, 350000,1695,9501,1695
761, 1644787510810637768,36, coalescing_memory, 112165, 350000,1695,9501,1695
762, 1644787510813138902,36, coalescing_memory, 112165, 350000,1695,9501,1695
763, 1644787510815628271,36, coalescing_memory, 112165, 350000,1695,9501,1695
764, 1644787510818406636,36, coalescing_memory, 112165, 350000,1695,9501,1695
765, 1644787510821977950,36, coalescing_memory, 112180, 350000,1695,9501,1695
766, 1644787510826337299,36, coalescing_memory, 112180, 350000,1695,9501,1695
767, 1644787510831247889,36, coalescing_memory, 112180, 350000,1695,9501,1695
768, 1644787510833739961,36, coalescing_memory, 112180, 350000,1695,9501,1695
769, 1644787510836208870,36, coalescing_memory, 112180, 350000,1695,9501,1695
770, 1644787510838605994,36, coalescing_memory, 112180, 350000,1695,9501,1695
771, 1644787510841080226,36, coalescing_memory, 112180, 350000,1695,9501,1695
772, 1644787510844715905,36, coalescing_memory, 112180, 350000,1695,9501,1695
773, 1644787510849390184,36, coalescing_memory, 112180, 350000,1695,9501,1695
774, 1644787510853174743,36, coalescing_memory, 112180, 350000,1695,9501,1695
775, 1644787510855667212,36, coalescing_memory, 112180, 350000,1695,9501,1695
776, 1644787510858619821,36, coalescing_memory, 112180, 350000,1695,9501,1695
777, 1644787510861069257,36, coalescing_memory, 112180, 350000,1695,9501,1695
778, 1644787510863539119,36, coalescing_memory, 112180, 350000,1695,9501,1695
779, 1644787510867730530,36, coalescing_memory, 112180, 350000,1695,9501,1695
780, 1644787510872539588,36, coalescing_memory, 112180, 350000,1695,9501,1695
781, 1644787510875015586,36, coalescing_memory, 112180, 350000,1695,9501,1695
782, 1644787510877500716,36, coalescing_memory, 112180, 350000,1695,9501,1695
783, 1644787510879990608,36, coalescing_memory, 112180, 350000,1695,9501,1695
784, 1644787510882451533,36, coalescing_memory, 112180, 350000,1695,9501,1695
785, 1644787510884911328,36, coalescing_memory, 112180, 350000,1695,9501,1695
786, 1644787510889358965,36, coalescing_memory, 112180, 350000,1695,9501,1695
787, 1644787510893974306,36, coalescing_memory, 112180, 350000,1695,9501,1695
788, 1644787510896660076,36, coalescing_memory, 112180, 350000,1695,9501,1695
789, 1644787510899129054,36, coalescing_memory, 112180, 350000,1695,9501,1695
790, 1644787510901581662,36, coalescing_memory, 112180, 350000,1695,9501,1695
791, 1644787510904041114,36, coalescing_memory, 112180, 350000,1695,9501,1695
792, 1644787510906513439,36, coalescing_memory, 112180, 350000,1695,9501,1695
793, 1644787510910732602,36, coalescing_memory, 112180, 350000,1695,9501,1695
794, 1644787510914985197,36, coalescing_memory, 112180, 350000,1695,9501,1695
795, 1644787510918040365,36, coalescing_memory, 112180, 350000,1695,9501,1695
796, 1644787510920512921,36, coalescing_memory, 112180, 350000,1695,9501,1695
797, 1644787510922984063,36, coalescing_memory, 112180, 350000,1695,9501,1695
798, 1644787510925735091,36, coalescing_memory, 112180, 350000,1695,9501,1695
799, 1644787510929165189,36, coalescing_memory, 112175, 350000,1695,9501,1695
800, 1644787510933414219,36, coalescing_memory, 112175, 350000,1695,9501,1695
801, 1644787510937941031,36, coalescing_memory, 112175, 350000,1695,9501,1695
802, 1644787510940435239,36, coalescing_memory, 112175, 350000,1695,9501,1695
803, 1644787510942907472,36, coalescing_memory, 112175, 350000,1695,9501,1695
804, 1644787510945405541,36, coalescing_memory, 112175, 350000,1695,9501,1695
805, 1644787510947886007,36, coalescing_memory, 112175, 350000,1695,9501,1695
806, 1644787510950965894,36, coalescing_memory, 112175, 350000,1695,9501,1695
807, 1644787510955242368,36, coalescing_memory, 112175, 350000,1695,9501,1695
808, 1644787510959625726,36, coalescing_memory, 112175, 350000,1695,9501,1695
809, 1644787510962141646,36, coalescing_memory, 112175, 350000,1695,9501,1695
810, 1644787510964615141,36, coalescing_memory, 112175, 350000,1695,9501,1695
811, 1644787510967101781,36, coalescing_memory, 112175, 350000,1695,9501,1695
812, 1644787510969600214,36, coalescing_memory, 112175, 350000,1695,9501,1695
813, 1644787510972864368,36, coalescing_memory, 112175, 350000,1695,9501,1695
814, 1644787510977081821,36, coalescing_memory, 112175, 350000,1695,9501,1695
815, 1644787510980626302,36, coalescing_memory, 112175, 350000,1695,9501,1695
816, 1644787510983111501,36, coalescing_memory, 112175, 350000,1695,9501,1695
817, 1644787510985637511,36, coalescing_memory, 112175, 350000,1695,9501,1695
818, 1644787510988127583,36, coalescing_memory, 112175, 350000,1695,9501,1695
819, 1644787510990619195,36, coalescing_memory, 112175, 350000,1695,9501,1695
820, 1644787510993608115,36, coalescing_memory, 112175, 350000,1695,9501,1695
821, 1644787510997964600,36, coalescing_memory, 112175, 350000,1695,9501,1695
822, 1644787511002674739,36, coalescing_memory, 112175, 350000,1695,9501,1695
823, 1644787511005146531,36, coalescing_memory, 112175, 350000,1695,9501,1695
824, 1644787511007630434,36, coalescing_memory, 112175, 350000,1695,9501,1695
825, 1644787511010126786,36, coalescing_memory, 112175, 350000,1695,9501,1695
826, 1644787511012612011,36, coalescing_memory, 112175, 350000,1695,9501,1695
827, 1644787511016159056,36, coalescing_memory, 112175, 350000,1695,9501,1695
828, 1644787511020516912,36, coalescing_memory, 112175, 350000,1695,9501,1695
829, 1644787511023939667,36, coalescing_memory, 112175, 350000,1695,9501,1695
830, 1644787511026425735,36, coalescing_memory, 112175, 350000,1695,9501,1695
831, 1644787511028883167,36, coalescing_memory, 112175, 350000,1695,9501,1695
832, 1644787511031481778,36, coalescing_memory, 112175, 350000,1695,9501,1695
833, 1644787511034339785,36, coalescing_memory, 112175, 350000,1695,9501,1695
834, 1644787511037984262,36, coalescing_memory, 112170, 350000,1695,9501,1695
835, 1644787511043166175,36, coalescing_memory, 112170, 350000,1695,9501,1695
836, 1644787511047125725,36, coalescing_memory, 112170, 350000,1695,9501,1695
837, 1644787511049631831,37, coalescing_memory, 112170, 350000,1695,9501,1695
838, 1644787511052118786,37, coalescing_memory, 112170, 350000,1695,9501,1695
839, 1644787511054629253,37, coalescing_memory, 112170, 350000,1695,9501,1695
840, 1644787511057218410,37, coalescing_memory, 112170, 350000,1695,9501,1695
841, 1644787511061791550,37, coalescing_memory, 112170, 350000,1695,9501,1695
842, 1644787511066429678,37, coalescing_memory, 112170, 350000,1695,9501,1695
843, 1644787511069280780,37, coalescing_memory, 112170, 350000,1695,9501,1695
844, 1644787511071775177,37, coalescing_memory, 112170, 350000,1695,9501,1695
845, 1644787511074246575,37, coalescing_memory, 112170, 350000,1695,9501,1695
846, 1644787511076726307,37, coalescing_memory, 112170, 350000,1695,9501,1695
847, 1644787511079781558,36, coalescing_memory, 112170, 350000,1695,9501,1695
848, 1644787511084155030,36, coalescing_memory, 112170, 350000,1695,9501,1695
849, 1644787511087727552,36, coalescing_memory, 112170, 350000,1695,9501,1695
850, 1644787511090424349,36, coalescing_memory, 112170, 350000,1695,9501,1695
851, 1644787511092888978,36, coalescing_memory, 112170, 350000,1695,9501,1695
852, 1644787511095358023,36, coalescing_memory, 112170, 350000,1695,9501,1695
853, 1644787511097817164,36, coalescing_memory, 112170, 350000,1695,9501,1695
854, 1644787511100844232,36, coalescing_memory, 112170, 350000,1695,9501,1695
855, 1644787511105169859,36, coalescing_memory, 112170, 350000,1695,9501,1695
856, 1644787511109294426,36, coalescing_memory, 112170, 350000,1695,9501,1695
857, 1644787511111770261,36, coalescing_memory, 112170, 350000,1695,9501,1695
858, 1644787511114245360,36, coalescing_memory, 112170, 350000,1695,9501,1695
859, 1644787511116858641,36, coalescing_memory, 112170, 350000,1695,9501,1695
860, 1644787511119302427,36, coalescing_memory, 112170, 350000,1695,9501,1695
861, 1644787511122292980,36, coalescing_memory, 112170, 350000,1695,9501,1695
862, 1644787511126648788,36, coalescing_memory, 112170, 350000,1695,9501,1695
863, 1644787511130688929,36, coalescing_memory, 112170, 350000,1695,9501,1695
864, 1644787511133182512,36, coalescing_memory, 112170, 350000,1695,9501,1695
865, 1644787511135672950,36, coalescing_memory, 112170, 350000,1695,9501,1695
866, 1644787511138132033,36, coalescing_memory, 112170, 350000,1695,9501,1695
867, 1644787511140693627,36, coalescing_memory, 112170, 350000,1695,9501,1695
868, 1644787511143895503,36, coalescing_memory, 112170, 350000,1695,9501,1695
869, 1644787511148293870,36, coalescing_memory, 112170, 350000,1695,9501,1695
870, 1644787511152686352,36, coalescing_memory, 112170, 350000,1695,9501,1695
871, 1644787511155175311,36, coalescing_memory, 112170, 350000,1695,9501,1695
872, 1644787511157655847,36, coalescing_memory, 112170, 350000,1695,9501,1695
873, 1644787511160128816,36, coalescing_memory, 112170, 350000,1695,9501,1695
874, 1644787511162604758,36, coalescing_memory, 112170, 350000,1695,9501,1695
875, 1644787511165751190,36, coalescing_memory, 112170, 350000,1695,9501,1695
876, 1644787511170080052,36, coalescing_memory, 112170, 350000,1695,9501,1695
877, 1644787511174436693,36, coalescing_memory, 112170, 350000,1695,9501,1695
878, 1644787511176931629,36, coalescing_memory, 112170, 350000,1695,9501,1695
879, 1644787511179426914,36, coalescing_memory, 112170, 350000,1695,9501,1695
880, 1644787511181912017,36, coalescing_memory, 112170, 350000,1695,9501,1695
881, 1644787511184399190,36, coalescing_memory, 112170, 350000,1695,9501,1695
882, 1644787511187947767,36, coalescing_memory, 112170, 350000,1695,9501,1695
883, 1644787511192261884,36, coalescing_memory, 112170, 350000,1695,9501,1695
884, 1644787511195819750,36, coalescing_memory, 112170, 350000,1695,9501,1695
885, 1644787511198382336,36, coalescing_memory, 112170, 350000,1695,9501,1695
886, 1644787511200835385,36, coalescing_memory, 112170, 350000,1695,9501,1695
887, 1644787511203305551,36, coalescing_memory, 112170, 350000,1695,9501,1695
888, 1644787511205775549,36, coalescing_memory, 112170, 350000,1695,9501,1695
889, 1644787511209265069,36, coalescing_memory, 112170, 350000,1695,9501,1695
890, 1644787511213604284,36, coalescing_memory, 112170, 350000,1695,9501,1695
891, 1644787511217464702,36, coalescing_memory, 112170, 350000,1695,9501,1695
892, 1644787511219926037,36, coalescing_memory, 112170, 350000,1695,9501,1695
893, 1644787511222406439,36, coalescing_memory, 112170, 350000,1695,9501,1695
894, 1644787511224857781,36, coalescing_memory, 112170, 350000,1695,9501,1695
895, 1644787511227339020,36, coalescing_memory, 112170, 350000,1695,9501,1695
896, 1644787511230786086,37, coalescing_memory, 112170, 350000,1695,9501,1695
897, 1644787511235056551,37, coalescing_memory, 112170, 350000,1695,9501,1695
898, 1644787511238633563,37, coalescing_memory, 112170, 350000,1695,9501,1695
899, 1644787511241098762,37, coalescing_memory, 112170, 350000,1695,9501,1695
900, 1644787511243571518,37, coalescing_memory, 112170, 350000,1695,9501,1695
901, 1644787511246235747,37, coalescing_memory, 112170, 350000,1695,9501,1695
902, 1644787511249133772,37, coalescing_memory, 112170, 350000,1695,9501,1695
903, 1644787511252929981,37, coalescing_memory, 112170, 350000,1695,9501,1695
904, 1644787511257914920,37, coalescing_memory, 112170, 350000,1695,9501,1695
905, 1644787511261777334,37, coalescing_memory, 112170, 350000,1695,9501,1695
906, 1644787511264253810,37, coalescing_memory, 112170, 350000,1695,9501,1695
907, 1644787511267280827,37, coalescing_memory, 112170, 350000,1695,9501,1695
908, 1644787511269762848,37, coalescing_memory, 112170, 350000,1695,9501,1695
909, 1644787511272882468,37, coalescing_memory, 112170, 350000,1695,9501,1695
910, 1644787511277357912,37, coalescing_memory, 112170, 350000,1695,9501,1695
911, 1644787511281700866,37, coalescing_memory, 112170, 350000,1695,9501,1695
912, 1644787511284224407,37, coalescing_memory, 112170, 350000,1695,9501,1695
913, 1644787511286729076,37, coalescing_memory, 112170, 350000,1695,9501,1695
914, 1644787511289205081,37, coalescing_memory, 112170, 350000,1695,9501,1695
915, 1644787511291624438,37, coalescing_memory, 112170, 350000,1695,9501,1695
916, 1644787511295143606,37, coalescing_memory, 112170, 350000,1695,9501,1695
917, 1644787511299434466,37, coalescing_memory, 112170, 350000,1695,9501,1695
918, 1644787511302969307,37, coalescing_memory, 112170, 350000,1695,9501,1695
919, 1644787511305549929,37, coalescing_memory, 112170, 350000,1695,9501,1695
920, 1644787511308008157,37, coalescing_memory, 112170, 350000,1695,9501,1695
921, 1644787511310475966,37, coalescing_memory, 112170, 350000,1695,9501,1695
922, 1644787511312946210,37, coalescing_memory, 112170, 350000,1695,9501,1695
923, 1644787511316346056,37, coalescing_memory, 112170, 350000,1695,9501,1695
924, 1644787511320708448,36, coalescing_memory, 112170, 350000,1695,9501,1695
925, 1644787511325075872,36, coalescing_memory, 112170, 350000,1695,9501,1695
926, 1644787511327585902,36, coalescing_memory, 112170, 350000,1695,9501,1695
927, 1644787511330067430,36, coalescing_memory, 112170, 350000,1695,9501,1695
928, 1644787511332534033,36, coalescing_memory, 112170, 350000,1695,9501,1695
929, 1644787511334999878,36, coalescing_memory, 112170, 350000,1695,9501,1695
930, 1644787511338834496,36, coalescing_memory, 112170, 350000,1695,9501,1695
931, 1644787511343120792,36, coalescing_memory, 112170, 350000,1695,9501,1695
932, 1644787511346371264,36, coalescing_memory, 112170, 350000,1695,9501,1695
933, 1644787511348839319,36, coalescing_memory, 112170, 350000,1695,9501,1695
934, 1644787511351326562,36, coalescing_memory, 112170, 350000,1695,9501,1695
935, 1644787511353994438,36, coalescing_memory, 112170, 350000,1695,9501,1695
936, 1644787511356807587,36, coalescing_memory, 112160, 350000,1695,9501,1695
937, 1644787511361086100,36, coalescing_memory, 112160, 350000,1695,9501,1695
938, 1644787511365654153,36, coalescing_memory, 112160, 350000,1695,9501,1695
939, 1644787511368658513,36, coalescing_memory, 112160, 350000,1695,9501,1695
940, 1644787511371114651,36, coalescing_memory, 112160, 350000,1695,9501,1695
941, 1644787511373583739,36, coalescing_memory, 112160, 350000,1695,9501,1695
942, 1644787511376057062,36, coalescing_memory, 112160, 350000,1695,9501,1695
943, 1644787511378538458,36, coalescing_memory, 112160, 350000,1695,9501,1695
944, 1644787511382804244,36, coalescing_memory, 112160, 350000,1695,9501,1695
945, 1644787511387458422,36, coalescing_memory, 112160, 350000,1695,9501,1695
946, 1644787511390193800,36, coalescing_memory, 112160, 350000,1695,9501,1695
947, 1644787511392656687,36, coalescing_memory, 112160, 350000,1695,9501,1695
948, 1644787511395116002,36, coalescing_memory, 112160, 350000,1695,9501,1695
949, 1644787511397674774,36, coalescing_memory, 112160, 350000,1695,9501,1695
950, 1644787511400209074,36, coalescing_memory, 112160, 350000,1695,9501,1695
951, 1644787511404702785,36, coalescing_memory, 112160, 350000,1695,9501,1695
952, 1644787511441845479,38, coalescing_memory, 112160, 350000,1695,9501,1695
953, 1644787511445934239,38, coalescing_memory, 112160, 350000,1695,9501,1695
954, 1644787511450478077,38, coalescing_memory, 112160, 350000,1695,9501,1695
955, 1644787511453800451,38, coalescing_memory, 112160, 350000,1695,9501,1695
956, 1644787511456290610,38, coalescing_memory, 112160, 350000,1695,9501,1695
957, 1644787511458787283,38, coalescing_memory, 112160, 350000,1695,9501,1695
958, 1644787511508243723,37, coalescing_memory, 118254, 350000,1695,9501,1695
959, 1644787511512605191,37, coalescing_memory, 118254, 350000,1695,9501,1695
960, 1644787511517387226,37, coalescing_memory, 118254, 350000,1695,9501,1695
961, 1644787511519873471,37, coalescing_memory, 118254, 350000,1695,9501,1695
962, 1644787511522322392,37, coalescing_memory, 118254, 350000,1695,9501,1695
963, 1644787511524972608,37, coalescing_memory, 118254, 350000,1695,9501,1695
964, 1644787511527447517,37, coalescing_memory, 118254, 350000,1695,9501,1695
965, 1644787511531907438,37, coalescing_memory, 118254, 350000,1695,9501,1695
966, 1644787511536479583,37, coalescing_memory, 118254, 350000,1695,9501,1695
967, 1644787511539016163,37, coalescing_memory, 118254, 350000,1695,9501,1695
968, 1644787511541497113,37, coalescing_memory, 118254, 350000,1695,9501,1695
969, 1644787511543969925,37, coalescing_memory, 118254, 350000,1695,9501,1695
970, 1644787511546424467,37, coalescing_memory, 118254, 350000,1695,9501,1695
971, 1644787511548898402,37, coalescing_memory, 118254, 350000,1695,9501,1695
972, 1644787511553343665,37, coalescing_memory, 118254, 350000,1695,9501,1695
973, 1644787511557807903,37, coalescing_memory, 118254, 350000,1695,9501,1695
974, 1644787511560381744,37, coalescing_memory, 118254, 350000,1695,9501,1695
975, 1644787511562865883,37, coalescing_memory, 118254, 350000,1695,9501,1695
976, 1644787511565362205,37, coalescing_memory, 118254, 350000,1695,9501,1695
977, 1644787511568172104,37, coalescing_memory, 118254, 350000,1695,9501,1695
978, 1644787511571554415,37, coalescing_memory, 118395, 350000,1695,9501,1695
979, 1644787511575895777,37, coalescing_memory, 118395, 350000,1695,9501,1695
980, 1644787511580515327,37, coalescing_memory, 118395, 350000,1695,9501,1695
981, 1644787511583018707,37, coalescing_memory, 118395, 350000,1695,9501,1695
982, 1644787511585516589,37, coalescing_memory, 118395, 350000,1695,9501,1695
983, 1644787511588004465,37, coalescing_memory, 118395, 350000,1695,9501,1695
984, 1644787511590507263,37, coalescing_memory, 118395, 350000,1695,9501,1695
985, 1644787511593936786,37, coalescing_memory, 118395, 350000,1695,9501,1695
986, 1644787511599182623,37, coalescing_memory, 118395, 350000,1695,9501,1695
987, 1644787511606357887,37, coalescing_memory, 118395, 350000,1695,9501,1695
988, 1644787511608840989,37, coalescing_memory, 118395, 350000,1695,9501,1695
989, 1644787511611351689,37, coalescing_memory, 118395, 350000,1695,9501,1695
990, 1644787511614179192,37, coalescing_memory, 118395, 350000,1695,9501,1695
991, 1644787511618629686,37, coalescing_memory, 118395, 350000,1695,9501,1695
992, 1644787511622907658,37, coalescing_memory, 118395, 350000,1695,9501,1695
993, 1644787511625630470,37, coalescing_memory, 118395, 350000,1695,9501,1695
994, 1644787511628118525,37, coalescing_memory, 118395, 350000,1695,9501,1695
995, 1644787511630625048,37, coalescing_memory, 118395, 350000,1695,9501,1695
996, 1644787511633110367,37, coalescing_memory, 118395, 350000,1695,9501,1695
997, 1644787511636067305,37, coalescing_memory, 118395, 350000,1695,9501,1695
998, 1644787511640542476,37, coalescing_memory, 118395, 350000,1695,9501,1695
999, 1644787511644832300,37, coalescing_memory, 118395, 350000,1695,9501,1695
1000, 1644787511647306212,37, coalescing_memory, 118395, 350000,1695,9501,1695
1001, 1644787511649770901,37, coalescing_memory, 118395, 350000,1695,9501,1695
1002, 1644787511652211446,37, coalescing_memory, 118395, 350000,1695,9501,1695
1003, 1644787511654681230,37, coalescing_memory, 118395, 350000,1695,9501,1695
1004, 1644787511657782879,37, coalescing_memory, 118395, 350000,1695,9501,1695
1005, 1644787511662104277,37, coalescing_memory, 118395, 350000,1695,9501,1695
1006, 1644787511666151802,37, coalescing_memory, 118395, 350000,1695,9501,1695
1007, 1644787511668668555,37, coalescing_memory, 118395, 350000,1695,9501,1695
1008, 1644787511671164911,37, coalescing_memory, 118395, 350000,1695,9501,1695
1009, 1644787511673769139,37, coalescing_memory, 118395, 350000,1695,9501,1695
1010, 1644787511677266262,37, coalescing_memory, 118478, 350000,1695,9501,1695
1011, 1644787511681524142,37, coalescing_memory, 118478, 350000,1695,9501,1695
1012, 1644787511689952003,37, coalescing_memory, 118478, 350000,1695,9501,1695
1013, 1644787511692445898,37, coalescing_memory, 118478, 350000,1695,9501,1695
1014, 1644787511694929291,37, coalescing_memory, 118478, 350000,1695,9501,1695
1015, 1644787511697447537,37, coalescing_memory, 118478, 350000,1695,9501,1695
1016, 1644787511700574706,37, coalescing_memory, 118478, 350000,1695,9501,1695
1017, 1644787511704997876,37, coalescing_memory, 118478, 350000,1695,9501,1695
1018, 1644787511709419636,37, coalescing_memory, 118478, 350000,1695,9501,1695
1019, 1644787511711905982,37, coalescing_memory, 118478, 350000,1695,9501,1695
1020, 1644787511714396573,37, coalescing_memory, 118478, 350000,1695,9501,1695
1021, 1644787511716883933,37, coalescing_memory, 118478, 350000,1695,9501,1695
1022, 1644787511719371732,37, coalescing_memory, 118478, 350000,1695,9501,1695
1023, 1644787511722952414,37, coalescing_memory, 118478, 350000,1695,9501,1695
1024, 1644787511727318529,37, coalescing_memory, 118478, 350000,1695,9501,1695
1025, 1644787511730891360,37, coalescing_memory, 118478, 350000,1695,9501,1695
1026, 1644787511733479956,37, coalescing_memory, 118478, 350000,1695,9501,1695
1027, 1644787511735972657,37, coalescing_memory, 118478, 350000,1695,9501,1695
1028, 1644787511738476994,37, coalescing_memory, 118478, 350000,1695,9501,1695
1029, 1644787511740982369,37, coalescing_memory, 118478, 350000,1695,9501,1695
1030, 1644787511744884229,37, coalescing_memory, 118478, 350000,1695,9501,1695
1031, 1644787511749260920,37, coalescing_memory, 118478, 350000,1695,9501,1695
1032, 1644787511752856060,37, coalescing_memory, 118478, 350000,1695,9501,1695
1033, 1644787511755323199,37, coalescing_memory, 118478, 350000,1695,9501,1695
1034, 1644787511757793783,37, coalescing_memory, 118478, 350000,1695,9501,1695
1035, 1644787511760254432,37, coalescing_memory, 118478, 350000,1695,9501,1695
1036, 1644787511762755858,37, coalescing_memory, 118478, 350000,1695,9501,1695
1037, 1644787511766396701,37, coalescing_memory, 118478, 350000,1695,9501,1695
1038, 1644787511770801804,37, coalescing_memory, 118478, 350000,1695,9501,1695
1039, 1644787511774052145,37, coalescing_memory, 118478, 350000,1695,9501,1695
1040, 1644787511776527631,37, coalescing_memory, 118478, 350000,1695,9501,1695
1041, 1644787511778975632,37, coalescing_memory, 118478, 350000,1695,9501,1695
1042, 1644787511781689093,37, coalescing_memory, 118478, 350000,1695,9501,1695
1043, 1644787511784491526,37, coalescing_memory, 118535, 350000,1695,9501,1695
1044, 1644787511788850947,37, coalescing_memory, 118535, 350000,1695,9501,1695
1045, 1644787511793301008,37, coalescing_memory, 118535, 350000,1695,9501,1695
1046, 1644787511796493824,37, coalescing_memory, 118535, 350000,1695,9501,1695
1047, 1644787511798982604,37, coalescing_memory, 118535, 350000,1695,9501,1695
1048, 1644787511801463256,37, coalescing_memory, 118535, 350000,1695,9501,1695
1049, 1644787511803926730,37, coalescing_memory, 118535, 350000,1695,9501,1695
1050, 1644787511806395792,37, coalescing_memory, 118535, 350000,1695,9501,1695
1051, 1644787511810621888,37, coalescing_memory, 118535, 350000,1695,9501,1695
1052, 1644787511815378649,37, coalescing_memory, 118535, 350000,1695,9501,1695
1053, 1644787511818816810,37, coalescing_memory, 118535, 350000,1695,9501,1695
1054, 1644787511821288683,37, coalescing_memory, 118535, 350000,1695,9501,1695
1055, 1644787511823746477,37, coalescing_memory, 118535, 350000,1695,9501,1695
1056, 1644787511826200502,37, coalescing_memory, 118535, 350000,1695,9501,1695
1057, 1644787511829085536,37, coalescing_memory, 118535, 350000,1695,9501,1695
1058, 1644787511833550291,37, coalescing_memory, 118535, 350000,1695,9501,1695
1059, 1644787511837552302,37, coalescing_memory, 118535, 350000,1695,9501,1695
1060, 1644787511840055505,37, coalescing_memory, 118535, 350000,1695,9501,1695
1061, 1644787511842555023,37, coalescing_memory, 118535, 350000,1695,9501,1695
1062, 1644787511845055280,37, coalescing_memory, 118535, 350000,1695,9501,1695
1063, 1644787511847546755,37, coalescing_memory, 118535, 350000,1695,9501,1695
1064, 1644787511850620176,37, coalescing_memory, 118535, 350000,1695,9501,1695
1065, 1644787511855005849,37, coalescing_memory, 118535, 350000,1695,9501,1695
1066, 1644787511859347103,37, coalescing_memory, 118535, 350000,1695,9501,1695
1067, 1644787511861807796,37, coalescing_memory, 118535, 350000,1695,9501,1695
1068, 1644787511864272540,37, coalescing_memory, 118535, 350000,1695,9501,1695
1069, 1644787511866758906,37, coalescing_memory, 118535, 350000,1695,9501,1695
1070, 1644787511869230501,37, coalescing_memory, 118535, 350000,1695,9501,1695
1071, 1644787511872593229,37, coalescing_memory, 118535, 350000,1695,9501,1695
1072, 1644787511876966381,37, coalescing_memory, 118535, 350000,1695,9501,1695
1073, 1644787511881092738,37, coalescing_memory, 118535, 350000,1695,9501,1695
1074, 1644787511883584413,37, coalescing_memory, 118535, 350000,1695,9501,1695
1075, 1644787511886051712,37, coalescing_memory, 118535, 350000,1695,9501,1695
1076, 1644787511888610660,37, coalescing_memory, 118535, 350000,1695,9501,1695
1077, 1644787511891629112,37, coalescing_memory, 118601, 350000,1695,9501,1695
1078, 1644787511895977407,37, coalescing_memory, 118601, 350000,1695,9501,1695
1079, 1644787511904511537,37, coalescing_memory, 118601, 350000,1695,9501,1695
1080, 1644787511907038910,37, coalescing_memory, 118601, 350000,1695,9501,1695
1081, 1644787511909535136,37, coalescing_memory, 118601, 350000,1695,9501,1695
1082, 1644787511912023201,37, coalescing_memory, 118601, 350000,1695,9501,1695
1083, 1644787511915169918,37, coalescing_memory, 118601, 350000,1695,9501,1695
1084, 1644787511919507129,37, coalescing_memory, 118601, 350000,1695,9501,1695
1085, 1644787511923894225,37, coalescing_memory, 118601, 350000,1695,9501,1695
1086, 1644787511926381534,37, coalescing_memory, 118601, 350000,1695,9501,1695
1087, 1644787511928847155,37, coalescing_memory, 118601, 350000,1695,9501,1695
1088, 1644787511931302604,37, coalescing_memory, 118601, 350000,1695,9501,1695
1089, 1644787511933782070,37, coalescing_memory, 118601, 350000,1695,9501,1695
