timestep, timestamp, temperature_gpu, type, power_draw_mW, power_limit_mW, g_clock_freq_mhz, mem_clock_freq_mhz, sm_clock_freq_mhz
1166, 1644787180055142276,38, transpose_hybrid, 140382, 350000,1965,9501,1965
1167, 1644787180060601337,38, transpose_hybrid, 140382, 350000,1965,9501,1965
1168, 1644787180063307370,38, transpose_hybrid, 140382, 350000,1965,9501,1965
1169, 1644787180065881908,38, transpose_hybrid, 140382, 350000,1965,9501,1965
1170, 1644787180068477196,38, transpose_hybrid, 140382, 350000,1965,9501,1965
1171, 1644787180071082882,38, transpose_hybrid, 140382, 350000,1965,9501,1965
1172, 1644787180073687499,38, transpose_hybrid, 140382, 350000,1965,9501,1965
1173, 1644787180078295553,38, transpose_hybrid, 140382, 350000,1965,9501,1965
1174, 1644787180082914728,38, transpose_hybrid, 140382, 350000,1965,9501,1965
1175, 1644787180085601604,38, transpose_hybrid, 140382, 350000,1965,9501,1965
1176, 1644787180088218872,38, transpose_hybrid, 140382, 350000,1965,9501,1965
1177, 1644787180090837318,38, transpose_hybrid, 140382, 350000,1965,9501,1965
1178, 1644787180093455043,38, transpose_hybrid, 140382, 350000,1965,9501,1965
1179, 1644787180096694628,38, transpose_hybrid, 140382, 350000,1965,9501,1965
1180, 1644787180101190299,38, transpose_hybrid, 140382, 350000,1965,9501,1965
1181, 1644787180105242601,38, transpose_hybrid, 140382, 350000,1965,9501,1965
1182, 1644787180107873023,38, transpose_hybrid, 140382, 350000,1965,9501,1965
1183, 1644787180110487278,38, transpose_hybrid, 140382, 350000,1965,9501,1965
1184, 1644787180113411470,38, transpose_hybrid, 140382, 350000,1965,9501,1965
1185, 1644787180116351858,38, transpose_hybrid, 142895, 350000,1965,9501,1965
1186, 1644787180120668919,38, transpose_hybrid, 142895, 350000,1965,9501,1965
1187, 1644787180125318321,38, transpose_hybrid, 142895, 350000,1965,9501,1965
1188, 1644787180128031241,38, transpose_hybrid, 142895, 350000,1965,9501,1965
1189, 1644787180130655020,38, transpose_hybrid, 142895, 350000,1965,9501,1965
1190, 1644787180133267979,38, transpose_hybrid, 142895, 350000,1965,9501,1965
1191, 1644787180135868410,38, transpose_hybrid, 142895, 350000,1965,9501,1965
1192, 1644787180138623782,38, transpose_hybrid, 142895, 350000,1965,9501,1965
1193, 1644787180143084312,38, transpose_hybrid, 142895, 350000,1965,9501,1965
1194, 1644787180147846919,38, transpose_hybrid, 142895, 350000,1965,9501,1965
1195, 1644787180150463024,38, transpose_hybrid, 142895, 350000,1965,9501,1965
1196, 1644787180153078663,38, transpose_hybrid, 142895, 350000,1965,9501,1965
1197, 1644787180155676157,38, transpose_hybrid, 142895, 350000,1965,9501,1965
1198, 1644787180158432999,38, transpose_hybrid, 142895, 350000,1965,9501,1965
1199, 1644787180162187612,38, transpose_hybrid, 142895, 350000,1965,9501,1965
1200, 1644787180167682707,38, transpose_hybrid, 142895, 350000,1965,9501,1965
1201, 1644787180170399754,38, transpose_hybrid, 142895, 350000,1965,9501,1965
1202, 1644787180173088068,38, transpose_hybrid, 142895, 350000,1965,9501,1965
1203, 1644787180175683523,38, transpose_hybrid, 142895, 350000,1965,9501,1965
1204, 1644787180178270503,38, transpose_hybrid, 142895, 350000,1965,9501,1965
1205, 1644787180180848902,38, transpose_hybrid, 142895, 350000,1965,9501,1965
1206, 1644787180185494106,38, transpose_hybrid, 142895, 350000,1965,9501,1965
1207, 1644787180190106000,38, transpose_hybrid, 142895, 350000,1965,9501,1965
1208, 1644787180192786100,38, transpose_hybrid, 142895, 350000,1965,9501,1965
1209, 1644787180195384611,38, transpose_hybrid, 142895, 350000,1965,9501,1965
1210, 1644787180197968322,38, transpose_hybrid, 142895, 350000,1965,9501,1965
1211, 1644787180200586244,38, transpose_hybrid, 142895, 350000,1965,9501,1965
1212, 1644787180203646649,38, transpose_hybrid, 142895, 350000,1965,9501,1965
1213, 1644787180208157537,38, transpose_hybrid, 142895, 350000,1965,9501,1965
1214, 1644787180211940230,38, transpose_hybrid, 142895, 350000,1965,9501,1965
1215, 1644787180214530505,38, transpose_hybrid, 142895, 350000,1965,9501,1965
1216, 1644787180217144780,38, transpose_hybrid, 142895, 350000,1965,9501,1965
1217, 1644787180219744091,38, transpose_hybrid, 142895, 350000,1965,9501,1965
1218, 1644787180222771804,38, transpose_hybrid, 142895, 350000,1965,9501,1965
1219, 1644787180226590198,38, transpose_hybrid, 145456, 350000,1965,9501,1965
1220, 1644787180232217247,38, transpose_hybrid, 145456, 350000,1965,9501,1965
1221, 1644787180235566305,38, transpose_hybrid, 145456, 350000,1965,9501,1965
1222, 1644787180238180686,38, transpose_hybrid, 145456, 350000,1965,9501,1965
1223, 1644787180240787908,38, transpose_hybrid, 145456, 350000,1965,9501,1965
1224, 1644787180243387812,38, transpose_hybrid, 145456, 350000,1965,9501,1965
1225, 1644787180246303291,38, transpose_hybrid, 145456, 350000,1965,9501,1965
1226, 1644787180250829816,38, transpose_hybrid, 145456, 350000,1965,9501,1965
1227, 1644787180255350655,38, transpose_hybrid, 145456, 350000,1965,9501,1965
1228, 1644787180257953819,38, transpose_hybrid, 145456, 350000,1965,9501,1965
1229, 1644787180260577619,38, transpose_hybrid, 145456, 350000,1965,9501,1965
1230, 1644787180263183270,38, transpose_hybrid, 145456, 350000,1965,9501,1965
1231, 1644787180265802395,38, transpose_hybrid, 145456, 350000,1965,9501,1965
1232, 1644787180269555097,38, transpose_hybrid, 145456, 350000,1965,9501,1965
1233, 1644787180275193509,38, transpose_hybrid, 145456, 350000,1965,9501,1965
1234, 1644787180277930951,38, transpose_hybrid, 145456, 350000,1965,9501,1965
1235, 1644787180280636037,38, transpose_hybrid, 145456, 350000,1965,9501,1965
1236, 1644787180283247319,38, transpose_hybrid, 145456, 350000,1965,9501,1965
1237, 1644787180285839678,38, transpose_hybrid, 145456, 350000,1965,9501,1965
1238, 1644787180288462860,38, transpose_hybrid, 145456, 350000,1965,9501,1965
1239, 1644787180292745343,38, transpose_hybrid, 145456, 350000,1965,9501,1965
1240, 1644787180297606078,38, transpose_hybrid, 145456, 350000,1965,9501,1965
1241, 1644787180300281229,38, transpose_hybrid, 145456, 350000,1965,9501,1965
1242, 1644787180302866649,38, transpose_hybrid, 145456, 350000,1965,9501,1965
1243, 1644787180305461064,38, transpose_hybrid, 145456, 350000,1965,9501,1965
1244, 1644787180308473158,38, transpose_hybrid, 145456, 350000,1965,9501,1965
1245, 1644787180311832845,38, transpose_hybrid, 145456, 350000,1965,9501,1965
1246, 1644787180316260539,38, transpose_hybrid, 145456, 350000,1965,9501,1965
1247, 1644787180319682037,38, transpose_hybrid, 145456, 350000,1965,9501,1965
1248, 1644787180322280648,38, transpose_hybrid, 145456, 350000,1965,9501,1965
1249, 1644787180324888591,38, transpose_hybrid, 145456, 350000,1965,9501,1965
1250, 1644787180327633325,38, transpose_hybrid, 145456, 350000,1965,9501,1965
1251, 1644787180330437250,38, transpose_hybrid, 138255, 350000,1965,9501,1965
1252, 1644787180334265521,38, transpose_hybrid, 138255, 350000,1965,9501,1965
1253, 1644787180339087096,38, transpose_hybrid, 138255, 350000,1965,9501,1965
1254, 1644787180342085986,38, transpose_hybrid, 138255, 350000,1965,9501,1965
1255, 1644787180344702128,38, transpose_hybrid, 138255, 350000,1965,9501,1965
1256, 1644787180347306602,38, transpose_hybrid, 138255, 350000,1965,9501,1965
1257, 1644787180349896257,38, transpose_hybrid, 138255, 350000,1965,9501,1965
1258, 1644787180352517626,38, transpose_hybrid, 138255, 350000,1965,9501,1965
1259, 1644787180356794052,38, transpose_hybrid, 138255, 350000,1965,9501,1965
1260, 1644787180361560520,38, transpose_hybrid, 138255, 350000,1965,9501,1965
1261, 1644787180364884249,38, transpose_hybrid, 138255, 350000,1965,9501,1965
1262, 1644787180367494338,38, transpose_hybrid, 138255, 350000,1965,9501,1965
1263, 1644787180370092437,38, transpose_hybrid, 138255, 350000,1965,9501,1965
1264, 1644787180372716365,38, transpose_hybrid, 138255, 350000,1965,9501,1965
1265, 1644787180375813597,38, transpose_hybrid, 138255, 350000,1965,9501,1965
1266, 1644787180380422227,38, transpose_hybrid, 138255, 350000,1965,9501,1965
1267, 1644787180384058818,38, transpose_hybrid, 138255, 350000,1965,9501,1965
1268, 1644787180386808385,38, transpose_hybrid, 138255, 350000,1965,9501,1965
1269, 1644787180389409360,38, transpose_hybrid, 138255, 350000,1965,9501,1965
1270, 1644787180392026735,38, transpose_hybrid, 138255, 350000,1965,9501,1965
1271, 1644787180394628514,38, transpose_hybrid, 138255, 350000,1965,9501,1965
1272, 1644787180398154164,38, transpose_hybrid, 138255, 350000,1965,9501,1965
1273, 1644787180402606355,38, transpose_hybrid, 138255, 350000,1965,9501,1965
1274, 1644787180406425212,38, transpose_hybrid, 138255, 350000,1965,9501,1965
1275, 1644787180409017486,38, transpose_hybrid, 138255, 350000,1965,9501,1965
1276, 1644787180411610705,38, transpose_hybrid, 138255, 350000,1965,9501,1965
1277, 1644787180414190816,38, transpose_hybrid, 138255, 350000,1965,9501,1965
1278, 1644787180416768446,38, transpose_hybrid, 138255, 350000,1965,9501,1965
1279, 1644787180420811692,38, transpose_hybrid, 138255, 350000,1965,9501,1965
1280, 1644787180425280126,38, transpose_hybrid, 138255, 350000,1965,9501,1965
1281, 1644787180428258255,38, transpose_hybrid, 138255, 350000,1965,9501,1965
1282, 1644787180430868301,38, transpose_hybrid, 138255, 350000,1965,9501,1965
1283, 1644787180433485352,38, transpose_hybrid, 138255, 350000,1965,9501,1965
1284, 1644787180436153705,38, transpose_hybrid, 138255, 350000,1965,9501,1965
1285, 1644787180439448092,38, transpose_hybrid, 137109, 350000,1965,9501,1965
1286, 1644787180444095113,38, transpose_hybrid, 137109, 350000,1965,9501,1965
1287, 1644787180449406114,38, transpose_hybrid, 137109, 350000,1965,9501,1965
1288, 1644787180452005786,38, transpose_hybrid, 137109, 350000,1965,9501,1965
1289, 1644787180454612841,38, transpose_hybrid, 137109, 350000,1965,9501,1965
1290, 1644787180457221149,38, transpose_hybrid, 137109, 350000,1965,9501,1965
1291, 1644787180459823728,38, transpose_hybrid, 137109, 350000,1965,9501,1965
1292, 1644787180463847996,38, transpose_hybrid, 137109, 350000,1965,9501,1965
1293, 1644787180468576099,38, transpose_hybrid, 137109, 350000,1965,9501,1965
1294, 1644787180471674874,38, transpose_hybrid, 137109, 350000,1965,9501,1965
1295, 1644787180474279699,38, transpose_hybrid, 137109, 350000,1965,9501,1965
1296, 1644787180476882924,38, transpose_hybrid, 137109, 350000,1965,9501,1965
1297, 1644787180479484219,38, transpose_hybrid, 137109, 350000,1965,9501,1965
1298, 1644787180482090640,38, transpose_hybrid, 137109, 350000,1965,9501,1965
1299, 1644787180486758425,38, transpose_hybrid, 137109, 350000,1965,9501,1965
1300, 1644787180490997915,38, transpose_hybrid, 137109, 350000,1965,9501,1965
1301, 1644787180493811160,38, transpose_hybrid, 137109, 350000,1965,9501,1965
1302, 1644787180496428256,38, transpose_hybrid, 137109, 350000,1965,9501,1965
1303, 1644787180499037697,38, transpose_hybrid, 137109, 350000,1965,9501,1965
1304, 1644787180501654009,38, transpose_hybrid, 137109, 350000,1965,9501,1965
1305, 1644787180505011769,38, transpose_hybrid, 137109, 350000,1965,9501,1965
1306, 1644787180509509235,38, transpose_hybrid, 137109, 350000,1965,9501,1965
1307, 1644787180513898571,38, transpose_hybrid, 137109, 350000,1965,9501,1965
1308, 1644787180516520882,38, transpose_hybrid, 137109, 350000,1965,9501,1965
1309, 1644787180519115861,38, transpose_hybrid, 137109, 350000,1965,9501,1965
1310, 1644787180521737969,38, transpose_hybrid, 137109, 350000,1965,9501,1965
1311, 1644787180524359431,38, transpose_hybrid, 137109, 350000,1965,9501,1965
1312, 1644787180528847002,38, transpose_hybrid, 137109, 350000,1965,9501,1965
1313, 1644787180533550721,38, transpose_hybrid, 137109, 350000,1965,9501,1965
1314, 1644787180536230298,38, transpose_hybrid, 137109, 350000,1965,9501,1965
1315, 1644787180538841426,38, transpose_hybrid, 137109, 350000,1965,9501,1965
1316, 1644787180541484008,38, transpose_hybrid, 137109, 350000,1965,9501,1965
1317, 1644787180544168982,38, transpose_hybrid, 137109, 350000,1965,9501,1965
1318, 1644787180547742383,38, transpose_hybrid, 137487, 350000,1965,9501,1965
1319, 1644787180552280599,38, transpose_hybrid, 137487, 350000,1965,9501,1965
1320, 1644787180556590247,38, transpose_hybrid, 137487, 350000,1965,9501,1965
1321, 1644787180559208335,38, transpose_hybrid, 137487, 350000,1965,9501,1965
1322, 1644787180561696564,38, transpose_hybrid, 137487, 350000,1965,9501,1965
1323, 1644787180564311219,38, transpose_hybrid, 137487, 350000,1965,9501,1965
1324, 1644787180567100432,38, transpose_hybrid, 137487, 350000,1965,9501,1965
1325, 1644787180571451860,38, transpose_hybrid, 137487, 350000,1965,9501,1965
1326, 1644787180576160373,38, transpose_hybrid, 137487, 350000,1965,9501,1965
1327, 1644787180579539930,38, transpose_hybrid, 137487, 350000,1965,9501,1965
1328, 1644787180582131072,38, transpose_hybrid, 137487, 350000,1965,9501,1965
1329, 1644787180584729687,38, transpose_hybrid, 137487, 350000,1965,9501,1965
1330, 1644787180587344415,38, transpose_hybrid, 137487, 350000,1965,9501,1965
1331, 1644787180590153560,38, transpose_hybrid, 137487, 350000,1965,9501,1965
1332, 1644787180594709860,38, transpose_hybrid, 137487, 350000,1965,9501,1965
1333, 1644787180598852844,38, transpose_hybrid, 137487, 350000,1965,9501,1965
1334, 1644787180601690991,38, transpose_hybrid, 137487, 350000,1965,9501,1965
1335, 1644787180604330546,38, transpose_hybrid, 137487, 350000,1965,9501,1965
1336, 1644787180606946332,38, transpose_hybrid, 137487, 350000,1965,9501,1965
1337, 1644787180609580073,38, transpose_hybrid, 137487, 350000,1965,9501,1965
1338, 1644787180613179400,38, transpose_hybrid, 137487, 350000,1965,9501,1965
1339, 1644787180617611256,38, transpose_hybrid, 137487, 350000,1965,9501,1965
1340, 1644787180621285540,38, transpose_hybrid, 137487, 350000,1965,9501,1965
1341, 1644787180623887435,38, transpose_hybrid, 137487, 350000,1965,9501,1965
1342, 1644787180626523997,38, transpose_hybrid, 137487, 350000,1965,9501,1965
1343, 1644787180629146319,38, transpose_hybrid, 137487, 350000,1965,9501,1965
1344, 1644787180631736720,38, transpose_hybrid, 137487, 350000,1965,9501,1965
1345, 1644787180635989550,38, transpose_hybrid, 137487, 350000,1965,9501,1965
1346, 1644787180640562386,38, transpose_hybrid, 137487, 350000,1965,9501,1965
1347, 1644787180643553583,38, transpose_hybrid, 137487, 350000,1965,9501,1965
1348, 1644787180646174202,38, transpose_hybrid, 137487, 350000,1965,9501,1965
1349, 1644787180648801386,38, transpose_hybrid, 137487, 350000,1965,9501,1965
1350, 1644787180651702864,38, transpose_hybrid, 137487, 350000,1965,9501,1965
1351, 1644787180655385876,38, transpose_hybrid, 137509, 350000,1965,9501,1965
1352, 1644787180659928288,38, transpose_hybrid, 137509, 350000,1965,9501,1965
1353, 1644787180664688679,38, transpose_hybrid, 137509, 350000,1965,9501,1965
1354, 1644787180667320054,38, transpose_hybrid, 137509, 350000,1965,9501,1965
1355, 1644787180669931385,38, transpose_hybrid, 137509, 350000,1965,9501,1965
1356, 1644787180672562067,38, transpose_hybrid, 137509, 350000,1965,9501,1965
1357, 1644787180675164779,38, transpose_hybrid, 137509, 350000,1965,9501,1965
1358, 1644787180679633390,38, transpose_hybrid, 137509, 350000,1965,9501,1965
1359, 1644787180684700006,38, transpose_hybrid, 137509, 350000,1965,9501,1965
1360, 1644787180687363796,38, transpose_hybrid, 137509, 350000,1965,9501,1965
1361, 1644787180689960705,38, transpose_hybrid, 137509, 350000,1965,9501,1965
1362, 1644787180692576256,38, transpose_hybrid, 137509, 350000,1965,9501,1965
1363, 1644787180695196181,38, transpose_hybrid, 137509, 350000,1965,9501,1965
1364, 1644787180698404568,38, transpose_hybrid, 137509, 350000,1965,9501,1965
1365, 1644787180702906051,38, transpose_hybrid, 137509, 350000,1965,9501,1965
1366, 1644787180706450389,38, transpose_hybrid, 137509, 350000,1965,9501,1965
1367, 1644787180709196680,38, transpose_hybrid, 137509, 350000,1965,9501,1965
1368, 1644787180711705279,38, transpose_hybrid, 137509, 350000,1965,9501,1965
1369, 1644787180714303954,38, transpose_hybrid, 137509, 350000,1965,9501,1965
1370, 1644787180717423120,38, transpose_hybrid, 137509, 350000,1965,9501,1965
1371, 1644787180721496428,38, transpose_hybrid, 137509, 350000,1965,9501,1965
1372, 1644787180725984196,38, transpose_hybrid, 137509, 350000,1965,9501,1965
1373, 1644787180729441526,38, transpose_hybrid, 137509, 350000,1965,9501,1965
1374, 1644787180732062028,38, transpose_hybrid, 137509, 350000,1965,9501,1965
1375, 1644787180734676469,38, transpose_hybrid, 137509, 350000,1965,9501,1965
1376, 1644787180737282835,38, transpose_hybrid, 137509, 350000,1965,9501,1965
1377, 1644787180739884500,38, transpose_hybrid, 137509, 350000,1965,9501,1965
1378, 1644787180744489770,38, transpose_hybrid, 137509, 350000,1965,9501,1965
1379, 1644787180748964928,38, transpose_hybrid, 137509, 350000,1965,9501,1965
1380, 1644787180751656124,38, transpose_hybrid, 137509, 350000,1965,9501,1965
1381, 1644787180754280303,38, transpose_hybrid, 137509, 350000,1965,9501,1965
1382, 1644787180756910822,38, transpose_hybrid, 137509, 350000,1965,9501,1965
1383, 1644787180759614416,38, transpose_hybrid, 137509, 350000,1965,9501,1965
1384, 1644787180762688247,38, transpose_hybrid, 137543, 350000,1965,9501,1965
1385, 1644787180767164828,38, transpose_hybrid, 137543, 350000,1965,9501,1965
1386, 1644787180771780639,38, transpose_hybrid, 137543, 350000,1965,9501,1965
1387, 1644787180774373587,38, transpose_hybrid, 137543, 350000,1965,9501,1965
1388, 1644787180776964027,38, transpose_hybrid, 137543, 350000,1965,9501,1965
1389, 1644787180779548685,38, transpose_hybrid, 137543, 350000,1965,9501,1965
1390, 1644787180782153150,38, transpose_hybrid, 137543, 350000,1965,9501,1965
1391, 1644787180786071467,38, transpose_hybrid, 137543, 350000,1965,9501,1965
1392, 1644787180791021574,38, transpose_hybrid, 137543, 350000,1965,9501,1965
1393, 1644787180794136053,38, transpose_hybrid, 137543, 350000,1965,9501,1965
1394, 1644787180796760788,38, transpose_hybrid, 137543, 350000,1965,9501,1965
1395, 1644787180799360073,38, transpose_hybrid, 137543, 350000,1965,9501,1965
1396, 1644787180801958385,38, transpose_hybrid, 137543, 350000,1965,9501,1965
1397, 1644787180804563066,38, transpose_hybrid, 137543, 350000,1965,9501,1965
1398, 1644787180809166987,38, transpose_hybrid, 137543, 350000,1965,9501,1965
1399, 1644787180813390256,38, transpose_hybrid, 137543, 350000,1965,9501,1965
1400, 1644787180816127733,38, transpose_hybrid, 137543, 350000,1965,9501,1965
1401, 1644787180818739442,38, transpose_hybrid, 137543, 350000,1965,9501,1965
1402, 1644787180821329132,38, transpose_hybrid, 137543, 350000,1965,9501,1965
1403, 1644787180823907387,38, transpose_hybrid, 137543, 350000,1965,9501,1965
1404, 1644787180826714579,38, transpose_hybrid, 137543, 350000,1965,9501,1965
1405, 1644787180831223787,38, transpose_hybrid, 137543, 350000,1965,9501,1965
1406, 1644787180835916160,38, transpose_hybrid, 137543, 350000,1965,9501,1965
1407, 1644787180838521475,38, transpose_hybrid, 137543, 350000,1965,9501,1965
1408, 1644787180841114810,38, transpose_hybrid, 137543, 350000,1965,9501,1965
1409, 1644787180843720234,38, transpose_hybrid, 137543, 350000,1965,9501,1965
1410, 1644787180846322190,38, transpose_hybrid, 137543, 350000,1965,9501,1965
1411, 1644787180849936529,38, transpose_hybrid, 137543, 350000,1965,9501,1965
1412, 1644787180854435987,38, transpose_hybrid, 137543, 350000,1965,9501,1965
1413, 1644787180857585271,38, transpose_hybrid, 137543, 350000,1965,9501,1965
1414, 1644787180860181035,38, transpose_hybrid, 137543, 350000,1965,9501,1965
1415, 1644787180862781483,38, transpose_hybrid, 137543, 350000,1965,9501,1965
1416, 1644787180865627727,38, transpose_hybrid, 137543, 350000,1965,9501,1965
1417, 1644787180868895175,38, transpose_hybrid, 137571, 350000,1965,9501,1965
1418, 1644787180873354382,38, transpose_hybrid, 137571, 350000,1965,9501,1965
1419, 1644787180878782317,38, transpose_hybrid, 137571, 350000,1965,9501,1965
1420, 1644787180881418793,38, transpose_hybrid, 137571, 350000,1965,9501,1965
1421, 1644787180884005914,38, transpose_hybrid, 137571, 350000,1965,9501,1965
1422, 1644787180886632209,38, transpose_hybrid, 137571, 350000,1965,9501,1965
1423, 1644787180889243544,38, transpose_hybrid, 137571, 350000,1965,9501,1965
1424, 1644787180893079162,38, transpose_hybrid, 137571, 350000,1965,9501,1965
1425, 1644787180897938730,38, transpose_hybrid, 137571, 350000,1965,9501,1965
1426, 1644787180901165636,38, transpose_hybrid, 137571, 350000,1965,9501,1965
1427, 1644787180903751103,38, transpose_hybrid, 137571, 350000,1965,9501,1965
1428, 1644787180906358268,38, transpose_hybrid, 137571, 350000,1965,9501,1965
1429, 1644787180908957393,38, transpose_hybrid, 137571, 350000,1965,9501,1965
1430, 1644787180911556255,38, transpose_hybrid, 137571, 350000,1965,9501,1965
1431, 1644787180915913069,38, transpose_hybrid, 137571, 350000,1965,9501,1965
1432, 1644787180920888197,38, transpose_hybrid, 137571, 350000,1965,9501,1965
1433, 1644787180923719188,38, transpose_hybrid, 137571, 350000,1965,9501,1965
1434, 1644787180926320452,38, transpose_hybrid, 137571, 350000,1965,9501,1965
1435, 1644787180928938244,38, transpose_hybrid, 137571, 350000,1965,9501,1965
1436, 1644787180931563013,38, transpose_hybrid, 137571, 350000,1965,9501,1965
1437, 1644787180934723273,38, transpose_hybrid, 137571, 350000,1965,9501,1965
1438, 1644787180939179309,38, transpose_hybrid, 137571, 350000,1965,9501,1965
1439, 1644787180942834754,38, transpose_hybrid, 137571, 350000,1965,9501,1965
1440, 1644787180945470369,38, transpose_hybrid, 137571, 350000,1965,9501,1965
1441, 1644787180948092138,38, transpose_hybrid, 137571, 350000,1965,9501,1965
1442, 1644787180950751527,38, transpose_hybrid, 137571, 350000,1965,9501,1965
1443, 1644787180953393326,38, transpose_hybrid, 137571, 350000,1965,9501,1965
1444, 1644787180957136041,38, transpose_hybrid, 137571, 350000,1965,9501,1965
1445, 1644787180961607799,38, transpose_hybrid, 137571, 350000,1965,9501,1965
1446, 1644787180964746022,38, transpose_hybrid, 137571, 350000,1965,9501,1965
1447, 1644787180967382691,38, transpose_hybrid, 137571, 350000,1965,9501,1965
1448, 1644787180970022160,38, transpose_hybrid, 137571, 350000,1965,9501,1965
1449, 1644787180972737087,38, transpose_hybrid, 137571, 350000,1965,9501,1965
1450, 1644787180975888880,38, transpose_hybrid, 137568, 350000,1965,9501,1965
1451, 1644787180980125043,38, transpose_hybrid, 137568, 350000,1965,9501,1965
1452, 1644787180984914364,38, transpose_hybrid, 137568, 350000,1965,9501,1965
1453, 1644787180987629581,38, transpose_hybrid, 137568, 350000,1965,9501,1965
1454, 1644787180990251936,38, transpose_hybrid, 137568, 350000,1965,9501,1965
1455, 1644787180992863004,38, transpose_hybrid, 137568, 350000,1965,9501,1965
1456, 1644787180995463566,38, transpose_hybrid, 137568, 350000,1965,9501,1965
1457, 1644787180998254958,38, transpose_hybrid, 137568, 350000,1965,9501,1965
1458, 1644787181002792727,38, transpose_hybrid, 137568, 350000,1965,9501,1965
1459, 1644787181007250627,38, transpose_hybrid, 137568, 350000,1965,9501,1965
1460, 1644787181009867992,38, transpose_hybrid, 137568, 350000,1965,9501,1965
1461, 1644787181012495378,38, transpose_hybrid, 137568, 350000,1965,9501,1965
1462, 1644787181015112980,38, transpose_hybrid, 137568, 350000,1965,9501,1965
1463, 1644787181017718282,38, transpose_hybrid, 137568, 350000,1965,9501,1965
1464, 1644787181021356679,38, transpose_hybrid, 137568, 350000,1965,9501,1965
1465, 1644787181025842983,38, transpose_hybrid, 137568, 350000,1965,9501,1965
1466, 1644787181029380624,38, transpose_hybrid, 137568, 350000,1965,9501,1965
1467, 1644787181032057528,38, transpose_hybrid, 137568, 350000,1965,9501,1965
1468, 1644787181034663936,38, transpose_hybrid, 137568, 350000,1965,9501,1965
1469, 1644787181037282801,38, transpose_hybrid, 137568, 350000,1965,9501,1965
1470, 1644787181039867225,38, transpose_hybrid, 137568, 350000,1965,9501,1965
1471, 1644787181043987872,38, transpose_hybrid, 137568, 350000,1965,9501,1965
1472, 1644787181048462423,38, transpose_hybrid, 137568, 350000,1965,9501,1965
1473, 1644787181051821960,38, transpose_hybrid, 137568, 350000,1965,9501,1965
1474, 1644787181054473666,38, transpose_hybrid, 137568, 350000,1965,9501,1965
1475, 1644787181057092968,38, transpose_hybrid, 137568, 350000,1965,9501,1965
1476, 1644787181059725727,38, transpose_hybrid, 137568, 350000,1965,9501,1965
1477, 1644787181062406904,38, transpose_hybrid, 137568, 350000,1965,9501,1965
1478, 1644787181067100719,38, transpose_hybrid, 137568, 350000,1965,9501,1965
1479, 1644787181071312547,38, transpose_hybrid, 137568, 350000,1965,9501,1965
1480, 1644787181073915096,38, transpose_hybrid, 137568, 350000,1965,9501,1965
1481, 1644787181076518301,38, transpose_hybrid, 137568, 350000,1965,9501,1965
1482, 1644787181079149657,38, transpose_hybrid, 137568, 350000,1965,9501,1965
1483, 1644787181081959143,38, transpose_hybrid, 137568, 350000,1965,9501,1965
1484, 1644787181085240958,38, transpose_hybrid, 137578, 350000,1965,9501,1965
1485, 1644787181090634155,38, transpose_hybrid, 137578, 350000,1965,9501,1965
1486, 1644787181094281055,38, transpose_hybrid, 137578, 350000,1965,9501,1965
1487, 1644787181096923427,38, transpose_hybrid, 137578, 350000,1965,9501,1965
1488, 1644787181099555243,38, transpose_hybrid, 137578, 350000,1965,9501,1965
1489, 1644787181102171798,38, transpose_hybrid, 137578, 350000,1965,9501,1965
1490, 1644787181104783113,38, transpose_hybrid, 137578, 350000,1965,9501,1965
1491, 1644787181109065263,38, transpose_hybrid, 137578, 350000,1965,9501,1965
1492, 1644787181114041511,38, transpose_hybrid, 137578, 350000,1965,9501,1965
1493, 1644787181116751159,38, transpose_hybrid, 137578, 350000,1965,9501,1965
1494, 1644787181119378617,38, transpose_hybrid, 137578, 350000,1965,9501,1965
1495, 1644787181122016023,38, transpose_hybrid, 137578, 350000,1965,9501,1965
1496, 1644787181124631428,38, transpose_hybrid, 137578, 350000,1965,9501,1965
1497, 1644787181128720778,38, transpose_hybrid, 137578, 350000,1965,9501,1965
1498, 1644787181133221663,38, transpose_hybrid, 137578, 350000,1965,9501,1965
1499, 1644787181136524025,38, transpose_hybrid, 137578, 350000,1965,9501,1965
1500, 1644787181139232770,38, transpose_hybrid, 137578, 350000,1965,9501,1965
1501, 1644787181141835041,38, transpose_hybrid, 137578, 350000,1965,9501,1965
1502, 1644787181144455866,38, transpose_hybrid, 137578, 350000,1965,9501,1965
1503, 1644787181147068128,38, transpose_hybrid, 137578, 350000,1965,9501,1965
1504, 1644787181150957326,38, transpose_hybrid, 137578, 350000,1965,9501,1965
1505, 1644787181155481358,38, transpose_hybrid, 137578, 350000,1965,9501,1965
1506, 1644787181158697712,38, transpose_hybrid, 137578, 350000,1965,9501,1965
1507, 1644787181161343789,38, transpose_hybrid, 137578, 350000,1965,9501,1965
1508, 1644787181163988827,38, transpose_hybrid, 137578, 350000,1965,9501,1965
1509, 1644787181166616750,38, transpose_hybrid, 137578, 350000,1965,9501,1965
1510, 1644787181169249332,38, transpose_hybrid, 137578, 350000,1965,9501,1965
1511, 1644787181173625967,38, transpose_hybrid, 137578, 350000,1965,9501,1965
1512, 1644787181178162166,38, transpose_hybrid, 137578, 350000,1965,9501,1965
1513, 1644787181181044337,38, transpose_hybrid, 137578, 350000,1965,9501,1965
