timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
883,1648598991719826735,58,idle128_r5_matrixMul_compute,151589,350000,1395,9501,1395
884,1648598991727143924,58,idle128_r5_matrixMul_compute,151589,350000,1395,9501,1395
885,1648598991734369745,58,idle128_r5_matrixMul_compute,151589,350000,1395,9501,1395
886,1648598991741893140,58,idle128_r5_matrixMul_compute,151589,350000,1395,9501,1395
887,1648598991749518096,58,idle128_r5_matrixMul_compute,151589,350000,1395,9501,1395
888,1648598991756887404,58,idle128_r5_matrixMul_compute,151589,350000,1395,9501,1395
889,1648598991764419736,58,idle128_r5_matrixMul_compute,151589,350000,1395,9501,1395
890,1648598991771729225,58,idle128_r5_matrixMul_compute,151589,350000,1395,9501,1395
891,1648598991779755477,58,idle128_r5_matrixMul_compute,151589,350000,1395,9501,1395
892,1648598991787377310,58,idle128_r5_matrixMul_compute,151589,350000,1395,9501,1395
893,1648598991794684559,58,idle128_r5_matrixMul_compute,151589,350000,1395,9501,1395
894,1648598991803850722,58,idle128_r5_matrixMul_compute,151589,350000,1395,9501,1395
895,1648598991811265467,58,idle128_r5_matrixMul_compute,151589,350000,1395,9501,1395
896,1648598991818835861,58,idle128_r5_matrixMul_compute,151618,350000,1395,9501,1395
897,1648598991828007149,58,idle128_r5_matrixMul_compute,151618,350000,1395,9501,1395
898,1648598991835243470,58,idle128_r5_matrixMul_compute,151618,350000,1395,9501,1395
899,1648598991842489262,58,idle128_r5_matrixMul_compute,151618,350000,1395,9501,1395
900,1648598991850035120,58,idle128_r5_matrixMul_compute,151618,350000,1395,9501,1395
901,1648598991857299529,58,idle128_r5_matrixMul_compute,151618,350000,1395,9501,1395
902,1648598991864593058,58,idle128_r5_matrixMul_compute,151618,350000,1395,9501,1395
903,1648598991872120966,58,idle128_r5_matrixMul_compute,151618,350000,1395,9501,1395
904,1648598991879385078,58,idle128_r5_matrixMul_compute,151618,350000,1395,9501,1395
905,1648598991887008102,58,idle128_r5_matrixMul_compute,151618,350000,1395,9501,1395
906,1648598991894411176,58,idle128_r5_matrixMul_compute,151618,350000,1395,9501,1395
907,1648598991901699574,58,idle128_r5_matrixMul_compute,151618,350000,1395,9501,1395
908,1648598991909541262,58,idle128_r5_matrixMul_compute,151618,350000,1395,9501,1395
909,1648598991916965442,58,idle128_r5_matrixMul_compute,151618,350000,1395,9501,1395
910,1648598991924298829,58,idle128_r5_matrixMul_compute,151647,350000,1395,9501,1395
911,1648598991933290108,58,idle128_r5_matrixMul_compute,151647,350000,1395,9501,1395
912,1648598991940593344,58,idle128_r5_matrixMul_compute,151647,350000,1395,9501,1395
913,1648598991947885841,58,idle128_r5_matrixMul_compute,151647,350000,1395,9501,1395
914,1648598991957323899,58,idle128_r5_matrixMul_compute,151647,350000,1395,9501,1395
915,1648598991964657513,58,idle128_r5_matrixMul_compute,151647,350000,1395,9501,1395
916,1648598991971923865,58,idle128_r5_matrixMul_compute,151647,350000,1395,9501,1395
917,1648598991979288426,58,idle128_r5_matrixMul_compute,151647,350000,1395,9501,1395
918,1648598991986508310,58,idle128_r5_matrixMul_compute,151647,350000,1395,9501,1395
919,1648598991993775556,58,idle128_r5_matrixMul_compute,151647,350000,1395,9501,1395
920,1648598992001145267,58,idle128_r5_matrixMul_compute,151647,350000,1395,9501,1395
921,1648598992008492767,58,idle128_r5_matrixMul_compute,151647,350000,1395,9501,1395
922,1648598992015704515,58,idle128_r5_matrixMul_compute,151647,350000,1395,9501,1395
923,1648598992023122140,58,idle128_r5_matrixMul_compute,151647,350000,1395,9501,1395
924,1648598992030408269,58,idle128_r5_matrixMul_compute,151647,350000,1395,9501,1395
925,1648598992038849473,58,idle128_r5_matrixMul_compute,151672,350000,1395,9501,1395
926,1648598992046301776,58,idle128_r5_matrixMul_compute,151672,350000,1395,9501,1395
927,1648598992053486360,58,idle128_r5_matrixMul_compute,151672,350000,1395,9501,1395
928,1648598992061873573,58,idle128_r5_matrixMul_compute,151672,350000,1395,9501,1395
929,1648598992069310818,58,idle128_r5_matrixMul_compute,151672,350000,1395,9501,1395
930,1648598992076637008,58,idle128_r5_matrixMul_compute,151672,350000,1395,9501,1395
931,1648598992085616231,58,idle128_r5_matrixMul_compute,151672,350000,1395,9501,1395
932,1648598992093182942,58,idle128_r5_matrixMul_compute,151672,350000,1395,9501,1395
933,1648598992100408223,58,idle128_r5_matrixMul_compute,151672,350000,1395,9501,1395
934,1648598992109130287,58,idle128_r5_matrixMul_compute,151672,350000,1395,9501,1395
935,1648598992116470754,58,idle128_r5_matrixMul_compute,151672,350000,1395,9501,1395
936,1648598992123802344,58,idle128_r5_matrixMul_compute,151672,350000,1395,9501,1395
937,1648598992131192776,58,idle128_r5_matrixMul_compute,151672,350000,1395,9501,1395
938,1648598992138494558,58,idle128_r5_matrixMul_compute,151672,350000,1395,9501,1395
939,1648598992146213847,58,idle128_r5_matrixMul_compute,151680,350000,1395,9501,1395
940,1648598992153749434,58,idle128_r5_matrixMul_compute,151680,350000,1395,9501,1395
941,1648598992161017507,58,idle128_r5_matrixMul_compute,151680,350000,1395,9501,1395
942,1648598992168690621,58,idle128_r5_matrixMul_compute,151680,350000,1395,9501,1395
943,1648598992176139793,58,idle128_r5_matrixMul_compute,151680,350000,1395,9501,1395
944,1648598992183445150,58,idle128_r5_matrixMul_compute,151680,350000,1395,9501,1395
945,1648598992191590111,58,idle128_r5_matrixMul_compute,151680,350000,1395,9501,1395
946,1648598992199040134,58,idle128_r5_matrixMul_compute,151680,350000,1395,9501,1395
947,1648598992206317376,58,idle128_r5_matrixMul_compute,151680,350000,1395,9501,1395
948,1648598992215556204,58,idle128_r5_matrixMul_compute,151680,350000,1395,9501,1395
949,1648598992222963756,58,idle128_r5_matrixMul_compute,151680,350000,1395,9501,1395
950,1648598992230242098,58,idle128_r5_matrixMul_compute,151680,350000,1395,9501,1395
951,1648598992239254421,58,idle128_r5_matrixMul_compute,151680,350000,1395,9501,1395
952,1648598992246555030,58,idle128_r5_matrixMul_compute,151680,350000,1395,9501,1395
953,1648598992254413428,58,idle128_r5_matrixMul_compute,151702,350000,1395,9501,1395
954,1648598992262424887,58,idle128_r5_matrixMul_compute,151702,350000,1395,9501,1395
955,1648598992269725209,58,idle128_r5_matrixMul_compute,151702,350000,1395,9501,1395
956,1648598992277841472,58,idle128_r5_matrixMul_compute,151702,350000,1395,9501,1395
957,1648598992285255824,58,idle128_r5_matrixMul_compute,151702,350000,1395,9501,1395
958,1648598992292532024,58,idle128_r5_matrixMul_compute,151702,350000,1395,9501,1395
959,1648598992301205626,58,idle128_r5_matrixMul_compute,151702,350000,1395,9501,1395
960,1648598992308659883,58,idle128_r5_matrixMul_compute,151702,350000,1395,9501,1395
961,1648598992315979366,58,idle128_r5_matrixMul_compute,151702,350000,1395,9501,1395
962,1648598992325189699,58,idle128_r5_matrixMul_compute,151702,350000,1395,9501,1395
963,1648598992332559640,58,idle128_r5_matrixMul_compute,151702,350000,1395,9501,1395
964,1648598992339778118,58,idle128_r5_matrixMul_compute,151702,350000,1395,9501,1395
965,1648598992347232820,58,idle128_r5_matrixMul_compute,151702,350000,1395,9501,1395
966,1648598992354448812,58,idle128_r5_matrixMul_compute,151702,350000,1395,9501,1395
967,1648598992362134046,58,idle128_r5_matrixMul_compute,151754,350000,1395,9501,1395
968,1648598992369717305,58,idle128_r5_matrixMul_compute,151754,350000,1395,9501,1395
969,1648598992376948173,58,idle128_r5_matrixMul_compute,151754,350000,1395,9501,1395
970,1648598992384205275,58,idle128_r5_matrixMul_compute,151754,350000,1395,9501,1395
971,1648598992391803501,58,idle128_r5_matrixMul_compute,151754,350000,1395,9501,1395
972,1648598992399063280,58,idle128_r5_matrixMul_compute,151754,350000,1395,9501,1395
973,1648598992406289337,58,idle128_r5_matrixMul_compute,151754,350000,1395,9501,1395
974,1648598992413907198,58,idle128_r5_matrixMul_compute,151754,350000,1395,9501,1395
975,1648598992421206697,58,idle128_r5_matrixMul_compute,151754,350000,1395,9501,1395
976,1648598992428995790,58,idle128_r5_matrixMul_compute,151754,350000,1395,9501,1395
977,1648598992436524334,58,idle128_r5_matrixMul_compute,151754,350000,1395,9501,1395
978,1648598992443779037,58,idle128_r5_matrixMul_compute,151754,350000,1395,9501,1395
979,1648598992452524964,58,idle128_r5_matrixMul_compute,151754,350000,1395,9501,1395
980,1648598992459879857,58,idle128_r5_matrixMul_compute,151754,350000,1395,9501,1395
981,1648598992467312563,58,idle128_r5_matrixMul_compute,151807,350000,1395,9501,1395
982,1648598992476435951,58,idle128_r5_matrixMul_compute,151807,350000,1395,9501,1395
983,1648598992483837234,58,idle128_r5_matrixMul_compute,151807,350000,1395,9501,1395
984,1648598992491101032,58,idle128_r5_matrixMul_compute,151807,350000,1395,9501,1395
985,1648598992498493510,58,idle128_r5_matrixMul_compute,151807,350000,1395,9501,1395
986,1648598992505768589,58,idle128_r5_matrixMul_compute,151807,350000,1395,9501,1395
987,1648598992513025501,58,idle128_r5_matrixMul_compute,151807,350000,1395,9501,1395
988,1648598992520461673,58,idle128_r5_matrixMul_compute,151807,350000,1395,9501,1395
989,1648598992527908039,58,idle128_r5_matrixMul_compute,151807,350000,1395,9501,1395
990,1648598992535247223,58,idle128_r5_matrixMul_compute,151807,350000,1395,9501,1395
991,1648598992542671812,58,idle128_r5_matrixMul_compute,151807,350000,1395,9501,1395
992,1648598992549978755,58,idle128_r5_matrixMul_compute,151807,350000,1395,9501,1395
993,1648598992557294968,58,idle128_r5_matrixMul_compute,151807,350000,1395,9501,1395
994,1648598992564669236,58,idle128_r5_matrixMul_compute,151807,350000,1395,9501,1395
995,1648598992571939732,58,idle128_r5_matrixMul_compute,151807,350000,1395,9501,1395
996,1648598992579688974,58,idle128_r5_matrixMul_compute,151852,350000,1395,9501,1395
997,1648598992587203031,58,idle128_r5_matrixMul_compute,151852,350000,1395,9501,1395
998,1648598992594480097,58,idle128_r5_matrixMul_compute,151852,350000,1395,9501,1395
999,1648598992602388539,58,idle128_r5_matrixMul_compute,151852,350000,1395,9501,1395
1000,1648598992609858443,58,idle128_r5_matrixMul_compute,151852,350000,1395,9501,1395
1001,1648598992617125402,58,idle128_r5_matrixMul_compute,151852,350000,1395,9501,1395
1002,1648598992626198266,58,idle128_r5_matrixMul_compute,151852,350000,1395,9501,1395
1003,1648598992633713523,58,idle128_r5_matrixMul_compute,151852,350000,1395,9501,1395
1004,1648598992640933184,58,idle128_r5_matrixMul_compute,151852,350000,1395,9501,1395
1005,1648598992650202249,58,idle128_r5_matrixMul_compute,151852,350000,1395,9501,1395
1006,1648598992657531012,58,idle128_r5_matrixMul_compute,151852,350000,1395,9501,1395
1007,1648598992664768221,58,idle128_r5_matrixMul_compute,151852,350000,1395,9501,1395
1008,1648598992672156035,58,idle128_r5_matrixMul_compute,151852,350000,1395,9501,1395
1009,1648598992679450469,58,idle128_r5_matrixMul_compute,151852,350000,1395,9501,1395
1010,1648598992687322684,58,idle128_r5_matrixMul_compute,151854,350000,1395,9501,1395
1011,1648598992695318498,58,idle128_r5_matrixMul_compute,151854,350000,1395,9501,1395
1012,1648598992702656468,58,idle128_r5_matrixMul_compute,151854,350000,1395,9501,1395
1013,1648598992710666763,58,idle128_r5_matrixMul_compute,151854,350000,1395,9501,1395
1014,1648598992718091389,58,idle128_r5_matrixMul_compute,151854,350000,1395,9501,1395
1015,1648598992725372468,58,idle128_r5_matrixMul_compute,151854,350000,1395,9501,1395
1016,1648598992734377080,58,idle128_r5_matrixMul_compute,151854,350000,1395,9501,1395
1017,1648598992741879680,58,idle128_r5_matrixMul_compute,151854,350000,1395,9501,1395
1018,1648598992749116845,58,idle128_r5_matrixMul_compute,151854,350000,1395,9501,1395
1019,1648598992758289119,58,idle128_r5_matrixMul_compute,151854,350000,1395,9501,1395
1020,1648598992765657109,58,idle128_r5_matrixMul_compute,151854,350000,1395,9501,1395
1021,1648598992772970562,58,idle128_r5_matrixMul_compute,151854,350000,1395,9501,1395
1022,1648598992780341977,58,idle128_r5_matrixMul_compute,151854,350000,1395,9501,1395
1023,1648598992787563448,58,idle128_r5_matrixMul_compute,151854,350000,1395,9501,1395
1024,1648598992795291420,58,idle128_r5_matrixMul_compute,151857,350000,1395,9501,1395
1025,1648598992802940514,58,idle128_r5_matrixMul_compute,151857,350000,1395,9501,1395
1026,1648598992810262100,58,idle128_r5_matrixMul_compute,151857,350000,1395,9501,1395
1027,1648598992817494125,58,idle128_r5_matrixMul_compute,151857,350000,1395,9501,1395
1028,1648598992825128235,58,idle128_r5_matrixMul_compute,151857,350000,1395,9501,1395
1029,1648598992832462412,58,idle128_r5_matrixMul_compute,151857,350000,1395,9501,1395
1030,1648598992840244499,58,idle128_r5_matrixMul_compute,151857,350000,1395,9501,1395
1031,1648598992847716001,58,idle128_r5_matrixMul_compute,151857,350000,1395,9501,1395
1032,1648598992854953610,58,idle128_r5_matrixMul_compute,151857,350000,1395,9501,1395
1033,1648598992863468575,58,idle128_r5_matrixMul_compute,151857,350000,1395,9501,1395
1034,1648598992870840399,58,idle128_r5_matrixMul_compute,151857,350000,1395,9501,1395
1035,1648598992878108111,58,idle128_r5_matrixMul_compute,151857,350000,1395,9501,1395
1036,1648598992887386871,58,idle128_r5_matrixMul_compute,151857,350000,1395,9501,1395
1037,1648598992894685707,58,idle128_r5_matrixMul_compute,151857,350000,1395,9501,1395
1038,1648598992902046893,58,idle128_r5_matrixMul_compute,151866,350000,1395,9501,1395
1039,1648598992910023269,58,idle128_r5_matrixMul_compute,151866,350000,1395,9501,1395
1040,1648598992917262446,58,idle128_r5_matrixMul_compute,151866,350000,1395,9501,1395
1041,1648598992924492281,58,idle128_r5_matrixMul_compute,151866,350000,1395,9501,1395
1042,1648598992932122820,58,idle128_r5_matrixMul_compute,151866,350000,1395,9501,1395
1043,1648598992939481621,58,idle128_r5_matrixMul_compute,151866,350000,1395,9501,1395
1044,1648598992946795325,58,idle128_r5_matrixMul_compute,151866,350000,1395,9501,1395
1045,1648598992954381923,58,idle128_r5_matrixMul_compute,151866,350000,1395,9501,1395
1046,1648598992961688139,58,idle128_r5_matrixMul_compute,151866,350000,1395,9501,1395
1047,1648598992968977033,58,idle128_r5_matrixMul_compute,151866,350000,1395,9501,1395
1048,1648598992976435298,58,idle128_r5_matrixMul_compute,151866,350000,1395,9501,1395
1049,1648598992983738991,58,idle128_r5_matrixMul_compute,151866,350000,1395,9501,1395
1050,1648598992991012137,58,idle128_r5_matrixMul_compute,151866,350000,1395,9501,1395
1051,1648598992998381985,58,idle128_r5_matrixMul_compute,151866,350000,1395,9501,1395
1052,1648598993005689475,58,idle128_r5_matrixMul_compute,151866,350000,1395,9501,1395
1053,1648598993013598193,58,idle128_r5_matrixMul_compute,151874,350000,1395,9501,1395
1054,1648598993021100915,58,idle128_r5_matrixMul_compute,151874,350000,1395,9501,1395
1055,1648598993028354170,58,idle128_r5_matrixMul_compute,151874,350000,1395,9501,1395
1056,1648598993037054223,58,idle128_r5_matrixMul_compute,151874,350000,1395,9501,1395
1057,1648598993044492548,58,idle128_r5_matrixMul_compute,151874,350000,1395,9501,1395
1058,1648598993051776488,58,idle128_r5_matrixMul_compute,151874,350000,1395,9501,1395
1059,1648598993060914223,58,idle128_r5_matrixMul_compute,151874,350000,1395,9501,1395
1060,1648598993068344218,58,idle128_r5_matrixMul_compute,151874,350000,1395,9501,1395
1061,1648598993075581173,58,idle128_r5_matrixMul_compute,151874,350000,1395,9501,1395
1062,1648598993082980794,58,idle128_r5_matrixMul_compute,151874,350000,1395,9501,1395
1063,1648598993090297834,58,idle128_r5_matrixMul_compute,151874,350000,1395,9501,1395
1064,1648598993097646662,58,idle128_r5_matrixMul_compute,151874,350000,1395,9501,1395
1065,1648598993105064191,58,idle128_r5_matrixMul_compute,151874,350000,1395,9501,1395
1066,1648598993112388834,58,idle128_r5_matrixMul_compute,151874,350000,1395,9501,1395
1067,1648598993120196431,58,idle128_r5_matrixMul_compute,151864,350000,1395,9501,1395
1068,1648598993128192082,58,idle128_r5_matrixMul_compute,151864,350000,1395,9501,1395
1069,1648598993135473901,58,idle128_r5_matrixMul_compute,151864,350000,1395,9501,1395
1070,1648598993143058900,58,idle128_r5_matrixMul_compute,151864,350000,1395,9501,1395
1071,1648598993150434532,58,idle128_r5_matrixMul_compute,151864,350000,1395,9501,1395
1072,1648598993157753717,58,idle128_r5_matrixMul_compute,151864,350000,1395,9501,1395
1073,1648598993165629583,58,idle128_r5_matrixMul_compute,151864,350000,1395,9501,1395
1074,1648598993173035468,58,idle128_r5_matrixMul_compute,151864,350000,1395,9501,1395
1075,1648598993180356095,58,idle128_r5_matrixMul_compute,151864,350000,1395,9501,1395
1076,1648598993189379195,58,idle128_r5_matrixMul_compute,151864,350000,1395,9501,1395
1077,1648598993196676814,58,idle128_r5_matrixMul_compute,151864,350000,1395,9501,1395
1078,1648598993203984357,58,idle128_r5_matrixMul_compute,151864,350000,1395,9501,1395
1079,1648598993213156023,58,idle128_r5_matrixMul_compute,151864,350000,1395,9501,1395
1080,1648598993220518351,58,idle128_r5_matrixMul_compute,151864,350000,1395,9501,1395
1081,1648598993227858101,58,idle128_r5_matrixMul_compute,151848,350000,1395,9501,1395
1082,1648598993235476681,58,idle128_r5_matrixMul_compute,151848,350000,1395,9501,1395
1083,1648598993242787477,58,idle128_r5_matrixMul_compute,151848,350000,1395,9501,1395
1084,1648598993250019578,58,idle128_r5_matrixMul_compute,151848,350000,1395,9501,1395
1085,1648598993257689223,58,idle128_r5_matrixMul_compute,151848,350000,1395,9501,1395
1086,1648598993265034547,58,idle128_r5_matrixMul_compute,151848,350000,1395,9501,1395
1087,1648598993272264137,58,idle128_r5_matrixMul_compute,151848,350000,1395,9501,1395
1088,1648598993279889127,58,idle128_r5_matrixMul_compute,151848,350000,1395,9501,1395
1089,1648598993287219874,58,idle128_r5_matrixMul_compute,151848,350000,1395,9501,1395
1090,1648598993294606002,58,idle128_r5_matrixMul_compute,151848,350000,1395,9501,1395
1091,1648598993302360781,58,idle128_r5_matrixMul_compute,151848,350000,1395,9501,1395
1092,1648598993309699359,58,idle128_r5_matrixMul_compute,151848,350000,1395,9501,1395
1093,1648598993317795578,58,idle128_r5_matrixMul_compute,151848,350000,1395,9501,1395
1094,1648598993325269315,58,idle128_r5_matrixMul_compute,151848,350000,1395,9501,1395
1095,1648598993332549551,58,idle128_r5_matrixMul_compute,151854,350000,1395,9501,1395
1096,1648598993341648175,58,idle128_r5_matrixMul_compute,151854,350000,1395,9501,1395
1097,1648598993348994839,58,idle128_r5_matrixMul_compute,151854,350000,1395,9501,1395
1098,1648598993356319489,58,idle128_r5_matrixMul_compute,151854,350000,1395,9501,1395
1099,1648598993365990447,58,idle128_r5_matrixMul_compute,151854,350000,1395,9501,1395
1100,1648598993373394828,58,idle128_r5_matrixMul_compute,151854,350000,1395,9501,1395
1101,1648598993380701377,58,idle128_r5_matrixMul_compute,151854,350000,1395,9501,1395
1102,1648598993388725180,58,idle128_r5_matrixMul_compute,151854,350000,1395,9501,1395
1103,1648598993395955980,58,idle128_r5_matrixMul_compute,151854,350000,1395,9501,1395
1104,1648598993403915118,58,idle128_r5_matrixMul_compute,151854,350000,1395,9501,1395
1105,1648598993411343957,58,idle128_r5_matrixMul_compute,151854,350000,1395,9501,1395
1106,1648598993418661123,58,idle128_r5_matrixMul_compute,151854,350000,1395,9501,1395
1107,1648598993427684496,58,idle128_r5_matrixMul_compute,151854,350000,1395,9501,1395
1108,1648598993435024096,58,idle128_r5_matrixMul_compute,151854,350000,1395,9501,1395
1109,1648598993442757952,58,idle128_r5_matrixMul_compute,151821,350000,1395,9501,1395
1110,1648598993452269812,58,idle128_r5_matrixMul_compute,151821,350000,1395,9501,1395
1111,1648598993459534871,58,idle128_r5_matrixMul_compute,151821,350000,1395,9501,1395
1112,1648598993466868594,58,idle128_r5_matrixMul_compute,151821,350000,1395,9501,1395
1113,1648598993474553912,58,idle128_r5_matrixMul_compute,151821,350000,1395,9501,1395
1114,1648598993481892349,58,idle128_r5_matrixMul_compute,151821,350000,1395,9501,1395
1115,1648598993489352158,58,idle128_r5_matrixMul_compute,151821,350000,1395,9501,1395
1116,1648598993496976085,58,idle128_r5_matrixMul_compute,151821,350000,1395,9501,1395
1117,1648598993504235551,58,idle128_r5_matrixMul_compute,151821,350000,1395,9501,1395
1118,1648598993512119743,58,idle128_r5_matrixMul_compute,151821,350000,1395,9501,1395
1119,1648598993519581226,58,idle128_r5_matrixMul_compute,151821,350000,1395,9501,1395
1120,1648598993526890682,58,idle128_r5_matrixMul_compute,151821,350000,1395,9501,1395
1121,1648598993535687720,58,idle128_r5_matrixMul_compute,151821,350000,1395,9501,1395
1122,1648598993543045691,58,idle128_r5_matrixMul_compute,151821,350000,1395,9501,1395
1123,1648598993550584156,58,idle128_r5_matrixMul_compute,151780,350000,1395,9501,1395
1124,1648598993559783969,58,idle128_r5_matrixMul_compute,151780,350000,1395,9501,1395
1125,1648598993567164244,58,idle128_r5_matrixMul_compute,151780,350000,1395,9501,1395
1126,1648598993574418765,58,idle128_r5_matrixMul_compute,151780,350000,1395,9501,1395
1127,1648598993582046355,58,idle128_r5_matrixMul_compute,151780,350000,1395,9501,1395
1128,1648598993589391619,58,idle128_r5_matrixMul_compute,151780,350000,1395,9501,1395
1129,1648598993596738337,58,idle128_r5_matrixMul_compute,151780,350000,1395,9501,1395
1130,1648598993604328432,58,idle128_r5_matrixMul_compute,151780,350000,1395,9501,1395
1131,1648598993611550337,58,idle128_r5_matrixMul_compute,151780,350000,1395,9501,1395
1132,1648598993618824559,58,idle128_r5_matrixMul_compute,151780,350000,1395,9501,1395
1133,1648598993626246001,58,idle128_r5_matrixMul_compute,151780,350000,1395,9501,1395
1134,1648598993633550321,58,idle128_r5_matrixMul_compute,151780,350000,1395,9501,1395
1135,1648598993641003463,58,idle128_r5_matrixMul_compute,151780,350000,1395,9501,1395
1136,1648598993648676234,58,idle128_r5_matrixMul_compute,151780,350000,1395,9501,1395
1137,1648598993655961146,58,idle128_r5_matrixMul_compute,151450,350000,1395,9501,1395
1138,1648598993664445728,58,idle128_r5_matrixMul_compute,151450,350000,1395,9501,1395
1139,1648598993671837780,58,idle128_r5_matrixMul_compute,151450,350000,1395,9501,1395
1140,1648598993679047340,58,idle128_r5_matrixMul_compute,151450,350000,1395,9501,1395
1141,1648598993688438578,58,idle128_r5_matrixMul_compute,151450,350000,1395,9501,1395
1142,1648598993695792511,58,idle128_r5_matrixMul_compute,151450,350000,1395,9501,1395
1143,1648598993703012859,58,idle128_r5_matrixMul_compute,151450,350000,1395,9501,1395
1144,1648598993712310052,58,idle128_r5_matrixMul_compute,151450,350000,1395,9501,1395
1145,1648598993719553623,58,idle128_r5_matrixMul_compute,151450,350000,1395,9501,1395
1146,1648598993726792662,58,idle128_r5_matrixMul_compute,151450,350000,1395,9501,1395
1147,1648598993734138695,57,idle128_r5_matrixMul_compute,151450,350000,1395,9501,1395
1148,1648598993741486383,57,idle128_r5_matrixMul_compute,151450,350000,1395,9501,1395
1149,1648598993748933788,57,idle128_r5_matrixMul_compute,151450,350000,1395,9501,1395
1150,1648598993756293690,57,idle128_r5_matrixMul_compute,151450,350000,1395,9501,1395
1151,1648598993763558502,57,idle128_r5_matrixMul_compute,151450,350000,1395,9501,1395
1152,1648598993771571250,57,idle128_r5_matrixMul_compute,147308,350000,1395,9501,1395
1153,1648598993779694667,57,idle128_r5_matrixMul_compute,147308,350000,1395,9501,1395
1154,1648598993787033080,57,idle128_r5_matrixMul_compute,147308,350000,1395,9501,1395
1155,1648598993796103675,57,idle128_r5_matrixMul_compute,147308,350000,1395,9501,1395
1156,1648598993803525223,57,idle128_r5_matrixMul_compute,147308,350000,1395,9501,1395
1157,1648598993810770499,57,idle128_r5_matrixMul_compute,147308,350000,1395,9501,1395
1158,1648598993819131800,57,idle128_r5_matrixMul_compute,147308,350000,1395,9501,1395
1159,1648598993826603791,57,idle128_r5_matrixMul_compute,147308,350000,1395,9501,1395
1160,1648598993833834838,57,idle128_r5_matrixMul_compute,147308,350000,1395,9501,1395
1161,1648598993841232090,57,idle128_r5_matrixMul_compute,147308,350000,1395,9501,1395
1162,1648598993848468575,57,idle128_r5_matrixMul_compute,147308,350000,1395,9501,1395
1163,1648598993855770304,57,idle128_r5_matrixMul_compute,147308,350000,1395,9501,1395
1164,1648598993863237001,57,idle128_r5_matrixMul_compute,147308,350000,1395,9501,1395
1165,1648598993870490993,57,idle128_r5_matrixMul_compute,147308,350000,1395,9501,1395
1166,1648598993878183428,57,idle128_r5_matrixMul_compute,143124,350000,1395,9501,1395
1167,1648598993885836791,57,idle128_r5_matrixMul_compute,143124,350000,1395,9501,1395
1168,1648598993893114513,57,idle128_r5_matrixMul_compute,143124,350000,1395,9501,1395
1169,1648598993900720087,57,idle128_r5_matrixMul_compute,143124,350000,1395,9501,1395
1170,1648598993908185822,57,idle128_r5_matrixMul_compute,143124,350000,1395,9501,1395
1171,1648598993915403188,57,idle128_r5_matrixMul_compute,143124,350000,1395,9501,1395
1172,1648598993923546668,57,idle128_r5_matrixMul_compute,143124,350000,1395,9501,1395
1173,1648598993930905668,57,idle128_r5_matrixMul_compute,143124,350000,1395,9501,1395
1174,1648598993938200632,57,idle128_r5_matrixMul_compute,143124,350000,1395,9501,1395
1175,1648598993947312844,57,idle128_r5_matrixMul_compute,143124,350000,1395,9501,1395
1176,1648598993954664171,57,idle128_r5_matrixMul_compute,143124,350000,1395,9501,1395
1177,1648598993961964580,57,idle128_r5_matrixMul_compute,143124,350000,1395,9501,1395
1178,1648598993971046528,57,idle128_r5_matrixMul_compute,143124,350000,1395,9501,1395
1179,1648598993978343127,57,idle128_r5_matrixMul_compute,143124,350000,1395,9501,1395
1180,1648598993986368615,57,idle128_r5_matrixMul_compute,138938,350000,1395,9501,1395
1181,1648598993994304152,57,idle128_r5_matrixMul_compute,138938,350000,1395,9501,1395
1182,1648598994001665162,57,idle128_r5_matrixMul_compute,138938,350000,1395,9501,1395
1183,1648598994009764062,57,idle128_r5_matrixMul_compute,138938,350000,1395,9501,1395
1184,1648598994017295141,57,idle128_r5_matrixMul_compute,138938,350000,1395,9501,1395
1185,1648598994024528115,57,idle128_r5_matrixMul_compute,138938,350000,1395,9501,1395
1186,1648598994033687671,57,idle128_r5_matrixMul_compute,138938,350000,1395,9501,1395
1187,1648598994041125191,57,idle128_r5_matrixMul_compute,138938,350000,1395,9501,1395
1188,1648598994048396055,57,idle128_r5_matrixMul_compute,138938,350000,1395,9501,1395
1189,1648598994057784640,57,idle128_r5_matrixMul_compute,138938,350000,1395,9501,1395
1190,1648598994065087948,57,idle128_r5_matrixMul_compute,138938,350000,1395,9501,1395
1191,1648598994072416915,57,idle128_r5_matrixMul_compute,138938,350000,1395,9501,1395
1192,1648598994079770093,57,idle128_r5_matrixMul_compute,138938,350000,1395,9501,1395
1193,1648598994087045252,57,idle128_r5_matrixMul_compute,138938,350000,1395,9501,1395
1194,1648598994095040543,57,idle128_r5_matrixMul_compute,134755,350000,1395,9501,1395
1195,1648598994102413068,57,idle128_r5_matrixMul_compute,134755,350000,1395,9501,1395
1196,1648598994109744331,57,idle128_r5_matrixMul_compute,134755,350000,1395,9501,1395
1197,1648598994117819444,57,idle128_r5_matrixMul_compute,134755,350000,1395,9501,1395
1198,1648598994125175574,57,idle128_r5_matrixMul_compute,134755,350000,1395,9501,1395
1199,1648598994132478787,57,idle128_r5_matrixMul_compute,134755,350000,1395,9501,1395
1200,1648598994141659894,57,idle128_r5_matrixMul_compute,134755,350000,1395,9501,1395
1201,1648598994149141544,57,idle128_r5_matrixMul_compute,134755,350000,1395,9501,1395
