timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1953,1648598491445558237,56,idle128_r1_matrixMul_compute,109590,350000,1395,9501,1395
1954,1648598491453208947,56,idle128_r1_matrixMul_compute,109590,350000,1395,9501,1395
1955,1648598491460737104,56,idle128_r1_matrixMul_compute,109590,350000,1395,9501,1395
1956,1648598491468397816,56,idle128_r1_matrixMul_compute,109590,350000,1395,9501,1395
1957,1648598491475961124,56,idle128_r1_matrixMul_compute,109590,350000,1395,9501,1395
1958,1648598491483481455,56,idle128_r1_matrixMul_compute,109584,350000,1395,9501,1395
1959,1648598491492385106,56,idle128_r1_matrixMul_compute,109584,350000,1395,9501,1395
1960,1648598491499960128,56,idle128_r1_matrixMul_compute,109584,350000,1395,9501,1395
1961,1648598491507434284,56,idle128_r1_matrixMul_compute,109584,350000,1395,9501,1395
1962,1648598491516851606,56,idle128_r1_matrixMul_compute,109584,350000,1395,9501,1395
1963,1648598491524473063,56,idle128_r1_matrixMul_compute,109584,350000,1395,9501,1395
1964,1648598491531953269,56,idle128_r1_matrixMul_compute,109584,350000,1395,9501,1395
1965,1648598491539711856,56,idle128_r1_matrixMul_compute,109584,350000,1395,9501,1395
1966,1648598491547218170,56,idle128_r1_matrixMul_compute,109584,350000,1395,9501,1395
1967,1648598491554792779,56,idle128_r1_matrixMul_compute,109584,350000,1395,9501,1395
1968,1648598491562481693,56,idle128_r1_matrixMul_compute,109584,350000,1395,9501,1395
1969,1648598491569929453,56,idle128_r1_matrixMul_compute,109584,350000,1395,9501,1395
1970,1648598491578595118,56,idle128_r1_matrixMul_compute,109584,350000,1395,9501,1395
1971,1648598491586232205,56,idle128_r1_matrixMul_compute,109584,350000,1395,9501,1395
1972,1648598491593823854,56,idle128_r1_matrixMul_compute,109568,350000,1395,9501,1395
1973,1648598491603163635,56,idle128_r1_matrixMul_compute,109568,350000,1395,9501,1395
1974,1648598491610537813,56,idle128_r1_matrixMul_compute,109568,350000,1395,9501,1395
1975,1648598491617958568,56,idle128_r1_matrixMul_compute,109568,350000,1395,9501,1395
1976,1648598491625793452,56,idle128_r1_matrixMul_compute,109568,350000,1395,9501,1395
1977,1648598491633252995,56,idle128_r1_matrixMul_compute,109568,350000,1395,9501,1395
1978,1648598491640736665,56,idle128_r1_matrixMul_compute,109568,350000,1395,9501,1395
1979,1648598491648457198,56,idle128_r1_matrixMul_compute,109568,350000,1395,9501,1395
1980,1648598491655924061,56,idle128_r1_matrixMul_compute,109568,350000,1395,9501,1395
1981,1648598491663992800,56,idle128_r1_matrixMul_compute,109568,350000,1395,9501,1395
1982,1648598491671690102,56,idle128_r1_matrixMul_compute,109568,350000,1395,9501,1395
1983,1648598491679377620,56,idle128_r1_matrixMul_compute,109568,350000,1395,9501,1395
1984,1648598491688856922,56,idle128_r1_matrixMul_compute,109568,350000,1395,9501,1395
1985,1648598491696429042,56,idle128_r1_matrixMul_compute,109568,350000,1395,9501,1395
1986,1648598491704052938,56,idle128_r1_matrixMul_compute,109563,350000,1395,9501,1395
1987,1648598491711619127,56,idle128_r1_matrixMul_compute,109563,350000,1395,9501,1395
1988,1648598491719102237,56,idle128_r1_matrixMul_compute,109563,350000,1395,9501,1395
1989,1648598491726595171,56,idle128_r1_matrixMul_compute,109563,350000,1395,9501,1395
1990,1648598491734430922,56,idle128_r1_matrixMul_compute,109563,350000,1395,9501,1395
1991,1648598491741883762,56,idle128_r1_matrixMul_compute,109563,350000,1395,9501,1395
1992,1648598491749569173,56,idle128_r1_matrixMul_compute,109563,350000,1395,9501,1395
1993,1648598491757272044,56,idle128_r1_matrixMul_compute,109563,350000,1395,9501,1395
1994,1648598491764742521,56,idle128_r1_matrixMul_compute,109563,350000,1395,9501,1395
1995,1648598491773453891,56,idle128_r1_matrixMul_compute,109563,350000,1395,9501,1395
1996,1648598491781012822,56,idle128_r1_matrixMul_compute,109563,350000,1395,9501,1395
1997,1648598491788550868,56,idle128_r1_matrixMul_compute,109563,350000,1395,9501,1395
1998,1648598491797846444,56,idle128_r1_matrixMul_compute,109563,350000,1395,9501,1395
1999,1648598491805378265,56,idle128_r1_matrixMul_compute,109563,350000,1395,9501,1395
2000,1648598491813317908,56,idle128_r1_matrixMul_compute,109562,350000,1395,9501,1395
2001,1648598491821623589,56,idle128_r1_matrixMul_compute,109562,350000,1395,9501,1395
2002,1648598491829734473,56,idle128_r1_matrixMul_compute,109562,350000,1395,9501,1395
2003,1648598491838443466,56,idle128_r1_matrixMul_compute,109562,350000,1395,9501,1395
2004,1648598491846065280,56,idle128_r1_matrixMul_compute,109562,350000,1395,9501,1395
2005,1648598491853556106,56,idle128_r1_matrixMul_compute,109562,350000,1395,9501,1395
2006,1648598491862932791,56,idle128_r1_matrixMul_compute,109562,350000,1395,9501,1395
2007,1648598491870637505,56,idle128_r1_matrixMul_compute,109562,350000,1395,9501,1395
2008,1648598491878138126,56,idle128_r1_matrixMul_compute,109562,350000,1395,9501,1395
2009,1648598491885690841,56,idle128_r1_matrixMul_compute,109562,350000,1395,9501,1395
2010,1648598491893200692,56,idle128_r1_matrixMul_compute,109562,350000,1395,9501,1395
2011,1648598491900744587,56,idle128_r1_matrixMul_compute,109562,350000,1395,9501,1395
2012,1648598491908295792,56,idle128_r1_matrixMul_compute,109562,350000,1395,9501,1395
2013,1648598491915808820,56,idle128_r1_matrixMul_compute,109549,350000,1395,9501,1395
2014,1648598491924296895,56,idle128_r1_matrixMul_compute,109549,350000,1395,9501,1395
2015,1648598491931970489,56,idle128_r1_matrixMul_compute,109549,350000,1395,9501,1395
2016,1648598491939475032,56,idle128_r1_matrixMul_compute,109549,350000,1395,9501,1395
2017,1648598491948981203,56,idle128_r1_matrixMul_compute,109549,350000,1395,9501,1395
2018,1648598491956589863,56,idle128_r1_matrixMul_compute,109549,350000,1395,9501,1395
2019,1648598491964078870,56,idle128_r1_matrixMul_compute,109549,350000,1395,9501,1395
2020,1648598491971646535,56,idle128_r1_matrixMul_compute,109549,350000,1395,9501,1395
2021,1648598491979150542,56,idle128_r1_matrixMul_compute,109549,350000,1395,9501,1395
2022,1648598491986673656,56,idle128_r1_matrixMul_compute,109549,350000,1395,9501,1395
2023,1648598491994234428,56,idle128_r1_matrixMul_compute,109549,350000,1395,9501,1395
2024,1648598492001747603,56,idle128_r1_matrixMul_compute,109549,350000,1395,9501,1395
2025,1648598492009595040,56,idle128_r1_matrixMul_compute,109549,350000,1395,9501,1395
2026,1648598492017274008,56,idle128_r1_matrixMul_compute,109549,350000,1395,9501,1395
2027,1648598492024765360,56,idle128_r1_matrixMul_compute,109542,350000,1395,9501,1395
2028,1648598492034093762,56,idle128_r1_matrixMul_compute,109542,350000,1395,9501,1395
2029,1648598492041663618,56,idle128_r1_matrixMul_compute,109542,350000,1395,9501,1395
2030,1648598492049079696,56,idle128_r1_matrixMul_compute,109542,350000,1395,9501,1395
2031,1648598492058251479,56,idle128_r1_matrixMul_compute,109542,350000,1395,9501,1395
2032,1648598492065768484,56,idle128_r1_matrixMul_compute,109542,350000,1395,9501,1395
2033,1648598492073286376,56,idle128_r1_matrixMul_compute,109542,350000,1395,9501,1395
2034,1648598492081036577,56,idle128_r1_matrixMul_compute,109542,350000,1395,9501,1395
2035,1648598492088620164,56,idle128_r1_matrixMul_compute,109542,350000,1395,9501,1395
2036,1648598492096844109,56,idle128_r1_matrixMul_compute,109542,350000,1395,9501,1395
2037,1648598492104651049,56,idle128_r1_matrixMul_compute,109542,350000,1395,9501,1395
2038,1648598492112139430,56,idle128_r1_matrixMul_compute,109542,350000,1395,9501,1395
2039,1648598492121559015,56,idle128_r1_matrixMul_compute,109542,350000,1395,9501,1395
2040,1648598492129125313,56,idle128_r1_matrixMul_compute,109542,350000,1395,9501,1395
2041,1648598492136777644,56,idle128_r1_matrixMul_compute,109557,350000,1395,9501,1395
2042,1648598492144392321,56,idle128_r1_matrixMul_compute,109557,350000,1395,9501,1395
2043,1648598492151881254,56,idle128_r1_matrixMul_compute,109557,350000,1395,9501,1395
2044,1648598492159399719,56,idle128_r1_matrixMul_compute,109557,350000,1395,9501,1395
2045,1648598492167258707,56,idle128_r1_matrixMul_compute,109557,350000,1395,9501,1395
2046,1648598492174750984,56,idle128_r1_matrixMul_compute,109557,350000,1395,9501,1395
2047,1648598492182480406,56,idle128_r1_matrixMul_compute,109557,350000,1395,9501,1395
2048,1648598492190326571,56,idle128_r1_matrixMul_compute,109557,350000,1395,9501,1395
2049,1648598492197767476,56,idle128_r1_matrixMul_compute,109557,350000,1395,9501,1395
2050,1648598492206913242,56,idle128_r1_matrixMul_compute,109557,350000,1395,9501,1395
2051,1648598492214511719,56,idle128_r1_matrixMul_compute,109557,350000,1395,9501,1395
2052,1648598492221948532,56,idle128_r1_matrixMul_compute,109557,350000,1395,9501,1395
2053,1648598492231392770,56,idle128_r1_matrixMul_compute,109557,350000,1395,9501,1395
2054,1648598492239389688,56,idle128_r1_matrixMul_compute,109557,350000,1395,9501,1395
2055,1648598492247973191,56,idle128_r1_matrixMul_compute,109547,350000,1395,9501,1395
2056,1648598492255577958,56,idle128_r1_matrixMul_compute,109547,350000,1395,9501,1395
2057,1648598492263005937,56,idle128_r1_matrixMul_compute,109547,350000,1395,9501,1395
2058,1648598492272234008,56,idle128_r1_matrixMul_compute,109547,350000,1395,9501,1395
2059,1648598492279792243,56,idle128_r1_matrixMul_compute,109547,350000,1395,9501,1395
2060,1648598492287238349,56,idle128_r1_matrixMul_compute,109547,350000,1395,9501,1395
2061,1648598492296574576,56,idle128_r1_matrixMul_compute,109547,350000,1395,9501,1395
2062,1648598492304128847,56,idle128_r1_matrixMul_compute,109547,350000,1395,9501,1395
2063,1648598492311642535,56,idle128_r1_matrixMul_compute,109547,350000,1395,9501,1395
2064,1648598492319268588,56,idle128_r1_matrixMul_compute,109547,350000,1395,9501,1395
2065,1648598492326713168,56,idle128_r1_matrixMul_compute,109547,350000,1395,9501,1395
2066,1648598492334695465,56,idle128_r1_matrixMul_compute,109547,350000,1395,9501,1395
2067,1648598492342323346,56,idle128_r1_matrixMul_compute,109547,350000,1395,9501,1395
2068,1648598492349813836,56,idle128_r1_matrixMul_compute,109549,350000,1395,9501,1395
2069,1648598492359111665,56,idle128_r1_matrixMul_compute,109549,350000,1395,9501,1395
2070,1648598492366648286,56,idle128_r1_matrixMul_compute,109549,350000,1395,9501,1395
2071,1648598492374236182,56,idle128_r1_matrixMul_compute,109549,350000,1395,9501,1395
2072,1648598492382165255,56,idle128_r1_matrixMul_compute,109549,350000,1395,9501,1395
2073,1648598492389686350,56,idle128_r1_matrixMul_compute,109549,350000,1395,9501,1395
2074,1648598492397115339,56,idle128_r1_matrixMul_compute,109549,350000,1395,9501,1395
2075,1648598492404753979,56,idle128_r1_matrixMul_compute,109549,350000,1395,9501,1395
2076,1648598492412218909,56,idle128_r1_matrixMul_compute,109549,350000,1395,9501,1395
2077,1648598492419677998,56,idle128_r1_matrixMul_compute,109549,350000,1395,9501,1395
2078,1648598492427251518,56,idle128_r1_matrixMul_compute,109549,350000,1395,9501,1395
2079,1648598492434682209,56,idle128_r1_matrixMul_compute,109549,350000,1395,9501,1395
2080,1648598492442626057,56,idle128_r1_matrixMul_compute,109549,350000,1395,9501,1395
2081,1648598492450310662,56,idle128_r1_matrixMul_compute,109549,350000,1395,9501,1395
2082,1648598492457795798,56,idle128_r1_matrixMul_compute,109560,350000,1395,9501,1395
2083,1648598492466982581,56,idle128_r1_matrixMul_compute,109560,350000,1395,9501,1395
2084,1648598492474554687,56,idle128_r1_matrixMul_compute,109560,350000,1395,9501,1395
2085,1648598492481993713,56,idle128_r1_matrixMul_compute,109560,350000,1395,9501,1395
2086,1648598492491449689,56,idle128_r1_matrixMul_compute,109560,350000,1395,9501,1395
2087,1648598492498896928,56,idle128_r1_matrixMul_compute,109560,350000,1395,9501,1395
2088,1648598492506411399,56,idle128_r1_matrixMul_compute,109560,350000,1395,9501,1395
2089,1648598492514137417,56,idle128_r1_matrixMul_compute,109560,350000,1395,9501,1395
2090,1648598492521545526,56,idle128_r1_matrixMul_compute,109560,350000,1395,9501,1395
2091,1648598492529694565,56,idle128_r1_matrixMul_compute,109560,350000,1395,9501,1395
2092,1648598492537472484,56,idle128_r1_matrixMul_compute,109560,350000,1395,9501,1395
2093,1648598492544881850,56,idle128_r1_matrixMul_compute,109560,350000,1395,9501,1395
2094,1648598492554164125,56,idle128_r1_matrixMul_compute,109560,350000,1395,9501,1395
2095,1648598492561773298,56,idle128_r1_matrixMul_compute,109560,350000,1395,9501,1395
2096,1648598492569352723,56,idle128_r1_matrixMul_compute,109579,350000,1395,9501,1395
2097,1648598492576965954,56,idle128_r1_matrixMul_compute,109579,350000,1395,9501,1395
2098,1648598492584473228,56,idle128_r1_matrixMul_compute,109579,350000,1395,9501,1395
2099,1648598492591931825,56,idle128_r1_matrixMul_compute,109579,350000,1395,9501,1395
2100,1648598492599765639,56,idle128_r1_matrixMul_compute,109579,350000,1395,9501,1395
2101,1648598492607215203,56,idle128_r1_matrixMul_compute,109579,350000,1395,9501,1395
2102,1648598492614698568,56,idle128_r1_matrixMul_compute,109579,350000,1395,9501,1395
2103,1648598492622391229,56,idle128_r1_matrixMul_compute,109579,350000,1395,9501,1395
2104,1648598492629762387,56,idle128_r1_matrixMul_compute,109579,350000,1395,9501,1395
2105,1648598492637662622,56,idle128_r1_matrixMul_compute,109579,350000,1395,9501,1395
2106,1648598492645315660,56,idle128_r1_matrixMul_compute,109579,350000,1395,9501,1395
2107,1648598492652755713,56,idle128_r1_matrixMul_compute,109579,350000,1395,9501,1395
2108,1648598492662136036,56,idle128_r1_matrixMul_compute,109579,350000,1395,9501,1395
2109,1648598492669780728,56,idle128_r1_matrixMul_compute,109579,350000,1395,9501,1395
2110,1648598492677540204,56,idle128_r1_matrixMul_compute,109577,350000,1395,9501,1395
2111,1648598492685308629,56,idle128_r1_matrixMul_compute,109577,350000,1395,9501,1395
2112,1648598492692788130,56,idle128_r1_matrixMul_compute,109577,350000,1395,9501,1395
2113,1648598492700310418,56,idle128_r1_matrixMul_compute,109577,350000,1395,9501,1395
2114,1648598492708085888,56,idle128_r1_matrixMul_compute,109577,350000,1395,9501,1395
2115,1648598492715568521,56,idle128_r1_matrixMul_compute,109577,350000,1395,9501,1395
2116,1648598492723044664,56,idle128_r1_matrixMul_compute,109577,350000,1395,9501,1395
2117,1648598492730810494,56,idle128_r1_matrixMul_compute,109577,350000,1395,9501,1395
2118,1648598492738285000,56,idle128_r1_matrixMul_compute,109577,350000,1395,9501,1395
2119,1648598492746876532,56,idle128_r1_matrixMul_compute,109577,350000,1395,9501,1395
2120,1648598492754597477,56,idle128_r1_matrixMul_compute,109577,350000,1395,9501,1395
2121,1648598492762101818,56,idle128_r1_matrixMul_compute,109577,350000,1395,9501,1395
2122,1648598492771436820,56,idle128_r1_matrixMul_compute,109577,350000,1395,9501,1395
2123,1648598492779061923,56,idle128_r1_matrixMul_compute,109577,350000,1395,9501,1395
2124,1648598492786803793,56,idle128_r1_matrixMul_compute,109590,350000,1395,9501,1395
2125,1648598492794582490,56,idle128_r1_matrixMul_compute,109590,350000,1395,9501,1395
2126,1648598492802045630,56,idle128_r1_matrixMul_compute,109590,350000,1395,9501,1395
2127,1648598492809589148,56,idle128_r1_matrixMul_compute,109590,350000,1395,9501,1395
2128,1648598492817469270,56,idle128_r1_matrixMul_compute,109590,350000,1395,9501,1395
2129,1648598492824937040,56,idle128_r1_matrixMul_compute,109590,350000,1395,9501,1395
2130,1648598492833602549,56,idle128_r1_matrixMul_compute,109590,350000,1395,9501,1395
2131,1648598492841323911,56,idle128_r1_matrixMul_compute,109590,350000,1395,9501,1395
2132,1648598492848839418,56,idle128_r1_matrixMul_compute,109590,350000,1395,9501,1395
2133,1648598492858242854,56,idle128_r1_matrixMul_compute,109590,350000,1395,9501,1395
2134,1648598492865792165,56,idle128_r1_matrixMul_compute,109590,350000,1395,9501,1395
2135,1648598492873265498,56,idle128_r1_matrixMul_compute,109590,350000,1395,9501,1395
2136,1648598492880872164,56,idle128_r1_matrixMul_compute,109590,350000,1395,9501,1395
2137,1648598492888395909,56,idle128_r1_matrixMul_compute,109590,350000,1395,9501,1395
2138,1648598492896586614,56,idle128_r1_matrixMul_compute,109592,350000,1395,9501,1395
2139,1648598492904672374,56,idle128_r1_matrixMul_compute,109592,350000,1395,9501,1395
2140,1648598492912185464,56,idle128_r1_matrixMul_compute,109592,350000,1395,9501,1395
2141,1648598492921339680,56,idle128_r1_matrixMul_compute,109592,350000,1395,9501,1395
2142,1648598492928960263,56,idle128_r1_matrixMul_compute,109592,350000,1395,9501,1395
2143,1648598492936462145,56,idle128_r1_matrixMul_compute,109592,350000,1395,9501,1395
2144,1648598492945831941,56,idle128_r1_matrixMul_compute,109592,350000,1395,9501,1395
2145,1648598492953444935,56,idle128_r1_matrixMul_compute,109592,350000,1395,9501,1395
2146,1648598492960971282,56,idle128_r1_matrixMul_compute,109592,350000,1395,9501,1395
2147,1648598492968649974,56,idle128_r1_matrixMul_compute,109592,350000,1395,9501,1395
2148,1648598492976179779,56,idle128_r1_matrixMul_compute,109592,350000,1395,9501,1395
2149,1648598492984097314,56,idle128_r1_matrixMul_compute,109592,350000,1395,9501,1395
2150,1648598492991859880,56,idle128_r1_matrixMul_compute,109592,350000,1395,9501,1395
2151,1648598492999405132,56,idle128_r1_matrixMul_compute,109585,350000,1395,9501,1395
2152,1648598493008870542,56,idle128_r1_matrixMul_compute,109585,350000,1395,9501,1395
2153,1648598493016474412,56,idle128_r1_matrixMul_compute,109585,350000,1395,9501,1395
2154,1648598493023958328,56,idle128_r1_matrixMul_compute,109585,350000,1395,9501,1395
2155,1648598493031584724,56,idle128_r1_matrixMul_compute,109585,350000,1395,9501,1395
2156,1648598493039079709,56,idle128_r1_matrixMul_compute,109585,350000,1395,9501,1395
2157,1648598493046594140,56,idle128_r1_matrixMul_compute,109585,350000,1395,9501,1395
2158,1648598493054197142,56,idle128_r1_matrixMul_compute,109585,350000,1395,9501,1395
2159,1648598493061709393,56,idle128_r1_matrixMul_compute,109585,350000,1395,9501,1395
2160,1648598493069154779,56,idle128_r1_matrixMul_compute,109585,350000,1395,9501,1395
2161,1648598493076806211,56,idle128_r1_matrixMul_compute,109585,350000,1395,9501,1395
2162,1648598493084274640,56,idle128_r1_matrixMul_compute,109585,350000,1395,9501,1395
2163,1648598493092240638,56,idle128_r1_matrixMul_compute,109585,350000,1395,9501,1395
2164,1648598493099911198,56,idle128_r1_matrixMul_compute,109585,350000,1395,9501,1395
2165,1648598493107382084,56,idle128_r1_matrixMul_compute,109562,350000,1395,9501,1395
2166,1648598493116799526,56,idle128_r1_matrixMul_compute,109562,350000,1395,9501,1395
2167,1648598493124437982,56,idle128_r1_matrixMul_compute,109562,350000,1395,9501,1395
2168,1648598493131916086,56,idle128_r1_matrixMul_compute,109562,350000,1395,9501,1395
2169,1648598493139994213,56,idle128_r1_matrixMul_compute,109562,350000,1395,9501,1395
2170,1648598493147497908,56,idle128_r1_matrixMul_compute,109562,350000,1395,9501,1395
2171,1648598493154965767,56,idle128_r1_matrixMul_compute,109562,350000,1395,9501,1395
2172,1648598493162765761,56,idle128_r1_matrixMul_compute,109562,350000,1395,9501,1395
2173,1648598493170273778,56,idle128_r1_matrixMul_compute,109562,350000,1395,9501,1395
2174,1648598493177797483,56,idle128_r1_matrixMul_compute,109562,350000,1395,9501,1395
2175,1648598493185420969,56,idle128_r1_matrixMul_compute,109562,350000,1395,9501,1395
2176,1648598493192962670,56,idle128_r1_matrixMul_compute,109562,350000,1395,9501,1395
2177,1648598493201337122,56,idle128_r1_matrixMul_compute,109562,350000,1395,9501,1395
2178,1648598493208952350,56,idle128_r1_matrixMul_compute,109562,350000,1395,9501,1395
2179,1648598493216488290,56,idle128_r1_matrixMul_compute,109541,350000,1395,9501,1395
2180,1648598493225886089,56,idle128_r1_matrixMul_compute,109541,350000,1395,9501,1395
2181,1648598493233460541,56,idle128_r1_matrixMul_compute,109541,350000,1395,9501,1395
2182,1648598493240966778,56,idle128_r1_matrixMul_compute,109541,350000,1395,9501,1395
2183,1648598493248815019,56,idle128_r1_matrixMul_compute,109541,350000,1395,9501,1395
2184,1648598493256337777,56,idle128_r1_matrixMul_compute,109541,350000,1395,9501,1395
2185,1648598493263860171,56,idle128_r1_matrixMul_compute,109541,350000,1395,9501,1395
2186,1648598493271593070,56,idle128_r1_matrixMul_compute,109541,350000,1395,9501,1395
2187,1648598493279124368,56,idle128_r1_matrixMul_compute,109541,350000,1395,9501,1395
2188,1648598493287326834,56,idle128_r1_matrixMul_compute,109541,350000,1395,9501,1395
2189,1648598493295037306,56,idle128_r1_matrixMul_compute,109541,350000,1395,9501,1395
2190,1648598493302531606,56,idle128_r1_matrixMul_compute,109541,350000,1395,9501,1395
2191,1648598493311909197,56,idle128_r1_matrixMul_compute,109541,350000,1395,9501,1395
2192,1648598493319496849,56,idle128_r1_matrixMul_compute,109541,350000,1395,9501,1395
2193,1648598493327193254,56,idle128_r1_matrixMul_compute,109534,350000,1395,9501,1395
2194,1648598493334828468,56,idle128_r1_matrixMul_compute,109534,350000,1395,9501,1395
2195,1648598493342395636,56,idle128_r1_matrixMul_compute,109534,350000,1395,9501,1395
2196,1648598493349921165,56,idle128_r1_matrixMul_compute,109534,350000,1395,9501,1395
2197,1648598493357780233,56,idle128_r1_matrixMul_compute,109534,350000,1395,9501,1395
2198,1648598493365302317,56,idle128_r1_matrixMul_compute,109534,350000,1395,9501,1395
2199,1648598493372950830,56,idle128_r1_matrixMul_compute,109534,350000,1395,9501,1395
2200,1648598493380698580,56,idle128_r1_matrixMul_compute,109534,350000,1395,9501,1395
2201,1648598493388169100,56,idle128_r1_matrixMul_compute,109534,350000,1395,9501,1395
2202,1648598493397147919,56,idle128_r1_matrixMul_compute,109534,350000,1395,9501,1395
2203,1648598493404782746,56,idle128_r1_matrixMul_compute,109534,350000,1395,9501,1395
2204,1648598493412257359,56,idle128_r1_matrixMul_compute,109534,350000,1395,9501,1395
2205,1648598493421734572,56,idle128_r1_matrixMul_compute,109534,350000,1395,9501,1395
2206,1648598493429268510,56,idle128_r1_matrixMul_compute,109534,350000,1395,9501,1395
2207,1648598493437155459,56,idle128_r1_matrixMul_compute,109499,350000,1395,9501,1395
2208,1648598493444988534,56,idle128_r1_matrixMul_compute,109499,350000,1395,9501,1395
2209,1648598493452540472,56,idle128_r1_matrixMul_compute,109499,350000,1395,9501,1395
2210,1648598493460660979,56,idle128_r1_matrixMul_compute,109499,350000,1395,9501,1395
2211,1648598493468488093,56,idle128_r1_matrixMul_compute,109499,350000,1395,9501,1395
2212,1648598493475998151,56,idle128_r1_matrixMul_compute,109499,350000,1395,9501,1395
2213,1648598493485394821,56,idle128_r1_matrixMul_compute,109499,350000,1395,9501,1395
2214,1648598493493076626,56,idle128_r1_matrixMul_compute,109499,350000,1395,9501,1395
2215,1648598493500619034,56,idle128_r1_matrixMul_compute,109499,350000,1395,9501,1395
2216,1648598493508187484,56,idle128_r1_matrixMul_compute,109499,350000,1395,9501,1395
2217,1648598493515713071,56,idle128_r1_matrixMul_compute,109499,350000,1395,9501,1395
2218,1648598493523249119,56,idle128_r1_matrixMul_compute,109499,350000,1395,9501,1395
2219,1648598493530915573,56,idle128_r1_matrixMul_compute,109499,350000,1395,9501,1395
2220,1648598493538380727,56,idle128_r1_matrixMul_compute,109499,350000,1395,9501,1395
2221,1648598493546769926,56,idle128_r1_matrixMul_compute,109484,350000,1395,9501,1395
2222,1648598493554444254,56,idle128_r1_matrixMul_compute,109484,350000,1395,9501,1395
2223,1648598493561959358,56,idle128_r1_matrixMul_compute,109484,350000,1395,9501,1395
2224,1648598493571267367,56,idle128_r1_matrixMul_compute,109484,350000,1395,9501,1395
2225,1648598493578879780,56,idle128_r1_matrixMul_compute,109484,350000,1395,9501,1395
2226,1648598493586411399,56,idle128_r1_matrixMul_compute,109484,350000,1395,9501,1395
2227,1648598493594808431,56,idle128_r1_matrixMul_compute,109484,350000,1395,9501,1395
2228,1648598493602495993,56,idle128_r1_matrixMul_compute,109484,350000,1395,9501,1395
2229,1648598493609984289,56,idle128_r1_matrixMul_compute,109484,350000,1395,9501,1395
2230,1648598493617583705,56,idle128_r1_matrixMul_compute,109484,350000,1395,9501,1395
2231,1648598493625004208,56,idle128_r1_matrixMul_compute,109484,350000,1395,9501,1395
2232,1648598493632544410,56,idle128_r1_matrixMul_compute,109484,350000,1395,9501,1395
2233,1648598493640071744,56,idle128_r1_matrixMul_compute,109484,350000,1395,9501,1395
2234,1648598493647409767,56,idle128_r1_matrixMul_compute,109456,350000,1395,9501,1395
2235,1648598493656073387,56,idle128_r1_matrixMul_compute,109456,350000,1395,9501,1395
2236,1648598493663760518,56,idle128_r1_matrixMul_compute,109456,350000,1395,9501,1395
2237,1648598493671781459,56,idle128_r1_matrixMul_compute,109456,350000,1395,9501,1395
2238,1648598493681158813,56,idle128_r1_matrixMul_compute,109456,350000,1395,9501,1395
2239,1648598493688758556,56,idle128_r1_matrixMul_compute,109456,350000,1395,9501,1395
2240,1648598493696217174,56,idle128_r1_matrixMul_compute,109456,350000,1395,9501,1395
2241,1648598493703950608,56,idle128_r1_matrixMul_compute,109456,350000,1395,9501,1395
2242,1648598493711479603,56,idle128_r1_matrixMul_compute,109456,350000,1395,9501,1395
2243,1648598493719135250,56,idle128_r1_matrixMul_compute,109456,350000,1395,9501,1395
2244,1648598493727048723,56,idle128_r1_matrixMul_compute,109456,350000,1395,9501,1395
2245,1648598493734551110,56,idle128_r1_matrixMul_compute,109456,350000,1395,9501,1395
2246,1648598493743402380,56,idle128_r1_matrixMul_compute,109456,350000,1395,9501,1395
2247,1648598493750966819,56,idle128_r1_matrixMul_compute,109456,350000,1395,9501,1395
2248,1648598493758730034,56,idle128_r1_matrixMul_compute,109456,350000,1395,9501,1395
2249,1648598493768709755,56,idle128_r1_matrixMul_compute,109456,350000,1395,9501,1395
2250,1648598493776265296,56,idle128_r1_matrixMul_compute,109456,350000,1395,9501,1395
2251,1648598493783824838,56,idle128_r1_matrixMul_compute,109456,350000,1395,9501,1395
2252,1648598493791510576,56,idle128_r1_matrixMul_compute,109456,350000,1395,9501,1395
2253,1648598493799006850,56,idle128_r1_matrixMul_compute,109456,350000,1395,9501,1395
2254,1648598493807462489,56,idle128_r1_matrixMul_compute,109456,350000,1395,9501,1395
2255,1648598493815095885,56,idle128_r1_matrixMul_compute,109456,350000,1395,9501,1395
2256,1648598493822624553,56,idle128_r1_matrixMul_compute,109456,350000,1395,9501,1395
2257,1648598493831939122,56,idle128_r1_matrixMul_compute,109456,350000,1395,9501,1395
2258,1648598493839553605,56,idle128_r1_matrixMul_compute,109456,350000,1395,9501,1395
2259,1648598493847053542,56,idle128_r1_matrixMul_compute,109456,350000,1395,9501,1395
2260,1648598493854696937,56,idle128_r1_matrixMul_compute,109456,350000,1395,9501,1395
2261,1648598493862166803,56,idle128_r1_matrixMul_compute,109456,350000,1395,9501,1395
2262,1648598493870085400,56,idle128_r1_matrixMul_compute,109443,350000,1395,9501,1395
2263,1648598493878504903,56,idle128_r1_matrixMul_compute,109443,350000,1395,9501,1395
2264,1648598493885952662,56,idle128_r1_matrixMul_compute,109443,350000,1395,9501,1395
2265,1648598493894846959,56,idle128_r1_matrixMul_compute,109443,350000,1395,9501,1395
2266,1648598493902446522,56,idle128_r1_matrixMul_compute,109443,350000,1395,9501,1395
2267,1648598493909900689,56,idle128_r1_matrixMul_compute,109443,350000,1395,9501,1395
2268,1648598493919328700,56,idle128_r1_matrixMul_compute,109443,350000,1395,9501,1395
