timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
604,1648598728298752550,58,idle128_r3_matrixMul_compute,152326,350000,1395,9501,1395
605,1648598728306401497,58,idle128_r3_matrixMul_compute,152326,350000,1395,9501,1395
606,1648598728314678095,58,idle128_r3_matrixMul_compute,152326,350000,1395,9501,1395
607,1648598728322544112,58,idle128_r3_matrixMul_compute,152326,350000,1395,9501,1395
608,1648598728330222454,58,idle128_r3_matrixMul_compute,152326,350000,1395,9501,1395
609,1648598728339843092,58,idle128_r3_matrixMul_compute,152326,350000,1395,9501,1395
610,1648598728347609792,58,idle128_r3_matrixMul_compute,152326,350000,1395,9501,1395
611,1648598728355311140,58,idle128_r3_matrixMul_compute,152326,350000,1395,9501,1395
612,1648598728363148144,58,idle128_r3_matrixMul_compute,152326,350000,1395,9501,1395
613,1648598728370835975,58,idle128_r3_matrixMul_compute,152326,350000,1395,9501,1395
614,1648598728379185511,58,idle128_r3_matrixMul_compute,152323,350000,1395,9501,1395
615,1648598728387063720,58,idle128_r3_matrixMul_compute,152323,350000,1395,9501,1395
616,1648598728394697039,58,idle128_r3_matrixMul_compute,152323,350000,1395,9501,1395
617,1648598728404234103,58,idle128_r3_matrixMul_compute,152323,350000,1395,9501,1395
618,1648598728411959889,58,idle128_r3_matrixMul_compute,152323,350000,1395,9501,1395
619,1648598728419668400,58,idle128_r3_matrixMul_compute,152323,350000,1395,9501,1395
620,1648598728427498781,58,idle128_r3_matrixMul_compute,152323,350000,1395,9501,1395
621,1648598728435190813,58,idle128_r3_matrixMul_compute,152323,350000,1395,9501,1395
622,1648598728442889314,58,idle128_r3_matrixMul_compute,152323,350000,1395,9501,1395
623,1648598728450762876,58,idle128_r3_matrixMul_compute,152323,350000,1395,9501,1395
624,1648598728458460377,58,idle128_r3_matrixMul_compute,152323,350000,1395,9501,1395
625,1648598728467533691,58,idle128_r3_matrixMul_compute,152323,350000,1395,9501,1395
626,1648598728475291820,58,idle128_r3_matrixMul_compute,152323,350000,1395,9501,1395
627,1648598728483232281,58,idle128_r3_matrixMul_compute,152186,350000,1395,9501,1395
628,1648598728492783489,58,idle128_r3_matrixMul_compute,152186,350000,1395,9501,1395
629,1648598728500435402,58,idle128_r3_matrixMul_compute,152186,350000,1395,9501,1395
630,1648598728508231281,58,idle128_r3_matrixMul_compute,152186,350000,1395,9501,1395
631,1648598728516039242,58,idle128_r3_matrixMul_compute,152186,350000,1395,9501,1395
632,1648598728523730704,58,idle128_r3_matrixMul_compute,152186,350000,1395,9501,1395
633,1648598728533222040,58,idle128_r3_matrixMul_compute,152186,350000,1395,9501,1395
634,1648598728541032778,58,idle128_r3_matrixMul_compute,152186,350000,1395,9501,1395
635,1648598728548648015,58,idle128_r3_matrixMul_compute,152186,350000,1395,9501,1395
636,1648598728556570658,58,idle128_r3_matrixMul_compute,152186,350000,1395,9501,1395
637,1648598728564159499,58,idle128_r3_matrixMul_compute,152186,350000,1395,9501,1395
638,1648598728571765559,58,idle128_r3_matrixMul_compute,152186,350000,1395,9501,1395
639,1648598728580008474,58,idle128_r3_matrixMul_compute,152186,350000,1395,9501,1395
640,1648598728587640548,58,idle128_r3_matrixMul_compute,152186,350000,1395,9501,1395
641,1648598728596180654,58,idle128_r3_matrixMul_compute,151865,350000,1395,9501,1395
642,1648598728603910047,58,idle128_r3_matrixMul_compute,151865,350000,1395,9501,1395
643,1648598728611509890,58,idle128_r3_matrixMul_compute,151865,350000,1395,9501,1395
644,1648598728621048623,58,idle128_r3_matrixMul_compute,151865,350000,1395,9501,1395
645,1648598728628738449,58,idle128_r3_matrixMul_compute,151865,350000,1395,9501,1395
646,1648598728636355651,58,idle128_r3_matrixMul_compute,151865,350000,1395,9501,1395
647,1648598728644080723,58,idle128_r3_matrixMul_compute,151865,350000,1395,9501,1395
648,1648598728651679097,58,idle128_r3_matrixMul_compute,151865,350000,1395,9501,1395
649,1648598728659282087,58,idle128_r3_matrixMul_compute,151865,350000,1395,9501,1395
650,1648598728667441792,58,idle128_r3_matrixMul_compute,151865,350000,1395,9501,1395
651,1648598728675042250,58,idle128_r3_matrixMul_compute,151865,350000,1395,9501,1395
652,1648598728684138919,58,idle128_r3_matrixMul_compute,151865,350000,1395,9501,1395
653,1648598728691833468,58,idle128_r3_matrixMul_compute,151865,350000,1395,9501,1395
654,1648598728699741856,58,idle128_r3_matrixMul_compute,151576,350000,1395,9501,1395
655,1648598728709259520,58,idle128_r3_matrixMul_compute,151576,350000,1395,9501,1395
656,1648598728716913782,58,idle128_r3_matrixMul_compute,151576,350000,1395,9501,1395
657,1648598728724711662,58,idle128_r3_matrixMul_compute,151576,350000,1395,9501,1395
658,1648598728732409177,58,idle128_r3_matrixMul_compute,151576,350000,1395,9501,1395
659,1648598728740000646,58,idle128_r3_matrixMul_compute,151576,350000,1395,9501,1395
660,1648598728749062676,58,idle128_r3_matrixMul_compute,151576,350000,1395,9501,1395
661,1648598728756816989,58,idle128_r3_matrixMul_compute,151576,350000,1395,9501,1395
662,1648598728764433460,58,idle128_r3_matrixMul_compute,151576,350000,1395,9501,1395
663,1648598728773843733,58,idle128_r3_matrixMul_compute,151576,350000,1395,9501,1395
664,1648598728781448379,58,idle128_r3_matrixMul_compute,151576,350000,1395,9501,1395
665,1648598728789123910,58,idle128_r3_matrixMul_compute,151576,350000,1395,9501,1395
666,1648598728796857846,58,idle128_r3_matrixMul_compute,151576,350000,1395,9501,1395
667,1648598728804472609,58,idle128_r3_matrixMul_compute,151370,350000,1395,9501,1395
668,1648598728813259253,58,idle128_r3_matrixMul_compute,151370,350000,1395,9501,1395
669,1648598728820957483,58,idle128_r3_matrixMul_compute,151370,350000,1395,9501,1395
670,1648598728828574340,58,idle128_r3_matrixMul_compute,151370,350000,1395,9501,1395
671,1648598728838209519,58,idle128_r3_matrixMul_compute,151370,350000,1395,9501,1395
672,1648598728845918272,58,idle128_r3_matrixMul_compute,151370,350000,1395,9501,1395
673,1648598728853533754,58,idle128_r3_matrixMul_compute,151370,350000,1395,9501,1395
674,1648598728861441713,58,idle128_r3_matrixMul_compute,151370,350000,1395,9501,1395
675,1648598728869033942,58,idle128_r3_matrixMul_compute,151370,350000,1395,9501,1395
676,1648598728877450187,58,idle128_r3_matrixMul_compute,151370,350000,1395,9501,1395
677,1648598728885281280,58,idle128_r3_matrixMul_compute,151370,350000,1395,9501,1395
678,1648598728892888500,58,idle128_r3_matrixMul_compute,151370,350000,1395,9501,1395
679,1648598728902421654,58,idle128_r3_matrixMul_compute,151370,350000,1395,9501,1395
680,1648598728910093966,58,idle128_r3_matrixMul_compute,151370,350000,1395,9501,1395
681,1648598728918011827,58,idle128_r3_matrixMul_compute,151386,350000,1395,9501,1395
682,1648598728926320201,58,idle128_r3_matrixMul_compute,151386,350000,1395,9501,1395
683,1648598728933909531,58,idle128_r3_matrixMul_compute,151386,350000,1395,9501,1395
684,1648598728942219962,58,idle128_r3_matrixMul_compute,151386,350000,1395,9501,1395
685,1648598728950004416,58,idle128_r3_matrixMul_compute,151386,350000,1395,9501,1395
686,1648598728957622795,58,idle128_r3_matrixMul_compute,151386,350000,1395,9501,1395
687,1648598728967261457,58,idle128_r3_matrixMul_compute,151386,350000,1395,9501,1395
688,1648598728975058726,58,idle128_r3_matrixMul_compute,151386,350000,1395,9501,1395
689,1648598728982664041,58,idle128_r3_matrixMul_compute,151386,350000,1395,9501,1395
690,1648598728990461742,58,idle128_r3_matrixMul_compute,151386,350000,1395,9501,1395
691,1648598728998081763,58,idle128_r3_matrixMul_compute,151386,350000,1395,9501,1395
692,1648598729005757839,58,idle128_r3_matrixMul_compute,151386,350000,1395,9501,1395
693,1648598729013499453,58,idle128_r3_matrixMul_compute,151386,350000,1395,9501,1395
694,1648598729021094282,58,idle128_r3_matrixMul_compute,151400,350000,1395,9501,1395
695,1648598729030284419,58,idle128_r3_matrixMul_compute,151400,350000,1395,9501,1395
696,1648598729037954178,58,idle128_r3_matrixMul_compute,151400,350000,1395,9501,1395
697,1648598729045569216,58,idle128_r3_matrixMul_compute,151400,350000,1395,9501,1395
698,1648598729055435825,58,idle128_r3_matrixMul_compute,151400,350000,1395,9501,1395
699,1648598729063095728,58,idle128_r3_matrixMul_compute,151400,350000,1395,9501,1395
700,1648598729070825854,58,idle128_r3_matrixMul_compute,151400,350000,1395,9501,1395
701,1648598729078822514,58,idle128_r3_matrixMul_compute,151400,350000,1395,9501,1395
702,1648598729086440077,58,idle128_r3_matrixMul_compute,151400,350000,1395,9501,1395
703,1648598729095818722,58,idle128_r3_matrixMul_compute,151400,350000,1395,9501,1395
704,1648598729103531932,58,idle128_r3_matrixMul_compute,151400,350000,1395,9501,1395
705,1648598729111147342,58,idle128_r3_matrixMul_compute,151400,350000,1395,9501,1395
706,1648598729119446375,58,idle128_r3_matrixMul_compute,151400,350000,1395,9501,1395
707,1648598729127046377,58,idle128_r3_matrixMul_compute,151400,350000,1395,9501,1395
708,1648598729135409701,58,idle128_r3_matrixMul_compute,151401,350000,1395,9501,1395
709,1648598729143862976,58,idle128_r3_matrixMul_compute,151401,350000,1395,9501,1395
710,1648598729151488333,58,idle128_r3_matrixMul_compute,151401,350000,1395,9501,1395
711,1648598729160910076,58,idle128_r3_matrixMul_compute,151401,350000,1395,9501,1395
712,1648598729168630116,58,idle128_r3_matrixMul_compute,151401,350000,1395,9501,1395
713,1648598729176243334,58,idle128_r3_matrixMul_compute,151401,350000,1395,9501,1395
714,1648598729184283767,58,idle128_r3_matrixMul_compute,151401,350000,1395,9501,1395
715,1648598729192023077,58,idle128_r3_matrixMul_compute,151401,350000,1395,9501,1395
716,1648598729199668776,58,idle128_r3_matrixMul_compute,151401,350000,1395,9501,1395
717,1648598729207395092,58,idle128_r3_matrixMul_compute,151401,350000,1395,9501,1395
718,1648598729214985867,58,idle128_r3_matrixMul_compute,151401,350000,1395,9501,1395
719,1648598729223123521,58,idle128_r3_matrixMul_compute,151401,350000,1395,9501,1395
720,1648598729230914385,58,idle128_r3_matrixMul_compute,151401,350000,1395,9501,1395
721,1648598729238529562,58,idle128_r3_matrixMul_compute,151435,350000,1395,9501,1395
722,1648598729248108336,58,idle128_r3_matrixMul_compute,151435,350000,1395,9501,1395
723,1648598729255847425,58,idle128_r3_matrixMul_compute,151435,350000,1395,9501,1395
724,1648598729263446817,58,idle128_r3_matrixMul_compute,151435,350000,1395,9501,1395
725,1648598729271416354,58,idle128_r3_matrixMul_compute,151435,350000,1395,9501,1395
726,1648598729279014740,58,idle128_r3_matrixMul_compute,151435,350000,1395,9501,1395
727,1648598729286631224,58,idle128_r3_matrixMul_compute,151435,350000,1395,9501,1395
728,1648598729294517661,58,idle128_r3_matrixMul_compute,151435,350000,1395,9501,1395
729,1648598729302112428,58,idle128_r3_matrixMul_compute,151435,350000,1395,9501,1395
730,1648598729310838581,58,idle128_r3_matrixMul_compute,151435,350000,1395,9501,1395
731,1648598729318504640,58,idle128_r3_matrixMul_compute,151435,350000,1395,9501,1395
732,1648598729326093804,58,idle128_r3_matrixMul_compute,151435,350000,1395,9501,1395
733,1648598729335665963,58,idle128_r3_matrixMul_compute,151435,350000,1395,9501,1395
734,1648598729343332130,58,idle128_r3_matrixMul_compute,151435,350000,1395,9501,1395
735,1648598729351589724,58,idle128_r3_matrixMul_compute,151466,350000,1395,9501,1395
736,1648598729360063666,58,idle128_r3_matrixMul_compute,151466,350000,1395,9501,1395
737,1648598729367670478,58,idle128_r3_matrixMul_compute,151466,350000,1395,9501,1395
738,1648598729376995476,58,idle128_r3_matrixMul_compute,151466,350000,1395,9501,1395
739,1648598729384692671,58,idle128_r3_matrixMul_compute,151466,350000,1395,9501,1395
740,1648598729392307795,58,idle128_r3_matrixMul_compute,151466,350000,1395,9501,1395
741,1648598729402014669,58,idle128_r3_matrixMul_compute,151466,350000,1395,9501,1395
742,1648598729409654171,58,idle128_r3_matrixMul_compute,151466,350000,1395,9501,1395
743,1648598729417741668,58,idle128_r3_matrixMul_compute,151466,350000,1395,9501,1395
744,1648598729425601197,58,idle128_r3_matrixMul_compute,151466,350000,1395,9501,1395
745,1648598729433207547,58,idle128_r3_matrixMul_compute,151466,350000,1395,9501,1395
746,1648598729442736016,58,idle128_r3_matrixMul_compute,151466,350000,1395,9501,1395
747,1648598729450454434,58,idle128_r3_matrixMul_compute,151466,350000,1395,9501,1395
748,1648598729458176898,58,idle128_r3_matrixMul_compute,151507,350000,1395,9501,1395
749,1648598729466114661,58,idle128_r3_matrixMul_compute,151507,350000,1395,9501,1395
750,1648598729473734177,58,idle128_r3_matrixMul_compute,151507,350000,1395,9501,1395
751,1648598729481354778,58,idle128_r3_matrixMul_compute,151507,350000,1395,9501,1395
752,1648598729489362054,58,idle128_r3_matrixMul_compute,151507,350000,1395,9501,1395
753,1648598729496926021,58,idle128_r3_matrixMul_compute,151507,350000,1395,9501,1395
754,1648598729505722031,58,idle128_r3_matrixMul_compute,151507,350000,1395,9501,1395
755,1648598729513566713,58,idle128_r3_matrixMul_compute,151507,350000,1395,9501,1395
756,1648598729521160100,58,idle128_r3_matrixMul_compute,151507,350000,1395,9501,1395
757,1648598729530763224,58,idle128_r3_matrixMul_compute,151507,350000,1395,9501,1395
758,1648598729538442648,58,idle128_r3_matrixMul_compute,151507,350000,1395,9501,1395
759,1648598729546044948,58,idle128_r3_matrixMul_compute,151507,350000,1395,9501,1395
760,1648598729553800375,58,idle128_r3_matrixMul_compute,151507,350000,1395,9501,1395
761,1648598729561410951,58,idle128_r3_matrixMul_compute,151507,350000,1395,9501,1395
762,1648598729569728059,58,idle128_r3_matrixMul_compute,151534,350000,1395,9501,1395
763,1648598729577483503,58,idle128_r3_matrixMul_compute,151534,350000,1395,9501,1395
764,1648598729585082785,58,idle128_r3_matrixMul_compute,151534,350000,1395,9501,1395
765,1648598729594647419,58,idle128_r3_matrixMul_compute,151534,350000,1395,9501,1395
766,1648598729602337521,58,idle128_r3_matrixMul_compute,151534,350000,1395,9501,1395
767,1648598729609940435,58,idle128_r3_matrixMul_compute,151534,350000,1395,9501,1395
768,1648598729617670686,58,idle128_r3_matrixMul_compute,151534,350000,1395,9501,1395
769,1648598729625286367,58,idle128_r3_matrixMul_compute,151534,350000,1395,9501,1395
770,1648598729632874581,58,idle128_r3_matrixMul_compute,151534,350000,1395,9501,1395
771,1648598729640627228,58,idle128_r3_matrixMul_compute,151534,350000,1395,9501,1395
772,1648598729648235962,58,idle128_r3_matrixMul_compute,151534,350000,1395,9501,1395
773,1648598729656743799,58,idle128_r3_matrixMul_compute,151534,350000,1395,9501,1395
774,1648598729664575909,58,idle128_r3_matrixMul_compute,151534,350000,1395,9501,1395
775,1648598729672350256,58,idle128_r3_matrixMul_compute,151549,350000,1395,9501,1395
776,1648598729681855215,58,idle128_r3_matrixMul_compute,151549,350000,1395,9501,1395
777,1648598729689567829,58,idle128_r3_matrixMul_compute,151549,350000,1395,9501,1395
778,1648598729697196148,58,idle128_r3_matrixMul_compute,151549,350000,1395,9501,1395
779,1648598729705144698,58,idle128_r3_matrixMul_compute,151549,350000,1395,9501,1395
780,1648598729712749663,58,idle128_r3_matrixMul_compute,151549,350000,1395,9501,1395
781,1648598729721099112,58,idle128_r3_matrixMul_compute,151549,350000,1395,9501,1395
782,1648598729728852657,58,idle128_r3_matrixMul_compute,151549,350000,1395,9501,1395
783,1648598729736495888,58,idle128_r3_matrixMul_compute,151549,350000,1395,9501,1395
784,1648598729745994426,58,idle128_r3_matrixMul_compute,151549,350000,1395,9501,1395
785,1648598729753692775,58,idle128_r3_matrixMul_compute,151549,350000,1395,9501,1395
786,1648598729761285038,58,idle128_r3_matrixMul_compute,151549,350000,1395,9501,1395
787,1648598729769018984,58,idle128_r3_matrixMul_compute,151549,350000,1395,9501,1395
788,1648598729776663407,58,idle128_r3_matrixMul_compute,151549,350000,1395,9501,1395
789,1648598729785467066,58,idle128_r3_matrixMul_compute,151575,350000,1395,9501,1395
790,1648598729793200124,58,idle128_r3_matrixMul_compute,151575,350000,1395,9501,1395
791,1648598729800828218,58,idle128_r3_matrixMul_compute,151575,350000,1395,9501,1395
792,1648598729810708761,58,idle128_r3_matrixMul_compute,151575,350000,1395,9501,1395
793,1648598729818435050,58,idle128_r3_matrixMul_compute,151575,350000,1395,9501,1395
794,1648598729826059065,58,idle128_r3_matrixMul_compute,151575,350000,1395,9501,1395
795,1648598729833792012,58,idle128_r3_matrixMul_compute,151575,350000,1395,9501,1395
796,1648598729841411655,58,idle128_r3_matrixMul_compute,151575,350000,1395,9501,1395
797,1648598729849036097,58,idle128_r3_matrixMul_compute,151575,350000,1395,9501,1395
798,1648598729856782215,58,idle128_r3_matrixMul_compute,151575,350000,1395,9501,1395
799,1648598729864441872,58,idle128_r3_matrixMul_compute,151575,350000,1395,9501,1395
800,1648598729873110481,58,idle128_r3_matrixMul_compute,151575,350000,1395,9501,1395
801,1648598729880924516,58,idle128_r3_matrixMul_compute,151575,350000,1395,9501,1395
802,1648598729888727869,58,idle128_r3_matrixMul_compute,151607,350000,1395,9501,1395
803,1648598729898285657,58,idle128_r3_matrixMul_compute,151607,350000,1395,9501,1395
804,1648598729905988353,58,idle128_r3_matrixMul_compute,151607,350000,1395,9501,1395
805,1648598729913621161,58,idle128_r3_matrixMul_compute,151607,350000,1395,9501,1395
806,1648598729921557357,58,idle128_r3_matrixMul_compute,151607,350000,1395,9501,1395
807,1648598729929174448,58,idle128_r3_matrixMul_compute,151607,350000,1395,9501,1395
808,1648598729937697130,58,idle128_r3_matrixMul_compute,151607,350000,1395,9501,1395
809,1648598729945481566,58,idle128_r3_matrixMul_compute,151607,350000,1395,9501,1395
810,1648598729953095492,58,idle128_r3_matrixMul_compute,151607,350000,1395,9501,1395
811,1648598729962637606,58,idle128_r3_matrixMul_compute,151607,350000,1395,9501,1395
812,1648598729970335625,58,idle128_r3_matrixMul_compute,151607,350000,1395,9501,1395
813,1648598729977984720,58,idle128_r3_matrixMul_compute,151607,350000,1395,9501,1395
814,1648598729985824400,58,idle128_r3_matrixMul_compute,151607,350000,1395,9501,1395
815,1648598729993536326,58,idle128_r3_matrixMul_compute,151607,350000,1395,9501,1395
816,1648598730002130373,58,idle128_r3_matrixMul_compute,151630,350000,1395,9501,1395
817,1648598730009973810,58,idle128_r3_matrixMul_compute,151630,350000,1395,9501,1395
818,1648598730017607603,58,idle128_r3_matrixMul_compute,151630,350000,1395,9501,1395
819,1648598730027219153,58,idle128_r3_matrixMul_compute,151630,350000,1395,9501,1395
820,1648598730035003702,58,idle128_r3_matrixMul_compute,151630,350000,1395,9501,1395
821,1648598730042709967,58,idle128_r3_matrixMul_compute,151630,350000,1395,9501,1395
822,1648598730050704338,58,idle128_r3_matrixMul_compute,151630,350000,1395,9501,1395
823,1648598730058383846,58,idle128_r3_matrixMul_compute,151630,350000,1395,9501,1395
824,1648598730066485562,58,idle128_r3_matrixMul_compute,151630,350000,1395,9501,1395
825,1648598730074452086,58,idle128_r3_matrixMul_compute,151630,350000,1395,9501,1395
826,1648598730082114024,58,idle128_r3_matrixMul_compute,151630,350000,1395,9501,1395
827,1648598730091837028,58,idle128_r3_matrixMul_compute,151630,350000,1395,9501,1395
828,1648598730099640312,58,idle128_r3_matrixMul_compute,151630,350000,1395,9501,1395
829,1648598730107435789,58,idle128_r3_matrixMul_compute,151636,350000,1395,9501,1395
830,1648598730115403380,58,idle128_r3_matrixMul_compute,151636,350000,1395,9501,1395
831,1648598730123091064,58,idle128_r3_matrixMul_compute,151636,350000,1395,9501,1395
832,1648598730130897171,58,idle128_r3_matrixMul_compute,151636,350000,1395,9501,1395
833,1648598730138689177,58,idle128_r3_matrixMul_compute,151636,350000,1395,9501,1395
834,1648598730146366751,58,idle128_r3_matrixMul_compute,151636,350000,1395,9501,1395
835,1648598730155764110,58,idle128_r3_matrixMul_compute,151636,350000,1395,9501,1395
836,1648598730163597607,58,idle128_r3_matrixMul_compute,151636,350000,1395,9501,1395
837,1648598730171303459,58,idle128_r3_matrixMul_compute,151636,350000,1395,9501,1395
838,1648598730179498638,58,idle128_r3_matrixMul_compute,151636,350000,1395,9501,1395
839,1648598730187142391,58,idle128_r3_matrixMul_compute,151636,350000,1395,9501,1395
840,1648598730194833502,58,idle128_r3_matrixMul_compute,151636,350000,1395,9501,1395
841,1648598730202628012,58,idle128_r3_matrixMul_compute,151636,350000,1395,9501,1395
842,1648598730210328491,58,idle128_r3_matrixMul_compute,151636,350000,1395,9501,1395
843,1648598730219354180,58,idle128_r3_matrixMul_compute,151669,350000,1395,9501,1395
844,1648598730227183140,58,idle128_r3_matrixMul_compute,151669,350000,1395,9501,1395
845,1648598730234890379,58,idle128_r3_matrixMul_compute,151669,350000,1395,9501,1395
846,1648598730244512784,58,idle128_r3_matrixMul_compute,151669,350000,1395,9501,1395
847,1648598730252246217,58,idle128_r3_matrixMul_compute,151669,350000,1395,9501,1395
848,1648598730259943829,58,idle128_r3_matrixMul_compute,151669,350000,1395,9501,1395
849,1648598730267848550,58,idle128_r3_matrixMul_compute,151669,350000,1395,9501,1395
850,1648598730275540319,58,idle128_r3_matrixMul_compute,151669,350000,1395,9501,1395
851,1648598730284495181,58,idle128_r3_matrixMul_compute,151669,350000,1395,9501,1395
852,1648598730292256296,58,idle128_r3_matrixMul_compute,151669,350000,1395,9501,1395
853,1648598730299923843,58,idle128_r3_matrixMul_compute,151669,350000,1395,9501,1395
854,1648598730309596054,58,idle128_r3_matrixMul_compute,151669,350000,1395,9501,1395
855,1648598730317375441,58,idle128_r3_matrixMul_compute,151669,350000,1395,9501,1395
856,1648598730325630293,58,idle128_r3_matrixMul_compute,151678,350000,1395,9501,1395
857,1648598730333404670,58,idle128_r3_matrixMul_compute,151678,350000,1395,9501,1395
858,1648598730341067728,58,idle128_r3_matrixMul_compute,151678,350000,1395,9501,1395
859,1648598730350188212,58,idle128_r3_matrixMul_compute,151678,350000,1395,9501,1395
860,1648598730357964872,58,idle128_r3_matrixMul_compute,151678,350000,1395,9501,1395
861,1648598730365647877,58,idle128_r3_matrixMul_compute,151678,350000,1395,9501,1395
862,1648598730374646527,58,idle128_r3_matrixMul_compute,151678,350000,1395,9501,1395
863,1648598730382302496,58,idle128_r3_matrixMul_compute,151678,350000,1395,9501,1395
864,1648598730389993524,58,idle128_r3_matrixMul_compute,151678,350000,1395,9501,1395
865,1648598730397805982,58,idle128_r3_matrixMul_compute,151678,350000,1395,9501,1395
866,1648598730405500283,58,idle128_r3_matrixMul_compute,151678,350000,1395,9501,1395
867,1648598730414274570,58,idle128_r3_matrixMul_compute,151678,350000,1395,9501,1395
868,1648598730422487969,58,idle128_r3_matrixMul_compute,151678,350000,1395,9501,1395
869,1648598730430455387,58,idle128_r3_matrixMul_compute,151692,350000,1395,9501,1395
870,1648598730440266230,58,idle128_r3_matrixMul_compute,151692,350000,1395,9501,1395
871,1648598730448025656,58,idle128_r3_matrixMul_compute,151692,350000,1395,9501,1395
872,1648598730456122275,58,idle128_r3_matrixMul_compute,151692,350000,1395,9501,1395
873,1648598730463995174,58,idle128_r3_matrixMul_compute,151692,350000,1395,9501,1395
874,1648598730471689165,58,idle128_r3_matrixMul_compute,151692,350000,1395,9501,1395
875,1648598730481461674,58,idle128_r3_matrixMul_compute,151692,350000,1395,9501,1395
876,1648598730489353013,58,idle128_r3_matrixMul_compute,151692,350000,1395,9501,1395
877,1648598730497044981,58,idle128_r3_matrixMul_compute,151692,350000,1395,9501,1395
878,1648598730504884918,58,idle128_r3_matrixMul_compute,151692,350000,1395,9501,1395
879,1648598730512606987,58,idle128_r3_matrixMul_compute,151692,350000,1395,9501,1395
880,1648598730520289978,58,idle128_r3_matrixMul_compute,151692,350000,1395,9501,1395
881,1648598730528077528,58,idle128_r3_matrixMul_compute,151692,350000,1395,9501,1395
882,1648598730535746129,58,idle128_r3_matrixMul_compute,151699,350000,1395,9501,1395
883,1648598730544976487,58,idle128_r3_matrixMul_compute,151699,350000,1395,9501,1395
884,1648598730552747356,58,idle128_r3_matrixMul_compute,151699,350000,1395,9501,1395
885,1648598730560453944,58,idle128_r3_matrixMul_compute,151699,350000,1395,9501,1395
886,1648598730570102038,58,idle128_r3_matrixMul_compute,151699,350000,1395,9501,1395
887,1648598730577762501,58,idle128_r3_matrixMul_compute,151699,350000,1395,9501,1395
888,1648598730585655410,58,idle128_r3_matrixMul_compute,151699,350000,1395,9501,1395
889,1648598730593718330,58,idle128_r3_matrixMul_compute,151699,350000,1395,9501,1395
890,1648598730601414208,58,idle128_r3_matrixMul_compute,151699,350000,1395,9501,1395
891,1648598730610965649,58,idle128_r3_matrixMul_compute,151699,350000,1395,9501,1395
892,1648598730618759245,58,idle128_r3_matrixMul_compute,151699,350000,1395,9501,1395
893,1648598730626450946,58,idle128_r3_matrixMul_compute,151699,350000,1395,9501,1395
894,1648598730634213196,58,idle128_r3_matrixMul_compute,151699,350000,1395,9501,1395
895,1648598730641864455,58,idle128_r3_matrixMul_compute,151699,350000,1395,9501,1395
896,1648598730650154425,58,idle128_r3_matrixMul_compute,151689,350000,1395,9501,1395
897,1648598730658651399,58,idle128_r3_matrixMul_compute,151689,350000,1395,9501,1395
898,1648598730666367764,58,idle128_r3_matrixMul_compute,151689,350000,1395,9501,1395
899,1648598730676075071,58,idle128_r3_matrixMul_compute,151689,350000,1395,9501,1395
900,1648598730683855711,58,idle128_r3_matrixMul_compute,151689,350000,1395,9501,1395
901,1648598730691564929,58,idle128_r3_matrixMul_compute,151689,350000,1395,9501,1395
902,1648598730699380497,58,idle128_r3_matrixMul_compute,151689,350000,1395,9501,1395
903,1648598730707114439,58,idle128_r3_matrixMul_compute,151689,350000,1395,9501,1395
904,1648598730714770832,58,idle128_r3_matrixMul_compute,151689,350000,1395,9501,1395
905,1648598730722578270,58,idle128_r3_matrixMul_compute,151689,350000,1395,9501,1395
906,1648598730730291924,58,idle128_r3_matrixMul_compute,151689,350000,1395,9501,1395
907,1648598730738863881,58,idle128_r3_matrixMul_compute,151689,350000,1395,9501,1395
908,1648598730746767703,58,idle128_r3_matrixMul_compute,151689,350000,1395,9501,1395
909,1648598730754588131,58,idle128_r3_matrixMul_compute,151727,350000,1395,9501,1395
910,1648598730764177926,58,idle128_r3_matrixMul_compute,151727,350000,1395,9501,1395
911,1648598730771956282,58,idle128_r3_matrixMul_compute,151727,350000,1395,9501,1395
912,1648598730779661004,58,idle128_r3_matrixMul_compute,151727,350000,1395,9501,1395
913,1648598730787707059,58,idle128_r3_matrixMul_compute,151727,350000,1395,9501,1395
914,1648598730795421533,58,idle128_r3_matrixMul_compute,151727,350000,1395,9501,1395
915,1648598730804053592,58,idle128_r3_matrixMul_compute,151727,350000,1395,9501,1395
916,1648598730811918774,58,idle128_r3_matrixMul_compute,151727,350000,1395,9501,1395
917,1648598730819615119,58,idle128_r3_matrixMul_compute,151727,350000,1395,9501,1395
918,1648598730829196430,58,idle128_r3_matrixMul_compute,151727,350000,1395,9501,1395
919,1648598730836964907,58,idle128_r3_matrixMul_compute,151727,350000,1395,9501,1395
920,1648598730844698922,58,idle128_r3_matrixMul_compute,151727,350000,1395,9501,1395
921,1648598730852519599,58,idle128_r3_matrixMul_compute,151727,350000,1395,9501,1395
922,1648598730860148463,58,idle128_r3_matrixMul_compute,151727,350000,1395,9501,1395
923,1648598730868817818,58,idle128_r3_matrixMul_compute,151795,350000,1395,9501,1395
924,1648598730876618875,58,idle128_r3_matrixMul_compute,151795,350000,1395,9501,1395
925,1648598730884268139,58,idle128_r3_matrixMul_compute,151795,350000,1395,9501,1395
926,1648598730893869411,58,idle128_r3_matrixMul_compute,151795,350000,1395,9501,1395
