timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
544,1648599307746616294,58,idle256_r2_matrixMul_compute,148661,350000,1395,9501,1395
545,1648599307753853611,58,idle256_r2_matrixMul_compute,148661,350000,1395,9501,1395
546,1648599307761412993,58,idle256_r2_matrixMul_compute,148661,350000,1395,9501,1395
547,1648599307768649725,58,idle256_r2_matrixMul_compute,148661,350000,1395,9501,1395
548,1648599307775808105,58,idle256_r2_matrixMul_compute,148661,350000,1395,9501,1395
549,1648599307783288624,58,idle256_r2_matrixMul_compute,148661,350000,1395,9501,1395
550,1648599307790516406,58,idle256_r2_matrixMul_compute,148661,350000,1395,9501,1395
551,1648599307797785208,58,idle256_r2_matrixMul_compute,148661,350000,1395,9501,1395
552,1648599307805424781,58,idle256_r2_matrixMul_compute,148661,350000,1395,9501,1395
553,1648599307812624326,57,idle256_r2_matrixMul_compute,148661,350000,1395,9501,1395
554,1648599307819817363,57,idle256_r2_matrixMul_compute,148661,350000,1395,9501,1395
555,1648599307827252696,57,idle256_r2_matrixMul_compute,148661,350000,1395,9501,1395
556,1648599307834497141,57,idle256_r2_matrixMul_compute,148661,350000,1395,9501,1395
557,1648599307842461754,57,idle256_r2_matrixMul_compute,151387,350000,1395,9501,1395
558,1648599307849782958,57,idle256_r2_matrixMul_compute,151387,350000,1395,9501,1395
559,1648599307856978208,57,idle256_r2_matrixMul_compute,151387,350000,1395,9501,1395
560,1648599307865392795,57,idle256_r2_matrixMul_compute,151387,350000,1395,9501,1395
561,1648599307872731539,58,idle256_r2_matrixMul_compute,151387,350000,1395,9501,1395
562,1648599307880035632,58,idle256_r2_matrixMul_compute,151387,350000,1395,9501,1395
563,1648599307889355661,58,idle256_r2_matrixMul_compute,151387,350000,1395,9501,1395
564,1648599307896841744,58,idle256_r2_matrixMul_compute,151387,350000,1395,9501,1395
565,1648599307904106472,58,idle256_r2_matrixMul_compute,151387,350000,1395,9501,1395
566,1648599307912000422,58,idle256_r2_matrixMul_compute,151387,350000,1395,9501,1395
567,1648599307919258524,58,idle256_r2_matrixMul_compute,151387,350000,1395,9501,1395
568,1648599307926518332,58,idle256_r2_matrixMul_compute,151387,350000,1395,9501,1395
569,1648599307933869220,58,idle256_r2_matrixMul_compute,151387,350000,1395,9501,1395
570,1648599307941051646,58,idle256_r2_matrixMul_compute,151387,350000,1395,9501,1395
571,1648599307948772262,58,idle256_r2_matrixMul_compute,151474,350000,1395,9501,1395
572,1648599307956249929,58,idle256_r2_matrixMul_compute,151474,350000,1395,9501,1395
573,1648599307964127113,58,idle256_r2_matrixMul_compute,151474,350000,1395,9501,1395
574,1648599307971646601,58,idle256_r2_matrixMul_compute,151474,350000,1395,9501,1395
575,1648599307978959255,58,idle256_r2_matrixMul_compute,151474,350000,1395,9501,1395
576,1648599307986182514,58,idle256_r2_matrixMul_compute,151474,350000,1395,9501,1395
577,1648599307993797766,57,idle256_r2_matrixMul_compute,151474,350000,1395,9501,1395
578,1648599308001230757,57,idle256_r2_matrixMul_compute,151474,350000,1395,9501,1395
579,1648599308008429304,57,idle256_r2_matrixMul_compute,151474,350000,1395,9501,1395
580,1648599308016875542,57,idle256_r2_matrixMul_compute,151474,350000,1395,9501,1395
581,1648599308024332721,57,idle256_r2_matrixMul_compute,151474,350000,1395,9501,1395
582,1648599308031593777,57,idle256_r2_matrixMul_compute,151474,350000,1395,9501,1395
583,1648599308040705036,57,idle256_r2_matrixMul_compute,151474,350000,1395,9501,1395
584,1648599308048054336,58,idle256_r2_matrixMul_compute,151474,350000,1395,9501,1395
585,1648599308055422287,58,idle256_r2_matrixMul_compute,151546,350000,1395,9501,1395
586,1648599308063222444,58,idle256_r2_matrixMul_compute,151546,350000,1395,9501,1395
587,1648599308070479802,58,idle256_r2_matrixMul_compute,151546,350000,1395,9501,1395
588,1648599308077697467,58,idle256_r2_matrixMul_compute,151546,350000,1395,9501,1395
589,1648599308085111115,58,idle256_r2_matrixMul_compute,151546,350000,1395,9501,1395
590,1648599308092396778,58,idle256_r2_matrixMul_compute,151546,350000,1395,9501,1395
591,1648599308099660563,58,idle256_r2_matrixMul_compute,151546,350000,1395,9501,1395
592,1648599308107050518,58,idle256_r2_matrixMul_compute,151546,350000,1395,9501,1395
593,1648599308114442746,58,idle256_r2_matrixMul_compute,151546,350000,1395,9501,1395
594,1648599308121753986,58,idle256_r2_matrixMul_compute,151546,350000,1395,9501,1395
595,1648599308129198040,58,idle256_r2_matrixMul_compute,151546,350000,1395,9501,1395
596,1648599308136397492,58,idle256_r2_matrixMul_compute,151546,350000,1395,9501,1395
597,1648599308143609810,58,idle256_r2_matrixMul_compute,151546,350000,1395,9501,1395
598,1648599308151035565,58,idle256_r2_matrixMul_compute,151546,350000,1395,9501,1395
599,1648599308158312531,58,idle256_r2_matrixMul_compute,151546,350000,1395,9501,1395
600,1648599308166182683,58,idle256_r2_matrixMul_compute,151577,350000,1395,9501,1395
601,1648599308173771252,58,idle256_r2_matrixMul_compute,151577,350000,1395,9501,1395
602,1648599308181018880,58,idle256_r2_matrixMul_compute,151577,350000,1395,9501,1395
603,1648599308189004168,58,idle256_r2_matrixMul_compute,151577,350000,1395,9501,1395
604,1648599308196458731,57,idle256_r2_matrixMul_compute,151577,350000,1395,9501,1395
605,1648599308203710426,58,idle256_r2_matrixMul_compute,151577,350000,1395,9501,1395
606,1648599308212667531,58,idle256_r2_matrixMul_compute,151577,350000,1395,9501,1395
607,1648599308220166052,58,idle256_r2_matrixMul_compute,151577,350000,1395,9501,1395
608,1648599308227369461,58,idle256_r2_matrixMul_compute,151577,350000,1395,9501,1395
609,1648599308236502061,58,idle256_r2_matrixMul_compute,151577,350000,1395,9501,1395
610,1648599308243817150,58,idle256_r2_matrixMul_compute,151577,350000,1395,9501,1395
611,1648599308251025188,58,idle256_r2_matrixMul_compute,151577,350000,1395,9501,1395
612,1648599308258407087,58,idle256_r2_matrixMul_compute,151577,350000,1395,9501,1395
613,1648599308265581113,58,idle256_r2_matrixMul_compute,151577,350000,1395,9501,1395
614,1648599308273178959,58,idle256_r2_matrixMul_compute,151607,350000,1395,9501,1395
615,1648599308281221151,58,idle256_r2_matrixMul_compute,151607,350000,1395,9501,1395
616,1648599308288489113,58,idle256_r2_matrixMul_compute,151607,350000,1395,9501,1395
617,1648599308295798500,58,idle256_r2_matrixMul_compute,151607,350000,1395,9501,1395
618,1648599308303361381,58,idle256_r2_matrixMul_compute,151607,350000,1395,9501,1395
619,1648599308310669441,58,idle256_r2_matrixMul_compute,151607,350000,1395,9501,1395
620,1648599308318190932,58,idle256_r2_matrixMul_compute,151607,350000,1395,9501,1395
621,1648599308325850823,58,idle256_r2_matrixMul_compute,151607,350000,1395,9501,1395
622,1648599308333032545,58,idle256_r2_matrixMul_compute,151607,350000,1395,9501,1395
623,1648599308341309699,58,idle256_r2_matrixMul_compute,151607,350000,1395,9501,1395
624,1648599308348735312,58,idle256_r2_matrixMul_compute,151607,350000,1395,9501,1395
625,1648599308355934050,58,idle256_r2_matrixMul_compute,151607,350000,1395,9501,1395
626,1648599308364852297,58,idle256_r2_matrixMul_compute,151607,350000,1395,9501,1395
627,1648599308372257392,58,idle256_r2_matrixMul_compute,151607,350000,1395,9501,1395
628,1648599308379807970,58,idle256_r2_matrixMul_compute,151613,350000,1395,9501,1395
629,1648599308388949749,58,idle256_r2_matrixMul_compute,151613,350000,1395,9501,1395
630,1648599308396268412,58,idle256_r2_matrixMul_compute,151613,350000,1395,9501,1395
631,1648599308403587773,58,idle256_r2_matrixMul_compute,151613,350000,1395,9501,1395
632,1648599308411135631,58,idle256_r2_matrixMul_compute,151613,350000,1395,9501,1395
633,1648599308418387455,58,idle256_r2_matrixMul_compute,151613,350000,1395,9501,1395
634,1648599308425576346,58,idle256_r2_matrixMul_compute,151613,350000,1395,9501,1395
635,1648599308433110694,58,idle256_r2_matrixMul_compute,151613,350000,1395,9501,1395
636,1648599308440375996,58,idle256_r2_matrixMul_compute,151613,350000,1395,9501,1395
637,1648599308447826939,58,idle256_r2_matrixMul_compute,151613,350000,1395,9501,1395
638,1648599308455332126,58,idle256_r2_matrixMul_compute,151613,350000,1395,9501,1395
639,1648599308462626848,58,idle256_r2_matrixMul_compute,151613,350000,1395,9501,1395
640,1648599308470523144,58,idle256_r2_matrixMul_compute,151613,350000,1395,9501,1395
641,1648599308477905763,58,idle256_r2_matrixMul_compute,151613,350000,1395,9501,1395
642,1648599308485191044,58,idle256_r2_matrixMul_compute,151637,350000,1395,9501,1395
643,1648599308494394218,58,idle256_r2_matrixMul_compute,151637,350000,1395,9501,1395
644,1648599308501744349,58,idle256_r2_matrixMul_compute,151637,350000,1395,9501,1395
645,1648599308509045095,58,idle256_r2_matrixMul_compute,151637,350000,1395,9501,1395
646,1648599308518324104,58,idle256_r2_matrixMul_compute,151637,350000,1395,9501,1395
647,1648599308525660724,58,idle256_r2_matrixMul_compute,151637,350000,1395,9501,1395
648,1648599308532912476,58,idle256_r2_matrixMul_compute,151637,350000,1395,9501,1395
649,1648599308540230715,58,idle256_r2_matrixMul_compute,151637,350000,1395,9501,1395
650,1648599308547552183,58,idle256_r2_matrixMul_compute,151637,350000,1395,9501,1395
651,1648599308554758830,58,idle256_r2_matrixMul_compute,151637,350000,1395,9501,1395
652,1648599308562147186,58,idle256_r2_matrixMul_compute,151637,350000,1395,9501,1395
653,1648599308569349058,58,idle256_r2_matrixMul_compute,151637,350000,1395,9501,1395
654,1648599308576656441,58,idle256_r2_matrixMul_compute,151637,350000,1395,9501,1395
655,1648599308584004059,58,idle256_r2_matrixMul_compute,151637,350000,1395,9501,1395
656,1648599308591256401,58,idle256_r2_matrixMul_compute,151637,350000,1395,9501,1395
657,1648599308599071235,58,idle256_r2_matrixMul_compute,151644,350000,1395,9501,1395
658,1648599308606642080,58,idle256_r2_matrixMul_compute,151644,350000,1395,9501,1395
659,1648599308613894938,58,idle256_r2_matrixMul_compute,151644,350000,1395,9501,1395
660,1648599308621533001,58,idle256_r2_matrixMul_compute,151644,350000,1395,9501,1395
661,1648599308628886874,58,idle256_r2_matrixMul_compute,151644,350000,1395,9501,1395
662,1648599308636083653,58,idle256_r2_matrixMul_compute,151644,350000,1395,9501,1395
663,1648599308644408697,58,idle256_r2_matrixMul_compute,151644,350000,1395,9501,1395
664,1648599308651787896,58,idle256_r2_matrixMul_compute,151644,350000,1395,9501,1395
665,1648599308659078139,58,idle256_r2_matrixMul_compute,151644,350000,1395,9501,1395
666,1648599308668305293,58,idle256_r2_matrixMul_compute,151644,350000,1395,9501,1395
667,1648599308675628835,58,idle256_r2_matrixMul_compute,151644,350000,1395,9501,1395
668,1648599308682932396,58,idle256_r2_matrixMul_compute,151644,350000,1395,9501,1395
669,1648599308691641272,58,idle256_r2_matrixMul_compute,151644,350000,1395,9501,1395
670,1648599308698821791,58,idle256_r2_matrixMul_compute,151644,350000,1395,9501,1395
671,1648599308706577991,58,idle256_r2_matrixMul_compute,151669,350000,1395,9501,1395
672,1648599308714527918,58,idle256_r2_matrixMul_compute,151669,350000,1395,9501,1395
673,1648599308721784977,58,idle256_r2_matrixMul_compute,151669,350000,1395,9501,1395
674,1648599308729390309,58,idle256_r2_matrixMul_compute,151669,350000,1395,9501,1395
675,1648599308736780661,58,idle256_r2_matrixMul_compute,151669,350000,1395,9501,1395
676,1648599308743971382,58,idle256_r2_matrixMul_compute,151669,350000,1395,9501,1395
677,1648599308751893021,58,idle256_r2_matrixMul_compute,151669,350000,1395,9501,1395
678,1648599308759365153,58,idle256_r2_matrixMul_compute,151669,350000,1395,9501,1395
679,1648599308766564521,58,idle256_r2_matrixMul_compute,151669,350000,1395,9501,1395
680,1648599308775408647,58,idle256_r2_matrixMul_compute,151669,350000,1395,9501,1395
681,1648599308783198130,58,idle256_r2_matrixMul_compute,151669,350000,1395,9501,1395
682,1648599308790464070,58,idle256_r2_matrixMul_compute,151669,350000,1395,9501,1395
683,1648599308799672592,58,idle256_r2_matrixMul_compute,151669,350000,1395,9501,1395
684,1648599308806944865,58,idle256_r2_matrixMul_compute,151669,350000,1395,9501,1395
685,1648599308814661117,58,idle256_r2_matrixMul_compute,151698,350000,1395,9501,1395
686,1648599308822122132,58,idle256_r2_matrixMul_compute,151698,350000,1395,9501,1395
687,1648599308829300322,58,idle256_r2_matrixMul_compute,151698,350000,1395,9501,1395
688,1648599308836474352,58,idle256_r2_matrixMul_compute,151698,350000,1395,9501,1395
689,1648599308844019369,58,idle256_r2_matrixMul_compute,151698,350000,1395,9501,1395
690,1648599308851192976,58,idle256_r2_matrixMul_compute,151698,350000,1395,9501,1395
691,1648599308858418917,58,idle256_r2_matrixMul_compute,151698,350000,1395,9501,1395
692,1648599308865855024,58,idle256_r2_matrixMul_compute,151698,350000,1395,9501,1395
693,1648599308873039507,58,idle256_r2_matrixMul_compute,151698,350000,1395,9501,1395
694,1648599308880208966,58,idle256_r2_matrixMul_compute,151698,350000,1395,9501,1395
695,1648599308887812788,58,idle256_r2_matrixMul_compute,151698,350000,1395,9501,1395
696,1648599308894981286,58,idle256_r2_matrixMul_compute,151698,350000,1395,9501,1395
697,1648599308902271166,58,idle256_r2_matrixMul_compute,151698,350000,1395,9501,1395
698,1648599308909566486,58,idle256_r2_matrixMul_compute,151698,350000,1395,9501,1395
699,1648599308916740335,58,idle256_r2_matrixMul_compute,151698,350000,1395,9501,1395
700,1648599308924785312,58,idle256_r2_matrixMul_compute,151763,350000,1395,9501,1395
701,1648599308932114618,58,idle256_r2_matrixMul_compute,151763,350000,1395,9501,1395
702,1648599308939285550,58,idle256_r2_matrixMul_compute,151763,350000,1395,9501,1395
703,1648599308947605357,58,idle256_r2_matrixMul_compute,151763,350000,1395,9501,1395
704,1648599308954922970,58,idle256_r2_matrixMul_compute,151763,350000,1395,9501,1395
705,1648599308962091367,58,idle256_r2_matrixMul_compute,151763,350000,1395,9501,1395
706,1648599308971303922,58,idle256_r2_matrixMul_compute,151763,350000,1395,9501,1395
707,1648599308978808277,58,idle256_r2_matrixMul_compute,151763,350000,1395,9501,1395
708,1648599308986000257,58,idle256_r2_matrixMul_compute,151763,350000,1395,9501,1395
709,1648599308994438789,58,idle256_r2_matrixMul_compute,151763,350000,1395,9501,1395
710,1648599309001638219,58,idle256_r2_matrixMul_compute,151763,350000,1395,9501,1395
711,1648599309008809163,58,idle256_r2_matrixMul_compute,151763,350000,1395,9501,1395
712,1648599309016103867,58,idle256_r2_matrixMul_compute,151763,350000,1395,9501,1395
713,1648599309023397610,58,idle256_r2_matrixMul_compute,151763,350000,1395,9501,1395
714,1648599309030976952,58,idle256_r2_matrixMul_compute,151782,350000,1395,9501,1395
715,1648599309038669470,58,idle256_r2_matrixMul_compute,151782,350000,1395,9501,1395
716,1648599309045945138,58,idle256_r2_matrixMul_compute,151782,350000,1395,9501,1395
717,1648599309053156336,58,idle256_r2_matrixMul_compute,151782,350000,1395,9501,1395
718,1648599309060815200,58,idle256_r2_matrixMul_compute,151782,350000,1395,9501,1395
719,1648599309068052938,58,idle256_r2_matrixMul_compute,151782,350000,1395,9501,1395
720,1648599309075587743,58,idle256_r2_matrixMul_compute,151782,350000,1395,9501,1395
721,1648599309083108540,58,idle256_r2_matrixMul_compute,151782,350000,1395,9501,1395
722,1648599309090345461,58,idle256_r2_matrixMul_compute,151782,350000,1395,9501,1395
723,1648599309098706887,58,idle256_r2_matrixMul_compute,151782,350000,1395,9501,1395
724,1648599309106143626,58,idle256_r2_matrixMul_compute,151782,350000,1395,9501,1395
725,1648599309113354438,58,idle256_r2_matrixMul_compute,151782,350000,1395,9501,1395
726,1648599309122639432,58,idle256_r2_matrixMul_compute,151782,350000,1395,9501,1395
727,1648599309129981258,58,idle256_r2_matrixMul_compute,151782,350000,1395,9501,1395
728,1648599309137491400,58,idle256_r2_matrixMul_compute,151822,350000,1395,9501,1395
729,1648599309145378892,58,idle256_r2_matrixMul_compute,151822,350000,1395,9501,1395
730,1648599309152641187,58,idle256_r2_matrixMul_compute,151822,350000,1395,9501,1395
731,1648599309159832235,58,idle256_r2_matrixMul_compute,151822,350000,1395,9501,1395
732,1648599309167418038,58,idle256_r2_matrixMul_compute,151822,350000,1395,9501,1395
733,1648599309174677699,58,idle256_r2_matrixMul_compute,151822,350000,1395,9501,1395
734,1648599309181972845,58,idle256_r2_matrixMul_compute,151822,350000,1395,9501,1395
735,1648599309189349250,58,idle256_r2_matrixMul_compute,151822,350000,1395,9501,1395
736,1648599309196596560,58,idle256_r2_matrixMul_compute,151822,350000,1395,9501,1395
737,1648599309203780275,58,idle256_r2_matrixMul_compute,151822,350000,1395,9501,1395
738,1648599309211139012,58,idle256_r2_matrixMul_compute,151822,350000,1395,9501,1395
739,1648599309218521997,58,idle256_r2_matrixMul_compute,151822,350000,1395,9501,1395
740,1648599309225747181,58,idle256_r2_matrixMul_compute,151822,350000,1395,9501,1395
741,1648599309233123929,58,idle256_r2_matrixMul_compute,151822,350000,1395,9501,1395
742,1648599309240372948,58,idle256_r2_matrixMul_compute,151822,350000,1395,9501,1395
743,1648599309248712906,58,idle256_r2_matrixMul_compute,151855,350000,1395,9501,1395
744,1648599309256001936,58,idle256_r2_matrixMul_compute,151855,350000,1395,9501,1395
745,1648599309263301152,58,idle256_r2_matrixMul_compute,151855,350000,1395,9501,1395
746,1648599309271647814,58,idle256_r2_matrixMul_compute,151855,350000,1395,9501,1395
747,1648599309279088869,58,idle256_r2_matrixMul_compute,151855,350000,1395,9501,1395
748,1648599309286421183,58,idle256_r2_matrixMul_compute,151855,350000,1395,9501,1395
749,1648599309295519497,58,idle256_r2_matrixMul_compute,151855,350000,1395,9501,1395
750,1648599309303125788,58,idle256_r2_matrixMul_compute,151855,350000,1395,9501,1395
751,1648599309310448707,58,idle256_r2_matrixMul_compute,151855,350000,1395,9501,1395
752,1648599309318660130,58,idle256_r2_matrixMul_compute,151855,350000,1395,9501,1395
753,1648599309325877021,58,idle256_r2_matrixMul_compute,151855,350000,1395,9501,1395
754,1648599309333167567,58,idle256_r2_matrixMul_compute,151855,350000,1395,9501,1395
755,1648599309340612383,58,idle256_r2_matrixMul_compute,151855,350000,1395,9501,1395
756,1648599309347811283,58,idle256_r2_matrixMul_compute,151855,350000,1395,9501,1395
757,1648599309355721209,58,idle256_r2_matrixMul_compute,151883,350000,1395,9501,1395
758,1648599309363799948,58,idle256_r2_matrixMul_compute,151883,350000,1395,9501,1395
759,1648599309370994476,58,idle256_r2_matrixMul_compute,151883,350000,1395,9501,1395
760,1648599309378607216,58,idle256_r2_matrixMul_compute,151883,350000,1395,9501,1395
761,1648599309385898972,58,idle256_r2_matrixMul_compute,151883,350000,1395,9501,1395
762,1648599309393107032,58,idle256_r2_matrixMul_compute,151883,350000,1395,9501,1395
763,1648599309401057695,58,idle256_r2_matrixMul_compute,151883,350000,1395,9501,1395
764,1648599309408420950,58,idle256_r2_matrixMul_compute,151883,350000,1395,9501,1395
765,1648599309415616027,58,idle256_r2_matrixMul_compute,151883,350000,1395,9501,1395
766,1648599309424519521,58,idle256_r2_matrixMul_compute,151883,350000,1395,9501,1395
767,1648599309431816087,58,idle256_r2_matrixMul_compute,151883,350000,1395,9501,1395
768,1648599309439084246,58,idle256_r2_matrixMul_compute,151883,350000,1395,9501,1395
769,1648599309448246224,58,idle256_r2_matrixMul_compute,151883,350000,1395,9501,1395
770,1648599309455501404,58,idle256_r2_matrixMul_compute,151883,350000,1395,9501,1395
771,1648599309462903653,58,idle256_r2_matrixMul_compute,151898,350000,1395,9501,1395
772,1648599309470442050,58,idle256_r2_matrixMul_compute,151898,350000,1395,9501,1395
773,1648599309477669714,58,idle256_r2_matrixMul_compute,151898,350000,1395,9501,1395
774,1648599309484902232,58,idle256_r2_matrixMul_compute,151898,350000,1395,9501,1395
775,1648599309492425317,58,idle256_r2_matrixMul_compute,151898,350000,1395,9501,1395
776,1648599309499713760,58,idle256_r2_matrixMul_compute,151898,350000,1395,9501,1395
777,1648599309506933858,58,idle256_r2_matrixMul_compute,151898,350000,1395,9501,1395
778,1648599309514402447,58,idle256_r2_matrixMul_compute,151898,350000,1395,9501,1395
779,1648599309521679839,58,idle256_r2_matrixMul_compute,151898,350000,1395,9501,1395
780,1648599309528964072,58,idle256_r2_matrixMul_compute,151898,350000,1395,9501,1395
781,1648599309536389718,58,idle256_r2_matrixMul_compute,151898,350000,1395,9501,1395
782,1648599309543686153,58,idle256_r2_matrixMul_compute,151898,350000,1395,9501,1395
783,1648599309551023247,58,idle256_r2_matrixMul_compute,151898,350000,1395,9501,1395
784,1648599309558466543,58,idle256_r2_matrixMul_compute,151898,350000,1395,9501,1395
785,1648599309565753963,58,idle256_r2_matrixMul_compute,151898,350000,1395,9501,1395
786,1648599309573710402,58,idle256_r2_matrixMul_compute,151915,350000,1395,9501,1395
787,1648599309581053730,58,idle256_r2_matrixMul_compute,151915,350000,1395,9501,1395
788,1648599309588358593,58,idle256_r2_matrixMul_compute,151915,350000,1395,9501,1395
789,1648599309597464595,58,idle256_r2_matrixMul_compute,151915,350000,1395,9501,1395
790,1648599309604798288,58,idle256_r2_matrixMul_compute,151915,350000,1395,9501,1395
791,1648599309612045559,58,idle256_r2_matrixMul_compute,151915,350000,1395,9501,1395
792,1648599309621290044,58,idle256_r2_matrixMul_compute,151915,350000,1395,9501,1395
793,1648599309628722363,58,idle256_r2_matrixMul_compute,151915,350000,1395,9501,1395
794,1648599309636026439,58,idle256_r2_matrixMul_compute,151915,350000,1395,9501,1395
795,1648599309643410288,58,idle256_r2_matrixMul_compute,151915,350000,1395,9501,1395
796,1648599309650600594,58,idle256_r2_matrixMul_compute,151915,350000,1395,9501,1395
797,1648599309657794299,58,idle256_r2_matrixMul_compute,151915,350000,1395,9501,1395
798,1648599309665214853,58,idle256_r2_matrixMul_compute,151915,350000,1395,9501,1395
799,1648599309672491586,58,idle256_r2_matrixMul_compute,151915,350000,1395,9501,1395
800,1648599309680128793,58,idle256_r2_matrixMul_compute,151958,350000,1395,9501,1395
801,1648599309687611713,58,idle256_r2_matrixMul_compute,151958,350000,1395,9501,1395
802,1648599309694862222,58,idle256_r2_matrixMul_compute,151958,350000,1395,9501,1395
803,1648599309702141051,58,idle256_r2_matrixMul_compute,151958,350000,1395,9501,1395
804,1648599309709789704,58,idle256_r2_matrixMul_compute,151958,350000,1395,9501,1395
805,1648599309716988442,58,idle256_r2_matrixMul_compute,151958,350000,1395,9501,1395
806,1648599309724805198,58,idle256_r2_matrixMul_compute,151958,350000,1395,9501,1395
807,1648599309732173883,58,idle256_r2_matrixMul_compute,151958,350000,1395,9501,1395
808,1648599309739483102,58,idle256_r2_matrixMul_compute,151958,350000,1395,9501,1395
809,1648599309748044899,58,idle256_r2_matrixMul_compute,151958,350000,1395,9501,1395
810,1648599309755410660,58,idle256_r2_matrixMul_compute,151958,350000,1395,9501,1395
811,1648599309762679989,58,idle256_r2_matrixMul_compute,151958,350000,1395,9501,1395
812,1648599309771722833,58,idle256_r2_matrixMul_compute,151958,350000,1395,9501,1395
813,1648599309779109381,58,idle256_r2_matrixMul_compute,151958,350000,1395,9501,1395
814,1648599309786543890,58,idle256_r2_matrixMul_compute,151989,350000,1395,9501,1395
815,1648599309793980326,58,idle256_r2_matrixMul_compute,151989,350000,1395,9501,1395
816,1648599309801237517,58,idle256_r2_matrixMul_compute,151989,350000,1395,9501,1395
817,1648599309808648809,58,idle256_r2_matrixMul_compute,151989,350000,1395,9501,1395
818,1648599309815983356,58,idle256_r2_matrixMul_compute,151989,350000,1395,9501,1395
819,1648599309823315423,58,idle256_r2_matrixMul_compute,151989,350000,1395,9501,1395
820,1648599309830552548,58,idle256_r2_matrixMul_compute,151989,350000,1395,9501,1395
821,1648599309837920258,58,idle256_r2_matrixMul_compute,151989,350000,1395,9501,1395
822,1648599309845330137,58,idle256_r2_matrixMul_compute,151989,350000,1395,9501,1395
823,1648599309852643997,58,idle256_r2_matrixMul_compute,151989,350000,1395,9501,1395
824,1648599309859982291,58,idle256_r2_matrixMul_compute,151989,350000,1395,9501,1395
825,1648599309867294637,58,idle256_r2_matrixMul_compute,151989,350000,1395,9501,1395
826,1648599309874596266,58,idle256_r2_matrixMul_compute,151989,350000,1395,9501,1395
827,1648599309881934534,58,idle256_r2_matrixMul_compute,151989,350000,1395,9501,1395
828,1648599309889204126,58,idle256_r2_matrixMul_compute,151989,350000,1395,9501,1395
829,1648599309896871106,58,idle256_r2_matrixMul_compute,151998,350000,1395,9501,1395
830,1648599309904500617,58,idle256_r2_matrixMul_compute,151998,350000,1395,9501,1395
831,1648599309911762651,58,idle256_r2_matrixMul_compute,151998,350000,1395,9501,1395
832,1648599309919353104,58,idle256_r2_matrixMul_compute,151998,350000,1395,9501,1395
833,1648599309926714462,58,idle256_r2_matrixMul_compute,151998,350000,1395,9501,1395
834,1648599309934037525,58,idle256_r2_matrixMul_compute,151998,350000,1395,9501,1395
835,1648599309942622766,58,idle256_r2_matrixMul_compute,151998,350000,1395,9501,1395
836,1648599309950070948,58,idle256_r2_matrixMul_compute,151998,350000,1395,9501,1395
837,1648599309957367955,58,idle256_r2_matrixMul_compute,151998,350000,1395,9501,1395
838,1648599309966546204,58,idle256_r2_matrixMul_compute,151998,350000,1395,9501,1395
839,1648599309973921801,58,idle256_r2_matrixMul_compute,151998,350000,1395,9501,1395
840,1648599309981262202,58,idle256_r2_matrixMul_compute,151998,350000,1395,9501,1395
841,1648599309989475681,58,idle256_r2_matrixMul_compute,151998,350000,1395,9501,1395
842,1648599309996714766,58,idle256_r2_matrixMul_compute,151998,350000,1395,9501,1395
843,1648599310004435218,58,idle256_r2_matrixMul_compute,151988,350000,1395,9501,1395
844,1648599310013104473,58,idle256_r2_matrixMul_compute,151988,350000,1395,9501,1395
845,1648599310020378942,58,idle256_r2_matrixMul_compute,151988,350000,1395,9501,1395
846,1648599310028360206,58,idle256_r2_matrixMul_compute,151988,350000,1395,9501,1395
847,1648599310035771372,58,idle256_r2_matrixMul_compute,151988,350000,1395,9501,1395
848,1648599310043085008,58,idle256_r2_matrixMul_compute,151988,350000,1395,9501,1395
849,1648599310052242334,58,idle256_r2_matrixMul_compute,151988,350000,1395,9501,1395
850,1648599310059735401,58,idle256_r2_matrixMul_compute,151988,350000,1395,9501,1395
851,1648599310067196194,58,idle256_r2_matrixMul_compute,151988,350000,1395,9501,1395
852,1648599310076396627,58,idle256_r2_matrixMul_compute,151988,350000,1395,9501,1395
853,1648599310083748392,58,idle256_r2_matrixMul_compute,151988,350000,1395,9501,1395
854,1648599310090958329,58,idle256_r2_matrixMul_compute,151988,350000,1395,9501,1395
855,1648599310098299636,58,idle256_r2_matrixMul_compute,151988,350000,1395,9501,1395
856,1648599310105563208,58,idle256_r2_matrixMul_compute,151988,350000,1395,9501,1395
857,1648599310113236499,58,idle256_r2_matrixMul_compute,152016,350000,1395,9501,1395
858,1648599310120720202,58,idle256_r2_matrixMul_compute,152016,350000,1395,9501,1395
859,1648599310128023538,58,idle256_r2_matrixMul_compute,152016,350000,1395,9501,1395
860,1648599310135337932,58,idle256_r2_matrixMul_compute,152016,350000,1395,9501,1395
861,1648599310142985576,58,idle256_r2_matrixMul_compute,152016,350000,1395,9501,1395
862,1648599310150294458,58,idle256_r2_matrixMul_compute,152016,350000,1395,9501,1395
863,1648599310158161330,58,idle256_r2_matrixMul_compute,152016,350000,1395,9501,1395
864,1648599310165606912,58,idle256_r2_matrixMul_compute,152016,350000,1395,9501,1395
865,1648599310172821234,58,idle256_r2_matrixMul_compute,152016,350000,1395,9501,1395
866,1648599310181743691,58,idle256_r2_matrixMul_compute,152016,350000,1395,9501,1395
