timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
624,1648599193504707161,58,idle256_r1_matrixMul_compute,151543,350000,1395,9501,1395
625,1648599193511883605,58,idle256_r1_matrixMul_compute,151543,350000,1395,9501,1395
626,1648599193519157690,58,idle256_r1_matrixMul_compute,151543,350000,1395,9501,1395
627,1648599193526382847,58,idle256_r1_matrixMul_compute,151543,350000,1395,9501,1395
628,1648599193534299997,58,idle256_r1_matrixMul_compute,151578,350000,1395,9501,1395
629,1648599193542171416,58,idle256_r1_matrixMul_compute,151578,350000,1395,9501,1395
630,1648599193549336152,58,idle256_r1_matrixMul_compute,151578,350000,1395,9501,1395
631,1648599193556490865,58,idle256_r1_matrixMul_compute,151578,350000,1395,9501,1395
632,1648599193564027079,58,idle256_r1_matrixMul_compute,151578,350000,1395,9501,1395
633,1648599193571178106,58,idle256_r1_matrixMul_compute,151578,350000,1395,9501,1395
634,1648599193578392383,58,idle256_r1_matrixMul_compute,151578,350000,1395,9501,1395
635,1648599193585825563,58,idle256_r1_matrixMul_compute,151578,350000,1395,9501,1395
636,1648599193593061708,58,idle256_r1_matrixMul_compute,151578,350000,1395,9501,1395
637,1648599193600396937,58,idle256_r1_matrixMul_compute,151578,350000,1395,9501,1395
638,1648599193607742782,58,idle256_r1_matrixMul_compute,151578,350000,1395,9501,1395
639,1648599193614994144,58,idle256_r1_matrixMul_compute,151578,350000,1395,9501,1395
640,1648599193622622597,58,idle256_r1_matrixMul_compute,151578,350000,1395,9501,1395
641,1648599193630050125,58,idle256_r1_matrixMul_compute,151578,350000,1395,9501,1395
642,1648599193637199292,58,idle256_r1_matrixMul_compute,151635,350000,1395,9501,1395
643,1648599193645642609,58,idle256_r1_matrixMul_compute,151635,350000,1395,9501,1395
644,1648599193652935776,58,idle256_r1_matrixMul_compute,151635,350000,1395,9501,1395
645,1648599193660121449,58,idle256_r1_matrixMul_compute,151635,350000,1395,9501,1395
646,1648599193669106504,58,idle256_r1_matrixMul_compute,151635,350000,1395,9501,1395
647,1648599193676373226,58,idle256_r1_matrixMul_compute,151635,350000,1395,9501,1395
648,1648599193683568408,58,idle256_r1_matrixMul_compute,151635,350000,1395,9501,1395
649,1648599193692681673,58,idle256_r1_matrixMul_compute,151635,350000,1395,9501,1395
650,1648599193700112148,58,idle256_r1_matrixMul_compute,151635,350000,1395,9501,1395
651,1648599193707308275,58,idle256_r1_matrixMul_compute,151635,350000,1395,9501,1395
652,1648599193714581767,58,idle256_r1_matrixMul_compute,151635,350000,1395,9501,1395
653,1648599193721839866,58,idle256_r1_matrixMul_compute,151635,350000,1395,9501,1395
654,1648599193729047104,58,idle256_r1_matrixMul_compute,151635,350000,1395,9501,1395
655,1648599193736394871,58,idle256_r1_matrixMul_compute,151635,350000,1395,9501,1395
656,1648599193743554551,58,idle256_r1_matrixMul_compute,151635,350000,1395,9501,1395
657,1648599193751621013,58,idle256_r1_matrixMul_compute,151668,350000,1395,9501,1395
658,1648599193759611484,58,idle256_r1_matrixMul_compute,151668,350000,1395,9501,1395
659,1648599193766762557,58,idle256_r1_matrixMul_compute,151668,350000,1395,9501,1395
660,1648599193774759585,58,idle256_r1_matrixMul_compute,151668,350000,1395,9501,1395
661,1648599193782186701,58,idle256_r1_matrixMul_compute,151668,350000,1395,9501,1395
662,1648599193789407381,58,idle256_r1_matrixMul_compute,151668,350000,1395,9501,1395
663,1648599193798443765,58,idle256_r1_matrixMul_compute,151668,350000,1395,9501,1395
664,1648599193805871904,58,idle256_r1_matrixMul_compute,151668,350000,1395,9501,1395
665,1648599193813124475,58,idle256_r1_matrixMul_compute,151668,350000,1395,9501,1395
666,1648599193822261688,58,idle256_r1_matrixMul_compute,151668,350000,1395,9501,1395
667,1648599193829571168,58,idle256_r1_matrixMul_compute,151668,350000,1395,9501,1395
668,1648599193836824713,58,idle256_r1_matrixMul_compute,151668,350000,1395,9501,1395
669,1648599193844185770,58,idle256_r1_matrixMul_compute,151668,350000,1395,9501,1395
670,1648599193851449956,58,idle256_r1_matrixMul_compute,151668,350000,1395,9501,1395
671,1648599193859067282,58,idle256_r1_matrixMul_compute,151683,350000,1395,9501,1395
672,1648599193866662674,58,idle256_r1_matrixMul_compute,151683,350000,1395,9501,1395
673,1648599193873837708,58,idle256_r1_matrixMul_compute,151683,350000,1395,9501,1395
674,1648599193881014928,58,idle256_r1_matrixMul_compute,151683,350000,1395,9501,1395
675,1648599193889076831,58,idle256_r1_matrixMul_compute,151683,350000,1395,9501,1395
676,1648599193896256848,58,idle256_r1_matrixMul_compute,151683,350000,1395,9501,1395
677,1648599193904086495,58,idle256_r1_matrixMul_compute,151683,350000,1395,9501,1395
678,1648599193911484017,58,idle256_r1_matrixMul_compute,151683,350000,1395,9501,1395
679,1648599193918746436,58,idle256_r1_matrixMul_compute,151683,350000,1395,9501,1395
680,1648599193927196500,58,idle256_r1_matrixMul_compute,151683,350000,1395,9501,1395
681,1648599193934549440,58,idle256_r1_matrixMul_compute,151683,350000,1395,9501,1395
682,1648599193941793478,58,idle256_r1_matrixMul_compute,151683,350000,1395,9501,1395
683,1648599193951004175,58,idle256_r1_matrixMul_compute,151683,350000,1395,9501,1395
684,1648599193958301177,58,idle256_r1_matrixMul_compute,151683,350000,1395,9501,1395
685,1648599193965539077,58,idle256_r1_matrixMul_compute,151726,350000,1395,9501,1395
686,1648599193973472279,58,idle256_r1_matrixMul_compute,151726,350000,1395,9501,1395
687,1648599193980722084,58,idle256_r1_matrixMul_compute,151726,350000,1395,9501,1395
688,1648599193987932589,58,idle256_r1_matrixMul_compute,151726,350000,1395,9501,1395
689,1648599193995527851,58,idle256_r1_matrixMul_compute,151726,350000,1395,9501,1395
690,1648599194002730745,58,idle256_r1_matrixMul_compute,151726,350000,1395,9501,1395
691,1648599194009897682,58,idle256_r1_matrixMul_compute,151726,350000,1395,9501,1395
692,1648599194017317604,58,idle256_r1_matrixMul_compute,151726,350000,1395,9501,1395
693,1648599194024524775,58,idle256_r1_matrixMul_compute,151726,350000,1395,9501,1395
694,1648599194031738306,58,idle256_r1_matrixMul_compute,151726,350000,1395,9501,1395
695,1648599194039072909,58,idle256_r1_matrixMul_compute,151726,350000,1395,9501,1395
696,1648599194046292514,58,idle256_r1_matrixMul_compute,151726,350000,1395,9501,1395
697,1648599194053493671,58,idle256_r1_matrixMul_compute,151726,350000,1395,9501,1395
698,1648599194060830996,58,idle256_r1_matrixMul_compute,151726,350000,1395,9501,1395
699,1648599194068044112,58,idle256_r1_matrixMul_compute,151726,350000,1395,9501,1395
700,1648599194075673766,58,idle256_r1_matrixMul_compute,151734,350000,1395,9501,1395
701,1648599194083213124,58,idle256_r1_matrixMul_compute,151734,350000,1395,9501,1395
702,1648599194090420648,58,idle256_r1_matrixMul_compute,151734,350000,1395,9501,1395
703,1648599194097992853,58,idle256_r1_matrixMul_compute,151734,350000,1395,9501,1395
704,1648599194105289267,58,idle256_r1_matrixMul_compute,151734,350000,1395,9501,1395
705,1648599194112459063,58,idle256_r1_matrixMul_compute,151734,350000,1395,9501,1395
706,1648599194119962977,58,idle256_r1_matrixMul_compute,151734,350000,1395,9501,1395
707,1648599194127569357,58,idle256_r1_matrixMul_compute,151734,350000,1395,9501,1395
708,1648599194134807806,58,idle256_r1_matrixMul_compute,151734,350000,1395,9501,1395
709,1648599194143082618,58,idle256_r1_matrixMul_compute,151734,350000,1395,9501,1395
710,1648599194150370044,58,idle256_r1_matrixMul_compute,151734,350000,1395,9501,1395
711,1648599194157623643,58,idle256_r1_matrixMul_compute,151734,350000,1395,9501,1395
712,1648599194166899158,58,idle256_r1_matrixMul_compute,151734,350000,1395,9501,1395
713,1648599194174259759,58,idle256_r1_matrixMul_compute,151734,350000,1395,9501,1395
714,1648599194181712835,58,idle256_r1_matrixMul_compute,151727,350000,1395,9501,1395
715,1648599194189747647,58,idle256_r1_matrixMul_compute,151727,350000,1395,9501,1395
716,1648599194197046759,58,idle256_r1_matrixMul_compute,151727,350000,1395,9501,1395
717,1648599194204305992,58,idle256_r1_matrixMul_compute,151727,350000,1395,9501,1395
718,1648599194211916908,58,idle256_r1_matrixMul_compute,151727,350000,1395,9501,1395
719,1648599194219184807,58,idle256_r1_matrixMul_compute,151727,350000,1395,9501,1395
720,1648599194226356054,58,idle256_r1_matrixMul_compute,151727,350000,1395,9501,1395
721,1648599194233631912,58,idle256_r1_matrixMul_compute,151727,350000,1395,9501,1395
722,1648599194240813982,58,idle256_r1_matrixMul_compute,151727,350000,1395,9501,1395
723,1648599194247970502,58,idle256_r1_matrixMul_compute,151727,350000,1395,9501,1395
724,1648599194255353384,58,idle256_r1_matrixMul_compute,151727,350000,1395,9501,1395
725,1648599194262517664,58,idle256_r1_matrixMul_compute,151727,350000,1395,9501,1395
726,1648599194269726055,58,idle256_r1_matrixMul_compute,151727,350000,1395,9501,1395
727,1648599194276981648,58,idle256_r1_matrixMul_compute,151727,350000,1395,9501,1395
728,1648599194284129979,58,idle256_r1_matrixMul_compute,151727,350000,1395,9501,1395
729,1648599194291790680,58,idle256_r1_matrixMul_compute,151714,350000,1395,9501,1395
730,1648599194299864799,58,idle256_r1_matrixMul_compute,151714,350000,1395,9501,1395
731,1648599194307136585,58,idle256_r1_matrixMul_compute,151714,350000,1395,9501,1395
732,1648599194315032061,58,idle256_r1_matrixMul_compute,151714,350000,1395,9501,1395
733,1648599194322381935,58,idle256_r1_matrixMul_compute,151714,350000,1395,9501,1395
734,1648599194329524744,58,idle256_r1_matrixMul_compute,151714,350000,1395,9501,1395
735,1648599194338002002,58,idle256_r1_matrixMul_compute,151714,350000,1395,9501,1395
736,1648599194345328338,58,idle256_r1_matrixMul_compute,151714,350000,1395,9501,1395
737,1648599194352823598,58,idle256_r1_matrixMul_compute,151714,350000,1395,9501,1395
738,1648599194362006212,58,idle256_r1_matrixMul_compute,151714,350000,1395,9501,1395
739,1648599194369287888,58,idle256_r1_matrixMul_compute,151714,350000,1395,9501,1395
740,1648599194376475288,58,idle256_r1_matrixMul_compute,151714,350000,1395,9501,1395
741,1648599194384159419,58,idle256_r1_matrixMul_compute,151714,350000,1395,9501,1395
742,1648599194391386627,58,idle256_r1_matrixMul_compute,151714,350000,1395,9501,1395
743,1648599194398740015,58,idle256_r1_matrixMul_compute,151695,350000,1395,9501,1395
744,1648599194406639494,58,idle256_r1_matrixMul_compute,151695,350000,1395,9501,1395
745,1648599194413899609,58,idle256_r1_matrixMul_compute,151695,350000,1395,9501,1395
746,1648599194421108519,58,idle256_r1_matrixMul_compute,151695,350000,1395,9501,1395
747,1648599194428595997,58,idle256_r1_matrixMul_compute,151695,350000,1395,9501,1395
748,1648599194435828172,58,idle256_r1_matrixMul_compute,151695,350000,1395,9501,1395
749,1648599194443070983,58,idle256_r1_matrixMul_compute,151695,350000,1395,9501,1395
750,1648599194450485588,58,idle256_r1_matrixMul_compute,151695,350000,1395,9501,1395
751,1648599194457660669,58,idle256_r1_matrixMul_compute,151695,350000,1395,9501,1395
752,1648599194464915407,58,idle256_r1_matrixMul_compute,151695,350000,1395,9501,1395
753,1648599194472251616,58,idle256_r1_matrixMul_compute,151695,350000,1395,9501,1395
754,1648599194479414648,58,idle256_r1_matrixMul_compute,151695,350000,1395,9501,1395
755,1648599194486739527,58,idle256_r1_matrixMul_compute,151695,350000,1395,9501,1395
756,1648599194494108274,58,idle256_r1_matrixMul_compute,151695,350000,1395,9501,1395
757,1648599194501270128,58,idle256_r1_matrixMul_compute,151695,350000,1395,9501,1395
758,1648599194509294653,58,idle256_r1_matrixMul_compute,151682,350000,1395,9501,1395
759,1648599194516691081,58,idle256_r1_matrixMul_compute,151682,350000,1395,9501,1395
760,1648599194523853431,58,idle256_r1_matrixMul_compute,151682,350000,1395,9501,1395
761,1648599194532235134,58,idle256_r1_matrixMul_compute,151682,350000,1395,9501,1395
762,1648599194539591011,58,idle256_r1_matrixMul_compute,151682,350000,1395,9501,1395
763,1648599194546844470,58,idle256_r1_matrixMul_compute,151682,350000,1395,9501,1395
764,1648599194555907657,58,idle256_r1_matrixMul_compute,151682,350000,1395,9501,1395
765,1648599194563540113,58,idle256_r1_matrixMul_compute,151682,350000,1395,9501,1395
766,1648599194570769576,58,idle256_r1_matrixMul_compute,151682,350000,1395,9501,1395
767,1648599194579080812,58,idle256_r1_matrixMul_compute,151682,350000,1395,9501,1395
768,1648599194586286250,58,idle256_r1_matrixMul_compute,151682,350000,1395,9501,1395
769,1648599194593565716,58,idle256_r1_matrixMul_compute,151682,350000,1395,9501,1395
770,1648599194600912286,58,idle256_r1_matrixMul_compute,151682,350000,1395,9501,1395
771,1648599194608181372,58,idle256_r1_matrixMul_compute,151682,350000,1395,9501,1395
772,1648599194616202560,58,idle256_r1_matrixMul_compute,151654,350000,1395,9501,1395
773,1648599194624154977,58,idle256_r1_matrixMul_compute,151654,350000,1395,9501,1395
774,1648599194631352291,58,idle256_r1_matrixMul_compute,151654,350000,1395,9501,1395
775,1648599194639017205,58,idle256_r1_matrixMul_compute,151654,350000,1395,9501,1395
776,1648599194646341579,58,idle256_r1_matrixMul_compute,151654,350000,1395,9501,1395
777,1648599194653540470,58,idle256_r1_matrixMul_compute,151654,350000,1395,9501,1395
778,1648599194661576541,58,idle256_r1_matrixMul_compute,151654,350000,1395,9501,1395
779,1648599194668991319,58,idle256_r1_matrixMul_compute,151654,350000,1395,9501,1395
780,1648599194676208477,58,idle256_r1_matrixMul_compute,151654,350000,1395,9501,1395
781,1648599194685353360,58,idle256_r1_matrixMul_compute,151654,350000,1395,9501,1395
782,1648599194692726604,58,idle256_r1_matrixMul_compute,151654,350000,1395,9501,1395
783,1648599194699914464,58,idle256_r1_matrixMul_compute,151654,350000,1395,9501,1395
784,1648599194709222967,58,idle256_r1_matrixMul_compute,151654,350000,1395,9501,1395
785,1648599194716489989,58,idle256_r1_matrixMul_compute,151654,350000,1395,9501,1395
786,1648599194724152787,58,idle256_r1_matrixMul_compute,151633,350000,1395,9501,1395
787,1648599194731723352,58,idle256_r1_matrixMul_compute,151633,350000,1395,9501,1395
788,1648599194738979397,58,idle256_r1_matrixMul_compute,151633,350000,1395,9501,1395
789,1648599194746209075,58,idle256_r1_matrixMul_compute,151633,350000,1395,9501,1395
790,1648599194753757363,58,idle256_r1_matrixMul_compute,151633,350000,1395,9501,1395
791,1648599194760918106,58,idle256_r1_matrixMul_compute,151633,350000,1395,9501,1395
792,1648599194768494605,58,idle256_r1_matrixMul_compute,151633,350000,1395,9501,1395
793,1648599194776053724,58,idle256_r1_matrixMul_compute,151633,350000,1395,9501,1395
794,1648599194783229640,58,idle256_r1_matrixMul_compute,151633,350000,1395,9501,1395
795,1648599194791450367,58,idle256_r1_matrixMul_compute,151633,350000,1395,9501,1395
796,1648599194798885408,58,idle256_r1_matrixMul_compute,151633,350000,1395,9501,1395
797,1648599194806083826,58,idle256_r1_matrixMul_compute,151633,350000,1395,9501,1395
798,1648599194815158139,58,idle256_r1_matrixMul_compute,151633,350000,1395,9501,1395
799,1648599194822406795,58,idle256_r1_matrixMul_compute,151633,350000,1395,9501,1395
800,1648599194829864234,58,idle256_r1_matrixMul_compute,151639,350000,1395,9501,1395
801,1648599194839664891,58,idle256_r1_matrixMul_compute,151639,350000,1395,9501,1395
802,1648599194846973338,58,idle256_r1_matrixMul_compute,151639,350000,1395,9501,1395
803,1648599194854216093,58,idle256_r1_matrixMul_compute,151639,350000,1395,9501,1395
804,1648599194861781227,58,idle256_r1_matrixMul_compute,151639,350000,1395,9501,1395
805,1648599194869058637,58,idle256_r1_matrixMul_compute,151639,350000,1395,9501,1395
806,1648599194876421198,58,idle256_r1_matrixMul_compute,151639,350000,1395,9501,1395
807,1648599194883921228,58,idle256_r1_matrixMul_compute,151639,350000,1395,9501,1395
808,1648599194891175353,58,idle256_r1_matrixMul_compute,151639,350000,1395,9501,1395
809,1648599194898930489,58,idle256_r1_matrixMul_compute,151639,350000,1395,9501,1395
810,1648599194906452626,58,idle256_r1_matrixMul_compute,151639,350000,1395,9501,1395
811,1648599194914220399,58,idle256_r1_matrixMul_compute,151639,350000,1395,9501,1395
812,1648599194923314448,58,idle256_r1_matrixMul_compute,151639,350000,1395,9501,1395
813,1648599194930674088,58,idle256_r1_matrixMul_compute,151639,350000,1395,9501,1395
814,1648599194938096407,58,idle256_r1_matrixMul_compute,151665,350000,1395,9501,1395
815,1648599194947414593,58,idle256_r1_matrixMul_compute,151665,350000,1395,9501,1395
816,1648599194954731653,58,idle256_r1_matrixMul_compute,151665,350000,1395,9501,1395
817,1648599194961994854,58,idle256_r1_matrixMul_compute,151665,350000,1395,9501,1395
818,1648599194969600927,58,idle256_r1_matrixMul_compute,151665,350000,1395,9501,1395
819,1648599194976799625,58,idle256_r1_matrixMul_compute,151665,350000,1395,9501,1395
820,1648599194984068077,58,idle256_r1_matrixMul_compute,151665,350000,1395,9501,1395
821,1648599194991501879,58,idle256_r1_matrixMul_compute,151665,350000,1395,9501,1395
822,1648599194998706307,58,idle256_r1_matrixMul_compute,151665,350000,1395,9501,1395
823,1648599195006087139,58,idle256_r1_matrixMul_compute,151665,350000,1395,9501,1395
824,1648599195013800270,58,idle256_r1_matrixMul_compute,151665,350000,1395,9501,1395
825,1648599195021007261,58,idle256_r1_matrixMul_compute,151665,350000,1395,9501,1395
826,1648599195028845141,58,idle256_r1_matrixMul_compute,151665,350000,1395,9501,1395
827,1648599195036203956,58,idle256_r1_matrixMul_compute,151665,350000,1395,9501,1395
828,1648599195043472372,58,idle256_r1_matrixMul_compute,151702,350000,1395,9501,1395
829,1648599195052359087,58,idle256_r1_matrixMul_compute,151702,350000,1395,9501,1395
830,1648599195059607627,58,idle256_r1_matrixMul_compute,151702,350000,1395,9501,1395
831,1648599195066798104,58,idle256_r1_matrixMul_compute,151702,350000,1395,9501,1395
832,1648599195076006064,58,idle256_r1_matrixMul_compute,151702,350000,1395,9501,1395
833,1648599195083295714,58,idle256_r1_matrixMul_compute,151702,350000,1395,9501,1395
834,1648599195090551295,58,idle256_r1_matrixMul_compute,151702,350000,1395,9501,1395
835,1648599195097840982,58,idle256_r1_matrixMul_compute,151702,350000,1395,9501,1395
836,1648599195105066213,58,idle256_r1_matrixMul_compute,151702,350000,1395,9501,1395
837,1648599195112289540,58,idle256_r1_matrixMul_compute,151702,350000,1395,9501,1395
838,1648599195119951454,58,idle256_r1_matrixMul_compute,151702,350000,1395,9501,1395
839,1648599195127137204,58,idle256_r1_matrixMul_compute,151702,350000,1395,9501,1395
840,1648599195134339762,58,idle256_r1_matrixMul_compute,151702,350000,1395,9501,1395
841,1648599195141611417,58,idle256_r1_matrixMul_compute,151702,350000,1395,9501,1395
842,1648599195148803922,58,idle256_r1_matrixMul_compute,151702,350000,1395,9501,1395
843,1648599195156467989,58,idle256_r1_matrixMul_compute,151746,350000,1395,9501,1395
844,1648599195164002720,58,idle256_r1_matrixMul_compute,151746,350000,1395,9501,1395
845,1648599195171272682,58,idle256_r1_matrixMul_compute,151746,350000,1395,9501,1395
846,1648599195178459246,58,idle256_r1_matrixMul_compute,151746,350000,1395,9501,1395
847,1648599195186055309,58,idle256_r1_matrixMul_compute,151746,350000,1395,9501,1395
848,1648599195193314104,58,idle256_r1_matrixMul_compute,151746,350000,1395,9501,1395
849,1648599195200489258,58,idle256_r1_matrixMul_compute,151746,350000,1395,9501,1395
850,1648599195208057380,58,idle256_r1_matrixMul_compute,151746,350000,1395,9501,1395
851,1648599195215343575,58,idle256_r1_matrixMul_compute,151746,350000,1395,9501,1395
852,1648599195222872923,58,idle256_r1_matrixMul_compute,151746,350000,1395,9501,1395
853,1648599195230246701,58,idle256_r1_matrixMul_compute,151746,350000,1395,9501,1395
854,1648599195237518229,58,idle256_r1_matrixMul_compute,151746,350000,1395,9501,1395
855,1648599195245544028,58,idle256_r1_matrixMul_compute,151746,350000,1395,9501,1395
856,1648599195252902362,58,idle256_r1_matrixMul_compute,151746,350000,1395,9501,1395
857,1648599195260172405,58,idle256_r1_matrixMul_compute,151789,350000,1395,9501,1395
858,1648599195269357523,58,idle256_r1_matrixMul_compute,151789,350000,1395,9501,1395
859,1648599195276580741,58,idle256_r1_matrixMul_compute,151789,350000,1395,9501,1395
860,1648599195283852184,58,idle256_r1_matrixMul_compute,151789,350000,1395,9501,1395
861,1648599195292982140,58,idle256_r1_matrixMul_compute,151789,350000,1395,9501,1395
862,1648599195300350504,58,idle256_r1_matrixMul_compute,151789,350000,1395,9501,1395
863,1648599195307618476,58,idle256_r1_matrixMul_compute,151789,350000,1395,9501,1395
864,1648599195314948566,58,idle256_r1_matrixMul_compute,151789,350000,1395,9501,1395
865,1648599195322706332,58,idle256_r1_matrixMul_compute,151789,350000,1395,9501,1395
866,1648599195329891879,58,idle256_r1_matrixMul_compute,151789,350000,1395,9501,1395
867,1648599195337289954,58,idle256_r1_matrixMul_compute,151789,350000,1395,9501,1395
868,1648599195344529783,58,idle256_r1_matrixMul_compute,151789,350000,1395,9501,1395
869,1648599195351742944,58,idle256_r1_matrixMul_compute,151789,350000,1395,9501,1395
870,1648599195359149985,58,idle256_r1_matrixMul_compute,151789,350000,1395,9501,1395
871,1648599195366398240,58,idle256_r1_matrixMul_compute,151789,350000,1395,9501,1395
872,1648599195374575978,58,idle256_r1_matrixMul_compute,151829,350000,1395,9501,1395
873,1648599195382000930,58,idle256_r1_matrixMul_compute,151829,350000,1395,9501,1395
874,1648599195389190641,58,idle256_r1_matrixMul_compute,151829,350000,1395,9501,1395
875,1648599195397730941,58,idle256_r1_matrixMul_compute,151829,350000,1395,9501,1395
876,1648599195405061927,58,idle256_r1_matrixMul_compute,151829,350000,1395,9501,1395
877,1648599195412223321,58,idle256_r1_matrixMul_compute,151829,350000,1395,9501,1395
878,1648599195421475552,58,idle256_r1_matrixMul_compute,151829,350000,1395,9501,1395
879,1648599195428970189,58,idle256_r1_matrixMul_compute,151829,350000,1395,9501,1395
880,1648599195436256775,58,idle256_r1_matrixMul_compute,151829,350000,1395,9501,1395
881,1648599195444066082,58,idle256_r1_matrixMul_compute,151829,350000,1395,9501,1395
882,1648599195451298067,58,idle256_r1_matrixMul_compute,151829,350000,1395,9501,1395
883,1648599195458559212,58,idle256_r1_matrixMul_compute,151829,350000,1395,9501,1395
884,1648599195465889622,58,idle256_r1_matrixMul_compute,151829,350000,1395,9501,1395
885,1648599195473089362,58,idle256_r1_matrixMul_compute,151829,350000,1395,9501,1395
886,1648599195480624211,58,idle256_r1_matrixMul_compute,151865,350000,1395,9501,1395
887,1648599195488640705,58,idle256_r1_matrixMul_compute,151865,350000,1395,9501,1395
888,1648599195495920841,58,idle256_r1_matrixMul_compute,151865,350000,1395,9501,1395
889,1648599195503319066,58,idle256_r1_matrixMul_compute,151865,350000,1395,9501,1395
890,1648599195510855168,58,idle256_r1_matrixMul_compute,151865,350000,1395,9501,1395
891,1648599195518139331,58,idle256_r1_matrixMul_compute,151865,350000,1395,9501,1395
892,1648599195525537941,58,idle256_r1_matrixMul_compute,151865,350000,1395,9501,1395
893,1648599195532983990,58,idle256_r1_matrixMul_compute,151865,350000,1395,9501,1395
894,1648599195540172781,58,idle256_r1_matrixMul_compute,151865,350000,1395,9501,1395
895,1648599195548157776,58,idle256_r1_matrixMul_compute,151865,350000,1395,9501,1395
896,1648599195555670626,58,idle256_r1_matrixMul_compute,151865,350000,1395,9501,1395
897,1648599195562900308,58,idle256_r1_matrixMul_compute,151865,350000,1395,9501,1395
898,1648599195571948328,58,idle256_r1_matrixMul_compute,151865,350000,1395,9501,1395
899,1648599195579309182,58,idle256_r1_matrixMul_compute,151865,350000,1395,9501,1395
900,1648599195586823686,58,idle256_r1_matrixMul_compute,151868,350000,1395,9501,1395
901,1648599195596351143,58,idle256_r1_matrixMul_compute,151868,350000,1395,9501,1395
902,1648599195603699924,58,idle256_r1_matrixMul_compute,151868,350000,1395,9501,1395
903,1648599195610926319,58,idle256_r1_matrixMul_compute,151868,350000,1395,9501,1395
904,1648599195618476693,58,idle256_r1_matrixMul_compute,151868,350000,1395,9501,1395
905,1648599195625711244,58,idle256_r1_matrixMul_compute,151868,350000,1395,9501,1395
906,1648599195632889745,58,idle256_r1_matrixMul_compute,151868,350000,1395,9501,1395
907,1648599195640435389,58,idle256_r1_matrixMul_compute,151868,350000,1395,9501,1395
908,1648599195647586466,58,idle256_r1_matrixMul_compute,151868,350000,1395,9501,1395
909,1648599195654795170,58,idle256_r1_matrixMul_compute,151868,350000,1395,9501,1395
910,1648599195662165447,58,idle256_r1_matrixMul_compute,151868,350000,1395,9501,1395
911,1648599195669370376,58,idle256_r1_matrixMul_compute,151868,350000,1395,9501,1395
912,1648599195676676661,58,idle256_r1_matrixMul_compute,151868,350000,1395,9501,1395
913,1648599195683981532,58,idle256_r1_matrixMul_compute,151868,350000,1395,9501,1395
914,1648599195691155534,58,idle256_r1_matrixMul_compute,151868,350000,1395,9501,1395
915,1648599195699207760,58,idle256_r1_matrixMul_compute,151856,350000,1395,9501,1395
916,1648599195706627395,58,idle256_r1_matrixMul_compute,151856,350000,1395,9501,1395
917,1648599195713784592,58,idle256_r1_matrixMul_compute,151856,350000,1395,9501,1395
918,1648599195722251201,58,idle256_r1_matrixMul_compute,151856,350000,1395,9501,1395
919,1648599195729624498,58,idle256_r1_matrixMul_compute,151856,350000,1395,9501,1395
920,1648599195736917827,58,idle256_r1_matrixMul_compute,151856,350000,1395,9501,1395
921,1648599195746135521,58,idle256_r1_matrixMul_compute,151856,350000,1395,9501,1395
922,1648599195753565021,58,idle256_r1_matrixMul_compute,151856,350000,1395,9501,1395
923,1648599195760729973,58,idle256_r1_matrixMul_compute,151856,350000,1395,9501,1395
924,1648599195768807298,58,idle256_r1_matrixMul_compute,151856,350000,1395,9501,1395
925,1648599195775993673,58,idle256_r1_matrixMul_compute,151856,350000,1395,9501,1395
926,1648599195783212047,58,idle256_r1_matrixMul_compute,151856,350000,1395,9501,1395
927,1648599195790501214,58,idle256_r1_matrixMul_compute,151856,350000,1395,9501,1395
928,1648599195797772836,58,idle256_r1_matrixMul_compute,151856,350000,1395,9501,1395
929,1648599195805359738,58,idle256_r1_matrixMul_compute,151844,350000,1395,9501,1395
930,1648599195812823231,58,idle256_r1_matrixMul_compute,151844,350000,1395,9501,1395
931,1648599195820035225,58,idle256_r1_matrixMul_compute,151844,350000,1395,9501,1395
932,1648599195827213679,58,idle256_r1_matrixMul_compute,151844,350000,1395,9501,1395
933,1648599195834790728,58,idle256_r1_matrixMul_compute,151844,350000,1395,9501,1395
934,1648599195842020156,58,idle256_r1_matrixMul_compute,151844,350000,1395,9501,1395
935,1648599195849237577,58,idle256_r1_matrixMul_compute,151844,350000,1395,9501,1395
936,1648599195856717417,58,idle256_r1_matrixMul_compute,151844,350000,1395,9501,1395
937,1648599195863973906,58,idle256_r1_matrixMul_compute,151844,350000,1395,9501,1395
938,1648599195871214157,58,idle256_r1_matrixMul_compute,151844,350000,1395,9501,1395
939,1648599195878573061,58,idle256_r1_matrixMul_compute,151844,350000,1395,9501,1395
940,1648599195885851914,58,idle256_r1_matrixMul_compute,151844,350000,1395,9501,1395
941,1648599195893450680,58,idle256_r1_matrixMul_compute,151844,350000,1395,9501,1395
942,1648599195900737468,58,idle256_r1_matrixMul_compute,151844,350000,1395,9501,1395
943,1648599195908012007,58,idle256_r1_matrixMul_compute,151842,350000,1395,9501,1395
944,1648599195916188185,58,idle256_r1_matrixMul_compute,151842,350000,1395,9501,1395
945,1648599195923541013,58,idle256_r1_matrixMul_compute,151842,350000,1395,9501,1395
946,1648599195930765404,58,idle256_r1_matrixMul_compute,151842,350000,1395,9501,1395
