timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
960,1648598899109392716,58,idle128_r4_matrixMul_compute,151945,350000,1395,9501,1395
961,1648598899117121563,58,idle128_r4_matrixMul_compute,151938,350000,1395,9501,1395
962,1648598899124745118,58,idle128_r4_matrixMul_compute,151938,350000,1395,9501,1395
963,1648598899132064524,58,idle128_r4_matrixMul_compute,151938,350000,1395,9501,1395
964,1648598899139686532,58,idle128_r4_matrixMul_compute,151938,350000,1395,9501,1395
965,1648598899147103336,58,idle128_r4_matrixMul_compute,151938,350000,1395,9501,1395
966,1648598899154440472,58,idle128_r4_matrixMul_compute,151938,350000,1395,9501,1395
967,1648598899162782097,58,idle128_r4_matrixMul_compute,151938,350000,1395,9501,1395
968,1648598899170236246,58,idle128_r4_matrixMul_compute,151938,350000,1395,9501,1395
969,1648598899177559221,58,idle128_r4_matrixMul_compute,151938,350000,1395,9501,1395
970,1648598899186871806,58,idle128_r4_matrixMul_compute,151938,350000,1395,9501,1395
971,1648598899194294058,58,idle128_r4_matrixMul_compute,151938,350000,1395,9501,1395
972,1648598899201633200,58,idle128_r4_matrixMul_compute,151938,350000,1395,9501,1395
973,1648598899209500279,58,idle128_r4_matrixMul_compute,151938,350000,1395,9501,1395
974,1648598899216823797,58,idle128_r4_matrixMul_compute,151938,350000,1395,9501,1395
975,1648598899224652864,58,idle128_r4_matrixMul_compute,151931,350000,1395,9501,1395
976,1648598899232800876,58,idle128_r4_matrixMul_compute,151931,350000,1395,9501,1395
977,1648598899240179417,58,idle128_r4_matrixMul_compute,151931,350000,1395,9501,1395
978,1648598899247822239,58,idle128_r4_matrixMul_compute,151931,350000,1395,9501,1395
979,1648598899255212275,58,idle128_r4_matrixMul_compute,151931,350000,1395,9501,1395
980,1648598899262541292,58,idle128_r4_matrixMul_compute,151931,350000,1395,9501,1395
981,1648598899270934324,58,idle128_r4_matrixMul_compute,151931,350000,1395,9501,1395
982,1648598899278396161,58,idle128_r4_matrixMul_compute,151931,350000,1395,9501,1395
983,1648598899285726701,58,idle128_r4_matrixMul_compute,151931,350000,1395,9501,1395
984,1648598899295010725,58,idle128_r4_matrixMul_compute,151931,350000,1395,9501,1395
985,1648598899302436640,58,idle128_r4_matrixMul_compute,151931,350000,1395,9501,1395
986,1648598899309749966,58,idle128_r4_matrixMul_compute,151931,350000,1395,9501,1395
987,1648598899317464295,58,idle128_r4_matrixMul_compute,151931,350000,1395,9501,1395
988,1648598899324783367,58,idle128_r4_matrixMul_compute,151931,350000,1395,9501,1395
989,1648598899332226902,58,idle128_r4_matrixMul_compute,151907,350000,1395,9501,1395
990,1648598899339861066,58,idle128_r4_matrixMul_compute,151907,350000,1395,9501,1395
991,1648598899347171407,58,idle128_r4_matrixMul_compute,151907,350000,1395,9501,1395
992,1648598899354498120,58,idle128_r4_matrixMul_compute,151907,350000,1395,9501,1395
993,1648598899362172801,58,idle128_r4_matrixMul_compute,151907,350000,1395,9501,1395
994,1648598899369593300,58,idle128_r4_matrixMul_compute,151907,350000,1395,9501,1395
995,1648598899377127055,58,idle128_r4_matrixMul_compute,151907,350000,1395,9501,1395
996,1648598899385373328,58,idle128_r4_matrixMul_compute,151907,350000,1395,9501,1395
997,1648598899392712135,58,idle128_r4_matrixMul_compute,151907,350000,1395,9501,1395
998,1648598899401623483,58,idle128_r4_matrixMul_compute,151907,350000,1395,9501,1395
999,1648598899409107316,58,idle128_r4_matrixMul_compute,151907,350000,1395,9501,1395
1000,1648598899416544038,58,idle128_r4_matrixMul_compute,151907,350000,1395,9501,1395
1001,1648598899425828460,58,idle128_r4_matrixMul_compute,151907,350000,1395,9501,1395
1002,1648598899433313936,58,idle128_r4_matrixMul_compute,151907,350000,1395,9501,1395
1003,1648598899441409250,58,idle128_r4_matrixMul_compute,151889,350000,1395,9501,1395
1004,1648598899449465506,58,idle128_r4_matrixMul_compute,151889,350000,1395,9501,1395
1005,1648598899456886231,58,idle128_r4_matrixMul_compute,151889,350000,1395,9501,1395
1006,1648598899465146091,58,idle128_r4_matrixMul_compute,151889,350000,1395,9501,1395
1007,1648598899472725150,58,idle128_r4_matrixMul_compute,151889,350000,1395,9501,1395
1008,1648598899480125179,58,idle128_r4_matrixMul_compute,151889,350000,1395,9501,1395
1009,1648598899489503353,58,idle128_r4_matrixMul_compute,151889,350000,1395,9501,1395
1010,1648598899497034690,58,idle128_r4_matrixMul_compute,151889,350000,1395,9501,1395
1011,1648598899504400591,58,idle128_r4_matrixMul_compute,151889,350000,1395,9501,1395
1012,1648598899512068248,58,idle128_r4_matrixMul_compute,151889,350000,1395,9501,1395
1013,1648598899519461015,58,idle128_r4_matrixMul_compute,151889,350000,1395,9501,1395
1014,1648598899526802607,58,idle128_r4_matrixMul_compute,151889,350000,1395,9501,1395
1015,1648598899534300410,58,idle128_r4_matrixMul_compute,151889,350000,1395,9501,1395
1016,1648598899541689642,58,idle128_r4_matrixMul_compute,151889,350000,1395,9501,1395
1017,1648598899549503970,58,idle128_r4_matrixMul_compute,151864,350000,1395,9501,1395
1018,1648598899557230378,58,idle128_r4_matrixMul_compute,151864,350000,1395,9501,1395
1019,1648598899564636573,58,idle128_r4_matrixMul_compute,151864,350000,1395,9501,1395
1020,1648598899572421133,58,idle128_r4_matrixMul_compute,151864,350000,1395,9501,1395
1021,1648598899579908796,58,idle128_r4_matrixMul_compute,151864,350000,1395,9501,1395
1022,1648598899587264924,58,idle128_r4_matrixMul_compute,151864,350000,1395,9501,1395
1023,1648598899596139377,58,idle128_r4_matrixMul_compute,151864,350000,1395,9501,1395
1024,1648598899603861726,58,idle128_r4_matrixMul_compute,151864,350000,1395,9501,1395
1025,1648598899611203506,58,idle128_r4_matrixMul_compute,151864,350000,1395,9501,1395
1026,1648598899620489998,58,idle128_r4_matrixMul_compute,151864,350000,1395,9501,1395
1027,1648598899627988552,58,idle128_r4_matrixMul_compute,151864,350000,1395,9501,1395
1028,1648598899635349753,58,idle128_r4_matrixMul_compute,151864,350000,1395,9501,1395
1029,1648598899643066108,58,idle128_r4_matrixMul_compute,151864,350000,1395,9501,1395
1030,1648598899650488997,58,idle128_r4_matrixMul_compute,151864,350000,1395,9501,1395
1031,1648598899659424609,58,idle128_r4_matrixMul_compute,151842,350000,1395,9501,1395
1032,1648598899666813004,58,idle128_r4_matrixMul_compute,151842,350000,1395,9501,1395
1033,1648598899674083935,58,idle128_r4_matrixMul_compute,151842,350000,1395,9501,1395
1034,1648598899683176311,58,idle128_r4_matrixMul_compute,151842,350000,1395,9501,1395
1035,1648598899690537430,58,idle128_r4_matrixMul_compute,151842,350000,1395,9501,1395
1036,1648598899697801944,58,idle128_r4_matrixMul_compute,151842,350000,1395,9501,1395
1037,1648598899706963328,58,idle128_r4_matrixMul_compute,151842,350000,1395,9501,1395
1038,1648598899714382135,58,idle128_r4_matrixMul_compute,151842,350000,1395,9501,1395
1039,1648598899721654271,58,idle128_r4_matrixMul_compute,151842,350000,1395,9501,1395
1040,1648598899729044618,58,idle128_r4_matrixMul_compute,151842,350000,1395,9501,1395
1041,1648598899736323938,58,idle128_r4_matrixMul_compute,151842,350000,1395,9501,1395
1042,1648598899743609334,58,idle128_r4_matrixMul_compute,151842,350000,1395,9501,1395
1043,1648598899750992403,58,idle128_r4_matrixMul_compute,151842,350000,1395,9501,1395
1044,1648598899758258058,58,idle128_r4_matrixMul_compute,151842,350000,1395,9501,1395
1045,1648598899765945740,58,idle128_r4_matrixMul_compute,151817,350000,1395,9501,1395
1046,1648598899773503692,58,idle128_r4_matrixMul_compute,151817,350000,1395,9501,1395
1047,1648598899780758807,58,idle128_r4_matrixMul_compute,151817,350000,1395,9501,1395
1048,1648598899788118995,58,idle128_r4_matrixMul_compute,151817,350000,1395,9501,1395
1049,1648598899795597776,58,idle128_r4_matrixMul_compute,151817,350000,1395,9501,1395
1050,1648598899802887845,58,idle128_r4_matrixMul_compute,151817,350000,1395,9501,1395
1051,1648598899810755240,58,idle128_r4_matrixMul_compute,151817,350000,1395,9501,1395
1052,1648598899818136321,58,idle128_r4_matrixMul_compute,151817,350000,1395,9501,1395
1053,1648598899825414854,58,idle128_r4_matrixMul_compute,151817,350000,1395,9501,1395
1054,1648598899833944106,58,idle128_r4_matrixMul_compute,151817,350000,1395,9501,1395
1055,1648598899841308462,58,idle128_r4_matrixMul_compute,151817,350000,1395,9501,1395
1056,1648598899848820802,58,idle128_r4_matrixMul_compute,151817,350000,1395,9501,1395
1057,1648598899858089224,58,idle128_r4_matrixMul_compute,151817,350000,1395,9501,1395
1058,1648598899865439413,58,idle128_r4_matrixMul_compute,151817,350000,1395,9501,1395
1059,1648598899872866356,58,idle128_r4_matrixMul_compute,151814,350000,1395,9501,1395
1060,1648598899880261139,58,idle128_r4_matrixMul_compute,151814,350000,1395,9501,1395
1061,1648598899887545744,58,idle128_r4_matrixMul_compute,151814,350000,1395,9501,1395
1062,1648598899894816526,58,idle128_r4_matrixMul_compute,151814,350000,1395,9501,1395
1063,1648598899902423491,58,idle128_r4_matrixMul_compute,151814,350000,1395,9501,1395
1064,1648598899909704223,58,idle128_r4_matrixMul_compute,151814,350000,1395,9501,1395
1065,1648598899916989053,58,idle128_r4_matrixMul_compute,151814,350000,1395,9501,1395
1066,1648598899924529328,58,idle128_r4_matrixMul_compute,151814,350000,1395,9501,1395
1067,1648598899931810081,58,idle128_r4_matrixMul_compute,151814,350000,1395,9501,1395
1068,1648598899939096765,58,idle128_r4_matrixMul_compute,151814,350000,1395,9501,1395
1069,1648598899946511530,58,idle128_r4_matrixMul_compute,151814,350000,1395,9501,1395
1070,1648598899953796393,58,idle128_r4_matrixMul_compute,151814,350000,1395,9501,1395
1071,1648598899961066718,58,idle128_r4_matrixMul_compute,151814,350000,1395,9501,1395
1072,1648598899968478402,58,idle128_r4_matrixMul_compute,151814,350000,1395,9501,1395
1073,1648598899975741369,58,idle128_r4_matrixMul_compute,151814,350000,1395,9501,1395
1074,1648598899983840433,58,idle128_r4_matrixMul_compute,151813,350000,1395,9501,1395
1075,1648598899991290126,58,idle128_r4_matrixMul_compute,151813,350000,1395,9501,1395
1076,1648598899999034978,58,idle128_r4_matrixMul_compute,151813,350000,1395,9501,1395
1077,1648598900008105030,58,idle128_r4_matrixMul_compute,151813,350000,1395,9501,1395
1078,1648598900015554282,58,idle128_r4_matrixMul_compute,151813,350000,1395,9501,1395
1079,1648598900022823819,58,idle128_r4_matrixMul_compute,151813,350000,1395,9501,1395
1080,1648598900031983655,58,idle128_r4_matrixMul_compute,151813,350000,1395,9501,1395
1081,1648598900039464723,58,idle128_r4_matrixMul_compute,151813,350000,1395,9501,1395
1082,1648598900046723920,58,idle128_r4_matrixMul_compute,151813,350000,1395,9501,1395
1083,1648598900054612569,58,idle128_r4_matrixMul_compute,151813,350000,1395,9501,1395
1084,1648598900061881530,58,idle128_r4_matrixMul_compute,151813,350000,1395,9501,1395
1085,1648598900069157407,58,idle128_r4_matrixMul_compute,151813,350000,1395,9501,1395
1086,1648598900076549593,58,idle128_r4_matrixMul_compute,151813,350000,1395,9501,1395
1087,1648598900083798611,58,idle128_r4_matrixMul_compute,151813,350000,1395,9501,1395
1088,1648598900092143280,58,idle128_r4_matrixMul_compute,151815,350000,1395,9501,1395
1089,1648598900099607898,58,idle128_r4_matrixMul_compute,151815,350000,1395,9501,1395
1090,1648598900106880779,58,idle128_r4_matrixMul_compute,151815,350000,1395,9501,1395
1091,1648598900115540327,58,idle128_r4_matrixMul_compute,151815,350000,1395,9501,1395
1092,1648598900122902754,58,idle128_r4_matrixMul_compute,151815,350000,1395,9501,1395
1093,1648598900130170103,58,idle128_r4_matrixMul_compute,151815,350000,1395,9501,1395
1094,1648598900139356752,58,idle128_r4_matrixMul_compute,151815,350000,1395,9501,1395
1095,1648598900146787469,58,idle128_r4_matrixMul_compute,151815,350000,1395,9501,1395
1096,1648598900154071086,58,idle128_r4_matrixMul_compute,151815,350000,1395,9501,1395
1097,1648598900161472873,58,idle128_r4_matrixMul_compute,151815,350000,1395,9501,1395
1098,1648598900168765688,58,idle128_r4_matrixMul_compute,151815,350000,1395,9501,1395
1099,1648598900176046107,58,idle128_r4_matrixMul_compute,151815,350000,1395,9501,1395
1100,1648598900183463675,58,idle128_r4_matrixMul_compute,151815,350000,1395,9501,1395
1101,1648598900190743326,58,idle128_r4_matrixMul_compute,151815,350000,1395,9501,1395
1102,1648598900198418755,58,idle128_r4_matrixMul_compute,151817,350000,1395,9501,1395
1103,1648598900205990567,58,idle128_r4_matrixMul_compute,151817,350000,1395,9501,1395
1104,1648598900213264114,58,idle128_r4_matrixMul_compute,151817,350000,1395,9501,1395
1105,1648598900220547194,58,idle128_r4_matrixMul_compute,151817,350000,1395,9501,1395
1106,1648598900228194180,58,idle128_r4_matrixMul_compute,151817,350000,1395,9501,1395
1107,1648598900235478546,58,idle128_r4_matrixMul_compute,151817,350000,1395,9501,1395
1108,1648598900242868645,58,idle128_r4_matrixMul_compute,151817,350000,1395,9501,1395
1109,1648598900250516657,58,idle128_r4_matrixMul_compute,151817,350000,1395,9501,1395
1110,1648598900258097725,58,idle128_r4_matrixMul_compute,151817,350000,1395,9501,1395
1111,1648598900266854614,58,idle128_r4_matrixMul_compute,151817,350000,1395,9501,1395
1112,1648598900274315456,58,idle128_r4_matrixMul_compute,151817,350000,1395,9501,1395
1113,1648598900281745658,58,idle128_r4_matrixMul_compute,151817,350000,1395,9501,1395
1114,1648598900291054537,58,idle128_r4_matrixMul_compute,151817,350000,1395,9501,1395
1115,1648598900298531703,58,idle128_r4_matrixMul_compute,151817,350000,1395,9501,1395
1116,1648598900306129420,58,idle128_r4_matrixMul_compute,151800,350000,1395,9501,1395
1117,1648598900314245141,58,idle128_r4_matrixMul_compute,151800,350000,1395,9501,1395
1118,1648598900321718614,58,idle128_r4_matrixMul_compute,151800,350000,1395,9501,1395
1119,1648598900329296296,58,idle128_r4_matrixMul_compute,151800,350000,1395,9501,1395
1120,1648598900336859061,58,idle128_r4_matrixMul_compute,151800,350000,1395,9501,1395
1121,1648598900344217845,58,idle128_r4_matrixMul_compute,151800,350000,1395,9501,1395
1122,1648598900353390055,58,idle128_r4_matrixMul_compute,151800,350000,1395,9501,1395
1123,1648598900360920782,58,idle128_r4_matrixMul_compute,151800,350000,1395,9501,1395
1124,1648598900368290660,58,idle128_r4_matrixMul_compute,151800,350000,1395,9501,1395
1125,1648598900377553324,58,idle128_r4_matrixMul_compute,151800,350000,1395,9501,1395
1126,1648598900385065436,58,idle128_r4_matrixMul_compute,151800,350000,1395,9501,1395
1127,1648598900392453311,58,idle128_r4_matrixMul_compute,151800,350000,1395,9501,1395
1128,1648598900400325405,57,idle128_r4_matrixMul_compute,151800,350000,1395,9501,1395
1129,1648598900408251115,57,idle128_r4_matrixMul_compute,151800,350000,1395,9501,1395
1130,1648598900416449917,57,idle128_r4_matrixMul_compute,149351,350000,1395,9501,1395
1131,1648598900424090844,57,idle128_r4_matrixMul_compute,149351,350000,1395,9501,1395
1132,1648598900431542397,57,idle128_r4_matrixMul_compute,149351,350000,1395,9501,1395
1133,1648598900440790895,57,idle128_r4_matrixMul_compute,149351,350000,1395,9501,1395
1134,1648598900448232857,57,idle128_r4_matrixMul_compute,149351,350000,1395,9501,1395
1135,1648598900455577014,57,idle128_r4_matrixMul_compute,149351,350000,1395,9501,1395
1136,1648598900464997583,57,idle128_r4_matrixMul_compute,149351,350000,1395,9501,1395
1137,1648598900472419224,57,idle128_r4_matrixMul_compute,149351,350000,1395,9501,1395
1138,1648598900479853653,57,idle128_r4_matrixMul_compute,149351,350000,1395,9501,1395
1139,1648598900487377698,57,idle128_r4_matrixMul_compute,149351,350000,1395,9501,1395
1140,1648598900494831043,57,idle128_r4_matrixMul_compute,149351,350000,1395,9501,1395
1141,1648598900502433037,57,idle128_r4_matrixMul_compute,149351,350000,1395,9501,1395
1142,1648598900509970191,57,idle128_r4_matrixMul_compute,149351,350000,1395,9501,1395
1143,1648598900517396156,57,idle128_r4_matrixMul_compute,145205,350000,1395,9501,1395
1144,1648598900526284680,57,idle128_r4_matrixMul_compute,145205,350000,1395,9501,1395
1145,1648598900533768844,57,idle128_r4_matrixMul_compute,145205,350000,1395,9501,1395
1146,1648598900541185359,57,idle128_r4_matrixMul_compute,145205,350000,1395,9501,1395
1147,1648598900550399939,57,idle128_r4_matrixMul_compute,145205,350000,1395,9501,1395
1148,1648598900557930137,57,idle128_r4_matrixMul_compute,145205,350000,1395,9501,1395
1149,1648598900565319099,57,idle128_r4_matrixMul_compute,145205,350000,1395,9501,1395
1150,1648598900572869337,57,idle128_r4_matrixMul_compute,145205,350000,1395,9501,1395
1151,1648598900580212907,57,idle128_r4_matrixMul_compute,145205,350000,1395,9501,1395
1152,1648598900587623282,57,idle128_r4_matrixMul_compute,145205,350000,1395,9501,1395
1153,1648598900595172063,57,idle128_r4_matrixMul_compute,145205,350000,1395,9501,1395
1154,1648598900602537441,57,idle128_r4_matrixMul_compute,145205,350000,1395,9501,1395
1155,1648598900610027155,57,idle128_r4_matrixMul_compute,145205,350000,1395,9501,1395
1156,1648598900617531682,57,idle128_r4_matrixMul_compute,145205,350000,1395,9501,1395
1157,1648598900624945118,57,idle128_r4_matrixMul_compute,145205,350000,1395,9501,1395
1158,1648598900633209431,57,idle128_r4_matrixMul_compute,141006,350000,1395,9501,1395
1159,1648598900640803756,57,idle128_r4_matrixMul_compute,141006,350000,1395,9501,1395
1160,1648598900648156050,57,idle128_r4_matrixMul_compute,141006,350000,1395,9501,1395
1161,1648598900657507191,57,idle128_r4_matrixMul_compute,141006,350000,1395,9501,1395
1162,1648598900665069780,57,idle128_r4_matrixMul_compute,141006,350000,1395,9501,1395
1163,1648598900672595647,57,idle128_r4_matrixMul_compute,141006,350000,1395,9501,1395
1164,1648598900680293318,57,idle128_r4_matrixMul_compute,141006,350000,1395,9501,1395
1165,1648598900687817329,57,idle128_r4_matrixMul_compute,141006,350000,1395,9501,1395
1166,1648598900695238541,57,idle128_r4_matrixMul_compute,141006,350000,1395,9501,1395
1167,1648598900702738395,57,idle128_r4_matrixMul_compute,141006,350000,1395,9501,1395
1168,1648598900710152250,57,idle128_r4_matrixMul_compute,141006,350000,1395,9501,1395
1169,1648598900717504477,57,idle128_r4_matrixMul_compute,141006,350000,1395,9501,1395
1170,1648598900725055892,57,idle128_r4_matrixMul_compute,141006,350000,1395,9501,1395
1171,1648598900732491672,57,idle128_r4_matrixMul_compute,141006,350000,1395,9501,1395
1172,1648598900740824823,57,idle128_r4_matrixMul_compute,136813,350000,1395,9501,1395
1173,1648598900748260139,57,idle128_r4_matrixMul_compute,136813,350000,1395,9501,1395
1174,1648598900755606243,57,idle128_r4_matrixMul_compute,136813,350000,1395,9501,1395
1175,1648598900764726501,57,idle128_r4_matrixMul_compute,136813,350000,1395,9501,1395
1176,1648598900772205408,57,idle128_r4_matrixMul_compute,136813,350000,1395,9501,1395
1177,1648598900779614940,57,idle128_r4_matrixMul_compute,136813,350000,1395,9501,1395
1178,1648598900788907388,57,idle128_r4_matrixMul_compute,136813,350000,1395,9501,1395
1179,1648598900796432163,57,idle128_r4_matrixMul_compute,136813,350000,1395,9501,1395
1180,1648598900803806311,57,idle128_r4_matrixMul_compute,136813,350000,1395,9501,1395
1181,1648598900811320481,57,idle128_r4_matrixMul_compute,136813,350000,1395,9501,1395
1182,1648598900818910797,57,idle128_r4_matrixMul_compute,136813,350000,1395,9501,1395
1183,1648598900826385434,57,idle128_r4_matrixMul_compute,136813,350000,1395,9501,1395
1184,1648598900833933172,57,idle128_r4_matrixMul_compute,136813,350000,1395,9501,1395
1185,1648598900841317354,57,idle128_r4_matrixMul_compute,132657,350000,1395,9501,1395
1186,1648598900849744137,57,idle128_r4_matrixMul_compute,132657,350000,1395,9501,1395
1187,1648598900857350413,57,idle128_r4_matrixMul_compute,132657,350000,1395,9501,1395
1188,1648598900864788545,57,idle128_r4_matrixMul_compute,132657,350000,1395,9501,1395
1189,1648598900874205130,57,idle128_r4_matrixMul_compute,132657,350000,1395,9501,1395
1190,1648598900881723345,56,idle128_r4_matrixMul_compute,132657,350000,1395,9501,1395
1191,1648598900889056430,56,idle128_r4_matrixMul_compute,132657,350000,1395,9501,1395
1192,1648598900896559348,56,idle128_r4_matrixMul_compute,132657,350000,1395,9501,1395
1193,1648598900904073473,56,idle128_r4_matrixMul_compute,132657,350000,1395,9501,1395
1194,1648598900911450834,56,idle128_r4_matrixMul_compute,132657,350000,1395,9501,1395
1195,1648598900918999522,56,idle128_r4_matrixMul_compute,132657,350000,1395,9501,1395
1196,1648598900926451008,56,idle128_r4_matrixMul_compute,132657,350000,1395,9501,1395
1197,1648598900933869704,56,idle128_r4_matrixMul_compute,132657,350000,1395,9501,1395
1198,1648598900941402801,56,idle128_r4_matrixMul_compute,132657,350000,1395,9501,1395
1199,1648598900948808507,56,idle128_r4_matrixMul_compute,132657,350000,1395,9501,1395
1200,1648598900956993298,56,idle128_r4_matrixMul_compute,128466,350000,1395,9501,1395
1201,1648598900964579913,56,idle128_r4_matrixMul_compute,128466,350000,1395,9501,1395
1202,1648598900971961598,56,idle128_r4_matrixMul_compute,128466,350000,1395,9501,1395
1203,1648598900981084791,56,idle128_r4_matrixMul_compute,128466,350000,1395,9501,1395
1204,1648598900988704216,56,idle128_r4_matrixMul_compute,128466,350000,1395,9501,1395
1205,1648598900996152390,56,idle128_r4_matrixMul_compute,128466,350000,1395,9501,1395
1206,1648598901005579748,56,idle128_r4_matrixMul_compute,128466,350000,1395,9501,1395
1207,1648598901013091751,56,idle128_r4_matrixMul_compute,128466,350000,1395,9501,1395
1208,1648598901020471553,56,idle128_r4_matrixMul_compute,128466,350000,1395,9501,1395
1209,1648598901028045378,56,idle128_r4_matrixMul_compute,128466,350000,1395,9501,1395
1210,1648598901035435730,56,idle128_r4_matrixMul_compute,128466,350000,1395,9501,1395
1211,1648598901042979257,56,idle128_r4_matrixMul_compute,128466,350000,1395,9501,1395
1212,1648598901050459991,56,idle128_r4_matrixMul_compute,128466,350000,1395,9501,1395
1213,1648598901057836959,56,idle128_r4_matrixMul_compute,124258,350000,1395,9501,1395
1214,1648598901066369834,56,idle128_r4_matrixMul_compute,124258,350000,1395,9501,1395
1215,1648598901073852280,56,idle128_r4_matrixMul_compute,124258,350000,1395,9501,1395
1216,1648598901081203072,56,idle128_r4_matrixMul_compute,124258,350000,1395,9501,1395
1217,1648598901090514353,56,idle128_r4_matrixMul_compute,124258,350000,1395,9501,1395
1218,1648598901098048911,56,idle128_r4_matrixMul_compute,124258,350000,1395,9501,1395
1219,1648598901105408539,56,idle128_r4_matrixMul_compute,124258,350000,1395,9501,1395
1220,1648598901112858326,56,idle128_r4_matrixMul_compute,124258,350000,1395,9501,1395
1221,1648598901120280513,56,idle128_r4_matrixMul_compute,124258,350000,1395,9501,1395
1222,1648598901127612735,56,idle128_r4_matrixMul_compute,124258,350000,1395,9501,1395
1223,1648598901135308021,56,idle128_r4_matrixMul_compute,124258,350000,1395,9501,1395
1224,1648598901142627009,56,idle128_r4_matrixMul_compute,124258,350000,1395,9501,1395
1225,1648598901149938524,56,idle128_r4_matrixMul_compute,124258,350000,1395,9501,1395
1226,1648598901157381522,56,idle128_r4_matrixMul_compute,124258,350000,1395,9501,1395
1227,1648598901164689579,56,idle128_r4_matrixMul_compute,124258,350000,1395,9501,1395
1228,1648598901173045471,56,idle128_r4_matrixMul_compute,120027,350000,1395,9501,1395
1229,1648598901180537205,56,idle128_r4_matrixMul_compute,120027,350000,1395,9501,1395
1230,1648598901187863785,56,idle128_r4_matrixMul_compute,120027,350000,1395,9501,1395
1231,1648598901196756005,56,idle128_r4_matrixMul_compute,120027,350000,1395,9501,1395
1232,1648598901204190316,56,idle128_r4_matrixMul_compute,120027,350000,1395,9501,1395
1233,1648598901211528348,56,idle128_r4_matrixMul_compute,120027,350000,1395,9501,1395
1234,1648598901220703638,56,idle128_r4_matrixMul_compute,120027,350000,1395,9501,1395
1235,1648598901228441701,56,idle128_r4_matrixMul_compute,120027,350000,1395,9501,1395
1236,1648598901235759236,56,idle128_r4_matrixMul_compute,120027,350000,1395,9501,1395
1237,1648598901243204968,56,idle128_r4_matrixMul_compute,120027,350000,1395,9501,1395
1238,1648598901250540238,56,idle128_r4_matrixMul_compute,120027,350000,1395,9501,1395
1239,1648598901257867543,56,idle128_r4_matrixMul_compute,120027,350000,1395,9501,1395
1240,1648598901265298888,56,idle128_r4_matrixMul_compute,120027,350000,1395,9501,1395
1241,1648598901272629222,56,idle128_r4_matrixMul_compute,120027,350000,1395,9501,1395
1242,1648598901280523913,56,idle128_r4_matrixMul_compute,115824,350000,1395,9501,1395
1243,1648598901288018658,56,idle128_r4_matrixMul_compute,115824,350000,1395,9501,1395
1244,1648598901295352264,56,idle128_r4_matrixMul_compute,115824,350000,1395,9501,1395
1245,1648598901303296418,56,idle128_r4_matrixMul_compute,115824,350000,1395,9501,1395
1246,1648598901310679001,56,idle128_r4_matrixMul_compute,115824,350000,1395,9501,1395
1247,1648598901318067869,56,idle128_r4_matrixMul_compute,115824,350000,1395,9501,1395
1248,1648598901327242809,56,idle128_r4_matrixMul_compute,115824,350000,1395,9501,1395
1249,1648598901334862662,56,idle128_r4_matrixMul_compute,115824,350000,1395,9501,1395
1250,1648598901342299168,56,idle128_r4_matrixMul_compute,115824,350000,1395,9501,1395
1251,1648598901351320351,56,idle128_r4_matrixMul_compute,115824,350000,1395,9501,1395
1252,1648598901358772071,56,idle128_r4_matrixMul_compute,115824,350000,1395,9501,1395
1253,1648598901366191223,56,idle128_r4_matrixMul_compute,115824,350000,1395,9501,1395
1254,1648598901373748784,56,idle128_r4_matrixMul_compute,115824,350000,1395,9501,1395
1255,1648598901381111895,56,idle128_r4_matrixMul_compute,115824,350000,1395,9501,1395
1256,1648598901389440556,56,idle128_r4_matrixMul_compute,111636,350000,1395,9501,1395
1257,1648598901397063320,56,idle128_r4_matrixMul_compute,111636,350000,1395,9501,1395
1258,1648598901404514665,56,idle128_r4_matrixMul_compute,111636,350000,1395,9501,1395
1259,1648598901413795225,56,idle128_r4_matrixMul_compute,111636,350000,1395,9501,1395
1260,1648598901421309562,56,idle128_r4_matrixMul_compute,111636,350000,1395,9501,1395
1261,1648598901428732514,56,idle128_r4_matrixMul_compute,111636,350000,1395,9501,1395
1262,1648598901437751737,56,idle128_r4_matrixMul_compute,111636,350000,1395,9501,1395
1263,1648598901445216663,56,idle128_r4_matrixMul_compute,111636,350000,1395,9501,1395
1264,1648598901452639926,56,idle128_r4_matrixMul_compute,111636,350000,1395,9501,1395
1265,1648598901460195017,56,idle128_r4_matrixMul_compute,111636,350000,1395,9501,1395
1266,1648598901467554408,56,idle128_r4_matrixMul_compute,111636,350000,1395,9501,1395
1267,1648598901474951385,56,idle128_r4_matrixMul_compute,111636,350000,1395,9501,1395
1268,1648598901482462327,56,idle128_r4_matrixMul_compute,111636,350000,1395,9501,1395
1269,1648598901489856448,56,idle128_r4_matrixMul_compute,111636,350000,1395,9501,1395
1270,1648598901497964676,56,idle128_r4_matrixMul_compute,109891,350000,1395,9501,1395
1271,1648598901505445255,56,idle128_r4_matrixMul_compute,109891,350000,1395,9501,1395
1272,1648598901512839153,56,idle128_r4_matrixMul_compute,109891,350000,1395,9501,1395
1273,1648598901522168549,56,idle128_r4_matrixMul_compute,109891,350000,1395,9501,1395
1274,1648598901529689537,56,idle128_r4_matrixMul_compute,109891,350000,1395,9501,1395
1275,1648598901537101889,56,idle128_r4_matrixMul_compute,109891,350000,1395,9501,1395
1276,1648598901546181857,56,idle128_r4_matrixMul_compute,109891,350000,1395,9501,1395
