timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1888,1648598567077462697,56,idle128_r2_matrixMul_compute,109611,350000,1395,9501,1395
1889,1648598567084758629,56,idle128_r2_matrixMul_compute,109611,350000,1395,9501,1395
1890,1648598567093105803,56,idle128_r2_matrixMul_compute,109611,350000,1395,9501,1395
1891,1648598567100458176,56,idle128_r2_matrixMul_compute,109611,350000,1395,9501,1395
1892,1648598567107669925,56,idle128_r2_matrixMul_compute,109611,350000,1395,9501,1395
1893,1648598567115037401,56,idle128_r2_matrixMul_compute,109611,350000,1395,9501,1395
1894,1648598567122307877,56,idle128_r2_matrixMul_compute,109611,350000,1395,9501,1395
1895,1648598567129559976,56,idle128_r2_matrixMul_compute,109611,350000,1395,9501,1395
1896,1648598567136937920,56,idle128_r2_matrixMul_compute,109611,350000,1395,9501,1395
1897,1648598567144198721,56,idle128_r2_matrixMul_compute,109611,350000,1395,9501,1395
1898,1648598567151932688,56,idle128_r2_matrixMul_compute,109623,350000,1395,9501,1395
1899,1648598567159483511,56,idle128_r2_matrixMul_compute,109623,350000,1395,9501,1395
1900,1648598567166756593,56,idle128_r2_matrixMul_compute,109623,350000,1395,9501,1395
1901,1648598567174330567,56,idle128_r2_matrixMul_compute,109623,350000,1395,9501,1395
1902,1648598567181688524,56,idle128_r2_matrixMul_compute,109623,350000,1395,9501,1395
1903,1648598567188962157,56,idle128_r2_matrixMul_compute,109623,350000,1395,9501,1395
1904,1648598567198109494,56,idle128_r2_matrixMul_compute,109623,350000,1395,9501,1395
1905,1648598567205605821,56,idle128_r2_matrixMul_compute,109623,350000,1395,9501,1395
1906,1648598567212877436,56,idle128_r2_matrixMul_compute,109623,350000,1395,9501,1395
1907,1648598567222056710,56,idle128_r2_matrixMul_compute,109623,350000,1395,9501,1395
1908,1648598567229448576,56,idle128_r2_matrixMul_compute,109623,350000,1395,9501,1395
1909,1648598567236705548,56,idle128_r2_matrixMul_compute,109623,350000,1395,9501,1395
1910,1648598567244094012,56,idle128_r2_matrixMul_compute,109623,350000,1395,9501,1395
1911,1648598567251455063,56,idle128_r2_matrixMul_compute,109623,350000,1395,9501,1395
1912,1648598567259437358,56,idle128_r2_matrixMul_compute,109638,350000,1395,9501,1395
1913,1648598567267591612,56,idle128_r2_matrixMul_compute,109638,350000,1395,9501,1395
1914,1648598567274928523,56,idle128_r2_matrixMul_compute,109638,350000,1395,9501,1395
1915,1648598567282694365,56,idle128_r2_matrixMul_compute,109638,350000,1395,9501,1395
1916,1648598567290175349,56,idle128_r2_matrixMul_compute,109638,350000,1395,9501,1395
1917,1648598567297527296,56,idle128_r2_matrixMul_compute,109638,350000,1395,9501,1395
1918,1648598567306220133,56,idle128_r2_matrixMul_compute,109638,350000,1395,9501,1395
1919,1648598567313704019,56,idle128_r2_matrixMul_compute,109638,350000,1395,9501,1395
1920,1648598567320985352,56,idle128_r2_matrixMul_compute,109638,350000,1395,9501,1395
1921,1648598567330217029,56,idle128_r2_matrixMul_compute,109638,350000,1395,9501,1395
1922,1648598567337620955,56,idle128_r2_matrixMul_compute,109638,350000,1395,9501,1395
1923,1648598567344959042,56,idle128_r2_matrixMul_compute,109638,350000,1395,9501,1395
1924,1648598567352441362,56,idle128_r2_matrixMul_compute,109638,350000,1395,9501,1395
1925,1648598567359763549,56,idle128_r2_matrixMul_compute,109638,350000,1395,9501,1395
1926,1648598567367215493,56,idle128_r2_matrixMul_compute,109641,350000,1395,9501,1395
1927,1648598567374919227,56,idle128_r2_matrixMul_compute,109641,350000,1395,9501,1395
1928,1648598567382294778,56,idle128_r2_matrixMul_compute,109641,350000,1395,9501,1395
1929,1648598567389643829,56,idle128_r2_matrixMul_compute,109641,350000,1395,9501,1395
1930,1648598567397329844,56,idle128_r2_matrixMul_compute,109641,350000,1395,9501,1395
1931,1648598567404672384,56,idle128_r2_matrixMul_compute,109641,350000,1395,9501,1395
1932,1648598567412119334,56,idle128_r2_matrixMul_compute,109641,350000,1395,9501,1395
1933,1648598567419740404,56,idle128_r2_matrixMul_compute,109641,350000,1395,9501,1395
1934,1648598567427062990,56,idle128_r2_matrixMul_compute,109641,350000,1395,9501,1395
1935,1648598567435231872,56,idle128_r2_matrixMul_compute,109641,350000,1395,9501,1395
1936,1648598567442834251,56,idle128_r2_matrixMul_compute,109641,350000,1395,9501,1395
1937,1648598567450109477,56,idle128_r2_matrixMul_compute,109641,350000,1395,9501,1395
1938,1648598567459595364,56,idle128_r2_matrixMul_compute,109641,350000,1395,9501,1395
1939,1648598567466990116,56,idle128_r2_matrixMul_compute,109641,350000,1395,9501,1395
1940,1648598567474517187,56,idle128_r2_matrixMul_compute,109611,350000,1395,9501,1395
1941,1648598567482225155,56,idle128_r2_matrixMul_compute,109611,350000,1395,9501,1395
1942,1648598567489608156,56,idle128_r2_matrixMul_compute,109611,350000,1395,9501,1395
1943,1648598567496958273,56,idle128_r2_matrixMul_compute,109611,350000,1395,9501,1395
1944,1648598567504713503,56,idle128_r2_matrixMul_compute,109611,350000,1395,9501,1395
1945,1648598567512065500,56,idle128_r2_matrixMul_compute,109611,350000,1395,9501,1395
1946,1648598567519461616,56,idle128_r2_matrixMul_compute,109611,350000,1395,9501,1395
1947,1648598567527025121,56,idle128_r2_matrixMul_compute,109611,350000,1395,9501,1395
1948,1648598567534324257,56,idle128_r2_matrixMul_compute,109611,350000,1395,9501,1395
1949,1648598567541733258,56,idle128_r2_matrixMul_compute,109611,350000,1395,9501,1395
1950,1648598567549269530,56,idle128_r2_matrixMul_compute,109611,350000,1395,9501,1395
1951,1648598567556644174,56,idle128_r2_matrixMul_compute,109611,350000,1395,9501,1395
1952,1648598567564498553,56,idle128_r2_matrixMul_compute,109611,350000,1395,9501,1395
1953,1648598567571993017,56,idle128_r2_matrixMul_compute,109611,350000,1395,9501,1395
1954,1648598567579362575,56,idle128_r2_matrixMul_compute,109579,350000,1395,9501,1395
1955,1648598567588620200,56,idle128_r2_matrixMul_compute,109579,350000,1395,9501,1395
1956,1648598567596059388,56,idle128_r2_matrixMul_compute,109579,350000,1395,9501,1395
1957,1648598567603381142,56,idle128_r2_matrixMul_compute,109579,350000,1395,9501,1395
1958,1648598567613029199,56,idle128_r2_matrixMul_compute,109579,350000,1395,9501,1395
1959,1648598567620400104,56,idle128_r2_matrixMul_compute,109579,350000,1395,9501,1395
1960,1648598567627797805,56,idle128_r2_matrixMul_compute,109579,350000,1395,9501,1395
1961,1648598567635465176,56,idle128_r2_matrixMul_compute,109579,350000,1395,9501,1395
1962,1648598567642796020,56,idle128_r2_matrixMul_compute,109579,350000,1395,9501,1395
1963,1648598567650355595,56,idle128_r2_matrixMul_compute,109579,350000,1395,9501,1395
1964,1648598567657936590,56,idle128_r2_matrixMul_compute,109579,350000,1395,9501,1395
1965,1648598567665263861,56,idle128_r2_matrixMul_compute,109579,350000,1395,9501,1395
1966,1648598567673884845,56,idle128_r2_matrixMul_compute,109579,350000,1395,9501,1395
1967,1648598567681362126,56,idle128_r2_matrixMul_compute,109579,350000,1395,9501,1395
1968,1648598567688779325,56,idle128_r2_matrixMul_compute,109751,350000,1395,9501,1395
1969,1648598567698040816,56,idle128_r2_matrixMul_compute,109751,350000,1395,9501,1395
1970,1648598567705473501,56,idle128_r2_matrixMul_compute,109751,350000,1395,9501,1395
1971,1648598567712842410,56,idle128_r2_matrixMul_compute,109751,350000,1395,9501,1395
1972,1648598567720265095,56,idle128_r2_matrixMul_compute,109751,350000,1395,9501,1395
1973,1648598567727549893,56,idle128_r2_matrixMul_compute,109751,350000,1395,9501,1395
1974,1648598567734867207,56,idle128_r2_matrixMul_compute,109751,350000,1395,9501,1395
1975,1648598567742287060,56,idle128_r2_matrixMul_compute,109751,350000,1395,9501,1395
1976,1648598567749722913,56,idle128_r2_matrixMul_compute,109751,350000,1395,9501,1395
1977,1648598567756995195,56,idle128_r2_matrixMul_compute,109751,350000,1395,9501,1395
1978,1648598567764505392,56,idle128_r2_matrixMul_compute,109751,350000,1395,9501,1395
1979,1648598567771904765,56,idle128_r2_matrixMul_compute,109751,350000,1395,9501,1395
1980,1648598567779192623,56,idle128_r2_matrixMul_compute,109751,350000,1395,9501,1395
1981,1648598567786698021,56,idle128_r2_matrixMul_compute,109751,350000,1395,9501,1395
1982,1648598567794045539,56,idle128_r2_matrixMul_compute,109751,350000,1395,9501,1395
1983,1648598567802232124,56,idle128_r2_matrixMul_compute,109929,350000,1395,9501,1395
1984,1648598567810258779,56,idle128_r2_matrixMul_compute,109929,350000,1395,9501,1395
1985,1648598567817625153,56,idle128_r2_matrixMul_compute,109929,350000,1395,9501,1395
1986,1648598567826817170,56,idle128_r2_matrixMul_compute,109929,350000,1395,9501,1395
1987,1648598567834212975,56,idle128_r2_matrixMul_compute,109929,350000,1395,9501,1395
1988,1648598567841540716,56,idle128_r2_matrixMul_compute,109929,350000,1395,9501,1395
1989,1648598567850615027,56,idle128_r2_matrixMul_compute,109929,350000,1395,9501,1395
1990,1648598567857986544,56,idle128_r2_matrixMul_compute,109929,350000,1395,9501,1395
1991,1648598567865609664,56,idle128_r2_matrixMul_compute,109929,350000,1395,9501,1395
1992,1648598567873154576,56,idle128_r2_matrixMul_compute,109929,350000,1395,9501,1395
1993,1648598567880605532,56,idle128_r2_matrixMul_compute,109929,350000,1395,9501,1395
1994,1648598567888026841,56,idle128_r2_matrixMul_compute,109929,350000,1395,9501,1395
1995,1648598567895531245,56,idle128_r2_matrixMul_compute,109929,350000,1395,9501,1395
1996,1648598567902907726,56,idle128_r2_matrixMul_compute,109929,350000,1395,9501,1395
1997,1648598567911042853,56,idle128_r2_matrixMul_compute,110116,350000,1395,9501,1395
1998,1648598567918553095,56,idle128_r2_matrixMul_compute,110116,350000,1395,9501,1395
1999,1648598567925868152,56,idle128_r2_matrixMul_compute,110116,350000,1395,9501,1395
2000,1648598567935025475,56,idle128_r2_matrixMul_compute,110116,350000,1395,9501,1395
2001,1648598567942447436,56,idle128_r2_matrixMul_compute,110116,350000,1395,9501,1395
2002,1648598567949854439,56,idle128_r2_matrixMul_compute,110116,350000,1395,9501,1395
2003,1648598567959234506,56,idle128_r2_matrixMul_compute,110116,350000,1395,9501,1395
2004,1648598567966632807,56,idle128_r2_matrixMul_compute,110116,350000,1395,9501,1395
2005,1648598567973958038,56,idle128_r2_matrixMul_compute,110116,350000,1395,9501,1395
2006,1648598567981507296,56,idle128_r2_matrixMul_compute,110116,350000,1395,9501,1395
2007,1648598567988897691,56,idle128_r2_matrixMul_compute,110116,350000,1395,9501,1395
2008,1648598567996234835,56,idle128_r2_matrixMul_compute,110116,350000,1395,9501,1395
2009,1648598568003658192,56,idle128_r2_matrixMul_compute,110116,350000,1395,9501,1395
2010,1648598568010977580,56,idle128_r2_matrixMul_compute,110116,350000,1395,9501,1395
2011,1648598568018879639,56,idle128_r2_matrixMul_compute,110172,350000,1395,9501,1395
2012,1648598568026378114,56,idle128_r2_matrixMul_compute,110172,350000,1395,9501,1395
2013,1648598568033728634,56,idle128_r2_matrixMul_compute,110172,350000,1395,9501,1395
2014,1648598568042579416,56,idle128_r2_matrixMul_compute,110172,350000,1395,9501,1395
2015,1648598568050141288,56,idle128_r2_matrixMul_compute,110172,350000,1395,9501,1395
2016,1648598568057586902,56,idle128_r2_matrixMul_compute,110172,350000,1395,9501,1395
2017,1648598568066918218,56,idle128_r2_matrixMul_compute,110172,350000,1395,9501,1395
2018,1648598568074456806,56,idle128_r2_matrixMul_compute,110172,350000,1395,9501,1395
2019,1648598568081863027,56,idle128_r2_matrixMul_compute,110172,350000,1395,9501,1395
2020,1648598568089607435,56,idle128_r2_matrixMul_compute,110172,350000,1395,9501,1395
2021,1648598568096988006,56,idle128_r2_matrixMul_compute,110172,350000,1395,9501,1395
2022,1648598568104299418,56,idle128_r2_matrixMul_compute,110172,350000,1395,9501,1395
2023,1648598568111686850,56,idle128_r2_matrixMul_compute,110172,350000,1395,9501,1395
2024,1648598568118971100,56,idle128_r2_matrixMul_compute,110172,350000,1395,9501,1395
2025,1648598568127116097,56,idle128_r2_matrixMul_compute,110136,350000,1395,9501,1395
2026,1648598568134576430,56,idle128_r2_matrixMul_compute,110136,350000,1395,9501,1395
2027,1648598568141897670,56,idle128_r2_matrixMul_compute,110136,350000,1395,9501,1395
2028,1648598568150631850,56,idle128_r2_matrixMul_compute,110136,350000,1395,9501,1395
2029,1648598568158036566,56,idle128_r2_matrixMul_compute,110136,350000,1395,9501,1395
2030,1648598568165445685,56,idle128_r2_matrixMul_compute,110136,350000,1395,9501,1395
2031,1648598568174755537,56,idle128_r2_matrixMul_compute,110136,350000,1395,9501,1395
2032,1648598568182250488,56,idle128_r2_matrixMul_compute,110136,350000,1395,9501,1395
2033,1648598568189576357,56,idle128_r2_matrixMul_compute,110136,350000,1395,9501,1395
2034,1648598568197113493,56,idle128_r2_matrixMul_compute,110136,350000,1395,9501,1395
2035,1648598568204460634,56,idle128_r2_matrixMul_compute,110136,350000,1395,9501,1395
2036,1648598568211840308,56,idle128_r2_matrixMul_compute,110136,350000,1395,9501,1395
2037,1648598568219755058,56,idle128_r2_matrixMul_compute,110136,350000,1395,9501,1395
2038,1648598568227130925,56,idle128_r2_matrixMul_compute,110136,350000,1395,9501,1395
2039,1648598568234986290,56,idle128_r2_matrixMul_compute,110089,350000,1395,9501,1395
2040,1648598568242452020,56,idle128_r2_matrixMul_compute,110089,350000,1395,9501,1395
2041,1648598568249790861,56,idle128_r2_matrixMul_compute,110089,350000,1395,9501,1395
2042,1648598568258364364,56,idle128_r2_matrixMul_compute,110089,350000,1395,9501,1395
2043,1648598568265778756,56,idle128_r2_matrixMul_compute,110089,350000,1395,9501,1395
2044,1648598568273136927,56,idle128_r2_matrixMul_compute,110089,350000,1395,9501,1395
2045,1648598568282420279,56,idle128_r2_matrixMul_compute,110089,350000,1395,9501,1395
2046,1648598568289931524,56,idle128_r2_matrixMul_compute,110089,350000,1395,9501,1395
2047,1648598568297315228,56,idle128_r2_matrixMul_compute,110089,350000,1395,9501,1395
2048,1648598568304730520,56,idle128_r2_matrixMul_compute,110089,350000,1395,9501,1395
2049,1648598568312060881,56,idle128_r2_matrixMul_compute,110089,350000,1395,9501,1395
2050,1648598568319446799,56,idle128_r2_matrixMul_compute,110089,350000,1395,9501,1395
2051,1648598568326999363,56,idle128_r2_matrixMul_compute,110089,350000,1395,9501,1395
2052,1648598568334320877,56,idle128_r2_matrixMul_compute,110089,350000,1395,9501,1395
2053,1648598568342441321,56,idle128_r2_matrixMul_compute,110063,350000,1395,9501,1395
2054,1648598568350389661,56,idle128_r2_matrixMul_compute,110063,350000,1395,9501,1395
2055,1648598568357766459,56,idle128_r2_matrixMul_compute,110063,350000,1395,9501,1395
2056,1648598568366769129,56,idle128_r2_matrixMul_compute,110063,350000,1395,9501,1395
2057,1648598568374253242,56,idle128_r2_matrixMul_compute,110063,350000,1395,9501,1395
2058,1648598568381663897,56,idle128_r2_matrixMul_compute,110063,350000,1395,9501,1395
2059,1648598568390978964,56,idle128_r2_matrixMul_compute,110063,350000,1395,9501,1395
2060,1648598568398464297,56,idle128_r2_matrixMul_compute,110063,350000,1395,9501,1395
2061,1648598568405814708,56,idle128_r2_matrixMul_compute,110063,350000,1395,9501,1395
2062,1648598568413287538,56,idle128_r2_matrixMul_compute,110063,350000,1395,9501,1395
2063,1648598568420638879,56,idle128_r2_matrixMul_compute,110063,350000,1395,9501,1395
2064,1648598568427978589,56,idle128_r2_matrixMul_compute,110063,350000,1395,9501,1395
2065,1648598568435503087,56,idle128_r2_matrixMul_compute,110063,350000,1395,9501,1395
2066,1648598568442852007,56,idle128_r2_matrixMul_compute,110063,350000,1395,9501,1395
2067,1648598568450946811,56,idle128_r2_matrixMul_compute,110073,350000,1395,9501,1395
2068,1648598568458492859,56,idle128_r2_matrixMul_compute,110073,350000,1395,9501,1395
2069,1648598568465947152,56,idle128_r2_matrixMul_compute,110073,350000,1395,9501,1395
2070,1648598568474625791,56,idle128_r2_matrixMul_compute,110073,350000,1395,9501,1395
2071,1648598568482144803,56,idle128_r2_matrixMul_compute,110073,350000,1395,9501,1395
2072,1648598568489516950,56,idle128_r2_matrixMul_compute,110073,350000,1395,9501,1395
2073,1648598568498791629,56,idle128_r2_matrixMul_compute,110073,350000,1395,9501,1395
2074,1648598568506346594,56,idle128_r2_matrixMul_compute,110073,350000,1395,9501,1395
2075,1648598568513699732,56,idle128_r2_matrixMul_compute,110073,350000,1395,9501,1395
2076,1648598568521125551,56,idle128_r2_matrixMul_compute,110073,350000,1395,9501,1395
2077,1648598568528535053,56,idle128_r2_matrixMul_compute,110073,350000,1395,9501,1395
2078,1648598568535873290,56,idle128_r2_matrixMul_compute,110073,350000,1395,9501,1395
2079,1648598568543318146,56,idle128_r2_matrixMul_compute,110073,350000,1395,9501,1395
2080,1648598568550662056,56,idle128_r2_matrixMul_compute,110073,350000,1395,9501,1395
2081,1648598568558749220,56,idle128_r2_matrixMul_compute,110094,350000,1395,9501,1395
2082,1648598568566716700,56,idle128_r2_matrixMul_compute,110094,350000,1395,9501,1395
2083,1648598568574100932,56,idle128_r2_matrixMul_compute,110094,350000,1395,9501,1395
2084,1648598568582933377,56,idle128_r2_matrixMul_compute,110094,350000,1395,9501,1395
2085,1648598568590392680,56,idle128_r2_matrixMul_compute,110094,350000,1395,9501,1395
2086,1648598568597719817,56,idle128_r2_matrixMul_compute,110094,350000,1395,9501,1395
2087,1648598568607152023,56,idle128_r2_matrixMul_compute,110094,350000,1395,9501,1395
2088,1648598568614699114,56,idle128_r2_matrixMul_compute,110094,350000,1395,9501,1395
2089,1648598568622062318,56,idle128_r2_matrixMul_compute,110094,350000,1395,9501,1395
2090,1648598568629996951,56,idle128_r2_matrixMul_compute,110094,350000,1395,9501,1395
2091,1648598568637314392,56,idle128_r2_matrixMul_compute,110094,350000,1395,9501,1395
2092,1648598568644634512,56,idle128_r2_matrixMul_compute,110094,350000,1395,9501,1395
2093,1648598568652077221,56,idle128_r2_matrixMul_compute,110094,350000,1395,9501,1395
2094,1648598568659466430,56,idle128_r2_matrixMul_compute,110094,350000,1395,9501,1395
2095,1648598568667471044,56,idle128_r2_matrixMul_compute,110106,350000,1395,9501,1395
2096,1648598568675026886,56,idle128_r2_matrixMul_compute,110106,350000,1395,9501,1395
2097,1648598568682379555,56,idle128_r2_matrixMul_compute,110106,350000,1395,9501,1395
2098,1648598568691322452,56,idle128_r2_matrixMul_compute,110106,350000,1395,9501,1395
2099,1648598568698771248,56,idle128_r2_matrixMul_compute,110106,350000,1395,9501,1395
2100,1648598568706114755,56,idle128_r2_matrixMul_compute,110106,350000,1395,9501,1395
2101,1648598568715386598,56,idle128_r2_matrixMul_compute,110106,350000,1395,9501,1395
2102,1648598568722891917,56,idle128_r2_matrixMul_compute,110106,350000,1395,9501,1395
2103,1648598568730188548,56,idle128_r2_matrixMul_compute,110106,350000,1395,9501,1395
2104,1648598568737709605,56,idle128_r2_matrixMul_compute,110106,350000,1395,9501,1395
2105,1648598568745040332,56,idle128_r2_matrixMul_compute,110106,350000,1395,9501,1395
2106,1648598568752458371,56,idle128_r2_matrixMul_compute,110106,350000,1395,9501,1395
2107,1648598568759967299,56,idle128_r2_matrixMul_compute,110106,350000,1395,9501,1395
2108,1648598568767300755,56,idle128_r2_matrixMul_compute,110106,350000,1395,9501,1395
2109,1648598568775722009,56,idle128_r2_matrixMul_compute,109918,350000,1395,9501,1395
2110,1648598568783244170,56,idle128_r2_matrixMul_compute,109918,350000,1395,9501,1395
2111,1648598568790622175,56,idle128_r2_matrixMul_compute,109918,350000,1395,9501,1395
2112,1648598568799719536,56,idle128_r2_matrixMul_compute,109918,350000,1395,9501,1395
2113,1648598568807155443,56,idle128_r2_matrixMul_compute,109918,350000,1395,9501,1395
2114,1648598568814443400,56,idle128_r2_matrixMul_compute,109918,350000,1395,9501,1395
2115,1648598568823698425,56,idle128_r2_matrixMul_compute,109918,350000,1395,9501,1395
2116,1648598568831157452,56,idle128_r2_matrixMul_compute,109918,350000,1395,9501,1395
2117,1648598568838447263,56,idle128_r2_matrixMul_compute,109918,350000,1395,9501,1395
2118,1648598568845846218,56,idle128_r2_matrixMul_compute,109918,350000,1395,9501,1395
2119,1648598568853132025,56,idle128_r2_matrixMul_compute,109918,350000,1395,9501,1395
2120,1648598568860420571,56,idle128_r2_matrixMul_compute,109918,350000,1395,9501,1395
2121,1648598568867815919,56,idle128_r2_matrixMul_compute,109918,350000,1395,9501,1395
2122,1648598568875083864,56,idle128_r2_matrixMul_compute,109918,350000,1395,9501,1395
2123,1648598568882892904,56,idle128_r2_matrixMul_compute,109742,350000,1395,9501,1395
2124,1648598568890345449,56,idle128_r2_matrixMul_compute,109742,350000,1395,9501,1395
2125,1648598568897627582,56,idle128_r2_matrixMul_compute,109742,350000,1395,9501,1395
2126,1648598568905597139,56,idle128_r2_matrixMul_compute,109742,350000,1395,9501,1395
2127,1648598568913007189,56,idle128_r2_matrixMul_compute,109742,350000,1395,9501,1395
2128,1648598568920301297,56,idle128_r2_matrixMul_compute,109742,350000,1395,9501,1395
2129,1648598568929300896,56,idle128_r2_matrixMul_compute,109742,350000,1395,9501,1395
2130,1648598568936776504,56,idle128_r2_matrixMul_compute,109742,350000,1395,9501,1395
2131,1648598568944032940,56,idle128_r2_matrixMul_compute,109742,350000,1395,9501,1395
2132,1648598568953227202,56,idle128_r2_matrixMul_compute,109742,350000,1395,9501,1395
2133,1648598568960568670,56,idle128_r2_matrixMul_compute,109742,350000,1395,9501,1395
2134,1648598568967832599,56,idle128_r2_matrixMul_compute,109742,350000,1395,9501,1395
2135,1648598568975243753,56,idle128_r2_matrixMul_compute,109742,350000,1395,9501,1395
2136,1648598568982511784,56,idle128_r2_matrixMul_compute,109742,350000,1395,9501,1395
2137,1648598568990441533,56,idle128_r2_matrixMul_compute,109571,350000,1395,9501,1395
2138,1648598568998432034,56,idle128_r2_matrixMul_compute,109571,350000,1395,9501,1395
2139,1648598569005740928,56,idle128_r2_matrixMul_compute,109571,350000,1395,9501,1395
2140,1648598569013854477,56,idle128_r2_matrixMul_compute,109571,350000,1395,9501,1395
2141,1648598569021324101,56,idle128_r2_matrixMul_compute,109571,350000,1395,9501,1395
2142,1648598569028701866,56,idle128_r2_matrixMul_compute,109571,350000,1395,9501,1395
2143,1648598569037964088,56,idle128_r2_matrixMul_compute,109571,350000,1395,9501,1395
2144,1648598569045411715,56,idle128_r2_matrixMul_compute,109571,350000,1395,9501,1395
2145,1648598569052698367,56,idle128_r2_matrixMul_compute,109571,350000,1395,9501,1395
2146,1648598569062065224,56,idle128_r2_matrixMul_compute,109571,350000,1395,9501,1395
2147,1648598569069450589,56,idle128_r2_matrixMul_compute,109571,350000,1395,9501,1395
2148,1648598569076823080,56,idle128_r2_matrixMul_compute,109571,350000,1395,9501,1395
2149,1648598569084270787,56,idle128_r2_matrixMul_compute,109571,350000,1395,9501,1395
2150,1648598569091593746,56,idle128_r2_matrixMul_compute,109571,350000,1395,9501,1395
2151,1648598569099918968,56,idle128_r2_matrixMul_compute,109486,350000,1395,9501,1395
2152,1648598569107429898,56,idle128_r2_matrixMul_compute,109486,350000,1395,9501,1395
2153,1648598569114715377,56,idle128_r2_matrixMul_compute,109486,350000,1395,9501,1395
2154,1648598569123328099,56,idle128_r2_matrixMul_compute,109486,350000,1395,9501,1395
2155,1648598569130665077,56,idle128_r2_matrixMul_compute,109486,350000,1395,9501,1395
2156,1648598569137871583,56,idle128_r2_matrixMul_compute,109486,350000,1395,9501,1395
2157,1648598569147112371,56,idle128_r2_matrixMul_compute,109486,350000,1395,9501,1395
2158,1648598569154759327,56,idle128_r2_matrixMul_compute,109486,350000,1395,9501,1395
2159,1648598569162050895,56,idle128_r2_matrixMul_compute,109486,350000,1395,9501,1395
2160,1648598569169537798,56,idle128_r2_matrixMul_compute,109486,350000,1395,9501,1395
2161,1648598569176927013,56,idle128_r2_matrixMul_compute,109486,350000,1395,9501,1395
2162,1648598569184235159,56,idle128_r2_matrixMul_compute,109486,350000,1395,9501,1395
2163,1648598569191678232,56,idle128_r2_matrixMul_compute,109486,350000,1395,9501,1395
2164,1648598569198986696,56,idle128_r2_matrixMul_compute,109486,350000,1395,9501,1395
2165,1648598569206998327,56,idle128_r2_matrixMul_compute,109508,350000,1395,9501,1395
2166,1648598569215041724,56,idle128_r2_matrixMul_compute,109508,350000,1395,9501,1395
2167,1648598569222383460,56,idle128_r2_matrixMul_compute,109508,350000,1395,9501,1395
2168,1648598569230676332,56,idle128_r2_matrixMul_compute,109508,350000,1395,9501,1395
2169,1648598569238123237,56,idle128_r2_matrixMul_compute,109508,350000,1395,9501,1395
2170,1648598569245464025,56,idle128_r2_matrixMul_compute,109508,350000,1395,9501,1395
2171,1648598569254924487,56,idle128_r2_matrixMul_compute,109508,350000,1395,9501,1395
2172,1648598569262509526,56,idle128_r2_matrixMul_compute,109508,350000,1395,9501,1395
2173,1648598569269820339,56,idle128_r2_matrixMul_compute,109508,350000,1395,9501,1395
2174,1648598569277563545,56,idle128_r2_matrixMul_compute,109508,350000,1395,9501,1395
2175,1648598569284940365,56,idle128_r2_matrixMul_compute,109508,350000,1395,9501,1395
2176,1648598569292303737,56,idle128_r2_matrixMul_compute,109508,350000,1395,9501,1395
2177,1648598569299759447,56,idle128_r2_matrixMul_compute,109508,350000,1395,9501,1395
2178,1648598569307107522,56,idle128_r2_matrixMul_compute,109508,350000,1395,9501,1395
2179,1648598569314897078,56,idle128_r2_matrixMul_compute,109514,350000,1395,9501,1395
2180,1648598569322515134,56,idle128_r2_matrixMul_compute,109514,350000,1395,9501,1395
2181,1648598569329843738,56,idle128_r2_matrixMul_compute,109514,350000,1395,9501,1395
2182,1648598569337361802,56,idle128_r2_matrixMul_compute,109514,350000,1395,9501,1395
2183,1648598569344797821,56,idle128_r2_matrixMul_compute,109514,350000,1395,9501,1395
2184,1648598569352141619,56,idle128_r2_matrixMul_compute,109514,350000,1395,9501,1395
2185,1648598569360187514,56,idle128_r2_matrixMul_compute,109514,350000,1395,9501,1395
2186,1648598569367752016,56,idle128_r2_matrixMul_compute,109514,350000,1395,9501,1395
2187,1648598569375129444,56,idle128_r2_matrixMul_compute,109514,350000,1395,9501,1395
2188,1648598569384453163,56,idle128_r2_matrixMul_compute,109514,350000,1395,9501,1395
2189,1648598569391890033,56,idle128_r2_matrixMul_compute,109514,350000,1395,9501,1395
2190,1648598569399192356,56,idle128_r2_matrixMul_compute,109514,350000,1395,9501,1395
2191,1648598569407879432,56,idle128_r2_matrixMul_compute,109514,350000,1395,9501,1395
2192,1648598569415227475,56,idle128_r2_matrixMul_compute,109514,350000,1395,9501,1395
2193,1648598569423220021,56,idle128_r2_matrixMul_compute,109531,350000,1395,9501,1395
2194,1648598569431308884,56,idle128_r2_matrixMul_compute,109531,350000,1395,9501,1395
2195,1648598569438696071,56,idle128_r2_matrixMul_compute,109531,350000,1395,9501,1395
2196,1648598569446905935,56,idle128_r2_matrixMul_compute,109531,350000,1395,9501,1395
2197,1648598569454434312,56,idle128_r2_matrixMul_compute,109531,350000,1395,9501,1395
2198,1648598569461867031,56,idle128_r2_matrixMul_compute,109531,350000,1395,9501,1395
2199,1648598569471170680,56,idle128_r2_matrixMul_compute,109531,350000,1395,9501,1395
2200,1648598569478906610,56,idle128_r2_matrixMul_compute,109531,350000,1395,9501,1395
2201,1648598569486268451,56,idle128_r2_matrixMul_compute,109531,350000,1395,9501,1395
2202,1648598569493914552,56,idle128_r2_matrixMul_compute,109531,350000,1395,9501,1395
2203,1648598569501284689,56,idle128_r2_matrixMul_compute,109531,350000,1395,9501,1395
