timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
604,1648599434435747862,58,idle256_r4_matrixMul_compute,151500,350000,1395,9501,1395
605,1648599434443144164,58,idle256_r4_matrixMul_compute,151500,350000,1395,9501,1395
606,1648599434450895276,58,idle256_r4_matrixMul_compute,151500,350000,1395,9501,1395
607,1648599434458331297,58,idle256_r4_matrixMul_compute,151500,350000,1395,9501,1395
608,1648599434465920190,58,idle256_r4_matrixMul_compute,151500,350000,1395,9501,1395
609,1648599434473653213,58,idle256_r4_matrixMul_compute,151500,350000,1395,9501,1395
610,1648599434481012140,58,idle256_r4_matrixMul_compute,151500,350000,1395,9501,1395
611,1648599434489946865,58,idle256_r4_matrixMul_compute,151500,350000,1395,9501,1395
612,1648599434497435757,58,idle256_r4_matrixMul_compute,151500,350000,1395,9501,1395
613,1648599434504717140,58,idle256_r4_matrixMul_compute,151500,350000,1395,9501,1395
614,1648599434514030407,58,idle256_r4_matrixMul_compute,151500,350000,1395,9501,1395
615,1648599434521442155,58,idle256_r4_matrixMul_compute,151500,350000,1395,9501,1395
616,1648599434529174310,58,idle256_r4_matrixMul_compute,151517,350000,1395,9501,1395
617,1648599434536803024,58,idle256_r4_matrixMul_compute,151517,350000,1395,9501,1395
618,1648599434544109820,58,idle256_r4_matrixMul_compute,151517,350000,1395,9501,1395
619,1648599434551467387,58,idle256_r4_matrixMul_compute,151517,350000,1395,9501,1395
620,1648599434559177552,58,idle256_r4_matrixMul_compute,151517,350000,1395,9501,1395
621,1648599434566570718,58,idle256_r4_matrixMul_compute,151517,350000,1395,9501,1395
622,1648599434574394278,58,idle256_r4_matrixMul_compute,151517,350000,1395,9501,1395
623,1648599434581986510,58,idle256_r4_matrixMul_compute,151517,350000,1395,9501,1395
624,1648599434589375039,58,idle256_r4_matrixMul_compute,151517,350000,1395,9501,1395
625,1648599434598401038,58,idle256_r4_matrixMul_compute,151517,350000,1395,9501,1395
626,1648599434605789697,58,idle256_r4_matrixMul_compute,151517,350000,1395,9501,1395
627,1648599434613135536,58,idle256_r4_matrixMul_compute,151517,350000,1395,9501,1395
628,1648599434622550945,58,idle256_r4_matrixMul_compute,151517,350000,1395,9501,1395
629,1648599434629957573,58,idle256_r4_matrixMul_compute,151517,350000,1395,9501,1395
630,1648599434638026280,58,idle256_r4_matrixMul_compute,151562,350000,1395,9501,1395
631,1648599434646195837,58,idle256_r4_matrixMul_compute,151562,350000,1395,9501,1395
632,1648599434653564958,58,idle256_r4_matrixMul_compute,151562,350000,1395,9501,1395
633,1648599434662087107,58,idle256_r4_matrixMul_compute,151562,350000,1395,9501,1395
634,1648599434669565834,58,idle256_r4_matrixMul_compute,151562,350000,1395,9501,1395
635,1648599434676921072,58,idle256_r4_matrixMul_compute,151562,350000,1395,9501,1395
636,1648599434686223184,58,idle256_r4_matrixMul_compute,151562,350000,1395,9501,1395
637,1648599434693712050,58,idle256_r4_matrixMul_compute,151562,350000,1395,9501,1395
638,1648599434701142097,58,idle256_r4_matrixMul_compute,151562,350000,1395,9501,1395
639,1648599434708609430,58,idle256_r4_matrixMul_compute,151562,350000,1395,9501,1395
640,1648599434715999030,58,idle256_r4_matrixMul_compute,151562,350000,1395,9501,1395
641,1648599434723368171,58,idle256_r4_matrixMul_compute,151562,350000,1395,9501,1395
642,1648599434730776250,58,idle256_r4_matrixMul_compute,151562,350000,1395,9501,1395
643,1648599434738120201,58,idle256_r4_matrixMul_compute,151562,350000,1395,9501,1395
644,1648599434745906000,58,idle256_r4_matrixMul_compute,151603,350000,1395,9501,1395
645,1648599434753508387,58,idle256_r4_matrixMul_compute,151603,350000,1395,9501,1395
646,1648599434760848064,58,idle256_r4_matrixMul_compute,151603,350000,1395,9501,1395
647,1648599434768290109,58,idle256_r4_matrixMul_compute,151603,350000,1395,9501,1395
648,1648599434775729608,58,idle256_r4_matrixMul_compute,151603,350000,1395,9501,1395
649,1648599434783134680,58,idle256_r4_matrixMul_compute,151603,350000,1395,9501,1395
650,1648599434791474879,58,idle256_r4_matrixMul_compute,151603,350000,1395,9501,1395
651,1648599434799059148,58,idle256_r4_matrixMul_compute,151603,350000,1395,9501,1395
652,1648599434806412892,58,idle256_r4_matrixMul_compute,151603,350000,1395,9501,1395
653,1648599434815857657,58,idle256_r4_matrixMul_compute,151603,350000,1395,9501,1395
654,1648599434823270356,58,idle256_r4_matrixMul_compute,151603,350000,1395,9501,1395
655,1648599434830566775,58,idle256_r4_matrixMul_compute,151603,350000,1395,9501,1395
656,1648599434838204745,58,idle256_r4_matrixMul_compute,151603,350000,1395,9501,1395
657,1648599434845559420,58,idle256_r4_matrixMul_compute,151603,350000,1395,9501,1395
658,1648599434853178766,58,idle256_r4_matrixMul_compute,151624,350000,1395,9501,1395
659,1648599434861294289,58,idle256_r4_matrixMul_compute,151624,350000,1395,9501,1395
660,1648599434868603282,58,idle256_r4_matrixMul_compute,151624,350000,1395,9501,1395
661,1648599434875986004,58,idle256_r4_matrixMul_compute,151624,350000,1395,9501,1395
662,1648599434883731719,58,idle256_r4_matrixMul_compute,151624,350000,1395,9501,1395
663,1648599434891151185,58,idle256_r4_matrixMul_compute,151624,350000,1395,9501,1395
664,1648599434899449269,58,idle256_r4_matrixMul_compute,151624,350000,1395,9501,1395
665,1648599434906964843,58,idle256_r4_matrixMul_compute,151624,350000,1395,9501,1395
666,1648599434914380229,58,idle256_r4_matrixMul_compute,151624,350000,1395,9501,1395
667,1648599434923773762,58,idle256_r4_matrixMul_compute,151624,350000,1395,9501,1395
668,1648599434931201935,58,idle256_r4_matrixMul_compute,151624,350000,1395,9501,1395
669,1648599434938576280,58,idle256_r4_matrixMul_compute,151624,350000,1395,9501,1395
670,1648599434946679289,58,idle256_r4_matrixMul_compute,151624,350000,1395,9501,1395
671,1648599434953992776,58,idle256_r4_matrixMul_compute,151624,350000,1395,9501,1395
672,1648599434961845707,58,idle256_r4_matrixMul_compute,151653,350000,1395,9501,1395
673,1648599434969536089,58,idle256_r4_matrixMul_compute,151653,350000,1395,9501,1395
674,1648599434976838634,58,idle256_r4_matrixMul_compute,151653,350000,1395,9501,1395
675,1648599434984200262,58,idle256_r4_matrixMul_compute,151653,350000,1395,9501,1395
676,1648599434991914147,58,idle256_r4_matrixMul_compute,151653,350000,1395,9501,1395
677,1648599434999222697,58,idle256_r4_matrixMul_compute,151653,350000,1395,9501,1395
678,1648599435007578246,58,idle256_r4_matrixMul_compute,151653,350000,1395,9501,1395
679,1648599435015081109,58,idle256_r4_matrixMul_compute,151653,350000,1395,9501,1395
680,1648599435022454450,58,idle256_r4_matrixMul_compute,151653,350000,1395,9501,1395
681,1648599435031869239,58,idle256_r4_matrixMul_compute,151653,350000,1395,9501,1395
682,1648599435039345298,58,idle256_r4_matrixMul_compute,151653,350000,1395,9501,1395
683,1648599435046695779,58,idle256_r4_matrixMul_compute,151653,350000,1395,9501,1395
684,1648599435054454539,58,idle256_r4_matrixMul_compute,151653,350000,1395,9501,1395
685,1648599435061771985,58,idle256_r4_matrixMul_compute,151653,350000,1395,9501,1395
686,1648599435069573796,58,idle256_r4_matrixMul_compute,151657,350000,1395,9501,1395
687,1648599435077645411,58,idle256_r4_matrixMul_compute,151657,350000,1395,9501,1395
688,1648599435084992962,58,idle256_r4_matrixMul_compute,151657,350000,1395,9501,1395
689,1648599435092572094,58,idle256_r4_matrixMul_compute,151657,350000,1395,9501,1395
690,1648599435100023798,58,idle256_r4_matrixMul_compute,151657,350000,1395,9501,1395
691,1648599435107351697,58,idle256_r4_matrixMul_compute,151657,350000,1395,9501,1395
692,1648599435115342431,58,idle256_r4_matrixMul_compute,151657,350000,1395,9501,1395
693,1648599435122841032,58,idle256_r4_matrixMul_compute,151657,350000,1395,9501,1395
694,1648599435130161462,58,idle256_r4_matrixMul_compute,151657,350000,1395,9501,1395
695,1648599435139170691,58,idle256_r4_matrixMul_compute,151657,350000,1395,9501,1395
696,1648599435146738849,58,idle256_r4_matrixMul_compute,151657,350000,1395,9501,1395
697,1648599435154110917,58,idle256_r4_matrixMul_compute,151657,350000,1395,9501,1395
698,1648599435163450501,58,idle256_r4_matrixMul_compute,151657,350000,1395,9501,1395
699,1648599435170912576,58,idle256_r4_matrixMul_compute,151657,350000,1395,9501,1395
700,1648599435178678646,58,idle256_r4_matrixMul_compute,151670,350000,1395,9501,1395
701,1648599435186326973,58,idle256_r4_matrixMul_compute,151670,350000,1395,9501,1395
702,1648599435193691724,58,idle256_r4_matrixMul_compute,151670,350000,1395,9501,1395
703,1648599435202045489,58,idle256_r4_matrixMul_compute,151670,350000,1395,9501,1395
704,1648599435209573194,58,idle256_r4_matrixMul_compute,151670,350000,1395,9501,1395
705,1648599435216898159,58,idle256_r4_matrixMul_compute,151670,350000,1395,9501,1395
706,1648599435226049167,58,idle256_r4_matrixMul_compute,151670,350000,1395,9501,1395
707,1648599435233603634,58,idle256_r4_matrixMul_compute,151670,350000,1395,9501,1395
708,1648599435240939831,58,idle256_r4_matrixMul_compute,151670,350000,1395,9501,1395
709,1648599435250259175,58,idle256_r4_matrixMul_compute,151670,350000,1395,9501,1395
710,1648599435257597405,58,idle256_r4_matrixMul_compute,151670,350000,1395,9501,1395
711,1648599435265027433,58,idle256_r4_matrixMul_compute,151670,350000,1395,9501,1395
712,1648599435272580607,58,idle256_r4_matrixMul_compute,151670,350000,1395,9501,1395
713,1648599435279900745,58,idle256_r4_matrixMul_compute,151670,350000,1395,9501,1395
714,1648599435288270074,58,idle256_r4_matrixMul_compute,151705,350000,1395,9501,1395
715,1648599435295798482,58,idle256_r4_matrixMul_compute,151705,350000,1395,9501,1395
716,1648599435303202987,58,idle256_r4_matrixMul_compute,151705,350000,1395,9501,1395
717,1648599435312314462,58,idle256_r4_matrixMul_compute,151705,350000,1395,9501,1395
718,1648599435319764495,58,idle256_r4_matrixMul_compute,151705,350000,1395,9501,1395
719,1648599435327115059,58,idle256_r4_matrixMul_compute,151705,350000,1395,9501,1395
720,1648599435336452682,58,idle256_r4_matrixMul_compute,151705,350000,1395,9501,1395
721,1648599435343974732,58,idle256_r4_matrixMul_compute,151705,350000,1395,9501,1395
722,1648599435351820647,58,idle256_r4_matrixMul_compute,151705,350000,1395,9501,1395
723,1648599435359302651,58,idle256_r4_matrixMul_compute,151705,350000,1395,9501,1395
724,1648599435366652198,58,idle256_r4_matrixMul_compute,151705,350000,1395,9501,1395
725,1648599435374143194,58,idle256_r4_matrixMul_compute,151705,350000,1395,9501,1395
726,1648599435381613285,58,idle256_r4_matrixMul_compute,151705,350000,1395,9501,1395
727,1648599435388930745,58,idle256_r4_matrixMul_compute,151719,350000,1395,9501,1395
728,1648599435397374551,58,idle256_r4_matrixMul_compute,151719,350000,1395,9501,1395
729,1648599435405120337,58,idle256_r4_matrixMul_compute,151719,350000,1395,9501,1395
730,1648599435412493775,58,idle256_r4_matrixMul_compute,151719,350000,1395,9501,1395
731,1648599435421738100,58,idle256_r4_matrixMul_compute,151719,350000,1395,9501,1395
732,1648599435429259237,58,idle256_r4_matrixMul_compute,151719,350000,1395,9501,1395
733,1648599435436651188,58,idle256_r4_matrixMul_compute,151719,350000,1395,9501,1395
734,1648599435444099224,58,idle256_r4_matrixMul_compute,151719,350000,1395,9501,1395
735,1648599435451597835,58,idle256_r4_matrixMul_compute,151719,350000,1395,9501,1395
736,1648599435458932336,58,idle256_r4_matrixMul_compute,151719,350000,1395,9501,1395
737,1648599435466371491,58,idle256_r4_matrixMul_compute,151719,350000,1395,9501,1395
738,1648599435473713338,58,idle256_r4_matrixMul_compute,151719,350000,1395,9501,1395
739,1648599435481084369,58,idle256_r4_matrixMul_compute,151719,350000,1395,9501,1395
740,1648599435488590853,58,idle256_r4_matrixMul_compute,151719,350000,1395,9501,1395
741,1648599435495911339,58,idle256_r4_matrixMul_compute,151719,350000,1395,9501,1395
742,1648599435504481143,58,idle256_r4_matrixMul_compute,151730,350000,1395,9501,1395
743,1648599435512030471,58,idle256_r4_matrixMul_compute,151730,350000,1395,9501,1395
744,1648599435519374608,58,idle256_r4_matrixMul_compute,151730,350000,1395,9501,1395
745,1648599435528543731,58,idle256_r4_matrixMul_compute,151730,350000,1395,9501,1395
746,1648599435536004254,58,idle256_r4_matrixMul_compute,151730,350000,1395,9501,1395
747,1648599435543404819,58,idle256_r4_matrixMul_compute,151730,350000,1395,9501,1395
748,1648599435552796513,58,idle256_r4_matrixMul_compute,151730,350000,1395,9501,1395
749,1648599435560232016,58,idle256_r4_matrixMul_compute,151730,350000,1395,9501,1395
750,1648599435567613281,58,idle256_r4_matrixMul_compute,151730,350000,1395,9501,1395
751,1648599435575054096,58,idle256_r4_matrixMul_compute,151730,350000,1395,9501,1395
752,1648599435582436454,58,idle256_r4_matrixMul_compute,151730,350000,1395,9501,1395
753,1648599435589835272,58,idle256_r4_matrixMul_compute,151730,350000,1395,9501,1395
754,1648599435597288539,58,idle256_r4_matrixMul_compute,151730,350000,1395,9501,1395
755,1648599435604637905,58,idle256_r4_matrixMul_compute,151730,350000,1395,9501,1395
756,1648599435612647421,58,idle256_r4_matrixMul_compute,151746,350000,1395,9501,1395
757,1648599435620130194,58,idle256_r4_matrixMul_compute,151746,350000,1395,9501,1395
758,1648599435627486900,58,idle256_r4_matrixMul_compute,151746,350000,1395,9501,1395
759,1648599435636493544,58,idle256_r4_matrixMul_compute,151746,350000,1395,9501,1395
760,1648599435644016988,58,idle256_r4_matrixMul_compute,151746,350000,1395,9501,1395
761,1648599435651428917,58,idle256_r4_matrixMul_compute,151746,350000,1395,9501,1395
762,1648599435660752547,58,idle256_r4_matrixMul_compute,151746,350000,1395,9501,1395
763,1648599435668187076,58,idle256_r4_matrixMul_compute,151746,350000,1395,9501,1395
764,1648599435675586544,58,idle256_r4_matrixMul_compute,151746,350000,1395,9501,1395
765,1648599435683302659,58,idle256_r4_matrixMul_compute,151746,350000,1395,9501,1395
766,1648599435690678764,58,idle256_r4_matrixMul_compute,151746,350000,1395,9501,1395
767,1648599435698317874,58,idle256_r4_matrixMul_compute,151746,350000,1395,9501,1395
768,1648599435705738119,58,idle256_r4_matrixMul_compute,151746,350000,1395,9501,1395
769,1648599435713051159,58,idle256_r4_matrixMul_compute,151752,350000,1395,9501,1395
770,1648599435721606702,58,idle256_r4_matrixMul_compute,151752,350000,1395,9501,1395
771,1648599435729130319,58,idle256_r4_matrixMul_compute,151752,350000,1395,9501,1395
772,1648599435736542121,58,idle256_r4_matrixMul_compute,151752,350000,1395,9501,1395
773,1648599435745966090,58,idle256_r4_matrixMul_compute,151752,350000,1395,9501,1395
774,1648599435753424752,58,idle256_r4_matrixMul_compute,151752,350000,1395,9501,1395
775,1648599435760953463,58,idle256_r4_matrixMul_compute,151752,350000,1395,9501,1395
776,1648599435768387049,58,idle256_r4_matrixMul_compute,151752,350000,1395,9501,1395
777,1648599435775818328,58,idle256_r4_matrixMul_compute,151752,350000,1395,9501,1395
778,1648599435783202992,58,idle256_r4_matrixMul_compute,151752,350000,1395,9501,1395
779,1648599435790672125,58,idle256_r4_matrixMul_compute,151752,350000,1395,9501,1395
780,1648599435798076935,58,idle256_r4_matrixMul_compute,151752,350000,1395,9501,1395
781,1648599435805455109,58,idle256_r4_matrixMul_compute,151752,350000,1395,9501,1395
782,1648599435812996497,58,idle256_r4_matrixMul_compute,151752,350000,1395,9501,1395
783,1648599435820397775,58,idle256_r4_matrixMul_compute,151752,350000,1395,9501,1395
784,1648599435828524299,58,idle256_r4_matrixMul_compute,151737,350000,1395,9501,1395
785,1648599435836035577,58,idle256_r4_matrixMul_compute,151737,350000,1395,9501,1395
786,1648599435843408314,58,idle256_r4_matrixMul_compute,151737,350000,1395,9501,1395
787,1648599435852595831,58,idle256_r4_matrixMul_compute,151737,350000,1395,9501,1395
788,1648599435859943017,58,idle256_r4_matrixMul_compute,151737,350000,1395,9501,1395
789,1648599435867361741,58,idle256_r4_matrixMul_compute,151737,350000,1395,9501,1395
790,1648599435876503885,58,idle256_r4_matrixMul_compute,151737,350000,1395,9501,1395
791,1648599435883924752,58,idle256_r4_matrixMul_compute,151737,350000,1395,9501,1395
792,1648599435891150192,58,idle256_r4_matrixMul_compute,151737,350000,1395,9501,1395
793,1648599435898516040,58,idle256_r4_matrixMul_compute,151737,350000,1395,9501,1395
794,1648599435905738234,58,idle256_r4_matrixMul_compute,151737,350000,1395,9501,1395
795,1648599435912969576,58,idle256_r4_matrixMul_compute,151737,350000,1395,9501,1395
796,1648599435920322003,58,idle256_r4_matrixMul_compute,151737,350000,1395,9501,1395
797,1648599435927584500,58,idle256_r4_matrixMul_compute,151737,350000,1395,9501,1395
798,1648599435935499655,58,idle256_r4_matrixMul_compute,151728,350000,1395,9501,1395
799,1648599435943486479,58,idle256_r4_matrixMul_compute,151728,350000,1395,9501,1395
800,1648599435950715093,58,idle256_r4_matrixMul_compute,151728,350000,1395,9501,1395
801,1648599435958711656,58,idle256_r4_matrixMul_compute,151728,350000,1395,9501,1395
802,1648599435966056813,58,idle256_r4_matrixMul_compute,151728,350000,1395,9501,1395
803,1648599435973317428,58,idle256_r4_matrixMul_compute,151728,350000,1395,9501,1395
804,1648599435982001964,58,idle256_r4_matrixMul_compute,151728,350000,1395,9501,1395
805,1648599435989433343,58,idle256_r4_matrixMul_compute,151728,350000,1395,9501,1395
806,1648599435996662218,58,idle256_r4_matrixMul_compute,151728,350000,1395,9501,1395
807,1648599436005824285,58,idle256_r4_matrixMul_compute,151728,350000,1395,9501,1395
808,1648599436013168484,58,idle256_r4_matrixMul_compute,151728,350000,1395,9501,1395
809,1648599436020458900,58,idle256_r4_matrixMul_compute,151728,350000,1395,9501,1395
810,1648599436027821752,58,idle256_r4_matrixMul_compute,151728,350000,1395,9501,1395
811,1648599436035062263,58,idle256_r4_matrixMul_compute,151728,350000,1395,9501,1395
812,1648599436042421477,58,idle256_r4_matrixMul_compute,151728,350000,1395,9501,1395
813,1648599436049947583,58,idle256_r4_matrixMul_compute,151728,350000,1395,9501,1395
814,1648599436057180343,58,idle256_r4_matrixMul_compute,151728,350000,1395,9501,1395
815,1648599436064417908,58,idle256_r4_matrixMul_compute,151728,350000,1395,9501,1395
816,1648599436071975051,58,idle256_r4_matrixMul_compute,151728,350000,1395,9501,1395
817,1648599436079225117,58,idle256_r4_matrixMul_compute,151728,350000,1395,9501,1395
818,1648599436086483172,58,idle256_r4_matrixMul_compute,151728,350000,1395,9501,1395
819,1648599436094014063,58,idle256_r4_matrixMul_compute,151728,350000,1395,9501,1395
820,1648599436101252217,58,idle256_r4_matrixMul_compute,151728,350000,1395,9501,1395
821,1648599436108479169,58,idle256_r4_matrixMul_compute,151728,350000,1395,9501,1395
822,1648599436115845305,58,idle256_r4_matrixMul_compute,151728,350000,1395,9501,1395
823,1648599436123080955,58,idle256_r4_matrixMul_compute,151728,350000,1395,9501,1395
824,1648599436130369310,58,idle256_r4_matrixMul_compute,151728,350000,1395,9501,1395
825,1648599436137710595,58,idle256_r4_matrixMul_compute,151728,350000,1395,9501,1395
826,1648599436144918542,58,idle256_r4_matrixMul_compute,151728,350000,1395,9501,1395
827,1648599436153031703,58,idle256_r4_matrixMul_compute,151749,350000,1395,9501,1395
828,1648599436160433282,58,idle256_r4_matrixMul_compute,151749,350000,1395,9501,1395
829,1648599436167673895,58,idle256_r4_matrixMul_compute,151749,350000,1395,9501,1395
830,1648599436176265233,58,idle256_r4_matrixMul_compute,151749,350000,1395,9501,1395
831,1648599436183594396,58,idle256_r4_matrixMul_compute,151749,350000,1395,9501,1395
832,1648599436190845692,58,idle256_r4_matrixMul_compute,151749,350000,1395,9501,1395
833,1648599436200026140,58,idle256_r4_matrixMul_compute,151749,350000,1395,9501,1395
834,1648599436207415470,58,idle256_r4_matrixMul_compute,151749,350000,1395,9501,1395
835,1648599436214670120,58,idle256_r4_matrixMul_compute,151749,350000,1395,9501,1395
836,1648599436222283113,58,idle256_r4_matrixMul_compute,151749,350000,1395,9501,1395
837,1648599436229537859,58,idle256_r4_matrixMul_compute,151749,350000,1395,9501,1395
838,1648599436236772720,58,idle256_r4_matrixMul_compute,151749,350000,1395,9501,1395
839,1648599436244139602,58,idle256_r4_matrixMul_compute,151749,350000,1395,9501,1395
840,1648599436251406297,58,idle256_r4_matrixMul_compute,151749,350000,1395,9501,1395
841,1648599436258765454,58,idle256_r4_matrixMul_compute,151762,350000,1395,9501,1395
842,1648599436266331486,58,idle256_r4_matrixMul_compute,151762,350000,1395,9501,1395
843,1648599436273570812,58,idle256_r4_matrixMul_compute,151762,350000,1395,9501,1395
844,1648599436280805358,58,idle256_r4_matrixMul_compute,151762,350000,1395,9501,1395
845,1648599436288373160,58,idle256_r4_matrixMul_compute,151762,350000,1395,9501,1395
846,1648599436295638506,58,idle256_r4_matrixMul_compute,151762,350000,1395,9501,1395
847,1648599436302886795,58,idle256_r4_matrixMul_compute,151762,350000,1395,9501,1395
848,1648599436310453402,58,idle256_r4_matrixMul_compute,151762,350000,1395,9501,1395
849,1648599436317694737,58,idle256_r4_matrixMul_compute,151762,350000,1395,9501,1395
850,1648599436324925932,58,idle256_r4_matrixMul_compute,151762,350000,1395,9501,1395
851,1648599436332288497,58,idle256_r4_matrixMul_compute,151762,350000,1395,9501,1395
852,1648599436339540067,58,idle256_r4_matrixMul_compute,151762,350000,1395,9501,1395
853,1648599436346842170,58,idle256_r4_matrixMul_compute,151762,350000,1395,9501,1395
854,1648599436354214509,58,idle256_r4_matrixMul_compute,151762,350000,1395,9501,1395
855,1648599436361477900,58,idle256_r4_matrixMul_compute,151762,350000,1395,9501,1395
856,1648599436369460664,58,idle256_r4_matrixMul_compute,151745,350000,1395,9501,1395
857,1648599436376878562,58,idle256_r4_matrixMul_compute,151745,350000,1395,9501,1395
858,1648599436384132820,58,idle256_r4_matrixMul_compute,151745,350000,1395,9501,1395
859,1648599436392565888,58,idle256_r4_matrixMul_compute,151745,350000,1395,9501,1395
860,1648599436399987763,58,idle256_r4_matrixMul_compute,151745,350000,1395,9501,1395
861,1648599436407242312,58,idle256_r4_matrixMul_compute,151745,350000,1395,9501,1395
862,1648599436416498942,58,idle256_r4_matrixMul_compute,151745,350000,1395,9501,1395
863,1648599436423945708,58,idle256_r4_matrixMul_compute,151745,350000,1395,9501,1395
864,1648599436431332843,58,idle256_r4_matrixMul_compute,151745,350000,1395,9501,1395
865,1648599436438789291,58,idle256_r4_matrixMul_compute,151745,350000,1395,9501,1395
866,1648599436446183173,58,idle256_r4_matrixMul_compute,151745,350000,1395,9501,1395
867,1648599436453608835,58,idle256_r4_matrixMul_compute,151745,350000,1395,9501,1395
868,1648599436461071386,58,idle256_r4_matrixMul_compute,151745,350000,1395,9501,1395
869,1648599436468458066,58,idle256_r4_matrixMul_compute,151745,350000,1395,9501,1395
870,1648599436476288971,58,idle256_r4_matrixMul_compute,151744,350000,1395,9501,1395
871,1648599436483940324,58,idle256_r4_matrixMul_compute,151744,350000,1395,9501,1395
872,1648599436491303736,58,idle256_r4_matrixMul_compute,151744,350000,1395,9501,1395
873,1648599436499178634,58,idle256_r4_matrixMul_compute,151744,350000,1395,9501,1395
874,1648599436506695241,58,idle256_r4_matrixMul_compute,151744,350000,1395,9501,1395
875,1648599436514067232,58,idle256_r4_matrixMul_compute,151744,350000,1395,9501,1395
876,1648599436523228392,58,idle256_r4_matrixMul_compute,151744,350000,1395,9501,1395
877,1648599436530797761,58,idle256_r4_matrixMul_compute,151744,350000,1395,9501,1395
878,1648599436538173092,58,idle256_r4_matrixMul_compute,151744,350000,1395,9501,1395
879,1648599436547384969,58,idle256_r4_matrixMul_compute,151744,350000,1395,9501,1395
880,1648599436554804844,58,idle256_r4_matrixMul_compute,151744,350000,1395,9501,1395
881,1648599436562195319,58,idle256_r4_matrixMul_compute,151744,350000,1395,9501,1395
882,1648599436569656422,58,idle256_r4_matrixMul_compute,151744,350000,1395,9501,1395
883,1648599436577033616,58,idle256_r4_matrixMul_compute,151744,350000,1395,9501,1395
884,1648599436585378295,58,idle256_r4_matrixMul_compute,151740,350000,1395,9501,1395
885,1648599436593196308,58,idle256_r4_matrixMul_compute,151740,350000,1395,9501,1395
886,1648599436600583794,58,idle256_r4_matrixMul_compute,151740,350000,1395,9501,1395
887,1648599436609542795,58,idle256_r4_matrixMul_compute,151740,350000,1395,9501,1395
888,1648599436616955784,58,idle256_r4_matrixMul_compute,151740,350000,1395,9501,1395
889,1648599436624385942,58,idle256_r4_matrixMul_compute,151740,350000,1395,9501,1395
890,1648599436633745780,58,idle256_r4_matrixMul_compute,151740,350000,1395,9501,1395
891,1648599436641356016,58,idle256_r4_matrixMul_compute,151740,350000,1395,9501,1395
892,1648599436648739681,58,idle256_r4_matrixMul_compute,151740,350000,1395,9501,1395
893,1648599436656228611,58,idle256_r4_matrixMul_compute,151740,350000,1395,9501,1395
894,1648599436663625529,58,idle256_r4_matrixMul_compute,151740,350000,1395,9501,1395
895,1648599436670948409,58,idle256_r4_matrixMul_compute,151740,350000,1395,9501,1395
896,1648599436678488024,58,idle256_r4_matrixMul_compute,151740,350000,1395,9501,1395
897,1648599436685832607,58,idle256_r4_matrixMul_compute,151740,350000,1395,9501,1395
898,1648599436693997769,58,idle256_r4_matrixMul_compute,151741,350000,1395,9501,1395
899,1648599436701517484,58,idle256_r4_matrixMul_compute,151741,350000,1395,9501,1395
900,1648599436708814679,58,idle256_r4_matrixMul_compute,151741,350000,1395,9501,1395
901,1648599436717570929,58,idle256_r4_matrixMul_compute,151741,350000,1395,9501,1395
902,1648599436724951244,58,idle256_r4_matrixMul_compute,151741,350000,1395,9501,1395
903,1648599436732308422,58,idle256_r4_matrixMul_compute,151741,350000,1395,9501,1395
904,1648599436741630111,58,idle256_r4_matrixMul_compute,151741,350000,1395,9501,1395
905,1648599436749100607,58,idle256_r4_matrixMul_compute,151741,350000,1395,9501,1395
906,1648599436756466545,58,idle256_r4_matrixMul_compute,151741,350000,1395,9501,1395
907,1648599436764058647,58,idle256_r4_matrixMul_compute,151741,350000,1395,9501,1395
908,1648599436771453049,58,idle256_r4_matrixMul_compute,151741,350000,1395,9501,1395
909,1648599436778891602,58,idle256_r4_matrixMul_compute,151741,350000,1395,9501,1395
910,1648599436786386529,58,idle256_r4_matrixMul_compute,151741,350000,1395,9501,1395
911,1648599436793702968,58,idle256_r4_matrixMul_compute,151741,350000,1395,9501,1395
912,1648599436802260582,58,idle256_r4_matrixMul_compute,151751,350000,1395,9501,1395
913,1648599436809773148,58,idle256_r4_matrixMul_compute,151751,350000,1395,9501,1395
914,1648599436817161983,58,idle256_r4_matrixMul_compute,151751,350000,1395,9501,1395
915,1648599436825757601,58,idle256_r4_matrixMul_compute,151751,350000,1395,9501,1395
916,1648599436833215027,58,idle256_r4_matrixMul_compute,151751,350000,1395,9501,1395
917,1648599436840528536,58,idle256_r4_matrixMul_compute,151751,350000,1395,9501,1395
918,1648599436849752114,58,idle256_r4_matrixMul_compute,151751,350000,1395,9501,1395
919,1648599436857273811,58,idle256_r4_matrixMul_compute,151751,350000,1395,9501,1395
920,1648599436864612816,58,idle256_r4_matrixMul_compute,151751,350000,1395,9501,1395
921,1648599436872059498,58,idle256_r4_matrixMul_compute,151751,350000,1395,9501,1395
922,1648599436879489861,58,idle256_r4_matrixMul_compute,151751,350000,1395,9501,1395
923,1648599436886810303,58,idle256_r4_matrixMul_compute,151751,350000,1395,9501,1395
924,1648599436894319216,58,idle256_r4_matrixMul_compute,151751,350000,1395,9501,1395
925,1648599436901635343,58,idle256_r4_matrixMul_compute,151751,350000,1395,9501,1395
926,1648599436909408127,58,idle256_r4_matrixMul_compute,151789,350000,1395,9501,1395
