timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
702,1648599376180470275,58,idle256_r3_matrixMul_compute,152053,350000,1395,9501,1395
703,1648599376188236295,58,idle256_r3_matrixMul_compute,152053,350000,1395,9501,1395
704,1648599376195944730,58,idle256_r3_matrixMul_compute,152053,350000,1395,9501,1395
705,1648599376204819644,58,idle256_r3_matrixMul_compute,152053,350000,1395,9501,1395
706,1648599376212578402,58,idle256_r3_matrixMul_compute,152053,350000,1395,9501,1395
707,1648599376220345999,58,idle256_r3_matrixMul_compute,152185,350000,1395,9501,1395
708,1648599376229948970,58,idle256_r3_matrixMul_compute,152185,350000,1395,9501,1395
709,1648599376237711460,58,idle256_r3_matrixMul_compute,152185,350000,1395,9501,1395
710,1648599376245411442,58,idle256_r3_matrixMul_compute,152185,350000,1395,9501,1395
711,1648599376253433084,58,idle256_r3_matrixMul_compute,152185,350000,1395,9501,1395
712,1648599376261044839,58,idle256_r3_matrixMul_compute,152185,350000,1395,9501,1395
713,1648599376269830221,58,idle256_r3_matrixMul_compute,152185,350000,1395,9501,1395
714,1648599376277718783,58,idle256_r3_matrixMul_compute,152185,350000,1395,9501,1395
715,1648599376285387476,58,idle256_r3_matrixMul_compute,152185,350000,1395,9501,1395
716,1648599376294966741,58,idle256_r3_matrixMul_compute,152185,350000,1395,9501,1395
717,1648599376302747915,58,idle256_r3_matrixMul_compute,152185,350000,1395,9501,1395
718,1648599376310438917,58,idle256_r3_matrixMul_compute,152185,350000,1395,9501,1395
719,1648599376318227607,58,idle256_r3_matrixMul_compute,152185,350000,1395,9501,1395
720,1648599376325903363,58,idle256_r3_matrixMul_compute,152481,350000,1395,9501,1395
721,1648599376334788570,58,idle256_r3_matrixMul_compute,152481,350000,1395,9501,1395
722,1648599376342531053,58,idle256_r3_matrixMul_compute,152481,350000,1395,9501,1395
723,1648599376350178069,58,idle256_r3_matrixMul_compute,152481,350000,1395,9501,1395
724,1648599376359779255,58,idle256_r3_matrixMul_compute,152481,350000,1395,9501,1395
725,1648599376368014235,58,idle256_r3_matrixMul_compute,152481,350000,1395,9501,1395
726,1648599376375655908,58,idle256_r3_matrixMul_compute,152481,350000,1395,9501,1395
727,1648599376383544007,58,idle256_r3_matrixMul_compute,152481,350000,1395,9501,1395
728,1648599376391180617,58,idle256_r3_matrixMul_compute,152481,350000,1395,9501,1395
729,1648599376400462158,58,idle256_r3_matrixMul_compute,152481,350000,1395,9501,1395
730,1648599376408191655,58,idle256_r3_matrixMul_compute,152481,350000,1395,9501,1395
731,1648599376415843688,58,idle256_r3_matrixMul_compute,152481,350000,1395,9501,1395
732,1648599376425446800,58,idle256_r3_matrixMul_compute,152481,350000,1395,9501,1395
733,1648599376433176382,58,idle256_r3_matrixMul_compute,152481,350000,1395,9501,1395
734,1648599376441892745,58,idle256_r3_matrixMul_compute,152771,350000,1395,9501,1395
735,1648599376449706572,58,idle256_r3_matrixMul_compute,152771,350000,1395,9501,1395
736,1648599376457405507,58,idle256_r3_matrixMul_compute,152771,350000,1395,9501,1395
737,1648599376467014166,58,idle256_r3_matrixMul_compute,152771,350000,1395,9501,1395
738,1648599376474712201,58,idle256_r3_matrixMul_compute,152771,350000,1395,9501,1395
739,1648599376482328693,58,idle256_r3_matrixMul_compute,152771,350000,1395,9501,1395
740,1648599376490088650,58,idle256_r3_matrixMul_compute,152771,350000,1395,9501,1395
741,1648599376497788527,58,idle256_r3_matrixMul_compute,152771,350000,1395,9501,1395
742,1648599376505460799,58,idle256_r3_matrixMul_compute,152771,350000,1395,9501,1395
743,1648599376513296869,58,idle256_r3_matrixMul_compute,152771,350000,1395,9501,1395
744,1648599376520934740,58,idle256_r3_matrixMul_compute,152771,350000,1395,9501,1395
745,1648599376529710824,58,idle256_r3_matrixMul_compute,152771,350000,1395,9501,1395
746,1648599376537501880,58,idle256_r3_matrixMul_compute,152771,350000,1395,9501,1395
747,1648599376545231746,58,idle256_r3_matrixMul_compute,152888,350000,1395,9501,1395
748,1648599376555079452,58,idle256_r3_matrixMul_compute,152888,350000,1395,9501,1395
749,1648599376562783535,58,idle256_r3_matrixMul_compute,152888,350000,1395,9501,1395
750,1648599376570467533,58,idle256_r3_matrixMul_compute,152888,350000,1395,9501,1395
751,1648599376578293254,58,idle256_r3_matrixMul_compute,152888,350000,1395,9501,1395
752,1648599376585950854,58,idle256_r3_matrixMul_compute,152888,350000,1395,9501,1395
753,1648599376594978860,58,idle256_r3_matrixMul_compute,152888,350000,1395,9501,1395
754,1648599376602877943,58,idle256_r3_matrixMul_compute,152888,350000,1395,9501,1395
755,1648599376610496792,58,idle256_r3_matrixMul_compute,152888,350000,1395,9501,1395
756,1648599376620024076,58,idle256_r3_matrixMul_compute,152888,350000,1395,9501,1395
757,1648599376627690907,58,idle256_r3_matrixMul_compute,152888,350000,1395,9501,1395
758,1648599376635427799,58,idle256_r3_matrixMul_compute,152888,350000,1395,9501,1395
759,1648599376643208692,58,idle256_r3_matrixMul_compute,152888,350000,1395,9501,1395
760,1648599376650879763,58,idle256_r3_matrixMul_compute,152874,350000,1395,9501,1395
761,1648599376660141407,58,idle256_r3_matrixMul_compute,152874,350000,1395,9501,1395
762,1648599376667849579,58,idle256_r3_matrixMul_compute,152874,350000,1395,9501,1395
763,1648599376675471296,58,idle256_r3_matrixMul_compute,152874,350000,1395,9501,1395
764,1648599376685168516,58,idle256_r3_matrixMul_compute,152874,350000,1395,9501,1395
765,1648599376692827527,58,idle256_r3_matrixMul_compute,152874,350000,1395,9501,1395
766,1648599376700574533,58,idle256_r3_matrixMul_compute,152874,350000,1395,9501,1395
767,1648599376708476268,58,idle256_r3_matrixMul_compute,152874,350000,1395,9501,1395
768,1648599376716143326,58,idle256_r3_matrixMul_compute,152874,350000,1395,9501,1395
769,1648599376725574248,58,idle256_r3_matrixMul_compute,152874,350000,1395,9501,1395
770,1648599376733297469,58,idle256_r3_matrixMul_compute,152874,350000,1395,9501,1395
771,1648599376740954824,58,idle256_r3_matrixMul_compute,152874,350000,1395,9501,1395
772,1648599376749422595,58,idle256_r3_matrixMul_compute,152874,350000,1395,9501,1395
773,1648599376757103402,58,idle256_r3_matrixMul_compute,152874,350000,1395,9501,1395
774,1648599376765556796,58,idle256_r3_matrixMul_compute,152869,350000,1395,9501,1395
775,1648599376773809637,58,idle256_r3_matrixMul_compute,152869,350000,1395,9501,1395
776,1648599376781396917,58,idle256_r3_matrixMul_compute,152869,350000,1395,9501,1395
777,1648599376790975286,58,idle256_r3_matrixMul_compute,152869,350000,1395,9501,1395
778,1648599376798594376,58,idle256_r3_matrixMul_compute,152869,350000,1395,9501,1395
779,1648599376806117244,58,idle256_r3_matrixMul_compute,152869,350000,1395,9501,1395
780,1648599376814261521,58,idle256_r3_matrixMul_compute,152869,350000,1395,9501,1395
781,1648599376821929144,58,idle256_r3_matrixMul_compute,152869,350000,1395,9501,1395
782,1648599376829462243,58,idle256_r3_matrixMul_compute,152869,350000,1395,9501,1395
783,1648599376837077188,58,idle256_r3_matrixMul_compute,152869,350000,1395,9501,1395
784,1648599376844640740,58,idle256_r3_matrixMul_compute,152869,350000,1395,9501,1395
785,1648599376852281229,58,idle256_r3_matrixMul_compute,152869,350000,1395,9501,1395
786,1648599376859921670,58,idle256_r3_matrixMul_compute,152869,350000,1395,9501,1395
787,1648599376867447318,58,idle256_r3_matrixMul_compute,152850,350000,1395,9501,1395
788,1648599376876531660,58,idle256_r3_matrixMul_compute,152850,350000,1395,9501,1395
789,1648599376884124289,58,idle256_r3_matrixMul_compute,152850,350000,1395,9501,1395
790,1648599376891647728,58,idle256_r3_matrixMul_compute,152850,350000,1395,9501,1395
791,1648599376901121368,58,idle256_r3_matrixMul_compute,152850,350000,1395,9501,1395
792,1648599376908780021,58,idle256_r3_matrixMul_compute,152850,350000,1395,9501,1395
793,1648599376916328922,58,idle256_r3_matrixMul_compute,152850,350000,1395,9501,1395
794,1648599376924084150,58,idle256_r3_matrixMul_compute,152850,350000,1395,9501,1395
795,1648599376931630775,58,idle256_r3_matrixMul_compute,152850,350000,1395,9501,1395
796,1648599376939625704,58,idle256_r3_matrixMul_compute,152850,350000,1395,9501,1395
797,1648599376947372809,58,idle256_r3_matrixMul_compute,152850,350000,1395,9501,1395
798,1648599376954893092,58,idle256_r3_matrixMul_compute,152850,350000,1395,9501,1395
799,1648599376964258894,58,idle256_r3_matrixMul_compute,152850,350000,1395,9501,1395
800,1648599376971865982,58,idle256_r3_matrixMul_compute,152850,350000,1395,9501,1395
801,1648599376979709858,58,idle256_r3_matrixMul_compute,152829,350000,1395,9501,1395
802,1648599376987365034,58,idle256_r3_matrixMul_compute,152829,350000,1395,9501,1395
803,1648599376994877072,58,idle256_r3_matrixMul_compute,152829,350000,1395,9501,1395
804,1648599377002396249,58,idle256_r3_matrixMul_compute,152829,350000,1395,9501,1395
805,1648599377010231993,58,idle256_r3_matrixMul_compute,152829,350000,1395,9501,1395
806,1648599377017759478,58,idle256_r3_matrixMul_compute,152829,350000,1395,9501,1395
807,1648599377025280651,58,idle256_r3_matrixMul_compute,152829,350000,1395,9501,1395
808,1648599377033044085,58,idle256_r3_matrixMul_compute,152829,350000,1395,9501,1395
809,1648599377040577573,58,idle256_r3_matrixMul_compute,152829,350000,1395,9501,1395
810,1648599377049287143,58,idle256_r3_matrixMul_compute,152829,350000,1395,9501,1395
811,1648599377056980242,58,idle256_r3_matrixMul_compute,152829,350000,1395,9501,1395
812,1648599377064512734,58,idle256_r3_matrixMul_compute,152829,350000,1395,9501,1395
813,1648599377074022798,58,idle256_r3_matrixMul_compute,152829,350000,1395,9501,1395
814,1648599377081649524,58,idle256_r3_matrixMul_compute,152829,350000,1395,9501,1395
815,1648599377089573668,58,idle256_r3_matrixMul_compute,152833,350000,1395,9501,1395
816,1648599377097406428,58,idle256_r3_matrixMul_compute,152833,350000,1395,9501,1395
817,1648599377104924059,58,idle256_r3_matrixMul_compute,152833,350000,1395,9501,1395
818,1648599377112872230,58,idle256_r3_matrixMul_compute,152833,350000,1395,9501,1395
819,1648599377120590542,58,idle256_r3_matrixMul_compute,152833,350000,1395,9501,1395
820,1648599377128091494,58,idle256_r3_matrixMul_compute,152833,350000,1395,9501,1395
821,1648599377137631337,58,idle256_r3_matrixMul_compute,152833,350000,1395,9501,1395
822,1648599377145538659,58,idle256_r3_matrixMul_compute,152833,350000,1395,9501,1395
823,1648599377153052386,58,idle256_r3_matrixMul_compute,152833,350000,1395,9501,1395
824,1648599377160703632,58,idle256_r3_matrixMul_compute,152833,350000,1395,9501,1395
825,1648599377168239701,58,idle256_r3_matrixMul_compute,152833,350000,1395,9501,1395
826,1648599377175761785,58,idle256_r3_matrixMul_compute,152833,350000,1395,9501,1395
827,1648599377183425089,58,idle256_r3_matrixMul_compute,152833,350000,1395,9501,1395
828,1648599377190957790,58,idle256_r3_matrixMul_compute,152833,350000,1395,9501,1395
829,1648599377199687448,58,idle256_r3_matrixMul_compute,152850,350000,1395,9501,1395
830,1648599377207297782,58,idle256_r3_matrixMul_compute,152850,350000,1395,9501,1395
831,1648599377214808480,58,idle256_r3_matrixMul_compute,152850,350000,1395,9501,1395
832,1648599377224217419,58,idle256_r3_matrixMul_compute,152850,350000,1395,9501,1395
833,1648599377231864185,58,idle256_r3_matrixMul_compute,152850,350000,1395,9501,1395
834,1648599377239380878,58,idle256_r3_matrixMul_compute,152850,350000,1395,9501,1395
835,1648599377247481608,58,idle256_r3_matrixMul_compute,152850,350000,1395,9501,1395
836,1648599377255075034,58,idle256_r3_matrixMul_compute,152850,350000,1395,9501,1395
837,1648599377262624892,58,idle256_r3_matrixMul_compute,152850,350000,1395,9501,1395
838,1648599377270260756,58,idle256_r3_matrixMul_compute,152850,350000,1395,9501,1395
839,1648599377277777156,58,idle256_r3_matrixMul_compute,152850,350000,1395,9501,1395
840,1648599377285348560,58,idle256_r3_matrixMul_compute,152850,350000,1395,9501,1395
841,1648599377292990115,58,idle256_r3_matrixMul_compute,152850,350000,1395,9501,1395
842,1648599377300507016,58,idle256_r3_matrixMul_compute,152697,350000,1395,9501,1395
843,1648599377309267681,58,idle256_r3_matrixMul_compute,152697,350000,1395,9501,1395
844,1648599377316955895,58,idle256_r3_matrixMul_compute,152697,350000,1395,9501,1395
845,1648599377324494146,58,idle256_r3_matrixMul_compute,152697,350000,1395,9501,1395
846,1648599377333890299,58,idle256_r3_matrixMul_compute,152697,350000,1395,9501,1395
847,1648599377341511231,58,idle256_r3_matrixMul_compute,152697,350000,1395,9501,1395
848,1648599377349039103,58,idle256_r3_matrixMul_compute,152697,350000,1395,9501,1395
849,1648599377356681325,58,idle256_r3_matrixMul_compute,152697,350000,1395,9501,1395
850,1648599377364304446,58,idle256_r3_matrixMul_compute,152697,350000,1395,9501,1395
851,1648599377372063119,58,idle256_r3_matrixMul_compute,152697,350000,1395,9501,1395
852,1648599377379961228,58,idle256_r3_matrixMul_compute,152697,350000,1395,9501,1395
853,1648599377387605170,58,idle256_r3_matrixMul_compute,152697,350000,1395,9501,1395
854,1648599377396683719,58,idle256_r3_matrixMul_compute,152697,350000,1395,9501,1395
855,1648599377404478309,58,idle256_r3_matrixMul_compute,152697,350000,1395,9501,1395
856,1648599377412338960,58,idle256_r3_matrixMul_compute,152395,350000,1395,9501,1395
857,1648599377421735695,58,idle256_r3_matrixMul_compute,152395,350000,1395,9501,1395
858,1648599377429459222,58,idle256_r3_matrixMul_compute,152395,350000,1395,9501,1395
859,1648599377437242463,58,idle256_r3_matrixMul_compute,152395,350000,1395,9501,1395
860,1648599377445006524,58,idle256_r3_matrixMul_compute,152395,350000,1395,9501,1395
861,1648599377452648782,58,idle256_r3_matrixMul_compute,152395,350000,1395,9501,1395
862,1648599377462085802,58,idle256_r3_matrixMul_compute,152395,350000,1395,9501,1395
863,1648599377469843393,58,idle256_r3_matrixMul_compute,152395,350000,1395,9501,1395
864,1648599377477472134,58,idle256_r3_matrixMul_compute,152395,350000,1395,9501,1395
865,1648599377485966742,58,idle256_r3_matrixMul_compute,152395,350000,1395,9501,1395
866,1648599377493611905,58,idle256_r3_matrixMul_compute,152395,350000,1395,9501,1395
867,1648599377501223952,58,idle256_r3_matrixMul_compute,152395,350000,1395,9501,1395
868,1648599377508975411,58,idle256_r3_matrixMul_compute,152395,350000,1395,9501,1395
869,1648599377516564047,58,idle256_r3_matrixMul_compute,152395,350000,1395,9501,1395
870,1648599377525119072,58,idle256_r3_matrixMul_compute,152105,350000,1395,9501,1395
871,1648599377532832118,58,idle256_r3_matrixMul_compute,152105,350000,1395,9501,1395
872,1648599377540527177,58,idle256_r3_matrixMul_compute,152105,350000,1395,9501,1395
873,1648599377550054917,58,idle256_r3_matrixMul_compute,152105,350000,1395,9501,1395
874,1648599377557826373,58,idle256_r3_matrixMul_compute,152105,350000,1395,9501,1395
875,1648599377565507864,58,idle256_r3_matrixMul_compute,152105,350000,1395,9501,1395
876,1648599377573453164,58,idle256_r3_matrixMul_compute,152105,350000,1395,9501,1395
877,1648599377581123845,58,idle256_r3_matrixMul_compute,152105,350000,1395,9501,1395
878,1648599377588942078,58,idle256_r3_matrixMul_compute,152105,350000,1395,9501,1395
879,1648599377597347318,58,idle256_r3_matrixMul_compute,152105,350000,1395,9501,1395
880,1648599377605040543,58,idle256_r3_matrixMul_compute,152105,350000,1395,9501,1395
881,1648599377614741974,58,idle256_r3_matrixMul_compute,152105,350000,1395,9501,1395
882,1648599377622501487,58,idle256_r3_matrixMul_compute,152105,350000,1395,9501,1395
883,1648599377630401133,58,idle256_r3_matrixMul_compute,151966,350000,1395,9501,1395
884,1648599377638764645,58,idle256_r3_matrixMul_compute,151966,350000,1395,9501,1395
885,1648599377646424169,58,idle256_r3_matrixMul_compute,151966,350000,1395,9501,1395
886,1648599377654794295,58,idle256_r3_matrixMul_compute,151966,350000,1395,9501,1395
887,1648599377662638959,58,idle256_r3_matrixMul_compute,151966,350000,1395,9501,1395
888,1648599377670286706,58,idle256_r3_matrixMul_compute,151966,350000,1395,9501,1395
889,1648599377679898535,58,idle256_r3_matrixMul_compute,151966,350000,1395,9501,1395
890,1648599377687710769,58,idle256_r3_matrixMul_compute,151966,350000,1395,9501,1395
891,1648599377695395777,58,idle256_r3_matrixMul_compute,151966,350000,1395,9501,1395
892,1648599377703197830,58,idle256_r3_matrixMul_compute,151966,350000,1395,9501,1395
893,1648599377710891274,58,idle256_r3_matrixMul_compute,151966,350000,1395,9501,1395
894,1648599377719002951,58,idle256_r3_matrixMul_compute,151966,350000,1395,9501,1395
895,1648599377726852590,58,idle256_r3_matrixMul_compute,151966,350000,1395,9501,1395
896,1648599377734550884,58,idle256_r3_matrixMul_compute,151964,350000,1395,9501,1395
897,1648599377744092408,58,idle256_r3_matrixMul_compute,151964,350000,1395,9501,1395
898,1648599377751817876,58,idle256_r3_matrixMul_compute,151964,350000,1395,9501,1395
899,1648599377759493977,58,idle256_r3_matrixMul_compute,151964,350000,1395,9501,1395
900,1648599377767502229,58,idle256_r3_matrixMul_compute,151964,350000,1395,9501,1395
901,1648599377775264730,58,idle256_r3_matrixMul_compute,151964,350000,1395,9501,1395
902,1648599377782786274,58,idle256_r3_matrixMul_compute,151964,350000,1395,9501,1395
903,1648599377790631752,58,idle256_r3_matrixMul_compute,151964,350000,1395,9501,1395
904,1648599377798156159,58,idle256_r3_matrixMul_compute,151964,350000,1395,9501,1395
905,1648599377806634589,58,idle256_r3_matrixMul_compute,151964,350000,1395,9501,1395
906,1648599377814292236,58,idle256_r3_matrixMul_compute,151964,350000,1395,9501,1395
907,1648599377821802278,58,idle256_r3_matrixMul_compute,151964,350000,1395,9501,1395
908,1648599377831262326,58,idle256_r3_matrixMul_compute,151964,350000,1395,9501,1395
909,1648599377838904500,58,idle256_r3_matrixMul_compute,151964,350000,1395,9501,1395
910,1648599377846610271,58,idle256_r3_matrixMul_compute,151964,350000,1395,9501,1395
911,1648599377854894418,58,idle256_r3_matrixMul_compute,151964,350000,1395,9501,1395
912,1648599377862486970,58,idle256_r3_matrixMul_compute,151964,350000,1395,9501,1395
913,1648599377870322473,58,idle256_r3_matrixMul_compute,151964,350000,1395,9501,1395
914,1648599377877996566,58,idle256_r3_matrixMul_compute,151964,350000,1395,9501,1395
915,1648599377885530493,58,idle256_r3_matrixMul_compute,151964,350000,1395,9501,1395
916,1648599377894581764,58,idle256_r3_matrixMul_compute,151964,350000,1395,9501,1395
917,1648599377902287029,58,idle256_r3_matrixMul_compute,151964,350000,1395,9501,1395
918,1648599377909810170,58,idle256_r3_matrixMul_compute,151964,350000,1395,9501,1395
919,1648599377919225142,58,idle256_r3_matrixMul_compute,151964,350000,1395,9501,1395
920,1648599377926816876,58,idle256_r3_matrixMul_compute,151964,350000,1395,9501,1395
921,1648599377934341817,58,idle256_r3_matrixMul_compute,151964,350000,1395,9501,1395
922,1648599377941982845,58,idle256_r3_matrixMul_compute,151964,350000,1395,9501,1395
923,1648599377949517857,58,idle256_r3_matrixMul_compute,151964,350000,1395,9501,1395
924,1648599377957546378,58,idle256_r3_matrixMul_compute,151977,350000,1395,9501,1395
925,1648599377965204584,58,idle256_r3_matrixMul_compute,151977,350000,1395,9501,1395
926,1648599377972742379,58,idle256_r3_matrixMul_compute,151977,350000,1395,9501,1395
927,1648599377982051241,58,idle256_r3_matrixMul_compute,151977,350000,1395,9501,1395
928,1648599377989670341,58,idle256_r3_matrixMul_compute,151977,350000,1395,9501,1395
929,1648599377997190819,58,idle256_r3_matrixMul_compute,151977,350000,1395,9501,1395
930,1648599378006081406,58,idle256_r3_matrixMul_compute,151977,350000,1395,9501,1395
931,1648599378013625602,58,idle256_r3_matrixMul_compute,151977,350000,1395,9501,1395
932,1648599378021135440,58,idle256_r3_matrixMul_compute,151977,350000,1395,9501,1395
933,1648599378028810521,58,idle256_r3_matrixMul_compute,151977,350000,1395,9501,1395
934,1648599378036354086,58,idle256_r3_matrixMul_compute,151977,350000,1395,9501,1395
935,1648599378044559649,58,idle256_r3_matrixMul_compute,151977,350000,1395,9501,1395
936,1648599378052297311,58,idle256_r3_matrixMul_compute,151977,350000,1395,9501,1395
937,1648599378059819473,58,idle256_r3_matrixMul_compute,151989,350000,1395,9501,1395
938,1648599378069390213,58,idle256_r3_matrixMul_compute,151989,350000,1395,9501,1395
939,1648599378077003667,58,idle256_r3_matrixMul_compute,151989,350000,1395,9501,1395
940,1648599378084532457,58,idle256_r3_matrixMul_compute,151989,350000,1395,9501,1395
941,1648599378092180295,58,idle256_r3_matrixMul_compute,151989,350000,1395,9501,1395
942,1648599378099732890,58,idle256_r3_matrixMul_compute,151989,350000,1395,9501,1395
943,1648599378107281438,58,idle256_r3_matrixMul_compute,151989,350000,1395,9501,1395
944,1648599378115075883,58,idle256_r3_matrixMul_compute,151989,350000,1395,9501,1395
945,1648599378122621425,58,idle256_r3_matrixMul_compute,151989,350000,1395,9501,1395
946,1648599378130611075,58,idle256_r3_matrixMul_compute,151989,350000,1395,9501,1395
947,1648599378138374752,58,idle256_r3_matrixMul_compute,151989,350000,1395,9501,1395
948,1648599378145895491,58,idle256_r3_matrixMul_compute,151989,350000,1395,9501,1395
949,1648599378155264978,58,idle256_r3_matrixMul_compute,151989,350000,1395,9501,1395
950,1648599378162916054,58,idle256_r3_matrixMul_compute,151989,350000,1395,9501,1395
951,1648599378170521205,58,idle256_r3_matrixMul_compute,151973,350000,1395,9501,1395
952,1648599378178261202,58,idle256_r3_matrixMul_compute,151973,350000,1395,9501,1395
953,1648599378185788667,58,idle256_r3_matrixMul_compute,151973,350000,1395,9501,1395
954,1648599378193327367,58,idle256_r3_matrixMul_compute,151973,350000,1395,9501,1395
955,1648599378201232063,58,idle256_r3_matrixMul_compute,151973,350000,1395,9501,1395
956,1648599378208772859,58,idle256_r3_matrixMul_compute,151973,350000,1395,9501,1395
957,1648599378216455354,58,idle256_r3_matrixMul_compute,151973,350000,1395,9501,1395
958,1648599378224220659,58,idle256_r3_matrixMul_compute,151973,350000,1395,9501,1395
959,1648599378231754895,58,idle256_r3_matrixMul_compute,151973,350000,1395,9501,1395
960,1648599378240820570,58,idle256_r3_matrixMul_compute,151973,350000,1395,9501,1395
961,1648599378248448871,58,idle256_r3_matrixMul_compute,151973,350000,1395,9501,1395
962,1648599378255975076,58,idle256_r3_matrixMul_compute,151973,350000,1395,9501,1395
963,1648599378265579632,58,idle256_r3_matrixMul_compute,151973,350000,1395,9501,1395
964,1648599378273175324,58,idle256_r3_matrixMul_compute,151973,350000,1395,9501,1395
965,1648599378281507689,58,idle256_r3_matrixMul_compute,151974,350000,1395,9501,1395
966,1648599378289595778,58,idle256_r3_matrixMul_compute,151974,350000,1395,9501,1395
967,1648599378297123545,58,idle256_r3_matrixMul_compute,151974,350000,1395,9501,1395
968,1648599378306428044,58,idle256_r3_matrixMul_compute,151974,350000,1395,9501,1395
969,1648599378314037185,58,idle256_r3_matrixMul_compute,151974,350000,1395,9501,1395
970,1648599378321577696,58,idle256_r3_matrixMul_compute,151974,350000,1395,9501,1395
971,1648599378330888407,58,idle256_r3_matrixMul_compute,151974,350000,1395,9501,1395
972,1648599378338438573,58,idle256_r3_matrixMul_compute,151974,350000,1395,9501,1395
973,1648599378345955669,58,idle256_r3_matrixMul_compute,151974,350000,1395,9501,1395
974,1648599378353612213,58,idle256_r3_matrixMul_compute,151974,350000,1395,9501,1395
975,1648599378361136448,58,idle256_r3_matrixMul_compute,151974,350000,1395,9501,1395
976,1648599378369087054,58,idle256_r3_matrixMul_compute,151974,350000,1395,9501,1395
977,1648599378376779090,58,idle256_r3_matrixMul_compute,151974,350000,1395,9501,1395
978,1648599378384324658,58,idle256_r3_matrixMul_compute,151958,350000,1395,9501,1395
979,1648599378393808558,58,idle256_r3_matrixMul_compute,151958,350000,1395,9501,1395
980,1648599378401439406,58,idle256_r3_matrixMul_compute,151958,350000,1395,9501,1395
981,1648599378408954437,58,idle256_r3_matrixMul_compute,151958,350000,1395,9501,1395
982,1648599378417600286,58,idle256_r3_matrixMul_compute,151958,350000,1395,9501,1395
983,1648599378425136528,58,idle256_r3_matrixMul_compute,151958,350000,1395,9501,1395
984,1648599378432683592,58,idle256_r3_matrixMul_compute,151958,350000,1395,9501,1395
985,1648599378440476113,58,idle256_r3_matrixMul_compute,151958,350000,1395,9501,1395
986,1648599378448015790,58,idle256_r3_matrixMul_compute,151958,350000,1395,9501,1395
987,1648599378456227069,58,idle256_r3_matrixMul_compute,151958,350000,1395,9501,1395
988,1648599378464054355,58,idle256_r3_matrixMul_compute,151958,350000,1395,9501,1395
989,1648599378471606198,58,idle256_r3_matrixMul_compute,151958,350000,1395,9501,1395
990,1648599378481053493,58,idle256_r3_matrixMul_compute,151958,350000,1395,9501,1395
991,1648599378488676333,58,idle256_r3_matrixMul_compute,151958,350000,1395,9501,1395
992,1648599378496463694,58,idle256_r3_matrixMul_compute,151950,350000,1395,9501,1395
993,1648599378504559634,58,idle256_r3_matrixMul_compute,151950,350000,1395,9501,1395
994,1648599378512083242,58,idle256_r3_matrixMul_compute,151950,350000,1395,9501,1395
995,1648599378519631325,58,idle256_r3_matrixMul_compute,151950,350000,1395,9501,1395
996,1648599378527549405,58,idle256_r3_matrixMul_compute,151950,350000,1395,9501,1395
997,1648599378535071514,58,idle256_r3_matrixMul_compute,151950,350000,1395,9501,1395
998,1648599378543747106,58,idle256_r3_matrixMul_compute,151950,350000,1395,9501,1395
999,1648599378551427741,58,idle256_r3_matrixMul_compute,151950,350000,1395,9501,1395
1000,1648599378558951116,58,idle256_r3_matrixMul_compute,151950,350000,1395,9501,1395
1001,1648599378568438803,58,idle256_r3_matrixMul_compute,151950,350000,1395,9501,1395
1002,1648599378576022365,58,idle256_r3_matrixMul_compute,151950,350000,1395,9501,1395
1003,1648599378583557229,58,idle256_r3_matrixMul_compute,151950,350000,1395,9501,1395
1004,1648599378591185497,58,idle256_r3_matrixMul_compute,151950,350000,1395,9501,1395
1005,1648599378598724635,58,idle256_r3_matrixMul_compute,151950,350000,1395,9501,1395
1006,1648599378606840669,58,idle256_r3_matrixMul_compute,151960,350000,1395,9501,1395
1007,1648599378614442842,58,idle256_r3_matrixMul_compute,151960,350000,1395,9501,1395
1008,1648599378621965512,58,idle256_r3_matrixMul_compute,151960,350000,1395,9501,1395
1009,1648599378630726660,58,idle256_r3_matrixMul_compute,151960,350000,1395,9501,1395
1010,1648599378638356077,58,idle256_r3_matrixMul_compute,151960,350000,1395,9501,1395
1011,1648599378645884736,58,idle256_r3_matrixMul_compute,151960,350000,1395,9501,1395
1012,1648599378655387597,58,idle256_r3_matrixMul_compute,151960,350000,1395,9501,1395
1013,1648599378663123125,58,idle256_r3_matrixMul_compute,151960,350000,1395,9501,1395
1014,1648599378670665630,58,idle256_r3_matrixMul_compute,151960,350000,1395,9501,1395
1015,1648599378678303483,58,idle256_r3_matrixMul_compute,151960,350000,1395,9501,1395
1016,1648599378685841069,58,idle256_r3_matrixMul_compute,151960,350000,1395,9501,1395
1017,1648599378693577649,58,idle256_r3_matrixMul_compute,151960,350000,1395,9501,1395
1018,1648599378701227410,58,idle256_r3_matrixMul_compute,151960,350000,1395,9501,1395
1019,1648599378708757595,58,idle256_r3_matrixMul_compute,151967,350000,1395,9501,1395
1020,1648599378717831995,58,idle256_r3_matrixMul_compute,151967,350000,1395,9501,1395
1021,1648599378725440077,58,idle256_r3_matrixMul_compute,151967,350000,1395,9501,1395
1022,1648599378732958437,58,idle256_r3_matrixMul_compute,151967,350000,1395,9501,1395
1023,1648599378742816050,58,idle256_r3_matrixMul_compute,151967,350000,1395,9501,1395
1024,1648599378750423907,58,idle256_r3_matrixMul_compute,151967,350000,1395,9501,1395
