timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
832,1648599516823503010,58,idle256_r5_matrixMul_compute,151621,350000,1395,9501,1395
833,1648599516830817920,58,idle256_r5_matrixMul_compute,151621,350000,1395,9501,1395
834,1648599516838058578,58,idle256_r5_matrixMul_compute,151621,350000,1395,9501,1395
835,1648599516845669588,58,idle256_r5_matrixMul_compute,151621,350000,1395,9501,1395
836,1648599516852960060,58,idle256_r5_matrixMul_compute,151621,350000,1395,9501,1395
837,1648599516860123067,58,idle256_r5_matrixMul_compute,151621,350000,1395,9501,1395
838,1648599516867418006,58,idle256_r5_matrixMul_compute,151621,350000,1395,9501,1395
839,1648599516874677292,58,idle256_r5_matrixMul_compute,151621,350000,1395,9501,1395
840,1648599516881931334,58,idle256_r5_matrixMul_compute,151621,350000,1395,9501,1395
841,1648599516889225783,58,idle256_r5_matrixMul_compute,151621,350000,1395,9501,1395
842,1648599516896411269,58,idle256_r5_matrixMul_compute,151621,350000,1395,9501,1395
843,1648599516903675065,58,idle256_r5_matrixMul_compute,151640,350000,1395,9501,1395
844,1648599516911186482,58,idle256_r5_matrixMul_compute,151640,350000,1395,9501,1395
845,1648599516918449937,58,idle256_r5_matrixMul_compute,151640,350000,1395,9501,1395
846,1648599516925702886,58,idle256_r5_matrixMul_compute,151640,350000,1395,9501,1395
847,1648599516933199917,58,idle256_r5_matrixMul_compute,151640,350000,1395,9501,1395
848,1648599516940406114,58,idle256_r5_matrixMul_compute,151640,350000,1395,9501,1395
849,1648599516947556457,58,idle256_r5_matrixMul_compute,151640,350000,1395,9501,1395
850,1648599516954991690,58,idle256_r5_matrixMul_compute,151640,350000,1395,9501,1395
851,1648599516962169366,58,idle256_r5_matrixMul_compute,151640,350000,1395,9501,1395
852,1648599516969412825,58,idle256_r5_matrixMul_compute,151640,350000,1395,9501,1395
853,1648599516977080573,58,idle256_r5_matrixMul_compute,151640,350000,1395,9501,1395
854,1648599516984322801,58,idle256_r5_matrixMul_compute,151640,350000,1395,9501,1395
855,1648599516991564549,58,idle256_r5_matrixMul_compute,151640,350000,1395,9501,1395
856,1648599516998837473,58,idle256_r5_matrixMul_compute,151640,350000,1395,9501,1395
857,1648599517005999298,58,idle256_r5_matrixMul_compute,151640,350000,1395,9501,1395
858,1648599517014361107,58,idle256_r5_matrixMul_compute,151670,350000,1395,9501,1395
859,1648599517021775435,58,idle256_r5_matrixMul_compute,151670,350000,1395,9501,1395
860,1648599517028916598,58,idle256_r5_matrixMul_compute,151670,350000,1395,9501,1395
861,1648599517037244906,58,idle256_r5_matrixMul_compute,151670,350000,1395,9501,1395
862,1648599517044618714,58,idle256_r5_matrixMul_compute,151670,350000,1395,9501,1395
863,1648599517051862625,58,idle256_r5_matrixMul_compute,151670,350000,1395,9501,1395
864,1648599517060906953,58,idle256_r5_matrixMul_compute,151670,350000,1395,9501,1395
865,1648599517068408092,58,idle256_r5_matrixMul_compute,151670,350000,1395,9501,1395
866,1648599517075544082,58,idle256_r5_matrixMul_compute,151670,350000,1395,9501,1395
867,1648599517084387078,58,idle256_r5_matrixMul_compute,151670,350000,1395,9501,1395
868,1648599517091617246,58,idle256_r5_matrixMul_compute,151670,350000,1395,9501,1395
869,1648599517098813250,58,idle256_r5_matrixMul_compute,151670,350000,1395,9501,1395
870,1648599517106144333,58,idle256_r5_matrixMul_compute,151670,350000,1395,9501,1395
871,1648599517113422649,58,idle256_r5_matrixMul_compute,151670,350000,1395,9501,1395
872,1648599517121368716,58,idle256_r5_matrixMul_compute,151695,350000,1395,9501,1395
873,1648599517128910123,58,idle256_r5_matrixMul_compute,151695,350000,1395,9501,1395
874,1648599517136089818,58,idle256_r5_matrixMul_compute,151695,350000,1395,9501,1395
875,1648599517143410478,58,idle256_r5_matrixMul_compute,151695,350000,1395,9501,1395
876,1648599517150943446,58,idle256_r5_matrixMul_compute,151695,350000,1395,9501,1395
877,1648599517158071051,58,idle256_r5_matrixMul_compute,151695,350000,1395,9501,1395
878,1648599517165426429,58,idle256_r5_matrixMul_compute,151695,350000,1395,9501,1395
879,1648599517172869165,58,idle256_r5_matrixMul_compute,151695,350000,1395,9501,1395
880,1648599517180111263,58,idle256_r5_matrixMul_compute,151695,350000,1395,9501,1395
881,1648599517187957421,58,idle256_r5_matrixMul_compute,151695,350000,1395,9501,1395
882,1648599517195327274,58,idle256_r5_matrixMul_compute,151695,350000,1395,9501,1395
883,1648599517202560203,58,idle256_r5_matrixMul_compute,151695,350000,1395,9501,1395
884,1648599517211101288,58,idle256_r5_matrixMul_compute,151695,350000,1395,9501,1395
885,1648599517218371048,58,idle256_r5_matrixMul_compute,151695,350000,1395,9501,1395
886,1648599517225508434,58,idle256_r5_matrixMul_compute,151702,350000,1395,9501,1395
887,1648599517234667653,58,idle256_r5_matrixMul_compute,151702,350000,1395,9501,1395
888,1648599517241996223,58,idle256_r5_matrixMul_compute,151702,350000,1395,9501,1395
889,1648599517249192258,58,idle256_r5_matrixMul_compute,151702,350000,1395,9501,1395
890,1648599517257748244,58,idle256_r5_matrixMul_compute,151702,350000,1395,9501,1395
891,1648599517265019196,58,idle256_r5_matrixMul_compute,151702,350000,1395,9501,1395
892,1648599517272732128,58,idle256_r5_matrixMul_compute,151702,350000,1395,9501,1395
893,1648599517280245388,58,idle256_r5_matrixMul_compute,151702,350000,1395,9501,1395
894,1648599517287396564,58,idle256_r5_matrixMul_compute,151702,350000,1395,9501,1395
895,1648599517294534611,58,idle256_r5_matrixMul_compute,151702,350000,1395,9501,1395
896,1648599517301930219,58,idle256_r5_matrixMul_compute,151702,350000,1395,9501,1395
897,1648599517309156544,58,idle256_r5_matrixMul_compute,151702,350000,1395,9501,1395
898,1648599517316468985,58,idle256_r5_matrixMul_compute,151702,350000,1395,9501,1395
899,1648599517323719735,58,idle256_r5_matrixMul_compute,151702,350000,1395,9501,1395
900,1648599517330883404,58,idle256_r5_matrixMul_compute,151702,350000,1395,9501,1395
901,1648599517339094451,58,idle256_r5_matrixMul_compute,151710,350000,1395,9501,1395
902,1648599517346382469,58,idle256_r5_matrixMul_compute,151710,350000,1395,9501,1395
903,1648599517353567303,58,idle256_r5_matrixMul_compute,151710,350000,1395,9501,1395
904,1648599517361917435,58,idle256_r5_matrixMul_compute,151710,350000,1395,9501,1395
905,1648599517369272350,58,idle256_r5_matrixMul_compute,151710,350000,1395,9501,1395
906,1648599517376423022,58,idle256_r5_matrixMul_compute,151710,350000,1395,9501,1395
907,1648599517385735755,58,idle256_r5_matrixMul_compute,151710,350000,1395,9501,1395
908,1648599517393355913,58,idle256_r5_matrixMul_compute,151710,350000,1395,9501,1395
909,1648599517400524805,58,idle256_r5_matrixMul_compute,151710,350000,1395,9501,1395
910,1648599517408577037,58,idle256_r5_matrixMul_compute,151710,350000,1395,9501,1395
911,1648599517415712513,58,idle256_r5_matrixMul_compute,151710,350000,1395,9501,1395
912,1648599517422855932,58,idle256_r5_matrixMul_compute,151710,350000,1395,9501,1395
913,1648599517430164316,58,idle256_r5_matrixMul_compute,151710,350000,1395,9501,1395
914,1648599517437426898,58,idle256_r5_matrixMul_compute,151710,350000,1395,9501,1395
915,1648599517444798656,58,idle256_r5_matrixMul_compute,151709,350000,1395,9501,1395
916,1648599517452738119,58,idle256_r5_matrixMul_compute,151709,350000,1395,9501,1395
917,1648599517459940180,58,idle256_r5_matrixMul_compute,151709,350000,1395,9501,1395
918,1648599517467082972,58,idle256_r5_matrixMul_compute,151709,350000,1395,9501,1395
919,1648599517475049179,58,idle256_r5_matrixMul_compute,151709,350000,1395,9501,1395
920,1648599517482262496,58,idle256_r5_matrixMul_compute,151709,350000,1395,9501,1395
921,1648599517489484801,58,idle256_r5_matrixMul_compute,151709,350000,1395,9501,1395
922,1648599517496969811,58,idle256_r5_matrixMul_compute,151709,350000,1395,9501,1395
923,1648599517504165949,58,idle256_r5_matrixMul_compute,151709,350000,1395,9501,1395
924,1648599517511709807,58,idle256_r5_matrixMul_compute,151709,350000,1395,9501,1395
925,1648599517519103892,58,idle256_r5_matrixMul_compute,151709,350000,1395,9501,1395
926,1648599517526345750,58,idle256_r5_matrixMul_compute,151709,350000,1395,9501,1395
927,1648599517534704210,58,idle256_r5_matrixMul_compute,151709,350000,1395,9501,1395
928,1648599517541950050,58,idle256_r5_matrixMul_compute,151709,350000,1395,9501,1395
929,1648599517549158295,58,idle256_r5_matrixMul_compute,151715,350000,1395,9501,1395
930,1648599517558322022,58,idle256_r5_matrixMul_compute,151715,350000,1395,9501,1395
931,1648599517565573216,58,idle256_r5_matrixMul_compute,151715,350000,1395,9501,1395
932,1648599517572814598,58,idle256_r5_matrixMul_compute,151715,350000,1395,9501,1395
933,1648599517582495146,58,idle256_r5_matrixMul_compute,151715,350000,1395,9501,1395
934,1648599517589694329,58,idle256_r5_matrixMul_compute,151715,350000,1395,9501,1395
935,1648599517596913306,58,idle256_r5_matrixMul_compute,151715,350000,1395,9501,1395
936,1648599517604316761,58,idle256_r5_matrixMul_compute,151715,350000,1395,9501,1395
937,1648599517611529509,58,idle256_r5_matrixMul_compute,151715,350000,1395,9501,1395
938,1648599517618689626,58,idle256_r5_matrixMul_compute,151715,350000,1395,9501,1395
939,1648599517626019469,58,idle256_r5_matrixMul_compute,151715,350000,1395,9501,1395
940,1648599517633163401,58,idle256_r5_matrixMul_compute,151715,350000,1395,9501,1395
941,1648599517640339512,58,idle256_r5_matrixMul_compute,151715,350000,1395,9501,1395
942,1648599517647702847,58,idle256_r5_matrixMul_compute,151715,350000,1395,9501,1395
943,1648599517654941537,58,idle256_r5_matrixMul_compute,151715,350000,1395,9501,1395
944,1648599517663318947,58,idle256_r5_matrixMul_compute,151733,350000,1395,9501,1395
945,1648599517670703878,58,idle256_r5_matrixMul_compute,151733,350000,1395,9501,1395
946,1648599517677892932,58,idle256_r5_matrixMul_compute,151733,350000,1395,9501,1395
947,1648599517686246615,58,idle256_r5_matrixMul_compute,151733,350000,1395,9501,1395
948,1648599517693477326,58,idle256_r5_matrixMul_compute,151733,350000,1395,9501,1395
949,1648599517700674426,58,idle256_r5_matrixMul_compute,151733,350000,1395,9501,1395
950,1648599517709602257,58,idle256_r5_matrixMul_compute,151733,350000,1395,9501,1395
951,1648599517716988115,58,idle256_r5_matrixMul_compute,151733,350000,1395,9501,1395
952,1648599517724139579,58,idle256_r5_matrixMul_compute,151733,350000,1395,9501,1395
953,1648599517733326155,58,idle256_r5_matrixMul_compute,151733,350000,1395,9501,1395
954,1648599517740569753,58,idle256_r5_matrixMul_compute,151733,350000,1395,9501,1395
955,1648599517747752517,58,idle256_r5_matrixMul_compute,151733,350000,1395,9501,1395
956,1648599517755086353,58,idle256_r5_matrixMul_compute,151733,350000,1395,9501,1395
957,1648599517762272594,58,idle256_r5_matrixMul_compute,151733,350000,1395,9501,1395
958,1648599517769953735,58,idle256_r5_matrixMul_compute,151763,350000,1395,9501,1395
959,1648599517777405695,58,idle256_r5_matrixMul_compute,151763,350000,1395,9501,1395
960,1648599517784564695,58,idle256_r5_matrixMul_compute,151763,350000,1395,9501,1395
961,1648599517791795156,58,idle256_r5_matrixMul_compute,151763,350000,1395,9501,1395
962,1648599517799332044,58,idle256_r5_matrixMul_compute,151763,350000,1395,9501,1395
963,1648599517806493330,58,idle256_r5_matrixMul_compute,151763,350000,1395,9501,1395
964,1648599517813732939,58,idle256_r5_matrixMul_compute,151763,350000,1395,9501,1395
965,1648599517821241305,58,idle256_r5_matrixMul_compute,151763,350000,1395,9501,1395
966,1648599517828392648,58,idle256_r5_matrixMul_compute,151763,350000,1395,9501,1395
967,1648599517835582427,58,idle256_r5_matrixMul_compute,151763,350000,1395,9501,1395
968,1648599517842879596,58,idle256_r5_matrixMul_compute,151763,350000,1395,9501,1395
969,1648599517850131324,58,idle256_r5_matrixMul_compute,151763,350000,1395,9501,1395
970,1648599517857549236,58,idle256_r5_matrixMul_compute,151763,350000,1395,9501,1395
971,1648599517864919966,58,idle256_r5_matrixMul_compute,151763,350000,1395,9501,1395
972,1648599517872176098,58,idle256_r5_matrixMul_compute,151762,350000,1395,9501,1395
973,1648599517880058670,58,idle256_r5_matrixMul_compute,151762,350000,1395,9501,1395
974,1648599517887454705,58,idle256_r5_matrixMul_compute,151762,350000,1395,9501,1395
975,1648599517894693331,58,idle256_r5_matrixMul_compute,151762,350000,1395,9501,1395
976,1648599517903648602,58,idle256_r5_matrixMul_compute,151762,350000,1395,9501,1395
977,1648599517910964312,58,idle256_r5_matrixMul_compute,151762,350000,1395,9501,1395
978,1648599517918195203,58,idle256_r5_matrixMul_compute,151762,350000,1395,9501,1395
979,1648599517927351686,58,idle256_r5_matrixMul_compute,151762,350000,1395,9501,1395
980,1648599517934654076,58,idle256_r5_matrixMul_compute,151762,350000,1395,9501,1395
981,1648599517941886380,58,idle256_r5_matrixMul_compute,151762,350000,1395,9501,1395
982,1648599517949292299,58,idle256_r5_matrixMul_compute,151762,350000,1395,9501,1395
983,1648599517956549437,58,idle256_r5_matrixMul_compute,151762,350000,1395,9501,1395
984,1648599517963736118,58,idle256_r5_matrixMul_compute,151762,350000,1395,9501,1395
985,1648599517971072755,58,idle256_r5_matrixMul_compute,151762,350000,1395,9501,1395
986,1648599517978207294,58,idle256_r5_matrixMul_compute,151762,350000,1395,9501,1395
987,1648599517985863542,58,idle256_r5_matrixMul_compute,152053,350000,1395,9501,1395
988,1648599517993291176,58,idle256_r5_matrixMul_compute,152053,350000,1395,9501,1395
989,1648599518000541629,58,idle256_r5_matrixMul_compute,152053,350000,1395,9501,1395
990,1648599518007698422,58,idle256_r5_matrixMul_compute,152053,350000,1395,9501,1395
991,1648599518015322001,58,idle256_r5_matrixMul_compute,152053,350000,1395,9501,1395
992,1648599518022550750,58,idle256_r5_matrixMul_compute,152053,350000,1395,9501,1395
993,1648599518029713443,58,idle256_r5_matrixMul_compute,152053,350000,1395,9501,1395
994,1648599518037188876,58,idle256_r5_matrixMul_compute,152053,350000,1395,9501,1395
995,1648599518044396030,58,idle256_r5_matrixMul_compute,152053,350000,1395,9501,1395
996,1648599518051739600,58,idle256_r5_matrixMul_compute,152053,350000,1395,9501,1395
997,1648599518059518860,58,idle256_r5_matrixMul_compute,152053,350000,1395,9501,1395
998,1648599518066686767,58,idle256_r5_matrixMul_compute,152053,350000,1395,9501,1395
999,1648599518074590139,58,idle256_r5_matrixMul_compute,152053,350000,1395,9501,1395
1000,1648599518082014898,58,idle256_r5_matrixMul_compute,152053,350000,1395,9501,1395
1001,1648599518089272450,58,idle256_r5_matrixMul_compute,152369,350000,1395,9501,1395
1002,1648599518098292477,58,idle256_r5_matrixMul_compute,152369,350000,1395,9501,1395
1003,1648599518105546128,58,idle256_r5_matrixMul_compute,152369,350000,1395,9501,1395
1004,1648599518112801406,58,idle256_r5_matrixMul_compute,152369,350000,1395,9501,1395
1005,1648599518121933916,58,idle256_r5_matrixMul_compute,152369,350000,1395,9501,1395
1006,1648599518129242145,58,idle256_r5_matrixMul_compute,152369,350000,1395,9501,1395
1007,1648599518136408317,58,idle256_r5_matrixMul_compute,152369,350000,1395,9501,1395
1008,1648599518143694688,58,idle256_r5_matrixMul_compute,152369,350000,1395,9501,1395
1009,1648599518151011468,58,idle256_r5_matrixMul_compute,152369,350000,1395,9501,1395
1010,1648599518158159344,58,idle256_r5_matrixMul_compute,152369,350000,1395,9501,1395
1011,1648599518165550992,58,idle256_r5_matrixMul_compute,152369,350000,1395,9501,1395
1012,1648599518172803513,58,idle256_r5_matrixMul_compute,152369,350000,1395,9501,1395
1013,1648599518180038266,58,idle256_r5_matrixMul_compute,152369,350000,1395,9501,1395
1014,1648599518187384823,58,idle256_r5_matrixMul_compute,152369,350000,1395,9501,1395
1015,1648599518194604824,58,idle256_r5_matrixMul_compute,152369,350000,1395,9501,1395
1016,1648599518202296565,58,idle256_r5_matrixMul_compute,152885,350000,1395,9501,1395
1017,1648599518209769131,58,idle256_r5_matrixMul_compute,152885,350000,1395,9501,1395
1018,1648599518216921278,58,idle256_r5_matrixMul_compute,152885,350000,1395,9501,1395
1019,1648599518224132045,58,idle256_r5_matrixMul_compute,152885,350000,1395,9501,1395
1020,1648599518231702570,58,idle256_r5_matrixMul_compute,152885,350000,1395,9501,1395
1021,1648599518238937086,58,idle256_r5_matrixMul_compute,152885,350000,1395,9501,1395
1022,1648599518246174533,58,idle256_r5_matrixMul_compute,152885,350000,1395,9501,1395
1023,1648599518253636430,58,idle256_r5_matrixMul_compute,152885,350000,1395,9501,1395
1024,1648599518260819860,58,idle256_r5_matrixMul_compute,152885,350000,1395,9501,1395
1025,1648599518268172118,58,idle256_r5_matrixMul_compute,152885,350000,1395,9501,1395
1026,1648599518275664371,58,idle256_r5_matrixMul_compute,152885,350000,1395,9501,1395
1027,1648599518282872228,58,idle256_r5_matrixMul_compute,152885,350000,1395,9501,1395
1028,1648599518290737597,58,idle256_r5_matrixMul_compute,152885,350000,1395,9501,1395
1029,1648599518298124811,58,idle256_r5_matrixMul_compute,152885,350000,1395,9501,1395
1030,1648599518305328763,58,idle256_r5_matrixMul_compute,153127,350000,1395,9501,1395
1031,1648599518314238383,58,idle256_r5_matrixMul_compute,153127,350000,1395,9501,1395
1032,1648599518321551303,58,idle256_r5_matrixMul_compute,153127,350000,1395,9501,1395
1033,1648599518328800901,58,idle256_r5_matrixMul_compute,153127,350000,1395,9501,1395
1034,1648599518338006702,58,idle256_r5_matrixMul_compute,153127,350000,1395,9501,1395
1035,1648599518345292234,58,idle256_r5_matrixMul_compute,153127,350000,1395,9501,1395
1036,1648599518352529706,58,idle256_r5_matrixMul_compute,153127,350000,1395,9501,1395
1037,1648599518359808088,58,idle256_r5_matrixMul_compute,153127,350000,1395,9501,1395
1038,1648599518367104311,58,idle256_r5_matrixMul_compute,153127,350000,1395,9501,1395
1039,1648599518374267515,58,idle256_r5_matrixMul_compute,153127,350000,1395,9501,1395
1040,1648599518381521731,58,idle256_r5_matrixMul_compute,153127,350000,1395,9501,1395
1041,1648599518388618939,58,idle256_r5_matrixMul_compute,153127,350000,1395,9501,1395
1042,1648599518395756101,58,idle256_r5_matrixMul_compute,153127,350000,1395,9501,1395
1043,1648599518403039923,58,idle256_r5_matrixMul_compute,153127,350000,1395,9501,1395
1044,1648599518410315418,58,idle256_r5_matrixMul_compute,153127,350000,1395,9501,1395
1045,1648599518417754881,58,idle256_r5_matrixMul_compute,153307,350000,1395,9501,1395
1046,1648599518425354360,58,idle256_r5_matrixMul_compute,153307,350000,1395,9501,1395
1047,1648599518432513060,58,idle256_r5_matrixMul_compute,153307,350000,1395,9501,1395
1048,1648599518439770536,58,idle256_r5_matrixMul_compute,153307,350000,1395,9501,1395
1049,1648599518447355091,58,idle256_r5_matrixMul_compute,153307,350000,1395,9501,1395
1050,1648599518454506704,58,idle256_r5_matrixMul_compute,153307,350000,1395,9501,1395
1051,1648599518461676018,58,idle256_r5_matrixMul_compute,153307,350000,1395,9501,1395
1052,1648599518469236009,58,idle256_r5_matrixMul_compute,153307,350000,1395,9501,1395
1053,1648599518476455586,58,idle256_r5_matrixMul_compute,153307,350000,1395,9501,1395
1054,1648599518483684268,58,idle256_r5_matrixMul_compute,153307,350000,1395,9501,1395
1055,1648599518491049969,58,idle256_r5_matrixMul_compute,153307,350000,1395,9501,1395
1056,1648599518498244826,58,idle256_r5_matrixMul_compute,153307,350000,1395,9501,1395
1057,1648599518505382436,58,idle256_r5_matrixMul_compute,153307,350000,1395,9501,1395
1058,1648599518512680768,58,idle256_r5_matrixMul_compute,153307,350000,1395,9501,1395
1059,1648599518519918234,58,idle256_r5_matrixMul_compute,153307,350000,1395,9501,1395
1060,1648599518528129362,58,idle256_r5_matrixMul_compute,153348,350000,1395,9501,1395
1061,1648599518535445442,58,idle256_r5_matrixMul_compute,153348,350000,1395,9501,1395
1062,1648599518542600338,58,idle256_r5_matrixMul_compute,153348,350000,1395,9501,1395
1063,1648599518551004935,58,idle256_r5_matrixMul_compute,153348,350000,1395,9501,1395
1064,1648599518558475179,58,idle256_r5_matrixMul_compute,153348,350000,1395,9501,1395
1065,1648599518565733484,58,idle256_r5_matrixMul_compute,153348,350000,1395,9501,1395
1066,1648599518574894729,58,idle256_r5_matrixMul_compute,153348,350000,1395,9501,1395
1067,1648599518582361336,58,idle256_r5_matrixMul_compute,153348,350000,1395,9501,1395
1068,1648599518589498152,58,idle256_r5_matrixMul_compute,153348,350000,1395,9501,1395
1069,1648599518597759272,58,idle256_r5_matrixMul_compute,153348,350000,1395,9501,1395
1070,1648599518604898631,58,idle256_r5_matrixMul_compute,153348,350000,1395,9501,1395
1071,1648599518612108133,58,idle256_r5_matrixMul_compute,153348,350000,1395,9501,1395
1072,1648599518619405425,58,idle256_r5_matrixMul_compute,153348,350000,1395,9501,1395
1073,1648599518626564038,58,idle256_r5_matrixMul_compute,153348,350000,1395,9501,1395
1074,1648599518634016121,58,idle256_r5_matrixMul_compute,153369,350000,1395,9501,1395
1075,1648599518641585573,58,idle256_r5_matrixMul_compute,153369,350000,1395,9501,1395
1076,1648599518648842495,58,idle256_r5_matrixMul_compute,153369,350000,1395,9501,1395
1077,1648599518655978641,58,idle256_r5_matrixMul_compute,153369,350000,1395,9501,1395
1078,1648599518663526313,58,idle256_r5_matrixMul_compute,153369,350000,1395,9501,1395
1079,1648599518670730504,58,idle256_r5_matrixMul_compute,153369,350000,1395,9501,1395
1080,1648599518677969802,58,idle256_r5_matrixMul_compute,153369,350000,1395,9501,1395
1081,1648599518685375777,58,idle256_r5_matrixMul_compute,153369,350000,1395,9501,1395
1082,1648599518692667926,58,idle256_r5_matrixMul_compute,153369,350000,1395,9501,1395
1083,1648599518699885817,58,idle256_r5_matrixMul_compute,153369,350000,1395,9501,1395
1084,1648599518707256288,58,idle256_r5_matrixMul_compute,153369,350000,1395,9501,1395
1085,1648599518714526923,58,idle256_r5_matrixMul_compute,153369,350000,1395,9501,1395
1086,1648599518721841454,58,idle256_r5_matrixMul_compute,153369,350000,1395,9501,1395
1087,1648599518729178690,58,idle256_r5_matrixMul_compute,153369,350000,1395,9501,1395
1088,1648599518736337540,58,idle256_r5_matrixMul_compute,153369,350000,1395,9501,1395
1089,1648599518744375315,58,idle256_r5_matrixMul_compute,153379,350000,1395,9501,1395
1090,1648599518751789924,58,idle256_r5_matrixMul_compute,153379,350000,1395,9501,1395
1091,1648599518759253184,58,idle256_r5_matrixMul_compute,153379,350000,1395,9501,1395
1092,1648599518768411353,58,idle256_r5_matrixMul_compute,153379,350000,1395,9501,1395
1093,1648599518775724652,58,idle256_r5_matrixMul_compute,153379,350000,1395,9501,1395
1094,1648599518782951444,58,idle256_r5_matrixMul_compute,153379,350000,1395,9501,1395
1095,1648599518792203028,58,idle256_r5_matrixMul_compute,153379,350000,1395,9501,1395
1096,1648599518799571573,58,idle256_r5_matrixMul_compute,153379,350000,1395,9501,1395
1097,1648599518806821318,58,idle256_r5_matrixMul_compute,153379,350000,1395,9501,1395
1098,1648599518814213777,58,idle256_r5_matrixMul_compute,153379,350000,1395,9501,1395
1099,1648599518821485031,58,idle256_r5_matrixMul_compute,153379,350000,1395,9501,1395
1100,1648599518828723053,58,idle256_r5_matrixMul_compute,153379,350000,1395,9501,1395
1101,1648599518836070277,58,idle256_r5_matrixMul_compute,153379,350000,1395,9501,1395
1102,1648599518843292392,58,idle256_r5_matrixMul_compute,153379,350000,1395,9501,1395
1103,1648599518850878750,58,idle256_r5_matrixMul_compute,153371,350000,1395,9501,1395
1104,1648599518858406634,58,idle256_r5_matrixMul_compute,153371,350000,1395,9501,1395
1105,1648599518865557344,58,idle256_r5_matrixMul_compute,153371,350000,1395,9501,1395
1106,1648599518872781745,58,idle256_r5_matrixMul_compute,153371,350000,1395,9501,1395
1107,1648599518880292330,58,idle256_r5_matrixMul_compute,153371,350000,1395,9501,1395
1108,1648599518887544125,58,idle256_r5_matrixMul_compute,153371,350000,1395,9501,1395
1109,1648599518894974717,58,idle256_r5_matrixMul_compute,153371,350000,1395,9501,1395
1110,1648599518902511466,58,idle256_r5_matrixMul_compute,153371,350000,1395,9501,1395
1111,1648599518910100071,58,idle256_r5_matrixMul_compute,153371,350000,1395,9501,1395
1112,1648599518918481290,58,idle256_r5_matrixMul_compute,153371,350000,1395,9501,1395
1113,1648599518925831611,58,idle256_r5_matrixMul_compute,153371,350000,1395,9501,1395
1114,1648599518933090683,58,idle256_r5_matrixMul_compute,153371,350000,1395,9501,1395
1115,1648599518942070514,58,idle256_r5_matrixMul_compute,153371,350000,1395,9501,1395
1116,1648599518949329344,58,idle256_r5_matrixMul_compute,153371,350000,1395,9501,1395
1117,1648599518956898425,58,idle256_r5_matrixMul_compute,153380,350000,1395,9501,1395
1118,1648599518965959170,58,idle256_r5_matrixMul_compute,153380,350000,1395,9501,1395
1119,1648599518973181064,58,idle256_r5_matrixMul_compute,153380,350000,1395,9501,1395
1120,1648599518980414066,58,idle256_r5_matrixMul_compute,153380,350000,1395,9501,1395
1121,1648599518988027401,58,idle256_r5_matrixMul_compute,153380,350000,1395,9501,1395
1122,1648599518995249706,58,idle256_r5_matrixMul_compute,153380,350000,1395,9501,1395
1123,1648599519002434523,58,idle256_r5_matrixMul_compute,153380,350000,1395,9501,1395
1124,1648599519009895516,58,idle256_r5_matrixMul_compute,153380,350000,1395,9501,1395
1125,1648599519017164441,58,idle256_r5_matrixMul_compute,153380,350000,1395,9501,1395
1126,1648599519024500567,58,idle256_r5_matrixMul_compute,153380,350000,1395,9501,1395
1127,1648599519031884013,58,idle256_r5_matrixMul_compute,153380,350000,1395,9501,1395
1128,1648599519039100469,58,idle256_r5_matrixMul_compute,153380,350000,1395,9501,1395
1129,1648599519046548490,58,idle256_r5_matrixMul_compute,153380,350000,1395,9501,1395
1130,1648599519053943548,58,idle256_r5_matrixMul_compute,153380,350000,1395,9501,1395
1131,1648599519061152272,58,idle256_r5_matrixMul_compute,153098,350000,1395,9501,1395
1132,1648599519069236983,58,idle256_r5_matrixMul_compute,153098,350000,1395,9501,1395
1133,1648599519076579710,58,idle256_r5_matrixMul_compute,153098,350000,1395,9501,1395
1134,1648599519083794391,58,idle256_r5_matrixMul_compute,153098,350000,1395,9501,1395
1135,1648599519092794306,58,idle256_r5_matrixMul_compute,153098,350000,1395,9501,1395
1136,1648599519100137217,58,idle256_r5_matrixMul_compute,153098,350000,1395,9501,1395
1137,1648599519107414005,58,idle256_r5_matrixMul_compute,153098,350000,1395,9501,1395
1138,1648599519116773953,58,idle256_r5_matrixMul_compute,153098,350000,1395,9501,1395
1139,1648599519124218235,58,idle256_r5_matrixMul_compute,153098,350000,1395,9501,1395
1140,1648599519131477354,58,idle256_r5_matrixMul_compute,153098,350000,1395,9501,1395
1141,1648599519139137948,58,idle256_r5_matrixMul_compute,153098,350000,1395,9501,1395
1142,1648599519146319522,58,idle256_r5_matrixMul_compute,153098,350000,1395,9501,1395
1143,1648599519153503942,58,idle256_r5_matrixMul_compute,153098,350000,1395,9501,1395
1144,1648599519160842232,58,idle256_r5_matrixMul_compute,153098,350000,1395,9501,1395
1145,1648599519168263044,58,idle256_r5_matrixMul_compute,153098,350000,1395,9501,1395
1146,1648599519176714091,58,idle256_r5_matrixMul_compute,152781,350000,1395,9501,1395
1147,1648599519184185426,58,idle256_r5_matrixMul_compute,152781,350000,1395,9501,1395
1148,1648599519191369017,58,idle256_r5_matrixMul_compute,152781,350000,1395,9501,1395
1149,1648599519199686833,58,idle256_r5_matrixMul_compute,152781,350000,1395,9501,1395
1150,1648599519207085688,58,idle256_r5_matrixMul_compute,152781,350000,1395,9501,1395
1151,1648599519214264632,58,idle256_r5_matrixMul_compute,152781,350000,1395,9501,1395
