timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1727,1648256422961310151,47,idle128_r3_wordcount_memory,114092,350000,1695,9501,1695
1728,1648256422968794071,47,idle128_r3_wordcount_memory,114092,350000,1695,9501,1695
1729,1648256422978582867,47,idle128_r3_wordcount_memory,114092,350000,1695,9501,1695
1730,1648256422986095495,47,idle128_r3_wordcount_memory,114092,350000,1695,9501,1695
1731,1648256422993572435,47,idle128_r3_wordcount_memory,114092,350000,1695,9501,1695
1732,1648256423001299477,47,idle128_r3_wordcount_memory,114092,350000,1695,9501,1695
1733,1648256423008800998,47,idle128_r3_wordcount_memory,114092,350000,1695,9501,1695
1734,1648256423017049777,47,idle128_r3_wordcount_memory,114092,350000,1695,9501,1695
1735,1648256423024716953,47,idle128_r3_wordcount_memory,114092,350000,1695,9501,1695
1736,1648256423032162505,47,idle128_r3_wordcount_memory,114092,350000,1695,9501,1695
1737,1648256423041414767,47,idle128_r3_wordcount_memory,114092,350000,1695,9501,1695
1738,1648256423048977945,47,idle128_r3_wordcount_memory,114092,350000,1695,9501,1695
1739,1648256423056535167,47,idle128_r3_wordcount_memory,114140,350000,1695,9501,1695
1740,1648256423064153680,47,idle128_r3_wordcount_memory,114140,350000,1695,9501,1695
1741,1648256423071637901,47,idle128_r3_wordcount_memory,114140,350000,1695,9501,1695
1742,1648256423079068229,47,idle128_r3_wordcount_memory,114140,350000,1695,9501,1695
1743,1648256423086910172,47,idle128_r3_wordcount_memory,114140,350000,1695,9501,1695
1744,1648256423094360521,47,idle128_r3_wordcount_memory,114140,350000,1695,9501,1695
1745,1648256423101791446,47,idle128_r3_wordcount_memory,114140,350000,1695,9501,1695
1746,1648256423109714926,47,idle128_r3_wordcount_memory,114140,350000,1695,9501,1695
1747,1648256423117167010,47,idle128_r3_wordcount_memory,114140,350000,1695,9501,1695
1748,1648256423125733292,47,idle128_r3_wordcount_memory,114140,350000,1695,9501,1695
1749,1648256423133355955,47,idle128_r3_wordcount_memory,114140,350000,1695,9501,1695
1750,1648256423140841859,47,idle128_r3_wordcount_memory,114140,350000,1695,9501,1695
1751,1648256423150200197,47,idle128_r3_wordcount_memory,114140,350000,1695,9501,1695
1752,1648256423157788275,47,idle128_r3_wordcount_memory,114140,350000,1695,9501,1695
1753,1648256423166013985,47,idle128_r3_wordcount_memory,114153,350000,1695,9501,1695
1754,1648256423173812456,47,idle128_r3_wordcount_memory,114153,350000,1695,9501,1695
1755,1648256423181268128,47,idle128_r3_wordcount_memory,114153,350000,1695,9501,1695
1756,1648256423189247940,47,idle128_r3_wordcount_memory,114153,350000,1695,9501,1695
1757,1648256423196911314,47,idle128_r3_wordcount_memory,114153,350000,1695,9501,1695
1758,1648256423204371354,47,idle128_r3_wordcount_memory,114153,350000,1695,9501,1695
1759,1648256423213522510,47,idle128_r3_wordcount_memory,114153,350000,1695,9501,1695
1760,1648256423221226608,47,idle128_r3_wordcount_memory,114153,350000,1695,9501,1695
1761,1648256423228656756,47,idle128_r3_wordcount_memory,114153,350000,1695,9501,1695
1762,1648256423237718107,47,idle128_r3_wordcount_memory,114153,350000,1695,9501,1695
1763,1648256423245165467,47,idle128_r3_wordcount_memory,114153,350000,1695,9501,1695
1764,1648256423252650057,47,idle128_r3_wordcount_memory,114153,350000,1695,9501,1695
1765,1648256423260174242,47,idle128_r3_wordcount_memory,114153,350000,1695,9501,1695
1766,1648256423267606537,47,idle128_r3_wordcount_memory,114153,350000,1695,9501,1695
1767,1648256423276171212,47,idle128_r3_wordcount_memory,114159,350000,1695,9501,1695
1768,1648256423283736454,47,idle128_r3_wordcount_memory,114159,350000,1695,9501,1695
1769,1648256423291160556,47,idle128_r3_wordcount_memory,114159,350000,1695,9501,1695
1770,1648256423300273869,47,idle128_r3_wordcount_memory,114159,350000,1695,9501,1695
1771,1648256423307756242,47,idle128_r3_wordcount_memory,114159,350000,1695,9501,1695
1772,1648256423315700866,47,idle128_r3_wordcount_memory,114159,350000,1695,9501,1695
1773,1648256423323919614,47,idle128_r3_wordcount_memory,114159,350000,1695,9501,1695
1774,1648256423331510514,47,idle128_r3_wordcount_memory,114159,350000,1695,9501,1695
1775,1648256423338973514,47,idle128_r3_wordcount_memory,114159,350000,1695,9501,1695
1776,1648256423346529931,47,idle128_r3_wordcount_memory,114159,350000,1695,9501,1695
1777,1648256423354015592,47,idle128_r3_wordcount_memory,114159,350000,1695,9501,1695
1778,1648256423361537056,47,idle128_r3_wordcount_memory,114159,350000,1695,9501,1695
1779,1648256423369287682,47,idle128_r3_wordcount_memory,114159,350000,1695,9501,1695
1780,1648256423376751999,47,idle128_r3_wordcount_memory,114163,350000,1695,9501,1695
1781,1648256423385409455,47,idle128_r3_wordcount_memory,114163,350000,1695,9501,1695
1782,1648256423393007334,47,idle128_r3_wordcount_memory,114163,350000,1695,9501,1695
1783,1648256423400441027,47,idle128_r3_wordcount_memory,114163,350000,1695,9501,1695
1784,1648256423409829855,47,idle128_r3_wordcount_memory,114163,350000,1695,9501,1695
1785,1648256423417362429,47,idle128_r3_wordcount_memory,114163,350000,1695,9501,1695
1786,1648256423424795285,47,idle128_r3_wordcount_memory,114163,350000,1695,9501,1695
1787,1648256423432330459,47,idle128_r3_wordcount_memory,114163,350000,1695,9501,1695
1788,1648256423439835460,47,idle128_r3_wordcount_memory,114163,350000,1695,9501,1695
1789,1648256423447302194,47,idle128_r3_wordcount_memory,114163,350000,1695,9501,1695
1790,1648256423455096224,47,idle128_r3_wordcount_memory,114163,350000,1695,9501,1695
1791,1648256423462587641,47,idle128_r3_wordcount_memory,114163,350000,1695,9501,1695
1792,1648256423470558529,47,idle128_r3_wordcount_memory,114163,350000,1695,9501,1695
1793,1648256423478128894,47,idle128_r3_wordcount_memory,114163,350000,1695,9501,1695
1794,1648256423485641444,47,idle128_r3_wordcount_memory,114186,350000,1695,9501,1695
1795,1648256423495090096,47,idle128_r3_wordcount_memory,114186,350000,1695,9501,1695
1796,1648256423502625460,47,idle128_r3_wordcount_memory,114186,350000,1695,9501,1695
1797,1648256423510066138,47,idle128_r3_wordcount_memory,114186,350000,1695,9501,1695
1798,1648256423518298521,47,idle128_r3_wordcount_memory,114186,350000,1695,9501,1695
1799,1648256423525788861,47,idle128_r3_wordcount_memory,114186,350000,1695,9501,1695
1800,1648256423533226551,47,idle128_r3_wordcount_memory,114186,350000,1695,9501,1695
1801,1648256423540955276,47,idle128_r3_wordcount_memory,114186,350000,1695,9501,1695
1802,1648256423548406085,47,idle128_r3_wordcount_memory,114186,350000,1695,9501,1695
1803,1648256423555880242,47,idle128_r3_wordcount_memory,114186,350000,1695,9501,1695
1804,1648256423563507445,47,idle128_r3_wordcount_memory,114186,350000,1695,9501,1695
1805,1648256423570982366,47,idle128_r3_wordcount_memory,114186,350000,1695,9501,1695
1806,1648256423579169988,47,idle128_r3_wordcount_memory,114186,350000,1695,9501,1695
1807,1648256423586847272,47,idle128_r3_wordcount_memory,114186,350000,1695,9501,1695
1808,1648256423594290368,47,idle128_r3_wordcount_memory,114177,350000,1695,9501,1695
1809,1648256423603696231,47,idle128_r3_wordcount_memory,114177,350000,1695,9501,1695
1810,1648256423611286466,47,idle128_r3_wordcount_memory,114177,350000,1695,9501,1695
1811,1648256423618701356,47,idle128_r3_wordcount_memory,114177,350000,1695,9501,1695
1812,1648256423626256864,47,idle128_r3_wordcount_memory,114177,350000,1695,9501,1695
1813,1648256423633690242,47,idle128_r3_wordcount_memory,114177,350000,1695,9501,1695
1814,1648256423641157309,47,idle128_r3_wordcount_memory,114177,350000,1695,9501,1695
1815,1648256423648804950,47,idle128_r3_wordcount_memory,114177,350000,1695,9501,1695
1816,1648256423656269256,47,idle128_r3_wordcount_memory,114177,350000,1695,9501,1695
1817,1648256423663718780,47,idle128_r3_wordcount_memory,114177,350000,1695,9501,1695
1818,1648256423671296062,47,idle128_r3_wordcount_memory,114177,350000,1695,9501,1695
1819,1648256423678751344,47,idle128_r3_wordcount_memory,114177,350000,1695,9501,1695
1820,1648256423686615603,47,idle128_r3_wordcount_memory,114177,350000,1695,9501,1695
1821,1648256423694233290,47,idle128_r3_wordcount_memory,114177,350000,1695,9501,1695
1822,1648256423701679449,47,idle128_r3_wordcount_memory,114181,350000,1695,9501,1695
1823,1648256423710985995,47,idle128_r3_wordcount_memory,114181,350000,1695,9501,1695
1824,1648256423718515280,47,idle128_r3_wordcount_memory,114181,350000,1695,9501,1695
1825,1648256423726379724,47,idle128_r3_wordcount_memory,114181,350000,1695,9501,1695
1826,1648256423734873714,47,idle128_r3_wordcount_memory,114181,350000,1695,9501,1695
1827,1648256423742327477,47,idle128_r3_wordcount_memory,114181,350000,1695,9501,1695
1828,1648256423749778931,47,idle128_r3_wordcount_memory,114181,350000,1695,9501,1695
1829,1648256423757488508,47,idle128_r3_wordcount_memory,114181,350000,1695,9501,1695
1830,1648256423764908735,47,idle128_r3_wordcount_memory,114181,350000,1695,9501,1695
1831,1648256423772498773,47,idle128_r3_wordcount_memory,114181,350000,1695,9501,1695
1832,1648256423780333277,47,idle128_r3_wordcount_memory,114181,350000,1695,9501,1695
1833,1648256423787829726,47,idle128_r3_wordcount_memory,114181,350000,1695,9501,1695
1834,1648256423796643073,47,idle128_r3_wordcount_memory,114181,350000,1695,9501,1695
1835,1648256423804135274,47,idle128_r3_wordcount_memory,114181,350000,1695,9501,1695
1836,1648256423811663784,47,idle128_r3_wordcount_memory,114199,350000,1695,9501,1695
1837,1648256423821033375,47,idle128_r3_wordcount_memory,114199,350000,1695,9501,1695
1838,1648256423828542686,47,idle128_r3_wordcount_memory,114199,350000,1695,9501,1695
1839,1648256423835983205,47,idle128_r3_wordcount_memory,114199,350000,1695,9501,1695
1840,1648256423843713538,47,idle128_r3_wordcount_memory,114199,350000,1695,9501,1695
1841,1648256423851161168,47,idle128_r3_wordcount_memory,114199,350000,1695,9501,1695
1842,1648256423858697849,47,idle128_r3_wordcount_memory,114199,350000,1695,9501,1695
1843,1648256423866334122,47,idle128_r3_wordcount_memory,114199,350000,1695,9501,1695
1844,1648256423873810296,47,idle128_r3_wordcount_memory,114199,350000,1695,9501,1695
1845,1648256423882345393,47,idle128_r3_wordcount_memory,114199,350000,1695,9501,1695
1846,1648256423889922683,47,idle128_r3_wordcount_memory,114199,350000,1695,9501,1695
1847,1648256423897366373,47,idle128_r3_wordcount_memory,114199,350000,1695,9501,1695
1848,1648256423906801242,47,idle128_r3_wordcount_memory,114199,350000,1695,9501,1695
1849,1648256423914356071,47,idle128_r3_wordcount_memory,114199,350000,1695,9501,1695
1850,1648256423922027100,47,idle128_r3_wordcount_memory,114213,350000,1695,9501,1695
1851,1648256423930711531,47,idle128_r3_wordcount_memory,114213,350000,1695,9501,1695
1852,1648256423938240609,47,idle128_r3_wordcount_memory,114213,350000,1695,9501,1695
1853,1648256423946062877,47,idle128_r3_wordcount_memory,114213,350000,1695,9501,1695
1854,1648256423953704401,47,idle128_r3_wordcount_memory,114213,350000,1695,9501,1695
1855,1648256423961183860,47,idle128_r3_wordcount_memory,114213,350000,1695,9501,1695
1856,1648256423970028660,47,idle128_r3_wordcount_memory,114213,350000,1695,9501,1695
1857,1648256423977610413,47,idle128_r3_wordcount_memory,114213,350000,1695,9501,1695
1858,1648256423985181812,47,idle128_r3_wordcount_memory,114213,350000,1695,9501,1695
1859,1648256423994531508,47,idle128_r3_wordcount_memory,114213,350000,1695,9501,1695
1860,1648256424002089160,47,idle128_r3_wordcount_memory,114213,350000,1695,9501,1695
1861,1648256424009548954,47,idle128_r3_wordcount_memory,114213,350000,1695,9501,1695
1862,1648256424017092205,47,idle128_r3_wordcount_memory,114213,350000,1695,9501,1695
1863,1648256424024516578,47,idle128_r3_wordcount_memory,114213,350000,1695,9501,1695
1864,1648256424032783511,47,idle128_r3_wordcount_memory,114215,350000,1695,9501,1695
1865,1648256424040392374,47,idle128_r3_wordcount_memory,114215,350000,1695,9501,1695
1866,1648256424047832120,47,idle128_r3_wordcount_memory,114215,350000,1695,9501,1695
1867,1648256424057088524,47,idle128_r3_wordcount_memory,114215,350000,1695,9501,1695
1868,1648256424064605901,47,idle128_r3_wordcount_memory,114215,350000,1695,9501,1695
1869,1648256424072016509,47,idle128_r3_wordcount_memory,114215,350000,1695,9501,1695
1870,1648256424080995669,47,idle128_r3_wordcount_memory,114215,350000,1695,9501,1695
1871,1648256424088474191,47,idle128_r3_wordcount_memory,114215,350000,1695,9501,1695
1872,1648256424095901352,47,idle128_r3_wordcount_memory,114215,350000,1695,9501,1695
1873,1648256424103428218,47,idle128_r3_wordcount_memory,114215,350000,1695,9501,1695
1874,1648256424110901305,47,idle128_r3_wordcount_memory,114215,350000,1695,9501,1695
1875,1648256424118479500,47,idle128_r3_wordcount_memory,114215,350000,1695,9501,1695
1876,1648256424126079516,47,idle128_r3_wordcount_memory,114215,350000,1695,9501,1695
1877,1648256424133763037,47,idle128_r3_wordcount_memory,114189,350000,1695,9501,1695
1878,1648256424142643268,47,idle128_r3_wordcount_memory,114189,350000,1695,9501,1695
1879,1648256424150132354,47,idle128_r3_wordcount_memory,114189,350000,1695,9501,1695
1880,1648256424157629792,47,idle128_r3_wordcount_memory,114189,350000,1695,9501,1695
1881,1648256424167036767,47,idle128_r3_wordcount_memory,114189,350000,1695,9501,1695
1882,1648256424174627527,47,idle128_r3_wordcount_memory,114189,350000,1695,9501,1695
1883,1648256424182061212,47,idle128_r3_wordcount_memory,114189,350000,1695,9501,1695
1884,1648256424190020243,47,idle128_r3_wordcount_memory,114189,350000,1695,9501,1695
1885,1648256424197466929,47,idle128_r3_wordcount_memory,114189,350000,1695,9501,1695
1886,1648256424205100844,47,idle128_r3_wordcount_memory,114189,350000,1695,9501,1695
1887,1648256424212724752,47,idle128_r3_wordcount_memory,114189,350000,1695,9501,1695
1888,1648256424220161174,47,idle128_r3_wordcount_memory,114189,350000,1695,9501,1695
1889,1648256424228790956,47,idle128_r3_wordcount_memory,114189,350000,1695,9501,1695
1890,1648256424236421683,47,idle128_r3_wordcount_memory,114189,350000,1695,9501,1695
1891,1648256424244028849,47,idle128_r3_wordcount_memory,114184,350000,1695,9501,1695
1892,1648256424253443667,47,idle128_r3_wordcount_memory,114184,350000,1695,9501,1695
1893,1648256424260980836,47,idle128_r3_wordcount_memory,114184,350000,1695,9501,1695
1894,1648256424268441309,47,idle128_r3_wordcount_memory,114184,350000,1695,9501,1695
1895,1648256424276259007,47,idle128_r3_wordcount_memory,114184,350000,1695,9501,1695
1896,1648256424283725186,47,idle128_r3_wordcount_memory,114184,350000,1695,9501,1695
1897,1648256424291191643,47,idle128_r3_wordcount_memory,114184,350000,1695,9501,1695
1898,1648256424298861428,47,idle128_r3_wordcount_memory,114184,350000,1695,9501,1695
1899,1648256424306301136,47,idle128_r3_wordcount_memory,114184,350000,1695,9501,1695
1900,1648256424314801231,47,idle128_r3_wordcount_memory,114184,350000,1695,9501,1695
1901,1648256424322386874,47,idle128_r3_wordcount_memory,114184,350000,1695,9501,1695
1902,1648256424329795443,47,idle128_r3_wordcount_memory,114184,350000,1695,9501,1695
1903,1648256424339364985,47,idle128_r3_wordcount_memory,114184,350000,1695,9501,1695
1904,1648256424346898717,47,idle128_r3_wordcount_memory,114184,350000,1695,9501,1695
1905,1648256424354605891,47,idle128_r3_wordcount_memory,114204,350000,1695,9501,1695
1906,1648256424362845164,47,idle128_r3_wordcount_memory,114204,350000,1695,9501,1695
1907,1648256424370312060,47,idle128_r3_wordcount_memory,114204,350000,1695,9501,1695
1908,1648256424377949054,47,idle128_r3_wordcount_memory,114204,350000,1695,9501,1695
1909,1648256424385546561,47,idle128_r3_wordcount_memory,114204,350000,1695,9501,1695
1910,1648256424393198587,47,idle128_r3_wordcount_memory,114204,350000,1695,9501,1695
1911,1648256424401727447,47,idle128_r3_wordcount_memory,114204,350000,1695,9501,1695
1912,1648256424409391731,47,idle128_r3_wordcount_memory,114204,350000,1695,9501,1695
1913,1648256424416844358,47,idle128_r3_wordcount_memory,114204,350000,1695,9501,1695
1914,1648256424426295623,47,idle128_r3_wordcount_memory,114204,350000,1695,9501,1695
1915,1648256424433812595,47,idle128_r3_wordcount_memory,114204,350000,1695,9501,1695
1916,1648256424441229010,47,idle128_r3_wordcount_memory,114204,350000,1695,9501,1695
1917,1648256424448827398,47,idle128_r3_wordcount_memory,114204,350000,1695,9501,1695
1918,1648256424456272396,47,idle128_r3_wordcount_memory,114204,350000,1695,9501,1695
1919,1648256424464167098,47,idle128_r3_wordcount_memory,114217,350000,1695,9501,1695
1920,1648256424471981907,47,idle128_r3_wordcount_memory,114217,350000,1695,9501,1695
1921,1648256424479440108,47,idle128_r3_wordcount_memory,114217,350000,1695,9501,1695
1922,1648256424487879779,47,idle128_r3_wordcount_memory,114217,350000,1695,9501,1695
1923,1648256424495525582,47,idle128_r3_wordcount_memory,114217,350000,1695,9501,1695
1924,1648256424503009008,47,idle128_r3_wordcount_memory,114217,350000,1695,9501,1695
1925,1648256424512395234,47,idle128_r3_wordcount_memory,114217,350000,1695,9501,1695
1926,1648256424520048415,47,idle128_r3_wordcount_memory,114217,350000,1695,9501,1695
1927,1648256424527498604,47,idle128_r3_wordcount_memory,114217,350000,1695,9501,1695
1928,1648256424535187706,47,idle128_r3_wordcount_memory,114217,350000,1695,9501,1695
1929,1648256424542676290,47,idle128_r3_wordcount_memory,114217,350000,1695,9501,1695
1930,1648256424550129170,47,idle128_r3_wordcount_memory,114217,350000,1695,9501,1695
1931,1648256424557716665,47,idle128_r3_wordcount_memory,114217,350000,1695,9501,1695
1932,1648256424565163718,47,idle128_r3_wordcount_memory,114217,350000,1695,9501,1695
1933,1648256424573663969,47,idle128_r3_wordcount_memory,114213,350000,1695,9501,1695
1934,1648256424582049185,47,idle128_r3_wordcount_memory,114213,350000,1695,9501,1695
1935,1648256424589478951,47,idle128_r3_wordcount_memory,114213,350000,1695,9501,1695
1936,1648256424599036676,47,idle128_r3_wordcount_memory,114213,350000,1695,9501,1695
1937,1648256424606601503,47,idle128_r3_wordcount_memory,114213,350000,1695,9501,1695
1938,1648256424614058853,47,idle128_r3_wordcount_memory,114213,350000,1695,9501,1695
1939,1648256424621590093,47,idle128_r3_wordcount_memory,114213,350000,1695,9501,1695
1940,1648256424629150536,47,idle128_r3_wordcount_memory,114213,350000,1695,9501,1695
1941,1648256424636631006,47,idle128_r3_wordcount_memory,114213,350000,1695,9501,1695
1942,1648256424644188742,47,idle128_r3_wordcount_memory,114213,350000,1695,9501,1695
1943,1648256424651676239,47,idle128_r3_wordcount_memory,114213,350000,1695,9501,1695
1944,1648256424659294261,47,idle128_r3_wordcount_memory,114213,350000,1695,9501,1695
1945,1648256424666908104,47,idle128_r3_wordcount_memory,114213,350000,1695,9501,1695
1946,1648256424674390571,47,idle128_r3_wordcount_memory,114213,350000,1695,9501,1695
1947,1648256424683205829,47,idle128_r3_wordcount_memory,114213,350000,1695,9501,1695
1948,1648256424690756574,47,idle128_r3_wordcount_memory,114213,350000,1695,9501,1695
1949,1648256424698157335,47,idle128_r3_wordcount_memory,114213,350000,1695,9501,1695
1950,1648256424707463550,47,idle128_r3_wordcount_memory,114213,350000,1695,9501,1695
1951,1648256424715050085,47,idle128_r3_wordcount_memory,114213,350000,1695,9501,1695
1952,1648256424722539822,47,idle128_r3_wordcount_memory,114213,350000,1695,9501,1695
1953,1648256424730123338,47,idle128_r3_wordcount_memory,114213,350000,1695,9501,1695
1954,1648256424737611194,47,idle128_r3_wordcount_memory,114213,350000,1695,9501,1695
1955,1648256424745076148,47,idle128_r3_wordcount_memory,114213,350000,1695,9501,1695
1956,1648256424752653854,47,idle128_r3_wordcount_memory,114213,350000,1695,9501,1695
1957,1648256424760093526,47,idle128_r3_wordcount_memory,114213,350000,1695,9501,1695
1958,1648256424768020409,47,idle128_r3_wordcount_memory,114213,350000,1695,9501,1695
1959,1648256424775692471,47,idle128_r3_wordcount_memory,114213,350000,1695,9501,1695
1960,1648256424783100683,47,idle128_r3_wordcount_memory,114233,350000,1695,9501,1695
1961,1648256424792381228,47,idle128_r3_wordcount_memory,114233,350000,1695,9501,1695
1962,1648256424799898315,47,idle128_r3_wordcount_memory,114233,350000,1695,9501,1695
1963,1648256424807369933,47,idle128_r3_wordcount_memory,114233,350000,1695,9501,1695
1964,1648256424816719023,47,idle128_r3_wordcount_memory,114233,350000,1695,9501,1695
1965,1648256424824154572,47,idle128_r3_wordcount_memory,114233,350000,1695,9501,1695
1966,1648256424831655864,47,idle128_r3_wordcount_memory,114233,350000,1695,9501,1695
1967,1648256424839293449,47,idle128_r3_wordcount_memory,114233,350000,1695,9501,1695
1968,1648256424846763386,47,idle128_r3_wordcount_memory,114233,350000,1695,9501,1695
1969,1648256424854537334,47,idle128_r3_wordcount_memory,114233,350000,1695,9501,1695
1970,1648256424862208782,47,idle128_r3_wordcount_memory,114233,350000,1695,9501,1695
1971,1648256424869650110,47,idle128_r3_wordcount_memory,114233,350000,1695,9501,1695
1972,1648256424878542993,47,idle128_r3_wordcount_memory,114233,350000,1695,9501,1695
1973,1648256424886101850,47,idle128_r3_wordcount_memory,114233,350000,1695,9501,1695
1974,1648256424893781327,47,idle128_r3_wordcount_memory,114231,350000,1695,9501,1695
1975,1648256424903211688,47,idle128_r3_wordcount_memory,114231,350000,1695,9501,1695
1976,1648256424910725951,47,idle128_r3_wordcount_memory,114231,350000,1695,9501,1695
1977,1648256424918172446,47,idle128_r3_wordcount_memory,114231,350000,1695,9501,1695
1978,1648256424925965900,47,idle128_r3_wordcount_memory,114231,350000,1695,9501,1695
1979,1648256424933451811,47,idle128_r3_wordcount_memory,114231,350000,1695,9501,1695
1980,1648256424941392943,47,idle128_r3_wordcount_memory,114231,350000,1695,9501,1695
1981,1648256424948988846,47,idle128_r3_wordcount_memory,114231,350000,1695,9501,1695
1982,1648256424956493077,47,idle128_r3_wordcount_memory,114231,350000,1695,9501,1695
1983,1648256424965691854,47,idle128_r3_wordcount_memory,114231,350000,1695,9501,1695
1984,1648256424973250281,47,idle128_r3_wordcount_memory,114231,350000,1695,9501,1695
1985,1648256424980703850,47,idle128_r3_wordcount_memory,114231,350000,1695,9501,1695
1986,1648256424989688915,47,idle128_r3_wordcount_memory,114231,350000,1695,9501,1695
1987,1648256424997188830,47,idle128_r3_wordcount_memory,114231,350000,1695,9501,1695
1988,1648256425005197324,47,idle128_r3_wordcount_memory,114232,350000,1695,9501,1695
1989,1648256425013475768,47,idle128_r3_wordcount_memory,114232,350000,1695,9501,1695
1990,1648256425020906753,47,idle128_r3_wordcount_memory,114232,350000,1695,9501,1695
1991,1648256425029909882,47,idle128_r3_wordcount_memory,114232,350000,1695,9501,1695
1992,1648256425037422910,47,idle128_r3_wordcount_memory,114232,350000,1695,9501,1695
1993,1648256425044901457,47,idle128_r3_wordcount_memory,114232,350000,1695,9501,1695
1994,1648256425054300407,47,idle128_r3_wordcount_memory,114232,350000,1695,9501,1695
1995,1648256425061930742,47,idle128_r3_wordcount_memory,114232,350000,1695,9501,1695
1996,1648256425069404919,47,idle128_r3_wordcount_memory,114232,350000,1695,9501,1695
1997,1648256425076965167,47,idle128_r3_wordcount_memory,114232,350000,1695,9501,1695
1998,1648256425084414113,47,idle128_r3_wordcount_memory,114232,350000,1695,9501,1695
1999,1648256425091998140,47,idle128_r3_wordcount_memory,114232,350000,1695,9501,1695
2000,1648256425099578671,47,idle128_r3_wordcount_memory,114232,350000,1695,9501,1695
2001,1648256425107051262,47,idle128_r3_wordcount_memory,114232,350000,1695,9501,1695
2002,1648256425115782518,47,idle128_r3_wordcount_memory,114232,350000,1695,9501,1695
2003,1648256425123391142,47,idle128_r3_wordcount_memory,114232,350000,1695,9501,1695
2004,1648256425130892135,47,idle128_r3_wordcount_memory,114232,350000,1695,9501,1695
2005,1648256425140240937,47,idle128_r3_wordcount_memory,114232,350000,1695,9501,1695
2006,1648256425147750967,47,idle128_r3_wordcount_memory,114232,350000,1695,9501,1695
2007,1648256425155208813,47,idle128_r3_wordcount_memory,114232,350000,1695,9501,1695
2008,1648256425162792772,47,idle128_r3_wordcount_memory,114232,350000,1695,9501,1695
2009,1648256425170272982,47,idle128_r3_wordcount_memory,114232,350000,1695,9501,1695
2010,1648256425177748419,47,idle128_r3_wordcount_memory,114232,350000,1695,9501,1695
2011,1648256425185350536,47,idle128_r3_wordcount_memory,114232,350000,1695,9501,1695
2012,1648256425192830305,47,idle128_r3_wordcount_memory,114232,350000,1695,9501,1695
2013,1648256425200778609,47,idle128_r3_wordcount_memory,114232,350000,1695,9501,1695
2014,1648256425208381079,47,idle128_r3_wordcount_memory,114232,350000,1695,9501,1695
2015,1648256425215834026,47,idle128_r3_wordcount_memory,114239,350000,1695,9501,1695
2016,1648256425225194296,47,idle128_r3_wordcount_memory,114239,350000,1695,9501,1695
2017,1648256425232738040,47,idle128_r3_wordcount_memory,114239,350000,1695,9501,1695
2018,1648256425240199604,47,idle128_r3_wordcount_memory,114239,350000,1695,9501,1695
2019,1648256425249034715,47,idle128_r3_wordcount_memory,114239,350000,1695,9501,1695
2020,1648256425256483473,47,idle128_r3_wordcount_memory,114239,350000,1695,9501,1695
2021,1648256425263970648,47,idle128_r3_wordcount_memory,114239,350000,1695,9501,1695
2022,1648256425271671168,47,idle128_r3_wordcount_memory,114239,350000,1695,9501,1695
2023,1648256425279127908,47,idle128_r3_wordcount_memory,114239,350000,1695,9501,1695
2024,1648256425286850325,47,idle128_r3_wordcount_memory,114239,350000,1695,9501,1695
2025,1648256425294433761,47,idle128_r3_wordcount_memory,114239,350000,1695,9501,1695
2026,1648256425301901569,47,idle128_r3_wordcount_memory,114239,350000,1695,9501,1695
2027,1648256425310616516,47,idle128_r3_wordcount_memory,114239,350000,1695,9501,1695
2028,1648256425318214105,47,idle128_r3_wordcount_memory,114239,350000,1695,9501,1695
2029,1648256425325726556,47,idle128_r3_wordcount_memory,114253,350000,1695,9501,1695
2030,1648256425335091236,47,idle128_r3_wordcount_memory,114253,350000,1695,9501,1695
2031,1648256425342652757,47,idle128_r3_wordcount_memory,114253,350000,1695,9501,1695
2032,1648256425350076435,47,idle128_r3_wordcount_memory,114253,350000,1695,9501,1695
2033,1648256425357909042,47,idle128_r3_wordcount_memory,114253,350000,1695,9501,1695
2034,1648256425365696264,47,idle128_r3_wordcount_memory,114253,350000,1695,9501,1695
2035,1648256425373480825,47,idle128_r3_wordcount_memory,114253,350000,1695,9501,1695
2036,1648256425381288749,47,idle128_r3_wordcount_memory,114253,350000,1695,9501,1695
2037,1648256425388770383,47,idle128_r3_wordcount_memory,114253,350000,1695,9501,1695
2038,1648256425397855738,47,idle128_r3_wordcount_memory,114253,350000,1695,9501,1695
2039,1648256425405370006,47,idle128_r3_wordcount_memory,114253,350000,1695,9501,1695
2040,1648256425412862570,47,idle128_r3_wordcount_memory,114253,350000,1695,9501,1695
2041,1648256425422140317,47,idle128_r3_wordcount_memory,114253,350000,1695,9501,1695
2042,1648256425429742831,47,idle128_r3_wordcount_memory,114253,350000,1695,9501,1695
2043,1648256425437776763,47,idle128_r3_wordcount_memory,114258,350000,1695,9501,1695
2044,1648256425445982525,47,idle128_r3_wordcount_memory,114258,350000,1695,9501,1695
2045,1648256425453469502,47,idle128_r3_wordcount_memory,114258,350000,1695,9501,1695
2046,1648256425462417509,47,idle128_r3_wordcount_memory,114258,350000,1695,9501,1695
2047,1648256425469953905,47,idle128_r3_wordcount_memory,114258,350000,1695,9501,1695
2048,1648256425477441755,47,idle128_r3_wordcount_memory,114258,350000,1695,9501,1695
2049,1648256425486796633,47,idle128_r3_wordcount_memory,114258,350000,1695,9501,1695
