timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1718,1648256498423514800,47,idle128_r4_wordcount_memory,114096,350000,1695,9501,1695
1719,1648256498431182680,47,idle128_r4_wordcount_memory,114096,350000,1695,9501,1695
1720,1648256498440778279,47,idle128_r4_wordcount_memory,114096,350000,1695,9501,1695
1721,1648256498448485655,47,idle128_r4_wordcount_memory,114096,350000,1695,9501,1695
1722,1648256498456142311,47,idle128_r4_wordcount_memory,114096,350000,1695,9501,1695
1723,1648256498464173797,47,idle128_r4_wordcount_memory,114096,350000,1695,9501,1695
1724,1648256498471830674,47,idle128_r4_wordcount_memory,114096,350000,1695,9501,1695
1725,1648256498481260756,47,idle128_r4_wordcount_memory,114096,350000,1695,9501,1695
1726,1648256498489033632,47,idle128_r4_wordcount_memory,114096,350000,1695,9501,1695
1727,1648256498497014527,47,idle128_r4_wordcount_memory,114105,350000,1695,9501,1695
1728,1648256498504819418,47,idle128_r4_wordcount_memory,114105,350000,1695,9501,1695
1729,1648256498512454204,47,idle128_r4_wordcount_memory,114105,350000,1695,9501,1695
1730,1648256498520128877,47,idle128_r4_wordcount_memory,114105,350000,1695,9501,1695
1731,1648256498528082583,47,idle128_r4_wordcount_memory,114105,350000,1695,9501,1695
1732,1648256498535768628,47,idle128_r4_wordcount_memory,114105,350000,1695,9501,1695
1733,1648256498544204218,47,idle128_r4_wordcount_memory,114105,350000,1695,9501,1695
1734,1648256498551988028,47,idle128_r4_wordcount_memory,114105,350000,1695,9501,1695
1735,1648256498559667685,47,idle128_r4_wordcount_memory,114105,350000,1695,9501,1695
1736,1648256498569222384,47,idle128_r4_wordcount_memory,114105,350000,1695,9501,1695
1737,1648256498576945465,47,idle128_r4_wordcount_memory,114105,350000,1695,9501,1695
1738,1648256498584618234,47,idle128_r4_wordcount_memory,114105,350000,1695,9501,1695
1739,1648256498592383060,47,idle128_r4_wordcount_memory,114105,350000,1695,9501,1695
1740,1648256498600041284,47,idle128_r4_wordcount_memory,114105,350000,1695,9501,1695
1741,1648256498608541506,47,idle128_r4_wordcount_memory,114111,350000,1695,9501,1695
1742,1648256498616270745,47,idle128_r4_wordcount_memory,114111,350000,1695,9501,1695
1743,1648256498623879201,47,idle128_r4_wordcount_memory,114111,350000,1695,9501,1695
1744,1648256498633546958,47,idle128_r4_wordcount_memory,114111,350000,1695,9501,1695
1745,1648256498641291841,47,idle128_r4_wordcount_memory,114111,350000,1695,9501,1695
1746,1648256498648943764,47,idle128_r4_wordcount_memory,114111,350000,1695,9501,1695
1747,1648256498656718251,47,idle128_r4_wordcount_memory,114111,350000,1695,9501,1695
1748,1648256498664416070,47,idle128_r4_wordcount_memory,114111,350000,1695,9501,1695
1749,1648256498672083129,47,idle128_r4_wordcount_memory,114111,350000,1695,9501,1695
1750,1648256498679849110,47,idle128_r4_wordcount_memory,114111,350000,1695,9501,1695
1751,1648256498687537668,47,idle128_r4_wordcount_memory,114111,350000,1695,9501,1695
1752,1648256498696152059,47,idle128_r4_wordcount_memory,114111,350000,1695,9501,1695
1753,1648256498704029687,47,idle128_r4_wordcount_memory,114111,350000,1695,9501,1695
1754,1648256498711874053,47,idle128_r4_wordcount_memory,114136,350000,1695,9501,1695
1755,1648256498721524001,47,idle128_r4_wordcount_memory,114136,350000,1695,9501,1695
1756,1648256498729215508,47,idle128_r4_wordcount_memory,114136,350000,1695,9501,1695
1757,1648256498737031021,47,idle128_r4_wordcount_memory,114136,350000,1695,9501,1695
1758,1648256498744982691,47,idle128_r4_wordcount_memory,114136,350000,1695,9501,1695
1759,1648256498752646139,47,idle128_r4_wordcount_memory,114136,350000,1695,9501,1695
1760,1648256498761614061,47,idle128_r4_wordcount_memory,114136,350000,1695,9501,1695
1761,1648256498769413999,47,idle128_r4_wordcount_memory,114136,350000,1695,9501,1695
1762,1648256498777054942,47,idle128_r4_wordcount_memory,114136,350000,1695,9501,1695
1763,1648256498786659644,47,idle128_r4_wordcount_memory,114136,350000,1695,9501,1695
1764,1648256498794295831,47,idle128_r4_wordcount_memory,114136,350000,1695,9501,1695
1765,1648256498801944138,47,idle128_r4_wordcount_memory,114136,350000,1695,9501,1695
1766,1648256498809722349,47,idle128_r4_wordcount_memory,114136,350000,1695,9501,1695
1767,1648256498817340344,47,idle128_r4_wordcount_memory,114141,350000,1695,9501,1695
1768,1648256498826304504,47,idle128_r4_wordcount_memory,114141,350000,1695,9501,1695
1769,1648256498834018452,47,idle128_r4_wordcount_memory,114141,350000,1695,9501,1695
1770,1648256498841721311,47,idle128_r4_wordcount_memory,114141,350000,1695,9501,1695
1771,1648256498851798633,47,idle128_r4_wordcount_memory,114141,350000,1695,9501,1695
1772,1648256498859540836,47,idle128_r4_wordcount_memory,114141,350000,1695,9501,1695
1773,1648256498867373480,47,idle128_r4_wordcount_memory,114141,350000,1695,9501,1695
1774,1648256498875360881,47,idle128_r4_wordcount_memory,114141,350000,1695,9501,1695
1775,1648256498883023875,47,idle128_r4_wordcount_memory,114141,350000,1695,9501,1695
1776,1648256498892486034,47,idle128_r4_wordcount_memory,114141,350000,1695,9501,1695
1777,1648256498900214240,47,idle128_r4_wordcount_memory,114141,350000,1695,9501,1695
1778,1648256498907883368,47,idle128_r4_wordcount_memory,114141,350000,1695,9501,1695
1779,1648256498915632420,47,idle128_r4_wordcount_memory,114141,350000,1695,9501,1695
1780,1648256498923288429,47,idle128_r4_wordcount_memory,114141,350000,1695,9501,1695
1781,1648256498931495761,47,idle128_r4_wordcount_memory,114149,350000,1695,9501,1695
1782,1648256498939829282,47,idle128_r4_wordcount_memory,114149,350000,1695,9501,1695
1783,1648256498947596795,47,idle128_r4_wordcount_memory,114149,350000,1695,9501,1695
1784,1648256498956810956,47,idle128_r4_wordcount_memory,114149,350000,1695,9501,1695
1785,1648256498964540061,47,idle128_r4_wordcount_memory,114149,350000,1695,9501,1695
1786,1648256498972185368,47,idle128_r4_wordcount_memory,114149,350000,1695,9501,1695
1787,1648256498980933279,47,idle128_r4_wordcount_memory,114149,350000,1695,9501,1695
1788,1648256498988615127,47,idle128_r4_wordcount_memory,114149,350000,1695,9501,1695
1789,1648256498996254048,47,idle128_r4_wordcount_memory,114149,350000,1695,9501,1695
1790,1648256499004014121,47,idle128_r4_wordcount_memory,114149,350000,1695,9501,1695
1791,1648256499011714946,47,idle128_r4_wordcount_memory,114149,350000,1695,9501,1695
1792,1648256499020254005,47,idle128_r4_wordcount_memory,114149,350000,1695,9501,1695
1793,1648256499028099519,47,idle128_r4_wordcount_memory,114149,350000,1695,9501,1695
1794,1648256499035881263,47,idle128_r4_wordcount_memory,114143,350000,1695,9501,1695
1795,1648256499045523302,47,idle128_r4_wordcount_memory,114143,350000,1695,9501,1695
1796,1648256499053240008,47,idle128_r4_wordcount_memory,114143,350000,1695,9501,1695
1797,1648256499060909462,47,idle128_r4_wordcount_memory,114143,350000,1695,9501,1695
1798,1648256499068941604,47,idle128_r4_wordcount_memory,114143,350000,1695,9501,1695
1799,1648256499076627536,47,idle128_r4_wordcount_memory,114143,350000,1695,9501,1695
1800,1648256499085298714,47,idle128_r4_wordcount_memory,114143,350000,1695,9501,1695
1801,1648256499093636780,47,idle128_r4_wordcount_memory,114143,350000,1695,9501,1695
1802,1648256499101258946,47,idle128_r4_wordcount_memory,114143,350000,1695,9501,1695
1803,1648256499110802131,47,idle128_r4_wordcount_memory,114143,350000,1695,9501,1695
1804,1648256499118507979,47,idle128_r4_wordcount_memory,114143,350000,1695,9501,1695
1805,1648256499126151329,47,idle128_r4_wordcount_memory,114143,350000,1695,9501,1695
1806,1648256499133931222,47,idle128_r4_wordcount_memory,114143,350000,1695,9501,1695
1807,1648256499141591804,47,idle128_r4_wordcount_memory,114143,350000,1695,9501,1695
1808,1648256499150408609,47,idle128_r4_wordcount_memory,114128,350000,1695,9501,1695
1809,1648256499158222681,47,idle128_r4_wordcount_memory,114128,350000,1695,9501,1695
1810,1648256499165844483,47,idle128_r4_wordcount_memory,114128,350000,1695,9501,1695
1811,1648256499175419866,47,idle128_r4_wordcount_memory,114128,350000,1695,9501,1695
1812,1648256499183168418,47,idle128_r4_wordcount_memory,114128,350000,1695,9501,1695
1813,1648256499190849409,47,idle128_r4_wordcount_memory,114128,350000,1695,9501,1695
1814,1648256499198770631,47,idle128_r4_wordcount_memory,114128,350000,1695,9501,1695
1815,1648256499206434182,47,idle128_r4_wordcount_memory,114128,350000,1695,9501,1695
1816,1648256499215078315,47,idle128_r4_wordcount_memory,114128,350000,1695,9501,1695
1817,1648256499222850221,47,idle128_r4_wordcount_memory,114128,350000,1695,9501,1695
1818,1648256499230513589,47,idle128_r4_wordcount_memory,114128,350000,1695,9501,1695
1819,1648256499240129189,47,idle128_r4_wordcount_memory,114128,350000,1695,9501,1695
1820,1648256499247872936,47,idle128_r4_wordcount_memory,114128,350000,1695,9501,1695
1821,1648256499255912369,47,idle128_r4_wordcount_memory,114149,350000,1695,9501,1695
1822,1648256499263811468,47,idle128_r4_wordcount_memory,114149,350000,1695,9501,1695
1823,1648256499271466622,47,idle128_r4_wordcount_memory,114149,350000,1695,9501,1695
1824,1648256499279946127,47,idle128_r4_wordcount_memory,114149,350000,1695,9501,1695
1825,1648256499287786552,47,idle128_r4_wordcount_memory,114149,350000,1695,9501,1695
1826,1648256499295480935,47,idle128_r4_wordcount_memory,114149,350000,1695,9501,1695
1827,1648256499304992257,47,idle128_r4_wordcount_memory,114149,350000,1695,9501,1695
1828,1648256499312759274,47,idle128_r4_wordcount_memory,114149,350000,1695,9501,1695
1829,1648256499320341151,47,idle128_r4_wordcount_memory,114149,350000,1695,9501,1695
1830,1648256499328361675,47,idle128_r4_wordcount_memory,114149,350000,1695,9501,1695
1831,1648256499335976177,47,idle128_r4_wordcount_memory,114149,350000,1695,9501,1695
1832,1648256499344007840,47,idle128_r4_wordcount_memory,114149,350000,1695,9501,1695
1833,1648256499352100913,47,idle128_r4_wordcount_memory,114149,350000,1695,9501,1695
1834,1648256499359828161,47,idle128_r4_wordcount_memory,114145,350000,1695,9501,1695
1835,1648256499369469124,47,idle128_r4_wordcount_memory,114145,350000,1695,9501,1695
1836,1648256499377202644,47,idle128_r4_wordcount_memory,114145,350000,1695,9501,1695
1837,1648256499384829377,47,idle128_r4_wordcount_memory,114145,350000,1695,9501,1695
1838,1648256499392809221,47,idle128_r4_wordcount_memory,114145,350000,1695,9501,1695
1839,1648256499400468732,47,idle128_r4_wordcount_memory,114145,350000,1695,9501,1695
1840,1648256499408337913,47,idle128_r4_wordcount_memory,114145,350000,1695,9501,1695
1841,1648256499416377446,47,idle128_r4_wordcount_memory,114145,350000,1695,9501,1695
1842,1648256499424079651,47,idle128_r4_wordcount_memory,114145,350000,1695,9501,1695
1843,1648256499433827555,47,idle128_r4_wordcount_memory,114145,350000,1695,9501,1695
1844,1648256499441573303,47,idle128_r4_wordcount_memory,114145,350000,1695,9501,1695
1845,1648256499449213453,47,idle128_r4_wordcount_memory,114145,350000,1695,9501,1695
1846,1648256499456991220,47,idle128_r4_wordcount_memory,114145,350000,1695,9501,1695
1847,1648256499464650276,47,idle128_r4_wordcount_memory,114145,350000,1695,9501,1695
1848,1648256499472623984,47,idle128_r4_wordcount_memory,114142,350000,1695,9501,1695
1849,1648256499480621962,47,idle128_r4_wordcount_memory,114142,350000,1695,9501,1695
1850,1648256499488238305,47,idle128_r4_wordcount_memory,114142,350000,1695,9501,1695
1851,1648256499497245549,47,idle128_r4_wordcount_memory,114142,350000,1695,9501,1695
1852,1648256499505052569,47,idle128_r4_wordcount_memory,114142,350000,1695,9501,1695
1853,1648256499512762814,47,idle128_r4_wordcount_memory,114142,350000,1695,9501,1695
1854,1648256499522258498,47,idle128_r4_wordcount_memory,114142,350000,1695,9501,1695
1855,1648256499530010460,47,idle128_r4_wordcount_memory,114142,350000,1695,9501,1695
1856,1648256499537763230,47,idle128_r4_wordcount_memory,114142,350000,1695,9501,1695
1857,1648256499545835189,47,idle128_r4_wordcount_memory,114142,350000,1695,9501,1695
1858,1648256499553516630,47,idle128_r4_wordcount_memory,114142,350000,1695,9501,1695
1859,1648256499562947586,47,idle128_r4_wordcount_memory,114142,350000,1695,9501,1695
1860,1648256499570734843,47,idle128_r4_wordcount_memory,114142,350000,1695,9501,1695
1861,1648256499578547831,47,idle128_r4_wordcount_memory,114150,350000,1695,9501,1695
1862,1648256499586372299,47,idle128_r4_wordcount_memory,114150,350000,1695,9501,1695
1863,1648256499594049902,47,idle128_r4_wordcount_memory,114150,350000,1695,9501,1695
1864,1648256499601744746,47,idle128_r4_wordcount_memory,114150,350000,1695,9501,1695
1865,1648256499609718498,47,idle128_r4_wordcount_memory,114150,350000,1695,9501,1695
1866,1648256499617465478,47,idle128_r4_wordcount_memory,114150,350000,1695,9501,1695
1867,1648256499626069357,47,idle128_r4_wordcount_memory,114150,350000,1695,9501,1695
1868,1648256499633910766,47,idle128_r4_wordcount_memory,114150,350000,1695,9501,1695
1869,1648256499641573509,47,idle128_r4_wordcount_memory,114150,350000,1695,9501,1695
1870,1648256499651225246,47,idle128_r4_wordcount_memory,114150,350000,1695,9501,1695
1871,1648256499659025994,47,idle128_r4_wordcount_memory,114150,350000,1695,9501,1695
1872,1648256499666725764,47,idle128_r4_wordcount_memory,114150,350000,1695,9501,1695
1873,1648256499674503011,47,idle128_r4_wordcount_memory,114150,350000,1695,9501,1695
1874,1648256499682164403,47,idle128_r4_wordcount_memory,114150,350000,1695,9501,1695
1875,1648256499691128887,47,idle128_r4_wordcount_memory,114143,350000,1695,9501,1695
1876,1648256499699038065,47,idle128_r4_wordcount_memory,114143,350000,1695,9501,1695
1877,1648256499707228283,47,idle128_r4_wordcount_memory,114143,350000,1695,9501,1695
1878,1648256499717257503,47,idle128_r4_wordcount_memory,114143,350000,1695,9501,1695
1879,1648256499724980779,47,idle128_r4_wordcount_memory,114143,350000,1695,9501,1695
1880,1648256499732913973,47,idle128_r4_wordcount_memory,114143,350000,1695,9501,1695
1881,1648256499740912585,47,idle128_r4_wordcount_memory,114143,350000,1695,9501,1695
1882,1648256499748603869,47,idle128_r4_wordcount_memory,114143,350000,1695,9501,1695
1883,1648256499758211566,47,idle128_r4_wordcount_memory,114143,350000,1695,9501,1695
1884,1648256499765935134,47,idle128_r4_wordcount_memory,114143,350000,1695,9501,1695
1885,1648256499773642785,47,idle128_r4_wordcount_memory,114143,350000,1695,9501,1695
1886,1648256499781401913,47,idle128_r4_wordcount_memory,114143,350000,1695,9501,1695
1887,1648256499789066139,47,idle128_r4_wordcount_memory,114143,350000,1695,9501,1695
1888,1648256499797461934,47,idle128_r4_wordcount_memory,114139,350000,1695,9501,1695
1889,1648256499805603687,47,idle128_r4_wordcount_memory,114139,350000,1695,9501,1695
1890,1648256499813274157,47,idle128_r4_wordcount_memory,114139,350000,1695,9501,1695
1891,1648256499822984902,47,idle128_r4_wordcount_memory,114139,350000,1695,9501,1695
1892,1648256499830726765,47,idle128_r4_wordcount_memory,114139,350000,1695,9501,1695
1893,1648256499838395382,47,idle128_r4_wordcount_memory,114139,350000,1695,9501,1695
1894,1648256499846190033,47,idle128_r4_wordcount_memory,114139,350000,1695,9501,1695
1895,1648256499853956703,47,idle128_r4_wordcount_memory,114139,350000,1695,9501,1695
1896,1648256499861685549,47,idle128_r4_wordcount_memory,114139,350000,1695,9501,1695
1897,1648256499869468741,47,idle128_r4_wordcount_memory,114139,350000,1695,9501,1695
1898,1648256499877179884,47,idle128_r4_wordcount_memory,114139,350000,1695,9501,1695
1899,1648256499885875673,47,idle128_r4_wordcount_memory,114139,350000,1695,9501,1695
1900,1648256499893765768,47,idle128_r4_wordcount_memory,114139,350000,1695,9501,1695
1901,1648256499901643834,47,idle128_r4_wordcount_memory,114142,350000,1695,9501,1695
1902,1648256499911708360,47,idle128_r4_wordcount_memory,114142,350000,1695,9501,1695
1903,1648256499919529643,47,idle128_r4_wordcount_memory,114142,350000,1695,9501,1695
1904,1648256499927318046,47,idle128_r4_wordcount_memory,114142,350000,1695,9501,1695
1905,1648256499935111754,47,idle128_r4_wordcount_memory,114142,350000,1695,9501,1695
1906,1648256499942814819,47,idle128_r4_wordcount_memory,114142,350000,1695,9501,1695
1907,1648256499952384083,47,idle128_r4_wordcount_memory,114142,350000,1695,9501,1695
1908,1648256499960367718,47,idle128_r4_wordcount_memory,114142,350000,1695,9501,1695
1909,1648256499968036309,47,idle128_r4_wordcount_memory,114142,350000,1695,9501,1695
1910,1648256499975845943,47,idle128_r4_wordcount_memory,114142,350000,1695,9501,1695
1911,1648256499983517222,47,idle128_r4_wordcount_memory,114142,350000,1695,9501,1695
1912,1648256499991173538,47,idle128_r4_wordcount_memory,114142,350000,1695,9501,1695
1913,1648256499998980178,47,idle128_r4_wordcount_memory,114142,350000,1695,9501,1695
1914,1648256500006666206,47,idle128_r4_wordcount_memory,114142,350000,1695,9501,1695
1915,1648256500015020062,47,idle128_r4_wordcount_memory,114144,350000,1695,9501,1695
1916,1648256500022895197,47,idle128_r4_wordcount_memory,114144,350000,1695,9501,1695
1917,1648256500030570382,47,idle128_r4_wordcount_memory,114144,350000,1695,9501,1695
1918,1648256500040163827,47,idle128_r4_wordcount_memory,114144,350000,1695,9501,1695
1919,1648256500047962493,47,idle128_r4_wordcount_memory,114144,350000,1695,9501,1695
1920,1648256500055651349,47,idle128_r4_wordcount_memory,114144,350000,1695,9501,1695
1921,1648256500063589479,47,idle128_r4_wordcount_memory,114144,350000,1695,9501,1695
1922,1648256500071257174,47,idle128_r4_wordcount_memory,114144,350000,1695,9501,1695
1923,1648256500079357741,47,idle128_r4_wordcount_memory,114144,350000,1695,9501,1695
1924,1648256500087155033,47,idle128_r4_wordcount_memory,114144,350000,1695,9501,1695
1925,1648256500094804369,47,idle128_r4_wordcount_memory,114144,350000,1695,9501,1695
1926,1648256500104315251,47,idle128_r4_wordcount_memory,114144,350000,1695,9501,1695
1927,1648256500112079892,47,idle128_r4_wordcount_memory,114144,350000,1695,9501,1695
1928,1648256500119896812,47,idle128_r4_wordcount_memory,114168,350000,1695,9501,1695
1929,1648256500127873196,47,idle128_r4_wordcount_memory,114168,350000,1695,9501,1695
1930,1648256500135611548,47,idle128_r4_wordcount_memory,114168,350000,1695,9501,1695
1931,1648256500143299843,47,idle128_r4_wordcount_memory,114168,350000,1695,9501,1695
1932,1648256500151220863,47,idle128_r4_wordcount_memory,114168,350000,1695,9501,1695
1933,1648256500158869870,47,idle128_r4_wordcount_memory,114168,350000,1695,9501,1695
1934,1648256500167887319,47,idle128_r4_wordcount_memory,114168,350000,1695,9501,1695
1935,1648256500175730998,47,idle128_r4_wordcount_memory,114168,350000,1695,9501,1695
1936,1648256500183428996,47,idle128_r4_wordcount_memory,114168,350000,1695,9501,1695
1937,1648256500192650424,47,idle128_r4_wordcount_memory,114168,350000,1695,9501,1695
1938,1648256500200344835,47,idle128_r4_wordcount_memory,114168,350000,1695,9501,1695
1939,1648256500207984826,47,idle128_r4_wordcount_memory,114168,350000,1695,9501,1695
1940,1648256500215777490,47,idle128_r4_wordcount_memory,114168,350000,1695,9501,1695
1941,1648256500223500233,47,idle128_r4_wordcount_memory,114155,350000,1695,9501,1695
1942,1648256500232554598,47,idle128_r4_wordcount_memory,114155,350000,1695,9501,1695
1943,1648256500240305310,47,idle128_r4_wordcount_memory,114155,350000,1695,9501,1695
1944,1648256500247950708,47,idle128_r4_wordcount_memory,114155,350000,1695,9501,1695
1945,1648256500258038521,47,idle128_r4_wordcount_memory,114155,350000,1695,9501,1695
1946,1648256500265802520,47,idle128_r4_wordcount_memory,114155,350000,1695,9501,1695
1947,1648256500273962462,47,idle128_r4_wordcount_memory,114155,350000,1695,9501,1695
1948,1648256500281745879,47,idle128_r4_wordcount_memory,114155,350000,1695,9501,1695
1949,1648256500289446657,47,idle128_r4_wordcount_memory,114155,350000,1695,9501,1695
1950,1648256500298848192,47,idle128_r4_wordcount_memory,114155,350000,1695,9501,1695
1951,1648256500306609489,47,idle128_r4_wordcount_memory,114155,350000,1695,9501,1695
1952,1648256500314323794,47,idle128_r4_wordcount_memory,114155,350000,1695,9501,1695
1953,1648256500322258694,47,idle128_r4_wordcount_memory,114155,350000,1695,9501,1695
1954,1648256500329927087,47,idle128_r4_wordcount_memory,114155,350000,1695,9501,1695
1955,1648256500337943119,47,idle128_r4_wordcount_memory,114150,350000,1695,9501,1695
1956,1648256500345741697,47,idle128_r4_wordcount_memory,114150,350000,1695,9501,1695
1957,1648256500353414680,47,idle128_r4_wordcount_memory,114150,350000,1695,9501,1695
1958,1648256500362440920,47,idle128_r4_wordcount_memory,114150,350000,1695,9501,1695
1959,1648256500370173673,47,idle128_r4_wordcount_memory,114150,350000,1695,9501,1695
1960,1648256500377898889,47,idle128_r4_wordcount_memory,114150,350000,1695,9501,1695
1961,1648256500387361218,47,idle128_r4_wordcount_memory,114150,350000,1695,9501,1695
1962,1648256500395084156,47,idle128_r4_wordcount_memory,114150,350000,1695,9501,1695
1963,1648256500402776742,47,idle128_r4_wordcount_memory,114150,350000,1695,9501,1695
1964,1648256500410719538,47,idle128_r4_wordcount_memory,114150,350000,1695,9501,1695
1965,1648256500418424680,47,idle128_r4_wordcount_memory,114150,350000,1695,9501,1695
1966,1648256500427480337,47,idle128_r4_wordcount_memory,114150,350000,1695,9501,1695
1967,1648256500435266920,47,idle128_r4_wordcount_memory,114150,350000,1695,9501,1695
1968,1648256500443142283,47,idle128_r4_wordcount_memory,114156,350000,1695,9501,1695
1969,1648256500451973298,47,idle128_r4_wordcount_memory,114156,350000,1695,9501,1695
1970,1648256500459711925,47,idle128_r4_wordcount_memory,114156,350000,1695,9501,1695
1971,1648256500467423210,47,idle128_r4_wordcount_memory,114156,350000,1695,9501,1695
1972,1648256500475464014,47,idle128_r4_wordcount_memory,114156,350000,1695,9501,1695
1973,1648256500483131065,47,idle128_r4_wordcount_memory,114156,350000,1695,9501,1695
1974,1648256500492129912,47,idle128_r4_wordcount_memory,114156,350000,1695,9501,1695
1975,1648256500500000947,47,idle128_r4_wordcount_memory,114156,350000,1695,9501,1695
1976,1648256500507677226,47,idle128_r4_wordcount_memory,114156,350000,1695,9501,1695
1977,1648256500517302555,47,idle128_r4_wordcount_memory,114156,350000,1695,9501,1695
1978,1648256500525254732,47,idle128_r4_wordcount_memory,114156,350000,1695,9501,1695
1979,1648256500533191321,47,idle128_r4_wordcount_memory,114156,350000,1695,9501,1695
1980,1648256500541075020,47,idle128_r4_wordcount_memory,114156,350000,1695,9501,1695
1981,1648256500548809683,47,idle128_r4_wordcount_memory,114149,350000,1695,9501,1695
1982,1648256500558295437,47,idle128_r4_wordcount_memory,114149,350000,1695,9501,1695
1983,1648256500566035515,47,idle128_r4_wordcount_memory,114149,350000,1695,9501,1695
1984,1648256500573758007,47,idle128_r4_wordcount_memory,114149,350000,1695,9501,1695
1985,1648256500581509579,47,idle128_r4_wordcount_memory,114149,350000,1695,9501,1695
1986,1648256500589171967,47,idle128_r4_wordcount_memory,114149,350000,1695,9501,1695
1987,1648256500596845819,47,idle128_r4_wordcount_memory,114149,350000,1695,9501,1695
1988,1648256500604728060,47,idle128_r4_wordcount_memory,114149,350000,1695,9501,1695
1989,1648256500612431285,47,idle128_r4_wordcount_memory,114149,350000,1695,9501,1695
1990,1648256500620844633,47,idle128_r4_wordcount_memory,114149,350000,1695,9501,1695
1991,1648256500628715914,47,idle128_r4_wordcount_memory,114149,350000,1695,9501,1695
1992,1648256500636396886,47,idle128_r4_wordcount_memory,114149,350000,1695,9501,1695
1993,1648256500645931755,47,idle128_r4_wordcount_memory,114149,350000,1695,9501,1695
1994,1648256500653662362,47,idle128_r4_wordcount_memory,114149,350000,1695,9501,1695
1995,1648256500661761921,47,idle128_r4_wordcount_memory,114137,350000,1695,9501,1695
1996,1648256500670257867,47,idle128_r4_wordcount_memory,114137,350000,1695,9501,1695
1997,1648256500677933078,47,idle128_r4_wordcount_memory,114137,350000,1695,9501,1695
1998,1648256500687023960,47,idle128_r4_wordcount_memory,114137,350000,1695,9501,1695
1999,1648256500694764600,47,idle128_r4_wordcount_memory,114137,350000,1695,9501,1695
2000,1648256500702452594,47,idle128_r4_wordcount_memory,114137,350000,1695,9501,1695
2001,1648256500712020945,47,idle128_r4_wordcount_memory,114137,350000,1695,9501,1695
2002,1648256500719839536,47,idle128_r4_wordcount_memory,114137,350000,1695,9501,1695
2003,1648256500727570398,47,idle128_r4_wordcount_memory,114137,350000,1695,9501,1695
2004,1648256500735482525,47,idle128_r4_wordcount_memory,114137,350000,1695,9501,1695
2005,1648256500743196165,47,idle128_r4_wordcount_memory,114137,350000,1695,9501,1695
2006,1648256500752241433,47,idle128_r4_wordcount_memory,114137,350000,1695,9501,1695
2007,1648256500760031844,47,idle128_r4_wordcount_memory,114137,350000,1695,9501,1695
2008,1648256500767987353,47,idle128_r4_wordcount_memory,114141,350000,1695,9501,1695
2009,1648256500776712351,47,idle128_r4_wordcount_memory,114141,350000,1695,9501,1695
2010,1648256500784447790,47,idle128_r4_wordcount_memory,114141,350000,1695,9501,1695
2011,1648256500792212766,47,idle128_r4_wordcount_memory,114141,350000,1695,9501,1695
2012,1648256500800189431,47,idle128_r4_wordcount_memory,114141,350000,1695,9501,1695
2013,1648256500807891969,47,idle128_r4_wordcount_memory,114141,350000,1695,9501,1695
2014,1648256500816748999,47,idle128_r4_wordcount_memory,114141,350000,1695,9501,1695
2015,1648256500824658181,47,idle128_r4_wordcount_memory,114141,350000,1695,9501,1695
2016,1648256500832346336,47,idle128_r4_wordcount_memory,114141,350000,1695,9501,1695
2017,1648256500841956446,47,idle128_r4_wordcount_memory,114141,350000,1695,9501,1695
2018,1648256500849731794,47,idle128_r4_wordcount_memory,114141,350000,1695,9501,1695
2019,1648256500857390950,47,idle128_r4_wordcount_memory,114141,350000,1695,9501,1695
2020,1648256500865143332,47,idle128_r4_wordcount_memory,114141,350000,1695,9501,1695
2021,1648256500872818526,47,idle128_r4_wordcount_memory,114131,350000,1695,9501,1695
2022,1648256500881542553,47,idle128_r4_wordcount_memory,114131,350000,1695,9501,1695
2023,1648256500889357773,47,idle128_r4_wordcount_memory,114131,350000,1695,9501,1695
2024,1648256500897028405,47,idle128_r4_wordcount_memory,114131,350000,1695,9501,1695
2025,1648256500906649631,47,idle128_r4_wordcount_memory,114131,350000,1695,9501,1695
2026,1648256500914426561,47,idle128_r4_wordcount_memory,114131,350000,1695,9501,1695
2027,1648256500922113514,47,idle128_r4_wordcount_memory,114131,350000,1695,9501,1695
2028,1648256500930038789,47,idle128_r4_wordcount_memory,114131,350000,1695,9501,1695
2029,1648256500937738923,47,idle128_r4_wordcount_memory,114131,350000,1695,9501,1695
2030,1648256500946577133,47,idle128_r4_wordcount_memory,114131,350000,1695,9501,1695
2031,1648256500954420374,47,idle128_r4_wordcount_memory,114131,350000,1695,9501,1695
2032,1648256500962138740,47,idle128_r4_wordcount_memory,114131,350000,1695,9501,1695
2033,1648256500971718777,47,idle128_r4_wordcount_memory,114131,350000,1695,9501,1695
2034,1648256500979446341,47,idle128_r4_wordcount_memory,114131,350000,1695,9501,1695
2035,1648256500987516629,47,idle128_r4_wordcount_memory,114134,350000,1695,9501,1695
2036,1648256500995515211,47,idle128_r4_wordcount_memory,114134,350000,1695,9501,1695
2037,1648256501003186855,47,idle128_r4_wordcount_memory,114134,350000,1695,9501,1695
2038,1648256501012113673,47,idle128_r4_wordcount_memory,114134,350000,1695,9501,1695
2039,1648256501019913663,47,idle128_r4_wordcount_memory,114134,350000,1695,9501,1695
2040,1648256501027615346,47,idle128_r4_wordcount_memory,114134,350000,1695,9501,1695
