timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
875,1648256547443179296,50,idle128_r5_wordcount_memory,164304,350000,1950,9501,1950
876,1648256547451094816,50,idle128_r5_wordcount_memory,164304,350000,1950,9501,1950
877,1648256547460577592,50,idle128_r5_wordcount_memory,164304,350000,1950,9501,1950
878,1648256547468575289,50,idle128_r5_wordcount_memory,164304,350000,1950,9501,1950
879,1648256547476475102,50,idle128_r5_wordcount_memory,164304,350000,1950,9501,1950
880,1648256547484503077,50,idle128_r5_wordcount_memory,164304,350000,1950,9501,1950
881,1648256547492426550,50,idle128_r5_wordcount_memory,164304,350000,1950,9501,1950
882,1648256547500724088,50,idle128_r5_wordcount_memory,164322,350000,1950,9501,1950
883,1648256547508694088,50,idle128_r5_wordcount_memory,164322,350000,1950,9501,1950
884,1648256547516613658,50,idle128_r5_wordcount_memory,164322,350000,1950,9501,1950
885,1648256547526561601,50,idle128_r5_wordcount_memory,164322,350000,1950,9501,1950
886,1648256547534559223,50,idle128_r5_wordcount_memory,164322,350000,1950,9501,1950
887,1648256547542456352,50,idle128_r5_wordcount_memory,164322,350000,1950,9501,1950
888,1648256547550625067,50,idle128_r5_wordcount_memory,164322,350000,1950,9501,1950
889,1648256547558454383,50,idle128_r5_wordcount_memory,164322,350000,1950,9501,1950
890,1648256547567402882,50,idle128_r5_wordcount_memory,164322,350000,1950,9501,1950
891,1648256547575334953,50,idle128_r5_wordcount_memory,164322,350000,1950,9501,1950
892,1648256547583212864,50,idle128_r5_wordcount_memory,164322,350000,1950,9501,1950
893,1648256547592976234,50,idle128_r5_wordcount_memory,164322,350000,1950,9501,1950
894,1648256547600939684,50,idle128_r5_wordcount_memory,164322,350000,1950,9501,1950
895,1648256547609829768,50,idle128_r5_wordcount_memory,164317,350000,1950,9501,1950
896,1648256547617829403,50,idle128_r5_wordcount_memory,164317,350000,1950,9501,1950
897,1648256547625686355,50,idle128_r5_wordcount_memory,164317,350000,1950,9501,1950
898,1648256547635477385,50,idle128_r5_wordcount_memory,164317,350000,1950,9501,1950
899,1648256547643436615,50,idle128_r5_wordcount_memory,164317,350000,1950,9501,1950
900,1648256547651323757,50,idle128_r5_wordcount_memory,164317,350000,1950,9501,1950
901,1648256547659401780,50,idle128_r5_wordcount_memory,164317,350000,1950,9501,1950
902,1648256547667301066,50,idle128_r5_wordcount_memory,164317,350000,1950,9501,1950
903,1648256547676805192,50,idle128_r5_wordcount_memory,164317,350000,1950,9501,1950
904,1648256547684917217,50,idle128_r5_wordcount_memory,164317,350000,1950,9501,1950
905,1648256547692741911,50,idle128_r5_wordcount_memory,164317,350000,1950,9501,1950
906,1648256547700726791,50,idle128_r5_wordcount_memory,164317,350000,1950,9501,1950
907,1648256547708669468,50,idle128_r5_wordcount_memory,164317,350000,1950,9501,1950
908,1648256547717421940,50,idle128_r5_wordcount_memory,164307,350000,1950,9501,1950
909,1648256547725488949,50,idle128_r5_wordcount_memory,164307,350000,1950,9501,1950
910,1648256547733393431,50,idle128_r5_wordcount_memory,164307,350000,1950,9501,1950
911,1648256547743137897,50,idle128_r5_wordcount_memory,164307,350000,1950,9501,1950
912,1648256547751146505,50,idle128_r5_wordcount_memory,164307,350000,1950,9501,1950
913,1648256547759077435,50,idle128_r5_wordcount_memory,164307,350000,1950,9501,1950
914,1648256547767230436,50,idle128_r5_wordcount_memory,164307,350000,1950,9501,1950
915,1648256547775165546,50,idle128_r5_wordcount_memory,164307,350000,1950,9501,1950
916,1648256547784714087,50,idle128_r5_wordcount_memory,164307,350000,1950,9501,1950
917,1648256547792743589,50,idle128_r5_wordcount_memory,164307,350000,1950,9501,1950
918,1648256547800625279,50,idle128_r5_wordcount_memory,164307,350000,1950,9501,1950
919,1648256547808629446,50,idle128_r5_wordcount_memory,164307,350000,1950,9501,1950
920,1648256547816554346,50,idle128_r5_wordcount_memory,164307,350000,1950,9501,1950
921,1648256547825462270,50,idle128_r5_wordcount_memory,164329,350000,1950,9501,1950
922,1648256547833439532,50,idle128_r5_wordcount_memory,164329,350000,1950,9501,1950
923,1648256547841377394,50,idle128_r5_wordcount_memory,164329,350000,1950,9501,1950
924,1648256547851225993,50,idle128_r5_wordcount_memory,164329,350000,1950,9501,1950
925,1648256547859209040,50,idle128_r5_wordcount_memory,164329,350000,1950,9501,1950
926,1648256547867095742,50,idle128_r5_wordcount_memory,164329,350000,1950,9501,1950
927,1648256547875252561,50,idle128_r5_wordcount_memory,164329,350000,1950,9501,1950
928,1648256547883138752,50,idle128_r5_wordcount_memory,164329,350000,1950,9501,1950
929,1648256547892509280,50,idle128_r5_wordcount_memory,164329,350000,1950,9501,1950
930,1648256547900490171,50,idle128_r5_wordcount_memory,164329,350000,1950,9501,1950
931,1648256547908386213,50,idle128_r5_wordcount_memory,164329,350000,1950,9501,1950
932,1648256547917004628,50,idle128_r5_wordcount_memory,164329,350000,1950,9501,1950
933,1648256547924887223,50,idle128_r5_wordcount_memory,164329,350000,1950,9501,1950
934,1648256547933304714,50,idle128_r5_wordcount_memory,164336,350000,1950,9501,1950
935,1648256547941384202,50,idle128_r5_wordcount_memory,164336,350000,1950,9501,1950
936,1648256547949257436,50,idle128_r5_wordcount_memory,164336,350000,1950,9501,1950
937,1648256547959128487,50,idle128_r5_wordcount_memory,164336,350000,1950,9501,1950
938,1648256547967160429,50,idle128_r5_wordcount_memory,164336,350000,1950,9501,1950
939,1648256547975099939,50,idle128_r5_wordcount_memory,164336,350000,1950,9501,1950
940,1648256547983274067,50,idle128_r5_wordcount_memory,164336,350000,1950,9501,1950
941,1648256547991175457,50,idle128_r5_wordcount_memory,164336,350000,1950,9501,1950
942,1648256548000263801,50,idle128_r5_wordcount_memory,164336,350000,1950,9501,1950
943,1648256548008250002,50,idle128_r5_wordcount_memory,164336,350000,1950,9501,1950
944,1648256548016149468,50,idle128_r5_wordcount_memory,164336,350000,1950,9501,1950
945,1648256548025600540,50,idle128_r5_wordcount_memory,164336,350000,1950,9501,1950
946,1648256548033511210,50,idle128_r5_wordcount_memory,164336,350000,1950,9501,1950
947,1648256548042676363,50,idle128_r5_wordcount_memory,164327,350000,1950,9501,1950
948,1648256548050737619,50,idle128_r5_wordcount_memory,164327,350000,1950,9501,1950
949,1648256548058643799,50,idle128_r5_wordcount_memory,164327,350000,1950,9501,1950
950,1648256548068389794,50,idle128_r5_wordcount_memory,164327,350000,1950,9501,1950
951,1648256548076393729,50,idle128_r5_wordcount_memory,164327,350000,1950,9501,1950
952,1648256548084351039,50,idle128_r5_wordcount_memory,164327,350000,1950,9501,1950
953,1648256548092541834,50,idle128_r5_wordcount_memory,164327,350000,1950,9501,1950
954,1648256548100467685,50,idle128_r5_wordcount_memory,164327,350000,1950,9501,1950
955,1648256548110416490,50,idle128_r5_wordcount_memory,164327,350000,1950,9501,1950
956,1648256548118411858,50,idle128_r5_wordcount_memory,164327,350000,1950,9501,1950
957,1648256548126341138,50,idle128_r5_wordcount_memory,164327,350000,1950,9501,1950
958,1648256548134824647,50,idle128_r5_wordcount_memory,164327,350000,1950,9501,1950
959,1648256548142773231,50,idle128_r5_wordcount_memory,164318,350000,1950,9501,1950
960,1648256548152070472,50,idle128_r5_wordcount_memory,164318,350000,1950,9501,1950
961,1648256548160032094,50,idle128_r5_wordcount_memory,164318,350000,1950,9501,1950
962,1648256548167967024,50,idle128_r5_wordcount_memory,164318,350000,1950,9501,1950
963,1648256548176617075,50,idle128_r5_wordcount_memory,164318,350000,1950,9501,1950
964,1648256548184534012,50,idle128_r5_wordcount_memory,164318,350000,1950,9501,1950
965,1648256548192474445,50,idle128_r5_wordcount_memory,164318,350000,1950,9501,1950
966,1648256548200600279,50,idle128_r5_wordcount_memory,164318,350000,1950,9501,1950
967,1648256548208518088,50,idle128_r5_wordcount_memory,164318,350000,1950,9501,1950
968,1648256548218475279,50,idle128_r5_wordcount_memory,164318,350000,1950,9501,1950
969,1648256548226446779,50,idle128_r5_wordcount_memory,164318,350000,1950,9501,1950
970,1648256548234337271,50,idle128_r5_wordcount_memory,164318,350000,1950,9501,1950
971,1648256548242360120,50,idle128_r5_wordcount_memory,164318,350000,1950,9501,1950
972,1648256548250256866,50,idle128_r5_wordcount_memory,164318,350000,1950,9501,1950
973,1648256548259167610,50,idle128_r5_wordcount_memory,164309,350000,1950,9501,1950
974,1648256548267207515,50,idle128_r5_wordcount_memory,164309,350000,1950,9501,1950
975,1648256548275123750,50,idle128_r5_wordcount_memory,164309,350000,1950,9501,1950
976,1648256548285342854,50,idle128_r5_wordcount_memory,164309,350000,1950,9501,1950
977,1648256548293315035,50,idle128_r5_wordcount_memory,164309,350000,1950,9501,1950
978,1648256548301872901,50,idle128_r5_wordcount_memory,164309,350000,1950,9501,1950
979,1648256548309863730,50,idle128_r5_wordcount_memory,164309,350000,1950,9501,1950
980,1648256548317807841,50,idle128_r5_wordcount_memory,164309,350000,1950,9501,1950
981,1648256548327577736,50,idle128_r5_wordcount_memory,164309,350000,1950,9501,1950
982,1648256548335561974,50,idle128_r5_wordcount_memory,164309,350000,1950,9501,1950
983,1648256548343480440,50,idle128_r5_wordcount_memory,164309,350000,1950,9501,1950
984,1648256548351505511,50,idle128_r5_wordcount_memory,164309,350000,1950,9501,1950
985,1648256548359429918,50,idle128_r5_wordcount_memory,164327,350000,1950,9501,1950
986,1648256548369191925,50,idle128_r5_wordcount_memory,164327,350000,1950,9501,1950
987,1648256548377159061,50,idle128_r5_wordcount_memory,164327,350000,1950,9501,1950
988,1648256548385952532,50,idle128_r5_wordcount_memory,164327,350000,1950,9501,1950
989,1648256548394205327,50,idle128_r5_wordcount_memory,164327,350000,1950,9501,1950
990,1648256548402067397,50,idle128_r5_wordcount_memory,164327,350000,1950,9501,1950
991,1648256548411070819,50,idle128_r5_wordcount_memory,164327,350000,1950,9501,1950
992,1648256548419125210,50,idle128_r5_wordcount_memory,164327,350000,1950,9501,1950
993,1648256548426998965,50,idle128_r5_wordcount_memory,164327,350000,1950,9501,1950
994,1648256548436860700,50,idle128_r5_wordcount_memory,164327,350000,1950,9501,1950
995,1648256548444778772,50,idle128_r5_wordcount_memory,164327,350000,1950,9501,1950
996,1648256548453190410,50,idle128_r5_wordcount_memory,164327,350000,1950,9501,1950
997,1648256548461263326,50,idle128_r5_wordcount_memory,164327,350000,1950,9501,1950
998,1648256548469130351,49,idle128_r5_wordcount_memory,162472,350000,1950,9501,1950
999,1648256548479030303,49,idle128_r5_wordcount_memory,162472,350000,1950,9501,1950
1000,1648256548487017154,49,idle128_r5_wordcount_memory,162472,350000,1950,9501,1950
1001,1648256548494921957,49,idle128_r5_wordcount_memory,162472,350000,1950,9501,1950
1002,1648256548503316253,49,idle128_r5_wordcount_memory,162472,350000,1950,9501,1950
1003,1648256548511206596,49,idle128_r5_wordcount_memory,162472,350000,1950,9501,1950
1004,1648256548521092067,49,idle128_r5_wordcount_memory,162472,350000,1950,9501,1950
1005,1648256548529224410,49,idle128_r5_wordcount_memory,162472,350000,1950,9501,1950
1006,1648256548537117080,49,idle128_r5_wordcount_memory,162472,350000,1950,9501,1950
1007,1648256548545173371,49,idle128_r5_wordcount_memory,162472,350000,1950,9501,1950
1008,1648256548553075573,49,idle128_r5_wordcount_memory,162472,350000,1950,9501,1950
1009,1648256548561695661,49,idle128_r5_wordcount_memory,162472,350000,1950,9501,1950
1010,1648256548569730056,49,idle128_r5_wordcount_memory,162472,350000,1950,9501,1950
1011,1648256548577755418,49,idle128_r5_wordcount_memory,160186,350000,1950,9501,1950
1012,1648256548587602174,49,idle128_r5_wordcount_memory,160186,350000,1950,9501,1950
1013,1648256548595559495,49,idle128_r5_wordcount_memory,160186,350000,1950,9501,1950
1014,1648256548603472242,49,idle128_r5_wordcount_memory,160186,350000,1950,9501,1950
1015,1648256548611443123,49,idle128_r5_wordcount_memory,160186,350000,1950,9501,1950
1016,1648256548619300741,49,idle128_r5_wordcount_memory,160186,350000,1950,9501,1950
1017,1648256548628871190,49,idle128_r5_wordcount_memory,160186,350000,1950,9501,1950
1018,1648256548637114653,49,idle128_r5_wordcount_memory,160186,350000,1950,9501,1950
1019,1648256548645044143,49,idle128_r5_wordcount_memory,160186,350000,1950,9501,1950
1020,1648256548653354817,49,idle128_r5_wordcount_memory,160186,350000,1950,9501,1950
1021,1648256548661215986,49,idle128_r5_wordcount_memory,160186,350000,1950,9501,1950
1022,1648256548669645122,49,idle128_r5_wordcount_memory,160186,350000,1950,9501,1950
1023,1648256548677750612,49,idle128_r5_wordcount_memory,160186,350000,1950,9501,1950
1024,1648256548685681610,49,idle128_r5_wordcount_memory,157871,350000,1950,9501,1950
1025,1648256548695496337,49,idle128_r5_wordcount_memory,157871,350000,1950,9501,1950
1026,1648256548703442297,49,idle128_r5_wordcount_memory,157871,350000,1950,9501,1950
1027,1648256548711311448,49,idle128_r5_wordcount_memory,157871,350000,1950,9501,1950
1028,1648256548719470323,49,idle128_r5_wordcount_memory,157871,350000,1950,9501,1950
1029,1648256548727380717,49,idle128_r5_wordcount_memory,157871,350000,1950,9501,1950
1030,1648256548737101264,49,idle128_r5_wordcount_memory,157871,350000,1950,9501,1950
1031,1648256548745307723,49,idle128_r5_wordcount_memory,157871,350000,1950,9501,1950
1032,1648256548753210516,49,idle128_r5_wordcount_memory,157871,350000,1950,9501,1950
1033,1648256548761229225,49,idle128_r5_wordcount_memory,157871,350000,1950,9501,1950
1034,1648256548769122984,49,idle128_r5_wordcount_memory,157871,350000,1950,9501,1950
1035,1648256548777513270,49,idle128_r5_wordcount_memory,157871,350000,1950,9501,1950
1036,1648256548785604157,49,idle128_r5_wordcount_memory,157871,350000,1950,9501,1950
1037,1648256548793502876,49,idle128_r5_wordcount_memory,155554,350000,1950,9501,1950
1038,1648256548803273591,49,idle128_r5_wordcount_memory,155554,350000,1950,9501,1950
1039,1648256548811268449,49,idle128_r5_wordcount_memory,155554,350000,1950,9501,1950
1040,1648256548819160095,49,idle128_r5_wordcount_memory,155554,350000,1950,9501,1950
1041,1648256548827365504,49,idle128_r5_wordcount_memory,155554,350000,1950,9501,1950
1042,1648256548835252773,49,idle128_r5_wordcount_memory,155554,350000,1950,9501,1950
1043,1648256548844740980,49,idle128_r5_wordcount_memory,155554,350000,1950,9501,1950
1044,1648256548852778181,49,idle128_r5_wordcount_memory,155554,350000,1950,9501,1950
1045,1648256548860653837,49,idle128_r5_wordcount_memory,155554,350000,1950,9501,1950
1046,1648256548868697884,49,idle128_r5_wordcount_memory,155554,350000,1950,9501,1950
1047,1648256548876572568,49,idle128_r5_wordcount_memory,155554,350000,1950,9501,1950
1048,1648256548884489088,49,idle128_r5_wordcount_memory,155554,350000,1950,9501,1950
1049,1648256548892494420,49,idle128_r5_wordcount_memory,155554,350000,1950,9501,1950
1050,1648256548900408978,49,idle128_r5_wordcount_memory,153218,350000,1950,9501,1950
1051,1648256548910097029,49,idle128_r5_wordcount_memory,153218,350000,1950,9501,1950
1052,1648256548918094217,49,idle128_r5_wordcount_memory,153218,350000,1950,9501,1950
1053,1648256548926020516,49,idle128_r5_wordcount_memory,153218,350000,1950,9501,1950
1054,1648256548934300534,49,idle128_r5_wordcount_memory,153218,350000,1950,9501,1950
1055,1648256548942224114,49,idle128_r5_wordcount_memory,153218,350000,1950,9501,1950
1056,1648256548950689465,49,idle128_r5_wordcount_memory,153218,350000,1950,9501,1950
1057,1648256548958773609,49,idle128_r5_wordcount_memory,153218,350000,1950,9501,1950
1058,1648256548966695495,49,idle128_r5_wordcount_memory,153218,350000,1950,9501,1950
1059,1648256548976483741,49,idle128_r5_wordcount_memory,153218,350000,1950,9501,1950
1060,1648256548984460033,49,idle128_r5_wordcount_memory,153218,350000,1950,9501,1950
1061,1648256548992313852,49,idle128_r5_wordcount_memory,153218,350000,1950,9501,1950
1062,1648256549000306112,49,idle128_r5_wordcount_memory,153218,350000,1950,9501,1950
1063,1648256549008181181,49,idle128_r5_wordcount_memory,150876,350000,1950,9501,1950
1064,1648256549017538718,49,idle128_r5_wordcount_memory,150876,350000,1950,9501,1950
1065,1648256549025509539,49,idle128_r5_wordcount_memory,150876,350000,1950,9501,1950
1066,1648256549033395480,49,idle128_r5_wordcount_memory,150876,350000,1950,9501,1950
1067,1648256549041688322,49,idle128_r5_wordcount_memory,150876,350000,1950,9501,1950
1068,1648256549049629175,49,idle128_r5_wordcount_memory,150876,350000,1950,9501,1950
1069,1648256549057541515,49,idle128_r5_wordcount_memory,150876,350000,1950,9501,1950
1070,1648256549065614654,49,idle128_r5_wordcount_memory,150876,350000,1950,9501,1950
1071,1648256549073519657,49,idle128_r5_wordcount_memory,150876,350000,1950,9501,1950
1072,1648256549083312359,49,idle128_r5_wordcount_memory,150876,350000,1950,9501,1950
1073,1648256549091293200,49,idle128_r5_wordcount_memory,150876,350000,1950,9501,1950
1074,1648256549099183803,49,idle128_r5_wordcount_memory,150876,350000,1950,9501,1950
1075,1648256549107187175,49,idle128_r5_wordcount_memory,150876,350000,1950,9501,1950
1076,1648256549115106292,49,idle128_r5_wordcount_memory,150876,350000,1950,9501,1950
1077,1648256549124201446,49,idle128_r5_wordcount_memory,148544,350000,1950,9501,1950
1078,1648256549132232125,49,idle128_r5_wordcount_memory,148544,350000,1950,9501,1950
1079,1648256549140155618,49,idle128_r5_wordcount_memory,148544,350000,1950,9501,1950
1080,1648256549149958834,49,idle128_r5_wordcount_memory,148544,350000,1950,9501,1950
1081,1648256549157960190,49,idle128_r5_wordcount_memory,148544,350000,1950,9501,1950
1082,1648256549165850597,49,idle128_r5_wordcount_memory,148544,350000,1950,9501,1950
1083,1648256549174015459,49,idle128_r5_wordcount_memory,148544,350000,1950,9501,1950
1084,1648256549181937649,49,idle128_r5_wordcount_memory,148544,350000,1950,9501,1950
1085,1648256549191779801,49,idle128_r5_wordcount_memory,148544,350000,1950,9501,1950
1086,1648256549199773164,49,idle128_r5_wordcount_memory,148544,350000,1950,9501,1950
1087,1648256549207683513,49,idle128_r5_wordcount_memory,148544,350000,1950,9501,1950
1088,1648256549215715382,49,idle128_r5_wordcount_memory,148544,350000,1950,9501,1950
1089,1648256549223611095,49,idle128_r5_wordcount_memory,148544,350000,1950,9501,1950
1090,1648256549232418327,49,idle128_r5_wordcount_memory,146211,350000,1950,9501,1950
1091,1648256549240497400,49,idle128_r5_wordcount_memory,146211,350000,1950,9501,1950
1092,1648256549248382493,49,idle128_r5_wordcount_memory,146211,350000,1950,9501,1950
1093,1648256549258172069,49,idle128_r5_wordcount_memory,146211,350000,1950,9501,1950
1094,1648256549266152449,49,idle128_r5_wordcount_memory,146211,350000,1950,9501,1950
1095,1648256549274074216,49,idle128_r5_wordcount_memory,146211,350000,1950,9501,1950
1096,1648256549282176236,49,idle128_r5_wordcount_memory,146211,350000,1950,9501,1950
1097,1648256549290110206,49,idle128_r5_wordcount_memory,146211,350000,1950,9501,1950
1098,1648256549299849962,49,idle128_r5_wordcount_memory,146211,350000,1950,9501,1950
1099,1648256549307834694,49,idle128_r5_wordcount_memory,146211,350000,1950,9501,1950
1100,1648256549315751046,49,idle128_r5_wordcount_memory,146211,350000,1950,9501,1950
1101,1648256549323955061,49,idle128_r5_wordcount_memory,146211,350000,1950,9501,1950
1102,1648256549331858454,49,idle128_r5_wordcount_memory,146211,350000,1950,9501,1950
1103,1648256549340708363,49,idle128_r5_wordcount_memory,143888,350000,1950,9501,1950
1104,1648256549348722366,49,idle128_r5_wordcount_memory,143888,350000,1950,9501,1950
1105,1648256549356613964,49,idle128_r5_wordcount_memory,143888,350000,1950,9501,1950
1106,1648256549366330058,49,idle128_r5_wordcount_memory,143888,350000,1950,9501,1950
1107,1648256549374373185,49,idle128_r5_wordcount_memory,143888,350000,1950,9501,1950
1108,1648256549382296671,49,idle128_r5_wordcount_memory,143888,350000,1950,9501,1950
1109,1648256549390421995,49,idle128_r5_wordcount_memory,143888,350000,1950,9501,1950
1110,1648256549398344868,49,idle128_r5_wordcount_memory,143888,350000,1950,9501,1950
1111,1648256549408120887,49,idle128_r5_wordcount_memory,143888,350000,1950,9501,1950
1112,1648256549416149593,49,idle128_r5_wordcount_memory,143888,350000,1950,9501,1950
1113,1648256549424133440,49,idle128_r5_wordcount_memory,143888,350000,1950,9501,1950
1114,1648256549432137903,49,idle128_r5_wordcount_memory,143888,350000,1950,9501,1950
1115,1648256549440070028,49,idle128_r5_wordcount_memory,143888,350000,1950,9501,1950
1116,1648256549448797705,49,idle128_r5_wordcount_memory,141519,350000,1950,9501,1950
1117,1648256549456944912,49,idle128_r5_wordcount_memory,141519,350000,1950,9501,1950
1118,1648256549464869170,49,idle128_r5_wordcount_memory,141519,350000,1950,9501,1950
1119,1648256549474825920,49,idle128_r5_wordcount_memory,141519,350000,1950,9501,1950
1120,1648256549482843164,49,idle128_r5_wordcount_memory,141519,350000,1950,9501,1950
1121,1648256549490779486,49,idle128_r5_wordcount_memory,141519,350000,1950,9501,1950
1122,1648256549498900142,49,idle128_r5_wordcount_memory,141519,350000,1950,9501,1950
1123,1648256549506862681,49,idle128_r5_wordcount_memory,141519,350000,1950,9501,1950
1124,1648256549516831851,49,idle128_r5_wordcount_memory,141519,350000,1950,9501,1950
1125,1648256549524842479,49,idle128_r5_wordcount_memory,141519,350000,1950,9501,1950
1126,1648256549532760381,49,idle128_r5_wordcount_memory,141519,350000,1950,9501,1950
1127,1648256549540850794,49,idle128_r5_wordcount_memory,141519,350000,1950,9501,1950
1128,1648256549548793888,49,idle128_r5_wordcount_memory,141519,350000,1950,9501,1950
1129,1648256549557850037,49,idle128_r5_wordcount_memory,140977,350000,1950,9501,1950
1130,1648256549565846155,49,idle128_r5_wordcount_memory,140977,350000,1950,9501,1950
1131,1648256549573767756,49,idle128_r5_wordcount_memory,140977,350000,1950,9501,1950
1132,1648256549583668061,49,idle128_r5_wordcount_memory,140977,350000,1950,9501,1950
1133,1648256549591617331,49,idle128_r5_wordcount_memory,140977,350000,1950,9501,1950
1134,1648256549600132864,49,idle128_r5_wordcount_memory,140977,350000,1950,9501,1950
1135,1648256549608262717,49,idle128_r5_wordcount_memory,140977,350000,1950,9501,1950
1136,1648256549616198635,49,idle128_r5_wordcount_memory,140977,350000,1950,9501,1950
1137,1648256549625929562,49,idle128_r5_wordcount_memory,140977,350000,1950,9501,1950
1138,1648256549633915261,49,idle128_r5_wordcount_memory,140977,350000,1950,9501,1950
1139,1648256549641839077,49,idle128_r5_wordcount_memory,140977,350000,1950,9501,1950
1140,1648256549649875036,49,idle128_r5_wordcount_memory,140977,350000,1950,9501,1950
1141,1648256549657836516,49,idle128_r5_wordcount_memory,140923,350000,1950,9501,1950
1142,1648256549667586491,49,idle128_r5_wordcount_memory,140923,350000,1950,9501,1950
1143,1648256549675561103,49,idle128_r5_wordcount_memory,140923,350000,1950,9501,1950
1144,1648256549683477582,49,idle128_r5_wordcount_memory,140923,350000,1950,9501,1950
1145,1648256549691726085,49,idle128_r5_wordcount_memory,140923,350000,1950,9501,1950
1146,1648256549699660781,49,idle128_r5_wordcount_memory,140923,350000,1950,9501,1950
1147,1648256549707962066,49,idle128_r5_wordcount_memory,140923,350000,1950,9501,1950
1148,1648256549716003060,49,idle128_r5_wordcount_memory,140923,350000,1950,9501,1950
1149,1648256549723930020,49,idle128_r5_wordcount_memory,140923,350000,1950,9501,1950
1150,1648256549733798586,49,idle128_r5_wordcount_memory,140923,350000,1950,9501,1950
1151,1648256549741837224,49,idle128_r5_wordcount_memory,140923,350000,1950,9501,1950
1152,1648256549749742311,49,idle128_r5_wordcount_memory,140923,350000,1950,9501,1950
1153,1648256549757769100,49,idle128_r5_wordcount_memory,140923,350000,1950,9501,1950
1154,1648256549765686906,49,idle128_r5_wordcount_memory,140923,350000,1950,9501,1950
1155,1648256549775028749,49,idle128_r5_wordcount_memory,140881,350000,1950,9501,1950
1156,1648256549783035694,49,idle128_r5_wordcount_memory,140881,350000,1950,9501,1950
1157,1648256549790954072,49,idle128_r5_wordcount_memory,140881,350000,1950,9501,1950
1158,1648256549799659894,49,idle128_r5_wordcount_memory,140881,350000,1950,9501,1950
1159,1648256549807615987,49,idle128_r5_wordcount_memory,140881,350000,1950,9501,1950
1160,1648256549815542151,49,idle128_r5_wordcount_memory,140881,350000,1950,9501,1950
1161,1648256549823702519,49,idle128_r5_wordcount_memory,140881,350000,1950,9501,1950
1162,1648256549831616859,49,idle128_r5_wordcount_memory,140881,350000,1950,9501,1950
1163,1648256549841491677,49,idle128_r5_wordcount_memory,140881,350000,1950,9501,1950
1164,1648256549849531553,49,idle128_r5_wordcount_memory,140881,350000,1950,9501,1950
1165,1648256549857434348,49,idle128_r5_wordcount_memory,140881,350000,1950,9501,1950
1166,1648256549865478734,49,idle128_r5_wordcount_memory,140881,350000,1950,9501,1950
1167,1648256549873420467,49,idle128_r5_wordcount_memory,140881,350000,1950,9501,1950
1168,1648256549882581700,49,idle128_r5_wordcount_memory,140845,350000,1950,9501,1950
1169,1648256549890611828,49,idle128_r5_wordcount_memory,140845,350000,1950,9501,1950
1170,1648256549898558050,49,idle128_r5_wordcount_memory,140845,350000,1950,9501,1950
1171,1648256549908746080,49,idle128_r5_wordcount_memory,140845,350000,1950,9501,1950
1172,1648256549916742388,49,idle128_r5_wordcount_memory,140845,350000,1950,9501,1950
1173,1648256549925255394,49,idle128_r5_wordcount_memory,140845,350000,1950,9501,1950
1174,1648256549933248855,49,idle128_r5_wordcount_memory,140845,350000,1950,9501,1950
1175,1648256549941150043,49,idle128_r5_wordcount_memory,140845,350000,1950,9501,1950
1176,1648256549950928471,49,idle128_r5_wordcount_memory,140845,350000,1950,9501,1950
1177,1648256549958936983,49,idle128_r5_wordcount_memory,140845,350000,1950,9501,1950
1178,1648256549966831815,49,idle128_r5_wordcount_memory,140845,350000,1950,9501,1950
1179,1648256549974868897,49,idle128_r5_wordcount_memory,140845,350000,1950,9501,1950
1180,1648256549982800137,49,idle128_r5_wordcount_memory,140844,350000,1950,9501,1950
1181,1648256549992709725,49,idle128_r5_wordcount_memory,140844,350000,1950,9501,1950
1182,1648256550000706797,49,idle128_r5_wordcount_memory,140844,350000,1950,9501,1950
1183,1648256550008629513,49,idle128_r5_wordcount_memory,140844,350000,1950,9501,1950
1184,1648256550016848480,49,idle128_r5_wordcount_memory,140844,350000,1950,9501,1950
1185,1648256550024726338,49,idle128_r5_wordcount_memory,140844,350000,1950,9501,1950
1186,1648256550033114595,49,idle128_r5_wordcount_memory,140844,350000,1950,9501,1950
1187,1648256550041188496,49,idle128_r5_wordcount_memory,140844,350000,1950,9501,1950
1188,1648256550049108234,49,idle128_r5_wordcount_memory,140844,350000,1950,9501,1950
1189,1648256550058968958,49,idle128_r5_wordcount_memory,140844,350000,1950,9501,1950
1190,1648256550066992563,49,idle128_r5_wordcount_memory,140844,350000,1950,9501,1950
1191,1648256550074875837,49,idle128_r5_wordcount_memory,140844,350000,1950,9501,1950
1192,1648256550082943818,49,idle128_r5_wordcount_memory,140844,350000,1950,9501,1950
1193,1648256550090884979,49,idle128_r5_wordcount_memory,140860,350000,1950,9501,1950
1194,1648256550100583213,49,idle128_r5_wordcount_memory,140860,350000,1950,9501,1950
1195,1648256550108567237,49,idle128_r5_wordcount_memory,140860,350000,1950,9501,1950
1196,1648256550116514157,49,idle128_r5_wordcount_memory,140860,350000,1950,9501,1950
1197,1648256550124764068,49,idle128_r5_wordcount_memory,140860,350000,1950,9501,1950
1198,1648256550132672446,49,idle128_r5_wordcount_memory,140860,350000,1950,9501,1950
1199,1648256550140792462,49,idle128_r5_wordcount_memory,140860,350000,1950,9501,1950
1200,1648256550148882337,49,idle128_r5_wordcount_memory,140860,350000,1950,9501,1950
