timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1869,1648256304973114982,44,idle128_r1_wordcount_memory,112584,350000,1695,9501,1695
1870,1648256304982843140,44,idle128_r1_wordcount_memory,112584,350000,1695,9501,1695
1871,1648256304990605997,44,idle128_r1_wordcount_memory,112584,350000,1695,9501,1695
1872,1648256304998407114,44,idle128_r1_wordcount_memory,112608,350000,1695,9501,1695
1873,1648256305006328673,44,idle128_r1_wordcount_memory,112608,350000,1695,9501,1695
1874,1648256305014051039,44,idle128_r1_wordcount_memory,112608,350000,1695,9501,1695
1875,1648256305021970222,44,idle128_r1_wordcount_memory,112608,350000,1695,9501,1695
1876,1648256305029839504,44,idle128_r1_wordcount_memory,112608,350000,1695,9501,1695
1877,1648256305037570643,44,idle128_r1_wordcount_memory,112608,350000,1695,9501,1695
1878,1648256305047298506,44,idle128_r1_wordcount_memory,112608,350000,1695,9501,1695
1879,1648256305055293241,44,idle128_r1_wordcount_memory,112608,350000,1695,9501,1695
1880,1648256305063020504,44,idle128_r1_wordcount_memory,112608,350000,1695,9501,1695
1881,1648256305071146621,44,idle128_r1_wordcount_memory,112608,350000,1695,9501,1695
1882,1648256305078849077,44,idle128_r1_wordcount_memory,112608,350000,1695,9501,1695
1883,1648256305086653168,44,idle128_r1_wordcount_memory,112608,350000,1695,9501,1695
1884,1648256305094502492,44,idle128_r1_wordcount_memory,112608,350000,1695,9501,1695
1885,1648256305102212090,44,idle128_r1_wordcount_memory,112612,350000,1695,9501,1695
1886,1648256305111768552,44,idle128_r1_wordcount_memory,112612,350000,1695,9501,1695
1887,1648256305119573889,44,idle128_r1_wordcount_memory,112612,350000,1695,9501,1695
1888,1648256305127310319,44,idle128_r1_wordcount_memory,112612,350000,1695,9501,1695
1889,1648256305135227105,44,idle128_r1_wordcount_memory,112612,350000,1695,9501,1695
1890,1648256305142950100,44,idle128_r1_wordcount_memory,112612,350000,1695,9501,1695
1891,1648256305150663798,44,idle128_r1_wordcount_memory,112612,350000,1695,9501,1695
1892,1648256305158639333,44,idle128_r1_wordcount_memory,112612,350000,1695,9501,1695
1893,1648256305166337631,44,idle128_r1_wordcount_memory,112612,350000,1695,9501,1695
1894,1648256305175070688,44,idle128_r1_wordcount_memory,112612,350000,1695,9501,1695
1895,1648256305182980224,44,idle128_r1_wordcount_memory,112612,350000,1695,9501,1695
1896,1648256305190680005,44,idle128_r1_wordcount_memory,112612,350000,1695,9501,1695
1897,1648256305200405910,44,idle128_r1_wordcount_memory,112612,350000,1695,9501,1695
1898,1648256305208171960,44,idle128_r1_wordcount_memory,112612,350000,1695,9501,1695
1899,1648256305216239786,44,idle128_r1_wordcount_memory,112633,350000,1695,9501,1695
1900,1648256305224224654,44,idle128_r1_wordcount_memory,112633,350000,1695,9501,1695
1901,1648256305231984668,44,idle128_r1_wordcount_memory,112633,350000,1695,9501,1695
1902,1648256305241393108,44,idle128_r1_wordcount_memory,112633,350000,1695,9501,1695
1903,1648256305249230715,44,idle128_r1_wordcount_memory,112633,350000,1695,9501,1695
1904,1648256305256954151,44,idle128_r1_wordcount_memory,112633,350000,1695,9501,1695
1905,1648256305265362595,44,idle128_r1_wordcount_memory,112633,350000,1695,9501,1695
1906,1648256305273216990,44,idle128_r1_wordcount_memory,112633,350000,1695,9501,1695
1907,1648256305280977408,44,idle128_r1_wordcount_memory,112633,350000,1695,9501,1695
1908,1648256305288917426,44,idle128_r1_wordcount_memory,112633,350000,1695,9501,1695
1909,1648256305296640482,44,idle128_r1_wordcount_memory,112633,350000,1695,9501,1695
1910,1648256305305700153,44,idle128_r1_wordcount_memory,112633,350000,1695,9501,1695
1911,1648256305313533557,44,idle128_r1_wordcount_memory,112633,350000,1695,9501,1695
1912,1648256305321499894,44,idle128_r1_wordcount_memory,112632,350000,1695,9501,1695
1913,1648256305330375464,44,idle128_r1_wordcount_memory,112632,350000,1695,9501,1695
1914,1648256305338193142,44,idle128_r1_wordcount_memory,112632,350000,1695,9501,1695
1915,1648256305345894016,44,idle128_r1_wordcount_memory,112632,350000,1695,9501,1695
1916,1648256305353989380,44,idle128_r1_wordcount_memory,112632,350000,1695,9501,1695
1917,1648256305361770854,44,idle128_r1_wordcount_memory,112632,350000,1695,9501,1695
1918,1648256305371186234,44,idle128_r1_wordcount_memory,112632,350000,1695,9501,1695
1919,1648256305379095234,44,idle128_r1_wordcount_memory,112632,350000,1695,9501,1695
1920,1648256305386873015,44,idle128_r1_wordcount_memory,112632,350000,1695,9501,1695
1921,1648256305395198736,44,idle128_r1_wordcount_memory,112632,350000,1695,9501,1695
1922,1648256305402931825,44,idle128_r1_wordcount_memory,112632,350000,1695,9501,1695
1923,1648256305410741729,44,idle128_r1_wordcount_memory,112632,350000,1695,9501,1695
1924,1648256305418614214,44,idle128_r1_wordcount_memory,112632,350000,1695,9501,1695
1925,1648256305426352023,44,idle128_r1_wordcount_memory,112626,350000,1695,9501,1695
1926,1648256305435436234,44,idle128_r1_wordcount_memory,112626,350000,1695,9501,1695
1927,1648256305443225301,44,idle128_r1_wordcount_memory,112626,350000,1695,9501,1695
1928,1648256305450946086,44,idle128_r1_wordcount_memory,112626,350000,1695,9501,1695
1929,1648256305460996122,44,idle128_r1_wordcount_memory,112626,350000,1695,9501,1695
1930,1648256305468780738,44,idle128_r1_wordcount_memory,112626,350000,1695,9501,1695
1931,1648256305477042011,44,idle128_r1_wordcount_memory,112626,350000,1695,9501,1695
1932,1648256305484939378,44,idle128_r1_wordcount_memory,112626,350000,1695,9501,1695
1933,1648256305492695827,44,idle128_r1_wordcount_memory,112626,350000,1695,9501,1695
1934,1648256305502339575,44,idle128_r1_wordcount_memory,112626,350000,1695,9501,1695
1935,1648256305510108811,44,idle128_r1_wordcount_memory,112626,350000,1695,9501,1695
1936,1648256305517846527,44,idle128_r1_wordcount_memory,112626,350000,1695,9501,1695
1937,1648256305525682798,44,idle128_r1_wordcount_memory,112626,350000,1695,9501,1695
1938,1648256305533420483,44,idle128_r1_wordcount_memory,112626,350000,1695,9501,1695
1939,1648256305542189731,44,idle128_r1_wordcount_memory,112652,350000,1695,9501,1695
1940,1648256305550094644,44,idle128_r1_wordcount_memory,112652,350000,1695,9501,1695
1941,1648256305557854907,44,idle128_r1_wordcount_memory,112652,350000,1695,9501,1695
1942,1648256305567431102,44,idle128_r1_wordcount_memory,112652,350000,1695,9501,1695
1943,1648256305575266876,44,idle128_r1_wordcount_memory,112652,350000,1695,9501,1695
1944,1648256305583010025,44,idle128_r1_wordcount_memory,112652,350000,1695,9501,1695
1945,1648256305591015617,44,idle128_r1_wordcount_memory,112652,350000,1695,9501,1695
1946,1648256305598740703,44,idle128_r1_wordcount_memory,112652,350000,1695,9501,1695
1947,1648256305607042620,44,idle128_r1_wordcount_memory,112652,350000,1695,9501,1695
1948,1648256305614954590,44,idle128_r1_wordcount_memory,112652,350000,1695,9501,1695
1949,1648256305622691812,44,idle128_r1_wordcount_memory,112652,350000,1695,9501,1695
1950,1648256305632443718,44,idle128_r1_wordcount_memory,112652,350000,1695,9501,1695
1951,1648256305640251615,44,idle128_r1_wordcount_memory,112652,350000,1695,9501,1695
1952,1648256305648442343,44,idle128_r1_wordcount_memory,112679,350000,1695,9501,1695
1953,1648256305656400458,44,idle128_r1_wordcount_memory,112679,350000,1695,9501,1695
1954,1648256305664155984,44,idle128_r1_wordcount_memory,112679,350000,1695,9501,1695
1955,1648256305672724423,44,idle128_r1_wordcount_memory,112679,350000,1695,9501,1695
1956,1648256305680562875,44,idle128_r1_wordcount_memory,112679,350000,1695,9501,1695
1957,1648256305688304906,44,idle128_r1_wordcount_memory,112679,350000,1695,9501,1695
1958,1648256305697885597,44,idle128_r1_wordcount_memory,112679,350000,1695,9501,1695
1959,1648256305705833897,44,idle128_r1_wordcount_memory,112679,350000,1695,9501,1695
1960,1648256305713579963,44,idle128_r1_wordcount_memory,112679,350000,1695,9501,1695
1961,1648256305721398740,44,idle128_r1_wordcount_memory,112679,350000,1695,9501,1695
1962,1648256305729181797,44,idle128_r1_wordcount_memory,112679,350000,1695,9501,1695
1963,1648256305737645441,44,idle128_r1_wordcount_memory,112679,350000,1695,9501,1695
1964,1648256305745620495,44,idle128_r1_wordcount_memory,112679,350000,1695,9501,1695
1965,1648256305753530381,44,idle128_r1_wordcount_memory,112689,350000,1695,9501,1695
1966,1648256305763432040,44,idle128_r1_wordcount_memory,112689,350000,1695,9501,1695
1967,1648256305771251211,44,idle128_r1_wordcount_memory,112689,350000,1695,9501,1695
1968,1648256305779033426,44,idle128_r1_wordcount_memory,112689,350000,1695,9501,1695
1969,1648256305786840052,44,idle128_r1_wordcount_memory,112689,350000,1695,9501,1695
1970,1648256305794567204,44,idle128_r1_wordcount_memory,112689,350000,1695,9501,1695
1971,1648256305803902841,44,idle128_r1_wordcount_memory,112689,350000,1695,9501,1695
1972,1648256305811840258,44,idle128_r1_wordcount_memory,112689,350000,1695,9501,1695
1973,1648256305819601143,44,idle128_r1_wordcount_memory,112689,350000,1695,9501,1695
1974,1648256305827729656,44,idle128_r1_wordcount_memory,112689,350000,1695,9501,1695
1975,1648256305835452082,44,idle128_r1_wordcount_memory,112689,350000,1695,9501,1695
1976,1648256305843173285,44,idle128_r1_wordcount_memory,112689,350000,1695,9501,1695
1977,1648256305851032749,44,idle128_r1_wordcount_memory,112689,350000,1695,9501,1695
1978,1648256305858796430,44,idle128_r1_wordcount_memory,112689,350000,1695,9501,1695
1979,1648256305867731908,44,idle128_r1_wordcount_memory,112689,350000,1695,9501,1695
1980,1648256305875551948,44,idle128_r1_wordcount_memory,112689,350000,1695,9501,1695
1981,1648256305883290498,44,idle128_r1_wordcount_memory,112689,350000,1695,9501,1695
1982,1648256305892900190,44,idle128_r1_wordcount_memory,112689,350000,1695,9501,1695
1983,1648256305900745828,44,idle128_r1_wordcount_memory,112689,350000,1695,9501,1695
1984,1648256305908456249,44,idle128_r1_wordcount_memory,112689,350000,1695,9501,1695
1985,1648256305916423987,44,idle128_r1_wordcount_memory,112689,350000,1695,9501,1695
1986,1648256305924139366,44,idle128_r1_wordcount_memory,112689,350000,1695,9501,1695
1987,1648256305933116849,44,idle128_r1_wordcount_memory,112689,350000,1695,9501,1695
1988,1648256305940945219,44,idle128_r1_wordcount_memory,112689,350000,1695,9501,1695
1989,1648256305948699795,44,idle128_r1_wordcount_memory,112689,350000,1695,9501,1695
1990,1648256305958369232,44,idle128_r1_wordcount_memory,112689,350000,1695,9501,1695
1991,1648256305966122876,44,idle128_r1_wordcount_memory,112689,350000,1695,9501,1695
1992,1648256305975049603,44,idle128_r1_wordcount_memory,112688,350000,1695,9501,1695
1993,1648256305982986359,44,idle128_r1_wordcount_memory,112688,350000,1695,9501,1695
1994,1648256305990720086,44,idle128_r1_wordcount_memory,112688,350000,1695,9501,1695
1995,1648256306000429137,44,idle128_r1_wordcount_memory,112688,350000,1695,9501,1695
1996,1648256306008219800,44,idle128_r1_wordcount_memory,112688,350000,1695,9501,1695
1997,1648256306015996887,44,idle128_r1_wordcount_memory,112688,350000,1695,9501,1695
1998,1648256306024014991,44,idle128_r1_wordcount_memory,112688,350000,1695,9501,1695
1999,1648256306031784433,44,idle128_r1_wordcount_memory,112688,350000,1695,9501,1695
2000,1648256306040255726,44,idle128_r1_wordcount_memory,112688,350000,1695,9501,1695
2001,1648256306048054893,44,idle128_r1_wordcount_memory,112688,350000,1695,9501,1695
2002,1648256306055722664,44,idle128_r1_wordcount_memory,112688,350000,1695,9501,1695
2003,1648256306065454192,44,idle128_r1_wordcount_memory,112688,350000,1695,9501,1695
2004,1648256306073233179,44,idle128_r1_wordcount_memory,112688,350000,1695,9501,1695
2005,1648256306081363875,44,idle128_r1_wordcount_memory,112679,350000,1695,9501,1695
2006,1648256306089337931,44,idle128_r1_wordcount_memory,112679,350000,1695,9501,1695
2007,1648256306097107834,44,idle128_r1_wordcount_memory,112679,350000,1695,9501,1695
2008,1648256306105973050,44,idle128_r1_wordcount_memory,112679,350000,1695,9501,1695
2009,1648256306113814869,44,idle128_r1_wordcount_memory,112679,350000,1695,9501,1695
2010,1648256306121563045,44,idle128_r1_wordcount_memory,112679,350000,1695,9501,1695
2011,1648256306131234390,44,idle128_r1_wordcount_memory,112679,350000,1695,9501,1695
2012,1648256306139069036,44,idle128_r1_wordcount_memory,112679,350000,1695,9501,1695
2013,1648256306146840130,44,idle128_r1_wordcount_memory,112679,350000,1695,9501,1695
2014,1648256306154979451,44,idle128_r1_wordcount_memory,112679,350000,1695,9501,1695
2015,1648256306162751480,44,idle128_r1_wordcount_memory,112679,350000,1695,9501,1695
2016,1648256306172243126,44,idle128_r1_wordcount_memory,112679,350000,1695,9501,1695
2017,1648256306180122753,44,idle128_r1_wordcount_memory,112679,350000,1695,9501,1695
2018,1648256306187976324,44,idle128_r1_wordcount_memory,112684,350000,1695,9501,1695
2019,1648256306195830142,44,idle128_r1_wordcount_memory,112684,350000,1695,9501,1695
2020,1648256306203557951,44,idle128_r1_wordcount_memory,112684,350000,1695,9501,1695
2021,1648256306211269409,44,idle128_r1_wordcount_memory,112684,350000,1695,9501,1695
2022,1648256306219354756,44,idle128_r1_wordcount_memory,112684,350000,1695,9501,1695
2023,1648256306227139778,44,idle128_r1_wordcount_memory,112684,350000,1695,9501,1695
2024,1648256306236191749,44,idle128_r1_wordcount_memory,112684,350000,1695,9501,1695
2025,1648256306243993961,44,idle128_r1_wordcount_memory,112684,350000,1695,9501,1695
2026,1648256306251725160,44,idle128_r1_wordcount_memory,112684,350000,1695,9501,1695
2027,1648256306261148005,44,idle128_r1_wordcount_memory,112684,350000,1695,9501,1695
2028,1648256306268918988,44,idle128_r1_wordcount_memory,112684,350000,1695,9501,1695
2029,1648256306276722665,44,idle128_r1_wordcount_memory,112684,350000,1695,9501,1695
2030,1648256306284550642,44,idle128_r1_wordcount_memory,112684,350000,1695,9501,1695
2031,1648256306292254478,44,idle128_r1_wordcount_memory,112686,350000,1695,9501,1695
2032,1648256306301408234,44,idle128_r1_wordcount_memory,112686,350000,1695,9501,1695
2033,1648256306309166300,44,idle128_r1_wordcount_memory,112686,350000,1695,9501,1695
2034,1648256306316859027,44,idle128_r1_wordcount_memory,112686,350000,1695,9501,1695
2035,1648256306326152564,44,idle128_r1_wordcount_memory,112686,350000,1695,9501,1695
2036,1648256306333894070,44,idle128_r1_wordcount_memory,112686,350000,1695,9501,1695
2037,1648256306341680473,44,idle128_r1_wordcount_memory,112686,350000,1695,9501,1695
2038,1648256306349643684,44,idle128_r1_wordcount_memory,112686,350000,1695,9501,1695
2039,1648256306357362189,44,idle128_r1_wordcount_memory,112686,350000,1695,9501,1695
2040,1648256306366537572,44,idle128_r1_wordcount_memory,112686,350000,1695,9501,1695
2041,1648256306374790291,44,idle128_r1_wordcount_memory,112686,350000,1695,9501,1695
2042,1648256306382509695,44,idle128_r1_wordcount_memory,112686,350000,1695,9501,1695
2043,1648256306390324939,44,idle128_r1_wordcount_memory,112686,350000,1695,9501,1695
2044,1648256306398066628,44,idle128_r1_wordcount_memory,112686,350000,1695,9501,1695
2045,1648256306406420067,44,idle128_r1_wordcount_memory,112703,350000,1695,9501,1695
2046,1648256306415039504,44,idle128_r1_wordcount_memory,112703,350000,1695,9501,1695
2047,1648256306422774319,44,idle128_r1_wordcount_memory,112703,350000,1695,9501,1695
2048,1648256306432455197,44,idle128_r1_wordcount_memory,112703,350000,1695,9501,1695
2049,1648256306440234411,44,idle128_r1_wordcount_memory,112703,350000,1695,9501,1695
2050,1648256306447994631,44,idle128_r1_wordcount_memory,112703,350000,1695,9501,1695
2051,1648256306455824568,44,idle128_r1_wordcount_memory,112703,350000,1695,9501,1695
2052,1648256306463562404,44,idle128_r1_wordcount_memory,112703,350000,1695,9501,1695
2053,1648256306471267902,44,idle128_r1_wordcount_memory,112703,350000,1695,9501,1695
2054,1648256306479194899,44,idle128_r1_wordcount_memory,112703,350000,1695,9501,1695
2055,1648256306486912813,44,idle128_r1_wordcount_memory,112703,350000,1695,9501,1695
2056,1648256306496032261,44,idle128_r1_wordcount_memory,112703,350000,1695,9501,1695
2057,1648256306503871285,44,idle128_r1_wordcount_memory,112703,350000,1695,9501,1695
2058,1648256306511748400,44,idle128_r1_wordcount_memory,112711,350000,1695,9501,1695
2059,1648256306520444175,44,idle128_r1_wordcount_memory,112711,350000,1695,9501,1695
2060,1648256306528200201,44,idle128_r1_wordcount_memory,112711,350000,1695,9501,1695
2061,1648256306535949581,44,idle128_r1_wordcount_memory,112711,350000,1695,9501,1695
2062,1648256306544120252,44,idle128_r1_wordcount_memory,112711,350000,1695,9501,1695
2063,1648256306551890371,44,idle128_r1_wordcount_memory,112711,350000,1695,9501,1695
2064,1648256306561204172,44,idle128_r1_wordcount_memory,112711,350000,1695,9501,1695
2065,1648256306569181868,44,idle128_r1_wordcount_memory,112711,350000,1695,9501,1695
2066,1648256306576920311,44,idle128_r1_wordcount_memory,112711,350000,1695,9501,1695
2067,1648256306585503219,44,idle128_r1_wordcount_memory,112711,350000,1695,9501,1695
2068,1648256306593270608,44,idle128_r1_wordcount_memory,112711,350000,1695,9501,1695
2069,1648256306601025394,44,idle128_r1_wordcount_memory,112711,350000,1695,9501,1695
2070,1648256306608908137,44,idle128_r1_wordcount_memory,112711,350000,1695,9501,1695
2071,1648256306616658590,44,idle128_r1_wordcount_memory,112724,350000,1695,9501,1695
2072,1648256306625819998,44,idle128_r1_wordcount_memory,112724,350000,1695,9501,1695
2073,1648256306633847885,44,idle128_r1_wordcount_memory,112724,350000,1695,9501,1695
2074,1648256306641593161,44,idle128_r1_wordcount_memory,112724,350000,1695,9501,1695
2075,1648256306650911014,44,idle128_r1_wordcount_memory,112724,350000,1695,9501,1695
2076,1648256306658717864,44,idle128_r1_wordcount_memory,112724,350000,1695,9501,1695
2077,1648256306666634158,44,idle128_r1_wordcount_memory,112724,350000,1695,9501,1695
2078,1648256306674686859,44,idle128_r1_wordcount_memory,112724,350000,1695,9501,1695
2079,1648256306682440529,44,idle128_r1_wordcount_memory,112724,350000,1695,9501,1695
2080,1648256306691976033,44,idle128_r1_wordcount_memory,112724,350000,1695,9501,1695
2081,1648256306699816230,44,idle128_r1_wordcount_memory,112724,350000,1695,9501,1695
2082,1648256306707571006,44,idle128_r1_wordcount_memory,112724,350000,1695,9501,1695
2083,1648256306715428041,44,idle128_r1_wordcount_memory,112724,350000,1695,9501,1695
2084,1648256306723174736,44,idle128_r1_wordcount_memory,112724,350000,1695,9501,1695
2085,1648256306731255754,44,idle128_r1_wordcount_memory,112735,350000,1695,9501,1695
2086,1648256306739231012,44,idle128_r1_wordcount_memory,112735,350000,1695,9501,1695
2087,1648256306747000315,44,idle128_r1_wordcount_memory,112735,350000,1695,9501,1695
2088,1648256306756521562,44,idle128_r1_wordcount_memory,112735,350000,1695,9501,1695
2089,1648256306764363334,44,idle128_r1_wordcount_memory,112735,350000,1695,9501,1695
2090,1648256306772093298,44,idle128_r1_wordcount_memory,112735,350000,1695,9501,1695
2091,1648256306780128648,44,idle128_r1_wordcount_memory,112735,350000,1695,9501,1695
2092,1648256306788014919,44,idle128_r1_wordcount_memory,112735,350000,1695,9501,1695
2093,1648256306795777906,44,idle128_r1_wordcount_memory,112735,350000,1695,9501,1695
2094,1648256306803589234,44,idle128_r1_wordcount_memory,112735,350000,1695,9501,1695
2095,1648256306811316133,44,idle128_r1_wordcount_memory,112735,350000,1695,9501,1695
2096,1648256306820133774,44,idle128_r1_wordcount_memory,112735,350000,1695,9501,1695
2097,1648256306827954961,44,idle128_r1_wordcount_memory,112735,350000,1695,9501,1695
2098,1648256306835818447,44,idle128_r1_wordcount_memory,112753,350000,1695,9501,1695
2099,1648256306846227270,44,idle128_r1_wordcount_memory,112753,350000,1695,9501,1695
2100,1648256306854027677,44,idle128_r1_wordcount_memory,112753,350000,1695,9501,1695
2101,1648256306862340530,44,idle128_r1_wordcount_memory,112753,350000,1695,9501,1695
2102,1648256306870198213,44,idle128_r1_wordcount_memory,112753,350000,1695,9501,1695
2103,1648256306877918648,44,idle128_r1_wordcount_memory,112753,350000,1695,9501,1695
2104,1648256306887596067,44,idle128_r1_wordcount_memory,112753,350000,1695,9501,1695
2105,1648256306895468869,44,idle128_r1_wordcount_memory,112753,350000,1695,9501,1695
2106,1648256306903145055,44,idle128_r1_wordcount_memory,112753,350000,1695,9501,1695
2107,1648256306910955358,44,idle128_r1_wordcount_memory,112753,350000,1695,9501,1695
2108,1648256306918668029,44,idle128_r1_wordcount_memory,112753,350000,1695,9501,1695
2109,1648256306926694090,44,idle128_r1_wordcount_memory,112753,350000,1695,9501,1695
2110,1648256306934576984,44,idle128_r1_wordcount_memory,112753,350000,1695,9501,1695
2111,1648256306942253351,44,idle128_r1_wordcount_memory,112769,350000,1695,9501,1695
2112,1648256306951959635,44,idle128_r1_wordcount_memory,112769,350000,1695,9501,1695
2113,1648256306959768485,44,idle128_r1_wordcount_memory,112769,350000,1695,9501,1695
2114,1648256306967931194,44,idle128_r1_wordcount_memory,112769,350000,1695,9501,1695
2115,1648256306976164066,44,idle128_r1_wordcount_memory,112769,350000,1695,9501,1695
2116,1648256306984019508,44,idle128_r1_wordcount_memory,112769,350000,1695,9501,1695
2117,1648256306993059035,44,idle128_r1_wordcount_memory,112769,350000,1695,9501,1695
2118,1648256307001141808,44,idle128_r1_wordcount_memory,112769,350000,1695,9501,1695
2119,1648256307008956179,44,idle128_r1_wordcount_memory,112769,350000,1695,9501,1695
2120,1648256307018422632,44,idle128_r1_wordcount_memory,112769,350000,1695,9501,1695
2121,1648256307026220589,44,idle128_r1_wordcount_memory,112769,350000,1695,9501,1695
2122,1648256307034206631,44,idle128_r1_wordcount_memory,112769,350000,1695,9501,1695
2123,1648256307042268566,44,idle128_r1_wordcount_memory,112769,350000,1695,9501,1695
2124,1648256307050105370,45,idle128_r1_wordcount_memory,112770,350000,1695,9501,1695
2125,1648256307059972852,45,idle128_r1_wordcount_memory,112770,350000,1695,9501,1695
2126,1648256307067916972,45,idle128_r1_wordcount_memory,112770,350000,1695,9501,1695
2127,1648256307075745976,45,idle128_r1_wordcount_memory,112770,350000,1695,9501,1695
2128,1648256307083922611,44,idle128_r1_wordcount_memory,112770,350000,1695,9501,1695
2129,1648256307091791705,44,idle128_r1_wordcount_memory,112770,350000,1695,9501,1695
2130,1648256307100194250,44,idle128_r1_wordcount_memory,112770,350000,1695,9501,1695
2131,1648256307108185241,45,idle128_r1_wordcount_memory,112770,350000,1695,9501,1695
2132,1648256307116042872,45,idle128_r1_wordcount_memory,112770,350000,1695,9501,1695
2133,1648256307125810595,45,idle128_r1_wordcount_memory,112770,350000,1695,9501,1695
2134,1648256307133797063,45,idle128_r1_wordcount_memory,112770,350000,1695,9501,1695
2135,1648256307141634827,44,idle128_r1_wordcount_memory,112770,350000,1695,9501,1695
2136,1648256307149609315,44,idle128_r1_wordcount_memory,112770,350000,1695,9501,1695
2137,1648256307157493367,44,idle128_r1_wordcount_memory,112761,350000,1695,9501,1695
2138,1648256307166759099,44,idle128_r1_wordcount_memory,112761,350000,1695,9501,1695
2139,1648256307174689182,44,idle128_r1_wordcount_memory,112761,350000,1695,9501,1695
2140,1648256307182497036,44,idle128_r1_wordcount_memory,112761,350000,1695,9501,1695
2141,1648256307191615342,44,idle128_r1_wordcount_memory,112761,350000,1695,9501,1695
2142,1648256307199521097,44,idle128_r1_wordcount_memory,112761,350000,1695,9501,1695
2143,1648256307207565320,44,idle128_r1_wordcount_memory,112761,350000,1695,9501,1695
2144,1648256307215798001,44,idle128_r1_wordcount_memory,112761,350000,1695,9501,1695
2145,1648256307223601083,44,idle128_r1_wordcount_memory,112761,350000,1695,9501,1695
2146,1648256307233485849,45,idle128_r1_wordcount_memory,112761,350000,1695,9501,1695
2147,1648256307241419792,45,idle128_r1_wordcount_memory,112761,350000,1695,9501,1695
2148,1648256307249251097,45,idle128_r1_wordcount_memory,112761,350000,1695,9501,1695
2149,1648256307257177956,44,idle128_r1_wordcount_memory,112761,350000,1695,9501,1695
2150,1648256307265057572,44,idle128_r1_wordcount_memory,112761,350000,1695,9501,1695
2151,1648256307274178037,44,idle128_r1_wordcount_memory,112774,350000,1695,9501,1695
2152,1648256307282109129,44,idle128_r1_wordcount_memory,112774,350000,1695,9501,1695
2153,1648256307290013051,45,idle128_r1_wordcount_memory,112774,350000,1695,9501,1695
2154,1648256307299804000,45,idle128_r1_wordcount_memory,112774,350000,1695,9501,1695
2155,1648256307307636183,45,idle128_r1_wordcount_memory,112774,350000,1695,9501,1695
2156,1648256307315858986,45,idle128_r1_wordcount_memory,112774,350000,1695,9501,1695
2157,1648256307323814277,44,idle128_r1_wordcount_memory,112774,350000,1695,9501,1695
2158,1648256307331678977,44,idle128_r1_wordcount_memory,112774,350000,1695,9501,1695
2159,1648256307341478258,44,idle128_r1_wordcount_memory,112774,350000,1695,9501,1695
2160,1648256307349400994,44,idle128_r1_wordcount_memory,112774,350000,1695,9501,1695
2161,1648256307357230948,44,idle128_r1_wordcount_memory,112774,350000,1695,9501,1695
2162,1648256307365207007,44,idle128_r1_wordcount_memory,112774,350000,1695,9501,1695
2163,1648256307373072952,44,idle128_r1_wordcount_memory,112774,350000,1695,9501,1695
2164,1648256307381840216,44,idle128_r1_wordcount_memory,112779,350000,1695,9501,1695
2165,1648256307389870662,44,idle128_r1_wordcount_memory,112779,350000,1695,9501,1695
2166,1648256307398232754,44,idle128_r1_wordcount_memory,112779,350000,1695,9501,1695
2167,1648256307407797676,45,idle128_r1_wordcount_memory,112779,350000,1695,9501,1695
2168,1648256307415612092,45,idle128_r1_wordcount_memory,112779,350000,1695,9501,1695
2169,1648256307423882673,45,idle128_r1_wordcount_memory,112779,350000,1695,9501,1695
2170,1648256307431877811,45,idle128_r1_wordcount_memory,112779,350000,1695,9501,1695
2171,1648256307439762005,45,idle128_r1_wordcount_memory,112779,350000,1695,9501,1695
2172,1648256307449523759,45,idle128_r1_wordcount_memory,112779,350000,1695,9501,1695
2173,1648256307457391988,45,idle128_r1_wordcount_memory,112779,350000,1695,9501,1695
2174,1648256307465221277,45,idle128_r1_wordcount_memory,112779,350000,1695,9501,1695
2175,1648256307473162986,45,idle128_r1_wordcount_memory,112779,350000,1695,9501,1695
2176,1648256307481035668,45,idle128_r1_wordcount_memory,112779,350000,1695,9501,1695
2177,1648256307490082631,45,idle128_r1_wordcount_memory,112781,350000,1695,9501,1695
2178,1648256307497968184,45,idle128_r1_wordcount_memory,112781,350000,1695,9501,1695
2179,1648256307505790066,45,idle128_r1_wordcount_memory,112781,350000,1695,9501,1695
2180,1648256307516038575,45,idle128_r1_wordcount_memory,112781,350000,1695,9501,1695
2181,1648256307523952464,45,idle128_r1_wordcount_memory,112781,350000,1695,9501,1695
2182,1648256307532271821,44,idle128_r1_wordcount_memory,112781,350000,1695,9501,1695
2183,1648256307540267503,44,idle128_r1_wordcount_memory,112781,350000,1695,9501,1695
2184,1648256307548104755,44,idle128_r1_wordcount_memory,112781,350000,1695,9501,1695
2185,1648256307557794848,44,idle128_r1_wordcount_memory,112781,350000,1695,9501,1695
2186,1648256307565715839,44,idle128_r1_wordcount_memory,112781,350000,1695,9501,1695
2187,1648256307573529612,44,idle128_r1_wordcount_memory,112781,350000,1695,9501,1695
2188,1648256307581517827,44,idle128_r1_wordcount_memory,112781,350000,1695,9501,1695
2189,1648256307589342576,45,idle128_r1_wordcount_memory,112797,350000,1695,9501,1695
2190,1648256307598334890,45,idle128_r1_wordcount_memory,112797,350000,1695,9501,1695
2191,1648256307606236762,45,idle128_r1_wordcount_memory,112797,350000,1695,9501,1695
