timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1012,1648256355464693399,47,idle128_r2_wordcount_memory,158438,350000,1950,9501,1950
1013,1648256355472665772,47,idle128_r2_wordcount_memory,158438,350000,1950,9501,1950
1014,1648256355482341684,47,idle128_r2_wordcount_memory,158438,350000,1950,9501,1950
1015,1648256355490378692,47,idle128_r2_wordcount_memory,158438,350000,1950,9501,1950
1016,1648256355498351736,47,idle128_r2_wordcount_memory,158438,350000,1950,9501,1950
1017,1648256355506395562,47,idle128_r2_wordcount_memory,158438,350000,1950,9501,1950
1018,1648256355514372254,47,idle128_r2_wordcount_memory,158438,350000,1950,9501,1950
1019,1648256355523097731,47,idle128_r2_wordcount_memory,156056,350000,1950,9501,1950
1020,1648256355531192527,47,idle128_r2_wordcount_memory,156056,350000,1950,9501,1950
1021,1648256355539172231,47,idle128_r2_wordcount_memory,156056,350000,1950,9501,1950
1022,1648256355549064380,47,idle128_r2_wordcount_memory,156056,350000,1950,9501,1950
1023,1648256355557089181,47,idle128_r2_wordcount_memory,156056,350000,1950,9501,1950
1024,1648256355565221007,47,idle128_r2_wordcount_memory,156056,350000,1950,9501,1950
1025,1648256355573375137,47,idle128_r2_wordcount_memory,156056,350000,1950,9501,1950
1026,1648256355581440113,47,idle128_r2_wordcount_memory,156056,350000,1950,9501,1950
1027,1648256355591257670,47,idle128_r2_wordcount_memory,156056,350000,1950,9501,1950
1028,1648256355599323283,47,idle128_r2_wordcount_memory,156056,350000,1950,9501,1950
1029,1648256355607247533,47,idle128_r2_wordcount_memory,156056,350000,1950,9501,1950
1030,1648256355615345403,47,idle128_r2_wordcount_memory,156056,350000,1950,9501,1950
1031,1648256355623671391,47,idle128_r2_wordcount_memory,153689,350000,1950,9501,1950
1032,1648256355633449040,47,idle128_r2_wordcount_memory,153689,350000,1950,9501,1950
1033,1648256355641361590,47,idle128_r2_wordcount_memory,153689,350000,1950,9501,1950
1034,1648256355649196667,47,idle128_r2_wordcount_memory,153689,350000,1950,9501,1950
1035,1648256355657398019,47,idle128_r2_wordcount_memory,153689,350000,1950,9501,1950
1036,1648256355665207775,47,idle128_r2_wordcount_memory,153689,350000,1950,9501,1950
1037,1648256355673185542,47,idle128_r2_wordcount_memory,153689,350000,1950,9501,1950
1038,1648256355681437508,47,idle128_r2_wordcount_memory,153689,350000,1950,9501,1950
1039,1648256355689299217,47,idle128_r2_wordcount_memory,153689,350000,1950,9501,1950
1040,1648256355699092293,47,idle128_r2_wordcount_memory,153689,350000,1950,9501,1950
1041,1648256355706821087,47,idle128_r2_wordcount_memory,153689,350000,1950,9501,1950
1042,1648256355714632516,47,idle128_r2_wordcount_memory,153689,350000,1950,9501,1950
1043,1648256355722593247,47,idle128_r2_wordcount_memory,153689,350000,1950,9501,1950
1044,1648256355730916734,47,idle128_r2_wordcount_memory,153689,350000,1950,9501,1950
1045,1648256355739781482,47,idle128_r2_wordcount_memory,151246,350000,1950,9501,1950
1046,1648256355747805223,47,idle128_r2_wordcount_memory,151246,350000,1950,9501,1950
1047,1648256355755682838,47,idle128_r2_wordcount_memory,151246,350000,1950,9501,1950
1048,1648256355765444722,47,idle128_r2_wordcount_memory,151246,350000,1950,9501,1950
1049,1648256355773353231,47,idle128_r2_wordcount_memory,151246,350000,1950,9501,1950
1050,1648256355781243036,47,idle128_r2_wordcount_memory,151246,350000,1950,9501,1950
1051,1648256355789450802,47,idle128_r2_wordcount_memory,151246,350000,1950,9501,1950
1052,1648256355797307318,47,idle128_r2_wordcount_memory,151246,350000,1950,9501,1950
1053,1648256355807015975,47,idle128_r2_wordcount_memory,151246,350000,1950,9501,1950
1054,1648256355815016816,47,idle128_r2_wordcount_memory,151246,350000,1950,9501,1950
1055,1648256355822844162,47,idle128_r2_wordcount_memory,151246,350000,1950,9501,1950
1056,1648256355830789440,47,idle128_r2_wordcount_memory,151246,350000,1950,9501,1950
1057,1648256355838619425,47,idle128_r2_wordcount_memory,151246,350000,1950,9501,1950
1058,1648256355847272994,47,idle128_r2_wordcount_memory,148790,350000,1950,9501,1950
1059,1648256355855310871,47,idle128_r2_wordcount_memory,148790,350000,1950,9501,1950
1060,1648256355863091971,47,idle128_r2_wordcount_memory,148790,350000,1950,9501,1950
1061,1648256355872775860,47,idle128_r2_wordcount_memory,148790,350000,1950,9501,1950
1062,1648256355880744501,47,idle128_r2_wordcount_memory,148790,350000,1950,9501,1950
1063,1648256355888634449,47,idle128_r2_wordcount_memory,148790,350000,1950,9501,1950
1064,1648256355896704694,47,idle128_r2_wordcount_memory,148790,350000,1950,9501,1950
1065,1648256355904559432,47,idle128_r2_wordcount_memory,148790,350000,1950,9501,1950
1066,1648256355913991587,47,idle128_r2_wordcount_memory,148790,350000,1950,9501,1950
1067,1648256355921944666,47,idle128_r2_wordcount_memory,148790,350000,1950,9501,1950
1068,1648256355929789548,47,idle128_r2_wordcount_memory,148790,350000,1950,9501,1950
1069,1648256355938739073,47,idle128_r2_wordcount_memory,148790,350000,1950,9501,1950
1070,1648256355946572804,47,idle128_r2_wordcount_memory,148790,350000,1950,9501,1950
1071,1648256355955450911,47,idle128_r2_wordcount_memory,146371,350000,1950,9501,1950
1072,1648256355963386917,47,idle128_r2_wordcount_memory,146371,350000,1950,9501,1950
1073,1648256355971258673,47,idle128_r2_wordcount_memory,146371,350000,1950,9501,1950
1074,1648256355980987004,47,idle128_r2_wordcount_memory,146371,350000,1950,9501,1950
1075,1648256355988973989,47,idle128_r2_wordcount_memory,146371,350000,1950,9501,1950
1076,1648256355996862778,47,idle128_r2_wordcount_memory,146371,350000,1950,9501,1950
1077,1648256356004964213,47,idle128_r2_wordcount_memory,146371,350000,1950,9501,1950
1078,1648256356012803980,47,idle128_r2_wordcount_memory,146371,350000,1950,9501,1950
1079,1648256356022431578,47,idle128_r2_wordcount_memory,146371,350000,1950,9501,1950
1080,1648256356030365652,47,idle128_r2_wordcount_memory,146371,350000,1950,9501,1950
1081,1648256356038245761,47,idle128_r2_wordcount_memory,146371,350000,1950,9501,1950
1082,1648256356046190151,47,idle128_r2_wordcount_memory,146371,350000,1950,9501,1950
1083,1648256356054042043,47,idle128_r2_wordcount_memory,146371,350000,1950,9501,1950
1084,1648256356062420937,47,idle128_r2_wordcount_memory,143954,350000,1950,9501,1950
1085,1648256356070325212,47,idle128_r2_wordcount_memory,143954,350000,1950,9501,1950
1086,1648256356078214774,47,idle128_r2_wordcount_memory,143954,350000,1950,9501,1950
1087,1648256356087912043,47,idle128_r2_wordcount_memory,143954,350000,1950,9501,1950
1088,1648256356095914227,47,idle128_r2_wordcount_memory,143954,350000,1950,9501,1950
1089,1648256356103749415,47,idle128_r2_wordcount_memory,143954,350000,1950,9501,1950
1090,1648256356111765057,47,idle128_r2_wordcount_memory,143954,350000,1950,9501,1950
1091,1648256356119614785,47,idle128_r2_wordcount_memory,143954,350000,1950,9501,1950
1092,1648256356127618812,47,idle128_r2_wordcount_memory,143954,350000,1950,9501,1950
1093,1648256356135739060,47,idle128_r2_wordcount_memory,143954,350000,1950,9501,1950
1094,1648256356143596561,47,idle128_r2_wordcount_memory,143954,350000,1950,9501,1950
1095,1648256356153348464,47,idle128_r2_wordcount_memory,143954,350000,1950,9501,1950
1096,1648256356161301705,47,idle128_r2_wordcount_memory,143954,350000,1950,9501,1950
1097,1648256356169492422,47,idle128_r2_wordcount_memory,141537,350000,1950,9501,1950
1098,1648256356178061100,47,idle128_r2_wordcount_memory,141537,350000,1950,9501,1950
1099,1648256356185945188,47,idle128_r2_wordcount_memory,141537,350000,1950,9501,1950
1100,1648256356195483723,47,idle128_r2_wordcount_memory,141537,350000,1950,9501,1950
1101,1648256356203422899,47,idle128_r2_wordcount_memory,141537,350000,1950,9501,1950
1102,1648256356211387184,47,idle128_r2_wordcount_memory,141537,350000,1950,9501,1950
1103,1648256356219431452,47,idle128_r2_wordcount_memory,141537,350000,1950,9501,1950
1104,1648256356227413710,47,idle128_r2_wordcount_memory,141537,350000,1950,9501,1950
1105,1648256356235223114,47,idle128_r2_wordcount_memory,141537,350000,1950,9501,1950
1106,1648256356243230839,47,idle128_r2_wordcount_memory,141537,350000,1950,9501,1950
1107,1648256356251059103,47,idle128_r2_wordcount_memory,141537,350000,1950,9501,1950
1108,1648256356260354082,47,idle128_r2_wordcount_memory,141537,350000,1950,9501,1950
1109,1648256356268238337,47,idle128_r2_wordcount_memory,141537,350000,1950,9501,1950
1110,1648256356276351824,47,idle128_r2_wordcount_memory,139117,350000,1950,9501,1950
1111,1648256356284290508,47,idle128_r2_wordcount_memory,139117,350000,1950,9501,1950
1112,1648256356292148456,47,idle128_r2_wordcount_memory,139117,350000,1950,9501,1950
1113,1648256356300018632,47,idle128_r2_wordcount_memory,139117,350000,1950,9501,1950
1114,1648256356308299219,47,idle128_r2_wordcount_memory,139117,350000,1950,9501,1950
1115,1648256356316121803,47,idle128_r2_wordcount_memory,139117,350000,1950,9501,1950
1116,1648256356325852092,47,idle128_r2_wordcount_memory,139117,350000,1950,9501,1950
1117,1648256356334034484,47,idle128_r2_wordcount_memory,139117,350000,1950,9501,1950
1118,1648256356341895212,47,idle128_r2_wordcount_memory,139117,350000,1950,9501,1950
1119,1648256356349898770,47,idle128_r2_wordcount_memory,139117,350000,1950,9501,1950
1120,1648256356357788193,47,idle128_r2_wordcount_memory,139117,350000,1950,9501,1950
1121,1648256356365880260,47,idle128_r2_wordcount_memory,139117,350000,1950,9501,1950
1122,1648256356373947086,47,idle128_r2_wordcount_memory,139117,350000,1950,9501,1950
1123,1648256356381822465,47,idle128_r2_wordcount_memory,138697,350000,1950,9501,1950
1124,1648256356391651555,47,idle128_r2_wordcount_memory,138697,350000,1950,9501,1950
1125,1648256356399768405,47,idle128_r2_wordcount_memory,138697,350000,1950,9501,1950
1126,1648256356407650553,47,idle128_r2_wordcount_memory,138697,350000,1950,9501,1950
1127,1648256356415815329,47,idle128_r2_wordcount_memory,138697,350000,1950,9501,1950
1128,1648256356423722702,47,idle128_r2_wordcount_memory,138697,350000,1950,9501,1950
1129,1648256356432866029,47,idle128_r2_wordcount_memory,138697,350000,1950,9501,1950
1130,1648256356440830308,47,idle128_r2_wordcount_memory,138697,350000,1950,9501,1950
1131,1648256356448732249,47,idle128_r2_wordcount_memory,138697,350000,1950,9501,1950
1132,1648256356457760863,47,idle128_r2_wordcount_memory,138697,350000,1950,9501,1950
1133,1648256356465606911,47,idle128_r2_wordcount_memory,138697,350000,1950,9501,1950
1134,1648256356473475787,47,idle128_r2_wordcount_memory,138697,350000,1950,9501,1950
1135,1648256356481427524,47,idle128_r2_wordcount_memory,138697,350000,1950,9501,1950
1136,1648256356489224555,47,idle128_r2_wordcount_memory,138659,350000,1950,9501,1950
1137,1648256356499061332,47,idle128_r2_wordcount_memory,138659,350000,1950,9501,1950
1138,1648256356507052370,47,idle128_r2_wordcount_memory,138659,350000,1950,9501,1950
1139,1648256356514943631,47,idle128_r2_wordcount_memory,138659,350000,1950,9501,1950
1140,1648256356523191195,47,idle128_r2_wordcount_memory,138659,350000,1950,9501,1950
1141,1648256356531063807,47,idle128_r2_wordcount_memory,138659,350000,1950,9501,1950
1142,1648256356539434536,47,idle128_r2_wordcount_memory,138659,350000,1950,9501,1950
1143,1648256356547350306,47,idle128_r2_wordcount_memory,138659,350000,1950,9501,1950
1144,1648256356555183661,47,idle128_r2_wordcount_memory,138659,350000,1950,9501,1950
1145,1648256356565012744,47,idle128_r2_wordcount_memory,138659,350000,1950,9501,1950
1146,1648256356572940954,47,idle128_r2_wordcount_memory,138659,350000,1950,9501,1950
1147,1648256356580789050,47,idle128_r2_wordcount_memory,138659,350000,1950,9501,1950
1148,1648256356588735737,47,idle128_r2_wordcount_memory,138659,350000,1950,9501,1950
1149,1648256356596573407,47,idle128_r2_wordcount_memory,138659,350000,1950,9501,1950
1150,1648256356605609210,47,idle128_r2_wordcount_memory,138663,350000,1950,9501,1950
1151,1648256356613550104,47,idle128_r2_wordcount_memory,138663,350000,1950,9501,1950
1152,1648256356621397019,47,idle128_r2_wordcount_memory,138663,350000,1950,9501,1950
1153,1648256356631420037,47,idle128_r2_wordcount_memory,138663,350000,1950,9501,1950
1154,1648256356639327200,47,idle128_r2_wordcount_memory,138663,350000,1950,9501,1950
1155,1648256356647640901,47,idle128_r2_wordcount_memory,138663,350000,1950,9501,1950
1156,1648256356655646489,47,idle128_r2_wordcount_memory,138663,350000,1950,9501,1950
1157,1648256356663527798,47,idle128_r2_wordcount_memory,138663,350000,1950,9501,1950
1158,1648256356673370445,47,idle128_r2_wordcount_memory,138663,350000,1950,9501,1950
1159,1648256356681303355,47,idle128_r2_wordcount_memory,138663,350000,1950,9501,1950
1160,1648256356689139090,47,idle128_r2_wordcount_memory,138663,350000,1950,9501,1950
1161,1648256356697122388,47,idle128_r2_wordcount_memory,138663,350000,1950,9501,1950
1162,1648256356705056040,47,idle128_r2_wordcount_memory,138645,350000,1950,9501,1950
1163,1648256356714123516,47,idle128_r2_wordcount_memory,138645,350000,1950,9501,1950
1164,1648256356722075984,47,idle128_r2_wordcount_memory,138645,350000,1950,9501,1950
1165,1648256356729924636,47,idle128_r2_wordcount_memory,138645,350000,1950,9501,1950
1166,1648256356739537310,47,idle128_r2_wordcount_memory,138645,350000,1950,9501,1950
1167,1648256356747402851,47,idle128_r2_wordcount_memory,138645,350000,1950,9501,1950
1168,1648256356756604102,47,idle128_r2_wordcount_memory,138645,350000,1950,9501,1950
1169,1648256356764646320,47,idle128_r2_wordcount_memory,138645,350000,1950,9501,1950
1170,1648256356772513593,47,idle128_r2_wordcount_memory,138645,350000,1950,9501,1950
1171,1648256356782258901,47,idle128_r2_wordcount_memory,138645,350000,1950,9501,1950
1172,1648256356790200411,47,idle128_r2_wordcount_memory,138645,350000,1950,9501,1950
1173,1648256356798068203,47,idle128_r2_wordcount_memory,138645,350000,1950,9501,1950
1174,1648256356806069731,47,idle128_r2_wordcount_memory,138645,350000,1950,9501,1950
1175,1648256356813915434,47,idle128_r2_wordcount_memory,138704,350000,1950,9501,1950
1176,1648256356823718495,47,idle128_r2_wordcount_memory,138704,350000,1950,9501,1950
1177,1648256356831676710,47,idle128_r2_wordcount_memory,138704,350000,1950,9501,1950
1178,1648256356839559688,47,idle128_r2_wordcount_memory,138704,350000,1950,9501,1950
1179,1648256356847715720,47,idle128_r2_wordcount_memory,138704,350000,1950,9501,1950
1180,1648256356855566158,47,idle128_r2_wordcount_memory,138704,350000,1950,9501,1950
1181,1648256356863561019,47,idle128_r2_wordcount_memory,138704,350000,1950,9501,1950
1182,1648256356871846066,47,idle128_r2_wordcount_memory,138704,350000,1950,9501,1950
1183,1648256356879720799,47,idle128_r2_wordcount_memory,138704,350000,1950,9501,1950
1184,1648256356889509123,47,idle128_r2_wordcount_memory,138704,350000,1950,9501,1950
1185,1648256356897457356,47,idle128_r2_wordcount_memory,138704,350000,1950,9501,1950
1186,1648256356905262640,47,idle128_r2_wordcount_memory,138704,350000,1950,9501,1950
1187,1648256356913221553,47,idle128_r2_wordcount_memory,138704,350000,1950,9501,1950
1188,1648256356921109515,47,idle128_r2_wordcount_memory,138704,350000,1950,9501,1950
1189,1648256356929684232,47,idle128_r2_wordcount_memory,138740,350000,1950,9501,1950
1190,1648256356937671560,47,idle128_r2_wordcount_memory,138740,350000,1950,9501,1950
1191,1648256356945547700,47,idle128_r2_wordcount_memory,138740,350000,1950,9501,1950
1192,1648256356955296984,47,idle128_r2_wordcount_memory,138740,350000,1950,9501,1950
1193,1648256356963217661,47,idle128_r2_wordcount_memory,138740,350000,1950,9501,1950
1194,1648256356971074162,47,idle128_r2_wordcount_memory,138740,350000,1950,9501,1950
1195,1648256356979237717,47,idle128_r2_wordcount_memory,138740,350000,1950,9501,1950
1196,1648256356987121055,47,idle128_r2_wordcount_memory,138740,350000,1950,9501,1950
1197,1648256356996618412,47,idle128_r2_wordcount_memory,138740,350000,1950,9501,1950
1198,1648256357004569163,47,idle128_r2_wordcount_memory,138740,350000,1950,9501,1950
1199,1648256357012440462,47,idle128_r2_wordcount_memory,138740,350000,1950,9501,1950
1200,1648256357020425683,47,idle128_r2_wordcount_memory,138740,350000,1950,9501,1950
1201,1648256357028300900,47,idle128_r2_wordcount_memory,138740,350000,1950,9501,1950
1202,1648256357036825529,47,idle128_r2_wordcount_memory,138784,350000,1950,9501,1950
1203,1648256357044939004,47,idle128_r2_wordcount_memory,138784,350000,1950,9501,1950
1204,1648256357052821787,47,idle128_r2_wordcount_memory,138784,350000,1950,9501,1950
1205,1648256357062710338,47,idle128_r2_wordcount_memory,138784,350000,1950,9501,1950
1206,1648256357070689954,47,idle128_r2_wordcount_memory,138784,350000,1950,9501,1950
1207,1648256357078506300,47,idle128_r2_wordcount_memory,138784,350000,1950,9501,1950
1208,1648256357086639611,47,idle128_r2_wordcount_memory,138784,350000,1950,9501,1950
1209,1648256357094485472,47,idle128_r2_wordcount_memory,138784,350000,1950,9501,1950
1210,1648256357103202286,47,idle128_r2_wordcount_memory,138784,350000,1950,9501,1950
1211,1648256357111235118,47,idle128_r2_wordcount_memory,138784,350000,1950,9501,1950
1212,1648256357119091346,47,idle128_r2_wordcount_memory,138784,350000,1950,9501,1950
1213,1648256357128899332,47,idle128_r2_wordcount_memory,138784,350000,1950,9501,1950
1214,1648256357136876270,47,idle128_r2_wordcount_memory,138784,350000,1950,9501,1950
1215,1648256357145550560,47,idle128_r2_wordcount_memory,138762,350000,1950,9501,1950
1216,1648256357153568995,47,idle128_r2_wordcount_memory,138762,350000,1950,9501,1950
1217,1648256357161442876,47,idle128_r2_wordcount_memory,138762,350000,1950,9501,1950
1218,1648256357171203259,47,idle128_r2_wordcount_memory,138762,350000,1950,9501,1950
1219,1648256357179137571,47,idle128_r2_wordcount_memory,138762,350000,1950,9501,1950
1220,1648256357186976246,47,idle128_r2_wordcount_memory,138762,350000,1950,9501,1950
1221,1648256357195075424,47,idle128_r2_wordcount_memory,138762,350000,1950,9501,1950
1222,1648256357202966409,47,idle128_r2_wordcount_memory,138762,350000,1950,9501,1950
1223,1648256357211982489,47,idle128_r2_wordcount_memory,138762,350000,1950,9501,1950
1224,1648256357219972653,47,idle128_r2_wordcount_memory,138762,350000,1950,9501,1950
1225,1648256357227872064,47,idle128_r2_wordcount_memory,138762,350000,1950,9501,1950
1226,1648256357237298840,47,idle128_r2_wordcount_memory,138762,350000,1950,9501,1950
1227,1648256357245151586,47,idle128_r2_wordcount_memory,138762,350000,1950,9501,1950
1228,1648256357253998802,47,idle128_r2_wordcount_memory,138771,350000,1695,9501,1695
1229,1648256357265094997,47,idle128_r2_wordcount_memory,138771,350000,1695,9501,1695
1230,1648256357272999646,47,idle128_r2_wordcount_memory,138771,350000,1695,9501,1695
1231,1648256357283978505,47,idle128_r2_wordcount_memory,138771,350000,1695,9501,1695
1232,1648256357291894318,47,idle128_r2_wordcount_memory,138771,350000,1695,9501,1695
1233,1648256357301570539,46,idle128_r2_wordcount_memory,138771,350000,1695,9501,1695
1234,1648256357309625532,46,idle128_r2_wordcount_memory,138771,350000,1695,9501,1695
1235,1648256357317507943,46,idle128_r2_wordcount_memory,138771,350000,1695,9501,1695
1236,1648256357325638434,46,idle128_r2_wordcount_memory,138771,350000,1695,9501,1695
1237,1648256357333543953,46,idle128_r2_wordcount_memory,138771,350000,1695,9501,1695
1238,1648256357343251827,46,idle128_r2_wordcount_memory,138771,350000,1695,9501,1695
1239,1648256357351259540,46,idle128_r2_wordcount_memory,138771,350000,1695,9501,1695
1240,1648256357359201099,46,idle128_r2_wordcount_memory,136576,350000,1695,9501,1695
1241,1648256357367403602,46,idle128_r2_wordcount_memory,136576,350000,1695,9501,1695
1242,1648256357375243713,46,idle128_r2_wordcount_memory,136576,350000,1695,9501,1695
1243,1648256357383388711,46,idle128_r2_wordcount_memory,136576,350000,1695,9501,1695
1244,1648256357391460300,46,idle128_r2_wordcount_memory,136576,350000,1695,9501,1695
1245,1648256357399320885,46,idle128_r2_wordcount_memory,136576,350000,1695,9501,1695
1246,1648256357409102804,46,idle128_r2_wordcount_memory,136576,350000,1695,9501,1695
1247,1648256357417234316,46,idle128_r2_wordcount_memory,136576,350000,1695,9501,1695
1248,1648256357425103171,46,idle128_r2_wordcount_memory,136576,350000,1695,9501,1695
1249,1648256357433138750,46,idle128_r2_wordcount_memory,136576,350000,1695,9501,1695
1250,1648256357441061659,46,idle128_r2_wordcount_memory,136576,350000,1695,9501,1695
1251,1648256357450214399,46,idle128_r2_wordcount_memory,136576,350000,1695,9501,1695
1252,1648256357458183649,46,idle128_r2_wordcount_memory,136576,350000,1695,9501,1695
1253,1648256357466420726,46,idle128_r2_wordcount_memory,134090,350000,1695,9501,1695
1254,1648256357475032484,46,idle128_r2_wordcount_memory,134090,350000,1695,9501,1695
1255,1648256357482937786,46,idle128_r2_wordcount_memory,134090,350000,1695,9501,1695
1256,1648256357491019122,46,idle128_r2_wordcount_memory,134090,350000,1695,9501,1695
1257,1648256357499037051,46,idle128_r2_wordcount_memory,134090,350000,1695,9501,1695
1258,1648256357506948708,46,idle128_r2_wordcount_memory,134090,350000,1695,9501,1695
1259,1648256357516824996,46,idle128_r2_wordcount_memory,134090,350000,1695,9501,1695
1260,1648256357524899208,46,idle128_r2_wordcount_memory,134090,350000,1695,9501,1695
1261,1648256357532784513,46,idle128_r2_wordcount_memory,134090,350000,1695,9501,1695
1262,1648256357540834426,46,idle128_r2_wordcount_memory,134090,350000,1695,9501,1695
1263,1648256357548753506,46,idle128_r2_wordcount_memory,134090,350000,1695,9501,1695
1264,1648256357557339018,46,idle128_r2_wordcount_memory,134090,350000,1695,9501,1695
1265,1648256357565310823,46,idle128_r2_wordcount_memory,134090,350000,1695,9501,1695
1266,1648256357573881894,46,idle128_r2_wordcount_memory,131566,350000,1695,9501,1695
1267,1648256357583760280,46,idle128_r2_wordcount_memory,131566,350000,1695,9501,1695
1268,1648256357591647976,46,idle128_r2_wordcount_memory,131566,350000,1695,9501,1695
1269,1648256357600061663,46,idle128_r2_wordcount_memory,131566,350000,1695,9501,1695
1270,1648256357608009981,46,idle128_r2_wordcount_memory,131566,350000,1695,9501,1695
1271,1648256357615926841,46,idle128_r2_wordcount_memory,131566,350000,1695,9501,1695
1272,1648256357626054331,46,idle128_r2_wordcount_memory,131566,350000,1695,9501,1695
1273,1648256357634150198,46,idle128_r2_wordcount_memory,131566,350000,1695,9501,1695
1274,1648256357642065202,46,idle128_r2_wordcount_memory,131566,350000,1695,9501,1695
1275,1648256357650171152,46,idle128_r2_wordcount_memory,131566,350000,1695,9501,1695
1276,1648256357658119152,46,idle128_r2_wordcount_memory,131566,350000,1695,9501,1695
1277,1648256357667792562,46,idle128_r2_wordcount_memory,131566,350000,1695,9501,1695
1278,1648256357675800650,46,idle128_r2_wordcount_memory,131566,350000,1695,9501,1695
1279,1648256357683854909,46,idle128_r2_wordcount_memory,129043,350000,1695,9501,1695
1280,1648256357692476603,46,idle128_r2_wordcount_memory,129043,350000,1695,9501,1695
1281,1648256357700340522,46,idle128_r2_wordcount_memory,129043,350000,1695,9501,1695
1282,1648256357709051433,46,idle128_r2_wordcount_memory,129043,350000,1695,9501,1695
1283,1648256357717108002,46,idle128_r2_wordcount_memory,129043,350000,1695,9501,1695
1284,1648256357725039831,46,idle128_r2_wordcount_memory,129043,350000,1695,9501,1695
1285,1648256357734895523,46,idle128_r2_wordcount_memory,129043,350000,1695,9501,1695
1286,1648256357742869731,46,idle128_r2_wordcount_memory,129043,350000,1695,9501,1695
1287,1648256357750842065,46,idle128_r2_wordcount_memory,129043,350000,1695,9501,1695
1288,1648256357758984169,46,idle128_r2_wordcount_memory,129043,350000,1695,9501,1695
1289,1648256357766883838,46,idle128_r2_wordcount_memory,129043,350000,1695,9501,1695
1290,1648256357776876933,46,idle128_r2_wordcount_memory,129043,350000,1695,9501,1695
1291,1648256357784870553,46,idle128_r2_wordcount_memory,129043,350000,1695,9501,1695
1292,1648256357793133514,46,idle128_r2_wordcount_memory,126498,350000,1695,9501,1695
1293,1648256357801326229,46,idle128_r2_wordcount_memory,126498,350000,1695,9501,1695
1294,1648256357809181391,46,idle128_r2_wordcount_memory,126498,350000,1695,9501,1695
1295,1648256357818447546,46,idle128_r2_wordcount_memory,126498,350000,1695,9501,1695
1296,1648256357826471442,46,idle128_r2_wordcount_memory,126498,350000,1695,9501,1695
1297,1648256357834522636,46,idle128_r2_wordcount_memory,126498,350000,1695,9501,1695
1298,1648256357842861680,46,idle128_r2_wordcount_memory,126498,350000,1695,9501,1695
1299,1648256357850919462,46,idle128_r2_wordcount_memory,126498,350000,1695,9501,1695
1300,1648256357858815367,46,idle128_r2_wordcount_memory,126498,350000,1695,9501,1695
1301,1648256357866951191,46,idle128_r2_wordcount_memory,126498,350000,1695,9501,1695
1302,1648256357874872645,46,idle128_r2_wordcount_memory,126498,350000,1695,9501,1695
1303,1648256357884541907,46,idle128_r2_wordcount_memory,126498,350000,1695,9501,1695
1304,1648256357892484268,46,idle128_r2_wordcount_memory,126498,350000,1695,9501,1695
1305,1648256357900619514,46,idle128_r2_wordcount_memory,123960,350000,1695,9501,1695
1306,1648256357910334784,46,idle128_r2_wordcount_memory,123960,350000,1695,9501,1695
1307,1648256357918305865,46,idle128_r2_wordcount_memory,123960,350000,1695,9501,1695
1308,1648256357928048221,46,idle128_r2_wordcount_memory,123960,350000,1695,9501,1695
1309,1648256357936021531,46,idle128_r2_wordcount_memory,123960,350000,1695,9501,1695
1310,1648256357943907287,46,idle128_r2_wordcount_memory,123960,350000,1695,9501,1695
1311,1648256357952060301,46,idle128_r2_wordcount_memory,123960,350000,1695,9501,1695
1312,1648256357959977320,46,idle128_r2_wordcount_memory,123960,350000,1695,9501,1695
1313,1648256357968523391,46,idle128_r2_wordcount_memory,123960,350000,1695,9501,1695
1314,1648256357976549129,46,idle128_r2_wordcount_memory,123960,350000,1695,9501,1695
1315,1648256357984914933,46,idle128_r2_wordcount_memory,123960,350000,1695,9501,1695
1316,1648256357994752112,46,idle128_r2_wordcount_memory,123960,350000,1695,9501,1695
1317,1648256358002732857,46,idle128_r2_wordcount_memory,123960,350000,1695,9501,1695
1318,1648256358011486463,46,idle128_r2_wordcount_memory,121447,350000,1695,9501,1695
1319,1648256358019546058,46,idle128_r2_wordcount_memory,121447,350000,1695,9501,1695
1320,1648256358027402168,46,idle128_r2_wordcount_memory,121447,350000,1695,9501,1695
1321,1648256358037172841,46,idle128_r2_wordcount_memory,121447,350000,1695,9501,1695
1322,1648256358045180363,46,idle128_r2_wordcount_memory,121447,350000,1695,9501,1695
1323,1648256358053103841,46,idle128_r2_wordcount_memory,121447,350000,1695,9501,1695
1324,1648256358061291628,46,idle128_r2_wordcount_memory,121447,350000,1695,9501,1695
1325,1648256358069208480,46,idle128_r2_wordcount_memory,121447,350000,1695,9501,1695
1326,1648256358078679174,46,idle128_r2_wordcount_memory,121447,350000,1695,9501,1695
1327,1648256358086692252,46,idle128_r2_wordcount_memory,121447,350000,1695,9501,1695
1328,1648256358094576434,46,idle128_r2_wordcount_memory,121447,350000,1695,9501,1695
1329,1648256358102583693,46,idle128_r2_wordcount_memory,121447,350000,1695,9501,1695
1330,1648256358110427666,46,idle128_r2_wordcount_memory,121447,350000,1695,9501,1695
1331,1648256358119447610,46,idle128_r2_wordcount_memory,118886,350000,1695,9501,1695
1332,1648256358127446138,46,idle128_r2_wordcount_memory,118886,350000,1695,9501,1695
1333,1648256358135392911,46,idle128_r2_wordcount_memory,118886,350000,1695,9501,1695
1334,1648256358145140871,46,idle128_r2_wordcount_memory,118886,350000,1695,9501,1695
