timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2073,1648255610301415889,47,idle64_r1_wordcount_memory,113933,350000,1695,9501,1695
2074,1648255610309176778,47,idle64_r1_wordcount_memory,113933,350000,1695,9501,1695
2075,1648255610316834509,47,idle64_r1_wordcount_memory,113933,350000,1695,9501,1695
2076,1648255610324305880,47,idle64_r1_wordcount_memory,113933,350000,1695,9501,1695
2077,1648255610333259687,47,idle64_r1_wordcount_memory,113933,350000,1695,9501,1695
2078,1648255610340897703,47,idle64_r1_wordcount_memory,113933,350000,1695,9501,1695
2079,1648255610348341966,47,idle64_r1_wordcount_memory,113933,350000,1695,9501,1695
2080,1648255610357821409,47,idle64_r1_wordcount_memory,113933,350000,1695,9501,1695
2081,1648255610365395129,47,idle64_r1_wordcount_memory,113933,350000,1695,9501,1695
2082,1648255610372878304,47,idle64_r1_wordcount_memory,113933,350000,1695,9501,1695
2083,1648255610380466973,47,idle64_r1_wordcount_memory,113933,350000,1695,9501,1695
2084,1648255610387973500,47,idle64_r1_wordcount_memory,113933,350000,1695,9501,1695
2085,1648255610396182176,47,idle64_r1_wordcount_memory,113923,350000,1695,9501,1695
2086,1648255610403765372,47,idle64_r1_wordcount_memory,113923,350000,1695,9501,1695
2087,1648255610411302540,47,idle64_r1_wordcount_memory,113923,350000,1695,9501,1695
2088,1648255610420655829,47,idle64_r1_wordcount_memory,113923,350000,1695,9501,1695
2089,1648255610428234953,47,idle64_r1_wordcount_memory,113923,350000,1695,9501,1695
2090,1648255610435731939,47,idle64_r1_wordcount_memory,113923,350000,1695,9501,1695
2091,1648255610444262953,47,idle64_r1_wordcount_memory,113923,350000,1695,9501,1695
2092,1648255610451886211,47,idle64_r1_wordcount_memory,113923,350000,1695,9501,1695
2093,1648255610459392947,47,idle64_r1_wordcount_memory,113923,350000,1695,9501,1695
2094,1648255610466999766,47,idle64_r1_wordcount_memory,113923,350000,1695,9501,1695
2095,1648255610474518584,47,idle64_r1_wordcount_memory,113923,350000,1695,9501,1695
2096,1648255610482262995,47,idle64_r1_wordcount_memory,113923,350000,1695,9501,1695
2097,1648255610489957617,47,idle64_r1_wordcount_memory,113923,350000,1695,9501,1695
2098,1648255610497490919,47,idle64_r1_wordcount_memory,113934,350000,1695,9501,1695
2099,1648255610506849237,47,idle64_r1_wordcount_memory,113934,350000,1695,9501,1695
2100,1648255610514346908,47,idle64_r1_wordcount_memory,113934,350000,1695,9501,1695
2101,1648255610521884541,47,idle64_r1_wordcount_memory,113934,350000,1695,9501,1695
2102,1648255610531378534,47,idle64_r1_wordcount_memory,113934,350000,1695,9501,1695
2103,1648255610538801133,47,idle64_r1_wordcount_memory,113934,350000,1695,9501,1695
2104,1648255610546301466,47,idle64_r1_wordcount_memory,113934,350000,1695,9501,1695
2105,1648255610553991744,47,idle64_r1_wordcount_memory,113934,350000,1695,9501,1695
2106,1648255610561488441,47,idle64_r1_wordcount_memory,113934,350000,1695,9501,1695
2107,1648255610569800213,47,idle64_r1_wordcount_memory,113934,350000,1695,9501,1695
2108,1648255610577590025,47,idle64_r1_wordcount_memory,113934,350000,1695,9501,1695
2109,1648255610585080457,47,idle64_r1_wordcount_memory,113934,350000,1695,9501,1695
2110,1648255610594566386,47,idle64_r1_wordcount_memory,113934,350000,1695,9501,1695
2111,1648255610602128164,47,idle64_r1_wordcount_memory,113934,350000,1695,9501,1695
2112,1648255610609871480,47,idle64_r1_wordcount_memory,113951,350000,1695,9501,1695
2113,1648255610617620855,47,idle64_r1_wordcount_memory,113951,350000,1695,9501,1695
2114,1648255610625135613,47,idle64_r1_wordcount_memory,113951,350000,1695,9501,1695
2115,1648255610632688164,47,idle64_r1_wordcount_memory,113951,350000,1695,9501,1695
2116,1648255610640563100,47,idle64_r1_wordcount_memory,113951,350000,1695,9501,1695
2117,1648255610648060360,47,idle64_r1_wordcount_memory,113951,350000,1695,9501,1695
2118,1648255610656436985,47,idle64_r1_wordcount_memory,113951,350000,1695,9501,1695
2119,1648255610664135924,47,idle64_r1_wordcount_memory,113951,350000,1695,9501,1695
2120,1648255610671619630,47,idle64_r1_wordcount_memory,113951,350000,1695,9501,1695
2121,1648255610681134267,47,idle64_r1_wordcount_memory,113951,350000,1695,9501,1695
2122,1648255610688755391,47,idle64_r1_wordcount_memory,113951,350000,1695,9501,1695
2123,1648255610696221981,47,idle64_r1_wordcount_memory,113951,350000,1695,9501,1695
2124,1648255610703840333,47,idle64_r1_wordcount_memory,113951,350000,1695,9501,1695
2125,1648255610711321034,47,idle64_r1_wordcount_memory,113951,350000,1695,9501,1695
2126,1648255610719476775,47,idle64_r1_wordcount_memory,113953,350000,1695,9501,1695
2127,1648255610727715124,47,idle64_r1_wordcount_memory,113953,350000,1695,9501,1695
2128,1648255610735206907,47,idle64_r1_wordcount_memory,113953,350000,1695,9501,1695
2129,1648255610744168975,47,idle64_r1_wordcount_memory,113953,350000,1695,9501,1695
2130,1648255610751707580,47,idle64_r1_wordcount_memory,113953,350000,1695,9501,1695
2131,1648255610759214813,47,idle64_r1_wordcount_memory,113953,350000,1695,9501,1695
2132,1648255610768618742,47,idle64_r1_wordcount_memory,113953,350000,1695,9501,1695
2133,1648255610776376601,47,idle64_r1_wordcount_memory,113953,350000,1695,9501,1695
2134,1648255610783897419,47,idle64_r1_wordcount_memory,113953,350000,1695,9501,1695
2135,1648255610791521522,47,idle64_r1_wordcount_memory,113953,350000,1695,9501,1695
2136,1648255610799032352,47,idle64_r1_wordcount_memory,113953,350000,1695,9501,1695
2137,1648255610806783791,47,idle64_r1_wordcount_memory,113953,350000,1695,9501,1695
2138,1648255610814380962,47,idle64_r1_wordcount_memory,113953,350000,1695,9501,1695
2139,1648255610821844367,47,idle64_r1_wordcount_memory,113959,350000,1695,9501,1695
2140,1648255610830776186,47,idle64_r1_wordcount_memory,113959,350000,1695,9501,1695
2141,1648255610838328010,47,idle64_r1_wordcount_memory,113959,350000,1695,9501,1695
2142,1648255610845854371,47,idle64_r1_wordcount_memory,113959,350000,1695,9501,1695
2143,1648255610855188484,47,idle64_r1_wordcount_memory,113959,350000,1695,9501,1695
2144,1648255610862769899,47,idle64_r1_wordcount_memory,113959,350000,1695,9501,1695
2145,1648255610870253334,47,idle64_r1_wordcount_memory,113959,350000,1695,9501,1695
2146,1648255610878009625,47,idle64_r1_wordcount_memory,113959,350000,1695,9501,1695
2147,1648255610885543464,47,idle64_r1_wordcount_memory,113959,350000,1695,9501,1695
2148,1648255610893501809,47,idle64_r1_wordcount_memory,113959,350000,1695,9501,1695
2149,1648255610901292793,47,idle64_r1_wordcount_memory,113959,350000,1695,9501,1695
2150,1648255610908774440,47,idle64_r1_wordcount_memory,113959,350000,1695,9501,1695
2151,1648255610918080558,47,idle64_r1_wordcount_memory,113959,350000,1695,9501,1695
2152,1648255610925701259,47,idle64_r1_wordcount_memory,113959,350000,1695,9501,1695
2153,1648255610933405340,47,idle64_r1_wordcount_memory,113976,350000,1695,9501,1695
2154,1648255610941663896,47,idle64_r1_wordcount_memory,113976,350000,1695,9501,1695
2155,1648255610949205185,47,idle64_r1_wordcount_memory,113976,350000,1695,9501,1695
2156,1648255610956711431,47,idle64_r1_wordcount_memory,113976,350000,1695,9501,1695
2157,1648255610964546263,47,idle64_r1_wordcount_memory,113976,350000,1695,9501,1695
2158,1648255610972064030,47,idle64_r1_wordcount_memory,113976,350000,1695,9501,1695
2159,1648255610979705390,47,idle64_r1_wordcount_memory,113976,350000,1695,9501,1695
2160,1648255610987566335,47,idle64_r1_wordcount_memory,113976,350000,1695,9501,1695
2161,1648255610995057915,47,idle64_r1_wordcount_memory,113976,350000,1695,9501,1695
2162,1648255611004224384,47,idle64_r1_wordcount_memory,113976,350000,1695,9501,1695
2163,1648255611011842883,47,idle64_r1_wordcount_memory,113976,350000,1695,9501,1695
2164,1648255611019316836,47,idle64_r1_wordcount_memory,113976,350000,1695,9501,1695
2165,1648255611028680737,47,idle64_r1_wordcount_memory,113976,350000,1695,9501,1695
2166,1648255611036265220,47,idle64_r1_wordcount_memory,113976,350000,1695,9501,1695
2167,1648255611044264130,47,idle64_r1_wordcount_memory,114009,350000,1695,9501,1695
2168,1648255611052096041,47,idle64_r1_wordcount_memory,114009,350000,1695,9501,1695
2169,1648255611059607241,47,idle64_r1_wordcount_memory,114009,350000,1695,9501,1695
2170,1648255611068140237,47,idle64_r1_wordcount_memory,114009,350000,1695,9501,1695
2171,1648255611075861853,47,idle64_r1_wordcount_memory,114009,350000,1695,9501,1695
2172,1648255611083363923,47,idle64_r1_wordcount_memory,114009,350000,1695,9501,1695
2173,1648255611092850173,47,idle64_r1_wordcount_memory,114009,350000,1695,9501,1695
2174,1648255611100472320,47,idle64_r1_wordcount_memory,114009,350000,1695,9501,1695
2175,1648255611108007215,47,idle64_r1_wordcount_memory,114009,350000,1695,9501,1695
2176,1648255611115600006,47,idle64_r1_wordcount_memory,114009,350000,1695,9501,1695
2177,1648255611123123622,47,idle64_r1_wordcount_memory,114009,350000,1695,9501,1695
2178,1648255611130610734,47,idle64_r1_wordcount_memory,114009,350000,1695,9501,1695
2179,1648255611138258954,47,idle64_r1_wordcount_memory,114009,350000,1695,9501,1695
2180,1648255611145775795,47,idle64_r1_wordcount_memory,114009,350000,1695,9501,1695
2181,1648255611153969867,47,idle64_r1_wordcount_memory,114021,350000,1695,9501,1695
2182,1648255611161644321,47,idle64_r1_wordcount_memory,114021,350000,1695,9501,1695
2183,1648255611169140185,47,idle64_r1_wordcount_memory,114021,350000,1695,9501,1695
2184,1648255611178684370,47,idle64_r1_wordcount_memory,114021,350000,1695,9501,1695
2185,1648255611186249952,47,idle64_r1_wordcount_memory,114021,350000,1695,9501,1695
2186,1648255611193755485,47,idle64_r1_wordcount_memory,114021,350000,1695,9501,1695
2187,1648255611201376789,47,idle64_r1_wordcount_memory,114021,350000,1695,9501,1695
2188,1648255611208973151,47,idle64_r1_wordcount_memory,114021,350000,1695,9501,1695
2189,1648255611216453338,47,idle64_r1_wordcount_memory,114021,350000,1695,9501,1695
2190,1648255611224110493,47,idle64_r1_wordcount_memory,114021,350000,1695,9501,1695
2191,1648255611231621881,47,idle64_r1_wordcount_memory,114021,350000,1695,9501,1695
2192,1648255611239218040,47,idle64_r1_wordcount_memory,114021,350000,1695,9501,1695
2193,1648255611246813787,47,idle64_r1_wordcount_memory,114021,350000,1695,9501,1695
2194,1648255611254317620,47,idle64_r1_wordcount_memory,114047,350000,1695,9501,1695
2195,1648255611262874630,47,idle64_r1_wordcount_memory,114047,350000,1695,9501,1695
2196,1648255611270554081,47,idle64_r1_wordcount_memory,114047,350000,1695,9501,1695
2197,1648255611278076626,47,idle64_r1_wordcount_memory,114047,350000,1695,9501,1695
2198,1648255611287468071,47,idle64_r1_wordcount_memory,114047,350000,1695,9501,1695
2199,1648255611295050491,47,idle64_r1_wordcount_memory,114047,350000,1695,9501,1695
2200,1648255611302587367,47,idle64_r1_wordcount_memory,114047,350000,1695,9501,1695
2201,1648255611310228929,47,idle64_r1_wordcount_memory,114047,350000,1695,9501,1695
2202,1648255611317774045,47,idle64_r1_wordcount_memory,114047,350000,1695,9501,1695
2203,1648255611325263564,47,idle64_r1_wordcount_memory,114047,350000,1695,9501,1695
2204,1648255611332969266,47,idle64_r1_wordcount_memory,114047,350000,1695,9501,1695
2205,1648255611340430448,47,idle64_r1_wordcount_memory,114047,350000,1695,9501,1695
2206,1648255611348509695,47,idle64_r1_wordcount_memory,114047,350000,1695,9501,1695
2207,1648255611356198103,47,idle64_r1_wordcount_memory,114047,350000,1695,9501,1695
2208,1648255611363701976,47,idle64_r1_wordcount_memory,114053,350000,1695,9501,1695
2209,1648255611373201760,47,idle64_r1_wordcount_memory,114053,350000,1695,9501,1695
2210,1648255611380800007,47,idle64_r1_wordcount_memory,114053,350000,1695,9501,1695
2211,1648255611388248928,47,idle64_r1_wordcount_memory,114053,350000,1695,9501,1695
2212,1648255611395849238,47,idle64_r1_wordcount_memory,114053,350000,1695,9501,1695
2213,1648255611403354941,47,idle64_r1_wordcount_memory,114053,350000,1695,9501,1695
2214,1648255611410843337,47,idle64_r1_wordcount_memory,114053,350000,1695,9501,1695
2215,1648255611418578936,47,idle64_r1_wordcount_memory,114053,350000,1695,9501,1695
2216,1648255611426106528,47,idle64_r1_wordcount_memory,114053,350000,1695,9501,1695
2217,1648255611433733091,47,idle64_r1_wordcount_memory,114053,350000,1695,9501,1695
2218,1648255611441470196,47,idle64_r1_wordcount_memory,114053,350000,1695,9501,1695
2219,1648255611448998785,47,idle64_r1_wordcount_memory,114053,350000,1695,9501,1695
2220,1648255611457766322,47,idle64_r1_wordcount_memory,114053,350000,1695,9501,1695
2221,1648255611465357736,47,idle64_r1_wordcount_memory,114053,350000,1695,9501,1695
2222,1648255611472913926,47,idle64_r1_wordcount_memory,114083,350000,1695,9501,1695
2223,1648255611482457587,47,idle64_r1_wordcount_memory,114083,350000,1695,9501,1695
2224,1648255611490105191,47,idle64_r1_wordcount_memory,114083,350000,1695,9501,1695
2225,1648255611497611325,47,idle64_r1_wordcount_memory,114083,350000,1695,9501,1695
2226,1648255611505416550,47,idle64_r1_wordcount_memory,114083,350000,1695,9501,1695
2227,1648255611512881770,47,idle64_r1_wordcount_memory,114083,350000,1695,9501,1695
2228,1648255611520858421,47,idle64_r1_wordcount_memory,114083,350000,1695,9501,1695
2229,1648255611528477526,47,idle64_r1_wordcount_memory,114083,350000,1695,9501,1695
2230,1648255611536133895,47,idle64_r1_wordcount_memory,114083,350000,1695,9501,1695
2231,1648255611545363643,47,idle64_r1_wordcount_memory,114083,350000,1695,9501,1695
2232,1648255611552956148,47,idle64_r1_wordcount_memory,114083,350000,1695,9501,1695
2233,1648255611560467929,47,idle64_r1_wordcount_memory,114083,350000,1695,9501,1695
2234,1648255611568729038,47,idle64_r1_wordcount_memory,114083,350000,1695,9501,1695
2235,1648255611576203622,47,idle64_r1_wordcount_memory,114083,350000,1695,9501,1695
2236,1648255611584399214,47,idle64_r1_wordcount_memory,114109,350000,1695,9501,1695
2237,1648255611592546234,47,idle64_r1_wordcount_memory,114109,350000,1695,9501,1695
2238,1648255611600063762,47,idle64_r1_wordcount_memory,114109,350000,1695,9501,1695
2239,1648255611608822850,47,idle64_r1_wordcount_memory,114109,350000,1695,9501,1695
2240,1648255611616428492,47,idle64_r1_wordcount_memory,114109,350000,1695,9501,1695
2241,1648255611623906329,47,idle64_r1_wordcount_memory,114109,350000,1695,9501,1695
2242,1648255611633308024,47,idle64_r1_wordcount_memory,114109,350000,1695,9501,1695
2243,1648255611641020655,47,idle64_r1_wordcount_memory,114109,350000,1695,9501,1695
2244,1648255611648564246,47,idle64_r1_wordcount_memory,114109,350000,1695,9501,1695
2245,1648255611656199196,47,idle64_r1_wordcount_memory,114109,350000,1695,9501,1695
2246,1648255611663758387,47,idle64_r1_wordcount_memory,114109,350000,1695,9501,1695
2247,1648255611671246894,47,idle64_r1_wordcount_memory,114109,350000,1695,9501,1695
2248,1648255611678891215,47,idle64_r1_wordcount_memory,114109,350000,1695,9501,1695
2249,1648255611686848194,47,idle64_r1_wordcount_memory,114122,350000,1695,9501,1695
2250,1648255611695835647,47,idle64_r1_wordcount_memory,114122,350000,1695,9501,1695
2251,1648255611703418473,47,idle64_r1_wordcount_memory,114122,350000,1695,9501,1695
2252,1648255611710924967,47,idle64_r1_wordcount_memory,114122,350000,1695,9501,1695
2253,1648255611720307253,47,idle64_r1_wordcount_memory,114122,350000,1695,9501,1695
2254,1648255611727876932,47,idle64_r1_wordcount_memory,114122,350000,1695,9501,1695
2255,1648255611735399640,47,idle64_r1_wordcount_memory,114122,350000,1695,9501,1695
2256,1648255611743070625,47,idle64_r1_wordcount_memory,114122,350000,1695,9501,1695
2257,1648255611750558638,47,idle64_r1_wordcount_memory,114122,350000,1695,9501,1695
2258,1648255611758303752,47,idle64_r1_wordcount_memory,114122,350000,1695,9501,1695
2259,1648255611766076227,47,idle64_r1_wordcount_memory,114122,350000,1695,9501,1695
2260,1648255611773580033,47,idle64_r1_wordcount_memory,114122,350000,1695,9501,1695
2261,1648255611782780943,47,idle64_r1_wordcount_memory,114122,350000,1695,9501,1695
2262,1648255611790387353,47,idle64_r1_wordcount_memory,114122,350000,1695,9501,1695
2263,1648255611797995281,47,idle64_r1_wordcount_memory,114141,350000,1695,9501,1695
2264,1648255611807619751,47,idle64_r1_wordcount_memory,114141,350000,1695,9501,1695
2265,1648255611815132332,47,idle64_r1_wordcount_memory,114141,350000,1695,9501,1695
2266,1648255611822589666,47,idle64_r1_wordcount_memory,114141,350000,1695,9501,1695
2267,1648255611830434350,47,idle64_r1_wordcount_memory,114141,350000,1695,9501,1695
2268,1648255611837956490,47,idle64_r1_wordcount_memory,114141,350000,1695,9501,1695
2269,1648255611846539650,47,idle64_r1_wordcount_memory,114141,350000,1695,9501,1695
2270,1648255611854265351,47,idle64_r1_wordcount_memory,114141,350000,1695,9501,1695
2271,1648255611861801473,47,idle64_r1_wordcount_memory,114141,350000,1695,9501,1695
2272,1648255611871205614,47,idle64_r1_wordcount_memory,114141,350000,1695,9501,1695
2273,1648255611878787691,47,idle64_r1_wordcount_memory,114141,350000,1695,9501,1695
2274,1648255611886297561,47,idle64_r1_wordcount_memory,114141,350000,1695,9501,1695
2275,1648255611893922648,47,idle64_r1_wordcount_memory,114141,350000,1695,9501,1695
2276,1648255611901426292,47,idle64_r1_wordcount_memory,114141,350000,1695,9501,1695
2277,1648255611909219512,47,idle64_r1_wordcount_memory,114151,350000,1695,9501,1695
2278,1648255611917081906,47,idle64_r1_wordcount_memory,114151,350000,1695,9501,1695
2279,1648255611924580229,47,idle64_r1_wordcount_memory,114151,350000,1695,9501,1695
2280,1648255611933115761,47,idle64_r1_wordcount_memory,114151,350000,1695,9501,1695
2281,1648255611940797393,47,idle64_r1_wordcount_memory,114151,350000,1695,9501,1695
2282,1648255611948297703,47,idle64_r1_wordcount_memory,114151,350000,1695,9501,1695
2283,1648255611957840496,47,idle64_r1_wordcount_memory,114151,350000,1695,9501,1695
2284,1648255611965529015,47,idle64_r1_wordcount_memory,114151,350000,1695,9501,1695
2285,1648255611973012719,47,idle64_r1_wordcount_memory,114151,350000,1695,9501,1695
2286,1648255611980686246,47,idle64_r1_wordcount_memory,114151,350000,1695,9501,1695
2287,1648255611988187543,47,idle64_r1_wordcount_memory,114151,350000,1695,9501,1695
2288,1648255611995705708,47,idle64_r1_wordcount_memory,114151,350000,1695,9501,1695
2289,1648255612003311470,47,idle64_r1_wordcount_memory,114151,350000,1695,9501,1695
2290,1648255612010795667,47,idle64_r1_wordcount_memory,114151,350000,1695,9501,1695
2291,1648255612019160016,47,idle64_r1_wordcount_memory,114147,350000,1695,9501,1695
2292,1648255612026848651,47,idle64_r1_wordcount_memory,114147,350000,1695,9501,1695
2293,1648255612034360484,47,idle64_r1_wordcount_memory,114147,350000,1695,9501,1695
2294,1648255612043851647,47,idle64_r1_wordcount_memory,114147,350000,1695,9501,1695
2295,1648255612051447830,47,idle64_r1_wordcount_memory,114147,350000,1695,9501,1695
2296,1648255612058954224,47,idle64_r1_wordcount_memory,114147,350000,1695,9501,1695
2297,1648255612066615789,47,idle64_r1_wordcount_memory,114147,350000,1695,9501,1695
2298,1648255612074245405,47,idle64_r1_wordcount_memory,114147,350000,1695,9501,1695
2299,1648255612081729647,47,idle64_r1_wordcount_memory,114147,350000,1695,9501,1695
2300,1648255612089368876,47,idle64_r1_wordcount_memory,114147,350000,1695,9501,1695
2301,1648255612096852318,47,idle64_r1_wordcount_memory,114147,350000,1695,9501,1695
2302,1648255612104526608,47,idle64_r1_wordcount_memory,114147,350000,1695,9501,1695
2303,1648255612112145699,47,idle64_r1_wordcount_memory,114147,350000,1695,9501,1695
2304,1648255612119674296,47,idle64_r1_wordcount_memory,114172,350000,1695,9501,1695
2305,1648255612128558907,47,idle64_r1_wordcount_memory,114172,350000,1695,9501,1695
2306,1648255612136127347,47,idle64_r1_wordcount_memory,114172,350000,1695,9501,1695
2307,1648255612143643148,47,idle64_r1_wordcount_memory,114172,350000,1695,9501,1695
2308,1648255612153009199,47,idle64_r1_wordcount_memory,114172,350000,1695,9501,1695
2309,1648255612160628165,47,idle64_r1_wordcount_memory,114172,350000,1695,9501,1695
2310,1648255612168110914,47,idle64_r1_wordcount_memory,114172,350000,1695,9501,1695
2311,1648255612175879183,47,idle64_r1_wordcount_memory,114172,350000,1695,9501,1695
2312,1648255612183351354,47,idle64_r1_wordcount_memory,114172,350000,1695,9501,1695
2313,1648255612191035382,47,idle64_r1_wordcount_memory,114172,350000,1695,9501,1695
2314,1648255612198693516,47,idle64_r1_wordcount_memory,114172,350000,1695,9501,1695
2315,1648255612206207843,47,idle64_r1_wordcount_memory,114172,350000,1695,9501,1695
2316,1648255612215073337,47,idle64_r1_wordcount_memory,114172,350000,1695,9501,1695
2317,1648255612222716780,47,idle64_r1_wordcount_memory,114172,350000,1695,9501,1695
2318,1648255612230440747,47,idle64_r1_wordcount_memory,114201,350000,1695,9501,1695
2319,1648255612239942449,47,idle64_r1_wordcount_memory,114201,350000,1695,9501,1695
2320,1648255612247543126,47,idle64_r1_wordcount_memory,114201,350000,1695,9501,1695
2321,1648255612255041998,47,idle64_r1_wordcount_memory,114201,350000,1695,9501,1695
2322,1648255612262927650,47,idle64_r1_wordcount_memory,114201,350000,1695,9501,1695
2323,1648255612270423859,47,idle64_r1_wordcount_memory,114201,350000,1695,9501,1695
2324,1648255612278690273,47,idle64_r1_wordcount_memory,114201,350000,1695,9501,1695
2325,1648255612286347881,47,idle64_r1_wordcount_memory,114201,350000,1695,9501,1695
2326,1648255612293846247,47,idle64_r1_wordcount_memory,114201,350000,1695,9501,1695
2327,1648255612303124469,47,idle64_r1_wordcount_memory,114201,350000,1695,9501,1695
2328,1648255612310679907,47,idle64_r1_wordcount_memory,114201,350000,1695,9501,1695
2329,1648255612318201914,47,idle64_r1_wordcount_memory,114201,350000,1695,9501,1695
2330,1648255612325920864,47,idle64_r1_wordcount_memory,114201,350000,1695,9501,1695
2331,1648255612333462009,47,idle64_r1_wordcount_memory,114201,350000,1695,9501,1695
2332,1648255612341341267,47,idle64_r1_wordcount_memory,114228,350000,1695,9501,1695
2333,1648255612349194925,47,idle64_r1_wordcount_memory,114228,350000,1695,9501,1695
2334,1648255612356686556,47,idle64_r1_wordcount_memory,114228,350000,1695,9501,1695
2335,1648255612364715179,47,idle64_r1_wordcount_memory,114228,350000,1695,9501,1695
2336,1648255612372339090,47,idle64_r1_wordcount_memory,114228,350000,1695,9501,1695
2337,1648255612379829870,47,idle64_r1_wordcount_memory,114228,350000,1695,9501,1695
2338,1648255612389305159,47,idle64_r1_wordcount_memory,114228,350000,1695,9501,1695
2339,1648255612396956997,47,idle64_r1_wordcount_memory,114228,350000,1695,9501,1695
2340,1648255612404486203,47,idle64_r1_wordcount_memory,114228,350000,1695,9501,1695
2341,1648255612413084192,47,idle64_r1_wordcount_memory,114228,350000,1695,9501,1695
2342,1648255612420621960,47,idle64_r1_wordcount_memory,114228,350000,1695,9501,1695
2343,1648255612428145690,47,idle64_r1_wordcount_memory,114228,350000,1695,9501,1695
2344,1648255612435808005,47,idle64_r1_wordcount_memory,114228,350000,1695,9501,1695
2345,1648255612443308574,47,idle64_r1_wordcount_memory,114228,350000,1695,9501,1695
2346,1648255612451743455,47,idle64_r1_wordcount_memory,114246,350000,1695,9501,1695
2347,1648255612459355198,47,idle64_r1_wordcount_memory,114246,350000,1695,9501,1695
2348,1648255612466861695,47,idle64_r1_wordcount_memory,114246,350000,1695,9501,1695
2349,1648255612476151390,47,idle64_r1_wordcount_memory,114246,350000,1695,9501,1695
2350,1648255612483762910,47,idle64_r1_wordcount_memory,114246,350000,1695,9501,1695
2351,1648255612491288264,47,idle64_r1_wordcount_memory,114246,350000,1695,9501,1695
2352,1648255612499030367,47,idle64_r1_wordcount_memory,114246,350000,1695,9501,1695
2353,1648255612506701554,47,idle64_r1_wordcount_memory,114246,350000,1695,9501,1695
2354,1648255612514224745,47,idle64_r1_wordcount_memory,114246,350000,1695,9501,1695
2355,1648255612521878735,47,idle64_r1_wordcount_memory,114246,350000,1695,9501,1695
2356,1648255612529356219,47,idle64_r1_wordcount_memory,114246,350000,1695,9501,1695
2357,1648255612536793248,47,idle64_r1_wordcount_memory,114246,350000,1695,9501,1695
2358,1648255612544574828,47,idle64_r1_wordcount_memory,114246,350000,1695,9501,1695
2359,1648255612552225076,47,idle64_r1_wordcount_memory,114241,350000,1695,9501,1695
2360,1648255612560833688,47,idle64_r1_wordcount_memory,114241,350000,1695,9501,1695
2361,1648255612568498765,47,idle64_r1_wordcount_memory,114241,350000,1695,9501,1695
2362,1648255612575996896,47,idle64_r1_wordcount_memory,114241,350000,1695,9501,1695
2363,1648255612585444780,47,idle64_r1_wordcount_memory,114241,350000,1695,9501,1695
2364,1648255612593019696,47,idle64_r1_wordcount_memory,114241,350000,1695,9501,1695
2365,1648255612600537227,47,idle64_r1_wordcount_memory,114241,350000,1695,9501,1695
2366,1648255612608336468,47,idle64_r1_wordcount_memory,114241,350000,1695,9501,1695
2367,1648255612615851769,47,idle64_r1_wordcount_memory,114241,350000,1695,9501,1695
2368,1648255612623466858,47,idle64_r1_wordcount_memory,114241,350000,1695,9501,1695
2369,1648255612631241974,47,idle64_r1_wordcount_memory,114241,350000,1695,9501,1695
2370,1648255612638774025,47,idle64_r1_wordcount_memory,114241,350000,1695,9501,1695
2371,1648255612647636925,47,idle64_r1_wordcount_memory,114241,350000,1695,9501,1695
2372,1648255612655209937,47,idle64_r1_wordcount_memory,114241,350000,1695,9501,1695
2373,1648255612662791349,47,idle64_r1_wordcount_memory,114236,350000,1695,9501,1695
2374,1648255612672254557,47,idle64_r1_wordcount_memory,114236,350000,1695,9501,1695
2375,1648255612679809447,47,idle64_r1_wordcount_memory,114236,350000,1695,9501,1695
2376,1648255612687293633,47,idle64_r1_wordcount_memory,114236,350000,1695,9501,1695
2377,1648255612695137241,47,idle64_r1_wordcount_memory,114236,350000,1695,9501,1695
2378,1648255612702683546,47,idle64_r1_wordcount_memory,114236,350000,1695,9501,1695
2379,1648255612711435229,47,idle64_r1_wordcount_memory,114236,350000,1695,9501,1695
2380,1648255612719107203,47,idle64_r1_wordcount_memory,114236,350000,1695,9501,1695
2381,1648255612726627668,47,idle64_r1_wordcount_memory,114236,350000,1695,9501,1695
2382,1648255612736105773,47,idle64_r1_wordcount_memory,114236,350000,1695,9501,1695
2383,1648255612743756316,47,idle64_r1_wordcount_memory,114236,350000,1695,9501,1695
2384,1648255612751237170,47,idle64_r1_wordcount_memory,114236,350000,1695,9501,1695
2385,1648255612758863174,47,idle64_r1_wordcount_memory,114236,350000,1695,9501,1695
2386,1648255612766397198,47,idle64_r1_wordcount_memory,114236,350000,1695,9501,1695
2387,1648255612774407352,47,idle64_r1_wordcount_memory,114244,350000,1695,9501,1695
2388,1648255612782303514,47,idle64_r1_wordcount_memory,114244,350000,1695,9501,1695
2389,1648255612789781655,47,idle64_r1_wordcount_memory,114244,350000,1695,9501,1695
2390,1648255612798235739,47,idle64_r1_wordcount_memory,114244,350000,1695,9501,1695
2391,1648255612805890306,47,idle64_r1_wordcount_memory,114244,350000,1695,9501,1695
2392,1648255612813417014,47,idle64_r1_wordcount_memory,114244,350000,1695,9501,1695
2393,1648255612822754221,47,idle64_r1_wordcount_memory,114244,350000,1695,9501,1695
2394,1648255612830466647,47,idle64_r1_wordcount_memory,114244,350000,1695,9501,1695
2395,1648255612837938996,47,idle64_r1_wordcount_memory,114244,350000,1695,9501,1695
