timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1098,1648255908809131666,46,idle64_r3_wordcount_memory,154060,350000,1950,9501,1950
1099,1648255908817313244,46,idle64_r3_wordcount_memory,154060,350000,1950,9501,1950
1100,1648255908824824905,46,idle64_r3_wordcount_memory,154060,350000,1950,9501,1950
1101,1648255908832266547,46,idle64_r3_wordcount_memory,154060,350000,1950,9501,1950
1102,1648255908840036764,46,idle64_r3_wordcount_memory,154060,350000,1950,9501,1950
1103,1648255908847525934,46,idle64_r3_wordcount_memory,154060,350000,1950,9501,1950
1104,1648255908855112778,46,idle64_r3_wordcount_memory,154060,350000,1950,9501,1950
1105,1648255908862839614,46,idle64_r3_wordcount_memory,154060,350000,1950,9501,1950
1106,1648255908870273262,46,idle64_r3_wordcount_memory,154060,350000,1950,9501,1950
1107,1648255908878923355,46,idle64_r3_wordcount_memory,154060,350000,1950,9501,1950
1108,1648255908886512169,46,idle64_r3_wordcount_memory,154060,350000,1950,9501,1950
1109,1648255908893948094,46,idle64_r3_wordcount_memory,154060,350000,1950,9501,1950
1110,1648255908903243069,46,idle64_r3_wordcount_memory,154060,350000,1950,9501,1950
1111,1648255908910735363,45,idle64_r3_wordcount_memory,154060,350000,1950,9501,1950
1112,1648255908918294623,45,idle64_r3_wordcount_memory,151553,350000,1950,9501,1950
1113,1648255908926057004,45,idle64_r3_wordcount_memory,151553,350000,1950,9501,1950
1114,1648255908933519167,45,idle64_r3_wordcount_memory,151553,350000,1950,9501,1950
1115,1648255908940953815,45,idle64_r3_wordcount_memory,151553,350000,1950,9501,1950
1116,1648255908948747578,45,idle64_r3_wordcount_memory,151553,350000,1950,9501,1950
1117,1648255908956191703,45,idle64_r3_wordcount_memory,151553,350000,1950,9501,1950
1118,1648255908964516645,45,idle64_r3_wordcount_memory,151553,350000,1950,9501,1950
1119,1648255908972137344,46,idle64_r3_wordcount_memory,151553,350000,1950,9501,1950
1120,1648255908979590425,46,idle64_r3_wordcount_memory,151553,350000,1950,9501,1950
1121,1648255908988982159,46,idle64_r3_wordcount_memory,151553,350000,1950,9501,1950
1122,1648255908996508099,46,idle64_r3_wordcount_memory,151553,350000,1950,9501,1950
1123,1648255909003930998,46,idle64_r3_wordcount_memory,151553,350000,1950,9501,1950
1124,1648255909011609107,46,idle64_r3_wordcount_memory,151553,350000,1950,9501,1950
1125,1648255909019037970,46,idle64_r3_wordcount_memory,151553,350000,1950,9501,1950
1126,1648255909026949891,46,idle64_r3_wordcount_memory,149029,350000,1950,9501,1950
1127,1648255909035148160,46,idle64_r3_wordcount_memory,149029,350000,1950,9501,1950
1128,1648255909042622166,46,idle64_r3_wordcount_memory,149029,350000,1950,9501,1950
1129,1648255909050708474,46,idle64_r3_wordcount_memory,149029,350000,1950,9501,1950
1130,1648255909058762644,46,idle64_r3_wordcount_memory,149029,350000,1950,9501,1950
1131,1648255909066194151,46,idle64_r3_wordcount_memory,149029,350000,1950,9501,1950
1132,1648255909075500968,46,idle64_r3_wordcount_memory,149029,350000,1950,9501,1950
1133,1648255909083213077,46,idle64_r3_wordcount_memory,149029,350000,1950,9501,1950
1134,1648255909090651852,45,idle64_r3_wordcount_memory,149029,350000,1950,9501,1950
1135,1648255909098190511,45,idle64_r3_wordcount_memory,149029,350000,1950,9501,1950
1136,1648255909105657159,45,idle64_r3_wordcount_memory,149029,350000,1950,9501,1950
1137,1648255909113203856,45,idle64_r3_wordcount_memory,149029,350000,1950,9501,1950
1138,1648255909120781385,45,idle64_r3_wordcount_memory,149029,350000,1950,9501,1950
1139,1648255909128208757,45,idle64_r3_wordcount_memory,149029,350000,1950,9501,1950
1140,1648255909136112554,45,idle64_r3_wordcount_memory,146502,350000,1950,9501,1950
1141,1648255909143764383,45,idle64_r3_wordcount_memory,146502,350000,1950,9501,1950
1142,1648255909151224122,45,idle64_r3_wordcount_memory,146502,350000,1950,9501,1950
1143,1648255909159827524,45,idle64_r3_wordcount_memory,146502,350000,1950,9501,1950
1144,1648255909167475887,45,idle64_r3_wordcount_memory,146502,350000,1950,9501,1950
1145,1648255909174925946,45,idle64_r3_wordcount_memory,146502,350000,1950,9501,1950
1146,1648255909184367749,46,idle64_r3_wordcount_memory,146502,350000,1950,9501,1950
1147,1648255909192053208,46,idle64_r3_wordcount_memory,146502,350000,1950,9501,1950
1148,1648255909199562832,46,idle64_r3_wordcount_memory,146502,350000,1950,9501,1950
1149,1648255909207160701,46,idle64_r3_wordcount_memory,146502,350000,1950,9501,1950
1150,1648255909214677704,45,idle64_r3_wordcount_memory,146502,350000,1950,9501,1950
1151,1648255909222156165,45,idle64_r3_wordcount_memory,146502,350000,1950,9501,1950
1152,1648255909229770662,45,idle64_r3_wordcount_memory,146502,350000,1950,9501,1950
1153,1648255909237262169,45,idle64_r3_wordcount_memory,144075,350000,1950,9501,1950
1154,1648255909245780718,46,idle64_r3_wordcount_memory,144075,350000,1950,9501,1950
1155,1648255909253367394,46,idle64_r3_wordcount_memory,144075,350000,1950,9501,1950
1156,1648255909260880488,46,idle64_r3_wordcount_memory,144075,350000,1950,9501,1950
1157,1648255909270324657,45,idle64_r3_wordcount_memory,144075,350000,1950,9501,1950
1158,1648255909277852014,45,idle64_r3_wordcount_memory,144075,350000,1950,9501,1950
1159,1648255909285370983,45,idle64_r3_wordcount_memory,144075,350000,1950,9501,1950
1160,1648255909292937555,45,idle64_r3_wordcount_memory,144075,350000,1950,9501,1950
1161,1648255909300485573,45,idle64_r3_wordcount_memory,144075,350000,1950,9501,1950
1162,1648255909307970886,45,idle64_r3_wordcount_memory,144075,350000,1950,9501,1950
1163,1648255909315572121,45,idle64_r3_wordcount_memory,144075,350000,1950,9501,1950
1164,1648255909323070993,45,idle64_r3_wordcount_memory,144075,350000,1950,9501,1950
1165,1648255909330868163,45,idle64_r3_wordcount_memory,144075,350000,1950,9501,1950
1166,1648255909338524475,45,idle64_r3_wordcount_memory,144075,350000,1950,9501,1950
1167,1648255909346012348,45,idle64_r3_wordcount_memory,141659,350000,1950,9501,1950
1168,1648255909355005888,45,idle64_r3_wordcount_memory,141659,350000,1950,9501,1950
1169,1648255909362587567,46,idle64_r3_wordcount_memory,141659,350000,1950,9501,1950
1170,1648255909370084840,46,idle64_r3_wordcount_memory,141659,350000,1950,9501,1950
1171,1648255909379437608,46,idle64_r3_wordcount_memory,141659,350000,1950,9501,1950
1172,1648255909386972389,46,idle64_r3_wordcount_memory,141659,350000,1950,9501,1950
1173,1648255909394460223,45,idle64_r3_wordcount_memory,141659,350000,1950,9501,1950
1174,1648255909402253128,45,idle64_r3_wordcount_memory,141659,350000,1950,9501,1950
1175,1648255909409759205,45,idle64_r3_wordcount_memory,141659,350000,1950,9501,1950
1176,1648255909417694947,45,idle64_r3_wordcount_memory,141659,350000,1950,9501,1950
1177,1648255909425470191,46,idle64_r3_wordcount_memory,141659,350000,1950,9501,1950
1178,1648255909432907109,46,idle64_r3_wordcount_memory,141659,350000,1950,9501,1950
1179,1648255909442216992,46,idle64_r3_wordcount_memory,141659,350000,1950,9501,1950
1180,1648255909449788937,46,idle64_r3_wordcount_memory,141659,350000,1950,9501,1950
1181,1648255909457501321,46,idle64_r3_wordcount_memory,139215,350000,1950,9501,1950
1182,1648255909466503175,46,idle64_r3_wordcount_memory,139215,350000,1950,9501,1950
1183,1648255909474032746,46,idle64_r3_wordcount_memory,139215,350000,1950,9501,1950
1184,1648255909481536988,45,idle64_r3_wordcount_memory,139215,350000,1950,9501,1950
1185,1648255909489385572,45,idle64_r3_wordcount_memory,139215,350000,1950,9501,1950
1186,1648255909496864181,45,idle64_r3_wordcount_memory,139215,350000,1950,9501,1950
1187,1648255909505369242,45,idle64_r3_wordcount_memory,139215,350000,1950,9501,1950
1188,1648255909512947997,45,idle64_r3_wordcount_memory,139215,350000,1950,9501,1950
1189,1648255909520479055,45,idle64_r3_wordcount_memory,139215,350000,1950,9501,1950
1190,1648255909529960555,45,idle64_r3_wordcount_memory,139215,350000,1950,9501,1950
1191,1648255909537549198,45,idle64_r3_wordcount_memory,139215,350000,1950,9501,1950
1192,1648255909545002831,45,idle64_r3_wordcount_memory,139215,350000,1950,9501,1950
1193,1648255909552635764,45,idle64_r3_wordcount_memory,139215,350000,1950,9501,1950
1194,1648255909560152594,45,idle64_r3_wordcount_memory,139215,350000,1950,9501,1950
1195,1648255909568027050,46,idle64_r3_wordcount_memory,137355,350000,1950,9501,1950
1196,1648255909575874665,46,idle64_r3_wordcount_memory,137355,350000,1950,9501,1950
1197,1648255909583389052,46,idle64_r3_wordcount_memory,137355,350000,1950,9501,1950
1198,1648255909591924511,46,idle64_r3_wordcount_memory,137355,350000,1950,9501,1950
1199,1648255909599561642,45,idle64_r3_wordcount_memory,137355,350000,1950,9501,1950
1200,1648255909607092620,45,idle64_r3_wordcount_memory,137355,350000,1950,9501,1950
1201,1648255909616579676,45,idle64_r3_wordcount_memory,137355,350000,1950,9501,1950
1202,1648255909624243564,45,idle64_r3_wordcount_memory,137355,350000,1950,9501,1950
1203,1648255909631739511,46,idle64_r3_wordcount_memory,137355,350000,1950,9501,1950
1204,1648255909639322124,46,idle64_r3_wordcount_memory,137355,350000,1950,9501,1950
1205,1648255909646794527,46,idle64_r3_wordcount_memory,137355,350000,1950,9501,1950
1206,1648255909654300635,46,idle64_r3_wordcount_memory,137355,350000,1950,9501,1950
1207,1648255909661906601,45,idle64_r3_wordcount_memory,137355,350000,1950,9501,1950
1208,1648255909669444130,45,idle64_r3_wordcount_memory,137355,350000,1950,9501,1950
1209,1648255909677762504,45,idle64_r3_wordcount_memory,137262,350000,1950,9501,1950
1210,1648255909685383167,45,idle64_r3_wordcount_memory,137262,350000,1950,9501,1950
1211,1648255909692823753,45,idle64_r3_wordcount_memory,137262,350000,1950,9501,1950
1212,1648255909702004103,45,idle64_r3_wordcount_memory,137262,350000,1950,9501,1950
1213,1648255909709581902,45,idle64_r3_wordcount_memory,137262,350000,1950,9501,1950
1214,1648255909717075569,45,idle64_r3_wordcount_memory,137262,350000,1950,9501,1950
1215,1648255909725237944,45,idle64_r3_wordcount_memory,137262,350000,1950,9501,1950
1216,1648255909732875264,45,idle64_r3_wordcount_memory,137262,350000,1950,9501,1950
1217,1648255909740353768,45,idle64_r3_wordcount_memory,137262,350000,1950,9501,1950
1218,1648255909747943494,45,idle64_r3_wordcount_memory,137262,350000,1950,9501,1950
1219,1648255909755445171,46,idle64_r3_wordcount_memory,137262,350000,1950,9501,1950
1220,1648255909762906509,46,idle64_r3_wordcount_memory,137262,350000,1950,9501,1950
1221,1648255909770511621,46,idle64_r3_wordcount_memory,137262,350000,1950,9501,1950
1222,1648255909778045559,46,idle64_r3_wordcount_memory,137235,350000,1950,9501,1950
1223,1648255909786479100,46,idle64_r3_wordcount_memory,137235,350000,1950,9501,1950
1224,1648255909794118899,46,idle64_r3_wordcount_memory,137235,350000,1950,9501,1950
1225,1648255909801607824,46,idle64_r3_wordcount_memory,137235,350000,1950,9501,1950
1226,1648255909811059959,46,idle64_r3_wordcount_memory,137235,350000,1950,9501,1950
1227,1648255909818641103,46,idle64_r3_wordcount_memory,137235,350000,1950,9501,1950
1228,1648255909826128395,46,idle64_r3_wordcount_memory,137235,350000,1950,9501,1950
1229,1648255909833786659,46,idle64_r3_wordcount_memory,137235,350000,1950,9501,1950
1230,1648255909841323147,45,idle64_r3_wordcount_memory,137235,350000,1950,9501,1950
1231,1648255909848818294,45,idle64_r3_wordcount_memory,137235,350000,1950,9501,1950
1232,1648255909856465085,45,idle64_r3_wordcount_memory,137235,350000,1950,9501,1950
1233,1648255909863937102,45,idle64_r3_wordcount_memory,137235,350000,1950,9501,1950
1234,1648255909871774721,45,idle64_r3_wordcount_memory,137235,350000,1950,9501,1950
1235,1648255909879425058,45,idle64_r3_wordcount_memory,137235,350000,1950,9501,1950
1236,1648255909886909454,45,idle64_r3_wordcount_memory,137182,350000,1950,9501,1950
1237,1648255909896174153,45,idle64_r3_wordcount_memory,137182,350000,1950,9501,1950
1238,1648255909903738444,45,idle64_r3_wordcount_memory,137182,350000,1950,9501,1950
1239,1648255909911249763,45,idle64_r3_wordcount_memory,137182,350000,1950,9501,1950
1240,1648255909920699282,45,idle64_r3_wordcount_memory,137182,350000,1950,9501,1950
1241,1648255909928213416,46,idle64_r3_wordcount_memory,137182,350000,1950,9501,1950
1242,1648255909935705579,46,idle64_r3_wordcount_memory,137182,350000,1950,9501,1950
1243,1648255909943473428,46,idle64_r3_wordcount_memory,137182,350000,1950,9501,1950
1244,1648255909951024045,46,idle64_r3_wordcount_memory,137182,350000,1950,9501,1950
1245,1648255909959522833,46,idle64_r3_wordcount_memory,137182,350000,1950,9501,1950
1246,1648255909967198507,46,idle64_r3_wordcount_memory,137182,350000,1950,9501,1950
1247,1648255909974663550,46,idle64_r3_wordcount_memory,137182,350000,1950,9501,1950
1248,1648255909984184628,46,idle64_r3_wordcount_memory,137182,350000,1950,9501,1950
1249,1648255909991748779,46,idle64_r3_wordcount_memory,137182,350000,1950,9501,1950
1250,1648255909999370852,46,idle64_r3_wordcount_memory,137234,350000,1950,9501,1950
1251,1648255910007161533,46,idle64_r3_wordcount_memory,137234,350000,1950,9501,1950
1252,1648255910014663620,46,idle64_r3_wordcount_memory,137234,350000,1950,9501,1950
1253,1648255910022182838,45,idle64_r3_wordcount_memory,137234,350000,1950,9501,1950
1254,1648255910029996142,45,idle64_r3_wordcount_memory,137234,350000,1950,9501,1950
1255,1648255910037521703,45,idle64_r3_wordcount_memory,137234,350000,1950,9501,1950
1256,1648255910046017013,45,idle64_r3_wordcount_memory,137234,350000,1950,9501,1950
1257,1648255910053701624,45,idle64_r3_wordcount_memory,137234,350000,1950,9501,1950
1258,1648255910061207404,45,idle64_r3_wordcount_memory,137234,350000,1950,9501,1950
1259,1648255910070625603,45,idle64_r3_wordcount_memory,137234,350000,1950,9501,1950
1260,1648255910078205285,45,idle64_r3_wordcount_memory,137234,350000,1950,9501,1950
1261,1648255910085711488,45,idle64_r3_wordcount_memory,137234,350000,1950,9501,1950
1262,1648255910093301502,45,idle64_r3_wordcount_memory,137234,350000,1950,9501,1950
1263,1648255910100825638,45,idle64_r3_wordcount_memory,137234,350000,1950,9501,1950
1264,1648255910108936001,46,idle64_r3_wordcount_memory,137304,350000,1950,9501,1950
1265,1648255910117219090,46,idle64_r3_wordcount_memory,137304,350000,1950,9501,1950
1266,1648255910124745268,46,idle64_r3_wordcount_memory,137304,350000,1950,9501,1950
1267,1648255910133761228,46,idle64_r3_wordcount_memory,137304,350000,1950,9501,1950
1268,1648255910141354277,46,idle64_r3_wordcount_memory,137304,350000,1950,9501,1950
1269,1648255910148785763,46,idle64_r3_wordcount_memory,137304,350000,1950,9501,1950
1270,1648255910158186325,46,idle64_r3_wordcount_memory,137304,350000,1950,9501,1950
1271,1648255910165845182,46,idle64_r3_wordcount_memory,137304,350000,1950,9501,1950
1272,1648255910173345686,46,idle64_r3_wordcount_memory,137304,350000,1950,9501,1950
1273,1648255910180946985,46,idle64_r3_wordcount_memory,137304,350000,1950,9501,1950
1274,1648255910188486273,46,idle64_r3_wordcount_memory,137304,350000,1950,9501,1950
1275,1648255910196345562,46,idle64_r3_wordcount_memory,137304,350000,1950,9501,1950
1276,1648255910204063287,46,idle64_r3_wordcount_memory,137304,350000,1950,9501,1950
1277,1648255910211618672,46,idle64_r3_wordcount_memory,137391,350000,1950,9501,1950
1278,1648255910220968006,46,idle64_r3_wordcount_memory,137391,350000,1950,9501,1950
1279,1648255910228574506,45,idle64_r3_wordcount_memory,137391,350000,1950,9501,1950
1280,1648255910236093534,45,idle64_r3_wordcount_memory,137391,350000,1950,9501,1950
1281,1648255910244878614,45,idle64_r3_wordcount_memory,137391,350000,1950,9501,1950
1282,1648255910252369966,45,idle64_r3_wordcount_memory,137391,350000,1950,9501,1950
1283,1648255910259867694,45,idle64_r3_wordcount_memory,137391,350000,1950,9501,1950
1284,1648255910267561321,45,idle64_r3_wordcount_memory,137391,350000,1950,9501,1950
1285,1648255910275082392,45,idle64_r3_wordcount_memory,137391,350000,1950,9501,1950
1286,1648255910283107614,45,idle64_r3_wordcount_memory,137391,350000,1950,9501,1950
1287,1648255910290841519,46,idle64_r3_wordcount_memory,137391,350000,1950,9501,1950
1288,1648255910298364671,46,idle64_r3_wordcount_memory,137391,350000,1950,9501,1950
1289,1648255910307609432,46,idle64_r3_wordcount_memory,137391,350000,1950,9501,1950
1290,1648255910315224868,46,idle64_r3_wordcount_memory,137391,350000,1950,9501,1950
1291,1648255910322939167,46,idle64_r3_wordcount_memory,137417,350000,1950,9501,1950
1292,1648255910330633725,46,idle64_r3_wordcount_memory,137417,350000,1695,9501,1695
1293,1648255910338239055,46,idle64_r3_wordcount_memory,137417,350000,1695,9501,1695
1294,1648255910345788087,46,idle64_r3_wordcount_memory,137417,350000,1695,9501,1695
1295,1648255910356317885,45,idle64_r3_wordcount_memory,137417,350000,1695,9501,1695
1296,1648255910363861480,45,idle64_r3_wordcount_memory,137417,350000,1695,9501,1695
1297,1648255910373293625,45,idle64_r3_wordcount_memory,137417,350000,1695,9501,1695
1298,1648255910381448724,45,idle64_r3_wordcount_memory,137417,350000,1695,9501,1695
1299,1648255910388997701,45,idle64_r3_wordcount_memory,137417,350000,1695,9501,1695
1300,1648255910396647283,45,idle64_r3_wordcount_memory,137417,350000,1695,9501,1695
1301,1648255910404211455,45,idle64_r3_wordcount_memory,137417,350000,1695,9501,1695
1302,1648255910411715369,45,idle64_r3_wordcount_memory,137417,350000,1695,9501,1695
1303,1648255910419396003,45,idle64_r3_wordcount_memory,137417,350000,1695,9501,1695
1304,1648255910426905338,45,idle64_r3_wordcount_memory,135220,350000,1695,9501,1695
1305,1648255910435484008,45,idle64_r3_wordcount_memory,135220,350000,1695,9501,1695
1306,1648255910443103181,45,idle64_r3_wordcount_memory,135220,350000,1695,9501,1695
1307,1648255910450666046,45,idle64_r3_wordcount_memory,135220,350000,1695,9501,1695
1308,1648255910460139544,45,idle64_r3_wordcount_memory,135220,350000,1695,9501,1695
1309,1648255910467761307,45,idle64_r3_wordcount_memory,135220,350000,1695,9501,1695
1310,1648255910475298949,45,idle64_r3_wordcount_memory,135220,350000,1695,9501,1695
1311,1648255910482922747,45,idle64_r3_wordcount_memory,135220,350000,1695,9501,1695
1312,1648255910490467459,45,idle64_r3_wordcount_memory,135220,350000,1695,9501,1695
1313,1648255910497939926,45,idle64_r3_wordcount_memory,135220,350000,1695,9501,1695
1314,1648255910505616249,45,idle64_r3_wordcount_memory,135220,350000,1695,9501,1695
1315,1648255910513132684,45,idle64_r3_wordcount_memory,135220,350000,1695,9501,1695
1316,1648255910521330453,45,idle64_r3_wordcount_memory,135220,350000,1695,9501,1695
1317,1648255910529009547,45,idle64_r3_wordcount_memory,135220,350000,1695,9501,1695
1318,1648255910536587753,45,idle64_r3_wordcount_memory,132789,350000,1695,9501,1695
1319,1648255910546069916,45,idle64_r3_wordcount_memory,132789,350000,1695,9501,1695
1320,1648255910553713870,45,idle64_r3_wordcount_memory,132789,350000,1695,9501,1695
1321,1648255910561248931,45,idle64_r3_wordcount_memory,132789,350000,1695,9501,1695
1322,1648255910568903896,45,idle64_r3_wordcount_memory,132789,350000,1695,9501,1695
1323,1648255910576422329,45,idle64_r3_wordcount_memory,132789,350000,1695,9501,1695
1324,1648255910583931994,45,idle64_r3_wordcount_memory,132789,350000,1695,9501,1695
1325,1648255910591768651,45,idle64_r3_wordcount_memory,132789,350000,1695,9501,1695
1326,1648255910599240331,45,idle64_r3_wordcount_memory,132789,350000,1695,9501,1695
1327,1648255910607144965,45,idle64_r3_wordcount_memory,132789,350000,1695,9501,1695
1328,1648255910614986569,45,idle64_r3_wordcount_memory,132789,350000,1695,9501,1695
1329,1648255910622521842,44,idle64_r3_wordcount_memory,132789,350000,1695,9501,1695
1330,1648255910631784218,44,idle64_r3_wordcount_memory,132789,350000,1695,9501,1695
1331,1648255910639426334,44,idle64_r3_wordcount_memory,132789,350000,1695,9501,1695
1332,1648255910647255554,44,idle64_r3_wordcount_memory,130360,350000,1695,9501,1695
1333,1648255910654983772,44,idle64_r3_wordcount_memory,130360,350000,1695,9501,1695
1334,1648255910662521900,44,idle64_r3_wordcount_memory,130360,350000,1695,9501,1695
1335,1648255910670033522,44,idle64_r3_wordcount_memory,130360,350000,1695,9501,1695
1336,1648255910677855549,44,idle64_r3_wordcount_memory,130360,350000,1695,9501,1695
1337,1648255910685377256,45,idle64_r3_wordcount_memory,130360,350000,1695,9501,1695
1338,1648255910692898828,45,idle64_r3_wordcount_memory,130360,350000,1695,9501,1695
1339,1648255910700665668,45,idle64_r3_wordcount_memory,130360,350000,1695,9501,1695
1340,1648255910708204479,44,idle64_r3_wordcount_memory,130360,350000,1695,9501,1695
1341,1648255910716793867,44,idle64_r3_wordcount_memory,130360,350000,1695,9501,1695
1342,1648255910724443467,44,idle64_r3_wordcount_memory,130360,350000,1695,9501,1695
1343,1648255910731943218,44,idle64_r3_wordcount_memory,130360,350000,1695,9501,1695
1344,1648255910741419314,45,idle64_r3_wordcount_memory,130360,350000,1695,9501,1695
1345,1648255910749021824,45,idle64_r3_wordcount_memory,130360,350000,1695,9501,1695
1346,1648255910757178652,45,idle64_r3_wordcount_memory,127964,350000,1695,9501,1695
1347,1648255910766626677,45,idle64_r3_wordcount_memory,127964,350000,1695,9501,1695
1348,1648255910774134691,44,idle64_r3_wordcount_memory,127964,350000,1695,9501,1695
1349,1648255910783376042,44,idle64_r3_wordcount_memory,127964,350000,1695,9501,1695
1350,1648255910790958611,44,idle64_r3_wordcount_memory,127964,350000,1695,9501,1695
1351,1648255910798527703,44,idle64_r3_wordcount_memory,127964,350000,1695,9501,1695
1352,1648255910806552667,44,idle64_r3_wordcount_memory,127964,350000,1695,9501,1695
1353,1648255910814085241,44,idle64_r3_wordcount_memory,127964,350000,1695,9501,1695
1354,1648255910821631647,44,idle64_r3_wordcount_memory,127964,350000,1695,9501,1695
1355,1648255910829257417,44,idle64_r3_wordcount_memory,127964,350000,1695,9501,1695
1356,1648255910836968262,44,idle64_r3_wordcount_memory,127964,350000,1695,9501,1695
1357,1648255910844599807,44,idle64_r3_wordcount_memory,127964,350000,1695,9501,1695
1358,1648255910852223708,44,idle64_r3_wordcount_memory,127964,350000,1695,9501,1695
1359,1648255910859757615,44,idle64_r3_wordcount_memory,125533,350000,1695,9501,1695
1360,1648255910868502106,44,idle64_r3_wordcount_memory,125533,350000,1695,9501,1695
1361,1648255910876103169,44,idle64_r3_wordcount_memory,125533,350000,1695,9501,1695
1362,1648255910883628893,44,idle64_r3_wordcount_memory,125533,350000,1695,9501,1695
1363,1648255910893078885,44,idle64_r3_wordcount_memory,125533,350000,1695,9501,1695
1364,1648255910901127795,44,idle64_r3_wordcount_memory,125533,350000,1695,9501,1695
1365,1648255910908674534,44,idle64_r3_wordcount_memory,125533,350000,1695,9501,1695
1366,1648255910916417086,44,idle64_r3_wordcount_memory,125533,350000,1695,9501,1695
1367,1648255910923947867,44,idle64_r3_wordcount_memory,125533,350000,1695,9501,1695
1368,1648255910932212118,44,idle64_r3_wordcount_memory,125533,350000,1695,9501,1695
1369,1648255910939966380,44,idle64_r3_wordcount_memory,125533,350000,1695,9501,1695
1370,1648255910947523466,44,idle64_r3_wordcount_memory,125533,350000,1695,9501,1695
1371,1648255910956892436,44,idle64_r3_wordcount_memory,125533,350000,1695,9501,1695
1372,1648255910964494009,44,idle64_r3_wordcount_memory,125533,350000,1695,9501,1695
1373,1648255910972290171,44,idle64_r3_wordcount_memory,123117,350000,1695,9501,1695
1374,1648255910980531483,44,idle64_r3_wordcount_memory,123117,350000,1695,9501,1695
1375,1648255910988201157,44,idle64_r3_wordcount_memory,123117,350000,1695,9501,1695
1376,1648255910996048068,44,idle64_r3_wordcount_memory,123117,350000,1695,9501,1695
1377,1648255911003697452,44,idle64_r3_wordcount_memory,123117,350000,1695,9501,1695
1378,1648255911011198136,44,idle64_r3_wordcount_memory,123117,350000,1695,9501,1695
1379,1648255911020274181,44,idle64_r3_wordcount_memory,123117,350000,1695,9501,1695
1380,1648255911027968129,44,idle64_r3_wordcount_memory,123117,350000,1695,9501,1695
1381,1648255911035531834,44,idle64_r3_wordcount_memory,123117,350000,1695,9501,1695
1382,1648255911044774441,44,idle64_r3_wordcount_memory,123117,350000,1695,9501,1695
1383,1648255911052300512,44,idle64_r3_wordcount_memory,123117,350000,1695,9501,1695
1384,1648255911059838537,44,idle64_r3_wordcount_memory,123117,350000,1695,9501,1695
1385,1648255911067462627,44,idle64_r3_wordcount_memory,123117,350000,1695,9501,1695
1386,1648255911074922471,44,idle64_r3_wordcount_memory,123117,350000,1695,9501,1695
1387,1648255911083005197,44,idle64_r3_wordcount_memory,120612,350000,1695,9501,1695
1388,1648255911090597520,44,idle64_r3_wordcount_memory,120612,350000,1695,9501,1695
1389,1648255911098113037,44,idle64_r3_wordcount_memory,120612,350000,1695,9501,1695
1390,1648255911107722157,44,idle64_r3_wordcount_memory,120612,350000,1695,9501,1695
1391,1648255911115340800,44,idle64_r3_wordcount_memory,120612,350000,1695,9501,1695
1392,1648255911122820863,44,idle64_r3_wordcount_memory,120612,350000,1695,9501,1695
1393,1648255911130614893,44,idle64_r3_wordcount_memory,120612,350000,1695,9501,1695
1394,1648255911138263090,44,idle64_r3_wordcount_memory,120612,350000,1695,9501,1695
1395,1648255911145789318,44,idle64_r3_wordcount_memory,120612,350000,1695,9501,1695
1396,1648255911153727259,44,idle64_r3_wordcount_memory,120612,350000,1695,9501,1695
1397,1648255911161136111,44,idle64_r3_wordcount_memory,120612,350000,1695,9501,1695
1398,1648255911169020785,44,idle64_r3_wordcount_memory,120612,350000,1695,9501,1695
1399,1648255911176752636,44,idle64_r3_wordcount_memory,120612,350000,1695,9501,1695
1400,1648255911184213662,44,idle64_r3_wordcount_memory,118154,350000,1695,9501,1695
1401,1648255911193664461,44,idle64_r3_wordcount_memory,118154,350000,1695,9501,1695
1402,1648255911201286095,44,idle64_r3_wordcount_memory,118154,350000,1695,9501,1695
1403,1648255911208778594,44,idle64_r3_wordcount_memory,118154,350000,1695,9501,1695
1404,1648255911217696785,44,idle64_r3_wordcount_memory,118154,350000,1695,9501,1695
1405,1648255911225213654,44,idle64_r3_wordcount_memory,118154,350000,1695,9501,1695
1406,1648255911232748119,44,idle64_r3_wordcount_memory,118154,350000,1695,9501,1695
1407,1648255911240521731,44,idle64_r3_wordcount_memory,118154,350000,1695,9501,1695
1408,1648255911248036675,44,idle64_r3_wordcount_memory,118154,350000,1695,9501,1695
1409,1648255911256287075,44,idle64_r3_wordcount_memory,118154,350000,1695,9501,1695
1410,1648255911264040056,44,idle64_r3_wordcount_memory,118154,350000,1695,9501,1695
1411,1648255911271544013,44,idle64_r3_wordcount_memory,118154,350000,1695,9501,1695
1412,1648255911281154145,44,idle64_r3_wordcount_memory,118154,350000,1695,9501,1695
1413,1648255911288799969,44,idle64_r3_wordcount_memory,118154,350000,1695,9501,1695
1414,1648255911296549932,44,idle64_r3_wordcount_memory,115751,350000,1695,9501,1695
1415,1648255911304385776,44,idle64_r3_wordcount_memory,115751,350000,1695,9501,1695
1416,1648255911311887737,44,idle64_r3_wordcount_memory,115751,350000,1695,9501,1695
1417,1648255911319423251,44,idle64_r3_wordcount_memory,115751,350000,1695,9501,1695
1418,1648255911327311947,44,idle64_r3_wordcount_memory,115751,350000,1695,9501,1695
1419,1648255911334812161,44,idle64_r3_wordcount_memory,115751,350000,1695,9501,1695
1420,1648255911343398831,44,idle64_r3_wordcount_memory,115751,350000,1695,9501,1695
