timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
622,1648255789683697921,45,idle64_r2_wordcount_memory,161565,350000,1965,9501,1965
623,1648255789691544628,46,idle64_r2_wordcount_memory,161565,350000,1965,9501,1965
624,1648255789701232571,46,idle64_r2_wordcount_memory,161565,350000,1965,9501,1965
625,1648255789709204215,46,idle64_r2_wordcount_memory,161565,350000,1965,9501,1965
626,1648255789717099314,46,idle64_r2_wordcount_memory,161565,350000,1965,9501,1965
627,1648255789725327677,46,idle64_r2_wordcount_memory,161565,350000,1965,9501,1965
628,1648255789733217768,46,idle64_r2_wordcount_memory,161565,350000,1965,9501,1965
629,1648255789742079345,46,idle64_r2_wordcount_memory,161565,350000,1965,9501,1965
630,1648255789750143934,46,idle64_r2_wordcount_memory,161565,350000,1965,9501,1965
631,1648255789758037959,46,idle64_r2_wordcount_memory,161565,350000,1965,9501,1965
632,1648255789767797104,46,idle64_r2_wordcount_memory,161565,350000,1965,9501,1965
633,1648255789775745731,46,idle64_r2_wordcount_memory,161565,350000,1965,9501,1965
634,1648255789784787832,46,idle64_r2_wordcount_memory,161600,350000,1965,9501,1965
635,1648255789792818210,46,idle64_r2_wordcount_memory,161600,350000,1965,9501,1965
636,1648255789800730452,46,idle64_r2_wordcount_memory,161600,350000,1965,9501,1965
637,1648255789810525543,45,idle64_r2_wordcount_memory,161600,350000,1965,9501,1965
638,1648255789818488098,45,idle64_r2_wordcount_memory,161600,350000,1965,9501,1965
639,1648255789826349444,45,idle64_r2_wordcount_memory,161600,350000,1965,9501,1965
640,1648255789834415930,45,idle64_r2_wordcount_memory,161600,350000,1965,9501,1965
641,1648255789842315451,46,idle64_r2_wordcount_memory,161600,350000,1965,9501,1965
642,1648255789852024759,46,idle64_r2_wordcount_memory,161600,350000,1965,9501,1965
643,1648255789860041421,46,idle64_r2_wordcount_memory,161600,350000,1965,9501,1965
644,1648255789867939270,46,idle64_r2_wordcount_memory,161600,350000,1965,9501,1965
645,1648255789875944576,46,idle64_r2_wordcount_memory,161600,350000,1965,9501,1965
646,1648255789883842530,46,idle64_r2_wordcount_memory,161600,350000,1965,9501,1965
647,1648255789892496282,46,idle64_r2_wordcount_memory,161622,350000,1965,9501,1965
648,1648255789900434495,46,idle64_r2_wordcount_memory,161622,350000,1965,9501,1965
649,1648255789908294939,46,idle64_r2_wordcount_memory,161622,350000,1965,9501,1965
650,1648255789918137966,46,idle64_r2_wordcount_memory,161622,350000,1965,9501,1965
651,1648255789926149248,46,idle64_r2_wordcount_memory,161622,350000,1965,9501,1965
652,1648255789934066727,46,idle64_r2_wordcount_memory,161622,350000,1965,9501,1965
653,1648255789942176342,46,idle64_r2_wordcount_memory,161622,350000,1965,9501,1965
654,1648255789950070906,46,idle64_r2_wordcount_memory,161622,350000,1965,9501,1965
655,1648255789958842627,46,idle64_r2_wordcount_memory,161622,350000,1965,9501,1965
656,1648255789966869906,46,idle64_r2_wordcount_memory,161622,350000,1965,9501,1965
657,1648255789974771591,46,idle64_r2_wordcount_memory,161622,350000,1965,9501,1965
658,1648255789984587535,46,idle64_r2_wordcount_memory,161622,350000,1965,9501,1965
659,1648255789992517164,46,idle64_r2_wordcount_memory,161622,350000,1965,9501,1965
660,1648255790001342563,46,idle64_r2_wordcount_memory,161641,350000,1965,9501,1965
661,1648255790009332554,46,idle64_r2_wordcount_memory,161641,350000,1965,9501,1965
662,1648255790017196782,46,idle64_r2_wordcount_memory,161641,350000,1965,9501,1965
663,1648255790026995432,46,idle64_r2_wordcount_memory,161641,350000,1965,9501,1965
664,1648255790034970643,46,idle64_r2_wordcount_memory,161641,350000,1965,9501,1965
665,1648255790042862942,46,idle64_r2_wordcount_memory,161641,350000,1965,9501,1965
666,1648255790050953234,46,idle64_r2_wordcount_memory,161641,350000,1965,9501,1965
667,1648255790058857360,46,idle64_r2_wordcount_memory,161641,350000,1965,9501,1965
668,1648255790068742526,46,idle64_r2_wordcount_memory,161641,350000,1965,9501,1965
669,1648255790076724176,46,idle64_r2_wordcount_memory,161641,350000,1965,9501,1965
670,1648255790084622405,46,idle64_r2_wordcount_memory,161641,350000,1965,9501,1965
671,1648255790092630466,46,idle64_r2_wordcount_memory,161641,350000,1965,9501,1965
672,1648255790100518579,46,idle64_r2_wordcount_memory,161641,350000,1965,9501,1965
673,1648255790109185397,46,idle64_r2_wordcount_memory,161686,350000,1965,9501,1965
674,1648255790117229795,46,idle64_r2_wordcount_memory,161686,350000,1965,9501,1965
675,1648255790125115613,46,idle64_r2_wordcount_memory,161686,350000,1965,9501,1965
676,1648255790134865429,46,idle64_r2_wordcount_memory,161686,350000,1965,9501,1965
677,1648255790142841226,46,idle64_r2_wordcount_memory,161686,350000,1965,9501,1965
678,1648255790150781804,46,idle64_r2_wordcount_memory,161686,350000,1965,9501,1965
679,1648255790158979292,46,idle64_r2_wordcount_memory,161686,350000,1965,9501,1965
680,1648255790166862300,46,idle64_r2_wordcount_memory,161686,350000,1965,9501,1965
681,1648255790176361348,46,idle64_r2_wordcount_memory,161686,350000,1965,9501,1965
682,1648255790184317446,46,idle64_r2_wordcount_memory,161686,350000,1965,9501,1965
683,1648255790192190755,46,idle64_r2_wordcount_memory,161686,350000,1965,9501,1965
684,1648255790200188123,46,idle64_r2_wordcount_memory,161686,350000,1965,9501,1965
685,1648255790208072352,46,idle64_r2_wordcount_memory,161686,350000,1965,9501,1965
686,1648255790216806115,46,idle64_r2_wordcount_memory,161698,350000,1965,9501,1965
687,1648255790224876945,46,idle64_r2_wordcount_memory,161698,350000,1965,9501,1965
688,1648255790232784788,46,idle64_r2_wordcount_memory,161698,350000,1965,9501,1965
689,1648255790242581713,46,idle64_r2_wordcount_memory,161698,350000,1965,9501,1965
690,1648255790250561583,46,idle64_r2_wordcount_memory,161698,350000,1965,9501,1965
691,1648255790258417078,46,idle64_r2_wordcount_memory,161698,350000,1965,9501,1965
692,1648255790266525835,46,idle64_r2_wordcount_memory,161698,350000,1965,9501,1965
693,1648255790274446454,46,idle64_r2_wordcount_memory,161698,350000,1965,9501,1965
694,1648255790283508036,46,idle64_r2_wordcount_memory,161698,350000,1965,9501,1965
695,1648255790291470681,46,idle64_r2_wordcount_memory,161698,350000,1965,9501,1965
696,1648255790299310753,46,idle64_r2_wordcount_memory,161698,350000,1965,9501,1965
697,1648255790308769449,46,idle64_r2_wordcount_memory,161698,350000,1965,9501,1965
698,1648255790316696603,46,idle64_r2_wordcount_memory,161698,350000,1965,9501,1965
699,1648255790325463936,46,idle64_r2_wordcount_memory,161704,350000,1965,9501,1965
700,1648255790333486534,46,idle64_r2_wordcount_memory,161704,350000,1965,9501,1965
701,1648255790341352948,46,idle64_r2_wordcount_memory,161704,350000,1965,9501,1965
702,1648255790351206323,46,idle64_r2_wordcount_memory,161704,350000,1965,9501,1965
703,1648255790359164756,46,idle64_r2_wordcount_memory,161704,350000,1965,9501,1965
704,1648255790367069616,46,idle64_r2_wordcount_memory,161704,350000,1965,9501,1965
705,1648255790375195062,46,idle64_r2_wordcount_memory,161704,350000,1965,9501,1965
706,1648255790383095431,46,idle64_r2_wordcount_memory,161704,350000,1965,9501,1965
707,1648255790392534414,46,idle64_r2_wordcount_memory,161704,350000,1965,9501,1965
708,1648255790400489721,46,idle64_r2_wordcount_memory,161704,350000,1965,9501,1965
709,1648255790408371126,46,idle64_r2_wordcount_memory,161704,350000,1965,9501,1965
710,1648255790416425704,46,idle64_r2_wordcount_memory,161704,350000,1965,9501,1965
711,1648255790424294907,46,idle64_r2_wordcount_memory,161704,350000,1965,9501,1965
712,1648255790432820809,46,idle64_r2_wordcount_memory,161709,350000,1965,9501,1965
713,1648255790441061642,46,idle64_r2_wordcount_memory,161709,350000,1965,9501,1965
714,1648255790448959549,46,idle64_r2_wordcount_memory,161709,350000,1965,9501,1965
715,1648255790458763966,46,idle64_r2_wordcount_memory,161709,350000,1965,9501,1965
716,1648255790466761815,46,idle64_r2_wordcount_memory,161709,350000,1965,9501,1965
717,1648255790474647536,46,idle64_r2_wordcount_memory,161709,350000,1965,9501,1965
718,1648255790482827378,46,idle64_r2_wordcount_memory,161709,350000,1965,9501,1965
719,1648255790490739141,46,idle64_r2_wordcount_memory,161709,350000,1965,9501,1965
720,1648255790499785131,46,idle64_r2_wordcount_memory,161709,350000,1965,9501,1965
721,1648255790507743445,46,idle64_r2_wordcount_memory,161709,350000,1965,9501,1965
722,1648255790515626958,46,idle64_r2_wordcount_memory,161709,350000,1965,9501,1965
723,1648255790525407153,46,idle64_r2_wordcount_memory,161709,350000,1965,9501,1965
724,1648255790533523636,46,idle64_r2_wordcount_memory,161709,350000,1965,9501,1965
725,1648255790542076356,46,idle64_r2_wordcount_memory,161719,350000,1965,9501,1965
726,1648255790550125941,46,idle64_r2_wordcount_memory,161719,350000,1965,9501,1965
727,1648255790558034047,46,idle64_r2_wordcount_memory,161719,350000,1965,9501,1965
728,1648255790567908524,46,idle64_r2_wordcount_memory,161719,350000,1965,9501,1965
729,1648255790575864891,46,idle64_r2_wordcount_memory,161719,350000,1965,9501,1965
730,1648255790583769973,46,idle64_r2_wordcount_memory,161719,350000,1965,9501,1965
731,1648255790591854136,46,idle64_r2_wordcount_memory,161719,350000,1965,9501,1965
732,1648255790599705251,46,idle64_r2_wordcount_memory,161719,350000,1965,9501,1965
733,1648255790609435732,46,idle64_r2_wordcount_memory,161719,350000,1965,9501,1965
734,1648255790617429031,46,idle64_r2_wordcount_memory,161719,350000,1965,9501,1965
735,1648255790625324689,46,idle64_r2_wordcount_memory,161719,350000,1965,9501,1965
736,1648255790633315483,46,idle64_r2_wordcount_memory,161719,350000,1965,9501,1965
737,1648255790641185396,46,idle64_r2_wordcount_memory,161719,350000,1965,9501,1965
738,1648255790650112679,46,idle64_r2_wordcount_memory,161736,350000,1965,9501,1965
739,1648255790658188614,46,idle64_r2_wordcount_memory,161736,350000,1965,9501,1965
740,1648255790666081908,46,idle64_r2_wordcount_memory,161736,350000,1965,9501,1965
741,1648255790675859286,46,idle64_r2_wordcount_memory,161736,350000,1965,9501,1965
742,1648255790683986391,46,idle64_r2_wordcount_memory,161736,350000,1965,9501,1965
743,1648255790691876972,46,idle64_r2_wordcount_memory,161736,350000,1965,9501,1965
744,1648255790699960093,46,idle64_r2_wordcount_memory,161736,350000,1965,9501,1965
745,1648255790707865922,46,idle64_r2_wordcount_memory,161736,350000,1965,9501,1965
746,1648255790717500344,46,idle64_r2_wordcount_memory,161736,350000,1965,9501,1965
747,1648255790725483172,46,idle64_r2_wordcount_memory,161736,350000,1965,9501,1965
748,1648255790733378151,46,idle64_r2_wordcount_memory,161736,350000,1965,9501,1965
749,1648255790741354931,46,idle64_r2_wordcount_memory,161736,350000,1965,9501,1965
750,1648255790749257964,46,idle64_r2_wordcount_memory,161736,350000,1965,9501,1965
751,1648255790757582285,46,idle64_r2_wordcount_memory,161714,350000,1965,9501,1965
752,1648255790765594866,46,idle64_r2_wordcount_memory,161714,350000,1965,9501,1965
753,1648255790773488572,46,idle64_r2_wordcount_memory,161714,350000,1965,9501,1965
754,1648255790783294136,46,idle64_r2_wordcount_memory,161714,350000,1965,9501,1965
755,1648255790791224651,46,idle64_r2_wordcount_memory,161714,350000,1965,9501,1965
756,1648255790799147877,46,idle64_r2_wordcount_memory,161714,350000,1965,9501,1965
757,1648255790807352406,46,idle64_r2_wordcount_memory,161714,350000,1965,9501,1965
758,1648255790815216270,46,idle64_r2_wordcount_memory,161714,350000,1965,9501,1965
759,1648255790824130442,46,idle64_r2_wordcount_memory,161714,350000,1965,9501,1965
760,1648255790832171494,46,idle64_r2_wordcount_memory,161714,350000,1965,9501,1965
761,1648255790840032372,46,idle64_r2_wordcount_memory,161714,350000,1965,9501,1965
762,1648255790849830911,46,idle64_r2_wordcount_memory,161714,350000,1965,9501,1965
763,1648255790857764861,46,idle64_r2_wordcount_memory,161714,350000,1965,9501,1965
764,1648255790866513432,46,idle64_r2_wordcount_memory,161720,350000,1965,9501,1965
765,1648255790874539943,46,idle64_r2_wordcount_memory,161720,350000,1965,9501,1965
766,1648255790882465419,46,idle64_r2_wordcount_memory,161720,350000,1965,9501,1965
767,1648255790892253885,46,idle64_r2_wordcount_memory,161720,350000,1965,9501,1965
768,1648255790900227682,46,idle64_r2_wordcount_memory,161720,350000,1965,9501,1965
769,1648255790908115568,46,idle64_r2_wordcount_memory,161720,350000,1965,9501,1965
770,1648255790916306899,46,idle64_r2_wordcount_memory,161720,350000,1965,9501,1965
771,1648255790924170512,46,idle64_r2_wordcount_memory,161720,350000,1965,9501,1965
772,1648255790933943010,46,idle64_r2_wordcount_memory,161720,350000,1965,9501,1965
773,1648255790942136372,46,idle64_r2_wordcount_memory,161720,350000,1965,9501,1965
774,1648255790950050538,46,idle64_r2_wordcount_memory,161720,350000,1965,9501,1965
775,1648255790958091946,46,idle64_r2_wordcount_memory,161720,350000,1965,9501,1965
776,1648255790965996722,46,idle64_r2_wordcount_memory,161720,350000,1965,9501,1965
777,1648255790974721549,46,idle64_r2_wordcount_memory,161754,350000,1965,9501,1965
778,1648255790982808798,46,idle64_r2_wordcount_memory,161754,350000,1965,9501,1965
779,1648255790990737061,46,idle64_r2_wordcount_memory,161754,350000,1965,9501,1965
780,1648255791000529381,46,idle64_r2_wordcount_memory,161754,350000,1965,9501,1965
781,1648255791008502704,46,idle64_r2_wordcount_memory,161754,350000,1965,9501,1965
782,1648255791016393263,46,idle64_r2_wordcount_memory,161754,350000,1965,9501,1965
783,1648255791024580636,46,idle64_r2_wordcount_memory,161754,350000,1965,9501,1965
784,1648255791032458601,46,idle64_r2_wordcount_memory,161754,350000,1965,9501,1965
785,1648255791042140971,46,idle64_r2_wordcount_memory,161754,350000,1965,9501,1965
786,1648255791050146315,46,idle64_r2_wordcount_memory,161754,350000,1965,9501,1965
787,1648255791058057465,46,idle64_r2_wordcount_memory,161754,350000,1965,9501,1965
788,1648255791066096907,46,idle64_r2_wordcount_memory,161754,350000,1965,9501,1965
789,1648255791074005713,46,idle64_r2_wordcount_memory,161754,350000,1965,9501,1965
790,1648255791082976955,46,idle64_r2_wordcount_memory,161765,350000,1965,9501,1965
791,1648255791091037993,46,idle64_r2_wordcount_memory,161765,350000,1965,9501,1965
792,1648255791098995421,46,idle64_r2_wordcount_memory,161765,350000,1965,9501,1965
793,1648255791108757175,46,idle64_r2_wordcount_memory,161765,350000,1965,9501,1965
794,1648255791116764007,46,idle64_r2_wordcount_memory,161765,350000,1965,9501,1965
795,1648255791124684196,46,idle64_r2_wordcount_memory,161765,350000,1965,9501,1965
796,1648255791132705670,46,idle64_r2_wordcount_memory,161765,350000,1965,9501,1965
797,1648255791140555919,46,idle64_r2_wordcount_memory,161765,350000,1965,9501,1965
798,1648255791150088957,46,idle64_r2_wordcount_memory,161765,350000,1965,9501,1965
799,1648255791158065891,46,idle64_r2_wordcount_memory,161765,350000,1965,9501,1965
800,1648255791165987050,46,idle64_r2_wordcount_memory,161765,350000,1965,9501,1965
801,1648255791174018141,46,idle64_r2_wordcount_memory,161765,350000,1965,9501,1965
802,1648255791181930527,46,idle64_r2_wordcount_memory,161765,350000,1965,9501,1965
803,1648255791190443136,46,idle64_r2_wordcount_memory,161784,350000,1965,9501,1965
804,1648255791198504488,46,idle64_r2_wordcount_memory,161784,350000,1965,9501,1965
805,1648255791206384888,46,idle64_r2_wordcount_memory,161784,350000,1965,9501,1965
806,1648255791216093709,46,idle64_r2_wordcount_memory,161784,350000,1965,9501,1965
807,1648255791224109276,46,idle64_r2_wordcount_memory,161784,350000,1965,9501,1965
808,1648255791232008766,46,idle64_r2_wordcount_memory,161784,350000,1965,9501,1965
809,1648255791240180241,46,idle64_r2_wordcount_memory,161784,350000,1965,9501,1965
810,1648255791248093114,46,idle64_r2_wordcount_memory,161784,350000,1965,9501,1965
811,1648255791257113342,46,idle64_r2_wordcount_memory,161784,350000,1965,9501,1965
812,1648255791265093426,46,idle64_r2_wordcount_memory,161784,350000,1965,9501,1965
813,1648255791273016012,46,idle64_r2_wordcount_memory,161784,350000,1965,9501,1965
814,1648255791282576207,46,idle64_r2_wordcount_memory,161784,350000,1965,9501,1965
815,1648255791290495587,46,idle64_r2_wordcount_memory,161784,350000,1965,9501,1965
816,1648255791299781898,46,idle64_r2_wordcount_memory,161819,350000,1965,9501,1965
817,1648255791307858089,46,idle64_r2_wordcount_memory,161819,350000,1965,9501,1965
818,1648255791315773151,46,idle64_r2_wordcount_memory,161819,350000,1965,9501,1965
819,1648255791325518726,46,idle64_r2_wordcount_memory,161819,350000,1965,9501,1965
820,1648255791333515806,46,idle64_r2_wordcount_memory,161819,350000,1965,9501,1965
821,1648255791341549391,46,idle64_r2_wordcount_memory,161819,350000,1965,9501,1965
822,1648255791349807805,46,idle64_r2_wordcount_memory,161819,350000,1965,9501,1965
823,1648255791357708471,46,idle64_r2_wordcount_memory,161819,350000,1965,9501,1965
824,1648255791367594075,46,idle64_r2_wordcount_memory,161819,350000,1965,9501,1965
825,1648255791375578970,46,idle64_r2_wordcount_memory,161819,350000,1965,9501,1965
826,1648255791383473443,46,idle64_r2_wordcount_memory,161819,350000,1965,9501,1965
827,1648255791391459123,46,idle64_r2_wordcount_memory,161819,350000,1965,9501,1965
828,1648255791399299611,46,idle64_r2_wordcount_memory,161819,350000,1965,9501,1965
829,1648255791407919175,46,idle64_r2_wordcount_memory,161844,350000,1965,9501,1965
830,1648255791416019731,46,idle64_r2_wordcount_memory,161844,350000,1965,9501,1965
831,1648255791423916250,46,idle64_r2_wordcount_memory,161844,350000,1965,9501,1965
832,1648255791433618021,46,idle64_r2_wordcount_memory,161844,350000,1965,9501,1965
833,1648255791441604939,46,idle64_r2_wordcount_memory,161844,350000,1965,9501,1965
834,1648255791449499517,46,idle64_r2_wordcount_memory,161844,350000,1965,9501,1965
835,1648255791457618174,46,idle64_r2_wordcount_memory,161844,350000,1965,9501,1965
836,1648255791465510187,46,idle64_r2_wordcount_memory,161844,350000,1965,9501,1965
837,1648255791475204930,46,idle64_r2_wordcount_memory,161844,350000,1965,9501,1965
838,1648255791483186511,46,idle64_r2_wordcount_memory,161844,350000,1965,9501,1965
839,1648255791491103370,46,idle64_r2_wordcount_memory,161844,350000,1965,9501,1965
840,1648255791499149942,46,idle64_r2_wordcount_memory,161844,350000,1965,9501,1965
841,1648255791507091879,46,idle64_r2_wordcount_memory,161844,350000,1965,9501,1965
842,1648255791516018690,46,idle64_r2_wordcount_memory,161884,350000,1965,9501,1965
843,1648255791524029135,46,idle64_r2_wordcount_memory,161884,350000,1965,9501,1965
844,1648255791531950670,46,idle64_r2_wordcount_memory,161884,350000,1965,9501,1965
845,1648255791541821562,46,idle64_r2_wordcount_memory,161884,350000,1965,9501,1965
846,1648255791549822423,46,idle64_r2_wordcount_memory,161884,350000,1965,9501,1965
847,1648255791557789996,46,idle64_r2_wordcount_memory,161884,350000,1965,9501,1965
848,1648255791565915648,46,idle64_r2_wordcount_memory,161884,350000,1965,9501,1965
849,1648255791573826957,46,idle64_r2_wordcount_memory,161884,350000,1965,9501,1965
850,1648255791583622626,46,idle64_r2_wordcount_memory,161884,350000,1965,9501,1965
851,1648255791591610400,46,idle64_r2_wordcount_memory,161884,350000,1965,9501,1965
852,1648255791599517599,46,idle64_r2_wordcount_memory,161884,350000,1965,9501,1965
853,1648255791607527588,46,idle64_r2_wordcount_memory,161884,350000,1965,9501,1965
854,1648255791615427286,46,idle64_r2_wordcount_memory,161884,350000,1965,9501,1965
855,1648255791623939855,46,idle64_r2_wordcount_memory,161923,350000,1965,9501,1965
856,1648255791632039311,46,idle64_r2_wordcount_memory,161923,350000,1965,9501,1965
857,1648255791639970224,46,idle64_r2_wordcount_memory,161923,350000,1965,9501,1965
858,1648255791649801172,46,idle64_r2_wordcount_memory,161923,350000,1965,9501,1965
859,1648255791657815060,46,idle64_r2_wordcount_memory,161923,350000,1965,9501,1965
860,1648255791665696208,46,idle64_r2_wordcount_memory,161923,350000,1965,9501,1965
861,1648255791673797202,46,idle64_r2_wordcount_memory,161923,350000,1965,9501,1965
862,1648255791681699220,46,idle64_r2_wordcount_memory,161923,350000,1965,9501,1965
863,1648255791691427675,46,idle64_r2_wordcount_memory,161923,350000,1965,9501,1965
864,1648255791699428819,46,idle64_r2_wordcount_memory,161923,350000,1965,9501,1965
865,1648255791707813461,46,idle64_r2_wordcount_memory,161923,350000,1965,9501,1965
866,1648255791715813987,46,idle64_r2_wordcount_memory,161923,350000,1965,9501,1965
867,1648255791723730283,46,idle64_r2_wordcount_memory,161923,350000,1965,9501,1965
868,1648255791732642920,46,idle64_r2_wordcount_memory,161981,350000,1965,9501,1965
869,1648255791740723309,46,idle64_r2_wordcount_memory,161981,350000,1965,9501,1965
870,1648255791748607178,46,idle64_r2_wordcount_memory,161981,350000,1965,9501,1965
871,1648255791758837663,46,idle64_r2_wordcount_memory,161981,350000,1965,9501,1965
872,1648255791766812568,46,idle64_r2_wordcount_memory,161981,350000,1965,9501,1965
873,1648255791775434678,46,idle64_r2_wordcount_memory,161981,350000,1965,9501,1965
874,1648255791783453383,46,idle64_r2_wordcount_memory,161981,350000,1965,9501,1965
875,1648255791791343649,46,idle64_r2_wordcount_memory,161981,350000,1965,9501,1965
876,1648255791801106431,46,idle64_r2_wordcount_memory,161981,350000,1965,9501,1965
877,1648255791809100405,46,idle64_r2_wordcount_memory,161981,350000,1965,9501,1965
878,1648255791817027808,46,idle64_r2_wordcount_memory,161981,350000,1965,9501,1965
879,1648255791825077581,46,idle64_r2_wordcount_memory,161981,350000,1965,9501,1965
880,1648255791832966506,46,idle64_r2_wordcount_memory,162036,350000,1965,9501,1965
881,1648255791842764832,46,idle64_r2_wordcount_memory,162036,350000,1965,9501,1965
882,1648255791850794282,46,idle64_r2_wordcount_memory,162036,350000,1965,9501,1965
883,1648255791858676306,46,idle64_r2_wordcount_memory,162036,350000,1965,9501,1965
884,1648255791866898089,46,idle64_r2_wordcount_memory,162036,350000,1965,9501,1965
885,1648255791874801477,46,idle64_r2_wordcount_memory,162036,350000,1965,9501,1965
886,1648255791883184814,46,idle64_r2_wordcount_memory,162036,350000,1965,9501,1965
887,1648255791891236732,46,idle64_r2_wordcount_memory,162036,350000,1965,9501,1965
888,1648255791899119638,46,idle64_r2_wordcount_memory,162036,350000,1965,9501,1965
889,1648255791908895833,46,idle64_r2_wordcount_memory,162036,350000,1965,9501,1965
890,1648255791916881562,46,idle64_r2_wordcount_memory,162036,350000,1965,9501,1965
891,1648255791924775624,46,idle64_r2_wordcount_memory,162036,350000,1965,9501,1965
892,1648255791932795088,46,idle64_r2_wordcount_memory,162036,350000,1965,9501,1965
893,1648255791940697973,46,idle64_r2_wordcount_memory,162060,350000,1965,9501,1965
894,1648255791950354923,46,idle64_r2_wordcount_memory,162060,350000,1965,9501,1965
895,1648255791958317934,46,idle64_r2_wordcount_memory,162060,350000,1965,9501,1965
896,1648255791966381149,46,idle64_r2_wordcount_memory,162060,350000,1965,9501,1965
897,1648255791974549991,46,idle64_r2_wordcount_memory,162060,350000,1965,9501,1965
898,1648255791982458016,46,idle64_r2_wordcount_memory,162060,350000,1965,9501,1965
899,1648255791990568572,46,idle64_r2_wordcount_memory,162060,350000,1965,9501,1965
900,1648255791998712525,46,idle64_r2_wordcount_memory,162060,350000,1965,9501,1965
901,1648255792006636441,46,idle64_r2_wordcount_memory,162060,350000,1965,9501,1965
902,1648255792016268909,46,idle64_r2_wordcount_memory,162060,350000,1965,9501,1965
903,1648255792024251011,46,idle64_r2_wordcount_memory,162060,350000,1965,9501,1965
904,1648255792032160303,46,idle64_r2_wordcount_memory,162060,350000,1965,9501,1965
905,1648255792040198305,46,idle64_r2_wordcount_memory,162060,350000,1965,9501,1965
906,1648255792048096727,46,idle64_r2_wordcount_memory,162060,350000,1965,9501,1965
907,1648255792056935152,46,idle64_r2_wordcount_memory,162084,350000,1965,9501,1965
908,1648255792064951095,46,idle64_r2_wordcount_memory,162084,350000,1965,9501,1965
909,1648255792072872420,46,idle64_r2_wordcount_memory,162084,350000,1965,9501,1965
910,1648255792082708776,46,idle64_r2_wordcount_memory,162084,350000,1965,9501,1965
911,1648255792090664755,46,idle64_r2_wordcount_memory,162084,350000,1965,9501,1965
912,1648255792098667140,46,idle64_r2_wordcount_memory,162084,350000,1965,9501,1965
913,1648255792106932063,46,idle64_r2_wordcount_memory,162084,350000,1965,9501,1965
914,1648255792114864713,46,idle64_r2_wordcount_memory,162084,350000,1965,9501,1965
915,1648255792124734272,46,idle64_r2_wordcount_memory,162084,350000,1965,9501,1965
916,1648255792132708720,46,idle64_r2_wordcount_memory,162084,350000,1965,9501,1965
917,1648255792140645823,46,idle64_r2_wordcount_memory,162084,350000,1965,9501,1965
918,1648255792148662093,46,idle64_r2_wordcount_memory,162084,350000,1965,9501,1965
919,1648255792156557873,46,idle64_r2_wordcount_memory,162084,350000,1965,9501,1965
920,1648255792165720176,46,idle64_r2_wordcount_memory,162127,350000,1965,9501,1965
921,1648255792173710475,46,idle64_r2_wordcount_memory,162127,350000,1965,9501,1965
922,1648255792181595109,46,idle64_r2_wordcount_memory,162127,350000,1965,9501,1965
923,1648255792191189718,46,idle64_r2_wordcount_memory,162127,350000,1965,9501,1965
924,1648255792199091363,46,idle64_r2_wordcount_memory,162127,350000,1965,9501,1965
925,1648255792207502260,46,idle64_r2_wordcount_memory,162127,350000,1965,9501,1965
926,1648255792215574107,46,idle64_r2_wordcount_memory,162127,350000,1965,9501,1965
927,1648255792223479282,46,idle64_r2_wordcount_memory,162127,350000,1965,9501,1965
928,1648255792233228110,46,idle64_r2_wordcount_memory,162127,350000,1965,9501,1965
929,1648255792241250785,46,idle64_r2_wordcount_memory,162127,350000,1965,9501,1965
930,1648255792249131583,46,idle64_r2_wordcount_memory,162127,350000,1965,9501,1965
931,1648255792257155976,46,idle64_r2_wordcount_memory,162127,350000,1965,9501,1965
932,1648255792265084105,46,idle64_r2_wordcount_memory,162154,350000,1965,9501,1965
933,1648255792274762622,46,idle64_r2_wordcount_memory,162154,350000,1965,9501,1965
934,1648255792282776975,46,idle64_r2_wordcount_memory,162154,350000,1965,9501,1965
935,1648255792290689269,46,idle64_r2_wordcount_memory,162154,350000,1965,9501,1965
936,1648255792298728265,46,idle64_r2_wordcount_memory,162154,350000,1965,9501,1965
937,1648255792306684052,46,idle64_r2_wordcount_memory,162154,350000,1965,9501,1965
938,1648255792314602374,46,idle64_r2_wordcount_memory,162154,350000,1965,9501,1965
939,1648255792322825666,46,idle64_r2_wordcount_memory,162154,350000,1965,9501,1965
940,1648255792330753386,46,idle64_r2_wordcount_memory,162154,350000,1965,9501,1965
941,1648255792340453163,46,idle64_r2_wordcount_memory,162154,350000,1965,9501,1965
942,1648255792348456324,46,idle64_r2_wordcount_memory,162154,350000,1965,9501,1965
943,1648255792356379768,46,idle64_r2_wordcount_memory,162154,350000,1965,9501,1965
944,1648255792364376576,46,idle64_r2_wordcount_memory,162154,350000,1965,9501,1965
945,1648255792372292044,46,idle64_r2_wordcount_memory,162154,350000,1965,9501,1965
946,1648255792380958453,46,idle64_r2_wordcount_memory,162191,350000,1965,9501,1965
947,1648255792389019389,46,idle64_r2_wordcount_memory,162191,350000,1965,9501,1965
948,1648255792396945932,46,idle64_r2_wordcount_memory,162191,350000,1965,9501,1965
949,1648255792406729294,46,idle64_r2_wordcount_memory,162191,350000,1965,9501,1965
950,1648255792414724825,46,idle64_r2_wordcount_memory,162191,350000,1965,9501,1965
951,1648255792422640788,46,idle64_r2_wordcount_memory,162191,350000,1965,9501,1965
952,1648255792430794346,46,idle64_r2_wordcount_memory,162191,350000,1965,9501,1965
