timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1769,1648256164700748712,44,idle64_r5_wordcount_memory,112758,350000,1695,9501,1695
1770,1648256164709225703,44,idle64_r5_wordcount_memory,112758,350000,1695,9501,1695
1771,1648256164716835013,44,idle64_r5_wordcount_memory,112758,350000,1695,9501,1695
1772,1648256164724236669,44,idle64_r5_wordcount_memory,112758,350000,1695,9501,1695
1773,1648256164733614374,44,idle64_r5_wordcount_memory,112758,350000,1695,9501,1695
1774,1648256164741104675,44,idle64_r5_wordcount_memory,112758,350000,1695,9501,1695
1775,1648256164748508624,44,idle64_r5_wordcount_memory,112758,350000,1695,9501,1695
1776,1648256164756090431,44,idle64_r5_wordcount_memory,112758,350000,1695,9501,1695
1777,1648256164763642475,44,idle64_r5_wordcount_memory,112758,350000,1695,9501,1695
1778,1648256164771039120,44,idle64_r5_wordcount_memory,112758,350000,1695,9501,1695
1779,1648256164778613050,44,idle64_r5_wordcount_memory,112758,350000,1695,9501,1695
1780,1648256164786021222,44,idle64_r5_wordcount_memory,112758,350000,1695,9501,1695
1781,1648256164793453133,44,idle64_r5_wordcount_memory,112758,350000,1695,9501,1695
1782,1648256164800956422,44,idle64_r5_wordcount_memory,112758,350000,1695,9501,1695
1783,1648256164808388857,44,idle64_r5_wordcount_memory,112758,350000,1695,9501,1695
1784,1648256164816506280,44,idle64_r5_wordcount_memory,112733,350000,1695,9501,1695
1785,1648256164824003656,44,idle64_r5_wordcount_memory,112733,350000,1695,9501,1695
1786,1648256164831404784,44,idle64_r5_wordcount_memory,112733,350000,1695,9501,1695
1787,1648256164840610018,44,idle64_r5_wordcount_memory,112733,350000,1695,9501,1695
1788,1648256164848111623,44,idle64_r5_wordcount_memory,112733,350000,1695,9501,1695
1789,1648256164856027502,44,idle64_r5_wordcount_memory,112733,350000,1695,9501,1695
1790,1648256164863718813,44,idle64_r5_wordcount_memory,112733,350000,1695,9501,1695
1791,1648256164871161808,44,idle64_r5_wordcount_memory,112733,350000,1695,9501,1695
1792,1648256164878642936,44,idle64_r5_wordcount_memory,112733,350000,1695,9501,1695
1793,1648256164886149099,44,idle64_r5_wordcount_memory,112733,350000,1695,9501,1695
1794,1648256164893585229,44,idle64_r5_wordcount_memory,112733,350000,1695,9501,1695
1795,1648256164901032792,44,idle64_r5_wordcount_memory,112733,350000,1695,9501,1695
1796,1648256164908545402,44,idle64_r5_wordcount_memory,112733,350000,1695,9501,1695
1797,1648256164915959137,44,idle64_r5_wordcount_memory,112733,350000,1695,9501,1695
1798,1648256164924413802,44,idle64_r5_wordcount_memory,112734,350000,1695,9501,1695
1799,1648256164931917810,44,idle64_r5_wordcount_memory,112734,350000,1695,9501,1695
1800,1648256164939361670,44,idle64_r5_wordcount_memory,112734,350000,1695,9501,1695
1801,1648256164948617717,44,idle64_r5_wordcount_memory,112734,350000,1695,9501,1695
1802,1648256164956101311,44,idle64_r5_wordcount_memory,112734,350000,1695,9501,1695
1803,1648256164963509473,44,idle64_r5_wordcount_memory,112734,350000,1695,9501,1695
1804,1648256164972619192,44,idle64_r5_wordcount_memory,112734,350000,1695,9501,1695
1805,1648256164980084145,44,idle64_r5_wordcount_memory,112734,350000,1695,9501,1695
1806,1648256164987531408,44,idle64_r5_wordcount_memory,112734,350000,1695,9501,1695
1807,1648256164995085034,44,idle64_r5_wordcount_memory,112734,350000,1695,9501,1695
1808,1648256165002482538,44,idle64_r5_wordcount_memory,112734,350000,1695,9501,1695
1809,1648256165010021866,44,idle64_r5_wordcount_memory,112734,350000,1695,9501,1695
1810,1648256165017578931,44,idle64_r5_wordcount_memory,112734,350000,1695,9501,1695
1811,1648256165025038951,44,idle64_r5_wordcount_memory,112745,350000,1695,9501,1695
1812,1648256165033638008,44,idle64_r5_wordcount_memory,112745,350000,1695,9501,1695
1813,1648256165041265317,44,idle64_r5_wordcount_memory,112745,350000,1695,9501,1695
1814,1648256165048659534,44,idle64_r5_wordcount_memory,112745,350000,1695,9501,1695
1815,1648256165058005414,44,idle64_r5_wordcount_memory,112745,350000,1695,9501,1695
1816,1648256165065518978,44,idle64_r5_wordcount_memory,112745,350000,1695,9501,1695
1817,1648256165072928167,44,idle64_r5_wordcount_memory,112745,350000,1695,9501,1695
1818,1648256165080475965,44,idle64_r5_wordcount_memory,112745,350000,1695,9501,1695
1819,1648256165087932188,44,idle64_r5_wordcount_memory,112745,350000,1695,9501,1695
1820,1648256165095380575,44,idle64_r5_wordcount_memory,112745,350000,1695,9501,1695
1821,1648256165102887425,44,idle64_r5_wordcount_memory,112745,350000,1695,9501,1695
1822,1648256165110365176,44,idle64_r5_wordcount_memory,112745,350000,1695,9501,1695
1823,1648256165117884013,44,idle64_r5_wordcount_memory,112745,350000,1695,9501,1695
1824,1648256165125440558,44,idle64_r5_wordcount_memory,112745,350000,1695,9501,1695
1825,1648256165132837017,44,idle64_r5_wordcount_memory,112754,350000,1695,9501,1695
1826,1648256165141411711,44,idle64_r5_wordcount_memory,112754,350000,1695,9501,1695
1827,1648256165149042593,44,idle64_r5_wordcount_memory,112754,350000,1695,9501,1695
1828,1648256165156458033,44,idle64_r5_wordcount_memory,112754,350000,1695,9501,1695
1829,1648256165165780416,44,idle64_r5_wordcount_memory,112754,350000,1695,9501,1695
1830,1648256165173305884,44,idle64_r5_wordcount_memory,112754,350000,1695,9501,1695
1831,1648256165180698695,44,idle64_r5_wordcount_memory,112754,350000,1695,9501,1695
1832,1648256165188242404,44,idle64_r5_wordcount_memory,112754,350000,1695,9501,1695
1833,1648256165195801515,44,idle64_r5_wordcount_memory,112754,350000,1695,9501,1695
1834,1648256165203204001,44,idle64_r5_wordcount_memory,112754,350000,1695,9501,1695
1835,1648256165210777193,44,idle64_r5_wordcount_memory,112754,350000,1695,9501,1695
1836,1648256165218251188,44,idle64_r5_wordcount_memory,112754,350000,1695,9501,1695
1837,1648256165225770717,44,idle64_r5_wordcount_memory,112754,350000,1695,9501,1695
1838,1648256165233309975,44,idle64_r5_wordcount_memory,112754,350000,1695,9501,1695
1839,1648256165240704235,44,idle64_r5_wordcount_memory,112757,350000,1695,9501,1695
1840,1648256165248820167,44,idle64_r5_wordcount_memory,112757,350000,1695,9501,1695
1841,1648256165256380938,44,idle64_r5_wordcount_memory,112757,350000,1695,9501,1695
1842,1648256165263830433,44,idle64_r5_wordcount_memory,112757,350000,1695,9501,1695
1843,1648256165273271792,44,idle64_r5_wordcount_memory,112757,350000,1695,9501,1695
1844,1648256165280796096,44,idle64_r5_wordcount_memory,112757,350000,1695,9501,1695
1845,1648256165288226277,44,idle64_r5_wordcount_memory,112757,350000,1695,9501,1695
1846,1648256165296012259,44,idle64_r5_wordcount_memory,112757,350000,1695,9501,1695
1847,1648256165303505173,44,idle64_r5_wordcount_memory,112757,350000,1695,9501,1695
1848,1648256165310876967,44,idle64_r5_wordcount_memory,112757,350000,1695,9501,1695
1849,1648256165318442158,44,idle64_r5_wordcount_memory,112757,350000,1695,9501,1695
1850,1648256165325869452,44,idle64_r5_wordcount_memory,112757,350000,1695,9501,1695
1851,1648256165333291877,44,idle64_r5_wordcount_memory,112757,350000,1695,9501,1695
1852,1648256165340791016,44,idle64_r5_wordcount_memory,112757,350000,1695,9501,1695
1853,1648256165348156610,44,idle64_r5_wordcount_memory,112757,350000,1695,9501,1695
1854,1648256165356754502,44,idle64_r5_wordcount_memory,112769,350000,1695,9501,1695
1855,1648256165364296335,44,idle64_r5_wordcount_memory,112769,350000,1695,9501,1695
1856,1648256165371751698,44,idle64_r5_wordcount_memory,112769,350000,1695,9501,1695
1857,1648256165380945357,44,idle64_r5_wordcount_memory,112769,350000,1695,9501,1695
1858,1648256165388458592,44,idle64_r5_wordcount_memory,112769,350000,1695,9501,1695
1859,1648256165395876937,44,idle64_r5_wordcount_memory,112769,350000,1695,9501,1695
1860,1648256165404614594,44,idle64_r5_wordcount_memory,112769,350000,1695,9501,1695
1861,1648256165412142494,44,idle64_r5_wordcount_memory,112769,350000,1695,9501,1695
1862,1648256165419585920,44,idle64_r5_wordcount_memory,112769,350000,1695,9501,1695
1863,1648256165427108620,44,idle64_r5_wordcount_memory,112769,350000,1695,9501,1695
1864,1648256165434547079,44,idle64_r5_wordcount_memory,112769,350000,1695,9501,1695
1865,1648256165442084788,44,idle64_r5_wordcount_memory,112769,350000,1695,9501,1695
1866,1648256165449637323,44,idle64_r5_wordcount_memory,112769,350000,1695,9501,1695
1867,1648256165457099649,44,idle64_r5_wordcount_memory,112782,350000,1695,9501,1695
1868,1648256165465698328,44,idle64_r5_wordcount_memory,112782,350000,1695,9501,1695
1869,1648256165473202115,44,idle64_r5_wordcount_memory,112782,350000,1695,9501,1695
1870,1648256165480652210,44,idle64_r5_wordcount_memory,112782,350000,1695,9501,1695
1871,1648256165490112362,44,idle64_r5_wordcount_memory,112782,350000,1695,9501,1695
1872,1648256165497606714,44,idle64_r5_wordcount_memory,112782,350000,1695,9501,1695
1873,1648256165504985592,44,idle64_r5_wordcount_memory,112782,350000,1695,9501,1695
1874,1648256165512517503,44,idle64_r5_wordcount_memory,112782,350000,1695,9501,1695
1875,1648256165520006447,44,idle64_r5_wordcount_memory,112782,350000,1695,9501,1695
1876,1648256165527445169,44,idle64_r5_wordcount_memory,112782,350000,1695,9501,1695
1877,1648256165534996894,44,idle64_r5_wordcount_memory,112782,350000,1695,9501,1695
1878,1648256165542447680,44,idle64_r5_wordcount_memory,112782,350000,1695,9501,1695
1879,1648256165549851419,44,idle64_r5_wordcount_memory,112782,350000,1695,9501,1695
1880,1648256165557397938,44,idle64_r5_wordcount_memory,112782,350000,1695,9501,1695
1881,1648256165564855040,44,idle64_r5_wordcount_memory,112782,350000,1695,9501,1695
1882,1648256165572964894,44,idle64_r5_wordcount_memory,112778,350000,1695,9501,1695
1883,1648256165580461262,44,idle64_r5_wordcount_memory,112778,350000,1695,9501,1695
1884,1648256165587852036,44,idle64_r5_wordcount_memory,112778,350000,1695,9501,1695
1885,1648256165596868682,44,idle64_r5_wordcount_memory,112778,350000,1695,9501,1695
1886,1648256165604353983,44,idle64_r5_wordcount_memory,112778,350000,1695,9501,1695
1887,1648256165611781843,44,idle64_r5_wordcount_memory,112778,350000,1695,9501,1695
1888,1648256165621110719,44,idle64_r5_wordcount_memory,112778,350000,1695,9501,1695
1889,1648256165628616222,44,idle64_r5_wordcount_memory,112778,350000,1695,9501,1695
1890,1648256165636018758,44,idle64_r5_wordcount_memory,112778,350000,1695,9501,1695
1891,1648256165643542673,44,idle64_r5_wordcount_memory,112778,350000,1695,9501,1695
1892,1648256165650956975,44,idle64_r5_wordcount_memory,112778,350000,1695,9501,1695
1893,1648256165658489146,44,idle64_r5_wordcount_memory,112778,350000,1695,9501,1695
1894,1648256165666064478,44,idle64_r5_wordcount_memory,112778,350000,1695,9501,1695
1895,1648256165673449513,44,idle64_r5_wordcount_memory,112769,350000,1695,9501,1695
1896,1648256165682060647,44,idle64_r5_wordcount_memory,112769,350000,1695,9501,1695
1897,1648256165689565315,44,idle64_r5_wordcount_memory,112769,350000,1695,9501,1695
1898,1648256165696971536,44,idle64_r5_wordcount_memory,112769,350000,1695,9501,1695
1899,1648256165706385726,44,idle64_r5_wordcount_memory,112769,350000,1695,9501,1695
1900,1648256165713924424,44,idle64_r5_wordcount_memory,112769,350000,1695,9501,1695
1901,1648256165721384953,44,idle64_r5_wordcount_memory,112769,350000,1695,9501,1695
1902,1648256165729072755,44,idle64_r5_wordcount_memory,112769,350000,1695,9501,1695
1903,1648256165736573730,44,idle64_r5_wordcount_memory,112769,350000,1695,9501,1695
1904,1648256165743984061,44,idle64_r5_wordcount_memory,112769,350000,1695,9501,1695
1905,1648256165751812915,44,idle64_r5_wordcount_memory,112769,350000,1695,9501,1695
1906,1648256165759243495,44,idle64_r5_wordcount_memory,112769,350000,1695,9501,1695
1907,1648256165767035467,44,idle64_r5_wordcount_memory,112769,350000,1695,9501,1695
1908,1648256165774669618,44,idle64_r5_wordcount_memory,112769,350000,1695,9501,1695
1909,1648256165782098964,44,idle64_r5_wordcount_memory,112767,350000,1695,9501,1695
1910,1648256165791288967,44,idle64_r5_wordcount_memory,112767,350000,1695,9501,1695
1911,1648256165798797848,44,idle64_r5_wordcount_memory,112767,350000,1695,9501,1695
1912,1648256165806239217,44,idle64_r5_wordcount_memory,112767,350000,1695,9501,1695
1913,1648256165815940755,44,idle64_r5_wordcount_memory,112767,350000,1695,9501,1695
1914,1648256165823453979,44,idle64_r5_wordcount_memory,112767,350000,1695,9501,1695
1915,1648256165830889949,44,idle64_r5_wordcount_memory,112767,350000,1695,9501,1695
1916,1648256165838576120,44,idle64_r5_wordcount_memory,112767,350000,1695,9501,1695
1917,1648256165845968484,44,idle64_r5_wordcount_memory,112767,350000,1695,9501,1695
1918,1648256165853939567,44,idle64_r5_wordcount_memory,112767,350000,1695,9501,1695
1919,1648256165861501574,44,idle64_r5_wordcount_memory,112767,350000,1695,9501,1695
1920,1648256165868920201,44,idle64_r5_wordcount_memory,112767,350000,1695,9501,1695
1921,1648256165877962138,44,idle64_r5_wordcount_memory,112767,350000,1695,9501,1695
1922,1648256165885465119,44,idle64_r5_wordcount_memory,112767,350000,1695,9501,1695
1923,1648256165893061613,44,idle64_r5_wordcount_memory,112775,350000,1695,9501,1695
1924,1648256165902372794,44,idle64_r5_wordcount_memory,112775,350000,1695,9501,1695
1925,1648256165909781788,44,idle64_r5_wordcount_memory,112775,350000,1695,9501,1695
1926,1648256165917198817,44,idle64_r5_wordcount_memory,112775,350000,1695,9501,1695
1927,1648256165924980424,44,idle64_r5_wordcount_memory,112775,350000,1695,9501,1695
1928,1648256165932363943,44,idle64_r5_wordcount_memory,112775,350000,1695,9501,1695
1929,1648256165940266188,44,idle64_r5_wordcount_memory,112775,350000,1695,9501,1695
1930,1648256165947915016,44,idle64_r5_wordcount_memory,112775,350000,1695,9501,1695
1931,1648256165955377485,44,idle64_r5_wordcount_memory,112775,350000,1695,9501,1695
1932,1648256165964616380,44,idle64_r5_wordcount_memory,112775,350000,1695,9501,1695
1933,1648256165972135541,44,idle64_r5_wordcount_memory,112775,350000,1695,9501,1695
1934,1648256165979577317,44,idle64_r5_wordcount_memory,112775,350000,1695,9501,1695
1935,1648256165988675872,44,idle64_r5_wordcount_memory,112775,350000,1695,9501,1695
1936,1648256165996116251,44,idle64_r5_wordcount_memory,112775,350000,1695,9501,1695
1937,1648256166004170053,44,idle64_r5_wordcount_memory,112779,350000,1695,9501,1695
1938,1648256166012408053,44,idle64_r5_wordcount_memory,112779,350000,1695,9501,1695
1939,1648256166019836202,44,idle64_r5_wordcount_memory,112779,350000,1695,9501,1695
1940,1648256166028729029,44,idle64_r5_wordcount_memory,112779,350000,1695,9501,1695
1941,1648256166036217180,44,idle64_r5_wordcount_memory,112779,350000,1695,9501,1695
1942,1648256166043642449,44,idle64_r5_wordcount_memory,112779,350000,1695,9501,1695
1943,1648256166052956315,44,idle64_r5_wordcount_memory,112779,350000,1695,9501,1695
1944,1648256166060601115,44,idle64_r5_wordcount_memory,112779,350000,1695,9501,1695
1945,1648256166068018665,44,idle64_r5_wordcount_memory,112779,350000,1695,9501,1695
1946,1648256166075572363,44,idle64_r5_wordcount_memory,112779,350000,1695,9501,1695
1947,1648256166083025276,44,idle64_r5_wordcount_memory,112779,350000,1695,9501,1695
1948,1648256166090438632,44,idle64_r5_wordcount_memory,112779,350000,1695,9501,1695
1949,1648256166097983738,44,idle64_r5_wordcount_memory,112779,350000,1695,9501,1695
1950,1648256166105408170,44,idle64_r5_wordcount_memory,112779,350000,1695,9501,1695
1951,1648256166113549284,44,idle64_r5_wordcount_memory,112780,350000,1695,9501,1695
1952,1648256166121094867,44,idle64_r5_wordcount_memory,112780,350000,1695,9501,1695
1953,1648256166128535038,44,idle64_r5_wordcount_memory,112780,350000,1695,9501,1695
1954,1648256166137561081,44,idle64_r5_wordcount_memory,112780,350000,1695,9501,1695
1955,1648256166145067191,44,idle64_r5_wordcount_memory,112780,350000,1695,9501,1695
1956,1648256166152449933,44,idle64_r5_wordcount_memory,112780,350000,1695,9501,1695
1957,1648256166161820617,44,idle64_r5_wordcount_memory,112780,350000,1695,9501,1695
1958,1648256166169332511,44,idle64_r5_wordcount_memory,112780,350000,1695,9501,1695
1959,1648256166176774894,44,idle64_r5_wordcount_memory,112780,350000,1695,9501,1695
1960,1648256166184308869,44,idle64_r5_wordcount_memory,112780,350000,1695,9501,1695
1961,1648256166191738248,44,idle64_r5_wordcount_memory,112780,350000,1695,9501,1695
1962,1648256166199415252,44,idle64_r5_wordcount_memory,112780,350000,1695,9501,1695
1963,1648256166207037204,44,idle64_r5_wordcount_memory,112780,350000,1695,9501,1695
1964,1648256166214481159,44,idle64_r5_wordcount_memory,112776,350000,1695,9501,1695
1965,1648256166223531810,44,idle64_r5_wordcount_memory,112776,350000,1695,9501,1695
1966,1648256166231051010,44,idle64_r5_wordcount_memory,112776,350000,1695,9501,1695
1967,1648256166238461925,44,idle64_r5_wordcount_memory,112776,350000,1695,9501,1695
1968,1648256166247768081,44,idle64_r5_wordcount_memory,112776,350000,1695,9501,1695
1969,1648256166255240145,44,idle64_r5_wordcount_memory,112776,350000,1695,9501,1695
1970,1648256166262649787,44,idle64_r5_wordcount_memory,112776,350000,1695,9501,1695
1971,1648256166270264378,44,idle64_r5_wordcount_memory,112776,350000,1695,9501,1695
1972,1648256166277603634,44,idle64_r5_wordcount_memory,112776,350000,1695,9501,1695
1973,1648256166284965472,44,idle64_r5_wordcount_memory,112776,350000,1695,9501,1695
1974,1648256166292439451,44,idle64_r5_wordcount_memory,112776,350000,1695,9501,1695
1975,1648256166299808656,44,idle64_r5_wordcount_memory,112776,350000,1695,9501,1695
1976,1648256166307555185,44,idle64_r5_wordcount_memory,112776,350000,1695,9501,1695
1977,1648256166315149598,44,idle64_r5_wordcount_memory,112776,350000,1695,9501,1695
1978,1648256166322587895,44,idle64_r5_wordcount_memory,112766,350000,1695,9501,1695
1979,1648256166331573828,44,idle64_r5_wordcount_memory,112766,350000,1695,9501,1695
1980,1648256166339097575,44,idle64_r5_wordcount_memory,112766,350000,1695,9501,1695
1981,1648256166346530217,44,idle64_r5_wordcount_memory,112766,350000,1695,9501,1695
1982,1648256166355911538,44,idle64_r5_wordcount_memory,112766,350000,1695,9501,1695
1983,1648256166363420445,44,idle64_r5_wordcount_memory,112766,350000,1695,9501,1695
1984,1648256166370856480,44,idle64_r5_wordcount_memory,112766,350000,1695,9501,1695
1985,1648256166378528560,44,idle64_r5_wordcount_memory,112766,350000,1695,9501,1695
1986,1648256166385992656,44,idle64_r5_wordcount_memory,112766,350000,1695,9501,1695
1987,1648256166393514370,44,idle64_r5_wordcount_memory,112766,350000,1695,9501,1695
1988,1648256166401073946,44,idle64_r5_wordcount_memory,112766,350000,1695,9501,1695
1989,1648256166408518871,44,idle64_r5_wordcount_memory,112766,350000,1695,9501,1695
1990,1648256166416603327,44,idle64_r5_wordcount_memory,112766,350000,1695,9501,1695
1991,1648256166424223243,44,idle64_r5_wordcount_memory,112766,350000,1695,9501,1695
1992,1648256166431596790,44,idle64_r5_wordcount_memory,112762,350000,1695,9501,1695
1993,1648256166440958977,44,idle64_r5_wordcount_memory,112762,350000,1695,9501,1695
1994,1648256166448469262,44,idle64_r5_wordcount_memory,112762,350000,1695,9501,1695
1995,1648256166455879710,44,idle64_r5_wordcount_memory,112762,350000,1695,9501,1695
1996,1648256166463650736,44,idle64_r5_wordcount_memory,112762,350000,1695,9501,1695
1997,1648256166471086431,44,idle64_r5_wordcount_memory,112762,350000,1695,9501,1695
1998,1648256166478516604,44,idle64_r5_wordcount_memory,112762,350000,1695,9501,1695
1999,1648256166486061206,44,idle64_r5_wordcount_memory,112762,350000,1695,9501,1695
2000,1648256166493927511,44,idle64_r5_wordcount_memory,112762,350000,1695,9501,1695
2001,1648256166501301692,44,idle64_r5_wordcount_memory,112762,350000,1695,9501,1695
2002,1648256166508823577,44,idle64_r5_wordcount_memory,112762,350000,1695,9501,1695
2003,1648256166516217415,44,idle64_r5_wordcount_memory,112762,350000,1695,9501,1695
2004,1648256166524099188,44,idle64_r5_wordcount_memory,112762,350000,1695,9501,1695
2005,1648256166531722803,44,idle64_r5_wordcount_memory,112762,350000,1695,9501,1695
2006,1648256166539172880,44,idle64_r5_wordcount_memory,112753,350000,1695,9501,1695
2007,1648256166548498610,44,idle64_r5_wordcount_memory,112753,350000,1695,9501,1695
2008,1648256166556024537,44,idle64_r5_wordcount_memory,112753,350000,1695,9501,1695
2009,1648256166563462837,44,idle64_r5_wordcount_memory,112753,350000,1695,9501,1695
2010,1648256166572956305,44,idle64_r5_wordcount_memory,112753,350000,1695,9501,1695
2011,1648256166580396803,44,idle64_r5_wordcount_memory,112753,350000,1695,9501,1695
2012,1648256166587845463,44,idle64_r5_wordcount_memory,112753,350000,1695,9501,1695
2013,1648256166595530488,44,idle64_r5_wordcount_memory,112753,350000,1695,9501,1695
2014,1648256166602974163,44,idle64_r5_wordcount_memory,112753,350000,1695,9501,1695
2015,1648256166611044969,44,idle64_r5_wordcount_memory,112753,350000,1695,9501,1695
2016,1648256166618685141,44,idle64_r5_wordcount_memory,112753,350000,1695,9501,1695
2017,1648256166626154487,44,idle64_r5_wordcount_memory,112753,350000,1695,9501,1695
2018,1648256166635463954,44,idle64_r5_wordcount_memory,112753,350000,1695,9501,1695
2019,1648256166642975304,44,idle64_r5_wordcount_memory,112753,350000,1695,9501,1695
2020,1648256166650603900,44,idle64_r5_wordcount_memory,112769,350000,1695,9501,1695
2021,1648256166658405972,44,idle64_r5_wordcount_memory,112769,350000,1695,9501,1695
2022,1648256166665855824,44,idle64_r5_wordcount_memory,112769,350000,1695,9501,1695
2023,1648256166673260812,44,idle64_r5_wordcount_memory,112769,350000,1695,9501,1695
2024,1648256166680989545,44,idle64_r5_wordcount_memory,112769,350000,1695,9501,1695
2025,1648256166688419687,44,idle64_r5_wordcount_memory,112769,350000,1695,9501,1695
2026,1648256166695843203,44,idle64_r5_wordcount_memory,112769,350000,1695,9501,1695
2027,1648256166703484653,45,idle64_r5_wordcount_memory,112769,350000,1695,9501,1695
2028,1648256166710873894,44,idle64_r5_wordcount_memory,112769,350000,1695,9501,1695
2029,1648256166718851250,44,idle64_r5_wordcount_memory,112769,350000,1695,9501,1695
2030,1648256166726413577,44,idle64_r5_wordcount_memory,112769,350000,1695,9501,1695
2031,1648256166733842528,44,idle64_r5_wordcount_memory,112769,350000,1695,9501,1695
2032,1648256166742963422,44,idle64_r5_wordcount_memory,112769,350000,1695,9501,1695
2033,1648256166750475380,44,idle64_r5_wordcount_memory,112769,350000,1695,9501,1695
2034,1648256166758088260,44,idle64_r5_wordcount_memory,112782,350000,1695,9501,1695
2035,1648256166767366723,44,idle64_r5_wordcount_memory,112782,350000,1695,9501,1695
2036,1648256166774777073,44,idle64_r5_wordcount_memory,112782,350000,1695,9501,1695
2037,1648256166782221452,44,idle64_r5_wordcount_memory,112782,350000,1695,9501,1695
2038,1648256166789888515,44,idle64_r5_wordcount_memory,112782,350000,1695,9501,1695
2039,1648256166797294825,44,idle64_r5_wordcount_memory,112782,350000,1695,9501,1695
2040,1648256166805270254,44,idle64_r5_wordcount_memory,112782,350000,1695,9501,1695
2041,1648256166812867086,44,idle64_r5_wordcount_memory,112782,350000,1695,9501,1695
2042,1648256166820288579,44,idle64_r5_wordcount_memory,112782,350000,1695,9501,1695
2043,1648256166829731301,44,idle64_r5_wordcount_memory,112782,350000,1695,9501,1695
2044,1648256166837259831,44,idle64_r5_wordcount_memory,112782,350000,1695,9501,1695
2045,1648256166844686065,44,idle64_r5_wordcount_memory,112782,350000,1695,9501,1695
2046,1648256166853568067,44,idle64_r5_wordcount_memory,112782,350000,1695,9501,1695
2047,1648256166860949163,44,idle64_r5_wordcount_memory,112782,350000,1695,9501,1695
2048,1648256166869021715,44,idle64_r5_wordcount_memory,112800,350000,1695,9501,1695
2049,1648256166877200099,44,idle64_r5_wordcount_memory,112800,350000,1695,9501,1695
2050,1648256166884622059,44,idle64_r5_wordcount_memory,112800,350000,1695,9501,1695
2051,1648256166893457885,44,idle64_r5_wordcount_memory,112800,350000,1695,9501,1695
2052,1648256166900986056,44,idle64_r5_wordcount_memory,112800,350000,1695,9501,1695
2053,1648256166908410293,44,idle64_r5_wordcount_memory,112800,350000,1695,9501,1695
2054,1648256166917792607,44,idle64_r5_wordcount_memory,112800,350000,1695,9501,1695
2055,1648256166925425854,44,idle64_r5_wordcount_memory,112800,350000,1695,9501,1695
2056,1648256166932843129,44,idle64_r5_wordcount_memory,112800,350000,1695,9501,1695
2057,1648256166940404835,44,idle64_r5_wordcount_memory,112800,350000,1695,9501,1695
2058,1648256166947817351,44,idle64_r5_wordcount_memory,112800,350000,1695,9501,1695
2059,1648256166955252793,44,idle64_r5_wordcount_memory,112800,350000,1695,9501,1695
2060,1648256166962779834,44,idle64_r5_wordcount_memory,112800,350000,1695,9501,1695
2061,1648256166970236746,44,idle64_r5_wordcount_memory,112800,350000,1695,9501,1695
2062,1648256166978347557,44,idle64_r5_wordcount_memory,112807,350000,1695,9501,1695
2063,1648256166985850496,44,idle64_r5_wordcount_memory,112807,350000,1695,9501,1695
2064,1648256166993250612,44,idle64_r5_wordcount_memory,112807,350000,1695,9501,1695
2065,1648256167002320101,44,idle64_r5_wordcount_memory,112807,350000,1695,9501,1695
2066,1648256167009852290,44,idle64_r5_wordcount_memory,112807,350000,1695,9501,1695
2067,1648256167017286875,44,idle64_r5_wordcount_memory,112807,350000,1695,9501,1695
2068,1648256167026604668,44,idle64_r5_wordcount_memory,112807,350000,1695,9501,1695
2069,1648256167034169870,44,idle64_r5_wordcount_memory,112807,350000,1695,9501,1695
2070,1648256167041624316,44,idle64_r5_wordcount_memory,112807,350000,1695,9501,1695
2071,1648256167049192909,44,idle64_r5_wordcount_memory,112807,350000,1695,9501,1695
2072,1648256167056643767,44,idle64_r5_wordcount_memory,112807,350000,1695,9501,1695
2073,1648256167064367573,44,idle64_r5_wordcount_memory,112807,350000,1695,9501,1695
2074,1648256167072005160,44,idle64_r5_wordcount_memory,112807,350000,1695,9501,1695
2075,1648256167079454369,44,idle64_r5_wordcount_memory,112830,350000,1695,9501,1695
2076,1648256167088361404,44,idle64_r5_wordcount_memory,112830,350000,1695,9501,1695
2077,1648256167095865186,44,idle64_r5_wordcount_memory,112830,350000,1695,9501,1695
2078,1648256167103251736,44,idle64_r5_wordcount_memory,112830,350000,1695,9501,1695
2079,1648256167112514681,44,idle64_r5_wordcount_memory,112830,350000,1695,9501,1695
2080,1648256167120016788,44,idle64_r5_wordcount_memory,112830,350000,1695,9501,1695
2081,1648256167127468238,44,idle64_r5_wordcount_memory,112830,350000,1695,9501,1695
2082,1648256167135134230,44,idle64_r5_wordcount_memory,112830,350000,1695,9501,1695
2083,1648256167142554311,44,idle64_r5_wordcount_memory,112830,350000,1695,9501,1695
2084,1648256167149942006,44,idle64_r5_wordcount_memory,112830,350000,1695,9501,1695
2085,1648256167157551242,44,idle64_r5_wordcount_memory,112830,350000,1695,9501,1695
2086,1648256167164979179,44,idle64_r5_wordcount_memory,112830,350000,1695,9501,1695
2087,1648256167173001124,44,idle64_r5_wordcount_memory,112830,350000,1695,9501,1695
2088,1648256167180592329,44,idle64_r5_wordcount_memory,112830,350000,1695,9501,1695
2089,1648256167188009629,44,idle64_r5_wordcount_memory,112834,350000,1695,9501,1695
2090,1648256167197374083,44,idle64_r5_wordcount_memory,112834,350000,1695,9501,1695
2091,1648256167204856216,44,idle64_r5_wordcount_memory,112834,350000,1695,9501,1695
