timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
678,1648255997841096308,47,idle64_r4_wordcount_memory,162244,350000,1950,9501,1950
679,1648255997848945192,47,idle64_r4_wordcount_memory,162244,350000,1950,9501,1950
680,1648255997856718573,47,idle64_r4_wordcount_memory,162244,350000,1950,9501,1950
681,1648255997864573105,47,idle64_r4_wordcount_memory,162244,350000,1950,9501,1950
682,1648255997872313524,47,idle64_r4_wordcount_memory,162229,350000,1950,9501,1950
683,1648255997881186656,47,idle64_r4_wordcount_memory,162229,350000,1950,9501,1950
684,1648255997889025054,47,idle64_r4_wordcount_memory,162229,350000,1950,9501,1950
685,1648255997896771124,47,idle64_r4_wordcount_memory,162229,350000,1950,9501,1950
686,1648255997906438701,47,idle64_r4_wordcount_memory,162229,350000,1950,9501,1950
687,1648255997914230238,47,idle64_r4_wordcount_memory,162229,350000,1950,9501,1950
688,1648255997922009277,47,idle64_r4_wordcount_memory,162229,350000,1950,9501,1950
689,1648255997929984708,47,idle64_r4_wordcount_memory,162229,350000,1950,9501,1950
690,1648255997937737982,47,idle64_r4_wordcount_memory,162229,350000,1950,9501,1950
691,1648255997947075881,47,idle64_r4_wordcount_memory,162229,350000,1950,9501,1950
692,1648255997954895852,47,idle64_r4_wordcount_memory,162229,350000,1950,9501,1950
693,1648255997962635155,47,idle64_r4_wordcount_memory,162229,350000,1950,9501,1950
694,1648255997971294253,47,idle64_r4_wordcount_memory,162229,350000,1950,9501,1950
695,1648255997979021860,47,idle64_r4_wordcount_memory,162229,350000,1950,9501,1950
696,1648255997987621876,47,idle64_r4_wordcount_memory,162183,350000,1950,9501,1950
697,1648255997995591514,47,idle64_r4_wordcount_memory,162183,350000,1950,9501,1950
698,1648255998003354588,47,idle64_r4_wordcount_memory,162183,350000,1950,9501,1950
699,1648255998013004886,47,idle64_r4_wordcount_memory,162183,350000,1950,9501,1950
700,1648255998020834592,47,idle64_r4_wordcount_memory,162183,350000,1950,9501,1950
701,1648255998028571900,47,idle64_r4_wordcount_memory,162183,350000,1950,9501,1950
702,1648255998036398674,47,idle64_r4_wordcount_memory,162183,350000,1950,9501,1950
703,1648255998044160805,47,idle64_r4_wordcount_memory,162183,350000,1950,9501,1950
704,1648255998051905567,47,idle64_r4_wordcount_memory,162183,350000,1950,9501,1950
705,1648255998059854230,47,idle64_r4_wordcount_memory,162183,350000,1950,9501,1950
706,1648255998067610606,47,idle64_r4_wordcount_memory,162183,350000,1950,9501,1950
707,1648255998076690141,47,idle64_r4_wordcount_memory,162183,350000,1950,9501,1950
708,1648255998084502611,47,idle64_r4_wordcount_memory,162183,350000,1950,9501,1950
709,1648255998092477099,47,idle64_r4_wordcount_memory,162141,350000,1950,9501,1950
710,1648255998101027452,47,idle64_r4_wordcount_memory,162141,350000,1950,9501,1950
711,1648255998108806529,47,idle64_r4_wordcount_memory,162141,350000,1950,9501,1950
712,1648255998116563085,47,idle64_r4_wordcount_memory,162141,350000,1950,9501,1950
713,1648255998124622718,47,idle64_r4_wordcount_memory,162141,350000,1950,9501,1950
714,1648255998132385054,47,idle64_r4_wordcount_memory,162141,350000,1950,9501,1950
715,1648255998141481625,47,idle64_r4_wordcount_memory,162141,350000,1950,9501,1950
716,1648255998149444816,47,idle64_r4_wordcount_memory,162141,350000,1950,9501,1950
717,1648255998157172215,47,idle64_r4_wordcount_memory,162141,350000,1950,9501,1950
718,1648255998166185878,47,idle64_r4_wordcount_memory,162141,350000,1950,9501,1950
719,1648255998173943606,47,idle64_r4_wordcount_memory,162141,350000,1950,9501,1950
720,1648255998181678343,47,idle64_r4_wordcount_memory,162141,350000,1950,9501,1950
721,1648255998189518007,47,idle64_r4_wordcount_memory,162141,350000,1950,9501,1950
722,1648255998197245466,47,idle64_r4_wordcount_memory,162110,350000,1950,9501,1950
723,1648255998206379899,47,idle64_r4_wordcount_memory,162110,350000,1950,9501,1950
724,1648255998214193146,47,idle64_r4_wordcount_memory,162110,350000,1950,9501,1950
725,1648255998221948207,47,idle64_r4_wordcount_memory,162110,350000,1950,9501,1950
726,1648255998231329440,47,idle64_r4_wordcount_memory,162110,350000,1950,9501,1950
727,1648255998239105620,47,idle64_r4_wordcount_memory,162110,350000,1950,9501,1950
728,1648255998247143778,47,idle64_r4_wordcount_memory,162110,350000,1950,9501,1950
729,1648255998255102773,47,idle64_r4_wordcount_memory,162110,350000,1950,9501,1950
730,1648255998262847168,47,idle64_r4_wordcount_memory,162110,350000,1950,9501,1950
731,1648255998272317541,47,idle64_r4_wordcount_memory,162110,350000,1950,9501,1950
732,1648255998280137498,47,idle64_r4_wordcount_memory,162110,350000,1950,9501,1950
733,1648255998287904582,47,idle64_r4_wordcount_memory,162110,350000,1950,9501,1950
734,1648255998295780034,47,idle64_r4_wordcount_memory,162110,350000,1950,9501,1950
735,1648255998303502606,47,idle64_r4_wordcount_memory,162110,350000,1950,9501,1950
736,1648255998311690308,47,idle64_r4_wordcount_memory,162053,350000,1950,9501,1950
737,1648255998319517989,47,idle64_r4_wordcount_memory,162053,350000,1950,9501,1950
738,1648255998327246228,47,idle64_r4_wordcount_memory,162053,350000,1950,9501,1950
739,1648255998336774278,47,idle64_r4_wordcount_memory,162053,350000,1950,9501,1950
740,1648255998344590716,47,idle64_r4_wordcount_memory,162053,350000,1950,9501,1950
741,1648255998352743762,47,idle64_r4_wordcount_memory,162053,350000,1950,9501,1950
742,1648255998360569755,47,idle64_r4_wordcount_memory,162053,350000,1950,9501,1950
743,1648255998368292917,47,idle64_r4_wordcount_memory,162053,350000,1950,9501,1950
744,1648255998376035170,47,idle64_r4_wordcount_memory,162053,350000,1950,9501,1950
745,1648255998383945685,47,idle64_r4_wordcount_memory,162053,350000,1950,9501,1950
746,1648255998391698922,47,idle64_r4_wordcount_memory,162053,350000,1950,9501,1950
747,1648255998400670748,47,idle64_r4_wordcount_memory,162053,350000,1950,9501,1950
748,1648255998408493635,47,idle64_r4_wordcount_memory,162053,350000,1950,9501,1950
749,1648255998416491552,47,idle64_r4_wordcount_memory,161982,350000,1950,9501,1950
750,1648255998425223313,47,idle64_r4_wordcount_memory,161982,350000,1950,9501,1950
751,1648255998433001641,47,idle64_r4_wordcount_memory,161982,350000,1950,9501,1950
752,1648255998440747529,47,idle64_r4_wordcount_memory,161982,350000,1950,9501,1950
753,1648255998448873269,47,idle64_r4_wordcount_memory,161982,350000,1950,9501,1950
754,1648255998456643839,47,idle64_r4_wordcount_memory,161982,350000,1950,9501,1950
755,1648255998465983043,47,idle64_r4_wordcount_memory,161982,350000,1950,9501,1950
756,1648255998473923229,47,idle64_r4_wordcount_memory,161982,350000,1950,9501,1950
757,1648255998481721600,47,idle64_r4_wordcount_memory,161982,350000,1950,9501,1950
758,1648255998490099136,47,idle64_r4_wordcount_memory,161982,350000,1950,9501,1950
759,1648255998497858469,47,idle64_r4_wordcount_memory,161982,350000,1950,9501,1950
760,1648255998505616808,47,idle64_r4_wordcount_memory,161982,350000,1950,9501,1950
761,1648255998513483683,47,idle64_r4_wordcount_memory,161982,350000,1950,9501,1950
762,1648255998521204299,47,idle64_r4_wordcount_memory,161929,350000,1950,9501,1950
763,1648255998530214109,47,idle64_r4_wordcount_memory,161929,350000,1950,9501,1950
764,1648255998538067117,47,idle64_r4_wordcount_memory,161929,350000,1950,9501,1950
765,1648255998545813593,47,idle64_r4_wordcount_memory,161929,350000,1950,9501,1950
766,1648255998556139790,47,idle64_r4_wordcount_memory,161929,350000,1950,9501,1950
767,1648255998563949278,47,idle64_r4_wordcount_memory,161929,350000,1950,9501,1950
768,1648255998572175514,47,idle64_r4_wordcount_memory,161929,350000,1950,9501,1950
769,1648255998580085413,47,idle64_r4_wordcount_memory,161929,350000,1950,9501,1950
770,1648255998587828909,47,idle64_r4_wordcount_memory,161929,350000,1950,9501,1950
771,1648255998597510136,47,idle64_r4_wordcount_memory,161929,350000,1950,9501,1950
772,1648255998605363475,47,idle64_r4_wordcount_memory,161929,350000,1950,9501,1950
773,1648255998613088530,47,idle64_r4_wordcount_memory,161929,350000,1950,9501,1950
774,1648255998620968659,47,idle64_r4_wordcount_memory,161929,350000,1950,9501,1950
775,1648255998628756000,47,idle64_r4_wordcount_memory,161929,350000,1950,9501,1950
776,1648255998637326889,47,idle64_r4_wordcount_memory,161850,350000,1950,9501,1950
777,1648255998645210005,47,idle64_r4_wordcount_memory,161850,350000,1950,9501,1950
778,1648255998652951425,47,idle64_r4_wordcount_memory,161850,350000,1950,9501,1950
779,1648255998662593577,47,idle64_r4_wordcount_memory,161850,350000,1950,9501,1950
780,1648255998670416986,47,idle64_r4_wordcount_memory,161850,350000,1950,9501,1950
781,1648255998678177438,47,idle64_r4_wordcount_memory,161850,350000,1950,9501,1950
782,1648255998686250153,47,idle64_r4_wordcount_memory,161850,350000,1950,9501,1950
783,1648255998693970534,47,idle64_r4_wordcount_memory,161850,350000,1950,9501,1950
784,1648255998702349873,47,idle64_r4_wordcount_memory,161850,350000,1950,9501,1950
785,1648255998710314347,47,idle64_r4_wordcount_memory,161850,350000,1950,9501,1950
786,1648255998718052138,47,idle64_r4_wordcount_memory,161850,350000,1950,9501,1950
787,1648255998727711625,47,idle64_r4_wordcount_memory,161850,350000,1950,9501,1950
788,1648255998735524017,47,idle64_r4_wordcount_memory,161850,350000,1950,9501,1950
789,1648255998743702718,47,idle64_r4_wordcount_memory,161803,350000,1950,9501,1950
790,1648255998751697686,47,idle64_r4_wordcount_memory,161803,350000,1950,9501,1950
791,1648255998759444626,47,idle64_r4_wordcount_memory,161803,350000,1950,9501,1950
792,1648255998768406252,47,idle64_r4_wordcount_memory,161803,350000,1950,9501,1950
793,1648255998776202226,47,idle64_r4_wordcount_memory,161803,350000,1950,9501,1950
794,1648255998783916430,47,idle64_r4_wordcount_memory,161803,350000,1950,9501,1950
795,1648255998793587653,47,idle64_r4_wordcount_memory,161803,350000,1950,9501,1950
796,1648255998801398644,47,idle64_r4_wordcount_memory,161803,350000,1950,9501,1950
797,1648255998809133339,47,idle64_r4_wordcount_memory,161803,350000,1950,9501,1950
798,1648255998817111191,47,idle64_r4_wordcount_memory,161803,350000,1950,9501,1950
799,1648255998824848106,47,idle64_r4_wordcount_memory,161803,350000,1950,9501,1950
800,1648255998834297353,47,idle64_r4_wordcount_memory,161803,350000,1950,9501,1950
801,1648255998842100563,47,idle64_r4_wordcount_memory,161803,350000,1950,9501,1950
802,1648255998849941051,47,idle64_r4_wordcount_memory,161813,350000,1950,9501,1950
803,1648255998857833023,47,idle64_r4_wordcount_memory,161813,350000,1950,9501,1950
804,1648255998865610900,47,idle64_r4_wordcount_memory,161813,350000,1950,9501,1950
805,1648255998873358262,47,idle64_r4_wordcount_memory,161813,350000,1950,9501,1950
806,1648255998881418294,47,idle64_r4_wordcount_memory,161813,350000,1950,9501,1950
807,1648255998889169148,47,idle64_r4_wordcount_memory,161813,350000,1950,9501,1950
808,1648255998898237843,47,idle64_r4_wordcount_memory,161813,350000,1950,9501,1950
809,1648255998906084630,47,idle64_r4_wordcount_memory,161813,350000,1950,9501,1950
810,1648255998913844322,47,idle64_r4_wordcount_memory,161813,350000,1950,9501,1950
811,1648255998923144848,47,idle64_r4_wordcount_memory,161813,350000,1950,9501,1950
812,1648255998930947579,47,idle64_r4_wordcount_memory,161813,350000,1950,9501,1950
813,1648255998938717312,47,idle64_r4_wordcount_memory,161813,350000,1950,9501,1950
814,1648255998946589694,47,idle64_r4_wordcount_memory,161813,350000,1950,9501,1950
815,1648255998954298906,47,idle64_r4_wordcount_memory,161830,350000,1950,9501,1950
816,1648255998963694281,47,idle64_r4_wordcount_memory,161830,350000,1950,9501,1950
817,1648255998971539132,47,idle64_r4_wordcount_memory,161830,350000,1950,9501,1950
818,1648255998979291551,47,idle64_r4_wordcount_memory,161830,350000,1950,9501,1950
819,1648255998987727736,47,idle64_r4_wordcount_memory,161830,350000,1950,9501,1950
820,1648255998995498199,47,idle64_r4_wordcount_memory,161830,350000,1950,9501,1950
821,1648255999003242687,47,idle64_r4_wordcount_memory,161830,350000,1950,9501,1950
822,1648255999011294840,47,idle64_r4_wordcount_memory,161830,350000,1950,9501,1950
823,1648255999019046426,47,idle64_r4_wordcount_memory,161830,350000,1950,9501,1950
824,1648255999028342128,47,idle64_r4_wordcount_memory,161830,350000,1950,9501,1950
825,1648255999036157132,47,idle64_r4_wordcount_memory,161830,350000,1950,9501,1950
826,1648255999043932779,47,idle64_r4_wordcount_memory,161830,350000,1950,9501,1950
827,1648255999052770669,47,idle64_r4_wordcount_memory,161830,350000,1950,9501,1950
828,1648255999060496464,47,idle64_r4_wordcount_memory,161830,350000,1950,9501,1950
829,1648255999069240471,47,idle64_r4_wordcount_memory,161864,350000,1950,9501,1950
830,1648255999077160692,47,idle64_r4_wordcount_memory,161864,350000,1950,9501,1950
831,1648255999084881563,47,idle64_r4_wordcount_memory,161864,350000,1950,9501,1950
832,1648255999094303738,47,idle64_r4_wordcount_memory,161864,350000,1950,9501,1950
833,1648255999102086184,47,idle64_r4_wordcount_memory,161864,350000,1950,9501,1950
834,1648255999109827617,47,idle64_r4_wordcount_memory,161864,350000,1950,9501,1950
835,1648255999117702033,47,idle64_r4_wordcount_memory,161864,350000,1950,9501,1950
836,1648255999125447182,47,idle64_r4_wordcount_memory,161864,350000,1950,9501,1950
837,1648255999133173620,47,idle64_r4_wordcount_memory,161864,350000,1950,9501,1950
838,1648255999141103470,47,idle64_r4_wordcount_memory,161864,350000,1950,9501,1950
839,1648255999148779168,47,idle64_r4_wordcount_memory,161864,350000,1950,9501,1950
840,1648255999157912290,47,idle64_r4_wordcount_memory,161864,350000,1950,9501,1950
841,1648255999165787932,47,idle64_r4_wordcount_memory,161864,350000,1950,9501,1950
842,1648255999173680152,47,idle64_r4_wordcount_memory,161891,350000,1950,9501,1950
843,1648255999182418595,47,idle64_r4_wordcount_memory,161891,350000,1950,9501,1950
844,1648255999190185118,47,idle64_r4_wordcount_memory,161891,350000,1950,9501,1950
845,1648255999197932667,47,idle64_r4_wordcount_memory,161891,350000,1950,9501,1950
846,1648255999205988347,47,idle64_r4_wordcount_memory,161891,350000,1950,9501,1950
847,1648255999213723066,47,idle64_r4_wordcount_memory,161891,350000,1950,9501,1950
848,1648255999222875266,47,idle64_r4_wordcount_memory,161891,350000,1950,9501,1950
849,1648255999230872330,47,idle64_r4_wordcount_memory,161891,350000,1950,9501,1950
850,1648255999238607989,47,idle64_r4_wordcount_memory,161891,350000,1950,9501,1950
851,1648255999247810772,47,idle64_r4_wordcount_memory,161891,350000,1950,9501,1950
852,1648255999255540029,47,idle64_r4_wordcount_memory,161891,350000,1950,9501,1950
853,1648255999263297694,47,idle64_r4_wordcount_memory,161891,350000,1950,9501,1950
854,1648255999271169243,47,idle64_r4_wordcount_memory,161891,350000,1950,9501,1950
855,1648255999278935797,47,idle64_r4_wordcount_memory,161906,350000,1950,9501,1950
856,1648255999288373755,47,idle64_r4_wordcount_memory,161906,350000,1950,9501,1950
857,1648255999296195596,47,idle64_r4_wordcount_memory,161906,350000,1950,9501,1950
858,1648255999303941191,47,idle64_r4_wordcount_memory,161906,350000,1950,9501,1950
859,1648255999311976262,47,idle64_r4_wordcount_memory,161906,350000,1950,9501,1950
860,1648255999319730871,47,idle64_r4_wordcount_memory,161906,350000,1950,9501,1950
861,1648255999327457518,47,idle64_r4_wordcount_memory,161906,350000,1950,9501,1950
862,1648255999335493261,47,idle64_r4_wordcount_memory,161906,350000,1950,9501,1950
863,1648255999343241013,47,idle64_r4_wordcount_memory,161906,350000,1950,9501,1950
864,1648255999352174275,47,idle64_r4_wordcount_memory,161906,350000,1950,9501,1950
865,1648255999360010469,47,idle64_r4_wordcount_memory,161906,350000,1950,9501,1950
866,1648255999367792060,47,idle64_r4_wordcount_memory,161906,350000,1950,9501,1950
867,1648255999377544252,47,idle64_r4_wordcount_memory,161906,350000,1950,9501,1950
868,1648255999385366062,47,idle64_r4_wordcount_memory,161906,350000,1950,9501,1950
869,1648255999393999484,47,idle64_r4_wordcount_memory,161937,350000,1950,9501,1950
870,1648255999401841645,47,idle64_r4_wordcount_memory,161937,350000,1950,9501,1950
871,1648255999409598641,47,idle64_r4_wordcount_memory,161937,350000,1950,9501,1950
872,1648255999419293365,47,idle64_r4_wordcount_memory,161937,350000,1950,9501,1950
873,1648255999427097279,47,idle64_r4_wordcount_memory,161937,350000,1950,9501,1950
874,1648255999434884460,47,idle64_r4_wordcount_memory,161937,350000,1950,9501,1950
875,1648255999442893952,47,idle64_r4_wordcount_memory,161937,350000,1950,9501,1950
876,1648255999450665654,47,idle64_r4_wordcount_memory,161937,350000,1950,9501,1950
877,1648255999458884764,47,idle64_r4_wordcount_memory,161937,350000,1950,9501,1950
878,1648255999466838594,47,idle64_r4_wordcount_memory,161937,350000,1950,9501,1950
879,1648255999474611004,47,idle64_r4_wordcount_memory,161937,350000,1950,9501,1950
880,1648255999484218107,47,idle64_r4_wordcount_memory,161937,350000,1950,9501,1950
881,1648255999492059295,47,idle64_r4_wordcount_memory,161937,350000,1950,9501,1950
882,1648255999500304974,47,idle64_r4_wordcount_memory,161968,350000,1950,9501,1950
883,1648255999508842564,47,idle64_r4_wordcount_memory,161968,350000,1950,9501,1950
884,1648255999516603126,47,idle64_r4_wordcount_memory,161968,350000,1950,9501,1950
885,1648255999525890299,47,idle64_r4_wordcount_memory,161968,350000,1950,9501,1950
886,1648255999533727865,47,idle64_r4_wordcount_memory,161968,350000,1950,9501,1950
887,1648255999541454652,47,idle64_r4_wordcount_memory,161968,350000,1950,9501,1950
888,1648255999550348917,47,idle64_r4_wordcount_memory,161968,350000,1950,9501,1950
889,1648255999558085099,47,idle64_r4_wordcount_memory,161968,350000,1950,9501,1950
890,1648255999565830068,47,idle64_r4_wordcount_memory,161968,350000,1950,9501,1950
891,1648255999573767134,47,idle64_r4_wordcount_memory,161968,350000,1950,9501,1950
892,1648255999581635197,47,idle64_r4_wordcount_memory,161968,350000,1950,9501,1950
893,1648255999590817967,47,idle64_r4_wordcount_memory,161968,350000,1950,9501,1950
894,1648255999598682419,47,idle64_r4_wordcount_memory,161968,350000,1950,9501,1950
895,1648255999606518232,47,idle64_r4_wordcount_memory,162007,350000,1950,9501,1950
896,1648255999615528210,47,idle64_r4_wordcount_memory,162007,350000,1950,9501,1950
897,1648255999623274616,47,idle64_r4_wordcount_memory,162007,350000,1950,9501,1950
898,1648255999631040916,47,idle64_r4_wordcount_memory,162007,350000,1950,9501,1950
899,1648255999639034122,47,idle64_r4_wordcount_memory,162007,350000,1950,9501,1950
900,1648255999646808882,47,idle64_r4_wordcount_memory,162007,350000,1950,9501,1950
901,1648255999656171564,47,idle64_r4_wordcount_memory,162007,350000,1950,9501,1950
902,1648255999664168075,47,idle64_r4_wordcount_memory,162007,350000,1950,9501,1950
903,1648255999671923454,47,idle64_r4_wordcount_memory,162007,350000,1950,9501,1950
904,1648255999679999850,47,idle64_r4_wordcount_memory,162007,350000,1950,9501,1950
905,1648255999687764946,47,idle64_r4_wordcount_memory,162007,350000,1950,9501,1950
906,1648255999695533716,47,idle64_r4_wordcount_memory,162007,350000,1950,9501,1950
907,1648255999703383311,47,idle64_r4_wordcount_memory,162007,350000,1950,9501,1950
908,1648255999711133950,47,idle64_r4_wordcount_memory,162060,350000,1950,9501,1950
909,1648255999720147243,47,idle64_r4_wordcount_memory,162060,350000,1950,9501,1950
910,1648255999727974265,47,idle64_r4_wordcount_memory,162060,350000,1950,9501,1950
911,1648255999735739980,47,idle64_r4_wordcount_memory,162060,350000,1950,9501,1950
912,1648255999745834603,47,idle64_r4_wordcount_memory,162060,350000,1950,9501,1950
913,1648255999753638038,47,idle64_r4_wordcount_memory,162060,350000,1950,9501,1950
914,1648255999761876700,47,idle64_r4_wordcount_memory,162060,350000,1950,9501,1950
915,1648255999769816118,47,idle64_r4_wordcount_memory,162060,350000,1950,9501,1950
916,1648255999777572131,47,idle64_r4_wordcount_memory,162060,350000,1950,9501,1950
917,1648255999787412814,47,idle64_r4_wordcount_memory,162060,350000,1950,9501,1950
918,1648255999795223022,47,idle64_r4_wordcount_memory,162060,350000,1950,9501,1950
919,1648255999802987495,47,idle64_r4_wordcount_memory,162060,350000,1950,9501,1950
920,1648255999810884294,47,idle64_r4_wordcount_memory,162060,350000,1950,9501,1950
921,1648255999818640433,47,idle64_r4_wordcount_memory,162060,350000,1950,9501,1950
922,1648255999826949247,47,idle64_r4_wordcount_memory,162122,350000,1950,9501,1950
923,1648255999834837487,47,idle64_r4_wordcount_memory,162122,350000,1950,9501,1950
924,1648255999842595073,47,idle64_r4_wordcount_memory,162122,350000,1950,9501,1950
925,1648255999852339005,47,idle64_r4_wordcount_memory,162122,350000,1950,9501,1950
926,1648255999860170290,47,idle64_r4_wordcount_memory,162122,350000,1950,9501,1950
927,1648255999867945586,47,idle64_r4_wordcount_memory,162122,350000,1950,9501,1950
928,1648255999876010846,47,idle64_r4_wordcount_memory,162122,350000,1950,9501,1950
929,1648255999883771205,47,idle64_r4_wordcount_memory,162122,350000,1950,9501,1950
930,1648255999892536923,47,idle64_r4_wordcount_memory,162122,350000,1950,9501,1950
931,1648255999900479042,47,idle64_r4_wordcount_memory,162122,350000,1950,9501,1950
932,1648255999908220768,47,idle64_r4_wordcount_memory,162122,350000,1950,9501,1950
933,1648255999917917046,47,idle64_r4_wordcount_memory,162122,350000,1950,9501,1950
934,1648255999925762111,47,idle64_r4_wordcount_memory,162122,350000,1950,9501,1950
935,1648255999934227283,47,idle64_r4_wordcount_memory,162153,350000,1950,9501,1950
936,1648255999942363653,47,idle64_r4_wordcount_memory,162153,350000,1950,9501,1950
937,1648255999950074259,47,idle64_r4_wordcount_memory,162153,350000,1950,9501,1950
938,1648255999959768514,47,idle64_r4_wordcount_memory,162153,350000,1950,9501,1950
939,1648255999967584530,47,idle64_r4_wordcount_memory,162153,350000,1950,9501,1950
940,1648255999975324392,47,idle64_r4_wordcount_memory,162153,350000,1950,9501,1950
941,1648255999983197862,47,idle64_r4_wordcount_memory,162153,350000,1950,9501,1950
942,1648255999991332089,47,idle64_r4_wordcount_memory,162153,350000,1950,9501,1950
943,1648255999999380909,47,idle64_r4_wordcount_memory,162153,350000,1950,9501,1950
944,1648256000007370402,47,idle64_r4_wordcount_memory,162153,350000,1950,9501,1950
945,1648256000015118149,47,idle64_r4_wordcount_memory,162153,350000,1950,9501,1950
946,1648256000024885058,47,idle64_r4_wordcount_memory,162153,350000,1950,9501,1950
947,1648256000032759353,47,idle64_r4_wordcount_memory,162153,350000,1950,9501,1950
948,1648256000040717726,47,idle64_r4_wordcount_memory,162170,350000,1950,9501,1950
949,1648256000048754566,47,idle64_r4_wordcount_memory,162170,350000,1950,9501,1950
950,1648256000056537049,47,idle64_r4_wordcount_memory,162170,350000,1950,9501,1950
951,1648256000064736734,47,idle64_r4_wordcount_memory,162170,350000,1950,9501,1950
952,1648256000072633857,47,idle64_r4_wordcount_memory,162170,350000,1950,9501,1950
953,1648256000080382153,47,idle64_r4_wordcount_memory,162170,350000,1950,9501,1950
954,1648256000090141317,47,idle64_r4_wordcount_memory,162170,350000,1950,9501,1950
955,1648256000098123042,47,idle64_r4_wordcount_memory,162170,350000,1950,9501,1950
956,1648256000105845652,47,idle64_r4_wordcount_memory,162170,350000,1950,9501,1950
957,1648256000113706877,47,idle64_r4_wordcount_memory,162170,350000,1950,9501,1950
958,1648256000121505149,47,idle64_r4_wordcount_memory,162170,350000,1950,9501,1950
959,1648256000129806512,47,idle64_r4_wordcount_memory,162170,350000,1950,9501,1950
960,1648256000137770492,47,idle64_r4_wordcount_memory,162170,350000,1950,9501,1950
961,1648256000145551062,47,idle64_r4_wordcount_memory,162178,350000,1950,9501,1950
962,1648256000155268873,47,idle64_r4_wordcount_memory,162178,350000,1950,9501,1950
963,1648256000163136262,47,idle64_r4_wordcount_memory,162178,350000,1950,9501,1950
964,1648256000170878018,47,idle64_r4_wordcount_memory,162178,350000,1950,9501,1950
965,1648256000178933993,47,idle64_r4_wordcount_memory,162178,350000,1950,9501,1950
966,1648256000186676277,47,idle64_r4_wordcount_memory,162178,350000,1950,9501,1950
967,1648256000195635415,47,idle64_r4_wordcount_memory,162178,350000,1950,9501,1950
968,1648256000203550491,47,idle64_r4_wordcount_memory,162178,350000,1950,9501,1950
969,1648256000211322969,47,idle64_r4_wordcount_memory,162178,350000,1950,9501,1950
970,1648256000220973031,47,idle64_r4_wordcount_memory,162178,350000,1950,9501,1950
971,1648256000228756421,47,idle64_r4_wordcount_memory,162178,350000,1950,9501,1950
972,1648256000236514707,47,idle64_r4_wordcount_memory,162178,350000,1950,9501,1950
973,1648256000244378879,47,idle64_r4_wordcount_memory,162178,350000,1950,9501,1950
974,1648256000252106645,47,idle64_r4_wordcount_memory,162201,350000,1950,9501,1950
975,1648256000261447718,47,idle64_r4_wordcount_memory,162201,350000,1950,9501,1950
976,1648256000269248665,47,idle64_r4_wordcount_memory,162201,350000,1950,9501,1950
977,1648256000277014978,47,idle64_r4_wordcount_memory,162201,350000,1950,9501,1950
978,1648256000285555297,47,idle64_r4_wordcount_memory,162201,350000,1950,9501,1950
979,1648256000293347471,47,idle64_r4_wordcount_memory,162201,350000,1950,9501,1950
980,1648256000301073176,47,idle64_r4_wordcount_memory,162201,350000,1950,9501,1950
981,1648256000309144803,47,idle64_r4_wordcount_memory,162201,350000,1950,9501,1950
982,1648256000316906443,47,idle64_r4_wordcount_memory,162201,350000,1950,9501,1950
983,1648256000326139504,47,idle64_r4_wordcount_memory,162201,350000,1950,9501,1950
984,1648256000334010482,47,idle64_r4_wordcount_memory,162201,350000,1950,9501,1950
985,1648256000341766508,47,idle64_r4_wordcount_memory,162201,350000,1950,9501,1950
986,1648256000350586891,47,idle64_r4_wordcount_memory,162201,350000,1950,9501,1950
987,1648256000358348630,47,idle64_r4_wordcount_memory,162201,350000,1950,9501,1950
988,1648256000367210197,47,idle64_r4_wordcount_memory,162217,350000,1950,9501,1950
989,1648256000375021860,47,idle64_r4_wordcount_memory,162217,350000,1950,9501,1950
990,1648256000382765713,47,idle64_r4_wordcount_memory,162217,350000,1950,9501,1950
991,1648256000392490081,47,idle64_r4_wordcount_memory,162217,350000,1950,9501,1950
992,1648256000400830147,47,idle64_r4_wordcount_memory,162217,350000,1950,9501,1950
993,1648256000408574146,47,idle64_r4_wordcount_memory,162217,350000,1950,9501,1950
994,1648256000416617568,47,idle64_r4_wordcount_memory,162217,350000,1950,9501,1950
995,1648256000424391875,47,idle64_r4_wordcount_memory,162217,350000,1950,9501,1950
996,1648256000432880830,47,idle64_r4_wordcount_memory,162217,350000,1950,9501,1950
997,1648256000440804989,47,idle64_r4_wordcount_memory,162217,350000,1950,9501,1950
998,1648256000448555195,47,idle64_r4_wordcount_memory,162217,350000,1950,9501,1950
999,1648256000458229448,47,idle64_r4_wordcount_memory,162217,350000,1950,9501,1950
1000,1648256000466061670,47,idle64_r4_wordcount_memory,162217,350000,1950,9501,1950
1001,1648256000474169075,47,idle64_r4_wordcount_memory,162234,350000,1950,9501,1950
1002,1648256000482228674,47,idle64_r4_wordcount_memory,162234,350000,1950,9501,1950
1003,1648256000489989567,47,idle64_r4_wordcount_memory,162234,350000,1950,9501,1950
1004,1648256000499058565,47,idle64_r4_wordcount_memory,162234,350000,1950,9501,1950
1005,1648256000506878602,47,idle64_r4_wordcount_memory,162234,350000,1950,9501,1950
1006,1648256000514634361,47,idle64_r4_wordcount_memory,162234,350000,1950,9501,1950
1007,1648256000523976001,47,idle64_r4_wordcount_memory,162234,350000,1950,9501,1950
1008,1648256000531781025,47,idle64_r4_wordcount_memory,162234,350000,1950,9501,1950
