timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2090,1646947526219237483,41,idle256_vectorAdd_compute,109917,350000,1695,9501,1695
2091,1646947526227039998,41,idle256_vectorAdd_compute,109917,350000,1695,9501,1695
2092,1646947526235040415,41,idle256_vectorAdd_compute,109917,350000,1695,9501,1695
2093,1646947526242867675,41,idle256_vectorAdd_compute,109917,350000,1695,9501,1695
2094,1646947526251271377,41,idle256_vectorAdd_compute,109917,350000,1695,9501,1695
2095,1646947526259366628,41,idle256_vectorAdd_compute,109917,350000,1695,9501,1695
2096,1646947526267198962,41,idle256_vectorAdd_compute,109917,350000,1695,9501,1695
2097,1646947526276826595,41,idle256_vectorAdd_compute,109917,350000,1695,9501,1695
2098,1646947526284720916,41,idle256_vectorAdd_compute,109917,350000,1695,9501,1695
2099,1646947526293085030,41,idle256_vectorAdd_compute,109917,350000,1695,9501,1695
2100,1646947526301757732,41,idle256_vectorAdd_compute,109917,350000,1695,9501,1695
2101,1646947526309556733,40,idle256_vectorAdd_compute,109917,350000,1695,9501,1695
2102,1646947526319297559,40,idle256_vectorAdd_compute,109917,350000,1695,9501,1695
2103,1646947526327194286,40,idle256_vectorAdd_compute,109917,350000,1695,9501,1695
2104,1646947526334969478,40,idle256_vectorAdd_compute,109917,350000,1695,9501,1695
2105,1646947526343085164,40,idle256_vectorAdd_compute,109917,350000,1695,9501,1695
2106,1646947526350901273,40,idle256_vectorAdd_compute,109917,350000,1695,9501,1695
2107,1646947526359319039,40,idle256_vectorAdd_compute,109917,350000,1695,9501,1695
2108,1646947526367339249,40,idle256_vectorAdd_compute,109917,350000,1695,9501,1695
2109,1646947526375153522,40,idle256_vectorAdd_compute,109917,350000,1695,9501,1695
2110,1646947526384842420,40,idle256_vectorAdd_compute,109917,350000,1695,9501,1695
2111,1646947526392755261,41,idle256_vectorAdd_compute,109917,350000,1695,9501,1695
2112,1646947526400876833,41,idle256_vectorAdd_compute,109912,350000,1695,9501,1695
2113,1646947526408984613,41,idle256_vectorAdd_compute,109912,350000,1695,9501,1695
2114,1646947526416817579,41,idle256_vectorAdd_compute,109912,350000,1695,9501,1695
2115,1646947526426030036,41,idle256_vectorAdd_compute,109912,350000,1695,9501,1695
2116,1646947526434090947,41,idle256_vectorAdd_compute,109912,350000,1695,9501,1695
2117,1646947526441934776,41,idle256_vectorAdd_compute,109912,350000,1695,9501,1695
2118,1646947526450164585,41,idle256_vectorAdd_compute,109912,350000,1695,9501,1695
2119,1646947526458121255,41,idle256_vectorAdd_compute,109912,350000,1695,9501,1695
2120,1646947526465959540,41,idle256_vectorAdd_compute,109912,350000,1695,9501,1695
2121,1646947526473945697,41,idle256_vectorAdd_compute,109912,350000,1695,9501,1695
2122,1646947526481780437,41,idle256_vectorAdd_compute,109912,350000,1695,9501,1695
2123,1646947526491292600,40,idle256_vectorAdd_compute,109912,350000,1695,9501,1695
2124,1646947526499198124,40,idle256_vectorAdd_compute,109912,350000,1695,9501,1695
2125,1646947526507175374,40,idle256_vectorAdd_compute,109908,350000,1695,9501,1695
2126,1646947526515158557,40,idle256_vectorAdd_compute,109908,350000,1695,9501,1695
2127,1646947526522999470,40,idle256_vectorAdd_compute,109908,350000,1695,9501,1695
2128,1646947526530863980,40,idle256_vectorAdd_compute,109908,350000,1695,9501,1695
2129,1646947526539064425,40,idle256_vectorAdd_compute,109908,350000,1695,9501,1695
2130,1646947526546898838,40,idle256_vectorAdd_compute,109908,350000,1695,9501,1695
2131,1646947526556589582,40,idle256_vectorAdd_compute,109908,350000,1695,9501,1695
2132,1646947526564707101,40,idle256_vectorAdd_compute,109908,350000,1695,9501,1695
2133,1646947526572532547,41,idle256_vectorAdd_compute,109908,350000,1695,9501,1695
2134,1646947526580451085,41,idle256_vectorAdd_compute,109908,350000,1695,9501,1695
2135,1646947526588240223,41,idle256_vectorAdd_compute,109908,350000,1695,9501,1695
2136,1646947526596203687,41,idle256_vectorAdd_compute,109908,350000,1695,9501,1695
2137,1646947526604176722,41,idle256_vectorAdd_compute,109908,350000,1695,9501,1695
2138,1646947526612028926,41,idle256_vectorAdd_compute,109919,350000,1695,9501,1695
2139,1646947526621672609,41,idle256_vectorAdd_compute,109919,350000,1695,9501,1695
2140,1646947526629555099,41,idle256_vectorAdd_compute,109919,350000,1695,9501,1695
2141,1646947526637378386,41,idle256_vectorAdd_compute,109919,350000,1695,9501,1695
2142,1646947526645498528,41,idle256_vectorAdd_compute,109919,350000,1695,9501,1695
2143,1646947526653300781,41,idle256_vectorAdd_compute,109919,350000,1695,9501,1695
2144,1646947526661592571,41,idle256_vectorAdd_compute,109919,350000,1695,9501,1695
2145,1646947526669579760,41,idle256_vectorAdd_compute,109919,350000,1695,9501,1695
2146,1646947526677379652,41,idle256_vectorAdd_compute,109919,350000,1695,9501,1695
2147,1646947526687147897,41,idle256_vectorAdd_compute,109919,350000,1695,9501,1695
2148,1646947526694989301,40,idle256_vectorAdd_compute,109919,350000,1695,9501,1695
2149,1646947526702818034,40,idle256_vectorAdd_compute,109919,350000,1695,9501,1695
2150,1646947526710775906,40,idle256_vectorAdd_compute,109919,350000,1695,9501,1695
2151,1646947526718610022,40,idle256_vectorAdd_compute,109919,350000,1695,9501,1695
2152,1646947526727321942,40,idle256_vectorAdd_compute,109945,350000,1695,9501,1695
2153,1646947526735298668,40,idle256_vectorAdd_compute,109945,350000,1695,9501,1695
2154,1646947526743137754,40,idle256_vectorAdd_compute,109945,350000,1695,9501,1695
2155,1646947526752837308,41,idle256_vectorAdd_compute,109945,350000,1695,9501,1695
2156,1646947526760738750,41,idle256_vectorAdd_compute,109945,350000,1695,9501,1695
2157,1646947526768579456,41,idle256_vectorAdd_compute,109945,350000,1695,9501,1695
2158,1646947526776635960,41,idle256_vectorAdd_compute,109945,350000,1695,9501,1695
2159,1646947526784468797,41,idle256_vectorAdd_compute,109945,350000,1695,9501,1695
2160,1646947526794202889,41,idle256_vectorAdd_compute,109945,350000,1695,9501,1695
2161,1646947526802157397,41,idle256_vectorAdd_compute,109945,350000,1695,9501,1695
2162,1646947526809981857,41,idle256_vectorAdd_compute,109945,350000,1695,9501,1695
2163,1646947526817936096,41,idle256_vectorAdd_compute,109945,350000,1695,9501,1695
2164,1646947526825758336,41,idle256_vectorAdd_compute,109945,350000,1695,9501,1695
2165,1646947526834525309,41,idle256_vectorAdd_compute,109975,350000,1695,9501,1695
2166,1646947526842529493,41,idle256_vectorAdd_compute,109975,350000,1695,9501,1695
2167,1646947526850377962,41,idle256_vectorAdd_compute,109975,350000,1695,9501,1695
2168,1646947526860181232,41,idle256_vectorAdd_compute,109975,350000,1695,9501,1695
2169,1646947526868121721,41,idle256_vectorAdd_compute,109975,350000,1695,9501,1695
2170,1646947526875957537,40,idle256_vectorAdd_compute,109975,350000,1695,9501,1695
2171,1646947526884013999,40,idle256_vectorAdd_compute,109975,350000,1695,9501,1695
2172,1646947526891854511,40,idle256_vectorAdd_compute,109975,350000,1695,9501,1695
2173,1646947526900852377,40,idle256_vectorAdd_compute,109975,350000,1695,9501,1695
2174,1646947526908804192,40,idle256_vectorAdd_compute,109975,350000,1695,9501,1695
2175,1646947526916639813,40,idle256_vectorAdd_compute,109975,350000,1695,9501,1695
2176,1646947526926285186,40,idle256_vectorAdd_compute,109975,350000,1695,9501,1695
2177,1646947526934107091,41,idle256_vectorAdd_compute,109975,350000,1695,9501,1695
2178,1646947526943128421,41,idle256_vectorAdd_compute,109987,350000,1695,9501,1695
2179,1646947526951354502,41,idle256_vectorAdd_compute,109987,350000,1695,9501,1695
2180,1646947526959195709,41,idle256_vectorAdd_compute,109987,350000,1695,9501,1695
2181,1646947526968840495,41,idle256_vectorAdd_compute,109987,350000,1695,9501,1695
2182,1646947526976753490,41,idle256_vectorAdd_compute,109987,350000,1695,9501,1695
2183,1646947526984562592,41,idle256_vectorAdd_compute,109987,350000,1695,9501,1695
2184,1646947526992561012,41,idle256_vectorAdd_compute,109987,350000,1695,9501,1695
2185,1646947527000399222,41,idle256_vectorAdd_compute,109987,350000,1695,9501,1695
2186,1646947527009996043,41,idle256_vectorAdd_compute,109987,350000,1695,9501,1695
2187,1646947527017946142,41,idle256_vectorAdd_compute,109987,350000,1695,9501,1695
2188,1646947527025806240,41,idle256_vectorAdd_compute,109987,350000,1695,9501,1695
2189,1646947527033822330,41,idle256_vectorAdd_compute,109987,350000,1695,9501,1695
2190,1646947527041692043,41,idle256_vectorAdd_compute,109987,350000,1695,9501,1695
2191,1646947527050306224,41,idle256_vectorAdd_compute,109993,350000,1695,9501,1695
2192,1646947527058316707,40,idle256_vectorAdd_compute,109993,350000,1695,9501,1695
2193,1646947527066182398,40,idle256_vectorAdd_compute,109993,350000,1695,9501,1695
2194,1646947527076032732,40,idle256_vectorAdd_compute,109993,350000,1695,9501,1695
2195,1646947527083923849,40,idle256_vectorAdd_compute,109993,350000,1695,9501,1695
2196,1646947527091767966,40,idle256_vectorAdd_compute,109993,350000,1695,9501,1695
2197,1646947527099911495,40,idle256_vectorAdd_compute,109993,350000,1695,9501,1695
2198,1646947527107779106,40,idle256_vectorAdd_compute,109993,350000,1695,9501,1695
2199,1646947527116743410,41,idle256_vectorAdd_compute,109993,350000,1695,9501,1695
2200,1646947527124681106,41,idle256_vectorAdd_compute,109993,350000,1695,9501,1695
2201,1646947527132519462,41,idle256_vectorAdd_compute,109993,350000,1695,9501,1695
2202,1646947527142153869,41,idle256_vectorAdd_compute,109993,350000,1695,9501,1695
2203,1646947527150078930,41,idle256_vectorAdd_compute,109993,350000,1695,9501,1695
2204,1646947527158951892,41,idle256_vectorAdd_compute,110011,350000,1695,9501,1695
2205,1646947527167004854,41,idle256_vectorAdd_compute,110011,350000,1695,9501,1695
2206,1646947527174882468,41,idle256_vectorAdd_compute,110011,350000,1695,9501,1695
2207,1646947527184508114,41,idle256_vectorAdd_compute,110011,350000,1695,9501,1695
2208,1646947527192466573,41,idle256_vectorAdd_compute,110011,350000,1695,9501,1695
2209,1646947527200315366,41,idle256_vectorAdd_compute,110011,350000,1695,9501,1695
2210,1646947527208383645,41,idle256_vectorAdd_compute,110011,350000,1695,9501,1695
2211,1646947527216236958,41,idle256_vectorAdd_compute,110011,350000,1695,9501,1695
2212,1646947527225543994,41,idle256_vectorAdd_compute,110011,350000,1695,9501,1695
2213,1646947527233457638,41,idle256_vectorAdd_compute,110011,350000,1695,9501,1695
2214,1646947527241300514,41,idle256_vectorAdd_compute,110011,350000,1695,9501,1695
2215,1646947527249991623,41,idle256_vectorAdd_compute,110011,350000,1695,9501,1695
2216,1646947527257865807,41,idle256_vectorAdd_compute,110011,350000,1695,9501,1695
2217,1646947527266354997,40,idle256_vectorAdd_compute,110049,350000,1695,9501,1695
2218,1646947527274353575,40,idle256_vectorAdd_compute,110049,350000,1695,9501,1695
2219,1646947527282209265,40,idle256_vectorAdd_compute,110049,350000,1695,9501,1695
2220,1646947527291898516,40,idle256_vectorAdd_compute,110049,350000,1695,9501,1695
2221,1646947527299867281,41,idle256_vectorAdd_compute,110049,350000,1695,9501,1695
2222,1646947527307703161,41,idle256_vectorAdd_compute,110049,350000,1695,9501,1695
2223,1646947527315813356,41,idle256_vectorAdd_compute,110049,350000,1695,9501,1695
2224,1646947527323695844,41,idle256_vectorAdd_compute,110049,350000,1695,9501,1695
2225,1646947527332322651,41,idle256_vectorAdd_compute,110049,350000,1695,9501,1695
2226,1646947527340307058,41,idle256_vectorAdd_compute,110049,350000,1695,9501,1695
2227,1646947527348157923,41,idle256_vectorAdd_compute,110049,350000,1695,9501,1695
2228,1646947527357912313,41,idle256_vectorAdd_compute,110049,350000,1695,9501,1695
2229,1646947527365846844,41,idle256_vectorAdd_compute,110049,350000,1695,9501,1695
2230,1646947527374714370,41,idle256_vectorAdd_compute,110088,350000,1695,9501,1695
2231,1646947527382630361,41,idle256_vectorAdd_compute,110088,350000,1695,9501,1695
2232,1646947527390479475,41,idle256_vectorAdd_compute,110088,350000,1695,9501,1695
2233,1646947527400190620,41,idle256_vectorAdd_compute,110088,350000,1695,9501,1695
2234,1646947527408132726,41,idle256_vectorAdd_compute,110088,350000,1695,9501,1695
2235,1646947527416003556,41,idle256_vectorAdd_compute,110088,350000,1695,9501,1695
2236,1646947527424176416,41,idle256_vectorAdd_compute,110088,350000,1695,9501,1695
2237,1646947527432011765,41,idle256_vectorAdd_compute,110088,350000,1695,9501,1695
2238,1646947527440864935,41,idle256_vectorAdd_compute,110088,350000,1695,9501,1695
2239,1646947527448882491,40,idle256_vectorAdd_compute,110088,350000,1695,9501,1695
2240,1646947527456745656,40,idle256_vectorAdd_compute,110088,350000,1695,9501,1695
2241,1646947527466411682,40,idle256_vectorAdd_compute,110088,350000,1695,9501,1695
2242,1646947527474307647,41,idle256_vectorAdd_compute,110088,350000,1695,9501,1695
2243,1646947527482579752,41,idle256_vectorAdd_compute,110090,350000,1695,9501,1695
2244,1646947527490534591,41,idle256_vectorAdd_compute,110090,350000,1695,9501,1695
2245,1646947527498375724,41,idle256_vectorAdd_compute,110090,350000,1695,9501,1695
2246,1646947527508116750,41,idle256_vectorAdd_compute,110090,350000,1695,9501,1695
2247,1646947527516040281,41,idle256_vectorAdd_compute,110090,350000,1695,9501,1695
2248,1646947527523867330,41,idle256_vectorAdd_compute,110090,350000,1695,9501,1695
2249,1646947527531831733,41,idle256_vectorAdd_compute,110090,350000,1695,9501,1695
2250,1646947527539725464,41,idle256_vectorAdd_compute,110090,350000,1695,9501,1695
2251,1646947527548079668,41,idle256_vectorAdd_compute,110090,350000,1695,9501,1695
2252,1646947527556158056,41,idle256_vectorAdd_compute,110090,350000,1695,9501,1695
2253,1646947527564003420,41,idle256_vectorAdd_compute,110090,350000,1695,9501,1695
2254,1646947527573837474,41,idle256_vectorAdd_compute,110090,350000,1695,9501,1695
2255,1646947527581774949,41,idle256_vectorAdd_compute,110090,350000,1695,9501,1695
2256,1646947527590225072,41,idle256_vectorAdd_compute,110084,350000,1695,9501,1695
2257,1646947527598835329,41,idle256_vectorAdd_compute,110084,350000,1695,9501,1695
2258,1646947527606689366,41,idle256_vectorAdd_compute,110084,350000,1695,9501,1695
2259,1646947527616494026,41,idle256_vectorAdd_compute,110084,350000,1695,9501,1695
2260,1646947527624397591,41,idle256_vectorAdd_compute,110084,350000,1695,9501,1695
2261,1646947527632226393,41,idle256_vectorAdd_compute,110084,350000,1695,9501,1695
2262,1646947527640323079,41,idle256_vectorAdd_compute,110084,350000,1695,9501,1695
2263,1646947527648157848,41,idle256_vectorAdd_compute,110084,350000,1695,9501,1695
2264,1646947527656797776,41,idle256_vectorAdd_compute,110084,350000,1695,9501,1695
2265,1646947527664754335,41,idle256_vectorAdd_compute,110084,350000,1695,9501,1695
2266,1646947527672595691,41,idle256_vectorAdd_compute,110084,350000,1695,9501,1695
2267,1646947527682313439,41,idle256_vectorAdd_compute,110084,350000,1695,9501,1695
2268,1646947527690208817,41,idle256_vectorAdd_compute,110084,350000,1695,9501,1695
2269,1646947527698444018,41,idle256_vectorAdd_compute,110112,350000,1695,9501,1695
2270,1646947527706333339,41,idle256_vectorAdd_compute,110112,350000,1695,9501,1695
2271,1646947527714192590,41,idle256_vectorAdd_compute,110112,350000,1695,9501,1695
2272,1646947527723752104,41,idle256_vectorAdd_compute,110112,350000,1695,9501,1695
2273,1646947527731644419,41,idle256_vectorAdd_compute,110112,350000,1695,9501,1695
2274,1646947527739473184,41,idle256_vectorAdd_compute,110112,350000,1695,9501,1695
2275,1646947527747448771,41,idle256_vectorAdd_compute,110112,350000,1695,9501,1695
2276,1646947527755312684,41,idle256_vectorAdd_compute,110112,350000,1695,9501,1695
2277,1646947527763159801,41,idle256_vectorAdd_compute,110112,350000,1695,9501,1695
2278,1646947527771250399,41,idle256_vectorAdd_compute,110112,350000,1695,9501,1695
2279,1646947527779093643,41,idle256_vectorAdd_compute,110112,350000,1695,9501,1695
2280,1646947527788869039,41,idle256_vectorAdd_compute,110112,350000,1695,9501,1695
2281,1646947527796866036,41,idle256_vectorAdd_compute,110112,350000,1695,9501,1695
2282,1646947527805017119,41,idle256_vectorAdd_compute,110114,350000,1695,9501,1695
2283,1646947527814164610,41,idle256_vectorAdd_compute,110114,350000,1695,9501,1695
2284,1646947527822041108,41,idle256_vectorAdd_compute,110114,350000,1695,9501,1695
2285,1646947527831200984,41,idle256_vectorAdd_compute,110114,350000,1695,9501,1695
2286,1646947527839119152,41,idle256_vectorAdd_compute,110114,350000,1695,9501,1695
2287,1646947527846978458,41,idle256_vectorAdd_compute,110114,350000,1695,9501,1695
2288,1646947527855660987,41,idle256_vectorAdd_compute,110114,350000,1695,9501,1695
2289,1646947527863533880,41,idle256_vectorAdd_compute,110114,350000,1695,9501,1695
2290,1646947527871385144,41,idle256_vectorAdd_compute,110114,350000,1695,9501,1695
2291,1646947527879443349,41,idle256_vectorAdd_compute,110114,350000,1695,9501,1695
2292,1646947527887288685,41,idle256_vectorAdd_compute,110114,350000,1695,9501,1695
2293,1646947527896874238,41,idle256_vectorAdd_compute,110114,350000,1695,9501,1695
2294,1646947527904845920,41,idle256_vectorAdd_compute,110114,350000,1695,9501,1695
2295,1646947527912856596,41,idle256_vectorAdd_compute,110118,350000,1695,9501,1695
2296,1646947527921061628,41,idle256_vectorAdd_compute,110118,350000,1695,9501,1695
2297,1646947527928902561,41,idle256_vectorAdd_compute,110118,350000,1695,9501,1695
2298,1646947527937260399,41,idle256_vectorAdd_compute,110118,350000,1695,9501,1695
2299,1646947527945246006,41,idle256_vectorAdd_compute,110118,350000,1695,9501,1695
2300,1646947527953097109,41,idle256_vectorAdd_compute,110118,350000,1695,9501,1695
2301,1646947527962834793,41,idle256_vectorAdd_compute,110118,350000,1695,9501,1695
2302,1646947527970902082,41,idle256_vectorAdd_compute,110118,350000,1695,9501,1695
2303,1646947527978752412,41,idle256_vectorAdd_compute,110118,350000,1695,9501,1695
2304,1646947527986718914,41,idle256_vectorAdd_compute,110118,350000,1695,9501,1695
2305,1646947527994569404,41,idle256_vectorAdd_compute,110118,350000,1695,9501,1695
2306,1646947528003611171,41,idle256_vectorAdd_compute,110118,350000,1695,9501,1695
2307,1646947528011566479,41,idle256_vectorAdd_compute,110118,350000,1695,9501,1695
2308,1646947528019612977,41,idle256_vectorAdd_compute,110110,350000,1695,9501,1695
2309,1646947528029003994,41,idle256_vectorAdd_compute,110110,350000,1695,9501,1695
2310,1646947528036850851,41,idle256_vectorAdd_compute,110110,350000,1695,9501,1695
2311,1646947528045383466,41,idle256_vectorAdd_compute,110110,350000,1695,9501,1695
2312,1646947528053373103,41,idle256_vectorAdd_compute,110110,350000,1695,9501,1695
2313,1646947528061203010,41,idle256_vectorAdd_compute,110110,350000,1695,9501,1695
2314,1646947528070934260,41,idle256_vectorAdd_compute,110110,350000,1695,9501,1695
2315,1646947528079002589,41,idle256_vectorAdd_compute,110110,350000,1695,9501,1695
2316,1646947528086881467,41,idle256_vectorAdd_compute,110110,350000,1695,9501,1695
2317,1646947528094878449,41,idle256_vectorAdd_compute,110110,350000,1695,9501,1695
2318,1646947528102702822,41,idle256_vectorAdd_compute,110110,350000,1695,9501,1695
2319,1646947528111868711,41,idle256_vectorAdd_compute,110110,350000,1695,9501,1695
2320,1646947528119813329,41,idle256_vectorAdd_compute,110110,350000,1695,9501,1695
2321,1646947528128031467,41,idle256_vectorAdd_compute,110120,350000,1695,9501,1695
2322,1646947528136097929,41,idle256_vectorAdd_compute,110120,350000,1695,9501,1695
2323,1646947528143946003,41,idle256_vectorAdd_compute,110120,350000,1695,9501,1695
2324,1646947528151770375,41,idle256_vectorAdd_compute,110120,350000,1695,9501,1695
2325,1646947528160029708,41,idle256_vectorAdd_compute,110120,350000,1695,9501,1695
2326,1646947528167906448,41,idle256_vectorAdd_compute,110120,350000,1695,9501,1695
2327,1646947528177467996,41,idle256_vectorAdd_compute,110120,350000,1695,9501,1695
2328,1646947528185610530,41,idle256_vectorAdd_compute,110120,350000,1695,9501,1695
2329,1646947528193453909,41,idle256_vectorAdd_compute,110120,350000,1695,9501,1695
2330,1646947528201477609,41,idle256_vectorAdd_compute,110120,350000,1695,9501,1695
2331,1646947528209336287,41,idle256_vectorAdd_compute,110120,350000,1695,9501,1695
2332,1646947528217310056,41,idle256_vectorAdd_compute,110120,350000,1695,9501,1695
2333,1646947528225304376,41,idle256_vectorAdd_compute,110120,350000,1695,9501,1695
2334,1646947528233153609,41,idle256_vectorAdd_compute,110117,350000,1695,9501,1695
2335,1646947528243115485,41,idle256_vectorAdd_compute,110117,350000,1695,9501,1695
2336,1646947528251077261,41,idle256_vectorAdd_compute,110117,350000,1695,9501,1695
2337,1646947528258934996,41,idle256_vectorAdd_compute,110117,350000,1695,9501,1695
2338,1646947528267128137,41,idle256_vectorAdd_compute,110117,350000,1695,9501,1695
2339,1646947528274999866,41,idle256_vectorAdd_compute,110117,350000,1695,9501,1695
2340,1646947528283853549,41,idle256_vectorAdd_compute,110117,350000,1695,9501,1695
2341,1646947528291965572,41,idle256_vectorAdd_compute,110117,350000,1695,9501,1695
2342,1646947528299857383,41,idle256_vectorAdd_compute,110117,350000,1695,9501,1695
2343,1646947528309701473,41,idle256_vectorAdd_compute,110117,350000,1695,9501,1695
2344,1646947528317590383,41,idle256_vectorAdd_compute,110117,350000,1695,9501,1695
2345,1646947528325630864,41,idle256_vectorAdd_compute,110117,350000,1695,9501,1695
2346,1646947528333674855,41,idle256_vectorAdd_compute,110117,350000,1695,9501,1695
2347,1646947528341508796,41,idle256_vectorAdd_compute,110120,350000,1695,9501,1695
2348,1646947528351327833,41,idle256_vectorAdd_compute,110120,350000,1695,9501,1695
2349,1646947528359292344,41,idle256_vectorAdd_compute,110120,350000,1695,9501,1695
2350,1646947528367137757,41,idle256_vectorAdd_compute,110120,350000,1695,9501,1695
2351,1646947528375325281,41,idle256_vectorAdd_compute,110120,350000,1695,9501,1695
2352,1646947528383215279,41,idle256_vectorAdd_compute,110120,350000,1695,9501,1695
2353,1646947528392109862,41,idle256_vectorAdd_compute,110120,350000,1695,9501,1695
2354,1646947528400294380,41,idle256_vectorAdd_compute,110120,350000,1695,9501,1695
2355,1646947528408117559,41,idle256_vectorAdd_compute,110120,350000,1695,9501,1695
2356,1646947528417808117,41,idle256_vectorAdd_compute,110120,350000,1695,9501,1695
2357,1646947528425712704,41,idle256_vectorAdd_compute,110120,350000,1695,9501,1695
2358,1646947528433721694,41,idle256_vectorAdd_compute,110120,350000,1695,9501,1695
2359,1646947528441720498,41,idle256_vectorAdd_compute,110120,350000,1695,9501,1695
2360,1646947528449603068,41,idle256_vectorAdd_compute,110108,350000,1695,9501,1695
2361,1646947528459291323,41,idle256_vectorAdd_compute,110108,350000,1695,9501,1695
2362,1646947528467215831,41,idle256_vectorAdd_compute,110108,350000,1695,9501,1695
2363,1646947528475073367,41,idle256_vectorAdd_compute,110108,350000,1695,9501,1695
2364,1646947528483501048,41,idle256_vectorAdd_compute,110108,350000,1695,9501,1695
2365,1646947528491334853,41,idle256_vectorAdd_compute,110108,350000,1695,9501,1695
2366,1646947528500067303,41,idle256_vectorAdd_compute,110108,350000,1695,9501,1695
2367,1646947528508230370,41,idle256_vectorAdd_compute,110108,350000,1695,9501,1695
2368,1646947528516103297,41,idle256_vectorAdd_compute,110108,350000,1695,9501,1695
2369,1646947528525820676,41,idle256_vectorAdd_compute,110108,350000,1695,9501,1695
2370,1646947528533753813,41,idle256_vectorAdd_compute,110108,350000,1695,9501,1695
2371,1646947528541731827,41,idle256_vectorAdd_compute,110108,350000,1695,9501,1695
2372,1646947528549720823,41,idle256_vectorAdd_compute,110108,350000,1695,9501,1695
2373,1646947528557582686,41,idle256_vectorAdd_compute,110121,350000,1695,9501,1695
2374,1646947528567399570,41,idle256_vectorAdd_compute,110121,350000,1695,9501,1695
2375,1646947528575351242,41,idle256_vectorAdd_compute,110121,350000,1695,9501,1695
2376,1646947528583203385,41,idle256_vectorAdd_compute,110121,350000,1695,9501,1695
2377,1646947528591353108,41,idle256_vectorAdd_compute,110121,350000,1695,9501,1695
2378,1646947528599218558,41,idle256_vectorAdd_compute,110121,350000,1695,9501,1695
2379,1646947528607738861,41,idle256_vectorAdd_compute,110121,350000,1695,9501,1695
2380,1646947528615690090,41,idle256_vectorAdd_compute,110121,350000,1695,9501,1695
2381,1646947528623557430,41,idle256_vectorAdd_compute,110121,350000,1695,9501,1695
2382,1646947528633563795,41,idle256_vectorAdd_compute,110121,350000,1695,9501,1695
2383,1646947528641499406,41,idle256_vectorAdd_compute,110121,350000,1695,9501,1695
2384,1646947528649332476,41,idle256_vectorAdd_compute,110121,350000,1695,9501,1695
2385,1646947528657309435,41,idle256_vectorAdd_compute,110121,350000,1695,9501,1695
2386,1646947528665175155,41,idle256_vectorAdd_compute,110127,350000,1695,9501,1695
2387,1646947528674740507,41,idle256_vectorAdd_compute,110127,350000,1695,9501,1695
2388,1646947528682653098,41,idle256_vectorAdd_compute,110127,350000,1695,9501,1695
2389,1646947528690537321,41,idle256_vectorAdd_compute,110127,350000,1695,9501,1695
2390,1646947528698703825,41,idle256_vectorAdd_compute,110127,350000,1695,9501,1695
2391,1646947528706579650,41,idle256_vectorAdd_compute,110127,350000,1695,9501,1695
2392,1646947528714526962,41,idle256_vectorAdd_compute,110127,350000,1695,9501,1695
2393,1646947528722732813,41,idle256_vectorAdd_compute,110127,350000,1695,9501,1695
2394,1646947528730565283,41,idle256_vectorAdd_compute,110127,350000,1695,9501,1695
2395,1646947528740325211,41,idle256_vectorAdd_compute,110127,350000,1695,9501,1695
2396,1646947528748250177,41,idle256_vectorAdd_compute,110127,350000,1695,9501,1695
2397,1646947528756091937,41,idle256_vectorAdd_compute,110127,350000,1695,9501,1695
2398,1646947528764100987,41,idle256_vectorAdd_compute,110127,350000,1695,9501,1695
2399,1646947528771939600,41,idle256_vectorAdd_compute,110127,350000,1695,9501,1695
2400,1646947528780432167,41,idle256_vectorAdd_compute,110112,350000,1695,9501,1695
2401,1646947528788478084,41,idle256_vectorAdd_compute,110112,350000,1695,9501,1695
2402,1646947528796319378,41,idle256_vectorAdd_compute,110112,350000,1695,9501,1695
2403,1646947528805990719,41,idle256_vectorAdd_compute,110112,350000,1695,9501,1695
2404,1646947528813937918,41,idle256_vectorAdd_compute,110112,350000,1695,9501,1695
2405,1646947528821784503,41,idle256_vectorAdd_compute,110112,350000,1695,9501,1695
2406,1646947528829900552,41,idle256_vectorAdd_compute,110112,350000,1695,9501,1695
2407,1646947528838196752,41,idle256_vectorAdd_compute,110112,350000,1695,9501,1695
2408,1646947528847890457,41,idle256_vectorAdd_compute,110112,350000,1695,9501,1695
2409,1646947528855833689,41,idle256_vectorAdd_compute,110112,350000,1695,9501,1695
2410,1646947528863718959,41,idle256_vectorAdd_compute,110112,350000,1695,9501,1695
2411,1646947528871656781,41,idle256_vectorAdd_compute,110112,350000,1695,9501,1695
2412,1646947528879515048,41,idle256_vectorAdd_compute,110112,350000,1695,9501,1695
2413,1646947528888424289,41,idle256_vectorAdd_compute,110100,350000,1695,9501,1695
2414,1646947528896427512,41,idle256_vectorAdd_compute,110100,350000,1695,9501,1695
2415,1646947528904290859,41,idle256_vectorAdd_compute,110100,350000,1695,9501,1695
2416,1646947528914117740,41,idle256_vectorAdd_compute,110100,350000,1695,9501,1695
2417,1646947528922105456,41,idle256_vectorAdd_compute,110100,350000,1695,9501,1695
2418,1646947528929969853,41,idle256_vectorAdd_compute,110100,350000,1695,9501,1695
2419,1646947528938039930,41,idle256_vectorAdd_compute,110100,350000,1695,9501,1695
2420,1646947528945915831,41,idle256_vectorAdd_compute,110100,350000,1695,9501,1695
