timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2625,1646946745520654691,41,idle32_vectorAdd_compute,110265,350000,1695,9501,1695
2626,1646946745528270974,41,idle32_vectorAdd_compute,110265,350000,1695,9501,1695
2627,1646946745536753539,41,idle32_vectorAdd_compute,110239,350000,1695,9501,1695
2628,1646946745544543900,41,idle32_vectorAdd_compute,110239,350000,1695,9501,1695
2629,1646946745552139158,41,idle32_vectorAdd_compute,110239,350000,1695,9501,1695
2630,1646946745561700435,41,idle32_vectorAdd_compute,110239,350000,1695,9501,1695
2631,1646946745569415635,41,idle32_vectorAdd_compute,110239,350000,1695,9501,1695
2632,1646946745577021855,41,idle32_vectorAdd_compute,110239,350000,1695,9501,1695
2633,1646946745584772437,41,idle32_vectorAdd_compute,110239,350000,1695,9501,1695
2634,1646946745592407339,41,idle32_vectorAdd_compute,110239,350000,1695,9501,1695
2635,1646946745600017579,41,idle32_vectorAdd_compute,110239,350000,1695,9501,1695
2636,1646946745607790327,41,idle32_vectorAdd_compute,110239,350000,1695,9501,1695
2637,1646946745615443643,41,idle32_vectorAdd_compute,110239,350000,1695,9501,1695
2638,1646946745624237297,41,idle32_vectorAdd_compute,110239,350000,1695,9501,1695
2639,1646946745631952746,41,idle32_vectorAdd_compute,110239,350000,1695,9501,1695
2640,1646946745639627075,41,idle32_vectorAdd_compute,110227,350000,1695,9501,1695
2641,1646946745649037789,41,idle32_vectorAdd_compute,110227,350000,1695,9501,1695
2642,1646946745656739014,41,idle32_vectorAdd_compute,110227,350000,1695,9501,1695
2643,1646946745664350422,41,idle32_vectorAdd_compute,110227,350000,1695,9501,1695
2644,1646946745672209700,41,idle32_vectorAdd_compute,110227,350000,1695,9501,1695
2645,1646946745679879983,41,idle32_vectorAdd_compute,110227,350000,1695,9501,1695
2646,1646946745688482170,41,idle32_vectorAdd_compute,110227,350000,1695,9501,1695
2647,1646946745696229641,41,idle32_vectorAdd_compute,110227,350000,1695,9501,1695
2648,1646946745703855325,41,idle32_vectorAdd_compute,110227,350000,1695,9501,1695
2649,1646946745713298253,41,idle32_vectorAdd_compute,110227,350000,1695,9501,1695
2650,1646946745720981659,41,idle32_vectorAdd_compute,110227,350000,1695,9501,1695
2651,1646946745728694409,41,idle32_vectorAdd_compute,110227,350000,1695,9501,1695
2652,1646946745736421742,41,idle32_vectorAdd_compute,110227,350000,1695,9501,1695
2653,1646946745744032644,41,idle32_vectorAdd_compute,110227,350000,1695,9501,1695
2654,1646946745752779423,41,idle32_vectorAdd_compute,110221,350000,1695,9501,1695
2655,1646946745760510338,41,idle32_vectorAdd_compute,110221,350000,1695,9501,1695
2656,1646946745768131341,41,idle32_vectorAdd_compute,110221,350000,1695,9501,1695
2657,1646946745777772959,41,idle32_vectorAdd_compute,110221,350000,1695,9501,1695
2658,1646946745785491597,41,idle32_vectorAdd_compute,110221,350000,1695,9501,1695
2659,1646946745793131810,41,idle32_vectorAdd_compute,110221,350000,1695,9501,1695
2660,1646946745800889354,41,idle32_vectorAdd_compute,110221,350000,1695,9501,1695
2661,1646946745808530302,41,idle32_vectorAdd_compute,110221,350000,1695,9501,1695
2662,1646946745816144617,41,idle32_vectorAdd_compute,110221,350000,1695,9501,1695
2663,1646946745823969593,41,idle32_vectorAdd_compute,110221,350000,1695,9501,1695
2664,1646946745831582463,41,idle32_vectorAdd_compute,110221,350000,1695,9501,1695
2665,1646946745840406517,41,idle32_vectorAdd_compute,110221,350000,1695,9501,1695
2666,1646946745848165856,41,idle32_vectorAdd_compute,110221,350000,1695,9501,1695
2667,1646946745855853079,41,idle32_vectorAdd_compute,110242,350000,1695,9501,1695
2668,1646946745865357972,41,idle32_vectorAdd_compute,110242,350000,1695,9501,1695
2669,1646946745873078530,41,idle32_vectorAdd_compute,110242,350000,1695,9501,1695
2670,1646946745881247747,41,idle32_vectorAdd_compute,110242,350000,1695,9501,1695
2671,1646946745889089718,41,idle32_vectorAdd_compute,110242,350000,1695,9501,1695
2672,1646946745896730640,41,idle32_vectorAdd_compute,110242,350000,1695,9501,1695
2673,1646946745905551007,41,idle32_vectorAdd_compute,110242,350000,1695,9501,1695
2674,1646946745913380212,41,idle32_vectorAdd_compute,110242,350000,1695,9501,1695
2675,1646946745921001171,41,idle32_vectorAdd_compute,110242,350000,1695,9501,1695
2676,1646946745930375230,41,idle32_vectorAdd_compute,110242,350000,1695,9501,1695
2677,1646946745938054907,41,idle32_vectorAdd_compute,110242,350000,1695,9501,1695
2678,1646946745945688771,41,idle32_vectorAdd_compute,110242,350000,1695,9501,1695
2679,1646946745953422639,41,idle32_vectorAdd_compute,110242,350000,1695,9501,1695
2680,1646946745961033667,41,idle32_vectorAdd_compute,110242,350000,1695,9501,1695
2681,1646946745969710228,41,idle32_vectorAdd_compute,110238,350000,1695,9501,1695
2682,1646946745977453504,41,idle32_vectorAdd_compute,110238,350000,1695,9501,1695
2683,1646946745985127201,41,idle32_vectorAdd_compute,110238,350000,1695,9501,1695
2684,1646946745994613189,41,idle32_vectorAdd_compute,110238,350000,1695,9501,1695
2685,1646946746002291840,41,idle32_vectorAdd_compute,110238,350000,1695,9501,1695
2686,1646946746009869244,41,idle32_vectorAdd_compute,110238,350000,1695,9501,1695
2687,1646946746017783436,41,idle32_vectorAdd_compute,110238,350000,1695,9501,1695
2688,1646946746025437957,41,idle32_vectorAdd_compute,110238,350000,1695,9501,1695
2689,1646946746033594763,41,idle32_vectorAdd_compute,110238,350000,1695,9501,1695
2690,1646946746041344076,41,idle32_vectorAdd_compute,110238,350000,1695,9501,1695
2691,1646946746048991289,41,idle32_vectorAdd_compute,110238,350000,1695,9501,1695
2692,1646946746058539138,41,idle32_vectorAdd_compute,110238,350000,1695,9501,1695
2693,1646946746066265140,41,idle32_vectorAdd_compute,110238,350000,1695,9501,1695
2694,1646946746073939356,41,idle32_vectorAdd_compute,110255,350000,1695,9501,1695
2695,1646946746081873669,41,idle32_vectorAdd_compute,110255,350000,1695,9501,1695
2696,1646946746089506842,41,idle32_vectorAdd_compute,110255,350000,1695,9501,1695
2697,1646946746097122994,41,idle32_vectorAdd_compute,110255,350000,1695,9501,1695
2698,1646946746105086946,41,idle32_vectorAdd_compute,110255,350000,1695,9501,1695
2699,1646946746112737592,41,idle32_vectorAdd_compute,110255,350000,1695,9501,1695
2700,1646946746121460372,41,idle32_vectorAdd_compute,110255,350000,1695,9501,1695
2701,1646946746129416991,41,idle32_vectorAdd_compute,110255,350000,1695,9501,1695
2702,1646946746137028057,41,idle32_vectorAdd_compute,110255,350000,1695,9501,1695
2703,1646946746146495080,41,idle32_vectorAdd_compute,110255,350000,1695,9501,1695
2704,1646946746154208224,41,idle32_vectorAdd_compute,110255,350000,1695,9501,1695
2705,1646946746161821778,41,idle32_vectorAdd_compute,110255,350000,1695,9501,1695
2706,1646946746169549347,41,idle32_vectorAdd_compute,110255,350000,1695,9501,1695
2707,1646946746177150405,41,idle32_vectorAdd_compute,110255,350000,1695,9501,1695
2708,1646946746185493069,41,idle32_vectorAdd_compute,110263,350000,1695,9501,1695
2709,1646946746193236175,41,idle32_vectorAdd_compute,110263,350000,1695,9501,1695
2710,1646946746200842074,41,idle32_vectorAdd_compute,110263,350000,1695,9501,1695
2711,1646946746210515057,41,idle32_vectorAdd_compute,110263,350000,1695,9501,1695
2712,1646946746218235967,41,idle32_vectorAdd_compute,110263,350000,1695,9501,1695
2713,1646946746225873347,41,idle32_vectorAdd_compute,110263,350000,1695,9501,1695
2714,1646946746233617748,41,idle32_vectorAdd_compute,110263,350000,1695,9501,1695
2715,1646946746241235961,41,idle32_vectorAdd_compute,110263,350000,1695,9501,1695
2716,1646946746248875057,41,idle32_vectorAdd_compute,110263,350000,1695,9501,1695
2717,1646946746256718971,41,idle32_vectorAdd_compute,110263,350000,1695,9501,1695
2718,1646946746264310366,41,idle32_vectorAdd_compute,110263,350000,1695,9501,1695
2719,1646946746273081093,41,idle32_vectorAdd_compute,110263,350000,1695,9501,1695
2720,1646946746280840461,41,idle32_vectorAdd_compute,110263,350000,1695,9501,1695
2721,1646946746289170572,41,idle32_vectorAdd_compute,110254,350000,1695,9501,1695
2722,1646946746298188898,41,idle32_vectorAdd_compute,110254,350000,1695,9501,1695
2723,1646946746305857831,41,idle32_vectorAdd_compute,110254,350000,1695,9501,1695
2724,1646946746313523075,41,idle32_vectorAdd_compute,110254,350000,1695,9501,1695
2725,1646946746321514812,41,idle32_vectorAdd_compute,110254,350000,1695,9501,1695
2726,1646946746329132853,41,idle32_vectorAdd_compute,110254,350000,1695,9501,1695
2727,1646946746338138629,41,idle32_vectorAdd_compute,110254,350000,1695,9501,1695
2728,1646946746345924205,41,idle32_vectorAdd_compute,110254,350000,1695,9501,1695
2729,1646946746353544574,41,idle32_vectorAdd_compute,110254,350000,1695,9501,1695
2730,1646946746363159985,41,idle32_vectorAdd_compute,110254,350000,1695,9501,1695
2731,1646946746370850532,41,idle32_vectorAdd_compute,110254,350000,1695,9501,1695
2732,1646946746378487162,41,idle32_vectorAdd_compute,110254,350000,1695,9501,1695
2733,1646946746386212604,41,idle32_vectorAdd_compute,110254,350000,1695,9501,1695
2734,1646946746393848719,41,idle32_vectorAdd_compute,110291,350000,1695,9501,1695
2735,1646946746402790087,41,idle32_vectorAdd_compute,110291,350000,1695,9501,1695
2736,1646946746410506558,41,idle32_vectorAdd_compute,110291,350000,1695,9501,1695
2737,1646946746418148204,41,idle32_vectorAdd_compute,110291,350000,1695,9501,1695
2738,1646946746427679773,41,idle32_vectorAdd_compute,110291,350000,1695,9501,1695
2739,1646946746435402291,41,idle32_vectorAdd_compute,110291,350000,1695,9501,1695
2740,1646946746443025774,41,idle32_vectorAdd_compute,110291,350000,1695,9501,1695
2741,1646946746450917325,41,idle32_vectorAdd_compute,110291,350000,1695,9501,1695
2742,1646946746458579762,41,idle32_vectorAdd_compute,110291,350000,1695,9501,1695
2743,1646946746467200349,41,idle32_vectorAdd_compute,110291,350000,1695,9501,1695
2744,1646946746474947007,41,idle32_vectorAdd_compute,110291,350000,1695,9501,1695
2745,1646946746482585000,41,idle32_vectorAdd_compute,110291,350000,1695,9501,1695
2746,1646946746492146653,41,idle32_vectorAdd_compute,110291,350000,1695,9501,1695
2747,1646946746499866845,41,idle32_vectorAdd_compute,110291,350000,1695,9501,1695
2748,1646946746507851458,41,idle32_vectorAdd_compute,110333,350000,1695,9501,1695
2749,1646946746515680232,41,idle32_vectorAdd_compute,110333,350000,1695,9501,1695
2750,1646946746523299137,41,idle32_vectorAdd_compute,110333,350000,1695,9501,1695
2751,1646946746531655676,41,idle32_vectorAdd_compute,110333,350000,1695,9501,1695
2752,1646946746539467855,41,idle32_vectorAdd_compute,110333,350000,1695,9501,1695
2753,1646946746547104578,41,idle32_vectorAdd_compute,110333,350000,1695,9501,1695
2754,1646946746556605597,41,idle32_vectorAdd_compute,110333,350000,1695,9501,1695
2755,1646946746564440347,41,idle32_vectorAdd_compute,110333,350000,1695,9501,1695
2756,1646946746572087790,41,idle32_vectorAdd_compute,110333,350000,1695,9501,1695
2757,1646946746579873953,41,idle32_vectorAdd_compute,110333,350000,1695,9501,1695
2758,1646946746587545250,41,idle32_vectorAdd_compute,110333,350000,1695,9501,1695
2759,1646946746595288535,41,idle32_vectorAdd_compute,110333,350000,1695,9501,1695
2760,1646946746603031709,41,idle32_vectorAdd_compute,110333,350000,1695,9501,1695
2761,1646946746610681653,41,idle32_vectorAdd_compute,110371,350000,1695,9501,1695
2762,1646946746619849822,41,idle32_vectorAdd_compute,110371,350000,1695,9501,1695
2763,1646946746627548349,41,idle32_vectorAdd_compute,110371,350000,1695,9501,1695
2764,1646946746635173344,41,idle32_vectorAdd_compute,110371,350000,1695,9501,1695
2765,1646946746644748449,41,idle32_vectorAdd_compute,110371,350000,1695,9501,1695
2766,1646946746652391614,41,idle32_vectorAdd_compute,110371,350000,1695,9501,1695
2767,1646946746660173527,41,idle32_vectorAdd_compute,110371,350000,1695,9501,1695
2768,1646946746668025028,41,idle32_vectorAdd_compute,110371,350000,1695,9501,1695
2769,1646946746675656720,41,idle32_vectorAdd_compute,110371,350000,1695,9501,1695
2770,1646946746684768668,41,idle32_vectorAdd_compute,110371,350000,1695,9501,1695
2771,1646946746692463929,41,idle32_vectorAdd_compute,110371,350000,1695,9501,1695
2772,1646946746700540631,41,idle32_vectorAdd_compute,110371,350000,1695,9501,1695
2773,1646946746708849968,41,idle32_vectorAdd_compute,110371,350000,1695,9501,1695
2774,1646946746716477027,41,idle32_vectorAdd_compute,110371,350000,1695,9501,1695
2775,1646946746724505915,41,idle32_vectorAdd_compute,110397,350000,1695,9501,1695
2776,1646946746732431051,41,idle32_vectorAdd_compute,110397,350000,1695,9501,1695
2777,1646946746740077560,41,idle32_vectorAdd_compute,110397,350000,1695,9501,1695
2778,1646946746748898801,41,idle32_vectorAdd_compute,110397,350000,1695,9501,1695
2779,1646946746756674996,41,idle32_vectorAdd_compute,110397,350000,1695,9501,1695
2780,1646946746764303570,41,idle32_vectorAdd_compute,110397,350000,1695,9501,1695
2781,1646946746773759468,41,idle32_vectorAdd_compute,110397,350000,1695,9501,1695
2782,1646946746781601425,41,idle32_vectorAdd_compute,110397,350000,1695,9501,1695
2783,1646946746789254111,41,idle32_vectorAdd_compute,110397,350000,1695,9501,1695
2784,1646946746796995212,41,idle32_vectorAdd_compute,110397,350000,1695,9501,1695
2785,1646946746804653779,41,idle32_vectorAdd_compute,110397,350000,1695,9501,1695
2786,1646946746812965363,41,idle32_vectorAdd_compute,110397,350000,1695,9501,1695
2787,1646946746820804660,41,idle32_vectorAdd_compute,110397,350000,1695,9501,1695
2788,1646946746828444297,41,idle32_vectorAdd_compute,110397,350000,1695,9501,1695
2789,1646946746838021957,41,idle32_vectorAdd_compute,110397,350000,1695,9501,1695
2790,1646946746845747528,41,idle32_vectorAdd_compute,110397,350000,1695,9501,1695
2791,1646946746853390644,41,idle32_vectorAdd_compute,110397,350000,1695,9501,1695
2792,1646946746861336520,41,idle32_vectorAdd_compute,110397,350000,1695,9501,1695
2793,1646946746868975000,41,idle32_vectorAdd_compute,110397,350000,1695,9501,1695
2794,1646946746877033248,41,idle32_vectorAdd_compute,110397,350000,1695,9501,1695
2795,1646946746884859025,41,idle32_vectorAdd_compute,110397,350000,1695,9501,1695
2796,1646946746892510578,41,idle32_vectorAdd_compute,110397,350000,1695,9501,1695
2797,1646946746901732620,41,idle32_vectorAdd_compute,110397,350000,1695,9501,1695
2798,1646946746909428679,41,idle32_vectorAdd_compute,110397,350000,1695,9501,1695
2799,1646946746917075028,41,idle32_vectorAdd_compute,110397,350000,1695,9501,1695
2800,1646946746925052245,41,idle32_vectorAdd_compute,110397,350000,1695,9501,1695
2801,1646946746932729369,41,idle32_vectorAdd_compute,110397,350000,1695,9501,1695
2802,1646946746940651891,41,idle32_vectorAdd_compute,110406,350000,1695,9501,1695
2803,1646946746948522608,41,idle32_vectorAdd_compute,110406,350000,1695,9501,1695
2804,1646946746956142653,41,idle32_vectorAdd_compute,110406,350000,1695,9501,1695
2805,1646946746964799948,41,idle32_vectorAdd_compute,110406,350000,1695,9501,1695
2806,1646946746972585218,41,idle32_vectorAdd_compute,110406,350000,1695,9501,1695
2807,1646946746980386226,41,idle32_vectorAdd_compute,110406,350000,1695,9501,1695
2808,1646946746989874146,41,idle32_vectorAdd_compute,110406,350000,1695,9501,1695
2809,1646946746997634721,41,idle32_vectorAdd_compute,110406,350000,1695,9501,1695
2810,1646946747005206443,41,idle32_vectorAdd_compute,110406,350000,1695,9501,1695
2811,1646946747012919033,41,idle32_vectorAdd_compute,110406,350000,1695,9501,1695
2812,1646946747020489319,41,idle32_vectorAdd_compute,110406,350000,1695,9501,1695
2813,1646946747028570550,41,idle32_vectorAdd_compute,110406,350000,1695,9501,1695
2814,1646946747036243674,41,idle32_vectorAdd_compute,110406,350000,1695,9501,1695
2815,1646946747043817745,41,idle32_vectorAdd_compute,110402,350000,1695,9501,1695
2816,1646946747053492704,41,idle32_vectorAdd_compute,110402,350000,1695,9501,1695
2817,1646946747061160761,41,idle32_vectorAdd_compute,110402,350000,1695,9501,1695
2818,1646946747068755937,41,idle32_vectorAdd_compute,110402,350000,1695,9501,1695
2819,1646946747076454777,41,idle32_vectorAdd_compute,110402,350000,1695,9501,1695
2820,1646946747084060849,41,idle32_vectorAdd_compute,110402,350000,1695,9501,1695
2821,1646946747091647864,41,idle32_vectorAdd_compute,110402,350000,1695,9501,1695
2822,1646946747099492916,41,idle32_vectorAdd_compute,110402,350000,1695,9501,1695
2823,1646946747107090644,41,idle32_vectorAdd_compute,110402,350000,1695,9501,1695
2824,1646946747115287198,41,idle32_vectorAdd_compute,110402,350000,1695,9501,1695
2825,1646946747123049507,41,idle32_vectorAdd_compute,110402,350000,1695,9501,1695
2826,1646946747130637585,41,idle32_vectorAdd_compute,110402,350000,1695,9501,1695
2827,1646946747140062229,41,idle32_vectorAdd_compute,110402,350000,1695,9501,1695
2828,1646946747147731526,41,idle32_vectorAdd_compute,110402,350000,1695,9501,1695
2829,1646946747155392259,41,idle32_vectorAdd_compute,110414,350000,1695,9501,1695
2830,1646946747163371719,41,idle32_vectorAdd_compute,110414,350000,1695,9501,1695
2831,1646946747170956297,41,idle32_vectorAdd_compute,110414,350000,1695,9501,1695
2832,1646946747178578633,41,idle32_vectorAdd_compute,110414,350000,1695,9501,1695
2833,1646946747186413160,41,idle32_vectorAdd_compute,110414,350000,1695,9501,1695
2834,1646946747193971691,41,idle32_vectorAdd_compute,110414,350000,1695,9501,1695
2835,1646946747202439442,41,idle32_vectorAdd_compute,110414,350000,1695,9501,1695
2836,1646946747210086697,41,idle32_vectorAdd_compute,110414,350000,1695,9501,1695
2837,1646946747217704200,41,idle32_vectorAdd_compute,110414,350000,1695,9501,1695
2838,1646946747227174962,41,idle32_vectorAdd_compute,110414,350000,1695,9501,1695
2839,1646946747234880563,41,idle32_vectorAdd_compute,110414,350000,1695,9501,1695
2840,1646946747242456452,41,idle32_vectorAdd_compute,110414,350000,1695,9501,1695
2841,1646946747250153042,41,idle32_vectorAdd_compute,110414,350000,1695,9501,1695
2842,1646946747257724933,41,idle32_vectorAdd_compute,110414,350000,1695,9501,1695
2843,1646946747266066174,41,idle32_vectorAdd_compute,110433,350000,1695,9501,1695
2844,1646946747273999497,41,idle32_vectorAdd_compute,110433,350000,1695,9501,1695
2845,1646946747281585821,41,idle32_vectorAdd_compute,110433,350000,1695,9501,1695
2846,1646946747291036920,41,idle32_vectorAdd_compute,110433,350000,1695,9501,1695
2847,1646946747298690823,41,idle32_vectorAdd_compute,110433,350000,1695,9501,1695
2848,1646946747306587744,41,idle32_vectorAdd_compute,110433,350000,1695,9501,1695
2849,1646946747314819900,41,idle32_vectorAdd_compute,110433,350000,1695,9501,1695
2850,1646946747322382451,41,idle32_vectorAdd_compute,110433,350000,1695,9501,1695
2851,1646946747329914958,41,idle32_vectorAdd_compute,110433,350000,1695,9501,1695
2852,1646946747337618902,41,idle32_vectorAdd_compute,110433,350000,1695,9501,1695
2853,1646946747345198101,41,idle32_vectorAdd_compute,110433,350000,1695,9501,1695
2854,1646946747353397019,41,idle32_vectorAdd_compute,110433,350000,1695,9501,1695
2855,1646946747361113723,41,idle32_vectorAdd_compute,110433,350000,1695,9501,1695
2856,1646946747368909155,41,idle32_vectorAdd_compute,110447,350000,1695,9501,1695
2857,1646946747378300215,41,idle32_vectorAdd_compute,110447,350000,1695,9501,1695
2858,1646946747385966503,41,idle32_vectorAdd_compute,110447,350000,1695,9501,1695
2859,1646946747393539323,41,idle32_vectorAdd_compute,110447,350000,1695,9501,1695
2860,1646946747401459645,41,idle32_vectorAdd_compute,110447,350000,1695,9501,1695
2861,1646946747409017794,41,idle32_vectorAdd_compute,110447,350000,1695,9501,1695
2862,1646946747416612618,41,idle32_vectorAdd_compute,110447,350000,1695,9501,1695
2863,1646946747424411565,41,idle32_vectorAdd_compute,110447,350000,1695,9501,1695
2864,1646946747431941135,41,idle32_vectorAdd_compute,110447,350000,1695,9501,1695
2865,1646946747441046302,41,idle32_vectorAdd_compute,110447,350000,1695,9501,1695
2866,1646946747448983305,41,idle32_vectorAdd_compute,110447,350000,1695,9501,1695
2867,1646946747456526409,41,idle32_vectorAdd_compute,110447,350000,1695,9501,1695
2868,1646946747466016878,41,idle32_vectorAdd_compute,110447,350000,1695,9501,1695
2869,1646946747473693298,41,idle32_vectorAdd_compute,110447,350000,1695,9501,1695
2870,1646946747481830268,41,idle32_vectorAdd_compute,110458,350000,1695,9501,1695
2871,1646946747490209023,41,idle32_vectorAdd_compute,110458,350000,1695,9501,1695
2872,1646946747497798661,41,idle32_vectorAdd_compute,110458,350000,1695,9501,1695
2873,1646946747506920132,41,idle32_vectorAdd_compute,110458,350000,1695,9501,1695
2874,1646946747514603533,41,idle32_vectorAdd_compute,110458,350000,1695,9501,1695
2875,1646946747522189588,41,idle32_vectorAdd_compute,110458,350000,1695,9501,1695
2876,1646946747531313166,41,idle32_vectorAdd_compute,110458,350000,1695,9501,1695
2877,1646946747538912594,41,idle32_vectorAdd_compute,110458,350000,1695,9501,1695
2878,1646946747546514747,41,idle32_vectorAdd_compute,110458,350000,1695,9501,1695
2879,1646946747554198967,41,idle32_vectorAdd_compute,110458,350000,1695,9501,1695
2880,1646946747561796166,41,idle32_vectorAdd_compute,110458,350000,1695,9501,1695
2881,1646946747569980473,41,idle32_vectorAdd_compute,110458,350000,1695,9501,1695
2882,1646946747577759302,41,idle32_vectorAdd_compute,110458,350000,1695,9501,1695
2883,1646946747585339017,41,idle32_vectorAdd_compute,110428,350000,1695,9501,1695
2884,1646946747594868443,41,idle32_vectorAdd_compute,110428,350000,1695,9501,1695
2885,1646946747602526416,41,idle32_vectorAdd_compute,110428,350000,1695,9501,1695
2886,1646946747610096158,41,idle32_vectorAdd_compute,110428,350000,1695,9501,1695
2887,1646946747618026887,41,idle32_vectorAdd_compute,110428,350000,1695,9501,1695
2888,1646946747625630725,41,idle32_vectorAdd_compute,110428,350000,1695,9501,1695
2889,1646946747633204663,41,idle32_vectorAdd_compute,110428,350000,1695,9501,1695
2890,1646946747640958526,41,idle32_vectorAdd_compute,110428,350000,1695,9501,1695
2891,1646946747648535251,41,idle32_vectorAdd_compute,110428,350000,1695,9501,1695
2892,1646946747657323278,41,idle32_vectorAdd_compute,110428,350000,1695,9501,1695
2893,1646946747664990824,41,idle32_vectorAdd_compute,110428,350000,1695,9501,1695
2894,1646946747672581989,41,idle32_vectorAdd_compute,110428,350000,1695,9501,1695
2895,1646946747682008344,41,idle32_vectorAdd_compute,110428,350000,1695,9501,1695
2896,1646946747689635659,41,idle32_vectorAdd_compute,110428,350000,1695,9501,1695
2897,1646946747697717755,41,idle32_vectorAdd_compute,110434,350000,1695,9501,1695
2898,1646946747705990685,41,idle32_vectorAdd_compute,110434,350000,1695,9501,1695
2899,1646946747713585269,41,idle32_vectorAdd_compute,110434,350000,1695,9501,1695
2900,1646946747722722627,41,idle32_vectorAdd_compute,110434,350000,1695,9501,1695
2901,1646946747730390301,41,idle32_vectorAdd_compute,110434,350000,1695,9501,1695
2902,1646946747737903868,41,idle32_vectorAdd_compute,110434,350000,1695,9501,1695
2903,1646946747747332662,41,idle32_vectorAdd_compute,110434,350000,1695,9501,1695
2904,1646946747754911971,41,idle32_vectorAdd_compute,110434,350000,1695,9501,1695
2905,1646946747762453054,41,idle32_vectorAdd_compute,110434,350000,1695,9501,1695
2906,1646946747770075164,41,idle32_vectorAdd_compute,110434,350000,1695,9501,1695
2907,1646946747777851309,41,idle32_vectorAdd_compute,110434,350000,1695,9501,1695
2908,1646946747786054577,41,idle32_vectorAdd_compute,110434,350000,1695,9501,1695
2909,1646946747793785916,41,idle32_vectorAdd_compute,110434,350000,1695,9501,1695
2910,1646946747801343803,41,idle32_vectorAdd_compute,110443,350000,1695,9501,1695
2911,1646946747810842302,41,idle32_vectorAdd_compute,110443,350000,1695,9501,1695
2912,1646946747818493689,41,idle32_vectorAdd_compute,110443,350000,1695,9501,1695
2913,1646946747826044813,41,idle32_vectorAdd_compute,110443,350000,1695,9501,1695
2914,1646946747833872740,41,idle32_vectorAdd_compute,110443,350000,1695,9501,1695
2915,1646946747841421047,41,idle32_vectorAdd_compute,110443,350000,1695,9501,1695
2916,1646946747848983152,41,idle32_vectorAdd_compute,110443,350000,1695,9501,1695
2917,1646946747856820015,41,idle32_vectorAdd_compute,110443,350000,1695,9501,1695
2918,1646946747864426597,41,idle32_vectorAdd_compute,110443,350000,1695,9501,1695
2919,1646946747872701233,41,idle32_vectorAdd_compute,110443,350000,1695,9501,1695
2920,1646946747880525077,41,idle32_vectorAdd_compute,110443,350000,1695,9501,1695
2921,1646946747888117366,41,idle32_vectorAdd_compute,110443,350000,1695,9501,1695
2922,1646946747897603297,41,idle32_vectorAdd_compute,110443,350000,1695,9501,1695
2923,1646946747905249363,41,idle32_vectorAdd_compute,110443,350000,1695,9501,1695
2924,1646946747913110517,41,idle32_vectorAdd_compute,110484,350000,1695,9501,1695
2925,1646946747921484390,41,idle32_vectorAdd_compute,110484,350000,1695,9501,1695
2926,1646946747929401588,41,idle32_vectorAdd_compute,110484,350000,1695,9501,1695
2927,1646946747937652858,41,idle32_vectorAdd_compute,110484,350000,1695,9501,1695
2928,1646946747945308337,41,idle32_vectorAdd_compute,110484,350000,1695,9501,1695
2929,1646946747952881501,41,idle32_vectorAdd_compute,110484,350000,1695,9501,1695
2930,1646946747962412925,41,idle32_vectorAdd_compute,110484,350000,1695,9501,1695
2931,1646946747970162977,41,idle32_vectorAdd_compute,110484,350000,1695,9501,1695
2932,1646946747977765725,41,idle32_vectorAdd_compute,110484,350000,1695,9501,1695
2933,1646946747985445019,41,idle32_vectorAdd_compute,110484,350000,1695,9501,1695
2934,1646946747993037678,41,idle32_vectorAdd_compute,110484,350000,1695,9501,1695
2935,1646946748000622062,41,idle32_vectorAdd_compute,110484,350000,1695,9501,1695
2936,1646946748008293142,41,idle32_vectorAdd_compute,110484,350000,1695,9501,1695
2937,1646946748015856544,41,idle32_vectorAdd_compute,110485,350000,1695,9501,1695
2938,1646946748024636944,41,idle32_vectorAdd_compute,110485,350000,1695,9501,1695
2939,1646946748032393449,41,idle32_vectorAdd_compute,110485,350000,1695,9501,1695
2940,1646946748039953341,41,idle32_vectorAdd_compute,110485,350000,1695,9501,1695
2941,1646946748049378251,41,idle32_vectorAdd_compute,110485,350000,1695,9501,1695
2942,1646946748057076678,41,idle32_vectorAdd_compute,110485,350000,1695,9501,1695
2943,1646946748064685208,41,idle32_vectorAdd_compute,110485,350000,1695,9501,1695
2944,1646946748072547631,41,idle32_vectorAdd_compute,110485,350000,1695,9501,1695
2945,1646946748080148777,41,idle32_vectorAdd_compute,110485,350000,1695,9501,1695
2946,1646946748088317457,41,idle32_vectorAdd_compute,110485,350000,1695,9501,1695
2947,1646946748096065336,41,idle32_vectorAdd_compute,110485,350000,1695,9501,1695
2948,1646946748103695352,41,idle32_vectorAdd_compute,110485,350000,1695,9501,1695
2949,1646946748113223942,41,idle32_vectorAdd_compute,110485,350000,1695,9501,1695
2950,1646946748120901401,41,idle32_vectorAdd_compute,110485,350000,1695,9501,1695
2951,1646946748128803980,41,idle32_vectorAdd_compute,110529,350000,1695,9501,1695
2952,1646946748137185932,41,idle32_vectorAdd_compute,110529,350000,1695,9501,1695
2953,1646946748144771021,41,idle32_vectorAdd_compute,110529,350000,1695,9501,1695
2954,1646946748152681713,41,idle32_vectorAdd_compute,110529,350000,1695,9501,1695
2955,1646946748160439851,41,idle32_vectorAdd_compute,110529,350000,1695,9501,1695
