timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2172,1646946898801588806,42,idle64_vectorAdd_compute,110292,350000,1695,9501,1695
2173,1646946898809748952,42,idle64_vectorAdd_compute,110292,350000,1695,9501,1695
2174,1646946898817800530,42,idle64_vectorAdd_compute,110292,350000,1695,9501,1695
2175,1646946898826015622,42,idle64_vectorAdd_compute,110292,350000,1695,9501,1695
2176,1646946898834093429,42,idle64_vectorAdd_compute,110292,350000,1695,9501,1695
2177,1646946898843964215,42,idle64_vectorAdd_compute,110292,350000,1695,9501,1695
2178,1646946898852106786,42,idle64_vectorAdd_compute,110292,350000,1695,9501,1695
2179,1646946898860320046,42,idle64_vectorAdd_compute,110290,350000,1695,9501,1695
2180,1646946898868644757,42,idle64_vectorAdd_compute,110290,350000,1695,9501,1695
2181,1646946898876696686,42,idle64_vectorAdd_compute,110290,350000,1695,9501,1695
2182,1646946898885995450,42,idle64_vectorAdd_compute,110290,350000,1695,9501,1695
2183,1646946898894099280,42,idle64_vectorAdd_compute,110290,350000,1695,9501,1695
2184,1646946898902169386,42,idle64_vectorAdd_compute,110290,350000,1695,9501,1695
2185,1646946898910472775,42,idle64_vectorAdd_compute,110290,350000,1695,9501,1695
2186,1646946898918531037,42,idle64_vectorAdd_compute,110290,350000,1695,9501,1695
2187,1646946898926739685,42,idle64_vectorAdd_compute,110290,350000,1695,9501,1695
2188,1646946898935074443,42,idle64_vectorAdd_compute,110290,350000,1695,9501,1695
2189,1646946898943127498,42,idle64_vectorAdd_compute,110290,350000,1695,9501,1695
2190,1646946898953087737,42,idle64_vectorAdd_compute,110290,350000,1695,9501,1695
2191,1646946898961215966,42,idle64_vectorAdd_compute,110290,350000,1695,9501,1695
2192,1646946898969706407,42,idle64_vectorAdd_compute,110302,350000,1695,9501,1695
2193,1646946898978306911,42,idle64_vectorAdd_compute,110302,350000,1695,9501,1695
2194,1646946898986346702,42,idle64_vectorAdd_compute,110302,350000,1695,9501,1695
2195,1646946898996309767,42,idle64_vectorAdd_compute,110302,350000,1695,9501,1695
2196,1646946899004411988,42,idle64_vectorAdd_compute,110302,350000,1695,9501,1695
2197,1646946899012445544,42,idle64_vectorAdd_compute,110302,350000,1695,9501,1695
2198,1646946899020734161,42,idle64_vectorAdd_compute,110302,350000,1695,9501,1695
2199,1646946899028775723,42,idle64_vectorAdd_compute,110302,350000,1695,9501,1695
2200,1646946899038614743,42,idle64_vectorAdd_compute,110302,350000,1695,9501,1695
2201,1646946899046790689,42,idle64_vectorAdd_compute,110302,350000,1695,9501,1695
2202,1646946899054845025,42,idle64_vectorAdd_compute,110302,350000,1695,9501,1695
2203,1646946899062995922,42,idle64_vectorAdd_compute,110302,350000,1695,9501,1695
2204,1646946899071557091,42,idle64_vectorAdd_compute,110297,350000,1695,9501,1695
2205,1646946899081400377,42,idle64_vectorAdd_compute,110297,350000,1695,9501,1695
2206,1646946899089496806,42,idle64_vectorAdd_compute,110297,350000,1695,9501,1695
2207,1646946899097534430,42,idle64_vectorAdd_compute,110297,350000,1695,9501,1695
2208,1646946899105929290,42,idle64_vectorAdd_compute,110297,350000,1695,9501,1695
2209,1646946899113922810,42,idle64_vectorAdd_compute,110297,350000,1695,9501,1695
2210,1646946899122846090,42,idle64_vectorAdd_compute,110297,350000,1695,9501,1695
2211,1646946899131108723,42,idle64_vectorAdd_compute,110297,350000,1695,9501,1695
2212,1646946899139168662,42,idle64_vectorAdd_compute,110297,350000,1695,9501,1695
2213,1646946899148687444,42,idle64_vectorAdd_compute,110297,350000,1695,9501,1695
2214,1646946899156742533,42,idle64_vectorAdd_compute,110297,350000,1695,9501,1695
2215,1646946899165246100,42,idle64_vectorAdd_compute,110297,350000,1695,9501,1695
2216,1646946899173470279,42,idle64_vectorAdd_compute,110297,350000,1695,9501,1695
2217,1646946899181658807,42,idle64_vectorAdd_compute,110298,350000,1695,9501,1695
2218,1646946899191642103,42,idle64_vectorAdd_compute,110298,350000,1695,9501,1695
2219,1646946899199793647,42,idle64_vectorAdd_compute,110298,350000,1695,9501,1695
2220,1646946899208242879,42,idle64_vectorAdd_compute,110298,350000,1695,9501,1695
2221,1646946899216435988,42,idle64_vectorAdd_compute,110298,350000,1695,9501,1695
2222,1646946899224461976,42,idle64_vectorAdd_compute,110298,350000,1695,9501,1695
2223,1646946899234514954,42,idle64_vectorAdd_compute,110298,350000,1695,9501,1695
2224,1646946899242649603,42,idle64_vectorAdd_compute,110298,350000,1695,9501,1695
2225,1646946899250797454,42,idle64_vectorAdd_compute,110298,350000,1695,9501,1695
2226,1646946899259136457,42,idle64_vectorAdd_compute,110298,350000,1695,9501,1695
2227,1646946899267200160,42,idle64_vectorAdd_compute,110298,350000,1695,9501,1695
2228,1646946899277362287,42,idle64_vectorAdd_compute,110298,350000,1695,9501,1695
2229,1646946899285476209,42,idle64_vectorAdd_compute,110298,350000,1695,9501,1695
2230,1646946899293977123,42,idle64_vectorAdd_compute,110303,350000,1695,9501,1695
2231,1646946899302134065,42,idle64_vectorAdd_compute,110303,350000,1695,9501,1695
2232,1646946899310170496,42,idle64_vectorAdd_compute,110303,350000,1695,9501,1695
2233,1646946899320172281,42,idle64_vectorAdd_compute,110303,350000,1695,9501,1695
2234,1646946899328297678,42,idle64_vectorAdd_compute,110303,350000,1695,9501,1695
2235,1646946899336292819,42,idle64_vectorAdd_compute,110303,350000,1695,9501,1695
2236,1646946899344552744,42,idle64_vectorAdd_compute,110303,350000,1695,9501,1695
2237,1646946899352577616,42,idle64_vectorAdd_compute,110303,350000,1695,9501,1695
2238,1646946899362334776,42,idle64_vectorAdd_compute,110303,350000,1695,9501,1695
2239,1646946899370440422,42,idle64_vectorAdd_compute,110303,350000,1695,9501,1695
2240,1646946899378470094,42,idle64_vectorAdd_compute,110303,350000,1695,9501,1695
2241,1646946899386636598,42,idle64_vectorAdd_compute,110303,350000,1695,9501,1695
2242,1646946899394686393,42,idle64_vectorAdd_compute,110303,350000,1695,9501,1695
2243,1646946899403551908,42,idle64_vectorAdd_compute,110330,350000,1695,9501,1695
2244,1646946899411772880,42,idle64_vectorAdd_compute,110330,350000,1695,9501,1695
2245,1646946899419820488,42,idle64_vectorAdd_compute,110330,350000,1695,9501,1695
2246,1646946899429998828,42,idle64_vectorAdd_compute,110330,350000,1695,9501,1695
2247,1646946899438077547,42,idle64_vectorAdd_compute,110330,350000,1695,9501,1695
2248,1646946899446871602,42,idle64_vectorAdd_compute,110330,350000,1695,9501,1695
2249,1646946899455173638,42,idle64_vectorAdd_compute,110330,350000,1695,9501,1695
2250,1646946899463212893,42,idle64_vectorAdd_compute,110330,350000,1695,9501,1695
2251,1646946899472887802,42,idle64_vectorAdd_compute,110330,350000,1695,9501,1695
2252,1646946899481274114,42,idle64_vectorAdd_compute,110330,350000,1695,9501,1695
2253,1646946899490140489,42,idle64_vectorAdd_compute,110330,350000,1695,9501,1695
2254,1646946899498384579,42,idle64_vectorAdd_compute,110330,350000,1695,9501,1695
2255,1646946899506639492,42,idle64_vectorAdd_compute,110351,350000,1695,9501,1695
2256,1646946899516027442,42,idle64_vectorAdd_compute,110351,350000,1695,9501,1695
2257,1646946899524120420,42,idle64_vectorAdd_compute,110351,350000,1695,9501,1695
2258,1646946899532649386,42,idle64_vectorAdd_compute,110351,350000,1695,9501,1695
2259,1646946899540840610,42,idle64_vectorAdd_compute,110351,350000,1695,9501,1695
2260,1646946899548871034,42,idle64_vectorAdd_compute,110351,350000,1695,9501,1695
2261,1646946899558707431,42,idle64_vectorAdd_compute,110351,350000,1695,9501,1695
2262,1646946899566838484,42,idle64_vectorAdd_compute,110351,350000,1695,9501,1695
2263,1646946899574895895,42,idle64_vectorAdd_compute,110351,350000,1695,9501,1695
2264,1646946899583199749,42,idle64_vectorAdd_compute,110351,350000,1695,9501,1695
2265,1646946899591225044,42,idle64_vectorAdd_compute,110351,350000,1695,9501,1695
2266,1646946899601160520,42,idle64_vectorAdd_compute,110351,350000,1695,9501,1695
2267,1646946899609289832,42,idle64_vectorAdd_compute,110351,350000,1695,9501,1695
2268,1646946899617889319,42,idle64_vectorAdd_compute,110375,350000,1695,9501,1695
2269,1646946899626556793,42,idle64_vectorAdd_compute,110375,350000,1695,9501,1695
2270,1646946899634591464,42,idle64_vectorAdd_compute,110375,350000,1695,9501,1695
2271,1646946899644551787,42,idle64_vectorAdd_compute,110375,350000,1695,9501,1695
2272,1646946899652690500,42,idle64_vectorAdd_compute,110375,350000,1695,9501,1695
2273,1646946899660767743,42,idle64_vectorAdd_compute,110375,350000,1695,9501,1695
2274,1646946899668958324,42,idle64_vectorAdd_compute,110375,350000,1695,9501,1695
2275,1646946899676997232,42,idle64_vectorAdd_compute,110375,350000,1695,9501,1695
2276,1646946899687084090,42,idle64_vectorAdd_compute,110375,350000,1695,9501,1695
2277,1646946899695215769,42,idle64_vectorAdd_compute,110375,350000,1695,9501,1695
2278,1646946899703253104,42,idle64_vectorAdd_compute,110375,350000,1695,9501,1695
2279,1646946899711420308,42,idle64_vectorAdd_compute,110375,350000,1695,9501,1695
2280,1646946899719474947,42,idle64_vectorAdd_compute,110386,350000,1695,9501,1695
2281,1646946899728802629,42,idle64_vectorAdd_compute,110386,350000,1695,9501,1695
2282,1646946899736943752,42,idle64_vectorAdd_compute,110386,350000,1695,9501,1695
2283,1646946899744996391,42,idle64_vectorAdd_compute,110386,350000,1695,9501,1695
2284,1646946899753175678,42,idle64_vectorAdd_compute,110386,350000,1695,9501,1695
2285,1646946899761193542,42,idle64_vectorAdd_compute,110386,350000,1695,9501,1695
2286,1646946899769227647,42,idle64_vectorAdd_compute,110386,350000,1695,9501,1695
2287,1646946899777573411,42,idle64_vectorAdd_compute,110386,350000,1695,9501,1695
2288,1646946899785601906,42,idle64_vectorAdd_compute,110386,350000,1695,9501,1695
2289,1646946899795632083,42,idle64_vectorAdd_compute,110386,350000,1695,9501,1695
2290,1646946899803801263,42,idle64_vectorAdd_compute,110386,350000,1695,9501,1695
2291,1646946899811879546,42,idle64_vectorAdd_compute,110386,350000,1695,9501,1695
2292,1646946899820036792,42,idle64_vectorAdd_compute,110386,350000,1695,9501,1695
2293,1646946899828109997,42,idle64_vectorAdd_compute,110371,350000,1695,9501,1695
2294,1646946899838239030,42,idle64_vectorAdd_compute,110371,350000,1695,9501,1695
2295,1646946899846369398,42,idle64_vectorAdd_compute,110371,350000,1695,9501,1695
2296,1646946899854373115,42,idle64_vectorAdd_compute,110371,350000,1695,9501,1695
2297,1646946899862771013,42,idle64_vectorAdd_compute,110371,350000,1695,9501,1695
2298,1646946899870788757,42,idle64_vectorAdd_compute,110371,350000,1695,9501,1695
2299,1646946899880144064,42,idle64_vectorAdd_compute,110371,350000,1695,9501,1695
2300,1646946899888346518,42,idle64_vectorAdd_compute,110371,350000,1695,9501,1695
2301,1646946899896406150,42,idle64_vectorAdd_compute,110371,350000,1695,9501,1695
2302,1646946899904582144,42,idle64_vectorAdd_compute,110371,350000,1695,9501,1695
2303,1646946899912640576,42,idle64_vectorAdd_compute,110371,350000,1695,9501,1695
2304,1646946899920775066,42,idle64_vectorAdd_compute,110371,350000,1695,9501,1695
2305,1646946899928972200,42,idle64_vectorAdd_compute,110371,350000,1695,9501,1695
2306,1646946899936998475,42,idle64_vectorAdd_compute,110363,350000,1695,9501,1695
2307,1646946899947118390,42,idle64_vectorAdd_compute,110363,350000,1695,9501,1695
2308,1646946899955233597,42,idle64_vectorAdd_compute,110363,350000,1695,9501,1695
2309,1646946899963255955,42,idle64_vectorAdd_compute,110363,350000,1695,9501,1695
2310,1646946899971562755,42,idle64_vectorAdd_compute,110363,350000,1695,9501,1695
2311,1646946899979568979,42,idle64_vectorAdd_compute,110363,350000,1695,9501,1695
2312,1646946899989436909,42,idle64_vectorAdd_compute,110363,350000,1695,9501,1695
2313,1646946899997740431,42,idle64_vectorAdd_compute,110363,350000,1695,9501,1695
2314,1646946900005751513,42,idle64_vectorAdd_compute,110363,350000,1695,9501,1695
2315,1646946900013917221,42,idle64_vectorAdd_compute,110363,350000,1695,9501,1695
2316,1646946900021960431,42,idle64_vectorAdd_compute,110363,350000,1695,9501,1695
2317,1646946900031149368,42,idle64_vectorAdd_compute,110363,350000,1695,9501,1695
2318,1646946900039293250,42,idle64_vectorAdd_compute,110363,350000,1695,9501,1695
2319,1646946900047441668,42,idle64_vectorAdd_compute,110355,350000,1695,9501,1695
2320,1646946900056250856,42,idle64_vectorAdd_compute,110355,350000,1695,9501,1695
2321,1646946900064327111,42,idle64_vectorAdd_compute,110355,350000,1695,9501,1695
2322,1646946900072629565,42,idle64_vectorAdd_compute,110355,350000,1695,9501,1695
2323,1646946900080788031,42,idle64_vectorAdd_compute,110355,350000,1695,9501,1695
2324,1646946900088882148,42,idle64_vectorAdd_compute,110355,350000,1695,9501,1695
2325,1646946900099019460,42,idle64_vectorAdd_compute,110355,350000,1695,9501,1695
2326,1646946900107291250,42,idle64_vectorAdd_compute,110355,350000,1695,9501,1695
2327,1646946900115300900,42,idle64_vectorAdd_compute,110355,350000,1695,9501,1695
2328,1646946900123475865,42,idle64_vectorAdd_compute,110355,350000,1695,9501,1695
2329,1646946900131545220,42,idle64_vectorAdd_compute,110355,350000,1695,9501,1695
2330,1646946900141494973,42,idle64_vectorAdd_compute,110355,350000,1695,9501,1695
2331,1646946900149796452,42,idle64_vectorAdd_compute,110355,350000,1695,9501,1695
2332,1646946900158247819,42,idle64_vectorAdd_compute,110340,350000,1695,9501,1695
2333,1646946900166555526,42,idle64_vectorAdd_compute,110340,350000,1695,9501,1695
2334,1646946900174565260,42,idle64_vectorAdd_compute,110340,350000,1695,9501,1695
2335,1646946900184446080,42,idle64_vectorAdd_compute,110340,350000,1695,9501,1695
2336,1646946900192549926,42,idle64_vectorAdd_compute,110340,350000,1695,9501,1695
2337,1646946900200614962,42,idle64_vectorAdd_compute,110340,350000,1695,9501,1695
2338,1646946900208942293,42,idle64_vectorAdd_compute,110340,350000,1695,9501,1695
2339,1646946900216987123,42,idle64_vectorAdd_compute,110340,350000,1695,9501,1695
2340,1646946900226392888,42,idle64_vectorAdd_compute,110340,350000,1695,9501,1695
2341,1646946900234519717,42,idle64_vectorAdd_compute,110340,350000,1695,9501,1695
2342,1646946900242557219,42,idle64_vectorAdd_compute,110340,350000,1695,9501,1695
2343,1646946900250708468,42,idle64_vectorAdd_compute,110340,350000,1695,9501,1695
2344,1646946900258774082,42,idle64_vectorAdd_compute,110340,350000,1695,9501,1695
2345,1646946900267839935,42,idle64_vectorAdd_compute,110314,350000,1695,9501,1695
2346,1646946900276045886,42,idle64_vectorAdd_compute,110314,350000,1695,9501,1695
2347,1646946900284085990,42,idle64_vectorAdd_compute,110314,350000,1695,9501,1695
2348,1646946900293869348,42,idle64_vectorAdd_compute,110314,350000,1695,9501,1695
2349,1646946900301991598,42,idle64_vectorAdd_compute,110314,350000,1695,9501,1695
2350,1646946900310020955,42,idle64_vectorAdd_compute,110314,350000,1695,9501,1695
2351,1646946900318389404,42,idle64_vectorAdd_compute,110314,350000,1695,9501,1695
2352,1646946900326417912,42,idle64_vectorAdd_compute,110314,350000,1695,9501,1695
2353,1646946900336409503,42,idle64_vectorAdd_compute,110314,350000,1695,9501,1695
2354,1646946900344548665,42,idle64_vectorAdd_compute,110314,350000,1695,9501,1695
2355,1646946900352600350,42,idle64_vectorAdd_compute,110314,350000,1695,9501,1695
2356,1646946900360735043,42,idle64_vectorAdd_compute,110314,350000,1695,9501,1695
2357,1646946900368775318,42,idle64_vectorAdd_compute,110294,350000,1695,9501,1695
2358,1646946900378534929,42,idle64_vectorAdd_compute,110294,350000,1695,9501,1695
2359,1646946900386640628,42,idle64_vectorAdd_compute,110294,350000,1695,9501,1695
2360,1646946900394691234,42,idle64_vectorAdd_compute,110294,350000,1695,9501,1695
2361,1646946900403108830,42,idle64_vectorAdd_compute,110294,350000,1695,9501,1695
2362,1646946900411184668,42,idle64_vectorAdd_compute,110294,350000,1695,9501,1695
2363,1646946900420005219,42,idle64_vectorAdd_compute,110294,350000,1695,9501,1695
2364,1646946900428225807,42,idle64_vectorAdd_compute,110294,350000,1695,9501,1695
2365,1646946900436254603,42,idle64_vectorAdd_compute,110294,350000,1695,9501,1695
2366,1646946900446264196,42,idle64_vectorAdd_compute,110294,350000,1695,9501,1695
2367,1646946900454322571,42,idle64_vectorAdd_compute,110294,350000,1695,9501,1695
2368,1646946900463007286,42,idle64_vectorAdd_compute,110294,350000,1695,9501,1695
2369,1646946900471230444,42,idle64_vectorAdd_compute,110294,350000,1695,9501,1695
2370,1646946900479369569,42,idle64_vectorAdd_compute,110279,350000,1695,9501,1695
2371,1646946900489633370,42,idle64_vectorAdd_compute,110279,350000,1695,9501,1695
2372,1646946900497766450,42,idle64_vectorAdd_compute,110279,350000,1695,9501,1695
2373,1646946900507287769,42,idle64_vectorAdd_compute,110279,350000,1695,9501,1695
2374,1646946900515408782,42,idle64_vectorAdd_compute,110279,350000,1695,9501,1695
2375,1646946900523458800,42,idle64_vectorAdd_compute,110279,350000,1695,9501,1695
2376,1646946900531730581,42,idle64_vectorAdd_compute,110279,350000,1695,9501,1695
2377,1646946900539756738,42,idle64_vectorAdd_compute,110279,350000,1695,9501,1695
2378,1646946900547852600,42,idle64_vectorAdd_compute,110279,350000,1695,9501,1695
2379,1646946900556079609,42,idle64_vectorAdd_compute,110279,350000,1695,9501,1695
2380,1646946900564072200,42,idle64_vectorAdd_compute,110279,350000,1695,9501,1695
2381,1646946900574219353,42,idle64_vectorAdd_compute,110279,350000,1695,9501,1695
2382,1646946900582330068,42,idle64_vectorAdd_compute,110279,350000,1695,9501,1695
2383,1646946900590669739,42,idle64_vectorAdd_compute,110273,350000,1695,9501,1695
2384,1646946900598961159,42,idle64_vectorAdd_compute,110273,350000,1695,9501,1695
2385,1646946900607032091,42,idle64_vectorAdd_compute,110273,350000,1695,9501,1695
2386,1646946900617090669,42,idle64_vectorAdd_compute,110273,350000,1695,9501,1695
2387,1646946900625251897,42,idle64_vectorAdd_compute,110273,350000,1695,9501,1695
2388,1646946900633294769,42,idle64_vectorAdd_compute,110273,350000,1695,9501,1695
2389,1646946900641542923,42,idle64_vectorAdd_compute,110273,350000,1695,9501,1695
2390,1646946900649593726,42,idle64_vectorAdd_compute,110273,350000,1695,9501,1695
2391,1646946900659391225,42,idle64_vectorAdd_compute,110273,350000,1695,9501,1695
2392,1646946900667523837,42,idle64_vectorAdd_compute,110273,350000,1695,9501,1695
2393,1646946900675535114,42,idle64_vectorAdd_compute,110273,350000,1695,9501,1695
2394,1646946900683656324,42,idle64_vectorAdd_compute,110273,350000,1695,9501,1695
2395,1646946900691730723,42,idle64_vectorAdd_compute,110273,350000,1695,9501,1695
2396,1646946900700666841,42,idle64_vectorAdd_compute,110255,350000,1695,9501,1695
2397,1646946900709155728,42,idle64_vectorAdd_compute,110255,350000,1695,9501,1695
2398,1646946900717197349,42,idle64_vectorAdd_compute,110255,350000,1695,9501,1695
2399,1646946900726552392,42,idle64_vectorAdd_compute,110255,350000,1695,9501,1695
2400,1646946900734632978,42,idle64_vectorAdd_compute,110255,350000,1695,9501,1695
2401,1646946900743179349,42,idle64_vectorAdd_compute,110255,350000,1695,9501,1695
2402,1646946900751364110,42,idle64_vectorAdd_compute,110255,350000,1695,9501,1695
2403,1646946900759390807,42,idle64_vectorAdd_compute,110255,350000,1695,9501,1695
2404,1646946900769223645,42,idle64_vectorAdd_compute,110255,350000,1695,9501,1695
2405,1646946900777385394,42,idle64_vectorAdd_compute,110255,350000,1695,9501,1695
2406,1646946900785548952,42,idle64_vectorAdd_compute,110255,350000,1695,9501,1695
2407,1646946900793796924,42,idle64_vectorAdd_compute,110255,350000,1695,9501,1695
2408,1646946900801859913,42,idle64_vectorAdd_compute,110272,350000,1695,9501,1695
2409,1646946900811864320,42,idle64_vectorAdd_compute,110272,350000,1695,9501,1695
2410,1646946900819997782,42,idle64_vectorAdd_compute,110272,350000,1695,9501,1695
2411,1646946900828039774,42,idle64_vectorAdd_compute,110272,350000,1695,9501,1695
2412,1646946900836460677,42,idle64_vectorAdd_compute,110272,350000,1695,9501,1695
2413,1646946900844508732,42,idle64_vectorAdd_compute,110272,350000,1695,9501,1695
2414,1646946900854544026,42,idle64_vectorAdd_compute,110272,350000,1695,9501,1695
2415,1646946900862739930,42,idle64_vectorAdd_compute,110272,350000,1695,9501,1695
2416,1646946900870778575,42,idle64_vectorAdd_compute,110272,350000,1695,9501,1695
2417,1646946900879143207,42,idle64_vectorAdd_compute,110272,350000,1695,9501,1695
2418,1646946900887172768,42,idle64_vectorAdd_compute,110272,350000,1695,9501,1695
2419,1646946900896511879,42,idle64_vectorAdd_compute,110272,350000,1695,9501,1695
2420,1646946900904643990,42,idle64_vectorAdd_compute,110272,350000,1695,9501,1695
2421,1646946900912841911,42,idle64_vectorAdd_compute,110285,350000,1695,9501,1695
2422,1646946900921564730,42,idle64_vectorAdd_compute,110285,350000,1695,9501,1695
2423,1646946900929593447,42,idle64_vectorAdd_compute,110285,350000,1695,9501,1695
2424,1646946900938507014,42,idle64_vectorAdd_compute,110285,350000,1695,9501,1695
2425,1646946900946742683,42,idle64_vectorAdd_compute,110285,350000,1695,9501,1695
2426,1646946900954785348,42,idle64_vectorAdd_compute,110285,350000,1695,9501,1695
2427,1646946900964654529,42,idle64_vectorAdd_compute,110285,350000,1695,9501,1695
2428,1646946900972723137,42,idle64_vectorAdd_compute,110285,350000,1695,9501,1695
2429,1646946900981472830,42,idle64_vectorAdd_compute,110285,350000,1695,9501,1695
2430,1646946900989713022,42,idle64_vectorAdd_compute,110285,350000,1695,9501,1695
2431,1646946900997765274,42,idle64_vectorAdd_compute,110285,350000,1695,9501,1695
2432,1646946901007629524,42,idle64_vectorAdd_compute,110285,350000,1695,9501,1695
2433,1646946901015783068,42,idle64_vectorAdd_compute,110285,350000,1695,9501,1695
2434,1646946901024521397,42,idle64_vectorAdd_compute,110296,350000,1695,9501,1695
2435,1646946901032682394,42,idle64_vectorAdd_compute,110296,350000,1695,9501,1695
2436,1646946901040751956,42,idle64_vectorAdd_compute,110296,350000,1695,9501,1695
2437,1646946901050722769,42,idle64_vectorAdd_compute,110296,350000,1695,9501,1695
2438,1646946901058871339,42,idle64_vectorAdd_compute,110296,350000,1695,9501,1695
2439,1646946901067358846,42,idle64_vectorAdd_compute,110296,350000,1695,9501,1695
2440,1646946901075530564,42,idle64_vectorAdd_compute,110296,350000,1695,9501,1695
2441,1646946901083571263,42,idle64_vectorAdd_compute,110296,350000,1695,9501,1695
2442,1646946901093490197,42,idle64_vectorAdd_compute,110296,350000,1695,9501,1695
2443,1646946901101647441,42,idle64_vectorAdd_compute,110296,350000,1695,9501,1695
2444,1646946901109792803,42,idle64_vectorAdd_compute,110296,350000,1695,9501,1695
2445,1646946901118033970,42,idle64_vectorAdd_compute,110296,350000,1695,9501,1695
2446,1646946901126104998,42,idle64_vectorAdd_compute,110301,350000,1695,9501,1695
2447,1646946901136170319,42,idle64_vectorAdd_compute,110301,350000,1695,9501,1695
2448,1646946901144289936,42,idle64_vectorAdd_compute,110301,350000,1695,9501,1695
2449,1646946901152323983,42,idle64_vectorAdd_compute,110301,350000,1695,9501,1695
2450,1646946901160721912,42,idle64_vectorAdd_compute,110301,350000,1695,9501,1695
2451,1646946901168791034,42,idle64_vectorAdd_compute,110301,350000,1695,9501,1695
2452,1646946901178802868,42,idle64_vectorAdd_compute,110301,350000,1695,9501,1695
2453,1646946901187038746,42,idle64_vectorAdd_compute,110301,350000,1695,9501,1695
2454,1646946901195108014,42,idle64_vectorAdd_compute,110301,350000,1695,9501,1695
2455,1646946901203320201,42,idle64_vectorAdd_compute,110301,350000,1695,9501,1695
2456,1646946901211349094,42,idle64_vectorAdd_compute,110301,350000,1695,9501,1695
2457,1646946901220581401,42,idle64_vectorAdd_compute,110301,350000,1695,9501,1695
2458,1646946901228752888,42,idle64_vectorAdd_compute,110301,350000,1695,9501,1695
2459,1646946901237013002,42,idle64_vectorAdd_compute,110340,350000,1695,9501,1695
2460,1646946901245204732,42,idle64_vectorAdd_compute,110340,350000,1695,9501,1695
2461,1646946901253259391,42,idle64_vectorAdd_compute,110340,350000,1695,9501,1695
2462,1646946901261310480,42,idle64_vectorAdd_compute,110340,350000,1695,9501,1695
2463,1646946901269443546,42,idle64_vectorAdd_compute,110340,350000,1695,9501,1695
2464,1646946901277516841,42,idle64_vectorAdd_compute,110340,350000,1695,9501,1695
2465,1646946901287579066,42,idle64_vectorAdd_compute,110340,350000,1695,9501,1695
2466,1646946901295793631,42,idle64_vectorAdd_compute,110340,350000,1695,9501,1695
2467,1646946901303866269,42,idle64_vectorAdd_compute,110340,350000,1695,9501,1695
2468,1646946901312049980,42,idle64_vectorAdd_compute,110340,350000,1695,9501,1695
2469,1646946901320128002,42,idle64_vectorAdd_compute,110340,350000,1695,9501,1695
2470,1646946901330026404,42,idle64_vectorAdd_compute,110340,350000,1695,9501,1695
2471,1646946901338187406,42,idle64_vectorAdd_compute,110340,350000,1695,9501,1695
2472,1646946901346462974,42,idle64_vectorAdd_compute,110371,350000,1695,9501,1695
2473,1646946901355217120,42,idle64_vectorAdd_compute,110371,350000,1695,9501,1695
2474,1646946901363267268,42,idle64_vectorAdd_compute,110371,350000,1695,9501,1695
2475,1646946901372883820,42,idle64_vectorAdd_compute,110371,350000,1695,9501,1695
2476,1646946901381017184,42,idle64_vectorAdd_compute,110371,350000,1695,9501,1695
2477,1646946901389080412,42,idle64_vectorAdd_compute,110371,350000,1695,9501,1695
2478,1646946901397261279,42,idle64_vectorAdd_compute,110371,350000,1695,9501,1695
2479,1646946901405288840,42,idle64_vectorAdd_compute,110371,350000,1695,9501,1695
2480,1646946901413873936,42,idle64_vectorAdd_compute,110371,350000,1695,9501,1695
2481,1646946901422126059,42,idle64_vectorAdd_compute,110371,350000,1695,9501,1695
2482,1646946901430184740,42,idle64_vectorAdd_compute,110371,350000,1695,9501,1695
2483,1646946901440086753,42,idle64_vectorAdd_compute,110371,350000,1695,9501,1695
2484,1646946901448214965,42,idle64_vectorAdd_compute,110371,350000,1695,9501,1695
2485,1646946901457114644,42,idle64_vectorAdd_compute,110388,350000,1695,9501,1695
2486,1646946901465387498,42,idle64_vectorAdd_compute,110388,350000,1695,9501,1695
2487,1646946901473398568,42,idle64_vectorAdd_compute,110388,350000,1695,9501,1695
2488,1646946901483315644,42,idle64_vectorAdd_compute,110388,350000,1695,9501,1695
2489,1646946901491504434,42,idle64_vectorAdd_compute,110388,350000,1695,9501,1695
2490,1646946901499758859,42,idle64_vectorAdd_compute,110388,350000,1695,9501,1695
2491,1646946901507971415,42,idle64_vectorAdd_compute,110388,350000,1695,9501,1695
2492,1646946901516041097,42,idle64_vectorAdd_compute,110388,350000,1695,9501,1695
2493,1646946901526084571,42,idle64_vectorAdd_compute,110388,350000,1695,9501,1695
2494,1646946901534229718,42,idle64_vectorAdd_compute,110388,350000,1695,9501,1695
2495,1646946901542272386,42,idle64_vectorAdd_compute,110388,350000,1695,9501,1695
2496,1646946901550411265,42,idle64_vectorAdd_compute,110388,350000,1695,9501,1695
2497,1646946901558466511,42,idle64_vectorAdd_compute,110399,350000,1695,9501,1695
2498,1646946901568431580,42,idle64_vectorAdd_compute,110399,350000,1695,9501,1695
2499,1646946901576487825,42,idle64_vectorAdd_compute,110399,350000,1695,9501,1695
2500,1646946901584675663,42,idle64_vectorAdd_compute,110399,350000,1695,9501,1695
2501,1646946901592963266,42,idle64_vectorAdd_compute,110399,350000,1695,9501,1695
2502,1646946901601008667,42,idle64_vectorAdd_compute,110399,350000,1695,9501,1695
