timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1700,1648086409147257777,46,idle64_r1_simpleCUFFT_hybrid,113840,350000,1695,9501,1695
1701,1648086409155153819,46,idle64_r1_simpleCUFFT_hybrid,113840,350000,1695,9501,1695
1702,1648086409163331726,46,idle64_r1_simpleCUFFT_hybrid,113840,350000,1695,9501,1695
1703,1648086409171239596,46,idle64_r1_simpleCUFFT_hybrid,113840,350000,1695,9501,1695
1704,1648086409180897845,46,idle64_r1_simpleCUFFT_hybrid,113840,350000,1695,9501,1695
1705,1648086409188848524,46,idle64_r1_simpleCUFFT_hybrid,113840,350000,1695,9501,1695
1706,1648086409196739482,46,idle64_r1_simpleCUFFT_hybrid,113840,350000,1695,9501,1695
1707,1648086409204711290,46,idle64_r1_simpleCUFFT_hybrid,113840,350000,1695,9501,1695
1708,1648086409212580515,46,idle64_r1_simpleCUFFT_hybrid,113840,350000,1695,9501,1695
1709,1648086409220861902,46,idle64_r1_simpleCUFFT_hybrid,113842,350000,1695,9501,1695
1710,1648086409228901216,46,idle64_r1_simpleCUFFT_hybrid,113842,350000,1695,9501,1695
1711,1648086409236801575,46,idle64_r1_simpleCUFFT_hybrid,113842,350000,1695,9501,1695
1712,1648086409246642651,46,idle64_r1_simpleCUFFT_hybrid,113842,350000,1695,9501,1695
1713,1648086409254592304,46,idle64_r1_simpleCUFFT_hybrid,113842,350000,1695,9501,1695
1714,1648086409262463638,46,idle64_r1_simpleCUFFT_hybrid,113842,350000,1695,9501,1695
1715,1648086409270552603,46,idle64_r1_simpleCUFFT_hybrid,113842,350000,1695,9501,1695
1716,1648086409278430284,46,idle64_r1_simpleCUFFT_hybrid,113842,350000,1695,9501,1695
1717,1648086409287039545,46,idle64_r1_simpleCUFFT_hybrid,113842,350000,1695,9501,1695
1718,1648086409294998421,46,idle64_r1_simpleCUFFT_hybrid,113842,350000,1695,9501,1695
1719,1648086409302890432,46,idle64_r1_simpleCUFFT_hybrid,113842,350000,1695,9501,1695
1720,1648086409312557908,46,idle64_r1_simpleCUFFT_hybrid,113842,350000,1695,9501,1695
1721,1648086409320512988,46,idle64_r1_simpleCUFFT_hybrid,113842,350000,1695,9501,1695
1722,1648086409328994204,46,idle64_r1_simpleCUFFT_hybrid,113831,350000,1695,9501,1695
1723,1648086409337170059,46,idle64_r1_simpleCUFFT_hybrid,113831,350000,1695,9501,1695
1724,1648086409345089098,46,idle64_r1_simpleCUFFT_hybrid,113831,350000,1695,9501,1695
1725,1648086409354908173,46,idle64_r1_simpleCUFFT_hybrid,113831,350000,1695,9501,1695
1726,1648086409362875266,46,idle64_r1_simpleCUFFT_hybrid,113831,350000,1695,9501,1695
1727,1648086409370756364,46,idle64_r1_simpleCUFFT_hybrid,113831,350000,1695,9501,1695
1728,1648086409378896007,46,idle64_r1_simpleCUFFT_hybrid,113831,350000,1695,9501,1695
1729,1648086409386789498,46,idle64_r1_simpleCUFFT_hybrid,113831,350000,1695,9501,1695
1730,1648086409395844118,46,idle64_r1_simpleCUFFT_hybrid,113831,350000,1695,9501,1695
1731,1648086409403824958,46,idle64_r1_simpleCUFFT_hybrid,113831,350000,1695,9501,1695
1732,1648086409411732567,46,idle64_r1_simpleCUFFT_hybrid,113831,350000,1695,9501,1695
1733,1648086409421150318,46,idle64_r1_simpleCUFFT_hybrid,113831,350000,1695,9501,1695
1734,1648086409429052503,46,idle64_r1_simpleCUFFT_hybrid,113831,350000,1695,9501,1695
1735,1648086409437951696,46,idle64_r1_simpleCUFFT_hybrid,113805,350000,1695,9501,1695
1736,1648086409445992683,46,idle64_r1_simpleCUFFT_hybrid,113805,350000,1695,9501,1695
1737,1648086409453883881,46,idle64_r1_simpleCUFFT_hybrid,113805,350000,1695,9501,1695
1738,1648086409463602014,46,idle64_r1_simpleCUFFT_hybrid,113805,350000,1695,9501,1695
1739,1648086409471531034,46,idle64_r1_simpleCUFFT_hybrid,113805,350000,1695,9501,1695
1740,1648086409479399439,46,idle64_r1_simpleCUFFT_hybrid,113805,350000,1695,9501,1695
1741,1648086409487562355,46,idle64_r1_simpleCUFFT_hybrid,113805,350000,1695,9501,1695
1742,1648086409495455219,46,idle64_r1_simpleCUFFT_hybrid,113805,350000,1695,9501,1695
1743,1648086409505114149,46,idle64_r1_simpleCUFFT_hybrid,113805,350000,1695,9501,1695
1744,1648086409513083872,46,idle64_r1_simpleCUFFT_hybrid,113805,350000,1695,9501,1695
1745,1648086409520952493,46,idle64_r1_simpleCUFFT_hybrid,113805,350000,1695,9501,1695
1746,1648086409528957833,46,idle64_r1_simpleCUFFT_hybrid,113805,350000,1695,9501,1695
1747,1648086409536821591,46,idle64_r1_simpleCUFFT_hybrid,113805,350000,1695,9501,1695
1748,1648086409545804346,46,idle64_r1_simpleCUFFT_hybrid,113798,350000,1695,9501,1695
1749,1648086409554245845,46,idle64_r1_simpleCUFFT_hybrid,113798,350000,1695,9501,1695
1750,1648086409562120309,46,idle64_r1_simpleCUFFT_hybrid,113798,350000,1695,9501,1695
1751,1648086409571867078,46,idle64_r1_simpleCUFFT_hybrid,113798,350000,1695,9501,1695
1752,1648086409579837954,46,idle64_r1_simpleCUFFT_hybrid,113798,350000,1695,9501,1695
1753,1648086409587725356,46,idle64_r1_simpleCUFFT_hybrid,113798,350000,1695,9501,1695
1754,1648086409595818227,46,idle64_r1_simpleCUFFT_hybrid,113798,350000,1695,9501,1695
1755,1648086409603683072,46,idle64_r1_simpleCUFFT_hybrid,113798,350000,1695,9501,1695
1756,1648086409613427269,46,idle64_r1_simpleCUFFT_hybrid,113798,350000,1695,9501,1695
1757,1648086409621354778,46,idle64_r1_simpleCUFFT_hybrid,113798,350000,1695,9501,1695
1758,1648086409629225449,46,idle64_r1_simpleCUFFT_hybrid,113798,350000,1695,9501,1695
1759,1648086409637211016,46,idle64_r1_simpleCUFFT_hybrid,113798,350000,1695,9501,1695
1760,1648086409645085983,46,idle64_r1_simpleCUFFT_hybrid,113798,350000,1695,9501,1695
1761,1648086409653989372,46,idle64_r1_simpleCUFFT_hybrid,113804,350000,1695,9501,1695
1762,1648086409661969736,46,idle64_r1_simpleCUFFT_hybrid,113804,350000,1695,9501,1695
1763,1648086409669843363,46,idle64_r1_simpleCUFFT_hybrid,113804,350000,1695,9501,1695
1764,1648086409679611923,46,idle64_r1_simpleCUFFT_hybrid,113804,350000,1695,9501,1695
1765,1648086409687563615,46,idle64_r1_simpleCUFFT_hybrid,113804,350000,1695,9501,1695
1766,1648086409695406828,46,idle64_r1_simpleCUFFT_hybrid,113804,350000,1695,9501,1695
1767,1648086409703492214,46,idle64_r1_simpleCUFFT_hybrid,113804,350000,1695,9501,1695
1768,1648086409711337942,46,idle64_r1_simpleCUFFT_hybrid,113804,350000,1695,9501,1695
1769,1648086409720541234,46,idle64_r1_simpleCUFFT_hybrid,113804,350000,1695,9501,1695
1770,1648086409728484993,46,idle64_r1_simpleCUFFT_hybrid,113804,350000,1695,9501,1695
1771,1648086409736344333,46,idle64_r1_simpleCUFFT_hybrid,113804,350000,1695,9501,1695
1772,1648086409745378763,46,idle64_r1_simpleCUFFT_hybrid,113804,350000,1695,9501,1695
1773,1648086409753239614,46,idle64_r1_simpleCUFFT_hybrid,113804,350000,1695,9501,1695
1774,1648086409762342888,46,idle64_r1_simpleCUFFT_hybrid,113810,350000,1695,9501,1695
1775,1648086409770387006,46,idle64_r1_simpleCUFFT_hybrid,113810,350000,1695,9501,1695
1776,1648086409778265536,46,idle64_r1_simpleCUFFT_hybrid,113810,350000,1695,9501,1695
1777,1648086409788056222,46,idle64_r1_simpleCUFFT_hybrid,113810,350000,1695,9501,1695
1778,1648086409796049616,46,idle64_r1_simpleCUFFT_hybrid,113810,350000,1695,9501,1695
1779,1648086409803942030,46,idle64_r1_simpleCUFFT_hybrid,113810,350000,1695,9501,1695
1780,1648086409812108103,46,idle64_r1_simpleCUFFT_hybrid,113810,350000,1695,9501,1695
1781,1648086409819989161,46,idle64_r1_simpleCUFFT_hybrid,113810,350000,1695,9501,1695
1782,1648086409829513115,46,idle64_r1_simpleCUFFT_hybrid,113810,350000,1695,9501,1695
1783,1648086409837455250,46,idle64_r1_simpleCUFFT_hybrid,113810,350000,1695,9501,1695
1784,1648086409845508602,46,idle64_r1_simpleCUFFT_hybrid,113810,350000,1695,9501,1695
1785,1648086409853501132,46,idle64_r1_simpleCUFFT_hybrid,113810,350000,1695,9501,1695
1786,1648086409861360303,46,idle64_r1_simpleCUFFT_hybrid,113810,350000,1695,9501,1695
1787,1648086409869763645,46,idle64_r1_simpleCUFFT_hybrid,113805,350000,1695,9501,1695
1788,1648086409877769265,46,idle64_r1_simpleCUFFT_hybrid,113805,350000,1695,9501,1695
1789,1648086409885658577,46,idle64_r1_simpleCUFFT_hybrid,113805,350000,1695,9501,1695
1790,1648086409895599592,46,idle64_r1_simpleCUFFT_hybrid,113805,350000,1695,9501,1695
1791,1648086409903538301,46,idle64_r1_simpleCUFFT_hybrid,113805,350000,1695,9501,1695
1792,1648086409911400896,46,idle64_r1_simpleCUFFT_hybrid,113805,350000,1695,9501,1695
1793,1648086409919540143,46,idle64_r1_simpleCUFFT_hybrid,113805,350000,1695,9501,1695
1794,1648086409927404450,46,idle64_r1_simpleCUFFT_hybrid,113805,350000,1695,9501,1695
1795,1648086409936291456,46,idle64_r1_simpleCUFFT_hybrid,113805,350000,1695,9501,1695
1796,1648086409944294373,46,idle64_r1_simpleCUFFT_hybrid,113805,350000,1695,9501,1695
1797,1648086409952183431,46,idle64_r1_simpleCUFFT_hybrid,113805,350000,1695,9501,1695
1798,1648086409961915048,46,idle64_r1_simpleCUFFT_hybrid,113805,350000,1695,9501,1695
1799,1648086409969874177,46,idle64_r1_simpleCUFFT_hybrid,113805,350000,1695,9501,1695
1800,1648086409978918030,46,idle64_r1_simpleCUFFT_hybrid,113804,350000,1695,9501,1695
1801,1648086409986866223,46,idle64_r1_simpleCUFFT_hybrid,113804,350000,1695,9501,1695
1802,1648086409995265741,46,idle64_r1_simpleCUFFT_hybrid,113804,350000,1695,9501,1695
1803,1648086410005424584,46,idle64_r1_simpleCUFFT_hybrid,113804,350000,1695,9501,1695
1804,1648086410013346046,46,idle64_r1_simpleCUFFT_hybrid,113804,350000,1695,9501,1695
1805,1648086410021692754,46,idle64_r1_simpleCUFFT_hybrid,113804,350000,1695,9501,1695
1806,1648086410029727196,46,idle64_r1_simpleCUFFT_hybrid,113804,350000,1695,9501,1695
1807,1648086410037629364,46,idle64_r1_simpleCUFFT_hybrid,113804,350000,1695,9501,1695
1808,1648086410047434746,46,idle64_r1_simpleCUFFT_hybrid,113804,350000,1695,9501,1695
1809,1648086410055351424,46,idle64_r1_simpleCUFFT_hybrid,113804,350000,1695,9501,1695
1810,1648086410063208242,46,idle64_r1_simpleCUFFT_hybrid,113804,350000,1695,9501,1695
1811,1648086410071184758,46,idle64_r1_simpleCUFFT_hybrid,113804,350000,1695,9501,1695
1812,1648086410079097791,46,idle64_r1_simpleCUFFT_hybrid,113828,350000,1695,9501,1695
1813,1648086410088329108,46,idle64_r1_simpleCUFFT_hybrid,113828,350000,1695,9501,1695
1814,1648086410096241542,46,idle64_r1_simpleCUFFT_hybrid,113828,350000,1695,9501,1695
1815,1648086410104135417,46,idle64_r1_simpleCUFFT_hybrid,113828,350000,1695,9501,1695
1816,1648086410113240021,46,idle64_r1_simpleCUFFT_hybrid,113828,350000,1695,9501,1695
1817,1648086410121102614,46,idle64_r1_simpleCUFFT_hybrid,113828,350000,1695,9501,1695
1818,1648086410129203061,46,idle64_r1_simpleCUFFT_hybrid,113828,350000,1695,9501,1695
1819,1648086410137448473,46,idle64_r1_simpleCUFFT_hybrid,113828,350000,1695,9501,1695
1820,1648086410145306750,46,idle64_r1_simpleCUFFT_hybrid,113828,350000,1695,9501,1695
1821,1648086410155162299,46,idle64_r1_simpleCUFFT_hybrid,113828,350000,1695,9501,1695
1822,1648086410163152924,46,idle64_r1_simpleCUFFT_hybrid,113828,350000,1695,9501,1695
1823,1648086410171034928,46,idle64_r1_simpleCUFFT_hybrid,113828,350000,1695,9501,1695
1824,1648086410179019272,46,idle64_r1_simpleCUFFT_hybrid,113828,350000,1695,9501,1695
1825,1648086410186885433,46,idle64_r1_simpleCUFFT_hybrid,113828,350000,1695,9501,1695
1826,1648086410195893957,46,idle64_r1_simpleCUFFT_hybrid,113830,350000,1695,9501,1695
1827,1648086410203905202,46,idle64_r1_simpleCUFFT_hybrid,113830,350000,1695,9501,1695
1828,1648086410211785116,46,idle64_r1_simpleCUFFT_hybrid,113830,350000,1695,9501,1695
1829,1648086410221722811,46,idle64_r1_simpleCUFFT_hybrid,113830,350000,1695,9501,1695
1830,1648086410229659088,46,idle64_r1_simpleCUFFT_hybrid,113830,350000,1695,9501,1695
1831,1648086410238104493,46,idle64_r1_simpleCUFFT_hybrid,113830,350000,1695,9501,1695
1832,1648086410246203182,46,idle64_r1_simpleCUFFT_hybrid,113830,350000,1695,9501,1695
1833,1648086410254245405,46,idle64_r1_simpleCUFFT_hybrid,113830,350000,1695,9501,1695
1834,1648086410263998881,46,idle64_r1_simpleCUFFT_hybrid,113830,350000,1695,9501,1695
1835,1648086410271943391,46,idle64_r1_simpleCUFFT_hybrid,113830,350000,1695,9501,1695
1836,1648086410279801319,46,idle64_r1_simpleCUFFT_hybrid,113830,350000,1695,9501,1695
1837,1648086410287834819,46,idle64_r1_simpleCUFFT_hybrid,113830,350000,1695,9501,1695
1838,1648086410295744628,46,idle64_r1_simpleCUFFT_hybrid,113820,350000,1695,9501,1695
1839,1648086410305534863,46,idle64_r1_simpleCUFFT_hybrid,113820,350000,1695,9501,1695
1840,1648086410313489412,46,idle64_r1_simpleCUFFT_hybrid,113820,350000,1695,9501,1695
1841,1648086410321347069,46,idle64_r1_simpleCUFFT_hybrid,113820,350000,1695,9501,1695
1842,1648086410329573654,46,idle64_r1_simpleCUFFT_hybrid,113820,350000,1695,9501,1695
1843,1648086410337457439,46,idle64_r1_simpleCUFFT_hybrid,113820,350000,1695,9501,1695
1844,1648086410345416262,46,idle64_r1_simpleCUFFT_hybrid,113820,350000,1695,9501,1695
1845,1648086410353666922,46,idle64_r1_simpleCUFFT_hybrid,113820,350000,1695,9501,1695
1846,1648086410361542386,46,idle64_r1_simpleCUFFT_hybrid,113820,350000,1695,9501,1695
1847,1648086410371370751,46,idle64_r1_simpleCUFFT_hybrid,113820,350000,1695,9501,1695
1848,1648086410379291167,46,idle64_r1_simpleCUFFT_hybrid,113820,350000,1695,9501,1695
1849,1648086410387153805,46,idle64_r1_simpleCUFFT_hybrid,113820,350000,1695,9501,1695
1850,1648086410395156785,46,idle64_r1_simpleCUFFT_hybrid,113820,350000,1695,9501,1695
1851,1648086410403041613,46,idle64_r1_simpleCUFFT_hybrid,113820,350000,1695,9501,1695
1852,1648086410411943999,46,idle64_r1_simpleCUFFT_hybrid,113809,350000,1695,9501,1695
1853,1648086410419969450,46,idle64_r1_simpleCUFFT_hybrid,113809,350000,1695,9501,1695
1854,1648086410427849688,46,idle64_r1_simpleCUFFT_hybrid,113809,350000,1695,9501,1695
1855,1648086410438081882,46,idle64_r1_simpleCUFFT_hybrid,113809,350000,1695,9501,1695
1856,1648086410445993648,46,idle64_r1_simpleCUFFT_hybrid,113809,350000,1695,9501,1695
1857,1648086410454311005,46,idle64_r1_simpleCUFFT_hybrid,113809,350000,1695,9501,1695
1858,1648086410462341276,46,idle64_r1_simpleCUFFT_hybrid,113809,350000,1695,9501,1695
1859,1648086410470212170,46,idle64_r1_simpleCUFFT_hybrid,113809,350000,1695,9501,1695
1860,1648086410479956658,46,idle64_r1_simpleCUFFT_hybrid,113809,350000,1695,9501,1695
1861,1648086410487974895,46,idle64_r1_simpleCUFFT_hybrid,113809,350000,1695,9501,1695
1862,1648086410495860826,46,idle64_r1_simpleCUFFT_hybrid,113809,350000,1695,9501,1695
1863,1648086410503854330,46,idle64_r1_simpleCUFFT_hybrid,113809,350000,1695,9501,1695
1864,1648086410511758345,46,idle64_r1_simpleCUFFT_hybrid,113812,350000,1695,9501,1695
1865,1648086410521085470,46,idle64_r1_simpleCUFFT_hybrid,113812,350000,1695,9501,1695
1866,1648086410529067474,46,idle64_r1_simpleCUFFT_hybrid,113812,350000,1695,9501,1695
1867,1648086410536914391,46,idle64_r1_simpleCUFFT_hybrid,113812,350000,1695,9501,1695
1868,1648086410545547245,46,idle64_r1_simpleCUFFT_hybrid,113812,350000,1695,9501,1695
1869,1648086410553434993,46,idle64_r1_simpleCUFFT_hybrid,113812,350000,1695,9501,1695
1870,1648086410561289637,46,idle64_r1_simpleCUFFT_hybrid,113812,350000,1695,9501,1695
1871,1648086410569339314,46,idle64_r1_simpleCUFFT_hybrid,113812,350000,1695,9501,1695
1872,1648086410577199366,46,idle64_r1_simpleCUFFT_hybrid,113812,350000,1695,9501,1695
1873,1648086410586813640,46,idle64_r1_simpleCUFFT_hybrid,113812,350000,1695,9501,1695
1874,1648086410594785117,46,idle64_r1_simpleCUFFT_hybrid,113812,350000,1695,9501,1695
1875,1648086410602659220,46,idle64_r1_simpleCUFFT_hybrid,113812,350000,1695,9501,1695
1876,1648086410610841445,46,idle64_r1_simpleCUFFT_hybrid,113812,350000,1695,9501,1695
1877,1648086410618716723,46,idle64_r1_simpleCUFFT_hybrid,113812,350000,1695,9501,1695
1878,1648086410627668971,46,idle64_r1_simpleCUFFT_hybrid,113783,350000,1695,9501,1695
1879,1648086410635732171,46,idle64_r1_simpleCUFFT_hybrid,113783,350000,1695,9501,1695
1880,1648086410643644486,46,idle64_r1_simpleCUFFT_hybrid,113783,350000,1695,9501,1695
1881,1648086410653456739,46,idle64_r1_simpleCUFFT_hybrid,113783,350000,1695,9501,1695
1882,1648086410661416202,46,idle64_r1_simpleCUFFT_hybrid,113783,350000,1695,9501,1695
1883,1648086410669263483,46,idle64_r1_simpleCUFFT_hybrid,113783,350000,1695,9501,1695
1884,1648086410677293841,46,idle64_r1_simpleCUFFT_hybrid,113783,350000,1695,9501,1695
1885,1648086410685170068,46,idle64_r1_simpleCUFFT_hybrid,113783,350000,1695,9501,1695
1886,1648086410694833837,46,idle64_r1_simpleCUFFT_hybrid,113783,350000,1695,9501,1695
1887,1648086410702861622,46,idle64_r1_simpleCUFFT_hybrid,113783,350000,1695,9501,1695
1888,1648086410710704795,46,idle64_r1_simpleCUFFT_hybrid,113783,350000,1695,9501,1695
1889,1648086410718676872,46,idle64_r1_simpleCUFFT_hybrid,113783,350000,1695,9501,1695
1890,1648086410726543129,46,idle64_r1_simpleCUFFT_hybrid,113783,350000,1695,9501,1695
1891,1648086410734837199,46,idle64_r1_simpleCUFFT_hybrid,113770,350000,1695,9501,1695
1892,1648086410742871557,46,idle64_r1_simpleCUFFT_hybrid,113770,350000,1695,9501,1695
1893,1648086410750772472,46,idle64_r1_simpleCUFFT_hybrid,113770,350000,1695,9501,1695
1894,1648086410760738492,46,idle64_r1_simpleCUFFT_hybrid,113770,350000,1695,9501,1695
1895,1648086410768732507,46,idle64_r1_simpleCUFFT_hybrid,113770,350000,1695,9501,1695
1896,1648086410776631510,46,idle64_r1_simpleCUFFT_hybrid,113770,350000,1695,9501,1695
1897,1648086410784815087,46,idle64_r1_simpleCUFFT_hybrid,113770,350000,1695,9501,1695
1898,1648086410792701325,46,idle64_r1_simpleCUFFT_hybrid,113770,350000,1695,9501,1695
1899,1648086410801715574,46,idle64_r1_simpleCUFFT_hybrid,113770,350000,1695,9501,1695
1900,1648086410809679623,46,idle64_r1_simpleCUFFT_hybrid,113770,350000,1695,9501,1695
1901,1648086410817560231,46,idle64_r1_simpleCUFFT_hybrid,113770,350000,1695,9501,1695
1902,1648086410827197943,46,idle64_r1_simpleCUFFT_hybrid,113770,350000,1695,9501,1695
1903,1648086410835112779,46,idle64_r1_simpleCUFFT_hybrid,113770,350000,1695,9501,1695
1904,1648086410844185519,46,idle64_r1_simpleCUFFT_hybrid,113760,350000,1695,9501,1695
1905,1648086410852130091,46,idle64_r1_simpleCUFFT_hybrid,113760,350000,1695,9501,1695
1906,1648086410860049043,46,idle64_r1_simpleCUFFT_hybrid,113760,350000,1695,9501,1695
1907,1648086410869860712,46,idle64_r1_simpleCUFFT_hybrid,113760,350000,1695,9501,1695
1908,1648086410877826615,46,idle64_r1_simpleCUFFT_hybrid,113760,350000,1695,9501,1695
1909,1648086410885657348,46,idle64_r1_simpleCUFFT_hybrid,113760,350000,1695,9501,1695
1910,1648086410893712773,46,idle64_r1_simpleCUFFT_hybrid,113760,350000,1695,9501,1695
1911,1648086410901599024,46,idle64_r1_simpleCUFFT_hybrid,113760,350000,1695,9501,1695
1912,1648086410911337665,46,idle64_r1_simpleCUFFT_hybrid,113760,350000,1695,9501,1695
1913,1648086410919296054,46,idle64_r1_simpleCUFFT_hybrid,113760,350000,1695,9501,1695
1914,1648086410927194597,46,idle64_r1_simpleCUFFT_hybrid,113760,350000,1695,9501,1695
1915,1648086410935179576,46,idle64_r1_simpleCUFFT_hybrid,113760,350000,1695,9501,1695
1916,1648086410943062524,46,idle64_r1_simpleCUFFT_hybrid,113760,350000,1695,9501,1695
1917,1648086410951865432,46,idle64_r1_simpleCUFFT_hybrid,113750,350000,1695,9501,1695
1918,1648086410959921599,46,idle64_r1_simpleCUFFT_hybrid,113750,350000,1695,9501,1695
1919,1648086410967801008,46,idle64_r1_simpleCUFFT_hybrid,113750,350000,1695,9501,1695
1920,1648086410977531568,46,idle64_r1_simpleCUFFT_hybrid,113750,350000,1695,9501,1695
1921,1648086410985451983,46,idle64_r1_simpleCUFFT_hybrid,113750,350000,1695,9501,1695
1922,1648086410993300787,46,idle64_r1_simpleCUFFT_hybrid,113750,350000,1695,9501,1695
1923,1648086411001436305,46,idle64_r1_simpleCUFFT_hybrid,113750,350000,1695,9501,1695
1924,1648086411009311728,46,idle64_r1_simpleCUFFT_hybrid,113750,350000,1695,9501,1695
1925,1648086411018840885,46,idle64_r1_simpleCUFFT_hybrid,113750,350000,1695,9501,1695
1926,1648086411026815537,46,idle64_r1_simpleCUFFT_hybrid,113750,350000,1695,9501,1695
1927,1648086411034715396,46,idle64_r1_simpleCUFFT_hybrid,113750,350000,1695,9501,1695
1928,1648086411042751803,46,idle64_r1_simpleCUFFT_hybrid,113750,350000,1695,9501,1695
1929,1648086411050657686,46,idle64_r1_simpleCUFFT_hybrid,113750,350000,1695,9501,1695
1930,1648086411059421599,46,idle64_r1_simpleCUFFT_hybrid,113748,350000,1695,9501,1695
1931,1648086411068394296,46,idle64_r1_simpleCUFFT_hybrid,113748,350000,1695,9501,1695
1932,1648086411076302328,46,idle64_r1_simpleCUFFT_hybrid,113748,350000,1695,9501,1695
1933,1648086411086133672,46,idle64_r1_simpleCUFFT_hybrid,113748,350000,1695,9501,1695
1934,1648086411094135941,46,idle64_r1_simpleCUFFT_hybrid,113748,350000,1695,9501,1695
1935,1648086411102045047,46,idle64_r1_simpleCUFFT_hybrid,113748,350000,1695,9501,1695
1936,1648086411110256938,46,idle64_r1_simpleCUFFT_hybrid,113748,350000,1695,9501,1695
1937,1648086411118150909,46,idle64_r1_simpleCUFFT_hybrid,113748,350000,1695,9501,1695
1938,1648086411127881180,46,idle64_r1_simpleCUFFT_hybrid,113748,350000,1695,9501,1695
1939,1648086411135844937,46,idle64_r1_simpleCUFFT_hybrid,113748,350000,1695,9501,1695
1940,1648086411143747974,46,idle64_r1_simpleCUFFT_hybrid,113748,350000,1695,9501,1695
1941,1648086411151774059,46,idle64_r1_simpleCUFFT_hybrid,113748,350000,1695,9501,1695
1942,1648086411159654264,46,idle64_r1_simpleCUFFT_hybrid,113748,350000,1695,9501,1695
1943,1648086411168243291,46,idle64_r1_simpleCUFFT_hybrid,113752,350000,1695,9501,1695
1944,1648086411176209839,46,idle64_r1_simpleCUFFT_hybrid,113752,350000,1695,9501,1695
1945,1648086411184111108,46,idle64_r1_simpleCUFFT_hybrid,113752,350000,1695,9501,1695
1946,1648086411193958787,46,idle64_r1_simpleCUFFT_hybrid,113752,350000,1695,9501,1695
1947,1648086411201931050,46,idle64_r1_simpleCUFFT_hybrid,113752,350000,1695,9501,1695
1948,1648086411209831242,46,idle64_r1_simpleCUFFT_hybrid,113752,350000,1695,9501,1695
1949,1648086411218016663,46,idle64_r1_simpleCUFFT_hybrid,113752,350000,1695,9501,1695
1950,1648086411225908038,46,idle64_r1_simpleCUFFT_hybrid,113752,350000,1695,9501,1695
1951,1648086411235756328,46,idle64_r1_simpleCUFFT_hybrid,113752,350000,1695,9501,1695
1952,1648086411243716603,46,idle64_r1_simpleCUFFT_hybrid,113752,350000,1695,9501,1695
1953,1648086411251589654,46,idle64_r1_simpleCUFFT_hybrid,113752,350000,1695,9501,1695
1954,1648086411259599836,46,idle64_r1_simpleCUFFT_hybrid,113752,350000,1695,9501,1695
1955,1648086411267460834,46,idle64_r1_simpleCUFFT_hybrid,113752,350000,1695,9501,1695
1956,1648086411276246996,46,idle64_r1_simpleCUFFT_hybrid,113763,350000,1695,9501,1695
1957,1648086411284246807,46,idle64_r1_simpleCUFFT_hybrid,113763,350000,1695,9501,1695
1958,1648086411292140574,46,idle64_r1_simpleCUFFT_hybrid,113763,350000,1695,9501,1695
1959,1648086411301857119,46,idle64_r1_simpleCUFFT_hybrid,113763,350000,1695,9501,1695
1960,1648086411309786601,46,idle64_r1_simpleCUFFT_hybrid,113763,350000,1695,9501,1695
1961,1648086411317644081,46,idle64_r1_simpleCUFFT_hybrid,113763,350000,1695,9501,1695
1962,1648086411325803216,46,idle64_r1_simpleCUFFT_hybrid,113763,350000,1695,9501,1695
1963,1648086411333679769,46,idle64_r1_simpleCUFFT_hybrid,113763,350000,1695,9501,1695
1964,1648086411343159352,46,idle64_r1_simpleCUFFT_hybrid,113763,350000,1695,9501,1695
1965,1648086411351101514,46,idle64_r1_simpleCUFFT_hybrid,113763,350000,1695,9501,1695
1966,1648086411359004509,46,idle64_r1_simpleCUFFT_hybrid,113763,350000,1695,9501,1695
1967,1648086411366960252,46,idle64_r1_simpleCUFFT_hybrid,113763,350000,1695,9501,1695
1968,1648086411374868207,46,idle64_r1_simpleCUFFT_hybrid,113763,350000,1695,9501,1695
1969,1648086411383180797,46,idle64_r1_simpleCUFFT_hybrid,113766,350000,1695,9501,1695
1970,1648086411391211465,46,idle64_r1_simpleCUFFT_hybrid,113766,350000,1695,9501,1695
1971,1648086411399110667,46,idle64_r1_simpleCUFFT_hybrid,113766,350000,1695,9501,1695
1972,1648086411409037919,46,idle64_r1_simpleCUFFT_hybrid,113766,350000,1695,9501,1695
1973,1648086411416991730,46,idle64_r1_simpleCUFFT_hybrid,113766,350000,1695,9501,1695
1974,1648086411424847718,46,idle64_r1_simpleCUFFT_hybrid,113766,350000,1695,9501,1695
1975,1648086411432975541,46,idle64_r1_simpleCUFFT_hybrid,113766,350000,1695,9501,1695
1976,1648086411440869982,46,idle64_r1_simpleCUFFT_hybrid,113766,350000,1695,9501,1695
1977,1648086411449546904,46,idle64_r1_simpleCUFFT_hybrid,113766,350000,1695,9501,1695
1978,1648086411457567252,46,idle64_r1_simpleCUFFT_hybrid,113766,350000,1695,9501,1695
1979,1648086411465457046,46,idle64_r1_simpleCUFFT_hybrid,113766,350000,1695,9501,1695
1980,1648086411475193901,46,idle64_r1_simpleCUFFT_hybrid,113766,350000,1695,9501,1695
1981,1648086411483346814,46,idle64_r1_simpleCUFFT_hybrid,113766,350000,1695,9501,1695
1982,1648086411492319722,46,idle64_r1_simpleCUFFT_hybrid,113761,350000,1695,9501,1695
1983,1648086411500368357,46,idle64_r1_simpleCUFFT_hybrid,113761,350000,1695,9501,1695
