timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2167,1648086562284665973,46,idle64_r3_simpleCUFFT_hybrid,113727,350000,1695,9501,1695
2168,1648086562292302163,46,idle64_r3_simpleCUFFT_hybrid,113727,350000,1695,9501,1695
2169,1648086562300025867,46,idle64_r3_simpleCUFFT_hybrid,113727,350000,1695,9501,1695
2170,1648086562307984851,46,idle64_r3_simpleCUFFT_hybrid,113727,350000,1695,9501,1695
2171,1648086562315631679,46,idle64_r3_simpleCUFFT_hybrid,113727,350000,1695,9501,1695
2172,1648086562325119788,46,idle64_r3_simpleCUFFT_hybrid,113727,350000,1695,9501,1695
2173,1648086562332871864,46,idle64_r3_simpleCUFFT_hybrid,113727,350000,1695,9501,1695
2174,1648086562340525617,46,idle64_r3_simpleCUFFT_hybrid,113727,350000,1695,9501,1695
2175,1648086562348534547,46,idle64_r3_simpleCUFFT_hybrid,113727,350000,1695,9501,1695
2176,1648086562356171803,46,idle64_r3_simpleCUFFT_hybrid,113727,350000,1695,9501,1695
2177,1648086562364467439,46,idle64_r3_simpleCUFFT_hybrid,113742,350000,1695,9501,1695
2178,1648086562372994832,46,idle64_r3_simpleCUFFT_hybrid,113742,350000,1695,9501,1695
2179,1648086562380664362,46,idle64_r3_simpleCUFFT_hybrid,113742,350000,1695,9501,1695
2180,1648086562390292096,46,idle64_r3_simpleCUFFT_hybrid,113742,350000,1695,9501,1695
2181,1648086562398034805,46,idle64_r3_simpleCUFFT_hybrid,113742,350000,1695,9501,1695
2182,1648086562405721802,46,idle64_r3_simpleCUFFT_hybrid,113742,350000,1695,9501,1695
2183,1648086562413497963,46,idle64_r3_simpleCUFFT_hybrid,113742,350000,1695,9501,1695
2184,1648086562421316107,46,idle64_r3_simpleCUFFT_hybrid,113742,350000,1695,9501,1695
2185,1648086562428942697,46,idle64_r3_simpleCUFFT_hybrid,113742,350000,1695,9501,1695
2186,1648086562436732692,46,idle64_r3_simpleCUFFT_hybrid,113742,350000,1695,9501,1695
2187,1648086562444359215,46,idle64_r3_simpleCUFFT_hybrid,113742,350000,1695,9501,1695
2188,1648086562453067597,46,idle64_r3_simpleCUFFT_hybrid,113742,350000,1695,9501,1695
2189,1648086562460912511,46,idle64_r3_simpleCUFFT_hybrid,113742,350000,1695,9501,1695
2190,1648086562468754591,46,idle64_r3_simpleCUFFT_hybrid,113738,350000,1695,9501,1695
2191,1648086562478266888,46,idle64_r3_simpleCUFFT_hybrid,113738,350000,1695,9501,1695
2192,1648086562485990858,46,idle64_r3_simpleCUFFT_hybrid,113738,350000,1695,9501,1695
2193,1648086562493667132,46,idle64_r3_simpleCUFFT_hybrid,113738,350000,1695,9501,1695
2194,1648086562501621464,46,idle64_r3_simpleCUFFT_hybrid,113738,350000,1695,9501,1695
2195,1648086562509246690,46,idle64_r3_simpleCUFFT_hybrid,113738,350000,1695,9501,1695
2196,1648086562517989953,46,idle64_r3_simpleCUFFT_hybrid,113738,350000,1695,9501,1695
2197,1648086562525824542,46,idle64_r3_simpleCUFFT_hybrid,113738,350000,1695,9501,1695
2198,1648086562533493586,46,idle64_r3_simpleCUFFT_hybrid,113738,350000,1695,9501,1695
2199,1648086562543029759,46,idle64_r3_simpleCUFFT_hybrid,113738,350000,1695,9501,1695
2200,1648086562550761494,46,idle64_r3_simpleCUFFT_hybrid,113738,350000,1695,9501,1695
2201,1648086562558381659,46,idle64_r3_simpleCUFFT_hybrid,113738,350000,1695,9501,1695
2202,1648086562566141846,46,idle64_r3_simpleCUFFT_hybrid,113738,350000,1695,9501,1695
2203,1648086562573811895,46,idle64_r3_simpleCUFFT_hybrid,113738,350000,1695,9501,1695
2204,1648086562582199830,46,idle64_r3_simpleCUFFT_hybrid,113752,350000,1695,9501,1695
2205,1648086562590007026,46,idle64_r3_simpleCUFFT_hybrid,113752,350000,1695,9501,1695
2206,1648086562597666853,46,idle64_r3_simpleCUFFT_hybrid,113752,350000,1695,9501,1695
2207,1648086562607333585,46,idle64_r3_simpleCUFFT_hybrid,113752,350000,1695,9501,1695
2208,1648086562615050526,46,idle64_r3_simpleCUFFT_hybrid,113752,350000,1695,9501,1695
2209,1648086562622725217,46,idle64_r3_simpleCUFFT_hybrid,113752,350000,1695,9501,1695
2210,1648086562630474262,46,idle64_r3_simpleCUFFT_hybrid,113752,350000,1695,9501,1695
2211,1648086562638114462,46,idle64_r3_simpleCUFFT_hybrid,113752,350000,1695,9501,1695
2212,1648086562645837335,46,idle64_r3_simpleCUFFT_hybrid,113752,350000,1695,9501,1695
2213,1648086562653741838,46,idle64_r3_simpleCUFFT_hybrid,113752,350000,1695,9501,1695
2214,1648086562661384974,46,idle64_r3_simpleCUFFT_hybrid,113752,350000,1695,9501,1695
2215,1648086562670270652,46,idle64_r3_simpleCUFFT_hybrid,113752,350000,1695,9501,1695
2216,1648086562678019462,46,idle64_r3_simpleCUFFT_hybrid,113752,350000,1695,9501,1695
2217,1648086562685934435,46,idle64_r3_simpleCUFFT_hybrid,113754,350000,1695,9501,1695
2218,1648086562695062100,46,idle64_r3_simpleCUFFT_hybrid,113754,350000,1695,9501,1695
2219,1648086562702743417,46,idle64_r3_simpleCUFFT_hybrid,113754,350000,1695,9501,1695
2220,1648086562710376363,46,idle64_r3_simpleCUFFT_hybrid,113754,350000,1695,9501,1695
2221,1648086562718384050,46,idle64_r3_simpleCUFFT_hybrid,113754,350000,1695,9501,1695
2222,1648086562726032886,46,idle64_r3_simpleCUFFT_hybrid,113754,350000,1695,9501,1695
2223,1648086562734966631,46,idle64_r3_simpleCUFFT_hybrid,113754,350000,1695,9501,1695
2224,1648086562742865279,46,idle64_r3_simpleCUFFT_hybrid,113754,350000,1695,9501,1695
2225,1648086562750534062,46,idle64_r3_simpleCUFFT_hybrid,113754,350000,1695,9501,1695
2226,1648086562760249103,46,idle64_r3_simpleCUFFT_hybrid,113754,350000,1695,9501,1695
2227,1648086562767901562,46,idle64_r3_simpleCUFFT_hybrid,113754,350000,1695,9501,1695
2228,1648086562775735755,46,idle64_r3_simpleCUFFT_hybrid,113754,350000,1695,9501,1695
2229,1648086562783516564,46,idle64_r3_simpleCUFFT_hybrid,113754,350000,1695,9501,1695
2230,1648086562791147613,46,idle64_r3_simpleCUFFT_hybrid,113763,350000,1695,9501,1695
2231,1648086562800379264,46,idle64_r3_simpleCUFFT_hybrid,113763,350000,1695,9501,1695
2232,1648086562808115532,46,idle64_r3_simpleCUFFT_hybrid,113763,350000,1695,9501,1695
2233,1648086562815803462,46,idle64_r3_simpleCUFFT_hybrid,113763,350000,1695,9501,1695
2234,1648086562824744936,46,idle64_r3_simpleCUFFT_hybrid,113763,350000,1695,9501,1695
2235,1648086562832439103,46,idle64_r3_simpleCUFFT_hybrid,113763,350000,1695,9501,1695
2236,1648086562840096383,46,idle64_r3_simpleCUFFT_hybrid,113763,350000,1695,9501,1695
2237,1648086562848038932,46,idle64_r3_simpleCUFFT_hybrid,113763,350000,1695,9501,1695
2238,1648086562855685808,46,idle64_r3_simpleCUFFT_hybrid,113763,350000,1695,9501,1695
2239,1648086562864607331,46,idle64_r3_simpleCUFFT_hybrid,113763,350000,1695,9501,1695
2240,1648086562872337733,46,idle64_r3_simpleCUFFT_hybrid,113763,350000,1695,9501,1695
2241,1648086562879987542,46,idle64_r3_simpleCUFFT_hybrid,113763,350000,1695,9501,1695
2242,1648086562889532752,46,idle64_r3_simpleCUFFT_hybrid,113763,350000,1695,9501,1695
2243,1648086562897223639,46,idle64_r3_simpleCUFFT_hybrid,113763,350000,1695,9501,1695
2244,1648086562905288461,46,idle64_r3_simpleCUFFT_hybrid,113785,350000,1695,9501,1695
2245,1648086562913111795,46,idle64_r3_simpleCUFFT_hybrid,113785,350000,1695,9501,1695
2246,1648086562920773931,46,idle64_r3_simpleCUFFT_hybrid,113785,350000,1695,9501,1695
2247,1648086562929709981,46,idle64_r3_simpleCUFFT_hybrid,113785,350000,1695,9501,1695
2248,1648086562937428528,46,idle64_r3_simpleCUFFT_hybrid,113785,350000,1695,9501,1695
2249,1648086562945092429,46,idle64_r3_simpleCUFFT_hybrid,113785,350000,1695,9501,1695
2250,1648086562954641582,46,idle64_r3_simpleCUFFT_hybrid,113785,350000,1695,9501,1695
2251,1648086562962346256,46,idle64_r3_simpleCUFFT_hybrid,113785,350000,1695,9501,1695
2252,1648086562970037557,46,idle64_r3_simpleCUFFT_hybrid,113785,350000,1695,9501,1695
2253,1648086562977903227,46,idle64_r3_simpleCUFFT_hybrid,113785,350000,1695,9501,1695
2254,1648086562985562251,46,idle64_r3_simpleCUFFT_hybrid,113785,350000,1695,9501,1695
2255,1648086562994585966,46,idle64_r3_simpleCUFFT_hybrid,113785,350000,1695,9501,1695
2256,1648086563002310368,46,idle64_r3_simpleCUFFT_hybrid,113785,350000,1695,9501,1695
2257,1648086563010179005,46,idle64_r3_simpleCUFFT_hybrid,113775,350000,1695,9501,1695
2258,1648086563019496408,46,idle64_r3_simpleCUFFT_hybrid,113775,350000,1695,9501,1695
2259,1648086563027162830,46,idle64_r3_simpleCUFFT_hybrid,113775,350000,1695,9501,1695
2260,1648086563035024835,46,idle64_r3_simpleCUFFT_hybrid,113775,350000,1695,9501,1695
2261,1648086563042786656,46,idle64_r3_simpleCUFFT_hybrid,113775,350000,1695,9501,1695
2262,1648086563050448723,46,idle64_r3_simpleCUFFT_hybrid,113775,350000,1695,9501,1695
2263,1648086563059517326,46,idle64_r3_simpleCUFFT_hybrid,113775,350000,1695,9501,1695
2264,1648086563067300525,46,idle64_r3_simpleCUFFT_hybrid,113775,350000,1695,9501,1695
2265,1648086563074944635,46,idle64_r3_simpleCUFFT_hybrid,113775,350000,1695,9501,1695
2266,1648086563084107966,46,idle64_r3_simpleCUFFT_hybrid,113775,350000,1695,9501,1695
2267,1648086563091776892,46,idle64_r3_simpleCUFFT_hybrid,113775,350000,1695,9501,1695
2268,1648086563099403955,46,idle64_r3_simpleCUFFT_hybrid,113775,350000,1695,9501,1695
2269,1648086563107147341,46,idle64_r3_simpleCUFFT_hybrid,113775,350000,1695,9501,1695
2270,1648086563114827811,46,idle64_r3_simpleCUFFT_hybrid,113763,350000,1695,9501,1695
2271,1648086563123706823,46,idle64_r3_simpleCUFFT_hybrid,113763,350000,1695,9501,1695
2272,1648086563131427778,46,idle64_r3_simpleCUFFT_hybrid,113763,350000,1695,9501,1695
2273,1648086563139084761,46,idle64_r3_simpleCUFFT_hybrid,113763,350000,1695,9501,1695
2274,1648086563148625327,46,idle64_r3_simpleCUFFT_hybrid,113763,350000,1695,9501,1695
2275,1648086563156353648,46,idle64_r3_simpleCUFFT_hybrid,113763,350000,1695,9501,1695
2276,1648086563163971655,46,idle64_r3_simpleCUFFT_hybrid,113763,350000,1695,9501,1695
2277,1648086563171884220,46,idle64_r3_simpleCUFFT_hybrid,113763,350000,1695,9501,1695
2278,1648086563179523315,46,idle64_r3_simpleCUFFT_hybrid,113763,350000,1695,9501,1695
2279,1648086563189072855,46,idle64_r3_simpleCUFFT_hybrid,113763,350000,1695,9501,1695
2280,1648086563196824834,46,idle64_r3_simpleCUFFT_hybrid,113763,350000,1695,9501,1695
2281,1648086563204485369,46,idle64_r3_simpleCUFFT_hybrid,113763,350000,1695,9501,1695
2282,1648086563214032853,46,idle64_r3_simpleCUFFT_hybrid,113763,350000,1695,9501,1695
2283,1648086563221701200,46,idle64_r3_simpleCUFFT_hybrid,113763,350000,1695,9501,1695
2284,1648086563230504691,46,idle64_r3_simpleCUFFT_hybrid,113772,350000,1695,9501,1695
2285,1648086563238921101,46,idle64_r3_simpleCUFFT_hybrid,113772,350000,1695,9501,1695
2286,1648086563246602076,46,idle64_r3_simpleCUFFT_hybrid,113772,350000,1695,9501,1695
2287,1648086563256161635,46,idle64_r3_simpleCUFFT_hybrid,113772,350000,1695,9501,1695
2288,1648086563263924942,46,idle64_r3_simpleCUFFT_hybrid,113772,350000,1695,9501,1695
2289,1648086563271609483,46,idle64_r3_simpleCUFFT_hybrid,113772,350000,1695,9501,1695
2290,1648086563279543128,46,idle64_r3_simpleCUFFT_hybrid,113772,350000,1695,9501,1695
2291,1648086563287198835,46,idle64_r3_simpleCUFFT_hybrid,113772,350000,1695,9501,1695
2292,1648086563295378549,46,idle64_r3_simpleCUFFT_hybrid,113772,350000,1695,9501,1695
2293,1648086563303299138,46,idle64_r3_simpleCUFFT_hybrid,113772,350000,1695,9501,1695
2294,1648086563310949401,46,idle64_r3_simpleCUFFT_hybrid,113772,350000,1695,9501,1695
2295,1648086563320712285,46,idle64_r3_simpleCUFFT_hybrid,113772,350000,1695,9501,1695
2296,1648086563328438960,46,idle64_r3_simpleCUFFT_hybrid,113772,350000,1695,9501,1695
2297,1648086563336375943,46,idle64_r3_simpleCUFFT_hybrid,113794,350000,1695,9501,1695
2298,1648086563344291697,46,idle64_r3_simpleCUFFT_hybrid,113794,350000,1695,9501,1695
2299,1648086563351934954,46,idle64_r3_simpleCUFFT_hybrid,113794,350000,1695,9501,1695
2300,1648086563360133401,46,idle64_r3_simpleCUFFT_hybrid,113794,350000,1695,9501,1695
2301,1648086563367963835,46,idle64_r3_simpleCUFFT_hybrid,113794,350000,1695,9501,1695
2302,1648086563375615285,46,idle64_r3_simpleCUFFT_hybrid,113794,350000,1695,9501,1695
2303,1648086563385140715,46,idle64_r3_simpleCUFFT_hybrid,113794,350000,1695,9501,1695
2304,1648086563392889313,46,idle64_r3_simpleCUFFT_hybrid,113794,350000,1695,9501,1695
2305,1648086563400533865,46,idle64_r3_simpleCUFFT_hybrid,113794,350000,1695,9501,1695
2306,1648086563408293115,46,idle64_r3_simpleCUFFT_hybrid,113794,350000,1695,9501,1695
2307,1648086563415927920,46,idle64_r3_simpleCUFFT_hybrid,113794,350000,1695,9501,1695
2308,1648086563423607990,46,idle64_r3_simpleCUFFT_hybrid,113794,350000,1695,9501,1695
2309,1648086563431382403,46,idle64_r3_simpleCUFFT_hybrid,113794,350000,1695,9501,1695
2310,1648086563439035998,46,idle64_r3_simpleCUFFT_hybrid,113794,350000,1695,9501,1695
2311,1648086563447829155,46,idle64_r3_simpleCUFFT_hybrid,113778,350000,1695,9501,1695
2312,1648086563455623492,46,idle64_r3_simpleCUFFT_hybrid,113778,350000,1695,9501,1695
2313,1648086563463256091,46,idle64_r3_simpleCUFFT_hybrid,113778,350000,1695,9501,1695
2314,1648086563472817074,46,idle64_r3_simpleCUFFT_hybrid,113778,350000,1695,9501,1695
2315,1648086563480552267,46,idle64_r3_simpleCUFFT_hybrid,113778,350000,1695,9501,1695
2316,1648086563488183065,46,idle64_r3_simpleCUFFT_hybrid,113778,350000,1695,9501,1695
2317,1648086563496139119,46,idle64_r3_simpleCUFFT_hybrid,113778,350000,1695,9501,1695
2318,1648086563503796202,46,idle64_r3_simpleCUFFT_hybrid,113778,350000,1695,9501,1695
2319,1648086563512564406,46,idle64_r3_simpleCUFFT_hybrid,113778,350000,1695,9501,1695
2320,1648086563520362008,46,idle64_r3_simpleCUFFT_hybrid,113778,350000,1695,9501,1695
2321,1648086563527996874,46,idle64_r3_simpleCUFFT_hybrid,113778,350000,1695,9501,1695
2322,1648086563537497082,46,idle64_r3_simpleCUFFT_hybrid,113778,350000,1695,9501,1695
2323,1648086563545202690,46,idle64_r3_simpleCUFFT_hybrid,113778,350000,1695,9501,1695
2324,1648086563553177027,46,idle64_r3_simpleCUFFT_hybrid,113793,350000,1695,9501,1695
2325,1648086563561126118,46,idle64_r3_simpleCUFFT_hybrid,113793,350000,1695,9501,1695
2326,1648086563568789440,46,idle64_r3_simpleCUFFT_hybrid,113793,350000,1695,9501,1695
2327,1648086563577686688,46,idle64_r3_simpleCUFFT_hybrid,113793,350000,1695,9501,1695
2328,1648086563585421636,46,idle64_r3_simpleCUFFT_hybrid,113793,350000,1695,9501,1695
2329,1648086563593058975,46,idle64_r3_simpleCUFFT_hybrid,113793,350000,1695,9501,1695
2330,1648086563602613356,46,idle64_r3_simpleCUFFT_hybrid,113793,350000,1695,9501,1695
2331,1648086563610481324,46,idle64_r3_simpleCUFFT_hybrid,113793,350000,1695,9501,1695
2332,1648086563618109053,46,idle64_r3_simpleCUFFT_hybrid,113793,350000,1695,9501,1695
2333,1648086563625885598,46,idle64_r3_simpleCUFFT_hybrid,113793,350000,1695,9501,1695
2334,1648086563633557409,46,idle64_r3_simpleCUFFT_hybrid,113793,350000,1695,9501,1695
2335,1648086563642035272,46,idle64_r3_simpleCUFFT_hybrid,113793,350000,1695,9501,1695
2336,1648086563650031616,46,idle64_r3_simpleCUFFT_hybrid,113793,350000,1695,9501,1695
2337,1648086563657856243,46,idle64_r3_simpleCUFFT_hybrid,113790,350000,1695,9501,1695
2338,1648086563667387242,46,idle64_r3_simpleCUFFT_hybrid,113790,350000,1695,9501,1695
2339,1648086563675119530,46,idle64_r3_simpleCUFFT_hybrid,113790,350000,1695,9501,1695
2340,1648086563682795287,46,idle64_r3_simpleCUFFT_hybrid,113790,350000,1695,9501,1695
2341,1648086563690788548,46,idle64_r3_simpleCUFFT_hybrid,113790,350000,1695,9501,1695
2342,1648086563698434457,46,idle64_r3_simpleCUFFT_hybrid,113790,350000,1695,9501,1695
2343,1648086563707273322,46,idle64_r3_simpleCUFFT_hybrid,113790,350000,1695,9501,1695
2344,1648086563715192723,46,idle64_r3_simpleCUFFT_hybrid,113790,350000,1695,9501,1695
2345,1648086563722834034,46,idle64_r3_simpleCUFFT_hybrid,113790,350000,1695,9501,1695
2346,1648086563732335956,46,idle64_r3_simpleCUFFT_hybrid,113790,350000,1695,9501,1695
2347,1648086563740086250,46,idle64_r3_simpleCUFFT_hybrid,113790,350000,1695,9501,1695
2348,1648086563747717776,46,idle64_r3_simpleCUFFT_hybrid,113790,350000,1695,9501,1695
2349,1648086563755454745,46,idle64_r3_simpleCUFFT_hybrid,113790,350000,1695,9501,1695
2350,1648086563763098734,46,idle64_r3_simpleCUFFT_hybrid,113790,350000,1695,9501,1695
2351,1648086563771614729,46,idle64_r3_simpleCUFFT_hybrid,113795,350000,1695,9501,1695
2352,1648086563779435862,46,idle64_r3_simpleCUFFT_hybrid,113795,350000,1695,9501,1695
2353,1648086563787112258,46,idle64_r3_simpleCUFFT_hybrid,113795,350000,1695,9501,1695
2354,1648086563796735530,46,idle64_r3_simpleCUFFT_hybrid,113795,350000,1695,9501,1695
2355,1648086563804487649,46,idle64_r3_simpleCUFFT_hybrid,113795,350000,1695,9501,1695
2356,1648086563812151865,46,idle64_r3_simpleCUFFT_hybrid,113795,350000,1695,9501,1695
2357,1648086563820116232,46,idle64_r3_simpleCUFFT_hybrid,113795,350000,1695,9501,1695
2358,1648086563827800512,46,idle64_r3_simpleCUFFT_hybrid,113795,350000,1695,9501,1695
2359,1648086563835977602,46,idle64_r3_simpleCUFFT_hybrid,113795,350000,1695,9501,1695
2360,1648086563843708780,46,idle64_r3_simpleCUFFT_hybrid,113795,350000,1695,9501,1695
2361,1648086563851340813,46,idle64_r3_simpleCUFFT_hybrid,113795,350000,1695,9501,1695
2362,1648086563860773467,46,idle64_r3_simpleCUFFT_hybrid,113795,350000,1695,9501,1695
2363,1648086563868482902,46,idle64_r3_simpleCUFFT_hybrid,113795,350000,1695,9501,1695
2364,1648086563876230764,46,idle64_r3_simpleCUFFT_hybrid,113801,350000,1695,9501,1695
2365,1648086563884058264,46,idle64_r3_simpleCUFFT_hybrid,113801,350000,1695,9501,1695
2366,1648086563891731760,46,idle64_r3_simpleCUFFT_hybrid,113801,350000,1695,9501,1695
2367,1648086563899361003,46,idle64_r3_simpleCUFFT_hybrid,113801,350000,1695,9501,1695
2368,1648086563907317909,46,idle64_r3_simpleCUFFT_hybrid,113801,350000,1695,9501,1695
2369,1648086563914966915,46,idle64_r3_simpleCUFFT_hybrid,113801,350000,1695,9501,1695
2370,1648086563923733472,46,idle64_r3_simpleCUFFT_hybrid,113801,350000,1695,9501,1695
2371,1648086563931610340,46,idle64_r3_simpleCUFFT_hybrid,113801,350000,1695,9501,1695
2372,1648086563939246129,46,idle64_r3_simpleCUFFT_hybrid,113801,350000,1695,9501,1695
2373,1648086563948713024,46,idle64_r3_simpleCUFFT_hybrid,113801,350000,1695,9501,1695
2374,1648086563956439228,46,idle64_r3_simpleCUFFT_hybrid,113801,350000,1695,9501,1695
2375,1648086563964095327,46,idle64_r3_simpleCUFFT_hybrid,113801,350000,1695,9501,1695
2376,1648086563971846257,46,idle64_r3_simpleCUFFT_hybrid,113801,350000,1695,9501,1695
2377,1648086563979490746,46,idle64_r3_simpleCUFFT_hybrid,113801,350000,1695,9501,1695
2378,1648086563987887262,46,idle64_r3_simpleCUFFT_hybrid,113787,350000,1695,9501,1695
2379,1648086563995624760,46,idle64_r3_simpleCUFFT_hybrid,113787,350000,1695,9501,1695
2380,1648086564003259486,46,idle64_r3_simpleCUFFT_hybrid,113787,350000,1695,9501,1695
2381,1648086564012835410,46,idle64_r3_simpleCUFFT_hybrid,113787,350000,1695,9501,1695
2382,1648086564020595372,46,idle64_r3_simpleCUFFT_hybrid,113787,350000,1695,9501,1695
2383,1648086564028247620,46,idle64_r3_simpleCUFFT_hybrid,113787,350000,1695,9501,1695
2384,1648086564036140038,46,idle64_r3_simpleCUFFT_hybrid,113787,350000,1695,9501,1695
2385,1648086564043810956,46,idle64_r3_simpleCUFFT_hybrid,113787,350000,1695,9501,1695
2386,1648086564051766852,46,idle64_r3_simpleCUFFT_hybrid,113787,350000,1695,9501,1695
2387,1648086564059856777,46,idle64_r3_simpleCUFFT_hybrid,113787,350000,1695,9501,1695
2388,1648086564067529251,46,idle64_r3_simpleCUFFT_hybrid,113787,350000,1695,9501,1695
2389,1648086564077163503,46,idle64_r3_simpleCUFFT_hybrid,113787,350000,1695,9501,1695
2390,1648086564084924568,46,idle64_r3_simpleCUFFT_hybrid,113787,350000,1695,9501,1695
2391,1648086564092855090,46,idle64_r3_simpleCUFFT_hybrid,113818,350000,1695,9501,1695
2392,1648086564101289220,46,idle64_r3_simpleCUFFT_hybrid,113818,350000,1695,9501,1695
2393,1648086564108959836,46,idle64_r3_simpleCUFFT_hybrid,113818,350000,1695,9501,1695
2394,1648086564117172497,46,idle64_r3_simpleCUFFT_hybrid,113818,350000,1695,9501,1695
2395,1648086564124983568,46,idle64_r3_simpleCUFFT_hybrid,113818,350000,1695,9501,1695
2396,1648086564132652138,46,idle64_r3_simpleCUFFT_hybrid,113818,350000,1695,9501,1695
2397,1648086564142291933,46,idle64_r3_simpleCUFFT_hybrid,113818,350000,1695,9501,1695
2398,1648086564150112039,46,idle64_r3_simpleCUFFT_hybrid,113818,350000,1695,9501,1695
2399,1648086564157777346,46,idle64_r3_simpleCUFFT_hybrid,113818,350000,1695,9501,1695
2400,1648086564165551159,46,idle64_r3_simpleCUFFT_hybrid,113818,350000,1695,9501,1695
2401,1648086564173210988,46,idle64_r3_simpleCUFFT_hybrid,113818,350000,1695,9501,1695
2402,1648086564180851848,46,idle64_r3_simpleCUFFT_hybrid,113818,350000,1695,9501,1695
2403,1648086564188627820,46,idle64_r3_simpleCUFFT_hybrid,113818,350000,1695,9501,1695
2404,1648086564196256559,46,idle64_r3_simpleCUFFT_hybrid,113841,350000,1695,9501,1695
2405,1648086564205166342,46,idle64_r3_simpleCUFFT_hybrid,113841,350000,1695,9501,1695
2406,1648086564212902190,46,idle64_r3_simpleCUFFT_hybrid,113841,350000,1695,9501,1695
2407,1648086564220582217,46,idle64_r3_simpleCUFFT_hybrid,113841,350000,1695,9501,1695
2408,1648086564230586506,46,idle64_r3_simpleCUFFT_hybrid,113841,350000,1695,9501,1695
2409,1648086564238270801,46,idle64_r3_simpleCUFFT_hybrid,113841,350000,1695,9501,1695
2410,1648086564246158739,46,idle64_r3_simpleCUFFT_hybrid,113841,350000,1695,9501,1695
2411,1648086564254161525,46,idle64_r3_simpleCUFFT_hybrid,113841,350000,1695,9501,1695
2412,1648086564261847787,46,idle64_r3_simpleCUFFT_hybrid,113841,350000,1695,9501,1695
2413,1648086564271531732,46,idle64_r3_simpleCUFFT_hybrid,113841,350000,1695,9501,1695
2414,1648086564279237692,46,idle64_r3_simpleCUFFT_hybrid,113841,350000,1695,9501,1695
2415,1648086564286890310,46,idle64_r3_simpleCUFFT_hybrid,113841,350000,1695,9501,1695
2416,1648086564294635658,46,idle64_r3_simpleCUFFT_hybrid,113841,350000,1695,9501,1695
2417,1648086564302286977,46,idle64_r3_simpleCUFFT_hybrid,113841,350000,1695,9501,1695
2418,1648086564310470618,46,idle64_r3_simpleCUFFT_hybrid,113858,350000,1695,9501,1695
2419,1648086564319008950,46,idle64_r3_simpleCUFFT_hybrid,113858,350000,1695,9501,1695
2420,1648086564326665466,46,idle64_r3_simpleCUFFT_hybrid,113858,350000,1695,9501,1695
2421,1648086564336082621,46,idle64_r3_simpleCUFFT_hybrid,113858,350000,1695,9501,1695
2422,1648086564343839566,46,idle64_r3_simpleCUFFT_hybrid,113858,350000,1695,9501,1695
2423,1648086564351474212,46,idle64_r3_simpleCUFFT_hybrid,113858,350000,1695,9501,1695
2424,1648086564359248507,46,idle64_r3_simpleCUFFT_hybrid,113858,350000,1695,9501,1695
2425,1648086564366951434,46,idle64_r3_simpleCUFFT_hybrid,113858,350000,1695,9501,1695
2426,1648086564374608852,46,idle64_r3_simpleCUFFT_hybrid,113858,350000,1695,9501,1695
2427,1648086564382394973,46,idle64_r3_simpleCUFFT_hybrid,113858,350000,1695,9501,1695
2428,1648086564390035966,46,idle64_r3_simpleCUFFT_hybrid,113858,350000,1695,9501,1695
2429,1648086564398288175,46,idle64_r3_simpleCUFFT_hybrid,113858,350000,1695,9501,1695
2430,1648086564406089259,46,idle64_r3_simpleCUFFT_hybrid,113858,350000,1695,9501,1695
2431,1648086564413756155,46,idle64_r3_simpleCUFFT_hybrid,113877,350000,1695,9501,1695
2432,1648086564423342939,46,idle64_r3_simpleCUFFT_hybrid,113877,350000,1695,9501,1695
2433,1648086564431060926,46,idle64_r3_simpleCUFFT_hybrid,113877,350000,1695,9501,1695
2434,1648086564438709156,46,idle64_r3_simpleCUFFT_hybrid,113877,350000,1695,9501,1695
2435,1648086564446654892,46,idle64_r3_simpleCUFFT_hybrid,113877,350000,1695,9501,1695
2436,1648086564454308271,46,idle64_r3_simpleCUFFT_hybrid,113877,350000,1695,9501,1695
2437,1648086564462115817,46,idle64_r3_simpleCUFFT_hybrid,113877,350000,1695,9501,1695
2438,1648086564470161243,46,idle64_r3_simpleCUFFT_hybrid,113877,350000,1695,9501,1695
2439,1648086564477841180,46,idle64_r3_simpleCUFFT_hybrid,113877,350000,1695,9501,1695
2440,1648086564487465488,46,idle64_r3_simpleCUFFT_hybrid,113877,350000,1695,9501,1695
2441,1648086564495183149,46,idle64_r3_simpleCUFFT_hybrid,113877,350000,1695,9501,1695
2442,1648086564502848766,46,idle64_r3_simpleCUFFT_hybrid,113877,350000,1695,9501,1695
2443,1648086564510620741,46,idle64_r3_simpleCUFFT_hybrid,113877,350000,1695,9501,1695
2444,1648086564518256184,46,idle64_r3_simpleCUFFT_hybrid,113877,350000,1695,9501,1695
2445,1648086564526508140,46,idle64_r3_simpleCUFFT_hybrid,113929,350000,1695,9501,1695
2446,1648086564535033157,46,idle64_r3_simpleCUFFT_hybrid,113929,350000,1695,9501,1695
2447,1648086564542711854,46,idle64_r3_simpleCUFFT_hybrid,113929,350000,1695,9501,1695
2448,1648086564552292213,46,idle64_r3_simpleCUFFT_hybrid,113929,350000,1695,9501,1695
2449,1648086564560038523,46,idle64_r3_simpleCUFFT_hybrid,113929,350000,1695,9501,1695
2450,1648086564567703490,46,idle64_r3_simpleCUFFT_hybrid,113929,350000,1695,9501,1695
