timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2117,1648086628390900735,46,idle64_r4_simpleCUFFT_hybrid,114062,350000,1695,9501,1695
2118,1648086628400723094,46,idle64_r4_simpleCUFFT_hybrid,114062,350000,1695,9501,1695
2119,1648086628408805177,46,idle64_r4_simpleCUFFT_hybrid,114062,350000,1695,9501,1695
2120,1648086628417552856,46,idle64_r4_simpleCUFFT_hybrid,114072,350000,1695,9501,1695
2121,1648086628425723394,46,idle64_r4_simpleCUFFT_hybrid,114072,350000,1695,9501,1695
2122,1648086628433735944,46,idle64_r4_simpleCUFFT_hybrid,114072,350000,1695,9501,1695
2123,1648086628443669739,47,idle64_r4_simpleCUFFT_hybrid,114072,350000,1695,9501,1695
2124,1648086628451750468,47,idle64_r4_simpleCUFFT_hybrid,114072,350000,1695,9501,1695
2125,1648086628459774668,47,idle64_r4_simpleCUFFT_hybrid,114072,350000,1695,9501,1695
2126,1648086628468067515,47,idle64_r4_simpleCUFFT_hybrid,114072,350000,1695,9501,1695
2127,1648086628476021745,47,idle64_r4_simpleCUFFT_hybrid,114072,350000,1695,9501,1695
2128,1648086628485873465,47,idle64_r4_simpleCUFFT_hybrid,114072,350000,1695,9501,1695
2129,1648086628493986651,47,idle64_r4_simpleCUFFT_hybrid,114072,350000,1695,9501,1695
2130,1648086628501967201,47,idle64_r4_simpleCUFFT_hybrid,114072,350000,1695,9501,1695
2131,1648086628510047453,47,idle64_r4_simpleCUFFT_hybrid,114072,350000,1695,9501,1695
2132,1648086628518493316,47,idle64_r4_simpleCUFFT_hybrid,114072,350000,1695,9501,1695
2133,1648086628527567650,47,idle64_r4_simpleCUFFT_hybrid,114064,350000,1695,9501,1695
2134,1648086628535556450,47,idle64_r4_simpleCUFFT_hybrid,114064,350000,1695,9501,1695
2135,1648086628543499726,47,idle64_r4_simpleCUFFT_hybrid,114064,350000,1695,9501,1695
2136,1648086628553538599,47,idle64_r4_simpleCUFFT_hybrid,114064,350000,1695,9501,1695
2137,1648086628561482588,47,idle64_r4_simpleCUFFT_hybrid,114064,350000,1695,9501,1695
2138,1648086628570188185,47,idle64_r4_simpleCUFFT_hybrid,114064,350000,1695,9501,1695
2139,1648086628578249686,47,idle64_r4_simpleCUFFT_hybrid,114064,350000,1695,9501,1695
2140,1648086628586211455,46,idle64_r4_simpleCUFFT_hybrid,114064,350000,1695,9501,1695
2141,1648086628595961139,47,idle64_r4_simpleCUFFT_hybrid,114064,350000,1695,9501,1695
2142,1648086628604000134,47,idle64_r4_simpleCUFFT_hybrid,114064,350000,1695,9501,1695
2143,1648086628611970044,47,idle64_r4_simpleCUFFT_hybrid,114064,350000,1695,9501,1695
2144,1648086628620064836,47,idle64_r4_simpleCUFFT_hybrid,114064,350000,1695,9501,1695
2145,1648086628628048845,47,idle64_r4_simpleCUFFT_hybrid,114058,350000,1695,9501,1695
2146,1648086628638149502,47,idle64_r4_simpleCUFFT_hybrid,114058,350000,1695,9501,1695
2147,1648086628646157422,47,idle64_r4_simpleCUFFT_hybrid,114058,350000,1695,9501,1695
2148,1648086628654112241,47,idle64_r4_simpleCUFFT_hybrid,114058,350000,1695,9501,1695
2149,1648086628662336620,47,idle64_r4_simpleCUFFT_hybrid,114058,350000,1695,9501,1695
2150,1648086628670291439,47,idle64_r4_simpleCUFFT_hybrid,114058,350000,1695,9501,1695
2151,1648086628679512932,47,idle64_r4_simpleCUFFT_hybrid,114058,350000,1695,9501,1695
2152,1648086628687588784,47,idle64_r4_simpleCUFFT_hybrid,114058,350000,1695,9501,1695
2153,1648086628695560984,47,idle64_r4_simpleCUFFT_hybrid,114058,350000,1695,9501,1695
2154,1648086628703949472,47,idle64_r4_simpleCUFFT_hybrid,114058,350000,1695,9501,1695
2155,1648086628711913803,47,idle64_r4_simpleCUFFT_hybrid,114058,350000,1695,9501,1695
2156,1648086628719903119,47,idle64_r4_simpleCUFFT_hybrid,114058,350000,1695,9501,1695
2157,1648086628727953268,47,idle64_r4_simpleCUFFT_hybrid,114058,350000,1695,9501,1695
2158,1648086628735908893,47,idle64_r4_simpleCUFFT_hybrid,114063,350000,1695,9501,1695
2159,1648086628745944898,47,idle64_r4_simpleCUFFT_hybrid,114063,350000,1695,9501,1695
2160,1648086628754014601,47,idle64_r4_simpleCUFFT_hybrid,114063,350000,1695,9501,1695
2161,1648086628761962111,47,idle64_r4_simpleCUFFT_hybrid,114063,350000,1695,9501,1695
2162,1648086628770273302,47,idle64_r4_simpleCUFFT_hybrid,114063,350000,1695,9501,1695
2163,1648086628778425109,47,idle64_r4_simpleCUFFT_hybrid,114063,350000,1695,9501,1695
2164,1648086628787854529,47,idle64_r4_simpleCUFFT_hybrid,114063,350000,1695,9501,1695
2165,1648086628796069205,47,idle64_r4_simpleCUFFT_hybrid,114063,350000,1695,9501,1695
2166,1648086628804062385,47,idle64_r4_simpleCUFFT_hybrid,114063,350000,1695,9501,1695
2167,1648086628812168378,47,idle64_r4_simpleCUFFT_hybrid,114063,350000,1695,9501,1695
2168,1648086628820179858,47,idle64_r4_simpleCUFFT_hybrid,114063,350000,1695,9501,1695
2169,1648086628828343249,47,idle64_r4_simpleCUFFT_hybrid,114063,350000,1695,9501,1695
2170,1648086628836543177,47,idle64_r4_simpleCUFFT_hybrid,114063,350000,1695,9501,1695
2171,1648086628844512643,47,idle64_r4_simpleCUFFT_hybrid,114077,350000,1695,9501,1695
2172,1648086628854379137,47,idle64_r4_simpleCUFFT_hybrid,114077,350000,1695,9501,1695
2173,1648086628862461855,47,idle64_r4_simpleCUFFT_hybrid,114077,350000,1695,9501,1695
2174,1648086628870441879,47,idle64_r4_simpleCUFFT_hybrid,114077,350000,1695,9501,1695
2175,1648086628878704495,47,idle64_r4_simpleCUFFT_hybrid,114077,350000,1695,9501,1695
2176,1648086628886674691,47,idle64_r4_simpleCUFFT_hybrid,114077,350000,1695,9501,1695
2177,1648086628896389878,47,idle64_r4_simpleCUFFT_hybrid,114077,350000,1695,9501,1695
2178,1648086628904523968,47,idle64_r4_simpleCUFFT_hybrid,114077,350000,1695,9501,1695
2179,1648086628912511124,47,idle64_r4_simpleCUFFT_hybrid,114077,350000,1695,9501,1695
2180,1648086628920608838,47,idle64_r4_simpleCUFFT_hybrid,114077,350000,1695,9501,1695
2181,1648086628928828491,47,idle64_r4_simpleCUFFT_hybrid,114077,350000,1695,9501,1695
2182,1648086628937427325,47,idle64_r4_simpleCUFFT_hybrid,114077,350000,1695,9501,1695
2183,1648086628945497370,47,idle64_r4_simpleCUFFT_hybrid,114077,350000,1695,9501,1695
2184,1648086628953613330,46,idle64_r4_simpleCUFFT_hybrid,114084,350000,1695,9501,1695
2185,1648086628963383055,46,idle64_r4_simpleCUFFT_hybrid,114084,350000,1695,9501,1695
2186,1648086628971429522,46,idle64_r4_simpleCUFFT_hybrid,114084,350000,1695,9501,1695
2187,1648086628979562692,47,idle64_r4_simpleCUFFT_hybrid,114084,350000,1695,9501,1695
2188,1648086628987733850,47,idle64_r4_simpleCUFFT_hybrid,114084,350000,1695,9501,1695
2189,1648086628995727297,47,idle64_r4_simpleCUFFT_hybrid,114084,350000,1695,9501,1695
2190,1648086629005678265,47,idle64_r4_simpleCUFFT_hybrid,114084,350000,1695,9501,1695
2191,1648086629013777195,47,idle64_r4_simpleCUFFT_hybrid,114084,350000,1695,9501,1695
2192,1648086629021771647,47,idle64_r4_simpleCUFFT_hybrid,114084,350000,1695,9501,1695
2193,1648086629030235442,47,idle64_r4_simpleCUFFT_hybrid,114084,350000,1695,9501,1695
2194,1648086629038217838,47,idle64_r4_simpleCUFFT_hybrid,114084,350000,1695,9501,1695
2195,1648086629048054997,47,idle64_r4_simpleCUFFT_hybrid,114084,350000,1695,9501,1695
2196,1648086629056151141,47,idle64_r4_simpleCUFFT_hybrid,114084,350000,1695,9501,1695
2197,1648086629064323918,47,idle64_r4_simpleCUFFT_hybrid,114111,350000,1695,9501,1695
2198,1648086629072955058,47,idle64_r4_simpleCUFFT_hybrid,114111,350000,1695,9501,1695
2199,1648086629080920448,47,idle64_r4_simpleCUFFT_hybrid,114111,350000,1695,9501,1695
2200,1648086629090344275,47,idle64_r4_simpleCUFFT_hybrid,114111,350000,1695,9501,1695
2201,1648086629098399350,47,idle64_r4_simpleCUFFT_hybrid,114111,350000,1695,9501,1695
2202,1648086629106388639,47,idle64_r4_simpleCUFFT_hybrid,114111,350000,1695,9501,1695
2203,1648086629114463015,47,idle64_r4_simpleCUFFT_hybrid,114111,350000,1695,9501,1695
2204,1648086629122532938,47,idle64_r4_simpleCUFFT_hybrid,114111,350000,1695,9501,1695
2205,1648086629130515550,47,idle64_r4_simpleCUFFT_hybrid,114111,350000,1695,9501,1695
2206,1648086629138595177,47,idle64_r4_simpleCUFFT_hybrid,114111,350000,1695,9501,1695
2207,1648086629146565153,47,idle64_r4_simpleCUFFT_hybrid,114111,350000,1695,9501,1695
2208,1648086629156341636,47,idle64_r4_simpleCUFFT_hybrid,114111,350000,1695,9501,1695
2209,1648086629164411713,47,idle64_r4_simpleCUFFT_hybrid,114111,350000,1695,9501,1695
2210,1648086629172716173,47,idle64_r4_simpleCUFFT_hybrid,114119,350000,1695,9501,1695
2211,1648086629180906231,47,idle64_r4_simpleCUFFT_hybrid,114119,350000,1695,9501,1695
2212,1648086629188853250,47,idle64_r4_simpleCUFFT_hybrid,114119,350000,1695,9501,1695
2213,1648086629198297684,47,idle64_r4_simpleCUFFT_hybrid,114119,350000,1695,9501,1695
2214,1648086629206319402,47,idle64_r4_simpleCUFFT_hybrid,114119,350000,1695,9501,1695
2215,1648086629214258441,47,idle64_r4_simpleCUFFT_hybrid,114119,350000,1695,9501,1695
2216,1648086629222480520,47,idle64_r4_simpleCUFFT_hybrid,114119,350000,1695,9501,1695
2217,1648086629230519773,47,idle64_r4_simpleCUFFT_hybrid,114119,350000,1695,9501,1695
2218,1648086629238507537,47,idle64_r4_simpleCUFFT_hybrid,114119,350000,1695,9501,1695
2219,1648086629246632191,47,idle64_r4_simpleCUFFT_hybrid,114119,350000,1695,9501,1695
2220,1648086629254602397,47,idle64_r4_simpleCUFFT_hybrid,114119,350000,1695,9501,1695
2221,1648086629264537522,47,idle64_r4_simpleCUFFT_hybrid,114119,350000,1695,9501,1695
2222,1648086629272631000,47,idle64_r4_simpleCUFFT_hybrid,114119,350000,1695,9501,1695
2223,1648086629281006849,47,idle64_r4_simpleCUFFT_hybrid,114119,350000,1695,9501,1695
2224,1648086629289655840,47,idle64_r4_simpleCUFFT_hybrid,114119,350000,1695,9501,1695
2225,1648086629297645024,47,idle64_r4_simpleCUFFT_hybrid,114119,350000,1695,9501,1695
2226,1648086629307586516,47,idle64_r4_simpleCUFFT_hybrid,114119,350000,1695,9501,1695
2227,1648086629315632606,47,idle64_r4_simpleCUFFT_hybrid,114119,350000,1695,9501,1695
2228,1648086629323614707,47,idle64_r4_simpleCUFFT_hybrid,114119,350000,1695,9501,1695
2229,1648086629331787834,47,idle64_r4_simpleCUFFT_hybrid,114119,350000,1695,9501,1695
2230,1648086629339808911,47,idle64_r4_simpleCUFFT_hybrid,114119,350000,1695,9501,1695
2231,1648086629348972236,47,idle64_r4_simpleCUFFT_hybrid,114119,350000,1695,9501,1695
2232,1648086629357074019,47,idle64_r4_simpleCUFFT_hybrid,114119,350000,1695,9501,1695
2233,1648086629365050482,47,idle64_r4_simpleCUFFT_hybrid,114119,350000,1695,9501,1695
2234,1648086629374183683,47,idle64_r4_simpleCUFFT_hybrid,114119,350000,1695,9501,1695
2235,1648086629382190277,47,idle64_r4_simpleCUFFT_hybrid,114119,350000,1695,9501,1695
2236,1648086629391189519,47,idle64_r4_simpleCUFFT_hybrid,114117,350000,1695,9501,1695
2237,1648086629399232427,47,idle64_r4_simpleCUFFT_hybrid,114117,350000,1695,9501,1695
2238,1648086629407223827,47,idle64_r4_simpleCUFFT_hybrid,114117,350000,1695,9501,1695
2239,1648086629417143942,47,idle64_r4_simpleCUFFT_hybrid,114117,350000,1695,9501,1695
2240,1648086629425237818,47,idle64_r4_simpleCUFFT_hybrid,114117,350000,1695,9501,1695
2241,1648086629433321954,47,idle64_r4_simpleCUFFT_hybrid,114117,350000,1695,9501,1695
2242,1648086629441645241,47,idle64_r4_simpleCUFFT_hybrid,114117,350000,1695,9501,1695
2243,1648086629449641374,47,idle64_r4_simpleCUFFT_hybrid,114117,350000,1695,9501,1695
2244,1648086629459548725,47,idle64_r4_simpleCUFFT_hybrid,114117,350000,1695,9501,1695
2245,1648086629467622397,47,idle64_r4_simpleCUFFT_hybrid,114117,350000,1695,9501,1695
2246,1648086629475608697,47,idle64_r4_simpleCUFFT_hybrid,114117,350000,1695,9501,1695
2247,1648086629483677599,47,idle64_r4_simpleCUFFT_hybrid,114117,350000,1695,9501,1695
2248,1648086629491705476,47,idle64_r4_simpleCUFFT_hybrid,114097,350000,1695,9501,1695
2249,1648086629501233019,47,idle64_r4_simpleCUFFT_hybrid,114097,350000,1695,9501,1695
2250,1648086629509290104,47,idle64_r4_simpleCUFFT_hybrid,114097,350000,1695,9501,1695
2251,1648086629517287752,47,idle64_r4_simpleCUFFT_hybrid,114097,350000,1695,9501,1695
2252,1648086629525641193,47,idle64_r4_simpleCUFFT_hybrid,114097,350000,1695,9501,1695
2253,1648086629533612379,47,idle64_r4_simpleCUFFT_hybrid,114097,350000,1695,9501,1695
2254,1648086629542239583,47,idle64_r4_simpleCUFFT_hybrid,114097,350000,1695,9501,1695
2255,1648086629550393720,47,idle64_r4_simpleCUFFT_hybrid,114097,350000,1695,9501,1695
2256,1648086629558376741,47,idle64_r4_simpleCUFFT_hybrid,114097,350000,1695,9501,1695
2257,1648086629568123098,47,idle64_r4_simpleCUFFT_hybrid,114097,350000,1695,9501,1695
2258,1648086629576197129,47,idle64_r4_simpleCUFFT_hybrid,114097,350000,1695,9501,1695
2259,1648086629584171412,47,idle64_r4_simpleCUFFT_hybrid,114097,350000,1695,9501,1695
2260,1648086629592303992,47,idle64_r4_simpleCUFFT_hybrid,114097,350000,1695,9501,1695
2261,1648086629600299253,47,idle64_r4_simpleCUFFT_hybrid,114088,350000,1695,9501,1695
2262,1648086629610244115,47,idle64_r4_simpleCUFFT_hybrid,114088,350000,1695,9501,1695
2263,1648086629618271655,47,idle64_r4_simpleCUFFT_hybrid,114088,350000,1695,9501,1695
2264,1648086629626246026,47,idle64_r4_simpleCUFFT_hybrid,114088,350000,1695,9501,1695
2265,1648086629634572972,47,idle64_r4_simpleCUFFT_hybrid,114088,350000,1695,9501,1695
2266,1648086629642580697,47,idle64_r4_simpleCUFFT_hybrid,114088,350000,1695,9501,1695
2267,1648086629651647122,47,idle64_r4_simpleCUFFT_hybrid,114088,350000,1695,9501,1695
2268,1648086629659880141,47,idle64_r4_simpleCUFFT_hybrid,114088,350000,1695,9501,1695
2269,1648086629667848932,47,idle64_r4_simpleCUFFT_hybrid,114088,350000,1695,9501,1695
2270,1648086629676672200,47,idle64_r4_simpleCUFFT_hybrid,114088,350000,1695,9501,1695
2271,1648086629684634756,47,idle64_r4_simpleCUFFT_hybrid,114088,350000,1695,9501,1695
2272,1648086629692744099,47,idle64_r4_simpleCUFFT_hybrid,114088,350000,1695,9501,1695
2273,1648086629700934856,47,idle64_r4_simpleCUFFT_hybrid,114088,350000,1695,9501,1695
2274,1648086629708920373,47,idle64_r4_simpleCUFFT_hybrid,114097,350000,1695,9501,1695
2275,1648086629718825887,47,idle64_r4_simpleCUFFT_hybrid,114097,350000,1695,9501,1695
2276,1648086629726917302,47,idle64_r4_simpleCUFFT_hybrid,114097,350000,1695,9501,1695
2277,1648086629734923210,47,idle64_r4_simpleCUFFT_hybrid,114097,350000,1695,9501,1695
2278,1648086629743217840,47,idle64_r4_simpleCUFFT_hybrid,114097,350000,1695,9501,1695
2279,1648086629751198666,47,idle64_r4_simpleCUFFT_hybrid,114097,350000,1695,9501,1695
2280,1648086629761075380,47,idle64_r4_simpleCUFFT_hybrid,114097,350000,1695,9501,1695
2281,1648086629769410335,47,idle64_r4_simpleCUFFT_hybrid,114097,350000,1695,9501,1695
2282,1648086629777397048,47,idle64_r4_simpleCUFFT_hybrid,114097,350000,1695,9501,1695
2283,1648086629785469507,47,idle64_r4_simpleCUFFT_hybrid,114097,350000,1695,9501,1695
2284,1648086629793436656,47,idle64_r4_simpleCUFFT_hybrid,114097,350000,1695,9501,1695
2285,1648086629802182929,47,idle64_r4_simpleCUFFT_hybrid,114097,350000,1695,9501,1695
2286,1648086629810368993,47,idle64_r4_simpleCUFFT_hybrid,114097,350000,1695,9501,1695
2287,1648086629818470106,47,idle64_r4_simpleCUFFT_hybrid,114101,350000,1695,9501,1695
2288,1648086629828269475,47,idle64_r4_simpleCUFFT_hybrid,114101,350000,1695,9501,1695
2289,1648086629836291849,47,idle64_r4_simpleCUFFT_hybrid,114101,350000,1695,9501,1695
2290,1648086629844591242,47,idle64_r4_simpleCUFFT_hybrid,114101,350000,1695,9501,1695
2291,1648086629852674298,47,idle64_r4_simpleCUFFT_hybrid,114101,350000,1695,9501,1695
2292,1648086629860705589,47,idle64_r4_simpleCUFFT_hybrid,114101,350000,1695,9501,1695
2293,1648086629870679927,47,idle64_r4_simpleCUFFT_hybrid,114101,350000,1695,9501,1695
2294,1648086629878921336,47,idle64_r4_simpleCUFFT_hybrid,114101,350000,1695,9501,1695
2295,1648086629886908280,47,idle64_r4_simpleCUFFT_hybrid,114101,350000,1695,9501,1695
2296,1648086629896664105,47,idle64_r4_simpleCUFFT_hybrid,114101,350000,1695,9501,1695
2297,1648086629904660835,47,idle64_r4_simpleCUFFT_hybrid,114101,350000,1695,9501,1695
2298,1648086629914409468,47,idle64_r4_simpleCUFFT_hybrid,114101,350000,1695,9501,1695
2299,1648086629922460361,47,idle64_r4_simpleCUFFT_hybrid,114101,350000,1695,9501,1695
2300,1648086629931699737,47,idle64_r4_simpleCUFFT_hybrid,114105,350000,1695,9501,1695
2301,1648086629939746898,47,idle64_r4_simpleCUFFT_hybrid,114105,350000,1695,9501,1695
2302,1648086629947728702,47,idle64_r4_simpleCUFFT_hybrid,114105,350000,1695,9501,1695
2303,1648086629957678501,47,idle64_r4_simpleCUFFT_hybrid,114105,350000,1695,9501,1695
2304,1648086629965759243,47,idle64_r4_simpleCUFFT_hybrid,114105,350000,1695,9501,1695
2305,1648086629973917316,47,idle64_r4_simpleCUFFT_hybrid,114105,350000,1695,9501,1695
2306,1648086629982247098,47,idle64_r4_simpleCUFFT_hybrid,114105,350000,1695,9501,1695
2307,1648086629990186646,47,idle64_r4_simpleCUFFT_hybrid,114105,350000,1695,9501,1695
2308,1648086630000128458,47,idle64_r4_simpleCUFFT_hybrid,114105,350000,1695,9501,1695
2309,1648086630008181810,47,idle64_r4_simpleCUFFT_hybrid,114105,350000,1695,9501,1695
2310,1648086630016139613,47,idle64_r4_simpleCUFFT_hybrid,114105,350000,1695,9501,1695
2311,1648086630024232946,47,idle64_r4_simpleCUFFT_hybrid,114105,350000,1695,9501,1695
2312,1648086630032205051,47,idle64_r4_simpleCUFFT_hybrid,114109,350000,1695,9501,1695
2313,1648086630041905749,47,idle64_r4_simpleCUFFT_hybrid,114109,350000,1695,9501,1695
2314,1648086630049969843,47,idle64_r4_simpleCUFFT_hybrid,114109,350000,1695,9501,1695
2315,1648086630057928687,47,idle64_r4_simpleCUFFT_hybrid,114109,350000,1695,9501,1695
2316,1648086630066229222,47,idle64_r4_simpleCUFFT_hybrid,114109,350000,1695,9501,1695
2317,1648086630074183892,47,idle64_r4_simpleCUFFT_hybrid,114109,350000,1695,9501,1695
2318,1648086630082551914,47,idle64_r4_simpleCUFFT_hybrid,114109,350000,1695,9501,1695
2319,1648086630090659753,47,idle64_r4_simpleCUFFT_hybrid,114109,350000,1695,9501,1695
2320,1648086630098637197,47,idle64_r4_simpleCUFFT_hybrid,114109,350000,1695,9501,1695
2321,1648086630108467812,47,idle64_r4_simpleCUFFT_hybrid,114109,350000,1695,9501,1695
2322,1648086630116526237,47,idle64_r4_simpleCUFFT_hybrid,114109,350000,1695,9501,1695
2323,1648086630124497897,47,idle64_r4_simpleCUFFT_hybrid,114109,350000,1695,9501,1695
2324,1648086630132584045,47,idle64_r4_simpleCUFFT_hybrid,114109,350000,1695,9501,1695
2325,1648086630140535782,47,idle64_r4_simpleCUFFT_hybrid,114091,350000,1695,9501,1695
2326,1648086630150314094,47,idle64_r4_simpleCUFFT_hybrid,114091,350000,1695,9501,1695
2327,1648086630158334137,47,idle64_r4_simpleCUFFT_hybrid,114091,350000,1695,9501,1695
2328,1648086630166259214,47,idle64_r4_simpleCUFFT_hybrid,114091,350000,1695,9501,1695
2329,1648086630174583480,47,idle64_r4_simpleCUFFT_hybrid,114091,350000,1695,9501,1695
2330,1648086630182554057,47,idle64_r4_simpleCUFFT_hybrid,114091,350000,1695,9501,1695
2331,1648086630190942815,47,idle64_r4_simpleCUFFT_hybrid,114091,350000,1695,9501,1695
2332,1648086630199075856,47,idle64_r4_simpleCUFFT_hybrid,114091,350000,1695,9501,1695
2333,1648086630207051721,47,idle64_r4_simpleCUFFT_hybrid,114091,350000,1695,9501,1695
2334,1648086630216974894,47,idle64_r4_simpleCUFFT_hybrid,114091,350000,1695,9501,1695
2335,1648086630225024048,47,idle64_r4_simpleCUFFT_hybrid,114091,350000,1695,9501,1695
2336,1648086630232974935,47,idle64_r4_simpleCUFFT_hybrid,114091,350000,1695,9501,1695
2337,1648086630241085650,47,idle64_r4_simpleCUFFT_hybrid,114091,350000,1695,9501,1695
2338,1648086630249053739,47,idle64_r4_simpleCUFFT_hybrid,114092,350000,1695,9501,1695
2339,1648086630258858322,47,idle64_r4_simpleCUFFT_hybrid,114092,350000,1695,9501,1695
2340,1648086630266922540,47,idle64_r4_simpleCUFFT_hybrid,114092,350000,1695,9501,1695
2341,1648086630274905561,47,idle64_r4_simpleCUFFT_hybrid,114092,350000,1695,9501,1695
2342,1648086630283194874,47,idle64_r4_simpleCUFFT_hybrid,114092,350000,1695,9501,1695
2343,1648086630291149833,47,idle64_r4_simpleCUFFT_hybrid,114092,350000,1695,9501,1695
2344,1648086630300250887,47,idle64_r4_simpleCUFFT_hybrid,114092,350000,1695,9501,1695
2345,1648086630308450085,47,idle64_r4_simpleCUFFT_hybrid,114092,350000,1695,9501,1695
2346,1648086630316410264,47,idle64_r4_simpleCUFFT_hybrid,114092,350000,1695,9501,1695
2347,1648086630325509677,47,idle64_r4_simpleCUFFT_hybrid,114092,350000,1695,9501,1695
2348,1648086630333466661,47,idle64_r4_simpleCUFFT_hybrid,114092,350000,1695,9501,1695
2349,1648086630341552973,47,idle64_r4_simpleCUFFT_hybrid,114092,350000,1695,9501,1695
2350,1648086630349727100,47,idle64_r4_simpleCUFFT_hybrid,114092,350000,1695,9501,1695
2351,1648086630357687344,47,idle64_r4_simpleCUFFT_hybrid,114097,350000,1695,9501,1695
2352,1648086630367597537,47,idle64_r4_simpleCUFFT_hybrid,114097,350000,1695,9501,1695
2353,1648086630375662536,47,idle64_r4_simpleCUFFT_hybrid,114097,350000,1695,9501,1695
2354,1648086630383638302,47,idle64_r4_simpleCUFFT_hybrid,114097,350000,1695,9501,1695
2355,1648086630391948646,47,idle64_r4_simpleCUFFT_hybrid,114097,350000,1695,9501,1695
2356,1648086630399952583,47,idle64_r4_simpleCUFFT_hybrid,114097,350000,1695,9501,1695
2357,1648086630409721351,47,idle64_r4_simpleCUFFT_hybrid,114097,350000,1695,9501,1695
2358,1648086630417887966,47,idle64_r4_simpleCUFFT_hybrid,114097,350000,1695,9501,1695
2359,1648086630425897496,47,idle64_r4_simpleCUFFT_hybrid,114097,350000,1695,9501,1695
2360,1648086630434027787,47,idle64_r4_simpleCUFFT_hybrid,114097,350000,1695,9501,1695
2361,1648086630442046690,47,idle64_r4_simpleCUFFT_hybrid,114097,350000,1695,9501,1695
2362,1648086630450670017,47,idle64_r4_simpleCUFFT_hybrid,114097,350000,1695,9501,1695
2363,1648086630458798867,47,idle64_r4_simpleCUFFT_hybrid,114097,350000,1695,9501,1695
2364,1648086630466940530,47,idle64_r4_simpleCUFFT_hybrid,114099,350000,1695,9501,1695
2365,1648086630476661817,47,idle64_r4_simpleCUFFT_hybrid,114099,350000,1695,9501,1695
2366,1648086630484710806,47,idle64_r4_simpleCUFFT_hybrid,114099,350000,1695,9501,1695
2367,1648086630492844945,47,idle64_r4_simpleCUFFT_hybrid,114099,350000,1695,9501,1695
2368,1648086630501013543,47,idle64_r4_simpleCUFFT_hybrid,114099,350000,1695,9501,1695
2369,1648086630509052098,47,idle64_r4_simpleCUFFT_hybrid,114099,350000,1695,9501,1695
2370,1648086630519048766,47,idle64_r4_simpleCUFFT_hybrid,114099,350000,1695,9501,1695
2371,1648086630527212414,47,idle64_r4_simpleCUFFT_hybrid,114099,350000,1695,9501,1695
2372,1648086630535217784,47,idle64_r4_simpleCUFFT_hybrid,114099,350000,1695,9501,1695
2373,1648086630543447840,47,idle64_r4_simpleCUFFT_hybrid,114099,350000,1695,9501,1695
2374,1648086630551406953,47,idle64_r4_simpleCUFFT_hybrid,114099,350000,1695,9501,1695
2375,1648086630561231305,47,idle64_r4_simpleCUFFT_hybrid,114099,350000,1695,9501,1695
2376,1648086630569266349,47,idle64_r4_simpleCUFFT_hybrid,114099,350000,1695,9501,1695
2377,1648086630577630987,47,idle64_r4_simpleCUFFT_hybrid,114109,350000,1695,9501,1695
2378,1648086630586378351,47,idle64_r4_simpleCUFFT_hybrid,114109,350000,1695,9501,1695
2379,1648086630594365531,47,idle64_r4_simpleCUFFT_hybrid,114109,350000,1695,9501,1695
2380,1648086630604144102,47,idle64_r4_simpleCUFFT_hybrid,114109,350000,1695,9501,1695
2381,1648086630612246206,47,idle64_r4_simpleCUFFT_hybrid,114109,350000,1695,9501,1695
2382,1648086630620438099,47,idle64_r4_simpleCUFFT_hybrid,114109,350000,1695,9501,1695
2383,1648086630628568512,47,idle64_r4_simpleCUFFT_hybrid,114109,350000,1695,9501,1695
2384,1648086630636560670,47,idle64_r4_simpleCUFFT_hybrid,114109,350000,1695,9501,1695
2385,1648086630645385843,47,idle64_r4_simpleCUFFT_hybrid,114109,350000,1695,9501,1695
2386,1648086630653522657,47,idle64_r4_simpleCUFFT_hybrid,114109,350000,1695,9501,1695
2387,1648086630661535732,47,idle64_r4_simpleCUFFT_hybrid,114109,350000,1695,9501,1695
2388,1648086630671487717,47,idle64_r4_simpleCUFFT_hybrid,114109,350000,1695,9501,1695
2389,1648086630679497877,47,idle64_r4_simpleCUFFT_hybrid,114109,350000,1695,9501,1695
2390,1648086630688242496,47,idle64_r4_simpleCUFFT_hybrid,114110,350000,1695,9501,1695
2391,1648086630696322566,47,idle64_r4_simpleCUFFT_hybrid,114110,350000,1695,9501,1695
2392,1648086630704266761,47,idle64_r4_simpleCUFFT_hybrid,114110,350000,1695,9501,1695
2393,1648086630713999849,47,idle64_r4_simpleCUFFT_hybrid,114110,350000,1695,9501,1695
2394,1648086630722109428,47,idle64_r4_simpleCUFFT_hybrid,114110,350000,1695,9501,1695
2395,1648086630730121833,47,idle64_r4_simpleCUFFT_hybrid,114110,350000,1695,9501,1695
2396,1648086630738437125,47,idle64_r4_simpleCUFFT_hybrid,114110,350000,1695,9501,1695
2397,1648086630746425453,47,idle64_r4_simpleCUFFT_hybrid,114110,350000,1695,9501,1695
2398,1648086630756350787,47,idle64_r4_simpleCUFFT_hybrid,114110,350000,1695,9501,1695
2399,1648086630764400015,47,idle64_r4_simpleCUFFT_hybrid,114110,350000,1695,9501,1695
2400,1648086630772409109,47,idle64_r4_simpleCUFFT_hybrid,114110,350000,1695,9501,1695
